Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
63.233074,45.96399,58.421356,1.2881666,13.426414,7.0617156,64.3,8.952188,3.051882,304.44495,66.183174,47.91333,76.9,284.6,165.3048,60.135468,63.21273,303.1,298.5,44.27405,52.8,4.781282,115.445946,10.325534,61.1,9.359105,70.65308,13.183795,164.93858,303.4,13.801289,11.40217,127.79431,292.6,66.041046,59.998135,67.4,5.8324857,76.9,61.1,84.5,2.856489,303.8,289.5,99.06157,42.179752,312.2,44.44404,8.825026,62.31244,149.44685,64.3,60.6,302.9,9.028484,Equipment1,2018-05-21 07:26:00
63.22799,45.89914,58.4417,1.2872511,13.388876,6.9006443,64.3,8.858935,3.0179722,305.0767,66.19335,47.82559,76.7,284.7,165.16365,60.150726,63.20764,302.9,298.3,44.266422,52.9,4.781282,115.8999,10.155985,61.2,9.2912855,70.69886,13.225758,164.95766,303.5,13.869108,11.588675,127.756165,293.1,65.999084,60.00831,67.3,5.764666,76.7,60.9,84.9,2.85832,303.7,289.6,98.50309,42.198826,312.0,44.1062,8.791116,62.327698,149.59564,64.3,60.7,302.9,8.977619,Equipment1,2018-05-21 07:27:00
63.22799,45.986877,58.44679,1.2872511,13.465781,6.985419,64.3,8.952188,3.051882,304.05127,66.19335,47.95529,76.9,284.5,165.1522,60.14564,63.217815,303.0,298.5,44.308384,52.7,4.781282,116.10971,10.062733,61.2,9.223466,70.67597,13.115129,164.80125,303.5,14.174296,11.546287,127.95834,292.4,66.07538,60.00831,67.4,5.8324857,76.9,61.1,84.4,2.8638132,303.8,289.6,99.14397,42.16831,312.2,44.580452,8.765683,62.322613,149.73679,64.4,60.7,303.0,9.265853,Equipment1,2018-05-21 07:28:00
63.22799,45.95636,58.4417,1.2872511,13.419089,6.934554,64.3,8.977619,2.9501526,304.56396,66.18826,47.848476,76.7,284.3,165.0988,60.140553,63.21273,302.9,298.6,44.335087,52.6,4.781282,116.063934,10.232282,61.2,9.325195,70.69123,13.099871,164.92332,303.5,14.072567,11.809088,127.90112,292.6,66.041046,60.00831,67.3,5.8324857,77.0,61.1,84.5,2.861982,303.8,289.6,98.72282,42.183567,312.1,44.433052,8.87589,62.327698,149.77112,64.4,60.7,302.9,8.9098,Equipment1,2018-05-21 07:29:00
63.2229,45.895325,58.41627,1.2872511,13.4374,7.0023737,64.2,9.155646,3.051882,303.5752,66.18826,47.96292,76.9,284.5,165.35057,60.135468,63.21273,303.0,298.4,44.35416,52.7,4.781282,115.526054,10.43574,61.1,9.223466,70.695045,13.138018,164.95766,303.4,14.038657,11.40217,127.90112,292.4,66.063934,60.00322,67.4,5.8324857,76.9,61.1,84.3,2.8574045,303.7,289.4,98.99748,42.18738,312.1,44.47059,8.943709,62.31244,149.36293,64.3,60.7,302.9,9.189556,Equipment1,2018-05-21 07:30:00
63.217815,45.94873,58.451874,1.2872511,13.40444,6.9430313,64.3,9.053917,3.0857918,304.15198,66.19844,47.837032,76.8,284.6,165.18272,60.140553,63.21273,302.9,298.2,44.350346,52.9,4.8151917,115.89227,10.452696,61.2,9.4608345,70.69886,13.248646,164.9691,303.5,13.835198,11.495422,127.78287,292.9,66.05249,60.013393,67.3,5.764666,76.7,60.9,84.8,2.8610666,303.6,289.5,98.46647,42.13779,312.1,44.1355,8.816548,62.327698,149.51935,64.4,60.7,302.9,8.977619,Equipment1,2018-05-21 07:31:00
63.22799,45.902954,58.462048,1.2872511,13.327535,6.959986,64.3,8.994575,3.0857918,305.5894,66.20861,47.806515,76.5,284.8,164.90807,60.14564,63.21273,302.6,298.0,44.28931,53.1,4.8151917,116.43015,10.791794,61.1,9.223466,70.70649,13.183795,164.7631,303.5,14.208206,11.537809,127.85153,293.5,66.01053,60.013393,67.1,5.7307563,76.4,60.7,85.3,2.856489,303.4,289.5,97.80728,42.164494,311.9,43.63928,8.960665,62.332787,149.93515,64.3,60.7,302.9,8.994575,Equipment1,2018-05-21 07:32:00
63.22799,45.975433,58.48748,1.2872511,13.343099,6.993896,64.4,9.070871,3.0857918,304.7837,66.20861,47.829403,76.5,284.9,164.4541,60.14564,63.20764,302.6,297.8,44.3122,53.2,4.781282,117.11299,10.630722,61.2,9.359105,70.69886,13.199054,164.71352,303.6,14.174296,11.732791,127.885864,293.6,65.999084,60.023567,67.1,5.7307563,76.2,60.5,85.3,2.8628976,303.3,289.6,97.706566,42.191196,311.9,43.58251,8.723296,62.348045,150.2594,64.4,60.7,302.9,9.036962,Equipment1,2018-05-21 07:33:00
63.22799,45.89914,58.507824,1.2872511,13.290914,6.8667345,64.3,9.045439,3.1197016,304.84778,66.2137,47.871365,76.4,285.0,164.09933,60.140553,63.21273,302.6,297.6,44.34653,53.3,4.8491015,117.35714,9.7575445,61.2,9.257376,70.69886,13.199054,164.57619,303.5,14.411665,11.351306,127.85916,294.0,65.999084,60.023567,67.0,5.7307563,76.0,60.4,85.6,2.8574045,303.2,289.6,97.19386,42.198826,311.8,43.20165,8.77416,62.35313,150.42343,64.3,60.7,302.9,9.011529,Equipment1,2018-05-21 07:34:00
63.233074,45.937286,58.533257,1.2863356,13.318379,6.985419,64.3,8.952188,3.0857918,304.3717,66.21878,47.829403,76.3,284.7,163.68353,60.150726,63.21273,302.5,297.8,44.44953,53.0,4.8830113,117.86069,9.833842,61.2,9.325195,70.69886,13.210498,164.44647,303.6,14.445575,11.775178,127.90112,293.7,65.999084,60.03374,67.0,5.7307563,76.2,60.6,85.3,2.8628976,303.3,289.6,97.34951,42.198826,311.9,43.50744,8.901322,62.363304,150.65614,64.3,60.8,303.0,8.918278,Equipment1,2018-05-21 07:35:00
63.238163,45.910583,58.48748,1.2872511,13.49691,6.993896,64.4,9.036962,3.051882,301.38705,66.20352,47.951477,76.9,284.0,164.05356,60.14564,63.21273,303.1,298.9,44.46479,52.2,4.747372,117.24269,9.994913,61.3,9.325195,70.71793,13.199054,164.48462,303.6,13.903018,11.715836,127.943085,291.8,66.08301,60.023567,67.5,5.9003053,77.2,61.4,83.8,2.8665597,304.0,289.7,99.18974,42.198826,312.2,44.949417,8.723296,62.342957,150.31662,64.4,60.8,303.0,9.147168,Equipment1,2018-05-21 07:36:00
63.2229,45.89914,58.43153,1.2872511,13.41085,6.917599,64.3,8.850458,3.051882,302.1561,66.183174,47.9057,76.9,284.5,164.79744,60.14564,63.21273,303.0,298.4,44.44953,52.7,4.747372,115.712975,10.350966,61.1,9.2912855,70.75609,13.336385,164.70207,303.5,14.343845,11.597152,127.82864,292.5,66.01053,60.00322,67.4,5.8324857,76.8,61.0,84.3,2.854658,303.8,289.5,98.704506,42.198826,312.1,44.375374,8.9098,62.31244,149.47356,64.3,60.6,302.9,8.943709,Equipment1,2018-05-21 07:37:00
63.22799,45.89914,58.477306,1.2863356,13.371481,6.8921666,64.3,8.935232,3.1197016,303.78577,66.19844,47.775997,76.6,284.6,164.57237,60.150726,63.20764,302.7,298.1,44.396126,52.8,4.8491015,116.53315,10.0542555,61.2,9.359105,70.73319,13.393606,164.71733,303.5,13.936928,11.537809,127.80194,293.1,66.01053,60.023567,67.2,5.764666,76.5,60.8,84.9,2.861982,303.5,289.6,97.99954,42.198826,312.0,43.891968,8.782639,62.332787,149.83597,64.4,60.7,303.0,8.9098,Equipment1,2018-05-21 07:38:00
63.2229,45.93347,58.451874,1.2863356,13.458457,7.0362835,64.4,8.986097,3.1536114,302.55893,66.18826,47.96292,77.0,284.5,164.9157,60.14564,63.21273,303.1,298.6,44.48005,52.6,4.747372,116.14786,10.50356,61.2,9.2912855,70.69886,13.282979,164.75548,303.5,14.445575,11.342828,127.95453,292.3,66.006714,60.013393,67.5,5.798576,77.0,61.2,84.1,2.8592355,303.9,289.6,99.07988,42.198826,312.3,44.61158,8.850458,62.317528,149.66049,64.4,60.7,303.0,9.062394,Equipment1,2018-05-21 07:39:00
63.2229,45.89914,58.4417,1.2863356,13.381552,6.8752117,64.3,8.892845,3.0857918,303.95972,66.19335,47.81033,76.7,284.7,164.97292,60.14564,63.21273,302.8,298.2,44.388496,52.9,4.8151917,116.056305,9.825364,61.2,9.189556,70.69886,13.321126,164.85466,303.5,14.004747,11.5039,127.85916,293.1,66.09827,60.00831,67.2,5.764666,76.6,60.9,84.7,2.8592355,303.6,289.6,98.27421,42.19501,312.0,43.994507,8.952188,62.322613,149.60327,64.3,60.7,302.9,8.867413,Equipment1,2018-05-21 07:40:00
63.22799,45.902954,58.477306,1.2863356,13.4374,7.0362835,64.4,8.969142,3.0179722,303.25476,66.19844,47.871365,76.7,284.3,164.7593,60.14564,63.20764,302.9,298.5,44.342716,52.6,4.8151917,116.49119,10.325534,61.3,9.393015,70.69886,13.210498,164.72878,303.6,14.242116,11.664971,127.92401,292.5,66.09827,60.018482,67.4,5.798576,76.9,61.0,84.4,2.8656442,303.7,289.7,98.67704,42.198826,312.1,44.43763,8.714819,62.322613,149.76349,64.4,60.8,303.0,9.104781,Equipment1,2018-05-21 07:41:00
63.22799,45.9144,58.467133,1.2863356,13.350424,6.976941,64.3,9.045439,2.9840624,304.64636,66.20352,47.89044,76.7,284.6,164.7631,60.15581,63.21273,302.8,298.1,44.39994,52.9,4.8151917,116.3386,10.57138,61.2,9.189556,70.69886,13.229572,164.69826,303.5,14.140387,11.43608,127.9202,293.2,66.02197,60.018482,67.2,5.7307563,76.6,60.8,84.9,2.8555734,303.6,289.6,98.127716,42.206455,312.0,43.83978,8.952188,62.332787,149.83978,64.3,60.7,302.9,8.825026,Equipment1,2018-05-21 07:42:00
63.2229,45.99832,58.451874,1.2863356,13.47036,7.0786705,64.3,9.181078,2.9840624,302.916,66.19335,48.054474,76.9,284.3,164.94621,60.15581,63.217815,303.0,298.6,44.44953,52.6,4.747372,116.13641,10.732451,61.2,9.325195,70.77516,13.065537,164.74785,303.5,14.038657,11.351306,127.99649,292.1,66.05249,60.018482,67.5,5.8324857,77.0,61.1,84.0,2.861982,303.9,289.7,99.21721,42.271305,312.2,44.653698,8.799593,62.327698,149.74442,64.4,60.7,303.0,9.121737,Equipment1,2018-05-21 07:43:00
63.22799,46.02121,58.44679,1.2863356,13.434653,6.993896,64.4,9.028484,3.0857918,303.60266,66.20352,47.951477,76.8,284.2,165.04921,60.15581,63.21273,302.9,298.6,44.403755,52.5,4.781282,115.94949,10.2661915,61.2,9.257376,70.77135,13.202868,164.80888,303.6,13.970838,11.631062,127.88205,292.3,66.02197,60.013393,67.4,5.8324857,77.0,61.2,84.1,2.8628976,303.9,289.7,98.915085,42.271305,312.1,44.552986,8.935232,62.322613,149.67957,64.4,60.8,303.0,9.079349,Equipment1,2018-05-21 07:44:00
63.22799,46.032654,58.436615,1.2863356,13.408103,6.8752117,64.3,8.901322,3.1875212,304.30762,66.19844,48.00107,76.8,284.7,165.29335,60.15581,63.21273,303.0,298.4,44.430458,52.9,4.747372,115.52987,10.350966,61.1,9.189556,70.7599,13.17998,164.9424,303.5,14.106477,11.546287,127.91257,292.6,66.06775,60.00831,67.4,5.798576,76.8,61.0,84.5,2.854658,303.7,289.6,98.98833,42.244602,312.2,44.28565,8.901322,62.317528,149.5346,64.3,60.7,302.9,9.020007,Equipment1,2018-05-21 07:45:00
63.22799,46.002136,58.456963,1.2863356,13.415427,6.8328247,64.4,8.943709,3.221431,304.4724,66.19335,47.92096,76.8,284.7,165.2018,60.15581,63.217815,302.9,298.4,44.40757,52.8,4.747372,116.01434,9.910139,61.2,9.325195,70.75227,13.199054,164.99962,303.6,14.377755,11.385216,127.878235,292.8,66.02579,60.018482,67.3,5.798576,76.7,61.0,84.5,2.860151,303.7,289.6,98.83269,42.25986,312.1,44.233463,8.850458,62.332787,149.67194,64.4,60.8,303.0,8.960665,Equipment1,2018-05-21 07:46:00
63.233074,46.082245,58.467133,1.2863356,13.403524,6.959986,64.3,8.994575,3.2892506,304.49072,66.19335,47.947662,76.8,284.8,165.0721,60.15581,63.217815,302.9,298.2,44.52964,53.0,4.8151917,116.31571,10.393353,61.2,9.426925,70.75609,13.057908,164.9424,303.6,14.309936,11.5039,127.90494,293.0,66.07538,60.018482,67.3,5.764666,76.6,60.8,84.7,2.8610666,303.6,289.6,98.71366,42.22553,312.1,44.101624,8.926755,62.342957,149.79019,64.4,60.8,303.0,9.172601,Equipment1,2018-05-21 07:47:00
63.238163,46.074615,58.48748,1.2863356,13.326619,6.959986,64.3,8.977619,3.3231604,305.73587,66.20352,47.86755,76.5,284.8,164.79362,60.1609,63.217815,302.7,298.0,44.506752,53.0,4.8151917,116.643776,10.27467,61.2,9.189556,70.794235,13.080796,164.85085,303.5,14.072567,11.546287,127.95834,293.5,66.0029,60.028652,67.1,5.7307563,76.4,60.7,85.1,2.8574045,303.5,289.6,97.9263,42.298008,311.9,43.68231,9.003052,62.35313,150.00763,64.4,60.7,302.9,8.901322,Equipment1,2018-05-21 07:48:00
63.233074,45.990692,58.48748,1.2854201,13.485924,6.9260764,64.4,9.028484,3.1875212,302.72372,66.20352,48.039215,76.9,284.1,164.7364,60.1609,63.2229,303.0,298.7,44.499123,52.3,4.747372,116.708626,10.2661915,61.3,9.325195,70.69886,13.118944,164.8127,303.6,14.174296,11.546287,127.9736,292.1,65.999084,60.028652,67.4,5.8324857,77.1,61.3,83.9,2.868391,304.0,289.8,99.125656,42.25223,312.2,44.809338,8.884368,62.348045,150.05722,64.5,60.8,303.1,9.036962,Equipment1,2018-05-21 07:49:00
63.2229,45.994507,58.436615,1.2863356,13.502403,6.8836894,64.3,8.901322,3.051882,301.7075,66.19335,48.008698,77.1,284.3,165.33913,60.1609,63.217815,303.2,298.9,44.445717,52.4,4.7134624,115.274284,10.189895,61.2,9.393015,70.71412,13.202868,164.95384,303.5,14.479485,11.681926,127.90494,291.8,66.09064,60.013393,67.6,5.8324857,77.2,61.4,83.7,2.8610666,304.1,289.6,99.67498,42.191196,312.3,45.007095,8.850458,62.307354,149.33241,64.4,60.7,303.0,9.181078,Equipment1,2018-05-21 07:50:00
63.2229,45.979248,58.436615,1.2854201,13.394369,7.0023737,64.3,8.969142,3.0179722,304.19775,66.19335,47.85992,76.7,284.4,165.39635,60.165985,63.217815,302.9,298.5,44.39994,52.6,4.781282,115.2018,10.257714,61.2,9.359105,70.69886,13.370718,165.0721,303.5,14.174296,11.537809,127.75235,292.7,66.09445,60.00831,67.4,5.8324857,76.9,61.1,84.5,2.856489,303.8,289.6,98.6038,42.19501,312.1,44.270084,8.943709,62.31244,149.32097,64.4,60.7,302.9,9.062394,Equipment1,2018-05-21 07:51:00
63.22799,45.9411,58.436615,1.2854201,13.409934,6.951509,64.4,8.986097,3.0179722,304.75623,66.19844,47.940033,76.8,284.6,165.44212,60.15581,63.217815,303.0,298.3,44.30457,52.8,4.747372,115.39254,10.512038,61.2,9.257376,70.71412,13.221943,164.96529,303.5,14.174296,11.224144,128.03845,292.8,66.02197,60.00831,67.4,5.798576,76.8,61.0,84.6,2.856489,303.7,289.6,98.78691,42.198826,312.1,44.270084,8.791116,62.317528,149.52698,64.3,60.7,303.0,9.062394,Equipment1,2018-05-21 07:52:00
63.2229,45.922028,58.451874,1.2854201,13.485924,7.1464906,64.4,9.045439,2.9840624,303.48364,66.20861,47.932404,77.0,284.1,165.27428,60.1609,63.217815,303.1,298.8,44.35416,52.4,4.7134624,115.81979,10.427263,61.3,9.393015,70.69886,13.076982,164.95766,303.7,14.445575,11.724314,127.93927,292.2,66.05249,60.018482,67.5,5.8663955,77.2,61.3,84.0,2.8665597,304.0,289.8,99.25384,42.198826,312.2,44.84138,9.045439,62.327698,149.73679,64.5,60.8,303.1,9.113258,Equipment1,2018-05-21 07:53:00
63.2229,45.99832,58.421356,1.2854201,13.37789,7.010851,64.3,8.986097,2.9840624,304.9027,66.19844,47.878998,76.7,284.8,165.44212,60.15581,63.21273,302.9,298.2,44.380867,53.0,4.781282,115.29717,10.342489,61.2,9.189556,70.710304,13.1075,165.04158,303.5,14.309936,11.605629,128.01938,293.1,66.063934,60.00831,67.3,5.7307563,76.6,60.9,84.8,2.854658,303.6,289.6,98.55802,42.172123,312.1,44.021057,8.77416,62.322613,149.44685,64.3,60.7,302.9,9.164124,Equipment1,2018-05-21 07:54:00
63.233074,45.9411,58.4417,1.2854201,13.495079,7.0023737,64.4,8.960665,2.9162428,302.7878,66.20861,47.943848,77.0,284.1,165.23994,60.1609,63.21273,303.1,298.8,44.319828,52.4,4.747372,115.720604,10.43574,61.3,9.4608345,70.69886,13.160907,164.92714,303.6,14.208206,11.520855,127.950714,292.0,66.13641,60.018482,67.5,5.8324857,77.2,61.4,83.9,2.8665597,304.0,289.7,99.27215,42.149235,312.2,44.88716,8.926755,62.327698,149.56894,64.5,60.8,303.1,9.130214,Equipment1,2018-05-21 07:55:00
63.2229,45.89914,58.406097,1.2863356,13.442893,7.0023737,64.3,8.884368,2.9162428,303.4745,66.19335,47.9057,77.0,284.5,165.60236,60.15581,63.21273,303.1,298.5,44.373234,52.7,4.7134624,114.69825,10.249237,61.2,9.223466,70.76753,13.134203,165.09117,303.5,14.106477,11.478467,127.90494,292.4,66.09827,60.00322,67.5,5.8324857,77.0,61.2,84.2,2.8537424,303.8,289.6,99.244675,42.198826,312.2,44.57038,8.901322,62.307354,149.16838,64.3,60.7,302.9,8.952188,Equipment1,2018-05-21 07:56:00
63.233074,45.95636,58.43153,1.2854201,13.372396,7.0193286,64.3,8.960665,2.882333,305.06754,66.20861,47.837032,76.6,284.7,165.41542,60.15581,63.21273,302.8,298.2,44.35416,52.9,4.747372,115.21324,10.478128,61.2,9.2912855,70.75609,13.256275,165.05684,303.6,13.903018,11.342828,127.78287,293.1,66.08301,60.00831,67.2,5.764666,76.6,60.9,84.8,2.8574045,303.6,289.6,98.39323,42.198826,312.0,44.021057,8.943709,62.322613,149.4583,64.4,60.7,303.0,9.24042,Equipment1,2018-05-21 07:57:00
63.2229,45.902954,58.456963,1.2845044,13.467612,7.104103,64.5,9.130214,2.9162428,303.52026,66.20861,47.924774,76.8,284.5,165.14458,60.15581,63.20764,302.9,298.5,44.342716,52.6,4.781282,115.73205,10.2661915,61.3,9.325195,70.74845,13.130388,164.89662,303.6,14.343845,11.453035,127.935455,292.4,66.128784,60.013393,67.4,5.798576,76.9,61.1,84.3,2.8665597,303.8,289.7,98.99748,42.183567,312.1,44.579536,8.969142,62.33787,149.70245,64.5,60.8,303.1,9.096304,Equipment1,2018-05-21 07:58:00
63.22799,45.929657,58.451874,1.2854201,13.374228,7.0956254,64.4,9.147168,2.9840624,304.9485,66.2137,47.833218,76.7,284.6,165.06447,60.150726,63.20764,302.8,298.3,44.285496,52.8,4.747372,115.640495,10.17294,61.2,9.2912855,70.79805,13.042649,164.8928,303.6,14.004747,11.410647,127.935455,293.1,66.15549,60.013393,67.2,5.764666,76.7,60.9,84.8,2.8574045,303.6,289.6,98.338295,42.126347,312.0,44.017395,8.638521,62.332787,149.72534,64.4,60.8,303.0,9.087827,Equipment1,2018-05-21 07:59:00
63.2229,45.87625,58.43153,1.2845044,13.485008,7.0956254,64.4,9.096304,2.9840624,302.89767,66.20352,47.97818,77.0,284.4,165.19798,60.150726,63.21273,303.1,298.6,44.28168,52.6,4.7134624,115.4345,10.656155,61.3,9.223466,70.79805,12.973984,164.96529,303.6,14.140387,11.563242,128.09949,292.1,66.10971,60.00322,67.5,5.8663955,77.0,61.2,84.0,2.861982,303.9,289.7,99.354546,42.111084,312.2,44.76356,8.663954,62.322613,149.59564,64.4,60.8,303.0,8.986097,Equipment1,2018-05-21 08:00:00
63.2229,45.857174,58.43153,1.2845044,13.399862,6.993896,64.4,9.003052,2.9501526,304.31677,66.20352,47.943848,76.7,284.6,165.1522,60.150726,63.20764,302.9,298.3,44.23972,52.8,4.781282,115.36965,10.300101,61.2,9.223466,70.702675,13.126574,164.90807,303.6,14.106477,11.342828,127.9202,292.8,66.178375,60.00831,67.3,5.798576,76.8,61.0,84.6,2.860151,303.7,289.7,98.55802,42.175938,312.1,44.2179,8.935232,62.322613,149.5575,64.4,60.8,303.0,9.053917,Equipment1,2018-05-21 08:01:00
63.22799,45.89914,58.451874,1.2845044,13.314717,6.993896,64.4,8.960665,3.0179722,305.76334,66.2137,47.943848,76.5,285.1,164.9424,60.15581,63.20764,302.7,297.8,44.205387,53.2,4.8151917,115.8999,9.994913,61.2,9.2912855,70.702675,13.099871,164.90807,303.5,14.140387,11.444557,128.05371,293.7,66.10971,60.023567,67.1,5.7307563,76.3,60.6,85.3,2.8537424,303.4,289.6,97.77066,42.198826,311.9,43.496452,9.020007,62.33787,149.85504,64.4,60.7,302.9,8.833503,Equipment1,2018-05-21 08:02:00
63.238163,45.89914,58.49765,1.2845044,13.365072,7.0193286,64.5,9.155646,3.0179722,304.59143,66.21878,47.878998,76.5,284.9,164.46173,60.1609,63.20764,302.7,298.0,44.243534,53.1,4.8151917,116.61326,10.673109,61.3,9.2912855,70.69886,13.099871,164.74785,303.6,14.140387,11.300441,127.99649,293.4,66.121155,60.03374,67.1,5.6968465,76.4,60.7,85.0,2.8638132,303.5,289.8,97.99954,42.172123,311.9,43.803158,9.028484,62.348045,150.19073,64.5,60.8,303.1,9.011529,Equipment1,2018-05-21 08:03:00
63.243248,45.89914,58.50274,1.2845044,13.279011,6.9006443,64.4,9.062394,2.9840624,305.43375,66.21878,47.814144,76.3,285.2,164.08026,60.15581,63.21273,302.5,297.6,44.38468,53.3,4.8830113,116.887924,10.223804,61.2,9.189556,70.69886,13.099871,164.61433,303.5,14.072567,11.749745,128.01938,294.0,66.15549,60.028652,67.0,5.6968465,76.0,60.4,85.6,2.8555734,303.2,289.7,97.19386,42.191196,311.8,43.128407,8.926755,62.358215,150.31662,64.4,60.8,303.0,8.986097,Equipment1,2018-05-21 08:04:00
63.233074,45.89914,58.523083,1.2835889,13.294576,6.9091215,64.4,8.926755,2.9162428,304.7196,66.2137,47.714962,76.3,285.3,163.7522,60.150726,63.21273,302.4,297.5,44.38468,53.4,4.8830113,117.39529,10.300101,61.3,9.257376,70.75227,13.012131,164.42358,303.6,14.445575,11.622584,128.02701,294.0,66.193634,60.038826,67.0,5.7307563,75.9,60.3,85.6,2.860151,303.1,289.7,97.18471,42.080566,311.9,43.147633,9.011529,62.363304,150.59511,64.4,60.8,303.0,8.799593,Equipment1,2018-05-21 08:05:00
63.238163,45.9144,58.52817,1.2845044,13.284505,7.010851,64.4,9.062394,2.8484232,304.4541,66.2137,47.73022,76.2,285.1,163.42793,60.150726,63.20764,302.4,297.6,44.373234,53.2,4.8491015,117.60891,10.325534,61.3,9.2912855,70.70649,13.138018,164.37018,303.6,14.174296,11.453035,127.99649,294.0,66.09445,60.038826,67.0,5.7307563,76.0,60.4,85.6,2.8610666,303.2,289.8,96.92836,42.149235,311.8,43.206226,8.892845,62.36839,150.6981,64.4,60.8,303.1,9.062394,Equipment1,2018-05-21 08:06:00
63.233074,45.89914,58.54343,1.2835889,13.244221,7.0532384,64.4,9.053917,2.882333,304.72876,66.21878,47.74548,76.1,285.5,163.10368,60.150726,63.20764,302.3,297.2,44.323643,53.6,4.8830113,117.963684,10.071211,61.3,9.257376,70.69886,13.225758,164.25192,303.6,14.004747,11.664971,128.0003,294.6,66.12497,60.038826,66.9,5.6968465,75.7,60.1,86.1,2.8592355,302.9,289.7,96.43397,42.118713,311.8,42.71275,8.84198,62.36839,150.84688,64.4,60.8,303.0,9.147168,Equipment1,2018-05-21 08:07:00
63.233074,45.910583,58.568863,1.2835889,13.280842,6.993896,64.4,9.155646,2.882333,304.01465,66.22387,47.714962,76.2,285.0,162.85573,60.14564,63.21273,302.3,297.5,44.39231,53.1,4.8491015,118.24597,10.452696,61.3,9.494744,70.69886,13.271534,164.168,303.7,14.242116,11.43608,128.1796,294.1,66.18982,60.049,66.9,5.7307563,76.0,60.3,85.7,2.8628976,303.1,289.7,96.69947,42.111084,311.8,43.151295,8.952188,62.373478,151.09865,64.4,60.9,303.1,8.9098,Equipment1,2018-05-21 08:08:00
63.233074,45.89914,58.53834,1.2845044,13.482262,7.010851,64.5,9.138691,2.9501526,300.206,66.2137,47.932404,77.0,284.0,163.32112,60.140553,63.217815,303.1,298.8,44.52964,52.2,4.7134624,117.490654,10.300101,61.3,9.4608345,70.74845,13.225758,164.22522,303.7,14.106477,11.648016,128.24826,292.0,66.121155,60.04391,67.5,5.8663955,77.1,61.4,83.8,2.8665597,304.0,289.8,98.759445,42.09964,312.2,44.860607,8.833503,62.342957,150.55315,64.5,60.9,303.1,9.248898,Equipment1,2018-05-21 08:09:00
63.2229,45.89914,58.462048,1.2845044,13.418174,7.0786705,64.4,9.130214,3.1536114,300.9201,66.19335,47.848476,76.8,284.3,164.36255,60.150726,63.217815,303.0,298.5,44.483864,52.6,4.7134624,115.526054,10.308579,61.2,9.223466,70.75227,13.3897915,164.53041,303.6,14.208206,11.885385,128.11856,292.4,66.09827,60.013393,67.4,5.8324857,76.9,61.1,84.1,2.854658,303.8,289.7,98.59464,42.122528,312.2,44.442207,8.884368,62.302265,149.51935,64.4,60.7,303.0,9.070871,Equipment1,2018-05-21 08:10:00
63.22799,45.979248,58.48239,1.2835889,13.362326,6.985419,64.4,9.045439,3.1875212,303.0442,66.20352,47.764553,76.5,284.6,164.30533,60.1609,63.21273,302.6,298.0,44.438087,52.8,4.8491015,116.277565,10.528993,61.2,9.325195,70.702675,13.49279,164.55711,303.6,13.869108,11.597152,127.98505,293.2,66.105896,60.028652,67.2,5.764666,76.5,60.7,84.8,2.8628976,303.4,289.7,97.706566,42.133976,312.0,43.79217,8.884368,62.327698,149.87411,64.4,60.8,303.1,8.994575,Equipment1,2018-05-21 08:11:00
63.233074,45.99832,58.467133,1.2835889,13.516136,7.138013,64.5,9.138691,3.1197016,301.49692,66.19335,47.966736,77.1,283.9,164.62196,60.150726,63.217815,303.2,299.0,44.476234,52.2,4.6795526,116.0296,10.317057,61.3,9.393015,70.69886,13.309682,164.69063,303.7,13.801289,11.817565,128.16052,291.7,66.18219,60.023567,67.6,5.9003053,77.3,61.5,83.6,2.8647287,304.1,289.8,99.50103,42.198826,312.3,45.124283,9.053917,62.317528,149.69482,64.5,60.9,303.1,9.138691,Equipment1,2018-05-21 08:12:00
63.238163,45.9144,58.44679,1.2845044,13.357748,6.959986,64.3,9.079349,3.1875212,304.9027,66.19335,47.871365,76.7,284.8,165.01488,60.150726,63.217815,302.8,298.1,44.499123,53.0,4.781282,115.43832,10.249237,61.2,9.325195,70.71412,13.282979,164.77074,303.5,14.106477,11.537809,127.96979,293.3,66.105896,60.013393,67.3,5.798576,76.5,60.8,84.9,2.8509955,303.5,289.6,98.36576,42.214085,312.1,43.876404,8.757206,62.317528,149.5346,64.4,60.7,302.9,8.901322,Equipment1,2018-05-21 08:13:00
63.2229,45.922028,58.477306,1.2835889,13.467612,7.027806,64.5,8.977619,3.1197016,303.63013,66.20861,47.92096,76.8,284.3,164.87755,60.165985,63.21273,303.0,298.6,44.438087,52.4,4.747372,116.22415,10.249237,61.3,9.426925,70.69886,13.126574,164.7631,303.7,13.936928,11.826043,128.11475,292.3,66.1326,60.028652,67.4,5.8324857,77.0,61.2,84.1,2.868391,303.9,289.8,99.00664,42.20264,312.1,44.65736,8.799593,62.33787,149.83215,64.5,60.9,303.1,9.079349,Equipment1,2018-05-21 08:14:00
