Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.694004,32.524605,52.48046,1.1187915,13.235065,5.9426923,70.4,5.9087825,2.9840624,302.19272,62.03269,33.585106,76.5,284.4,142.38956,53.563858,57.37356,301.9,296.6,31.03685,52.9,6.646321,104.48997,7.5194983,68.1,10.681587,59.49874,-29.293507,147.18852,308.8,11.529332,9.104781,96.50187,200.0,56.75593,54.667606,71.3,4.9847407,74.9,59.1,0.0,2.8537424,302.0,296.8,93.35775,27.00084,310.7,42.297092,6.790437,57.429512,141.03532,70.4,72.0,306.7,6.765005,Equipment1,2018-01-02 03:15:00
57.688915,32.558937,52.353302,1.119707,13.332112,5.790098,70.2,5.824008,3.051882,305.51614,62.027603,33.71481,77.0,284.3,144.0032,53.558773,57.37356,302.3,297.6,31.097887,52.7,7.0193286,102.28123,7.5364532,67.9,10.817226,59.49874,-29.045547,147.60815,308.7,11.427603,8.740251,96.27299,200.0,56.775005,54.64726,71.8,4.9847407,75.8,59.8,0.0,2.8390937,302.6,296.5,95.85718,26.997025,311.1,43.455254,6.7226176,57.424423,140.42114,70.1,71.8,306.5,6.646321,Equipment1,2018-01-02 03:16:00
57.678745,32.574196,52.25157,1.1187915,13.489586,5.840963,70.6,5.824008,3.0857918,305.3422,62.01743,33.74914,77.1,284.2,145.61685,53.553688,57.368473,302.4,297.7,31.097887,52.6,6.985419,100.40818,7.5194983,68.3,10.749407,59.49111,-28.56489,148.1918,309.0,11.529332,8.757206,96.0975,200.0,56.775005,54.637085,71.9,5.0186505,76.0,59.9,0.0,2.868391,302.7,297.1,96.85512,27.012283,311.2,44.05768,6.7141404,57.409164,139.37209,70.6,72.2,306.8,6.8328247,Equipment1,2018-01-02 03:17:00
57.673656,32.597084,52.205795,1.1187915,13.415427,5.993557,70.5,6.0020347,3.1536114,305.0767,62.012344,33.68429,76.9,284.5,146.5591,53.53843,57.363388,302.3,297.2,31.033035,53.0,7.0532384,99.809265,7.756867,68.2,10.647677,59.479668,-28.625925,148.3711,308.9,11.529332,8.84198,96.219574,200.0,56.77119,54.61674,71.8,4.950831,75.5,59.5,0.0,2.860151,302.4,296.9,96.15015,27.096209,311.1,43.491875,6.8328247,57.38882,138.5443,70.5,72.2,306.8,6.8328247,Equipment1,2018-01-02 03:18:00
57.673656,32.597084,52.261745,1.1187915,13.264362,5.95117,70.4,5.8918276,3.0857918,305.22318,62.027603,33.61944,76.6,284.9,146.37979,53.543514,57.363388,302.0,296.4,30.998703,53.4,6.74805,101.09865,7.5110207,68.1,10.681587,59.46441,-28.797588,148.3711,308.8,11.529332,8.740251,96.29969,200.0,56.775005,54.632,71.4,4.950831,74.7,58.9,0.0,2.8528268,301.9,296.8,94.22751,27.08095,310.8,42.264133,6.7565274,57.414253,138.65874,70.4,72.1,306.6,6.951509,Equipment1,2018-01-02 03:19:00
57.673656,32.619972,52.29735,1.1178759,13.317464,5.8494406,70.4,5.824008,2.9840624,303.28223,62.03269,33.783474,76.6,284.6,145.97543,53.5486,57.363388,301.9,296.6,30.991074,53.1,6.951509,101.50301,7.5279756,68.2,10.715497,59.418633,-28.866255,148.29861,308.8,11.529332,8.697864,96.34165,200.0,56.740673,54.637085,71.5,4.9847407,75.0,59.0,0.0,2.8592355,302.0,296.9,94.60288,27.05806,310.8,42.699932,6.5615463,57.414253,139.0135,70.4,72.1,306.8,6.798915,Equipment1,2018-01-02 03:20:00
57.673656,32.692455,52.317696,1.1178759,13.211261,5.857918,70.4,5.8663955,3.0179722,304.1245,62.037773,33.73007,76.3,285.0,145.59396,53.543514,57.363388,301.7,296.1,30.998703,53.4,6.612411,101.91501,7.5618854,68.1,10.647677,59.430077,-28.946365,148.27191,308.8,11.664971,8.663954,96.36454,200.0,56.725414,54.642174,71.2,4.8830113,74.4,58.7,0.0,2.854658,301.7,296.8,93.366905,27.134356,310.6,41.877777,6.654798,57.414253,139.20424,70.5,72.1,306.7,6.7141404,Equipment1,2018-01-02 03:21:00
57.673656,32.71916,52.348213,1.1187915,13.2368965,5.9087825,70.3,5.840963,2.9840624,302.916,62.037773,33.798733,76.4,284.7,145.23155,53.5486,57.358303,301.8,296.4,31.02922,53.1,6.6802306,102.33845,7.3753815,68.1,10.647677,59.3843,-29.037918,148.27191,308.8,11.597152,8.858935,96.31495,200.0,56.7216,54.64726,71.3,4.916921,74.8,58.9,0.0,2.8528268,301.9,296.8,93.57748,27.115282,310.7,42.131382,6.858257,57.414253,139.42549,70.3,72.0,306.7,6.6632757,Equipment1,2018-01-02 03:22:00
57.66857,32.69627,52.31261,1.1178759,13.319295,5.840963,70.4,5.824008,3.051882,303.28223,62.03269,33.90555,76.7,284.6,145.49095,53.5486,57.363388,302.0,296.8,31.097887,53.1,7.0193286,101.44961,7.3753815,68.2,10.749407,59.42626,-28.999771,148.29099,308.9,11.529332,8.714819,96.35691,200.0,56.691082,54.64726,71.6,4.9847407,75.1,59.2,0.0,2.856489,302.1,296.9,94.657814,27.161058,310.8,42.730145,6.841302,57.398994,139.28816,70.4,72.1,306.7,6.765005,Equipment1,2018-01-02 03:23:00
57.673656,32.69627,52.28209,1.1187915,13.350424,5.764666,70.4,5.7731433,2.9840624,304.39,62.012344,33.920807,76.7,284.6,145.84573,53.553688,57.358303,302.1,297.0,31.097887,53.0,7.087148,101.18257,7.426246,68.2,10.783317,59.388115,-28.904402,148.28717,308.9,11.427603,8.87589,96.38361,200.0,56.710155,54.632,71.6,5.0186505,75.3,59.3,0.0,2.8574045,302.2,296.9,95.21629,27.199207,310.9,43.049667,6.807392,57.393906,139.1699,70.4,72.1,306.7,6.5445914,Equipment1,2018-01-02 03:24:00
57.68383,32.707714,52.27192,1.119707,13.358664,5.798576,70.4,5.815531,2.9840624,305.2415,62.007256,33.89792,76.8,284.5,146.20432,53.5486,57.363388,302.1,297.2,31.097887,52.9,7.087148,100.86977,7.4092913,68.1,10.681587,59.372852,-28.747997,148.51607,308.8,11.529332,8.765683,96.32258,200.0,56.710155,54.637085,71.7,4.9847407,75.5,59.5,0.0,2.854658,302.4,296.9,95.518425,27.199207,311.0,43.161366,6.765005,57.38882,139.00969,70.4,72.1,306.7,6.74805,Equipment1,2018-01-02 03:25:00
57.673656,32.757305,52.236313,1.1187915,13.387045,5.8833504,70.4,5.959647,3.051882,305.4246,61.997086,33.951324,76.9,284.4,146.62013,53.553688,57.358303,302.3,297.3,31.097887,52.9,7.0532384,100.29374,7.6212277,68.2,10.681587,59.403374,-28.583963,148.6267,308.8,11.325873,8.740251,96.19287,200.0,56.710155,54.626915,71.7,4.9847407,75.6,59.6,0.0,2.854658,302.5,296.9,95.94873,27.164873,311.0,43.384758,6.7565274,57.38373,138.83803,70.4,72.1,306.7,6.798915,Equipment1,2018-01-02 03:26:00
57.673656,32.780193,52.221054,1.1187915,13.348593,5.9426923,70.4,5.95117,2.9840624,305.90067,61.997086,33.93988,76.7,284.9,146.85664,53.5486,57.358303,302.1,296.8,31.097887,53.3,7.0532384,100.133514,7.4940658,68.2,10.715497,59.40719,-28.488594,148.79454,308.9,11.495422,9.003052,96.20813,200.0,56.69871,54.61674,71.6,4.950831,75.2,59.2,0.0,2.85832,302.1,296.9,95.40856,27.107653,310.9,42.875717,6.798915,57.38373,138.68163,70.5,72.1,306.8,6.7226176,Equipment1,2018-01-02 03:27:00
57.663486,32.80308,52.28209,1.1187915,13.220417,5.934215,70.4,5.9426923,2.9501526,305.28726,62.007256,33.82162,76.3,285.0,146.26154,53.543514,57.353214,301.7,296.2,31.074999,53.4,6.612411,101.552605,7.595795,68.2,10.613768,59.44915,-28.625925,148.57329,308.8,11.495422,8.901322,96.35691,200.0,56.660564,54.626915,71.3,4.916921,74.6,58.7,0.0,2.854658,301.7,296.9,93.63241,27.191578,310.6,41.957428,6.7395725,57.409164,138.89143,70.4,72.1,306.7,6.74805,Equipment1,2018-01-02 03:28:00
57.673656,32.799267,52.32787,1.1178759,13.241474,5.8748727,70.4,5.91726,3.0179722,303.6942,61.997086,33.928436,76.4,285.0,145.7313,53.553688,57.358303,301.7,296.2,31.097887,53.4,6.612411,101.97986,7.6212277,68.2,10.647677,59.37667,-28.70985,148.41687,308.8,11.563242,8.731773,96.39887,200.0,56.679638,54.632,71.3,4.916921,74.5,58.7,0.0,2.856489,301.7,296.9,93.64156,27.248798,310.7,42.01053,6.8836894,57.40408,139.25764,70.5,72.1,306.7,6.765005,Equipment1,2018-01-02 03:29:00
57.673656,32.799267,52.353302,1.1178759,13.1673155,5.9003053,70.4,5.8663955,3.0179722,303.89563,61.997086,33.848324,76.1,285.3,145.25063,53.5486,57.34813,301.5,295.6,31.097887,53.7,6.476772,102.50248,7.434724,68.1,10.647677,59.34615,-28.801403,148.28336,308.8,11.427603,8.816548,96.482796,200.0,56.71397,54.637085,71.0,4.8491015,74.0,58.3,0.0,2.854658,301.4,296.8,92.698555,27.195393,310.5,41.391624,6.858257,57.409164,139.50943,70.5,72.1,306.8,6.8667345,Equipment1,2018-01-02 03:30:00
57.68383,32.799267,52.38382,1.1187915,13.190204,6.010512,70.4,5.91726,3.0179722,302.4033,62.00217,33.909363,76.2,285.1,144.72801,53.553688,57.353214,301.6,295.7,31.097887,53.5,6.5106816,103.07469,7.434724,68.1,10.681587,59.388115,-28.873884,148.15747,308.8,11.325873,8.84198,96.47135,200.0,56.61097,54.642174,71.1,4.8830113,74.1,58.4,0.0,2.856489,301.4,296.8,92.79927,27.195393,310.5,41.565575,6.74805,57.40408,139.65057,70.4,72.1,306.7,6.8667345,Equipment1,2018-01-02 03:31:00
57.678745,32.784008,52.39399,1.1187915,13.129778,5.9257374,70.3,5.968125,2.9840624,303.31885,62.022514,33.78729,76.2,285.0,144.35034,53.558773,57.358303,301.5,295.9,31.090258,53.4,6.442862,103.517204,7.4855886,68.1,10.613768,59.365223,-28.85481,147.982,308.8,11.461513,8.825026,96.45228,200.0,56.717785,54.64726,71.1,4.8830113,74.2,58.5,0.0,2.85008,301.5,296.8,92.30488,27.195393,310.5,41.354084,6.6802306,57.41934,139.94049,70.3,72.1,306.6,6.824347,Equipment1,2018-01-02 03:32:00
57.673656,32.799267,52.36856,1.1178759,13.333028,5.7392335,70.5,5.7392335,2.9162428,301.92722,62.012344,33.966583,76.6,284.5,144.69368,53.558773,57.358303,302.0,296.7,31.090258,52.9,6.951509,102.35752,7.4855886,68.2,10.749407,59.380486,-28.713665,148.05447,308.9,11.427603,8.697864,96.34928,200.0,56.69871,54.652348,71.5,5.0186505,75.1,59.1,0.0,2.8628976,302.1,296.9,94.520485,27.260242,310.8,42.81071,6.688708,57.40408,139.76883,70.5,72.2,306.8,6.637843,Equipment1,2018-01-02 03:33:00
57.678745,32.74586,52.32278,1.1187915,13.256123,5.8663955,70.4,5.959647,3.0179722,304.8844,62.012344,33.817806,76.4,285.0,145.19722,53.558773,57.363388,301.8,296.3,31.109331,53.4,6.646321,101.773865,7.6890473,68.1,10.817226,59.380486,-28.648813,148.22995,308.9,11.563242,8.80807,96.39506,200.0,56.69871,54.642174,71.3,4.950831,74.6,58.8,0.0,2.856489,301.8,296.8,94.06271,27.180132,310.7,42.17258,6.790437,57.393906,139.5018,70.4,72.1,306.7,6.7310953,Equipment1,2018-01-02 03:34:00
57.678745,32.69627,52.32278,1.119707,13.302815,5.798576,70.4,5.7561884,2.9840624,304.06958,62.022514,33.89792,76.6,284.3,145.25826,53.563858,57.368473,302.0,297.0,31.11696,52.8,6.951509,102.15915,7.4516788,68.1,10.783317,59.40719,-28.576334,148.23376,308.8,11.427603,8.672431,96.34928,200.0,56.679638,54.64726,71.5,5.0186505,75.3,59.3,0.0,2.8528268,302.3,296.7,94.676125,27.141985,310.9,42.862896,6.841302,57.40408,139.53613,70.4,72.1,306.7,6.74805,Equipment1,2018-01-02 03:35:00
57.66857,32.734417,52.277004,1.1187915,13.322957,5.8748727,70.4,5.8663955,2.9840624,304.93018,62.007256,33.958954,76.6,284.7,145.93347,53.558773,57.363388,302.0,296.9,31.097887,53.1,6.951509,100.86214,7.553408,68.1,10.918956,59.33852,-28.39704,148.37491,308.9,11.461513,9.020007,96.3798,200.0,56.64912,54.637085,71.6,4.9847407,75.2,59.2,0.0,2.8555734,302.1,296.9,95.02403,27.13054,310.9,42.799725,6.8921666,57.38373,139.08217,70.4,72.1,306.7,6.6971855,Equipment1,2018-01-02 03:36:00
57.663486,32.69627,52.292263,1.1187915,13.291829,5.857918,70.4,5.798576,2.9501526,304.09705,62.012344,33.87503,76.5,284.8,146.04791,53.553688,57.358303,301.9,296.4,31.071184,53.3,6.81587,101.31991,7.3584266,68.2,10.783317,59.39956,-28.297855,148.43594,308.9,11.529332,8.799593,96.37217,200.0,56.69871,54.642174,71.4,4.950831,74.8,58.9,0.0,2.85832,301.9,297.0,94.40147,27.13054,310.7,42.43534,6.7734823,57.38882,138.9601,70.4,72.1,306.7,6.6632757,Equipment1,2018-01-02 03:37:00
57.663486,32.69627,52.31261,1.1178759,13.263447,5.824008,70.3,5.91726,2.9162428,303.19983,62.01743,33.84451,76.5,284.6,145.655,53.558773,57.358303,301.9,296.5,31.094072,53.1,6.78196,101.93408,7.1634455,68.1,10.783317,59.403374,-28.252079,148.37872,308.8,11.495422,8.536792,96.39887,200.0,56.70634,54.64726,71.4,4.950831,74.9,58.9,0.0,2.8537424,301.9,296.8,93.97116,27.13054,310.7,42.39689,6.8328247,57.393906,139.13176,70.4,72.1,306.7,6.78196,Equipment1,2018-01-02 03:38:00
57.66857,32.749676,52.287178,1.1178759,13.345846,5.8663955,70.5,5.8748727,2.9840624,304.06042,61.997086,34.035248,76.7,284.9,146.02121,53.553688,57.363388,302.1,296.6,31.063555,53.3,6.951509,100.78584,7.460156,68.3,10.749407,59.327076,-28.076601,148.42068,308.9,11.495422,8.799593,96.48661,200.0,56.782635,54.642174,71.5,4.916921,75.0,59.1,0.0,2.8592355,302.0,297.0,95.08812,27.103838,310.9,42.77226,6.8921666,57.368473,138.98299,70.5,72.2,306.8,6.7226176,Equipment1,2018-01-02 03:39:00
57.66857,32.69627,52.32278,1.1178759,13.181048,5.934215,70.5,5.959647,3.0179722,304.54565,62.012344,33.74914,76.3,285.2,145.67789,53.563858,57.37356,301.7,295.7,31.071184,53.7,6.476772,101.88449,7.5788403,68.2,10.783317,59.304188,-28.05371,148.38254,308.8,11.563242,8.816548,96.555275,200.0,56.7216,54.64726,71.1,4.916921,74.1,58.5,0.0,2.8555734,301.5,297.0,92.95491,27.103838,310.5,41.483177,6.765005,57.40408,139.04402,70.5,72.2,306.7,6.824347,Equipment1,2018-01-02 03:40:00
57.678745,32.69627,52.43977,1.1169604,13.017166,5.98508,70.5,5.976602,2.9501526,303.05334,62.037773,33.69955,75.8,285.7,144.34653,53.579117,57.368473,301.1,294.6,31.078814,54.2,5.7307563,104.226746,7.4686337,68.2,10.749407,59.29656,-28.282597,148.09262,308.9,11.393693,8.884368,96.742195,200.0,56.69871,54.662518,70.6,4.916921,73.1,57.6,0.0,2.854658,300.7,297.0,90.42802,27.111467,310.2,40.06134,6.934554,57.429512,139.7078,70.5,72.2,306.8,7.0956254,Equipment1,2018-01-02 03:41:00
57.688915,32.69627,52.526237,1.1169604,13.010757,6.103764,70.5,6.0698543,3.0179722,300.0412,62.03269,33.71481,75.7,285.6,143.05714,53.579117,57.368473,301.1,294.5,31.097887,54.0,5.7307563,105.5848,7.816209,68.2,10.749407,59.357594,-28.465706,147.65393,308.8,11.427603,8.740251,96.833755,200.0,56.69871,54.677776,70.6,4.916921,73.0,57.6,0.0,2.8555734,300.7,297.0,90.04349,27.134356,310.1,40.037537,6.790437,57.434597,140.4631,70.5,72.1,306.7,7.1464906,Equipment1,2018-01-02 03:42:00
57.688915,32.69627,52.556755,1.1178759,13.007095,6.0359445,70.4,6.0613766,2.9162428,299.11652,62.03269,33.737698,75.7,285.4,142.3247,53.584206,57.37356,301.2,294.7,31.097887,53.8,5.764666,105.90524,7.6805696,68.2,10.613768,59.411003,-28.683146,147.43266,308.8,11.427603,8.757206,96.79942,200.0,56.69871,54.693035,70.6,4.9847407,73.1,57.7,0.0,2.854658,300.8,296.9,89.83292,27.153429,310.2,40.085144,6.985419,57.434597,140.69582,70.5,72.1,306.7,7.0617156,Equipment1,2018-01-02 03:43:00
57.68383,32.69627,52.53641,1.1178759,13.088578,5.993557,70.5,5.959647,2.9840624,298.92422,62.042862,33.791103,76.0,285.2,142.30182,53.59438,57.37356,301.4,295.1,31.143663,53.6,6.0359445,105.22621,7.443201,68.2,10.749407,59.29656,-28.820478,147.35637,308.9,11.393693,8.943709,96.73838,200.0,56.63386,54.68795,70.8,4.950831,73.6,58.0,0.0,2.856489,301.1,297.0,90.9041,27.172503,310.3,40.764477,6.934554,57.424423,140.54704,70.5,72.2,306.7,6.976941,Equipment1,2018-01-02 03:44:00
57.694004,32.69627,52.55167,1.1178759,13.052873,6.0783315,70.4,6.1122413,3.0179722,301.73495,62.053036,33.59655,75.9,285.2,142.195,53.58929,57.38373,301.3,295.1,31.151293,53.6,5.968125,105.77554,7.4516788,68.1,10.783317,59.308002,-29.064623,147.29915,308.8,11.359783,8.867413,96.791794,200.0,56.717785,54.68795,70.8,4.950831,73.5,57.9,0.0,2.8537424,301.0,296.9,90.71183,27.126726,310.2,40.541084,6.807392,57.439686,140.85603,70.4,72.1,306.7,7.104103,Equipment1,2018-01-02 03:45:00
57.69909,32.69627,52.49063,1.1178759,13.198443,5.95117,70.5,5.8918276,3.1197016,301.58847,62.037773,33.78729,76.3,284.9,142.6566,53.59438,57.378647,301.7,296.0,31.13222,53.3,6.5445914,104.89815,7.443201,68.2,10.715497,59.349964,-29.087511,147.35255,308.9,11.393693,8.714819,96.71931,200.0,56.64912,54.677776,71.1,4.950831,74.3,58.6,0.0,2.8574045,301.6,297.0,92.76265,27.111467,310.5,41.781643,6.81587,57.429512,140.70726,70.5,72.1,306.8,6.6971855,Equipment1,2018-01-02 03:46:00
57.688915,32.69627,52.43977,1.1178759,13.195697,5.9087825,70.4,5.9003053,3.0857918,303.19983,62.03269,33.72244,76.5,284.8,143.3318,53.584206,57.38373,301.8,296.2,31.113146,53.3,6.5445914,104.234375,7.231265,68.1,10.783317,59.31563,-28.973068,147.4937,308.8,11.461513,8.697864,96.62394,200.0,56.710155,54.667606,71.2,4.950831,74.5,58.8,0.0,2.8537424,301.8,296.8,93.00069,27.164873,310.6,41.83108,6.7141404,57.429512,140.5089,70.4,72.1,306.7,6.81587,Equipment1,2018-01-02 03:47:00
57.688915,32.69627,52.39399,1.1178759,13.256123,5.815531,70.5,5.8324857,3.051882,304.06958,62.022514,33.783474,76.6,284.8,144.04135,53.584206,57.38373,302.0,296.5,31.197071,53.2,6.646321,103.20439,7.5110207,68.2,10.918956,59.39956,-28.915846,147.71115,308.9,11.563242,9.036962,96.498055,200.0,56.69871,54.657433,71.3,5.0186505,74.8,59.0,0.0,2.8555734,301.9,296.9,93.87961,27.096209,310.7,42.26871,6.7734823,57.414253,140.26093,70.5,72.2,306.7,6.7141404,Equipment1,2018-01-02 03:48:00
57.688915,32.69627,52.373646,1.1178759,13.307393,5.824008,70.4,5.91726,2.9840624,304.28015,62.03269,33.791103,76.7,284.6,144.61739,53.59438,57.38882,302.1,296.7,31.197071,53.1,6.8836894,102.83818,7.553408,68.2,10.783317,59.39956,-28.938736,147.94385,308.8,11.563242,8.731773,96.45609,200.0,56.69871,54.657433,71.5,5.0186505,75.0,59.2,0.0,2.8555734,302.1,296.9,94.61204,27.115282,310.8,42.73747,6.8921666,57.41934,139.99008,70.5,72.1,306.7,6.6971855,Equipment1,2018-01-02 03:49:00
57.68383,32.69627,52.33804,1.1178759,13.318379,5.824008,70.5,5.781621,3.0179722,304.75623,62.01743,33.791103,76.8,284.6,145.22774,53.59438,57.38882,302.2,296.8,31.143663,53.0,6.917599,102.010376,7.5110207,68.2,10.851136,59.311817,-28.892958,148.18799,308.9,11.461513,8.630044,96.39887,200.0,56.614784,54.64726,71.5,5.0525603,75.1,59.3,0.0,2.856489,302.2,296.9,94.785995,27.141985,310.9,42.82353,6.654798,57.41934,139.59335,70.5,72.1,306.7,6.629366,Equipment1,2018-01-02 03:50:00
57.688915,32.69627,52.32278,1.1178759,13.227741,5.8324857,70.5,5.840963,3.051882,305.57108,62.01743,33.69955,76.5,285.1,145.3727,53.599464,57.38373,301.9,296.1,31.097887,53.6,6.612411,102.15152,7.3584266,68.2,10.613768,59.304188,-28.912031,148.2681,308.8,11.393693,8.782639,96.39887,200.0,56.691082,54.64726,71.3,4.950831,74.5,58.7,0.0,2.856489,301.7,297.0,93.70565,27.107653,310.6,41.90616,6.7310953,57.41934,139.4522,70.5,72.1,306.7,6.807392,Equipment1,2018-01-02 03:51:00
57.688915,32.692455,52.39908,1.1187915,13.128862,6.0698543,70.4,5.934215,3.051882,303.96887,62.027603,33.623253,76.1,285.4,144.6479,53.58929,57.37356,301.5,295.4,31.097887,53.8,6.307223,103.66598,7.5025434,68.1,10.681587,59.39956,-29.09514,148.10406,308.8,11.427603,9.045439,96.39887,200.0,56.691082,54.652348,71.0,4.916921,73.8,58.2,0.0,2.8555734,301.2,296.9,92.140076,27.157244,310.4,41.03273,6.8836894,57.434597,139.87946,70.4,72.1,306.7,6.790437,Equipment1,2018-01-02 03:52:00
57.688915,32.69627,52.429596,1.1187915,13.216754,5.8918276,70.4,5.8748727,2.9840624,301.00253,62.01743,33.783474,76.5,284.7,144.29694,53.59438,57.378647,301.9,296.2,31.097887,53.1,6.578501,103.69268,7.4855886,68.1,10.783317,59.372852,-29.259174,147.81796,308.8,11.427603,8.697864,96.39887,200.0,56.607155,54.657433,71.3,4.916921,74.5,58.8,0.0,2.8555734,301.8,296.9,92.945755,27.096209,310.6,41.966583,6.7395725,57.41934,140.01678,70.4,72.1,306.7,6.824347,Equipment1,2018-01-02 03:53:00
57.694004,32.68864,52.388905,1.1187915,13.248798,5.824008,70.4,5.8833504,3.0179722,302.1378,62.007256,33.745327,76.6,284.6,144.5449,53.58929,57.378647,302.0,296.4,31.097887,53.1,6.646321,102.7161,7.477111,68.1,10.918956,59.39956,-29.232471,148.02396,308.8,11.495422,8.646999,96.37217,200.0,56.675823,54.652348,71.3,4.950831,74.7,59.0,0.0,2.854658,301.9,296.8,93.58663,27.08095,310.7,42.26505,6.841302,57.409164,139.7612,70.4,72.1,306.7,6.6802306,Equipment1,2018-01-02 03:54:00
57.688915,32.67338,52.353302,1.1187915,13.2368965,5.8833504,70.4,5.91726,3.051882,304.3534,62.007256,33.73007,76.5,284.9,144.88441,53.59438,57.378647,302.0,296.3,31.094072,53.4,6.646321,102.38041,7.3499494,68.1,10.783317,59.349964,-29.201954,148.0621,308.8,11.597152,8.833503,96.32258,200.0,56.668194,54.642174,71.3,4.916921,74.6,58.9,0.0,2.8555734,301.8,296.9,93.64156,27.069506,310.7,42.016937,6.629366,57.409164,139.65439,70.4,72.1,306.7,6.74805,Equipment1,2018-01-02 03:55:00
57.694004,32.64668,52.353302,1.1187915,13.250629,5.8494406,70.4,5.824008,3.0179722,304.3534,62.012344,33.73007,76.5,284.9,144.9073,53.58929,57.38373,301.9,296.3,31.090258,53.3,6.612411,102.68177,7.5449305,68.2,10.749407,59.39956,-29.201954,148.06973,308.8,11.664971,8.858935,96.33021,200.0,56.69871,54.64726,71.3,4.950831,74.7,58.9,0.0,2.856489,301.9,296.9,93.84299,27.07332,310.7,42.176243,6.6632757,57.429512,139.7345,70.5,72.1,306.7,6.74805,Equipment1,2018-01-02 03:56:00
57.68383,32.597084,52.353302,1.1178759,13.197528,5.8833504,70.5,5.8918276,3.051882,305.06754,62.01743,33.726254,76.3,285.2,144.92638,53.579117,57.378647,301.8,295.9,31.055923,53.7,6.476772,102.635994,7.417769,68.2,10.783317,59.365223,-29.205769,148.08499,308.8,11.461513,8.858935,96.25773,200.0,56.69871,54.652348,71.1,4.916921,74.2,58.6,0.0,2.8555734,301.6,297.0,93.25704,27.100023,310.6,41.672695,6.7395725,57.429512,139.77646,70.5,72.1,306.7,6.917599,Equipment1,2018-01-02 03:57:00
57.68383,32.597084,52.419422,1.1178759,13.053788,5.98508,70.4,5.8663955,3.051882,305.49783,62.03269,33.54696,75.9,285.6,144.04135,53.579117,57.378647,301.3,295.0,30.987259,54.1,6.0020347,104.43275,7.3499494,68.1,10.681587,59.327076,-29.549095,147.85611,308.8,11.393693,8.977619,96.360725,200.0,56.69871,54.662518,70.7,4.916921,73.4,57.9,0.0,2.8528268,301.0,296.9,91.31609,27.012283,310.2,40.469673,6.8752117,57.454945,140.24567,70.4,72.1,306.7,6.9006443,Equipment1,2018-01-02 03:58:00
57.673656,32.597084,52.444855,1.1178759,13.1664,5.993557,70.5,5.98508,3.051882,302.8519,62.03269,33.73007,76.2,285.1,143.57214,53.584206,57.37356,301.7,295.7,31.006332,53.6,6.3411326,104.585335,7.417769,68.2,10.681587,59.39956,-29.724575,147.59671,308.9,11.529332,8.850458,96.31495,200.0,56.725414,54.667606,71.0,4.950831,74.1,58.4,0.0,2.85832,301.4,297.0,92.41474,27.004654,310.5,41.39071,6.8836894,57.439686,140.55849,70.5,72.2,306.7,6.9430313,Equipment1,2018-01-02 03:59:00
57.678745,32.59327,52.460114,1.1178759,13.1499195,5.9426923,70.5,6.010512,3.051882,303.37378,62.027603,33.62707,76.2,285.1,143.40047,53.584206,57.368473,301.6,295.8,30.968185,53.5,6.3750424,104.654,7.553408,68.2,10.783317,59.29656,-29.789425,147.61197,308.9,11.495422,8.77416,96.28443,200.0,56.744488,54.667606,71.0,4.916921,74.1,58.4,0.0,2.856489,301.5,297.0,92.18585,26.997025,310.5,41.35317,6.9260764,57.44477,140.72633,70.4,72.1,306.8,6.8752117,Equipment1,2018-01-02 04:00:00
57.678745,32.532234,52.409252,1.1187915,13.218585,5.9426923,70.4,5.934215,3.0857918,303.11743,62.03269,33.70718,76.5,284.9,143.74762,53.584206,57.37356,301.9,296.2,30.97963,53.3,6.5445914,103.62783,7.799254,68.1,10.783317,59.308002,-29.621576,147.66919,308.8,11.325873,8.799593,96.196686,200.0,56.7216,54.652348,71.2,4.950831,74.5,58.8,0.0,2.8537424,301.8,296.9,93.33944,27.023727,310.6,41.947357,6.8921666,57.424423,140.3601,70.4,72.1,306.7,6.798915,Equipment1,2018-01-02 04:01:00
57.66857,32.486458,52.38382,1.1178759,13.186542,5.9426923,70.5,5.8918276,3.0857918,304.5548,62.027603,33.543144,76.3,285.2,143.99939,53.584206,57.37356,301.7,295.8,30.956741,53.6,6.442862,103.42565,7.477111,68.1,10.681587,59.29656,-29.48043,147.6997,308.8,11.461513,8.892845,96.11658,200.0,56.694897,54.642174,71.1,4.916921,74.2,58.5,0.0,2.8555734,301.5,296.9,92.982376,26.924543,310.5,41.588463,6.790437,57.429512,140.19989,70.4,72.1,306.7,6.8836894,Equipment1,2018-01-02 04:02:00
