Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
39.108356,26.89784,39.530525,1.1471733,0.12726024,0.09325195,0.0,0.1017294,0.2034588,86.88487,40.364693,26.169222,0.0,200.0,29.797054,36.58551,37.267086,200.0,200.0,25.98993,0.0,0.2034588,26.398108,0.09325195,0.0,0.169549,35.08049,7.0801864,28.187227,200.0,0.2034588,0.0847745,53.871975,200.0,38.616768,40.324,0.0,0.169549,0.0,0.0,0.0,0.14557107,200.0,200.0,86.25315,34.634167,200.0,0.06317235,0.09325195,39.74924,32.837414,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 04:52:00
39.082924,26.89784,39.51018,1.1471733,0.12726024,0.1017294,0.0,0.11020685,0.2034588,86.85741,40.349434,26.146334,0.0,200.0,29.77798,36.560078,37.256912,200.0,200.0,25.993744,0.0,0.2034588,26.45533,0.11020685,0.0,0.2034588,34.96605,7.09926,28.183413,200.0,0.2034588,0.1017294,53.883423,200.0,38.651104,40.31383,0.0,0.2034588,0.0,0.0,0.0,0.14557107,200.0,200.0,86.19821,34.611275,200.0,0.06317235,0.11020685,39.728897,32.822155,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 04:53:00
39.06258,26.89784,39.500008,1.1471733,0.1263447,0.0847745,0.0,0.09325195,0.2034588,86.79332,40.324,26.13489,0.0,200.0,29.78561,36.54482,37.23657,200.0,200.0,25.986115,0.0,0.2034588,26.420996,0.0847745,0.0,0.169549,34.996567,7.09926,28.095675,200.0,0.2034588,0.0847745,53.849087,200.0,38.635845,40.2884,0.0,0.169549,0.0,0.0,0.0,0.14465553,200.0,200.0,86.152435,34.60746,200.0,0.06225681,0.0847745,39.71364,32.890823,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 04:54:00
39.042233,26.89784,39.479664,1.1471733,0.12726024,0.0847745,0.0,0.0847745,0.2034588,86.747536,40.308743,26.123446,0.0,200.0,29.758907,36.519386,37.20605,200.0,200.0,25.967041,0.0,0.169549,26.398108,0.0847745,0.0,0.169549,34.97368,7.09926,28.103304,200.0,0.169549,0.0847745,53.76135,200.0,38.597694,40.262966,0.0,0.169549,0.0,0.0,0.0,0.14465553,200.0,200.0,86.10666,34.60746,200.0,0.061341267,0.0847745,39.703465,32.787823,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 04:55:00
39.02189,26.89784,39.459316,1.1471733,0.1263447,0.1017294,0.0,0.11020685,0.2034588,86.70176,40.2884,26.104372,0.0,200.0,29.709316,36.504128,37.190792,200.0,200.0,25.959412,0.0,0.2034588,26.382849,0.1017294,0.0,0.2034588,34.985123,7.129778,28.095675,200.0,0.2034588,0.09325195,53.685055,200.0,38.605324,40.252792,0.0,0.2034588,0.0,0.0,0.0,0.14465553,200.0,200.0,86.05173,34.59983,200.0,0.061341267,0.1017294,39.683117,32.69627,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 04:56:00
39.011715,26.825361,39.444057,1.1462578,0.1263447,0.1017294,0.0,0.1017294,0.2034588,86.64683,40.26805,26.096743,0.0,200.0,29.697872,36.483784,37.16536,200.0,200.0,25.928892,0.0,0.2034588,26.356146,0.1017294,0.0,0.2034588,34.920273,7.1679254,28.09949,200.0,0.2034588,0.09325195,53.646908,200.0,38.597694,40.22736,0.0,0.2034588,0.0,0.0,0.0,0.14465553,200.0,200.0,86.00595,34.59983,200.0,0.061341267,0.1017294,39.66786,32.684826,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 04:57:00
38.99137,26.886396,39.4288,1.1462578,0.1263447,0.0847745,0.0,0.09325195,0.2034588,86.591896,40.252792,26.096743,0.0,200.0,29.697872,36.468525,37.155186,200.0,200.0,25.940338,0.0,0.2034588,26.321814,0.09325195,0.0,0.169549,34.927902,7.1869993,28.08423,200.0,0.2034588,0.0847745,53.63928,200.0,38.58625,40.21719,0.0,0.169549,0.0,0.0,0.0,0.14465553,200.0,200.0,85.95102,34.59983,200.0,0.061341267,0.09325195,39.647514,32.597084,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 04:58:00
38.96594,26.89784,39.408455,1.1462578,0.1263447,0.09325195,0.0,0.09325195,0.2034588,86.555275,40.23245,26.089113,0.0,200.0,29.682611,36.448177,37.129753,200.0,200.0,25.909819,0.0,0.2034588,26.306553,0.09325195,0.0,0.169549,34.9012,7.17174,28.05371,200.0,0.2034588,0.0847745,53.597313,200.0,38.53666,40.20193,0.0,0.169549,0.0,0.0,0.0,0.14373998,200.0,200.0,85.90524,34.59983,200.0,0.061341267,0.0847745,39.632256,32.684826,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 04:59:00
38.94559,26.867323,39.393196,1.1462578,0.1263447,0.09325195,0.0,0.09325195,0.2034588,86.50034,40.207016,26.096743,0.0,200.0,29.671167,36.427834,37.114494,200.0,200.0,25.90219,0.0,0.2034588,26.302738,0.0847745,0.0,0.169549,34.843975,7.09926,27.965973,200.0,0.2034588,0.0847745,53.559166,200.0,38.509956,40.181583,0.0,0.169549,0.0,0.0,0.0,0.14373998,200.0,200.0,85.85947,34.59983,200.0,0.059510186,0.0847745,39.616997,32.60853,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 05:00:00
38.930332,26.779583,39.362675,1.1462578,0.12542915,0.1017294,0.0,0.11020685,0.2034588,86.44541,40.18667,26.096743,0.0,200.0,29.613947,36.412575,37.09415,200.0,200.0,25.898375,0.0,0.2034588,26.298923,0.11020685,0.0,0.2034588,34.7982,7.1335926,27.981232,200.0,0.2034588,0.1017294,53.49813,200.0,38.48707,40.166325,0.0,0.2034588,0.0,0.0,0.0,0.14373998,200.0,200.0,85.81369,34.59983,200.0,0.061341267,0.11020685,39.59665,32.597084,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 05:01:00
38.904903,26.699474,39.347416,1.1453422,0.1263447,0.09325195,0.0,0.09325195,0.2034588,86.39048,40.166325,26.096743,0.0,200.0,29.598688,36.4024,37.073803,200.0,200.0,25.898375,0.0,0.2034588,26.298923,0.09325195,0.0,0.169549,34.7982,7.1984434,27.99649,200.0,0.2034588,0.0847745,53.429466,200.0,38.498512,40.14598,0.0,0.169549,0.0,0.0,0.0,0.14373998,200.0,200.0,85.75876,34.59983,200.0,0.06042573,0.09325195,39.58139,32.57038,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:02:00
38.88964,26.787212,39.332157,1.1453422,0.12542915,0.09325195,0.0,0.09325195,0.2034588,86.3447,40.14598,26.096743,0.0,200.0,29.598688,36.382053,37.058544,200.0,200.0,25.898375,0.0,0.2034588,26.298923,0.1017294,0.0,0.2034588,34.86305,7.2594795,27.981232,200.0,0.2034588,0.09325195,53.43328,200.0,38.460365,40.125633,0.0,0.2034588,0.0,0.0,0.0,0.14282444,200.0,200.0,85.712975,34.59983,200.0,0.06042573,0.1017294,39.555958,32.52079,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 05:03:00
38.869297,26.76051,39.311813,1.1453422,0.12542915,0.09325195,0.0,0.09325195,0.2034588,86.30808,40.13072,26.096743,0.0,200.0,29.629206,36.36171,37.043285,200.0,200.0,25.898375,0.0,0.2034588,26.298923,0.09325195,0.0,0.169549,34.77531,7.2785535,27.99649,200.0,0.2034588,0.0847745,53.38369,200.0,38.47181,40.10529,0.0,0.169549,0.0,0.0,0.0,0.14282444,200.0,200.0,85.65804,34.60746,200.0,0.06042573,0.0847745,39.5407,32.4712,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 05:04:00
38.85404,26.787212,39.291466,1.1453422,0.12451362,0.11020685,0.0,0.1186843,0.2373686,86.24399,40.12055,26.096743,0.0,200.0,29.55291,36.34645,37.022938,200.0,200.0,25.898375,0.0,0.2034588,26.298923,0.11020685,0.0,0.2034588,34.729534,7.2976274,27.931639,200.0,0.2034588,0.09325195,53.334095,200.0,38.475624,40.08494,0.0,0.2034588,0.0,0.0,0.0,0.14282444,200.0,200.0,85.61227,34.580757,200.0,0.06042573,0.1017294,39.520355,32.30335,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-03 05:05:00
38.83369,26.798656,39.276207,1.1444266,0.12451362,0.09325195,0.0,0.09325195,0.2034588,86.20737,40.095116,26.096743,0.0,200.0,29.507133,36.326103,36.99751,200.0,200.0,25.898375,0.0,0.2034588,26.264591,0.1017294,0.0,0.2034588,34.794384,7.2976274,27.870604,200.0,0.2034588,0.09325195,53.292133,200.0,38.372623,40.064598,0.0,0.2034588,0.0,0.0,0.0,0.14282444,200.0,200.0,85.56649,34.52735,200.0,0.06042573,0.1017294,39.500008,32.36057,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:06:00
38.81843,26.764324,39.26095,1.1444266,0.12451362,0.09325195,0.0,0.1017294,0.2034588,86.16159,40.074768,26.096743,0.0,200.0,29.499504,36.310844,36.987335,200.0,200.0,25.898375,0.0,0.2034588,26.245518,0.09325195,0.0,0.169549,34.752422,7.2976274,27.8439,200.0,0.2034588,0.09325195,53.299763,200.0,38.34592,40.04934,0.0,0.2034588,0.0,0.0,0.0,0.14282444,200.0,200.0,85.52071,34.508278,200.0,0.06042573,0.09325195,39.48475,32.372013,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:07:00
38.803173,26.783398,39.235516,1.1444266,0.12451362,0.0847745,0.0,0.0847745,0.2034588,86.0975,40.04934,26.096743,0.0,200.0,29.468987,36.300674,36.966988,200.0,200.0,25.951782,0.0,0.169549,26.20737,0.0847745,0.0,0.169549,34.771496,7.3090715,27.847715,200.0,0.2034588,0.0847745,53.28069,200.0,38.39933,40.03408,0.0,0.169549,0.0,0.0,0.0,0.14282444,200.0,200.0,85.47494,34.50065,200.0,0.06042573,0.09325195,39.46949,32.234684,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 05:08:00
38.77774,26.771954,39.220257,1.1444266,0.12359808,0.0847745,0.0,0.09325195,0.2034588,86.05173,40.039165,26.089113,0.0,200.0,29.457542,36.285416,36.94156,200.0,200.0,25.898375,0.0,0.2034588,26.199741,0.09325195,0.0,0.2034588,34.691387,7.358663,27.882048,200.0,0.2034588,0.09325195,53.20821,200.0,38.39933,40.013733,0.0,0.2034588,0.0,0.0,0.0,0.14282444,200.0,200.0,85.420006,34.496834,200.0,0.06042573,0.09325195,39.438972,32.196537,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:09:00
38.757397,26.726177,39.210083,1.1444266,0.12359808,0.0847745,0.0,0.09325195,0.2034588,86.00595,40.013733,26.096743,0.0,200.0,29.40032,36.265068,36.92121,200.0,200.0,25.928892,0.0,0.169549,26.199741,0.0847745,0.0,0.169549,34.699017,7.3853664,27.870604,200.0,0.2034588,0.0847745,53.196766,200.0,38.39933,39.998474,0.0,0.169549,0.0,0.0,0.0,0.1419089,200.0,200.0,85.37423,34.512093,200.0,0.059510186,0.0847745,39.4288,32.22324,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 05:10:00
38.742138,26.676584,39.179565,1.1444266,0.12359808,0.1017294,0.0,0.11020685,0.2034588,85.95102,39.9883,26.089113,0.0,200.0,29.396505,36.244724,36.900867,200.0,200.0,25.898375,0.0,0.2034588,26.199741,0.1017294,0.0,0.169549,34.691387,7.366293,27.832457,200.0,0.2034588,0.0847745,53.154804,200.0,38.36881,39.97813,0.0,0.2034588,0.0,0.0,0.0,0.1419089,200.0,200.0,85.32845,34.50065,200.0,0.059510186,0.09325195,39.41354,32.185093,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:11:00
38.72179,26.623178,39.164307,1.143511,0.12359808,0.09325195,0.0,0.09325195,0.2034588,85.89609,39.97304,26.085299,0.0,200.0,29.396505,36.229465,36.88052,200.0,200.0,25.890745,0.0,0.2034588,26.199741,0.09325195,0.0,0.169549,34.611275,7.347219,27.779049,200.0,0.2034588,0.0847745,53.09758,200.0,38.315403,39.962868,0.0,0.169549,0.0,0.0,0.0,0.1419089,200.0,200.0,85.27352,34.496834,200.0,0.059510186,0.0847745,39.393196,32.09735,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:12:00
38.701447,26.699474,39.143963,1.143511,0.12359808,0.0847745,0.0,0.09325195,0.2034588,85.85947,39.952698,26.066225,0.0,200.0,29.39269,36.214203,36.87035,200.0,200.0,25.871672,0.0,0.2034588,26.199741,0.09325195,0.0,0.169549,34.64561,7.396811,27.798122,200.0,0.2034588,0.09325195,53.05562,200.0,38.300144,39.94761,0.0,0.169549,0.0,0.0,0.0,0.1419089,200.0,200.0,85.22774,34.496834,200.0,0.059510186,0.1017294,39.37285,32.09735,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:13:00
38.686188,26.699474,39.128704,1.143511,0.122682534,0.0847745,0.0,0.09325195,0.2034588,85.81369,39.93235,26.04715,0.0,200.0,29.365988,36.19386,36.850002,200.0,200.0,25.844969,0.0,0.2034588,26.199741,0.09325195,0.0,0.169549,34.66087,7.396811,27.752346,200.0,0.2034588,0.09325195,53.04799,200.0,38.284885,39.92218,0.0,0.2034588,0.0,0.0,0.0,0.14099336,200.0,200.0,85.172806,34.496834,200.0,0.059510186,0.1017294,39.347416,32.017242,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:14:00
38.66584,26.642252,39.11344,1.143511,0.122682534,0.09325195,0.0,0.1017294,0.2034588,85.75876,39.912006,26.009003,0.0,200.0,29.30495,36.173515,36.83983,200.0,200.0,25.932707,0.0,0.2034588,26.192112,0.11020685,0.0,0.2034588,34.63798,7.389181,27.798122,200.0,0.2034588,0.1017294,52.998398,200.0,38.29633,39.901833,0.0,0.2034588,0.0,0.0,0.0,0.14099336,200.0,200.0,85.12703,34.496834,200.0,0.059510186,0.11020685,39.34233,32.078278,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 05:15:00
38.64041,26.653696,39.098183,1.1425955,0.122682534,0.0847745,0.0,0.09325195,0.2034588,85.70382,39.89166,26.009003,0.0,200.0,29.221027,36.16334,36.819485,200.0,200.0,25.833525,0.0,0.2034588,26.188297,0.09325195,0.0,0.169549,34.52735,7.4235144,27.744717,200.0,0.2034588,0.09325195,52.99077,200.0,38.29633,39.886574,0.0,0.169549,0.0,0.0,0.0,0.14099336,200.0,200.0,85.08125,34.496834,200.0,0.058594644,0.09325195,39.321983,31.998169,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:16:00
38.62515,26.661325,39.072754,1.1425955,0.122682534,0.07629705,0.0,0.0847745,0.2034588,85.64889,39.86114,26.001373,0.0,200.0,29.221027,36.148083,36.799137,200.0,200.0,25.833525,0.0,0.169549,26.173037,0.07629705,0.0,0.169549,34.496834,7.4807353,27.599756,200.0,0.169549,0.07629705,52.92592,200.0,38.28107,39.86623,0.0,0.169549,0.0,0.0,0.0,0.14099336,200.0,200.0,85.02632,34.53498,200.0,0.058594644,0.07629705,39.306725,31.937132,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 05:17:00
38.604805,26.646067,39.052406,1.1425955,0.122682534,0.07629705,0.0,0.07629705,0.169549,85.60311,39.850967,25.986115,0.0,200.0,29.19814,36.127735,36.778793,200.0,200.0,25.818266,0.0,0.169549,26.115816,0.0847745,0.0,0.169549,34.59983,7.4540324,27.68368,200.0,0.169549,0.07629705,52.876328,200.0,38.261997,39.850967,0.0,0.169549,0.0,0.0,0.0,0.14099336,200.0,200.0,84.980545,34.50065,200.0,0.058594644,0.0847745,39.28638,31.940948,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 05:18:00
38.589546,26.60792,39.037148,1.1425955,0.12176699,0.09325195,0.0,0.1017294,0.2034588,85.54818,39.83571,25.98993,0.0,200.0,29.19814,36.10739,36.76862,200.0,200.0,25.80682,0.0,0.2034588,26.11963,0.1017294,0.0,0.2034588,34.5922,7.4998093,27.569239,200.0,0.2034588,0.09325195,52.86488,200.0,38.235294,39.830624,0.0,0.2034588,0.0,0.0,0.0,0.14007781,200.0,200.0,84.93477,34.49302,200.0,0.058594644,0.1017294,39.255863,31.998169,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 05:19:00
38.574287,26.531624,39.02189,1.14168,0.122682534,0.11020685,0.0,0.11020685,0.2373686,85.51156,39.815365,25.959412,0.0,200.0,29.140917,36.092133,36.748276,200.0,200.0,25.79919,0.0,0.2034588,26.096743,0.11020685,0.0,0.2034588,34.59983,7.4998093,27.561607,200.0,0.2034588,0.1017294,52.72755,200.0,38.212406,39.815365,0.0,0.2034588,0.0,0.0,0.0,0.14007781,200.0,200.0,84.88899,34.4625,200.0,0.058594644,0.11020685,39.24569,31.864653,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-03 05:20:00
38.55394,26.596476,39.00663,1.14168,0.12176699,0.09325195,0.0,0.09325195,0.2034588,85.45663,39.795017,25.9823,0.0,200.0,29.125658,36.071785,36.72793,200.0,200.0,25.79919,0.0,0.2034588,26.096743,0.09325195,0.0,0.169549,34.504463,7.4998093,27.599756,200.0,0.2034588,0.09325195,52.796215,200.0,38.197147,39.800106,0.0,0.2034588,0.0,0.0,0.0,0.14007781,200.0,200.0,84.83406,34.496834,200.0,0.0576791,0.09325195,39.225346,31.898985,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:21:00
38.533596,26.596476,38.986282,1.14168,0.12176699,0.09325195,0.0,0.1017294,0.2034588,85.39254,39.774673,25.932707,0.0,200.0,29.148546,36.056526,36.707584,200.0,200.0,25.79919,0.0,0.2034588,26.096743,0.1017294,0.0,0.2034588,34.496834,7.5112534,27.553978,200.0,0.2034588,0.09325195,52.731365,200.0,38.197147,39.774673,0.0,0.2034588,0.0,0.0,0.0,0.14007781,200.0,200.0,84.77913,34.496834,200.0,0.056763563,0.1017294,39.210083,31.898985,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:22:00
38.51325,26.585032,38.96594,1.14168,0.12176699,0.09325195,0.0,0.1017294,0.2034588,85.34676,39.754326,25.917448,0.0,200.0,29.10277,36.046352,36.69741,200.0,200.0,25.79919,0.0,0.2034588,26.096743,0.1017294,0.0,0.2034588,34.496834,7.553216,27.496758,200.0,0.2034588,0.1017294,52.67033,200.0,38.197147,39.759415,0.0,0.2034588,0.0,0.0,0.0,0.14007781,200.0,200.0,84.733345,34.496834,200.0,0.056763563,0.1017294,39.18974,31.769283,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 05:23:00
38.492905,26.596476,38.94559,1.14168,0.12176699,0.11020685,0.0,0.1186843,0.2373686,85.31014,39.739067,25.913633,0.0,200.0,29.037918,36.02601,36.677067,200.0,200.0,25.79919,0.0,0.2034588,26.096743,0.11020685,0.0,0.2034588,34.42817,7.583734,27.542534,200.0,0.2034588,0.1017294,52.697033,200.0,38.132298,39.744156,0.0,0.2034588,0.0,0.0,0.0,0.13916229,200.0,200.0,84.68757,34.48539,200.0,0.056763563,0.11020685,39.17448,31.769283,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-03 05:24:00
38.477646,26.581217,38.920162,1.14168,0.12176699,0.09325195,0.0,0.09325195,0.2034588,85.25521,39.72381,25.90219,0.0,200.0,29.083696,36.01075,36.65672,200.0,200.0,25.80682,0.0,0.2034588,26.085299,0.09325195,0.0,0.169549,34.49302,7.598993,27.53872,200.0,0.169549,0.07629705,52.635998,200.0,38.17426,39.733982,0.0,0.169549,0.0,0.0,0.0,0.13916229,200.0,200.0,84.64179,34.466316,200.0,0.0576791,0.0847745,39.15922,31.731136,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 05:25:00
38.4573,26.562141,38.904903,1.1407645,0.12176699,0.0847745,0.0,0.09325195,0.2034588,85.20027,39.698376,25.90219,0.0,200.0,29.091326,36.000576,36.64146,200.0,200.0,25.80682,0.0,0.169549,26.07767,0.0847745,0.0,0.169549,34.42054,7.598993,27.428091,200.0,0.2034588,0.0847745,52.597847,200.0,38.17426,39.70855,0.0,0.169549,0.0,0.0,0.0,0.13916229,200.0,200.0,84.58686,34.4358,200.0,0.0576791,0.0847745,39.138874,31.765469,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 05:26:00
38.436954,26.523994,38.89473,1.1407645,0.12176699,0.07629705,0.0,0.0847745,0.169549,85.16365,39.683117,25.898375,0.0,200.0,29.034103,35.975143,36.616028,200.0,200.0,25.879301,0.0,0.169549,26.07767,0.0847745,0.0,0.169549,34.424355,7.598993,27.450981,200.0,0.169549,0.07629705,52.555885,200.0,38.139927,39.69329,0.0,0.169549,0.0,0.0,0.0,0.13916229,200.0,200.0,84.541084,34.39765,200.0,0.0576791,0.07629705,39.11853,31.639582,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 05:27:00
38.416607,26.508736,38.874382,1.1407645,0.12085146,0.09325195,0.0,0.09325195,0.2034588,85.09956,39.662773,25.898375,0.0,200.0,28.995956,35.964973,36.590595,200.0,200.0,25.79919,0.0,0.2034588,26.043335,0.1017294,0.0,0.169549,34.298466,7.598993,27.462425,200.0,0.2034588,0.09325195,52.410927,200.0,38.082703,39.678032,0.0,0.2034588,0.0,0.0,0.0,0.13824674,200.0,200.0,84.48615,34.39765,200.0,0.05584802,0.1017294,39.098183,31.628138,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:28:00
38.396263,26.501106,38.85404,1.1407645,0.12085146,0.0847745,0.0,0.09325195,0.2034588,85.05379,39.632256,25.898375,0.0,200.0,28.908216,35.944626,36.580425,200.0,200.0,25.79919,0.0,0.2034588,26.03952,0.09325195,0.0,0.169549,34.336613,7.6104374,27.496758,200.0,0.2034588,0.09325195,52.43,200.0,38.04837,39.65769,0.0,0.2034588,0.0,0.0,0.0,0.13824674,200.0,200.0,84.44038,34.39765,200.0,0.0576791,0.09325195,39.082924,31.6701,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:29:00
38.38609,26.497292,38.83369,1.139849,0.12085146,0.0847745,0.0,0.0847745,0.2034588,85.00801,39.627167,25.898375,0.0,200.0,28.999771,35.919193,36.565166,200.0,200.0,25.833525,0.0,0.169549,26.009003,0.0847745,0.0,0.169549,34.32517,7.64477,27.439537,200.0,0.169549,0.07629705,52.38041,200.0,38.09796,39.642426,0.0,0.169549,0.0,0.0,0.0,0.13824674,200.0,200.0,84.3946,34.401466,200.0,0.05584802,0.07629705,39.067665,31.593805,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 05:30:00
38.365746,26.4477,38.81843,1.139849,0.119935915,0.07629705,0.0,0.07629705,0.169549,84.95308,39.606823,25.898375,0.0,200.0,28.992142,35.919193,36.539734,200.0,200.0,25.898375,0.0,0.169549,25.986115,0.0847745,0.0,0.169549,34.348057,7.679103,27.462425,200.0,0.169549,0.0847745,52.296482,200.0,38.09796,39.62208,0.0,0.169549,0.0,0.0,0.0,0.13824674,200.0,200.0,84.33967,34.39765,200.0,0.05584802,0.0847745,39.042233,31.59762,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 05:31:00
38.340313,26.497292,38.803173,1.139849,0.119935915,0.09325195,0.0,0.1017294,0.2034588,84.9073,39.591564,25.898375,0.0,200.0,28.973068,35.903934,36.52956,200.0,200.0,25.80682,0.0,0.2034588,25.9823,0.09325195,0.0,0.169549,34.37858,7.701991,27.397573,200.0,0.2034588,0.09325195,52.361332,200.0,38.094147,39.606823,0.0,0.2034588,0.0,0.0,0.0,0.13824674,200.0,200.0,84.29389,34.39765,200.0,0.05584802,0.09325195,39.026974,31.582361,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:32:00
38.325054,26.497292,38.793,1.139849,0.119935915,0.1017294,0.0,0.1017294,0.2034588,84.86153,39.576305,25.898375,0.0,200.0,28.915846,35.88359,36.509216,200.0,200.0,25.825895,0.0,0.2034588,25.9823,0.1017294,0.0,0.2034588,34.26795,7.7592125,27.397573,200.0,0.2034588,0.09325195,52.296482,200.0,38.056,39.58139,0.0,0.2034588,0.0,0.0,0.0,0.1373312,200.0,200.0,84.24811,34.39765,200.0,0.05584802,0.1017294,39.016804,31.548027,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 05:33:00
38.31488,26.497292,38.76757,1.139849,0.119935915,0.09325195,0.0,0.1017294,0.2034588,84.824905,39.550873,25.898375,0.0,200.0,28.850996,35.863243,36.48887,200.0,200.0,25.776302,0.0,0.2034588,25.951782,0.1017294,0.0,0.169549,34.290836,7.7935452,27.351797,200.0,0.2034588,0.0847745,52.273594,200.0,38.010223,39.56613,0.0,0.2034588,0.0,0.0,0.0,0.1373312,200.0,200.0,84.20233,34.393837,200.0,0.05493248,0.09325195,38.996456,31.475548,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 05:34:00
38.284363,26.459145,38.75231,1.139849,0.119935915,0.1017294,0.0,0.11020685,0.2034588,84.76997,39.535614,25.898375,0.0,200.0,28.87007,35.8429,36.468525,200.0,200.0,25.711452,0.0,0.2034588,25.90219,0.1017294,0.0,0.169549,34.298466,7.7973604,27.389944,200.0,0.2034588,0.09325195,52.216373,200.0,37.964447,39.555958,0.0,0.2034588,0.0,0.0,0.0,0.1373312,200.0,200.0,84.156555,34.39765,200.0,0.05584802,0.09325195,38.976112,31.498436,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 05:35:00
38.26402,26.489662,38.73705,1.1389334,0.119935915,0.1017294,0.0,0.11020685,0.2373686,84.715034,39.530525,25.898375,0.0,200.0,28.850996,35.82764,36.453266,200.0,200.0,25.700008,0.0,0.2034588,25.898375,0.11020685,0.0,0.2034588,34.298466,7.7973604,27.363241,200.0,0.2034588,0.1017294,52.1973,200.0,37.960632,39.530525,0.0,0.2034588,0.0,0.0,0.0,0.1373312,200.0,200.0,84.10162,34.382393,200.0,0.05584802,0.1017294,38.960854,31.44503,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 05:36:00
38.238586,26.478218,38.716705,1.1389334,0.11902037,0.0847745,0.0,0.0847745,0.169549,84.66926,39.505096,25.898375,0.0,200.0,28.847181,35.817467,36.438007,200.0,200.0,25.738155,0.0,0.169549,25.898375,0.0847745,0.0,0.169549,34.298466,7.7973604,27.302204,200.0,0.2034588,0.0847745,52.170597,200.0,37.98352,39.515266,0.0,0.169549,0.0,0.0,0.0,0.1373312,200.0,200.0,84.05585,34.37476,200.0,0.05584802,0.0847745,38.940506,31.437399,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 05:37:00
38.228413,26.417181,38.701447,1.1389334,0.11902037,0.0847745,0.0,0.09325195,0.2034588,84.62348,39.48475,25.898375,0.0,200.0,28.755627,35.797123,36.41766,200.0,200.0,25.696194,0.0,0.169549,25.97467,0.09325195,0.0,0.169549,34.271763,7.80499,27.306019,200.0,0.169549,0.0847745,52.075226,200.0,37.99878,39.494923,0.0,0.169549,0.0,0.0,0.0,0.13641566,200.0,200.0,84.01007,34.393837,200.0,0.05493248,0.0847745,38.920162,31.376364,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 05:38:00
