Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.738728,37.399864,54.67269,1.1096361,13.257954,6.7395725,70.9,7.7907767,2.9501526,303.4287,63.390755,38.498512,75.3,285.4,149.50409,56.101967,59.464066,301.5,295.5,36.366062,53.7,4.8491015,114.71732,8.791116,65.3,10.444219,63.78271,-8.697642,153.49812,307.6,15.835876,10.681587,121.999695,295.5,61.699856,56.610603,66.0,5.8663955,73.8,58.7,87.1,2.85832,301.7,296.9,93.68734,32.780193,310.9,41.5198,7.7483892,59.20466,145.11711,69.5,65.6,306.8,8.51136,Equipment1,2018-04-30 02:30:00
59.738728,37.399864,54.67269,1.1087205,13.2607,6.790437,70.9,8.036623,2.9162428,303.36462,63.385666,38.48707,75.3,285.3,149.42778,56.101967,59.458977,301.5,295.5,36.358433,53.7,4.8830113,114.80888,9.418447,65.3,10.376399,63.77508,-8.747234,153.49812,307.6,15.937606,10.528993,121.999695,295.4,61.699856,56.60552,66.0,5.798576,73.8,58.7,87.1,2.85832,301.7,296.8,93.66903,32.799267,310.9,41.527122,8.138352,59.20466,145.09041,69.5,65.6,306.9,8.562224,Equipment1,2018-04-30 02:31:00
59.738728,37.407494,54.667606,1.1087205,13.279926,6.841302,70.9,8.0451,2.9501526,302.74203,63.38058,38.445107,75.4,285.2,149.42397,56.101967,59.458977,301.5,295.6,36.297398,53.6,4.916921,114.79744,9.443879,65.4,10.376399,63.79034,-8.796826,153.4676,307.6,16.208885,10.461173,121.999695,295.2,61.665524,56.595345,66.1,5.9003053,73.9,58.8,86.9,2.85832,301.8,296.8,93.806366,32.784008,311.0,41.705654,8.01119,59.20466,145.07133,69.6,65.6,306.9,8.663954,Equipment1,2018-04-30 02:32:00
59.733643,37.399864,54.662518,1.1096361,13.264362,6.8921666,70.9,7.9942355,2.9501526,303.05334,63.38058,38.509956,75.4,285.3,149.49263,56.10705,59.448807,301.6,295.6,36.30884,53.7,4.8830113,114.69825,9.452356,65.3,10.308579,63.74838,-8.712901,153.49812,307.6,16.005426,10.596812,121.999695,295.4,61.673153,56.60043,66.0,5.8324857,73.8,58.7,87.1,2.85832,301.7,296.9,93.714806,32.799267,310.9,41.571983,8.273992,59.199574,144.99886,69.5,65.6,306.8,8.596134,Equipment1,2018-04-30 02:33:00
59.733643,37.407494,54.662518,1.1096361,13.263447,6.8752117,70.8,8.053577,2.9501526,303.31885,63.385666,38.48707,75.3,285.3,149.48119,56.10705,59.45389,301.5,295.6,36.297398,53.7,4.8830113,114.785995,8.994575,65.3,10.308579,63.73312,-8.617533,153.5134,307.6,15.903696,10.791794,121.999695,295.4,61.68841,56.60043,66.0,5.8324857,73.8,58.7,87.1,2.85832,301.7,296.9,93.70565,32.799267,311.0,41.559166,8.197694,59.20466,145.00267,69.5,65.6,306.8,8.54527,Equipment1,2018-04-30 02:34:00
59.733643,37.41131,54.662518,1.1096361,13.256123,6.74805,70.8,7.917938,2.9501526,303.4104,63.385666,38.502327,75.2,285.4,149.41252,56.101967,59.45389,301.4,295.5,36.33173,53.7,4.8830113,114.81651,9.138691,65.3,10.342489,63.73312,-8.617533,153.49812,307.6,15.937606,10.800271,121.999695,295.4,61.699856,56.60043,66.0,5.798576,73.7,58.7,87.1,2.8574045,301.7,296.7,93.64156,32.795452,311.0,41.499657,7.8585963,59.199574,145.09804,69.5,65.6,306.9,8.468972,Equipment1,2018-04-30 02:35:00
59.733643,37.392235,54.667606,1.1087205,13.255207,6.841302,71.0,8.0451,2.9501526,303.41956,63.38058,38.490883,75.4,285.3,149.29808,56.101967,59.443718,301.5,295.6,36.30884,53.7,4.8491015,114.866104,8.892845,65.4,10.410309,63.71023,-8.598459,153.42564,307.6,16.412344,10.622245,121.97681,295.5,61.699856,56.60043,66.0,5.934215,73.8,58.7,87.2,2.85832,301.7,296.9,93.65072,32.799267,310.9,41.535362,8.11292,59.194485,145.14763,69.6,65.6,306.9,8.350288,Equipment1,2018-04-30 02:36:00
59.733643,37.41131,54.662518,1.107805,13.275349,6.6971855,70.9,7.951848,2.9162428,303.29138,63.38058,38.429848,75.3,285.3,149.43541,56.101967,59.443718,301.6,295.7,36.350803,53.6,4.8830113,114.76311,9.172601,65.4,10.27467,63.702602,-8.674754,153.48286,307.6,16.073246,10.53747,121.99588,295.3,61.699856,56.60043,66.0,5.934215,73.9,58.7,87.0,2.8574045,301.7,297.0,93.87045,32.799267,310.9,41.662624,8.121397,59.1894,145.17052,69.6,65.6,306.9,8.435062,Equipment1,2018-04-30 02:37:00
59.733643,37.399864,54.662518,1.1068895,13.257954,6.74805,71.0,7.8585963,2.882333,303.95056,63.375492,38.38407,75.3,285.5,149.42015,56.101967,59.438633,301.5,295.5,36.30884,53.8,4.8491015,114.77074,8.799593,65.4,10.376399,63.721676,-8.682384,153.49812,307.7,15.903696,10.198372,121.98062,295.6,61.699856,56.60552,66.0,5.8324857,73.7,58.7,87.3,2.85832,301.7,297.0,93.678185,32.799267,310.9,41.4786,7.8077316,59.194485,145.14,69.6,65.7,306.9,8.384198,Equipment1,2018-04-30 02:38:00
59.733643,37.399864,54.652348,1.1068895,13.254292,6.78196,71.0,7.9009833,2.8484232,303.859,63.38058,38.418404,75.3,285.4,149.29808,56.101967,59.42846,301.5,295.5,36.297398,53.8,4.8830113,114.88518,9.511699,65.4,10.444219,63.698788,-8.606089,153.42564,307.7,16.547983,10.46965,121.984436,295.5,61.699856,56.60552,66.0,5.9003053,73.8,58.7,87.3,2.85832,301.6,297.0,93.678185,32.791637,310.9,41.471275,8.062055,59.194485,145.1934,69.6,65.7,306.9,8.502882,Equipment1,2018-04-30 02:39:00
59.72347,37.40368,54.657433,1.107805,13.248798,6.807392,70.9,7.8585963,2.882333,303.63013,63.38058,38.48707,75.3,285.4,149.2256,56.096878,59.433548,301.5,295.4,36.297398,53.8,4.8491015,114.972916,9.147168,65.4,10.478128,63.706417,-8.678569,153.39894,307.6,15.869786,10.53747,121.9234,295.5,61.699856,56.610603,65.9,5.9003053,73.7,58.6,87.3,2.85832,301.6,296.9,93.6141,32.822155,310.9,41.43557,7.875551,59.194485,145.243,69.5,65.6,306.9,8.435062,Equipment1,2018-04-30 02:40:00
59.72347,37.399864,54.657433,1.1068895,13.2698555,6.78196,71.0,7.934893,2.882333,302.98923,63.385666,38.429848,75.3,285.3,149.24849,56.096878,59.42846,301.5,295.6,36.297398,53.6,4.8830113,114.930954,8.884368,65.4,10.376399,63.698788,-8.541238,153.40657,307.7,15.937606,10.43574,121.9501,295.3,61.699856,56.60043,66.0,5.8324857,73.8,58.8,87.0,2.8574045,301.7,297.0,93.79721,32.780193,310.9,41.636074,7.9009833,59.1894,145.15526,69.6,65.7,307.0,8.358766,Equipment1,2018-04-30 02:41:00
59.718384,37.434196,54.64726,1.105974,13.246967,6.765005,71.0,7.8246865,2.8484232,303.1449,63.370407,38.418404,75.2,285.5,149.28664,56.091793,59.42846,301.5,295.4,36.297398,53.8,4.8491015,114.84703,9.367582,65.4,10.444219,63.698788,-8.472572,153.43327,307.7,16.141066,10.512038,121.94629,295.5,61.699856,56.60552,65.9,5.8663955,73.7,58.6,87.3,2.85832,301.6,297.0,93.51339,32.8336,310.9,41.389793,7.8670735,59.184315,145.09804,69.6,65.7,306.9,8.502882,Equipment1,2018-04-30 02:42:00
59.72347,37.38079,54.652348,1.105974,13.246967,6.807392,71.0,8.053577,2.882333,303.00757,63.370407,38.39933,75.3,285.4,149.17982,56.091793,59.42846,301.5,295.5,36.305027,53.7,4.8151917,114.99199,9.198033,65.4,10.478128,63.698788,-8.560311,153.39894,307.6,15.734147,10.486606,121.9501,295.5,61.699856,56.60043,66.0,5.8324857,73.7,58.6,87.3,2.8574045,301.6,297.0,93.51339,32.76875,310.9,41.420006,8.316379,59.184315,145.14,69.6,65.7,306.9,8.494405,Equipment1,2018-04-30 02:43:00
59.7133,37.35027,54.657433,1.1068895,13.268024,6.9006443,71.0,8.087487,2.9162428,303.4287,63.365322,38.47944,75.3,285.3,149.1989,56.091793,59.42846,301.5,295.6,36.343174,53.6,4.8491015,114.92714,9.231943,65.4,10.410309,63.698788,-8.682384,153.39894,307.6,16.480164,10.43574,122.19806,295.4,61.699856,56.60043,66.0,5.8324857,73.8,58.7,87.1,2.85832,301.7,297.0,93.733116,32.780193,310.9,41.58663,8.121397,59.1894,145.24681,69.6,65.7,306.9,8.596134,Equipment1,2018-04-30 02:44:00
59.70821,37.36553,54.652348,1.107805,13.288167,6.8328247,70.9,7.943371,2.882333,303.63013,63.350063,38.39933,75.4,285.2,149.279,56.091793,59.433548,301.6,295.8,36.38514,53.5,4.916921,114.89662,9.155646,65.4,10.613768,63.65301,-8.758678,153.41801,307.6,16.208885,10.376399,122.22858,295.2,61.699856,56.595345,66.1,5.8663955,73.9,58.9,87.0,2.85832,301.8,296.9,93.97116,32.799267,311.0,41.77981,7.816209,59.184315,145.20103,69.6,65.6,306.9,8.655477,Equipment1,2018-04-30 02:45:00
59.7133,37.41131,54.632,1.1096361,13.279011,6.841302,70.9,7.934893,2.882333,303.88647,63.35515,38.48707,75.4,285.3,149.51553,56.086704,59.423374,301.6,295.6,36.388954,53.7,4.916921,114.72114,9.34215,65.3,10.681587,63.698788,-8.709086,153.49812,307.6,15.869786,10.673109,122.24765,295.3,61.699856,56.58517,66.1,5.8324857,73.9,58.8,87.0,2.856489,301.8,296.8,93.98947,32.799267,310.9,41.691006,8.180739,59.17414,145.1667,69.5,65.6,306.8,8.604611,Equipment1,2018-04-30 02:46:00
59.70821,37.373158,54.632,1.1096361,13.274433,6.841302,70.9,7.8840284,2.8484232,303.98718,63.35515,38.540474,75.4,285.4,149.51935,56.091793,59.423374,301.6,295.6,36.37369,53.7,4.8491015,114.793625,8.850458,65.4,10.512038,63.698788,-8.621347,153.49812,307.6,16.310614,10.681587,122.19806,295.4,61.699856,56.58517,66.1,5.8663955,73.8,58.8,87.1,2.8592355,301.7,296.8,93.82468,32.799267,310.9,41.612267,7.917938,59.17414,145.25826,69.5,65.6,306.9,8.655477,Equipment1,2018-04-30 02:47:00
59.7133,37.483788,54.637085,1.1096361,13.265278,6.8328247,70.8,7.892506,2.882333,303.6942,63.360233,38.48707,75.3,285.3,149.49263,56.091793,59.423374,301.5,295.6,36.354618,53.7,4.916921,114.79744,9.4608345,65.3,10.579858,63.698788,-8.594645,153.49812,307.6,16.141066,10.639199,122.19806,295.4,61.699856,56.58517,66.0,5.8663955,73.8,58.7,87.0,2.85832,301.7,296.8,93.733116,32.799267,310.9,41.562828,7.917938,59.179226,145.2163,69.5,65.6,306.9,8.638521,Equipment1,2018-04-30 02:48:00
59.703125,37.46853,54.637085,1.1096361,13.261616,6.824347,70.9,8.01119,2.882333,303.48364,63.344975,38.39933,75.3,285.4,149.4583,56.091793,59.423374,301.5,295.6,36.37751,53.7,4.916921,114.850845,9.37606,65.3,10.478128,63.698788,-8.529793,153.47142,307.6,15.971516,10.444219,122.129395,295.4,61.680782,56.58517,66.1,5.8663955,73.8,58.8,87.1,2.8574045,301.7,296.9,93.70565,32.799267,311.0,41.545433,8.070533,59.179226,145.19722,69.5,65.6,306.9,8.562224,Equipment1,2018-04-30 02:49:00
59.703125,37.472343,54.632,1.1096361,13.281758,6.858257,70.9,7.9603257,2.8484232,302.98007,63.33989,38.50614,75.4,285.2,149.4583,56.086704,59.418285,301.6,295.7,36.388954,53.6,4.8830113,114.79744,8.723296,65.4,10.579858,63.66827,-8.442054,153.4905,307.6,16.276705,10.893523,122.19806,295.2,61.692226,56.58517,66.1,5.8663955,73.9,58.8,86.9,2.85832,301.8,296.8,93.87961,32.799267,311.0,41.72122,8.485928,59.158882,145.18578,69.5,65.6,306.9,8.519837,Equipment1,2018-04-30 02:50:00
59.703125,37.47616,54.626915,1.1096361,13.267109,6.824347,70.8,8.028145,2.8484232,303.40125,63.33989,38.502327,75.3,285.3,149.49644,56.091793,59.423374,301.5,295.6,36.38514,53.7,4.8830113,114.74784,8.858935,65.3,10.478128,63.698788,-8.491646,153.49812,307.6,15.937606,10.842659,122.19806,295.3,61.692226,56.574997,66.0,5.8663955,73.8,58.7,87.0,2.8592355,301.7,296.8,93.733116,32.799267,310.9,41.57656,8.14683,59.158882,145.15526,69.4,65.6,306.8,8.672431,Equipment1,2018-04-30 02:51:00
59.69295,37.483788,54.637085,1.1123827,13.259785,6.807392,70.7,7.8501186,2.8484232,303.40125,63.344975,38.490883,75.2,285.3,149.48882,56.091793,59.418285,301.5,295.6,36.37751,53.7,4.8830113,114.79744,8.952188,65.2,10.613768,63.698788,-8.419166,153.45616,307.5,15.869786,10.427263,122.19806,295.4,61.699856,56.569912,66.0,5.9003053,73.8,58.7,87.0,2.85832,301.7,296.7,93.66903,32.799267,310.9,41.528038,7.9603257,59.153797,145.18196,69.4,65.5,306.8,8.672431,Equipment1,2018-04-30 02:52:00
59.69804,37.449455,54.637085,1.1123827,13.256123,6.78196,70.7,7.8670735,2.8484232,303.33716,63.344975,38.494698,75.4,285.3,149.39726,56.096878,59.418285,301.6,295.6,36.37751,53.7,4.8491015,114.79744,8.935232,65.2,10.579858,63.656826,-8.304723,153.41801,307.5,16.174974,10.427263,122.14847,295.4,61.676968,56.580086,66.0,5.8663955,73.8,58.7,87.1,2.8574045,301.7,296.7,93.65072,32.799267,310.9,41.530785,8.062055,59.153797,145.27351,69.4,65.5,306.8,8.596134,Equipment1,2018-04-30 02:53:00
59.703125,37.399864,54.632,1.1114671,13.257954,6.790437,70.8,7.9009833,2.8484232,303.33716,63.350063,38.5214,75.3,285.3,149.31334,56.091793,59.4132,301.5,295.6,36.381325,53.6,4.8830113,114.8394,9.316717,65.2,10.478128,63.68353,-8.297093,153.48286,307.5,16.039335,10.639199,122.10269,295.3,61.66171,56.58517,66.0,5.8324857,73.8,58.7,87.0,2.8574045,301.6,296.7,93.64156,32.799267,310.9,41.54177,8.240082,59.158882,145.25063,69.4,65.5,306.8,8.51136,Equipment1,2018-04-30 02:54:00
59.703125,37.449455,54.626915,1.1114671,13.278095,6.8328247,70.8,8.01119,2.882333,302.90683,63.344975,38.597694,75.3,285.3,149.45067,56.096878,59.423374,301.5,295.6,36.411842,53.6,4.916921,114.75929,9.147168,65.2,10.545948,63.672085,-8.297093,153.46379,307.6,15.835876,10.639199,122.08362,295.3,61.66171,56.58517,66.1,5.8324857,73.8,58.8,86.9,2.85832,301.7,296.7,93.85214,32.799267,310.9,41.686428,7.934893,59.14871,145.12093,69.4,65.5,306.8,8.646999,Equipment1,2018-04-30 02:55:00
59.69804,37.483788,54.626915,1.1114671,13.256123,6.807392,70.8,8.01119,2.8145134,303.5569,63.350063,38.50614,75.3,285.4,149.44685,56.096878,59.4132,301.5,295.5,36.396584,53.7,4.8491015,114.75166,9.384537,65.2,10.410309,63.65301,-8.293279,153.4905,307.5,16.141066,10.359444,122.08362,295.4,61.680782,56.58517,66.0,5.8324857,73.7,58.7,87.1,2.85832,301.6,296.7,93.65072,32.799267,310.9,41.485924,8.265513,59.153797,145.14763,69.4,65.5,306.8,8.655477,Equipment1,2018-04-30 02:56:00
59.703125,37.422752,54.637085,1.1105516,13.256123,6.858257,70.8,7.968803,2.8145134,303.62097,63.344975,38.46418,75.3,285.4,149.32478,56.091793,59.4132,301.5,295.6,36.396584,53.7,4.8830113,114.86229,9.062394,65.3,10.715497,63.62249,-8.251316,153.47523,307.5,16.276705,10.46965,122.09506,295.5,61.673153,56.58517,66.0,5.8663955,73.8,58.7,87.2,2.85832,301.6,296.8,93.65072,32.799267,310.9,41.508812,8.121397,59.163967,145.19722,69.5,65.5,306.8,8.638521,Equipment1,2018-04-30 02:57:00
59.7133,37.399864,54.652348,1.1105516,13.256123,6.807392,70.8,7.926416,2.7466938,303.71252,63.33989,38.38407,75.3,285.4,149.30571,56.096878,59.4132,301.5,295.5,36.396584,53.7,4.8491015,114.88136,9.24042,65.3,10.579858,63.630123,-8.27039,153.43327,307.6,16.276705,10.681587,122.06073,295.5,61.69604,56.580086,66.0,5.8663955,73.8,58.7,87.1,2.8574045,301.7,296.8,93.65072,32.80308,310.9,41.510643,7.934893,59.163967,145.22774,69.5,65.6,306.8,8.443541,Equipment1,2018-04-30 02:58:00
59.70821,37.40368,54.626915,1.1096361,13.272602,6.78196,70.8,7.985758,2.7466938,303.13574,63.344975,38.41459,75.4,285.3,149.3286,56.091793,59.4132,301.6,295.7,36.381325,53.6,4.8491015,114.80888,9.27433,65.3,10.545948,63.611046,-8.27039,153.40657,307.6,16.039335,10.562902,122.056915,295.3,61.63882,56.580086,66.0,5.8324857,73.9,58.8,87.0,2.85832,301.7,296.8,93.76059,32.799267,310.9,41.644314,8.231604,59.158882,145.23918,69.5,65.6,306.8,8.443541,Equipment1,2018-04-30 02:59:00
59.70821,37.45327,54.637085,1.1096361,13.255207,6.7734823,70.8,7.943371,2.712784,303.31885,63.344975,38.41459,75.3,285.4,149.382,56.101967,59.4132,301.6,295.6,36.396584,53.7,4.8830113,114.744026,8.994575,65.3,10.579858,63.603416,-8.297093,153.4676,307.6,16.107155,10.53747,122.01495,295.5,61.635006,56.58517,66.0,5.798576,73.8,58.7,87.1,2.85832,301.6,296.9,93.58663,32.799267,310.9,41.492332,7.875551,59.158882,145.15144,69.5,65.6,306.9,8.621567,Equipment1,2018-04-30 03:00:00
59.70821,37.434196,54.637085,1.1096361,13.251545,6.824347,70.8,7.934893,2.712784,303.37378,63.350063,38.39933,75.3,285.4,149.29808,56.096878,59.4132,301.5,295.5,36.381325,53.7,4.8491015,114.79744,9.011529,65.3,10.715497,63.611046,-8.297093,153.42183,307.5,16.039335,10.461173,122.06836,295.5,61.619743,56.58517,66.0,5.8324857,73.7,58.6,87.1,2.85832,301.6,296.8,93.55001,32.822155,310.9,41.466698,8.206172,59.17414,145.15907,69.5,65.5,306.8,8.452018,Equipment1,2018-04-30 03:01:00
59.70821,37.46853,54.642174,1.1105516,13.250629,6.8328247,70.8,7.8840284,2.6788743,303.50195,63.344975,38.44892,75.3,285.4,149.28282,56.086704,59.4132,301.5,295.5,36.39277,53.7,4.8830113,114.86229,9.053917,65.3,10.613768,63.5996,-8.209353,153.40657,307.6,16.378433,10.528993,122.007324,295.6,61.612114,56.58517,66.0,5.9003053,73.7,58.7,87.2,2.85832,301.6,296.8,93.540855,32.81071,310.9,41.458458,7.8670735,59.17414,145.23537,69.5,65.6,306.8,8.791116,Equipment1,2018-04-30 03:02:00
59.703125,37.45327,54.642174,1.1114671,13.263447,6.917599,70.8,7.968803,2.712784,303.23645,63.334805,38.48707,75.3,285.3,149.25612,56.091793,59.408115,301.6,295.7,36.38514,53.6,4.8491015,114.89662,9.206511,65.3,10.749407,63.5996,-8.228428,153.39894,307.5,16.208885,10.902,121.999695,295.4,61.596855,56.59026,66.0,5.8663955,73.8,58.7,87.1,2.85832,301.7,296.8,93.66903,32.81071,310.9,41.596703,8.062055,59.163967,145.33836,69.5,65.5,306.8,8.706341,Equipment1,2018-04-30 03:03:00
59.703125,37.464714,54.642174,1.1123827,13.259785,6.8836894,70.7,7.951848,2.7466938,303.33716,63.344975,38.47181,75.3,285.3,149.32478,56.096878,59.408115,301.6,295.6,36.39277,53.7,4.8491015,114.79744,9.257376,65.2,10.613768,63.5996,-8.19028,153.41801,307.5,16.141066,10.690064,121.992065,295.5,61.6083,56.58517,66.0,5.934215,73.8,58.7,87.1,2.85832,301.6,296.7,93.65072,32.80308,310.9,41.526207,8.036623,59.163967,145.17433,69.4,65.5,306.8,8.672431,Equipment1,2018-04-30 03:04:00
59.70821,37.415123,54.642174,1.1132983,13.262531,6.798915,70.7,8.019668,2.712784,303.70337,63.334805,38.51377,75.4,285.3,149.30952,56.096878,59.4132,301.6,295.7,36.38514,53.7,4.8830113,114.84703,8.986097,65.2,10.817226,63.5996,-8.098726,153.4142,307.5,16.174974,10.562902,122.01495,295.5,61.596855,56.58517,66.0,5.9003053,73.9,58.8,87.2,2.8574045,301.7,296.7,93.714806,32.799267,311.0,41.598534,8.435062,59.163967,145.17433,69.4,65.4,306.8,8.638521,Equipment1,2018-04-30 03:05:00
59.70821,37.434196,54.642174,1.1132983,13.26894,6.858257,70.7,7.917938,2.712784,303.83154,63.33989,38.490883,75.3,285.3,149.43922,56.096878,59.4132,301.5,295.6,36.396584,53.7,4.916921,114.76692,9.359105,65.2,10.681587,63.5996,-8.197909,153.48286,307.5,16.547983,10.783317,122.19806,295.4,61.596855,56.59026,66.0,5.8663955,73.9,58.8,87.1,2.8574045,301.8,296.7,93.82468,32.848858,311.0,41.641567,7.8331637,59.158882,145.23155,69.3,65.5,306.8,8.689386,Equipment1,2018-04-30 03:06:00
59.703125,37.422752,54.626915,1.1132983,13.264362,6.9006443,70.7,7.951848,2.712784,303.4287,63.33989,38.44129,75.3,285.3,149.49644,56.091793,59.408115,301.5,295.6,36.396584,53.6,4.8830113,114.79744,9.384537,65.2,10.647677,63.5996,-8.197909,153.48286,307.5,16.378433,10.825704,122.19806,295.3,61.604485,56.574997,66.0,5.8324857,73.8,58.7,87.0,2.85832,301.7,296.6,93.696495,32.8336,310.9,41.5848,7.926416,59.158882,145.12093,69.3,65.5,306.8,8.858935,Equipment1,2018-04-30 03:07:00
59.69804,37.4609,54.626915,1.1132983,13.281758,6.824347,70.7,8.0451,2.7466938,302.916,63.329716,38.509956,75.4,285.2,149.5575,56.086704,59.403027,301.6,295.7,36.396584,53.6,4.916921,114.709694,9.053917,65.2,10.579858,63.5996,-8.159762,153.49812,307.5,16.242794,10.902,122.19806,295.2,61.596855,56.569912,66.1,5.8324857,73.9,58.8,86.9,2.85832,301.8,296.6,93.87961,32.799267,311.0,41.75143,8.138352,59.14871,145.01793,69.3,65.5,306.7,8.723296,Equipment1,2018-04-30 03:08:00
59.69804,37.499046,54.626915,1.1151294,13.257954,6.841302,70.7,7.943371,2.712784,303.54773,63.334805,38.426033,75.3,285.4,149.54605,56.08162,59.39794,301.6,295.6,36.381325,53.7,4.916921,114.72877,8.672431,65.1,10.545948,63.5996,-8.083467,153.49812,307.5,16.344524,10.50356,122.19806,295.5,61.596855,56.569912,66.1,5.8324857,73.8,58.7,87.1,2.85832,301.7,296.6,93.68734,32.82597,311.0,41.549095,7.8670735,59.14871,145.04845,69.3,65.4,306.8,8.84198,Equipment1,2018-04-30 03:09:00
59.69804,37.499046,54.626915,1.1151294,13.259785,6.81587,70.6,7.985758,2.7806036,303.50195,63.33989,38.50614,75.3,285.3,149.49644,56.08162,59.403027,301.5,295.6,36.38514,53.7,4.916921,114.80507,9.172601,65.1,10.579858,63.5996,-8.075837,153.49812,307.5,16.242794,10.605289,122.19806,295.4,61.596855,56.580086,66.0,5.8324857,73.8,58.8,87.1,2.85832,301.7,296.6,93.68734,32.8336,310.9,41.569237,8.257036,59.14871,145.12856,69.3,65.4,306.7,8.782639,Equipment1,2018-04-30 03:10:00
59.69295,37.49523,54.621826,1.1142138,13.263447,6.858257,70.7,7.968803,2.7806036,303.54773,63.334805,38.612953,75.4,285.3,149.49644,56.08162,59.403027,301.6,295.7,36.396584,53.7,4.8830113,114.8127,9.062394,65.2,10.512038,63.5996,-8.014801,153.49812,307.5,16.276705,10.639199,122.19806,295.5,61.596855,56.569912,66.1,5.798576,73.9,58.8,87.1,2.85832,301.8,296.7,93.72396,32.81071,311.0,41.59945,7.8585963,59.153797,145.18196,69.3,65.4,306.7,8.655477,Equipment1,2018-04-30 03:11:00
59.69804,37.426567,54.621826,1.1132983,13.282674,6.8667345,70.7,8.002713,2.7806036,302.98923,63.334805,38.658733,75.3,285.1,149.53079,56.076534,59.403027,301.5,295.7,36.396584,53.6,4.916921,114.850845,9.206511,65.2,10.478128,63.5996,-8.014801,153.45235,307.6,15.835876,10.698542,122.19806,295.2,61.596855,56.564827,66.1,5.8663955,73.9,58.8,86.8,2.85832,301.8,296.6,93.8613,32.799267,311.0,41.76974,7.8246865,59.138535,145.06752,69.3,65.5,306.8,8.689386,Equipment1,2018-04-30 03:12:00
59.69295,37.45327,54.606567,1.1132983,13.2607,6.790437,70.7,7.951848,2.8145134,303.328,63.334805,38.532845,75.3,285.3,149.56894,56.06636,59.403027,301.5,295.6,36.388954,53.7,4.8491015,114.6334,9.011529,65.2,10.545948,63.591972,-8.033875,153.47142,307.5,16.242794,10.452696,122.19043,295.4,61.59304,56.564827,66.0,5.798576,73.8,58.7,87.0,2.8574045,301.7,296.7,93.62325,32.799267,310.9,41.547264,8.282469,59.13345,145.05608,69.3,65.5,306.8,8.689386,Equipment1,2018-04-30 03:13:00
59.682777,37.4609,54.61674,1.1142138,13.256123,6.7141404,70.7,7.8416414,2.8484232,303.4287,63.334805,38.532845,75.3,285.3,149.49644,56.06636,59.392857,301.5,295.6,36.354618,53.8,4.8491015,114.78981,9.265853,65.2,10.545948,63.5996,-7.999542,153.47523,307.5,15.971516,10.427263,122.19806,295.5,61.59304,56.564827,66.0,5.9003053,73.8,58.7,87.1,2.85832,301.7,296.6,93.59579,32.81834,310.9,41.537193,7.7483892,59.138535,145.09804,69.3,65.4,306.7,8.426585,Equipment1,2018-04-30 03:14:00
59.682777,37.407494,54.621826,1.1132983,13.253376,6.765005,70.7,7.8585963,2.9162428,303.4104,63.329716,38.567177,75.3,285.3,149.40489,56.06636,59.392857,301.5,295.6,36.358433,53.7,4.8830113,114.86992,8.791116,65.2,10.579858,63.58053,-8.003357,153.49431,307.6,16.174974,10.707019,122.186615,295.5,61.581596,56.569912,66.0,5.798576,73.8,58.7,87.1,2.85832,301.7,296.7,93.59579,32.799267,311.0,41.51522,7.64666,59.143623,145.15907,69.4,65.5,306.8,8.51136,Equipment1,2018-04-30 03:15:00
59.682777,37.415123,54.611656,1.1123827,13.267109,6.807392,70.7,8.028145,2.9162428,303.1632,63.32463,38.50614,75.3,285.1,149.33241,56.06636,59.392857,301.4,295.6,36.34699,53.6,4.8830113,114.85466,9.248898,65.2,10.545948,63.584343,-8.087281,153.44472,307.6,16.174974,10.622245,122.194244,295.3,61.570152,56.55974,66.0,5.798576,73.8,58.7,86.9,2.85832,301.7,296.6,93.64156,32.799267,310.9,41.627834,8.231604,59.13345,145.09041,69.3,65.5,306.8,8.350288,Equipment1,2018-04-30 03:16:00
59.672607,37.407494,54.606567,1.1132983,13.265278,6.78196,70.7,8.019668,2.9162428,302.98923,63.314457,38.525215,75.3,285.2,149.47737,56.06636,59.392857,301.5,295.6,36.358433,53.7,4.916921,114.74021,8.9098,65.2,10.376399,63.538567,-8.098726,153.39513,307.5,16.039335,10.528993,122.10651,295.4,61.58541,56.55974,66.0,5.8324857,73.8,58.7,87.0,2.85832,301.7,296.6,93.66903,32.799267,310.9,41.582054,8.231604,59.11819,144.99504,69.3,65.5,306.7,8.358766,Equipment1,2018-04-30 03:17:00
