Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.736713,34.992752,53.441788,1.107805,13.26894,6.2139707,70.9,7.3923364,3.0179722,303.95056,62.714264,36.045624,75.3,285.0,146.59724,54.87106,58.40101,301.5,295.6,33.806362,53.5,4.8151917,111.90585,8.392675,65.3,10.918956,60.616463,-10.68513,150.6714,307.6,15.801967,9.24042,119.699394,295.2,58.407722,55.608585,66.0,6.103764,73.8,58.7,86.7,2.8574045,301.6,296.8,93.522545,30.292973,310.9,41.647976,7.5449305,58.380665,142.76723,69.6,65.6,306.8,7.121058,Equipment1,2018-05-06 04:01:00
58.72654,34.9012,53.431614,1.1087205,13.259785,6.129196,70.9,7.5025434,3.051882,303.63928,62.699005,35.950256,75.3,285.0,146.55147,54.8558,58.38575,301.5,295.6,33.7644,53.6,4.781282,111.89441,8.723296,65.3,10.851136,60.5745,-10.75761,150.59892,307.6,15.869786,9.477789,119.68032,295.3,58.39628,55.6035,66.0,6.103764,73.7,58.7,86.7,2.8574045,301.6,296.8,93.43099,30.197605,310.9,41.60769,7.5449305,58.36032,142.70619,69.6,65.6,306.8,7.0532384,Equipment1,2018-05-06 04:02:00
58.716366,34.84779,53.42653,1.107805,13.28542,6.1122413,70.9,7.3499494,2.9840624,302.9343,62.699005,35.870144,75.4,284.9,146.55147,54.84054,58.380665,301.6,295.8,33.75677,53.4,4.8151917,111.734184,8.350288,65.3,10.817226,60.498207,-10.799573,150.60655,307.5,15.903696,9.426925,119.66506,295.0,58.39628,55.593327,66.1,6.137674,73.9,58.8,86.5,2.856489,301.7,296.9,93.714806,30.167086,310.9,41.82925,7.5788403,58.355232,142.53453,69.6,65.6,306.8,7.010851,Equipment1,2018-05-06 04:03:00
58.72145,34.7982,53.416355,1.1068895,13.2698555,6.129196,70.9,7.434724,3.051882,303.40125,62.69392,35.797665,75.3,285.0,146.59724,54.835457,58.380665,301.5,295.7,33.718624,53.5,4.8151917,111.654076,8.367243,65.3,10.783317,60.498207,-10.807202,150.58748,307.5,15.937606,9.418447,119.626915,295.2,58.400093,55.593327,66.1,6.0698543,73.8,58.7,86.7,2.8574045,301.6,297.0,93.5317,30.098421,310.9,41.67178,7.273652,58.350147,142.31326,69.7,65.6,306.8,7.0447607,Equipment1,2018-05-06 04:04:00
58.706192,34.729534,53.416355,1.1050583,13.265278,6.2224483,71.0,7.5025434,2.9840624,303.40125,62.68883,35.797665,75.4,285.0,146.56673,54.81511,58.37049,301.5,295.6,33.607994,53.6,4.781282,111.69985,8.570702,65.4,10.817226,60.5478,-10.929275,150.50356,307.6,15.903696,9.359105,119.63073,295.2,58.43061,55.583153,66.0,6.137674,73.7,58.7,86.7,2.856489,301.6,297.1,93.49508,30.083162,310.9,41.615013,7.5788403,58.350147,142.37048,69.8,65.7,306.9,7.1973553,Equipment1,2018-05-06 04:05:00
58.696022,34.699017,53.40618,1.1041428,13.261616,6.0952864,71.0,7.5110207,2.9501526,303.4745,62.683746,35.78622,75.3,285.1,146.44083,54.810024,58.365406,301.4,295.5,33.58892,53.5,4.781282,111.69222,8.672431,65.4,10.817226,60.59739,-11.017014,150.53407,307.6,15.768057,9.443879,119.64217,295.2,58.44587,55.578068,66.0,6.137674,73.7,58.6,86.8,2.8574045,301.6,297.0,93.45846,30.010681,310.8,41.587547,7.6212277,58.34506,142.25604,69.8,65.7,306.9,7.0701933,Equipment1,2018-05-06 04:06:00
58.68585,34.699017,53.396008,1.1050583,13.287251,6.129196,71.0,7.4516788,2.8484232,303.33716,62.683746,35.797665,75.4,284.9,146.40268,54.79985,58.350147,301.5,295.8,33.535515,53.4,4.8151917,111.58541,8.663954,65.4,10.885046,60.5478,-11.097124,150.44632,307.6,15.835876,9.418447,119.63073,295.0,58.39628,55.56281,66.1,6.0698543,73.8,58.8,86.6,2.856489,301.7,297.0,93.696495,29.999237,310.9,41.8146,7.4686337,58.339973,142.21027,69.7,65.7,306.9,7.104103,Equipment1,2018-05-06 04:07:00
58.68585,34.672314,53.38075,1.1068895,13.2607,6.129196,71.0,7.3414717,2.7806036,303.96887,62.673573,35.698483,75.2,285.1,146.42938,54.78459,58.34506,301.4,295.5,33.508812,53.5,4.8151917,111.39849,8.54527,65.3,10.681587,60.498207,-11.097124,150.39673,307.6,15.903696,9.528654,119.5964,295.2,58.39628,55.55772,66.0,6.137674,73.6,58.7,86.9,2.8574045,301.6,297.0,93.51339,29.999237,310.9,41.5729,7.6551375,58.3298,142.19882,69.8,65.7,306.8,7.138013,Equipment1,2018-05-06 04:08:00
58.675674,34.59983,53.38075,1.1068895,13.258869,6.129196,71.0,7.5025434,2.7806036,303.80408,62.673573,35.56115,75.4,285.2,146.28061,54.774418,58.339973,301.5,295.6,33.52407,53.5,4.8151917,111.56634,8.782639,65.4,10.783317,60.513466,-11.043717,150.34714,307.6,15.937606,9.5456085,119.63073,295.3,58.42298,55.552635,66.0,6.137674,73.7,58.7,87.0,2.8574045,301.6,297.0,93.44015,29.922941,310.9,41.565575,7.6212277,58.324715,142.16449,69.7,65.7,306.8,7.0447607,Equipment1,2018-05-06 04:09:00
58.67059,34.59983,53.385838,1.105974,13.257038,6.0613766,71.0,7.4092913,2.7806036,303.88647,62.668488,35.534447,75.3,285.1,146.14328,54.769333,58.339973,301.5,295.6,33.46685,53.5,4.781282,111.57778,8.952188,65.4,10.952866,60.498207,-11.100939,150.29755,307.6,16.039335,9.4608345,119.61547,295.3,58.43824,55.552635,66.0,6.103764,73.7,58.6,87.0,2.856489,301.6,297.0,93.45846,29.896238,310.8,41.569237,7.7144794,58.31963,142.298,69.8,65.6,306.8,7.1125803,Equipment1,2018-05-06 04:10:00
58.65533,34.588387,53.37058,1.105974,13.282674,6.137674,71.0,7.4855886,2.8484232,303.56604,62.668488,35.549706,75.4,284.9,146.13947,54.769333,58.324715,301.6,295.8,33.40963,53.3,4.8151917,111.49767,8.850458,65.4,10.851136,60.513466,-11.07042,150.29373,307.6,16.005426,9.5456085,119.60021,295.1,58.48783,55.552635,66.1,6.103764,73.8,58.8,86.7,2.856489,301.7,297.0,93.68734,29.896238,310.9,41.79263,7.629705,58.31963,142.17593,69.8,65.7,306.8,6.993896,Equipment1,2018-05-06 04:11:00
58.645157,34.546425,53.35023,1.1050583,13.259785,6.1122413,71.0,7.4516788,2.8145134,304.0421,62.643055,35.523003,75.3,285.2,146.2272,54.754074,58.31963,301.5,295.6,33.413445,53.5,4.781282,111.3489,8.782639,65.4,10.918956,60.521095,-10.99794,150.29755,307.6,15.734147,9.096304,119.497215,295.3,58.39628,55.537376,66.0,6.137674,73.7,58.7,87.0,2.856489,301.6,297.1,93.48592,29.964905,310.9,41.57473,7.739912,58.309456,142.0653,69.8,65.7,306.9,6.951509,Equipment1,2018-05-06 04:12:00
58.64007,34.496834,53.35023,1.1050583,13.257038,6.0444217,71.0,7.3923364,2.8145134,304.41748,62.617622,35.442894,75.3,285.2,146.10895,54.7439,58.31454,301.5,295.6,33.443962,53.5,4.781282,111.474785,8.57918,65.4,10.885046,60.528725,-11.009384,150.206,307.6,15.937606,9.393015,119.47814,295.4,58.400093,55.537376,66.0,6.137674,73.7,58.6,87.1,2.856489,301.6,297.0,93.47677,29.819944,310.8,41.549095,7.799254,58.299282,142.13779,69.8,65.7,306.9,7.104103,Equipment1,2018-05-06 04:13:00
58.634983,34.451057,53.35023,1.105974,13.257038,5.968125,71.0,7.231265,2.7466938,304.59143,62.60745,35.38949,75.3,285.2,146.00977,54.733727,58.309456,301.4,295.6,33.31426,53.6,4.781282,111.49386,8.765683,65.4,10.986775,60.50965,-11.028458,150.103,307.6,16.005426,9.316717,119.45144,295.4,58.457314,55.53229,66.0,6.103764,73.6,58.6,87.0,2.85832,301.5,297.0,93.46761,29.797054,310.8,41.52529,7.604273,58.299282,142.15305,69.8,65.7,306.9,6.9430313,Equipment1,2018-05-06 04:14:00
58.629898,34.409096,53.334972,1.105974,13.27718,5.993557,70.9,7.24822,2.7806036,303.8224,62.58202,35.435265,75.2,285.0,145.94873,54.72864,58.299282,301.4,295.7,33.299,53.4,4.781282,111.5053,8.502882,65.4,10.986775,60.498207,-11.097124,150.09918,307.7,16.107155,9.257376,119.4667,295.0,58.39628,55.527203,66.0,6.103764,73.8,58.7,86.6,2.8574045,301.6,296.9,93.64156,29.77798,310.9,41.723965,7.5194983,58.299282,142.09583,69.7,65.7,306.9,6.968464,Equipment1,2018-05-06 04:15:00
58.61464,34.39765,53.319714,1.1050583,13.249714,6.0528994,71.0,7.3923364,2.7466938,303.52026,62.566757,35.38186,75.2,285.2,146.00595,54.708298,58.284023,301.4,295.5,33.299,53.6,4.747372,111.32601,8.553747,65.4,10.851136,60.498207,-10.959792,150.10681,307.6,15.768057,9.30824,119.39803,295.2,58.43061,55.511944,66.0,6.0698543,73.6,58.5,86.9,2.8574045,301.5,297.0,93.33944,29.72076,310.8,41.461205,7.3414717,58.27894,141.9318,69.7,65.7,306.9,6.951509,Equipment1,2018-05-06 04:16:00
58.61464,34.386208,53.319714,1.1041428,13.244221,6.027467,71.0,7.2227874,2.712784,302.87936,62.57693,35.290302,75.2,285.1,145.85718,54.708298,58.268764,301.4,295.4,33.222706,53.5,4.781282,111.4519,8.341811,65.4,10.885046,60.498207,-10.91783,150.01144,307.6,16.005426,9.401492,119.39803,295.2,58.39628,55.50686,65.9,6.137674,73.5,58.5,86.9,2.856489,301.5,297.1,93.22041,29.697872,310.8,41.434654,7.3329945,58.27894,141.94324,69.8,65.7,306.9,7.027806,Equipment1,2018-05-06 04:17:00
58.59938,34.355686,53.3248,1.1041428,13.243305,6.0444217,71.0,7.2227874,2.6788743,302.4857,62.566757,35.301746,75.1,285.1,145.69315,54.693035,58.25859,301.3,295.4,33.199818,53.5,4.747372,111.43282,8.519837,65.4,10.986775,60.498207,-10.967422,149.97711,307.6,16.174974,9.087827,119.39803,295.2,58.39628,55.50686,65.9,6.103764,73.5,58.5,86.8,2.8574045,301.4,297.0,93.14717,29.694057,310.8,41.42092,7.706002,58.26368,141.92035,69.7,65.7,306.9,6.976941,Equipment1,2018-05-06 04:18:00
58.589207,34.306095,53.30954,1.1032273,13.259785,6.0698543,71.0,7.3499494,2.712784,302.03708,62.5515,35.29793,75.2,285.0,145.67026,54.677776,58.253506,301.3,295.6,33.180744,53.4,4.781282,111.37942,8.663954,65.4,11.054595,60.498207,-10.940719,149.897,307.7,15.971516,9.893184,119.39803,295.0,58.411537,55.4916,66.0,6.103764,73.7,58.6,86.6,2.8574045,301.6,297.0,93.30282,29.598688,310.8,41.58938,7.587318,58.25859,141.84406,69.8,65.8,306.9,7.104103,Equipment1,2018-05-06 04:19:00
58.58412,34.321354,53.284107,1.1023117,13.256123,6.010512,71.1,7.3329945,2.6788743,302.89767,62.546413,35.27123,75.2,285.2,145.71603,54.667606,58.243332,301.3,295.5,33.180744,53.5,4.747372,111.20775,8.706341,65.5,10.918956,60.51728,-11.032273,149.89319,307.7,16.141066,9.223466,119.39803,295.1,58.449684,55.481426,66.0,6.137674,73.6,58.5,86.8,2.8574045,301.5,297.1,93.330284,29.598688,310.8,41.491417,7.3584266,58.243332,141.73724,69.9,65.8,306.9,6.976941,Equipment1,2018-05-06 04:20:00
58.579033,34.225986,53.29428,1.1023117,13.24239,6.0189896,71.1,7.3414717,2.6788743,303.48364,62.546413,35.19875,75.1,285.3,145.6283,54.652348,58.243332,301.3,295.4,33.096817,53.6,4.781282,111.31838,8.61309,65.4,10.986775,60.56687,-11.131456,149.82452,307.7,16.039335,9.020007,119.39803,295.3,58.434425,55.47634,65.9,6.103764,73.5,58.5,86.9,2.8574045,301.5,297.1,93.24788,29.5758,310.8,41.397118,7.383859,58.24842,141.80972,69.9,65.8,306.9,6.976941,Equipment1,2018-05-06 04:21:00
58.579033,34.199284,53.289196,1.1032273,13.240559,6.0444217,71.0,7.2227874,2.6788743,303.38293,62.531155,35.19875,75.1,285.3,145.44518,54.642174,58.23316,301.3,295.4,33.10826,53.6,4.747372,111.39849,8.663954,65.4,10.918956,60.498207,-11.276417,149.80927,307.7,15.937606,9.477789,119.46288,295.2,58.44587,55.461082,66.0,6.103764,73.5,58.4,86.9,2.8574045,301.4,297.0,93.17464,29.530022,310.8,41.387962,7.5110207,58.23316,141.88983,69.8,65.8,306.9,7.0193286,Equipment1,2018-05-06 04:22:00
58.55869,34.157322,53.279022,1.1041428,13.255207,6.0698543,71.0,7.383859,2.7466938,302.96176,62.52098,35.19875,75.2,285.1,145.41847,54.632,58.228073,301.4,295.6,33.134968,53.5,4.747372,111.36416,8.528315,65.4,10.952866,60.498207,-11.257343,149.72534,307.6,15.937606,9.486266,119.367516,295.1,58.499275,55.461082,66.0,6.137674,73.6,58.6,86.8,2.856489,301.5,297.0,93.31197,29.499504,310.8,41.547264,7.773822,58.228073,141.76013,69.8,65.7,306.8,7.0193286,Equipment1,2018-05-06 04:23:00
58.55869,34.168766,53.263763,1.1032273,13.240559,6.1122413,71.1,7.4092913,2.7466938,303.20898,62.52098,35.12245,75.2,285.3,145.39558,54.632,58.212814,301.3,295.4,33.012894,53.6,4.781282,111.173416,8.384198,65.4,10.918956,60.498207,-11.306935,149.70627,307.7,15.801967,9.5456085,119.325554,295.3,58.44587,55.455994,66.0,6.0698543,73.5,58.5,87.0,2.8574045,301.4,297.1,93.19295,29.499504,310.8,41.39071,7.4855886,58.2179,141.71054,69.8,65.8,306.9,7.0617156,Equipment1,2018-05-06 04:24:00
58.55869,34.153507,53.263763,1.1041428,13.239643,6.0359445,71.0,7.383859,2.7466938,303.31885,62.510807,35.099564,75.1,285.2,145.28496,54.621826,58.212814,301.3,295.4,33.054855,53.6,4.747372,111.19249,8.562224,65.4,10.986775,60.486763,-11.299306,149.69864,307.7,15.903696,9.333673,119.32174,295.2,58.472572,55.44582,65.9,6.103764,73.5,58.4,86.9,2.8574045,301.4,297.0,93.14717,29.58343,310.8,41.385216,7.5025434,58.212814,141.78683,69.8,65.7,306.9,6.985419,Equipment1,2018-05-06 04:25:00
58.548515,34.191654,53.26885,1.1050583,13.233234,6.1122413,71.0,7.477111,2.8145134,303.5569,62.505722,35.099564,75.2,285.3,145.2163,54.611656,58.197556,301.3,295.4,33.047226,53.6,4.747372,111.29931,8.77416,65.4,10.885046,60.52491,-11.318379,149.6872,307.7,16.208885,9.189556,119.20729,295.3,58.499275,55.440735,65.9,6.103764,73.5,58.5,87.0,2.8574045,301.4,297.0,93.101395,29.499504,310.8,41.339436,7.64666,58.2179,141.82117,69.8,65.7,306.9,7.129535,Equipment1,2018-05-06 04:26:00
58.533257,34.134434,53.263763,1.1041428,13.247883,6.0189896,71.0,7.383859,2.7806036,303.3463,62.505722,35.172047,75.2,285.2,145.29259,54.601482,58.19247,301.4,295.6,33.024338,53.5,4.747372,111.139084,8.765683,65.4,10.918956,60.54017,-11.3794155,149.65668,307.6,15.971516,9.265853,119.211105,295.2,58.39628,55.43565,66.0,6.137674,73.6,58.6,86.8,2.8555734,301.5,297.0,93.31197,29.499504,310.8,41.508812,7.3414717,58.2179,141.7525,69.8,65.7,306.9,6.993896,Equipment1,2018-05-06 04:27:00
58.533257,34.09247,53.25359,1.1041428,13.249714,6.0444217,70.9,7.3160396,2.7466938,303.74,62.49555,35.114822,75.1,285.2,145.28496,54.601482,58.18738,301.3,295.4,32.997635,53.6,4.747372,111.08186,8.468972,65.4,11.020685,60.498207,-11.38323,149.6872,307.6,15.903696,9.426925,119.161514,295.1,58.464943,55.425476,65.9,6.0698543,73.6,58.5,86.8,2.8574045,301.4,296.9,93.35775,29.446098,310.8,41.487755,7.426246,58.2179,141.6991,69.7,65.7,306.9,7.2058325,Equipment1,2018-05-06 04:28:00
58.523083,34.096283,53.23833,1.105974,13.244221,6.0613766,70.9,7.307562,2.7466938,303.98718,62.490463,35.06523,75.2,285.2,145.26588,54.596394,58.182297,301.3,295.5,32.997635,53.6,4.8151917,111.066605,8.502882,65.4,10.986775,60.58213,-11.497673,149.6109,307.7,16.073246,9.121737,119.146255,295.2,58.400093,55.410217,66.0,6.103764,73.6,58.5,86.9,2.85832,301.5,296.9,93.330284,29.499504,310.8,41.438316,7.4686337,58.212814,141.72198,69.7,65.7,306.9,6.985419,Equipment1,2018-05-06 04:29:00
58.523083,34.096283,53.23833,1.1050583,13.237812,6.1122413,71.0,7.4092913,2.7466938,303.74915,62.48538,35.076675,75.2,285.2,145.25063,54.59131,58.182297,301.4,295.4,33.05104,53.6,4.781282,111.07042,8.77416,65.4,11.020685,60.47532,-11.429008,149.59946,307.6,15.835876,9.248898,119.039444,295.3,58.468758,55.415302,65.9,6.103764,73.5,58.5,86.9,2.8574045,301.4,297.0,93.25704,29.476616,310.8,41.39895,7.5364532,58.212814,141.73343,69.8,65.7,306.9,7.0617156,Equipment1,2018-05-06 04:30:00
58.517998,34.081024,53.243416,1.1050583,13.224995,6.0613766,71.0,7.3923364,2.712784,303.9048,62.500637,34.977493,75.2,285.3,145.1133,54.59131,58.172123,301.3,295.4,33.005264,53.7,4.747372,111.058975,8.553747,65.4,11.054595,60.48295,-11.375601,149.57657,307.6,15.835876,9.443879,119.024185,295.4,58.449684,55.415302,65.9,6.0698543,73.5,58.4,87.1,2.8574045,301.4,297.0,93.15633,29.415579,310.8,41.292744,7.400814,58.2179,141.71817,69.8,65.7,306.8,7.1804004,Equipment1,2018-05-06 04:31:00
58.507824,33.951324,53.243416,1.1050583,13.231403,6.0613766,71.0,7.265175,2.6449645,303.6942,62.48538,35.046158,75.2,285.2,145.02174,54.581135,58.177208,301.3,295.4,32.997635,53.6,4.747372,111.09712,8.392675,65.4,11.054595,60.46769,-11.39086,149.49644,307.6,15.937606,9.248898,119.024185,295.3,58.39628,55.415302,65.9,6.0359445,73.5,58.5,87.0,2.8574045,301.4,297.0,93.17464,29.404135,310.8,41.337605,7.587318,58.212814,141.79065,69.7,65.7,306.9,7.0362835,Equipment1,2018-05-06 04:32:00
58.492565,33.9971,53.233246,1.1068895,13.220417,6.0444217,70.9,7.4516788,2.8484232,303.6576,62.48029,34.992752,75.2,285.4,144.96071,54.57605,58.156864,301.4,295.4,32.990005,53.7,4.747372,111.009384,8.672431,65.3,11.291964,60.52491,-11.299306,149.49644,307.5,16.005426,9.147168,119.00893,295.4,58.442055,55.400043,66.0,6.0359445,73.5,58.4,87.1,2.8574045,301.4,296.9,93.083084,29.40032,310.8,41.26711,7.706002,58.197556,141.88983,69.7,65.6,306.8,7.087148,Equipment1,2018-05-06 04:33:00
58.48748,34.00473,53.23833,1.107805,13.23415,6.120719,70.9,7.307562,2.9501526,303.31885,62.475204,34.95079,75.3,285.2,144.96452,54.57605,58.156864,301.5,295.5,32.932785,53.5,4.747372,111.02083,8.290946,65.3,11.020685,60.54017,-11.15816,149.49644,307.5,16.412344,9.528654,118.92882,295.3,58.419167,55.405132,65.9,6.103764,73.5,58.5,87.0,2.8574045,301.5,296.9,93.22957,29.40032,310.8,41.40719,7.5279756,58.19247,141.83643,69.7,65.6,306.8,7.0956254,Equipment1,2018-05-06 04:34:00
58.48239,33.936066,53.223072,1.105974,13.227741,6.0952864,70.9,7.28213,2.8145134,303.5752,62.46503,34.89357,75.2,285.3,144.99886,54.565876,58.15178,301.3,295.4,32.9366,53.6,4.781282,110.879684,8.265513,65.3,10.986775,60.521095,-11.100939,149.49644,307.6,15.937606,9.579518,118.92119,295.3,58.38865,55.38987,65.9,6.137674,73.5,58.5,87.0,2.8574045,301.4,296.9,93.101395,29.24773,310.8,41.324787,7.426246,58.177208,141.66858,69.7,65.6,306.8,7.027806,Equipment1,2018-05-06 04:35:00
58.477306,33.93988,53.2129,1.1050583,13.235981,6.010512,71.0,7.307562,2.8145134,303.11743,62.459946,34.874493,75.2,285.1,144.94545,54.550617,58.13652,301.4,295.4,32.799267,53.5,4.747372,110.84535,8.621567,65.4,10.952866,60.48295,-11.139086,149.42397,307.6,16.005426,9.5032215,118.909744,295.3,58.426796,55.3797,66.0,6.103764,73.5,58.5,86.9,2.8574045,301.5,297.1,93.12886,29.297321,310.8,41.406273,7.587318,58.177208,141.64188,69.7,65.7,306.9,6.951509,Equipment1,2018-05-06 04:36:00
58.47222,33.90555,53.19764,1.1050583,13.238728,6.0783315,71.0,7.3753815,2.7466938,303.328,62.454857,34.96605,75.3,285.1,144.99886,54.540443,58.13143,301.4,295.5,32.852673,53.5,4.747372,110.73853,8.655477,65.3,11.122415,60.46006,-11.062791,149.4087,307.6,15.937606,9.172601,118.902115,295.3,58.39628,55.37461,66.0,6.0698543,73.6,58.5,87.0,2.856489,301.5,297.0,93.14717,29.289692,310.8,41.411766,7.443201,58.177208,141.59991,69.8,65.7,306.9,6.993896,Equipment1,2018-05-06 04:37:00
58.47222,33.89792,53.19764,1.1041428,13.235065,6.0444217,71.0,7.307562,2.712784,303.53857,62.459946,34.897385,75.2,285.1,144.94926,54.53536,58.126347,301.3,295.4,32.860302,53.5,4.781282,110.757614,8.384198,65.4,10.918956,60.50965,-11.032273,149.39345,307.6,16.141066,9.27433,118.83345,295.3,58.411537,55.36444,65.9,6.103764,73.5,58.5,87.0,2.8555734,301.4,297.0,93.05562,29.19814,310.7,41.38613,7.4092913,58.172123,141.63806,69.8,65.7,306.9,6.976941,Equipment1,2018-05-06 04:38:00
58.456963,33.886475,53.177296,1.1032273,13.275349,6.120719,71.1,7.4686337,2.7466938,303.56604,62.454857,34.90883,75.3,285.0,145.06752,54.5201,58.116173,301.4,295.7,32.883194,53.4,4.781282,110.78813,8.723296,65.5,11.020685,60.528725,-11.2916765,149.38582,307.7,16.208885,9.257376,119.07759,295.1,58.442055,55.36444,66.0,6.0698543,73.8,58.7,86.7,2.856489,301.6,297.1,93.46761,29.19814,310.8,41.720303,7.4516788,58.167038,141.53506,69.8,65.8,306.9,7.0362835,Equipment1,2018-05-06 04:39:00
58.451874,33.89792,53.151863,1.1032273,13.268024,5.993557,71.1,7.3329945,2.7466938,304.1062,62.454857,34.76005,75.3,285.0,145.27733,54.509926,58.116173,301.5,295.6,32.814526,53.5,4.781282,110.68513,8.257036,65.5,11.020685,60.50965,-11.440452,149.4316,307.6,15.700237,9.723635,119.23781,295.2,58.43824,55.354267,66.0,6.1715837,73.7,58.7,86.9,2.8574045,301.5,297.1,93.43099,29.144732,310.8,41.61593,7.434724,58.156864,141.51218,69.9,65.7,306.9,6.959986,Equipment1,2018-05-06 04:40:00
58.456963,33.89792,53.146774,1.1041428,13.268024,6.0359445,71.1,7.4092913,2.7806036,304.33508,62.44977,34.771496,75.3,285.1,145.20103,54.50484,58.121258,301.6,295.7,32.845043,53.5,4.781282,110.77287,8.782639,65.4,10.918956,60.47532,-11.547265,149.40108,307.6,15.835876,9.214988,119.19966,295.3,58.392464,55.349182,66.1,6.103764,73.7,58.7,87.0,2.8574045,301.6,297.1,93.4493,29.19814,310.8,41.62692,7.434724,58.16195,141.58466,69.8,65.7,306.9,6.9006443,Equipment1,2018-05-06 04:41:00
58.456963,33.89792,53.146774,1.1041428,13.2698555,6.1122413,71.0,7.4516788,2.7806036,304.5182,62.44977,34.85542,75.3,285.0,145.27351,54.499756,58.111088,301.5,295.7,32.799267,53.5,4.8151917,110.799576,8.51136,65.4,10.986775,60.47532,-11.46334,149.40108,307.6,15.937606,9.265853,119.17677,295.2,58.43061,55.349182,66.0,6.137674,73.7,58.7,86.9,2.8574045,301.6,297.0,93.48592,29.19814,310.8,41.654385,7.256697,58.16195,141.4702,69.8,65.7,306.9,7.0532384,Equipment1,2018-05-06 04:42:00
58.451874,33.89792,53.131516,1.1050583,13.264362,6.010512,71.0,7.2397423,2.8145134,304.52734,62.44977,34.889755,75.3,285.1,145.28496,54.489582,58.106,301.5,295.7,32.799267,53.5,4.781282,110.81865,8.087487,65.4,10.986775,60.494392,-11.364157,149.40108,307.6,16.073246,9.257376,119.19203,295.3,58.426796,55.344093,66.1,6.137674,73.7,58.7,87.0,2.8574045,301.6,297.0,93.46761,29.19814,310.8,41.62417,7.460156,58.156864,141.5961,69.8,65.7,306.9,6.8667345,Equipment1,2018-05-06 04:43:00
58.4417,33.89792,53.12643,1.1041428,13.289083,6.137674,71.0,7.417769,2.7806036,303.8224,62.439598,34.90883,75.4,284.9,145.34981,54.484493,58.100914,301.6,295.8,32.845043,53.4,4.781282,110.68513,8.468972,65.4,10.918956,60.51728,-11.295491,149.485,307.6,16.005426,9.325195,119.16914,295.0,58.48783,55.33901,66.1,6.137674,73.8,58.8,86.7,2.856489,301.7,297.0,93.70565,29.19814,310.9,41.849392,7.6212277,58.14669,141.47401,69.8,65.7,306.9,6.993896,Equipment1,2018-05-06 04:44:00
58.436615,33.89792,53.121346,1.1023117,13.270771,6.129196,71.1,7.383859,2.7466938,303.99634,62.444687,34.897385,75.3,285.0,145.3994,54.47941,58.106,301.4,295.6,32.799267,53.4,4.781282,110.66605,8.418108,65.4,10.783317,60.4448,-11.287862,149.49644,307.6,16.649712,9.5456085,119.1577,295.1,58.407722,55.33392,66.0,6.0698543,73.7,58.6,86.8,2.8574045,301.5,297.1,93.44015,29.201954,310.8,41.64889,7.3329945,58.13652,141.39772,69.9,65.8,306.9,7.0193286,Equipment1,2018-05-06 04:45:00
58.43153,33.89029,53.12643,1.1023117,13.263447,6.0444217,71.2,7.443201,2.7466938,303.54773,62.434513,34.897385,75.3,285.0,145.33836,54.469234,58.100914,301.5,295.6,32.799267,53.4,4.747372,110.78813,8.765683,65.5,10.952866,60.41047,-11.299306,149.56894,307.7,15.869786,9.121737,119.23399,295.2,58.384834,55.328835,66.0,6.0698543,73.7,58.7,86.9,2.856489,301.6,297.2,93.31197,29.201954,310.8,41.58297,7.4855886,58.13143,141.38246,69.9,65.8,306.9,6.968464,Equipment1,2018-05-06 04:46:00
58.42644,33.894104,53.136604,1.1013962,13.265278,6.010512,71.1,7.273652,2.7466938,303.20898,62.42943,34.897385,75.3,285.0,145.2964,54.469234,58.085655,301.5,295.7,32.856487,53.4,4.747372,110.799576,8.757206,65.5,10.885046,60.421913,-11.23827,149.48882,307.6,15.666327,9.333673,119.203476,295.2,58.392464,55.33392,66.0,6.103764,73.7,58.6,86.8,2.8574045,301.6,297.2,93.31197,29.19814,310.8,41.604027,7.3584266,58.13143,141.29472,70.0,65.8,306.9,6.993896,Equipment1,2018-05-06 04:47:00
58.43153,33.878845,53.131516,1.1013962,13.267109,5.993557,71.1,7.3584266,2.7466938,303.0808,62.42943,34.89357,75.3,284.9,145.2964,54.459064,58.085655,301.5,295.6,32.86793,53.4,4.747372,110.68894,8.87589,65.5,10.783317,60.399025,-11.226826,149.4583,307.7,16.073246,9.020007,119.25689,295.2,58.346684,55.33392,66.0,6.137674,73.6,58.7,86.8,2.8574045,301.6,297.1,93.30282,29.19814,310.8,41.60952,7.4855886,58.126347,141.27184,69.9,65.8,307.0,6.993896,Equipment1,2018-05-06 04:48:00
