Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.9371,40.199894,55.242367,1.3430991,11.667659,6.5700235,0.0,8.485928,3.3570702,305.31473,64.565704,42.744335,78.1,287.7,164.04593,58.126347,61.168003,304.4,300.8,37.10994,55.1,4.442184,86.82384,10.647677,51.9,8.273992,62.09659,-16.22797,156.85893,294.9,14.513394,10.783317,75.04387,292.9,60.898758,57.55667,68.6,5.6629367,79.1,63.2,84.6,2.239414,305.7,200.0,98.06363,33.310444,312.9,40.860607,9.2912855,60.577984,141.48164,0.0,52.3,293.4,8.282469,Equipment1,2018-04-02 02:17:00
59.9371,40.184635,55.237278,1.3421836,11.645685,6.6971855,0.0,8.54527,3.3570702,305.35135,64.56062,42.851147,78.6,287.3,164.19089,58.126347,61.15783,304.9,301.4,37.13283,54.9,4.442184,86.57206,10.24076,51.5,8.61309,62.104218,-16.159304,156.8513,294.1,14.784673,10.554425,75.17738,292.5,60.967422,57.551586,69.1,5.6968465,79.7,63.9,84.2,2.209201,306.3,200.0,98.73197,33.30663,313.2,41.334858,9.4608345,60.572895,141.4435,0.0,51.8,292.7,8.223126,Equipment1,2018-04-02 02:18:00
59.9371,40.096893,55.242367,1.3421836,11.64477,6.5530686,0.0,8.51136,3.3231604,305.43375,64.565704,42.759594,78.3,287.6,164.53041,58.13143,61.152744,304.6,301.0,37.16335,55.0,4.442184,86.72465,10.707019,51.8,8.307901,62.09659,-16.247044,156.99245,294.6,14.411665,10.605289,75.12398,292.8,60.99794,57.546497,68.8,5.595117,79.4,63.5,84.4,2.2220187,306.0,200.0,98.374916,33.34859,313.0,41.06111,9.486266,60.56781,141.44731,0.0,52.1,293.2,8.104443,Equipment1,2018-04-02 02:19:00
59.942184,40.19608,55.24745,1.3430991,11.728085,6.646321,0.0,8.494405,3.2892506,304.82947,64.57588,42.774853,78.1,287.6,164.52278,58.13143,61.15783,304.3,300.6,37.10231,55.0,4.476094,86.59495,10.545948,52.2,8.206172,62.09659,-16.07538,156.99626,295.3,14.649034,10.410309,75.11253,292.8,60.99794,57.561756,68.5,5.629027,79.0,63.1,84.4,2.259556,305.7,200.0,98.21927,33.333332,312.8,40.98146,9.850797,60.572895,141.29854,0.0,52.5,293.8,8.265513,Equipment1,2018-04-02 02:20:00
59.942184,40.127415,55.237278,1.3421836,11.790341,6.595456,0.0,8.316379,3.2892506,304.30762,64.58605,42.79774,78.2,287.4,164.11078,58.106,61.152744,304.4,300.7,37.090866,54.9,4.442184,86.617836,10.24076,52.2,8.54527,62.09659,-16.224155,156.81316,295.3,14.682943,10.698542,74.98665,292.7,60.99794,57.561756,68.6,5.595117,79.0,63.1,84.4,2.2641337,305.6,200.0,98.31083,33.34096,312.9,41.19753,9.655815,60.577984,141.29854,0.0,52.5,293.8,8.14683,Equipment1,2018-04-02 02:21:00
59.95236,40.096893,55.232193,1.3421836,11.697871,6.5700235,0.0,8.54527,3.3231604,305.90982,64.58605,42.767223,78.1,287.7,164.00015,58.100914,61.152744,304.4,300.8,37.125202,55.1,4.476094,86.72083,10.249237,52.1,8.341811,62.09659,-16.609446,156.78645,295.1,14.818583,10.43574,75.29183,292.9,60.99794,57.55667,68.6,5.629027,79.1,63.2,84.5,2.247654,305.8,200.0,98.319984,33.299,312.9,40.968643,9.367582,60.58307,141.37865,0.0,52.3,293.6,8.265513,Equipment1,2018-04-02 02:22:00
59.95236,40.108337,55.242367,1.3421836,11.667659,6.688708,0.0,8.562224,3.3570702,305.47952,64.58605,42.69856,78.3,287.5,164.04211,58.100914,61.15783,304.6,301.2,37.13283,54.9,4.476094,86.66361,10.0966425,51.7,8.47745,62.104218,-16.433966,156.7979,294.5,14.9881315,10.647677,75.146866,292.6,60.99794,57.55667,68.8,5.6968465,79.5,63.6,84.2,2.2256808,306.1,200.0,98.475624,33.299,313.1,41.210346,9.2912855,60.588154,141.42442,0.0,52.0,293.0,8.265513,Equipment1,2018-04-02 02:23:00
59.962532,40.199894,55.242367,1.3421836,11.64477,6.646321,0.0,8.630044,3.3231604,305.7267,64.58096,42.73289,78.3,287.6,164.39307,58.116173,61.168003,304.6,301.1,37.16335,54.9,4.442184,86.87343,11.207189,51.7,8.646999,62.09659,-16.403448,156.89326,294.5,14.852492,10.630722,75.20027,292.7,60.99794,57.561756,68.8,5.6629367,79.4,63.5,84.3,2.2247653,306.0,200.0,98.27421,33.344776,313.1,41.04921,9.4608345,60.598328,141.56558,0.0,52.0,293.1,8.155307,Equipment1,2018-04-02 02:24:00
59.957443,40.199894,55.24745,1.3421836,11.663081,6.637843,0.0,8.604611,3.3231604,305.02176,64.58096,42.759594,78.2,287.7,164.44647,58.116173,61.162918,304.4,300.9,37.098495,55.0,4.476094,86.54917,10.732451,51.9,8.61309,62.077515,-16.021973,156.92378,294.8,14.581214,10.647677,74.98665,292.8,60.99794,57.561756,68.6,5.629027,79.2,63.3,84.4,2.2348363,305.8,200.0,98.301674,33.299,312.9,41.011673,9.409969,60.593243,141.44731,0.0,52.3,293.4,8.358766,Equipment1,2018-04-02 02:25:00
59.94727,40.199894,55.257626,1.3421836,11.741817,6.620888,0.0,8.570702,3.3231604,304.48157,64.57079,42.671856,78.0,287.6,164.32059,58.106,61.152744,304.2,300.6,37.06035,55.0,4.476094,86.54154,10.622245,52.2,8.54527,62.09659,-16.109713,156.88564,295.3,14.818583,10.401831,75.03624,292.8,60.99794,57.55667,68.5,5.629027,78.9,63.0,84.4,2.2659647,305.6,200.0,98.04532,33.31426,312.8,40.937515,9.537131,60.588154,141.36339,0.0,52.5,293.9,8.401153,Equipment1,2018-04-02 02:26:00
59.942184,40.112152,55.237278,1.3421836,11.754635,6.654798,0.0,8.460495,3.3231604,304.77454,64.57588,42.671856,78.2,287.4,163.91241,58.09074,61.152744,304.6,300.9,37.02983,54.9,4.442184,86.52628,10.27467,52.0,8.714819,62.09659,-16.308079,156.75975,295.0,14.750763,10.427263,74.9218,292.7,60.99794,57.551586,68.8,5.629027,79.2,63.3,84.4,2.2540627,305.8,200.0,98.23758,33.299,313.0,41.12795,9.554086,60.593243,141.3939,0.0,52.3,293.5,8.316379,Equipment1,2018-04-02 02:27:00
59.94727,40.13123,55.227108,1.3421836,11.596247,6.5361137,0.0,8.519837,3.3231604,306.4042,64.57079,42.72526,78.4,287.6,164.09552,58.111088,61.15783,304.6,301.2,37.098495,55.0,4.442184,86.7132,10.486606,51.5,8.375721,62.046997,-16.61326,156.78645,294.2,14.750763,10.562902,75.26894,292.7,60.99794,57.55667,68.8,5.6968465,79.6,63.7,84.4,2.203708,306.2,200.0,98.54887,33.299,313.0,41.123367,9.494744,60.588154,141.5198,0.0,51.9,292.8,8.129874,Equipment1,2018-04-02 02:28:00
59.95236,40.177006,55.242367,1.3421836,11.670405,6.5869784,0.0,8.452018,3.3231604,305.21402,64.58096,42.69093,78.2,287.6,164.45792,58.111088,61.15783,304.4,300.9,37.08705,55.0,4.442184,86.53391,11.029162,51.8,8.409631,62.09659,-16.098269,156.99245,294.7,14.682943,10.96982,75.02861,292.6,60.99794,57.561756,68.6,5.6629367,79.3,63.4,84.3,2.2311742,305.9,200.0,98.32914,33.299,313.0,41.073013,9.867752,60.588154,141.43205,0.0,52.2,293.3,8.257036,Equipment1,2018-04-02 02:29:00
59.95236,40.192265,55.237278,1.3421836,11.786679,6.637843,0.0,8.443541,3.2553408,304.23438,64.58096,42.767223,78.1,287.5,164.3511,58.100914,61.15783,304.3,300.7,37.026016,54.9,4.476094,86.28977,10.384876,52.2,8.51136,62.09659,-15.861753,156.98863,295.3,14.615124,10.808749,74.86076,292.6,60.99794,57.55667,68.5,5.6629367,79.0,63.1,84.2,2.2687113,305.6,200.0,98.32914,33.299,312.9,41.147175,9.401492,60.58307,141.35957,0.0,52.5,293.9,8.358766,Equipment1,2018-04-02 02:30:00
59.94727,40.108337,55.216934,1.3421836,11.7262535,6.5869784,0.0,8.367243,3.2892506,305.40628,64.59114,42.782482,78.0,287.7,164.13748,58.100914,61.15783,304.3,300.6,37.06035,55.1,4.476094,86.43473,10.605289,52.2,8.57918,62.09659,-16.151674,156.8246,295.2,14.479485,10.613768,74.93706,292.8,60.99794,57.551586,68.5,5.6629367,79.0,63.1,84.5,2.261387,305.6,200.0,98.1918,33.299,312.9,40.92195,9.27433,60.58307,141.40154,0.0,52.5,293.8,8.062055,Equipment1,2018-04-02 02:31:00
59.942184,40.096893,55.237278,1.3421836,11.6566725,6.646321,0.0,8.47745,3.3231604,305.0767,64.59114,42.74815,78.4,287.4,163.88571,58.09583,61.152744,304.7,301.2,37.048904,54.8,4.476094,86.57206,10.825704,51.6,8.47745,62.09659,-16.010529,156.74449,294.4,14.9881315,10.664632,74.84932,292.7,60.971237,57.561756,68.9,5.595117,79.4,63.6,84.4,2.2192721,306.1,200.0,98.29252,33.299,313.1,41.13985,9.596474,60.588154,141.45876,0.0,52.0,293.0,8.375721,Equipment1,2018-04-02 02:32:00
59.95236,40.17319,55.232193,1.3421836,11.625544,6.620888,0.0,8.621567,3.3231604,306.00137,64.58096,42.813,78.3,287.7,164.31677,58.111088,61.162918,304.6,301.1,37.10231,55.0,4.476094,86.60258,10.478128,51.7,8.47745,62.09659,-16.281376,156.94667,294.5,14.852492,10.757884,75.29946,292.7,60.952164,57.551586,68.7,5.629027,79.5,63.6,84.4,2.2146945,306.0,200.0,98.53971,33.299,313.0,41.14168,9.393015,60.58307,141.58084,0.0,52.1,293.1,8.307901,Equipment1,2018-04-02 02:33:00
59.942184,40.112152,55.242367,1.3421836,11.751888,6.578501,0.0,8.528315,3.2892506,304.802,64.57588,42.74815,78.0,287.7,164.45792,58.111088,61.15783,304.2,300.5,37.05272,55.0,4.5100036,86.41947,10.613768,52.3,8.54527,62.09659,-15.968566,156.99245,295.5,14.682943,10.74093,74.88747,292.8,60.914017,57.546497,68.4,5.629027,78.8,62.9,84.5,2.271458,305.5,200.0,98.109406,33.299,312.8,40.886246,9.37606,60.577984,141.40154,0.0,52.6,294.0,8.401153,Equipment1,2018-04-02 02:34:00
59.9371,40.154118,55.227108,1.3421836,11.7262535,6.5615463,0.0,8.61309,3.3231604,304.60974,64.57079,42.69093,78.2,287.5,163.98108,58.09074,61.14766,304.4,300.8,36.999313,54.8,4.442184,86.36988,11.012208,52.0,8.47745,62.09659,-15.8999,156.75975,294.9,14.513394,10.630722,74.75014,292.6,60.914017,57.551586,68.6,5.629027,79.1,63.2,84.3,2.2485695,305.8,200.0,98.21011,33.299,312.9,41.096817,9.350627,60.572895,141.40916,0.0,52.3,293.5,8.282469,Equipment1,2018-04-02 02:35:00
59.9371,40.14649,55.232193,1.3421836,11.828794,6.5445914,0.0,8.51136,3.3231604,304.74707,64.565704,42.610817,77.9,287.6,163.97345,58.09074,61.14766,304.1,300.4,37.018387,55.0,4.5439134,86.53773,10.723974,52.6,8.782639,62.09659,-16.334784,156.81316,295.9,14.174296,10.707019,75.04768,292.7,60.98268,57.551586,68.3,5.629027,78.7,62.8,84.3,2.2961776,305.4,200.0,98.26505,33.299,312.7,41.041885,9.37606,60.577984,141.47783,0.0,52.8,294.4,8.333333,Equipment1,2018-04-02 02:36:00
59.93201,40.14649,55.216934,1.3421836,11.798581,6.5445914,0.0,8.460495,3.3231604,305.1133,64.56062,42.62226,78.2,287.4,163.61487,58.07548,61.14766,304.5,300.8,37.010757,54.8,4.476094,86.46143,10.622245,52.1,8.680909,62.039368,-16.38056,156.7216,295.1,14.852492,10.495083,74.765396,292.6,60.99031,57.546497,68.7,5.6629367,79.1,63.2,84.3,2.2623026,305.8,200.0,98.53971,33.299,313.0,41.286335,9.393015,60.577984,141.35576,0.0,52.5,293.7,8.375721,Equipment1,2018-04-02 02:37:00
59.9371,39.951935,55.21185,1.3421836,11.60174,6.629366,0.0,8.468972,3.2892506,306.96268,64.57588,42.671856,78.2,287.7,163.89716,58.09583,61.14257,304.5,301.1,37.09468,55.1,4.5100036,86.72846,10.757884,51.7,8.51136,62.09659,-16.449226,156.77882,294.5,14.784673,10.605289,75.23842,292.8,60.994125,57.551586,68.7,5.6968465,79.4,63.5,84.5,2.2201877,306.0,200.0,98.50309,33.299,313.0,40.970474,9.6303835,60.58307,141.48164,0.0,52.0,293.0,8.392675,Equipment1,2018-04-02 02:38:00
59.9371,39.959564,55.242367,1.3421836,11.666743,6.578501,0.0,8.494405,3.2892506,304.92102,64.58096,42.61463,78.2,287.6,164.2214,58.100914,61.152744,304.4,300.9,36.999313,54.9,4.408274,86.5301,10.079688,51.9,8.61309,62.09659,-15.743496,156.89708,294.8,14.886402,10.681587,74.86839,292.8,60.898758,57.551586,68.6,5.595117,79.2,63.3,84.4,2.237583,305.8,200.0,98.10025,33.302814,313.0,40.942093,9.452356,60.58307,141.42824,0.0,52.2,293.4,8.333333,Equipment1,2018-04-02 02:39:00
59.942184,40.142673,55.232193,1.3412681,11.693294,6.637843,0.0,8.54527,3.3231604,304.64636,64.565704,42.656597,78.3,287.4,164.20615,58.09074,61.152744,304.6,301.0,36.999313,54.8,4.442184,86.36988,10.215327,51.8,8.51136,62.09659,-15.880827,156.8513,294.7,14.818583,10.308579,75.040054,292.6,60.914017,57.546497,68.8,5.629027,79.3,63.4,84.3,2.2311742,305.9,200.0,98.356606,33.30663,313.0,41.19936,9.409969,60.572895,141.33669,0.0,52.2,293.3,8.443541,Equipment1,2018-04-02 02:40:00
59.92184,40.16556,55.227108,1.3421836,11.783933,6.629366,0.0,8.468972,3.3231604,304.67383,64.57079,42.648968,78.0,287.6,164.1413,58.09074,61.14766,304.2,300.4,36.999313,54.9,4.476094,86.39277,10.223804,52.3,8.51136,62.09659,-16.182192,156.83223,295.5,14.682943,10.461173,75.089645,292.8,60.94835,57.536324,68.4,5.629027,78.8,62.9,84.4,2.2769513,305.4,200.0,98.08194,33.299,312.8,40.958572,9.367582,60.56781,141.30235,0.0,52.6,294.0,8.375721,Equipment1,2018-04-02 02:41:00
59.926926,40.09308,55.21185,1.3412681,11.597162,6.6039333,0.0,8.460495,3.3570702,306.07462,64.56062,42.62608,78.6,287.5,163.99634,58.085655,61.14766,304.9,301.4,37.014572,54.9,4.442184,86.63691,10.50356,51.3,8.646999,62.09659,-16.491188,156.75975,293.9,14.886402,10.554425,75.303276,292.7,60.99031,57.526154,69.1,5.629027,79.7,63.8,84.4,2.1844816,306.3,200.0,98.54887,33.299,313.2,41.300068,9.520176,60.557636,141.3939,0.0,51.7,292.4,8.384198,Equipment1,2018-04-02 02:42:00
59.9371,40.089264,55.227108,1.3412681,11.620966,6.5530686,0.0,8.536792,3.2553408,305.43375,64.555534,42.648968,78.1,287.7,164.36636,58.100914,61.15783,304.4,300.9,37.003128,55.1,4.442184,86.7628,10.952866,51.8,8.341811,62.012665,-16.403448,156.89708,294.7,14.852492,10.681587,75.211716,292.9,60.99794,57.536324,68.5,5.629027,79.2,63.3,84.5,2.2275121,305.9,200.0,98.04532,33.299,312.9,40.870678,9.469312,60.56781,141.42824,0.0,52.2,293.3,8.333333,Equipment1,2018-04-02 02:43:00
59.942184,40.112152,55.227108,1.3412681,11.694209,6.5615463,0.0,8.494405,3.3231604,304.58228,64.555534,42.66041,78.3,287.5,164.4808,58.09074,61.152744,304.5,301.0,36.999313,54.9,4.476094,86.617836,10.664632,51.9,8.57918,62.09659,-16.464485,156.97337,294.8,14.750763,10.766361,75.20409,292.6,60.99794,57.536324,68.7,5.629027,79.4,63.5,84.3,2.2348363,305.9,200.0,98.36576,33.299,313.0,41.186543,9.333673,60.577984,141.42061,0.0,52.2,293.3,8.248559,Equipment1,2018-04-02 02:44:00
59.93201,40.161747,55.216934,1.3421836,11.742733,6.637843,0.0,8.570702,3.3231604,305.0126,64.565704,42.73289,78.0,287.8,164.23666,58.07548,61.137486,304.3,300.5,37.06035,55.0,4.442184,86.62928,10.723974,52.3,8.443541,62.02411,-16.594187,156.87419,295.3,14.852492,10.605289,75.16594,293.0,60.99794,57.536324,68.4,5.6629367,78.8,62.8,84.6,2.2659647,305.4,200.0,97.898834,33.299,312.9,40.800182,9.477789,60.56781,141.35957,0.0,52.5,293.9,8.426585,Equipment1,2018-04-02 02:45:00
59.93201,40.169376,55.21185,1.3412681,11.733578,6.5615463,0.0,8.502882,3.3231604,304.7379,64.56062,42.736706,78.4,287.3,163.83612,58.065308,61.14257,304.7,301.1,37.106125,54.8,4.442184,86.7132,10.291624,51.8,8.47745,62.09659,-16.666666,156.71397,294.7,14.886402,10.410309,75.097275,292.6,60.99794,57.53124,68.8,5.6629367,79.4,63.5,84.3,2.239414,305.9,200.0,98.48478,33.29137,313.1,41.307392,9.257376,60.572895,141.40154,0.0,52.2,293.2,8.189217,Equipment1,2018-04-02 02:46:00
59.92184,40.081635,55.21185,1.3412681,11.622797,6.5869784,0.0,8.536792,3.2892506,306.04715,64.550446,42.702374,78.3,287.8,164.12985,58.07548,61.14257,304.5,301.0,37.071793,55.0,4.476094,86.90013,10.444219,51.7,8.47745,62.062256,-16.94133,156.83223,294.6,14.886402,10.834181,75.45205,292.8,60.97505,57.53124,68.7,5.595117,79.4,63.4,84.5,2.2201877,305.9,200.0,98.38407,33.272297,313.0,40.99977,9.528654,60.577984,141.52362,0.0,52.1,293.1,8.290946,Equipment1,2018-04-02 02:47:00
59.93201,40.032043,55.22202,1.3421836,11.743649,6.5615463,0.0,8.435062,3.2892506,304.81116,64.555534,42.69856,78.1,287.6,164.3778,58.07548,61.14766,304.3,300.7,36.999313,54.9,4.442184,86.633095,10.749407,52.1,8.51136,62.09659,-16.609446,156.92378,295.2,14.411665,10.308579,75.169754,292.6,60.99794,57.53124,68.5,5.629027,79.1,63.1,84.3,2.2604716,305.7,200.0,98.338295,33.29137,312.9,41.09224,9.562564,60.56781,141.39009,0.0,52.5,293.8,8.375721,Equipment1,2018-04-02 02:48:00
59.92184,40.09308,55.201675,1.3421836,11.753719,6.5615463,0.0,8.443541,3.2892506,305.08585,64.555534,42.599373,78.1,287.7,164.06119,58.070396,61.14257,304.3,300.6,36.999313,54.9,4.442184,86.67506,10.57138,52.3,8.57918,62.09659,-16.68574,156.81316,295.4,14.343845,10.579858,75.11635,292.8,60.99794,57.526154,68.5,5.595117,78.9,63.0,84.6,2.2668803,305.5,200.0,98.14603,33.29137,312.8,40.960403,9.282807,60.56781,141.42061,0.0,52.5,293.9,8.401153,Equipment1,2018-04-02 02:49:00
59.93201,40.104523,55.1915,1.3412681,11.6914625,6.5445914,0.0,8.468972,3.3231604,305.51614,64.555534,42.72526,78.6,287.4,163.94675,58.055138,61.132397,304.9,301.4,36.999313,54.8,4.442184,86.57206,10.308579,51.6,8.54527,62.062256,-16.849775,156.7979,294.4,14.682943,10.681587,75.17738,292.5,60.99031,57.521065,69.0,5.6629367,79.7,63.8,84.3,2.211948,306.2,200.0,98.84184,33.272297,313.2,41.45205,9.6303835,60.557636,141.39772,0.0,52.0,292.9,8.248559,Equipment1,2018-04-02 02:50:00
59.9371,40.096893,55.19659,1.3412681,11.594416,6.5615463,0.0,8.54527,3.2553408,306.16617,64.56062,42.69856,78.3,287.8,164.42358,58.070396,61.137486,304.6,301.1,37.010757,55.0,4.442184,86.7132,10.859613,51.7,8.54527,62.092773,-16.731518,156.96193,294.5,15.022041,10.359444,75.29946,292.8,60.98268,57.51598,68.8,5.629027,79.4,63.5,84.6,2.2128634,306.0,200.0,98.374916,33.222706,313.0,40.945755,9.749067,60.562725,141.46257,0.0,52.0,293.0,8.257036,Equipment1,2018-04-02 02:51:00
59.926926,40.00534,55.21185,1.3412681,11.646601,6.5869784,0.0,8.51136,3.2892506,304.79285,64.565704,42.61463,78.3,287.6,164.53804,58.070396,61.14257,304.6,301.0,36.999313,54.8,4.476094,86.51484,10.376399,51.8,8.61309,62.05081,-16.247044,156.93141,294.6,14.750763,10.300101,75.104904,292.7,60.994125,57.526154,68.7,5.595117,79.4,63.5,84.4,2.2256808,306.0,200.0,98.17349,33.24941,313.0,41.03273,9.537131,60.562725,141.45876,0.0,52.1,293.2,8.299423,Equipment1,2018-04-02 02:52:00
59.92184,40.08545,55.201675,1.3412681,11.711604,6.5445914,0.0,8.435062,3.3570702,304.7379,64.56062,42.6833,78.4,287.4,164.49988,58.065308,61.14766,304.7,301.1,36.999313,54.8,4.476094,86.43473,10.189895,51.8,8.61309,62.00885,-16.304264,156.83986,294.7,14.852492,10.367921,75.13161,292.6,60.94072,57.526154,68.9,5.629027,79.4,63.5,84.2,2.2348363,306.0,200.0,98.46647,33.25704,313.1,41.26711,9.469312,60.55255,141.37102,0.0,52.2,293.2,8.155307,Equipment1,2018-04-02 02:53:00
59.92184,40.039673,55.20676,1.3412681,11.62829,6.519159,0.0,8.401153,3.3231604,305.55276,64.555534,42.70619,78.2,287.7,164.52278,58.065308,61.137486,304.5,301.0,36.999313,55.0,4.442184,86.705574,10.893523,51.8,8.61309,62.046997,-16.529335,156.91234,294.6,14.886402,10.944388,75.2842,292.8,60.99794,57.521065,68.6,5.629027,79.4,63.5,84.4,2.2192721,305.9,200.0,98.36576,33.199818,313.0,41.041885,9.299763,60.557636,141.45113,0.0,52.1,293.2,8.299423,Equipment1,2018-04-02 02:54:00
59.91675,40.074005,55.22202,1.3412681,11.678645,6.595456,0.0,8.452018,3.3231604,304.9851,64.565704,42.694744,78.1,287.7,164.44266,58.070396,61.14257,304.3,300.7,36.999313,55.0,4.442184,86.697945,10.639199,52.0,8.646999,62.02411,-16.197453,156.8513,295.0,14.615124,10.757884,75.097275,292.9,60.99794,57.526154,68.5,5.629027,79.1,63.1,84.6,2.2439919,305.7,200.0,97.97208,33.222706,312.9,40.860607,9.282807,60.557636,141.42442,0.0,52.3,293.6,8.282469,Equipment1,2018-04-02 02:55:00
59.911667,40.039673,55.216934,1.3412681,11.8113985,6.5361137,0.0,8.485928,3.3570702,304.5182,64.56062,42.69093,78.0,287.6,164.12222,58.060223,61.132397,304.2,300.4,37.003128,54.9,4.5100036,86.575874,10.46965,52.5,8.714819,62.039368,-16.197453,156.77501,295.7,14.547304,10.698542,74.959946,292.8,60.978867,57.526154,68.4,5.629027,78.8,62.8,84.4,2.287022,305.4,200.0,98.091095,33.31426,312.8,40.975967,9.214988,60.55255,141.38246,0.0,52.7,294.2,8.299423,Equipment1,2018-04-02 02:56:00
59.91675,40.058746,55.20676,1.3412681,11.604486,6.5106816,0.0,8.452018,3.39098,306.10208,64.555534,42.66041,78.6,287.4,163.9353,58.070396,61.137486,304.9,301.4,36.999313,54.8,4.442184,86.781876,10.198372,51.4,8.61309,62.09659,-16.487373,156.7216,294.0,15.089861,10.698542,75.154495,292.7,60.99794,57.51598,69.0,5.6629367,79.7,63.8,84.4,2.1927214,306.3,200.0,98.55802,33.199818,313.2,41.251545,9.359105,60.55255,141.60373,0.0,51.8,292.5,8.138352,Equipment1,2018-04-02 02:57:00
59.926926,40.05493,55.216934,1.3412681,11.657588,6.5106816,0.0,8.435062,3.3570702,305.26895,64.56062,42.664227,78.2,287.7,164.33966,58.070396,61.14257,304.4,300.9,36.999313,55.0,4.476094,86.72083,10.444219,51.9,8.646999,62.08896,-16.29282,156.85512,294.8,14.852492,10.427263,75.0782,292.8,60.99794,57.521065,68.7,5.6629367,79.2,63.4,84.4,2.2302587,305.9,200.0,98.28336,33.199818,312.9,41.0309,9.282807,60.562725,141.50836,0.0,52.2,293.3,8.307901,Equipment1,2018-04-02 02:58:00
59.92184,39.967194,55.20676,1.3412681,11.81323,6.6039333,0.0,8.494405,3.3231604,304.2527,64.555534,42.73289,77.9,287.6,164.32059,58.060223,61.132397,304.1,300.5,36.999313,54.9,4.5100036,86.48051,10.46965,52.6,8.748729,62.09659,-16.273746,156.85893,295.8,14.615124,10.622245,75.00954,292.6,60.99794,57.521065,68.3,5.629027,78.8,62.9,84.3,2.289769,305.5,200.0,98.2559,33.21889,312.8,41.08217,9.350627,60.547466,141.43587,0.0,52.8,294.4,8.494405,Equipment1,2018-04-02 02:59:00
59.911667,40.024414,55.181328,1.3412681,11.6914625,6.5869784,0.0,8.452018,3.39098,305.76334,64.550446,42.66804,78.4,287.5,163.89716,58.03479,61.12731,304.7,301.1,36.999313,54.9,4.476094,86.5835,9.986436,51.8,8.57918,62.09659,-16.697186,156.71016,294.6,14.920312,10.834181,75.03624,292.7,60.99794,57.505806,68.9,5.6629367,79.4,63.5,84.4,2.2265966,306.0,200.0,98.46647,33.21889,313.1,41.188374,9.409969,60.547466,141.46638,0.0,52.1,293.1,8.51136,Equipment1,2018-04-02 03:00:00
59.926926,40.066376,55.21185,1.3412681,11.673152,6.612411,0.0,8.51136,3.3570702,305.626,64.56062,42.679485,78.2,287.7,164.03067,58.065308,61.137486,304.5,300.9,36.999313,55.0,4.476094,86.73609,10.613768,52.0,8.443541,62.085144,-16.578928,156.76738,295.0,14.479485,10.630722,75.19264,292.8,60.99794,57.510895,68.7,5.629027,79.2,63.3,84.5,2.2366674,305.8,200.0,98.2559,33.203632,313.0,40.998856,9.70668,60.557636,141.57321,0.0,52.3,293.5,8.282469,Equipment1,2018-04-02 03:01:00
59.91675,39.99771,55.20676,1.3412681,11.702449,6.5869784,0.0,8.384198,3.3570702,305.1133,64.550446,42.591743,78.1,287.8,164.04211,58.060223,61.137486,304.3,300.6,37.014572,55.0,4.476094,86.62165,10.037301,52.1,8.57918,62.09659,-16.14786,156.78264,295.1,14.784673,10.512038,75.02861,293.0,60.99794,57.521065,68.5,5.629027,79.0,63.1,84.6,2.251316,305.6,200.0,98.03616,33.199818,312.9,40.834972,9.350627,60.55255,141.43587,0.0,52.4,293.7,8.536792,Equipment1,2018-04-02 03:02:00
59.926926,40.081635,55.216934,1.3412681,11.679561,6.5615463,0.0,8.51136,3.3570702,304.7013,64.550446,42.553596,78.4,287.5,163.86282,58.060223,61.12731,304.7,301.0,36.999313,54.8,4.476094,86.65217,10.605289,51.8,8.646999,62.09659,-16.09064,156.70634,294.6,15.089861,10.791794,75.02098,292.6,60.99794,57.53124,68.8,5.6629367,79.4,63.6,84.3,2.2275121,306.1,200.0,98.36576,33.199818,313.1,41.185627,9.206511,60.547466,141.52744,0.0,52.1,293.1,8.468972,Equipment1,2018-04-02 03:03:00
59.926926,40.032043,55.20676,1.3412681,11.582513,6.595456,0.0,8.494405,3.3570702,306.3035,64.555534,42.69093,78.3,287.7,164.33203,58.070396,61.132397,304.6,301.3,36.999313,54.9,4.476094,86.67506,10.147508,51.6,8.375721,62.09659,-16.521706,156.84749,294.4,14.954222,10.43574,75.455864,292.6,60.971237,57.521065,68.8,5.7307563,79.6,63.7,84.4,2.2064545,306.2,200.0,98.62211,33.199818,313.0,41.091324,9.2912855,60.547466,141.56558,0.0,51.9,292.9,8.299423,Equipment1,2018-04-02 03:04:00
59.92184,39.925232,55.21185,1.3412681,11.735409,6.5869784,0.0,8.392675,3.2892506,304.5365,64.555534,42.70619,78.1,287.5,164.44647,58.070396,61.137486,304.4,300.8,36.999313,54.8,4.476094,86.52247,10.062733,52.1,8.51136,62.09659,-16.063936,156.89708,295.2,15.089861,10.512038,74.90654,292.6,60.99794,57.53124,68.6,5.595117,79.1,63.2,84.3,2.261387,305.7,200.0,98.20096,33.199818,312.9,41.0309,9.486266,60.55255,141.47783,0.0,52.4,293.8,8.350288,Equipment1,2018-04-02 03:05:00
