Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.37558,34.59983,53.25359,1.1352712,13.034562,6.2309256,70.4,6.3665648,2.7806036,301.67087,62.42434,35.71374,76.0,285.2,144.31982,54.342075,58.024616,301.5,295.7,33.0663,53.6,6.476772,107.45785,7.951848,67.6,10.308579,60.99794,-29.602503,149.16838,308.8,11.93625,9.198033,96.31876,200.0,57.808804,55.344093,70.9,5.0186505,74.0,58.3,0.0,2.8537424,301.4,296.8,91.22453,28.999771,310.4,40.791943,7.2397423,58.014446,142.97704,70.4,72.0,306.6,7.273652,Equipment1,2018-01-03 05:11:00
58.39084,34.59983,53.217987,1.1352712,13.109636,6.2054935,70.5,6.307223,2.7806036,302.41245,62.42943,35.732815,76.2,285.2,144.81956,54.347164,58.03479,301.7,295.9,33.096817,53.6,6.81587,106.591896,7.985758,67.6,10.410309,60.99794,-29.533836,149.33241,308.8,12.071889,9.087827,96.29969,200.0,57.79736,55.33901,71.1,4.9847407,74.2,58.5,0.0,2.85832,301.5,296.9,92.22247,29.011215,310.5,41.282673,7.121058,58.014446,142.82445,70.4,72.0,306.6,7.138013,Equipment1,2018-01-03 05:12:00
58.40101,34.59983,53.207813,1.1352712,13.085832,6.163106,70.5,6.2309256,2.8145134,303.70337,62.439598,35.767147,76.2,285.5,145.26207,54.35225,58.03988,301.6,295.6,33.096817,53.9,6.6802306,106.39353,7.9009833,67.6,10.27467,60.994125,-29.419394,149.52316,308.7,12.004069,9.020007,96.295876,200.0,57.835506,55.33392,71.0,4.950831,74.0,58.3,0.0,2.856489,301.3,296.9,92.103455,29.034103,310.5,40.986954,7.3329945,58.01953,142.74052,70.4,72.0,306.5,7.3329945,Equipment1,2018-01-03 05:13:00
58.40101,34.603645,53.217987,1.1352712,13.072099,6.2394032,70.4,6.3241777,2.8145134,303.0625,62.444687,35.78622,76.2,285.3,145.18578,54.357334,58.044964,301.6,295.7,33.096817,53.7,6.646321,107.10689,7.985758,67.6,10.308579,60.99794,-29.442284,149.59183,308.8,12.004069,9.011529,96.29206,200.0,57.843136,55.33901,71.0,4.950831,74.0,58.3,0.0,2.8574045,301.3,296.8,91.78302,29.068438,310.5,40.986954,7.154968,58.029705,142.87785,70.3,72.0,306.5,7.0956254,Equipment1,2018-01-03 05:14:00
58.40101,34.683758,53.228157,1.1352712,13.060197,6.197016,70.5,6.273313,2.8145134,302.6871,62.444687,35.717556,76.1,285.2,145.19722,54.357334,58.055138,301.6,295.8,33.12352,53.6,6.578501,107.01915,8.197694,67.6,10.342489,60.99794,-29.503319,149.59946,308.7,12.207528,9.130214,96.30732,200.0,57.934692,55.349182,71.0,4.9847407,74.1,58.3,0.0,2.854658,301.4,296.8,91.663994,29.098955,310.5,40.960403,7.290607,58.024616,142.86641,70.4,72.0,306.5,7.21431,Equipment1,2018-01-03 05:15:00
58.41627,34.699017,53.2129,1.1352712,13.160907,6.137674,70.5,6.180061,2.7806036,302.21103,62.44977,35.80148,76.4,285.1,145.5253,54.372593,58.05005,301.8,296.1,33.142597,53.5,6.8836894,106.33631,8.070533,67.6,10.342489,60.99794,-29.461357,149.62997,308.8,12.037979,9.104781,96.29206,200.0,57.969025,55.359352,71.2,4.9847407,74.5,58.6,0.0,2.8574045,301.7,296.9,92.8542,29.1104,310.6,41.660793,7.1804004,58.01953,142.72527,70.4,72.0,306.5,7.0956254,Equipment1,2018-01-03 05:16:00
58.411182,34.699017,53.202724,1.1352712,13.068437,6.197016,70.5,6.2224483,2.8484232,304.46326,62.459946,35.759518,76.1,285.4,145.70459,54.37768,58.065308,301.6,295.6,33.119705,53.9,6.578501,106.39735,8.070533,67.6,10.27467,61.081863,-29.461357,149.67957,308.8,12.173618,9.036962,96.27299,200.0,57.999542,55.354267,70.9,4.950831,74.0,58.3,0.0,2.8555734,301.3,296.9,91.966125,29.171434,310.4,40.91371,7.0617156,58.03479,142.69856,70.4,72.0,306.5,7.273652,Equipment1,2018-01-03 05:17:00
58.411182,34.699017,53.233246,1.1352712,13.091325,6.290268,70.5,6.3580875,2.8145134,302.97092,62.46503,35.782406,76.2,285.2,145.49858,54.387856,58.065308,301.6,295.9,33.112076,53.6,6.74805,106.87038,7.9772806,67.6,10.20685,61.009384,-29.499504,149.59946,308.8,11.97016,9.096304,96.18906,200.0,57.999542,55.37461,71.1,4.9847407,74.2,58.4,0.0,2.856489,301.5,296.8,92.0943,29.129473,310.5,41.16274,7.2990847,58.044964,142.78249,70.3,72.0,306.6,7.138013,Equipment1,2018-01-03 05:18:00
58.41627,34.699017,53.228157,1.1343557,13.076676,6.2394032,70.5,6.3157,2.882333,302.5223,62.46503,35.77096,76.1,285.2,145.58252,54.387856,58.070396,301.5,295.7,33.12734,53.7,6.6802306,106.52705,8.036623,67.6,10.20685,61.017014,-29.54528,149.62616,308.8,12.071889,8.926755,96.18906,200.0,57.991913,55.37461,70.9,4.950831,74.0,58.3,0.0,2.854658,301.4,296.9,91.87457,29.098955,310.5,40.975967,7.3329945,58.029705,142.69856,70.4,72.0,306.5,7.28213,Equipment1,2018-01-03 05:19:00
58.42644,34.699017,53.223072,1.1352712,13.147173,6.273313,70.5,6.4937267,2.8484232,301.7075,62.475204,35.91211,76.4,285.0,145.62067,54.398026,58.070396,301.8,296.2,33.142597,53.4,6.8497796,106.48127,7.8416414,67.6,10.24076,61.051346,-29.56054,149.64905,308.7,12.1397085,9.248898,96.12421,200.0,57.904175,55.37461,71.2,4.9847407,74.5,58.7,0.0,2.8574045,301.7,296.9,92.64362,29.087511,310.7,41.658962,7.1804004,58.029705,142.67186,70.4,72.0,306.5,7.0532384,Equipment1,2018-01-03 05:20:00
58.42644,34.683758,53.202724,1.1352712,13.146257,6.298745,70.4,6.408952,2.9162428,303.27307,62.459946,35.893036,76.4,285.1,146.02884,54.398026,58.065308,301.9,296.2,33.12734,53.5,6.81587,105.85184,7.934893,67.6,10.376399,61.097122,-29.499504,149.78638,308.7,11.93625,9.138691,96.10895,200.0,57.961395,55.36444,71.3,5.0186505,74.5,58.7,0.0,2.854658,301.7,296.9,92.89082,29.156176,310.7,41.60769,7.231265,58.029705,142.48874,70.3,72.0,306.4,7.129535,Equipment1,2018-01-03 05:21:00
58.42644,34.699017,53.18238,1.1352712,13.198443,6.146151,70.4,6.2817903,2.882333,303.72168,62.454857,35.908295,76.7,284.7,146.40268,54.39294,58.070396,302.1,296.9,33.12352,53.0,6.951509,105.51232,7.8670735,67.6,10.308579,61.02083,-29.423208,149.93134,308.7,12.343167,9.231943,96.05173,200.0,57.969025,55.36444,71.5,5.0525603,75.1,59.2,0.0,2.8528268,302.1,296.7,93.74227,29.091326,310.9,42.292515,7.21431,58.01953,142.42007,70.3,71.9,306.5,7.0193286,Equipment1,2018-01-03 05:22:00
58.43153,34.699017,53.121346,1.1361867,13.287251,6.0613766,70.4,6.2648354,2.9162428,304.36255,62.44977,36.022736,76.9,284.8,147.36781,54.398026,58.07548,302.3,297.0,33.134968,53.2,7.0532384,104.12756,7.8670735,67.7,10.308579,60.99794,-29.259174,150.13351,308.8,12.105799,9.138691,96.10513,200.0,57.904175,55.359352,71.7,5.0525603,75.3,59.3,0.0,2.85832,302.2,296.8,94.93248,29.114214,310.9,42.728313,7.027806,58.004272,141.92035,70.3,72.0,306.5,6.934554,Equipment1,2018-01-03 05:23:00
58.42644,34.699017,53.121346,1.1352712,13.162738,6.3241777,70.4,6.4004745,2.9162428,305.88235,62.454857,35.78622,76.5,285.4,147.48607,54.403114,58.08057,301.9,296.0,33.096817,53.8,6.917599,104.53956,7.816209,67.6,10.376399,61.07042,-29.201954,150.29373,308.8,12.071889,8.892845,96.14328,200.0,57.96521,55.359352,71.2,4.9847407,74.4,58.7,0.0,2.8555734,301.6,296.9,93.46761,29.17525,310.7,41.62142,7.010851,58.029705,141.83643,70.4,72.0,306.5,7.104103,Equipment1,2018-01-03 05:24:00
58.451874,34.67613,53.18238,1.1343557,13.094072,6.1715837,70.5,6.273313,2.9501526,304.50903,62.470116,35.831997,76.2,285.4,146.87953,54.403114,58.085655,301.6,295.7,33.096817,53.8,6.7141404,105.90906,8.104443,67.6,10.342489,61.028458,-29.369802,150.09918,308.8,12.105799,9.206511,96.17761,200.0,57.999542,55.3797,71.0,4.950831,74.1,58.3,0.0,2.8574045,301.4,296.9,92.26826,29.10277,310.5,41.08217,7.1804004,58.055138,142.13016,70.4,72.0,306.6,7.129535,Equipment1,2018-01-03 05:25:00
58.451874,34.73335,53.233246,1.1352712,13.042802,6.2648354,70.5,6.273313,2.9501526,302.94345,62.475204,35.908295,76.1,285.4,146.18524,54.4082,58.085655,301.5,295.5,33.062485,53.8,6.5106816,106.85893,8.257036,67.6,10.27467,61.032272,-29.564356,149.91608,308.7,12.275348,9.138691,96.13565,200.0,57.91562,55.38987,71.0,4.950831,73.9,58.2,0.0,2.8528268,301.3,296.9,91.544975,29.098955,310.4,40.747997,7.256697,58.065308,142.44678,70.3,72.0,306.5,7.2227874,Equipment1,2018-01-03 05:26:00
58.467133,34.748608,53.23833,1.1352712,13.076676,6.1122413,70.5,6.2394032,2.9501526,301.6251,62.470116,35.98459,76.2,285.4,145.92584,54.413284,58.08057,301.6,295.5,33.08156,53.8,6.5445914,106.679634,8.01119,67.7,10.24076,60.99794,-29.606318,149.82452,308.8,12.1397085,9.147168,96.0975,200.0,57.896545,55.39496,71.0,4.9847407,73.9,58.2,0.0,2.85832,301.3,296.9,91.76471,29.098955,310.5,40.949417,7.307562,58.055138,142.41626,70.5,72.0,306.5,7.256697,Equipment1,2018-01-03 05:27:00
58.4417,34.73335,53.243416,1.1352712,13.144426,6.2224483,70.4,6.290268,2.9501526,302.22018,62.46503,35.85107,76.4,284.9,145.77325,54.4082,58.08057,301.8,296.3,33.10826,53.1,6.81587,107.03822,8.01119,67.6,10.27467,60.99794,-29.72076,149.71771,308.8,11.86843,8.9098,96.10895,200.0,57.946136,55.384785,71.2,4.9847407,74.6,58.9,0.0,2.8574045,301.9,296.8,92.44221,29.19814,310.6,41.68002,7.24822,58.055138,142.66042,70.4,72.0,306.5,7.0956254,Equipment1,2018-01-03 05:28:00
58.43153,34.779125,53.136604,1.1361867,13.398947,5.959647,70.3,5.95117,3.0857918,304.49988,62.439598,36.08377,77.3,283.9,146.91005,54.398026,58.085655,302.7,298.1,33.199818,52.1,6.8836894,106.12268,7.816209,67.5,10.071211,60.99794,-29.419394,149.98474,308.7,12.037979,8.884368,96.02121,200.0,57.94995,55.36444,72.0,5.0525603,76.4,60.3,0.0,2.8555734,303.1,296.6,95.91211,29.182878,311.3,44.021973,6.985419,58.029705,142.53072,70.3,71.9,306.5,6.9091215,Equipment1,2018-01-03 05:29:00
58.411182,34.77531,52.922974,1.1380179,13.570153,5.9257374,70.3,5.9003053,3.2553408,305.61685,62.403996,36.221104,77.7,283.8,149.15312,54.37768,58.07548,303.1,298.8,33.337147,52.1,6.6802306,103.64309,8.028145,67.5,10.037301,61.036087,-28.313116,150.67522,308.8,12.444897,9.028484,95.59014,200.0,57.86221,55.32375,72.5,5.0186505,77.1,60.9,0.0,2.8610666,303.6,296.7,98.80522,29.1104,311.7,45.31197,7.2990847,57.97884,141.27946,70.3,71.9,306.5,6.951509,Equipment1,2018-01-03 05:30:00
58.41627,34.714275,52.84668,1.1371024,13.48867,5.91726,70.3,6.0698543,3.1875212,306.00137,62.40908,36.198215,77.6,284.1,150.69048,54.37768,58.070396,302.9,298.3,33.29137,52.5,6.8497796,102.28123,7.9772806,67.5,10.24076,61.089493,-27.164873,151.19402,308.7,12.343167,9.206511,95.43755,200.0,57.896545,55.303402,72.3,4.950831,76.7,60.5,0.0,2.8519113,303.3,296.6,98.109406,29.098955,311.5,44.66377,7.104103,57.958496,140.06256,70.2,71.9,306.5,7.087148,Equipment1,2018-01-03 05:31:00
58.411182,34.7982,52.86194,1.1361867,13.452964,5.8833504,70.4,5.9426923,3.221431,305.8549,62.403996,36.171513,77.4,284.2,151.1139,54.37768,58.065308,302.8,298.1,33.222706,52.6,6.917599,102.10574,8.231604,67.6,10.27467,61.017014,-27.29839,151.35423,308.8,12.071889,8.926755,95.92203,200.0,57.877472,55.30849,72.2,4.916921,76.6,60.3,0.0,2.8537424,303.1,296.7,97.495995,29.106585,311.4,44.308537,7.0447607,57.958496,139.86801,70.3,72.0,306.6,7.104103,Equipment1,2018-01-03 05:32:00
58.421356,34.7982,52.892456,1.1361867,13.344015,5.968125,70.4,6.2224483,3.1875212,305.31473,62.414165,36.190586,77.0,285.0,151.00328,54.382767,58.065308,302.4,297.0,33.188374,53.3,7.087148,102.15152,8.418108,67.7,10.13903,61.081863,-27.782864,151.47249,308.8,12.173618,9.223466,96.196686,200.0,57.896545,55.32375,71.8,4.916921,75.4,59.4,0.0,2.8574045,302.3,296.8,95.802246,29.140917,311.1,42.97734,7.0532384,57.953407,139.7879,70.4,72.0,306.5,6.934554,Equipment1,2018-01-03 05:33:00
58.421356,34.83253,53.039963,1.1352712,13.116045,6.1715837,70.3,6.2139707,3.051882,304.71045,62.434513,36.060883,76.3,285.4,149.57657,54.398026,58.065308,301.7,295.7,33.104446,53.7,6.8497796,104.30305,8.265513,67.6,10.478128,61.032272,-28.343634,151.12154,308.8,12.173618,9.028484,96.39887,200.0,57.896545,55.33901,71.1,4.916921,74.2,58.4,0.0,2.8528268,301.5,296.7,92.6894,29.19051,310.6,41.25887,7.121058,57.9941,140.58138,70.3,72.0,306.5,7.0956254,Equipment1,2018-01-03 05:34:00
58.41627,34.859234,53.11117,1.1352712,13.20943,6.120719,70.5,6.256358,3.0857918,301.76242,62.439598,36.247807,76.6,285.1,148.50844,54.398026,58.070396,302.0,296.2,33.16167,53.4,7.0193286,104.61967,8.0451,67.7,10.308579,61.032272,-28.78233,150.73625,308.8,12.241438,9.028484,96.41413,200.0,57.86984,55.359352,71.4,4.9847407,74.6,58.8,0.0,2.8592355,301.8,296.9,93.48592,29.19814,310.7,41.95102,7.1888776,57.999187,141.19554,70.4,72.1,306.6,7.0362835,Equipment1,2018-01-03 05:35:00
58.43153,34.8249,53.162037,1.1352712,13.083085,6.2139707,70.5,6.2648354,3.0857918,303.89563,62.454857,36.057068,76.2,285.5,147.77219,54.413284,58.08057,301.5,295.5,33.12734,53.9,6.7141404,105.107956,8.290946,67.6,10.410309,61.169605,-28.965439,150.55315,308.8,12.275348,8.994575,96.53239,200.0,57.930878,55.369526,71.0,4.950831,74.0,58.3,0.0,2.8574045,301.3,296.8,92.13092,29.259174,310.5,40.970474,7.1973553,58.024616,141.45113,70.4,72.1,306.6,7.28213,Equipment1,2018-01-03 05:36:00
58.456963,34.809643,53.23833,1.1343557,13.023575,6.2139707,70.5,6.2054935,3.0857918,303.4745,62.48538,36.087585,75.9,285.7,146.76509,54.43363,58.085655,301.4,295.2,33.180744,54.0,6.3750424,106.56519,8.536792,67.6,10.342489,61.146717,-29.243916,150.24414,308.8,12.275348,9.189556,96.39887,200.0,57.976654,55.39496,70.9,4.950831,73.6,58.1,0.0,2.854658,301.2,296.9,91.29778,29.19814,310.4,40.47883,7.256697,58.055138,142.08438,70.4,72.0,306.6,7.28213,Equipment1,2018-01-03 05:37:00
58.451874,34.7982,53.26885,1.1343557,13.059281,6.273313,70.5,6.3919973,3.051882,301.59763,62.52098,36.060883,76.0,285.5,146.08987,54.43363,58.100914,301.5,295.4,33.150227,53.8,6.5106816,107.04967,7.909461,67.7,10.20685,61.089493,-29.388876,149.97711,308.8,12.241438,8.935232,96.39887,200.0,57.98047,55.400043,70.9,4.9847407,73.8,58.2,0.0,2.8574045,301.2,296.9,91.46258,29.186693,310.4,40.746166,7.1804004,58.070396,142.4277,70.4,72.1,306.6,7.3414717,Equipment1,2018-01-03 05:38:00
58.456963,34.779125,53.279022,1.1343557,13.023575,6.197016,70.5,6.298745,3.051882,301.96384,62.505722,35.996033,75.9,285.7,145.76944,54.443806,58.100914,301.3,295.0,33.14641,54.2,6.273313,106.98863,7.934893,67.7,10.308579,61.12001,-29.55291,149.88556,308.8,12.173618,9.062394,96.39887,200.0,57.89273,55.400043,70.8,5.0186505,73.5,58.0,0.0,2.8574045,301.1,296.9,91.15129,29.144732,310.4,40.443123,7.1125803,58.070396,142.52309,70.4,72.1,306.6,7.265175,Equipment1,2018-01-03 05:39:00
58.467133,34.748608,53.329887,1.1343557,12.9604025,6.2054935,70.4,6.3580875,3.0179722,302.21103,62.505722,35.89685,75.7,285.6,145.0866,54.44889,58.106,301.2,294.9,33.134968,54.0,5.968125,108.11398,7.9603257,67.6,10.342489,61.097122,-29.747463,149.6872,308.8,12.580536,9.282807,96.39887,200.0,57.98047,55.415302,70.7,5.0186505,73.3,57.8,0.0,2.854658,301.0,296.8,90.32731,29.114214,310.2,40.00641,7.027806,58.09583,142.98848,70.3,72.0,306.5,7.443201,Equipment1,2018-01-03 05:40:00
58.456963,34.71809,53.334972,1.1343557,13.058366,6.1885386,70.5,6.290268,2.9840624,300.23346,62.510807,35.98459,76.1,285.3,144.89586,54.443806,58.116173,301.5,295.5,33.14641,53.7,6.578501,107.831696,8.172262,67.6,10.342489,61.04753,-29.762722,149.57275,308.8,12.173618,9.020007,96.37217,200.0,57.999542,55.42039,71.0,5.0186505,73.9,58.2,0.0,2.854658,301.3,296.9,91.45342,29.10277,310.4,40.858776,7.1719227,58.09074,142.98466,70.4,72.0,306.5,7.273652,Equipment1,2018-01-03 05:41:00
58.467133,34.691387,53.299366,1.1343557,13.038224,6.1885386,70.6,6.273313,3.051882,302.3392,62.505722,35.877777,76.0,285.4,145.0637,54.44889,58.116173,301.4,295.4,33.062485,53.8,6.408952,107.152664,8.180739,67.7,10.376399,61.089493,-29.671167,149.60327,308.8,12.207528,9.164124,96.29969,200.0,57.934692,55.42039,70.9,5.0186505,73.8,58.1,0.0,2.8574045,301.2,297.0,91.34356,29.09514,310.4,40.671093,7.307562,58.085655,142.88548,70.4,72.1,306.6,7.324517,Equipment1,2018-01-03 05:42:00
58.477306,34.672314,53.29428,1.1343557,13.112383,6.146151,70.5,6.3665648,3.0179722,301.36874,62.505722,35.938812,76.3,284.9,145.14,54.44889,58.111088,301.7,296.0,33.096817,53.4,6.81587,107.2404,7.909461,67.6,10.410309,61.093307,-29.743649,149.60327,308.8,12.343167,8.926755,96.33784,200.0,57.896545,55.410217,71.1,5.0186505,74.4,58.6,0.0,2.8555734,301.6,296.9,92.26826,29.060806,310.5,41.391624,7.273652,58.09074,142.8893,70.4,72.0,306.6,7.104103,Equipment1,2018-01-03 05:43:00
58.47222,34.664684,53.26885,1.1343557,13.059281,6.2309256,70.5,6.273313,3.1536114,303.859,62.505722,35.812923,76.1,285.5,145.44518,54.443806,58.111088,301.5,295.4,33.096817,54.0,6.5106816,106.58427,7.951848,67.6,10.308579,61.08568,-29.636835,149.69482,308.8,12.1397085,9.138691,96.29969,200.0,57.896545,55.405132,70.9,4.950831,73.8,58.2,0.0,2.856489,301.3,296.9,91.88373,28.999771,310.4,40.791027,7.24822,58.085655,142.7329,70.4,72.1,306.6,7.3160396,Equipment1,2018-01-03 05:44:00
58.47222,34.66087,53.289196,1.1343557,13.114214,6.146151,70.5,6.3919973,3.1197016,302.6047,62.510807,35.893036,76.3,285.0,145.3231,54.44889,58.116173,301.7,295.9,33.10063,53.5,6.646321,107.24803,7.951848,67.6,10.24076,61.093307,-29.789425,149.61472,308.8,12.241438,9.121737,96.29969,200.0,57.896545,55.415302,71.1,5.0186505,74.3,58.5,0.0,2.8574045,301.6,296.8,92.35981,29.045547,310.5,41.33211,7.2397423,58.106,142.83589,70.4,72.0,306.5,7.1888776,Equipment1,2018-01-03 05:45:00
58.477306,34.691387,53.248505,1.1352712,13.146257,6.1885386,70.4,6.4174294,3.1536114,303.19983,62.526066,35.94644,76.4,285.1,145.89532,54.453976,58.121258,301.8,296.1,33.14641,53.6,6.8497796,105.9205,8.095964,67.6,10.27467,61.097122,-29.64828,149.78256,308.7,12.275348,9.121737,96.32639,200.0,57.896545,55.400043,71.2,5.0186505,74.5,58.6,0.0,2.8555734,301.6,296.8,93.04646,29.072252,310.6,41.562828,6.9006443,58.085655,142.53072,70.4,72.0,306.5,7.1464906,Equipment1,2018-01-03 05:46:00
58.48239,34.699017,53.248505,1.1343557,13.090409,6.1885386,70.5,6.332655,3.051882,304.0238,62.52098,35.782406,76.2,285.4,146.00595,54.443806,58.116173,301.6,295.7,33.10826,53.8,6.7141404,106.26002,8.11292,67.6,10.342489,61.12001,-29.499504,149.86267,308.8,12.1397085,8.952188,96.2005,200.0,57.94232,55.405132,71.0,4.9847407,74.1,58.3,0.0,2.856489,301.4,296.9,92.35981,29.045547,310.5,41.08583,7.2227874,58.09074,142.49637,70.4,72.0,306.6,7.138013,Equipment1,2018-01-03 05:47:00
58.47222,34.66087,53.273937,1.1343557,13.0473795,6.3241777,70.5,6.298745,3.051882,303.20898,62.515896,35.759518,76.0,285.3,145.74274,54.44889,58.121258,301.4,295.5,33.17693,53.8,6.5106816,106.820786,7.6975245,67.6,10.27467,61.10475,-29.58343,149.77493,308.7,12.105799,9.181078,96.18524,200.0,57.984283,55.415302,70.9,4.950831,73.9,58.2,0.0,2.8555734,301.2,296.9,91.64568,29.098955,310.4,40.772717,7.2990847,58.106,142.73671,70.4,72.0,306.5,7.273652,Equipment1,2018-01-03 05:48:00
58.48239,34.67613,53.304455,1.1343557,13.054704,6.163106,70.4,6.2817903,3.1875212,303.21814,62.515896,35.820553,76.0,285.4,145.33073,54.44889,58.126347,301.5,295.4,33.10063,53.8,6.476772,107.5761,8.129874,67.7,10.308579,61.089493,-29.812313,149.66049,308.8,12.105799,9.011529,96.211945,200.0,57.96521,55.425476,70.9,4.950831,73.8,58.2,0.0,2.8574045,301.3,296.9,91.42596,29.098955,310.4,40.74525,7.273652,58.111088,142.96559,70.4,72.0,306.5,7.2227874,Equipment1,2018-01-03 05:49:00
58.467133,34.699017,53.248505,1.1352712,13.249714,5.98508,70.3,6.103764,3.2553408,304.82947,62.48029,36.01892,76.8,284.3,145.63974,54.42346,58.116173,302.2,297.1,33.264668,52.6,7.0532384,108.16739,8.129874,67.6,10.308579,61.097122,-29.884794,149.6643,308.8,12.241438,9.104781,96.17761,200.0,57.96521,55.39496,71.6,4.9847407,75.4,59.5,0.0,2.8555734,302.5,296.7,93.943695,29.098955,310.9,42.770428,7.1464906,58.085655,143.44243,70.4,71.9,306.5,6.993896,Equipment1,2018-01-03 05:50:00
58.436615,34.714275,53.060307,1.1361867,13.430991,5.8324857,70.3,5.95117,3.051882,305.36966,62.42943,36.198215,77.3,284.2,147.5433,54.39294,58.09583,302.6,297.9,33.421074,52.5,6.917599,105.939575,7.8840284,67.6,10.20685,61.097122,-29.365988,150.206,308.8,12.173618,8.9098,96.0708,200.0,57.969025,55.349182,72.0,4.9847407,76.3,60.1,0.0,2.85832,303.0,296.7,96.73609,29.098955,311.3,44.064087,7.104103,58.029705,142.51164,70.3,71.9,306.5,7.027806,Equipment1,2018-01-03 05:51:00
58.42644,34.67613,52.994186,1.1361867,13.323873,5.840963,70.3,6.0528994,2.9840624,305.1774,62.419254,35.97696,77.0,284.6,148.71443,54.382767,58.09074,302.4,297.3,33.325703,52.9,7.0532384,104.82185,8.01119,67.6,10.071211,61.097122,-28.809032,150.71718,308.8,12.105799,9.333673,95.99832,200.0,57.938507,55.344093,71.8,4.9847407,75.7,59.6,0.0,2.8537424,302.5,296.6,95.518425,29.098955,311.1,43.129322,7.154968,58.004272,141.50836,70.3,71.9,306.5,6.824347,Equipment1,2018-01-03 05:52:00
58.4417,34.72572,53.05522,1.1361867,13.1847105,5.968125,70.4,6.163106,3.0857918,304.0879,62.419254,35.90448,76.4,285.2,148.5771,54.387856,58.09074,301.8,296.1,33.12734,53.6,7.0532384,104.68452,8.290946,67.6,10.308579,61.123825,-28.690777,150.62181,308.8,12.377077,9.198033,96.03265,200.0,57.98047,55.349182,71.3,4.916921,74.5,58.8,0.0,2.8555734,301.8,296.8,93.46761,29.098955,310.7,41.75326,7.087148,58.009357,141.24513,70.4,72.0,306.5,6.917599,Equipment1,2018-01-03 05:53:00
58.44679,34.79057,53.146774,1.1352712,13.0995655,6.129196,70.4,6.197016,3.1197016,303.36462,62.444687,35.900665,76.2,285.6,147.69208,54.403114,58.09583,301.6,295.5,33.096817,54.0,6.74805,105.73739,8.053577,67.6,10.410309,61.116196,-28.969254,150.34714,308.8,12.343167,8.84198,96.09369,200.0,57.999542,55.369526,71.1,4.950831,73.9,58.3,0.0,2.856489,301.3,296.8,92.24078,29.098955,310.5,41.017166,7.21431,58.03479,141.74106,70.4,72.0,306.5,7.138013,Equipment1,2018-01-03 05:54:00
58.456963,34.76768,53.23833,1.1343557,13.043717,6.146151,70.4,6.2309256,3.051882,303.52942,62.48029,35.957886,76.1,285.3,146.62395,54.418373,58.100914,301.5,295.6,33.134968,53.7,6.578501,107.15648,8.163784,67.6,10.308579,61.127644,-29.289692,150.12207,308.8,12.241438,8.935232,96.0975,200.0,57.98047,55.405132,70.9,4.916921,73.9,58.3,0.0,2.8555734,301.4,296.9,91.4992,29.129473,310.4,40.765392,7.138013,58.055138,142.49637,70.4,72.0,306.5,7.2397423,Equipment1,2018-01-03 05:55:00
58.462048,34.748608,53.258675,1.1343557,13.084001,6.2139707,70.4,6.2648354,3.0179722,302.02792,62.49555,36.02655,76.1,285.4,146.08224,54.43363,58.111088,301.5,295.5,33.207447,53.8,6.6802306,107.49981,8.155307,67.7,10.27467,61.097122,-29.491875,149.92752,308.8,12.105799,9.087827,96.0975,200.0,57.995728,55.410217,71.0,4.916921,73.9,58.2,0.0,2.85832,301.3,296.8,91.792175,29.19051,310.5,40.942093,7.383859,58.070396,142.6833,70.4,72.0,306.5,7.273652,Equipment1,2018-01-03 05:56:00
58.467133,34.7982,53.273937,1.1352712,13.050126,6.146151,70.4,6.3411326,3.0179722,301.93637,62.490463,35.957886,76.1,285.4,145.71222,54.43363,58.111088,301.5,295.3,33.24941,53.7,6.5106816,107.82788,8.0451,67.6,10.17294,61.12001,-29.587244,149.8169,308.7,12.173618,9.011529,96.0975,200.0,57.98047,55.410217,70.9,4.916921,73.8,58.3,0.0,2.8555734,301.3,296.8,91.42596,29.171434,310.4,40.758984,7.1888776,58.065308,142.85497,70.4,72.0,306.5,7.21431,Equipment1,2018-01-03 05:57:00
58.456963,34.771496,53.263763,1.1352712,13.108721,6.180061,70.5,6.332655,3.051882,301.57016,62.49555,35.91211,76.3,285.2,145.76944,54.443806,58.116173,301.8,295.9,33.29137,53.5,6.74805,107.20607,8.121397,67.7,10.27467,61.139088,-29.571985,149.75967,308.8,11.93625,9.062394,96.08606,200.0,57.969025,55.410217,71.1,4.950831,74.3,58.6,0.0,2.8555734,301.6,296.8,92.21332,29.16762,310.6,41.300983,7.3329945,58.065308,142.77104,70.4,72.0,306.5,7.1464906,Equipment1,2018-01-03 05:58:00
