Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.68585,34.870678,53.100998,1.1023117,13.454795,5.98508,74.7,7.5110207,2.7466938,302.56808,62.60745,36.49958,76.3,282.7,146.76509,54.748985,58.294197,302.0,297.6,33.497368,51.2,4.6795526,41.237507,7.968803,69.0,10.13903,59.925995,-24.692913,148.99672,308.7,15.022041,9.045439,99.946594,292.8,58.15595,55.517033,66.9,5.12038,77.0,61.1,83.4,2.9086747,303.6,299.7,94.6395,29.671167,311.0,44.043945,7.0956254,58.27894,139.53232,72.2,70.6,308.2,7.0193286,Equipment1,2018-11-14 07:29:00
58.68585,34.836346,53.090824,1.1023117,13.436484,6.027467,74.8,7.5110207,2.6788743,302.20187,62.60745,36.46525,76.3,282.6,146.79942,54.754074,58.299282,301.9,297.6,33.485924,51.1,4.6795526,41.14977,7.926416,69.0,10.308579,59.899292,-24.582285,148.93568,308.7,15.2255,8.892845,99.88937,292.8,58.19791,55.522118,66.8,5.1542897,77.0,61.1,83.5,2.9077592,303.7,299.8,94.4564,29.598688,311.0,43.976196,7.2397423,58.284023,139.48271,72.2,70.6,308.1,6.9006443,Equipment1,2018-11-14 07:30:00
58.690933,34.874493,53.08574,1.1013962,13.435569,6.120719,74.8,7.5364532,2.6788743,302.27512,62.60745,36.44999,76.3,282.7,146.81468,54.754074,58.299282,301.9,297.5,33.470665,51.2,4.6795526,41.03914,7.875551,69.0,10.071211,59.899292,-24.357214,148.89754,308.8,15.2255,9.138691,99.79782,292.8,58.19791,55.527203,66.8,5.0525603,76.9,61.1,83.5,2.9077592,303.6,299.6,94.4564,29.598688,311.0,43.900208,7.1973553,58.27894,139.38353,72.2,70.6,308.1,6.993896,Equipment1,2018-11-14 07:31:00
58.68585,34.866863,53.095913,1.1023117,13.427329,6.0952864,74.8,7.5788403,2.7466938,301.9913,62.60745,36.4271,76.3,282.6,146.75746,54.754074,58.299282,301.9,297.6,33.46685,51.1,4.6456428,40.997177,8.062055,69.0,10.27467,59.903107,-24.261845,148.89754,308.7,15.3272295,9.011529,99.717705,292.9,58.19791,55.517033,66.8,4.9847407,77.0,61.1,83.5,2.9086747,303.6,299.7,94.346535,29.610132,311.0,43.926758,7.0362835,58.284023,139.31487,72.2,70.6,308.1,7.121058,Equipment1,2018-11-14 07:32:00
58.68585,34.87831,53.090824,1.1023117,13.452048,6.0783315,74.7,7.570363,2.7466938,302.3392,62.60745,36.49958,76.3,282.5,146.83757,54.754074,58.299282,301.9,297.7,33.398186,51.0,4.7134624,40.79881,8.019668,68.9,10.037301,59.948883,-24.181734,148.9128,308.7,15.089861,8.833503,99.77493,292.6,58.19791,55.527203,66.9,5.2221093,77.1,61.2,83.3,2.9077592,303.7,299.7,94.657814,29.598688,311.0,44.116272,7.1634455,58.284023,139.45601,72.1,70.6,308.1,7.0532384,Equipment1,2018-11-14 07:33:00
58.68585,34.78294,53.080654,1.1023117,13.428245,6.0698543,74.7,7.553408,2.7466938,302.7054,62.612537,36.44999,76.2,282.6,146.8986,54.748985,58.294197,301.8,297.5,33.46685,51.2,4.7134624,40.905624,8.121397,69.0,10.037301,59.899292,-24.181734,148.91661,308.8,15.19159,8.706341,99.75586,292.8,58.19791,55.517033,66.8,5.0186505,77.0,61.0,83.4,2.9077592,303.5,299.7,94.43809,29.598688,311.0,43.921265,7.1888776,58.27894,139.2996,72.1,70.6,308.1,7.010851,Equipment1,2018-11-14 07:34:00
58.675674,34.786755,53.095913,1.1023117,13.409934,6.0613766,74.7,7.595795,2.6788743,302.10117,62.617622,36.396584,76.1,282.7,146.77272,54.748985,58.294197,301.7,297.3,33.39437,51.3,4.6795526,41.020065,7.875551,69.0,10.105121,59.92981,-24.158846,148.8861,308.8,14.886402,9.121737,99.76349,293.0,58.19791,55.517033,66.7,5.0525603,76.8,60.9,83.6,2.9086747,303.4,299.7,94.09018,29.682611,311.0,43.73724,6.976941,58.27385,139.4026,72.1,70.6,308.1,7.0193286,Equipment1,2018-11-14 07:35:00
58.675674,34.7982,53.11117,1.1032273,13.402609,6.0698543,74.7,7.6720924,2.6788743,302.2568,62.602364,36.37369,76.2,282.8,146.54002,54.738815,58.294197,301.8,297.3,33.360035,51.3,4.6795526,41.07347,7.968803,68.9,10.071211,59.941254,-24.151217,148.80598,308.7,14.954222,9.045439,99.74822,293.1,58.19791,55.522118,66.7,5.12038,76.7,60.9,83.8,2.9077592,303.4,299.5,93.98947,29.63302,310.9,43.630123,7.265175,58.27894,139.5285,72.1,70.5,308.0,6.968464,Equipment1,2018-11-14 07:36:00
58.675674,34.7982,53.11117,1.1041428,13.3897915,6.0444217,74.7,7.5449305,2.7466938,302.504,62.602364,36.263065,76.1,282.7,146.4065,54.738815,58.294197,301.8,297.4,33.375298,51.3,4.6795526,40.756847,7.8331637,68.9,10.071211,59.91455,-24.02533,148.76402,308.7,15.089861,8.986097,99.59945,293.1,58.19791,55.517033,66.7,5.0525603,76.8,60.9,83.7,2.9068437,303.5,299.6,93.93454,29.64065,310.9,43.67956,7.0023737,58.27894,139.58572,72.1,70.5,308.0,7.0701933,Equipment1,2018-11-14 07:37:00
58.67059,34.794384,53.100998,1.1023117,13.446555,6.027467,74.7,7.604273,2.8145134,302.56808,62.59728,36.4004,76.3,282.6,146.51714,54.733727,58.28911,301.9,297.6,33.299,51.2,4.7134624,40.6157,7.985758,69.0,10.037301,59.899292,-24.01007,148.76784,308.7,15.089861,9.172601,99.59945,292.8,58.19791,55.517033,66.8,5.08647,77.0,61.1,83.5,2.9086747,303.6,299.6,94.52964,29.518578,311.0,44.03296,7.087148,58.27385,139.64676,72.1,70.6,308.1,7.027806,Equipment1,2018-11-14 07:38:00
58.6655,34.786755,53.095913,1.1013962,13.379721,6.0952864,74.8,7.604273,2.7466938,302.7695,62.60745,36.305027,76.1,283.0,146.49805,54.733727,58.284023,301.8,297.1,33.295185,51.5,4.611733,40.497444,7.722957,69.0,10.13903,59.899292,-24.135958,148.84032,308.8,15.055951,8.858935,99.691,293.4,58.14069,55.527203,66.7,5.08647,76.5,60.7,84.0,2.9077592,303.3,299.8,93.751434,29.510948,310.9,43.36919,7.0617156,58.268764,139.60861,72.3,70.6,308.1,7.0362835,Equipment1,2018-11-14 07:39:00
58.67059,34.79057,53.136604,1.1013962,13.344015,6.0783315,74.8,7.629705,2.6449645,302.00046,62.60745,36.28214,76.1,283.1,146.10132,54.738815,58.28911,301.7,296.9,33.329517,51.5,4.577823,40.383003,8.019668,69.0,10.105121,59.93744,-24.196995,148.76402,308.8,15.055951,9.062394,99.65667,293.7,58.19791,55.522118,66.6,4.9847407,76.4,60.6,84.2,2.9077592,303.2,299.8,93.24788,29.499504,310.8,43.120163,7.129535,58.27894,139.73068,72.3,70.6,308.2,7.010851,Equipment1,2018-11-14 07:40:00
58.6655,34.74098,53.151863,1.1023117,13.345846,6.010512,74.7,7.5788403,2.6110547,301.36874,62.60745,36.205845,75.9,283.0,145.7847,54.738815,58.27894,301.5,297.0,33.318073,51.4,4.577823,40.394447,8.002713,69.0,10.13903,59.998474,-24.116884,148.52751,308.7,15.022041,8.850458,99.702446,293.4,58.175022,55.527203,66.6,4.9847407,76.4,60.6,84.0,2.9086747,303.2,299.7,93.25704,29.499504,310.8,43.18334,7.2227874,58.284023,139.84512,72.2,70.6,308.1,6.9091215,Equipment1,2018-11-14 07:41:00
58.6655,34.699017,53.151863,1.1032273,13.382467,6.1715837,74.7,7.587318,2.6788743,301.33212,62.602364,36.25162,76.0,282.8,145.71603,54.733727,58.27894,301.6,297.2,33.199818,51.3,4.6456428,39.726864,7.8670735,69.0,10.037301,59.99466,-24.09781,148.49698,308.8,15.022041,9.130214,99.62997,293.1,58.152134,55.517033,66.7,5.08647,76.7,60.8,83.7,2.9086747,303.3,299.6,93.678185,29.499504,310.9,43.51934,7.0956254,58.27385,139.88327,72.1,70.6,308.1,7.0362835,Equipment1,2018-11-14 07:42:00
58.64007,34.699017,53.116257,1.1041428,13.443809,6.180061,74.6,7.5110207,2.7466938,302.08286,62.59219,36.27451,76.3,282.4,145.99069,54.718468,58.27385,302.0,298.1,33.21889,50.9,4.7134624,40.02823,7.8331637,68.8,10.037301,59.933624,-24.261845,148.50844,308.6,15.089861,9.121737,99.79782,292.4,58.19791,55.517033,67.0,5.08647,77.5,61.4,83.1,2.900435,303.8,299.5,94.767685,29.533836,311.2,44.31769,7.28213,58.253506,139.74594,71.9,70.4,308.0,7.0447607,Equipment1,2018-11-14 07:43:00
58.634983,34.699017,53.019615,1.1050583,13.59121,6.0698543,74.6,7.443201,2.8484232,302.9343,62.58202,36.396584,76.6,282.0,146.90623,54.708298,58.27385,302.2,298.7,33.272297,50.5,4.6795526,40.59281,8.053577,68.9,9.969481,59.998474,-23.95285,148.82887,308.7,15.123771,8.646999,99.55749,291.5,58.19791,55.50686,67.3,4.950831,78.2,61.9,82.2,2.9150836,304.3,299.6,96.43397,29.56054,311.3,45.369648,7.0786705,58.23316,139.33775,72.1,70.5,308.1,7.010851,Equipment1,2018-11-14 07:44:00
58.645157,34.699017,52.95858,1.105974,13.511559,6.103764,74.6,7.587318,2.7466938,304.57312,62.571846,36.24399,76.5,282.5,147.56238,54.70321,58.268764,302.1,298.1,33.21126,51.1,4.6795526,40.43641,8.070533,68.9,10.105121,59.918365,-23.781185,149.08827,308.6,15.1576805,9.147168,99.52697,292.2,58.167393,55.4916,67.0,5.0186505,77.5,61.4,82.8,2.9077592,303.8,299.5,95.729,29.49569,311.2,44.62348,7.1973553,58.238247,138.83803,72.0,70.5,308.0,7.0617156,Equipment1,2018-11-14 07:45:00
58.64007,34.699017,53.024704,1.1050583,13.365072,6.129196,74.6,7.6381826,2.6110547,303.03503,62.58202,36.121918,75.9,283.1,147.14275,54.693035,58.268764,301.6,296.9,33.27611,51.6,4.611733,40.46311,7.943371,68.9,10.17294,59.998474,-23.819334,148.95094,308.6,15.29332,8.884368,99.67193,293.3,58.18265,55.496685,66.6,4.9847407,76.3,60.6,84.0,2.9077592,303.1,299.5,93.66903,29.449913,310.9,43.235523,7.138013,58.243332,138.84566,72.0,70.5,308.0,7.1125803,Equipment1,2018-11-14 07:46:00
58.645157,34.699017,53.11117,1.1032273,13.317464,6.086809,74.7,7.5618854,2.5093253,301.96384,62.587105,36.179142,75.8,283.2,146.28442,54.698124,58.26368,301.5,296.6,33.22652,51.7,4.577823,41.069656,7.875551,68.9,10.13903,59.998474,-23.731594,148.64958,308.7,15.1576805,8.960665,99.660484,293.7,58.19791,55.50686,66.5,5.0525603,76.0,60.4,84.3,2.9077592,303.0,299.6,92.945755,29.442284,310.8,42.856487,7.1464906,58.26368,139.26909,72.1,70.5,308.1,6.8752117,Equipment1,2018-11-14 07:47:00
58.64007,34.6952,53.151863,1.1032273,13.296407,6.0952864,74.7,7.722957,2.6110547,301.55185,62.587105,36.198215,75.8,283.3,145.61304,54.698124,58.25859,301.4,296.4,33.230335,51.7,4.5439134,41.218433,7.968803,68.9,10.105121,59.960327,-23.910887,148.43213,308.7,15.2255,9.27433,99.79782,293.9,58.19791,55.50686,66.4,4.8830113,75.9,60.3,84.5,2.9068437,302.9,299.6,92.63447,29.465172,310.7,42.63493,7.0193286,58.27894,139.85275,72.0,70.5,308.1,6.9260764,Equipment1,2018-11-14 07:48:00
58.629898,34.634167,53.16712,1.1032273,13.3220415,6.2054935,74.7,7.6212277,2.6110547,301.08493,62.58202,36.148624,75.9,283.1,145.243,54.693035,58.25859,301.5,296.7,33.19219,51.6,4.577823,40.90944,7.875551,68.9,10.105121,59.956512,-23.975739,148.30243,308.7,15.089861,9.393015,99.752045,293.6,58.167393,55.511944,66.5,4.916921,76.1,60.4,84.3,2.9086747,303.0,299.7,92.927444,29.40032,310.8,42.898605,7.290607,58.268764,140.03586,72.1,70.5,308.1,7.0193286,Equipment1,2018-11-14 07:49:00
58.634983,34.62272,53.156948,1.1041428,13.346762,6.086809,74.7,7.604273,2.6110547,300.94757,62.57693,36.167698,76.0,282.9,145.20485,54.70321,58.25859,301.7,297.0,33.230335,51.4,4.611733,40.867474,7.722957,68.9,10.105121,59.91455,-23.92233,148.31387,308.7,15.123771,9.130214,99.69863,293.4,58.159763,55.50177,66.6,4.9847407,76.4,60.6,84.0,2.9086747,303.2,299.6,93.23872,29.40032,310.8,43.21172,7.0701933,58.268764,140.08163,72.1,70.5,308.1,7.0447607,Equipment1,2018-11-14 07:50:00
58.645157,34.603645,53.14169,1.1032273,13.376974,6.010512,74.8,7.5279756,2.6788743,301.5793,62.571846,36.198215,76.1,282.8,145.35744,54.70321,58.25859,301.8,297.2,33.21889,51.2,4.611733,40.688183,8.036623,68.9,10.13903,59.941254,-24.078737,148.34058,308.7,14.886402,9.003052,99.809265,293.3,58.14069,55.496685,66.7,5.0525603,76.6,60.8,83.9,2.9086747,303.4,299.7,93.64156,29.396505,310.9,43.48455,6.968464,58.25859,139.99008,72.2,70.6,308.1,7.0447607,Equipment1,2018-11-14 07:51:00
58.64007,34.59983,53.116257,1.1041428,13.3897915,6.010512,74.7,7.5279756,2.6788743,302.01877,62.587105,36.121918,76.2,282.8,145.54819,54.70321,58.26368,301.9,297.4,33.295185,51.2,4.6456428,40.321964,7.968803,68.9,10.105121,59.899292,-24.196995,148.42068,308.7,15.530688,8.80807,99.74441,293.2,58.098724,55.48651,66.7,5.0525603,76.8,60.9,83.9,2.9077592,303.5,299.6,93.8613,29.396505,310.9,43.62188,7.087148,58.25859,139.90997,72.1,70.5,308.0,7.0362835,Equipment1,2018-11-14 07:52:00
58.64007,34.59983,53.095913,1.1050583,13.439231,6.0189896,74.7,7.6805696,2.712784,302.29343,62.587105,36.1944,76.4,282.5,145.87625,54.693035,58.25859,302.0,297.7,33.299,51.0,4.7134624,39.86038,8.367243,68.9,10.071211,59.903107,-24.2504,148.49698,308.7,15.1576805,8.960665,99.74822,292.9,58.129246,55.4916,66.9,5.08647,77.1,61.2,83.5,2.9077592,303.7,299.6,94.49302,29.419394,311.0,44.06775,7.2227874,58.24842,139.74594,72.1,70.5,308.1,7.0447607,Equipment1,2018-11-14 07:53:00
58.634983,34.60746,53.05522,1.1041428,13.475853,6.0952864,74.7,7.629705,2.7466938,303.20898,62.587105,36.198215,76.5,282.5,146.3035,54.70321,58.24842,302.1,297.9,33.230335,51.1,4.6795526,40.135044,7.8331637,68.9,9.969481,59.96414,-24.422064,148.6038,308.7,14.750763,8.867413,99.79019,292.7,58.117798,55.48651,67.0,5.0186505,77.3,61.4,83.4,2.9086747,303.9,299.7,95.00572,29.396505,311.1,44.35523,7.400814,58.238247,139.54758,72.1,70.5,308.1,7.0532384,Equipment1,2018-11-14 07:54:00
58.634983,34.55024,53.02979,1.1023117,13.466697,6.0528994,74.8,7.587318,2.7806036,303.4928,62.59219,36.179142,76.4,282.4,146.61632,54.698124,58.25859,302.1,298.0,33.21126,51.0,4.6795526,40.657665,8.180739,69.0,9.935572,59.97177,-24.509804,148.73732,308.8,15.4967785,8.952188,99.725334,292.6,58.18265,55.48651,67.0,5.12038,77.4,61.4,83.3,2.9068437,303.9,299.7,94.941635,29.396505,311.1,44.33417,7.129535,58.243332,139.4789,72.3,70.6,308.1,7.0786705,Equipment1,2018-11-14 07:55:00
58.64007,34.603645,53.024704,1.1013962,13.468528,6.103764,74.8,7.61275,2.7806036,303.17236,62.59219,36.190586,76.4,282.6,146.84138,54.693035,58.25859,302.2,297.8,33.199818,51.2,4.7134624,40.562294,8.028145,69.0,9.935572,59.948883,-24.685282,148.79836,308.8,15.123771,8.80807,99.73296,292.8,58.13306,55.471252,67.0,5.0525603,77.2,61.3,83.4,2.9086747,303.7,299.8,94.87755,29.396505,311.1,44.2298,7.3414717,58.238247,139.31105,72.3,70.6,308.2,6.985419,Equipment1,2018-11-14 07:56:00
58.64007,34.59983,53.034874,1.1013962,13.408103,5.98508,74.8,7.61275,2.7466938,302.4033,62.587105,36.148624,76.3,282.8,146.66972,54.693035,58.253506,301.9,297.3,33.112076,51.4,4.6456428,40.844585,8.358766,69.0,10.003391,59.92981,-24.55558,148.77165,308.7,15.123771,9.130214,99.67193,293.2,58.098724,55.47634,66.8,4.9847407,76.8,60.9,83.8,2.9086747,303.5,299.8,94.05356,29.48043,310.9,43.65942,7.0786705,58.243332,139.20042,72.2,70.6,308.1,6.841302,Equipment1,2018-11-14 07:57:00
58.634983,34.59983,53.07048,1.1013962,13.415427,6.1546288,74.7,7.629705,2.7466938,302.04623,62.587105,36.148624,76.1,282.6,146.37979,54.70321,58.253506,301.8,297.4,33.096817,51.1,4.6456428,41.3901,8.0451,69.0,9.969481,59.998474,-24.425879,148.61906,308.8,14.9881315,8.986097,99.6643,292.9,58.121613,55.481426,66.7,5.08647,76.9,61.0,83.6,2.9068437,303.5,299.7,94.099335,29.48043,311.0,43.797665,7.2397423,58.24842,139.39497,72.1,70.6,308.1,7.1125803,Equipment1,2018-11-14 07:58:00
58.624813,34.59983,53.045048,1.1013962,13.433738,6.0613766,74.8,7.5364532,2.712784,302.67795,62.57693,36.198215,76.2,282.6,146.47516,54.693035,58.24842,301.9,297.6,33.180744,51.0,4.6795526,40.955215,7.934893,69.0,10.20685,59.925995,-24.448769,148.61525,308.8,15.089861,8.943709,99.78638,292.8,58.178837,55.471252,66.8,5.12038,77.0,61.1,83.5,2.9077592,303.6,299.7,94.44724,29.423208,311.0,43.961548,7.477111,58.24842,139.50943,72.2,70.6,308.2,7.129535,Equipment1,2018-11-14 07:59:00
58.624813,34.59983,53.034874,1.0995651,13.435569,6.0783315,74.8,7.553408,2.712784,302.5864,62.58202,36.198215,76.2,282.6,146.49805,54.698124,58.24842,301.8,297.6,33.112076,51.1,4.6795526,41.03151,7.8501186,69.1,10.105121,59.983215,-24.55558,148.59999,308.8,14.818583,8.850458,99.824524,292.8,58.14832,55.466167,66.8,5.0525603,77.0,61.1,83.5,2.9077592,303.6,299.8,94.39231,29.373617,311.0,43.96704,7.3669043,58.243332,139.43312,72.3,70.6,308.2,6.951509,Equipment1,2018-11-14 08:00:00
58.629898,34.576942,53.039963,1.1013962,13.415427,6.129196,74.8,7.6636147,2.712784,302.504,62.571846,36.140995,76.1,282.8,146.44083,54.682865,58.24842,301.8,297.3,33.19219,51.2,4.6795526,40.920883,8.062055,69.0,10.003391,59.891663,-24.608988,148.59999,308.8,14.9881315,9.011529,99.83978,293.0,58.175022,55.466167,66.7,5.12038,76.7,60.9,83.6,2.9086747,303.4,299.7,94.10849,29.446098,310.9,43.729,7.3414717,58.238247,139.41023,72.2,70.6,308.2,7.138013,Equipment1,2018-11-14 08:01:00
58.624813,34.554054,53.060307,1.1004807,13.4090185,6.0613766,74.8,7.570363,2.6788743,302.54062,62.566757,36.09903,76.1,282.8,146.25772,54.68795,58.243332,301.7,297.3,33.16167,51.3,4.6456428,40.47074,8.104443,69.0,10.13903,59.94507,-24.631876,148.5237,308.8,14.9881315,9.020007,99.83597,293.1,58.152134,55.471252,66.7,5.0525603,76.7,60.8,83.7,2.9077592,303.4,299.6,94.02609,29.33547,311.0,43.655758,7.307562,58.238247,139.42168,72.2,70.6,308.1,7.138013,Equipment1,2018-11-14 08:02:00
58.629898,34.508278,53.05522,1.1013962,13.399862,6.086809,74.8,7.5618854,2.6449645,302.10117,62.561672,35.996033,76.1,282.8,146.12802,54.682865,58.238247,301.7,297.4,33.199818,51.3,4.6456428,40.875107,7.7907767,69.0,10.105121,59.884033,-24.662394,148.52751,308.8,14.886402,8.833503,99.82834,293.0,58.18265,55.466167,66.7,5.0186505,76.7,60.8,83.6,2.9068437,303.4,299.7,93.97116,29.297321,310.9,43.627377,7.24822,58.228073,139.37209,72.2,70.6,308.2,7.010851,Equipment1,2018-11-14 08:03:00
58.61464,34.496834,53.065395,1.1013962,13.38796,6.086809,74.8,7.595795,2.6110547,302.2568,62.566757,36.068512,76.1,282.9,146.07843,54.682865,58.238247,301.7,297.2,33.196003,51.4,4.6456428,40.794994,7.985758,69.0,10.105121,59.941254,-24.563211,148.53514,308.7,15.123771,8.969142,99.69863,293.2,58.152134,55.466167,66.7,5.0525603,76.6,60.8,83.8,2.9086747,303.3,299.7,93.81552,29.297321,310.9,43.50103,7.3923364,58.228073,139.46745,72.2,70.6,308.1,6.9260764,Equipment1,2018-11-14 08:04:00
58.624813,34.496834,53.07048,1.1023117,13.400778,6.129196,74.7,7.6636147,2.6110547,301.83566,62.566757,36.09903,76.1,282.6,145.98306,54.682865,58.238247,301.8,297.4,33.089188,51.2,4.6456428,41.062027,7.934893,68.9,10.24076,59.983215,-24.597544,148.41306,308.7,15.123771,8.926755,99.759674,293.0,58.113983,55.466167,66.7,5.0186505,76.8,60.9,83.6,2.9068437,303.5,299.6,93.97116,29.3431,310.9,43.674984,7.24822,58.228073,139.41786,72.1,70.5,308.1,7.1719227,Equipment1,2018-11-14 08:05:00
58.619724,34.496834,53.050137,1.1032273,13.433738,6.1122413,74.7,7.5618854,2.712784,302.55893,62.571846,36.102844,76.2,282.5,146.0708,54.677776,58.238247,301.7,297.6,33.070114,51.0,4.6795526,41.348133,8.019668,69.0,10.13903,59.96414,-24.57084,148.45883,308.7,14.920312,8.977619,99.87793,292.7,58.10254,55.471252,66.8,5.08647,77.0,61.0,83.3,2.9086747,303.6,299.6,94.42893,29.396505,311.0,44.009155,7.1464906,58.2179,139.54758,72.1,70.5,308.1,7.027806,Equipment1,2018-11-14 08:06:00
58.619724,34.496834,53.02979,1.1032273,13.436484,6.086809,74.7,7.477111,2.8145134,302.3209,62.561672,36.072327,76.2,282.7,146.19287,54.682865,58.238247,301.8,297.5,33.07393,51.2,4.6795526,41.72961,7.968803,69.0,9.901662,59.86114,-24.689098,148.49698,308.7,15.1576805,8.9098,99.83597,292.8,58.03769,55.461082,66.8,5.12038,76.9,61.0,83.4,2.9095902,303.5,299.6,94.44724,29.339285,311.0,43.935913,7.3584266,58.22299,139.38734,72.1,70.5,308.1,7.010851,Equipment1,2018-11-14 08:07:00
58.619724,34.496834,53.02979,1.1032273,13.405355,6.146151,74.7,7.64666,2.7466938,302.504,62.561672,36.053253,76.2,282.8,146.20432,54.677776,58.228073,301.8,297.4,33.00908,51.3,4.6456428,41.66476,8.002713,68.9,10.105121,59.903107,-24.54795,148.53133,308.7,14.920312,8.977619,99.72152,293.0,58.07965,55.461082,66.8,5.08647,76.8,60.9,83.6,2.9068437,303.4,299.6,94.18173,29.224842,311.0,43.691463,7.400814,58.22299,139.22331,72.1,70.5,308.1,7.027806,Equipment1,2018-11-14 08:08:00
58.61464,34.496834,53.039963,1.1032273,13.398031,6.0698543,74.7,7.587318,2.7466938,302.64133,62.566757,36.057068,76.2,282.7,146.13184,54.677776,58.228073,301.8,297.5,33.047226,51.2,4.6795526,41.145954,7.765344,68.9,9.901662,59.842068,-24.49073,148.48172,308.7,15.29332,8.994575,99.69863,293.0,58.064392,55.466167,66.8,5.0525603,76.9,61.0,83.6,2.9050126,303.5,299.7,94.117645,29.221027,311.0,43.748226,7.231265,58.22299,139.2996,72.1,70.5,308.1,7.0956254,Equipment1,2018-11-14 08:09:00
58.61464,34.496834,53.024704,1.1032273,13.456626,6.103764,74.7,7.587318,2.7466938,302.57724,62.571846,36.09903,76.2,282.5,146.25009,54.67269,58.23316,301.8,297.7,33.00908,51.0,4.7134624,41.0811,8.0451,69.0,9.833842,59.86114,-24.364843,148.53133,308.7,15.089861,8.689386,99.60708,292.6,58.098724,55.455994,66.9,5.12038,77.1,61.1,83.2,2.9114213,303.6,299.6,94.70359,29.2401,311.0,44.121765,7.265175,58.2179,139.31868,72.1,70.5,308.1,7.1719227,Equipment1,2018-11-14 08:10:00
58.604465,34.496834,53.019615,1.1041428,13.390707,6.163106,74.6,7.604273,2.7466938,303.13574,62.566757,35.996033,76.1,282.9,146.29205,54.67269,58.2179,301.7,297.2,33.047226,51.4,4.6456428,41.14214,7.968803,68.9,10.071211,59.956512,-24.303806,148.49698,308.6,15.19159,9.189556,99.637596,293.1,58.098724,55.455994,66.7,5.0525603,76.6,60.8,83.8,2.9077592,303.3,299.5,93.99863,29.217213,310.9,43.534904,7.2058325,58.212814,139.28053,72.0,70.5,308.0,7.0447607,Equipment1,2018-11-14 08:11:00
58.59938,34.496834,53.050137,1.1032273,13.388876,6.2394032,74.6,7.595795,2.712784,301.8265,62.561672,36.015106,76.0,282.7,146.02121,54.667606,58.2179,301.6,297.3,33.0663,51.3,4.6456428,40.520332,8.095964,68.9,10.24076,59.903107,-24.219883,148.43594,308.7,15.022041,9.138691,99.69863,293.0,58.098724,55.45091,66.7,5.08647,76.7,60.8,83.7,2.9068437,303.4,299.5,93.788055,29.289692,310.9,43.58068,7.2397423,58.2179,139.38734,72.0,70.5,308.1,7.0786705,Equipment1,2018-11-14 08:12:00
58.604465,34.496834,53.02979,1.1023117,13.430991,6.086809,74.7,7.5618854,2.7466938,302.28427,62.5515,36.102844,76.1,282.6,146.03647,54.662518,58.2179,301.8,297.4,33.012894,51.1,4.6795526,40.83314,7.7483892,68.9,10.037301,59.864956,-24.368658,148.40924,308.7,15.29332,8.84198,99.866486,292.7,58.07202,55.45091,66.8,5.08647,76.9,60.9,83.4,2.9086747,303.5,299.5,94.30076,29.19814,310.9,43.883728,7.0786705,58.20773,139.54376,72.1,70.6,308.1,7.2227874,Equipment1,2018-11-14 08:13:00
58.58412,34.47013,53.01453,1.1023117,13.4374,6.1122413,74.7,7.6805696,2.712784,301.88144,62.53624,36.02655,76.2,282.6,146.14328,54.657433,58.22299,301.8,297.5,32.997635,51.2,4.6795526,40.554665,7.7907767,69.0,10.003391,59.849697,-24.280918,148.48553,308.8,14.954222,8.84198,99.77112,292.7,58.098724,55.440735,66.8,5.0525603,76.9,60.9,83.4,2.9095902,303.5,299.6,94.31907,29.228657,311.0,43.937744,7.265175,58.19247,139.28816,72.1,70.6,308.1,7.0701933,Equipment1,2018-11-14 08:14:00
58.58412,34.416725,53.01453,1.1032273,13.42916,6.2054935,74.7,7.6890473,2.7806036,302.12863,62.53624,35.957886,76.2,282.5,146.16998,54.657433,58.212814,301.8,297.6,32.997635,51.1,4.6795526,40.49363,7.875551,68.9,10.105121,59.842068,-24.2504,148.45502,308.7,15.022041,9.206511,99.72152,292.8,58.098724,55.43565,66.8,5.0186505,77.0,61.1,83.4,2.9068437,303.6,299.6,94.31907,29.19814,311.0,43.921265,7.324517,58.18738,139.12794,72.1,70.5,308.1,7.0532384,Equipment1,2018-11-14 08:15:00
58.589207,34.401466,52.994186,1.1023117,13.407187,6.120719,74.7,7.6212277,2.8145134,302.43076,62.526066,36.01129,76.1,282.7,146.21194,54.64726,58.20773,301.7,297.4,33.00145,51.3,4.6795526,40.97429,7.943371,68.9,10.20685,59.830624,-24.196995,148.49316,308.8,15.1576805,9.147168,99.702446,293.0,58.052948,55.425476,66.7,5.2221093,76.9,60.9,83.6,2.9077592,303.5,299.7,94.07187,29.19814,311.0,43.713436,7.324517,58.182297,139.15846,72.1,70.5,308.1,7.1888776,Equipment1,2018-11-14 08:16:00
