Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.45284,41.85168,56.356285,1.107805,13.512474,6.4174294,69.2,9.418447,2.712784,304.29846,64.59114,43.82391,76.8,283.7,159.61319,58.106,61.208694,302.8,297.9,40.497444,51.8,4.7134624,33.974213,10.384876,66.5,9.969481,66.98329,-33.825436,158.54887,307.0,15.869786,10.57138,92.08057,292.7,63.5996,58.339973,67.5,5.08647,76.0,60.4,83.7,2.85832,303.3,297.1,96.781876,35.702297,311.9,44.271915,8.833503,60.705143,146.23865,71.0,66.5,306.8,8.392675,Equipment1,2018-08-27 07:07:00
61.447754,41.901276,56.351196,1.1068895,13.512474,6.3241777,69.2,9.248898,2.6788743,304.52734,64.59114,43.854427,76.7,283.7,159.62463,58.106,61.208694,302.8,297.9,40.47074,51.9,4.7134624,34.04669,10.062733,66.5,9.935572,66.91081,-33.909363,158.62898,307.1,15.598508,10.656155,91.99664,292.7,63.5996,58.339973,67.4,5.1542897,76.0,60.3,83.7,2.860151,303.3,297.2,96.781876,35.72137,311.9,44.26276,8.587657,60.715317,146.36453,71.0,66.5,306.8,8.180739,Equipment1,2018-08-27 07:08:00
61.457928,41.96994,56.36137,1.107805,13.507896,6.4513392,69.2,9.511699,2.6449645,304.1703,64.59623,43.83154,76.8,283.8,159.60938,58.106,61.208694,302.8,297.8,40.459297,51.9,4.747372,33.96277,9.647338,66.6,9.969481,66.89937,-34.023804,158.60991,307.1,15.801967,10.715497,92.0119,292.9,63.527122,58.34506,67.4,5.12038,75.8,60.3,83.8,2.860151,303.2,297.2,96.66285,35.80148,311.9,44.12085,8.604611,60.7204,146.36453,71.0,66.4,306.8,8.163784,Equipment1,2018-08-27 07:09:00
61.4681,41.958496,56.36137,1.107805,13.48867,6.442862,69.2,9.520176,2.6788743,303.6576,64.60131,43.785763,76.7,283.8,159.57504,58.111088,61.21378,302.7,297.7,40.497444,51.9,4.747372,34.008545,10.384876,66.5,10.105121,66.94896,-34.039062,158.62898,307.0,15.801967,10.495083,92.09964,292.9,63.5996,58.355232,67.4,5.08647,75.8,60.2,83.8,2.8592355,303.2,297.1,96.44312,35.748074,311.9,44.075073,8.621567,60.725487,146.39505,70.9,66.4,306.7,8.180739,Equipment1,2018-08-27 07:10:00
61.4681,41.95468,56.381718,1.107805,13.466697,6.3580875,69.2,9.5032215,2.7466938,303.2273,64.59623,43.797207,76.6,283.8,159.39574,58.121258,61.223953,302.5,297.5,40.497444,52.0,4.747372,33.928436,9.6727705,66.5,10.17294,66.98329,-34.008545,158.59846,307.0,15.632418,10.630722,92.06149,293.1,63.5996,58.36032,67.3,5.12038,75.6,60.1,83.9,2.8592355,303.0,297.1,96.01282,35.797665,311.8,43.837032,8.604611,60.725487,146.51714,71.0,66.5,306.8,8.265513,Equipment1,2018-08-27 07:11:00
61.4681,41.943237,56.391888,1.107805,13.495995,6.3411326,69.2,9.4608345,2.8145134,302.77866,64.59623,43.900208,76.7,283.6,159.33089,58.116173,61.223953,302.7,297.9,40.531776,51.7,4.747372,33.970398,10.122075,66.5,10.037301,66.98711,-34.096283,158.57558,307.0,15.632418,10.528993,91.99664,292.7,63.5996,58.365406,67.4,5.12038,75.9,60.3,83.5,2.85832,303.2,297.0,96.4065,35.79385,311.9,44.175785,8.485928,60.7204,146.5591,70.9,66.4,306.8,8.392675,Equipment1,2018-08-27 07:12:00
61.473186,41.935608,56.386803,1.107805,13.504234,6.5106816,69.2,9.537131,2.7806036,303.01672,64.60131,43.900208,76.8,283.7,159.4911,58.126347,61.223953,302.8,297.8,40.569923,51.8,4.7134624,34.01999,9.8423195,66.5,10.17294,66.89937,-33.985657,158.6061,307.0,15.4967785,10.579858,91.96994,292.7,63.5996,58.37049,67.4,5.12038,75.9,60.3,83.5,2.8592355,303.3,297.2,96.56214,35.77859,311.9,44.20783,8.740251,60.715317,146.41031,70.9,66.4,306.7,8.519837,Equipment1,2018-08-27 07:13:00
61.47827,41.908905,56.391888,1.107805,13.497826,6.4937267,69.1,9.511699,2.7806036,303.4928,64.59623,43.87732,76.7,283.7,159.54834,58.13143,61.223953,302.7,297.8,40.596626,51.9,4.7134624,33.98947,9.977959,66.5,10.037301,66.96422,-33.92462,158.67094,307.0,15.666327,10.545948,92.01572,292.7,63.576714,58.37049,67.4,5.1542897,75.9,60.3,83.6,2.85832,303.3,297.0,96.62623,35.797665,311.9,44.1648,8.553747,60.725487,146.47897,70.9,66.4,306.7,8.299423,Equipment1,2018-08-27 07:14:00
61.48336,41.939423,56.37663,1.107805,13.529869,6.4174294,69.2,9.409969,2.7806036,303.5111,64.60131,43.896393,76.9,283.7,159.65897,58.13143,61.22904,302.9,298.0,40.596626,51.8,4.7134624,34.031433,9.7575445,66.5,9.969481,66.952774,-33.90555,158.68239,307.0,15.4967785,10.842659,91.99664,292.6,63.5996,58.37049,67.5,5.2221093,76.0,60.4,83.4,2.8610666,303.4,297.1,96.91005,35.797665,312.0,44.425728,8.689386,60.725487,146.41794,71.0,66.4,306.8,8.350288,Equipment1,2018-08-27 07:15:00
61.48336,41.966125,56.381718,1.105974,13.528038,6.4513392,69.3,9.426925,2.712784,304.28015,64.6064,43.900208,76.8,283.8,159.7734,58.141605,61.239212,302.9,297.9,40.596626,51.9,4.7134624,34.06958,9.70668,66.6,10.003391,66.9604,-33.93988,158.73961,307.1,15.734147,10.613768,91.901276,292.7,63.5996,58.380665,67.5,5.08647,76.0,60.4,83.6,2.8592355,303.3,297.2,96.955826,35.805294,312.0,44.341496,8.80807,60.73566,146.51714,71.1,66.5,306.8,8.341811,Equipment1,2018-08-27 07:16:00
61.48336,42.015717,56.371544,1.1050583,13.536279,6.425907,69.3,9.537131,2.7466938,304.28015,64.6064,44.003204,76.8,283.7,159.92218,58.14669,61.239212,302.9,298.0,40.60044,51.9,4.747372,33.913177,9.893184,66.7,10.037301,66.91463,-34.13062,158.79683,307.1,15.768057,10.639199,91.958496,292.6,63.5996,58.380665,67.5,5.12038,76.1,60.5,83.4,2.860151,303.4,297.2,97.04738,35.84344,312.0,44.465096,8.765683,60.740746,146.55528,71.1,66.5,306.8,8.307901,Equipment1,2018-08-27 07:17:00
61.49353,41.981384,56.36646,1.1050583,13.518883,6.425907,69.3,9.5032215,2.7806036,304.06958,64.6064,43.907837,76.8,283.7,159.99847,58.14669,61.239212,302.8,297.9,40.63859,51.9,4.7134624,33.871212,9.562564,66.6,9.935572,66.89937,-34.11917,158.78539,307.1,15.666327,10.656155,91.99664,292.7,63.584343,58.38575,67.4,5.12038,76.0,60.4,83.5,2.8592355,303.3,297.1,96.80934,35.870144,311.9,44.318607,8.706341,60.73566,146.3836,71.0,66.5,306.8,8.384198,Equipment1,2018-08-27 07:18:00
61.49353,42.088196,56.386803,1.1068895,13.486839,6.4343843,69.3,9.520176,2.8145134,303.5752,64.6064,43.938354,76.7,283.8,159.87259,58.15178,61.234127,302.8,297.7,40.59281,52.1,4.747372,34.01999,9.977959,66.6,10.037301,66.92226,-34.07721,158.78157,307.1,15.598508,10.444219,91.99664,293.0,63.496605,58.380665,67.4,5.12038,75.8,60.2,83.8,2.8592355,303.2,297.3,96.342415,35.893036,311.9,44.012817,8.714819,60.745834,146.46371,71.0,66.5,306.8,8.231604,Equipment1,2018-08-27 07:19:00
61.49862,42.038605,56.40206,1.1087205,13.493248,6.3665648,69.2,9.520176,2.8145134,303.1266,64.61657,43.9498,76.8,283.7,159.66278,58.16195,61.2443,302.8,297.8,40.630962,51.9,4.747372,33.94751,9.893184,66.6,9.935572,66.937515,-34.031433,158.79301,307.0,15.700237,10.605289,91.90509,292.9,63.54238,58.38575,67.4,5.1542897,75.9,60.3,83.7,2.860151,303.2,297.1,96.324104,35.915924,311.9,44.118103,8.663954,60.756004,146.58961,71.0,66.4,306.8,8.290946,Equipment1,2018-08-27 07:20:00
61.503704,42.069122,56.407146,1.1096361,13.49691,6.459817,69.1,9.528654,2.8145134,303.38293,64.62675,44.037537,76.8,283.7,159.67422,58.156864,61.249386,302.8,297.7,40.699627,52.0,4.747372,33.98947,9.850797,66.5,10.071211,66.89937,-33.794918,158.79683,307.0,15.598508,10.622245,91.89746,292.9,63.5996,58.395924,67.4,5.12038,75.8,60.3,83.7,2.8592355,303.2,297.1,96.479744,35.89685,311.9,44.142826,8.816548,60.756004,146.6125,70.9,66.4,306.7,8.240082,Equipment1,2018-08-27 07:21:00
61.50879,42.008087,56.407146,1.1096361,13.5097275,6.4343843,69.1,9.443879,2.8484232,303.5111,64.62675,43.99939,76.9,283.6,159.73145,58.172123,61.25447,302.9,298.0,40.695812,51.9,4.747372,34.06195,9.7151575,66.5,9.969481,66.92607,-33.703365,158.79683,307.0,15.903696,10.707019,91.92798,292.8,63.58053,58.40101,67.4,5.08647,76.0,60.4,83.6,2.8592355,303.4,297.1,96.66285,35.89685,311.9,44.3241,8.604611,60.761093,146.60869,70.9,66.4,306.7,8.282469,Equipment1,2018-08-27 07:22:00
61.50879,42.0119,56.407146,1.1096361,13.537194,6.3835196,69.1,9.537131,2.9162428,303.9231,64.62675,44.052795,77.0,283.5,159.93744,58.182297,61.25956,303.0,298.1,40.699627,51.8,4.747372,34.096283,9.816887,66.5,10.17294,66.92607,-33.752956,158.86931,307.0,15.666327,10.656155,91.99664,292.6,63.5996,58.40101,67.6,5.1542897,76.2,60.6,83.4,2.8592355,303.5,297.1,96.98329,35.89685,312.0,44.547493,8.960665,60.756004,146.59343,70.9,66.4,306.7,8.240082,Equipment1,2018-08-27 07:23:00
61.50879,42.02716,56.386803,1.1087205,13.539025,6.4513392,69.1,9.452356,2.9840624,303.58435,64.62675,44.17487,76.9,283.6,160.14725,58.182297,61.25956,302.9,298.0,40.699627,51.8,4.7134624,34.100098,9.7575445,66.5,10.037301,66.99855,-33.623253,158.8922,307.0,15.700237,10.698542,91.924164,292.5,63.588158,58.40101,67.5,5.12038,76.1,60.5,83.4,2.8592355,303.4,297.1,96.99245,35.89685,312.0,44.48707,8.901322,60.761093,146.44846,70.9,66.4,306.7,8.350288,Equipment1,2018-08-27 07:24:00
61.513878,42.065308,56.37663,1.1087205,13.584802,6.4004745,69.2,9.409969,2.9501526,301.17648,64.63183,44.15961,77.0,283.3,160.34561,58.177208,61.25956,303.0,298.3,40.699627,51.6,4.7134624,34.035248,9.689725,66.5,10.17294,66.99855,-33.64233,158.9723,307.0,15.564598,10.656155,91.94324,291.9,63.588158,58.39084,67.7,5.1881995,76.4,60.7,82.9,2.861982,303.6,297.1,97.28542,35.908295,312.1,44.84962,8.519837,60.756004,146.11658,71.0,66.4,306.7,8.138352,Equipment1,2018-08-27 07:25:00
61.50879,42.111084,56.37663,1.107805,13.517967,6.4004745,69.2,9.34215,2.9162428,301.59763,64.61657,44.04135,76.8,283.6,160.42572,58.172123,61.26973,302.8,298.0,40.680553,51.8,4.7134624,34.096283,9.681248,66.5,10.20685,66.99855,-33.272297,158.96849,307.0,15.530688,10.690064,91.80972,292.4,63.5996,58.40101,67.5,5.12038,76.1,60.4,83.3,2.85832,303.3,297.2,96.62623,35.94644,312.0,44.368046,9.104781,60.740746,145.84192,71.0,66.4,306.7,8.197694,Equipment1,2018-08-27 07:26:00
61.513878,42.1149,56.40206,1.107805,13.495995,6.4513392,69.2,9.5456085,2.9840624,302.98923,64.62675,44.037537,76.7,283.6,160.23499,58.177208,61.264645,302.7,297.8,40.695812,51.9,4.781282,34.096283,9.70668,66.5,10.037301,66.9337,-33.661404,158.96086,307.0,15.903696,10.545948,91.89365,292.8,63.5996,58.411182,67.4,5.08647,75.9,60.3,83.7,2.8592355,303.2,297.1,96.360725,35.95407,311.9,44.116272,8.816548,60.740746,146.0975,71.0,66.5,306.7,8.299423,Equipment1,2018-08-27 07:27:00
61.513878,42.14542,56.412235,1.1068895,13.495995,6.4174294,69.3,9.282807,2.9501526,303.7766,64.63183,44.04898,76.7,283.8,160.04425,58.177208,61.26973,302.8,297.8,40.699627,51.9,4.747372,34.035248,9.698203,66.6,9.901662,66.97185,-33.920807,158.83116,307.0,15.632418,10.774839,91.973755,292.9,63.5996,58.406097,67.4,5.08647,75.9,60.3,83.7,2.8592355,303.2,297.2,96.479744,35.980774,311.9,44.13001,8.884368,60.756004,146.48279,71.0,66.5,306.8,8.299423,Equipment1,2018-08-27 07:28:00
61.52405,42.19501,56.412235,1.1068895,13.507896,6.4513392,69.2,9.520176,2.8484232,303.7583,64.642006,44.0795,76.8,283.8,159.96796,58.177208,61.26973,302.8,297.9,40.699627,51.9,4.747372,34.042877,9.647338,66.6,10.071211,66.98329,-34.058136,158.82735,307.1,15.666327,10.452696,91.95468,292.8,63.5996,58.41627,67.4,5.08647,76.0,60.3,83.7,2.8592355,303.3,297.1,96.63538,35.980774,312.0,44.22614,8.825026,60.76618,146.58199,71.1,66.5,306.8,8.460495,Equipment1,2018-08-27 07:29:00
61.529137,42.172123,56.42241,1.1068895,13.50515,6.3580875,69.3,9.393015,2.882333,304.16113,64.642006,44.102386,76.8,283.7,159.94125,58.182297,61.279903,302.8,297.9,40.71107,51.9,4.747372,34.07721,10.20685,66.6,10.17294,66.97948,-34.2298,158.8426,307.1,15.4967785,10.834181,91.84787,292.8,63.5996,58.421356,67.4,5.0186505,76.0,60.4,83.7,2.8592355,303.3,297.2,96.63538,35.980774,311.9,44.23804,8.80807,60.771267,146.5591,71.0,66.5,306.8,8.375721,Equipment1,2018-08-27 07:30:00
61.52405,42.1149,56.41732,1.107805,13.506981,6.3750424,69.2,9.333673,2.9162428,304.41748,64.64709,44.12146,76.8,283.8,159.95651,58.18738,61.27482,302.8,297.9,40.737774,52.0,4.7134624,34.04669,9.791454,66.5,10.071211,66.97566,-34.3595,158.91127,307.1,15.598508,10.444219,91.84787,292.9,63.5996,58.421356,67.5,5.08647,76.0,60.4,83.7,2.8592355,303.3,297.2,96.71778,35.999847,311.9,44.241703,8.833503,60.776352,146.64684,71.0,66.4,306.8,8.494405,Equipment1,2018-08-27 07:31:00
61.52405,42.198826,56.41732,1.107805,13.521629,6.4513392,69.2,9.537131,2.882333,304.4724,64.642006,44.075684,76.8,283.7,160.00992,58.19247,61.26973,302.8,298.0,40.753033,51.9,4.7134624,34.11154,9.689725,66.5,10.13903,66.89937,-34.31754,158.88457,307.0,15.734147,10.528993,91.79828,292.7,63.5996,58.41627,67.5,5.08647,76.1,60.4,83.6,2.860151,303.3,297.2,96.92836,35.999847,312.0,44.343327,9.079349,60.771267,146.66972,71.0,66.4,306.7,8.324856,Equipment1,2018-08-27 07:32:00
61.53931,42.133976,56.412235,1.107805,13.533532,6.4343843,69.2,9.587996,2.8145134,304.79285,64.64709,44.0795,76.8,283.6,160.13199,58.197556,61.28499,302.9,298.1,40.772106,51.9,4.7134624,33.974213,10.037301,66.5,9.969481,66.9604,-34.176395,158.91508,307.0,15.4967785,10.622245,91.7029,292.6,63.5996,58.42644,67.5,5.0525603,76.1,60.5,83.5,2.860151,303.4,297.2,97.12062,35.996033,312.0,44.485237,8.663954,60.786526,146.6125,71.0,66.5,306.8,8.435062,Equipment1,2018-08-27 07:33:00
61.53422,42.13016,56.412235,1.1087205,13.5271225,6.4513392,69.2,9.452356,2.8145134,304.7196,64.64709,44.052795,76.8,283.9,160.1625,58.20264,61.290077,302.8,297.8,40.73396,52.0,4.7134624,34.096283,10.105121,66.5,10.17294,66.98711,-34.199284,158.91127,307.0,15.734147,10.350966,91.73342,292.8,63.5996,58.42644,67.5,5.08647,75.9,60.3,83.7,2.860151,303.3,297.2,96.98329,35.992218,311.9,44.309452,8.858935,60.79161,146.66972,71.0,66.5,306.8,8.307901,Equipment1,2018-08-27 07:34:00
61.544395,42.122528,56.43258,1.1087205,13.480431,6.4343843,69.2,9.4608345,2.7806036,304.21606,64.662346,44.026093,76.8,283.8,160.05951,58.20773,61.295162,302.8,297.8,40.76829,51.9,4.747372,34.096283,10.528993,66.5,10.24076,66.96422,-34.2031,158.92271,307.0,15.4967785,10.461173,91.87457,293.0,63.5996,58.436615,67.4,5.0525603,75.9,60.3,83.9,2.85832,303.2,297.0,96.44312,35.999847,311.9,44.045776,8.935232,60.796696,146.6392,71.0,66.4,306.7,8.401153,Equipment1,2018-08-27 07:35:00
61.54948,42.179752,56.463097,1.1096361,13.477684,6.468294,69.2,9.698203,2.7466938,303.5752,64.662346,44.117645,76.7,283.9,159.86877,58.212814,61.295162,302.7,297.6,40.78355,52.1,4.747372,34.096283,10.105121,66.5,10.13903,66.91463,-34.096283,158.8922,307.0,15.632418,10.418786,91.78302,293.1,63.5996,58.4417,67.4,5.12038,75.7,60.2,84.0,2.860151,303.1,297.1,96.27833,35.999847,311.9,43.9588,9.113258,60.796696,146.67354,71.0,66.4,306.8,8.485928,Equipment1,2018-08-27 07:36:00
61.55457,42.122528,56.47327,1.1087205,13.482262,6.476772,69.2,9.469312,2.8484232,303.7766,64.67252,44.09857,76.7,283.8,159.72382,58.2179,61.295162,302.7,297.7,40.794994,51.9,4.747372,34.09247,9.876229,66.5,9.969481,66.887924,-33.96277,158.79683,307.0,15.835876,10.952866,91.71435,293.0,63.5996,58.4417,67.4,5.08647,75.8,60.2,83.9,2.85832,303.2,297.1,96.43397,35.999847,311.9,44.01648,8.9098,60.801785,146.83757,71.0,66.4,306.7,8.409631,Equipment1,2018-08-27 07:37:00
61.55457,42.14542,56.468185,1.1087205,13.471275,6.4937267,69.2,9.435402,2.9501526,303.74,64.662346,44.0795,76.6,283.9,159.71619,58.2179,61.295162,302.6,297.7,40.79881,52.0,4.781282,34.096283,10.257714,66.5,10.17294,66.94896,-33.867397,158.85023,307.0,15.700237,10.732451,91.76013,293.0,63.5996,58.4417,67.3,5.0525603,75.8,60.2,83.9,2.8592355,303.2,297.1,96.28748,35.999847,311.9,43.94232,8.731773,60.801785,146.87572,71.0,66.4,306.7,8.485928,Equipment1,2018-08-27 07:38:00
61.54948,42.13016,56.47836,1.1087205,13.4786,6.3835196,69.2,9.37606,2.8484232,303.63013,64.667435,44.12146,76.7,283.8,159.63226,58.2179,61.30025,302.7,297.8,40.79881,51.9,4.747372,34.096283,9.782977,66.5,10.20685,66.92607,-33.74914,158.80827,307.1,15.835876,10.622245,91.779205,293.0,63.595787,58.44679,67.3,5.1542897,75.8,60.2,83.9,2.860151,303.2,297.2,96.27833,35.999847,311.9,44.03296,8.740251,60.80687,146.85664,71.0,66.5,306.8,8.282469,Equipment1,2018-08-27 07:39:00
61.54948,42.09964,56.47836,1.1087205,13.474022,6.332655,69.2,9.316717,2.8145134,303.3463,64.667435,44.0795,76.6,283.9,159.52927,58.2179,61.295162,302.6,297.6,40.79118,52.0,4.747372,34.042877,9.749067,66.5,10.13903,66.887924,-33.794918,158.7358,307.0,15.29332,10.308579,91.84024,293.1,63.51568,58.451874,67.3,5.12038,75.7,60.1,83.9,2.860151,303.1,297.1,96.15015,35.999847,311.9,43.901123,8.621567,60.801785,146.9482,70.9,66.4,306.7,8.206172,Equipment1,2018-08-27 07:40:00
61.54948,42.122528,56.47836,1.1096361,13.4786,6.3750424,69.2,9.37606,2.882333,303.4928,64.662346,44.09857,76.7,283.8,159.50256,58.20773,61.30025,302.7,297.7,40.79881,52.0,4.747372,34.065765,9.384537,66.5,9.969481,66.84215,-33.62707,158.7625,307.0,15.971516,10.283147,91.84024,293.1,63.5996,58.4417,67.4,5.12038,75.8,60.2,83.9,2.8592355,303.2,297.2,96.27833,35.999847,311.9,43.96704,8.757206,60.80687,147.06645,71.0,66.4,306.7,8.384198,Equipment1,2018-08-27 07:41:00
61.55457,42.15305,56.47836,1.1096361,13.472191,6.408952,69.2,9.30824,2.882333,303.54773,64.662346,44.04135,76.7,283.8,159.52545,58.20773,61.305336,302.6,297.7,40.79881,52.0,4.747372,34.07721,9.994913,66.5,10.13903,66.85741,-33.653774,158.80064,307.0,15.395049,10.410309,91.794464,293.0,63.5729,58.4417,67.3,5.08647,75.8,60.2,83.8,2.85832,303.2,297.1,96.28748,35.999847,311.9,43.944153,9.011529,60.80687,146.98634,71.0,66.4,306.8,8.418108,Equipment1,2018-08-27 07:42:00
61.55457,42.198826,56.47836,1.1096361,13.4786,6.442862,69.2,9.486266,2.8484232,303.53857,64.667435,44.045166,76.7,283.9,159.55597,58.20773,61.305336,302.7,297.7,40.79881,52.1,4.747372,34.103912,9.579518,66.6,10.13903,66.91463,-33.5317,158.80827,307.1,15.903696,10.656155,91.79828,293.0,63.5996,58.4417,67.4,5.1881995,75.8,60.2,83.8,2.860151,303.2,297.2,96.29664,36.022736,311.9,43.992676,8.57918,60.80687,146.95583,71.0,66.4,306.7,8.316379,Equipment1,2018-08-27 07:43:00
61.559654,42.198826,56.48853,1.1087205,13.462119,6.459817,69.2,9.520176,2.882333,303.50195,64.67252,44.0795,76.6,284.0,159.48729,58.212814,61.30025,302.6,297.5,40.79881,52.1,4.747372,34.096283,9.554086,66.5,10.17294,66.880295,-33.504997,158.78539,307.1,15.3272295,10.427263,91.86313,293.2,63.58053,58.451874,67.3,5.12038,75.6,60.1,84.0,2.85832,303.1,297.2,96.06775,35.999847,311.9,43.793087,8.630044,60.817043,147.0016,71.0,66.4,306.8,8.409631,Equipment1,2018-08-27 07:44:00
61.559654,42.183567,56.503788,1.107805,13.464866,6.4513392,69.2,9.4608345,2.882333,303.17236,64.67252,44.163425,76.6,283.8,159.40718,58.2179,61.305336,302.6,297.7,40.79881,52.0,4.781282,34.096283,9.7575445,66.5,10.105121,66.907,-33.577477,158.79683,307.1,15.666327,10.698542,91.92798,293.1,63.576714,58.451874,67.3,5.08647,75.8,60.2,83.9,2.85832,303.1,297.2,96.04944,36.01129,311.8,43.867245,8.87589,60.82213,147.08934,71.0,66.5,306.8,8.341811,Equipment1,2018-08-27 07:45:00
61.569828,42.229343,56.48853,1.107805,13.4767685,6.4343843,69.2,9.435402,2.9162428,303.52942,64.677605,44.09857,76.6,283.8,159.45296,58.228073,61.31551,302.7,297.7,40.86366,52.0,4.747372,34.096283,9.791454,66.5,10.037301,66.90318,-33.69955,158.77394,307.1,15.395049,10.50356,91.981384,293.1,63.538567,58.456963,67.3,5.12038,75.8,60.2,83.9,2.8592355,303.2,297.1,96.17761,36.02655,311.9,43.99359,8.765683,60.82213,147.10841,71.0,66.4,306.7,8.324856,Equipment1,2018-08-27 07:46:00
61.569828,42.18738,56.493618,1.1096361,13.506065,6.3835196,69.2,9.37606,2.9840624,303.28223,64.68269,44.129093,76.8,283.7,159.52164,58.228073,61.320595,302.8,297.8,40.89418,51.9,4.747372,34.06195,9.70668,66.5,9.969481,66.88411,-33.69955,158.77776,307.1,15.632418,10.50356,91.95087,292.9,63.561455,58.456963,67.4,5.1542897,75.9,60.3,83.7,2.860151,303.3,297.1,96.4889,36.068512,312.0,44.20966,8.816548,60.82213,147.09697,71.0,66.4,306.8,8.443541,Equipment1,2018-08-27 07:47:00
61.569828,42.206455,56.483444,1.107805,13.489586,6.4937267,69.2,9.554086,3.0179722,303.8407,64.67252,44.197758,76.7,283.8,159.68185,58.238247,61.31551,302.7,297.8,40.897995,52.0,4.747372,34.11154,9.647338,66.6,10.17294,66.89937,-33.71481,158.86931,307.0,15.632418,10.605289,91.901276,293.0,63.561455,58.451874,67.4,5.1542897,75.8,60.3,83.9,2.85832,303.2,297.2,96.43397,36.064697,311.9,44.06317,8.502882,60.811954,146.98253,71.1,66.4,306.8,8.333333,Equipment1,2018-08-27 07:48:00
61.564743,42.278934,56.493618,1.107805,13.463035,6.4343843,69.2,9.477789,3.0179722,303.3463,64.67252,44.144352,76.7,283.8,159.62845,58.22299,61.31551,302.6,297.6,40.897995,52.0,4.781282,34.096283,9.554086,66.5,10.24076,66.89937,-33.72244,158.79683,307.1,15.768057,10.528993,91.836426,293.1,63.553825,58.462048,67.3,5.1542897,75.7,60.2,84.0,2.85832,303.1,297.2,96.095215,36.0914,311.9,43.86175,8.858935,60.817043,146.99016,71.0,66.4,306.7,8.384198,Equipment1,2018-08-27 07:49:00
61.569828,42.206455,56.51396,1.107805,13.474022,6.3750424,69.2,9.24042,3.0179722,302.55893,64.68269,44.09857,76.6,283.7,159.55978,58.228073,61.320595,302.7,297.7,40.897995,51.9,4.747372,34.096283,9.528654,66.5,10.24076,66.89174,-33.752956,158.87312,307.1,15.700237,10.817226,91.88602,293.0,63.576714,58.467133,67.3,5.12038,75.8,60.2,83.9,2.8592355,303.2,297.3,96.12268,36.110474,311.8,43.94049,8.986097,60.82213,146.98253,71.1,66.4,306.8,8.443541,Equipment1,2018-08-27 07:50:00
61.569828,42.198826,56.524136,1.1087205,13.448386,6.408952,69.2,9.401492,3.0179722,302.80612,64.68778,44.17487,76.6,283.9,159.4911,58.243332,61.320595,302.6,297.5,40.897995,52.0,4.781282,34.096283,9.469312,66.5,10.20685,66.887924,-33.825436,158.85786,307.0,15.4967785,10.545948,91.8288,293.2,63.595787,58.467133,67.3,5.12038,75.6,60.1,84.1,2.85832,303.1,297.2,95.88464,36.09903,311.8,43.726254,8.51136,60.827217,147.04356,71.0,66.4,306.7,8.435062,Equipment1,2018-08-27 07:51:00
61.574913,42.206455,56.51396,1.1087205,13.490501,6.468294,69.2,9.469312,3.0179722,302.37582,64.68778,44.270237,76.7,283.7,159.4644,58.238247,61.33077,302.8,297.8,40.905624,51.8,4.747372,34.096283,9.452356,66.6,10.037301,66.89937,-33.886475,158.78539,307.1,15.361139,10.528993,91.89746,292.9,63.591972,58.467133,67.4,5.1881995,75.8,60.3,83.8,2.8610666,303.3,297.2,96.29664,36.09903,311.9,44.075073,8.689386,60.82213,147.0512,71.0,66.4,306.7,8.240082,Equipment1,2018-08-27 07:52:00
61.58,42.298008,56.503788,1.1096361,13.502403,6.4004745,69.2,9.350627,3.051882,302.77866,64.68778,44.213017,76.8,283.7,159.57123,58.23316,61.32568,302.8,297.9,40.947586,51.8,4.747372,34.096283,9.689725,66.5,10.071211,66.89937,-33.981842,158.87312,307.0,15.734147,10.495083,91.87457,292.8,63.5996,58.477306,67.4,5.12038,75.9,60.3,83.8,2.860151,303.3,297.2,96.52552,36.09903,311.9,44.202335,8.926755,60.82213,146.96346,71.0,66.4,306.7,8.418108,Equipment1,2018-08-27 07:53:00
61.58,42.271305,56.498703,1.1096361,13.500572,6.4513392,69.1,9.452356,3.051882,303.56604,64.68778,44.2092,76.7,283.8,159.70856,58.238247,61.335854,302.8,297.8,40.997177,51.9,4.747372,34.096283,9.621905,66.4,10.105121,66.87648,-34.02762,158.83498,307.0,15.462869,10.774839,91.89746,292.9,63.588158,58.47222,67.4,5.1542897,75.9,60.3,83.8,2.8592355,303.3,297.1,96.66285,36.09903,311.9,44.17853,8.740251,60.827217,146.98253,70.9,66.3,306.7,8.307901,Equipment1,2018-08-27 07:54:00
61.585087,42.20264,56.493618,1.1096361,13.500572,6.502204,69.2,9.494744,2.9840624,303.98718,64.68778,44.205387,76.8,283.7,159.91837,58.238247,61.33077,302.8,297.9,40.997177,51.9,4.7134624,33.92462,9.621905,66.5,10.037301,66.89937,-34.016174,158.99138,307.0,15.666327,10.690064,91.81735,292.8,63.5996,58.47222,67.4,5.12038,76.0,60.4,83.8,2.85832,303.4,297.1,96.800186,36.09903,312.0,44.196842,8.672431,60.832302,146.97871,70.9,66.4,306.7,8.367243,Equipment1,2018-08-27 07:55:00
