Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.31551,41.718166,56.06636,1.0977341,13.712062,5.815531,71.3,7.5364532,2.8145134,303.91394,64.46398,43.488213,76.4,283.3,159.93744,57.912716,61.112053,302.4,298.0,40.03586,52.0,4.9847407,109.59792,8.858935,66.9,8.206172,66.19745,44.899673,161.94781,309.7,14.513394,9.655815,175.99756,291.6,64.69825,58.16195,67.0,5.289929,76.1,60.5,83.1,2.868391,303.3,298.6,98.21927,39.48272,311.7,44.92195,7.3414717,60.537292,145.71603,71.2,67.1,308.7,7.706002,Equipment1,2018-07-01 02:10:00
61.32568,41.72961,56.040928,1.0959029,13.690089,5.7392335,71.1,7.5618854,2.7806036,304.11536,64.44872,43.488213,76.5,283.5,160.16632,57.912716,61.112053,302.6,298.0,40.047302,52.2,4.950831,109.323265,9.282807,66.7,8.307901,66.128784,44.884415,161.9974,309.7,14.581214,9.638861,175.78775,291.7,64.69825,58.156864,67.2,5.2221093,76.1,60.5,83.2,2.8519113,303.3,298.3,98.44816,39.436943,311.8,44.88533,7.383859,60.51186,145.4261,71.0,67.0,308.6,7.6720924,Equipment1,2018-07-01 02:11:00
61.320595,41.725796,56.046017,1.0940719,13.7166395,5.815531,71.4,7.5788403,2.7466938,304.56396,64.453804,43.522545,76.4,283.4,160.25024,57.902546,61.112053,302.4,297.9,39.99771,52.1,4.916921,109.33471,8.791116,66.9,8.206172,66.1593,44.892044,162.09277,309.8,14.242116,9.816887,176.009,291.7,64.69825,58.156864,67.1,5.2221093,76.1,60.5,83.2,2.8647287,303.3,298.7,98.32914,39.398796,311.7,44.897232,7.3753815,60.52712,145.44899,71.2,67.2,308.8,7.9603257,Equipment1,2018-07-01 02:12:00
61.320595,41.798275,56.046017,1.0931563,13.653467,5.7222786,71.4,7.5194983,2.7466938,305.39713,64.45889,43.408104,76.2,283.9,160.1625,57.902546,61.106968,302.3,297.5,39.967194,52.5,4.950831,109.46822,8.977619,67.0,8.307901,66.19745,44.899673,162.0737,309.9,14.547304,9.664293,176.1654,292.4,64.69825,58.15178,66.9,5.2221093,75.7,60.1,83.7,2.8638132,303.0,298.7,97.669945,39.398796,311.6,44.341496,7.5364532,60.522034,145.59778,71.3,67.3,308.8,7.6212277,Equipment1,2018-07-01 02:13:00
61.31551,41.798275,56.076534,1.0931563,13.618677,5.7731433,71.3,7.587318,2.6788743,304.38086,64.46398,43.44625,76.1,283.9,159.73145,57.902546,61.10188,302.2,297.2,39.909973,52.5,4.950831,109.94888,9.003052,66.9,8.307901,66.19745,44.907303,161.79141,309.8,14.852492,9.520176,176.19974,292.7,64.67918,58.156864,66.8,5.2221093,75.4,59.9,84.0,2.8592355,302.8,298.6,97.10231,39.398796,311.5,43.984436,7.5194983,60.537292,145.82666,71.3,67.2,308.7,7.629705,Equipment1,2018-07-01 02:14:00
61.305336,41.775387,56.101967,1.0913253,13.6140995,5.747711,71.5,7.6551375,2.712784,303.41956,64.45889,43.339436,76.0,283.8,159.3347,57.902546,61.106968,302.1,297.2,39.90616,52.5,4.950831,110.284584,9.265853,67.0,8.307901,66.19745,44.934006,161.6846,309.9,14.784673,9.562564,176.28366,292.6,64.694435,58.16195,66.7,5.1881995,75.4,59.9,83.9,2.8647287,302.8,298.8,96.85512,39.398796,311.5,43.978943,7.5110207,60.542377,146.02502,71.4,67.3,308.8,7.61275,Equipment1,2018-07-01 02:15:00
61.31551,41.783016,56.101967,1.0913253,13.627832,5.790098,71.4,7.6381826,2.6788743,302.8702,64.45889,43.450066,76.2,283.7,159.11345,57.902546,61.10188,302.3,297.5,39.936676,52.3,4.950831,110.42191,9.189556,66.9,8.307901,66.19745,44.99504,161.57016,309.9,14.513394,9.638861,176.63463,292.4,64.644844,58.16195,66.9,5.2221093,75.6,60.1,83.7,2.8592355,303.0,298.7,97.074844,39.398796,311.6,44.210575,7.5449305,60.537292,146.04791,71.3,67.2,308.8,7.7483892,Equipment1,2018-07-01 02:16:00
61.305336,41.756313,56.086704,1.0931563,13.629663,5.857918,71.3,7.6381826,2.712784,303.20898,64.45889,43.434807,76.2,283.7,159.22026,57.902546,61.096794,302.3,297.5,39.913788,52.3,4.916921,110.234985,8.960665,66.9,8.206172,66.13641,44.949265,161.67697,309.8,14.682943,9.944049,176.44006,292.3,64.637215,58.156864,66.9,5.256019,75.7,60.1,83.7,2.8574045,303.0,298.6,97.230484,39.391167,311.6,44.25086,7.434724,60.532204,146.01358,71.2,67.2,308.7,7.6805696,Equipment1,2018-07-01 02:17:00
61.305336,41.798275,56.091793,1.0931563,13.635157,5.824008,71.3,7.604273,2.8145134,303.95972,64.45889,43.484398,76.2,283.6,159.29655,57.902546,61.09171,302.3,297.5,39.89853,52.3,4.916921,110.19684,9.104781,66.9,8.307901,66.186005,44.975967,161.69986,309.8,14.208206,9.443879,176.29892,292.4,64.61433,58.156864,66.9,5.1881995,75.6,60.1,83.7,2.856489,303.0,298.6,97.34951,39.398796,311.5,44.249943,7.417769,60.532204,145.99832,71.2,67.2,308.7,7.6551375,Equipment1,2018-07-01 02:18:00
61.31551,41.756313,56.096878,1.0931563,13.617762,5.824008,71.4,7.6720924,2.7806036,304.40833,64.453804,43.362324,76.1,283.8,159.18974,57.902546,61.096794,302.2,297.4,39.913788,52.4,4.950831,110.2884,8.816548,66.9,8.307901,66.19745,44.934006,161.69986,309.8,14.716853,9.791454,176.34851,292.5,64.637215,58.156864,66.8,5.2221093,75.6,60.0,83.9,2.8610666,302.9,298.6,97.20302,39.398796,311.5,44.127262,7.5025434,60.537292,146.08987,71.2,67.2,308.7,7.6890473,Equipment1,2018-07-01 02:19:00
61.305336,41.7792,56.091793,1.0931563,13.628748,5.7222786,71.4,7.6975245,2.8145134,303.74915,64.45889,43.247883,76.1,283.8,159.01045,57.897457,61.09171,302.2,297.3,39.936676,52.4,4.916921,110.471504,9.053917,67.0,8.307901,66.18982,44.911118,161.60449,309.8,14.276026,9.596474,176.29892,292.5,64.62577,58.15178,66.8,5.2221093,75.4,60.0,83.8,2.8656442,302.9,298.7,97.04738,39.360645,311.5,44.073242,7.5025434,60.532204,146.12039,71.3,67.2,308.7,7.595795,Equipment1,2018-07-01 02:20:00
61.305336,41.760128,56.096878,1.0931563,13.651636,5.824008,71.4,7.6636147,2.7466938,302.90683,64.453804,43.40429,76.2,283.5,159.00282,57.887287,61.09171,302.3,297.6,39.951935,52.2,4.950831,110.49439,9.062394,66.9,8.240082,66.121155,44.95308,161.59686,309.8,14.649034,9.596474,176.32181,292.1,64.58762,58.15178,66.9,5.1881995,75.7,60.2,83.5,2.860151,303.0,298.7,97.376976,39.318684,311.6,44.399178,7.443201,60.532204,146.03647,71.2,67.2,308.8,7.816209,Equipment1,2018-07-01 02:21:00
61.30025,41.699093,56.056187,1.0922408,13.701991,5.840963,71.2,7.6890473,2.7806036,303.0442,64.443634,43.480583,76.5,283.4,159.4644,57.897457,61.096794,302.6,297.9,39.967194,52.1,4.916921,109.90692,8.867413,66.8,8.206172,66.170746,44.90349,161.71512,309.8,14.343845,9.944049,176.24933,291.7,64.59907,58.14669,67.2,5.256019,76.1,60.5,83.1,2.854658,303.3,298.6,98.36576,39.36446,311.7,44.925613,7.595795,60.51186,145.74274,71.1,67.1,308.7,7.8840284,Equipment1,2018-07-01 02:22:00
61.305336,41.767757,56.056187,1.0922408,13.654383,5.8663955,71.3,7.765344,2.7806036,305.08585,64.44872,43.377586,76.4,283.6,159.79248,57.902546,61.096794,302.5,297.8,39.89853,52.3,4.9847407,109.52163,8.935232,66.8,8.307901,66.10208,44.914932,161.84863,309.7,14.649034,9.7151575,176.14252,292.1,64.59907,58.14669,67.1,5.1881995,76.0,60.4,83.5,2.8491645,303.2,298.6,98.054474,39.383537,311.7,44.631725,7.5364532,60.516945,145.7084,71.2,67.1,308.7,7.875551,Equipment1,2018-07-01 02:23:00
61.31042,41.710537,56.0511,1.0922408,13.650721,5.824008,71.4,7.604273,2.7466938,305.095,64.453804,43.3814,76.3,283.7,159.81537,57.897457,61.10188,302.3,297.6,39.89853,52.3,4.916921,109.689476,8.621567,66.9,8.273992,66.19745,44.899673,161.78378,309.8,14.411665,9.876229,176.20737,292.3,64.61051,58.15178,66.9,5.1542897,75.7,60.2,83.7,2.860151,303.0,298.6,97.77066,39.353016,311.6,44.42939,7.4092913,60.52712,145.75418,71.3,67.2,308.7,7.6890473,Equipment1,2018-07-01 02:24:00
61.305336,41.699093,56.076534,1.0922408,13.615015,5.815531,71.4,7.604273,2.7466938,304.802,64.453804,43.316547,76.1,283.8,159.5903,57.897457,61.096794,302.1,297.4,39.83749,52.4,4.9847407,109.96796,9.062394,67.0,8.240082,66.19745,44.899673,161.79523,309.8,14.682943,9.782977,176.24551,292.5,64.59907,58.15178,66.8,5.2221093,75.5,60.0,83.9,2.85832,302.9,298.7,97.22133,39.37209,311.5,44.0943,7.434724,60.537292,145.87244,71.3,67.2,308.8,7.595795,Equipment1,2018-07-01 02:25:00
61.30025,41.706722,56.096878,1.0913253,13.602198,5.764666,71.4,7.5364532,2.712784,303.54773,64.46906,43.40429,76.1,284.0,159.25078,57.887287,61.09171,302.1,297.2,39.90616,52.5,4.950831,110.25025,8.587657,66.9,8.240082,66.19745,44.899673,161.67316,309.8,14.649034,9.511699,176.30273,292.7,64.59907,58.156864,66.8,5.2221093,75.3,59.8,84.0,2.8610666,302.7,298.8,96.8185,39.368275,311.5,43.901123,7.5364532,60.537292,145.98306,71.3,67.2,308.8,7.6381826,Equipment1,2018-07-01 02:26:00
61.30025,41.72961,56.10705,1.0922408,13.599451,5.790098,71.4,7.6975245,2.6788743,303.3463,64.45889,43.392845,76.0,283.8,158.96468,57.892372,61.096794,302.1,297.2,39.89853,52.4,4.950831,110.399025,8.986097,66.9,8.206172,66.19745,44.899673,161.58542,309.9,14.581214,9.604951,176.3714,292.7,64.59907,58.15178,66.7,5.256019,75.4,59.9,84.0,2.8592355,302.8,298.7,96.763565,39.391167,311.4,43.919434,7.5025434,60.52712,146.04791,71.3,67.2,308.8,7.61275,Equipment1,2018-07-01 02:27:00
61.30025,41.725796,56.112137,1.0922408,13.608606,5.824008,71.4,7.6636147,2.712784,303.64844,64.46906,43.484398,76.1,283.7,158.80827,57.892372,61.096794,302.2,297.2,39.909973,52.4,4.916921,110.47532,9.384537,66.9,8.240082,66.193634,44.899673,161.43282,309.8,14.547304,9.698203,176.38666,292.7,64.59907,58.156864,66.8,5.256019,75.4,60.0,84.0,2.8638132,302.8,298.7,96.85512,39.39498,311.4,44.017395,7.307562,60.52712,146.16998,71.3,67.2,308.8,7.739912,Equipment1,2018-07-01 02:28:00
61.305336,41.699093,56.112137,1.0931563,13.675441,5.7731433,71.4,7.61275,2.7466938,303.10828,64.46398,43.488213,76.2,283.5,158.83879,57.897457,61.10188,302.3,297.6,39.982452,52.1,4.950831,110.49058,9.079349,66.9,8.273992,66.20126,44.968338,161.54727,309.8,14.445575,9.562564,176.4248,292.1,64.58762,58.167038,66.9,5.256019,75.7,60.2,83.5,2.868391,303.0,298.7,97.40444,39.398796,311.6,44.45411,7.426246,60.532204,146.20432,71.3,67.2,308.7,7.5618854,Equipment1,2018-07-01 02:29:00
61.295162,41.74487,56.061275,1.0949874,13.754177,5.8748727,71.3,7.5618854,2.8145134,302.4216,64.453804,43.499657,76.6,283.1,159.39574,57.887287,61.10188,302.7,298.2,39.99771,51.9,4.950831,109.9527,9.181078,66.8,8.240082,66.193634,44.892044,161.70367,309.8,14.649034,9.698203,176.24551,291.2,64.57618,58.14669,67.2,5.3238387,76.3,60.8,82.6,2.861982,303.5,298.6,98.759445,39.398796,311.8,45.30373,7.4940658,60.506775,145.79996,71.2,67.1,308.7,7.8246865,Equipment1,2018-07-01 02:30:00
61.30025,41.798275,56.030754,1.0940719,13.705653,5.8494406,71.2,7.6381826,2.8145134,304.17944,64.453804,43.373768,76.5,283.4,159.95651,57.902546,61.096794,302.6,297.9,39.917603,52.1,4.950831,109.20882,8.960665,66.8,8.307901,66.1593,44.796673,161.90967,309.7,14.750763,9.732113,175.60083,291.7,64.57618,58.14669,67.1,5.2221093,76.1,60.6,83.1,2.856489,303.3,298.5,98.530556,39.398796,311.7,44.984207,7.553408,60.506775,145.41847,71.2,67.1,308.7,7.8077316,Equipment1,2018-07-01 02:31:00
61.31551,41.798275,56.030754,1.0949874,13.703822,5.790098,71.2,7.6551375,2.7806036,304.93933,64.45889,43.457695,76.6,283.5,160.19684,57.90763,61.096794,302.7,298.1,39.89853,52.1,4.950831,109.09056,8.918278,66.7,8.307901,66.19745,44.796673,162.00885,309.7,14.716853,9.554086,175.70383,291.8,64.60288,58.15178,67.2,5.256019,76.2,60.6,83.2,2.8519113,303.4,298.4,98.6038,39.398796,311.8,44.96315,7.4686337,60.516945,145.42992,71.1,67.0,308.6,7.61275,Equipment1,2018-07-01 02:32:00
61.30025,41.771572,56.02567,1.0949874,13.672694,5.824008,71.3,7.595795,2.7806036,305.78165,64.45889,43.415733,76.3,283.6,160.28076,57.902546,61.096794,302.4,297.9,39.894714,52.2,4.950831,109.10582,8.943709,66.8,8.273992,66.16693,44.796673,162.00885,309.8,14.411665,9.528654,175.72672,292.0,64.61433,58.14669,67.0,5.256019,76.0,60.4,83.4,2.8574045,303.2,298.6,98.23758,39.398796,311.7,44.758984,7.417769,60.516945,145.4261,71.2,67.2,308.7,7.7144794,Equipment1,2018-07-01 02:33:00
61.31042,41.798275,56.040928,1.0940719,13.662623,5.8494406,71.3,7.6551375,2.712784,305.2598,64.45889,43.434807,76.3,283.9,160.07095,57.897457,61.096794,302.3,297.4,39.902344,52.5,4.916921,109.45678,8.84198,66.8,8.273992,66.18219,44.804302,161.9707,309.8,14.649034,9.681248,176.0586,292.5,64.58381,58.141605,66.9,5.1542897,75.6,60.1,83.9,2.8647287,302.9,298.6,97.62417,39.398796,311.5,44.29114,7.383859,60.522034,145.63211,71.3,67.2,308.7,7.773822,Equipment1,2018-07-01 02:34:00
61.31042,41.790646,56.071445,1.0931563,13.643396,5.857918,71.5,7.6720924,2.712784,303.87732,64.46398,43.408104,76.1,283.6,159.55597,57.902546,61.10188,302.2,297.4,39.929047,52.3,4.9847407,110.01755,8.986097,67.0,8.273992,66.16312,44.89586,161.80286,309.9,14.547304,9.977959,176.16922,292.4,64.60288,58.16195,66.9,5.256019,75.6,60.1,83.7,2.8674755,302.9,298.8,97.15724,39.398796,311.5,44.22797,7.3669043,60.532204,145.88388,71.4,67.3,308.8,7.61275,Equipment1,2018-07-01 02:35:00
61.31042,41.72198,56.06636,1.0931563,13.712977,5.781621,71.3,7.629705,2.7806036,301.81735,64.453804,43.488213,76.5,283.4,159.6399,57.897457,61.106968,302.6,297.9,39.982452,52.0,4.916921,109.73144,9.452356,66.8,8.240082,66.24704,44.899673,161.76471,309.7,14.547304,9.587996,175.94034,291.7,64.59907,58.156864,67.2,5.1881995,76.1,60.5,83.1,2.8592355,303.3,298.6,98.18265,39.398796,311.8,44.935684,7.5279756,60.506775,145.54819,71.2,67.1,308.7,7.6975245,Equipment1,2018-07-01 02:36:00
61.305336,41.80209,56.056187,1.0922408,13.682765,5.781621,71.4,7.604273,2.7806036,304.09705,64.45889,43.324177,76.3,283.4,159.92981,57.897457,61.10188,302.5,298.0,39.951935,52.0,4.9847407,109.39956,9.164124,66.9,8.307901,66.20889,44.899673,161.86008,309.8,14.377755,9.749067,175.9556,291.8,64.57618,58.14669,67.0,5.289929,76.1,60.5,83.3,2.85832,303.3,298.7,98.08194,39.40261,311.7,44.80476,7.5110207,60.51186,145.55582,71.3,67.2,308.8,7.6890473,Equipment1,2018-07-01 02:37:00
61.305336,41.80209,56.030754,1.0931563,13.702907,5.781621,71.3,7.595795,2.8484232,303.84985,64.45889,43.514915,76.5,283.3,160.13199,57.902546,61.10188,302.6,298.0,39.99771,52.0,4.9847407,109.18211,8.791116,66.8,8.307901,66.170746,44.99504,161.9974,309.8,14.581214,9.698203,175.88693,291.6,64.507515,58.14669,67.1,5.289929,76.2,60.6,83.1,2.8555734,303.3,298.5,98.512245,39.398796,311.7,45.019913,7.4516788,60.506775,145.346,71.2,67.2,308.7,7.6212277,Equipment1,2018-07-01 02:38:00
61.305336,41.771572,56.040928,1.0922408,13.672694,5.764666,71.3,7.426246,2.882333,305.20486,64.46398,43.52636,76.5,283.6,160.19684,57.897457,61.106968,302.6,297.7,39.99771,52.3,4.916921,109.19356,8.680909,66.8,8.307901,66.16693,44.8806,161.92493,309.8,14.479485,9.494744,175.86023,292.2,64.579994,58.14669,67.1,5.2221093,75.9,60.4,83.6,2.8528268,303.1,298.5,98.06363,39.398796,311.7,44.594185,7.3584266,60.51186,145.46043,71.2,67.1,308.7,7.595795,Equipment1,2018-07-01 02:39:00
61.31551,41.725796,56.06636,1.0922408,13.644312,5.7138014,71.4,7.570363,2.8145134,305.095,64.46906,43.579765,76.2,283.7,159.98703,57.902546,61.106968,302.3,297.5,40.00534,52.4,4.9847407,109.6437,8.901322,66.9,8.273992,66.18219,44.918747,161.83719,309.8,14.445575,9.782977,176.10818,292.4,64.51133,58.15178,66.9,5.2221093,75.6,60.2,83.7,2.861982,303.0,298.7,97.57839,39.398796,311.5,44.337833,7.3584266,60.532204,145.7351,71.3,67.2,308.7,7.570363,Equipment1,2018-07-01 02:40:00
61.31042,41.81735,56.086704,1.0931563,13.627832,5.7392335,71.4,7.5194983,2.7466938,304.06958,64.46398,43.43862,76.2,283.9,159.63226,57.90763,61.112053,302.3,297.3,40.001526,52.5,4.9847407,110.0824,8.604611,66.9,8.273992,66.11734,44.972153,161.81812,309.8,14.343845,9.4608345,176.20737,292.7,64.56855,58.156864,66.9,5.1542897,75.5,60.0,84.0,2.861982,302.8,298.7,97.18471,39.448387,311.6,44.07782,7.4516788,60.532204,145.88388,71.3,67.2,308.7,7.5449305,Equipment1,2018-07-01 02:41:00
61.320595,41.79446,56.096878,1.0931563,13.6314945,5.790098,71.4,7.6720924,2.6788743,303.10828,64.46906,43.354694,76.1,283.6,159.35378,57.912716,61.106968,302.2,297.5,40.09308,52.2,4.950831,110.341805,8.731773,66.9,8.273992,66.19745,44.914932,161.72656,309.8,14.581214,9.910139,176.40192,292.2,64.572365,58.156864,66.8,5.289929,75.7,60.1,83.6,2.8628976,303.0,298.7,97.19386,39.398796,311.5,44.257267,7.4092913,60.52712,145.98688,71.3,67.2,308.7,7.773822,Equipment1,2018-07-01 02:42:00
61.31551,41.813534,56.08162,1.0931563,13.701991,5.7222786,71.2,7.5364532,2.7806036,302.29343,64.453804,43.54162,76.6,283.4,159.56741,57.90763,61.10188,302.7,297.9,40.096893,52.1,4.8830113,110.01373,8.663954,66.7,8.240082,66.19745,44.899673,161.76852,309.7,14.513394,9.782977,176.23407,291.8,64.59907,58.14669,67.2,5.2221093,76.1,60.6,83.2,2.854658,303.3,298.4,98.2559,39.478905,311.7,44.90822,7.3160396,60.506775,145.60922,71.1,67.1,308.6,7.5788403,Equipment1,2018-07-01 02:43:00
61.32568,41.886017,56.071445,1.0931563,13.710231,5.764666,71.5,7.587318,2.7466938,304.06042,64.46398,43.499657,76.4,283.4,159.92218,57.912716,61.112053,302.5,298.0,40.081635,52.0,4.950831,109.59792,8.952188,67.0,8.307901,66.20126,44.93019,161.9173,309.9,14.513394,9.791454,176.12344,291.7,64.59907,58.156864,67.1,5.256019,76.1,60.5,83.1,2.8665597,303.3,298.7,98.28336,39.440758,311.7,44.927444,7.570363,60.516945,145.64355,71.3,67.2,308.8,7.595795,Equipment1,2018-07-01 02:44:00
61.31042,41.85931,56.046017,1.0959029,13.70016,5.7561884,71.3,7.5449305,2.8145134,304.38086,64.45889,43.54162,76.5,283.6,160.15869,57.90763,61.112053,302.6,298.0,40.074005,52.2,4.950831,109.36141,8.706341,66.7,8.240082,66.20889,44.88823,162.0203,309.7,14.547304,9.333673,175.81445,291.8,64.59907,58.15178,67.1,5.2221093,76.1,60.5,83.2,2.8574045,303.3,298.5,98.475624,39.41024,311.8,44.89998,7.4686337,60.51186,145.44136,71.2,67.1,308.6,7.595795,Equipment1,2018-07-01 02:45:00
61.320595,41.85931,56.046017,1.0940719,13.689174,5.7307563,71.3,7.5194983,2.7806036,305.00345,64.45889,43.465324,76.4,283.7,160.17014,57.912716,61.106968,302.4,297.6,40.024414,52.4,4.916921,109.34615,8.884368,66.8,8.273992,66.21652,44.92256,162.0737,309.7,14.513394,9.401492,175.97467,292.1,64.59907,58.15178,67.0,5.2221093,75.9,60.3,83.5,2.861982,303.1,298.6,98.091095,39.41024,311.6,44.620735,7.4516788,60.516945,145.47188,71.2,67.2,308.7,7.587318,Equipment1,2018-07-01 02:46:00
61.320595,41.847866,56.076534,1.0931563,13.611353,5.781621,71.4,7.629705,2.712784,305.04922,64.46906,43.331806,76.1,283.9,159.80774,57.90763,61.106968,302.2,297.2,40.0206,52.6,4.9847407,109.75433,8.663954,66.9,8.341811,66.20889,44.998856,161.95926,309.8,14.818583,9.571041,176.11581,292.7,64.53422,58.156864,66.8,5.1881995,75.4,60.0,84.0,2.860151,302.8,298.7,97.12062,39.429314,311.5,44.035706,7.3414717,60.532204,145.7313,71.3,67.2,308.7,7.4686337,Equipment1,2018-07-01 02:47:00
61.320595,41.85168,56.10705,1.0913253,13.622339,5.7053237,71.5,7.5788403,2.6788743,303.36462,64.47415,43.354694,76.1,283.8,159.37285,57.912716,61.112053,302.2,297.3,39.978638,52.4,4.9847407,110.19684,8.977619,66.9,8.341811,66.269936,44.911118,161.77234,309.8,14.716853,9.647338,176.29892,292.6,64.51896,58.167038,66.8,5.1881995,75.4,60.0,83.9,2.8665597,302.9,298.7,96.919205,39.398796,311.5,44.06134,7.477111,60.52712,145.9678,71.4,67.2,308.8,7.4686337,Equipment1,2018-07-01 02:48:00
61.320595,41.886017,56.086704,1.0913253,13.7166395,5.8918276,71.3,7.6381826,2.7466938,301.87228,64.45889,43.43862,76.5,283.4,159.50256,57.917805,61.10188,302.6,297.9,40.066376,52.0,4.9847407,109.983215,8.858935,66.8,8.240082,66.28901,44.956894,161.78378,309.7,14.343845,10.088165,176.39047,291.6,64.54185,58.156864,67.2,5.289929,76.1,60.5,83.1,2.85832,303.3,298.6,98.15518,39.41024,311.7,44.92836,7.3499494,60.516945,145.76944,71.2,67.2,308.7,7.6805696,Equipment1,2018-07-01 02:49:00
61.31551,41.73724,56.061275,1.0913253,13.630579,5.7222786,71.3,7.5788403,2.7806036,304.60974,64.46398,43.480583,76.3,283.6,159.85352,57.917805,61.106968,302.4,297.8,40.081635,52.3,4.950831,109.55978,9.045439,66.8,8.206172,66.277565,44.899673,161.95544,309.8,14.445575,9.850797,176.27985,292.1,64.49607,58.14669,67.0,5.289929,76.0,60.4,83.5,2.8427558,303.2,298.6,97.85306,39.398796,311.7,44.564888,7.6381826,60.516945,145.66644,71.2,67.1,308.7,7.5025434,Equipment1,2018-07-01 02:50:00
61.31042,41.84405,56.06636,1.0913253,13.651636,5.7561884,71.4,7.595795,2.7466938,304.31677,64.45889,43.39666,76.3,283.6,159.85352,57.917805,61.112053,302.4,297.7,40.01297,52.2,4.950831,109.712364,8.87589,66.9,8.240082,66.25086,44.899673,161.94781,309.8,14.411665,9.816887,176.22644,292.2,64.51896,58.15178,67.0,5.2221093,75.8,60.3,83.6,2.860151,303.1,298.7,97.62417,39.375908,311.6,44.443123,7.61275,60.52712,145.79614,71.3,67.2,308.7,7.553408,Equipment1,2018-07-01 02:51:00
61.31551,41.893646,56.06636,1.0913253,13.704738,5.6968465,71.4,7.5449305,2.7466938,303.5935,64.46906,43.499657,76.5,283.4,159.91837,57.912716,61.106968,302.6,297.9,40.043488,52.1,4.950831,109.63607,9.231943,66.9,8.172262,66.20889,44.899673,161.92111,309.8,14.513394,9.494744,176.25314,291.8,64.53422,58.15178,67.1,5.256019,76.1,60.5,83.2,2.85832,303.3,298.8,98.21011,39.303425,311.7,44.867016,7.4940658,60.522034,145.68933,71.3,67.2,308.7,7.5025434,Equipment1,2018-07-01 02:52:00
61.31042,41.878387,56.0511,1.0913253,13.760586,5.798576,71.4,7.5449305,2.8145134,303.45618,64.45889,43.572136,76.5,283.2,160.09766,57.917805,61.106968,302.5,298.0,40.081635,51.9,4.950831,109.47204,8.884368,66.9,8.273992,66.19745,44.899673,162.00885,309.9,14.682943,9.7151575,176.33707,291.4,64.499886,58.14669,67.2,5.256019,76.1,60.6,82.8,2.868391,303.3,298.7,98.64042,39.398796,311.7,45.19112,7.4686337,60.51186,145.60922,71.3,67.3,308.8,7.5110207,Equipment1,2018-07-01 02:53:00
61.305336,41.836422,56.035843,1.0922408,13.659877,5.8324857,71.4,7.5110207,2.8145134,305.12247,64.45889,43.47677,76.4,283.7,160.28076,57.917805,61.106968,302.5,297.8,40.047302,52.3,4.916921,109.31182,8.969142,66.9,8.206172,66.19745,44.899673,162.08133,309.8,14.445575,9.7999325,175.91364,292.1,64.52277,58.15178,67.0,5.2221093,75.9,60.3,83.5,2.8528268,303.2,298.7,98.10025,39.45983,311.7,44.561226,7.3669043,60.51186,145.45662,71.3,67.2,308.7,7.5194983,Equipment1,2018-07-01 02:54:00
61.320595,41.85931,56.06636,1.0922408,13.647974,5.747711,71.4,7.6381826,2.7466938,304.77454,64.46906,43.45388,76.2,283.8,159.99466,57.917805,61.096794,302.3,297.4,40.039673,52.5,4.916921,109.7467,9.164124,66.9,8.375721,66.19745,44.899673,161.99359,309.9,14.954222,9.723635,176.17685,292.4,64.51896,58.156864,66.9,5.2221093,75.6,60.1,83.8,2.8656442,302.9,298.7,97.495995,39.43313,311.6,44.280155,7.443201,60.532204,145.73892,71.3,67.2,308.8,7.4516788,Equipment1,2018-07-01 02:55:00
61.32568,41.85931,56.096878,1.0913253,13.628748,5.790098,71.4,7.5194983,2.712784,304.09705,64.46398,43.423363,76.1,283.8,159.57123,57.912716,61.10188,302.3,297.3,40.0206,52.5,4.916921,110.19302,8.723296,66.9,8.273992,66.17456,44.899673,161.841,309.8,14.479485,9.587996,176.2684,292.7,64.507515,58.14669,66.8,5.256019,75.5,60.0,84.0,2.8610666,302.8,298.7,97.129776,39.398796,311.6,44.05768,7.4092913,60.537292,145.92203,71.3,67.2,308.7,7.570363,Equipment1,2018-07-01 02:56:00
61.320595,41.80209,56.101967,1.0913253,13.6470585,5.7561884,71.5,7.4940658,2.6788743,302.9526,64.45889,43.430992,76.2,283.6,159.3614,57.90763,61.096794,302.2,297.5,40.001526,52.2,4.9847407,110.399025,8.706341,67.0,8.206172,66.19745,44.90349,161.7876,309.9,14.581214,9.5032215,176.318,292.2,64.499886,58.14669,66.9,5.289929,75.7,60.2,83.6,2.8647287,303.0,298.8,97.230484,39.398796,311.5,44.344242,7.3669043,60.532204,145.98688,71.3,67.3,308.8,7.4686337,Equipment1,2018-07-01 02:57:00
