Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.12021,40.299076,55.369526,1.253376,11.585259,6.5361137,0.0,9.409969,2.9162428,304.50903,64.784424,43.152515,78.5,286.1,164.49988,58.34506,61.407063,304.8,301.4,37.296864,53.4,4.3404546,55.161366,11.020685,55.3,6.951509,62.767986,-7.3853664,156.99626,298.9,16.005426,10.257714,80.76219,292.7,62.878616,57.836422,69.3,5.4933877,79.7,64.0,83.4,2.2110324,306.4,200.0,96.42481,33.58892,313.0,41.4255,9.749067,60.811954,142.85497,0.0,55.9,297.7,8.14683,Equipment1,2018-09-16 02:52:00
60.130383,40.26856,55.37461,1.253376,11.588922,6.4513392,0.0,9.469312,2.9162428,304.48157,64.784424,43.121994,78.5,286.1,164.4808,58.339973,61.407063,304.8,301.4,37.296864,53.4,4.306545,55.130848,11.139369,55.3,6.985419,62.726025,-7.377737,156.99626,298.9,15.869786,11.071549,80.74311,292.7,62.88243,57.831337,69.3,5.3916583,79.8,64.1,83.5,2.213779,306.4,200.0,96.379036,33.577477,313.0,41.40902,9.816887,60.801785,142.79774,0.0,55.9,297.7,8.087487,Equipment1,2018-09-16 02:53:00
60.130383,40.199894,55.369526,1.253376,11.597162,6.5106816,0.0,9.401492,2.9501526,304.44495,64.77425,43.1487,78.6,286.0,164.48843,58.34506,61.39689,304.9,301.5,37.296864,53.4,4.3404546,54.768444,10.444219,55.2,6.951509,62.741283,-7.461662,156.99626,298.8,16.141066,10.732451,80.739296,292.6,62.863354,57.82625,69.4,5.425568,79.8,64.1,83.4,2.211948,306.5,200.0,96.534676,33.600365,313.0,41.52163,9.562564,60.80687,142.79774,0.0,55.9,297.6,8.129874,Equipment1,2018-09-16 02:54:00
60.130383,40.24567,55.36444,1.253376,11.583428,6.5445914,0.0,9.621905,2.9501526,304.48157,64.77425,43.144886,78.6,286.1,164.49988,58.3298,61.38672,304.9,301.4,37.296864,53.4,4.3404546,54.88289,11.173279,55.3,6.917599,62.748913,-7.461662,156.99245,298.9,16.073246,10.57138,80.76219,292.7,62.84428,57.821163,69.3,5.3577485,79.8,64.0,83.5,2.20737,306.4,200.0,96.4065,33.64233,313.0,41.403526,9.5032215,60.801785,142.79393,0.0,55.9,297.6,8.07901,Equipment1,2018-09-16 02:55:00
60.135468,40.199894,55.37461,1.253376,11.588006,6.468294,0.0,9.6727705,2.9501526,304.41748,64.769165,43.080032,78.5,286.0,164.45029,58.33489,61.401978,304.8,301.4,37.296864,53.3,4.3743644,55.123215,11.275008,55.3,6.951509,62.7451,-7.457847,156.96574,298.8,16.208885,10.350966,80.73548,292.6,62.809948,57.821163,69.3,5.3916583,79.8,64.1,83.4,2.2110324,306.5,200.0,96.39735,33.66522,313.0,41.42092,9.443879,60.80687,142.7863,0.0,55.8,297.6,8.214649,Equipment1,2018-09-16 02:56:00
60.130383,40.299076,55.3797,1.253376,11.595331,6.5106816,0.0,9.562564,2.9501526,304.52734,64.76408,43.11818,78.6,286.0,164.39688,58.33489,61.401978,304.9,301.5,37.296864,53.3,4.3743644,55.306324,11.020685,55.2,6.951509,62.733654,-7.3929963,156.99626,298.8,16.039335,10.554425,80.64774,292.6,62.80232,57.82625,69.3,5.425568,79.8,64.1,83.4,2.213779,306.5,200.0,96.45228,33.676662,313.0,41.46029,9.723635,60.80687,142.79774,0.0,55.9,297.6,8.11292,Equipment1,2018-09-16 02:57:00
60.135468,40.299076,55.369526,1.253376,11.593499,6.5445914,0.0,9.621905,2.9162428,304.4541,64.769165,43.057144,78.6,286.1,164.41214,58.339973,61.41215,304.9,301.5,37.296864,53.4,4.3743644,55.30251,10.859613,55.3,6.985419,62.718395,-7.270924,156.99626,298.9,15.971516,10.817226,80.59052,292.6,62.798504,57.82625,69.3,5.425568,79.8,64.1,83.4,2.2018769,306.5,200.0,96.45228,33.59655,313.0,41.502403,9.791454,60.811954,142.82445,0.0,55.9,297.7,8.163784,Equipment1,2018-09-16 02:58:00
60.130383,40.299076,55.37461,1.253376,11.593499,6.5276365,0.0,9.604951,2.9501526,304.46326,64.779335,43.041885,78.5,286.0,164.49225,58.3298,61.41215,304.8,301.4,37.296864,53.3,4.3743644,55.04692,11.071549,55.3,7.0193286,62.741283,-7.2594795,156.99626,298.9,16.005426,10.528993,80.682076,292.6,62.798504,57.82625,69.3,5.3577485,79.8,64.1,83.3,2.209201,306.5,200.0,96.43397,33.592735,313.0,41.463036,10.105121,60.80687,142.89693,0.0,55.9,297.7,8.155307,Equipment1,2018-09-16 02:59:00
60.130383,40.26856,55.36444,1.253376,11.593499,6.4937267,0.0,9.511699,2.9501526,304.67383,64.77425,43.144886,78.6,286.1,164.49988,58.33489,61.401978,304.8,301.5,37.296864,53.4,4.3743644,54.913406,10.690064,55.3,7.0532384,62.767986,-7.3815517,156.99626,298.9,15.869786,10.834181,80.75075,292.6,62.798504,57.821163,69.3,5.3916583,79.8,64.2,83.3,2.2110324,306.5,200.0,96.5713,33.585106,313.0,41.502403,9.723635,60.80687,142.89693,0.0,55.9,297.7,8.062055,Equipment1,2018-09-16 03:00:00
60.135468,40.26856,55.369526,1.253376,11.588006,6.612411,0.0,9.723635,2.9501526,304.56396,64.789505,43.099106,78.6,286.1,164.49988,58.339973,61.401978,304.8,301.4,37.296864,53.4,4.3743644,54.87526,11.00373,55.3,6.951509,62.726025,-7.347219,156.99626,298.9,16.412344,10.74093,80.66682,292.6,62.798504,57.831337,69.3,5.459478,79.8,64.1,83.4,2.2110324,306.4,200.0,96.479744,33.59655,313.0,41.44564,9.571041,60.817043,142.79774,0.0,55.9,297.7,8.206172,Equipment1,2018-09-16 03:01:00
60.125294,40.222782,55.369526,1.253376,11.584344,6.519159,0.0,9.613428,2.9162428,304.3717,64.77425,43.041885,78.5,286.1,164.49606,58.34506,61.39689,304.7,301.4,37.296864,53.4,4.3743644,54.943924,11.43608,55.3,6.8836894,62.684063,-7.282368,156.99626,298.9,16.174974,10.376399,80.663,292.6,62.798504,57.831337,69.3,5.425568,79.7,64.0,83.4,2.2146945,306.4,200.0,96.35157,33.60418,313.0,41.3843,9.825364,60.80687,142.79774,0.0,55.9,297.6,8.214649,Equipment1,2018-09-16 03:02:00
60.130383,40.199894,55.37461,1.253376,11.582513,6.5276365,0.0,9.681248,2.9162428,304.4358,64.769165,43.080032,78.5,286.1,164.49225,58.34506,61.401978,304.8,301.4,37.296864,53.4,4.408274,55.14992,10.579858,55.3,7.0193286,62.638287,-7.3281455,156.98482,298.9,16.005426,10.418786,80.70115,292.6,62.798504,57.82625,69.3,5.3916583,79.8,64.0,83.4,2.2082856,306.4,200.0,96.4065,33.569847,313.0,41.45388,9.528654,60.80687,142.8626,0.0,55.9,297.7,7.9942355,Equipment1,2018-09-16 03:03:00
60.130383,40.291447,55.37461,1.253376,11.583428,6.620888,0.0,9.7151575,2.9501526,304.49072,64.77425,43.106735,78.5,286.0,164.49988,58.34506,61.39689,304.8,301.4,37.296864,53.3,4.408274,55.31777,10.418786,55.3,7.087148,62.7718,-7.3205156,156.99626,298.8,16.141066,10.545948,80.697334,292.6,62.798504,57.82625,69.3,5.3577485,79.7,64.1,83.3,2.209201,306.4,200.0,96.46143,33.630886,313.0,41.45388,9.850797,60.801785,142.82826,0.0,55.9,297.7,8.231604,Equipment1,2018-09-16 03:04:00
60.135468,40.299076,55.37461,1.253376,11.596247,6.5530686,0.0,9.681248,2.9501526,304.5365,64.76408,43.083847,78.5,286.0,164.49988,58.34506,61.401978,304.8,301.5,37.296864,53.4,4.3743644,55.40551,10.859613,55.3,6.951509,62.783245,-7.286183,156.99626,298.9,16.242794,10.605289,80.674446,292.6,62.798504,57.82625,69.3,5.425568,79.8,64.1,83.4,2.209201,306.5,200.0,96.4889,33.58129,313.0,41.492332,9.554086,60.80687,142.7863,0.0,55.9,297.7,8.299423,Equipment1,2018-09-16 03:05:00
60.130383,40.249485,55.3797,1.253376,11.583428,6.5276365,0.0,9.638861,2.9501526,304.36255,64.76408,43.072403,78.5,286.1,164.47699,58.339973,61.401978,304.8,301.4,37.296864,53.4,4.3743644,55.371174,10.57138,55.3,6.985419,62.76417,-7.270924,156.99626,298.9,16.039335,10.554425,80.60197,292.6,62.798504,57.821163,69.3,5.3916583,79.8,64.1,83.4,2.2110324,306.5,200.0,96.4065,33.566032,313.0,41.4255,9.8847065,60.80687,142.82063,0.0,55.9,297.6,8.282469,Equipment1,2018-09-16 03:06:00
60.130383,40.299076,55.3797,1.253376,11.588006,6.519159,0.0,9.621905,2.9501526,304.4541,64.75899,43.06096,78.6,286.1,164.4808,58.350147,61.41215,304.8,301.5,37.296864,53.3,4.3743644,55.5848,11.758224,55.3,6.951509,62.69932,-7.312886,156.99626,298.8,16.073246,10.605289,80.71641,292.6,62.798504,57.82625,69.3,5.459478,79.8,64.1,83.4,2.211948,306.5,200.0,96.39735,33.592735,313.0,41.423668,9.723635,60.817043,142.79774,0.0,55.9,297.6,8.138352,Equipment1,2018-09-16 03:07:00
60.130383,40.222782,55.3797,1.253376,11.592584,6.595456,0.0,9.70668,2.9501526,304.49988,64.76408,43.011368,78.5,286.1,164.48462,58.350147,61.417236,304.8,301.5,37.296864,53.3,4.3743644,55.432213,11.012208,55.3,6.985419,62.626842,-7.3205156,156.99626,298.9,16.208885,10.656155,80.65537,292.6,62.798504,57.831337,69.3,5.3916583,79.8,64.1,83.3,2.211948,306.5,200.0,96.46143,33.558403,313.0,41.454796,9.816887,60.811954,142.81682,0.0,55.9,297.7,8.257036,Equipment1,2018-09-16 03:08:00
60.130383,40.264744,55.3797,1.253376,11.5870905,6.502204,0.0,9.587996,2.9501526,304.39,64.75899,43.083847,78.6,286.0,164.4808,58.355232,61.41215,304.8,301.5,37.296864,53.4,4.3743644,55.34447,11.232621,55.3,6.985419,62.638287,-7.2289615,156.99626,298.9,16.344524,10.520515,80.59815,292.6,62.798504,57.81608,69.3,5.3577485,79.8,64.1,83.3,2.2110324,306.5,200.0,96.39735,33.60418,313.0,41.430992,9.70668,60.801785,142.88167,0.0,55.9,297.7,8.036623,Equipment1,2018-09-16 03:09:00
60.135468,40.280003,55.3797,1.253376,11.582513,6.502204,0.0,9.409969,2.9501526,304.5548,64.76408,43.11818,78.5,286.1,164.49988,58.350147,61.41215,304.8,301.4,37.369343,53.4,4.3404546,55.497063,10.622245,55.3,6.8836894,62.72221,-7.2594795,156.99626,298.9,15.835876,10.528993,80.66682,292.6,62.798504,57.831337,69.4,5.3916583,79.8,64.1,83.3,2.2009614,306.4,200.0,96.42481,33.64233,313.0,41.457542,9.825364,60.80687,142.8893,0.0,55.9,297.6,8.07901,Equipment1,2018-09-16 03:10:00
60.140553,40.394447,55.384785,1.253376,11.588922,6.5869784,0.0,9.554086,2.9162428,304.34424,64.769165,43.160145,78.5,286.1,164.49988,58.365406,61.42232,304.8,301.4,37.40368,53.4,4.408274,55.241474,10.774839,55.3,7.0193286,62.61158,-7.1564813,156.99626,298.9,16.344524,10.681587,80.632484,292.6,62.798504,57.831337,69.3,5.3916583,79.8,64.0,83.3,2.2110324,306.4,200.0,96.4065,33.72244,313.0,41.420006,9.698203,60.811954,142.89693,0.0,55.9,297.7,8.214649,Equipment1,2018-09-16 03:11:00
60.140553,40.36774,55.38987,1.2524605,11.5870905,6.502204,0.0,9.562564,2.9162428,304.5548,64.779335,43.099106,78.5,286.1,164.49988,58.36032,61.42232,304.8,301.5,37.399864,53.4,4.3743644,55.01259,11.351306,55.3,7.0193286,62.73747,-7.312886,156.99626,298.9,16.005426,10.723974,80.64774,292.6,62.798504,57.836422,69.4,5.425568,79.8,64.1,83.3,2.205539,306.5,200.0,96.54383,33.672848,313.0,41.491417,9.833842,60.811954,142.89693,0.0,55.9,297.6,8.036623,Equipment1,2018-09-16 03:12:00
60.140553,40.35248,55.39496,1.2524605,11.593499,6.5615463,0.0,9.782977,2.9501526,304.49072,64.779335,43.121994,78.5,286.1,164.52278,58.365406,61.417236,304.8,301.5,37.418938,53.4,4.3743644,54.844738,10.766361,55.3,6.985419,62.748913,-7.2060733,156.99626,298.9,15.937606,10.664632,80.64393,292.6,62.806133,57.836422,69.3,5.3577485,79.8,64.1,83.4,2.2128634,306.5,200.0,96.43397,33.726254,313.0,41.459373,9.494744,60.817043,142.85878,0.0,55.9,297.7,8.163784,Equipment1,2018-09-16 03:13:00
60.140553,40.344852,55.38987,1.2524605,11.589837,6.5700235,0.0,9.664293,2.9162428,304.49988,64.784424,43.194477,78.5,286.1,164.53041,58.36032,61.417236,304.8,301.5,37.434196,53.4,4.3743644,55.073624,11.00373,55.3,6.917599,62.73747,-7.1869993,157.01534,298.9,15.903696,10.690064,80.689705,292.6,62.798504,57.831337,69.3,5.3916583,79.8,64.1,83.4,2.21561,306.5,200.0,96.45228,33.69955,313.0,41.428246,9.7151575,60.817043,142.88548,0.0,55.9,297.7,8.121397,Equipment1,2018-09-16 03:14:00
60.140553,40.36774,55.39496,1.2524605,11.578851,6.578501,0.0,9.647338,2.9162428,304.42664,64.77425,43.194477,78.5,286.1,164.51515,58.37049,61.417236,304.7,301.4,37.43038,53.4,4.408274,55.401695,10.715497,55.3,6.917599,62.71458,-7.1984434,156.99626,298.9,16.174974,10.562902,80.624855,292.7,62.80232,57.831337,69.3,5.459478,79.7,64.0,83.4,2.2027924,306.4,200.0,96.33326,33.62707,312.9,41.41726,9.537131,60.817043,142.88548,0.0,55.9,297.7,8.197694,Equipment1,2018-09-16 03:15:00
60.14564,40.37919,55.405132,1.2524605,11.589837,6.6039333,0.0,9.7151575,2.9162428,304.39917,64.784424,43.08766,78.5,286.1,164.44266,58.365406,61.42232,304.8,301.5,37.39605,53.4,4.408274,55.672543,11.088505,55.4,6.917599,62.710766,-7.17174,156.99626,299.0,16.344524,10.50356,80.6096,292.6,62.798504,57.846596,69.3,5.3916583,79.8,64.1,83.4,2.2046235,306.5,200.0,96.45228,33.61944,313.0,41.48043,9.579518,60.817043,142.88167,0.0,55.9,297.7,8.223126,Equipment1,2018-09-16 03:16:00
60.14564,40.348667,55.39496,1.2524605,11.582513,6.5361137,0.0,9.647338,2.9501526,304.7196,64.784424,43.17922,78.5,286.1,164.45029,58.37049,61.42741,304.8,301.4,37.399864,53.4,4.3743644,55.424583,11.605629,55.3,6.985419,62.60395,-7.282368,157.0077,298.9,16.174974,10.27467,80.73167,292.6,62.798504,57.85168,69.3,5.3577485,79.8,64.0,83.4,2.2009614,306.4,200.0,96.44312,33.688107,313.0,41.438316,9.613428,60.817043,142.88548,0.0,55.9,297.7,8.14683,Equipment1,2018-09-16 03:17:00
60.14564,40.356297,55.38987,1.2524605,11.596247,6.5276365,0.0,9.689725,2.9501526,304.3534,64.789505,43.099106,78.5,286.0,164.54185,58.37049,61.42232,304.8,301.5,37.369343,53.3,4.3743644,55.40551,11.241098,55.3,7.0193286,62.7718,-7.1526666,156.99626,298.9,16.107155,10.605289,80.674446,292.6,62.798504,57.846596,69.3,5.425568,79.8,64.1,83.3,2.20737,306.5,200.0,96.47059,33.60418,313.0,41.52987,9.647338,60.811954,142.85115,0.0,55.9,297.7,8.087487,Equipment1,2018-09-16 03:18:00
60.140553,40.321964,55.39496,1.2524605,11.585259,6.5615463,0.0,9.579518,2.9501526,304.49072,64.789505,43.167774,78.6,286.1,164.57237,58.365406,61.417236,304.8,301.5,37.38079,53.4,4.3743644,55.333027,10.885046,55.3,7.121058,62.72984,-7.17174,157.03441,298.9,15.903696,10.681587,80.71641,292.6,62.798504,57.841507,69.3,5.459478,79.8,64.1,83.4,2.2082856,306.4,200.0,96.43397,33.6347,313.0,41.444725,9.4608345,60.817043,142.84734,0.0,55.9,297.7,8.189217,Equipment1,2018-09-16 03:19:00
60.140553,40.26856,55.38987,1.2524605,11.5870905,6.637843,0.0,9.80841,2.9162428,304.39,64.784424,43.160145,78.6,286.0,164.50371,58.37049,61.417236,304.8,301.5,37.33501,53.3,4.3743644,55.17281,11.088505,55.4,6.985419,62.741283,-7.255665,156.99626,299.0,16.174974,10.605289,80.70878,292.6,62.798504,57.836422,69.4,5.3916583,79.8,64.1,83.3,2.2110324,306.5,200.0,96.42481,33.62707,313.0,41.46395,9.9270935,60.811954,142.90074,0.0,56.0,297.7,8.129874,Equipment1,2018-09-16 03:20:00
60.14564,40.257114,55.38987,1.2524605,11.600824,6.5106816,0.0,9.681248,2.9162428,304.4541,64.79459,43.186848,78.6,286.0,164.57237,58.37049,61.42232,304.8,301.5,37.323566,53.3,4.3743644,55.24529,11.291964,55.3,6.985419,62.718395,-7.3739223,156.99626,298.9,15.835876,10.630722,80.75456,292.5,62.798504,57.831337,69.3,5.3577485,79.8,64.1,83.3,2.2128634,306.5,200.0,96.4889,33.69955,313.0,41.49691,9.494744,60.80687,142.90074,0.0,56.0,297.7,8.138352,Equipment1,2018-09-16 03:21:00
60.135468,40.234226,55.384785,1.2524605,11.582513,6.6039333,0.0,9.749067,2.9501526,304.49072,64.779335,43.072403,78.5,286.1,164.5533,58.365406,61.417236,304.8,301.4,37.296864,53.4,4.3743644,55.52758,11.063072,55.3,7.0193286,62.710766,-7.4349585,157.01534,298.8,16.107155,10.350966,80.76219,292.6,62.798504,57.836422,69.3,5.3916583,79.8,64.1,83.4,2.213779,306.4,200.0,96.379036,33.676662,313.0,41.360493,9.596474,60.80687,142.92744,0.0,55.9,297.6,8.248559,Equipment1,2018-09-16 03:22:00
60.135468,40.299076,55.3797,1.2524605,11.595331,6.502204,0.0,9.613428,2.9501526,304.58228,64.77425,43.091476,78.6,286.1,164.50371,58.36032,61.41215,304.8,301.4,37.315937,53.4,4.3404546,55.432213,11.122415,55.3,6.985419,62.748913,-7.4158845,156.99626,298.9,16.310614,10.444219,80.66682,292.6,62.798504,57.846596,69.3,5.3238387,79.7,64.0,83.4,2.211948,306.4,200.0,96.44312,33.59655,313.0,41.40719,9.732113,60.801785,142.89693,0.0,55.9,297.7,8.121397,Equipment1,2018-09-16 03:23:00
60.135468,40.299076,55.384785,1.2524605,11.585259,6.5615463,0.0,9.5456085,2.9501526,304.4541,64.77425,43.06096,78.6,286.0,164.49988,58.36032,61.41215,304.8,301.5,37.361713,53.3,4.3743644,55.27962,11.359783,55.3,6.917599,62.767986,-7.442588,156.93523,298.9,16.276705,10.486606,80.70115,292.6,62.798504,57.836422,69.3,5.3577485,79.8,64.1,83.4,2.2128634,306.5,200.0,96.4065,33.59655,313.0,41.434654,9.8847065,60.80687,142.82826,0.0,56.0,297.7,8.104443,Equipment1,2018-09-16 03:24:00
60.14564,40.23804,55.384785,1.2524605,11.588922,6.5361137,0.0,9.587996,2.9840624,304.56396,64.779335,43.09529,78.5,286.0,164.53041,58.36032,61.407063,304.8,301.5,37.31975,53.3,4.408274,55.199512,10.791794,55.3,6.917599,62.67262,-7.515068,156.99626,298.9,16.276705,10.342489,80.796524,292.6,62.798504,57.82625,69.3,5.3577485,79.8,64.1,83.4,2.205539,306.5,200.0,96.479744,33.59655,312.9,41.49874,9.7151575,60.80687,142.87404,0.0,55.9,297.6,8.07901,Equipment1,2018-09-16 03:25:00
60.135468,40.26093,55.384785,1.2524605,11.5870905,6.5276365,0.0,9.664293,2.9501526,304.46326,64.779335,43.11055,78.6,286.1,164.50371,58.36032,61.407063,304.8,301.4,37.33501,53.4,4.3743644,55.458916,11.308918,55.3,7.121058,62.741283,-7.488365,156.99626,299.0,16.005426,10.596812,80.739296,292.7,62.798504,57.836422,69.3,5.425568,79.7,64.1,83.4,2.2046235,306.5,200.0,96.4065,33.615623,313.0,41.454796,9.766023,60.80687,142.813,0.0,56.0,297.7,8.197694,Equipment1,2018-09-16 03:26:00
60.135468,40.299076,55.37461,1.2524605,11.588006,6.5445914,0.0,9.520176,2.9162428,304.4358,64.77425,43.11818,78.5,286.1,164.51134,58.36032,61.407063,304.8,301.4,37.346455,53.4,4.3743644,55.59243,10.978298,55.3,7.0193286,62.733654,-7.518883,157.00008,298.9,16.039335,10.579858,80.65537,292.7,62.809948,57.836422,69.3,5.459478,79.8,64.1,83.4,2.2128634,306.5,200.0,96.43397,33.59655,313.0,41.42092,9.299763,60.80687,142.83589,0.0,56.0,297.7,8.095964,Equipment1,2018-09-16 03:27:00
60.135468,40.283817,55.3797,1.2524605,11.594416,6.502204,0.0,9.587996,2.9162428,304.52734,64.77425,43.167774,78.5,286.1,164.49988,58.36032,61.41215,304.8,301.4,37.312122,53.4,4.3743644,55.55047,10.579858,55.3,7.0532384,62.752728,-7.545586,156.99626,298.9,16.310614,10.444219,80.697334,292.6,62.798504,57.836422,69.3,5.3238387,79.8,64.0,83.4,2.20737,306.5,200.0,96.516365,33.59655,313.0,41.485924,10.071211,60.811954,142.8397,0.0,55.9,297.7,8.053577,Equipment1,2018-09-16 03:28:00
60.140553,40.283817,55.39496,1.2524605,11.5870905,6.519159,0.0,9.70668,2.9162428,304.52734,64.784424,43.099106,78.6,286.1,164.49988,58.365406,61.41215,304.8,301.4,37.296864,53.4,4.3743644,55.63821,11.40217,55.3,7.0193286,62.72221,-7.488365,157.01152,298.9,16.242794,10.749407,80.67063,292.6,62.798504,57.836422,69.3,5.425568,79.8,64.1,83.5,2.209201,306.5,200.0,96.38819,33.646145,313.0,41.430077,9.681248,60.811954,142.89693,0.0,55.9,297.7,8.104443,Equipment1,2018-09-16 03:29:00
60.140553,40.291447,55.37461,1.2524605,11.592584,6.5615463,0.0,9.664293,2.9162428,304.4358,64.769165,43.011368,78.6,286.0,164.49988,58.355232,61.41215,304.8,301.5,37.304493,53.4,4.3743644,55.60769,11.40217,55.3,6.985419,62.733654,-7.358663,156.99626,298.9,16.310614,10.562902,80.674446,292.6,62.798504,57.82625,69.4,5.425568,79.8,64.1,83.4,2.2146945,306.5,200.0,96.43397,33.638515,313.0,41.454796,9.664293,60.80687,142.89693,0.0,55.9,297.7,8.104443,Equipment1,2018-09-16 03:30:00
60.130383,40.299076,55.369526,1.2524605,11.584344,6.5869784,0.0,9.7745,2.9162428,304.50903,64.75391,43.05333,78.6,286.1,164.53041,58.34506,61.401978,304.8,301.4,37.296864,53.4,4.3404546,55.275806,11.529332,55.4,7.0532384,62.72221,-7.255665,156.99626,299.0,16.107155,10.350966,80.60197,292.7,62.798504,57.82625,69.3,5.3577485,79.7,64.0,83.4,2.20737,306.4,200.0,96.38819,33.59655,313.0,41.40078,9.418447,60.796696,142.89693,0.0,55.9,297.7,8.053577,Equipment1,2018-09-16 03:31:00
60.135468,40.211338,55.369526,1.2524605,11.598993,6.612411,0.0,9.70668,2.9501526,304.38086,64.75391,43.091476,78.5,286.0,164.48462,58.350147,61.401978,304.8,301.5,37.296864,53.4,4.3743644,54.970627,11.43608,55.4,7.121058,62.710766,-7.114519,156.99626,299.0,16.073246,10.283147,80.57145,292.5,62.798504,57.821163,69.3,5.3916583,79.8,64.1,83.2,2.209201,306.5,200.0,96.47059,33.58892,313.0,41.52529,9.74059,60.79161,142.89693,0.0,56.0,297.7,8.223126,Equipment1,2018-09-16 03:32:00
60.130383,40.26093,55.37461,1.2524605,11.600824,6.5276365,0.0,9.681248,2.9501526,304.54565,64.75391,43.091476,78.5,286.0,164.55711,58.36032,61.417236,304.8,301.5,37.296864,53.4,4.408274,55.142292,11.393693,55.4,7.087148,62.71458,-7.255665,156.99626,298.9,16.141066,10.622245,80.5333,292.5,62.798504,57.831337,69.3,5.459478,79.8,64.1,83.3,2.2165256,306.5,200.0,96.534676,33.6347,313.0,41.484093,9.70668,60.796696,142.98848,0.0,56.0,297.7,8.172262,Equipment1,2018-09-16 03:33:00
60.135468,40.226597,55.369526,1.2524605,11.588006,6.5615463,0.0,9.689725,2.9162428,304.6006,64.75899,43.129627,78.6,286.1,164.59908,58.36032,61.41215,304.8,301.4,37.296864,53.5,4.3743644,55.596245,11.300441,55.4,7.154968,62.710766,-7.1984434,156.97337,298.9,16.107155,10.50356,80.59815,292.7,62.79469,57.831337,69.3,5.425568,79.7,64.1,83.4,2.211948,306.5,200.0,96.39735,33.638515,313.0,41.378807,9.613428,60.79161,142.95796,0.0,55.9,297.7,8.189217,Equipment1,2018-09-16 03:34:00
60.125294,40.26093,55.369526,1.2524605,11.597162,6.612411,0.0,9.74059,2.9162428,304.4358,64.74882,43.16396,78.6,286.0,164.56093,58.355232,61.401978,304.8,301.5,37.30068,53.4,4.3404546,55.55047,11.546287,55.3,7.0193286,62.691692,-7.1946287,157.00008,298.9,16.107155,10.232282,80.60197,292.5,62.798504,57.821163,69.3,5.3916583,79.8,64.1,83.3,2.2110324,306.5,200.0,96.516365,33.61944,313.0,41.506065,9.7999325,60.801785,142.90837,0.0,55.9,297.7,8.14683,Equipment1,2018-09-16 03:35:00
60.12021,40.299076,55.36444,1.251545,11.589837,6.519159,0.0,9.579518,2.9162428,304.40833,64.75391,43.064774,78.6,286.0,164.54185,58.355232,61.401978,304.8,301.4,37.296864,53.4,4.3743644,55.085068,10.579858,55.3,7.121058,62.645916,-7.2480354,157.01152,298.9,15.801967,10.427263,80.560005,292.6,62.798504,57.821163,69.3,5.425568,79.7,64.0,83.3,2.2027924,306.5,200.0,96.43397,33.58129,313.0,41.47677,9.782977,60.796696,142.88167,0.0,55.9,297.7,8.214649,Equipment1,2018-09-16 03:36:00
60.125294,40.283817,55.359352,1.2524605,11.5870905,6.620888,0.0,9.655815,2.9501526,304.6006,64.75899,43.106735,78.6,286.1,164.5533,58.36032,61.401978,304.9,301.5,37.296864,53.4,4.3743644,55.073624,11.190234,55.3,7.0532384,62.733654,-7.33196,157.01915,298.9,15.971516,10.681587,80.60578,292.7,62.798504,57.821163,69.4,5.425568,79.8,64.1,83.4,2.2128634,306.5,200.0,96.41566,33.59655,313.0,41.393456,9.901662,60.796696,142.89693,0.0,55.9,297.7,8.197694,Equipment1,2018-09-16 03:37:00
60.125294,40.257114,55.369526,1.251545,11.590753,6.578501,0.0,9.613428,2.9501526,304.44495,64.75899,42.999924,78.6,286.1,164.53423,58.355232,61.401978,304.8,301.4,37.296864,53.4,4.3743644,55.386436,10.834181,55.3,7.0193286,62.710766,-7.240406,156.93904,299.0,16.005426,10.478128,80.560005,292.7,62.790874,57.831337,69.3,5.425568,79.7,64.0,83.5,2.2201877,306.5,200.0,96.36988,33.592735,313.0,41.355,9.562564,60.801785,142.87785,0.0,56.0,297.7,8.104443,Equipment1,2018-09-16 03:38:00
60.130383,40.249485,55.3797,1.251545,11.589837,6.578501,0.0,9.6727705,2.9162428,304.42664,64.75391,43.049515,78.6,286.1,164.49606,58.355232,61.391804,304.8,301.5,37.296864,53.4,4.3404546,55.51995,10.978298,55.3,7.0532384,62.68025,-7.2976274,156.89708,299.0,16.141066,10.690064,80.67063,292.7,62.798504,57.831337,69.3,5.425568,79.7,64.1,83.4,2.2082856,306.5,200.0,96.38819,33.577477,313.0,41.45022,9.562564,60.801785,142.88548,0.0,55.9,297.7,8.138352,Equipment1,2018-09-16 03:39:00
