Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.18528,43.537804,57.01243,1.0263218,13.137102,6.7395725,74.1,10.334011,2.7466938,300.18768,65.28289,45.30785,76.7,283.1,160.19684,58.89439,61.976738,302.6,299.0,42.088196,51.3,4.6795526,60.75761,9.37606,70.4,9.053917,66.414894,46.398872,161.79904,311.2,13.055273,10.622245,176.7834,292.9,64.42359,59.11819,67.5,5.256019,77.7,61.8,83.6,2.7273977,304.4,301.7,95.20714,41.09636,311.7,44.073242,8.409631,61.417236,148.24521,72.8,70.7,310.6,8.240082,Equipment1,2018-10-24 01:53:00
62.175106,43.499657,57.01243,1.0263218,13.130693,6.6971855,74.0,10.122075,2.7806036,299.9405,65.2778,45.30785,76.8,283.1,160.20828,58.904564,61.971653,302.7,299.0,42.023346,51.3,4.7134624,61.00557,9.723635,70.4,9.087827,66.44923,46.398872,161.85626,311.2,12.885724,10.308579,176.89021,293.0,64.42359,59.123276,67.5,5.289929,77.7,61.8,83.6,2.726482,304.4,301.6,95.0515,41.09636,311.7,44.01007,8.418108,61.41215,148.21088,72.8,70.6,310.5,8.273992,Equipment1,2018-10-24 01:54:00
62.175106,43.530174,57.017513,1.0263218,13.159076,6.629366,74.1,10.062733,2.7806036,299.53766,65.28289,45.32311,76.8,283.0,160.21591,58.899475,61.971653,302.7,299.0,42.061493,51.2,4.7134624,61.081863,9.621905,70.4,9.053917,66.49119,46.398872,161.79523,311.3,12.919634,10.528993,176.8597,292.8,64.40452,59.123276,67.5,5.1881995,77.7,61.8,83.5,2.7310598,304.5,301.8,95.22545,41.09636,311.7,44.18311,8.646999,61.407063,148.1117,72.9,70.7,310.6,8.401153,Equipment1,2018-10-24 01:55:00
62.164936,43.507286,57.002254,1.0263218,13.1252,6.595456,74.0,9.833842,2.8145134,300.0229,65.27271,45.31548,76.9,283.0,160.36469,58.89439,61.976738,302.8,299.2,42.046234,51.2,4.7134624,61.34508,9.486266,70.3,8.918278,66.4683,46.44465,161.79904,311.2,12.716175,10.486606,176.89784,292.8,64.41596,59.123276,67.5,5.2221093,77.9,62.0,83.5,2.7154956,304.6,301.7,95.41772,41.09636,311.8,44.266422,8.460495,61.401978,148.13077,72.8,70.5,310.5,8.155307,Equipment1,2018-10-24 01:56:00
62.164936,43.507286,57.01243,1.0263218,13.142595,6.6802306,74.1,10.13903,2.7806036,300.21515,65.27271,45.31548,76.8,283.1,160.4219,58.899475,61.971653,302.7,299.1,41.99283,51.2,4.7134624,61.093307,9.833842,70.4,9.053917,66.43778,46.383614,161.79904,311.3,12.851814,10.528993,176.87495,292.9,64.47318,59.11819,67.5,5.256019,77.8,61.9,83.5,2.7246509,304.5,301.8,95.344475,41.09636,311.7,44.21332,8.502882,61.401978,148.11551,72.9,70.7,310.6,8.257036,Equipment1,2018-10-24 01:57:00
62.164936,43.530174,57.01243,1.0254062,13.148088,6.765005,74.2,10.24076,2.7466938,300.15106,65.2778,45.296406,76.7,283.2,160.36469,58.89439,61.971653,302.7,298.9,42.000458,51.4,4.7134624,61.081863,9.74059,70.5,9.087827,66.43778,46.398872,161.8143,311.3,13.089183,10.308579,176.87877,293.1,64.442665,59.11819,67.4,5.3238387,77.6,61.7,83.7,2.734722,304.4,301.9,95.16136,41.08873,311.7,44.05127,8.409631,61.401978,148.1117,73.0,70.8,310.6,8.418108,Equipment1,2018-10-24 01:58:00
62.164936,43.53399,57.01243,1.0254062,13.155413,6.7310953,74.1,10.257714,2.7466938,300.3067,65.27271,45.319294,76.7,283.1,160.29984,58.89439,61.976738,302.6,298.9,42.069122,51.3,4.7134624,61.284046,9.7575445,70.4,9.020007,66.43015,46.398872,161.79904,311.3,12.6483555,10.342489,176.89021,292.9,64.46174,59.11819,67.4,5.256019,77.6,61.7,83.6,2.7338064,304.4,301.8,95.18883,41.058212,311.8,44.076904,8.392675,61.41215,148.1651,72.9,70.7,310.6,8.452018,Equipment1,2018-10-24 01:59:00
62.159847,43.549248,57.002254,1.0254062,13.199359,6.688708,74.3,10.088165,2.712784,300.15106,65.26763,45.380333,76.8,283.0,160.28839,58.889305,61.971653,302.7,299.0,41.996643,51.2,4.7134624,61.76852,9.698203,70.5,9.121737,66.42634,46.398872,161.79904,311.4,13.021363,10.376399,176.92073,292.8,64.49607,59.113106,67.5,5.2221093,77.7,61.8,83.5,2.740215,304.5,301.9,95.42687,41.09636,311.8,44.30762,8.316379,61.407063,148.19562,73.0,70.8,310.7,8.485928,Equipment1,2018-10-24 02:00:00
62.164936,43.595024,56.99208,1.0263218,13.170062,6.7395725,74.1,10.088165,2.6788743,300.43488,65.27271,45.34981,76.8,283.0,160.3151,58.889305,61.976738,302.7,299.1,42.088196,51.2,4.7134624,61.06279,9.494744,70.5,9.020007,66.42252,46.3798,161.80667,311.3,12.817904,10.520515,176.92836,292.8,64.44648,59.11819,67.5,5.256019,77.8,62.0,83.5,2.7301443,304.5,301.8,95.45434,41.09636,311.8,44.3241,8.452018,61.407063,148.14984,72.9,70.7,310.6,8.435062,Equipment1,2018-10-24 02:01:00
62.17002,43.59884,57.002254,1.0254062,13.185626,6.654798,74.2,9.961003,2.712784,300.16022,65.27271,45.36507,76.8,283.1,160.39139,58.889305,61.96148,302.7,299.0,42.09964,51.3,4.6795526,60.94835,9.528654,70.5,9.121737,66.399635,46.398872,161.94019,311.4,12.987453,10.308579,176.90929,292.8,64.40452,59.123276,67.5,5.289929,77.7,61.8,83.6,2.736553,304.5,301.9,95.46349,41.10399,311.7,44.31403,8.197694,61.407063,148.12314,73.0,70.8,310.6,8.528315,Equipment1,2018-10-24 02:02:00
62.17002,43.59884,56.99717,1.0254062,13.1847105,6.765005,74.2,10.181417,2.8145134,300.64545,65.27271,45.361256,76.8,283.1,160.38757,58.87913,61.966564,302.7,299.0,42.09964,51.2,4.6795526,61.482414,9.5032215,70.5,8.986097,66.399635,46.398872,161.92874,311.3,12.953544,10.181417,176.74907,293.0,64.39689,59.11819,67.5,5.2221093,77.6,61.7,83.6,2.740215,304.4,301.9,95.30785,41.054398,311.8,44.18128,8.358766,61.39689,148.06973,72.9,70.7,310.6,8.57918,Equipment1,2018-10-24 02:03:00
62.164936,43.648434,57.00734,1.0254062,13.149004,6.6802306,74.1,10.122075,2.7466938,300.62714,65.2778,45.41085,76.8,283.0,160.33035,58.884216,61.971653,302.7,299.1,42.09964,51.2,4.7134624,61.46334,9.587996,70.4,9.121737,66.399635,46.398872,161.81812,311.3,12.817904,10.283147,176.94743,293.0,64.39689,59.123276,67.4,5.256019,77.7,61.8,83.6,2.7283132,304.5,301.8,95.17967,41.09636,311.8,44.14832,8.307901,61.407063,148.14603,72.9,70.7,310.6,8.47745,Equipment1,2018-10-24 02:04:00
62.17002,43.556877,57.00734,1.0254062,13.186542,6.7395725,74.4,9.961003,2.8145134,300.23346,65.26763,45.407036,76.7,283.2,160.2922,58.889305,61.966564,302.6,298.9,42.09964,51.3,4.7134624,61.482414,9.562564,70.6,9.053917,66.392006,46.398872,161.83337,311.4,13.021363,10.74093,177.01991,293.0,64.39689,59.123276,67.4,5.256019,77.6,61.7,83.7,2.742046,304.4,302.1,95.26208,41.09636,311.7,44.172123,8.282469,61.401978,148.2185,73.1,70.9,310.8,8.299423,Equipment1,2018-10-24 02:05:00
62.175106,43.59884,57.002254,1.0254062,13.183795,6.7310953,74.2,10.215327,2.8484232,300.5905,65.26254,45.338367,76.7,283.0,160.24261,58.87913,61.966564,302.6,298.9,42.09964,51.2,4.7134624,61.65408,9.850797,70.5,9.020007,66.38819,46.398872,161.79904,311.4,13.224822,10.554425,176.97032,292.9,64.40452,59.123276,67.4,5.1881995,77.6,61.7,83.6,2.7411306,304.4,301.9,95.17052,41.0811,311.8,44.1355,8.409631,61.407063,148.22614,73.0,70.8,310.6,8.47745,Equipment1,2018-10-24 02:06:00
62.175106,43.59884,56.99717,1.0254062,13.183795,6.671753,74.2,9.986436,2.8484232,300.3067,65.27271,45.3727,76.6,283.0,160.2121,58.874043,61.971653,302.5,299.0,42.053864,51.1,4.6795526,61.596855,9.27433,70.5,9.053917,66.3386,46.398872,161.86008,311.4,12.885724,10.232282,176.95888,292.8,64.39689,59.113106,67.4,5.289929,77.7,61.8,83.4,2.738384,304.4,302.0,95.2987,41.0811,311.8,44.249943,8.14683,61.407063,148.21469,73.0,70.8,310.7,8.553747,Equipment1,2018-10-24 02:07:00
62.164936,43.602654,56.986996,1.0254062,13.170062,6.7395725,74.2,10.334011,2.8484232,299.9771,65.26254,45.399406,76.7,283.1,160.23117,58.884216,61.966564,302.6,299.0,42.04242,51.2,4.6795526,61.863888,9.749067,70.5,9.121737,66.38056,46.398872,161.88678,311.4,12.817904,10.342489,176.95888,292.9,64.393074,59.113106,67.4,5.289929,77.6,61.7,83.5,2.7356374,304.4,301.9,95.28954,41.09636,311.8,44.165714,8.341811,61.391804,148.14984,72.9,70.8,310.7,8.553747,Equipment1,2018-10-24 02:08:00
62.164936,43.59884,56.99208,1.0254062,13.175555,6.7226176,74.2,10.223804,2.8484232,299.9588,65.257454,45.3727,76.7,283.1,160.28839,58.884216,61.966564,302.5,298.9,42.08438,51.2,4.6795526,62.378883,9.782977,70.5,9.155646,66.38056,46.398872,161.89822,311.4,13.089183,10.53747,176.96269,292.8,64.39689,59.102932,67.4,5.2221093,77.6,61.7,83.5,2.7374685,304.4,301.9,95.20714,41.09636,311.8,44.13825,8.299423,61.39689,148.07355,72.9,70.8,310.7,8.604611,Equipment1,2018-10-24 02:09:00
62.159847,43.51873,56.986996,1.0254062,13.139849,6.6971855,74.0,10.181417,2.7466938,300.07782,65.26254,45.30022,76.8,283.0,160.29984,58.884216,61.96148,302.7,299.0,42.095825,51.2,4.6795526,62.470436,9.74059,70.4,9.053917,66.399635,46.440834,161.88678,311.2,12.783995,10.249237,176.89784,292.8,64.39689,59.108017,67.5,5.2221093,77.7,61.8,83.5,2.7209888,304.5,301.7,95.234604,41.02388,311.8,44.152897,8.367243,61.401978,148.05066,72.8,70.6,310.6,8.630044,Equipment1,2018-10-24 02:10:00
62.159847,43.522545,56.99208,1.0254062,13.116961,6.807392,74.1,10.232282,2.6788743,300.0595,65.257454,45.32311,76.7,283.1,160.29984,58.884216,61.956394,302.6,299.0,42.072937,51.3,4.7134624,62.08896,9.571041,70.4,8.986097,66.399635,46.42939,161.92493,311.3,12.885724,10.588335,177.0962,293.0,64.3473,59.113106,67.4,5.3238387,77.7,61.8,83.6,2.7200732,304.5,301.8,95.16136,41.07347,311.8,44.076904,8.392675,61.401978,148.10025,72.8,70.6,310.6,8.418108,Equipment1,2018-10-24 02:11:00
62.154762,43.59884,57.00734,1.0254062,13.161822,6.790437,74.3,10.325534,2.7466938,299.8581,65.26254,45.30022,76.6,283.2,160.28458,58.884216,61.971653,302.6,298.8,42.08438,51.4,4.7134624,61.554893,9.766023,70.5,9.020007,66.399635,46.345463,161.89822,311.4,12.885724,10.528993,176.87114,293.1,64.39689,59.113106,67.4,5.256019,77.5,61.6,83.7,2.738384,304.3,302.0,95.115585,41.100174,311.7,44.017395,8.51136,61.407063,148.12695,73.1,70.9,310.7,8.596134,Equipment1,2018-10-24 02:12:00
62.164936,43.545433,57.002254,1.0244907,13.189288,6.7395725,74.2,10.13903,2.7806036,300.4074,65.26763,45.399406,76.8,283.1,160.21591,58.87913,61.971653,302.7,299.0,42.080566,51.2,4.7134624,61.665524,9.554086,70.5,9.020007,66.399635,46.402687,161.90204,311.4,12.919634,10.749407,176.8597,292.8,64.38163,59.113106,67.5,5.256019,77.7,61.8,83.5,2.7411306,304.4,302.0,95.39025,41.09636,311.8,44.197758,8.409631,61.39689,148.20325,73.0,70.8,310.7,8.494405,Equipment1,2018-10-24 02:13:00
62.159847,43.659878,56.99208,1.0254062,13.180133,6.7141404,74.2,10.113598,2.7806036,300.6546,65.26254,45.387962,76.8,283.1,160.27313,58.87913,61.956394,302.7,299.0,42.09201,51.2,4.7134624,61.657894,9.655815,70.5,9.053917,66.399635,46.433205,161.86008,311.3,12.851814,10.384876,176.89403,292.8,64.39689,59.102932,67.5,5.256019,77.7,61.8,83.4,2.734722,304.5,302.0,95.54589,41.107803,311.8,44.278324,8.494405,61.39689,148.16891,73.0,70.8,310.6,8.494405,Equipment1,2018-10-24 02:14:00
62.159847,43.663692,56.99717,1.0244907,13.185626,6.6971855,74.3,9.935572,2.7806036,300.5539,65.26254,45.380333,76.7,283.2,160.29984,58.87913,61.96148,302.6,298.9,42.080566,51.3,4.7134624,61.52819,9.655815,70.5,9.053917,66.399635,46.391243,161.96689,311.4,12.750085,10.673109,176.97414,292.9,64.39689,59.097843,67.4,5.256019,77.6,61.7,83.5,2.740215,304.4,302.0,95.481804,41.107803,311.7,44.206913,8.375721,61.39689,148.12314,73.0,70.9,310.7,8.570702,Equipment1,2018-10-24 02:15:00
62.159847,43.67895,56.99717,1.0254062,13.192035,6.74805,74.3,10.17294,2.7806036,300.78278,65.26254,45.391777,76.7,283.1,160.2655,58.87913,61.966564,302.6,298.9,42.072937,51.3,4.6795526,61.867702,9.647338,70.6,9.121737,66.31571,46.3798,161.89441,311.4,13.055273,10.088165,176.90166,292.9,64.39689,59.102932,67.5,5.289929,77.6,61.7,83.6,2.742962,304.4,301.9,95.2987,41.09636,311.8,44.15015,8.265513,61.39689,148.1918,73.1,70.9,310.7,8.61309,Equipment1,2018-10-24 02:16:00
62.149673,43.698025,56.99717,1.0244907,13.170062,6.7310953,74.3,10.20685,2.8145134,300.17853,65.26254,45.384148,76.7,283.2,160.14343,58.884216,61.96148,302.7,298.9,42.09964,51.4,4.7134624,61.264973,9.749067,70.6,8.986097,66.3653,46.391243,161.82574,311.4,12.987453,10.223804,176.95888,293.0,64.38926,59.102932,67.4,5.256019,77.6,61.7,83.6,2.738384,304.4,302.0,95.28954,41.09636,311.7,44.126347,8.435062,61.39689,148.21469,73.0,70.8,310.7,8.570702,Equipment1,2018-10-24 02:17:00
62.159847,43.698025,57.002254,1.0244907,13.171893,6.6802306,74.2,10.249237,2.8145134,299.91302,65.27271,45.399406,76.8,283.1,160.1854,58.889305,61.96148,302.7,299.0,42.09964,51.2,4.7134624,61.169605,9.596474,70.5,9.087827,66.399635,46.42939,161.89441,311.3,12.953544,10.554425,176.9894,292.8,64.39689,59.108017,67.5,5.256019,77.7,61.8,83.5,2.736553,304.4,301.9,95.28954,41.10399,311.8,44.144657,8.240082,61.391804,148.18036,72.9,70.8,310.7,8.604611,Equipment1,2018-10-24 02:18:00
62.154762,43.65225,57.00734,1.0254062,13.139849,6.74805,74.0,10.105121,2.7806036,300.09613,65.26763,45.399406,76.9,283.0,160.27695,58.889305,61.976738,302.8,299.2,42.09964,51.2,4.6795526,61.29549,9.613428,70.3,9.087827,66.399635,46.33402,161.97452,311.2,12.783995,10.579858,176.98177,292.8,64.370186,59.102932,67.6,5.289929,77.8,61.9,83.4,2.7173266,304.6,301.6,95.344475,41.0811,311.8,44.230717,8.324856,61.391804,148.10406,72.8,70.6,310.5,8.54527,Equipment1,2018-10-24 02:19:00
62.159847,43.640804,57.002254,1.0254062,13.13344,6.595456,74.2,9.816887,2.7466938,299.76654,65.26763,45.39559,76.7,283.1,160.37231,58.889305,61.971653,302.7,299.1,42.09964,51.2,4.7134624,61.19631,9.418447,70.4,9.053917,66.399635,46.307316,161.9974,311.3,12.953544,10.512038,177.00847,292.9,64.370186,59.108017,67.5,5.289929,77.8,61.9,83.5,2.7255664,304.5,301.9,95.20714,41.100174,311.8,44.137333,8.273992,61.39689,148.0888,72.9,70.7,310.6,8.502882,Equipment1,2018-10-24 02:20:00
62.159847,43.59121,57.002254,1.0244907,13.162738,6.6802306,74.3,10.164462,2.7806036,299.84894,65.26254,45.399406,76.8,283.1,160.34943,58.889305,61.966564,302.7,299.0,42.09964,51.3,4.7134624,61.299305,9.333673,70.5,9.053917,66.399635,46.299686,161.96307,311.4,13.021363,10.461173,176.90929,292.9,64.374,59.113106,67.4,5.2221093,77.6,61.8,83.6,2.734722,304.4,301.9,95.31701,41.14214,311.7,44.17487,8.51136,61.39689,148.0354,73.0,70.8,310.7,8.502882,Equipment1,2018-10-24 02:21:00
62.154762,43.610283,57.002254,1.0244907,13.164569,6.74805,74.2,10.164462,2.8484232,300.5539,65.26763,45.391777,76.7,283.1,160.34561,58.89439,61.966564,302.6,298.9,42.09964,51.2,4.7134624,61.516747,9.8423195,70.5,9.053917,66.38056,46.364536,161.98215,311.3,12.817904,10.791794,176.87495,292.9,64.377815,59.108017,67.4,5.256019,77.6,61.7,83.6,2.7356374,304.4,301.9,95.25292,41.165028,311.7,44.09613,8.409631,61.401978,148.1651,72.9,70.7,310.6,8.426585,Equipment1,2018-10-24 02:22:00
62.159847,43.690395,56.99717,1.0254062,13.151751,6.612411,74.1,9.918616,2.8145134,300.4532,65.26763,45.391777,76.7,283.1,160.2922,58.884216,61.96148,302.6,299.1,42.09964,51.2,4.7134624,61.169605,9.469312,70.4,9.121737,66.36149,46.353092,161.944,311.3,12.919634,10.359444,176.80629,292.8,64.39689,59.108017,67.5,5.1881995,77.7,61.8,83.5,2.7273977,304.5,301.9,95.344475,41.100174,311.8,44.17853,8.384198,61.401978,148.2185,72.9,70.7,310.6,8.468972,Equipment1,2018-10-24 02:23:00
62.164936,43.675137,56.986996,1.0244907,13.173724,6.654798,74.3,10.079688,2.7806036,300.0412,65.26763,45.36507,76.7,283.2,160.29984,58.889305,61.96148,302.5,298.8,42.09964,51.3,4.6795526,61.30312,9.647338,70.6,9.053917,66.399635,46.330204,161.98215,311.4,13.021363,10.401831,176.8864,292.9,64.39689,59.108017,67.4,5.1881995,77.5,61.6,83.6,2.742046,304.3,302.0,95.25292,41.100174,311.7,44.074158,8.350288,61.401978,148.22614,73.0,70.9,310.7,8.367243,Equipment1,2018-10-24 02:24:00
62.164936,43.610283,56.99208,1.0244907,13.179217,6.6971855,74.2,10.037301,2.7466938,300.325,65.26763,45.3727,76.8,283.1,160.20828,58.884216,61.966564,302.7,299.0,42.09964,51.3,4.7134624,61.81811,9.8423195,70.5,9.121737,66.399635,46.356907,161.90585,311.3,13.021363,10.367921,176.79866,292.9,64.36256,59.108017,67.5,5.1881995,77.6,61.8,83.6,2.738384,304.4,301.9,95.24376,41.09636,311.8,44.152897,8.435062,61.407063,148.24521,73.0,70.8,310.7,8.435062,Equipment1,2018-10-24 02:25:00
62.164936,43.682766,56.986996,1.0254062,13.156329,6.646321,74.1,10.003391,2.7466938,300.17853,65.26254,45.334553,76.8,283.1,160.22354,58.874043,61.966564,302.7,299.1,42.09964,51.2,4.7134624,61.657894,9.5456085,70.4,9.053917,66.399635,46.353092,161.89441,311.3,12.953544,10.232282,176.8597,292.8,64.35493,59.102932,67.5,5.256019,77.7,61.8,83.5,2.7273977,304.5,301.8,95.28954,41.042953,311.8,44.195927,8.494405,61.401978,148.19943,72.9,70.7,310.6,8.460495,Equipment1,2018-10-24 02:26:00
62.164936,43.56069,56.99717,1.0254062,13.131609,6.6802306,74.1,10.088165,2.6788743,299.86725,65.27271,45.330738,76.8,283.0,160.30746,58.889305,61.966564,302.7,299.1,42.09964,51.2,4.7134624,61.96689,9.825364,70.4,9.053917,66.399635,46.31876,161.95926,311.2,12.987453,10.596812,176.8864,292.8,64.33967,59.108017,67.5,5.1881995,77.8,61.9,83.5,2.7219043,304.5,301.8,95.26208,41.03914,311.7,44.18494,8.435062,61.39689,148.18036,72.9,70.7,310.6,8.468972,Equipment1,2018-10-24 02:27:00
62.164936,43.537804,57.002254,1.0244907,13.178302,6.671753,74.2,10.037301,2.712784,299.68414,65.27271,45.399406,76.8,283.0,160.3685,58.899475,61.96148,302.7,299.0,42.038605,51.2,4.7134624,61.79141,9.782977,70.5,9.121737,66.342415,46.36072,161.9974,311.4,12.987453,10.512038,176.87114,292.9,64.34348,59.108017,67.4,5.2221093,77.7,61.8,83.5,2.736553,304.4,301.9,95.326164,41.09636,311.7,44.26917,8.392675,61.407063,148.04684,73.0,70.8,310.7,8.47745,Equipment1,2018-10-24 02:28:00
62.164936,43.499657,56.99208,1.0244907,13.190204,6.7395725,74.2,10.079688,2.7806036,300.43488,65.26763,45.384148,76.8,283.0,160.38757,58.884216,61.966564,302.7,299.1,42.09964,51.2,4.7134624,61.58541,9.816887,70.5,9.087827,66.399635,46.345463,161.9974,311.4,13.055273,10.723974,176.77577,292.9,64.385445,59.108017,67.5,5.256019,77.8,61.9,83.5,2.736553,304.5,301.9,95.47265,41.09636,311.8,44.339664,8.392675,61.401978,148.10025,73.0,70.8,310.7,8.47745,Equipment1,2018-10-24 02:29:00
62.164936,43.53399,56.97682,1.0254062,13.17464,6.6802306,74.1,10.0966425,2.7806036,300.34332,65.27271,45.407036,76.9,283.0,160.52492,58.89439,61.966564,302.8,299.2,42.09964,51.1,4.7134624,61.684597,9.833842,70.4,9.053917,66.399635,46.307316,161.9974,311.3,12.783995,10.427263,176.79866,292.8,64.30915,59.102932,67.5,5.256019,77.8,61.9,83.4,2.7292287,304.6,301.7,95.54589,41.138325,311.8,44.366215,8.248559,61.407063,148.05829,72.9,70.7,310.6,8.358766,Equipment1,2018-10-24 02:30:00
62.164936,43.60647,56.97682,1.0244907,13.136187,6.671753,74.0,10.13903,2.8145134,300.44403,65.2778,45.384148,77.0,283.0,160.61266,58.899475,61.971653,302.9,299.3,42.09964,51.2,4.6795526,61.955444,9.562564,70.3,9.020007,66.399635,46.322575,161.94781,311.1,12.953544,10.554425,176.80247,292.8,64.28245,59.108017,67.6,5.256019,78.0,62.0,83.4,2.71458,304.6,301.6,95.500114,41.10399,311.8,44.31403,8.536792,61.401978,148.07355,72.8,70.5,310.5,8.324856,Equipment1,2018-10-24 02:31:00
62.164936,43.60647,56.986996,1.0244907,13.153582,6.646321,74.1,10.088165,2.8145134,300.13275,65.2778,45.391777,77.0,283.0,160.74236,58.904564,61.976738,302.9,299.3,42.09964,51.1,4.6795526,61.657894,9.7999325,70.4,8.952188,66.399635,46.349277,162.06226,311.2,12.851814,10.452696,176.92836,292.7,64.28245,59.102932,67.6,5.289929,77.9,62.1,83.4,2.7219043,304.6,301.7,95.54589,41.09636,311.8,44.356144,8.494405,61.401978,148.05829,72.9,70.6,310.5,8.418108,Equipment1,2018-10-24 02:32:00
62.17002,43.67132,56.97682,1.0244907,13.173724,6.5869784,74.1,9.935572,2.8145134,300.37994,65.26763,45.399406,76.9,283.0,160.79958,58.89439,61.966564,302.8,299.2,42.09964,51.1,4.7134624,61.306934,10.020346,70.4,9.121737,66.399635,46.356907,162.08896,311.3,12.987453,10.223804,176.90166,292.7,64.31678,59.108017,67.6,5.289929,77.9,62.0,83.4,2.7255664,304.6,301.8,95.62829,41.092545,311.8,44.403755,8.324856,61.401978,148.0087,72.9,70.7,310.6,8.409631,Equipment1,2018-10-24 02:33:00
62.17002,43.67895,56.986996,1.0254062,13.139849,6.5361137,74.1,9.9270935,2.8145134,300.51727,65.27271,45.40322,76.9,283.1,160.76524,58.89439,61.971653,302.8,299.2,42.09964,51.2,4.7134624,61.200123,9.732113,70.4,9.121737,66.33097,46.299686,162.08896,311.3,12.885724,10.384876,176.92073,292.9,64.30152,59.108017,67.5,5.289929,77.9,61.9,83.5,2.7191577,304.6,301.7,95.481804,41.09636,311.8,44.29114,8.443541,61.39689,148.10406,72.9,70.7,310.6,8.316379,Equipment1,2018-10-24 02:34:00
62.164936,43.667507,56.99717,1.0244907,13.1499195,6.5869784,74.2,10.045778,2.8484232,300.15106,65.27271,45.399406,76.8,283.2,160.68132,58.904564,61.976738,302.7,299.0,42.072937,51.3,4.7134624,61.242085,9.393015,70.4,9.053917,66.19745,46.3035,162.06607,311.3,12.953544,10.071211,176.92073,293.0,64.312965,59.108017,67.5,5.256019,77.7,61.8,83.6,2.7273977,304.4,301.9,95.31701,41.10399,311.8,44.15656,8.596134,61.39689,148.05066,72.9,70.8,310.6,8.553747,Equipment1,2018-10-24 02:35:00
62.159847,43.69421,57.002254,1.0244907,13.165484,6.7310953,74.2,10.27467,2.8145134,300.26093,65.2778,45.40322,76.9,283.1,160.62029,58.89439,61.976738,302.7,299.1,42.065308,51.2,4.7134624,61.516747,9.587996,70.4,9.087827,66.32334,46.322575,162.00504,311.3,12.919634,10.418786,176.84825,292.9,64.29771,59.113106,67.5,5.2221093,77.7,61.8,83.5,2.7319753,304.5,301.8,95.26208,41.050583,311.8,44.194096,8.350288,61.391804,148.0888,72.9,70.7,310.6,8.367243,Equipment1,2018-10-24 02:36:00
62.164936,43.67895,57.002254,1.0244907,13.162738,6.612411,74.2,10.028823,2.712784,300.23346,65.28289,45.391777,76.8,283.0,160.54399,58.889305,61.971653,302.7,299.1,42.030975,51.2,4.747372,61.547264,9.359105,70.5,9.053917,66.399635,46.34165,161.9707,311.3,13.021363,10.20685,176.89784,292.8,64.29771,59.113106,67.5,5.2221093,77.8,61.9,83.5,2.7283132,304.5,301.9,95.39025,41.09636,311.8,44.267338,8.316379,61.39689,148.05447,73.0,70.8,310.6,8.392675,Equipment1,2018-10-24 02:37:00
62.164936,43.625546,56.99208,1.0244907,13.176471,6.612411,74.2,9.986436,2.7466938,300.06866,65.2778,45.399406,76.8,283.0,160.53636,58.89439,61.971653,302.7,299.1,42.088196,51.3,4.7134624,61.41375,9.350627,70.5,9.087827,66.399635,46.34165,161.9974,311.3,12.953544,10.215327,176.91692,292.9,64.29771,59.108017,67.5,5.1881995,77.8,61.9,83.5,2.7338064,304.5,301.9,95.50927,41.107803,311.7,44.28748,8.426585,61.401978,148.07355,73.0,70.8,310.7,8.358766,Equipment1,2018-10-24 02:38:00
62.159847,43.659878,56.99208,1.0244907,13.138018,6.6971855,74.1,10.17294,2.7806036,300.53558,65.28289,45.399406,76.9,283.1,160.52873,58.899475,61.976738,302.8,299.1,42.05768,51.2,4.7134624,61.501488,9.477789,70.3,9.020007,66.35386,46.322575,161.9974,311.2,12.750085,10.317057,176.82918,292.9,64.29771,59.113106,67.5,5.256019,77.8,61.9,83.6,2.7228198,304.5,301.7,95.2987,41.09636,311.8,44.154728,8.392675,61.407063,148.05066,72.8,70.6,310.5,8.51136,Equipment1,2018-10-24 02:39:00
62.164936,43.698025,56.99717,1.0244907,13.161822,6.7395725,74.2,10.215327,2.7806036,300.325,65.2778,45.399406,76.8,283.0,160.58214,58.899475,61.976738,302.7,299.1,42.080566,51.2,4.7134624,61.77615,9.7745,70.5,9.020007,66.37675,46.349277,161.9974,311.3,12.987453,10.393353,176.9398,292.8,64.29771,59.11819,67.5,5.2221093,77.7,61.8,83.5,2.7310598,304.5,301.8,95.30785,41.09636,311.8,44.202335,8.494405,61.401978,148.02396,72.9,70.7,310.6,8.528315,Equipment1,2018-10-24 02:40:00
62.164936,43.698025,56.99717,1.0244907,13.169147,6.6971855,74.2,10.122075,2.7806036,299.94965,65.2778,45.399406,76.9,283.1,160.48676,58.89439,61.966564,302.8,299.1,42.09964,51.3,4.7134624,61.314564,9.850797,70.5,9.053917,66.399635,46.3798,161.9974,311.3,12.716175,10.2661915,176.79103,292.8,64.29771,59.113106,67.5,5.2221093,77.8,61.9,83.4,2.7292287,304.5,301.9,95.47265,41.09636,311.7,44.275578,8.494405,61.401978,147.982,73.0,70.7,310.6,8.468972,Equipment1,2018-10-24 02:41:00
