Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.53834,34.843975,53.29428,1.1142138,13.212176,6.307223,70.7,7.5788403,2.6788743,303.5752,62.54133,35.89685,75.1,285.3,145.92966,54.626915,58.2179,301.3,295.4,33.775845,53.6,4.8151917,111.360344,8.502882,65.2,11.156324,59.899292,-12.516212,150.10681,307.4,15.666327,9.681248,116.586555,295.3,57.728695,55.43565,65.9,5.764666,73.5,58.5,87.1,2.8574045,301.4,296.7,93.05562,30.098421,310.8,41.32021,7.587318,58.228073,142.298,69.6,65.5,306.7,7.604273,Equipment1,2018-05-03 06:53:00
58.523083,34.817272,53.304455,1.1132983,13.231403,6.273313,70.8,7.5279756,2.6449645,303.19067,62.54133,35.88159,75.3,285.2,145.87244,54.626915,58.212814,301.4,295.6,33.798733,53.5,4.8151917,111.345085,8.884368,65.2,11.020685,59.81155,-12.420844,150.01907,307.3,15.666327,9.7745,116.57511,295.2,57.67529,55.425476,66.0,5.8324857,73.7,58.7,86.9,2.856489,301.6,296.8,93.25704,30.098421,310.8,41.50515,7.61275,58.228073,142.23315,69.7,65.5,306.6,7.5364532,Equipment1,2018-05-03 06:54:00
58.517998,34.89357,53.29428,1.1132983,13.228657,6.290268,70.8,7.4686337,2.712784,303.31885,62.546413,35.885406,75.1,285.2,145.90295,54.621826,58.22299,301.3,295.6,33.78729,53.5,4.8151917,111.280235,8.316379,65.2,11.190234,59.79629,-12.375067,150.02289,307.4,15.734147,9.7745,116.51789,295.2,57.759212,55.425476,66.0,5.798576,73.7,58.6,86.7,2.8574045,301.6,296.7,93.17464,30.098421,310.9,41.485924,7.968803,58.22299,142.21408,69.7,65.5,306.7,7.460156,Equipment1,2018-05-03 06:55:00
58.512913,34.88594,53.29428,1.1132983,13.222248,6.3241777,70.8,7.5025434,2.7806036,303.41956,62.53624,35.877777,75.2,285.2,145.87244,54.611656,58.2179,301.4,295.5,33.72244,53.6,4.8151917,111.15816,8.57918,65.2,11.088505,59.79629,-12.298772,150.11063,307.4,15.395049,9.7151575,116.472115,295.3,57.736324,55.42039,65.9,5.764666,73.6,58.6,86.9,2.8574045,301.5,296.9,93.119705,30.098421,310.8,41.41268,7.4855886,58.212814,142.3476,69.7,65.5,306.7,7.4855886,Equipment1,2018-05-03 06:56:00
58.517998,34.744793,53.304455,1.1132983,13.2195015,6.3411326,70.8,7.553408,2.8145134,303.4745,62.53624,35.81674,75.2,285.2,145.89914,54.611656,58.2179,301.4,295.5,33.768215,53.6,4.8491015,111.20775,8.680909,65.2,10.952866,59.80392,-12.298772,150.09918,307.4,15.29332,9.732113,116.48737,295.3,57.78973,55.425476,65.9,5.8663955,73.6,58.6,86.9,2.856489,301.5,296.8,93.18379,30.098421,310.8,41.409935,7.4686337,58.212814,142.38193,69.7,65.5,306.7,7.5194983,Equipment1,2018-05-03 06:57:00
58.512913,34.779125,53.304455,1.1123827,13.224995,6.307223,70.8,7.5279756,2.8484232,303.41956,62.53624,35.80911,75.2,285.3,145.861,54.61674,58.22299,301.3,295.5,33.69955,53.7,4.8491015,111.238266,8.443541,65.2,11.088505,59.80392,-12.298772,150.0,307.4,15.462869,9.749067,116.41108,295.3,57.72488,55.415302,66.0,5.798576,73.6,58.6,86.9,2.8574045,301.5,296.8,93.2662,30.098421,310.8,41.426414,7.7144794,58.212814,142.33234,69.7,65.5,306.6,7.434724,Equipment1,2018-05-03 06:58:00
58.50274,34.794384,53.289196,1.1123827,13.274433,6.332655,70.8,7.604273,2.882333,303.15405,62.515896,35.862514,75.4,284.8,145.89532,54.61674,58.2179,301.6,296.1,33.69955,53.3,4.8151917,111.21919,8.435062,65.2,11.020685,59.857327,-12.294957,150.03433,307.4,15.29332,9.604951,116.472115,294.7,57.770657,55.42039,66.2,5.798576,74.2,59.0,86.3,2.854658,301.9,296.7,93.89792,30.148012,311.0,42.03708,7.6720924,58.212814,142.31326,69.6,65.5,306.7,7.400814,Equipment1,2018-05-03 06:59:00
58.492565,34.7982,53.243416,1.1123827,13.318379,6.2309256,70.8,7.5449305,2.8484232,304.2069,62.510807,35.934998,75.5,284.9,146.50188,54.611656,58.212814,301.7,296.1,33.733883,53.4,4.916921,110.47913,8.468972,65.3,10.952866,59.79629,-12.260624,150.24033,307.4,15.869786,9.4608345,116.4683,294.6,57.78973,55.405132,66.2,5.798576,74.2,59.0,86.2,2.856489,301.9,296.7,94.57542,30.117495,311.0,42.228428,7.739912,58.197556,141.99664,69.7,65.5,306.7,7.1634455,Equipment1,2018-05-03 07:00:00
58.49765,34.84779,53.223072,1.1142138,13.292745,6.2648354,70.8,7.6890473,2.7466938,304.5182,62.52098,35.86633,75.4,284.9,146.74602,54.61674,58.20773,301.6,295.9,33.798733,53.4,4.8491015,110.31892,8.680909,65.2,11.156324,59.79629,-12.214847,150.32425,307.4,15.835876,9.613428,116.42634,294.7,57.79736,55.400043,66.1,5.798576,74.0,58.9,86.3,2.8574045,301.8,296.8,94.20004,30.098421,311.0,42.01602,7.816209,58.19247,141.79828,69.7,65.5,306.6,7.3160396,Equipment1,2018-05-03 07:01:00
58.50274,34.843975,53.25359,1.1123827,13.23415,6.273313,70.9,7.629705,2.6110547,304.2893,62.526066,35.828182,75.2,285.2,146.60106,54.606567,58.20773,301.3,295.5,33.791103,53.7,4.8491015,110.58976,8.791116,65.3,11.122415,59.79629,-12.218661,150.29755,307.4,15.564598,9.723635,116.4683,295.2,57.7821,55.400043,66.0,5.8324857,73.6,58.6,86.8,2.85832,301.5,296.8,93.43099,30.098421,310.8,41.458458,7.782299,58.20264,141.86694,69.8,65.6,306.7,7.4855886,Equipment1,2018-05-03 07:02:00
58.492565,34.809643,53.273937,1.1114671,13.239643,6.2309256,70.9,7.64666,2.6788743,303.33716,62.52098,35.885406,75.2,285.2,146.2768,54.596394,58.20773,301.4,295.6,33.710995,53.6,4.8151917,110.864426,8.214649,65.3,11.088505,59.830624,-12.367437,150.1564,307.5,15.632418,10.020346,116.701,295.1,57.70962,55.400043,66.0,5.798576,73.7,58.6,86.7,2.8574045,301.6,296.9,93.37606,30.090792,310.8,41.51339,7.61275,58.20264,141.94324,69.8,65.6,306.7,7.443201,Equipment1,2018-05-03 07:03:00
58.492565,34.7982,53.273937,1.1114671,13.270771,6.3241777,70.9,7.6212277,2.8145134,302.74203,62.510807,35.831997,75.4,284.8,146.13565,54.606567,58.20773,301.5,295.9,33.745327,53.2,4.8491015,110.8835,8.587657,65.3,10.885046,59.79629,-12.40177,150.12589,307.4,15.462869,9.80841,116.78493,294.8,57.698177,55.410217,66.1,5.8324857,74.0,58.9,86.4,2.856489,301.8,296.9,93.714806,30.109865,310.9,41.88327,7.6636147,58.197556,142.08057,69.8,65.6,306.8,7.400814,Equipment1,2018-05-03 07:04:00
58.492565,34.7982,53.263763,1.1114671,13.235981,6.3241777,70.9,7.6212277,2.9501526,304.39,62.505722,35.85107,75.3,285.4,146.37598,54.606567,58.212814,301.5,295.6,33.710995,53.6,4.8151917,110.448616,8.51136,65.3,11.122415,59.79629,-12.294957,150.27084,307.4,15.361139,9.723635,116.59037,295.2,57.759212,55.400043,66.1,5.764666,73.7,58.7,86.8,2.854658,301.6,296.9,93.559166,30.02594,310.9,41.51522,7.782299,58.19247,141.97757,69.8,65.6,306.7,7.460156,Equipment1,2018-05-03 07:05:00
58.50274,34.794384,53.263763,1.1105516,13.244221,6.3157,70.9,7.5788403,2.6788743,304.14282,62.505722,35.839626,75.2,285.2,146.15091,54.601482,58.20264,301.3,295.5,33.59655,53.5,4.8151917,110.79195,8.672431,65.4,11.088505,59.79629,-12.226292,150.16403,307.5,15.2255,9.7575445,116.63233,295.2,57.705807,55.405132,66.0,5.7307563,73.6,58.6,86.8,2.860151,301.5,296.9,93.330284,30.014496,310.8,41.494164,7.6551375,58.20773,142.11108,69.8,65.6,306.8,7.570363,Equipment1,2018-05-03 07:06:00
58.50274,34.737164,53.26885,1.1105516,13.244221,6.408952,70.9,7.6636147,2.7466938,303.44702,62.490463,35.828182,75.3,285.1,146.03647,54.59131,58.19247,301.5,295.7,33.607994,53.4,4.8491015,110.85298,8.47745,65.4,11.122415,59.830624,-12.367437,150.09918,307.5,15.564598,9.732113,116.79637,295.2,57.801174,55.405132,66.0,5.764666,73.7,58.7,86.7,2.856489,301.6,296.9,93.348595,30.022125,310.9,41.575645,7.5279756,58.20264,142.09583,69.8,65.6,306.7,7.417769,Equipment1,2018-05-03 07:07:00
58.50274,34.699017,53.26885,1.1105516,13.255207,6.4174294,70.9,7.6381826,2.7806036,303.1449,62.490463,35.797665,75.4,285.0,146.13184,54.596394,58.20264,301.5,295.7,33.70718,53.5,4.8491015,110.8568,8.604611,65.4,11.088505,59.81918,-12.359808,150.11826,307.4,15.428959,9.6303835,116.76204,295.1,57.759212,55.405132,66.1,5.798576,73.8,58.7,86.6,2.8574045,301.7,296.9,93.45846,30.006866,310.9,41.674526,7.5618854,58.197556,142.10727,69.8,65.6,306.7,7.290607,Equipment1,2018-05-03 07:08:00
58.50274,34.7982,53.258675,1.1114671,13.249714,6.3241777,70.9,7.6805696,2.7466938,303.30054,62.490463,35.820553,75.2,285.1,146.10513,54.59131,58.20264,301.4,295.7,33.695736,53.5,4.8830113,110.89876,9.206511,65.3,11.156324,59.86114,-12.306401,150.12589,307.4,15.564598,9.723635,116.79637,295.1,57.785915,55.400043,66.0,5.764666,73.8,58.7,86.6,2.8574045,301.6,296.9,93.46761,30.067904,310.8,41.61959,7.7907767,58.197556,142.18356,69.7,65.6,306.7,7.383859,Equipment1,2018-05-03 07:09:00
58.492565,34.7982,53.258675,1.1114671,13.240559,6.3157,70.9,7.6212277,2.7806036,302.7695,62.490463,35.87396,75.3,285.1,146.09369,54.586224,58.197556,301.5,295.6,33.733883,53.6,4.8151917,110.944534,8.54527,65.3,11.020685,59.79629,-12.310216,150.1297,307.4,15.3272295,9.4608345,116.79637,295.2,57.80499,55.400043,66.0,5.798576,73.7,58.7,86.7,2.8574045,301.6,296.9,93.29366,30.048828,310.8,41.524376,7.4940658,58.19247,142.05386,69.8,65.6,306.7,7.5110207,Equipment1,2018-05-03 07:10:00
58.492565,34.744793,53.263763,1.1105516,13.240559,6.476772,71.0,7.756867,2.8484232,303.08997,62.515896,35.828182,75.3,285.1,146.00214,54.59131,58.197556,301.5,295.6,33.688107,53.6,4.8491015,110.986496,9.028484,65.3,10.918956,59.79629,-12.352179,150.04578,307.5,15.428959,9.579518,116.89174,295.3,57.808804,55.405132,66.0,5.798576,73.7,58.7,86.8,2.856489,301.6,296.9,93.30282,30.022125,310.8,41.528038,7.570363,58.19247,142.00427,69.8,65.6,306.8,7.5110207,Equipment1,2018-05-03 07:11:00
58.48239,34.779125,53.258675,1.1096361,13.246052,6.3411326,71.0,7.5110207,2.8484232,303.25476,62.490463,35.797665,75.2,285.1,145.99832,54.59131,58.19247,301.4,295.6,33.688107,53.6,4.8491015,111.0399,8.638521,65.4,11.020685,59.79629,-12.417029,150.06104,307.5,15.395049,9.681248,116.994736,295.2,57.820248,55.405132,66.0,5.798576,73.7,58.7,86.7,2.856489,301.6,296.9,93.33944,29.999237,310.8,41.575645,7.6212277,58.18738,142.0615,69.9,65.7,306.8,7.460156,Equipment1,2018-05-03 07:12:00
58.492565,34.786755,53.248505,1.1096361,13.248798,6.34961,71.0,7.629705,2.882333,303.61182,62.475204,35.782406,75.2,285.1,145.99832,54.586224,58.19247,301.4,295.6,33.615623,53.6,4.8491015,111.04372,8.799593,65.4,10.952866,59.79629,-12.48188,150.01907,307.5,15.395049,9.723635,116.94896,295.2,57.74014,55.410217,66.0,5.764666,73.7,58.6,86.8,2.856489,301.6,297.0,93.39437,29.999237,310.9,41.58114,7.7483892,58.18738,142.06912,69.8,65.7,306.7,7.443201,Equipment1,2018-05-03 07:13:00
58.48748,34.77531,53.243416,1.1105516,13.268024,6.2394032,70.9,7.604273,2.9162428,303.28223,62.46503,35.797665,75.4,284.9,146.11658,54.57605,58.18738,301.5,295.8,33.615623,53.5,4.8491015,110.98268,8.765683,65.3,11.054595,59.79629,-12.508583,150.09537,307.4,15.395049,9.7999325,116.952774,295.0,57.74777,55.39496,66.1,5.764666,73.9,58.8,86.6,2.8555734,301.7,296.9,93.66903,29.999237,310.9,41.813686,7.4940658,58.182297,141.99283,69.8,65.6,306.7,7.3753815,Equipment1,2018-05-03 07:14:00
58.492565,34.706646,53.248505,1.1114671,13.248798,6.307223,70.9,7.5025434,2.9162428,303.88647,62.48029,35.763332,75.3,285.1,146.13184,54.581135,58.197556,301.4,295.6,33.669033,53.6,4.8151917,110.98268,8.54527,65.3,11.258054,59.830624,-12.497139,150.05722,307.4,15.428959,9.74059,116.945145,295.2,57.79736,55.400043,66.0,5.764666,73.7,58.7,86.9,2.85832,301.6,296.8,93.43099,30.006866,310.8,41.57473,7.7144794,58.19247,142.00809,69.7,65.6,306.7,7.443201,Equipment1,2018-05-03 07:15:00
58.477306,34.683758,53.258675,1.1114671,13.246967,6.4174294,70.9,7.629705,2.9501526,303.84985,62.48538,35.729,75.2,285.1,146.12039,54.57605,58.19247,301.4,295.6,33.623253,53.6,4.8491015,111.15434,8.858935,65.3,10.952866,59.830624,-12.497139,150.01144,307.4,15.29332,9.638861,116.79637,295.2,57.721066,55.400043,66.0,5.764666,73.7,58.6,86.8,2.8574045,301.6,296.8,93.41268,29.999237,310.8,41.580223,7.553408,58.18738,142.03098,69.7,65.6,306.7,7.5110207,Equipment1,2018-05-03 07:16:00
58.48748,34.706646,53.25359,1.1114671,13.2368965,6.4513392,70.9,7.595795,2.9840624,303.53857,62.48029,35.75189,75.2,285.1,145.9945,54.57605,58.19247,301.3,295.6,33.59655,53.6,4.8491015,111.09712,8.587657,65.3,10.885046,59.784847,-12.550546,150.0,307.4,15.29332,9.638861,116.78493,295.2,57.77447,55.400043,66.0,5.8663955,73.7,58.6,86.9,2.8574045,301.6,296.8,93.30282,29.999237,310.9,41.499657,7.739912,58.18738,142.08057,69.8,65.6,306.8,7.4940658,Equipment1,2018-05-03 07:17:00
58.48239,34.6685,53.248505,1.1123827,13.255207,6.2817903,70.8,7.604273,2.9162428,303.23645,62.46503,35.847256,75.3,285.0,145.99832,54.57605,58.182297,301.5,295.8,33.59655,53.5,4.8830113,111.03609,8.791116,65.3,10.952866,59.830624,-12.493324,150.0,307.4,15.123771,9.638861,116.81926,295.1,57.7821,55.405132,66.0,5.798576,73.9,58.7,86.7,2.856489,301.7,296.8,93.5317,29.999237,310.8,41.707485,7.553408,58.182297,142.05386,69.8,65.5,306.7,7.400814,Equipment1,2018-05-03 07:18:00
58.467133,34.683758,53.243416,1.1114671,13.240559,6.442862,70.9,7.5279756,2.8484232,303.81323,62.459946,35.782406,75.2,285.1,146.00214,54.565876,58.182297,301.3,295.6,33.695736,53.6,4.8491015,111.001755,8.485928,65.3,11.122415,59.79629,-12.424659,150.0,307.4,15.462869,9.537131,116.69718,295.2,57.79736,55.39496,66.0,5.798576,73.7,58.6,86.8,2.8574045,301.5,296.8,93.366905,29.999237,310.8,41.52987,7.64666,58.177208,142.0386,69.7,65.6,306.7,7.5110207,Equipment1,2018-05-03 07:19:00
58.477306,34.64561,53.248505,1.1114671,13.231403,6.307223,70.9,7.595795,2.7806036,303.66675,62.454857,35.797665,75.2,285.2,145.90295,54.56079,58.182297,301.3,295.5,33.607994,53.6,4.8491015,111.001755,8.748729,65.3,11.156324,59.79629,-12.455176,150.02289,307.4,14.954222,9.6727705,116.69718,295.3,57.72488,55.38987,66.0,5.798576,73.6,58.6,86.9,2.856489,301.5,296.9,93.2662,29.999237,310.8,41.45388,7.587318,58.177208,142.06912,69.8,65.6,306.7,7.553408,Equipment1,2018-05-03 07:20:00
58.48239,34.679943,53.258675,1.1123827,13.232319,6.34961,70.9,7.5364532,2.7466938,303.53857,62.454857,35.748074,75.2,285.2,145.83429,54.56079,58.18738,301.4,295.5,33.69955,53.5,4.8151917,111.15816,8.443541,65.3,11.258054,59.784847,-12.413215,150.0,307.4,15.29332,9.681248,116.69718,295.3,57.701992,55.39496,66.0,5.764666,73.7,58.6,86.9,2.8574045,301.5,296.8,93.2662,29.999237,310.8,41.479515,7.6720924,58.177208,142.09964,69.8,65.6,306.7,7.477111,Equipment1,2018-05-03 07:21:00
58.477306,34.699017,53.248505,1.1114671,13.257038,6.332655,70.9,7.5279756,2.712784,303.15405,62.44977,35.74426,75.3,285.0,145.8877,54.565876,58.182297,301.5,295.8,33.623253,53.5,4.8151917,111.04753,8.409631,65.3,11.088505,59.81918,-12.4094,150.0,307.4,15.4967785,9.698203,116.7773,295.0,57.79736,55.38987,66.0,5.764666,73.9,58.8,86.6,2.856489,301.7,296.8,93.56832,29.999237,310.9,41.728542,7.61275,58.172123,142.05005,69.7,65.6,306.7,7.3753815,Equipment1,2018-05-03 07:22:00
58.467133,34.699017,53.23833,1.1123827,13.231403,6.3411326,70.8,7.5025434,2.7466938,303.72168,62.444687,35.72137,75.1,285.2,145.94492,54.550617,58.177208,301.3,295.5,33.630886,53.6,4.8151917,110.8568,8.375721,65.3,11.054595,59.807735,-12.420844,150.0,307.4,15.2255,9.7151575,116.73533,295.2,57.736324,55.3797,65.9,5.798576,73.6,58.5,86.8,2.8574045,301.5,296.8,93.25704,29.999237,310.8,41.442894,7.570363,58.172123,141.99664,69.7,65.6,306.7,7.434724,Equipment1,2018-05-03 07:23:00
58.467133,34.664684,53.25359,1.1114671,13.230488,6.3241777,70.9,7.5364532,2.7466938,303.53857,62.44977,35.73663,75.3,285.1,145.83429,54.550617,58.172123,301.4,295.6,33.615623,53.5,4.8151917,110.96742,8.655477,65.3,10.918956,59.81155,-12.4094,149.98856,307.4,15.428959,9.520176,116.69718,295.3,57.755398,55.3797,66.0,5.8324857,73.7,58.6,86.9,2.856489,301.6,296.8,93.2662,30.060272,310.8,41.507896,7.5279756,58.177208,142.03098,69.8,65.5,306.7,7.4686337,Equipment1,2018-05-03 07:24:00
58.47222,34.64561,53.25359,1.1114671,13.248798,6.298745,70.9,7.6381826,2.8484232,303.70337,62.454857,35.774776,75.4,285.2,145.88388,54.56079,58.172123,301.6,295.7,33.59655,53.7,4.8151917,110.93309,8.748729,65.3,11.088505,59.76959,-12.298772,150.04196,307.4,15.361139,9.528654,116.731514,295.3,57.60662,55.384785,66.1,5.764666,73.8,58.7,86.9,2.8574045,301.6,296.9,93.47677,30.014496,310.8,41.60311,7.6890473,58.182297,142.0119,69.8,65.6,306.7,7.4940658,Equipment1,2018-05-03 07:25:00
58.47222,34.699017,53.243416,1.1123827,13.235981,6.3411326,70.8,7.553408,2.882333,303.89563,62.459946,35.675594,75.3,285.2,145.89914,54.555706,58.177208,301.4,295.5,33.646145,53.7,4.8151917,110.944534,8.519837,65.2,11.190234,59.69711,-12.230106,150.00381,307.4,15.3272295,9.638861,116.65522,295.3,57.625698,55.38987,66.0,5.764666,73.7,58.7,86.9,2.8574045,301.6,296.8,93.366905,30.02594,310.8,41.512474,7.5110207,58.177208,142.02335,69.7,65.5,306.7,7.4686337,Equipment1,2018-05-03 07:26:00
58.467133,34.71809,53.25359,1.1123827,13.227741,6.273313,70.9,7.604273,2.882333,303.3921,62.454857,35.698483,75.3,285.2,145.84955,54.555706,58.177208,301.4,295.5,33.615623,53.7,4.8151917,110.98268,8.528315,65.3,11.054595,59.700924,-12.199588,149.9733,307.4,15.3272295,9.621905,116.63996,295.3,57.671474,55.384785,66.0,5.8324857,73.6,58.6,86.9,2.856489,301.5,296.8,93.23872,30.029755,310.8,41.428246,7.7144794,58.182297,142.0386,69.8,65.6,306.7,7.477111,Equipment1,2018-05-03 07:27:00
58.467133,34.721905,53.258675,1.1114671,13.22591,6.3665648,70.9,7.739912,2.6449645,302.98007,62.46503,35.652706,75.3,285.2,145.79233,54.555706,58.172123,301.4,295.5,33.59655,53.7,4.781282,110.986496,9.011529,65.3,11.156324,59.70474,-12.2034025,149.99619,307.4,15.2255,9.554086,116.61326,295.3,57.698177,55.39496,66.0,5.798576,73.6,58.6,87.0,2.8574045,301.5,296.9,93.17464,29.995422,310.8,41.40261,7.6720924,58.177208,142.03479,69.8,65.6,306.7,7.570363,Equipment1,2018-05-03 07:28:00
58.467133,34.721905,53.248505,1.1114671,13.248798,6.3411326,70.9,7.570363,2.6110547,302.7054,62.454857,35.732815,75.3,284.9,145.82285,54.56079,58.172123,301.5,295.8,33.65759,53.4,4.8151917,110.93309,8.87589,65.3,11.020685,59.69711,-12.195773,149.90463,307.4,15.29332,9.469312,116.64759,295.0,57.61425,55.38987,66.0,5.798576,73.8,58.7,86.6,2.856489,301.7,296.8,93.49508,29.999237,310.8,41.69833,7.477111,58.172123,141.98138,69.8,65.6,306.7,7.3584266,Equipment1,2018-05-03 07:29:00
58.477306,34.71809,53.23833,1.1123827,13.246052,6.3241777,70.9,7.604273,2.7466938,303.56604,62.454857,35.782406,75.3,285.2,145.97162,54.555706,58.172123,301.5,295.6,33.69955,53.6,4.8151917,110.77287,8.646999,65.3,11.054595,59.69711,-12.180514,150.0,307.4,15.19159,9.7575445,116.598,295.2,57.62188,55.384785,66.0,5.764666,73.7,58.7,86.8,2.856489,301.6,296.8,93.540855,29.999237,310.8,41.570152,7.6720924,58.167038,141.9318,69.8,65.5,306.7,7.3414717,Equipment1,2018-05-03 07:30:00
58.47222,34.756237,53.248505,1.1123827,13.220417,6.2394032,70.9,7.5618854,2.9840624,304.0055,62.454857,35.71374,75.3,285.4,145.861,54.555706,58.172123,301.4,295.4,33.65759,53.7,4.8151917,110.95598,8.850458,65.3,11.291964,59.69711,-12.222477,149.99619,307.4,15.4967785,9.7575445,116.62852,295.5,57.686733,55.384785,66.0,5.7307563,73.6,58.6,87.1,2.8592355,301.5,296.9,93.21126,30.041199,310.8,41.334858,7.5279756,58.177208,142.0653,69.8,65.6,306.7,7.4855886,Equipment1,2018-05-03 07:31:00
58.47222,34.70283,53.258675,1.1123827,13.214923,6.3411326,70.9,7.5449305,2.7466938,303.72168,62.454857,35.72137,75.2,285.3,145.70078,54.56079,58.167038,301.4,295.4,33.69955,53.6,4.8151917,111.13527,8.825026,65.2,11.088505,59.69711,-12.298772,149.9733,307.4,15.29332,9.638861,116.60944,295.4,57.751583,55.400043,65.9,5.798576,73.5,58.5,87.1,2.8574045,301.4,296.8,93.12886,29.999237,310.8,41.32662,7.6890473,58.18738,142.16449,69.8,65.5,306.7,7.4686337,Equipment1,2018-05-03 07:32:00
58.47222,34.699017,53.258675,1.1114671,13.211261,6.3157,70.9,7.5449305,2.7466938,303.328,62.44977,35.698483,75.2,285.3,145.59015,54.56079,58.16195,301.3,295.4,33.69955,53.7,4.781282,111.10094,8.435062,65.3,11.122415,59.69711,-12.211032,149.897,307.4,15.564598,9.579518,116.65522,295.4,57.640957,55.384785,65.9,5.798576,73.5,58.5,87.0,2.856489,301.4,296.9,93.02815,29.999237,310.8,41.29732,7.61275,58.177208,142.17593,69.8,65.6,306.7,7.460156,Equipment1,2018-05-03 07:33:00
58.467133,34.699017,53.25359,1.1123827,13.229572,6.307223,70.9,7.6212277,2.7466938,302.84274,62.44977,35.71374,75.3,285.1,145.62448,54.555706,58.167038,301.4,295.6,33.69955,53.6,4.8151917,110.95216,8.51136,65.3,11.224144,59.69711,-12.233921,149.91226,307.4,15.395049,9.587996,116.58274,295.2,57.77447,55.38987,66.0,5.798576,73.7,58.6,86.9,2.8574045,301.6,296.8,93.21126,29.999237,310.8,41.4786,7.5788403,58.172123,142.16449,69.7,65.5,306.7,7.460156,Equipment1,2018-05-03 07:34:00
58.456963,34.699017,53.248505,1.1114671,13.212176,6.3580875,70.9,7.7144794,2.712784,303.37378,62.444687,35.698483,75.2,285.3,145.66644,54.550617,58.16195,301.4,295.5,33.688107,53.7,4.8491015,111.001755,9.155646,65.3,10.918956,59.69711,-12.199588,149.897,307.4,15.361139,9.604951,116.51026,295.4,57.751583,55.38987,65.9,5.764666,73.6,58.6,87.0,2.856489,301.5,296.8,93.05562,29.999237,310.8,41.344013,7.604273,58.177208,142.16449,69.8,65.6,306.7,7.477111,Equipment1,2018-05-03 07:35:00
58.451874,34.699017,53.25359,1.1105516,13.22591,6.3665648,70.9,7.604273,2.8145134,303.26392,62.44977,35.675594,75.2,285.2,145.70459,54.555706,58.167038,301.3,295.5,33.6347,53.6,4.8151917,110.95216,8.426585,65.3,11.156324,59.69711,-12.283513,149.897,307.5,15.2255,9.520176,116.521706,295.3,57.72488,55.384785,65.9,5.764666,73.6,58.6,86.9,2.856489,301.5,296.9,93.18379,29.999237,310.8,41.408104,7.477111,58.172123,142.16449,69.8,65.6,306.7,7.4516788,Equipment1,2018-05-03 07:36:00
58.456963,34.672314,53.243416,1.1105516,13.23415,6.3411326,70.9,7.6720924,2.8484232,303.9231,62.444687,35.732815,75.3,285.2,145.63593,54.53536,58.16195,301.4,295.6,33.69955,53.6,4.8151917,111.02083,8.646999,65.3,11.020685,59.70474,-12.417029,149.897,307.5,15.29332,9.80841,116.57511,295.3,57.71725,55.3797,66.0,5.764666,73.7,58.7,87.0,2.8574045,301.6,296.9,93.27535,29.987793,310.8,41.50515,7.61275,58.177208,142.23315,69.9,65.6,306.7,7.3753815,Equipment1,2018-05-03 07:37:00
58.451874,34.626537,53.23833,1.1132983,13.243305,6.3580875,70.8,7.6636147,2.882333,304.06042,62.434513,35.67178,75.3,285.1,145.7084,54.545532,58.16195,301.5,295.6,33.688107,53.6,4.781282,111.05516,8.562224,65.3,11.156324,59.69711,-12.623026,149.93515,307.4,15.2255,9.562564,116.758224,295.3,57.79736,55.384785,66.0,5.8324857,73.7,58.7,86.9,2.8574045,301.6,296.8,93.41268,29.915312,310.8,41.573814,7.570363,58.172123,142.11108,69.7,65.5,306.7,7.3499494,Equipment1,2018-05-03 07:38:00
58.467133,34.65324,53.233246,1.1132983,13.241474,6.3157,70.8,7.629705,2.8484232,304.11536,62.444687,35.667965,75.3,285.1,145.77707,54.545532,58.167038,301.4,295.6,33.607994,53.6,4.8151917,111.03227,8.697864,65.2,11.020685,59.69711,-12.607767,149.91226,307.3,15.25941,9.621905,116.69718,295.2,57.721066,55.39496,66.0,5.764666,73.7,58.7,86.9,2.8574045,301.6,296.8,93.39437,29.896238,310.8,41.583885,7.7144794,58.182297,142.1149,69.7,65.5,306.6,7.460156,Equipment1,2018-05-03 07:39:00
58.451874,34.61509,53.223072,1.1132983,13.259785,6.3835196,70.8,7.604273,2.8484232,303.6759,62.439598,35.629818,75.3,285.0,145.82285,54.540443,58.16195,301.5,295.8,33.585106,53.4,4.8491015,111.01701,9.198033,65.2,11.020685,59.70474,-12.596323,149.897,307.4,15.3272295,9.571041,116.69718,295.0,57.713436,55.3797,66.1,5.764666,73.9,58.8,86.6,2.856489,301.7,296.8,93.58663,29.896238,310.9,41.77615,7.290607,58.172123,142.15686,69.7,65.5,306.7,7.383859,Equipment1,2018-05-03 07:40:00
