Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.271748,43.602654,56.89544,1.0968184,13.691005,6.5869784,74.6,9.003052,2.9501526,303.43787,65.22694,45.479515,77.0,282.1,159.87259,58.87913,61.864838,302.8,299.1,42.179752,50.2,4.6456428,49.713894,9.37606,69.3,9.528654,67.97131,-23.060196,159.62082,308.9,13.63174,9.571041,103.34554,291.2,65.01488,59.016464,67.6,5.3577485,79.0,62.5,82.1,2.9150836,305.0,299.8,98.21011,37.899597,311.8,46.18723,8.14683,61.351112,146.8986,72.3,70.2,308.5,8.189217,Equipment1,2018-11-05 09:48:00
62.271748,43.60647,56.86492,1.0995651,13.671779,6.4937267,74.5,8.901322,3.051882,304.77454,65.22185,45.49096,77.1,282.4,160.12817,58.889305,61.864838,302.8,299.1,42.198826,50.3,4.6795526,49.38201,9.554086,69.2,9.664293,67.9942,-22.808422,159.62082,308.7,13.801289,9.910139,102.84581,291.2,65.00343,59.00629,67.6,5.3577485,79.0,62.5,82.2,2.9105058,305.0,299.6,98.57633,37.91867,311.8,46.14237,8.358766,61.34094,146.84901,72.1,70.1,308.4,8.104443,Equipment1,2018-11-05 09:49:00
62.271748,43.59121,56.87001,1.0968184,13.604029,6.502204,74.7,8.960665,3.0179722,305.40628,65.22694,45.42611,76.9,282.7,160.07095,58.874043,61.87501,302.6,298.6,42.179752,50.7,4.6456428,49.11879,9.833842,69.3,9.4608345,67.940796,-22.602427,159.70856,308.8,13.63174,9.655815,102.93355,292.1,65.01106,59.011375,67.4,5.3916583,78.5,62.1,82.9,2.9050126,304.6,299.8,97.57839,37.93393,311.6,45.432823,8.47745,61.346027,146.75365,72.2,70.1,308.4,8.14683,Equipment1,2018-11-05 09:50:00
62.276836,43.572136,56.905613,1.0959029,13.630579,6.485249,74.7,8.901322,3.0179722,304.57312,65.22694,45.42611,76.8,282.4,159.68948,58.884216,61.859753,302.6,298.7,42.198826,50.4,4.6456428,48.98146,9.34215,69.3,9.393015,67.95224,-23.823149,159.54453,308.9,13.903018,9.562564,103.69268,291.8,64.99962,59.016464,67.4,5.3577485,78.6,62.2,82.7,2.9114213,304.7,299.9,97.46853,37.895782,311.7,45.66171,8.172262,61.3562,146.95201,72.3,70.2,308.5,8.129874,Equipment1,2018-11-05 09:51:00
62.271748,43.56832,56.89544,1.0968184,13.64065,6.519159,74.6,8.892845,3.0179722,304.09705,65.22694,45.494774,76.9,282.4,159.66278,58.87913,61.854664,302.6,298.7,42.198826,50.4,4.611733,49.240864,9.562564,69.3,9.4608345,67.9942,-24.032959,159.57886,308.8,13.903018,9.689725,103.58968,291.6,65.00343,59.02155,67.5,5.3238387,78.6,62.2,82.5,2.9114213,304.7,299.8,97.6791,37.899597,311.8,45.72122,8.358766,61.34094,146.94438,72.2,70.1,308.4,8.129874,Equipment1,2018-11-05 09:52:00
62.271748,43.59121,56.88527,1.0977341,13.688258,6.595456,74.5,8.901322,3.051882,304.33508,65.22185,45.506218,77.0,282.2,159.80011,58.874043,61.859753,302.8,299.1,42.198826,50.2,4.6456428,49.256123,9.681248,69.2,9.393015,67.91409,-23.697262,159.59412,308.8,13.59783,9.867752,103.23872,291.2,65.02251,59.011375,67.6,5.3916583,79.1,62.5,82.1,2.9114213,305.0,299.7,98.41154,37.899597,311.8,46.22568,8.257036,61.351112,146.84901,72.1,70.1,308.4,8.121397,Equipment1,2018-11-05 09:53:00
62.271748,43.633175,56.875095,1.0968184,13.649805,6.5361137,74.6,8.994575,3.0179722,304.65552,65.22185,45.36507,76.9,282.4,159.94888,58.868958,61.859753,302.7,298.9,42.198826,50.4,4.6456428,49.41253,9.469312,69.3,9.4608345,67.99802,-23.147936,159.65515,308.8,13.936928,9.994913,103.01747,291.6,64.99962,59.016464,67.6,5.425568,78.8,62.4,82.5,2.9095902,304.9,299.8,97.98123,37.899597,311.8,45.90616,8.375721,61.3562,146.81468,72.3,70.1,308.5,8.129874,Equipment1,2018-11-05 09:54:00
62.271748,43.52636,56.87001,1.0986496,13.692836,6.5530686,74.5,8.884368,3.051882,304.71045,65.22185,45.48333,77.1,282.4,160.0824,58.87913,61.864838,302.8,298.9,42.198826,50.4,4.6795526,49.431602,9.5032215,69.2,9.494744,67.98276,-23.147936,159.69711,308.8,14.038657,9.638861,103.05943,291.3,64.99962,59.016464,67.6,5.3577485,78.9,62.4,82.3,2.9141681,304.9,299.8,98.42985,37.899597,311.8,46.12497,8.663954,61.351112,146.79561,72.2,70.1,308.4,7.9772806,Equipment1,2018-11-05 09:55:00
62.266663,43.56069,56.88018,1.0986496,13.577477,6.468294,74.5,9.003052,2.9840624,305.4246,65.22694,45.391777,76.7,282.7,159.93744,58.874043,61.864838,302.5,298.4,42.191196,50.7,4.6456428,49.3019,9.537131,69.2,9.4608345,67.92172,-23.121233,159.65897,308.7,13.767379,9.723635,103.13573,292.2,64.99199,59.016464,67.3,5.3238387,78.3,62.0,83.0,2.9059281,304.6,299.6,97.20302,37.91104,311.6,45.239643,8.435062,61.351112,146.8719,72.1,70.0,308.3,7.926416,Equipment1,2018-11-05 09:56:00
62.276836,43.60647,56.9107,1.0977341,13.633326,6.519159,74.5,8.84198,2.9840624,303.38293,65.22185,45.414665,76.8,282.3,159.55978,58.868958,61.859753,302.6,298.9,42.198826,50.3,4.6456428,49.347675,9.325195,69.2,9.393015,67.98657,-23.506523,159.52545,308.8,14.004747,9.418447,103.41421,291.6,64.89662,59.016464,67.5,5.3916583,78.7,62.2,82.5,2.9095902,304.8,299.7,97.50515,37.899597,311.7,45.73953,8.502882,61.351112,147.01686,72.2,70.1,308.4,7.934893,Equipment1,2018-11-05 09:57:00
62.261578,43.579765,56.875095,1.0968184,13.682765,6.5700235,74.6,8.994575,3.0179722,304.26184,65.21168,45.521477,76.9,282.2,159.78104,58.868958,61.859753,302.6,299.1,42.198826,50.2,4.611733,48.21088,9.571041,69.3,9.426925,67.91028,-23.613337,159.57504,308.9,14.038657,9.494744,103.36462,291.1,64.93477,59.00629,67.6,5.3577485,79.1,62.5,82.1,2.9132524,305.0,299.7,98.319984,37.899597,311.8,46.200962,8.384198,61.335854,147.0283,72.2,70.2,308.5,8.0451,Equipment1,2018-11-05 09:58:00
62.25649,43.595024,56.844578,1.0968184,13.663539,6.4513392,74.6,8.918278,2.9501526,304.92102,65.21677,45.48333,76.9,282.6,160.04807,58.863873,61.859753,302.6,298.8,42.198826,50.5,4.6456428,47.81796,9.528654,69.3,9.393015,67.95987,-23.262379,159.6399,308.8,14.072567,9.70668,102.94881,291.4,64.99962,59.00629,67.6,5.3238387,78.8,62.2,82.4,2.9114213,304.7,299.7,98.228424,37.899597,311.8,45.902496,8.163784,61.34094,146.86809,72.2,70.2,308.5,8.036623,Equipment1,2018-11-05 09:59:00
62.266663,43.507286,56.890354,1.0949874,13.568322,6.4513392,74.7,8.84198,2.9501526,304.74707,65.22185,45.41848,76.6,282.6,159.65515,58.868958,61.859753,302.3,298.3,42.149235,50.7,4.577823,47.878998,9.893184,69.4,9.426925,67.956055,-23.53704,159.48347,308.9,13.869108,9.5456085,103.27688,292.2,64.99962,59.016464,67.3,5.2221093,78.3,61.9,83.0,2.9077592,304.5,299.9,96.84596,37.899597,311.6,45.181965,8.502882,61.3562,146.85664,72.3,70.2,308.6,7.9772806,Equipment1,2018-11-05 10:00:00
62.261578,43.499657,56.900528,1.0940719,13.615931,6.502204,74.7,9.028484,2.9501526,303.95056,65.22694,45.407036,76.7,282.6,159.3881,58.868958,61.854664,302.4,298.6,42.198826,50.6,4.577823,47.901886,9.393015,69.3,9.426925,67.99802,-24.17792,159.47585,308.9,13.733469,9.452356,103.52102,291.9,64.99962,59.016464,67.4,5.3577485,78.5,62.0,82.7,2.9105058,304.6,299.8,97.303734,37.899597,311.7,45.475853,8.282469,61.3562,147.17708,72.3,70.2,308.5,8.002713,Equipment1,2018-11-05 10:01:00
62.25649,43.522545,56.890354,1.0949874,13.600367,6.5276365,74.7,9.028484,2.9162428,304.56396,65.21168,45.384148,76.7,282.7,159.3347,58.863873,61.84958,302.4,298.5,42.20264,50.6,4.611733,47.22286,9.604951,69.3,9.393015,67.97894,-24.315252,159.41862,308.8,14.038657,9.393015,103.41421,292.0,64.98436,59.011375,67.4,5.3238387,78.4,61.9,82.9,2.9095902,304.6,299.8,97.17555,37.899597,311.7,45.359577,8.324856,61.351112,147.26482,72.3,70.2,308.5,7.968803,Equipment1,2018-11-05 10:02:00
62.261578,43.54162,56.890354,1.0968184,13.678187,6.5615463,74.6,8.901322,2.882333,303.9048,65.21677,45.40322,76.9,282.2,159.411,58.868958,61.84958,302.6,299.1,42.10727,50.2,4.611733,47.318226,9.452356,69.4,9.426925,67.9675,-24.196995,159.44533,308.9,14.038657,9.6727705,103.35317,291.2,64.99962,59.011375,67.5,5.3916583,79.0,62.4,82.2,2.9150836,305.0,299.8,98.109406,37.899597,311.8,46.140537,8.14683,61.346027,147.27245,72.2,70.2,308.5,7.968803,Equipment1,2018-11-05 10:03:00
62.261578,43.5111,56.86492,1.0968184,13.647974,6.502204,74.6,8.935232,2.882333,305.0126,65.21168,45.456627,76.9,282.5,159.7467,58.868958,61.84958,302.6,298.9,42.198826,50.5,4.611733,47.444115,9.520176,69.2,9.393015,67.98657,-23.609522,159.57504,308.8,13.835198,9.698203,102.92973,291.5,64.99962,59.00629,67.6,5.289929,78.8,62.3,82.4,2.9068437,304.8,299.8,98.04532,37.899597,311.8,45.896088,8.401153,61.335854,147.02449,72.2,70.1,308.5,8.0451,Equipment1,2018-11-05 10:04:00
62.261578,43.53399,56.87001,1.0940719,13.642481,6.5276365,74.8,8.84198,2.9162428,304.54565,65.21677,45.36507,76.7,282.6,159.66278,58.863873,61.844494,302.5,298.6,42.198826,50.6,4.611733,47.138935,9.130214,69.4,9.393015,67.95224,-23.758297,159.59793,308.9,14.242116,9.732113,103.265434,291.8,64.9691,59.00629,67.5,5.256019,78.6,62.1,82.7,2.9114213,304.6,299.9,97.52346,37.899597,311.7,45.637905,7.934893,61.3562,146.99016,72.4,70.3,308.6,8.104443,Equipment1,2018-11-05 10:05:00
62.25649,43.59121,56.890354,1.0949874,13.627832,6.4513392,74.7,8.858935,2.9501526,304.3534,65.20659,45.39559,76.7,282.5,159.52164,58.863873,61.854664,302.4,298.6,42.198826,50.5,4.577823,46.948196,9.4608345,69.4,9.2912855,67.94461,-24.368658,159.49873,308.9,13.699559,9.511699,103.646904,291.9,64.95003,59.00629,67.4,5.256019,78.5,62.0,82.8,2.9114213,304.6,299.8,97.26711,37.899597,311.7,45.545433,8.240082,61.3562,147.1313,72.3,70.2,308.6,7.9772806,Equipment1,2018-11-05 10:06:00
62.261578,43.50347,56.89544,1.0968184,13.63241,6.502204,74.6,8.977619,2.9840624,303.99634,65.21677,45.42611,76.9,282.3,159.48729,58.858784,61.854664,302.7,298.9,42.198826,50.3,4.611733,47.093155,9.528654,69.2,9.359105,67.99039,-24.689098,159.48347,308.8,13.903018,9.910139,103.631645,291.8,64.988174,59.001205,67.5,5.289929,78.8,62.3,82.6,2.9059281,304.9,299.7,97.54177,37.899597,311.7,45.78622,8.51136,61.351112,147.19234,72.2,70.1,308.4,7.9942355,Equipment1,2018-11-05 10:07:00
62.261578,43.5111,56.875095,1.0986496,13.685512,6.612411,74.6,8.952188,2.9840624,303.73083,65.21168,45.422295,77.0,282.1,159.71237,58.868958,61.854664,302.8,299.2,42.198826,50.1,4.6795526,47.459373,9.37606,69.3,9.4608345,67.99802,-23.933775,159.55215,308.8,13.4961,9.935572,103.11665,291.2,64.92714,59.011375,67.6,5.3238387,79.1,62.6,82.1,2.9159992,305.0,299.8,98.31083,37.899597,311.8,46.243076,8.384198,61.346027,147.10841,72.3,70.1,308.5,8.036623,Equipment1,2018-11-05 10:08:00
62.266663,43.545433,56.859837,1.0995651,13.662623,6.519159,74.3,8.986097,2.9840624,304.92102,65.21168,45.41848,77.0,282.2,159.98703,58.863873,61.854664,302.7,299.0,42.198826,50.2,4.611733,47.459373,9.816887,69.1,9.664293,67.98276,-22.68635,159.62082,308.7,13.801289,9.435402,102.4567,291.3,64.91951,59.00629,67.6,5.289929,79.0,62.5,82.2,2.9077592,304.9,299.5,98.36576,37.899597,311.8,46.124054,8.51136,61.34094,146.85664,72.0,70.0,308.3,8.121397,Equipment1,2018-11-05 10:09:00
62.261578,43.499657,56.85475,1.1004807,13.646143,6.5615463,74.3,9.011529,2.9501526,305.626,65.22185,45.399406,76.9,282.4,160.08621,58.868958,61.844494,302.7,299.0,42.172123,50.2,4.6456428,47.405968,9.638861,69.1,9.562564,67.97513,-22.014954,159.69711,308.7,13.970838,9.723635,102.296486,291.4,64.96147,59.00629,67.6,5.3916583,79.0,62.4,82.3,2.9077592,304.9,299.5,98.32914,37.899597,311.8,46.02884,8.452018,61.351112,146.89479,72.0,70.0,308.3,8.197694,Equipment1,2018-11-05 10:10:00
62.266663,43.51873,56.859837,1.1004807,13.662623,6.502204,74.5,8.84198,2.9162428,304.91187,65.21168,45.437553,77.0,282.4,160.09766,58.874043,61.854664,302.8,299.0,42.09964,50.3,4.6456428,47.421227,9.2912855,69.1,9.528654,67.956055,-21.793697,159.69711,308.7,13.801289,9.6303835,102.17822,291.5,64.9424,59.00629,67.6,5.3916583,78.9,62.4,82.4,2.9150836,304.9,299.6,98.23758,37.907227,311.8,45.986725,8.206172,61.351112,146.78035,72.1,70.0,308.4,8.062055,Equipment1,2018-11-05 10:11:00
62.266663,43.499657,56.86492,1.0995651,13.658046,6.4937267,74.5,8.80807,2.9501526,304.64636,65.20151,45.334553,76.9,282.3,160.09766,58.874043,61.854664,302.7,299.0,42.09964,50.3,4.6456428,47.46319,9.2912855,69.2,9.494744,67.956055,-22.068361,159.69711,308.8,13.970838,9.7575445,102.41474,291.4,64.89662,58.996117,67.6,5.3577485,78.9,62.4,82.3,2.9114213,304.9,299.7,98.1918,37.937744,311.8,46.01053,8.697864,61.346027,146.7689,72.2,70.1,308.4,8.01119,Equipment1,2018-11-05 10:12:00
62.266663,43.50347,56.85475,1.0995651,13.642481,6.5276365,74.4,8.87589,2.9501526,304.62805,65.20659,45.399406,77.0,282.4,160.09003,58.874043,61.844494,302.7,299.0,42.08438,50.4,4.6456428,47.581444,9.189556,69.2,9.596474,67.92172,-22.339209,159.63226,308.7,13.936928,9.494744,102.426186,291.4,64.98436,59.001205,67.6,5.3916583,78.9,62.4,82.3,2.9086747,304.9,299.6,98.15518,37.90341,311.8,45.95468,8.435062,61.351112,146.71169,72.0,70.0,308.4,8.129874,Equipment1,2018-11-05 10:13:00
62.266663,43.514915,56.859837,1.0995651,13.670863,6.5276365,74.5,8.833503,2.9162428,304.4358,65.20659,45.399406,76.9,282.4,160.09766,58.863873,61.84958,302.6,298.9,42.09964,50.4,4.611733,47.276264,9.70668,69.2,9.528654,67.95987,-22.37354,159.63226,308.8,13.903018,9.749067,102.28504,291.3,64.99962,58.996117,67.6,5.3238387,78.8,62.3,82.2,2.9150836,304.8,299.6,98.28336,37.899597,311.8,46.01877,8.494405,61.335854,146.62776,72.1,70.1,308.4,7.985758,Equipment1,2018-11-05 10:14:00
62.261578,43.5111,56.859837,1.0986496,13.628748,6.459817,74.6,8.943709,2.9162428,304.5548,65.20659,45.37652,76.9,282.5,159.99084,58.863873,61.84958,302.6,298.8,42.111084,50.5,4.611733,47.32967,9.435402,69.2,9.528654,67.90265,-23.060196,159.65897,308.8,13.801289,9.596474,102.792404,291.7,64.91188,58.985943,67.5,5.3238387,78.7,62.2,82.6,2.9068437,304.8,299.6,97.77066,37.899597,311.8,45.679104,8.426585,61.34094,146.6392,72.2,70.1,308.4,8.070533,Equipment1,2018-11-05 10:15:00
62.261578,43.514915,56.88018,1.0986496,13.622339,6.4513392,74.6,8.986097,2.9840624,304.13367,65.21168,45.39559,76.8,282.5,159.7963,58.863873,61.84958,302.6,298.6,42.149235,50.5,4.6456428,48.062103,9.37606,69.2,9.528654,67.94461,-24.19318,159.54834,308.8,13.869108,9.34215,103.30358,291.9,64.99962,58.99103,67.4,5.256019,78.5,62.1,82.8,2.9105058,304.6,299.7,97.376976,37.899597,311.7,45.555504,8.257036,61.346027,146.72694,72.2,70.1,308.4,8.095964,Equipment1,2018-11-05 10:16:00
62.261578,43.50347,56.88527,1.0995651,13.613184,6.425907,74.5,8.84198,3.0179722,304.6189,65.20659,45.414665,76.7,282.5,159.62082,58.863873,61.84958,302.5,298.7,42.198826,50.4,4.611733,48.34821,9.486266,69.2,9.528654,67.93317,-24.696728,159.52164,308.8,13.733469,9.554086,103.54009,291.8,64.99962,58.996117,67.4,5.256019,78.6,62.1,82.7,2.9086747,304.6,299.6,97.42275,37.899597,311.6,45.56832,8.307901,61.34094,146.91386,72.1,70.1,308.4,8.070533,Equipment1,2018-11-05 10:17:00
62.261578,43.56069,56.88018,1.0986496,13.667201,6.5869784,74.5,8.994575,3.051882,303.64844,65.20659,45.414665,76.8,282.3,159.5636,58.863873,61.84958,302.6,298.8,42.198826,50.2,4.611733,47.92096,9.138691,69.2,9.4608345,67.91409,-24.361029,159.514,308.8,13.936928,9.520176,103.21965,291.4,64.99962,58.996117,67.5,5.3238387,78.8,62.3,82.3,2.9141681,304.8,299.6,97.88052,37.899597,311.7,45.9675,8.265513,61.335854,146.96346,72.1,70.1,308.4,8.138352,Equipment1,2018-11-05 10:18:00
62.25649,43.514915,56.875095,1.0977341,13.621424,6.4513392,74.5,8.84198,2.9840624,304.2069,65.20151,45.39559,76.8,282.6,159.63226,58.858784,61.84958,302.6,298.6,42.198826,50.5,4.611733,48.27573,9.053917,69.2,9.4608345,67.948425,-24.158846,159.54834,308.7,13.970838,9.8423195,103.1281,291.8,64.99962,58.996117,67.5,5.3916583,78.6,62.2,82.7,2.9059281,304.7,299.7,97.60586,37.899597,311.7,45.58938,8.324856,61.32568,146.91005,72.2,70.1,308.4,8.019668,Equipment1,2018-11-05 10:19:00
62.25649,43.507286,56.875095,1.0977341,13.680018,6.5445914,74.5,8.918278,2.9840624,304.7013,65.20659,45.37652,76.9,282.2,159.70474,58.8537,61.84958,302.7,299.1,42.198826,50.2,4.6795526,48.02777,9.452356,69.2,9.393015,67.92172,-23.975739,159.54834,308.8,13.903018,9.664293,103.06325,291.3,64.99962,59.001205,67.6,5.3577485,79.0,62.4,82.2,2.9141681,305.0,299.7,98.246735,37.899597,311.8,46.1561,8.460495,61.335854,146.94438,72.2,70.1,308.4,8.07901,Equipment1,2018-11-05 10:20:00
62.25649,43.553062,56.844578,1.0986496,13.682765,6.5530686,74.5,8.87589,2.9840624,305.04922,65.20151,45.41848,77.0,282.3,159.96033,58.858784,61.839405,302.7,299.1,42.198826,50.3,4.6456428,47.69589,9.867752,69.2,9.393015,67.95224,-23.430227,159.62463,308.8,14.038657,9.782977,102.735176,291.2,64.972916,58.985943,67.6,5.3577485,79.0,62.5,82.1,2.9123368,305.0,299.6,98.475624,37.899597,311.8,46.175327,8.375721,61.33077,146.8719,72.1,70.1,308.4,8.087487,Equipment1,2018-11-05 10:21:00
62.25649,43.5111,56.844578,1.0995651,13.652552,6.5106816,74.4,9.003052,2.9501526,304.97595,65.20151,45.37652,76.9,282.3,160.0328,58.8537,61.844494,302.7,299.1,42.15305,50.3,4.6456428,47.08934,9.7151575,69.1,9.426925,67.91409,-22.86946,159.6933,308.7,13.767379,9.791454,102.44907,291.3,64.972916,58.99103,67.6,5.3238387,79.0,62.4,82.2,2.9068437,304.9,299.6,98.301674,37.899597,311.8,46.052643,8.418108,61.33077,146.68117,72.0,70.0,308.4,8.07901,Equipment1,2018-11-05 10:22:00
62.261578,43.59884,56.849663,1.0995651,13.63241,6.5361137,74.4,9.053917,2.9162428,305.16824,65.20659,45.387962,76.9,282.5,160.09003,58.848614,61.844494,302.7,298.9,42.09964,50.4,4.6456428,46.84138,9.571041,69.1,9.698203,67.898834,-22.392614,159.69711,308.7,14.072567,9.647338,102.21637,291.6,64.99962,58.985943,67.5,5.289929,78.8,62.3,82.5,2.9059281,304.8,299.6,98.04532,37.899597,311.8,45.823757,8.435062,61.34094,146.70787,72.0,70.0,308.3,8.07901,Equipment1,2018-11-05 10:23:00
62.25649,43.537804,56.859837,1.0995651,13.658046,6.442862,74.5,9.036962,2.9162428,304.42664,65.19642,45.361256,77.0,282.4,160.04807,58.8537,61.839405,302.8,299.0,42.09964,50.4,4.6456428,47.18471,9.7999325,69.2,9.6303835,67.90646,-22.823683,159.67422,308.8,14.343845,9.723635,102.635994,291.5,64.99962,58.99103,67.6,5.3577485,78.9,62.4,82.4,2.9095902,304.9,299.6,98.08194,37.899597,311.8,45.984894,8.57918,61.335854,146.71931,72.2,70.0,308.4,8.087487,Equipment1,2018-11-05 10:24:00
62.25649,43.53399,56.85475,1.0995651,13.695582,6.519159,74.5,8.969142,2.9501526,305.12247,65.20151,45.391777,77.0,282.2,160.04044,58.858784,61.844494,302.8,299.1,42.133976,50.2,4.6795526,47.379265,9.37606,69.2,9.4608345,67.86832,-23.338675,159.67422,308.8,14.072567,9.655815,102.80385,291.2,64.99962,58.99103,67.6,5.3577485,79.1,62.5,82.1,2.9159992,305.0,299.6,98.54887,37.899597,311.8,46.28702,8.358766,61.33077,146.78416,72.2,70.1,308.4,8.121397,Equipment1,2018-11-05 10:25:00
62.25649,43.5111,56.834404,1.0995651,13.67361,6.5361137,74.5,9.020007,2.882333,304.9027,65.20151,45.37652,77.0,282.3,160.17395,58.8537,61.839405,302.8,299.1,42.133976,50.4,4.6456428,47.558556,9.596474,69.2,9.562564,67.93698,-22.884718,159.67804,308.7,13.733469,9.596474,102.39185,291.3,64.980545,58.99103,67.6,5.3238387,79.0,62.5,82.2,2.9114213,305.0,299.7,98.41154,37.899597,311.8,46.112152,8.630044,61.33077,146.66591,72.1,70.1,308.4,8.095964,Equipment1,2018-11-05 10:26:00
62.251404,43.56069,56.834404,1.1013962,13.650721,6.5615463,74.4,8.994575,2.8484232,304.84778,65.20151,45.399406,77.0,282.4,160.1358,58.848614,61.844494,302.8,299.0,42.09964,50.4,4.6795526,47.66537,9.613428,69.0,9.6303835,67.86069,-22.617685,159.6933,308.6,13.801289,9.579518,102.39948,291.5,64.99199,58.99103,67.6,5.289929,78.9,62.4,82.4,2.9095902,304.9,299.5,98.228424,37.888153,311.8,46.005035,8.536792,61.32568,146.60106,72.0,69.9,308.3,8.180739,Equipment1,2018-11-05 10:27:00
62.266663,43.537804,56.85475,1.1004807,13.615015,6.442862,74.4,8.960665,2.8484232,305.1774,65.20659,45.342182,76.9,282.5,160.05951,58.8537,61.844494,302.7,298.8,42.09964,50.5,4.6456428,47.74548,9.5032215,69.1,9.6303835,67.84161,-22.377356,159.64752,308.7,14.140387,9.587996,102.31556,291.8,64.99962,58.985943,67.5,5.3238387,78.7,62.3,82.7,2.9077592,304.8,299.5,97.73403,37.899597,311.7,45.666286,8.273992,61.335854,146.69261,72.1,70.0,308.4,7.951848,Equipment1,2018-11-05 10:28:00
62.266663,43.51873,56.88527,1.0995651,13.6140995,6.502204,74.5,9.070871,2.8145134,304.13367,65.21168,45.43374,76.8,282.7,159.73526,58.848614,61.84958,302.6,298.3,42.09964,50.7,4.611733,47.77981,9.7745,69.2,9.359105,67.91409,-23.445488,159.50638,308.7,13.59783,9.816887,103.01747,292.1,64.99962,58.996117,67.4,5.3238387,78.3,61.9,82.9,2.9132524,304.5,299.7,97.22133,37.899597,311.6,45.376976,8.587657,61.346027,146.85283,72.2,70.1,308.4,7.968803,Equipment1,2018-11-05 10:29:00
62.25649,43.545433,56.905613,1.0995651,13.565576,6.468294,74.5,9.053917,2.8145134,303.13574,65.20659,45.42611,76.5,282.5,159.28511,58.83844,61.839405,302.3,298.3,42.1149,50.5,4.6456428,47.196156,9.189556,69.1,9.562564,67.898834,-23.933775,159.34996,308.7,14.276026,9.579518,103.109024,292.1,64.988174,58.99103,67.2,5.2221093,78.2,61.8,83.0,2.9077592,304.4,299.6,96.60792,37.899597,311.6,45.12978,8.316379,61.346027,146.99016,72.0,70.0,308.3,8.129874,Equipment1,2018-11-05 10:30:00
62.251404,43.499657,56.88527,1.1004807,13.638819,6.519159,74.4,9.053917,2.9162428,305.1591,65.19642,45.49096,76.9,282.2,159.37285,58.83844,61.844494,302.7,299.2,42.18738,50.3,4.6456428,47.08171,9.248898,69.1,9.494744,67.85306,-23.96048,159.4377,308.7,13.903018,9.486266,103.04036,291.5,64.95766,58.99103,67.6,5.3577485,79.1,62.5,82.4,2.9059281,305.0,299.5,98.08194,37.895782,311.8,46.049896,8.163784,61.335854,147.26482,72.0,70.0,308.3,8.214649,Equipment1,2018-11-05 10:31:00
62.24123,43.499657,56.844578,1.0995651,13.691005,6.519159,74.5,8.935232,2.882333,304.91187,65.19133,45.46044,76.9,282.3,159.81918,58.833355,61.83432,302.7,299.1,42.16068,50.3,4.6456428,48.104065,9.359105,69.2,9.4608345,67.84543,-23.033493,159.58649,308.8,13.869108,9.698203,102.45289,291.1,64.99962,58.99103,67.6,5.425568,79.0,62.4,82.1,2.9159992,304.9,299.6,98.45731,37.880524,311.8,46.17899,8.121397,61.335854,147.0512,72.1,70.1,308.4,8.087487,Equipment1,2018-11-05 10:32:00
62.236145,43.553062,56.83949,1.0968184,13.64065,6.502204,74.6,9.011529,2.882333,304.48157,65.19133,45.3727,76.8,282.5,159.97559,58.828266,61.83432,302.6,298.7,42.09964,50.5,4.611733,48.252842,9.766023,69.2,9.494744,67.90646,-22.789349,159.55215,308.8,14.038657,9.74059,102.46052,291.5,64.99199,58.980858,67.5,5.289929,78.7,62.2,82.4,2.9105058,304.7,299.7,97.85306,37.891968,311.7,45.732204,8.324856,61.33077,146.7689,72.2,70.1,308.4,8.028145,Equipment1,2018-11-05 10:33:00
62.246315,43.549248,56.85475,1.0959029,13.66537,6.5445914,74.7,8.918278,2.882333,303.43787,65.19133,45.326923,76.9,282.2,159.78485,58.828266,61.83432,302.6,299.1,42.10727,50.2,4.611733,48.33295,9.452356,69.3,9.494744,67.826355,-23.617151,159.54453,308.8,13.869108,9.655815,102.92592,291.2,64.99962,58.99103,67.5,5.3238387,79.0,62.4,82.1,2.9123368,304.9,299.8,97.9263,37.895782,311.8,46.068207,8.587657,61.32568,146.78798,72.2,70.2,308.5,8.138352,Equipment1,2018-11-05 10:34:00
62.231056,43.50347,56.834404,1.0968184,13.65713,6.502204,74.6,8.969142,2.882333,304.8203,65.19133,45.342182,76.9,282.4,159.98703,58.828266,61.82923,302.6,299.0,42.111084,50.4,4.6456428,48.477913,9.587996,69.2,9.494744,67.88739,-23.586634,159.59412,308.8,14.140387,9.816887,102.75044,291.4,64.95003,58.985943,67.6,5.3577485,79.0,62.3,82.3,2.9077592,304.9,299.6,98.109406,37.899597,311.8,45.960175,8.265513,61.31551,146.74602,72.2,70.1,308.4,7.943371,Equipment1,2018-11-05 10:35:00
