Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.475204,44.39994,57.424423,1.0894941,13.4767685,7.595795,70.5,11.080028,2.7806036,303.2273,65.62876,45.902954,76.3,283.4,159.18211,59.49967,62.358215,302.3,298.3,42.774853,51.6,5.08647,73.88037,11.334351,67.6,9.698203,68.19638,26.497292,161.02083,309.6,14.615124,12.7331295,157.20607,293.1,65.2285,59.296215,67.1,5.289929,76.6,61.2,83.7,2.860151,303.6,298.7,96.360725,41.19936,311.6,44.45411,9.859274,61.641037,147.9057,71.4,68.3,308.9,9.4608345,Equipment1,2018-09-22 04:48:00
62.475204,44.373234,57.44477,1.0885786,13.46395,7.61275,70.6,11.096982,2.8145134,303.02588,65.62367,45.9144,76.2,283.4,158.98756,59.504757,62.363304,302.3,298.3,42.793926,51.6,5.08647,73.89563,11.749745,67.6,9.732113,68.18112,26.550697,160.93309,309.6,14.615124,12.716175,157.06874,293.2,65.28191,59.296215,67.1,5.3238387,76.4,61.2,83.9,2.860151,303.6,298.7,96.15015,41.19936,311.5,44.314945,9.8847065,61.641037,147.9591,71.5,68.3,308.9,9.316717,Equipment1,2018-09-22 04:49:00
62.475204,44.403755,57.44477,1.0894941,13.484093,7.5449305,70.6,11.071549,2.8484232,303.21814,65.62367,45.97162,76.4,283.4,158.92271,59.509842,62.35313,302.4,298.4,42.79774,51.6,5.12038,73.71633,12.071889,67.6,9.766023,68.18875,26.546883,160.99794,309.6,14.242116,12.529671,157.01152,293.2,65.23613,59.296215,67.2,5.289929,76.6,61.3,83.9,2.8610666,303.7,298.7,96.35157,41.19936,311.6,44.45228,10.003391,61.641037,148.05447,71.5,68.3,308.9,9.37606,Equipment1,2018-09-22 04:50:00
62.48029,44.42283,57.439686,1.0894941,13.483177,7.595795,70.6,11.164802,2.882333,303.71252,65.62367,45.99832,76.4,283.3,159.01045,59.509842,62.363304,302.5,298.6,42.79774,51.5,5.08647,73.49889,11.885385,67.5,9.7999325,68.19638,26.562141,160.99794,309.6,14.649034,12.512716,156.9009,293.1,65.2018,59.296215,67.2,5.289929,76.7,61.4,83.7,2.85832,303.8,298.6,96.4889,41.19936,311.6,44.529182,9.9270935,61.646122,147.982,71.4,68.3,308.9,9.418447,Equipment1,2018-09-22 04:51:00
62.475204,44.365604,57.424423,1.0885786,13.50515,7.5194983,70.5,10.96982,2.9162428,303.72168,65.63385,45.99832,76.4,283.1,159.17448,59.509842,62.363304,302.4,298.6,42.79774,51.4,5.12038,73.678185,11.461513,67.6,9.732113,68.18494,26.501106,160.99794,309.6,14.682943,12.419464,157.04204,292.8,65.20561,59.28604,67.2,5.289929,76.8,61.5,83.5,2.860151,303.8,298.7,96.75441,41.203175,311.6,44.758068,9.944049,61.635952,147.85992,71.5,68.3,308.9,9.316717,Equipment1,2018-09-22 04:52:00
62.48029,44.377052,57.424423,1.0894941,13.477684,7.5194983,70.6,11.130892,2.9162428,303.6759,65.62876,46.03647,76.4,283.4,159.205,59.504757,62.363304,302.4,298.3,42.786297,51.7,5.08647,73.9147,11.749745,67.6,9.698203,68.0972,26.516365,161.08568,309.6,14.682943,12.2668705,157.09926,293.2,65.21706,59.28604,67.1,5.2221093,76.5,61.2,83.9,2.8610666,303.6,298.7,96.39735,41.19936,311.6,44.420235,9.8423195,61.635952,147.94385,71.4,68.3,308.9,9.223466,Equipment1,2018-09-22 04:53:00
62.48029,44.430458,57.429512,1.0885786,13.500572,7.587318,70.6,10.978298,2.882333,303.23645,65.62876,46.08606,76.4,283.3,159.18593,59.509842,62.358215,302.5,298.5,42.793926,51.5,5.08647,74.06348,11.83452,67.6,9.664293,68.19638,26.596476,161.0132,309.6,14.581214,12.1397085,157.22514,293.0,65.25521,59.28604,67.2,5.289929,76.7,61.4,83.7,2.8610666,303.7,298.7,96.61707,41.222248,311.6,44.5951,9.80841,61.646122,147.98581,71.5,68.3,308.9,9.409969,Equipment1,2018-09-22 04:54:00
62.48538,44.499123,57.424423,1.0894941,13.484093,7.5364532,70.6,11.063072,2.9162428,303.45618,65.63385,46.02121,76.4,283.3,159.22026,59.514927,62.363304,302.4,298.5,42.710003,51.5,5.08647,74.135956,11.520855,67.5,9.766023,68.17349,26.581217,161.05898,309.6,14.513394,12.190573,157.1107,293.0,65.224686,59.28604,67.2,5.2221093,76.7,61.4,83.6,2.85832,303.7,298.6,96.52552,41.210804,311.6,44.494392,9.782977,61.646122,147.97055,71.5,68.3,308.9,9.34215,Equipment1,2018-09-22 04:55:00
62.48538,44.468605,57.424423,1.0885786,13.4941635,7.5788403,70.6,11.029162,2.882333,303.28223,65.62876,46.135654,76.3,283.3,159.2584,59.504757,62.363304,302.3,298.6,42.79774,51.4,5.0525603,74.06729,11.351306,67.6,9.732113,68.19638,26.51255,161.02083,309.6,14.377755,12.190573,157.19463,292.8,65.20561,59.280956,67.2,5.256019,76.7,61.3,83.4,2.860151,303.7,298.7,96.653694,41.237507,311.6,44.617073,9.893184,61.641037,147.99725,71.4,68.3,308.9,9.316717,Equipment1,2018-09-22 04:56:00
62.48029,44.42283,57.429512,1.0894941,13.482262,7.6212277,70.5,10.808749,2.7806036,303.40125,65.63385,46.00595,76.3,283.4,159.24696,59.504757,62.358215,302.3,298.5,42.79774,51.5,5.0525603,74.071106,11.783655,67.5,9.732113,68.150604,26.497292,161.09712,309.6,14.377755,12.283825,157.00389,292.8,65.24376,59.280956,67.1,5.256019,76.7,61.3,83.5,2.860151,303.7,298.6,96.5713,41.24895,311.6,44.529182,9.698203,61.635952,148.08118,71.4,68.3,308.9,9.426925,Equipment1,2018-09-22 04:57:00
62.48029,44.47242,57.434597,1.0894941,13.489586,7.5025434,70.6,10.800271,2.7806036,303.37378,65.62876,46.03647,76.3,283.5,159.19737,59.504757,62.358215,302.3,298.4,42.79774,51.6,5.0525603,74.12451,11.334351,67.6,9.766023,68.0972,26.508736,161.01701,309.7,14.818583,12.004069,156.981,292.9,65.25521,59.28604,67.2,5.2221093,76.6,61.3,83.6,2.8610666,303.7,298.7,96.59876,41.203175,311.6,44.514534,9.859274,61.641037,148.04684,71.5,68.3,308.9,9.316717,Equipment1,2018-09-22 04:58:00
62.48029,44.40757,57.429512,1.0894941,13.486839,7.5194983,70.6,10.986775,2.7466938,303.60266,65.61859,46.051727,76.4,283.6,159.205,59.49967,62.363304,302.4,298.5,42.79774,51.7,5.0525603,73.90326,11.529332,67.5,9.766023,68.18494,26.52018,161.02846,309.6,14.513394,12.224483,157.02678,293.0,65.29717,59.291126,67.2,5.289929,76.6,61.3,83.6,2.860151,303.7,298.7,96.62623,41.27184,311.6,44.49256,9.918616,61.641037,148.04303,71.4,68.3,308.9,9.333673,Equipment1,2018-09-22 04:59:00
62.48029,44.445717,57.424423,1.0894941,13.474022,7.5449305,70.5,11.063072,2.7806036,303.6942,65.61859,46.089874,76.3,283.4,159.19737,59.49967,62.358215,302.3,298.5,42.786297,51.6,5.08647,73.91089,11.698881,67.5,9.664293,68.19638,26.539253,161.0132,309.6,14.479485,11.995592,156.91234,293.0,65.28573,59.291126,67.1,5.256019,76.7,61.3,83.6,2.8574045,303.6,298.6,96.534676,41.19936,311.6,44.45411,9.7745,61.65121,148.14221,71.4,68.3,308.8,9.401492,Equipment1,2018-09-22 05:00:00
62.48538,44.39994,57.434597,1.0885786,13.4786,7.5788403,70.6,11.156324,2.7806036,303.4104,65.62367,45.983063,76.2,283.4,159.10582,59.494583,62.363304,302.3,298.3,42.759594,51.7,5.08647,73.97574,12.080366,67.6,9.766023,68.19638,26.596476,161.04753,309.6,14.682943,12.427941,157.06493,293.0,65.274284,59.296215,67.1,5.2221093,76.5,61.2,83.7,2.861982,303.6,298.6,96.479744,41.222248,311.5,44.423897,9.901662,61.65121,148.18417,71.5,68.3,308.9,9.299763,Equipment1,2018-09-22 05:01:00
62.48538,44.39994,57.439686,1.0885786,13.464866,7.5110207,70.6,11.012208,2.712784,303.6942,65.62367,45.986877,76.3,283.4,159.01808,59.49967,62.358215,302.3,298.3,42.80537,51.7,5.08647,74.10162,11.444557,67.6,9.664293,68.13153,26.546883,161.00938,309.6,14.615124,12.2668705,157.10689,293.1,65.28573,59.3013,67.1,5.2221093,76.5,61.2,83.8,2.8592355,303.6,298.6,96.360725,41.252766,311.5,44.30396,9.893184,61.656296,148.16891,71.5,68.3,308.9,9.30824,Equipment1,2018-09-22 05:02:00
62.49555,44.42283,57.439686,1.0885786,13.468528,7.4940658,70.6,10.978298,2.7466938,303.44702,65.61859,45.986877,76.3,283.4,158.96849,59.49967,62.363304,302.3,298.4,42.801556,51.6,5.08647,74.47929,11.520855,67.5,9.766023,68.14679,26.588846,160.9598,309.6,14.818583,11.809088,157.27092,293.1,65.2781,59.296215,67.1,5.256019,76.6,61.3,83.7,2.8592355,303.6,298.6,96.38819,41.222248,311.5,44.405586,9.7745,61.66647,148.20325,71.5,68.3,308.9,9.333673,Equipment1,2018-09-22 05:03:00
62.490463,44.419014,57.429512,1.0885786,13.504234,7.5364532,70.6,11.020685,2.7806036,303.1449,65.62367,46.051727,76.4,283.3,159.0486,59.4895,62.363304,302.4,298.6,42.79774,51.4,5.08647,74.49836,11.588675,67.6,9.833842,68.19638,26.546883,160.99031,309.6,14.377755,11.97016,157.13359,292.7,65.22087,59.296215,67.2,5.256019,76.8,61.4,83.4,2.860151,303.7,298.7,96.73609,41.203175,311.7,44.7187,9.918616,61.671555,148.09644,71.5,68.3,308.9,9.384537,Equipment1,2018-09-22 05:04:00
62.48029,44.403755,57.41934,1.0894941,13.482262,7.5025434,70.6,10.918956,2.712784,303.60266,65.62367,46.108948,76.3,283.4,159.19737,59.4895,62.363304,302.3,298.4,42.79774,51.5,5.0525603,74.1207,11.817565,67.5,9.698203,68.12009,26.634623,160.97887,309.6,14.377755,12.029502,156.99245,292.9,65.29336,59.291126,67.1,5.256019,76.6,61.3,83.6,2.860151,303.6,298.7,96.56214,41.237507,311.6,44.504463,9.910139,61.66138,148.0621,71.5,68.3,308.9,9.409969,Equipment1,2018-09-22 05:05:00
62.475204,44.45716,57.429512,1.0894941,13.467612,7.4516788,70.6,10.791794,2.7466938,303.33716,65.61859,46.03647,76.2,283.5,159.11726,59.48441,62.363304,302.2,298.3,42.771038,51.6,5.0525603,74.200806,11.622584,67.6,9.766023,68.15823,26.60792,160.97887,309.6,14.682943,12.105799,157.0306,293.2,65.21324,59.291126,67.1,5.3238387,76.5,61.1,83.8,2.8610666,303.5,298.6,96.2417,41.27947,311.6,44.319523,9.732113,61.66138,148.09644,71.5,68.3,308.9,9.333673,Equipment1,2018-09-22 05:06:00
62.475204,44.483864,57.434597,1.0885786,13.461204,7.477111,70.5,10.902,2.7806036,303.20898,65.62367,45.967804,76.2,283.5,158.93034,59.479324,62.358215,302.2,298.3,42.74815,51.6,5.0525603,73.99481,11.224144,67.6,9.698203,68.16968,26.684214,160.97887,309.6,14.445575,12.131231,157.00389,293.2,65.29717,59.296215,67.1,5.289929,76.5,61.1,83.8,2.860151,303.5,298.7,96.10437,41.233692,311.6,44.26276,9.723635,61.66138,148.17273,71.5,68.3,308.9,9.147168,Equipment1,2018-09-22 05:07:00
62.475204,44.430458,57.424423,1.0885786,13.464866,7.4686337,70.6,10.995253,2.7806036,303.40125,65.62367,45.99832,76.2,283.4,158.89983,59.47424,62.358215,302.2,298.5,42.79774,51.6,5.0525603,74.02533,11.5039,67.6,9.7999325,68.15823,26.691845,160.99794,309.6,14.581214,12.232961,157.14885,293.1,65.247574,59.296215,67.1,5.1881995,76.6,61.2,83.6,2.860151,303.6,298.7,96.26917,41.153584,311.6,44.36896,9.859274,61.66138,148.1651,71.5,68.3,308.9,9.231943,Equipment1,2018-09-22 05:08:00
62.48029,44.39994,57.429512,1.0885786,13.475853,7.5110207,70.6,10.952866,2.7466938,303.36462,65.62876,45.944916,76.3,283.4,158.91127,59.464066,62.35313,302.3,298.4,42.751965,51.6,4.9847407,73.819336,10.978298,67.6,9.766023,68.19638,26.661325,160.97124,309.6,14.276026,11.792133,157.22514,293.0,65.29717,59.296215,67.1,5.1881995,76.6,61.3,83.6,2.860151,303.6,298.7,96.4065,41.172657,311.6,44.455025,9.70668,61.656296,148.25284,71.5,68.3,308.8,9.30824,Equipment1,2018-09-22 05:09:00
62.475204,44.39994,57.424423,1.0894941,13.47036,7.5025434,70.6,11.00373,2.6788743,303.26392,65.61859,45.94873,76.2,283.5,158.92653,59.464066,62.35313,302.2,298.4,42.778667,51.7,5.0186505,73.59045,11.715836,67.6,9.664293,68.19638,26.646067,160.99794,309.6,14.479485,12.080366,157.12596,293.1,65.247574,59.296215,67.1,5.256019,76.5,61.2,83.7,2.8610666,303.6,298.7,96.342415,41.21462,311.6,44.336002,9.9270935,61.65121,148.3978,71.5,68.3,308.9,9.138691,Equipment1,2018-09-22 05:10:00
62.470116,44.39994,57.429512,1.0885786,13.456626,7.6212277,70.6,10.952866,2.712784,303.26392,65.62367,46.009766,76.2,283.4,158.85405,59.458977,62.348045,302.2,298.4,42.721447,51.7,5.0186505,73.75067,11.724314,67.5,9.766023,68.15823,26.646067,160.92546,309.6,14.140387,12.3686,156.95049,293.1,65.251396,59.296215,67.1,5.2221093,76.5,61.2,83.7,2.8592355,303.5,298.7,96.19592,41.298542,311.5,44.300297,9.7745,61.656296,148.28717,71.5,68.3,308.9,9.2912855,Equipment1,2018-09-22 05:11:00
62.46503,44.434273,57.429512,1.0885786,13.474022,7.5194983,70.6,10.96982,2.7466938,303.43787,65.6135,45.994507,76.3,283.4,158.88075,59.464066,62.35313,302.2,298.4,42.744335,51.6,5.0186505,73.7583,10.961343,67.6,9.833842,68.16205,26.573587,160.92928,309.6,14.581214,12.0973215,157.07256,293.0,65.259026,59.3013,67.1,5.256019,76.6,61.3,83.6,2.8610666,303.6,298.7,96.379036,41.298542,311.6,44.44404,9.74059,61.646122,148.31769,71.5,68.3,308.9,9.393015,Equipment1,2018-09-22 05:12:00
62.470116,44.499123,57.424423,1.0894941,13.490501,7.5194983,70.6,10.885046,2.7806036,303.4745,65.59824,46.040283,76.3,283.3,158.9723,59.464066,62.348045,302.3,298.5,42.82063,51.6,5.0186505,73.762115,11.444557,67.6,9.698203,68.0972,26.60029,160.99794,309.6,14.377755,12.249915,157.1603,292.9,65.2781,59.296215,67.2,5.256019,76.7,61.3,83.5,2.8610666,303.6,298.6,96.58045,41.298542,311.6,44.531013,9.749067,61.646122,148.31006,71.5,68.3,308.9,9.494744,Equipment1,2018-09-22 05:13:00
62.46503,44.499123,57.414253,1.0894941,13.466697,7.426246,70.6,10.918956,2.8145134,303.52942,65.59824,46.02121,76.2,283.4,159.06004,59.45389,62.35313,302.2,298.4,42.858776,51.6,5.0525603,74.029144,10.859613,67.5,9.732113,68.0972,26.569773,160.94835,309.6,14.547304,12.1397085,157.00008,293.0,65.27047,59.291126,67.1,5.2221093,76.6,61.2,83.7,2.8592355,303.6,298.6,96.33326,41.24132,311.6,44.37995,9.689725,61.641037,148.19562,71.4,68.3,308.8,9.248898,Equipment1,2018-09-22 05:14:00
62.46503,44.48768,57.434597,1.0894941,13.458457,7.4516788,70.6,10.944388,2.7806036,303.18152,65.60841,46.002136,76.2,283.5,158.93797,59.458977,62.342957,302.2,298.3,42.82063,51.7,5.0525603,74.54795,11.715836,67.5,9.867752,68.0972,26.596476,160.99413,309.6,14.411665,12.1397085,156.77882,293.1,65.266655,59.291126,67.1,5.289929,76.5,61.1,83.8,2.861982,303.5,298.7,96.15015,41.283283,311.6,44.29114,9.638861,61.646122,148.2948,71.5,68.3,308.9,9.299763,Equipment1,2018-09-22 05:15:00
62.470116,44.39994,57.429512,1.0885786,13.473106,7.5279756,70.6,10.902,2.8484232,303.29138,65.60333,46.06317,76.3,283.4,158.89983,59.458977,62.35313,302.3,298.5,42.843517,51.6,5.08647,74.24658,11.334351,67.6,9.766023,68.150604,26.543068,160.97505,309.6,14.513394,11.995592,156.9543,293.1,65.239944,59.291126,67.2,5.256019,76.6,61.3,83.7,2.8592355,303.7,298.7,96.35157,41.298542,311.6,44.41932,9.604951,61.646122,148.29861,71.4,68.3,308.9,9.214988,Equipment1,2018-09-22 05:16:00
62.475204,44.39994,57.41934,1.0894941,13.487755,7.4516788,70.5,10.93591,2.882333,303.50195,65.60333,46.08606,76.3,283.3,159.06004,59.464066,62.35313,302.4,298.5,42.86259,51.5,5.0186505,74.40681,11.393693,67.6,9.833842,68.19638,26.558327,161.02083,309.6,14.479485,11.910817,157.17174,292.9,65.23613,59.296215,67.2,5.289929,76.7,61.3,83.5,2.8592355,303.7,298.6,96.60792,41.27184,311.6,44.552986,9.655815,61.646122,148.27954,71.4,68.3,308.9,9.350627,Equipment1,2018-09-22 05:17:00
62.48029,44.39994,57.41934,1.0894941,13.474022,7.5194983,70.5,10.859613,2.8484232,303.44702,65.60841,45.99832,76.3,283.3,159.11726,59.46915,62.358215,302.3,298.4,42.889297,51.5,5.0525603,74.47929,11.241098,67.6,9.732113,68.10483,26.516365,161.05898,309.6,14.615124,11.910817,156.99626,293.0,65.24376,59.296215,67.1,5.256019,76.6,61.3,83.6,2.860151,303.6,298.6,96.4065,41.298542,311.6,44.443123,9.74059,61.65121,148.22995,71.4,68.3,308.9,9.443879,Equipment1,2018-09-22 05:18:00
62.475204,44.4152,57.424423,1.0885786,13.484093,7.5279756,70.6,10.944388,2.8484232,303.40125,65.6135,46.082245,76.3,283.3,159.06386,59.47424,62.35313,302.4,298.5,42.896927,51.4,5.0525603,74.51743,10.885046,67.5,9.766023,68.135345,26.497292,161.09712,309.6,14.581214,12.148186,156.9543,293.0,65.251396,59.306385,67.1,5.3238387,76.7,61.4,83.6,2.860151,303.7,298.7,96.479744,41.24132,311.6,44.563057,9.8423195,61.646122,148.18036,71.4,68.3,308.8,9.282807,Equipment1,2018-09-22 05:19:00
62.48029,44.403755,57.414253,1.0894941,13.4941635,7.5618854,70.5,10.868091,2.7466938,303.53857,65.6135,46.0708,76.4,283.3,159.18593,59.479324,62.363304,302.4,298.6,42.90074,51.5,5.0525603,74.54032,12.012547,67.6,9.698203,68.0972,26.565958,161.04753,309.6,14.750763,11.978637,156.95811,292.9,65.29717,59.311474,67.2,5.256019,76.7,61.4,83.5,2.860151,303.7,298.7,96.64454,41.294727,311.6,44.63081,9.6303835,61.646122,148.15747,71.4,68.3,308.9,9.333673,Equipment1,2018-09-22 05:20:00
62.48538,44.460976,57.414253,1.0894941,13.493248,7.570363,70.6,10.995253,2.7806036,303.43787,65.6135,46.02884,76.4,283.5,159.24696,59.47424,62.358215,302.5,298.4,42.896927,51.6,5.08647,74.429695,11.342828,67.6,9.732113,68.18112,26.60029,161.09712,309.6,14.276026,12.0973215,156.84367,293.0,65.247574,59.306385,67.2,5.256019,76.6,61.4,83.7,2.861982,303.7,298.7,96.56214,41.298542,311.7,44.563972,9.6303835,61.646122,148.12314,71.5,68.3,308.9,9.223466,Equipment1,2018-09-22 05:21:00
62.490463,44.52964,57.41934,1.0894941,13.484093,7.5449305,70.6,10.834181,2.7806036,303.63013,65.61859,46.124207,76.4,283.4,159.29655,59.479324,62.363304,302.5,298.5,42.912186,51.6,5.08647,74.26566,11.130892,67.6,9.664293,68.11246,26.59266,161.09712,309.6,14.276026,12.394032,156.95811,293.1,65.24376,59.306385,67.2,5.256019,76.6,61.4,83.7,2.85832,303.8,298.7,96.516365,41.298542,311.6,44.528267,9.698203,61.646122,148.10025,71.4,68.3,308.9,9.189556,Equipment1,2018-09-22 05:22:00
62.49555,44.506752,57.44477,1.0894941,13.477684,7.5618854,70.6,10.876569,2.7806036,303.3097,65.62876,46.105133,76.4,283.4,159.22408,59.48441,62.36839,302.4,298.4,42.896927,51.6,5.08647,73.90326,11.096982,67.6,9.6303835,68.0972,26.634623,161.09712,309.6,14.852492,12.3516445,156.7712,293.1,65.23613,59.31656,67.1,5.256019,76.6,61.4,83.7,2.8610666,303.7,298.7,96.42481,41.252766,311.6,44.493477,9.8847065,61.65121,148.09644,71.5,68.3,308.9,9.316717,Equipment1,2018-09-22 05:23:00
62.49555,44.47242,57.44477,1.0894941,13.452964,7.5364532,70.6,11.088505,2.712784,303.43787,65.62876,46.002136,76.4,283.6,159.13252,59.494583,62.373478,302.4,298.2,42.904556,51.9,5.0525603,73.99481,11.783655,67.6,9.596474,68.0972,26.684214,161.03609,309.6,14.411665,11.944727,156.7712,293.4,65.20943,59.31656,67.1,5.256019,76.4,61.2,84.0,2.8610666,303.5,298.7,96.20508,41.294727,311.5,44.155643,9.655815,61.656296,148.19562,71.5,68.3,308.8,9.34215,Equipment1,2018-09-22 05:24:00
62.49555,44.468605,57.470203,1.0885786,13.439231,7.5110207,70.6,10.986775,2.6788743,303.30054,65.63385,46.017395,76.2,283.5,158.91508,59.4895,62.373478,302.3,298.3,42.90074,51.7,5.08647,74.05203,11.249577,67.6,9.6303835,68.16968,26.699474,161.03609,309.6,14.479485,11.893863,156.7712,293.3,65.29717,59.31656,67.0,5.1881995,76.4,61.2,83.9,2.85832,303.6,298.7,96.04944,41.26421,311.5,44.18311,9.7999325,61.66138,148.37491,71.4,68.3,308.9,9.333673,Equipment1,2018-09-22 05:25:00
62.49555,44.495308,57.470203,1.0894941,13.463035,7.587318,70.6,10.885046,2.712784,303.18152,65.62876,46.040283,76.3,283.5,158.89601,59.494583,62.373478,302.3,298.3,42.984665,51.7,5.0525603,74.49073,11.046118,67.6,9.698203,68.0972,26.699474,160.99794,309.6,15.022041,11.961682,156.99245,293.2,65.29717,59.321648,67.1,5.289929,76.4,61.2,83.8,2.861982,303.6,298.7,96.26917,41.298542,311.5,44.3122,9.511699,61.66138,148.44739,71.5,68.3,308.9,9.257376,Equipment1,2018-09-22 05:26:00
62.490463,44.5449,57.465115,1.0885786,13.472191,7.587318,70.6,10.93591,2.7466938,303.48364,65.62876,46.059357,76.4,283.4,158.92271,59.49967,62.36839,302.4,298.4,42.977036,51.6,5.08647,74.39155,11.275008,67.6,9.7999325,68.16968,26.668955,161.00938,309.6,14.716853,12.071889,156.93141,293.2,65.29717,59.326733,67.1,5.2221093,76.6,61.3,83.8,2.8592355,303.7,298.7,96.41566,41.298542,311.6,44.40284,9.681248,61.66138,148.45502,71.5,68.3,308.9,9.24042,Equipment1,2018-09-22 05:27:00
62.500637,44.556343,57.449856,1.0885786,13.463035,7.5279756,70.6,10.808749,2.712784,303.68506,65.63385,46.055542,76.3,283.5,158.99901,59.49967,62.373478,302.4,298.3,42.992294,51.6,5.08647,74.006256,11.758224,67.6,9.766023,68.19638,26.707104,161.0895,309.6,14.852492,12.165141,157.08018,293.2,65.26284,59.321648,67.1,5.256019,76.5,61.3,83.8,2.8592355,303.6,298.7,96.324104,41.298542,311.5,44.347904,9.621905,61.66138,148.41687,71.4,68.3,308.9,9.350627,Equipment1,2018-09-22 05:28:00
62.510807,44.598305,57.465115,1.0885786,13.4767685,7.5279756,70.6,10.774839,2.7466938,303.0808,65.63893,46.074615,76.3,283.4,158.95705,59.49967,62.378563,302.4,298.5,42.999924,51.5,5.08647,74.26948,10.622245,67.6,9.766023,68.18112,26.741436,161.07042,309.6,14.818583,11.910817,157.07637,293.1,65.29717,59.326733,67.1,5.256019,76.6,61.4,83.7,2.8610666,303.7,298.8,96.342415,41.298542,311.6,44.476997,9.452356,61.66647,148.40924,71.5,68.3,308.9,9.214988,Equipment1,2018-09-22 05:29:00
62.505722,44.525826,57.439686,1.0885786,13.497826,7.5110207,70.6,10.952866,2.8484232,303.328,65.64402,46.097504,76.4,283.4,159.0486,59.49967,62.383648,302.5,298.4,42.98848,51.6,5.08647,74.30381,11.826043,67.5,9.7999325,68.19638,26.787212,161.0933,309.6,14.343845,12.1397085,157.0573,293.1,65.29717,59.321648,67.2,5.256019,76.6,61.4,83.7,2.8610666,303.7,298.7,96.62623,41.290913,311.6,44.582283,9.409969,61.656296,148.32913,71.4,68.3,308.8,9.34215,Equipment1,2018-09-22 05:30:00
62.515896,44.52201,57.449856,1.0894941,13.47036,7.5364532,70.6,10.74093,2.7806036,303.68506,65.64402,46.07843,76.4,283.4,159.18974,59.49967,62.383648,302.5,298.5,42.93889,51.6,5.0525603,74.27329,11.105459,67.6,9.596474,68.19638,26.718548,161.09712,309.6,14.682943,12.105799,156.9543,293.2,65.29717,59.326733,67.1,5.256019,76.6,61.4,83.8,2.8592355,303.7,298.7,96.4065,41.298542,311.6,44.397346,9.477789,61.656296,148.34058,71.5,68.3,308.8,9.147168,Equipment1,2018-09-22 05:31:00
62.510807,44.563972,57.454945,1.0894941,13.462119,7.5449305,70.5,10.902,2.7466938,303.5935,65.64402,46.002136,76.4,283.5,159.10963,59.509842,62.388737,302.5,298.4,42.919815,51.6,5.08647,74.12451,11.215667,67.6,9.562564,68.19638,26.699474,161.06279,309.6,14.615124,12.190573,156.9276,293.3,65.29717,59.326733,67.1,5.289929,76.5,61.3,83.9,2.8592355,303.6,298.7,96.26002,41.332874,311.5,44.33875,9.494744,61.671555,148.37491,71.4,68.3,308.9,9.299763,Equipment1,2018-09-22 05:32:00
62.515896,44.583046,57.465115,1.0894941,13.460288,7.553408,70.6,10.93591,2.712784,303.28223,65.64911,46.02884,76.4,283.5,159.01427,59.509842,62.39382,302.4,298.3,42.885483,51.7,5.0525603,74.31144,11.690404,67.5,9.6303835,68.19638,26.8101,161.04753,309.6,14.547304,12.131231,156.82841,293.4,65.29717,59.326733,67.1,5.256019,76.5,61.3,83.9,2.860151,303.6,298.7,96.14099,41.37102,311.5,44.339664,9.443879,61.676643,148.38254,71.4,68.3,308.9,9.214988,Equipment1,2018-09-22 05:33:00
62.515896,44.51438,57.47529,1.0894941,13.472191,7.5788403,70.6,11.071549,2.712784,303.11743,65.64402,46.166172,76.4,283.3,159.01045,59.514927,62.39382,302.5,298.5,42.98848,51.5,5.08647,74.6128,11.105459,67.6,9.6303835,68.19638,26.89784,161.0933,309.6,14.411665,12.190573,156.94286,293.2,65.274284,59.331818,67.2,5.256019,76.6,61.4,83.8,2.860151,303.8,298.7,96.25086,41.325245,311.6,44.46601,9.681248,61.66647,148.39017,71.5,68.3,308.9,9.198033,Equipment1,2018-09-22 05:34:00
62.510807,44.525826,57.465115,1.0894941,13.474937,7.5449305,70.5,10.978298,2.7806036,303.4287,65.64402,46.169987,76.4,283.3,159.102,59.514927,62.39382,302.5,298.5,42.999924,51.6,5.08647,74.307625,10.791794,67.6,9.6303835,68.127716,26.9131,161.09712,309.6,14.750763,12.037979,156.94286,293.2,65.29717,59.331818,67.2,5.256019,76.7,61.4,83.7,2.85832,303.7,298.6,96.379036,41.359577,311.5,44.47059,9.723635,61.671555,148.34058,71.4,68.3,308.9,9.104781,Equipment1,2018-09-22 05:35:00
62.515896,44.548714,57.46003,1.0885786,13.511559,7.61275,70.6,11.063072,2.8145134,303.3463,65.64911,46.143284,76.5,283.2,159.19737,59.5251,62.388737,302.5,298.6,42.999924,51.5,5.0525603,74.44114,11.130892,67.6,9.664293,68.16205,26.836805,161.03227,309.6,14.615124,12.487284,157.084,292.9,65.29717,59.336906,67.2,5.289929,76.8,61.5,83.5,2.8628976,303.8,298.7,96.74525,41.348133,311.6,44.757153,9.698203,61.676643,148.32532,71.5,68.3,308.9,9.189556,Equipment1,2018-09-22 05:36:00
