Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.18326,41.607536,56.071445,1.0968184,13.565576,5.8918276,71.5,0.0339098,3.4587996,303.03503,64.32156,43.63699,76.5,285.3,159.6399,57.790646,60.939117,302.6,297.9,40.497444,53.3,4.8830113,113.145645,8.265513,66.0,9.698203,66.414894,-38.52903,158.28564,306.8,15.19159,9.401492,87.83093,200.0,63.458458,58.03988,67.0,5.4933877,76.1,60.4,0.0,2.8592355,303.2,297.2,98.44816,35.217823,312.2,44.298466,7.6805696,60.47117,144.52583,70.1,65.6,306.5,7.1464906,Equipment1,2018-02-14 05:41:00
61.178177,41.67239,56.061275,1.0977341,13.557336,6.0020347,71.4,0.0339098,3.4927094,304.01465,64.316475,43.663692,76.4,285.3,159.67041,57.790646,60.939117,302.5,297.8,40.49363,53.4,4.8830113,112.85954,8.257036,65.9,9.7999325,66.42252,-38.48707,158.4039,306.7,15.598508,9.562564,87.7966,200.0,63.496605,58.029705,66.9,5.5612073,76.1,60.4,0.0,2.8574045,303.1,297.1,98.54887,35.25597,312.1,44.257267,7.383859,60.466084,144.55254,70.0,65.6,306.4,7.104103,Equipment1,2018-02-14 05:42:00
61.178177,41.599907,56.056187,1.0968184,13.552758,5.968125,71.4,0.0339098,3.4587996,303.8407,64.311386,43.667507,76.4,285.3,159.59793,57.790646,60.93403,302.6,297.9,40.52796,53.3,4.916921,112.98543,8.630044,66.0,9.833842,66.42252,-38.58625,158.39627,306.7,15.734147,9.604951,87.7966,200.0,63.496605,58.029705,66.9,5.5612073,76.1,60.4,0.0,2.8574045,303.2,297.1,98.48478,35.267414,312.1,44.233463,7.400814,60.47117,144.59831,70.1,65.6,306.4,7.0956254,Equipment1,2018-02-14 05:43:00
61.18326,41.599907,56.061275,1.0968184,13.578393,6.0189896,71.5,0.0339098,3.4587996,303.5111,64.316475,43.648434,76.5,285.3,159.64752,57.790646,60.93403,302.7,298.0,40.497444,53.3,4.916921,112.909134,8.409631,66.0,9.901662,66.48356,-38.60914,158.39627,306.8,15.801967,9.384537,87.7966,200.0,63.496605,58.029705,66.9,5.5612073,76.2,60.5,0.0,2.8574045,303.2,297.1,98.80522,35.24834,312.2,44.40467,7.6636147,60.476254,144.55254,70.1,65.6,306.5,7.121058,Equipment1,2018-02-14 05:44:00
61.18326,41.599907,56.061275,1.0968184,13.525291,5.976602,71.4,0.0339098,3.5266192,304.36255,64.326645,43.514915,76.3,285.5,159.65897,57.790646,60.93403,302.5,297.5,40.486,53.5,4.950831,112.958725,8.265513,66.0,9.833842,66.48356,-38.612953,158.42297,306.7,16.005426,9.409969,87.7966,200.0,63.496605,58.03479,66.8,5.4933877,75.9,60.2,0.0,2.8555734,303.0,297.1,98.21011,35.229267,312.1,43.921265,7.417769,60.481342,144.53728,70.1,65.6,306.5,7.1804004,Equipment1,2018-02-14 05:45:00
61.18835,41.683834,56.086704,1.0968184,13.519798,6.0020347,71.5,0.0339098,3.4927094,303.4745,64.33173,43.68658,76.3,285.4,159.3881,57.790646,60.939117,302.5,297.6,40.482185,53.5,4.8830113,113.626305,8.248559,65.9,9.867752,66.44923,-38.64729,158.31998,306.8,15.903696,9.4608345,87.747,200.0,63.496605,58.044964,66.8,5.5612073,75.8,60.2,0.0,2.8592355,303.0,297.2,97.94461,35.210194,312.0,43.926758,7.629705,60.4966,144.68987,70.1,65.6,306.4,7.2397423,Equipment1,2018-02-14 05:46:00
61.19852,41.660946,56.10705,1.0959029,13.485008,5.9257374,71.5,0.0339098,3.4927094,302.7878,64.33682,43.690395,76.2,285.5,159.06767,57.790646,60.939117,302.4,297.4,40.497444,53.5,4.8830113,113.95056,8.189217,66.0,9.833842,66.48356,-38.620583,158.2208,306.8,15.971516,9.477789,87.8233,200.0,63.496605,58.044964,66.7,5.5612073,75.7,60.1,0.0,2.8555734,302.9,297.1,97.54177,35.252155,312.0,43.660336,7.8416414,60.491516,144.95308,70.1,65.6,306.4,7.121058,Equipment1,2018-02-14 05:47:00
61.193436,41.645687,56.08162,1.0968184,13.643396,6.027467,71.5,0.0339098,3.5266192,301.35043,64.33682,43.869686,76.7,284.9,159.32326,57.790646,60.939117,302.9,298.3,40.497444,52.9,4.8830113,113.05791,8.172262,66.0,9.867752,66.42252,-38.517586,158.25894,306.8,15.700237,9.587996,87.82712,200.0,63.496605,58.03988,67.1,5.5612073,76.6,60.8,0.0,2.860151,303.5,297.2,99.29046,35.225452,312.3,44.9778,7.706002,60.47117,144.72038,70.1,65.6,306.4,7.24822,Equipment1,2018-02-14 05:48:00
61.19852,41.653316,56.035843,1.0968184,13.650721,6.0783315,71.4,0.0339098,3.4927094,303.52026,64.32156,43.762875,76.7,284.9,159.99466,57.800816,60.939117,302.9,298.4,40.497444,53.0,4.950831,112.21866,8.333333,65.9,9.901662,66.472115,-38.429848,158.39627,306.7,15.700237,9.5032215,87.7966,200.0,63.481346,58.03479,67.1,5.595117,76.6,60.8,0.0,2.8610666,303.5,297.1,99.61089,35.309376,312.3,45.010757,7.5025434,60.47117,144.38467,70.1,65.6,306.5,7.104103,Equipment1,2018-02-14 05:49:00
61.193436,41.699093,56.015495,1.0977341,13.629663,5.993557,71.4,0.04238725,3.4927094,305.10416,64.32156,43.70947,76.8,285.1,160.32272,57.800816,60.939117,302.9,298.4,40.474556,53.1,4.950831,111.90204,8.528315,65.9,9.732113,66.464485,-38.475624,158.55269,306.8,16.310614,9.37606,87.636375,200.0,63.458458,58.03479,67.2,5.6968465,76.7,60.8,0.0,2.8555734,303.5,297.1,99.69329,35.29793,312.3,44.93477,7.6720924,60.47117,144.3389,70.0,65.5,306.4,7.24822,Equipment1,2018-02-14 05:50:00
61.18835,41.699093,56.015495,1.0977341,13.584802,5.9257374,71.4,0.0339098,3.4927094,305.38797,64.326645,43.7438,76.6,285.3,160.50203,57.790646,60.939117,302.7,298.0,40.44404,53.3,4.8830113,112.08896,8.257036,65.9,9.732113,66.464485,-38.475624,158.59846,306.8,15.564598,9.452356,87.60967,200.0,63.496605,58.029705,67.0,5.5612073,76.3,60.5,0.0,2.8574045,303.3,297.0,99.089035,35.275043,312.2,44.51087,7.6381826,60.466084,144.2092,70.0,65.5,306.4,7.1719227,Equipment1,2018-02-14 05:51:00
61.18835,41.68002,56.035843,1.0977341,13.560998,5.959647,71.4,0.0339098,3.4927094,304.05127,64.32156,43.67895,76.4,285.3,160.24261,57.790646,60.93403,302.6,297.8,40.42878,53.3,4.8830113,112.756546,8.604611,66.0,9.664293,66.472115,-38.76173,158.57176,306.8,15.971516,9.426925,87.61349,200.0,63.496605,58.029705,66.9,5.5612073,76.1,60.4,0.0,2.8574045,303.2,297.2,98.56718,35.275043,312.1,44.257267,7.5194983,60.476254,144.3122,70.0,65.6,306.4,7.154968,Equipment1,2018-02-14 05:52:00
61.18835,41.6495,56.056187,1.0977341,13.5271225,5.976602,71.4,0.0339098,3.4587996,303.50195,64.316475,43.747616,76.3,285.5,159.84207,57.790646,60.939117,302.5,297.6,40.47837,53.6,5.0525603,113.2372,8.740251,66.0,9.7999325,66.464485,-38.82658,158.49927,306.7,15.768057,9.511699,87.7203,200.0,63.481346,58.029705,66.9,5.5272975,75.9,60.2,0.0,2.8574045,303.1,297.1,98.06363,35.23308,312.1,43.954224,7.587318,60.476254,144.50294,70.0,65.6,306.4,7.28213,Equipment1,2018-02-14 05:53:00
61.18835,41.699093,56.076534,1.0977341,13.515221,5.98508,71.4,0.04238725,3.4587996,303.28223,64.311386,43.747616,76.3,285.5,159.57886,57.79573,60.93403,302.5,297.5,40.489815,53.6,4.950831,113.424126,8.104443,66.0,9.7999325,66.43778,-38.792248,158.39627,306.8,15.801967,9.520176,87.77753,200.0,63.488976,58.03479,66.8,5.5272975,75.8,60.1,0.0,2.8574045,303.0,297.1,97.953766,35.259785,312.1,43.844357,7.6890473,60.47117,144.59831,70.0,65.6,306.4,7.104103,Equipment1,2018-02-14 05:54:00
61.18835,41.6495,56.096878,1.0959029,13.549096,5.9426923,71.5,0.0339098,3.4248898,302.56808,64.316475,43.739986,76.4,285.2,159.3347,57.805904,60.939117,302.6,297.8,40.49363,53.2,4.950831,113.71023,8.367243,66.0,9.901662,66.46067,-38.624397,158.28564,306.8,15.835876,9.4608345,87.72411,200.0,63.397423,58.03479,66.9,5.5272975,76.1,60.4,0.0,2.85832,303.2,297.1,98.228424,35.27123,312.1,44.238956,7.722957,60.476254,144.70894,70.1,65.6,306.5,7.0532384,Equipment1,2018-02-14 05:55:00
61.18835,41.6495,56.071445,1.0968184,13.576562,5.91726,71.5,0.0339098,3.4248898,303.52026,64.311386,43.747616,76.6,285.2,159.52545,57.805904,60.939117,302.7,298.1,40.497444,53.2,4.916921,113.153275,8.223126,65.9,9.901662,66.47593,-38.612953,158.38483,306.8,15.801967,9.511699,87.70504,200.0,63.462273,58.03479,67.0,5.5272975,76.3,60.5,0.0,2.856489,303.3,297.1,98.78691,35.27886,312.2,44.47608,7.5618854,60.47117,144.6975,70.0,65.6,306.4,7.0786705,Equipment1,2018-02-14 05:56:00
61.18326,41.6495,56.040928,1.0959029,13.5967045,5.98508,71.5,0.0339098,3.4587996,304.21606,64.311386,43.75906,76.6,285.2,159.86496,57.800816,60.93403,302.7,298.1,40.497444,53.2,4.950831,112.71458,8.367243,66.0,9.7999325,66.41871,-38.902878,158.4802,306.8,15.937606,9.723635,87.71267,200.0,63.466087,58.024616,67.0,5.5612073,76.3,60.6,0.0,2.8574045,303.3,297.2,99.01579,35.317005,312.2,44.585945,7.706002,60.47117,144.60976,70.1,65.6,306.5,7.138013,Equipment1,2018-02-14 05:57:00
61.18326,41.660946,56.035843,1.0968184,13.611353,6.0528994,71.5,0.0339098,3.4927094,303.74,64.306305,43.663692,76.7,285.2,159.94888,57.800816,60.928944,302.8,298.1,40.497444,53.2,5.08647,112.65736,8.350288,66.0,9.7999325,66.479744,-39.021133,158.52217,306.8,15.666327,9.393015,87.69741,200.0,63.496605,58.024616,67.1,5.4933877,76.4,60.6,0.0,2.860151,303.4,297.2,99.09819,35.23308,312.2,44.65736,7.5025434,60.466084,144.44952,70.1,65.6,306.5,7.2058325,Equipment1,2018-02-14 05:58:00
61.18835,41.6495,56.040928,1.0968184,13.582971,6.0359445,71.4,0.0339098,3.4587996,304.21606,64.311386,43.75906,76.5,285.2,160.05951,57.79573,60.928944,302.7,298.0,40.531776,53.2,5.08647,112.58869,8.307901,66.0,9.867752,66.4683,-38.899063,158.43823,306.7,15.768057,9.494744,87.69741,200.0,63.496605,58.029705,67.0,5.4933877,76.3,60.5,0.0,2.8574045,303.3,297.1,98.83269,35.27123,312.2,44.459602,7.5194983,60.476254,144.40756,70.1,65.6,306.5,7.273652,Equipment1,2018-02-14 05:59:00
61.18326,41.683834,56.046017,1.0968184,13.571984,5.8833504,71.5,0.0339098,3.4587996,303.4287,64.306305,43.781948,76.5,285.3,160.02899,57.79573,60.939117,302.6,297.8,40.47074,53.4,5.08647,112.87862,7.985758,66.0,9.867752,66.48737,-38.88762,158.53743,306.8,15.598508,9.596474,87.69741,200.0,63.496605,58.024616,66.9,5.5272975,76.1,60.4,0.0,2.8592355,303.1,297.2,98.59464,35.252155,312.1,44.313114,7.6551375,60.47117,144.39612,70.1,65.6,306.4,7.121058,Equipment1,2018-02-14 06:00:00
61.18835,41.615166,56.06636,1.0959029,13.503319,5.8918276,71.4,0.0339098,3.4587996,303.93225,64.316475,43.648434,76.2,285.6,159.70856,57.79573,60.944202,302.4,297.4,40.47074,53.6,5.08647,113.309685,7.909461,66.0,9.732113,66.48737,-38.750286,158.46494,306.8,15.971516,9.638861,87.693596,200.0,63.496605,58.03479,66.7,5.3916583,75.7,60.0,0.0,2.8574045,302.9,297.2,97.83475,35.286488,312.0,43.729,7.570363,60.476254,144.4686,70.0,65.7,306.5,7.104103,Equipment1,2018-02-14 06:01:00
61.18326,41.641872,56.08162,1.0968184,13.519798,6.027467,71.5,0.0339098,3.4587996,302.84274,64.326645,43.728542,76.3,285.3,159.33089,57.790646,60.939117,302.5,297.7,40.497444,53.3,4.950831,113.81323,8.384198,66.0,9.766023,66.48356,-38.723583,158.31235,306.8,15.632418,9.5456085,87.69741,200.0,63.496605,58.03479,66.8,5.4933877,76.0,60.2,0.0,2.856489,303.1,297.2,97.917145,35.236897,312.1,44.013733,7.604273,60.486427,144.72801,70.1,65.6,306.5,7.0786705,Equipment1,2018-02-14 06:02:00
61.178177,41.61898,56.071445,1.0959029,13.571069,5.976602,71.5,0.04238725,3.4927094,303.0442,64.32156,43.778133,76.4,285.3,159.44533,57.79573,60.93403,302.6,297.9,40.497444,53.3,5.0186505,113.23338,7.985758,66.0,9.766023,66.48356,-38.658733,158.36194,306.8,15.700237,9.689725,87.69741,200.0,63.496605,58.03479,66.9,5.5612073,76.2,60.4,0.0,2.856489,303.2,297.2,98.59464,35.19875,312.2,44.339664,7.460156,60.476254,144.68987,70.1,65.6,306.5,7.1634455,Equipment1,2018-02-14 06:03:00
61.18835,41.702908,56.0511,1.0959029,13.628748,6.086809,71.5,0.0339098,3.4587996,302.90683,64.306305,43.77432,76.7,284.9,159.62463,57.790646,60.93403,302.8,298.3,40.49363,52.9,4.8491015,112.97017,8.273992,66.0,9.766023,66.48737,-38.902878,158.38864,306.8,15.598508,9.698203,87.68215,200.0,63.496605,58.03988,67.1,5.425568,76.5,60.7,0.0,2.8628976,303.5,297.1,99.16228,35.221638,312.3,44.86427,7.4855886,60.47117,144.57924,70.1,65.6,306.5,7.1804004,Equipment1,2018-02-14 06:04:00
61.18326,41.599907,56.030754,1.0968184,13.636988,5.98508,71.4,0.0339098,3.4927094,303.45618,64.306305,43.797207,76.8,284.9,160.11673,57.790646,60.939117,302.9,298.4,40.486,53.0,4.8830113,112.04318,8.248559,66.0,9.7999325,66.49882,-38.69688,158.54124,306.8,15.2255,9.486266,87.60967,200.0,63.496605,58.024616,67.2,5.459478,76.6,60.8,0.0,2.8574045,303.6,297.0,99.62005,35.24071,312.3,45.000687,7.5194983,60.466084,144.36942,70.0,65.6,306.4,7.0193286,Equipment1,2018-02-14 06:05:00
61.18835,41.615166,56.01041,1.0959029,13.60586,5.91726,71.4,0.0339098,3.4927094,304.93018,64.306305,43.705654,76.7,285.1,160.42572,57.800816,60.944202,302.8,298.3,40.42115,53.1,4.8830113,111.66552,8.375721,66.0,9.7999325,66.49882,-38.517586,158.69765,306.8,15.564598,9.130214,87.48379,200.0,63.496605,58.029705,67.1,5.5272975,76.5,60.7,0.0,2.8537424,303.5,297.1,99.38201,35.31319,312.3,44.766308,7.5364532,60.460995,144.2092,70.0,65.6,306.4,7.129535,Equipment1,2018-02-14 06:06:00
61.18326,41.699093,56.005325,1.0959029,13.639734,5.9426923,71.5,0.0339098,3.4927094,304.09705,64.306305,43.76669,76.8,285.0,160.60121,57.785557,60.93403,302.9,298.4,40.409706,53.0,4.950831,111.82193,8.307901,66.0,9.7999325,66.495,-38.765545,158.69765,306.8,15.4967785,9.494744,87.54482,200.0,63.496605,58.01953,67.1,5.459478,76.7,60.8,0.0,2.85832,303.5,297.2,99.62005,35.236897,312.3,44.98787,7.5788403,60.460995,144.06805,70.1,65.6,306.5,7.1719227,Equipment1,2018-02-14 06:07:00
61.18326,41.699093,55.99515,1.0949874,13.613184,5.91726,71.5,0.0339098,3.4927094,304.71045,64.316475,43.797207,76.7,285.2,160.65843,57.78047,60.928944,302.8,298.1,40.398262,53.2,4.9847407,111.84482,8.155307,66.0,9.833842,66.48737,-38.84947,158.6328,306.8,15.971516,9.596474,87.53338,200.0,63.496605,58.014446,67.1,5.459478,76.4,60.6,0.0,2.8555734,303.3,297.2,99.317924,35.24834,312.3,44.678417,7.553408,60.460995,144.14435,70.1,65.6,306.4,7.1464906,Equipment1,2018-02-14 06:08:00
61.18835,41.702908,56.015495,1.0959029,13.620508,6.0528994,71.5,0.0339098,3.4248898,303.61182,64.316475,43.793392,76.7,285.1,160.57832,57.79573,60.93403,302.8,298.2,40.398262,53.1,4.950831,112.2034,8.172262,66.0,9.732113,66.456856,-39.063095,158.68239,306.8,15.734147,9.732113,87.60967,200.0,63.496605,58.024616,67.1,5.5272975,76.4,60.6,0.0,2.8592355,303.4,297.1,99.20805,35.210194,312.3,44.76356,7.553408,60.466084,144.19775,70.1,65.6,306.5,7.121058,Equipment1,2018-02-14 06:09:00
61.18835,41.699093,56.02567,1.0968184,13.593958,5.968125,71.5,0.0339098,3.4248898,304.0055,64.306305,43.747616,76.6,285.2,160.53636,57.790646,60.928944,302.8,298.0,40.440224,53.3,4.9847407,112.16144,7.951848,66.0,9.901662,66.456856,-38.910507,158.6595,306.8,15.768057,9.452356,87.62493,200.0,63.496605,58.01953,67.0,5.425568,76.3,60.5,0.0,2.8574045,303.3,297.1,98.97917,35.19875,312.2,44.50538,7.5618854,60.45591,144.0528,70.1,65.6,306.4,7.1464906,Equipment1,2018-02-14 06:10:00
61.193436,41.702908,56.0511,1.0977341,13.565576,5.98508,71.4,0.0339098,3.4248898,304.0055,64.316475,43.65225,76.5,285.3,160.22736,57.790646,60.928944,302.6,297.8,40.43641,53.4,4.9847407,112.93965,8.494405,66.0,9.867752,66.495,-38.857098,158.57176,306.8,15.564598,9.562564,87.69741,200.0,63.462273,58.029705,66.9,5.459478,76.1,60.4,0.0,2.8592355,303.2,297.1,98.55802,35.244526,312.1,44.274662,7.61275,60.47117,144.2092,70.0,65.6,306.4,7.2058325,Equipment1,2018-02-14 06:11:00
61.193436,41.653316,56.056187,1.0995651,13.578393,5.968125,71.4,0.0339098,3.4248898,302.7054,64.311386,43.747616,76.6,285.0,160.07095,57.790646,60.93403,302.7,298.1,40.489815,53.0,4.9847407,112.85954,8.257036,65.9,9.833842,66.495,-38.555733,158.54887,306.7,15.361139,9.554086,87.63256,200.0,63.41268,58.029705,67.0,5.459478,76.4,60.6,0.0,2.8592355,303.3,297.1,98.686195,35.282673,312.2,44.53376,7.5364532,60.460995,144.31982,69.9,65.5,306.4,7.154968,Equipment1,2018-02-14 06:12:00
61.193436,41.702908,56.035843,1.0986496,13.621424,5.968125,71.3,0.0339098,3.4587996,302.62302,64.301216,43.88495,76.7,285.1,160.27313,57.785557,60.93403,302.9,298.2,40.474556,53.2,4.8830113,112.16144,8.095964,65.9,9.7999325,66.495,-38.204777,158.60991,306.7,15.4967785,9.477789,87.60967,200.0,63.431755,58.024616,67.1,5.3916583,76.5,60.7,0.0,2.856489,303.4,297.1,99.299614,35.27123,312.3,44.810253,7.4092913,60.445736,144.12527,69.9,65.5,306.4,7.1464906,Equipment1,2018-02-14 06:13:00
61.18835,41.699093,56.035843,1.0977341,13.611353,5.976602,71.4,0.0339098,3.4587996,303.56604,64.306305,43.80102,76.7,285.0,160.38376,57.785557,60.92386,302.8,298.3,40.424965,53.0,4.950831,112.23392,8.324856,66.0,9.7999325,66.472115,-38.265812,158.63661,306.8,15.598508,9.4608345,87.57534,200.0,63.496605,58.029705,67.1,5.5272975,76.6,60.7,0.0,2.8555734,303.5,297.1,99.244675,35.259785,312.3,44.787365,7.5449305,60.460995,144.08713,70.0,65.5,306.4,7.129535,Equipment1,2018-02-14 06:14:00
61.193436,41.6495,56.01041,1.0968184,13.639734,6.010512,71.4,0.0339098,3.4927094,303.93225,64.306305,43.797207,76.8,285.0,160.5974,57.785557,60.928944,302.9,298.5,40.42115,53.0,4.8151917,111.74563,8.265513,66.0,9.732113,66.456856,-38.35355,158.70909,306.8,15.361139,9.401492,87.571526,200.0,63.496605,58.029705,67.2,5.459478,76.7,60.8,0.0,2.856489,303.6,297.1,99.63836,35.21401,312.3,45.015335,7.570363,60.450825,144.06805,70.0,65.6,306.5,7.129535,Equipment1,2018-02-14 06:15:00
61.18326,41.68002,56.000237,1.0977341,13.643396,5.98508,71.4,0.0339098,3.4927094,304.7013,64.306305,43.797207,76.8,285.0,160.76143,57.78047,60.93403,302.9,298.3,40.398262,53.1,4.8151917,111.52056,8.155307,65.9,9.664293,66.49882,-38.45655,158.7358,306.8,15.4967785,9.528654,87.49905,200.0,63.496605,58.029705,67.2,5.459478,76.6,60.8,0.0,2.8592355,303.5,297.1,99.665825,35.20638,312.4,44.9485,7.765344,60.460995,143.9498,70.0,65.5,306.4,7.2397423,Equipment1,2018-02-14 06:16:00
61.18326,41.699093,56.020584,1.0986496,13.568322,5.934215,71.4,0.0339098,3.4587996,304.68298,64.306305,43.67132,76.5,285.4,160.68895,57.785557,60.928944,302.6,297.8,40.398262,53.4,4.916921,112.01648,8.036623,65.9,9.867752,66.49882,-38.620583,158.73198,306.7,15.903696,9.638861,87.55627,200.0,63.481346,58.01953,66.9,5.4933877,76.1,60.3,0.0,2.8574045,303.1,297.1,98.73197,35.24071,312.1,44.27924,7.61275,60.45591,143.98032,70.0,65.5,306.4,7.1464906,Equipment1,2018-02-14 06:17:00
61.18835,41.653316,56.046017,1.0986496,13.533532,5.968125,71.4,0.0339098,3.4587996,304.06958,64.316475,43.59884,76.4,285.3,160.17776,57.78047,60.928944,302.5,297.8,40.398262,53.4,4.916921,112.901505,8.324856,65.9,9.901662,66.49882,-38.69688,158.59084,306.7,15.700237,9.528654,87.59823,200.0,63.397423,58.024616,66.9,5.459478,76.1,60.3,0.0,2.85832,303.1,297.1,98.18265,35.23308,312.1,44.098877,7.5618854,60.466084,144.23972,70.0,65.6,306.4,7.1804004,Equipment1,2018-02-14 06:18:00
61.18835,41.599907,56.056187,1.0977341,13.522545,5.8833504,71.4,0.0339098,3.4587996,303.5111,64.311386,43.659878,76.3,285.6,159.8497,57.790646,60.928944,302.5,297.5,40.42115,53.6,5.0186505,113.11513,8.0451,66.0,9.766023,66.47593,-38.670177,158.4802,306.7,15.903696,9.664293,87.56771,200.0,63.469902,58.044964,66.8,5.4933877,75.8,60.1,0.0,2.85832,303.0,297.1,98.01785,35.25597,312.1,43.914856,7.6720924,60.47117,144.47241,70.0,65.6,306.5,7.1719227,Equipment1,2018-02-14 06:19:00
61.18835,41.599907,56.086704,1.0968184,13.507896,5.959647,71.4,0.0339098,3.4248898,303.64844,64.316475,43.705654,76.3,285.5,159.47203,57.785557,60.939117,302.4,297.5,40.47074,53.5,5.0186505,113.58053,8.350288,66.0,9.766023,66.42634,-38.57099,158.38864,306.8,16.141066,9.350627,87.644005,200.0,63.496605,58.044964,66.8,5.4933877,75.8,60.1,0.0,2.8574045,303.0,297.2,97.86221,35.225452,312.1,43.812313,7.5110207,60.476254,144.67842,70.0,65.6,306.4,7.1719227,Equipment1,2018-02-14 06:20:00
61.18835,41.6495,56.076534,1.0968184,13.543603,5.993557,71.4,0.0339098,3.4587996,302.80612,64.311386,43.720913,76.4,285.3,159.3843,57.785557,60.939117,302.5,297.8,40.497444,53.3,4.950831,113.39361,8.070533,66.0,9.766023,66.48737,-38.437477,158.33524,306.7,15.937606,9.5456085,87.68215,200.0,63.469902,58.044964,66.9,5.3916583,76.1,60.3,0.0,2.8574045,303.1,297.0,98.21011,35.221638,312.1,44.149235,7.3499494,60.476254,144.68605,70.0,65.6,306.5,7.121058,Equipment1,2018-02-14 06:21:00
61.18835,41.67239,56.06636,1.0977341,13.5619135,5.976602,71.5,0.0339098,3.4248898,302.54977,64.311386,43.73617,76.5,285.2,159.46822,57.790646,60.939117,302.6,297.9,40.482185,53.2,4.916921,113.09224,8.062055,66.0,9.766023,66.49882,-38.23148,158.36194,306.8,15.768057,9.5032215,87.73174,200.0,63.496605,58.044964,66.9,5.3916583,76.2,60.4,0.0,2.856489,303.2,297.2,98.40238,35.19875,312.2,44.3241,7.587318,60.466084,144.57542,70.1,65.6,306.5,7.0701933,Equipment1,2018-02-14 06:22:00
61.178177,41.68765,56.0511,1.0968184,13.618677,5.98508,71.5,0.0339098,3.4927094,303.50195,64.311386,43.724728,76.7,285.0,159.67804,57.785557,60.93403,302.8,298.3,40.49363,53.0,4.916921,112.764175,8.290946,66.0,9.766023,66.44541,-38.35355,158.43442,306.8,15.428959,9.393015,87.75464,200.0,63.4432,58.029705,67.1,5.4933877,76.5,60.8,0.0,2.8592355,303.5,297.1,99.17143,35.19875,312.3,44.82124,7.722957,60.47117,144.50294,70.1,65.6,306.5,7.2227874,Equipment1,2018-02-14 06:23:00
61.18326,41.69528,56.01041,1.0977341,13.619593,5.91726,71.4,0.04238725,3.4927094,304.4358,64.306305,43.789577,76.7,285.1,160.10529,57.78047,60.939117,302.8,298.2,40.474556,53.2,4.781282,112.16144,8.104443,66.0,9.664293,66.49882,-38.315403,158.54887,306.7,15.801967,9.189556,87.69741,200.0,63.424126,58.029705,67.1,5.459478,76.5,60.7,0.0,2.856489,303.5,297.1,99.40032,35.19875,312.3,44.770885,7.5618854,60.466084,144.42664,70.0,65.6,306.4,7.1719227,Equipment1,2018-02-14 06:24:00
61.18326,41.660946,56.02567,1.0977341,13.566491,5.9003053,71.5,0.0339098,3.5266192,304.7196,64.301216,43.62936,76.5,285.4,160.15488,57.775387,60.928944,302.6,297.9,40.40589,53.4,5.0525603,112.60395,8.206172,66.0,9.732113,66.49882,-38.517586,158.59846,306.7,15.768057,9.34215,87.69741,200.0,63.496605,58.01953,66.9,5.3916583,76.1,60.3,0.0,2.85832,303.2,297.1,98.62211,35.19875,312.2,44.273746,7.4686337,60.47117,144.30838,70.0,65.6,306.5,7.154968,Equipment1,2018-02-14 06:25:00
61.18326,41.69528,56.046017,1.0977341,13.551843,5.840963,71.4,0.0339098,3.4927094,302.84274,64.306305,43.7171,76.5,285.3,159.85733,57.770298,60.928944,302.7,297.9,40.466927,53.3,5.0186505,113.145645,8.299423,65.9,9.732113,66.44923,-38.502327,158.49545,306.7,15.361139,9.562564,87.64782,200.0,63.473717,58.024616,66.9,5.3916583,76.1,60.4,0.0,2.854658,303.2,297.1,98.42985,35.20638,312.1,44.249027,7.4940658,60.47117,144.43045,70.0,65.6,306.5,7.121058,Equipment1,2018-02-14 06:26:00
61.18326,41.66476,56.020584,1.0986496,13.636988,5.8748727,71.4,0.0339098,3.4927094,301.75327,64.301216,43.820095,76.7,284.9,160.03662,57.775387,60.928944,302.9,298.4,40.482185,53.0,4.8830113,112.29496,8.604611,65.9,9.664293,66.399635,-38.300144,158.51836,306.7,15.361139,9.6303835,87.62493,200.0,63.447014,58.024616,67.1,5.5612073,76.6,60.8,0.0,2.860151,303.5,297.1,99.336235,35.27886,312.3,44.937515,7.782299,60.450825,144.35034,70.0,65.6,306.4,7.0956254,Equipment1,2018-02-14 06:27:00
61.18835,41.641872,56.015495,1.0986496,13.634241,5.959647,71.4,0.0339098,3.4927094,303.19983,64.301216,43.781948,76.7,285.0,160.28839,57.770298,60.928944,302.9,298.4,40.409706,53.0,4.8830113,112.05844,8.519837,66.0,9.732113,66.49882,-38.117035,158.56413,306.8,15.428959,9.401492,87.68597,200.0,63.496605,58.01953,67.1,5.459478,76.6,60.8,0.0,2.860151,303.6,297.2,99.43694,35.24071,312.3,44.95674,7.434724,60.450825,144.06424,70.0,65.6,306.4,7.1804004,Equipment1,2018-02-14 06:28:00
