Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.28806,38.799877,55.20676,1.1343557,13.172809,6.332655,68.1,9.198033,2.882333,302.65964,63.772232,40.36011,75.8,284.4,151.58694,56.75811,59.972702,301.9,296.6,37.296864,52.5,4.8491015,29.098955,10.257714,65.3,9.121737,63.397423,-41.340504,153.29976,305.9,14.309936,10.359444,81.19707,294.3,60.74998,57.15993,66.7,5.0186505,74.8,59.5,85.0,2.8574045,302.4,295.5,93.6141,32.33005,311.3,42.179905,8.519837,59.66752,145.30022,69.3,65.1,305.7,7.722957,Equipment1,2018-09-06 07:15:00
60.282974,38.799877,55.19659,1.1334401,13.20119,6.256358,68.1,9.079349,2.8484232,302.55893,63.772232,40.417336,75.9,284.3,151.73572,56.763195,59.97779,302.0,296.8,37.296864,52.5,4.8151917,29.098955,9.6727705,65.3,9.053917,63.397423,-41.49691,153.36842,305.9,14.276026,10.130552,81.12077,294.1,60.7805,57.154846,66.7,5.0525603,74.9,59.7,84.8,2.85832,302.5,295.6,93.95285,32.299534,311.3,42.381325,8.282469,59.65735,145.2697,69.3,65.1,305.7,7.7314343,Equipment1,2018-09-06 07:16:00
60.277885,38.77699,55.181328,1.1343557,13.231403,6.197016,68.1,9.121737,2.7806036,302.98923,63.76206,40.33341,76.0,284.1,151.96841,56.75811,59.972702,302.0,297.0,37.296864,52.4,4.8151917,29.156176,9.37606,65.3,9.087827,63.397423,-41.5465,153.43327,305.9,14.343845,10.189895,80.960556,293.9,60.77287,57.144672,66.8,5.0186505,75.1,59.8,84.6,2.8592355,302.6,295.5,94.33738,32.299534,311.4,42.645916,8.316379,59.65735,145.13618,69.2,65.1,305.7,7.756867,Equipment1,2018-09-06 07:17:00
60.26771,38.715954,55.1559,1.1343557,13.237812,6.2139707,68.1,9.172601,2.7806036,303.4745,63.76206,40.321964,76.0,284.1,152.15533,56.74285,59.967617,302.1,297.1,37.296864,52.3,4.8491015,29.125658,9.562564,65.4,9.155646,63.397423,-41.531242,153.48668,305.9,14.309936,10.037301,80.788895,293.9,60.776684,57.134502,66.9,5.0525603,75.2,59.9,84.6,2.8592355,302.7,295.5,94.47471,32.299534,311.4,42.73747,8.401153,59.65735,145.02937,69.3,65.1,305.7,7.706002,Equipment1,2018-09-06 07:18:00
60.2728,38.78462,55.15081,1.1352712,13.227741,6.2139707,68.1,9.121737,2.8484232,303.86816,63.767147,40.390633,76.0,284.2,152.26978,56.747936,59.967617,302.1,297.0,37.296864,52.4,4.8151917,29.156176,9.8423195,65.3,9.087827,63.38598,-41.523613,153.49812,305.9,14.411665,10.130552,80.72785,294.0,60.795757,57.134502,66.8,5.0525603,75.1,59.9,84.7,2.85832,302.6,295.5,94.374,32.299534,311.4,42.62669,8.180739,59.65226,144.9836,69.3,65.1,305.7,7.6551375,Equipment1,2018-09-06 07:19:00
60.277885,38.738842,55.1559,1.1352712,13.216754,6.3411326,68.1,9.426925,2.9162428,303.88647,63.767147,40.398262,76.0,284.3,152.28122,56.74285,59.972702,302.1,296.9,37.296864,52.6,4.8491015,29.194324,9.8847065,65.3,9.020007,63.382164,-41.599907,153.49812,305.9,14.513394,10.350966,80.64774,294.2,60.795757,57.139587,66.8,5.0525603,75.0,59.8,84.9,2.85832,302.5,295.5,94.22751,32.299534,311.3,42.47654,8.307901,59.65226,144.96071,69.3,65.1,305.7,7.765344,Equipment1,2018-09-06 07:20:00
60.277885,38.71977,55.16607,1.1352712,13.226826,6.2648354,68.1,9.155646,2.9162428,303.48364,63.767147,40.424965,76.1,284.1,152.28122,56.747936,59.972702,302.1,297.1,37.296864,52.4,4.8491015,29.098955,9.579518,65.3,9.087827,63.397423,-41.531242,153.49812,305.9,14.343845,10.155985,80.51804,294.0,60.784313,57.139587,66.8,5.0186505,75.2,59.9,84.7,2.85832,302.7,295.5,94.364845,32.326237,311.4,42.6862,8.528315,59.65226,145.0866,69.3,65.1,305.7,7.765344,Equipment1,2018-09-06 07:21:00
60.277885,38.77699,55.1559,1.1325246,13.240559,6.2309256,68.1,9.121737,2.882333,303.3463,63.76206,40.497444,76.1,284.0,152.46814,56.737762,59.967617,302.1,297.1,37.296864,52.4,4.8151917,29.1104,9.70668,65.4,9.155646,63.397423,-41.527428,153.49812,305.9,14.343845,10.223804,80.47227,293.9,60.788128,57.139587,66.9,4.9847407,75.2,59.9,84.6,2.8555734,302.7,295.6,94.51133,32.299534,311.4,42.766766,8.197694,59.647175,144.96071,69.3,65.1,305.7,7.595795,Equipment1,2018-09-06 07:22:00
60.2728,38.77699,55.145725,1.1316091,13.251545,6.1885386,68.2,9.138691,2.9501526,303.4745,63.756973,40.447853,76.1,284.0,152.57115,56.74285,59.95236,302.2,297.2,37.296864,52.3,4.8151917,29.1104,9.257376,65.5,9.121737,63.397423,-41.65713,153.53629,306.0,14.615124,10.664632,80.41123,293.8,60.784313,57.129414,66.9,5.0186505,75.3,60.0,84.5,2.8592355,302.8,295.7,94.58457,32.29572,311.4,42.865643,8.231604,59.647175,144.88441,69.4,65.2,305.8,7.61275,Equipment1,2018-09-06 07:23:00
60.26771,38.738842,55.13555,1.1325246,13.2368965,6.2817903,68.2,9.138691,2.9162428,303.71252,63.751884,40.47074,76.1,284.1,152.63982,56.737762,59.962532,302.2,297.0,37.296864,52.4,4.8491015,29.121843,9.27433,65.4,9.020007,63.397423,-41.699093,153.5668,305.9,14.479485,10.181417,80.35783,294.0,60.7805,57.12433,66.8,5.08647,75.2,59.9,84.7,2.8592355,302.7,295.8,94.44724,32.28809,311.4,42.699017,8.290946,59.637,144.79286,69.4,65.2,305.8,7.816209,Equipment1,2018-09-06 07:24:00
60.2728,38.742657,55.145725,1.1343557,13.222248,6.2478805,68.1,9.181078,2.9162428,303.3097,63.756973,40.394447,76.0,284.2,152.57115,56.74285,59.967617,302.1,296.9,37.296864,52.4,4.8491015,29.148546,9.782977,65.3,8.986097,63.397423,-41.61898,153.55917,305.8,14.615124,10.444219,80.27009,294.1,60.7805,57.134502,66.8,5.0525603,75.0,59.8,84.9,2.85832,302.5,295.6,94.21835,32.29572,311.3,42.505836,8.214649,59.64209,144.7509,69.3,65.1,305.7,7.6381826,Equipment1,2018-09-06 07:25:00
60.26771,38.677807,55.1559,1.1343557,13.230488,6.1546288,68.1,9.020007,2.882333,303.1449,63.756973,40.402077,76.1,284.1,152.49866,56.732677,59.957443,302.1,297.1,37.296864,52.3,4.8491015,29.232471,9.520176,65.3,9.053917,63.397423,-41.43206,153.49812,305.9,14.581214,10.418786,80.201416,293.9,60.71565,57.129414,66.8,5.0186505,75.1,59.9,84.7,2.85832,302.7,295.5,94.31907,32.27283,311.3,42.70268,8.163784,59.637,144.79668,69.3,65.1,305.7,7.6805696,Equipment1,2018-09-06 07:26:00
60.26771,38.780804,55.1559,1.1334401,13.226826,6.290268,68.1,9.282807,2.8484232,303.91394,63.756973,40.43641,76.0,284.3,152.49103,56.737762,59.962532,302.1,296.9,37.296864,52.5,4.8491015,29.163805,10.071211,65.4,9.020007,63.397423,-41.474022,153.50958,305.9,14.581214,10.613768,80.17471,294.1,60.74235,57.12433,66.8,4.9847407,75.0,59.8,84.9,2.85832,302.5,295.6,94.30991,32.249943,311.4,42.538795,8.290946,59.637,144.8806,69.4,65.1,305.7,7.7314343,Equipment1,2018-09-06 07:27:00
60.277885,38.780804,55.1559,1.1325246,13.199359,6.3157,68.2,9.223466,2.8484232,304.1886,63.767147,40.398262,76.1,284.5,152.327,56.732677,59.94727,302.1,296.8,37.296864,52.6,4.8151917,29.133287,9.8423195,65.4,8.952188,63.397423,-41.48165,153.45616,305.9,14.513394,10.410309,80.09842,294.4,60.696575,57.129414,66.8,5.0525603,74.9,59.8,85.1,2.8592355,302.5,295.8,94.01694,32.2652,311.3,42.385902,8.231604,59.637,144.99123,69.4,65.2,305.7,7.6551375,Equipment1,2018-09-06 07:28:00
60.2728,38.76173,55.171158,1.1325246,13.182879,6.332655,68.2,9.147168,2.8145134,303.54773,63.76206,40.390633,76.0,284.6,152.12863,56.747936,59.957443,302.0,296.6,37.296864,52.9,4.8491015,29.171434,9.443879,65.4,9.087827,63.397423,-41.298542,153.40276,305.9,14.343845,10.2661915,80.06027,294.5,60.753796,57.134502,66.7,5.0186505,74.7,59.6,85.2,2.8592355,302.4,295.8,93.788055,32.28046,311.3,42.149693,8.401153,59.637,145.1133,69.4,65.1,305.7,7.8670735,Equipment1,2018-09-06 07:29:00
60.277885,38.731213,55.1915,1.1316091,13.147173,6.307223,68.2,9.189556,2.8145134,303.21814,63.772232,40.321964,75.8,284.6,151.79294,56.737762,59.962532,301.9,296.4,37.346455,52.8,4.8491015,29.209583,9.7151575,65.4,8.952188,63.405052,-41.27947,153.34554,305.9,14.445575,10.232282,80.022125,294.7,60.738537,57.134502,66.6,5.0525603,74.5,59.4,85.4,2.85832,302.2,295.7,93.24788,32.204166,311.2,41.89151,8.392675,59.637,145.26207,69.4,65.2,305.8,7.8670735,Equipment1,2018-09-06 07:30:00
60.277885,38.71214,55.19659,1.1352712,13.173724,6.34961,68.1,9.198033,2.7466938,302.21103,63.772232,40.272373,75.9,284.5,151.5755,56.732677,59.962532,301.9,296.5,37.312122,52.7,4.8151917,29.19814,9.681248,65.3,8.952188,63.401237,-41.283283,153.2311,305.8,14.106477,10.342489,80.09842,294.4,60.74998,57.129414,66.7,5.0186505,74.7,59.5,85.1,2.8592355,302.3,295.6,93.504234,32.196537,311.3,42.05356,8.519837,59.631916,145.31166,69.3,65.1,305.6,7.7144794,Equipment1,2018-09-06 07:31:00
60.262627,38.69688,55.1915,1.1361867,13.155413,6.290268,68.1,9.223466,2.712784,301.65256,63.756973,40.31052,75.8,284.4,151.51065,56.732677,59.94727,301.8,296.6,37.273975,52.6,4.8491015,29.194324,9.613428,65.3,8.986097,63.408867,-40.90944,153.17006,305.8,14.343845,10.122075,79.99161,294.3,60.74998,57.129414,66.6,5.0186505,74.7,59.5,85.0,2.8574045,302.3,295.5,93.330284,32.196537,311.2,42.013275,8.273992,59.631916,145.20485,69.3,65.1,305.6,7.722957,Equipment1,2018-09-06 07:32:00
60.252453,38.69688,55.19659,1.1343557,13.161822,6.3835196,68.1,9.155646,2.8145134,301.65256,63.751884,40.291447,75.8,284.5,151.43816,56.72759,59.957443,301.8,296.5,37.247272,52.7,4.8491015,29.1104,9.994913,65.3,8.986097,63.447014,-40.939957,153.09758,305.9,14.411665,10.528993,79.884796,294.4,60.77287,57.129414,66.6,4.9847407,74.7,59.4,85.1,2.8592355,302.3,295.6,93.330284,32.196537,311.2,42.027008,8.316379,59.631916,145.15144,69.4,65.1,305.7,7.799254,Equipment1,2018-09-06 07:33:00
60.252453,38.65492,55.1915,1.1334401,13.15816,6.3580875,68.1,9.121737,2.8145134,302.4033,63.751884,40.257114,75.8,284.5,151.36186,56.722504,59.94727,301.8,296.6,37.201496,52.6,4.8491015,29.098955,9.6303835,65.4,8.952188,63.416496,-41.1841,153.09758,305.9,14.309936,10.384876,79.82376,294.4,60.719463,57.12433,66.7,5.0186505,74.7,59.5,85.2,2.8574045,302.3,295.6,93.41268,32.234684,311.3,41.992218,8.129874,59.637,145.22392,69.3,65.1,305.7,7.816209,Equipment1,2018-09-06 07:34:00
60.252453,38.64729,55.1915,1.1334401,13.182879,6.3750424,68.2,9.27433,2.8145134,303.01672,63.751884,40.291447,75.8,284.3,151.3733,56.71233,59.942184,301.8,296.7,37.19768,52.5,4.8830113,29.02266,9.469312,65.3,8.952188,63.401237,-41.397728,153.09758,305.9,14.309936,10.562902,79.76654,294.3,60.730907,57.119244,66.7,4.9847407,74.8,59.6,85.0,2.8592355,302.4,295.6,93.659874,32.17365,311.2,42.231174,8.231604,59.626827,145.29259,69.4,65.2,305.7,7.6720924,Equipment1,2018-09-06 07:35:00
60.242283,38.597694,55.176243,1.1352712,13.191119,6.3919973,68.1,9.231943,2.882333,302.6688,63.736626,40.276188,75.9,284.3,151.50302,56.70216,59.9371,301.9,296.8,37.20531,52.5,4.8491015,28.988327,9.681248,65.3,8.952188,63.458458,-41.531242,153.09758,305.9,14.276026,10.43574,79.66735,294.1,60.753796,57.10398,66.7,4.9847407,74.9,59.6,84.9,2.8574045,302.5,295.5,93.81552,32.10498,311.3,42.29984,8.358766,59.626827,145.1934,69.3,65.1,305.7,7.7907767,Equipment1,2018-09-06 07:36:00
60.242283,38.628216,55.16607,1.1343557,13.197528,6.2648354,68.1,9.181078,2.8484232,302.6688,63.741714,40.287632,75.9,284.3,151.61746,56.70216,59.93201,301.9,296.9,37.19768,52.4,4.8491015,28.904402,9.7575445,65.3,8.952188,63.424126,-41.515984,153.09758,305.9,14.377755,10.257714,79.59869,294.1,60.734722,57.10907,66.7,5.0186505,74.9,59.7,84.8,2.8574045,302.5,295.6,93.907074,32.101166,311.3,42.389565,8.392675,59.616657,145.15907,69.3,65.1,305.7,7.8077316,Equipment1,2018-09-06 07:37:00
60.242283,38.60151,55.15081,1.1334401,13.243305,6.273313,68.2,9.231943,2.7466938,302.65964,63.736626,40.280003,76.0,284.1,151.82727,56.70216,59.93201,302.1,297.2,37.193867,52.3,4.8151917,28.896772,9.5032215,65.4,8.884368,63.49279,-41.63043,153.15862,305.9,14.445575,10.418786,79.56054,293.8,60.746166,57.10907,66.9,5.0186505,75.2,59.9,84.5,2.8592355,302.7,295.6,94.39231,32.09735,311.4,42.786907,8.401153,59.61157,145.02937,69.4,65.1,305.7,7.6636147,Equipment1,2018-09-06 07:38:00
60.242283,38.59388,55.125378,1.1325246,13.233234,6.273313,68.2,9.198033,2.7466938,303.5752,63.741714,40.276188,76.0,284.2,152.06378,56.70216,59.93201,302.1,297.1,37.113754,52.4,4.8151917,28.87007,9.9270935,65.4,8.850458,63.431755,-41.798275,153.27306,305.9,14.445575,10.283147,79.48806,293.9,60.734722,57.10398,66.9,4.9847407,75.2,59.9,84.6,2.8574045,302.6,295.6,94.35569,32.09735,311.4,42.665142,8.367243,59.606483,144.89586,69.4,65.1,305.7,7.8077316,Equipment1,2018-09-06 07:39:00
60.237194,38.590065,55.120293,1.1325246,13.230488,6.2817903,68.2,9.30824,2.7806036,303.72168,63.741714,40.135044,76.0,284.1,152.14008,56.691986,59.926926,302.0,297.1,37.151905,52.4,4.8491015,28.969254,9.7745,65.4,8.884368,63.408867,-42.015717,153.29976,305.9,14.072567,10.359444,79.40795,293.9,60.74235,57.098896,66.9,4.9847407,75.2,59.9,84.6,2.85832,302.7,295.6,94.31907,32.09735,311.4,42.703594,8.163784,59.606483,144.79668,69.4,65.2,305.7,7.6212277,Equipment1,2018-09-06 07:40:00
60.242283,38.574806,55.120293,1.1343557,13.248798,6.2224483,68.2,9.155646,2.8484232,303.6759,63.741714,40.18845,76.2,284.1,152.23544,56.69707,59.93201,302.2,297.1,37.182423,52.4,4.8491015,28.797588,9.664293,65.4,8.782639,63.41268,-41.96231,153.31883,305.9,14.411665,10.427263,79.30877,293.9,60.746166,57.098896,66.9,5.0525603,75.2,60.0,84.7,2.860151,302.7,295.6,94.54795,32.09735,311.4,42.82719,8.11292,59.6014,144.74327,69.3,65.1,305.7,7.7314343,Equipment1,2018-09-06 07:41:00
60.242283,38.57099,55.115208,1.1334401,13.2368965,6.256358,68.2,9.206511,2.9162428,304.01465,63.7468,40.264744,76.0,284.1,152.327,56.70216,59.93201,302.1,297.1,37.17098,52.4,4.8151917,28.759441,9.2912855,65.4,8.918278,63.397423,-41.92798,153.37987,305.9,14.242116,10.384876,79.22484,294.0,60.734722,57.098896,66.9,5.0186505,75.2,59.9,84.7,2.85832,302.6,295.6,94.41062,32.093536,311.4,42.715496,8.324856,59.616657,144.77379,69.3,65.1,305.7,7.722957,Equipment1,2018-09-06 07:42:00
60.237194,38.597694,55.105034,1.1325246,13.224995,6.2309256,68.2,9.113258,2.9162428,304.0055,63.741714,40.26093,76.0,284.1,152.34607,56.69707,59.926926,302.1,297.0,37.193867,52.4,4.8491015,28.797588,9.587996,65.4,8.884368,63.454643,-42.04242,153.40276,305.9,14.276026,10.24076,79.15617,294.0,60.75761,57.09381,66.9,4.9847407,75.1,59.8,84.7,2.8574045,302.6,295.7,94.236664,32.09735,311.4,42.576332,8.358766,59.61157,144.74327,69.4,65.2,305.7,7.64666,Equipment1,2018-09-06 07:43:00
60.227024,38.548103,55.115208,1.1325246,13.231403,6.298745,68.2,9.070871,2.9501526,303.43787,63.7468,40.299076,76.0,284.2,152.29648,56.691986,59.93201,302.1,296.9,37.193867,52.5,4.8151917,28.797588,9.732113,65.4,8.918278,63.41268,-42.09964,153.34554,305.9,14.513394,10.291624,79.12947,294.0,60.769054,57.098896,66.8,5.0525603,75.0,59.8,84.7,2.8592355,302.6,295.7,94.30076,32.082092,311.4,42.58915,8.053577,59.606483,144.74327,69.4,65.2,305.7,7.629705,Equipment1,2018-09-06 07:44:00
60.23211,38.59388,55.125378,1.1334401,13.194781,6.34961,68.2,9.181078,2.9162428,303.6942,63.736626,40.249485,76.0,284.3,152.18585,56.686897,59.926926,302.0,296.8,37.19768,52.6,4.8151917,28.801403,9.70668,65.4,8.850458,63.397423,-42.09964,153.29976,305.9,14.072567,10.300101,79.04173,294.3,60.738537,57.10398,66.7,4.9847407,74.9,59.7,85.1,2.8574045,302.5,295.6,93.89792,32.09735,311.3,42.304417,8.087487,59.606483,144.79286,69.4,65.2,305.7,7.739912,Equipment1,2018-09-06 07:45:00
60.23211,38.59388,55.130466,1.1325246,13.19295,6.1715837,68.2,9.020007,2.8484232,303.36462,63.751884,40.23041,75.9,284.2,152.018,56.691986,59.92184,301.9,296.9,37.19768,52.4,4.8151917,28.896772,9.613428,65.4,8.884368,63.397423,-42.09201,153.24254,305.9,14.377755,10.359444,78.95018,294.2,60.746166,57.10907,66.7,5.0186505,75.0,59.7,84.9,2.8574045,302.5,295.6,93.84299,32.08972,311.3,42.368504,8.163784,59.606483,145.00648,69.4,65.2,305.7,7.6381826,Equipment1,2018-09-06 07:46:00
60.23211,38.60151,55.13555,1.1334401,13.203937,6.2224483,68.2,9.113258,2.8145134,302.86105,63.741714,40.30289,75.9,284.5,151.96841,56.681812,59.92184,301.9,296.7,37.190052,52.6,4.8151917,28.94255,9.494744,65.4,8.850458,63.41268,-42.080566,153.20058,305.9,14.411665,9.977959,78.97307,294.2,60.734722,57.098896,66.7,4.9847407,74.8,59.6,84.9,2.860151,302.4,295.5,93.93454,32.078278,311.3,42.32456,8.180739,59.606483,144.91875,69.3,65.1,305.7,7.6975245,Equipment1,2018-09-06 07:47:00
60.221935,38.509956,55.14064,1.1334401,13.179217,6.332655,68.2,9.24042,2.7806036,302.4399,63.751884,40.26856,75.8,284.4,151.79675,56.681812,59.92184,301.9,296.7,37.159534,52.5,4.8151917,28.969254,9.850797,65.4,8.850458,63.41268,-41.996643,153.11665,305.9,14.343845,10.164462,78.81285,294.3,60.769054,57.088722,66.7,4.9847407,74.8,59.6,85.0,2.856489,302.4,295.6,93.63241,32.028687,311.3,42.181736,8.435062,59.61157,144.87679,69.4,65.2,305.7,7.782299,Equipment1,2018-09-06 07:48:00
60.221935,38.555733,55.13555,1.1334401,13.203021,6.2648354,68.2,9.130214,2.8145134,302.24765,63.751884,40.264744,75.9,284.2,151.7586,56.676727,59.92184,302.0,296.9,37.190052,52.4,4.8491015,28.976883,9.520176,65.4,8.782639,63.431755,-42.05768,153.09758,305.9,14.242116,10.155985,78.824295,294.0,60.74235,57.098896,66.8,4.9847407,75.0,59.8,84.8,2.8574045,302.5,295.6,93.88876,31.998169,311.3,42.41337,8.11292,59.606483,144.79668,69.4,65.1,305.7,7.756867,Equipment1,2018-09-06 07:49:00
60.227024,38.532845,55.125378,1.1343557,13.208514,6.2309256,68.1,8.960665,2.7806036,303.0625,63.7468,40.249485,76.0,284.3,151.87686,56.67164,59.91675,302.0,296.9,37.10994,52.5,4.8491015,29.026474,9.282807,65.3,8.816548,63.447014,-42.080566,153.1014,305.9,14.445575,10.418786,78.71366,294.1,60.753796,57.098896,66.8,5.0186505,75.0,59.8,84.8,2.85832,302.6,295.6,94.01694,31.998169,311.3,42.492104,8.231604,59.61157,144.78142,69.4,65.1,305.7,7.64666,Equipment1,2018-09-06 07:50:00
60.21685,38.498512,55.125378,1.1343557,13.20119,6.2394032,68.1,9.155646,2.8145134,303.6759,63.741714,40.14649,75.9,284.4,151.8616,56.666553,59.911667,301.9,296.8,37.041275,52.6,4.8491015,28.999771,9.816887,65.3,8.850458,63.416496,-42.09964,153.11665,305.9,14.479485,10.2661915,78.6984,294.2,60.70039,57.083637,66.8,4.9847407,74.9,59.6,84.9,2.85832,302.4,295.5,93.980316,31.998169,311.3,42.34287,8.223126,59.606483,144.8043,69.3,65.1,305.6,7.739912,Equipment1,2018-09-06 07:51:00
60.21685,38.47944,55.120293,1.1352712,13.190204,6.2054935,68.1,8.977619,2.8145134,304.06042,63.7468,40.157932,75.9,284.4,151.8082,56.66147,59.911667,301.9,296.8,37.014572,52.6,4.8151917,28.999771,9.435402,65.3,8.748729,63.41268,-42.23316,153.09758,305.8,14.377755,10.43574,78.6717,294.2,60.70802,57.083637,66.7,4.9847407,74.9,59.6,84.9,2.8574045,302.4,295.5,93.980316,31.956207,311.3,42.28702,8.214649,59.61157,144.91875,69.3,65.0,305.6,7.587318,Equipment1,2018-09-06 07:52:00
60.21685,38.460365,55.115208,1.1334401,13.218585,6.256358,68.2,9.164124,2.7466938,302.9526,63.741714,40.184635,76.0,284.2,151.8349,56.65638,59.901493,302.0,296.9,36.999313,52.4,4.8151917,28.999771,9.664293,65.4,8.748729,63.42031,-42.21027,153.09758,305.9,14.411665,10.647677,78.545815,293.9,60.704205,57.088722,66.8,4.950831,75.0,59.7,84.7,2.85832,302.5,295.6,94.19089,31.914244,311.3,42.533302,8.265513,59.606483,144.86916,69.4,65.1,305.7,7.570363,Equipment1,2018-09-06 07:53:00
60.21176,38.494698,55.11012,1.1334401,13.20943,6.120719,68.2,8.994575,2.7466938,302.86105,63.741714,40.08545,75.9,284.2,151.92645,56.651295,59.90658,302.0,296.8,36.999313,52.5,4.8151917,28.999771,9.223466,65.4,8.816548,63.424126,-42.16068,153.08232,305.9,14.411665,10.071211,78.51148,294.0,60.70802,57.078552,66.7,5.0525603,75.0,59.7,84.7,2.8592355,302.5,295.6,94.081024,31.9028,311.3,42.464638,8.206172,59.59631,144.71275,69.3,65.1,305.7,7.604273,Equipment1,2018-09-06 07:54:00
60.206676,38.47181,55.105034,1.1334401,13.20943,6.2394032,68.2,9.181078,2.7806036,302.97092,63.736626,40.161747,75.9,284.1,151.86542,56.651295,59.901493,302.0,297.0,36.999313,52.4,4.8151917,29.049362,9.426925,65.4,8.782639,63.43557,-42.183567,153.02892,305.9,14.242116,10.393353,78.47715,294.0,60.734722,57.078552,66.8,5.0186505,75.1,59.8,84.7,2.85832,302.6,295.5,94.05356,31.898985,311.3,42.50492,8.273992,59.58614,144.71657,69.4,65.1,305.7,7.553408,Equipment1,2018-09-06 07:55:00
60.20159,38.467995,55.09995,1.1343557,13.212176,6.2478805,68.1,9.053917,2.8145134,303.11743,63.73154,40.169376,76.0,284.2,151.92645,56.651295,59.896408,301.9,296.9,36.984055,52.5,4.8151917,29.098955,9.70668,65.3,8.748729,63.431755,-42.13779,153.09377,305.9,14.343845,10.291624,78.408485,294.0,60.696575,57.06838,66.8,4.9847407,75.0,59.7,84.7,2.8574045,302.5,295.5,94.10849,31.898985,311.4,42.44541,8.070533,59.58105,144.63646,69.3,65.1,305.6,7.7314343,Equipment1,2018-09-06 07:56:00
60.206676,38.418404,55.09995,1.1334401,13.183795,6.2478805,68.2,9.113258,2.8484232,303.60266,63.736626,40.016785,75.9,284.3,151.82346,56.636036,59.886234,301.9,296.8,36.93828,52.5,4.8491015,29.098955,9.604951,65.4,8.816548,63.42794,-42.09964,153.00603,305.9,14.445575,10.071211,78.343636,294.2,60.696575,57.063293,66.7,5.0186505,74.9,59.6,84.9,2.8574045,302.4,295.7,93.82468,31.898985,311.3,42.304417,8.273992,59.58614,144.65935,69.3,65.1,305.7,7.61275,Equipment1,2018-09-06 07:57:00
60.20159,38.41459,55.11012,1.1316091,13.196612,6.2648354,68.2,9.147168,2.8484232,303.46533,63.726456,40.051117,75.9,284.3,151.71664,56.636036,59.89132,301.9,296.7,36.942093,52.6,4.8491015,29.19051,9.698203,65.4,8.748729,63.43557,-42.175938,152.97932,305.9,14.276026,10.342489,78.33219,294.2,60.696575,57.058205,66.7,4.9847407,74.8,59.6,84.9,2.85832,302.4,295.6,93.87961,31.898985,311.3,42.3035,8.231604,59.58105,144.78523,69.4,65.1,305.7,7.706002,Equipment1,2018-09-06 07:58:00
60.20159,38.39933,55.11012,1.1334401,13.177386,6.2224483,68.2,9.028484,2.8145134,303.80408,63.73154,40.043488,75.9,284.4,151.62509,56.630947,59.89132,301.9,296.7,36.984055,52.6,4.8151917,29.156176,9.571041,65.4,8.714819,63.439384,-42.416267,152.93355,305.9,14.445575,10.198372,78.29023,294.4,60.696575,57.058205,66.7,4.9847407,74.8,59.6,85.0,2.8574045,302.4,295.6,93.659874,31.948578,311.3,42.159763,8.240082,59.58614,144.88823,69.4,65.2,305.7,7.706002,Equipment1,2018-09-06 07:59:00
60.196503,38.31159,55.11012,1.1325246,13.185626,6.1885386,68.2,8.918278,2.8145134,302.54062,63.721367,40.06256,75.9,284.3,151.54117,56.625862,59.886234,301.9,296.7,36.991684,52.6,4.8151917,29.19814,9.316717,65.4,8.680909,63.4432,-42.56504,152.90303,305.9,14.309936,10.0542555,78.27497,294.2,60.696575,57.058205,66.7,4.950831,74.8,59.6,84.9,2.8592355,302.4,295.7,93.678185,31.883726,311.3,42.202793,8.299423,59.575966,144.80812,69.4,65.1,305.7,7.706002,Equipment1,2018-09-06 08:00:00
60.186333,38.387886,55.11012,1.1343557,13.179217,6.2309256,68.2,8.977619,2.8145134,302.06454,63.711197,40.089264,75.8,284.4,151.45723,56.620777,59.88115,301.9,296.6,36.949722,52.6,4.8491015,29.19814,9.647338,65.3,8.782639,63.473717,-42.439156,152.89922,305.9,14.411665,10.130552,78.244446,294.2,60.696575,57.058205,66.7,5.0525603,74.7,59.5,84.9,2.8592355,302.3,295.5,93.59579,31.864653,311.2,42.161594,8.248559,59.570877,144.77379,69.3,65.1,305.7,7.604273,Equipment1,2018-09-06 08:01:00
60.186333,38.30396,55.125378,1.1352712,13.15816,6.2478805,68.1,9.045439,2.8145134,302.11032,63.71628,39.974823,75.8,284.4,151.42671,56.630947,59.88115,301.9,296.5,36.903946,52.6,4.8830113,29.19814,9.621905,65.3,8.748729,63.473717,-42.397194,152.87633,305.8,14.377755,10.300101,78.18341,294.4,60.696575,57.04803,66.6,5.0525603,74.6,59.4,85.1,2.8592355,302.3,295.5,93.27535,31.834135,311.2,41.996796,8.07901,59.575966,144.84245,69.3,65.1,305.7,7.739912,Equipment1,2018-09-06 08:02:00
