Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.81906,42.912186,56.625862,1.1087205,13.653467,6.3919973,69.0,9.579518,2.9501526,302.092,64.87089,44.853893,77.0,283.3,161.26878,58.5536,61.529137,303.0,298.3,41.298542,51.6,4.781282,33.798733,10.13903,66.3,9.189556,66.89937,-6.6262302,160.9102,308.1,15.19159,10.978298,122.11795,291.8,63.996338,58.60955,67.6,5.289929,76.4,60.7,82.7,2.8610666,303.6,297.3,97.917145,38.24674,312.0,45.096817,9.172601,60.97981,146.34164,69.8,66.7,307.4,8.257036,Equipment1,2018-08-29 02:27:00
61.813972,42.82826,56.625862,1.1068895,13.594873,6.3919973,69.1,9.579518,3.0179722,303.72168,64.87089,44.724194,76.8,283.4,161.326,58.55869,61.53422,302.7,298.3,41.298542,51.6,4.8151917,33.894104,10.028823,66.3,9.121737,66.89555,-6.2905316,160.95216,308.1,15.2255,11.139369,121.88144,292.2,63.996338,58.61464,67.5,5.256019,76.4,60.7,83.1,2.8574045,303.5,297.3,97.42275,38.197147,312.0,44.842297,9.062394,60.984894,146.32639,69.9,66.8,307.4,8.121397,Equipment1,2018-08-29 02:28:00
61.813972,42.824444,56.630947,1.1087205,13.604944,6.4004745,69.0,9.655815,3.051882,304.21606,64.86581,44.804302,76.8,283.5,161.36797,58.55869,61.53931,302.8,298.2,41.298542,51.8,4.781282,33.848324,10.071211,66.2,9.189556,66.79637,-6.492714,160.9865,308.0,15.801967,10.825704,122.15228,292.3,63.962006,58.61464,67.5,5.3238387,76.3,60.6,83.2,2.85832,303.5,297.3,97.5967,38.197147,312.0,44.760815,9.34215,60.984894,146.47516,69.8,66.7,307.4,8.265513,Equipment1,2018-08-29 02:29:00
61.81906,42.847332,56.630947,1.1087205,13.625086,6.3750424,69.1,9.562564,2.9162428,304.1703,64.87089,44.743267,76.9,283.5,161.36415,58.563774,61.529137,302.8,298.3,41.260395,51.6,4.781282,33.85214,10.444219,66.3,9.257376,66.89937,-6.408789,160.89876,308.1,15.089861,10.673109,121.94629,292.1,63.98108,58.61464,67.5,5.3238387,76.4,60.7,83.0,2.8610666,303.5,297.3,97.77066,38.197147,312.0,44.957657,9.147168,60.995068,146.56291,69.9,66.8,307.4,8.273992,Equipment1,2018-08-29 02:30:00
61.824146,42.851147,56.630947,1.1096361,13.606775,6.332655,68.9,9.401492,2.9162428,304.72876,64.881065,44.78523,76.8,283.5,161.3756,58.573948,61.53931,302.8,298.2,41.298542,51.7,4.781282,33.89792,9.969481,66.2,9.155646,66.88411,-6.4049745,160.94072,308.0,15.632418,11.122415,121.999695,292.3,64.04593,58.619724,67.5,5.3238387,76.3,60.7,83.2,2.85832,303.5,297.3,97.651634,38.197147,312.0,44.80293,9.087827,61.005238,146.5591,69.8,66.7,307.4,8.155307,Equipment1,2018-08-29 02:31:00
61.824146,42.80537,56.636036,1.1105516,13.622339,6.4004745,69.0,9.571041,2.882333,304.57312,64.87598,44.815746,76.8,283.6,161.4023,58.573948,61.544395,302.8,298.2,41.298542,51.8,4.781282,33.88266,9.825364,66.2,9.121737,66.89174,-6.40116,160.90639,308.1,15.089861,11.063072,121.999695,292.2,64.00778,58.629898,67.5,5.256019,76.3,60.6,83.1,2.8610666,303.5,297.4,97.77066,38.197147,312.0,44.879837,8.994575,61.000153,146.5324,69.9,66.7,307.3,8.273992,Equipment1,2018-08-29 02:32:00
61.824146,42.98848,56.630947,1.1096361,13.5967045,6.425907,69.0,9.621905,2.8484232,304.7196,64.87598,44.85008,76.8,283.6,161.36797,58.573948,61.544395,302.8,298.0,41.32143,51.9,4.8151917,33.85214,10.283147,66.3,9.223466,66.79637,-6.4049745,160.99794,308.0,15.361139,10.961343,122.01877,292.4,63.996338,58.624813,67.4,5.289929,76.2,60.5,83.3,2.860151,303.4,297.3,97.532616,38.197147,312.0,44.704052,9.028484,61.005238,146.61632,69.9,66.7,307.4,8.282469,Equipment1,2018-08-29 02:33:00
61.82923,42.881668,56.66147,1.1096361,13.569238,6.3919973,69.0,9.689725,2.7806036,304.62805,64.88615,44.815746,76.7,283.7,161.13145,58.579033,61.53931,302.7,297.8,41.298542,52.0,4.8491015,33.798733,10.520515,66.3,9.189556,66.84978,-6.523232,160.98268,308.0,15.462869,11.071549,122.16373,292.7,63.996338,58.634983,67.4,5.289929,76.0,60.4,83.5,2.860151,303.3,297.3,97.129776,38.197147,311.8,44.407417,9.028484,61.01541,146.73457,69.9,66.7,307.4,8.214649,Equipment1,2018-08-29 02:34:00
61.82923,42.90074,56.67164,1.1096361,13.547265,6.4513392,69.0,9.664293,2.7466938,304.40833,64.891235,44.750896,76.7,283.7,160.9598,58.579033,61.544395,302.6,297.7,41.309986,51.9,4.8491015,33.77203,10.088165,66.2,9.189556,66.81926,-6.6758223,160.81865,308.0,15.2255,11.046118,122.270546,292.8,63.984894,58.64007,67.3,5.3238387,75.9,60.3,83.7,2.8574045,303.2,297.2,96.88258,38.197147,311.8,44.253605,9.113258,61.01541,146.73839,69.8,66.7,307.3,8.316379,Equipment1,2018-08-29 02:35:00
61.839405,42.79774,56.691986,1.1087205,13.559167,6.3665648,69.0,9.5032215,2.7806036,304.0238,64.896324,44.71275,76.7,283.6,160.7271,58.58412,61.559654,302.7,297.8,41.27184,51.8,4.8830113,33.710995,10.2661915,66.3,9.2912855,66.84215,-6.8932633,160.79576,308.0,15.055951,10.783317,122.38499,292.8,63.866634,58.64007,67.4,5.256019,75.9,60.4,83.7,2.8610666,303.3,297.3,96.919205,38.136112,311.8,44.381783,8.926755,61.025585,146.82994,69.9,66.7,307.4,8.273992,Equipment1,2018-08-29 02:36:00
61.844494,42.90074,56.70216,1.1096361,13.549096,6.3580875,69.0,9.604951,2.712784,303.9048,64.901405,44.766155,76.7,283.7,160.65843,58.59938,61.559654,302.7,297.8,41.309986,51.9,4.8830113,33.798733,9.961003,66.3,9.257376,66.82689,-6.881819,160.79958,308.0,15.2255,10.757884,122.32014,292.9,63.996338,58.645157,67.3,5.289929,75.9,60.4,83.7,2.85832,303.3,297.3,96.85512,38.189518,311.9,44.292057,8.9098,61.03067,146.92912,69.9,66.7,307.4,8.155307,Equipment1,2018-08-29 02:37:00
61.854664,42.90837,56.70216,1.1096361,13.558251,6.4937267,69.0,9.732113,2.7806036,303.6942,64.906494,44.81193,76.7,283.7,160.58595,58.61464,61.564743,302.7,297.8,41.351948,51.9,4.8830113,33.745327,10.2661915,66.2,9.257376,66.89937,-6.733043,160.77287,308.0,15.361139,11.232621,122.26673,292.8,63.996338,58.65533,67.3,5.289929,75.9,60.4,83.6,2.8610666,303.2,297.3,96.87343,38.250553,311.8,44.34241,9.155646,61.04593,146.94438,69.9,66.7,307.4,8.265513,Equipment1,2018-08-29 02:38:00
61.854664,42.79774,56.71233,1.1087205,13.542687,6.502204,69.1,9.621905,2.8484232,303.74,64.906494,44.743267,76.6,283.8,160.48294,58.60955,61.564743,302.6,297.7,41.37102,52.0,4.8830113,33.798733,10.427263,66.3,9.325195,66.880295,-6.7177844,160.73091,308.1,15.19159,10.927433,122.270546,292.8,63.996338,58.65024,67.3,5.289929,75.8,60.3,83.7,2.860151,303.2,297.4,96.69947,38.265812,311.8,44.21332,8.977619,61.040844,147.12367,70.0,66.7,307.4,8.231604,Equipment1,2018-08-29 02:39:00
61.854664,42.977036,56.722504,1.1068895,13.53811,6.5361137,69.1,9.7151575,2.7806036,303.36462,64.91667,44.78523,76.6,283.7,160.36087,58.619724,61.569828,302.6,297.7,41.397728,51.9,4.8830113,33.840694,10.079688,66.4,9.189556,66.81163,-6.7940793,160.77669,308.1,15.632418,10.723974,122.21713,292.9,63.996338,58.660416,67.3,5.3577485,75.8,60.3,83.7,2.860151,303.2,297.4,96.60792,38.258183,311.8,44.185856,9.147168,61.04593,147.14275,70.0,66.8,307.4,8.138352,Equipment1,2018-08-29 02:40:00
61.864838,42.969406,56.72759,1.105974,13.543603,6.468294,69.2,9.664293,2.7466938,303.40125,64.92175,44.731823,76.6,283.7,160.33798,58.624813,61.58,302.6,297.7,41.34432,52.0,4.8830113,33.840694,9.698203,66.4,9.223466,66.85359,-6.897078,160.6775,308.1,15.530688,11.207189,122.33921,292.9,63.996338,58.6655,67.3,5.289929,75.8,60.3,83.6,2.8592355,303.2,297.5,96.60792,38.220036,311.9,44.216984,9.096304,61.051018,147.1313,70.0,66.8,307.4,8.324856,Equipment1,2018-08-29 02:41:00
61.859753,42.824444,56.732677,1.107805,13.544518,6.468294,69.1,9.74059,2.8484232,303.3463,64.91667,44.823376,76.6,283.7,160.28076,58.624813,61.58,302.6,297.7,41.386284,51.9,4.8830113,33.791103,10.0118685,66.3,9.189556,66.907,-6.897078,160.70421,308.1,15.3272295,11.096982,122.38117,292.8,63.996338,58.6655,67.3,5.289929,75.8,60.3,83.7,2.860151,303.2,297.4,96.59876,38.227665,311.8,44.23621,9.113258,61.056103,147.12749,69.9,66.8,307.4,8.095964,Equipment1,2018-08-29 02:42:00
61.859753,42.942703,56.72759,1.107805,13.544518,6.4343843,69.1,9.571041,2.9162428,303.5111,64.92175,44.758526,76.7,283.6,160.20065,58.619724,61.585087,302.6,297.8,41.393913,51.9,4.8830113,33.81399,9.961003,66.3,9.257376,66.89937,-6.897078,160.68132,308.1,15.361139,10.842659,122.39643,292.9,63.984894,58.6655,67.3,5.289929,75.9,60.4,83.7,2.8592355,303.3,297.5,96.63538,38.250553,311.9,44.278324,9.172601,61.056103,147.22285,70.0,66.8,307.4,8.180739,Equipment1,2018-08-29 02:43:00
61.859753,42.999924,56.72759,1.105974,13.558251,6.4937267,69.2,9.7745,2.882333,303.63013,64.92175,44.76997,76.7,283.6,160.25024,58.624813,61.585087,302.7,297.9,41.397728,51.9,4.8830113,33.810177,10.27467,66.4,9.155646,66.86885,-6.8856335,160.67369,308.1,15.2255,11.063072,122.36591,292.9,63.969635,58.67059,67.4,5.256019,76.0,60.4,83.7,2.8592355,303.3,297.6,96.781876,38.200962,311.9,44.364384,9.164124,61.066277,147.16945,70.1,66.8,307.4,8.240082,Equipment1,2018-08-29 02:44:00
61.864838,42.82826,56.72759,1.105974,13.571984,6.4513392,69.2,9.613428,3.0179722,304.07874,64.93193,44.678417,76.6,283.6,160.36087,58.624813,61.59017,302.6,297.9,41.397728,51.8,4.8151917,33.894104,10.17294,66.4,9.2912855,66.82689,-6.8436713,160.77669,308.1,15.395049,10.944388,122.37736,292.6,63.996338,58.675674,67.3,5.256019,76.0,60.4,83.5,2.8592355,303.3,297.5,96.96498,38.200962,311.9,44.499886,8.850458,61.061188,147.13893,70.0,66.8,307.5,8.307901,Equipment1,2018-08-29 02:45:00
61.864838,42.916,56.71233,1.105974,13.5793085,6.3835196,69.2,9.571041,2.9840624,303.81323,64.92684,44.876785,76.7,283.6,160.57832,58.629898,61.59017,302.7,297.9,41.451134,51.8,4.8151917,33.89029,9.7999325,66.4,9.189556,66.807816,-6.775006,160.81483,308.1,15.361139,10.808749,122.350655,292.5,63.996338,58.675674,67.4,5.256019,76.1,60.5,83.5,2.8592355,303.3,297.5,97.10231,38.2887,311.9,44.545662,8.791116,61.056103,146.99016,70.0,66.8,307.4,8.206172,Equipment1,2018-08-29 02:46:00
61.854664,43.083847,56.71742,1.105974,13.578393,6.4343843,69.1,9.7151575,2.9840624,303.79492,64.93193,44.865337,76.8,283.6,160.68132,58.624813,61.59017,302.7,297.9,41.500725,51.8,4.8491015,33.89792,9.74059,66.4,9.223466,66.907,-6.660563,160.86443,308.1,15.4967785,10.774839,122.243835,292.6,63.996338,58.680763,67.4,5.256019,76.0,60.5,83.5,2.8592355,303.3,297.5,97.05653,38.27344,311.9,44.51362,9.164124,61.056103,147.02449,70.0,66.8,307.5,8.214649,Equipment1,2018-08-29 02:47:00
61.869923,43.076218,56.722504,1.1068895,13.589379,6.442862,69.1,9.613428,2.9162428,303.58435,64.92684,44.815746,76.8,283.6,160.78813,58.634983,61.59017,302.7,298.0,41.565575,51.7,4.8491015,33.886475,10.122075,66.4,9.189556,66.90318,-6.5918975,160.80339,308.1,15.428959,10.893523,122.22095,292.5,63.996338,58.68585,67.4,5.3238387,76.1,60.5,83.4,2.860151,303.4,297.4,97.1664,38.357365,311.9,44.571297,9.096304,61.061188,147.00542,70.0,66.8,307.4,8.240082,Equipment1,2018-08-29 02:48:00
61.880096,43.0457,56.732677,1.1087205,13.58114,6.4343843,69.0,9.6727705,2.9501526,303.79492,64.93193,44.918747,76.7,283.6,160.85298,58.65024,61.600346,302.6,297.9,41.592278,51.8,4.8151917,33.89792,10.181417,66.3,9.257376,66.91463,-6.5117874,160.81102,308.1,15.395049,11.147847,122.25529,292.5,63.996338,58.690933,67.4,5.3238387,76.1,60.5,83.4,2.8610666,303.3,297.3,97.084,38.376442,311.9,44.539253,8.952188,61.066277,146.98634,69.9,66.8,307.4,8.240082,Equipment1,2018-08-29 02:49:00
61.869923,43.02281,56.732677,1.1087205,13.5729,6.3835196,69.0,9.70668,2.8145134,303.88647,64.93193,44.956894,76.7,283.7,160.90257,58.65024,61.60543,302.7,297.9,41.599907,51.9,4.8491015,33.89792,10.308579,66.3,9.2912855,66.89937,-6.431678,160.88731,308.1,15.734147,10.93591,122.37736,292.6,63.996338,58.696022,67.4,5.3238387,76.0,60.4,83.5,2.860151,303.3,297.4,97.02907,38.39933,311.9,44.463264,9.036962,61.076447,147.10078,69.9,66.7,307.4,8.273992,Equipment1,2018-08-29 02:50:00
61.885185,43.08766,56.747936,1.107805,13.571069,6.459817,69.1,9.698203,2.7806036,303.83154,64.9421,45.040817,76.7,283.6,160.83391,58.65533,61.61052,302.7,297.9,41.599907,51.9,4.8830113,33.894104,10.418786,66.3,9.223466,66.89937,-6.408789,160.87587,308.1,15.25941,10.910479,122.37736,292.7,63.996338,58.701107,67.4,5.289929,76.0,60.4,83.5,2.860151,303.3,297.4,97.03822,38.39933,311.9,44.485237,9.011529,61.076447,147.18471,69.9,66.7,307.4,8.265513,Equipment1,2018-08-29 02:51:00
61.885185,43.099106,56.737762,1.107805,13.5619135,6.459817,69.1,9.825364,2.7466938,303.9231,64.9421,44.93019,76.6,283.7,160.8072,58.660416,61.61052,302.6,297.8,41.622795,51.9,4.8830113,33.775845,10.43574,66.3,9.155646,66.89937,-6.4698253,160.87587,308.1,15.462869,10.681587,122.38499,292.7,63.996338,58.696022,67.3,5.2221093,75.9,60.4,83.6,2.8592355,303.3,297.4,96.919205,38.39933,311.9,44.35065,9.231943,61.076447,147.23048,69.9,66.8,307.5,8.290946,Equipment1,2018-08-29 02:52:00
61.89027,43.072403,56.763195,1.1068895,13.534448,6.459817,69.1,9.816887,2.712784,304.05127,64.95227,44.94545,76.5,283.8,160.66606,58.6655,61.615604,302.6,297.7,41.599907,52.0,4.8830113,33.752956,10.13903,66.4,9.223466,66.89937,-6.4965286,160.79958,308.1,15.395049,10.681587,122.44221,293.0,63.98871,58.701107,67.3,5.256019,75.8,60.3,83.9,2.8592355,303.2,297.5,96.58961,38.39933,311.8,44.144657,9.053917,61.09171,147.2076,70.0,66.8,307.4,8.240082,Equipment1,2018-08-29 02:53:00
61.89027,43.083847,56.78354,1.107805,13.53811,6.5361137,69.0,9.6727705,2.7806036,303.4745,64.95736,44.884415,76.5,283.8,160.50203,58.6655,61.615604,302.5,297.6,41.599907,52.0,4.8830113,33.783474,10.232282,66.3,9.155646,66.89937,-6.4965286,160.84154,308.1,15.4967785,10.902,122.43076,292.9,63.996338,58.716366,67.2,5.3238387,75.7,60.2,83.8,2.860151,303.1,297.4,96.5713,38.39933,311.8,44.108948,9.053917,61.096794,147.3373,69.9,66.7,307.4,8.257036,Equipment1,2018-08-29 02:54:00
61.900444,43.064774,56.78354,1.1087205,13.547265,6.4004745,69.1,9.511699,2.7806036,303.08997,64.95227,44.92256,76.6,283.7,160.39902,58.680763,61.615604,302.6,297.7,41.599907,51.8,4.8491015,33.77203,10.350966,66.3,9.223466,66.81163,-6.4240484,160.81102,308.1,15.29332,10.783317,122.49943,292.8,63.992523,58.716366,67.3,5.2221093,75.9,60.3,83.7,2.860151,303.2,297.4,96.61707,38.33829,311.8,44.245365,9.087827,61.096794,147.3907,69.9,66.8,307.5,8.121397,Equipment1,2018-08-29 02:55:00
61.89027,43.08766,56.78354,1.107805,13.567407,6.4004745,69.1,9.554086,2.8484232,302.92514,64.95227,44.968338,76.6,283.5,160.4448,58.675674,61.615604,302.6,297.9,41.599907,51.7,4.8491015,33.718624,10.384876,66.3,9.325195,66.887924,-6.3744564,160.8568,308.1,15.462869,11.029162,122.49943,292.5,63.98871,58.71128,67.4,5.256019,76.0,60.4,83.5,2.860151,303.3,297.4,96.89174,38.39933,311.9,44.48249,9.155646,61.10188,147.32204,69.9,66.8,307.4,8.265513,Equipment1,2018-08-29 02:56:00
61.900444,43.099106,56.77337,1.107805,13.555505,6.4937267,69.1,9.7575445,2.8484232,303.4745,64.95227,44.88823,76.7,283.7,160.59358,58.680763,61.620693,302.6,297.8,41.599907,51.9,4.8491015,33.806362,10.13903,66.4,9.189556,66.90318,-6.271458,160.89876,308.1,15.1576805,10.757884,122.44602,292.8,63.996338,58.701107,67.3,5.256019,75.9,60.3,83.7,2.8592355,303.2,297.4,96.79103,38.39933,311.9,44.293888,9.206511,61.09171,147.24193,69.9,66.8,307.4,8.265513,Equipment1,2018-08-29 02:57:00
61.900444,43.018997,56.778454,1.1068895,13.553674,6.476772,69.1,9.850797,2.8145134,303.76746,64.95736,44.876785,76.6,283.7,160.59358,58.68585,61.620693,302.6,297.8,41.599907,51.9,4.8491015,33.82925,10.181417,66.4,9.257376,66.89937,-6.2180514,160.86061,308.1,15.361139,10.859613,122.4918,292.8,63.98871,58.716366,67.3,5.289929,75.9,60.3,83.6,2.8592355,303.2,297.4,96.763565,38.39933,311.9,44.325016,9.121737,61.09171,147.29152,69.9,66.8,307.4,8.273992,Equipment1,2018-08-29 02:58:00
61.895355,43.091476,56.77337,1.107805,13.568322,6.3665648,69.1,9.647338,2.7806036,303.84985,64.96245,44.90349,76.6,283.6,160.60503,58.680763,61.62578,302.6,297.9,41.599907,51.8,4.8491015,33.855953,10.130552,66.4,9.223466,66.907,-6.271458,160.83772,308.1,15.361139,10.851136,122.49943,292.7,63.996338,58.716366,67.3,5.2221093,76.0,60.4,83.6,2.8592355,303.3,297.4,96.919205,38.39933,311.9,44.48066,9.079349,61.08662,147.29915,69.9,66.7,307.5,8.248559,Equipment1,2018-08-29 02:59:00
61.900444,43.026627,56.778454,1.1096361,13.568322,6.3580875,69.0,9.698203,2.8145134,304.01465,64.95736,44.998856,76.7,283.5,160.68895,58.68585,61.62578,302.7,297.9,41.599907,51.8,4.8151917,33.894104,10.596812,66.3,9.087827,66.92607,-6.1684594,160.8568,308.0,15.395049,11.164802,122.44221,292.7,63.954376,58.716366,67.4,5.256019,76.0,60.4,83.6,2.8592355,303.3,297.3,96.955826,38.39933,311.9,44.489815,9.189556,61.08662,147.29152,69.8,66.7,307.4,8.163784,Equipment1,2018-08-29 03:00:00
61.910614,43.00374,56.778454,1.1087205,13.577477,6.425907,69.1,9.7151575,2.882333,304.14282,64.96245,44.926376,76.7,283.5,160.76524,58.690933,61.620693,302.7,298.0,41.58465,51.8,4.8491015,33.798733,10.0966425,66.3,9.189556,66.91463,-6.0158696,160.97505,308.1,15.361139,11.00373,122.36591,292.7,63.843746,58.72145,67.4,5.256019,76.1,60.5,83.5,2.860151,303.4,297.4,97.04738,38.39933,311.9,44.528267,9.070871,61.09171,147.3106,69.9,66.8,307.4,8.189217,Equipment1,2018-08-29 03:01:00
61.915703,43.11055,56.77337,1.107805,13.593041,6.502204,69.1,9.6303835,2.9840624,303.99634,64.96753,45.0103,76.7,283.5,160.89113,58.690933,61.62578,302.7,298.0,41.599907,51.8,4.8491015,33.878845,10.0542555,66.4,9.189556,66.929886,-5.9777217,160.9865,308.1,15.022041,11.012208,122.465096,292.5,63.969635,58.716366,67.4,5.3238387,76.1,60.5,83.4,2.860151,303.3,297.4,97.22133,38.39933,311.9,44.615242,9.27433,61.08662,147.29533,69.9,66.8,307.4,8.214649,Equipment1,2018-08-29 03:02:00
61.920788,43.034256,56.763195,1.107805,13.5793085,6.4174294,69.1,9.579518,2.9501526,304.38086,64.96753,44.991226,76.8,283.4,160.93309,58.696022,61.646122,302.8,298.1,41.599907,51.7,4.8491015,33.95514,10.376399,66.3,9.121737,66.880295,-5.9777217,160.96742,308.1,15.4967785,11.113937,122.480354,292.6,63.977264,58.72145,67.4,5.256019,76.2,60.6,83.5,2.85832,303.5,297.5,97.22133,38.39933,312.0,44.61158,8.935232,61.096794,147.26482,69.9,66.7,307.5,8.11292,Equipment1,2018-08-29 03:03:00
61.920788,43.10292,56.763195,1.1068895,13.623255,6.408952,69.1,9.5032215,2.9162428,303.8224,64.96753,44.972153,76.9,283.4,161.10857,58.701107,61.641037,302.9,298.2,41.607536,51.6,4.8151917,33.978027,9.571041,66.3,9.155646,66.91844,-5.9395742,161.02846,308.1,15.29332,10.918956,122.44984,292.3,63.824673,58.72654,67.6,5.2221093,76.3,60.7,83.2,2.85832,303.5,297.5,97.6791,38.39933,312.0,44.87434,9.367582,61.09171,147.14275,70.0,66.8,307.5,8.214649,Equipment1,2018-08-29 03:04:00
61.910614,43.11055,56.74285,1.105974,13.626001,6.4343843,69.2,9.689725,2.882333,303.53857,64.95736,44.98741,76.9,283.2,161.39467,58.706192,61.646122,302.9,298.4,41.599907,51.4,4.8151917,33.90555,10.113598,66.4,9.189556,66.82689,-5.7373924,161.14671,308.2,15.361139,11.190234,122.28199,292.0,63.8056,58.716366,67.5,5.256019,76.5,60.8,83.0,2.8592355,303.7,297.5,97.779816,38.39933,312.0,45.05562,9.333673,61.081535,146.78416,70.0,66.8,307.5,8.248559,Equipment1,2018-08-29 03:05:00
61.910614,43.09529,56.74285,1.1050583,13.623255,6.4004745,69.2,9.613428,2.882333,303.53857,64.96753,45.029373,76.9,283.5,161.5282,58.706192,61.65121,302.8,298.1,41.599907,51.6,4.8151917,33.89792,10.062733,66.5,9.155646,66.89937,-5.6115055,161.20393,308.2,15.395049,11.181757,122.31632,292.2,63.992523,58.71128,67.5,5.256019,76.2,60.6,83.2,2.8610666,303.4,297.5,97.6791,38.39933,312.0,44.876175,9.155646,61.081535,146.64302,70.0,66.9,307.5,8.121397,Equipment1,2018-08-29 03:06:00
61.925873,43.099106,56.747936,1.1050583,13.588464,6.408952,69.2,9.554086,2.9501526,304.5365,64.96245,45.056076,76.8,283.5,161.47096,58.71128,61.646122,302.8,298.1,41.592278,51.6,4.8151917,33.89792,9.876229,66.4,9.155646,66.89937,-5.630579,161.18867,308.1,15.530688,10.834181,122.472725,292.5,63.996338,58.716366,67.5,5.289929,76.3,60.6,83.4,2.8555734,303.5,297.5,97.38613,38.39933,311.9,44.681164,9.104781,61.09171,146.74602,70.0,66.8,307.5,8.299423,Equipment1,2018-08-29 03:07:00
61.920788,43.080032,56.747936,1.1050583,13.647974,6.4174294,69.3,9.647338,2.882333,303.9048,64.96753,45.07515,76.9,283.5,161.4824,58.696022,61.641037,302.8,298.2,41.596092,51.6,4.8151917,33.89029,10.257714,66.4,9.121737,66.89937,-5.7373924,161.18867,308.2,15.055951,10.944388,122.537575,292.0,63.962006,58.71128,67.5,5.289929,76.3,60.7,83.1,2.8647287,303.5,297.6,97.8439,38.39933,312.0,45.018997,9.113258,61.081535,146.79561,70.1,66.9,307.5,8.206172,Equipment1,2018-08-29 03:08:00
61.920788,42.999924,56.737762,1.1023117,13.578393,6.4174294,69.3,9.689725,2.8484232,305.04922,64.96245,44.914932,76.7,283.5,161.49767,58.696022,61.630863,302.7,298.1,41.56939,51.7,4.8151917,33.89792,10.189895,66.4,9.223466,66.89555,-5.802243,161.21156,308.2,15.1576805,10.528993,122.47654,292.5,63.98871,58.706192,67.4,5.256019,76.2,60.5,83.5,2.8537424,303.4,297.6,97.376976,38.39933,311.9,44.582283,9.367582,61.09171,146.76128,70.1,66.9,307.5,8.358766,Equipment1,2018-08-29 03:09:00
61.915703,43.0457,56.74285,1.1032273,13.635157,6.4174294,69.3,9.638861,2.7806036,304.21606,64.96245,44.93019,76.8,283.4,161.40611,58.690933,61.635952,302.7,298.1,41.580833,51.6,4.781282,33.89792,10.350966,66.5,9.053917,66.872665,-5.817502,161.12764,308.3,15.29332,11.029162,122.57191,292.1,63.98108,58.716366,67.5,5.256019,76.2,60.6,83.2,2.8628976,303.4,297.6,97.79813,38.376442,312.0,44.87892,9.147168,61.096794,146.85664,70.1,67.0,307.6,8.197694,Equipment1,2018-08-29 03:10:00
61.920788,43.02281,56.732677,1.1032273,13.616846,6.468294,69.2,9.732113,2.8145134,304.802,64.96245,44.94545,76.8,283.3,161.45952,58.701107,61.641037,302.8,298.3,41.565575,51.5,4.781282,33.89792,10.579858,66.5,9.087827,66.86885,-5.882353,161.15434,308.3,15.29332,10.961343,122.610054,292.1,63.942932,58.71128,67.4,5.289929,76.4,60.7,83.1,2.85832,303.5,297.6,97.79813,38.357365,312.0,44.904556,9.257376,61.09171,146.86046,70.1,66.9,307.5,8.223126,Equipment1,2018-08-29 03:11:00
61.920788,43.06859,56.732677,1.1032273,13.626917,6.3919973,69.3,9.596474,2.8145134,304.71045,64.97262,44.99504,76.8,283.6,161.51675,58.696022,61.641037,302.8,298.2,41.580833,51.7,4.781282,33.89792,10.105121,66.5,9.121737,66.79637,-5.7984285,161.18486,308.2,15.055951,10.639199,122.545204,292.2,63.969635,58.706192,67.5,5.256019,76.3,60.6,83.2,2.860151,303.5,297.6,97.898834,38.410774,312.0,44.852367,8.977619,61.09171,146.82231,70.1,66.9,307.6,8.290946,Equipment1,2018-08-29 03:12:00
61.910614,43.034256,56.72759,1.1023117,13.629663,6.4343843,69.4,9.689725,2.7806036,304.6372,64.97262,45.01793,76.8,283.5,161.52438,58.696022,61.641037,302.8,298.2,41.420616,51.6,4.781282,33.89792,10.037301,66.6,9.155646,66.804,-5.8594646,161.15053,308.3,15.428959,10.978298,122.602425,292.2,63.98108,58.701107,67.5,5.289929,76.4,60.7,83.1,2.861982,303.5,297.7,97.86221,38.39933,312.0,44.959488,9.248898,61.09171,146.83757,70.2,67.0,307.6,8.129874,Equipment1,2018-08-29 03:13:00
61.910614,43.03807,56.72759,1.1023117,13.610437,6.442862,69.3,9.571041,2.8145134,304.9027,64.97262,45.048447,76.8,283.4,161.53583,58.701107,61.641037,302.8,298.2,41.435875,51.5,4.8151917,33.89792,10.800271,66.5,9.189556,66.84215,-5.897612,161.1162,308.2,15.022041,10.961343,122.65583,292.3,63.95819,58.716366,67.5,5.2221093,76.3,60.7,83.2,2.85832,303.5,297.6,97.669945,38.357365,312.0,44.835888,9.265853,61.096794,146.83376,70.1,66.9,307.6,8.189217,Equipment1,2018-08-29 03:14:00
