Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.886234,40.06256,56.539394,1.1554132,11.380178,5.332316,62.2,5.6035943,3.6622584,305.25064,64.41312,42.74052,78.7,286.8,165.95712,58.294197,61.26973,305.3,301.8,37.796597,55.7,4.3743644,95.078964,6.5700235,56.1,8.172262,63.527122,-5.680171,157.79736,300.6,18.48084,8.960665,96.70023,200.0,63.496605,58.126347,69.2,5.629027,80.0,64.3,0.0,2.1780727,306.7,285.6,97.12062,34.618904,313.4,40.942093,6.0613766,60.577984,142.97322,0.0,58.4,299.9,6.7565274,Equipment1,2018-02-02 05:28:00
59.89132,39.93286,56.54448,1.1544976,11.395742,5.281451,62.3,5.595117,3.6961682,304.99426,64.40803,42.80537,78.7,286.7,166.14786,58.30437,61.26973,305.3,301.9,37.769894,55.7,4.408274,95.014114,6.7734823,56.2,8.070533,63.53475,-5.619135,157.83551,300.7,18.75212,8.960665,96.68879,200.0,63.462273,58.13652,69.3,5.595117,80.1,64.4,0.0,2.171664,306.8,285.7,97.248795,34.59983,313.4,41.11879,5.976602,60.577984,142.95415,0.0,58.4,300.1,6.6632757,Equipment1,2018-02-02 05:29:00
59.88115,39.89853,56.54448,1.1544976,11.439689,5.281451,62.5,5.5357747,3.6961682,304.93933,64.40295,42.736706,78.6,286.7,166.17456,58.294197,61.26973,305.2,301.6,37.697414,55.6,4.3743644,95.056076,6.629366,56.4,8.172262,63.51568,-5.714504,157.7287,301.0,18.345201,8.782639,96.64683,200.0,63.496605,58.126347,69.2,5.629027,79.9,64.1,0.0,2.1945524,306.5,285.9,97.05653,34.611275,313.3,40.995193,6.0783315,60.56781,142.87785,0.0,58.6,300.3,6.7226176,Equipment1,2018-02-02 05:30:00
59.88115,39.99771,56.539394,1.1544976,11.447928,5.1966767,62.5,5.595117,3.6622584,304.85693,64.39786,42.610817,78.6,286.7,165.98764,58.28911,61.264645,305.2,301.7,37.697414,55.7,4.3404546,95.078964,6.5700235,56.5,8.240082,63.496605,-5.8442054,157.67911,301.0,18.413021,8.892845,96.44846,200.0,63.481346,58.13652,69.2,5.6629367,79.8,64.1,0.0,2.1963837,306.5,286.0,97.111465,34.59983,313.3,41.027237,6.0613766,60.56781,142.84734,0.0,58.7,300.4,6.688708,Equipment1,2018-02-02 05:31:00
59.870975,39.974823,56.53431,1.1544976,11.435111,5.2475414,62.4,5.578162,3.730078,304.81116,64.39786,42.63371,78.7,286.7,165.93042,58.27385,61.25447,305.3,301.8,37.697414,55.6,4.3743644,95.02174,6.595456,56.3,8.036623,63.48516,-5.8632793,157.66766,300.8,18.65039,8.621567,96.42176,200.0,63.496605,58.126347,69.3,5.5612073,80.0,64.3,0.0,2.1853971,306.7,285.8,97.19386,34.538795,313.4,41.116043,5.9257374,60.56781,142.82826,0.0,58.6,300.3,6.7141404,Equipment1,2018-02-02 05:32:00
59.870975,39.917603,56.524136,1.1544976,11.395742,5.179722,62.4,5.51882,3.6622584,305.36966,64.39786,42.637524,78.6,286.8,165.98383,58.27894,61.25447,305.2,301.7,37.697414,55.7,4.408274,95.056076,6.6971855,56.3,8.206172,63.496605,-5.8289466,157.70581,300.8,18.6843,8.791116,96.44846,200.0,63.43557,58.121258,69.3,5.595117,79.9,64.2,0.0,2.183566,306.6,285.8,97.01991,34.496834,313.3,40.91188,6.0189896,60.562725,142.85878,0.0,58.5,300.2,6.620888,Equipment1,2018-02-02 05:33:00
59.870975,39.799343,56.524136,1.1535821,11.391165,5.239064,62.2,5.595117,3.6961682,305.04922,64.40295,42.59556,78.7,286.7,165.91516,58.27894,61.25447,305.3,301.9,37.697414,55.6,4.3743644,95.037,6.7226176,56.2,8.002713,63.466087,-5.7373924,157.62189,300.6,18.989489,8.731773,96.44465,200.0,63.408867,58.121258,69.4,5.5612073,80.1,64.4,0.0,2.1707485,306.8,285.6,97.22133,34.50065,313.4,41.117874,6.0613766,60.557636,142.8397,0.0,58.4,300.0,6.620888,Equipment1,2018-02-02 05:34:00
59.8608,39.799343,56.51396,1.1535821,11.407645,5.2644963,62.3,5.5527296,3.6622584,304.7837,64.39786,42.652782,78.7,286.7,166.04868,58.268764,61.249386,305.3,301.8,37.68597,55.7,4.408274,94.98741,6.637843,56.2,8.172262,63.466087,-5.7488365,157.68292,300.7,18.65039,8.77416,96.34547,200.0,63.458458,58.116173,69.3,5.629027,80.0,64.3,0.0,2.1808195,306.6,285.8,97.13893,34.496834,313.4,41.025406,6.010512,60.557636,142.81682,0.0,58.4,300.1,6.5700235,Equipment1,2018-02-02 05:35:00
59.855717,39.8146,56.498703,1.1535821,11.439689,5.239064,62.5,5.5612073,3.6622584,304.76538,64.3826,42.710003,78.6,286.7,166.00671,58.253506,61.2443,305.2,301.7,37.632565,55.7,4.3404546,94.92638,6.81587,56.5,8.206172,63.447014,-5.901427,157.69818,301.0,18.48084,8.799593,96.425575,200.0,63.481346,58.100914,69.2,5.595117,79.9,64.1,0.0,2.1945524,306.5,286.0,97.10231,34.496834,313.3,41.033646,6.1885386,60.547466,142.74434,0.0,58.7,300.3,6.629366,Equipment1,2018-02-02 05:36:00
59.85063,39.8146,56.48853,1.1526666,11.447013,5.2305865,62.5,5.467955,3.6961682,304.68298,64.37242,42.610817,78.7,286.7,165.93805,58.24842,61.234127,305.2,301.7,37.59823,55.7,4.3743644,94.9836,6.612411,56.4,8.172262,63.496605,-6.095979,157.66766,300.9,18.175653,8.765683,96.41032,200.0,63.466087,58.09074,69.2,5.595117,79.9,64.2,0.0,2.193637,306.5,286.0,97.19386,34.466316,313.4,41.099564,6.0020347,60.542377,142.72908,0.0,58.6,300.4,6.6039333,Equipment1,2018-02-02 05:37:00
59.845543,39.848934,56.483444,1.1526666,11.473564,5.239064,62.7,5.51882,3.730078,304.42664,64.36734,42.576485,78.5,286.8,165.7435,58.228073,61.234127,305.1,301.5,37.59823,55.7,4.3743644,95.05226,6.5361137,56.7,8.206172,63.469902,-6.0158696,157.61044,301.2,17.836555,8.731773,96.066986,200.0,63.462273,58.085655,69.1,5.595117,79.6,63.9,0.0,2.20737,306.3,286.1,96.86427,34.409096,313.3,40.896317,5.98508,60.537292,142.71,0.0,58.9,300.6,6.637843,Equipment1,2018-02-02 05:38:00
59.83537,39.88327,56.468185,1.1526666,11.442435,5.2644963,62.4,5.4933877,3.6961682,305.36966,64.36225,42.652782,78.8,286.7,165.60999,58.228073,61.21378,305.4,301.8,37.609673,55.6,4.3743644,95.09041,6.629366,56.4,8.240082,63.43557,-6.24094,157.4998,300.8,18.6843,8.697864,96.34165,200.0,63.447014,58.085655,69.4,5.629027,80.0,64.3,0.0,2.1872282,306.7,285.8,97.21217,34.39765,313.4,41.128864,6.120719,60.532204,142.77867,0.0,58.6,300.3,6.6039333,Equipment1,2018-02-02 05:39:00
59.840458,39.726864,56.47327,1.1526666,11.378347,5.2221093,62.3,5.501865,3.6961682,305.65347,64.36225,42.473488,78.7,286.8,165.77783,58.23316,61.21887,305.3,301.9,37.59823,55.7,4.3743644,95.24681,6.578501,56.2,8.172262,63.4432,-6.2981615,157.5227,300.7,18.413021,8.765683,96.440834,200.0,63.401237,58.07548,69.3,5.5612073,80.0,64.3,0.0,2.1707485,306.7,285.7,97.22133,34.39765,313.4,41.05287,6.0952864,60.542377,142.84734,0.0,58.5,300.1,6.6802306,Equipment1,2018-02-02 05:40:00
59.830284,39.799343,56.47836,1.1526666,11.413138,5.256019,62.3,5.5866394,3.6961682,304.59143,64.35716,42.591743,78.7,286.7,165.91898,58.22299,61.208694,305.4,301.9,37.5906,55.6,4.3743644,94.9836,6.765005,56.3,8.206172,63.496605,-5.962463,157.61044,300.7,18.379112,8.638521,96.12421,200.0,63.408867,58.070396,69.3,5.595117,80.1,64.4,0.0,2.1780727,306.7,285.8,97.19386,34.39765,313.4,41.15816,6.120719,60.52712,142.7863,0.0,58.5,300.1,6.6802306,Equipment1,2018-02-02 05:41:00
59.8252,39.703976,56.468185,1.1517509,11.426871,5.2305865,62.5,5.5357747,3.6961682,305.12247,64.35208,42.57267,78.6,286.8,165.93805,58.22299,61.208694,305.2,301.7,37.53338,55.7,4.3743644,94.81575,6.790437,56.5,8.273992,63.462273,-6.0502024,157.56467,301.0,18.6843,8.54527,96.16235,200.0,63.42794,58.070396,69.2,5.629027,79.8,64.1,0.0,2.193637,306.5,286.1,97.02907,34.39765,313.3,40.923782,6.137674,60.516945,142.69856,0.0,58.7,300.4,6.671753,Equipment1,2018-02-02 05:42:00
59.8252,39.768826,56.463097,1.1517509,11.43328,5.2051544,62.5,5.501865,3.6622584,304.79285,64.35208,42.43534,78.6,286.8,165.86176,58.212814,61.20361,305.2,301.7,37.499046,55.7,4.3404546,94.99123,6.620888,56.5,8.206172,63.49279,-6.1722746,157.48836,301.0,18.71821,8.825026,96.154724,200.0,63.397423,58.070396,69.2,5.6629367,79.8,64.1,0.0,2.1927214,306.5,286.0,96.97414,34.39765,313.3,40.970474,6.0528994,60.516945,142.74052,0.0,58.7,300.4,6.612411,Equipment1,2018-02-02 05:43:00
59.815025,39.75738,56.452927,1.1517509,11.456168,5.2221093,62.5,5.501865,3.6961682,304.8203,64.34699,42.4506,78.7,286.7,165.79309,58.197556,61.19852,305.3,301.7,37.51812,55.6,4.3743644,95.02556,6.5869784,56.5,8.002713,63.458458,-6.3744564,157.4998,301.0,18.514751,8.596134,96.219574,200.0,63.347828,58.055138,69.3,5.595117,79.9,64.2,0.0,2.1954682,306.6,286.0,97.10231,34.313725,313.4,41.088577,6.0528994,60.51186,142.75578,0.0,58.7,300.4,6.646321,Equipment1,2018-02-02 05:44:00
59.80994,39.726864,56.437668,1.1517509,11.455253,5.145812,62.6,5.48491,3.6622584,304.91187,64.34699,42.534523,78.7,286.8,165.72061,58.18738,61.193436,305.2,301.6,37.499046,55.7,4.3743644,94.97597,6.78196,56.6,8.104443,63.458458,-6.412604,157.48073,301.1,18.887758,8.706341,96.10895,200.0,63.3669,58.055138,69.2,5.595117,79.8,64.1,0.0,2.193637,306.5,286.1,97.084,34.298466,313.3,41.05104,6.129196,60.51186,142.74052,0.0,58.8,300.5,6.519159,Equipment1,2018-02-02 05:45:00
59.799767,39.726864,56.427494,1.1517509,11.443351,5.2305865,62.6,5.501865,3.6622584,305.13162,64.33682,42.446785,78.6,286.7,165.61761,58.182297,61.193436,305.2,301.7,37.499046,55.7,4.3743644,95.02174,6.629366,56.6,8.206172,63.462273,-6.504158,157.41206,301.1,18.446932,8.51136,96.11276,200.0,63.397423,58.044964,69.1,5.595117,79.8,64.0,0.0,2.1972992,306.4,286.2,97.01991,34.298466,313.3,40.984207,6.0189896,60.501686,142.74052,0.0,58.8,300.5,6.629366,Equipment1,2018-02-02 05:46:00
59.789593,39.631496,56.42241,1.1508354,11.447013,5.1881995,62.6,5.459478,3.6622584,304.95764,64.33682,42.404823,78.6,286.7,165.5604,58.182297,61.18835,305.2,301.6,37.499046,55.7,4.3743644,94.99123,6.765005,56.6,8.070533,63.431755,-6.5079727,157.3968,301.1,18.446932,8.833503,96.09369,200.0,63.397423,58.044964,69.2,5.629027,79.8,64.1,0.0,2.1954682,306.5,286.1,97.05653,34.298466,313.3,41.028152,6.0952864,60.4966,142.74815,0.0,58.8,300.5,6.6971855,Equipment1,2018-02-02 05:47:00
59.789593,39.696346,56.41732,1.1508354,11.452506,5.2475414,62.5,5.4933877,3.6283486,304.93933,64.33173,42.397194,78.7,286.7,165.50317,58.172123,61.178177,305.3,301.7,37.541008,55.6,4.408274,94.78523,6.7056627,56.5,8.172262,63.397423,-6.4202332,157.38918,301.0,18.040014,8.61309,95.84192,200.0,63.397423,58.03988,69.3,5.629027,79.9,64.1,0.0,2.193637,306.5,286.0,97.06569,34.298466,313.4,41.054703,6.0783315,60.4966,142.71382,0.0,58.7,300.4,6.688708,Equipment1,2018-02-02 05:48:00
59.789593,39.696346,56.412235,1.1508354,11.367361,5.2136316,62.3,5.5272975,3.6961682,305.45206,64.33173,42.496376,78.7,286.8,165.58328,58.167038,61.168003,305.3,301.9,37.499046,55.7,4.3743644,94.90349,6.6039333,56.3,8.172262,63.405052,-6.3439384,157.3968,300.7,18.6843,8.84198,95.99451,200.0,63.397423,58.03988,69.3,5.595117,80.1,64.3,0.0,2.1652553,306.7,285.8,97.084,34.298466,313.4,41.02449,6.2054935,60.491516,142.80156,0.0,58.5,300.1,6.5445914,Equipment1,2018-02-02 05:49:00
59.784508,39.696346,56.42241,1.1508354,11.388418,5.2475414,62.4,5.620549,3.6961682,304.7837,64.33173,42.397194,78.7,286.8,165.68246,58.172123,61.15783,305.3,301.8,37.552452,55.7,4.408274,94.97597,6.6971855,56.3,8.206172,63.397423,-6.252384,157.3968,300.8,18.65039,8.553747,95.91058,200.0,63.397423,58.03988,69.2,5.5612073,80.0,64.2,0.0,2.1771572,306.6,285.9,96.96498,34.298466,313.4,40.941177,6.0189896,60.491516,142.79774,0.0,58.5,300.2,6.6802306,Equipment1,2018-02-02 05:50:00
59.77942,39.696346,56.412235,1.1508354,11.443351,5.239064,62.6,5.5866394,3.6961682,304.97595,64.326645,42.462044,78.6,286.7,165.7168,58.167038,61.15783,305.2,301.7,37.499046,55.6,4.3743644,94.998856,6.841302,56.6,8.172262,63.397423,-6.5003433,157.40062,301.0,18.311293,8.621567,96.10513,200.0,63.397423,58.029705,69.2,5.5612073,79.9,64.2,0.0,2.1908903,306.6,286.0,97.084,34.298466,313.4,41.05745,5.8663955,60.481342,142.77104,0.0,58.7,300.4,6.620888,Equipment1,2018-02-02 05:51:00
59.77942,39.684902,56.407146,1.1499199,11.458915,5.1966767,62.6,5.5103426,3.6961682,304.92102,64.32156,42.40101,78.6,286.7,165.70154,58.167038,61.15783,305.2,301.7,37.499046,55.6,4.408274,94.941635,6.637843,56.7,8.273992,63.397423,-6.565194,157.35484,301.1,18.582571,8.833503,95.88388,200.0,63.397423,58.024616,69.2,5.629027,79.9,64.2,0.0,2.1972992,306.6,286.1,97.17555,34.275578,313.3,41.119705,5.934215,60.476254,142.7329,0.0,58.8,300.5,6.6971855,Equipment1,2018-02-02 05:52:00
59.76925,39.696346,56.391888,1.1499199,11.436027,5.1966767,62.4,5.48491,3.730078,305.095,64.316475,42.39338,78.8,286.7,165.68628,58.167038,61.152744,305.4,301.8,37.499046,55.6,4.3743644,94.89586,6.7395725,56.4,8.138352,63.397423,-6.4660106,157.35866,300.9,18.921669,8.697864,95.78088,200.0,63.397423,58.01953,69.4,5.595117,80.0,64.3,0.0,2.183566,306.7,285.8,97.20302,34.283207,313.4,41.11696,6.0444217,60.476254,142.70238,0.0,58.6,300.2,6.5869784,Equipment1,2018-02-02 05:53:00
59.774334,39.696346,56.407146,1.1499199,11.425956,5.1881995,62.6,5.459478,3.6961682,305.2415,64.32156,42.4506,78.5,286.8,165.70917,58.156864,61.15783,305.1,301.6,37.499046,55.7,4.3404546,94.762344,6.5869784,56.6,8.172262,63.397423,-6.382086,157.3968,301.1,18.54866,8.757206,95.731285,200.0,63.397423,58.009357,69.1,5.629027,79.8,64.1,0.0,2.1963837,306.5,286.1,97.03822,34.290836,313.2,40.921036,5.968125,60.481342,142.78249,0.0,58.8,300.6,6.629366,Equipment1,2018-02-02 05:54:00
59.76925,39.600975,56.41732,1.1499199,11.424125,5.1966767,62.5,5.48491,3.730078,304.5365,64.326645,42.431526,78.6,286.7,165.69772,58.16195,61.152744,305.2,301.7,37.499046,55.6,4.3743644,94.61738,6.629366,56.5,8.307901,63.359272,-5.8937974,157.33958,301.0,18.277382,8.77416,95.15144,200.0,63.397423,58.014446,69.2,5.629027,79.9,64.2,0.0,2.1872282,306.6,286.0,97.18471,34.35187,313.3,41.058365,6.0528994,60.47117,142.66042,0.0,58.7,300.4,6.5700235,Equipment1,2018-02-02 05:55:00
59.774334,39.69253,56.396976,1.1499199,11.417716,5.281451,62.5,5.5103426,3.6961682,305.0767,64.326645,42.473488,78.7,286.7,165.70154,58.167038,61.14766,305.3,301.6,37.464714,55.7,4.3743644,94.5449,6.578501,56.5,8.341811,63.33257,-5.897612,157.35866,301.0,18.61648,8.646999,95.342186,200.0,63.397423,58.009357,69.3,5.5612073,79.9,64.2,0.0,2.1863127,306.6,286.0,97.05653,34.298466,313.3,40.965897,6.010512,60.47117,142.64134,0.0,58.7,300.4,6.5869784,Equipment1,2018-02-02 05:56:00
59.76925,39.696346,56.391888,1.1499199,11.457084,5.1881995,62.8,5.467955,3.6283486,304.50903,64.326645,42.336155,78.5,286.7,165.60999,58.15178,61.137486,305.1,301.5,37.464714,55.7,4.3404546,94.47242,6.7141404,56.8,8.273992,63.3402,-5.7907987,157.38155,301.4,18.175653,8.570702,95.18959,200.0,63.359272,58.009357,69.1,5.595117,79.7,64.0,0.0,2.2064545,306.4,286.3,96.955826,34.283207,313.3,40.92836,6.137674,60.476254,142.74815,0.0,59.0,300.7,6.5445914,Equipment1,2018-02-02 05:57:00
59.759075,39.696346,56.391888,1.1499199,11.456168,5.137335,62.7,5.5357747,3.6622584,304.7013,64.32156,42.359043,78.6,286.7,165.39635,58.15178,61.137486,305.1,301.5,37.41131,55.6,4.3743644,94.38468,6.6039333,56.7,8.138352,63.397423,-5.7831693,157.27473,301.3,18.582571,8.918278,95.09804,200.0,63.397423,58.014446,69.2,5.629027,79.7,64.0,0.0,2.2018769,306.5,286.3,97.084,34.298466,313.3,41.00435,6.0952864,60.47117,142.72145,0.0,58.9,300.7,6.671753,Equipment1,2018-02-02 05:58:00
59.759075,39.662014,56.381718,1.1490043,11.497368,5.179722,62.8,5.4340453,3.6283486,304.7013,64.306305,42.439156,78.6,286.7,165.34676,58.14669,61.132397,305.2,301.5,37.422752,55.6,4.3404546,94.2588,6.629366,56.8,8.307901,63.389793,-5.806058,157.29762,301.3,18.582571,8.740251,95.10948,200.0,63.397423,57.999187,69.2,5.6629367,79.7,64.0,0.0,2.2110324,306.4,286.3,97.17555,34.290836,313.3,41.08217,6.163106,60.460995,142.64516,0.0,59.0,300.8,6.5869784,Equipment1,2018-02-02 05:59:00
59.75399,39.711605,56.37663,1.1490043,11.465323,5.145812,62.8,5.349271,3.6283486,305.14993,64.316475,42.439156,78.6,286.7,165.2819,58.14669,61.132397,305.2,301.6,37.483788,55.6,4.3404546,94.22064,6.3580875,56.8,8.206172,63.397423,-5.8861675,157.22514,301.3,18.277382,8.587657,95.22392,200.0,63.397423,58.004272,69.2,5.629027,79.7,64.1,0.0,2.2018769,306.5,286.3,97.248795,34.298466,313.3,41.08217,5.9257374,60.466084,142.67949,0.0,59.0,300.7,6.502204,Equipment1,2018-02-02 06:00:00
59.759075,39.726864,56.37663,1.1490043,11.43328,5.2221093,62.5,5.51882,3.6622584,305.48868,64.311386,42.496376,78.7,286.7,165.33913,58.141605,61.122227,305.3,301.8,37.499046,55.6,4.3743644,94.132904,6.5106816,56.5,8.273992,63.389793,-5.9205003,157.25566,300.9,18.141743,8.663954,95.18959,200.0,63.397423,58.004272,69.4,5.5612073,80.0,64.3,0.0,2.1808195,306.7,286.0,97.31289,34.26032,313.4,41.123367,5.98508,60.466084,142.67949,0.0,58.7,300.4,6.654798,Equipment1,2018-02-02 06:01:00
59.76925,39.688717,56.386803,1.1490043,11.402151,5.2051544,62.5,5.48491,3.6622584,305.38797,64.306305,42.496376,78.7,286.8,165.54514,58.15178,61.132397,305.3,301.8,37.499046,55.7,4.3743644,94.55253,6.4937267,56.5,8.273992,63.336384,-5.962463,157.35103,301.0,18.71821,8.587657,95.422295,200.0,63.397423,58.004272,69.3,5.629027,80.0,64.3,0.0,2.1844816,306.7,286.0,97.17555,34.298466,313.4,40.984207,6.0189896,60.466084,142.69856,0.0,58.7,300.4,6.6802306,Equipment1,2018-02-02 06:02:00
59.76416,39.784084,56.386803,1.1490043,11.439689,5.1712446,62.7,5.476433,3.6283486,304.7013,64.306305,42.496376,78.5,286.9,165.7168,58.15178,61.137486,305.0,301.4,37.499046,55.7,4.3404546,94.42283,6.485249,56.8,8.409631,63.351643,-5.8098726,157.37392,301.3,18.277382,8.663954,95.14,200.0,63.38598,57.999187,69.1,5.6629367,79.6,64.0,0.0,2.2000458,306.4,286.2,97.06569,34.298466,313.2,40.90181,5.976602,60.45591,142.62227,0.0,59.0,300.7,6.620888,Equipment1,2018-02-02 06:03:00
59.76416,39.76501,56.396976,1.1480888,11.454337,5.1712446,62.7,5.48491,3.730078,304.5548,64.301216,42.538338,78.6,286.6,165.54132,58.15178,61.132397,305.2,301.7,37.499046,55.6,4.3404546,94.50675,6.6039333,56.7,8.172262,63.359272,-5.8747234,157.33195,301.2,18.85385,8.757206,95.17052,200.0,63.3669,58.004272,69.3,5.5612073,79.9,64.3,0.0,2.1954682,306.6,286.2,97.15724,34.35187,313.3,41.12978,5.8918276,60.450825,142.61082,0.0,58.9,300.6,6.5445914,Equipment1,2018-02-02 06:04:00
59.76925,39.749752,56.391888,1.1480888,11.445182,5.2475414,62.6,5.501865,3.6961682,305.1774,64.306305,42.50782,78.6,286.7,165.5604,58.156864,61.132397,305.2,301.7,37.5906,55.6,4.3743644,94.80049,6.74805,56.7,8.240082,63.32494,-6.3096056,157.33958,301.1,18.446932,8.689386,95.529106,200.0,63.336384,58.009357,69.2,5.595117,79.9,64.2,0.0,2.1890593,306.6,286.1,97.17555,34.332798,313.3,41.07576,5.959647,60.466084,142.69856,0.0,58.9,300.6,6.5700235,Equipment1,2018-02-02 06:05:00
59.759075,39.76501,56.381718,1.1480888,11.476311,5.162767,62.7,5.451,3.730078,304.84778,64.306305,42.538338,78.7,286.7,165.55658,58.15178,61.132397,305.2,301.6,37.57534,55.6,4.3743644,94.49531,6.5530686,56.8,8.273992,63.313496,-6.3248644,157.27473,301.2,17.904375,8.943709,95.357445,200.0,63.336384,58.014446,69.2,5.595117,79.8,64.2,0.0,2.2018769,306.5,286.2,97.21217,34.30991,313.3,41.105972,6.1122413,60.45591,142.6032,0.0,58.9,300.7,6.5445914,Equipment1,2018-02-02 06:06:00
59.76925,39.799343,56.37663,1.1480888,11.40673,5.2644963,62.5,5.5866394,3.6961682,305.58023,64.306305,42.51545,78.7,286.7,165.62524,58.16195,61.132397,305.2,301.8,37.59823,55.6,4.3743644,94.78905,6.654798,56.5,8.206172,63.27535,-6.4545665,157.36629,301.0,18.6843,8.765683,95.544365,200.0,63.31731,58.009357,69.3,5.595117,80.0,64.3,0.0,2.1789882,306.7,285.9,97.27627,34.321354,313.3,41.08217,6.0528994,60.466084,142.6566,0.0,58.7,300.4,6.629366,Equipment1,2018-02-02 06:07:00
59.76416,39.79553,56.391888,1.1480888,11.44152,5.1966767,62.8,5.5103426,3.6622584,304.9668,64.316475,42.51545,78.5,286.8,165.69391,58.16195,61.132397,305.0,301.5,37.59823,55.7,4.3404546,94.60975,6.7226176,56.8,8.375721,63.233387,-6.275273,157.34721,301.3,18.61648,8.77416,95.26208,200.0,63.30205,58.009357,69.1,5.629027,79.7,64.0,0.0,2.2000458,306.4,286.3,97.04738,34.390022,313.2,40.92012,5.9257374,60.460995,142.67567,0.0,59.1,300.8,6.5615463,Equipment1,2018-02-02 06:08:00
59.759075,39.799343,56.396976,1.1471733,11.404898,5.2475414,62.4,5.578162,3.6961682,304.97595,64.311386,42.57267,78.8,286.6,165.59473,58.15178,61.12731,305.4,301.9,37.59823,55.6,4.3743644,94.63264,6.6802306,56.4,8.206172,63.298237,-6.149386,157.29762,300.9,18.65039,8.782639,95.22392,200.0,63.30968,57.999187,69.4,5.595117,80.1,64.5,0.0,2.1670864,306.8,285.9,97.230484,34.37858,313.4,41.187458,6.0189896,60.460995,142.64897,0.0,58.6,300.2,6.6632757,Equipment1,2018-02-02 06:09:00
59.759075,39.784084,56.386803,1.1471733,11.375601,5.2475414,62.5,5.501865,3.6622584,305.43375,64.306305,42.496376,78.6,286.8,165.78928,58.167038,61.12731,305.2,301.8,37.59823,55.7,4.3743644,94.76616,6.6971855,56.5,8.172262,63.290607,-6.1875334,157.36247,300.9,18.61648,8.799593,95.48333,200.0,63.298237,58.009357,69.3,5.5272975,80.0,64.3,0.0,2.1744106,306.7,285.9,97.23964,34.4358,313.4,41.023575,5.98508,60.460995,142.71,0.0,58.7,300.3,6.671753,Equipment1,2018-02-02 06:10:00
59.759075,39.799343,56.386803,1.1471733,11.418632,5.2475414,62.7,5.5527296,3.6622584,304.79285,64.316475,42.469673,78.6,286.7,165.83887,58.167038,61.137486,305.2,301.7,37.59823,55.7,4.3743644,94.65171,6.7141404,56.7,8.104443,63.298237,-5.992981,157.45021,301.1,18.379112,8.57918,95.17433,200.0,63.298237,58.009357,69.2,5.6629367,79.8,64.1,0.0,2.1890593,306.5,286.1,96.955826,34.39765,313.3,40.924698,6.1122413,60.47117,142.67186,0.0,58.9,300.5,6.6632757,Equipment1,2018-02-02 06:11:00
59.759075,39.784084,56.396976,1.1462578,11.446097,5.2644963,62.7,5.5527296,3.730078,304.59143,64.311386,42.44297,78.7,286.6,165.7969,58.156864,61.132397,305.2,301.7,37.5906,55.6,4.3743644,94.76616,6.8328247,56.8,8.206172,63.298237,-6.1684594,157.40062,301.2,18.65039,8.460495,95.30785,200.0,63.298237,58.009357,69.3,5.629027,79.9,64.3,0.0,2.1908903,306.6,286.3,97.20302,34.39765,313.3,41.149006,6.0528994,60.460995,142.66423,0.0,58.9,300.6,6.6802306,Equipment1,2018-02-02 06:12:00
59.759075,39.784084,56.391888,1.1462578,11.466239,5.2644963,62.8,5.5103426,3.6622584,304.5548,64.316475,42.359043,78.5,286.7,165.68246,58.15178,61.12731,305.1,301.5,37.571526,55.6,4.3404546,94.720375,6.790437,56.9,8.104443,63.282978,-6.252384,157.3968,301.3,18.582571,8.791116,95.09422,200.0,63.298237,58.004272,69.1,5.6629367,79.7,64.0,0.0,2.2000458,306.4,286.3,97.0016,34.39765,313.3,40.98604,6.0783315,60.450825,142.64516,0.0,59.0,300.7,6.6632757,Equipment1,2018-02-02 06:13:00
59.75399,39.768826,56.381718,1.1462578,11.439689,5.1966767,62.7,5.5272975,3.6622584,305.39713,64.306305,42.4506,78.6,286.7,165.63287,58.156864,61.12731,305.2,301.7,37.594414,55.6,4.3743644,94.7013,6.595456,56.8,8.273992,63.286793,-6.462196,157.38536,301.3,18.446932,8.54527,95.26589,200.0,63.336384,58.009357,69.2,5.629027,79.9,64.2,0.0,2.1908903,306.6,286.2,97.23964,34.30991,313.3,41.08766,6.1122413,60.450825,142.6833,0.0,58.9,300.6,6.612411,Equipment1,2018-02-02 06:14:00
59.759075,39.761196,56.381718,1.1462578,11.4671545,5.1881995,62.7,5.5696845,3.6622584,304.9027,64.306305,42.431526,78.6,286.7,165.64813,58.16195,61.132397,305.1,301.5,37.541008,55.6,4.3404546,94.77379,6.6802306,56.9,8.138352,63.298237,-6.47364,157.3968,301.3,18.446932,8.782639,95.21629,200.0,63.328754,58.014446,69.1,5.595117,79.8,64.1,0.0,2.1991303,306.5,286.3,97.084,34.298466,313.3,41.054703,5.993557,60.45591,142.66042,0.0,59.0,300.8,6.629366,Equipment1,2018-02-02 06:15:00
