Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.76416,37.80041,54.245434,1.1316091,13.553674,6.027467,74.1,7.917938,2.8145134,303.53857,63.375492,39.53994,77.0,282.2,151.97986,56.142654,59.494583,302.3,298.1,36.50721,50.3,4.781282,109.990845,8.765683,69.0,9.359105,62.397957,-22.884718,152.59785,307.9,14.445575,8.850458,98.29481,292.5,60.4448,56.539394,67.5,4.8830113,77.5,61.6,83.0,2.9105058,304.0,298.6,95.19798,32.41398,311.4,44.82124,7.1634455,59.113106,142.15305,71.0,69.3,307.5,6.976941,Equipment1,2018-12-22 06:02:00
59.759075,37.804226,54.22509,1.1316091,13.56466,6.086809,74.1,7.9603257,2.8484232,303.96887,63.370407,39.543755,77.2,282.1,152.0409,56.132484,59.49967,302.5,298.2,36.49958,50.3,4.781282,109.89166,8.663954,68.9,9.426925,62.397957,-22.842756,152.59023,307.9,14.513394,8.901322,98.161285,292.5,60.479134,56.539394,67.6,4.8830113,77.7,61.8,83.0,2.9068437,304.1,298.6,95.481804,32.417793,311.5,44.947586,7.443201,59.11819,142.14542,70.9,69.2,307.4,6.968464,Equipment1,2018-12-22 06:03:00
59.759075,37.796597,54.230175,1.1316091,13.558251,5.976602,74.1,8.01119,2.8484232,303.9231,63.38058,39.48272,77.0,282.1,152.09811,56.13757,59.49967,302.4,298.1,36.488136,50.3,4.781282,109.76959,8.638521,68.9,9.4608345,62.397957,-22.697796,152.59785,307.9,14.479485,8.960665,98.111694,292.5,60.440987,56.539394,67.5,4.8830113,77.5,61.7,82.9,2.9086747,304.0,298.5,95.35363,32.40635,311.4,44.880753,7.4092913,59.11819,142.13397,70.9,69.2,307.5,6.976941,Equipment1,2018-12-22 06:04:00
59.759075,37.796597,54.230175,1.1325246,13.585717,6.0698543,74.0,7.951848,2.8484232,303.28223,63.375492,39.47509,77.0,282.0,152.09048,56.13757,59.494583,302.4,298.2,36.488136,50.2,4.781282,109.80774,8.765683,68.9,9.2912855,62.397957,-22.610056,152.58641,307.9,14.547304,9.130214,98.05829,292.1,60.425728,56.54448,67.6,4.8830113,77.7,61.7,82.7,2.9141681,304.0,298.5,95.62829,32.39872,311.5,45.111465,7.3329945,59.102932,142.17593,70.9,69.2,307.5,6.951509,Equipment1,2018-12-22 06:05:00
59.75399,37.796597,54.22,1.1316091,13.555505,5.95117,74.1,7.943371,2.8484232,304.50903,63.370407,39.45983,77.1,282.3,152.1973,56.132484,59.494583,302.5,298.1,36.44236,50.4,4.781282,109.46441,8.680909,68.9,9.393015,62.428474,-22.335394,152.59785,307.9,14.649034,8.977619,97.92859,292.6,60.41047,56.539394,67.6,4.8151917,77.5,61.7,83.1,2.9059281,304.0,298.6,95.46349,32.417793,311.5,44.83955,7.426246,59.102932,142.03479,70.9,69.2,307.5,7.121058,Equipment1,2018-12-22 06:06:00
59.7489,37.796597,54.24035,1.1316091,13.557336,6.0189896,74.1,7.9772806,2.8484232,304.31677,63.375492,39.45983,77.0,282.1,152.0676,56.12231,59.494583,302.4,298.1,36.4271,50.3,4.8151917,109.8497,8.596134,68.9,9.325195,62.42466,-22.728313,152.59023,307.9,14.581214,8.816548,98.21088,292.6,60.448616,56.539394,67.6,4.8830113,77.6,61.7,83.0,2.9095902,304.1,298.6,95.28039,32.39872,311.4,44.8661,7.443201,59.108017,142.17975,71.0,69.3,307.5,7.027806,Equipment1,2018-12-22 06:07:00
59.7489,37.796597,54.22,1.1325246,13.585717,6.0444217,74.1,7.875551,2.882333,303.74,63.370407,39.501793,77.0,282.0,152.10956,56.127396,59.49967,302.4,298.2,36.46525,50.2,4.781282,109.81537,8.799593,68.9,9.4608345,62.455177,-22.751202,152.63219,307.9,14.682943,8.867413,98.11551,292.2,60.46006,56.539394,67.6,4.8151917,77.7,61.7,82.7,2.9105058,304.1,298.6,95.6466,32.39872,311.5,45.096817,7.5110207,59.097843,142.1416,70.9,69.2,307.5,7.010851,Equipment1,2018-12-22 06:08:00
59.743816,37.716488,54.204742,1.1325246,13.5793085,6.0444217,74.1,7.934893,2.882333,303.95972,63.370407,39.49798,77.1,282.1,152.26978,56.127396,59.494583,302.5,298.3,36.511024,50.3,4.781282,109.42245,8.884368,68.9,9.359105,62.4094,-22.278172,152.64745,307.9,14.750763,8.9098,97.84848,292.2,60.479134,56.53431,67.6,4.8491015,77.7,61.8,82.7,2.9086747,304.1,298.6,95.783936,32.39872,311.5,45.134357,7.3753815,59.09276,142.00427,71.0,69.3,307.5,6.917599,Equipment1,2018-12-22 06:09:00
59.75399,37.747005,54.230175,1.1306936,13.508812,5.9087825,74.1,7.8331637,2.7466938,304.9851,63.385666,39.398796,76.9,282.3,152.07141,56.132484,59.494583,302.3,297.9,36.430916,50.4,4.781282,109.704735,8.502882,69.0,9.4608345,62.397957,-22.339209,152.59404,307.9,14.615124,8.799593,98.07355,292.9,60.46769,56.53431,67.4,4.8151917,77.3,61.5,83.3,2.904097,303.9,298.6,94.8867,32.39872,311.4,44.499886,7.570363,59.102932,142.1149,71.0,69.3,307.5,6.951509,Equipment1,2018-12-22 06:10:00
59.7489,37.79278,54.230175,1.1325246,13.590295,6.0359445,74.0,7.875551,2.882333,302.30258,63.38058,39.471275,77.0,281.9,152.05615,56.127396,59.49967,302.4,298.3,36.423286,50.1,4.8151917,109.73525,8.341811,68.9,9.325195,62.405586,-22.487984,152.55208,307.9,14.750763,8.952188,98.02777,292.0,60.471504,56.52922,67.6,4.8491015,77.8,61.8,82.5,2.9114213,304.1,298.6,95.62829,32.39872,311.5,45.168232,7.7144794,59.087673,142.0653,70.9,69.2,307.5,6.959986,Equipment1,2018-12-22 06:11:00
59.7489,37.79278,54.199657,1.1343557,13.616846,5.959647,74.0,7.951848,2.882333,302.6688,63.370407,39.456017,77.1,281.9,152.29648,56.127396,59.494583,302.6,298.4,36.518654,50.1,4.781282,108.987564,8.655477,68.9,9.562564,62.397957,-21.854734,152.6093,307.9,14.716853,8.952188,97.55093,291.9,60.490578,56.52922,67.7,4.8151917,77.9,61.9,82.4,2.9178302,304.2,298.6,96.076904,32.39872,311.5,45.362324,7.5279756,59.0775,141.84787,70.8,69.2,307.5,7.0956254,Equipment1,2018-12-22 06:12:00
59.743816,37.796597,54.204742,1.1316091,13.559167,6.0444217,74.0,7.934893,2.882333,304.93018,63.38058,39.440758,77.1,282.1,152.38803,56.12231,59.4895,302.5,298.4,36.4271,50.3,4.8151917,108.58701,8.731773,68.9,9.393015,62.397957,-21.210041,152.64745,307.9,14.649034,9.036962,97.36782,292.4,60.494392,56.53431,67.6,4.8830113,77.8,61.9,82.9,2.9031816,304.2,298.5,95.783936,32.39872,311.5,45.074844,7.3923364,59.087673,141.83643,70.9,69.2,307.5,6.917599,Equipment1,2018-12-22 06:13:00
59.75399,37.796597,54.199657,1.1316091,13.577477,6.0613766,74.1,7.9942355,2.8484232,304.85693,63.39584,39.49798,77.1,282.1,152.4834,56.127396,59.4895,302.4,298.2,36.51484,50.3,4.781282,109.01808,8.952188,68.9,9.359105,62.397957,-21.927214,152.65889,307.9,14.547304,8.901322,97.852295,292.3,60.498207,56.52922,67.6,4.8491015,77.7,61.8,82.8,2.9077592,304.1,298.6,95.79309,32.39872,311.5,45.063858,7.5788403,59.097843,141.94324,70.9,69.3,307.5,6.841302,Equipment1,2018-12-22 06:14:00
59.75399,37.796597,54.204742,1.1316091,13.571069,6.0020347,74.1,7.9603257,2.8484232,304.3534,63.390755,39.398796,77.0,282.1,152.42618,56.127396,59.4895,302.3,298.2,36.472878,50.2,4.8151917,109.19356,8.553747,68.9,9.393015,62.397957,-22.220951,152.67033,307.9,14.547304,8.884368,97.981995,292.3,60.528725,56.539394,67.5,4.781282,77.6,61.7,82.8,2.9077592,304.1,298.5,95.6466,32.433052,311.5,44.998856,7.3499494,59.097843,141.9852,70.9,69.2,307.5,7.027806,Equipment1,2018-12-22 06:15:00
59.743816,37.796597,54.214916,1.1316091,13.576562,6.0444217,74.1,7.9009833,2.8484232,304.1886,63.390755,39.47509,77.1,282.1,152.35751,56.132484,59.48441,302.4,298.2,36.49195,50.3,4.8151917,109.31182,8.47745,68.9,9.257376,62.397957,-22.518501,152.636,307.9,14.886402,8.799593,98.054474,292.3,60.494392,56.539394,67.6,4.8151917,77.7,61.7,82.8,2.9095902,304.1,298.6,95.6466,32.44068,311.5,45.040054,7.5364532,59.108017,141.91653,70.9,69.2,307.5,7.104103,Equipment1,2018-12-22 06:16:00
59.743816,37.762264,54.22,1.1316091,13.545434,6.0020347,74.1,7.968803,2.8145134,304.56396,63.385666,39.47509,77.0,282.2,152.23544,56.13757,59.4895,302.4,298.1,36.49958,50.3,4.781282,109.502556,8.57918,69.0,9.359105,62.397957,-22.560463,152.60167,307.9,14.716853,8.858935,98.10788,292.5,60.479134,56.54448,67.5,4.8151917,77.5,61.7,83.1,2.9086747,304.0,298.6,95.31701,32.4712,311.4,44.822155,7.434724,59.108017,142.0653,70.9,69.3,307.5,7.0447607,Equipment1,2018-12-22 06:17:00
59.743816,37.79278,54.230175,1.1316091,13.539025,5.98508,74.1,7.8840284,2.8145134,303.96887,63.38058,39.49798,77.0,282.3,152.09811,56.132484,59.494583,302.4,298.0,36.50721,50.4,4.781282,109.83063,8.418108,68.9,9.2912855,62.397957,-22.697796,152.59785,307.9,14.479485,8.952188,98.19943,292.6,60.46769,56.54957,67.5,4.916921,77.4,61.6,83.1,2.9059281,304.0,298.5,95.17967,32.433052,311.4,44.713207,7.595795,59.108017,142.16068,70.9,69.3,307.5,7.0362835,Equipment1,2018-12-22 06:18:00
59.743816,37.846188,54.24035,1.1316091,13.539025,5.9257374,74.1,7.875551,2.7806036,303.83154,63.375492,39.520866,77.0,282.5,152.01419,56.132484,59.494583,302.4,297.8,36.49958,50.6,4.781282,109.92981,8.782639,69.0,9.393015,62.397957,-22.732128,152.5826,307.9,14.513394,8.935232,98.22995,292.8,60.47532,56.54448,67.5,4.8830113,77.3,61.5,83.3,2.9095902,303.9,298.7,95.06065,32.44831,311.4,44.574043,7.4092913,59.108017,142.14923,71.0,69.3,307.5,6.8921666,Equipment1,2018-12-22 06:19:00
59.75399,37.811855,54.260693,1.1316091,13.525291,5.95117,74.2,7.968803,2.7466938,303.53857,63.390755,39.49798,76.9,282.3,151.82727,56.132484,59.49967,302.3,297.8,36.530098,50.5,4.781282,110.2388,8.892845,69.0,9.325195,62.397957,-22.892347,152.5063,307.9,14.649034,8.952188,98.29862,292.8,60.45243,56.54957,67.4,4.8491015,77.2,61.5,83.3,2.9095902,303.9,298.7,94.84093,32.45594,311.4,44.530098,7.307562,59.11819,142.22171,71.0,69.3,307.5,7.0617156,Equipment1,2018-12-22 06:20:00
59.75399,37.869076,54.260693,1.1316091,13.550927,5.993557,74.2,7.934893,2.8145134,303.41956,63.39584,39.53994,77.0,282.2,151.78531,56.127396,59.494583,302.4,298.1,36.533913,50.4,4.8151917,110.3151,8.646999,68.9,9.325195,62.397957,-22.961014,152.49866,307.9,14.649034,9.104781,98.30625,292.6,60.46006,56.554653,67.5,4.8151917,77.5,61.6,83.1,2.9095902,304.0,298.7,95.17052,32.475014,311.4,44.785534,7.3329945,59.123276,142.29037,71.0,69.3,307.5,6.8836894,Equipment1,2018-12-22 06:21:00
59.7489,37.891968,54.250523,1.1306936,13.56466,6.0020347,74.1,7.934893,2.8145134,303.64844,63.385666,39.570457,77.1,282.1,151.8883,56.13757,59.49967,302.4,298.2,36.629284,50.2,4.781282,110.11673,8.621567,69.0,9.359105,62.397957,-22.789349,152.51775,307.9,14.276026,8.723296,98.226135,292.4,60.433357,56.54957,67.5,4.8151917,77.6,61.7,83.0,2.9095902,304.1,298.6,95.39025,32.497902,311.4,44.964066,7.5364532,59.11819,142.28275,71.0,69.3,307.5,6.8328247,Equipment1,2018-12-22 06:22:00
59.7489,37.899597,54.24035,1.1316091,13.563745,6.0444217,74.2,8.028145,2.8145134,303.6759,63.390755,39.53994,77.1,282.1,151.97986,56.13757,59.49967,302.5,298.2,36.602577,50.3,4.8151917,109.98703,8.791116,68.9,9.4608345,62.397957,-22.70161,152.59785,307.9,14.445575,8.833503,98.19943,292.5,60.425728,56.54957,67.6,4.8151917,77.6,61.8,83.0,2.9105058,304.1,298.7,95.42687,32.501717,311.5,44.955826,7.3923364,59.113106,142.21027,71.0,69.3,307.5,7.0193286,Equipment1,2018-12-22 06:23:00
59.759075,37.869076,54.24035,1.1343557,13.607691,6.0698543,74.0,7.9772806,2.882333,303.29138,63.385666,39.551384,77.1,281.9,152.1477,56.142654,59.504757,302.5,298.4,36.598763,50.1,4.8151917,109.82681,8.494405,68.9,9.4608345,62.397957,-22.487984,152.59785,307.9,14.920312,8.850458,98.054474,292.0,60.40284,56.539394,67.6,4.916921,77.8,61.9,82.5,2.9159992,304.2,298.5,95.94873,32.53605,311.5,45.296406,7.417769,59.108017,142.13016,70.9,69.2,307.5,7.087148,Equipment1,2018-12-22 06:24:00
59.76416,37.899597,54.20983,1.1371024,13.571984,6.1122413,73.8,8.002713,2.8484232,304.13367,63.365322,39.60479,77.2,282.0,152.4338,56.147743,59.49967,302.6,298.4,36.54917,50.2,4.8151917,108.93797,8.884368,68.7,9.4608345,62.397957,-21.347372,152.6856,307.8,14.547304,9.036962,97.22667,292.1,60.399025,56.539394,67.7,4.8830113,77.8,61.9,82.7,2.9068437,304.2,298.4,96.02197,32.589455,311.5,45.21126,7.4686337,59.097843,141.91272,70.7,69.0,307.4,7.0701933,Equipment1,2018-12-22 06:25:00
59.759075,37.899597,54.22,1.1352712,13.530785,6.027467,73.8,8.01119,2.8484232,304.75623,63.375492,39.578087,77.0,282.1,152.4834,56.13757,59.49967,302.4,298.3,36.49958,50.3,4.8151917,108.45731,9.30824,68.7,9.528654,62.397957,-20.073244,152.70848,307.8,14.581214,8.943709,96.78035,292.3,60.399025,56.54448,67.6,4.8491015,77.7,61.8,82.8,2.900435,304.1,298.3,95.710686,32.597084,311.5,44.939346,7.6551375,59.102932,141.91653,70.6,69.1,307.4,6.9430313,Equipment1,2018-12-22 06:26:00
59.759075,37.86526,54.235264,1.1316091,13.559167,6.0528994,74.1,7.968803,2.8484232,304.99426,63.38058,39.551384,77.0,282.3,152.42618,56.142654,59.494583,302.3,298.1,36.495766,50.4,4.781282,108.83879,8.426585,68.9,9.393015,62.397957,-20.813307,152.69704,307.9,14.649034,8.867413,97.66918,292.5,60.456245,56.54957,67.5,4.8151917,77.5,61.6,83.0,2.9077592,304.0,298.5,95.518425,32.597084,311.4,44.87709,7.417769,59.11819,142.03098,70.9,69.3,307.5,7.138013,Equipment1,2018-12-22 06:27:00
59.759075,37.899597,54.22509,1.1316091,13.560998,6.0613766,74.0,8.01119,2.882333,304.4541,63.375492,39.59716,76.9,282.2,152.24689,56.13757,59.494583,302.3,298.1,36.533913,50.4,4.781282,109.60937,8.714819,68.9,9.325195,62.397957,-22.251469,152.6627,307.9,14.852492,9.198033,98.33677,292.5,60.399025,56.54448,67.5,4.8151917,77.5,61.6,83.0,2.9086747,303.9,298.6,95.40856,32.509346,311.4,44.813915,7.426246,59.11819,142.12634,70.9,69.2,307.5,6.976941,Equipment1,2018-12-22 06:28:00
59.759075,37.87671,54.230175,1.1316091,13.56466,6.0698543,74.1,7.9772806,2.882333,304.28015,63.365322,39.5819,77.0,282.1,152.1973,56.142654,59.504757,302.3,298.2,36.552986,50.3,4.781282,109.65133,8.706341,68.9,9.393015,62.397957,-22.54139,152.62074,307.9,14.954222,8.943709,98.27192,292.4,60.399025,56.539394,67.5,4.8491015,77.6,61.7,82.9,2.9086747,304.0,298.5,95.46349,32.56275,311.5,44.955826,7.443201,59.11819,142.19882,71.0,69.3,307.5,7.1125803,Equipment1,2018-12-22 06:29:00
59.76416,37.85763,54.22509,1.1316091,13.578393,6.0020347,74.1,7.8501186,2.8484232,304.0238,63.360233,39.49798,77.0,282.2,152.24689,56.132484,59.49967,302.4,298.1,36.57206,50.4,4.781282,109.6437,8.358766,68.9,9.393015,62.397957,-22.503242,152.68178,307.9,14.716853,8.884368,98.24902,292.3,60.399025,56.539394,67.5,4.781282,77.5,61.6,82.9,2.9105058,304.0,298.6,95.60998,32.597084,311.5,44.966812,7.5110207,59.11819,142.17593,70.9,69.3,307.5,6.959986,Equipment1,2018-12-22 06:30:00
59.759075,37.899597,54.22,1.1316091,13.549096,6.0189896,74.1,7.909461,2.8484232,304.39,63.365322,39.543755,77.0,282.1,152.1477,56.132484,59.494583,302.3,298.2,36.57969,50.3,4.781282,109.823,8.663954,68.9,9.2912855,62.397957,-22.571909,152.62456,307.9,14.784673,8.960665,98.37873,292.5,60.399025,56.539394,67.5,4.8151917,77.6,61.7,83.0,2.9077592,304.0,298.6,95.31701,32.597084,311.4,44.834057,7.256697,59.123276,142.19882,70.9,69.2,307.5,6.8667345,Equipment1,2018-12-22 06:31:00
59.759075,37.899597,54.235264,1.1306936,13.533532,5.993557,74.1,7.926416,2.8145134,304.17944,63.365322,39.509422,76.9,282.4,152.05234,56.132484,59.494583,302.2,297.8,36.594948,50.5,4.781282,109.88785,8.536792,68.9,9.257376,62.397957,-22.652018,152.59785,307.9,14.276026,8.918278,98.34821,292.7,60.421913,56.53431,67.4,4.8151917,77.3,61.4,83.2,2.9077592,303.8,298.6,95.06981,32.581825,311.4,44.573128,7.4686337,59.128365,142.18356,70.9,69.3,307.5,7.0193286,Equipment1,2018-12-22 06:32:00
59.76416,37.899597,54.245434,1.1306936,13.539025,5.976602,74.1,7.934893,2.7806036,303.28223,63.375492,39.593346,76.9,282.3,151.90738,56.142654,59.494583,302.2,297.9,36.598763,50.4,4.781282,110.16632,8.833503,69.0,9.257376,62.397957,-22.842756,152.51012,307.9,14.513394,9.172601,98.53513,292.6,60.399025,56.539394,67.4,4.8151917,77.4,61.5,83.1,2.9086747,303.8,298.6,94.98741,32.581825,311.4,44.652782,7.3329945,59.123276,142.2446,71.0,69.3,307.5,6.993896,Equipment1,2018-12-22 06:33:00
59.75399,37.869076,54.24035,1.1316091,13.5793085,6.0444217,74.1,7.892506,2.8145134,302.72372,63.370407,39.62005,77.0,282.0,151.9112,56.142654,59.49967,302.4,298.3,36.583504,50.2,4.781282,110.185394,8.697864,68.9,9.359105,62.428474,-22.896162,152.52156,307.9,14.581214,9.028484,98.519875,292.2,60.425728,56.54448,67.6,4.8151917,77.7,61.7,82.7,2.9123368,304.1,298.7,95.43603,32.58564,311.5,45.029068,7.5194983,59.11819,142.24841,71.0,69.3,307.5,6.985419,Equipment1,2018-12-22 06:34:00
59.7489,37.899597,54.22,1.1316091,13.554589,6.086809,74.0,7.968803,2.8145134,303.8224,63.370407,39.5819,77.0,282.2,152.09811,56.13757,59.494583,302.3,298.2,36.58732,50.3,4.8491015,109.67803,8.680909,68.9,9.2912855,62.397957,-22.46128,152.59785,307.9,14.750763,8.77416,98.14221,292.4,60.448616,56.539394,67.5,4.8151917,77.6,61.7,82.9,2.9059281,304.0,298.5,95.40856,32.57801,311.5,44.882584,7.6720924,59.113106,142.11108,70.8,69.2,307.5,7.104103,Equipment1,2018-12-22 06:35:00
59.759075,37.899597,54.24035,1.1334401,13.578393,6.0189896,74.1,7.9009833,2.8145134,303.83154,63.365322,39.578087,77.1,282.0,152.06378,56.147743,59.49967,302.5,298.3,36.594948,50.2,4.781282,109.918365,8.757206,68.9,9.426925,62.397957,-22.453651,152.59785,307.9,14.750763,9.096304,98.30244,292.3,60.448616,56.539394,67.5,4.8491015,77.8,61.8,82.8,2.9132524,304.1,298.6,95.61913,32.581825,311.5,45.094986,7.6381826,59.11819,142.20264,70.9,69.2,307.5,6.993896,Equipment1,2018-12-22 06:36:00
59.76416,37.899597,54.22,1.1334401,13.563745,6.0698543,74.0,7.8246865,2.8145134,303.98718,63.370407,39.578087,77.1,282.2,152.29648,56.147743,59.504757,302.5,298.2,36.591133,50.3,4.8491015,109.28893,8.316379,68.8,9.426925,62.397957,-21.629663,152.69322,307.9,14.615124,8.960665,97.779816,292.4,60.456245,56.54448,67.6,4.916921,77.7,61.8,82.9,2.904097,304.1,298.5,95.71984,32.597084,311.5,45.003433,7.3753815,59.108017,142.13397,70.8,69.1,307.4,7.010851,Equipment1,2018-12-22 06:37:00
59.76925,37.899597,54.230175,1.1316091,13.560998,5.976602,74.1,7.9942355,2.8484232,305.08585,63.38058,39.543755,77.1,282.3,152.2774,56.15283,59.504757,302.4,298.0,36.541542,50.4,4.781282,109.50637,8.689386,68.9,9.325195,62.397957,-21.786068,152.69704,307.9,14.682943,9.257376,98.153656,292.7,60.429543,56.554653,67.6,4.8830113,77.5,61.7,83.2,2.9095902,304.0,298.7,95.46349,32.597084,311.4,44.856945,7.5025434,59.11819,142.22934,71.0,69.3,307.5,7.010851,Equipment1,2018-12-22 06:38:00
59.774334,37.899597,54.235264,1.1316091,13.5793085,5.968125,74.1,7.926416,2.8484232,304.15198,63.38058,39.58953,77.1,282.1,152.16296,56.15283,59.514927,302.5,298.2,36.617836,50.2,4.781282,109.868774,8.884368,68.9,9.393015,62.397957,-22.175173,152.62456,307.9,14.513394,8.748729,98.325325,292.3,60.399025,56.54957,67.6,4.781282,77.7,61.8,82.8,2.9123368,304.1,298.5,95.62829,32.597084,311.5,45.09041,7.383859,59.11819,142.26367,71.0,69.3,307.5,7.121058,Equipment1,2018-12-22 06:39:00
59.774334,37.899597,54.230175,1.1316091,13.568322,6.0444217,74.1,7.892506,2.8145134,303.9414,63.38058,39.608604,77.0,282.1,152.23544,56.15283,59.514927,302.4,298.2,36.655987,50.3,4.8151917,109.582664,8.714819,68.9,9.257376,62.397957,-22.011139,152.69704,307.9,14.682943,8.926755,98.12695,292.3,60.399025,56.54448,67.5,4.8151917,77.6,61.7,82.9,2.9086747,304.0,298.6,95.536736,32.597084,311.5,44.982376,7.61275,59.113106,142.20264,70.9,69.3,307.5,7.0956254,Equipment1,2018-12-22 06:40:00
59.76925,37.899597,54.235264,1.129778,13.534448,5.968125,74.1,7.934893,2.7806036,304.1703,63.390755,39.536125,77.0,282.3,152.19348,56.15283,59.514927,302.3,297.9,36.583504,50.4,4.8151917,109.76578,8.536792,69.0,9.426925,62.397957,-22.125582,152.67033,307.9,14.581214,8.782639,98.382545,292.7,60.421913,56.54957,67.5,4.781282,77.4,61.6,83.2,2.9068437,303.9,298.6,95.12474,32.597084,311.4,44.678417,7.3923364,59.123276,142.17593,71.0,69.3,307.5,7.087148,Equipment1,2018-12-22 06:41:00
59.774334,37.899597,54.260693,1.1306936,13.530785,5.98508,74.2,7.985758,2.7466938,303.74915,63.39584,39.505608,77.1,282.2,152.00656,56.147743,59.504757,302.4,298.0,36.58732,50.4,4.781282,110.12436,8.375721,68.9,9.2912855,62.397957,-22.46128,152.59785,307.9,14.682943,8.858935,98.54658,292.8,60.399025,56.54957,67.5,4.916921,77.4,61.6,83.3,2.9059281,304.0,298.7,94.97826,32.59327,311.4,44.63081,7.443201,59.11819,142.29419,71.0,69.3,307.5,7.0447607,Equipment1,2018-12-22 06:42:00
59.76416,37.899597,54.26578,1.1316091,13.550927,6.027467,74.1,7.9009833,2.7466938,303.00757,63.400925,39.646755,77.1,282.3,151.9913,56.15283,59.509842,302.4,297.9,36.598763,50.5,4.781282,110.15869,8.358766,68.9,9.393015,62.397957,-22.503242,152.59785,307.9,14.445575,8.969142,98.53132,292.6,60.437172,56.55974,67.5,4.8151917,77.3,61.6,83.2,2.9105058,303.9,298.6,95.133896,32.597084,311.4,44.69856,7.426246,59.123276,142.24841,71.0,69.3,307.5,7.027806,Equipment1,2018-12-22 06:43:00
59.774334,37.899597,54.26578,1.1316091,13.550927,5.968125,74.1,7.926416,2.7466938,302.87936,63.400925,39.520866,77.0,282.1,151.89975,56.157917,59.514927,302.4,298.1,36.648357,50.3,4.8151917,110.2388,8.714819,68.9,9.393015,62.397957,-22.545204,152.59023,307.9,14.547304,8.850458,98.53895,292.5,60.421913,56.564827,67.5,4.8491015,77.6,61.7,83.0,2.9086747,304.0,298.6,95.133896,32.597084,311.4,44.843212,7.3923364,59.13345,142.25986,71.0,69.3,307.5,7.104103,Equipment1,2018-12-22 06:44:00
59.76925,37.899597,54.260693,1.1325246,13.578393,6.010512,74.1,7.951848,2.8484232,303.05334,63.400925,39.5819,77.2,282.0,152.1477,56.168087,59.509842,302.6,298.4,36.671246,50.2,4.8151917,109.96796,8.655477,68.9,9.426925,62.397957,-22.33158,152.59785,307.9,14.682943,8.833503,98.32151,292.3,60.399025,56.554653,67.6,4.8151917,77.8,61.9,82.8,2.9086747,304.2,298.6,95.655754,32.597084,311.5,45.137104,7.4516788,59.13345,142.15686,71.0,69.2,307.4,7.0193286,Equipment1,2018-12-22 06:45:00
59.774334,37.899597,54.24035,1.1325246,13.566491,5.9087825,74.1,7.926416,2.8145134,304.30762,63.39584,39.585716,77.1,282.2,152.28503,56.168087,59.520016,302.5,298.2,36.69795,50.3,4.781282,109.567406,8.324856,68.9,9.325195,62.397957,-21.984436,152.69704,307.9,14.513394,8.901322,98.096436,292.5,60.399025,56.54957,67.6,4.8491015,77.7,61.8,82.9,2.9077592,304.1,298.6,95.60998,32.63142,311.4,44.978714,7.4686337,59.13345,142.11108,70.9,69.2,307.5,6.934554,Equipment1,2018-12-22 06:46:00
59.774334,37.899597,54.245434,1.1316091,13.553674,6.010512,74.2,7.9603257,2.8145134,304.36255,63.400925,39.593346,77.0,282.2,152.25833,56.157917,59.520016,302.4,298.1,36.652172,50.4,4.8151917,109.84207,8.655477,68.9,9.325195,62.428474,-22.167543,152.73137,307.9,14.716853,8.867413,98.31388,292.6,60.440987,56.55974,67.5,4.8491015,77.5,61.7,83.1,2.9105058,304.0,298.7,95.31701,32.65431,311.4,44.82765,7.5364532,59.138535,142.14923,71.0,69.3,307.5,7.0447607,Equipment1,2018-12-22 06:47:00
59.77942,37.899597,54.255608,1.1316091,13.566491,5.98508,74.1,7.9942355,2.8145134,303.84985,63.39584,39.608604,77.1,282.0,152.09811,56.163002,59.509842,302.5,298.2,36.644543,50.2,4.8151917,110.040436,8.799593,68.9,9.359105,62.458992,-22.350653,152.6093,307.9,14.852492,8.816548,98.332954,292.4,60.429543,56.55974,67.6,4.8830113,77.7,61.8,82.9,2.9095902,304.1,298.6,95.49096,32.58564,311.4,45.009842,7.3669043,59.138535,142.30563,70.9,69.3,307.5,7.0193286,Equipment1,2018-12-22 06:48:00
59.76416,37.899597,54.24035,1.1343557,13.603113,6.120719,74.0,7.8670735,2.882333,303.60266,63.39584,39.681087,77.2,282.0,152.33081,56.168087,59.5251,302.6,298.5,36.598763,50.1,4.781282,109.62081,8.426585,68.9,9.494744,62.397957,-21.965363,152.70085,307.9,14.682943,8.952188,98.0354,292.1,60.414284,56.554653,67.7,4.8491015,77.9,62.0,82.6,2.9150836,304.2,298.6,96.04028,32.597084,311.6,45.296406,7.5025434,59.13345,142.18738,70.8,69.2,307.4,7.010851,Equipment1,2018-12-22 06:49:00
