Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.010326,40.604256,55.61367,1.0968184,13.659877,6.2648354,75.4,8.604611,2.6788743,303.62097,64.14354,42.28275,77.0,282.2,155.7908,57.57193,60.654278,302.5,297.9,39.196613,50.3,4.747372,58.36957,9.198033,70.4,8.850458,66.07156,-7.1984434,156.59953,309.7,14.038657,9.325195,119.447624,292.4,64.27863,57.805904,67.6,4.916921,77.4,61.6,82.9,2.9114213,304.0,300.5,95.802246,36.072327,311.6,45.08583,7.985758,60.186333,144.89967,71.9,70.8,309.1,7.5110207,Equipment1,2018-12-14 03:42:00
61.01541,40.68437,55.61367,1.0968184,13.655298,6.273313,75.5,8.528315,2.712784,303.84985,64.13845,42.320896,77.1,282.2,155.75266,57.57193,60.654278,302.6,297.9,39.196613,50.4,4.747372,58.56794,9.079349,70.4,8.918278,66.08301,-7.1984434,156.59953,309.6,14.343845,9.409969,119.56588,292.6,64.28245,57.800816,67.6,4.9847407,77.4,61.6,83.1,2.9105058,304.1,300.6,95.729,36.09903,311.6,45.068436,7.799254,60.191418,144.934,72.0,70.8,309.1,7.5279756,Equipment1,2018-12-14 03:43:00
61.01541,40.596626,55.61367,1.0968184,13.645227,6.2648354,75.5,8.562224,2.712784,304.17944,64.13845,42.404823,77.0,282.2,155.72214,57.57193,60.649193,302.5,297.9,39.196613,50.4,4.781282,58.63661,9.4608345,70.4,8.850458,66.07538,-7.1984434,156.5919,309.7,14.174296,9.181078,119.76807,292.7,64.27482,57.81099,67.5,4.950831,77.3,61.5,83.2,2.9095902,304.0,300.7,95.61913,36.0914,311.6,44.97505,8.062055,60.186333,144.99123,72.0,70.8,309.1,7.5279756,Equipment1,2018-12-14 03:44:00
61.020496,40.627148,55.61876,1.0959029,13.6314945,6.273313,75.5,8.604611,2.712784,304.49072,64.14862,42.305637,77.0,282.2,155.59625,57.577015,60.649193,302.4,297.8,39.208057,50.4,4.747372,58.556496,9.367582,70.5,8.884368,66.07156,-7.2671094,156.54994,309.7,14.411665,9.5032215,119.87869,292.8,64.28245,57.800816,67.4,4.950831,77.3,61.4,83.3,2.9114213,304.0,300.7,95.41772,36.09903,311.5,44.87709,7.799254,60.20159,145.12856,72.0,70.9,309.2,7.4940658,Equipment1,2018-12-14 03:45:00
61.025585,40.66148,55.628933,1.0949874,13.612268,6.2139707,75.5,8.502882,2.6788743,304.0055,64.1588,42.294193,77.0,282.3,155.4551,57.577015,60.654278,302.4,297.7,39.196613,50.5,4.7134624,58.529793,9.155646,70.5,8.816548,66.09827,-7.2976274,156.49652,309.7,14.208206,9.299763,120.09613,293.0,64.29771,57.805904,67.4,4.8151917,77.1,61.3,83.4,2.9077592,303.9,300.7,95.17967,36.04181,311.5,44.664684,7.8585963,60.21176,145.17052,72.0,70.9,309.2,7.4516788,Equipment1,2018-12-14 03:46:00
61.01541,40.588997,55.634018,1.0959029,13.634241,6.2309256,75.5,8.587657,2.7466938,302.7512,64.1588,42.366673,76.9,282.3,155.29869,57.577015,60.649193,302.4,297.6,39.200428,50.5,4.781282,58.30472,9.104781,70.5,8.952188,66.09827,-7.2976274,156.48508,309.7,14.547304,9.113258,120.15335,292.8,64.29771,57.81099,67.4,4.950831,77.1,61.3,83.2,2.9141681,303.9,300.7,95.20714,36.030365,311.5,44.775463,7.799254,60.21685,145.20485,72.0,70.9,309.2,7.553408,Equipment1,2018-12-14 03:47:00
61.010326,40.596626,55.634018,1.0977341,13.603113,6.2224483,75.4,8.494405,2.7806036,302.81528,64.1588,42.366673,76.9,282.3,155.18806,57.57193,60.654278,302.3,297.7,39.196613,50.5,4.781282,58.28565,8.901322,70.4,8.850458,66.09827,-7.255665,156.42023,309.6,14.377755,9.426925,120.229645,292.9,64.29008,57.81099,67.4,4.8830113,77.1,61.3,83.3,2.9105058,303.9,300.6,94.905014,36.03418,311.5,44.628063,7.64666,60.206676,145.17815,71.9,70.8,309.1,7.3669043,Equipment1,2018-12-14 03:48:00
61.01541,40.569923,55.64419,1.0977341,13.611353,6.3580875,75.4,8.672431,2.7806036,302.4033,64.14354,42.25986,76.9,282.3,155.10033,57.582104,60.654278,302.4,297.6,39.196613,50.5,4.747372,58.400093,9.384537,70.4,8.884368,66.09827,-7.145037,156.39734,309.6,14.309936,9.469312,120.28306,292.9,64.29771,57.81099,67.4,4.8830113,77.1,61.3,83.4,2.9105058,303.8,300.5,94.923325,36.022736,311.4,44.610664,7.706002,60.20159,145.23537,71.9,70.9,309.1,7.5194983,Equipment1,2018-12-14 03:49:00
61.010326,40.577553,55.649277,1.0968184,13.613184,6.3580875,75.5,8.731773,2.7466938,302.45822,64.14354,42.26749,76.9,282.3,155.03548,57.577015,60.659367,302.4,297.5,39.196613,50.5,4.747372,58.587013,9.316717,70.4,8.918278,66.03342,-7.1030746,156.39734,309.6,14.479485,9.494744,120.386055,292.9,64.29771,57.81099,67.4,4.8830113,77.0,61.2,83.4,2.9114213,303.8,300.6,94.93248,35.999847,311.5,44.592354,7.6720924,60.206676,145.26207,72.0,70.8,309.1,7.434724,Equipment1,2018-12-14 03:50:00
61.010326,40.596626,55.64419,1.0968184,13.642481,6.2817903,75.5,8.528315,2.712784,302.37582,64.13845,42.27512,77.0,282.1,155.0431,57.577015,60.644104,302.4,297.8,39.181355,50.3,4.747372,58.434425,8.757206,70.4,8.884368,66.03342,-7.0382237,156.39734,309.6,14.343845,9.562564,120.27924,292.6,64.29771,57.81099,67.5,4.916921,77.3,61.5,83.1,2.9123368,304.0,300.6,95.2987,35.999847,311.5,44.932022,7.6212277,60.206676,145.19722,72.0,70.8,309.1,7.426246,Equipment1,2018-12-14 03:51:00
61.010326,40.585182,55.634018,1.0968184,13.630579,6.256358,75.4,8.604611,2.7466938,303.44702,64.13336,42.236973,77.0,282.1,155.16136,57.566845,60.644104,302.5,298.0,39.18517,50.3,4.781282,58.331425,9.359105,70.4,8.918278,66.07919,-6.881819,156.39734,309.6,14.242116,9.520176,120.115204,292.6,64.29771,57.800816,67.5,4.916921,77.4,61.5,83.1,2.9086747,304.0,300.6,95.39025,35.999847,311.5,44.939346,8.248559,60.196503,145.19722,72.0,70.9,309.1,7.477111,Equipment1,2018-12-14 03:52:00
61.020496,40.497444,55.634018,1.0968184,13.66537,6.180061,75.5,8.502882,2.712784,303.2273,64.13845,42.26749,77.1,282.1,155.34065,57.57193,60.644104,302.5,298.0,39.196613,50.3,4.747372,58.052948,9.130214,70.4,8.816548,66.09827,-6.836042,156.45456,309.6,14.309936,9.2912855,119.93973,292.5,64.29771,57.79573,67.6,4.916921,77.4,61.6,82.9,2.9123368,304.1,300.6,95.74731,35.992218,311.6,45.155415,7.9009833,60.20159,145.13618,72.0,70.8,309.1,7.4516788,Equipment1,2018-12-14 03:53:00
61.01541,40.554665,55.61876,1.0959029,13.656214,6.2394032,75.5,8.587657,2.712784,303.23645,64.13336,42.256046,77.0,282.1,155.52377,57.57193,60.654278,302.4,297.9,39.181355,50.3,4.781282,58.049133,9.130214,70.4,8.816548,66.09827,-6.691081,156.49652,309.6,14.513394,9.282807,119.82529,292.4,64.27482,57.800816,67.5,4.916921,77.4,61.5,82.9,2.9105058,304.0,300.6,95.66491,35.980774,311.6,45.101395,7.934893,60.191418,145.03319,72.0,70.9,309.2,7.5449305,Equipment1,2018-12-14 03:54:00
61.010326,40.547035,55.61367,1.0968184,13.649805,6.197016,75.4,8.443541,2.712784,303.45618,64.13336,42.2179,76.9,282.2,155.52759,57.566845,60.63902,302.4,297.9,39.16991,50.4,4.7134624,57.930878,9.37606,70.4,8.850458,66.09827,-6.755932,156.48889,309.6,14.513394,9.528654,120.092316,292.6,64.28626,57.79573,67.5,4.9847407,77.3,61.5,83.0,2.9114213,304.0,300.6,95.52758,35.999847,311.6,44.972305,8.240082,60.191418,144.99886,71.9,70.8,309.1,7.3923364,Equipment1,2018-12-14 03:55:00
61.010326,40.497444,55.61367,1.0968184,13.635157,6.2139707,75.4,8.384198,2.712784,303.64844,64.12828,42.198826,76.9,282.2,155.47417,57.55667,60.649193,302.3,297.8,39.166096,50.3,4.7134624,57.503624,8.757206,70.4,8.782639,66.09827,-6.958114,156.48126,309.7,14.513394,9.282807,120.214386,292.6,64.29771,57.790646,67.5,4.916921,77.2,61.4,83.1,2.9095902,303.9,300.6,95.39941,35.999847,311.5,44.89357,7.6975245,60.191418,145.07896,71.9,70.8,309.1,7.4940658,Equipment1,2018-12-14 03:56:00
61.010326,40.577553,55.608585,1.0959029,13.627832,6.180061,75.5,8.562224,2.712784,303.66675,64.12319,42.229343,76.8,282.2,155.41313,57.55667,60.649193,302.2,297.8,39.17754,50.4,4.7134624,57.770657,9.37606,70.4,8.748729,66.09827,-6.9771876,156.48508,309.7,13.903018,9.418447,120.256355,292.6,64.29771,57.785557,67.5,4.916921,77.2,61.3,83.1,2.9077592,303.9,300.7,95.31701,35.999847,311.5,44.80659,7.6212277,60.196503,145.12093,71.9,70.9,309.1,7.383859,Equipment1,2018-12-14 03:57:00
61.005238,40.55848,55.608585,1.0959029,13.634241,6.2054935,75.5,8.494405,2.6788743,303.10828,64.1181,42.21027,76.9,282.2,155.29869,57.551586,60.63902,302.3,297.7,39.196613,50.4,4.781282,57.94232,8.680909,70.5,8.850458,66.09827,-7.1107044,156.41641,309.6,14.208206,9.30824,120.21057,292.6,64.29771,57.785557,67.5,4.9847407,77.2,61.3,83.1,2.9105058,303.9,300.7,95.326164,35.999847,311.5,44.84138,7.951848,60.186333,145.12856,71.9,70.9,309.2,7.417769,Equipment1,2018-12-14 03:58:00
61.005238,40.520332,55.608585,1.0959029,13.652552,6.3241777,75.5,8.570702,2.712784,302.71457,64.12319,42.21027,77.0,282.1,155.29488,57.55667,60.63902,302.4,297.8,39.196613,50.4,4.781282,58.098724,9.418447,70.5,8.918278,66.06775,-7.09926,156.40115,309.7,14.377755,9.34215,120.22583,292.5,64.29771,57.790646,67.5,4.950831,77.2,61.4,83.0,2.9123368,303.9,300.6,95.44518,35.999847,311.5,44.97139,7.765344,60.181244,145.10948,72.0,70.9,309.2,7.5110207,Equipment1,2018-12-14 03:59:00
61.005238,40.50889,55.608585,1.0959029,13.65713,6.163106,75.5,8.452018,2.712784,303.11743,64.12828,42.29038,77.0,282.1,155.38643,57.55667,60.633934,302.4,297.9,39.196613,50.3,4.747372,57.930878,9.121737,70.5,8.850458,66.09827,-7.045853,156.4126,309.7,14.513394,9.147168,120.14572,292.4,64.29771,57.785557,67.5,4.950831,77.4,61.5,82.9,2.9123368,304.0,300.6,95.58251,35.999847,311.6,45.08217,7.6212277,60.191418,145.09041,71.9,70.9,309.2,7.5364532,Equipment1,2018-12-14 04:00:00
61.000153,40.497444,55.59841,1.0949874,13.658961,6.1715837,75.5,8.528315,2.712784,303.56604,64.12828,42.362858,76.9,282.1,155.51233,57.55667,60.63902,302.4,298.0,39.196613,50.3,4.747372,58.236057,9.020007,70.5,8.748729,66.08682,-6.9962616,156.46982,309.7,14.343845,9.189556,120.06561,292.4,64.29771,57.790646,67.5,4.950831,77.4,61.5,82.9,2.9114213,304.0,300.6,95.68322,35.999847,311.6,45.105972,7.756867,60.181244,145.08278,72.0,70.9,309.2,7.400814,Equipment1,2018-12-14 04:01:00
61.000153,40.512703,55.58824,1.0949874,13.646143,6.1885386,75.5,8.553747,2.712784,303.7583,64.12319,42.236973,76.9,282.2,155.51233,57.546497,60.63902,302.4,297.8,39.188984,50.4,4.781282,58.43824,9.282807,70.5,8.884368,66.06012,-7.064927,156.49652,309.7,14.479485,9.30824,120.15335,292.6,64.29771,57.785557,67.5,4.916921,77.3,61.4,83.1,2.9095902,303.9,300.6,95.500114,35.999847,311.6,44.9485,7.6975245,60.181244,145.0637,72.0,70.9,309.2,7.4092913,Equipment1,2018-12-14 04:02:00
60.995068,40.516518,55.59841,1.0940719,13.647974,6.273313,75.6,8.502882,2.6788743,303.5111,64.12828,42.179752,77.0,282.2,155.43602,57.551586,60.63902,302.4,297.8,39.188984,50.4,4.7134624,58.31998,9.206511,70.5,8.816548,66.05249,-7.2671094,156.42786,309.7,14.445575,9.511699,120.386055,292.6,64.221405,57.78047,67.5,4.916921,77.3,61.5,83.1,2.9105058,304.0,300.8,95.481804,35.98459,311.6,44.945755,7.706002,60.186333,145.05989,72.1,70.9,309.2,7.324517,Equipment1,2018-12-14 04:03:00
61.005238,40.577553,55.59841,1.0949874,13.653467,6.163106,75.5,8.51136,2.6788743,303.27307,64.12319,42.236973,76.9,282.1,155.47417,57.546497,60.633934,302.4,297.9,39.18517,50.3,4.747372,58.201725,9.24042,70.5,8.782639,66.09827,-7.2976274,156.46982,309.7,14.242116,9.214988,120.24872,292.4,64.27482,57.78047,67.5,4.950831,77.4,61.5,82.9,2.9123368,304.0,300.7,95.54589,35.999847,311.6,45.080338,7.765344,60.17616,145.05989,72.0,70.9,309.2,7.383859,Equipment1,2018-12-14 04:04:00
60.995068,40.554665,55.59841,1.0949874,13.633326,6.298745,75.4,8.57918,2.712784,303.38293,64.1181,42.214085,76.9,282.1,155.5047,57.551586,60.633934,302.3,297.8,39.166096,50.3,4.747372,58.201725,9.384537,70.4,8.884368,66.09064,-7.1831846,156.4927,309.6,14.445575,9.401492,120.17624,292.6,64.29771,57.775387,67.5,4.950831,77.3,61.4,83.1,2.9077592,304.0,300.6,95.41772,35.999847,311.6,44.910965,7.9603257,60.17616,145.00648,71.9,70.8,309.1,7.5194983,Equipment1,2018-12-14 04:05:00
60.98998,40.581367,55.59841,1.0959029,13.650721,6.2394032,75.5,8.54527,2.712784,303.31885,64.11302,42.309452,76.9,282.2,155.4818,57.546497,60.628845,302.4,297.8,39.13558,50.4,4.747372,57.919434,9.426925,70.4,8.850458,66.07538,-7.095445,156.49652,309.7,14.411665,9.537131,120.12283,292.6,64.28245,57.785557,67.5,4.950831,77.3,61.4,83.0,2.9114213,304.0,300.6,95.57336,35.999847,311.6,44.965897,7.799254,60.171074,145.05226,72.0,70.8,309.2,7.6975245,Equipment1,2018-12-14 04:06:00
60.984894,40.497444,55.58824,1.0959029,13.654383,6.2309256,75.5,8.519837,2.712784,303.0625,64.11302,42.248417,76.9,282.1,155.48943,57.546497,60.633934,302.3,297.9,39.18517,50.3,4.747372,57.946136,8.757206,70.5,8.816548,66.09827,-7.09926,156.49652,309.7,14.479485,9.2912855,120.13428,292.4,64.263374,57.785557,67.5,4.916921,77.3,61.4,82.9,2.9123368,304.0,300.6,95.5642,35.999847,311.6,45.021744,7.6805696,60.17616,145.07896,72.0,70.9,309.2,7.3499494,Equipment1,2018-12-14 04:07:00
60.995068,40.497444,55.58824,1.0959029,13.64889,6.273313,75.5,8.646999,2.7466938,303.19983,64.11302,42.22553,76.9,282.1,155.49706,57.546497,60.633934,302.4,297.9,39.143208,50.3,4.781282,58.083466,9.418447,70.4,8.816548,66.09827,-7.09926,156.48508,309.6,14.276026,9.172601,120.19913,292.5,64.29771,57.78047,67.5,4.8491015,77.4,61.5,83.0,2.9095902,304.0,300.6,95.518425,35.999847,311.6,45.02266,7.8585963,60.171074,145.02556,72.0,70.9,309.2,7.460156,Equipment1,2018-12-14 04:08:00
60.995068,40.57374,55.58824,1.0959029,13.663539,6.1715837,75.4,8.435062,2.712784,303.58435,64.11302,42.191196,77.0,282.0,155.5314,57.541412,60.63902,302.4,298.0,39.196613,50.2,4.747372,58.232243,9.248898,70.4,8.884368,66.09827,-7.09926,156.44312,309.6,14.174296,9.282807,120.157166,292.4,64.29389,57.78047,67.5,4.8830113,77.5,61.6,82.8,2.9114213,304.1,300.5,95.75647,35.999847,311.6,45.17647,7.6636147,60.165985,145.09422,71.9,70.8,309.2,7.426246,Equipment1,2018-12-14 04:09:00
60.995068,40.547035,55.583153,1.0968184,13.652552,6.2139707,75.4,8.485928,2.712784,303.5752,64.11302,42.263676,77.0,282.1,155.60007,57.546497,60.628845,302.4,298.0,39.15465,50.3,4.781282,58.640423,9.045439,70.4,8.782639,66.09827,-6.9962616,156.48126,309.6,14.411665,9.257376,119.985504,292.5,64.29008,57.78047,67.6,4.916921,77.4,61.5,82.9,2.9095902,304.0,300.6,95.70153,35.999847,311.6,45.086746,7.9942355,60.171074,144.94926,71.9,70.8,309.1,7.5110207,Equipment1,2018-12-14 04:10:00
60.98998,40.539406,55.59841,1.0968184,13.653467,6.2309256,75.4,8.553747,2.7466938,303.97803,64.11302,42.271305,77.0,282.2,155.6077,57.541412,60.633934,302.4,297.9,39.158466,50.4,4.781282,58.464943,8.935232,70.4,8.850458,66.09827,-6.912337,156.49652,309.6,14.309936,9.282807,120.027466,292.6,64.29771,57.785557,67.6,4.9847407,77.4,61.5,83.1,2.9105058,304.0,300.6,95.70153,35.999847,311.6,45.045547,8.155307,60.171074,145.01793,71.9,70.8,309.1,7.434724,Equipment1,2018-12-14 04:11:00
60.995068,40.539406,55.593327,1.0977341,13.663539,6.137674,75.4,8.519837,2.7806036,303.13574,64.1181,42.240788,77.0,282.0,155.63058,57.546497,60.63902,302.5,298.0,39.181355,50.2,4.747372,58.392464,9.537131,70.4,8.884368,66.08682,-6.8703747,156.50798,309.6,14.242116,9.113258,120.00458,292.3,64.29771,57.78047,67.5,4.9847407,77.5,61.6,82.8,2.9141681,304.1,300.5,95.765625,35.999847,311.6,45.185627,7.951848,60.165985,144.93019,71.9,70.8,309.1,7.3499494,Equipment1,2018-12-14 04:12:00
60.995068,40.516518,55.59841,1.0977341,13.671779,6.3157,75.4,8.54527,2.7466938,302.51315,64.10793,42.263676,77.1,282.0,155.63058,57.551586,60.633934,302.6,298.1,39.17754,50.2,4.747372,58.339054,9.121737,70.4,8.850458,66.07919,-6.614786,156.51561,309.6,14.309936,9.333673,119.81384,292.3,64.29771,57.785557,67.6,4.950831,77.5,61.6,82.8,2.9150836,304.1,300.6,95.77478,36.007477,311.6,45.177387,8.129874,60.17616,144.8272,71.9,70.8,309.1,7.383859,Equipment1,2018-12-14 04:13:00
61.000153,40.547035,55.58824,1.0968184,13.637903,6.1715837,75.4,8.443541,2.7806036,301.35043,64.10793,42.21027,77.0,282.2,155.7107,57.55667,60.633934,302.5,297.9,39.12413,50.4,4.747372,57.89273,8.638521,70.3,8.782639,66.08301,-6.2371254,156.50417,309.6,14.208206,9.231943,119.33318,292.4,64.29771,57.790646,67.6,4.950831,77.4,61.6,82.8,2.9059281,304.0,300.5,95.555046,36.01129,311.6,45.002518,7.706002,60.165985,144.5945,71.9,70.7,309.1,7.426246,Equipment1,2018-12-14 04:14:00
60.98998,40.596626,55.593327,1.0959029,13.64065,6.2309256,75.5,8.528315,2.7466938,303.25476,64.1181,42.172123,77.0,282.1,155.67636,57.561756,60.63902,302.5,298.0,39.097427,50.3,4.747372,57.90036,9.37606,70.4,8.850458,66.09827,-6.5423055,156.46219,309.7,14.343845,9.282807,119.91684,292.5,64.29771,57.800816,67.5,4.950831,77.5,61.6,83.0,2.9086747,304.1,300.7,95.60998,35.999847,311.6,45.033646,7.9772806,60.165985,144.75471,72.0,70.8,309.2,7.5025434,Equipment1,2018-12-14 04:15:00
60.98998,40.505074,55.59841,1.0968184,13.663539,6.2224483,75.5,8.51136,2.7466938,303.5935,64.1181,42.2179,77.1,282.2,155.68018,57.551586,60.633934,302.6,297.9,39.097427,50.4,4.747372,58.064392,9.613428,70.4,8.782639,66.09827,-6.7177844,156.50798,309.6,14.343845,9.206511,119.920654,292.5,64.29771,57.785557,67.6,4.916921,77.4,61.6,83.0,2.9114213,304.1,300.6,95.84802,35.999847,311.6,45.078506,7.8416414,60.17616,144.91875,72.0,70.9,309.2,7.570363,Equipment1,2018-12-14 04:16:00
61.000153,40.59281,55.58824,1.0968184,13.671779,6.180061,75.4,8.528315,2.7466938,304.03296,64.12319,42.263676,77.0,282.1,155.69925,57.566845,60.628845,302.5,298.1,39.097427,50.3,4.747372,57.629513,9.486266,70.4,8.816548,66.09827,-6.771191,156.55757,309.6,14.377755,9.198033,119.676506,292.3,64.29771,57.785557,67.6,4.916921,77.5,61.6,82.7,2.9123368,304.1,300.6,96.01282,36.04181,311.6,45.278095,7.934893,60.17616,144.92256,71.9,70.8,309.1,7.3753815,Equipment1,2018-12-14 04:17:00
61.000153,40.547035,55.583153,1.0968184,13.654383,6.2648354,75.4,8.663954,2.7806036,304.33508,64.12319,42.298008,77.0,282.1,155.7374,57.551586,60.633934,302.5,298.1,39.093613,50.3,4.781282,57.240406,9.003052,70.4,8.884368,66.09827,-6.78645,156.5385,309.7,14.140387,9.30824,119.64599,292.4,64.29771,57.78047,67.6,4.916921,77.5,61.7,82.9,2.9095902,304.1,300.6,95.957886,35.965515,311.6,45.171894,8.231604,60.181244,144.96834,71.9,70.8,309.1,7.4855886,Equipment1,2018-12-14 04:18:00
60.995068,40.50126,55.567894,1.0959029,13.654383,6.2309256,75.4,8.553747,2.7466938,304.15198,64.12319,42.23316,77.0,282.2,155.76028,57.551586,60.628845,302.4,298.0,39.085983,50.4,4.781282,57.46929,9.316717,70.4,8.884368,66.09827,-6.8436713,156.59953,309.6,14.174296,9.198033,119.60784,292.4,64.271,57.78047,67.6,4.916921,77.4,61.6,82.9,2.9086747,304.0,300.6,95.86633,35.938812,311.6,45.097733,8.019668,60.17616,144.8539,72.0,70.8,309.1,7.3499494,Equipment1,2018-12-14 04:19:00
60.995068,40.505074,55.578068,1.0949874,13.646143,6.298745,75.5,8.604611,2.712784,303.8407,64.12319,42.126347,76.9,282.3,155.66492,57.541412,60.628845,302.4,297.8,39.085983,50.5,4.747372,58.0148,9.265853,70.5,8.816548,66.06775,-7.1526666,156.50035,309.7,14.106477,9.367582,120.01602,292.6,64.28626,57.775387,67.5,4.8830113,77.2,61.4,83.0,2.9105058,303.9,300.7,95.60998,35.88159,311.5,44.888992,8.189217,60.181244,144.86153,72.0,70.9,309.2,7.4516788,Equipment1,2018-12-14 04:20:00
60.97981,40.516518,55.572983,1.0949874,13.636988,6.1546288,75.5,8.494405,2.712784,303.52942,64.12319,42.179752,76.8,282.2,155.5314,57.536324,60.628845,302.3,297.7,39.078354,50.5,4.747372,58.2475,9.062394,70.5,8.782639,66.05249,-7.503624,156.4393,309.7,14.140387,9.223466,120.29832,292.6,64.29771,57.775387,67.4,4.8491015,77.2,61.4,83.0,2.9114213,303.9,300.7,95.46349,35.89685,311.5,44.865185,7.604273,60.181244,145.01411,72.0,70.9,309.2,7.3584266,Equipment1,2018-12-14 04:21:00
60.995068,40.40589,55.572983,1.0949874,13.654383,6.163106,75.5,8.54527,2.7466938,303.328,64.1181,42.206455,76.9,282.2,155.4551,57.541412,60.628845,302.4,297.8,39.097427,50.4,4.747372,58.358128,8.816548,70.5,8.782639,66.09827,-7.618067,156.40115,309.7,14.343845,9.130214,120.328835,292.5,64.29771,57.785557,67.5,4.8830113,77.3,61.4,83.0,2.9123368,304.0,300.7,95.60082,35.885406,311.6,44.994278,7.909461,60.17616,145.02556,72.0,70.9,309.2,7.3923364,Equipment1,2018-12-14 04:22:00
60.984894,40.47074,55.583153,1.0959029,13.647974,6.180061,75.4,8.47745,2.7806036,303.35547,64.12319,42.206455,76.9,282.1,155.40169,57.53124,60.628845,302.4,298.0,39.097427,50.3,4.747372,58.02243,9.494744,70.4,8.782639,66.09827,-7.518883,156.39734,309.6,14.140387,9.316717,120.17624,292.4,64.29008,57.78047,67.5,4.916921,77.4,61.5,82.8,2.9123368,304.0,300.6,95.59167,35.89685,311.6,45.076675,7.7144794,60.181244,145.0103,71.9,70.8,309.1,7.3923364,Equipment1,2018-12-14 04:23:00
60.97981,40.497444,55.583153,1.0986496,13.637903,6.290268,75.3,8.553747,2.7466938,303.46533,64.10793,42.248417,76.9,282.2,155.46654,57.536324,60.62376,302.3,297.9,39.097427,50.4,4.747372,57.850765,9.003052,70.3,8.748729,66.09827,-7.2976274,156.39734,309.6,14.411665,9.113258,120.01221,292.5,64.23285,57.765213,67.5,4.950831,77.4,61.5,82.9,2.9077592,304.0,300.4,95.62829,35.938812,311.6,44.943924,8.14683,60.165985,144.97215,71.7,70.7,309.1,7.3414717,Equipment1,2018-12-14 04:24:00
60.97981,40.497444,55.583153,1.0995651,13.6662855,6.2224483,75.3,8.553747,2.7806036,303.30054,64.09776,42.23316,76.9,282.1,155.4818,57.536324,60.618675,302.4,297.9,39.089798,50.3,4.781282,57.70962,9.231943,70.3,8.782639,66.0029,-7.1068892,156.39734,309.6,14.445575,9.121737,119.913025,292.3,64.24811,57.765213,67.6,4.950831,77.4,61.5,82.7,2.9141681,304.0,300.5,95.8114,35.999847,311.6,45.157246,7.5279756,60.1609,144.90349,71.8,70.8,309.1,7.426246,Equipment1,2018-12-14 04:25:00
60.97981,40.547035,55.58824,1.0995651,13.647974,6.2648354,75.4,8.714819,2.7806036,303.40125,64.09776,42.23316,77.0,282.2,155.53522,57.546497,60.62376,302.5,297.9,39.097427,50.4,4.8151917,57.595177,9.028484,70.3,8.918278,65.99527,-7.022965,156.4927,309.5,14.242116,9.2912855,119.85962,292.5,64.24048,57.775387,67.5,4.950831,77.4,61.5,83.0,2.9095902,304.0,300.5,95.66491,35.999847,311.6,45.027237,8.104443,60.165985,144.9073,71.8,70.7,309.1,7.5194983,Equipment1,2018-12-14 04:26:00
60.97981,40.53559,55.583153,1.0995651,13.63241,6.2394032,75.3,8.553747,2.7466938,303.50195,64.102844,42.16831,76.9,282.2,155.4818,57.546497,60.628845,302.3,297.8,39.097427,50.4,4.781282,57.946136,9.147168,70.3,8.952188,65.999084,-7.1412225,156.45837,309.6,14.343845,9.537131,120.0618,292.7,64.27863,57.775387,67.5,4.8830113,77.2,61.4,83.1,2.9105058,304.0,300.5,95.39025,35.999847,311.5,44.87892,7.875551,60.165985,144.81575,71.8,70.8,309.0,7.2990847,Equipment1,2018-12-14 04:27:00
60.984894,40.497444,55.608585,1.0986496,13.6140995,6.298745,75.3,8.54527,2.7466938,303.74,64.11302,42.309452,76.9,282.2,155.32921,57.541412,60.62376,302.3,297.8,39.10887,50.4,4.747372,57.97284,9.24042,70.3,8.918278,66.07156,-7.232776,156.40878,309.6,14.140387,9.34215,120.18768,292.8,64.271,57.78047,67.4,4.8830113,77.2,61.4,83.2,2.9077592,303.9,300.5,95.18883,35.957886,311.5,44.74342,8.282469,60.17616,144.87679,71.9,70.8,309.1,7.3329945,Equipment1,2018-12-14 04:28:00
60.98998,40.547035,55.61367,1.0977341,13.637903,6.1885386,75.4,8.553747,2.7466938,303.13574,64.11302,42.214085,77.0,282.2,155.28343,57.536324,60.628845,302.5,297.8,39.16991,50.4,4.747372,57.991913,9.121737,70.4,8.816548,66.056305,-7.335775,156.4126,309.6,14.343845,9.113258,120.21057,292.7,64.28245,57.790646,67.5,4.8830113,77.3,61.4,83.1,2.9105058,303.9,300.6,95.39025,35.996033,311.5,44.873425,7.6551375,60.181244,145.07133,71.9,70.8,309.1,7.443201,Equipment1,2018-12-14 04:29:00
