Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.373478,44.23972,57.38882,1.0702678,13.351339,6.332655,74.9,9.418447,2.6788743,301.22226,65.47617,45.567253,75.5,283.7,153.29976,59.041893,62.12933,301.5,296.9,42.999924,52.0,4.747372,47.32967,10.334011,70.5,8.816548,66.86122,25.79919,158.5832,310.7,14.106477,9.910139,155.38643,294.7,64.69062,59.250435,66.3,5.289929,76.3,60.7,85.4,2.9105058,303.3,301.3,92.89998,41.020065,310.8,42.875717,8.418108,61.61052,150.12207,73.2,70.9,310.3,8.11292,Equipment1,2018-10-28 06:19:00
62.378563,44.29694,57.393906,1.0702678,13.370565,6.3580875,74.8,9.418447,2.6449645,300.8194,65.47617,45.63592,75.5,283.6,153.32265,59.04698,62.134415,301.5,297.0,42.999924,51.9,4.781282,47.508965,10.215327,70.5,8.850458,66.8307,25.79919,158.60228,310.7,13.733469,9.664293,155.37498,294.4,64.61433,59.255524,66.4,5.256019,76.5,60.8,85.2,2.9105058,303.4,301.2,93.07393,41.09636,310.9,43.067978,8.460495,61.615604,150.05722,73.1,70.9,310.3,8.104443,Equipment1,2018-10-28 06:20:00
62.373478,44.197758,57.378647,1.0702678,13.358664,6.2309256,74.8,9.37606,2.6449645,300.3708,65.47617,45.571068,75.5,283.6,153.39894,59.041893,62.139503,301.5,296.9,42.992294,51.9,4.781282,47.75311,9.859274,70.5,8.850458,66.82689,25.856413,158.65187,310.7,13.801289,9.587996,155.48561,294.5,64.69825,59.250435,66.4,5.256019,76.3,60.7,85.2,2.9105058,303.3,301.2,92.89082,41.09636,310.9,42.93431,8.257036,61.615604,149.95041,73.2,70.9,310.3,7.943371,Equipment1,2018-10-28 06:21:00
62.36839,44.163425,57.38373,1.0702678,13.351339,6.129196,74.8,9.443879,2.6788743,299.5102,65.47617,45.54055,75.5,283.7,153.36842,59.041893,62.134415,301.5,296.9,42.90837,51.9,4.781282,47.444115,9.952526,70.4,8.918278,66.89937,25.848783,158.61372,310.7,14.276026,9.698203,155.5047,294.4,64.69825,59.250435,66.3,5.2221093,76.3,60.7,85.2,2.9105058,303.2,301.3,92.78096,41.03914,310.9,42.87205,8.47745,61.61052,149.99237,73.2,70.9,310.3,7.9603257,Equipment1,2018-10-28 06:22:00
62.36839,44.197758,57.393906,1.0702678,13.354086,6.2054935,74.8,9.359105,2.6788743,299.37286,65.471085,45.49859,75.5,283.6,153.29976,59.036808,62.12933,301.5,296.9,42.896927,51.8,4.781282,47.39071,10.0118685,70.5,8.850458,66.89937,25.917448,158.60991,310.7,13.801289,9.749067,155.44746,294.4,64.69825,59.24535,66.3,5.3238387,76.3,60.7,85.1,2.9114213,303.3,301.3,92.76265,41.020065,310.9,42.9041,8.206172,61.59526,149.897,73.2,70.9,310.3,8.07901,Equipment1,2018-10-28 06:23:00
62.358215,44.17487,57.378647,1.0702678,13.376059,6.120719,74.8,9.325195,2.7466938,299.1806,65.471085,45.49859,75.5,283.4,153.35698,59.031723,62.124245,301.5,297.0,42.893112,51.6,4.8151917,47.516594,10.164462,70.4,8.816548,66.89937,25.879301,158.59846,310.7,14.242116,9.876229,155.53903,294.2,64.709694,59.250435,66.4,5.289929,76.4,60.8,84.9,2.9105058,303.4,301.2,93.00069,40.997177,310.9,43.085373,8.14683,61.59526,149.91608,73.2,70.8,310.3,7.816209,Equipment1,2018-10-28 06:24:00
62.363304,44.09857,57.38373,1.0702678,13.3568325,6.146151,74.8,9.350627,2.7466938,299.48273,65.471085,45.429924,75.6,283.6,153.39894,59.02155,62.124245,301.6,297.0,42.881668,51.8,4.781282,47.138935,9.689725,70.5,8.850458,66.89937,25.921263,158.62898,310.7,13.869108,9.5456085,155.50851,294.4,64.69825,59.250435,66.4,5.3238387,76.4,60.7,85.2,2.9105058,303.2,301.3,92.84505,40.997177,310.8,42.916,8.418108,61.585087,149.8169,73.2,70.9,310.3,8.062055,Equipment1,2018-10-28 06:25:00
62.363304,44.186314,57.38882,1.0702678,13.358664,6.1122413,74.8,9.223466,2.7466938,299.83063,65.465996,45.384148,75.6,283.6,153.37224,59.031723,62.124245,301.6,296.9,42.832073,51.8,4.781282,47.535667,9.961003,70.4,8.680909,66.89937,25.928892,158.67857,310.7,13.970838,9.613428,155.3521,294.4,64.69825,59.24535,66.3,5.289929,76.3,60.7,85.2,2.9105058,303.3,301.3,92.89082,40.997177,310.8,42.935226,8.282469,61.59526,149.80927,73.2,70.9,310.3,7.985758,Equipment1,2018-10-28 06:26:00
62.363304,44.090942,57.38373,1.0702678,13.362326,6.1122413,74.8,9.214988,2.712784,300.27008,65.465996,45.429924,75.6,283.6,153.38368,59.031723,62.124245,301.6,297.0,42.801556,51.8,4.781282,47.451744,9.70668,70.5,8.850458,66.82689,25.803005,158.58702,310.7,13.733469,9.7151575,155.4818,294.5,64.69825,59.24535,66.4,5.289929,76.4,60.7,85.3,2.9105058,303.3,301.3,92.97322,40.978104,310.8,42.96086,8.333333,61.600346,149.8703,73.2,70.9,310.3,7.943371,Equipment1,2018-10-28 06:27:00
62.36839,44.102386,57.38373,1.0693523,13.388876,6.1715837,74.8,9.34215,2.712784,300.41656,65.471085,45.452812,75.7,283.3,153.42183,59.026634,62.12933,301.7,297.4,42.813,51.5,4.781282,47.356373,10.342489,70.5,8.748729,66.85359,25.844969,158.59846,310.7,14.140387,9.7999325,155.50089,294.3,64.67155,59.24535,66.5,5.289929,76.7,61.0,85.0,2.9077592,303.5,301.3,93.31197,40.98192,310.9,43.284046,8.206172,61.59017,149.83215,73.2,70.9,310.3,8.036623,Equipment1,2018-10-28 06:28:00
62.36839,44.144352,57.343044,1.0684367,13.472191,6.1885386,74.9,9.189556,2.7466938,302.3209,65.47617,45.487144,75.9,283.1,153.7728,59.031723,62.124245,301.9,297.9,42.927444,51.3,4.781282,47.276264,9.749067,70.5,8.782639,66.89937,25.719082,158.74724,310.8,13.903018,10.0542555,156.49652,294.0,64.69825,59.240265,66.7,5.256019,77.2,61.4,84.7,2.9105058,303.8,301.4,94.374,40.913254,311.0,43.966125,8.401153,61.59017,149.89319,73.2,71.0,310.4,7.968803,Equipment1,2018-10-28 06:29:00
62.36839,44.09857,57.302353,1.0702678,13.45571,6.180061,74.8,9.30824,2.7466938,303.38293,65.47617,45.529106,75.9,283.4,154.24582,59.026634,62.12933,301.8,297.6,42.999924,51.4,4.8151917,47.38308,9.893184,70.4,8.850458,66.89555,25.535973,158.88838,310.7,13.869108,9.7575445,156.5919,294.1,64.686806,59.219917,66.6,5.256019,77.0,61.2,84.8,2.9114213,303.7,301.2,94.41978,40.9514,311.0,43.787594,8.392675,61.585087,149.72534,73.2,70.9,310.3,7.9942355,Equipment1,2018-10-28 06:30:00
62.36839,44.12146,57.302353,1.0684367,13.4593725,6.3580875,74.9,9.443879,2.712784,303.5752,65.471085,45.593956,75.9,283.4,154.34882,59.02155,62.124245,301.8,297.7,42.999924,51.4,4.8151917,47.219044,9.655815,70.5,8.884368,66.84978,25.528343,158.89983,310.7,13.869108,9.6727705,156.38208,294.2,64.69062,59.225006,66.6,5.289929,77.0,61.3,84.9,2.9105058,303.7,301.4,94.328224,40.98192,311.1,43.807735,8.435062,61.59526,149.5575,73.3,70.9,310.3,8.14683,Equipment1,2018-10-28 06:31:00
62.36839,44.197758,57.297264,1.0693523,13.4374,6.3665648,74.8,9.5032215,2.6449645,303.3463,65.471085,45.529106,75.8,283.5,154.3984,59.02155,62.12933,301.8,297.4,42.999924,51.6,4.8151917,46.955826,9.859274,70.5,8.850458,66.89937,25.50164,158.9456,310.7,14.072567,9.80841,156.89326,294.3,64.69825,59.219917,66.5,5.289929,76.8,61.1,85.0,2.9132524,303.5,301.3,94.06271,40.939957,311.0,43.533073,8.519837,61.59526,149.60327,73.2,70.9,310.4,8.418108,Equipment1,2018-10-28 06:32:00
62.36839,44.1825,57.32778,1.0702678,13.373312,6.34961,74.8,9.5032215,2.712784,301.28635,65.481255,45.551994,75.6,283.6,154.18097,59.026634,62.12933,301.6,297.0,42.999924,51.7,4.8151917,47.24956,9.723635,70.4,8.748729,66.89937,25.673304,158.81972,310.7,13.970838,9.596474,156.02731,294.4,64.69825,59.23009,66.4,5.3577485,76.4,60.8,85.2,2.9105058,303.3,301.3,93.24788,40.997177,310.8,43.056076,8.002713,61.59526,149.5575,73.2,70.9,310.3,8.180739,Equipment1,2018-10-28 06:33:00
62.363304,44.197758,57.363388,1.0702678,13.362326,6.4174294,74.8,9.452356,2.712784,299.39117,65.47617,45.54055,75.5,283.6,153.8758,59.026634,62.12933,301.5,297.0,42.950333,51.7,4.8151917,47.38308,10.46965,70.4,8.918278,66.89937,25.993744,158.73198,310.7,14.038657,9.910139,155.63821,294.3,64.69825,59.23009,66.4,5.2221093,76.3,60.7,85.1,2.9105058,303.3,301.2,92.964066,40.997177,310.9,42.964523,8.401153,61.585087,149.59946,73.2,70.9,310.3,8.163784,Equipment1,2018-10-28 06:34:00
62.373478,44.197758,57.38373,1.0702678,13.360495,6.4174294,74.8,9.435402,2.6788743,298.61295,65.471085,45.4757,75.5,283.6,153.68124,59.026634,62.124245,301.5,297.0,42.954147,51.8,4.8151917,47.238117,9.816887,70.5,8.816548,66.807816,26.192112,158.72435,310.7,14.174296,10.020346,155.59244,294.2,64.66392,59.235176,66.4,5.289929,76.3,60.7,85.0,2.9105058,303.3,301.3,92.86336,41.00862,310.9,42.964523,8.367243,61.58,149.53079,73.2,70.9,310.3,8.053577,Equipment1,2018-10-28 06:35:00
62.373478,44.110016,57.393906,1.0693523,13.370565,6.332655,74.8,9.401492,2.6449645,298.51224,65.465996,45.571068,75.6,283.5,153.66217,59.02155,62.124245,301.6,297.2,42.896927,51.7,4.747372,47.11223,9.825364,70.5,8.816548,66.89937,26.260777,158.69765,310.7,13.835198,9.766023,155.6077,294.3,64.66392,59.235176,66.4,5.3238387,76.5,60.8,85.0,2.9077592,303.4,301.4,92.982376,40.997177,310.9,43.09178,8.265513,61.574913,149.58801,73.2,70.9,310.3,7.917938,Equipment1,2018-10-28 06:36:00
62.363304,44.16724,57.358303,1.0675212,13.444724,6.3665648,74.9,9.409969,2.6788743,300.77362,65.460915,45.693142,75.8,283.3,153.7728,59.026634,62.12933,301.8,297.5,42.927444,51.5,4.8151917,47.38308,9.647338,70.5,8.816548,66.89555,26.020447,158.69002,310.7,13.665649,9.791454,156.57664,294.1,64.69825,59.23009,66.6,5.2221093,76.9,61.2,84.7,2.9105058,303.7,301.4,93.97116,40.970474,311.0,43.672237,8.384198,61.58,149.62234,73.3,70.9,310.4,7.985758,Equipment1,2018-10-28 06:37:00
62.363304,44.129093,57.33287,1.0693523,13.418174,6.34961,74.9,9.333673,2.6449645,303.1632,65.465996,45.54055,75.6,283.6,154.0856,59.016464,62.12933,301.7,297.3,42.999924,51.8,4.8151917,47.325855,10.46965,70.5,8.884368,66.89937,25.82208,158.78157,310.7,13.903018,9.681248,156.82841,294.3,64.709694,59.219917,66.5,5.2221093,76.6,60.9,85.0,2.9114213,303.5,301.3,93.95285,40.90944,311.0,43.381096,8.341811,61.585087,149.78638,73.2,70.9,310.3,7.8840284,Equipment1,2018-10-28 06:38:00
62.35313,44.178684,57.343044,1.0702678,13.365988,6.3580875,74.8,9.494744,2.6449645,302.80612,65.471085,45.54818,75.5,283.7,153.9025,59.00629,62.124245,301.5,296.9,42.946518,52.0,4.781282,47.772182,9.893184,70.4,8.884368,66.85359,25.90219,158.79683,310.7,13.767379,9.952526,155.96246,294.6,64.67155,59.219917,66.3,5.256019,76.3,60.7,85.3,2.9123368,303.2,301.3,93.31197,40.96666,310.9,42.927902,8.290946,61.600346,149.79782,73.2,70.9,310.3,7.8840284,Equipment1,2018-10-28 06:39:00
62.358215,44.15961,57.368473,1.0693523,13.37789,6.34961,74.8,9.494744,2.712784,301.32297,65.465996,45.567253,75.6,283.6,153.6965,59.011375,62.124245,301.6,297.1,42.904556,51.7,4.8151917,48.222324,10.13903,70.4,8.850458,66.865036,25.993744,158.66331,310.7,13.936928,10.037301,155.69162,294.4,64.64103,59.225006,66.4,5.2221093,76.5,60.8,85.1,2.9105058,303.4,301.3,93.33944,40.997177,310.9,43.10826,8.324856,61.600346,149.83215,73.2,70.9,310.3,7.8840284,Equipment1,2018-10-28 06:40:00
62.35313,44.197758,57.368473,1.0693523,13.362326,6.307223,74.8,9.477789,2.712784,301.48776,65.460915,45.506218,75.5,283.7,153.64691,59.016464,62.124245,301.6,297.0,42.93889,51.8,4.8151917,48.306248,9.944049,70.5,8.816548,66.865036,26.009003,158.72054,310.7,13.801289,9.647338,155.83276,294.5,64.69825,59.235176,66.3,5.256019,76.4,60.7,85.3,2.9095902,303.3,301.3,93.17464,40.997177,310.9,42.96727,8.333333,61.59526,149.91989,73.2,70.9,310.3,7.943371,Equipment1,2018-10-28 06:41:00
62.348045,44.12146,57.368473,1.0693523,13.355001,6.3750424,74.8,9.469312,2.712784,301.42368,65.455826,45.479515,75.4,283.8,153.52103,59.00629,62.11407,301.4,296.8,42.93126,51.8,4.8151917,47.798885,10.427263,70.5,8.714819,66.83452,26.03952,158.70146,310.8,14.140387,9.732113,155.81369,294.5,64.69825,59.23009,66.3,5.289929,76.2,60.6,85.2,2.9114213,303.2,301.2,93.09224,40.997177,310.8,42.875717,8.163784,61.600346,149.9733,73.2,70.9,310.3,7.926416,Equipment1,2018-10-28 06:42:00
62.348045,44.09857,57.38373,1.0702678,13.340352,6.307223,74.8,9.409969,2.712784,300.91095,65.465996,45.48333,75.5,283.8,153.37224,59.011375,62.119156,301.5,296.8,42.896927,51.8,4.747372,46.658276,9.579518,70.5,8.782639,66.865036,26.142519,158.67857,310.7,14.004747,9.791454,155.69543,294.6,64.69825,59.235176,66.3,5.289929,76.2,60.6,85.4,2.9105058,303.2,301.3,92.84505,41.004807,310.8,42.76585,8.095964,61.59526,149.98093,73.2,70.9,310.3,7.8501186,Equipment1,2018-10-28 06:43:00
62.35313,44.15961,57.393906,1.0693523,13.372396,6.3580875,74.8,9.418447,2.6788743,300.00458,65.465996,45.448997,75.6,283.5,153.34554,59.016464,62.119156,301.6,297.1,42.896927,51.6,4.8151917,46.581978,9.961003,70.5,8.850458,66.815445,26.176851,158.60228,310.7,13.733469,9.816887,155.71451,294.3,64.69825,59.240265,66.4,5.256019,76.5,60.8,85.1,2.9105058,303.4,301.3,93.12886,40.997177,310.9,43.070724,8.375721,61.600346,149.96185,73.2,70.9,310.3,7.8331637,Equipment1,2018-10-28 06:44:00
62.342957,44.197758,57.37356,1.0702678,13.355917,6.3835196,74.9,9.511699,2.7466938,300.59967,65.465996,45.42611,75.6,283.7,153.41039,59.016464,62.119156,301.6,297.0,42.896927,51.8,4.8491015,46.86427,9.850797,70.5,8.816548,66.85741,26.096743,158.63661,310.7,13.801289,9.621905,155.68018,294.5,64.69825,59.240265,66.4,5.3238387,76.3,60.7,85.3,2.9095902,303.3,301.3,93.02815,40.997177,310.9,42.913254,8.384198,61.59017,149.91226,73.2,70.9,310.3,7.9009833,Equipment1,2018-10-28 06:45:00
62.348045,44.15961,57.378647,1.0702678,13.349508,6.3750424,74.8,9.401492,2.7466938,301.1307,65.460915,45.49859,75.4,283.7,153.36842,59.00629,62.108986,301.5,296.8,42.889297,51.8,4.8491015,47.41741,9.791454,70.4,8.884368,66.89937,26.07004,158.62517,310.7,13.699559,9.901662,155.62296,294.6,64.69825,59.235176,66.3,5.3238387,76.2,60.7,85.3,2.9105058,303.2,301.3,92.95491,40.989548,310.8,42.85008,8.155307,61.59017,150.00763,73.3,70.9,310.3,7.968803,Equipment1,2018-10-28 06:46:00
62.35313,44.15198,57.37356,1.0693523,13.352255,6.3580875,74.9,9.5032215,2.6788743,301.51523,65.465996,45.513847,75.5,283.7,153.29976,59.001205,62.11407,301.5,296.9,42.896927,51.8,4.8151917,47.981995,9.825364,70.5,8.884368,66.89937,26.096743,158.59084,310.7,14.038657,9.6303835,155.69162,294.6,64.69825,59.240265,66.3,5.289929,76.3,60.7,85.4,2.9114213,303.3,301.3,93.04646,40.97429,310.9,42.890366,8.231604,61.60543,150.14496,73.3,70.9,310.3,7.909461,Equipment1,2018-10-28 06:47:00
62.358215,44.117645,57.358303,1.0693523,13.368734,6.34961,74.8,9.418447,2.6449645,301.13986,65.460915,45.559624,75.4,283.6,153.3608,59.001205,62.11407,301.4,297.1,42.93889,51.7,4.8151917,48.180363,9.910139,70.4,8.918278,66.89937,26.096743,158.59846,310.7,13.767379,9.698203,155.62677,294.3,64.6601,59.23009,66.4,5.256019,76.4,60.7,85.0,2.9095902,303.3,301.2,93.19295,40.997177,310.9,43.041428,8.290946,61.59526,150.13351,73.2,70.9,310.3,7.9942355,Equipment1,2018-10-28 06:48:00
62.348045,44.140537,57.363388,1.0702678,13.347677,6.2817903,74.8,9.418447,2.6110547,301.33212,65.465996,45.48333,75.3,283.8,153.33028,58.996117,62.108986,301.3,296.9,42.912186,51.9,4.781282,47.68063,9.74059,70.5,8.850458,66.887924,26.005188,158.57558,310.8,13.767379,9.732113,155.68018,294.5,64.69825,59.23009,66.3,5.289929,76.2,60.6,85.3,2.9095902,303.2,301.2,92.945755,40.978104,310.8,42.829937,8.468972,61.59526,150.09918,73.2,70.9,310.3,7.8416414,Equipment1,2018-10-28 06:49:00
62.33787,44.197758,57.368473,1.0693523,13.349508,6.3580875,74.8,9.486266,2.5771449,301.18564,65.455826,45.471886,75.3,283.7,153.29976,58.996117,62.103897,301.3,296.9,42.927444,51.9,4.8151917,47.634853,9.579518,70.5,8.884368,66.78493,25.978485,158.59846,310.7,13.903018,9.749067,155.74503,294.5,64.69825,59.225006,66.3,5.2221093,76.2,60.6,85.2,2.9105058,303.2,301.2,92.95491,40.997177,310.8,42.85374,8.265513,61.59017,150.19073,73.2,70.9,310.3,7.934893,Equipment1,2018-10-28 06:50:00
62.342957,44.19013,57.358303,1.0702678,13.344931,6.2817903,74.8,9.37606,2.5771449,300.88348,65.45074,45.487144,75.3,283.7,153.27306,58.99103,62.11407,301.3,296.8,42.96559,51.9,4.781282,47.54711,10.071211,70.4,8.850458,66.815445,25.921263,158.59846,310.7,13.767379,9.647338,155.74884,294.5,64.69825,59.225006,66.3,5.3238387,76.2,60.6,85.2,2.9105058,303.1,301.2,92.8542,40.997177,310.8,42.812542,8.409631,61.585087,150.22507,73.2,70.9,310.3,7.943371,Equipment1,2018-10-28 06:51:00
62.348045,44.19013,57.358303,1.0702678,13.360495,6.3411326,74.8,9.401492,2.6449645,300.18768,65.45074,45.510033,75.4,283.5,153.24254,58.985943,62.108986,301.4,296.9,42.999924,51.7,4.8151917,47.360188,9.7999325,70.5,8.816548,66.85741,25.848783,158.59846,310.7,13.903018,9.647338,155.64584,294.3,64.66392,59.225006,66.3,5.3238387,76.3,60.7,85.1,2.9105058,303.3,301.2,93.019,41.042953,310.8,42.96727,8.418108,61.585087,150.13351,73.2,70.9,310.3,7.875551,Equipment1,2018-10-28 06:52:00
62.342957,44.19013,57.37356,1.0702678,13.344015,6.3241777,74.8,9.401492,2.6788743,299.63837,65.44565,45.49859,75.4,283.6,153.25398,58.99103,62.108986,301.4,296.8,42.999924,51.8,4.8151917,47.669186,9.977959,70.4,8.816548,66.89555,25.864042,158.54887,310.7,13.903018,9.74059,155.51996,294.4,64.68299,59.235176,66.3,5.256019,76.2,60.6,85.1,2.9105058,303.2,301.2,92.753494,41.027695,310.8,42.813457,8.460495,61.585087,150.01907,73.2,70.9,310.3,7.875551,Equipment1,2018-10-28 06:53:00
62.348045,44.2092,57.378647,1.0693523,13.349508,6.2478805,74.8,9.359105,2.6788743,298.5397,65.455826,45.49859,75.4,283.5,153.29976,58.996117,62.108986,301.4,296.9,42.999924,51.8,4.8151917,47.8027,9.7151575,70.5,8.884368,66.815445,25.921263,158.56795,310.7,13.936928,9.587996,155.61914,294.3,64.61051,59.235176,66.3,5.3238387,76.2,60.6,85.0,2.9105058,303.2,301.2,92.6894,41.00099,310.8,42.866558,8.231604,61.58,149.83597,73.2,70.9,310.3,7.765344,Equipment1,2018-10-28 06:54:00
62.35313,44.201572,57.38373,1.0702678,13.343099,6.3157,74.8,9.477789,2.712784,298.31998,65.455826,45.513847,75.4,283.6,153.29594,58.99103,62.103897,301.4,296.8,42.97322,51.8,4.8151917,47.627224,10.020346,70.5,8.850458,66.84978,25.871672,158.54506,310.7,13.63174,9.825364,155.65347,294.3,64.69825,59.23009,66.3,5.3238387,76.2,60.6,85.0,2.9105058,303.2,301.2,92.59785,41.027695,310.8,42.79881,8.299423,61.569828,149.79782,73.2,70.9,310.3,7.773822,Equipment1,2018-10-28 06:55:00
62.348045,44.102386,57.37356,1.0702678,13.3568325,6.290268,74.8,9.477789,2.7466938,297.98123,65.45074,45.479515,75.4,283.4,153.23491,59.001205,62.108986,301.4,296.9,42.919815,51.7,4.8491015,47.28771,9.604951,70.4,8.884368,66.84978,25.89456,158.56032,310.7,13.970838,9.579518,155.5581,294.2,64.69825,59.23009,66.3,5.289929,76.3,60.7,84.9,2.9105058,303.2,301.2,92.74433,41.012436,310.8,42.943466,8.248559,61.569828,149.67957,73.2,70.9,310.3,7.8331637,Equipment1,2018-10-28 06:56:00
62.342957,44.197758,57.378647,1.0702678,13.346762,6.307223,74.8,9.393015,2.7806036,298.97916,65.45074,45.513847,75.5,283.6,153.26543,58.996117,62.11407,301.4,296.9,42.896927,51.8,4.747372,47.638668,9.723635,70.5,8.850458,66.87648,25.963226,158.5298,310.7,13.835198,9.8847065,155.50089,294.4,64.69825,59.23009,66.3,5.3577485,76.3,60.7,85.1,2.9105058,303.2,301.3,92.753494,40.989548,310.8,42.842754,8.324856,61.564743,149.78256,73.2,70.9,310.3,7.917938,Equipment1,2018-10-28 06:57:00
62.35313,44.197758,57.37356,1.0693523,13.36141,6.332655,74.8,9.443879,2.7806036,300.5905,65.460915,45.48333,75.5,283.6,153.26161,59.001205,62.11407,301.5,297.0,42.885483,51.7,4.8151917,47.76074,9.893184,70.5,8.748729,66.81926,25.825895,158.56032,310.7,14.242116,9.689725,155.5581,294.4,64.69825,59.23009,66.3,5.3577485,76.4,60.8,85.2,2.9105058,303.3,301.3,93.06477,40.997177,310.8,42.982834,8.316379,61.585087,149.90082,73.2,70.9,310.3,8.01119,Equipment1,2018-10-28 06:58:00
62.35313,44.193943,57.363388,1.0702678,13.360495,6.3919973,74.9,9.486266,2.8145134,301.65256,65.455826,45.494774,75.5,283.7,153.29976,58.99103,62.119156,301.6,297.0,42.896927,51.8,4.8151917,47.764553,9.901662,70.5,8.782639,66.89937,25.803005,158.59846,310.7,13.801289,10.003391,155.57336,294.6,64.69825,59.225006,66.4,5.289929,76.4,60.8,85.3,2.9105058,303.3,301.3,93.16548,40.95903,310.9,42.97368,8.240082,61.59017,149.99237,73.3,70.9,310.3,7.8077316,Equipment1,2018-10-28 06:59:00
62.348045,44.15961,57.358303,1.0702678,13.38796,6.3665648,74.8,9.528654,2.7806036,301.5427,65.465996,45.479515,75.7,283.5,153.43327,58.996117,62.11407,301.7,297.2,42.916,51.6,4.8491015,47.2076,10.130552,70.5,8.884368,66.865036,25.745785,158.65187,310.7,13.970838,9.859274,155.58481,294.4,64.69825,59.23009,66.5,5.289929,76.6,60.9,85.1,2.9105058,303.4,301.3,93.5317,40.955215,310.9,43.23186,8.426585,61.585087,149.94278,73.2,70.9,310.3,8.019668,Equipment1,2018-10-28 07:00:00
62.35313,44.197758,57.363388,1.0702678,13.365988,6.3665648,74.9,9.443879,2.7466938,302.73288,65.471085,45.54818,75.6,283.8,153.49812,58.996117,62.119156,301.6,297.1,42.946518,51.8,4.8151917,46.94438,9.791454,70.5,8.952188,66.79637,25.65423,158.69765,310.7,13.767379,9.80841,155.61914,294.7,64.69825,59.235176,66.4,5.256019,76.4,60.8,85.4,2.9114213,303.3,301.4,93.33944,40.989548,310.9,43.005722,8.273992,61.600346,149.96567,73.3,70.9,310.3,7.943371,Equipment1,2018-10-28 07:01:00
62.35313,44.155796,57.363388,1.0693523,13.36965,6.307223,74.8,9.316717,2.7466938,303.30054,65.465996,45.567253,75.5,283.8,153.49812,58.996117,62.124245,301.5,297.0,42.98848,51.8,4.8491015,47.12749,9.681248,70.5,8.884368,66.79637,25.616083,158.66331,310.7,13.970838,9.6727705,155.59244,294.6,64.69825,59.240265,66.3,5.256019,76.4,60.8,85.3,2.9105058,303.4,301.2,93.42184,40.997177,310.9,43.050583,8.206172,61.600346,150.09918,73.2,70.9,310.3,7.8501186,Equipment1,2018-10-28 07:02:00
62.348045,44.12528,57.363388,1.0693523,13.355917,6.3157,74.9,9.34215,2.7806036,303.28223,65.47617,45.506218,75.5,283.8,153.45998,58.996117,62.119156,301.5,296.9,42.999924,51.9,4.8151917,47.310596,10.155985,70.5,8.782639,66.872665,25.619898,158.59846,310.7,13.869108,9.859274,155.66492,294.7,64.69825,59.23009,66.3,5.289929,76.3,60.7,85.5,2.9105058,303.3,301.2,93.27535,40.997177,310.8,42.93065,8.324856,61.61052,150.14877,73.3,70.9,310.3,7.7907767,Equipment1,2018-10-28 07:03:00
62.348045,44.12146,57.358303,1.0693523,13.367819,6.3919973,74.8,9.528654,2.712784,302.504,65.47617,45.456627,75.6,283.8,153.4409,58.996117,62.124245,301.6,297.1,42.99611,51.9,4.8151917,47.711147,10.249237,70.5,8.850458,66.89937,25.59701,158.63661,310.7,13.665649,9.723635,155.57336,294.6,64.69825,59.235176,66.4,5.1881995,76.5,60.8,85.4,2.9105058,303.4,301.3,93.330284,40.970474,310.9,43.054245,8.240082,61.615604,150.27084,73.2,70.9,310.4,8.01119,Equipment1,2018-10-28 07:04:00
62.358215,44.197758,57.368473,1.0693523,13.365072,6.442862,74.9,9.469312,2.6788743,302.3209,65.47617,45.399406,75.6,283.8,153.49812,59.001205,62.124245,301.5,297.0,42.999924,51.9,4.8151917,48.15366,9.299763,70.5,8.884368,66.89937,25.6466,158.62135,310.7,14.004747,9.816887,155.54285,294.6,64.67155,59.235176,66.4,5.256019,76.4,60.8,85.4,2.9105058,303.4,301.3,93.25704,40.997177,310.8,43.011215,8.350288,61.60543,150.1831,73.3,70.9,310.4,7.8501186,Equipment1,2018-10-28 07:05:00
62.35313,44.148167,57.368473,1.0693523,13.362326,6.3665648,74.9,9.443879,2.6788743,301.76242,65.465996,45.368885,75.5,283.7,153.50958,59.001205,62.119156,301.6,296.9,42.999924,51.9,4.8151917,48.371098,9.596474,70.5,8.782639,66.89937,25.677118,158.62517,310.7,14.072567,9.969481,155.64966,294.6,64.64866,59.240265,66.4,5.256019,76.4,60.8,85.3,2.9105058,303.3,301.3,93.2021,41.035324,310.9,42.98192,8.426585,61.600346,150.09155,73.3,70.9,310.3,7.985758,Equipment1,2018-10-28 07:06:00
62.358215,44.17487,57.368473,1.0693523,13.355001,6.3665648,74.9,9.494744,2.712784,301.15817,65.471085,45.517662,75.5,283.7,153.42183,58.996117,62.124245,301.6,296.9,42.999924,51.9,4.781282,48.31769,9.7999325,70.5,8.850458,66.89937,25.715267,158.59846,310.7,14.038657,9.986436,155.60388,294.6,64.67536,59.240265,66.3,5.3238387,76.3,60.7,85.3,2.9105058,303.3,301.3,93.03731,41.09636,310.9,42.890366,8.426585,61.60543,150.09918,73.3,70.9,310.3,7.8246865,Equipment1,2018-10-28 07:07:00
