Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.195538,32.799267,51.981995,1.3778896,11.735409,5.51882,0.0,7.9009833,3.6283486,306.12955,62.475204,34.954605,78.0,286.8,156.48126,54.72864,58.309456,304.4,300.6,30.319677,54.3,4.3404546,85.221634,8.333333,51.3,9.087827,56.927597,-25.383383,149.35149,293.6,15.598508,9.036962,67.47158,200.0,56.19898,54.723557,68.7,5.5612073,78.7,63.3,0.0,2.2531471,305.7,200.0,96.77272,25.696194,312.7,41.213093,7.138013,58.24842,135.50012,0.0,51.6,292.4,6.298745,Equipment1,2018-03-26 01:50:00
57.190453,32.799267,51.99217,1.3778896,11.699702,5.5612073,0.0,7.892506,3.6961682,306.00137,62.475204,34.981308,78.1,286.9,156.5385,54.738815,58.31454,304.3,300.7,30.34638,54.4,4.3743644,85.23308,8.468972,51.2,9.155646,56.90471,-25.062944,149.29427,293.5,15.869786,9.045439,67.38384,200.0,56.16083,54.718468,68.7,5.5612073,78.8,63.4,0.0,2.2439919,305.8,200.0,96.82765,25.696194,312.7,41.20943,7.3160396,58.253506,135.49629,0.0,51.5,292.2,6.34961,Equipment1,2018-03-26 01:51:00
57.195538,32.799267,51.981995,1.3778896,11.728085,5.5272975,0.0,7.773822,3.6283486,305.78165,62.470116,34.996567,78.0,286.9,156.67201,54.738815,58.31963,304.3,300.6,30.380713,54.4,4.3404546,85.04997,8.163784,51.3,8.986097,56.96193,-24.799725,149.29808,293.6,15.25941,9.028484,67.36858,200.0,56.195164,54.718468,68.7,5.595117,78.7,63.3,0.0,2.251316,305.7,200.0,96.84596,25.677118,312.7,41.21126,7.1464906,58.25859,135.40092,0.0,51.5,292.3,6.298745,Equipment1,2018-03-26 01:52:00
57.195538,32.799267,51.98708,1.3778896,11.682307,5.578162,0.0,7.875551,3.5266192,305.96475,62.459946,34.992752,78.0,286.9,156.67201,54.7439,58.31963,304.4,300.7,30.304417,54.4,4.3404546,85.069046,8.519837,51.2,8.986097,56.93141,-24.708172,149.32097,293.4,15.564598,9.164124,67.34188,200.0,56.130314,54.72864,68.7,5.595117,78.8,63.3,0.0,2.239414,305.7,200.0,96.708626,25.616083,312.7,41.119705,7.0617156,58.26368,135.42,0.0,51.5,292.2,6.273313,Equipment1,2018-03-26 01:53:00
57.185364,32.799267,51.99217,1.3778896,11.728085,5.5442524,0.0,7.706002,3.4927094,305.64432,62.46503,34.996567,77.9,286.9,156.70253,54.748985,58.31454,304.2,300.6,30.296787,54.4,4.408274,85.09575,7.943371,51.4,8.986097,56.85893,-24.639505,149.36293,293.7,15.564598,9.155646,67.3724,200.0,56.19898,54.723557,68.6,5.5612073,78.7,63.2,0.0,2.2568092,305.6,200.0,96.708626,25.696194,312.6,41.135273,7.307562,58.25859,135.42763,0.0,51.6,292.5,6.3157,Equipment1,2018-03-26 01:54:00
57.20571,32.799267,51.98708,1.3778896,11.742733,5.5442524,0.0,7.7483892,3.5266192,305.83658,62.48538,34.93553,77.9,286.9,156.57283,54.7439,58.309456,304.3,300.5,30.300602,54.3,4.3743644,85.14534,8.11292,51.4,9.020007,56.85893,-24.87602,149.29808,293.7,15.666327,9.096304,67.3991,200.0,56.19898,54.72864,68.6,5.5612073,78.6,63.2,0.0,2.2586405,305.6,200.0,96.69947,25.696194,312.6,41.150837,7.1125803,58.26368,135.44289,0.0,51.7,292.5,6.273313,Equipment1,2018-03-26 01:55:00
57.195538,32.799267,51.97182,1.3778896,11.681392,5.5442524,0.0,7.816209,3.5944388,306.1204,62.475204,34.962234,78.1,286.8,156.54994,54.733727,58.309456,304.4,300.8,30.285343,54.3,4.3743644,85.091934,8.087487,51.1,9.121737,56.93141,-24.89128,149.3286,293.2,15.632418,8.994575,67.3991,200.0,56.19898,54.72864,68.8,5.5612073,78.9,63.5,0.0,2.2302587,305.9,200.0,96.80934,25.66186,312.8,41.22591,7.0447607,58.26368,135.46196,0.0,51.4,292.0,6.3241777,Equipment1,2018-03-26 01:56:00
57.200623,32.780193,51.98708,1.3778896,11.6392765,5.5357747,0.0,7.909461,3.6283486,306.19363,62.475204,34.90883,78.1,286.7,156.77882,54.7439,58.31963,304.5,301.0,30.281528,54.3,4.3743644,85.214005,8.443541,50.9,9.257376,56.870373,-24.898909,149.34004,293.0,15.700237,9.248898,67.56695,200.0,56.19898,54.72864,68.9,5.459478,79.1,63.7,0.0,2.2110324,306.0,200.0,96.87343,25.665674,312.8,41.311054,7.1719227,58.26368,135.50012,0.0,51.2,291.7,6.3580875,Equipment1,2018-03-26 01:57:00
57.210796,32.757305,51.981995,1.3778896,11.637445,5.620549,0.0,7.892506,3.5944388,306.08377,62.48029,34.94316,78.1,286.8,157.08781,54.748985,58.31454,304.5,301.0,30.25101,54.3,4.3743644,85.133896,8.240082,50.9,9.223466,56.832226,-24.906538,149.4583,293.1,15.903696,9.24042,67.62035,200.0,56.12268,54.723557,68.9,5.5272975,79.1,63.6,0.0,2.2201877,306.0,200.0,96.83681,25.696194,312.8,41.20577,7.2058325,58.268764,135.41237,0.0,51.2,291.8,6.4174294,Equipment1,2018-03-26 01:58:00
57.20571,32.726788,51.981995,1.3778896,11.7070265,5.5612073,0.0,7.773822,3.560529,305.6077,62.48538,34.985123,78.0,286.8,157.20607,54.748985,58.31454,304.4,300.7,30.239567,54.3,4.3404546,85.09956,8.435062,51.2,9.121737,56.84367,-24.860762,149.51553,293.5,15.903696,9.138691,67.51736,200.0,56.118866,54.723557,68.7,5.5272975,78.8,63.4,0.0,2.2439919,305.7,200.0,96.77272,25.696194,312.7,41.21126,7.1125803,58.26368,135.33226,0.0,51.5,292.2,6.2648354,Equipment1,2018-03-26 01:59:00
57.200623,32.722973,51.97691,1.3769741,11.684138,5.5612073,0.0,7.8246865,3.560529,305.78165,62.48538,34.927902,77.9,286.9,156.99626,54.754074,58.309456,304.3,300.7,30.220493,54.4,4.3404546,85.25216,8.248559,51.2,9.020007,56.855114,-24.887465,149.36674,293.5,15.4967785,8.969142,67.3991,200.0,56.16846,54.718468,68.7,5.595117,78.7,63.3,0.0,2.2403295,305.7,200.0,96.58961,25.696194,312.7,41.088577,7.1464906,58.25859,135.38948,0.0,51.5,292.2,6.256358,Equipment1,2018-03-26 02:00:00
57.190453,32.69627,51.98708,1.3769741,11.713435,5.578162,0.0,7.773822,3.560529,305.32388,62.48029,34.88594,78.0,286.8,156.79408,54.738815,58.30437,304.4,300.7,30.281528,54.4,4.3743644,85.38949,8.485928,51.2,9.121737,56.82078,-24.940872,149.28664,293.5,15.4967785,8.960665,67.3991,200.0,56.172276,54.723557,68.7,5.595117,78.8,63.3,0.0,2.245823,305.7,200.0,96.54383,25.677118,312.7,41.14809,7.290607,58.24842,135.43526,0.0,51.5,292.3,6.290268,Equipment1,2018-03-26 02:01:00
57.185364,32.69627,51.97691,1.3769741,11.73724,5.51882,0.0,7.773822,3.560529,305.86404,62.48029,34.95079,77.9,286.9,156.7712,54.7439,58.30437,304.2,300.6,30.296787,54.4,4.3404546,85.435265,8.172262,51.4,8.918278,56.813152,-25.345236,149.30952,293.8,15.3272295,9.087827,67.65087,200.0,56.12268,54.718468,68.6,5.5272975,78.7,63.2,0.0,2.2577248,305.6,200.0,96.708626,25.55886,312.6,41.18288,7.21431,58.238247,135.43907,0.0,51.7,292.6,6.2648354,Equipment1,2018-03-26 02:02:00
57.190453,32.69627,51.97182,1.3769741,11.78027,5.5866394,0.0,7.909461,3.4927094,305.63516,62.48029,34.889755,77.8,286.8,156.6186,54.738815,58.30437,304.1,300.3,30.296787,54.4,4.408274,85.54589,8.638521,51.6,9.020007,56.82841,-25.505455,149.23323,294.1,15.632418,8.9098,67.50973,200.0,56.130314,54.713383,68.5,5.5612073,78.5,63.0,0.0,2.2742047,305.4,200.0,96.62623,25.50927,312.6,41.159992,7.1719227,58.243332,135.45052,0.0,51.8,292.8,6.307223,Equipment1,2018-03-26 02:03:00
57.185364,32.69627,51.961647,1.3769741,11.768368,5.5442524,0.0,7.8246865,3.5266192,305.82742,62.46503,34.897385,77.9,286.8,156.47363,54.723557,58.294197,304.2,300.5,30.292973,54.4,4.3743644,85.47723,7.951848,51.5,9.087827,56.797894,-25.562677,149.17982,293.9,15.361139,9.172601,67.42962,200.0,56.149387,54.708298,68.6,5.629027,78.6,63.1,0.0,2.2659647,305.5,200.0,96.62623,25.59701,312.6,41.16274,6.951509,58.243332,135.4734,0.0,51.7,292.7,6.34961,Equipment1,2018-03-26 02:04:00
57.185364,32.69627,51.951477,1.3760586,11.784848,5.5612073,0.0,7.8246865,3.5266192,305.7267,62.459946,34.83253,77.8,286.8,156.32867,54.713383,58.28911,304.2,300.4,30.289158,54.4,4.3743644,85.45815,8.189217,51.6,8.918278,56.813152,-25.535973,149.1226,294.1,15.632418,9.096304,67.3991,200.0,56.12268,54.708298,68.5,5.629027,78.5,63.0,0.0,2.273289,305.5,200.0,96.690315,25.50927,312.6,41.224995,7.0956254,58.238247,135.44289,0.0,51.8,292.8,6.307223,Equipment1,2018-03-26 02:05:00
57.175194,32.69627,51.951477,1.3769741,11.787595,5.595117,0.0,7.722957,3.6283486,306.01053,62.454857,34.809643,77.9,286.8,156.19897,54.713383,58.284023,304.2,300.4,30.262455,54.4,4.408274,85.549706,7.968803,51.6,8.952188,56.89708,-25.680933,149.1226,294.0,15.428959,8.892845,67.402916,200.0,56.157017,54.698124,68.6,5.629027,78.5,63.0,0.0,2.2723734,305.5,200.0,96.62623,25.551231,312.7,41.165485,7.1888776,58.238247,135.41618,0.0,51.8,292.7,6.307223,Equipment1,2018-03-26 02:06:00
57.185364,32.69627,51.951477,1.3769741,11.7592125,5.6035943,0.0,7.875551,3.6283486,305.94644,62.459946,34.7982,77.9,286.8,156.19135,54.713383,58.28911,304.2,300.5,30.285343,54.5,4.3743644,85.549706,8.426585,51.5,9.121737,56.855114,-25.547417,149.16075,294.0,15.530688,9.248898,67.402916,200.0,56.149387,54.70321,68.6,5.5612073,78.6,63.1,0.0,2.2650492,305.5,200.0,96.69947,25.528343,312.6,41.17464,7.1634455,58.243332,135.44289,0.0,51.7,292.7,6.2054935,Equipment1,2018-03-26 02:07:00
57.175194,32.68864,51.941303,1.3760586,11.76379,5.6035943,0.0,7.782299,3.6283486,305.69925,62.44977,34.7982,78.0,286.7,156.19897,54.708298,58.284023,304.3,300.6,30.19379,54.3,4.3743644,85.48104,7.9942355,51.5,9.053917,56.809338,-25.50927,149.1722,293.8,15.395049,9.231943,67.3991,200.0,56.019684,54.698124,68.6,5.595117,78.7,63.2,0.0,2.2632182,305.5,200.0,96.68116,25.570307,312.7,41.22774,7.417769,58.243332,135.45433,0.0,51.7,292.6,6.307223,Equipment1,2018-03-26 02:08:00
57.175194,32.665752,51.941303,1.3760586,11.6566725,5.578162,0.0,7.8501186,3.560529,306.61478,62.44977,34.84779,78.2,286.7,156.3363,54.713383,58.27894,304.6,301.0,30.231937,54.4,4.3743644,85.56878,8.019668,50.9,9.4608345,56.797894,-25.658045,149.16457,293.1,15.700237,9.231943,67.64706,200.0,56.099792,54.708298,68.9,5.5612073,79.1,63.7,0.0,2.2211032,306.0,200.0,96.82765,25.59701,312.9,41.265278,7.273652,58.243332,135.50012,0.0,51.2,291.8,6.3241777,Equipment1,2018-03-26 02:09:00
57.18028,32.661938,51.951477,1.3760586,11.735409,5.637504,0.0,7.8416414,3.4927094,305.47037,62.459946,34.843975,77.9,286.9,156.54613,54.708298,58.284023,304.2,300.5,30.220493,54.5,4.408274,85.40475,8.553747,51.5,8.986097,56.85893,-25.284199,149.22942,293.9,15.4967785,8.926755,67.402916,200.0,56.103607,54.708298,68.6,5.595117,78.6,63.0,0.0,2.2604716,305.4,200.0,96.58045,25.566492,312.6,41.084915,7.21431,58.243332,135.45052,0.0,51.7,292.6,6.3665648,Equipment1,2018-03-26 02:10:00
57.170105,32.69627,51.94639,1.3760586,11.738155,5.5696845,0.0,7.8585963,3.5266192,305.57108,62.470116,34.843975,77.9,286.8,156.4393,54.698124,58.27385,304.3,300.6,30.243382,54.4,4.3743644,85.16441,8.248559,51.3,9.257376,56.82841,-25.200275,149.19508,293.8,15.801967,9.070871,67.345695,200.0,56.103607,54.698124,68.6,5.4933877,78.6,63.1,0.0,2.2540627,305.6,200.0,96.58961,25.555046,312.6,41.173725,7.1888776,58.238247,135.38567,0.0,51.6,292.5,6.332655,Equipment1,2018-03-26 02:11:00
57.170105,32.69627,51.951477,1.375143,11.753719,5.595117,0.0,7.8331637,3.5266192,305.5253,62.470116,34.817272,78.0,286.7,156.45074,54.698124,58.27894,304.4,300.6,30.26627,54.3,4.408274,85.34371,8.307901,51.4,9.223466,56.797894,-25.230793,149.24086,293.9,15.25941,9.130214,67.418175,200.0,56.099792,54.698124,68.6,5.595117,78.7,63.1,0.0,2.2650492,305.5,200.0,96.64454,25.59701,312.7,41.17281,7.121058,58.238247,135.45052,0.0,51.7,292.5,6.3919973,Equipment1,2018-03-26 02:12:00
57.170105,32.69627,51.93622,1.375143,11.785764,5.5866394,0.0,7.816209,3.4587996,305.71756,62.46503,34.8249,77.6,287.0,156.32104,54.68795,58.27385,304.0,300.2,30.182344,54.5,4.442184,85.32845,7.756867,51.8,9.155646,56.797894,-25.223164,149.19508,294.5,15.361139,9.130214,67.31518,200.0,56.10742,54.698124,68.3,5.5612073,78.3,62.7,0.0,2.289769,305.1,200.0,96.360725,25.59701,312.5,40.906387,7.2227874,58.228073,135.33989,0.0,52.1,293.3,6.332655,Equipment1,2018-03-26 02:13:00
57.14976,32.69627,51.926044,1.375143,11.801328,5.5357747,0.0,7.8077316,3.4927094,305.32388,62.454857,34.802013,78.0,286.6,155.92432,54.677776,58.27385,304.4,300.5,30.19379,54.3,4.442184,85.427635,8.172262,51.5,9.359105,56.797894,-25.26131,149.0158,293.9,15.1576805,9.155646,67.204544,200.0,56.095978,54.698124,68.6,5.5612073,78.6,63.1,0.0,2.273289,305.5,200.0,96.66285,25.59701,312.7,41.247883,7.0362835,58.22299,135.40855,0.0,51.8,292.7,6.2648354,Equipment1,2018-03-26 02:14:00
57.15993,32.69627,51.93113,1.375143,11.739986,5.5527296,0.0,7.7144794,3.4587996,305.83658,62.454857,34.802013,77.9,286.9,156.01587,54.68795,58.27385,304.2,300.6,30.17853,54.4,4.408274,85.149155,8.265513,51.5,9.020007,56.847485,-25.024796,149.0959,294.0,15.530688,9.155646,67.15114,200.0,56.12268,54.693035,68.6,5.629027,78.7,63.2,0.0,2.2558937,305.6,200.0,96.94667,25.555046,312.6,41.272602,7.1634455,58.228073,135.36278,0.0,51.8,292.6,6.3580875,Equipment1,2018-03-26 02:15:00
57.15993,32.68864,51.92096,1.375143,11.792172,5.5866394,0.0,7.8416414,3.4248898,305.56192,62.46503,34.828716,77.8,286.8,156.1799,54.682865,58.27385,304.2,300.4,30.136568,54.4,4.442184,84.882126,8.316379,51.6,8.884368,56.816967,-24.658579,149.1226,294.2,16.005426,9.24042,67.08247,200.0,56.027313,54.693035,68.6,5.5612073,78.5,63.0,0.0,2.2751203,305.5,200.0,96.8185,25.58175,312.6,41.2195,7.0532384,58.22299,135.24834,0.0,51.9,292.9,6.3411326,Equipment1,2018-03-26 02:16:00
57.15993,32.65431,51.92096,1.375143,11.801328,5.645982,0.0,7.756867,3.39098,305.43375,62.454857,34.80583,77.9,286.8,156.01587,54.682865,58.284023,304.2,300.3,30.098421,54.4,4.442184,84.85924,8.426585,51.6,8.918278,56.797894,-24.593729,149.08827,294.2,15.055951,8.952188,67.0901,200.0,56.076904,54.693035,68.5,5.5272975,78.5,63.0,0.0,2.2751203,305.4,200.0,96.672005,25.50927,312.6,41.19295,7.1125803,58.22299,135.2636,0.0,51.9,292.8,6.3835196,Equipment1,2018-03-26 02:17:00
57.14976,32.60853,51.905697,1.375143,11.730831,5.5272975,0.0,7.765344,3.2892506,306.3035,62.434513,34.821087,78.1,286.8,156.05402,54.677776,58.27385,304.4,300.7,30.16327,54.4,4.408274,84.99275,8.350288,51.3,8.986097,56.805523,-24.837873,149.12642,293.7,15.530688,9.045439,67.37621,200.0,56.099792,54.682865,68.7,5.595117,78.8,63.3,0.0,2.249485,305.7,200.0,96.91005,25.50927,312.7,41.26253,7.0532384,58.2179,135.2636,0.0,51.6,292.3,6.34961,Equipment1,2018-03-26 02:18:00
57.15993,32.6009,51.93113,1.3760586,11.62005,5.578162,0.0,7.8077316,3.2553408,306.49576,62.439598,34.771496,78.1,286.9,156.36682,54.693035,58.268764,304.4,300.8,30.125124,54.5,4.3743644,85.25979,7.917938,51.0,8.884368,56.832226,-25.02098,149.1493,293.1,15.530688,9.37606,67.50591,200.0,56.099792,54.682865,68.8,5.595117,78.9,63.4,0.0,2.213779,305.9,200.0,96.708626,25.459679,312.8,41.133442,7.2058325,58.228073,135.30174,0.0,51.3,291.9,6.3665648,Equipment1,2018-03-26 02:19:00
57.16502,32.597084,51.94639,1.375143,11.754635,5.595117,0.0,7.8246865,3.221431,305.05838,62.444687,34.748608,77.9,286.7,156.60716,54.693035,58.27894,304.2,300.5,30.079348,54.4,4.408274,85.20256,8.070533,51.5,9.087827,56.797894,-24.82643,149.1989,294.0,15.734147,8.850458,67.402916,200.0,56.034943,54.68795,68.5,5.5272975,78.7,63.0,0.0,2.2668803,305.4,200.0,96.54383,25.402456,312.6,41.14626,7.1464906,58.23316,135.28267,0.0,51.8,292.7,6.3241777,Equipment1,2018-03-26 02:20:00
57.154846,32.597084,51.92096,1.375143,11.662166,5.5612073,0.0,7.934893,3.3231604,306.06546,62.42943,34.7982,78.2,286.8,156.54994,54.682865,58.268764,304.6,300.9,30.071718,54.5,4.3743644,84.98512,8.257036,51.0,9.020007,56.839855,-25.062944,149.1493,293.2,15.869786,8.969142,67.45251,200.0,56.092163,54.677776,68.9,5.459478,79.0,63.6,0.0,2.2183566,305.9,200.0,96.94667,25.459679,312.8,41.31014,7.400814,58.22299,135.19493,0.0,51.3,291.9,6.298745,Equipment1,2018-03-26 02:21:00
57.154846,32.597084,51.92096,1.375143,11.789426,5.5442524,0.0,7.8416414,3.3231604,305.26895,62.434513,34.821087,77.9,286.7,156.65675,54.682865,58.26368,304.2,300.5,30.064089,54.4,4.476094,85.06523,8.273992,51.6,9.020007,56.832226,-24.940872,149.17982,294.2,15.29332,9.147168,67.31518,200.0,56.05783,54.682865,68.6,5.595117,78.6,63.1,0.0,2.273289,305.5,200.0,96.72694,25.490196,312.6,41.21767,7.0701933,58.2179,135.15297,0.0,51.9,292.9,6.34961,Equipment1,2018-03-26 02:22:00
57.144672,32.597084,51.92096,1.375143,11.79675,5.620549,0.0,8.01119,3.3570702,305.507,62.434513,34.7982,77.6,286.9,156.32104,54.677776,58.253506,303.9,300.0,30.155642,54.6,4.476094,85.11101,8.536792,51.9,8.782639,56.733044,-24.658579,149.09209,294.6,15.428959,9.121737,67.0634,200.0,56.038757,54.677776,68.3,5.5272975,78.2,62.6,0.0,2.2961776,305.1,200.0,96.2417,25.471123,312.4,40.853283,7.0617156,58.212814,135.22163,0.0,52.2,293.4,6.2817903,Equipment1,2018-03-26 02:23:00
57.134502,32.604713,51.92096,1.3742275,11.764706,5.5527296,0.0,7.985758,3.4248898,305.53445,62.439598,34.7982,78.0,286.7,155.93195,54.67269,58.253506,304.3,300.5,30.083162,54.5,4.408274,85.08812,8.214649,51.5,9.223466,56.71397,-24.597544,149.0196,294.0,15.903696,8.960665,67.08629,200.0,56.01587,54.682865,68.6,5.5612073,78.6,63.1,0.0,2.2641337,305.5,200.0,96.68116,25.432974,312.7,41.186543,7.2227874,58.20773,135.29411,0.0,51.7,292.6,6.332655,Equipment1,2018-03-26 02:24:00
57.134502,32.597084,51.92096,1.3742275,11.789426,5.6035943,0.0,7.9942355,3.4587996,305.3422,62.434513,34.699017,77.9,286.6,155.90906,54.67269,58.25859,304.2,300.5,30.098421,54.4,4.3743644,84.92027,8.324856,51.6,8.884368,56.752117,-24.49836,149.10735,294.1,15.3272295,9.248898,67.00618,200.0,56.099792,54.677776,68.6,5.5612073,78.5,63.0,0.0,2.271458,305.4,200.0,96.66285,25.45205,312.6,41.203938,7.273652,58.20264,135.19112,0.0,51.8,292.8,6.34961,Equipment1,2018-03-26 02:25:00
57.139587,32.612343,51.90061,1.375143,11.779354,5.629027,0.0,7.968803,3.5266192,306.1204,62.42943,34.79057,77.9,286.7,155.95865,54.67269,58.26368,304.2,300.5,30.098421,54.5,4.442184,84.93553,8.231604,51.6,8.918278,56.75593,-24.620432,149.13405,294.1,15.530688,9.104781,67.24269,200.0,56.099792,54.667606,68.5,5.595117,78.6,63.1,0.0,2.2723734,305.5,200.0,96.86427,25.482567,312.6,41.24605,7.3584266,58.197556,135.22545,0.0,51.9,292.8,6.2648354,Equipment1,2018-03-26 02:26:00
57.144672,32.597084,51.91587,1.3742275,11.762875,5.5527296,0.0,7.8331637,3.5266192,305.8732,62.42943,34.809643,77.9,286.6,156.14175,54.67269,58.24842,304.2,300.5,30.098421,54.5,4.3743644,85.027084,8.273992,51.5,8.952188,56.809338,-24.63569,149.11879,293.9,15.801967,9.053917,67.280846,200.0,56.095978,54.657433,68.5,5.5612073,78.6,63.1,0.0,2.2650492,305.5,200.0,96.75441,25.471123,312.6,41.218586,7.0956254,58.197556,135.13008,0.0,51.7,292.7,6.2648354,Equipment1,2018-03-26 02:27:00
57.144672,32.612343,51.905697,1.3742275,11.78027,5.5272975,0.0,7.892506,3.5944388,305.86404,62.42943,34.771496,78.0,286.6,156.22186,54.667606,58.24842,304.4,300.6,30.167086,54.4,4.442184,85.11482,8.384198,51.4,9.189556,56.805523,-24.917982,149.09972,293.8,15.768057,9.181078,67.360954,200.0,56.099792,54.652348,68.7,5.4933877,78.7,63.1,0.0,2.259556,305.5,200.0,96.83681,25.45205,312.7,41.31014,7.3160396,58.197556,135.14915,0.0,51.7,292.5,6.2648354,Equipment1,2018-03-26 02:28:00
57.14976,32.6009,51.91587,1.375143,11.642023,5.5442524,0.0,7.875551,3.560529,306.45914,62.42943,34.77531,78.2,286.7,156.30197,54.667606,58.253506,304.5,300.9,30.098421,54.5,4.408274,85.17586,8.240082,51.0,9.155646,56.809338,-24.937056,149.10735,293.1,15.768057,9.367582,67.425804,200.0,56.099792,54.667606,68.9,5.5272975,79.0,63.5,0.0,2.2229342,305.9,200.0,96.75441,25.459679,312.8,41.167316,7.256697,58.197556,135.19875,0.0,51.3,291.9,6.307223,Equipment1,2018-03-26 02:29:00
57.154846,32.597084,51.926044,1.375143,11.688716,5.620549,0.0,7.951848,3.5266192,305.75418,62.434513,34.74098,77.9,286.8,156.6415,54.677776,58.25859,304.2,300.6,30.098421,54.5,4.408274,85.08049,8.358766,51.4,9.155646,56.710155,-24.8188,149.20271,293.8,15.801967,9.045439,67.54406,200.0,56.099792,54.667606,68.6,5.5272975,78.7,63.2,0.0,2.2467384,305.6,200.0,96.54383,25.402456,312.7,41.07576,7.1464906,58.20773,135.17967,0.0,51.6,292.5,6.4513392,Equipment1,2018-03-26 02:30:00
57.14976,32.597084,51.92096,1.3742275,11.679561,5.5442524,0.0,7.9772806,3.560529,305.86404,62.444687,34.77531,78.1,286.7,156.63768,54.667606,58.253506,304.5,300.8,30.11368,54.5,4.3743644,85.08812,8.468972,51.1,9.4608345,56.740673,-25.051498,149.1989,293.3,15.734147,9.367582,67.540245,200.0,55.996796,54.667606,68.8,5.595117,78.9,63.4,0.0,2.2284276,305.8,200.0,96.64454,25.406271,312.8,41.20943,7.256697,58.19247,135.08049,0.0,51.4,292.0,6.2648354,Equipment1,2018-03-26 02:31:00
57.144672,32.52079,51.93113,1.3742275,11.729916,5.5272975,0.0,7.773822,3.5266192,305.5253,62.44977,34.748608,77.8,286.8,156.54613,54.667606,58.24842,304.1,300.4,30.117495,54.5,4.3743644,85.25216,7.782299,51.5,8.884368,56.813152,-25.238422,149.16075,294.0,15.801967,8.816548,67.52117,200.0,56.084534,54.667606,68.5,5.5272975,78.5,63.0,0.0,2.2632182,305.4,200.0,96.30579,25.4139,312.6,41.001602,7.265175,58.197556,135.17204,0.0,51.8,292.8,6.273313,Equipment1,2018-03-26 02:32:00
57.14976,32.532234,51.926044,1.3742275,11.771114,5.620549,0.0,7.8501186,3.5266192,305.18655,62.459946,34.699017,77.9,286.4,156.37827,54.662518,58.253506,304.3,300.5,30.022125,54.3,4.408274,85.21019,8.121397,51.5,8.986097,56.744488,-25.223164,149.11116,293.9,15.666327,9.155646,67.425804,200.0,56.099792,54.67269,68.7,5.459478,78.6,63.2,0.0,2.2632182,305.6,200.0,96.498055,25.471123,312.7,41.233234,7.1888776,58.197556,135.17967,0.0,51.8,292.7,6.3157,Equipment1,2018-03-26 02:33:00
57.139587,32.509346,51.910786,1.3742275,11.750057,5.595117,0.0,7.985758,3.4927094,305.47037,62.444687,34.752422,77.9,286.6,156.29816,54.652348,58.243332,304.2,300.5,29.980164,54.5,4.408274,85.04616,8.273992,51.5,8.918278,56.76356,-25.234608,149.14168,293.9,15.801967,8.901322,67.27322,200.0,56.099792,54.662518,68.6,5.5272975,78.7,63.2,0.0,2.2558937,305.6,200.0,96.80934,25.391012,312.6,41.308308,7.307562,58.182297,135.07668,0.0,51.8,292.6,6.3580875,Equipment1,2018-03-26 02:34:00
57.14976,32.425423,51.910786,1.3742275,11.758297,5.595117,0.0,7.816209,3.39098,305.67178,62.42434,34.626537,77.8,286.7,156.20279,54.657433,58.253506,304.1,300.3,29.907682,54.5,4.408274,84.84398,8.426585,51.6,8.816548,56.79408,-24.757763,149.04631,294.1,15.564598,9.113258,67.02144,200.0,56.099792,54.662518,68.5,5.5612073,78.4,62.9,0.0,2.2769513,305.4,200.0,96.41566,25.398642,312.6,40.992447,7.2227874,58.18738,135.06905,0.0,51.9,292.9,6.34961,Equipment1,2018-03-26 02:35:00
57.134502,32.39872,51.90061,1.3742275,11.740902,5.6035943,0.0,7.9603257,3.4587996,305.35135,62.398907,34.699017,78.0,286.4,156.14938,54.657433,58.243332,304.4,300.8,29.957275,54.3,4.3743644,84.64942,8.409631,51.3,9.020007,56.759747,-24.334326,148.99672,293.6,15.428959,9.24042,66.99092,200.0,56.084534,54.652348,68.8,5.5612073,78.8,63.4,0.0,2.247654,305.8,200.0,96.77272,25.329977,312.7,41.362324,7.273652,58.177208,135.04997,0.0,51.6,292.4,6.307223,Equipment1,2018-03-26 02:36:00
57.134502,32.39109,51.90061,1.3742275,11.711604,5.5696845,0.0,7.892506,3.4587996,306.23026,62.388737,34.649426,78.0,286.6,156.40115,54.662518,58.243332,304.4,300.8,29.96872,54.4,4.3404546,84.62272,8.333333,51.2,8.918278,56.69871,-24.563211,149.0959,293.6,15.530688,9.223466,67.20073,200.0,56.046387,54.64726,68.7,5.5612073,78.8,63.4,0.0,2.241245,305.8,200.0,96.84596,25.219349,312.8,41.296406,7.2397423,58.16195,135.00038,0.0,51.5,292.3,6.273313,Equipment1,2018-03-26 02:37:00
