Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.64209,37.769894,54.565876,1.1123827,13.272602,6.620888,70.7,7.8331637,2.9501526,302.7695,63.28394,38.92195,75.2,285.2,150.06866,56.02567,59.382683,301.3,295.6,36.640728,53.6,4.950831,114.5037,8.731773,65.2,10.13903,62.798504,-6.733043,153.72702,307.6,15.835876,10.749407,122.77791,295.1,60.498207,56.524136,66.0,5.8663955,73.9,58.7,86.8,2.8574045,301.7,296.6,93.788055,33.245594,310.9,41.664455,7.985758,59.108017,144.88823,69.3,65.5,306.8,7.926416,Equipment1,2018-04-29 04:50:00
59.647175,37.796597,54.57605,1.1123827,13.28542,6.5869784,70.8,7.892506,2.9840624,302.87936,63.294113,38.982986,75.3,285.2,149.96567,56.046017,59.387768,301.5,295.8,36.69795,53.6,4.9847407,114.6334,9.079349,65.3,10.105121,62.798504,-6.897078,153.73083,307.7,16.039335,10.122075,122.91142,295.1,60.521095,56.524136,66.1,5.9003053,74.0,58.8,86.8,2.8574045,301.8,296.7,93.95285,33.222706,311.0,41.79446,7.756867,59.102932,144.81956,69.4,65.6,306.8,7.8331637,Equipment1,2018-04-29 04:51:00
59.65226,37.87671,54.57605,1.1132983,13.274433,6.620888,70.8,7.8670735,2.9840624,303.20898,63.2992,38.941025,75.2,285.3,149.98474,56.0511,59.382683,301.4,295.7,36.75517,53.7,5.0186505,114.64866,8.918278,65.2,10.13903,62.798504,-6.7292285,153.77661,307.6,16.141066,10.528993,122.89998,295.2,60.505836,56.524136,66.1,5.8663955,73.9,58.8,86.9,2.8574045,301.7,296.7,93.83383,33.29137,311.0,41.668118,8.036623,59.108017,144.88823,69.4,65.6,306.8,7.926416,Equipment1,2018-04-29 04:52:00
59.65735,37.842373,54.586224,1.1132983,13.263447,6.6039333,70.8,7.8331637,2.882333,303.17236,63.294113,39.06691,75.2,285.3,149.897,56.061275,59.387768,301.4,295.6,36.79713,53.7,4.9847407,114.778366,9.155646,65.2,10.037301,62.82902,-6.7788205,153.74991,307.6,16.005426,10.291624,122.89998,295.3,60.498207,56.52922,66.0,5.8663955,73.9,58.7,86.9,2.8574045,301.7,296.7,93.733116,33.299,311.0,41.59945,7.9603257,59.113106,145.0637,69.4,65.5,306.8,7.909461,Equipment1,2018-04-29 04:53:00
59.662434,37.80041,54.601482,1.1132983,13.262531,6.578501,70.7,7.7314343,2.9501526,303.38293,63.294113,39.070724,75.1,285.4,149.80927,56.061275,59.392857,301.4,295.6,36.82002,53.7,4.9847407,114.79744,9.003052,65.2,10.13903,62.798504,-6.8131533,153.71939,307.6,15.700237,10.359444,122.89998,295.3,60.498207,56.539394,66.0,5.8663955,73.8,58.7,86.9,2.85832,301.7,296.6,93.788055,33.352406,311.0,41.60128,7.9942355,59.123276,145.09804,69.4,65.6,306.8,7.773822,Equipment1,2018-04-29 04:54:00
59.672607,37.956818,54.61674,1.1142138,13.276264,6.620888,70.7,7.917938,2.9840624,303.07166,63.304283,38.998245,75.2,285.3,149.82071,56.071445,59.39794,301.5,295.7,36.8925,53.6,4.9847407,114.72114,9.003052,65.2,10.20685,62.798504,-6.7940793,153.76898,307.6,15.768057,10.367921,122.91905,295.1,60.498207,56.54448,66.1,5.798576,74.0,58.8,86.8,2.85832,301.7,296.6,93.943695,33.440147,311.0,41.74136,8.070533,59.128365,145.09041,69.4,65.6,306.8,7.8840284,Equipment1,2018-04-29 04:55:00
59.672607,37.994965,54.606567,1.1142138,13.2607,6.5700235,70.7,7.7483892,2.9501526,303.36462,63.304283,39.06691,75.2,285.4,149.897,56.076534,59.403027,301.4,295.6,36.896317,53.8,4.9847407,114.66392,8.926755,65.2,10.071211,62.798504,-6.710155,153.7995,307.6,15.801967,10.512038,122.90379,295.3,60.498207,56.54957,66.0,5.764666,73.8,58.8,86.9,2.85832,301.7,296.7,93.788055,33.42489,311.0,41.58297,7.8501186,59.13345,145.14763,69.4,65.5,306.8,7.8670735,Equipment1,2018-04-29 04:56:00
59.672607,37.91104,54.626915,1.1151294,13.246967,6.5361137,70.7,7.799254,2.9501526,303.21814,63.2992,39.097427,75.2,285.4,149.80545,56.091793,59.4132,301.4,295.5,36.896317,53.8,4.950831,114.85466,8.9098,65.2,10.17294,62.775616,-6.7978945,153.7995,307.5,16.344524,10.53747,122.92287,295.3,60.498207,56.54957,66.0,5.8663955,73.8,58.6,87.0,2.8574045,301.6,296.7,93.68734,33.562218,311.0,41.4786,8.155307,59.13345,145.25444,69.3,65.5,306.8,7.951848,Equipment1,2018-04-29 04:57:00
59.677692,37.98352,54.642174,1.1142138,13.248798,6.595456,70.7,7.917938,2.882333,303.53857,63.314457,39.085983,75.1,285.4,149.7406,56.091793,59.4132,301.3,295.5,36.953537,53.8,4.950831,114.980545,8.994575,65.2,10.17294,62.798504,-6.836042,153.7995,307.6,15.801967,10.673109,122.953384,295.3,60.498207,56.554653,66.0,5.8663955,73.7,58.6,87.1,2.8574045,301.6,296.6,93.733116,33.5317,310.9,41.48684,7.909461,59.143623,145.3231,69.3,65.6,306.8,7.8585963,Equipment1,2018-04-29 04:58:00
59.682777,38.044556,54.64726,1.1142138,13.2607,6.612411,70.7,7.943371,2.8145134,303.44702,63.319542,39.093613,75.2,285.3,149.69864,56.091793,59.42846,301.4,295.6,36.999313,53.7,4.9847407,114.99962,9.003052,65.2,10.071211,62.798504,-6.9008927,153.7995,307.6,15.869786,10.639199,122.89998,295.2,60.498207,56.55974,66.0,5.798576,73.9,58.7,86.8,2.8574045,301.7,296.6,93.87961,33.497368,311.0,41.614098,8.104443,59.153797,145.38033,69.3,65.5,306.8,7.943371,Equipment1,2018-04-29 04:59:00
59.682777,38.04837,54.642174,1.1132983,13.259785,6.612411,70.7,7.926416,2.8484232,303.50195,63.309372,39.196613,75.1,285.4,149.80164,56.10705,59.42846,301.3,295.5,36.999313,53.7,4.950831,114.88136,9.113258,65.2,10.037301,62.798504,-6.897078,153.84146,307.6,15.666327,10.528993,122.90379,295.2,60.521095,56.55974,66.0,5.8324857,73.8,58.7,86.9,2.856489,301.6,296.6,93.87961,33.504997,310.9,41.56832,8.257036,59.143623,145.37651,69.3,65.5,306.8,7.9942355,Equipment1,2018-04-29 05:00:00
59.687866,38.086517,54.652348,1.1132983,13.2524605,6.519159,70.8,7.799254,2.9501526,303.76746,63.314457,39.265278,75.2,285.5,149.794,56.10705,59.42846,301.3,295.5,36.999313,53.8,4.9847407,114.97673,8.799593,65.2,10.105121,62.798504,-6.931411,153.80713,307.6,15.903696,10.308579,122.896164,295.3,60.51728,56.554653,66.0,5.798576,73.8,58.7,87.1,2.85832,301.6,296.7,93.769745,33.497368,311.0,41.495995,8.036623,59.153797,145.41847,69.4,65.6,306.8,7.985758,Equipment1,2018-04-29 05:01:00
59.687866,38.029297,54.662518,1.1151294,13.241474,6.7141404,70.7,7.8331637,3.051882,303.43787,63.319542,39.29961,75.1,285.5,149.70627,56.10705,59.42846,301.3,295.5,36.999313,53.8,4.950831,115.08736,9.214988,65.2,10.003391,62.798504,-6.961929,153.7995,307.6,15.768057,10.46965,122.888535,295.4,60.498207,56.569912,66.0,5.798576,73.7,58.6,87.1,2.85832,301.6,296.6,93.659874,33.53933,310.9,41.420006,8.028145,59.158882,145.59015,69.3,65.5,306.8,8.104443,Equipment1,2018-04-29 05:02:00
59.69804,38.094147,54.677776,1.1160449,13.240559,6.5869784,70.6,7.8331637,3.051882,303.09912,63.314457,39.200428,75.1,285.5,149.69482,56.117226,59.433548,301.3,295.5,36.999313,53.8,4.950831,115.19798,9.113258,65.1,10.003391,62.7718,-6.7902646,153.7995,307.6,15.971516,10.512038,122.880905,295.3,60.498207,56.564827,66.0,5.8324857,73.7,58.6,87.1,2.8574045,301.6,296.6,93.64156,33.59655,311.0,41.423668,8.180739,59.169056,145.63211,69.2,65.4,306.7,7.951848,Equipment1,2018-04-29 05:03:00
59.703125,38.00641,54.67269,1.1151294,13.259785,6.519159,70.6,7.8077316,2.9840624,302.98007,63.314457,39.280537,75.2,285.4,149.72153,56.12231,59.443718,301.4,295.6,36.999313,53.7,4.950831,115.110245,8.731773,65.1,10.105121,62.767986,-6.7063403,153.86053,307.5,15.700237,10.393353,122.79698,295.2,60.498207,56.580086,66.0,5.8324857,73.9,58.8,86.9,2.856489,301.7,296.6,93.88876,33.585106,311.0,41.61776,7.951848,59.169056,145.57489,69.3,65.5,306.8,7.8501186,Equipment1,2018-04-29 05:04:00
59.703125,38.010223,54.677776,1.1142138,13.245136,6.5700235,70.7,7.892506,2.9162428,303.62097,63.319542,39.29961,75.1,285.5,149.79019,56.117226,59.438633,301.3,295.4,37.006943,53.8,4.950831,115.03395,8.791116,65.1,10.105121,62.756542,-6.6872663,153.88342,307.6,16.107155,10.715497,122.79698,295.4,60.498207,56.574997,65.9,5.798576,73.7,58.6,87.1,2.8592355,301.6,296.6,93.68734,33.59655,310.9,41.4255,7.951848,59.163967,145.51385,69.3,65.5,306.8,7.8670735,Equipment1,2018-04-29 05:05:00
59.703125,38.029297,54.68795,1.1160449,13.231403,6.595456,70.6,7.722957,2.8484232,303.3097,63.32463,39.196613,75.1,285.5,149.66049,56.127396,59.438633,301.3,295.3,37.0222,53.8,4.916921,115.224686,9.393015,65.1,10.071211,62.7451,-6.679637,153.80331,307.5,15.801967,10.622245,122.79698,295.4,60.498207,56.574997,65.9,5.8663955,73.6,58.6,87.1,2.85832,301.5,296.6,93.522545,33.59655,310.9,41.34035,7.8585963,59.169056,145.60541,69.2,65.4,306.8,7.892506,Equipment1,2018-04-29 05:06:00
59.70821,38.101776,54.698124,1.1160449,13.23415,6.6039333,70.6,7.8585963,2.882333,302.9343,63.319542,39.196613,75.1,285.5,149.59946,56.127396,59.443718,301.3,295.4,37.014572,53.7,4.9847407,115.20943,9.164124,65.1,10.037301,62.77943,-6.691081,153.80331,307.5,15.734147,10.673109,122.751205,295.4,60.498207,56.59026,66.0,5.934215,73.7,58.6,87.1,2.8574045,301.6,296.5,93.504234,33.59655,310.9,41.376976,7.816209,59.17414,145.67026,69.3,65.4,306.7,7.951848,Equipment1,2018-04-29 05:07:00
59.70821,38.090332,54.68795,1.1151294,13.267109,6.5361137,70.6,7.8840284,2.882333,303.08997,63.329716,39.269093,75.3,285.2,149.71771,56.132484,59.443718,301.4,295.8,36.999313,53.5,4.9847407,115.11406,8.799593,65.1,10.071211,62.756542,-6.6529336,153.80713,307.6,16.039335,10.698542,122.766464,295.2,60.498207,56.58517,66.1,5.8324857,74.0,58.9,86.8,2.8555734,301.8,296.5,93.91623,33.592735,311.0,41.752346,7.756867,59.17414,145.61685,69.3,65.5,306.8,7.816209,Equipment1,2018-04-29 05:08:00
59.70821,38.09796,54.662518,1.1142138,13.270771,6.595456,70.6,7.765344,2.882333,303.84985,63.329716,39.150837,75.2,285.4,149.93515,56.132484,59.438633,301.4,295.6,36.999313,53.7,4.9847407,114.82414,8.460495,65.2,10.13903,62.718395,-6.9504843,153.96735,307.6,16.005426,10.410309,122.888535,295.3,60.498207,56.58517,66.0,5.8324857,73.9,58.8,86.9,2.856489,301.7,296.6,94.03525,33.592735,311.0,41.674526,7.799254,59.17414,145.52148,69.3,65.5,306.8,8.019668,Equipment1,2018-04-29 05:09:00
59.7133,38.09796,54.677776,1.1123827,13.261616,6.6039333,70.8,7.782299,2.8145134,303.6942,63.33989,39.158466,75.1,285.4,149.897,56.142654,59.45389,301.3,295.5,37.014572,53.7,4.9847407,114.96529,8.799593,65.2,10.071211,62.72221,-6.958114,153.96735,307.6,15.835876,10.656155,122.84657,295.4,60.498207,56.59026,66.0,5.798576,73.8,58.7,87.0,2.8592355,301.6,296.6,93.733116,33.59655,310.9,41.53353,8.028145,59.169056,145.51004,69.4,65.6,306.8,8.028145,Equipment1,2018-04-29 05:10:00
59.718384,38.117035,54.68795,1.1132983,13.267109,6.578501,70.7,7.8501186,2.8145134,303.4287,63.344975,39.238575,75.2,285.3,149.897,56.13757,59.45389,301.4,295.6,37.09468,53.7,4.9847407,115.094986,8.892845,65.2,10.037301,62.703136,-7.2289615,153.99023,307.6,16.208885,10.664632,122.98772,295.3,60.498207,56.595345,66.0,5.8324857,73.9,58.7,86.9,2.85832,301.7,296.7,93.83383,33.59655,310.9,41.632412,8.0451,59.17414,145.49858,69.3,65.5,306.8,7.9009833,Equipment1,2018-04-29 05:11:00
59.718384,38.109406,54.68795,1.1132983,13.267109,6.5530686,70.8,7.934893,2.882333,303.28223,63.344975,39.29961,75.2,285.3,149.9733,56.147743,59.458977,301.4,295.6,37.003128,53.7,4.9847407,115.20561,9.003052,65.2,10.037301,62.703136,-7.2976274,153.99786,307.6,16.005426,10.605289,123.03731,295.3,60.494392,56.595345,66.0,5.8663955,73.9,58.7,86.9,2.8574045,301.7,296.6,93.81552,33.59655,310.9,41.625088,8.316379,59.179226,145.48332,69.4,65.5,306.8,7.951848,Equipment1,2018-04-29 05:12:00
59.718384,38.12085,54.67269,1.1132983,13.280842,6.5615463,70.7,7.9603257,2.9840624,303.19983,63.344975,39.25002,75.3,285.2,149.98093,56.15283,59.45389,301.5,295.8,37.09468,53.6,4.9847407,115.2285,9.350627,65.2,10.105121,62.70695,-7.2976274,153.99786,307.5,15.734147,10.359444,123.02586,295.2,60.486763,56.59026,66.1,5.9003053,74.0,58.8,86.8,2.856489,301.8,296.6,94.02609,33.59655,311.0,41.783474,8.07901,59.169056,145.41466,69.4,65.5,306.8,8.028145,Equipment1,2018-04-29 05:13:00
59.7133,38.09796,54.677776,1.1142138,13.263447,6.6632757,70.7,7.8585963,3.0179722,303.58435,63.344975,39.204243,75.2,285.4,150.01907,56.15283,59.464066,301.3,295.6,37.03746,53.7,4.9847407,115.251396,8.901322,65.2,10.13903,62.69932,-7.2976274,153.99786,307.6,15.666327,10.647677,122.995346,295.3,60.494392,56.595345,66.0,5.798576,73.8,58.7,87.0,2.8592355,301.7,296.6,93.84299,33.592735,311.0,41.575645,7.8670735,59.17414,145.39558,69.3,65.5,306.8,8.01119,Equipment1,2018-04-29 05:14:00
59.718384,38.06363,54.68795,1.1132983,13.258869,6.612411,70.8,7.7483892,2.9501526,303.3463,63.350063,39.18517,75.2,285.4,149.94278,56.15283,59.464066,301.3,295.6,37.0222,53.7,4.950831,115.29717,8.714819,65.2,10.003391,62.71458,-7.255665,154.00168,307.6,15.564598,10.605289,122.9572,295.3,60.46769,56.60552,66.0,5.798576,73.8,58.7,87.0,2.8574045,301.7,296.6,93.788055,33.59655,311.0,41.56008,8.248559,59.179226,145.41466,69.4,65.5,306.8,7.9942355,Equipment1,2018-04-29 05:15:00
59.72347,38.124664,54.698124,1.1132983,13.255207,6.578501,70.8,7.6636147,2.882333,303.3921,63.35515,39.25765,75.2,285.5,149.897,56.15283,59.46915,301.4,295.6,37.14046,53.8,4.9847407,115.30862,8.858935,65.2,10.105121,62.69932,-7.2976274,154.01694,307.6,15.734147,10.410309,123.04494,295.3,60.463875,56.60552,66.0,5.8324857,73.8,58.7,87.0,2.8574045,301.7,296.7,93.7789,33.59655,310.9,41.540855,7.8585963,59.1894,145.44899,69.4,65.6,306.8,7.9942355,Equipment1,2018-04-29 05:16:00
59.72347,38.12085,54.70321,1.1132983,13.264362,6.595456,70.8,7.909461,2.9840624,303.01672,63.350063,39.150837,75.2,285.3,149.88937,56.157917,59.47424,301.4,295.7,37.075607,53.6,5.0186505,115.29717,9.070871,65.2,10.071211,62.69932,-7.2976274,153.99786,307.6,15.632418,10.46965,122.99916,295.2,60.448616,56.595345,66.0,5.798576,73.9,58.8,86.9,2.8574045,301.7,296.7,93.83383,33.59655,311.0,41.646145,7.799254,59.184315,145.48332,69.4,65.5,306.8,7.9603257,Equipment1,2018-04-29 05:17:00
59.72347,38.132298,54.682865,1.1142138,13.263447,6.620888,70.7,7.8077316,2.9840624,303.3921,63.33989,39.272907,75.2,285.5,149.98474,56.157917,59.479324,301.4,295.6,37.018387,53.8,4.9847407,115.13695,8.87589,65.2,10.071211,62.695507,-7.232776,153.99786,307.6,15.632418,10.554425,122.96101,295.3,60.448616,56.60043,66.0,5.8324857,73.9,58.7,86.9,2.856489,301.7,296.6,93.91623,33.59655,311.0,41.62692,7.926416,59.184315,145.4261,69.3,65.6,306.8,8.163784,Equipment1,2018-04-29 05:18:00
59.733643,38.124664,54.698124,1.1151294,13.2607,6.6632757,70.7,7.8670735,2.9840624,303.8224,63.350063,39.16991,75.2,285.5,149.95804,56.163002,59.47424,301.4,295.6,37.033646,53.8,4.9847407,115.27047,8.731773,65.2,10.17294,62.687878,-7.2289615,153.99786,307.6,16.141066,10.859613,122.9572,295.3,60.437172,56.60552,66.0,5.798576,73.8,58.7,86.9,2.8592355,301.6,296.6,93.81552,33.59655,311.0,41.56649,8.07901,59.199574,145.47188,69.3,65.5,306.8,8.129874,Equipment1,2018-04-29 05:19:00
59.738728,38.139927,54.698124,1.1142138,13.254292,6.637843,70.7,7.9009833,2.9501526,303.52026,63.360233,39.131763,75.2,285.4,149.897,56.168087,59.479324,301.3,295.5,37.06035,53.8,4.9847407,115.25521,9.325195,65.2,10.13903,62.684063,-7.1564813,153.99405,307.5,15.462869,10.376399,122.90379,295.3,60.46006,56.60043,66.0,5.8324857,73.8,58.7,86.9,2.8574045,301.6,296.6,93.7789,33.59655,310.9,41.530785,8.070533,59.199574,145.61685,69.3,65.5,306.8,8.206172,Equipment1,2018-04-29 05:20:00
59.738728,38.117035,54.713383,1.1142138,13.250629,6.6039333,70.7,7.8331637,2.9501526,303.21814,63.360233,39.29961,75.2,285.4,149.86649,56.168087,59.479324,301.3,295.5,37.08705,53.8,4.9847407,115.30862,8.884368,65.2,10.071211,62.69932,-7.17937,153.99786,307.6,15.734147,10.444219,122.9305,295.3,60.437172,56.610603,66.0,5.798576,73.8,58.7,86.8,2.8574045,301.6,296.6,93.72396,33.59655,311.0,41.502403,8.002713,59.199574,145.68933,69.3,65.5,306.8,8.087487,Equipment1,2018-04-29 05:21:00
59.743816,38.09796,54.70321,1.1132983,13.280842,6.6039333,70.7,7.8501186,2.9840624,302.9343,63.365322,39.215687,75.2,285.2,149.98093,56.173176,59.479324,301.4,295.8,37.08705,53.7,4.950831,115.30862,8.80807,65.2,10.071211,62.684063,-7.0115204,153.99786,307.6,15.835876,10.622245,122.89998,295.0,60.46006,56.610603,66.1,5.8324857,74.0,58.8,86.6,2.85832,301.8,296.6,94.099335,33.59655,311.0,41.793545,7.8501186,59.1894,145.63211,69.3,65.5,306.8,8.036623,Equipment1,2018-04-29 05:22:00
59.738728,38.139927,54.68795,1.1132983,13.264362,6.620888,70.8,7.951848,2.9840624,303.72168,63.360233,39.208057,75.2,285.4,150.0,56.183346,59.4895,301.4,295.6,37.098495,53.8,4.9847407,115.14839,9.393015,65.3,10.071211,62.676434,-7.1030746,154.00168,307.6,15.801967,10.605289,122.89998,295.2,60.4181,56.61569,66.0,5.8324857,73.8,58.7,86.9,2.85832,301.6,296.7,93.95285,33.59655,311.0,41.598534,7.6975245,59.194485,145.54437,69.4,65.6,306.8,8.070533,Equipment1,2018-04-29 05:23:00
59.7489,38.193333,54.708298,1.1123827,13.256123,6.612411,70.8,7.892506,2.9501526,303.6759,63.370407,39.10887,75.1,285.4,149.95041,56.183346,59.48441,301.3,295.5,37.08705,53.8,4.950831,115.266655,9.138691,65.3,10.17294,62.645916,-7.145037,153.99786,307.6,16.039335,10.461173,122.89998,295.4,60.40284,56.620777,66.0,5.8663955,73.8,58.7,87.0,2.85832,301.6,296.8,93.788055,33.59655,311.0,41.520714,7.985758,59.194485,145.5253,69.4,65.6,306.8,8.14683,Equipment1,2018-04-29 05:24:00
59.7489,38.185703,54.718468,1.1123827,13.243305,6.654798,70.8,7.8331637,2.8484232,303.08997,63.370407,39.211872,75.1,285.5,149.87411,56.188435,59.48441,301.3,295.5,37.075607,53.9,4.950831,115.33532,8.689386,65.3,10.071211,62.638287,-7.09926,153.99786,307.6,15.971516,10.478128,122.90379,295.4,60.399025,56.625862,65.9,5.8324857,73.7,58.6,87.1,2.85832,301.6,296.8,93.62325,33.59655,311.0,41.41268,8.257036,59.194485,145.67026,69.5,65.6,306.9,8.206172,Equipment1,2018-04-29 05:25:00
59.7489,38.18189,54.723557,1.1123827,13.246967,6.637843,70.8,7.968803,2.8484232,303.0808,63.360233,39.204243,75.1,285.5,149.76349,56.17826,59.479324,301.3,295.5,37.067978,53.8,4.950831,115.396355,8.714819,65.3,10.105121,62.61921,-7.125963,153.99405,307.6,16.242794,10.656155,122.94194,295.4,60.40284,56.625862,66.0,5.798576,73.7,58.6,87.0,2.8574045,301.6,296.7,93.64156,33.59655,310.9,41.454796,8.121397,59.194485,145.67026,69.4,65.6,306.9,8.163784,Equipment1,2018-04-29 05:26:00
59.738728,38.197147,54.723557,1.1132983,13.246052,6.5445914,70.7,7.9009833,2.8145134,303.05334,63.370407,39.238575,75.1,285.4,149.72153,56.17826,59.48441,301.3,295.5,37.10231,53.8,4.950831,115.36965,8.621567,65.2,10.13903,62.638287,-7.1831846,153.96353,307.5,16.005426,10.300101,123.00679,295.4,60.399025,56.625862,65.9,5.8663955,73.7,58.6,87.0,2.8574045,301.6,296.6,93.64156,33.59655,310.9,41.441063,7.9772806,59.194485,145.63211,69.4,65.5,306.8,8.036623,Equipment1,2018-04-29 05:27:00
59.7489,38.185703,54.723557,1.1160449,13.276264,6.6971855,70.6,8.019668,2.7466938,302.98923,63.370407,39.215687,75.2,285.2,149.7673,56.19352,59.494583,301.4,295.8,37.08705,53.6,5.0186505,115.25521,9.011529,65.1,10.20685,62.63447,-7.1946287,153.97498,307.5,15.395049,10.57138,122.92287,295.1,60.399025,56.636036,66.0,5.798576,74.0,58.8,86.7,2.8574045,301.8,296.4,93.99863,33.59655,311.0,41.799953,8.070533,59.199574,145.67026,69.2,65.5,306.7,8.053577,Equipment1,2018-04-29 05:28:00
59.75399,38.18189,54.70321,1.1151294,13.290914,6.7310953,70.6,7.9603257,2.712784,304.34424,63.375492,39.333942,75.3,285.3,150.103,56.188435,59.494583,301.5,295.8,37.098495,53.7,4.950831,114.866104,8.867413,65.1,10.20685,62.60395,-7.1030746,154.04745,307.5,15.835876,10.418786,122.823685,295.1,60.399025,56.636036,66.1,5.8324857,74.0,58.9,86.7,2.856489,301.8,296.5,94.374,33.59655,311.0,41.89975,7.8077316,59.199574,145.65881,69.2,65.4,306.7,8.002713,Equipment1,2018-04-29 05:29:00
59.759075,38.09796,54.708298,1.1142138,13.259785,6.620888,70.7,7.8585963,2.7466938,303.9048,63.375492,39.29961,75.2,285.5,150.12589,56.198605,59.49967,301.4,295.5,37.064163,53.8,4.9847407,114.88899,8.757206,65.2,10.13903,62.61158,-7.1412225,154.09705,307.6,15.869786,10.596812,122.77409,295.4,60.399025,56.630947,66.0,5.8324857,73.8,58.7,87.0,2.8592355,301.7,296.6,93.788055,33.59655,310.9,41.550926,7.8416414,59.214832,145.59778,69.3,65.5,306.7,8.019668,Equipment1,2018-04-29 05:30:00
59.759075,38.18189,54.723557,1.1151294,13.263447,6.5530686,70.7,7.943371,2.8145134,303.30054,63.375492,39.345387,75.3,285.4,150.00763,56.203693,59.504757,301.4,295.6,37.06035,53.8,4.9847407,114.908066,9.020007,65.2,10.20685,62.61158,-7.160296,154.09323,307.5,15.700237,10.393353,122.92668,295.3,60.399025,56.636036,66.0,5.8663955,73.8,58.7,86.9,2.8574045,301.7,296.6,93.806366,33.59655,310.9,41.593956,7.985758,59.219917,145.54819,69.3,65.5,306.7,8.019668,Equipment1,2018-04-29 05:31:00
59.76925,38.189518,54.733727,1.1142138,13.268024,6.5445914,70.6,7.892506,2.9501526,303.30054,63.375492,39.276722,75.2,285.3,150.0,56.203693,59.509842,301.4,295.6,37.090866,53.7,4.9847407,114.988174,9.121737,65.2,10.24076,62.600136,-7.282368,154.0589,307.6,15.835876,10.478128,122.96864,295.2,60.41047,56.64112,66.0,5.8324857,73.9,58.7,86.8,2.85832,301.7,296.5,93.8613,33.59655,310.9,41.649807,8.214649,59.219917,145.6817,69.3,65.5,306.8,8.07901,Equipment1,2018-04-29 05:32:00
59.76925,38.18189,54.733727,1.1151294,13.270771,6.5530686,70.6,7.782299,3.051882,303.48364,63.375492,39.23476,75.3,285.4,150.06104,56.20878,59.509842,301.5,295.6,37.098495,53.7,4.916921,114.980545,8.757206,65.2,10.105121,62.59632,-7.118334,154.0856,307.5,15.835876,10.393353,122.97246,295.3,60.4448,56.64112,66.0,5.798576,73.9,58.7,86.9,2.8574045,301.7,296.6,93.962006,33.61181,311.0,41.667202,8.121397,59.214832,145.758,69.3,65.5,306.8,8.01119,Equipment1,2018-04-29 05:33:00
59.774334,38.147556,54.738815,1.1160449,13.262531,6.578501,70.6,7.9772806,2.9840624,303.62097,63.375492,39.311054,75.3,285.4,150.06104,56.213867,59.514927,301.5,295.6,37.098495,53.8,4.950831,115.04158,8.867413,65.1,10.24076,62.61921,-7.17937,154.09705,307.5,15.869786,10.520515,122.89998,295.3,60.399025,56.64621,66.0,5.8663955,73.8,58.7,87.1,2.8574045,301.7,296.5,93.87045,33.630886,311.0,41.614098,8.290946,59.219917,145.7313,69.3,65.5,306.7,7.985758,Equipment1,2018-04-29 05:34:00
59.789593,38.136112,54.738815,1.1142138,13.2607,6.637843,70.7,7.8331637,2.9162428,303.4287,63.370407,39.398796,75.3,285.5,150.0,56.213867,59.514927,301.5,295.6,37.10994,53.8,4.916921,115.045395,9.231943,65.2,10.17294,62.684063,-7.114519,154.09705,307.5,15.903696,10.647677,122.945755,295.3,60.399025,56.651295,66.0,5.8324857,73.9,58.7,87.0,2.8574045,301.7,296.6,93.84299,33.61944,311.0,41.608604,7.875551,59.225006,145.69696,69.3,65.5,306.7,8.036623,Equipment1,2018-04-29 05:35:00
59.789593,38.101776,54.748985,1.1132983,13.26894,6.5869784,70.7,7.8246865,2.882333,303.05334,63.385666,39.345387,75.2,285.4,150.0,56.213867,59.514927,301.4,295.7,37.098495,53.7,4.950831,115.13313,9.028484,65.2,10.17294,62.653545,-7.09926,154.0856,307.6,16.107155,10.478128,122.91524,295.2,60.399025,56.65638,66.0,5.8324857,73.9,58.7,86.9,2.8574045,301.7,296.6,93.83383,33.646145,311.0,41.670864,7.756867,59.225006,145.68552,69.4,65.5,306.8,8.036623,Equipment1,2018-04-29 05:36:00
59.784508,38.159,54.733727,1.1132983,13.266193,6.5445914,70.7,7.8585963,2.8484232,303.53857,63.38058,39.276722,75.2,285.4,150.08392,56.213867,59.514927,301.4,295.6,37.10994,53.8,4.950831,114.995804,9.113258,65.2,10.20685,62.60395,-7.09926,154.09705,307.6,15.971516,10.393353,123.010605,295.2,60.399025,56.64621,66.0,5.798576,73.8,58.7,86.8,2.856489,301.7,296.5,93.925385,33.62707,310.9,41.650723,7.9942355,59.23009,145.655,69.3,65.6,306.8,8.01119,Equipment1,2018-04-29 05:37:00
