Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.21176,40.997177,56.620777,1.1132983,12.178531,5.671414,65.1,7.934893,2.9840624,304.6372,64.76408,43.480583,78.2,286.1,162.68025,58.20264,61.34094,304.4,299.6,38.09796,53.7,4.3743644,68.16968,7.968803,61.1,7.324517,63.519493,-19.825285,157.94614,304.1,16.547983,9.6727705,84.03143,292.9,63.298237,58.579033,68.8,5.1881995,77.5,61.6,84.0,2.439002,304.6,291.1,96.31495,34.794384,312.8,41.431908,7.756867,60.801785,144.24734,0.0,62.6,304.4,7.3329945,Equipment1,2018-08-08 12:38:00
60.21685,40.978104,56.625862,1.1132983,12.119936,5.688369,65.1,7.8840284,2.9840624,305.08585,64.76408,43.480583,78.0,286.3,162.89769,58.20264,61.335854,304.3,299.7,38.11322,53.8,4.408274,68.19638,7.4855886,61.1,7.324517,63.53475,-19.745174,157.97665,304.2,16.649712,9.6727705,84.08865,292.9,63.290607,58.568863,68.6,5.2221093,77.6,61.6,84.0,2.4298468,304.7,291.2,96.534676,34.76768,312.7,41.440147,8.01119,60.796696,144.33127,0.0,62.6,304.4,7.477111,Equipment1,2018-08-08 12:39:00
60.21176,40.94377,56.630947,1.1132983,12.23621,5.7053237,65.3,8.002713,2.9501526,304.28015,64.76408,43.53399,78.0,286.2,162.91295,58.197556,61.34094,304.3,299.3,38.09796,53.8,4.408274,68.11627,7.7483892,61.4,7.426246,63.496605,-19.665064,157.93088,304.4,16.92099,10.037301,83.993286,292.9,63.286793,58.573948,68.6,5.2221093,77.2,61.3,84.0,2.469215,304.4,291.6,96.21423,34.76005,312.7,41.34493,7.8077316,60.801785,144.22446,0.0,62.9,304.7,7.3499494,Equipment1,2018-08-08 12:40:00
60.221935,40.997177,56.636036,1.1132983,12.1364155,5.7222786,65.2,7.9009833,3.0179722,304.93018,64.77425,43.472954,78.0,286.3,162.85954,58.197556,61.346027,304.2,299.5,38.11322,53.9,4.408274,68.21164,7.4940658,61.2,7.426246,63.523308,-19.520103,157.91943,304.3,16.85317,9.664293,84.008545,292.9,63.30968,58.579033,68.6,5.2221093,77.5,61.5,84.0,2.440833,304.6,291.4,96.44312,34.714275,312.7,41.36324,7.7907767,60.796696,144.19775,0.0,62.8,304.5,7.5364532,Equipment1,2018-08-08 12:41:00
60.206676,40.997177,56.636036,1.1132983,12.173953,5.790098,65.0,8.062055,3.051882,304.39,64.784424,43.572136,78.3,286.0,162.9015,58.20264,61.346027,304.6,299.8,38.101776,53.7,4.3743644,68.207825,7.799254,61.0,7.4940658,63.523308,-19.333181,157.96521,304.0,16.92099,9.893184,84.03143,292.8,63.298237,58.573948,68.9,5.2221093,77.7,61.7,83.9,2.4325933,304.8,291.0,96.4065,34.714275,312.9,41.520714,7.926416,60.796696,144.2359,0.0,62.5,304.3,7.3414717,Equipment1,2018-08-08 12:42:00
60.21685,40.997177,56.64112,1.1132983,12.121767,5.629027,65.2,8.01119,3.0179722,305.12247,64.77425,43.617912,77.9,286.4,162.89006,58.20773,61.346027,304.1,299.5,38.09796,53.9,4.3743644,68.28413,7.739912,61.2,7.324517,63.504234,-19.058517,157.92325,304.3,16.9549,9.7745,83.91318,292.9,63.225758,58.573948,68.5,5.2221093,77.5,61.5,84.0,2.43534,304.5,291.3,96.47059,34.699017,312.6,41.35042,7.8501186,60.801785,144.2626,0.0,62.7,304.5,7.400814,Equipment1,2018-08-08 12:43:00
60.21176,40.95903,56.64112,1.1132983,12.173953,5.7307563,65.0,8.019668,2.9501526,304.21606,64.769165,43.556877,78.3,286.0,162.93965,58.20773,61.346027,304.5,299.7,38.09796,53.7,4.3404546,68.31083,7.765344,61.0,7.3923364,63.496605,-18.940262,157.98047,304.1,16.581892,9.511699,83.88266,292.8,63.271534,58.568863,68.9,5.2221093,77.6,61.7,84.0,2.4344244,304.7,291.0,96.379036,34.70283,312.9,41.4786,7.8246865,60.796696,144.2893,0.0,62.5,304.4,7.324517,Equipment1,2018-08-08 12:44:00
60.206676,40.897995,56.625862,1.1132983,12.162967,5.6035943,65.3,7.8585963,2.9501526,304.91187,64.769165,43.56069,77.8,286.3,162.96635,58.19247,61.34094,304.0,299.4,38.09796,53.9,4.3743644,68.2765,7.739912,61.4,7.290607,63.496605,-19.10811,157.96521,304.4,16.412344,9.876229,84.008545,292.8,63.282978,58.568863,68.4,5.2221093,77.4,61.4,83.9,2.4536507,304.5,291.6,96.534676,34.699017,312.6,41.388878,7.706002,60.786526,144.22827,0.0,62.9,304.7,7.3669043,Equipment1,2018-08-08 12:45:00
60.21176,40.89418,56.620777,1.1123827,12.165713,5.6629367,65.0,7.9009833,2.9501526,304.5365,64.769165,43.488213,78.3,286.0,162.95872,58.20264,61.335854,304.5,299.7,38.09796,53.7,4.3743644,68.32609,7.926416,61.0,7.324517,63.50805,-19.218739,157.96521,304.0,16.547983,9.782977,83.94751,292.8,63.30968,58.568863,68.9,5.1542897,77.6,61.7,84.0,2.4234378,304.7,290.9,96.42481,34.699017,312.9,41.55001,7.706002,60.79161,144.22064,0.0,62.5,304.3,7.3499494,Equipment1,2018-08-08 12:46:00
60.206676,40.98192,56.625862,1.1123827,12.163882,5.671414,65.3,7.934893,2.9162428,304.9851,64.77425,43.522545,78.0,286.3,162.97017,58.197556,61.34094,304.1,299.4,38.07126,53.8,4.3743644,68.24597,7.8670735,61.3,7.460156,63.496605,-19.230183,157.9118,304.4,16.9549,9.791454,84.03143,292.9,63.328754,58.568863,68.5,5.256019,77.4,61.4,84.0,2.4545662,304.5,291.5,96.39735,34.699017,312.6,41.29183,7.706002,60.79161,144.1062,0.0,62.8,304.7,7.383859,Equipment1,2018-08-08 12:47:00
60.206676,40.87129,56.625862,1.1123827,12.121767,5.7053237,65.0,7.816209,2.9501526,304.52734,64.769165,43.5111,78.2,286.1,162.98161,58.19247,61.335854,304.4,299.8,38.059814,53.8,4.3743644,68.307014,7.7907767,61.0,7.5279756,63.496605,-19.218739,157.9118,304.1,16.98881,9.749067,84.03143,292.8,63.313496,58.579033,68.8,5.2221093,77.7,61.8,84.0,2.4142826,304.8,291.0,96.516365,34.699017,312.8,41.555504,7.61275,60.786526,144.07187,0.0,62.5,304.4,7.3499494,Equipment1,2018-08-08 12:48:00
60.206676,40.859844,56.625862,1.1123827,12.151064,5.671414,65.0,7.9603257,2.9840624,304.5548,64.77425,43.480583,78.3,286.0,162.99687,58.197556,61.346027,304.5,299.7,38.036926,53.7,4.3743644,68.299385,7.4855886,61.0,7.5279756,63.496605,-19.398031,157.90036,304.1,16.683622,9.850797,84.15732,292.8,63.313496,58.579033,68.9,5.1881995,77.7,61.7,83.9,2.4234378,304.7,291.0,96.38819,34.752422,312.9,41.48226,7.706002,60.796696,144.1596,0.0,62.5,304.3,7.3499494,Equipment1,2018-08-08 12:49:00
60.206676,40.844585,56.620777,1.1123827,12.130007,5.654459,65.3,8.002713,3.0179722,305.1957,64.75899,43.507286,77.9,286.4,163.0541,58.197556,61.34094,304.1,299.5,38.029297,53.9,4.3743644,68.3032,7.8331637,61.4,7.256697,63.447014,-19.459068,157.9118,304.5,17.124449,9.7745,84.16495,292.9,63.31731,58.563774,68.5,5.2221093,77.4,61.4,84.0,2.4435797,304.5,291.6,96.47059,34.657055,312.7,41.31563,7.722957,60.79161,144.17487,0.0,62.8,304.6,7.417769,Equipment1,2018-08-08 12:50:00
60.21685,40.810253,56.636036,1.1123827,12.131838,5.671414,64.9,7.968803,3.051882,304.38086,64.76408,43.484398,78.4,286.0,163.06172,58.19247,61.34094,304.6,299.9,38.021667,53.7,4.3404546,68.3032,7.7483892,60.9,7.4940658,63.469902,-19.409475,157.9385,304.0,16.514072,9.935572,84.14206,292.8,63.30968,58.573948,69.0,5.1881995,77.8,61.9,83.9,2.4087892,304.9,290.9,96.4889,34.66087,313.0,41.61135,7.6551375,60.79161,144.14816,0.0,62.4,304.2,7.3329945,Equipment1,2018-08-08 12:51:00
60.21176,40.897995,56.620777,1.1123827,12.164798,5.6035943,65.3,7.968803,2.9840624,305.0309,64.77425,43.514915,77.9,286.3,163.06172,58.19247,61.34094,304.2,299.4,37.99878,53.9,4.3743644,68.31083,7.8840284,61.3,7.3923364,63.473717,-19.478142,157.90417,304.4,16.819262,9.986436,84.21835,293.0,63.363087,58.573948,68.5,5.2221093,77.3,61.3,84.1,2.4582283,304.4,291.6,96.26917,34.6685,312.6,41.19936,8.104443,60.79161,144.20157,0.0,62.9,304.6,7.24822,Equipment1,2018-08-08 12:52:00
60.21176,40.897995,56.625862,1.1114671,12.129091,5.688369,65.0,8.036623,2.9840624,304.19775,64.779335,43.3814,78.3,286.0,163.01213,58.18738,61.335854,304.5,299.9,37.99878,53.7,4.3743644,68.36042,7.6212277,61.0,7.324517,63.42794,-19.218739,157.90417,304.1,16.819262,9.918616,84.0238,292.8,63.382164,58.573948,68.8,5.1542897,77.8,61.8,83.9,2.4087892,304.9,290.9,96.44312,34.66087,312.9,41.62692,7.799254,60.796696,144.12146,0.0,62.5,304.3,7.3160396,Equipment1,2018-08-08 12:53:00
60.21685,40.897995,56.61569,1.1123827,12.187686,5.7307563,65.3,7.943371,3.0179722,304.9027,64.769165,43.419548,78.0,286.1,162.97398,58.18738,61.34094,304.2,299.5,37.99878,53.8,4.408274,68.31846,7.706002,61.3,7.3584266,63.469902,-19.264515,157.88892,304.4,17.124449,9.681248,84.16495,292.9,63.305866,58.568863,68.6,5.2221093,77.4,61.4,84.0,2.4563973,304.5,291.5,96.342415,34.63798,312.7,41.325703,7.9009833,60.801785,144.1825,0.0,62.8,304.6,7.3414717,Equipment1,2018-08-08 12:54:00
60.21176,40.825512,56.610603,1.1114671,12.119936,5.6629367,65.1,7.934893,3.051882,304.66467,64.77425,43.442436,78.1,286.2,162.98543,58.18738,61.34094,304.3,299.6,37.94919,53.8,4.3743644,68.33753,7.9772806,61.1,7.426246,63.488976,-19.066149,157.82788,304.3,16.581892,9.6303835,84.08484,292.9,63.359272,58.573948,68.7,5.2221093,77.6,61.6,84.0,2.4243534,304.7,291.2,96.41566,34.59983,312.8,41.432823,7.706002,60.796696,144.06424,0.0,62.7,304.5,7.434724,Equipment1,2018-08-08 12:55:00
60.206676,40.87892,56.620777,1.1114671,12.163882,5.781621,65.2,7.985758,3.0857918,304.69214,64.769165,43.545433,78.2,286.1,162.98924,58.18738,61.335854,304.4,299.6,37.99878,53.7,4.3743644,68.28413,7.629705,61.2,7.460156,63.496605,-19.089037,157.84695,304.3,16.683622,9.596474,84.20691,292.8,63.33257,58.563774,68.7,5.2221093,77.6,61.6,83.9,2.4417486,304.6,291.3,96.324104,34.59983,312.8,41.379723,7.6805696,60.786526,144.08331,0.0,62.7,304.5,7.3669043,Equipment1,2018-08-08 12:56:00
60.21176,40.882736,56.625862,1.1114671,12.10071,5.6798916,64.9,8.0451,3.1536114,304.802,64.77425,43.46151,78.3,286.1,162.97017,58.19247,61.346027,304.6,300.0,37.99878,53.7,4.3404546,68.25361,7.816209,60.9,7.324517,63.496605,-19.039444,157.86221,304.0,16.581892,9.8423195,84.05051,292.8,63.321125,58.573948,68.9,5.2221093,77.9,62.0,83.9,2.3987184,305.0,291.0,96.690315,34.59983,312.9,41.669033,7.706002,60.786526,144.05661,0.0,62.4,304.2,7.324517,Equipment1,2018-08-08 12:57:00
60.21685,40.83314,56.610603,1.1114671,12.145571,5.7222786,65.3,8.028145,3.1197016,305.18655,64.769165,43.44625,77.9,286.3,163.03502,58.18738,61.346027,304.2,299.5,37.99878,53.9,4.3743644,68.36042,7.8077316,61.3,7.460156,63.496605,-18.921186,157.85458,304.4,16.92099,9.867752,84.19928,292.9,63.31731,58.563774,68.5,5.256019,77.5,61.5,84.0,2.4481575,304.5,291.6,96.45228,34.59983,312.7,41.306477,7.7314343,60.786526,144.11765,0.0,62.8,304.6,7.426246,Equipment1,2018-08-08 12:58:00
60.21176,40.85603,56.61569,1.1114671,12.204165,5.6798916,65.1,7.951848,3.0179722,304.09705,64.76408,43.38903,78.2,286.0,163.0045,58.177208,61.346027,304.4,299.6,37.97589,53.7,4.408274,68.35279,7.7483892,61.2,7.460156,63.496605,-18.711376,157.86221,304.3,16.78535,10.003391,84.02762,292.8,63.313496,58.5536,68.8,5.2221093,77.5,61.6,83.9,2.4463265,304.6,291.2,96.33326,34.59983,312.8,41.458458,7.7314343,60.781437,144.02228,0.0,62.7,304.5,7.383859,Equipment1,2018-08-08 12:59:00
60.20159,40.77592,56.610603,1.1114671,12.10071,5.7138014,65.1,8.036623,3.0179722,304.95764,64.75899,43.38903,78.1,286.3,162.93965,58.177208,61.34094,304.2,299.7,37.979706,53.9,4.3743644,68.32609,7.6890473,61.1,7.3584266,63.496605,-18.665598,157.86603,304.3,16.887081,9.901662,84.01236,292.9,63.298237,58.5536,68.6,5.256019,77.6,61.6,84.0,2.4216068,304.7,291.3,96.479744,34.59983,312.7,41.40719,7.722957,60.786526,144.0528,0.0,62.6,304.5,7.4940658,Equipment1,2018-08-08 13:00:00
60.206676,40.745403,56.61569,1.1114671,12.194095,5.764666,65.2,7.9942355,2.9840624,304.42664,64.75391,43.442436,78.1,286.1,162.95872,58.177208,61.346027,304.3,299.5,37.937744,53.7,4.3743644,68.299385,7.3923364,61.3,7.290607,63.496605,-18.699932,157.89273,304.4,16.9549,9.6727705,84.187836,292.8,63.298237,58.55869,68.7,5.2221093,77.5,61.5,83.9,2.4536507,304.5,291.5,96.28748,34.603645,312.8,41.372395,7.706002,60.786526,144.09857,0.0,62.8,304.6,7.4092913,Equipment1,2018-08-08 13:01:00
60.196503,40.821697,56.610603,1.1114671,12.161136,5.6629367,65.2,7.917938,2.9840624,304.42664,64.75899,43.40429,78.1,286.1,162.85954,58.172123,61.335854,304.3,299.7,37.91867,53.7,4.3743644,68.26505,7.722957,61.3,7.290607,63.496605,-18.772411,157.82407,304.3,16.819262,9.749067,84.000916,292.8,63.344013,58.5536,68.7,5.1881995,77.6,61.6,84.0,2.4344244,304.6,291.4,96.47059,34.59983,312.7,41.517967,7.782299,60.781437,144.10239,0.0,62.7,304.5,7.3160396,Equipment1,2018-08-08 13:02:00
60.206676,40.814068,56.610603,1.1114671,12.16022,5.7138014,65.2,8.01119,3.0179722,305.21402,64.75391,43.347065,78.2,286.1,162.85573,58.172123,61.335854,304.4,299.7,37.94919,53.7,4.3743644,68.200195,7.64666,61.2,7.3923364,63.496605,-19.028,157.8088,304.3,17.09054,9.910139,84.22598,292.9,63.328754,58.55869,68.8,5.256019,77.6,61.6,84.0,2.4444952,304.6,291.3,96.360725,34.596016,312.8,41.349506,7.917938,60.781437,144.12909,0.0,62.7,304.5,7.3414717,Equipment1,2018-08-08 13:03:00
60.21176,40.79881,56.61569,1.1114671,12.151979,5.654459,65.3,7.9942355,3.051882,304.7013,64.75899,43.400475,77.9,286.3,162.93584,58.177208,61.33077,304.1,299.5,37.91104,53.9,4.408274,68.15823,7.8501186,61.4,7.426246,63.496605,-18.677042,157.85077,304.5,16.78535,9.6727705,84.05432,292.8,63.344013,58.55869,68.5,5.256019,77.4,61.4,83.9,2.4435797,304.5,291.6,96.47059,34.59983,312.6,41.391624,7.7314343,60.781437,144.01846,0.0,62.9,304.7,7.426246,Equipment1,2018-08-08 13:04:00
60.206676,40.749218,56.61569,1.1114671,12.117189,5.5866394,65.0,7.8670735,3.051882,304.6006,64.75899,43.419548,78.3,286.0,162.89769,58.167038,61.34094,304.5,299.9,37.94156,53.7,4.3743644,68.085754,7.5618854,61.0,7.3923364,63.481346,-18.57786,157.82025,304.1,17.124449,10.113598,84.130615,292.7,63.305866,58.55869,68.9,5.1881995,77.8,61.8,83.8,2.4097047,304.8,290.9,96.58961,34.59983,312.9,41.57656,7.8331637,60.781437,144.1062,0.0,62.5,304.3,7.324517,Equipment1,2018-08-08 13:05:00
60.196503,40.73396,56.610603,1.1114671,12.177615,5.7138014,65.2,8.002713,2.9840624,304.67383,64.75899,43.434807,78.1,286.1,162.95872,58.172123,61.335854,304.3,299.5,37.94919,53.8,4.3743644,68.06668,7.9942355,61.3,7.426246,63.431755,-18.49775,157.82407,304.4,17.02272,9.893184,84.16495,292.8,63.30968,58.563774,68.7,5.2221093,77.4,61.5,83.9,2.4435797,304.6,291.4,96.379036,34.596016,312.7,41.387047,7.739912,60.781437,144.0032,0.0,62.8,304.6,7.2990847,Equipment1,2018-08-08 13:06:00
60.206676,40.756847,56.610603,1.1114671,12.116274,5.7053237,65.1,7.951848,3.0179722,305.04922,64.75899,43.36614,78.0,286.3,162.9511,58.172123,61.335854,304.2,299.7,37.964447,53.9,4.408274,68.013275,7.8416414,61.2,7.3584266,63.496605,-18.513008,157.74014,304.3,16.9549,9.766023,84.17258,292.8,63.321125,58.55869,68.6,5.256019,77.6,61.6,83.9,2.4307623,304.7,291.3,96.498055,34.61509,312.7,41.395287,8.0451,60.776352,143.99557,0.0,62.7,304.5,7.400814,Equipment1,2018-08-08 13:07:00
60.20159,40.749218,56.620777,1.1105516,12.151979,5.6968465,65.0,7.9942355,3.0179722,304.1245,64.75391,43.32799,78.3,286.0,162.91295,58.172123,61.335854,304.5,299.8,37.90341,53.7,4.3743644,68.10101,7.4686337,61.1,7.460156,63.45083,-18.406195,157.83551,304.2,16.887081,9.825364,84.065765,292.8,63.298237,58.55869,68.9,5.1542897,77.7,61.8,83.9,2.4243534,304.8,291.1,96.41566,34.611275,312.9,41.528038,7.8670735,60.771267,143.99557,0.0,62.5,304.4,7.307562,Equipment1,2018-08-08 13:08:00
60.20159,40.79881,56.610603,1.1105516,12.172122,5.645982,65.2,7.892506,2.9840624,305.0309,64.75391,43.377586,78.0,286.2,162.95872,58.172123,61.33077,304.2,299.5,37.93393,53.8,4.3743644,68.070496,7.629705,61.2,7.426246,63.496605,-18.619822,157.85077,304.3,16.85317,9.7745,84.287025,292.8,63.321125,58.55869,68.6,5.256019,77.5,61.5,84.0,2.4518197,304.5,291.4,96.41566,34.64561,312.8,41.33669,7.926416,60.776352,143.98032,0.0,62.7,304.6,7.383859,Equipment1,2018-08-08 13:09:00
60.196503,40.794994,56.60552,1.1105516,12.090638,5.7053237,65.0,7.909461,3.051882,304.802,64.75391,43.39666,78.1,286.2,162.94347,58.177208,61.32568,304.3,299.7,37.899597,53.8,4.3743644,68.04761,7.7483892,61.1,7.460156,63.496605,-18.57786,157.88129,304.2,16.92099,9.604951,84.16876,292.9,63.30205,58.548515,68.6,5.2221093,77.7,61.7,84.0,2.4133668,304.7,291.0,96.498055,34.641796,312.7,41.448387,7.756867,60.776352,143.95361,0.0,62.6,304.4,7.426246,Equipment1,2018-08-08 13:10:00
60.196503,40.73396,56.610603,1.1105516,12.140993,5.645982,65.0,7.8585963,3.0857918,304.39917,64.75391,43.35088,78.3,286.0,163.00069,58.172123,61.32568,304.5,299.8,37.907227,53.6,4.3743644,67.99802,7.5110207,61.0,7.4940658,63.47753,-18.73808,157.88892,304.1,16.85317,9.867752,84.27558,292.7,63.355457,58.5536,68.8,5.1881995,77.7,61.7,83.9,2.4188602,304.8,291.0,96.41566,34.5922,312.8,41.527122,7.968803,60.776352,143.98795,0.0,62.5,304.4,7.434724,Equipment1,2018-08-08 13:11:00
60.196503,40.817883,56.60043,1.1105516,12.130922,5.6798916,65.2,7.934893,3.0857918,305.02176,64.75391,43.419548,77.9,286.3,163.01595,58.167038,61.33077,304.2,299.5,37.964447,53.9,4.3743644,67.84543,7.8077316,61.3,7.5618854,63.496605,-18.73045,157.8584,304.4,16.819262,9.638861,84.27177,292.8,63.328754,58.5536,68.6,5.2221093,77.5,61.5,83.9,2.439002,304.5,291.5,96.50721,34.59983,312.7,41.359577,7.7144794,60.771267,144.01465,0.0,62.8,304.6,7.307562,Equipment1,2018-08-08 13:12:00
60.191418,40.779736,56.60043,1.1105516,12.207828,5.7138014,65.4,7.934893,3.0179722,304.49072,64.74882,43.434807,77.9,286.2,163.00069,58.167038,61.32568,304.1,299.3,37.97589,53.8,4.408274,67.83017,7.722957,61.5,7.3584266,63.496605,-18.93263,157.8851,304.5,16.92099,9.9270935,84.32136,292.9,63.305866,58.548515,68.5,5.2221093,77.3,61.3,84.0,2.4664683,304.4,291.7,96.28748,34.59983,312.6,41.279926,7.629705,60.76618,144.04898,0.0,63.0,304.7,7.3499494,Equipment1,2018-08-08 13:13:00
60.191418,40.787365,56.60552,1.1105516,12.1364155,5.645982,64.9,7.909461,3.051882,304.3717,64.74373,43.32799,78.4,286.0,162.85191,58.167038,61.320595,304.6,299.9,37.964447,53.6,4.3743644,67.85687,7.706002,60.9,7.3923364,63.496605,-18.802929,157.82788,304.0,16.78535,9.7151575,84.23361,292.7,63.298237,58.54343,68.9,5.2221093,77.8,61.8,83.8,2.4133668,304.9,290.8,96.44312,34.59983,312.9,41.57473,7.8501186,60.771267,144.0528,0.0,62.4,304.3,7.417769,Equipment1,2018-08-08 13:14:00
60.186333,40.79881,56.610603,1.1105516,12.094301,5.688369,65.1,7.951848,3.0179722,305.10416,64.74882,43.35851,78.1,286.3,162.9015,58.16195,61.31551,304.3,299.7,37.956818,53.8,4.3743644,67.8378,7.7314343,61.1,7.324517,63.496605,-18.799114,157.77066,304.2,17.15836,9.587996,84.22598,292.8,63.305866,58.54343,68.6,5.2221093,77.7,61.7,84.0,2.4179447,304.7,291.3,96.5713,34.62272,312.7,41.44381,7.917938,60.776352,143.99176,0.0,62.6,304.4,7.3499494,Equipment1,2018-08-08 13:15:00
60.186333,40.74159,56.60043,1.1105516,12.162967,5.620549,65.0,7.943371,3.0179722,304.30762,64.74373,43.35088,78.2,286.0,163.01976,58.167038,61.320595,304.4,299.7,37.97589,53.6,4.3743644,67.883575,7.8670735,61.1,7.3584266,63.469902,-18.822004,157.88892,304.2,16.9549,9.579518,84.3061,292.8,63.290607,58.53834,68.8,5.1881995,77.6,61.6,83.9,2.428931,304.7,291.2,96.342415,34.687572,312.8,41.467613,7.773822,60.781437,144.03754,0.0,62.6,304.4,7.324517,Equipment1,2018-08-08 13:16:00
60.186333,40.730145,56.60043,1.1105516,12.128176,5.637504,65.2,7.9603257,3.0179722,304.802,64.74373,43.347065,77.9,286.3,163.01213,58.16195,61.320595,304.2,299.5,37.945374,53.9,4.3743644,67.86069,7.8246865,61.3,7.426246,63.51568,-18.753338,157.85458,304.4,16.378433,9.647338,84.22217,292.9,63.355457,58.53834,68.5,5.2221093,77.5,61.5,84.1,2.4335089,304.6,291.5,96.42481,34.59983,312.6,41.37789,7.6636147,60.771267,143.90402,0.0,62.8,304.7,7.231265,Equipment1,2018-08-08 13:17:00
60.181244,40.756847,56.60043,1.1105516,12.130007,5.6629367,64.9,8.053577,3.051882,304.56396,64.73865,43.347065,78.4,286.0,162.97398,58.156864,61.31042,304.6,299.9,37.91867,53.7,4.3404546,67.86069,7.417769,61.0,7.3584266,63.519493,-18.86778,157.78973,304.1,16.92099,9.7575445,84.38621,292.8,63.359272,58.53834,68.9,5.1881995,77.8,61.9,83.9,2.4106202,304.9,290.9,96.43397,34.59983,312.9,41.578392,7.782299,60.771267,143.94217,0.0,62.4,304.3,7.273652,Equipment1,2018-08-08 13:18:00
60.181244,40.78355,56.59026,1.1105516,12.163882,5.637504,65.3,7.8840284,3.0179722,304.92102,64.73356,43.35088,78.0,286.2,163.06172,58.15178,61.31551,304.2,299.4,37.9263,53.8,4.408274,67.818726,7.8246865,61.4,7.460156,63.504234,-19.016556,157.8317,304.5,17.293999,9.638861,84.48539,292.9,63.3402,58.53834,68.5,5.256019,77.4,61.4,84.0,2.449073,304.5,291.5,96.25086,34.59983,312.7,41.27535,7.7907767,60.776352,143.96887,0.0,62.9,304.7,7.3414717,Equipment1,2018-08-08 13:19:00
60.181244,40.79881,56.580086,1.1096361,12.167544,5.6968465,65.2,7.9009833,3.0179722,304.17944,64.73865,43.27077,78.2,286.1,162.93584,58.15178,61.31042,304.3,299.7,37.899597,53.7,4.3404546,67.80728,7.4940658,61.3,7.3584266,63.546196,-19.016556,157.81262,304.4,17.192268,10.105121,84.25651,292.8,63.347828,58.53834,68.7,5.1881995,77.6,61.7,83.9,2.428931,304.7,291.3,96.498055,34.59983,312.7,41.588463,7.8501186,60.771267,143.93073,0.0,62.7,304.6,7.28213,Equipment1,2018-08-08 13:20:00
60.171074,40.79881,56.569912,1.1096361,12.197757,5.612072,65.4,7.926416,2.9501526,304.8661,64.73356,43.30129,77.9,286.3,162.7718,58.13652,61.305336,304.2,299.4,37.914856,53.9,4.408274,67.79584,7.5194983,61.5,7.324517,63.488976,-19.359884,157.76685,304.5,16.649712,9.664293,84.431984,292.9,63.321125,58.52817,68.6,5.256019,77.3,61.4,84.0,2.4582283,304.5,291.8,96.324104,34.58457,312.7,41.321125,7.6636147,60.756004,143.93454,0.0,63.0,304.8,7.324517,Equipment1,2018-08-08 13:21:00
60.17616,40.79118,56.574997,1.1096361,12.125429,5.7392335,64.9,8.002713,2.9840624,304.72876,64.73356,43.377586,78.4,286.0,162.84047,58.141605,61.30025,304.6,299.8,37.937744,53.7,4.3743644,67.742424,7.570363,60.9,7.290607,63.466087,-19.455254,157.79736,304.0,16.615803,9.638861,84.431984,292.8,63.347828,58.52817,69.0,5.256019,77.8,61.8,84.0,2.4097047,304.9,290.9,96.360725,34.580757,312.9,41.4905,7.8670735,60.76618,143.98795,0.0,62.4,304.3,7.3923364,Equipment1,2018-08-08 13:22:00
60.181244,40.737774,56.580086,1.1096361,12.140078,5.629027,65.3,7.909461,2.9501526,304.7837,64.72339,43.35088,77.9,286.3,162.94347,58.141605,61.30025,304.1,299.4,37.9263,53.9,4.408274,67.719536,7.6805696,61.4,7.426246,63.50042,-19.100481,157.79355,304.5,17.260088,9.486266,84.41291,292.9,63.359272,58.523083,68.5,5.256019,77.4,61.5,84.0,2.445411,304.5,291.6,96.31495,34.596016,312.7,41.276264,7.4686337,60.761093,143.93454,0.0,62.9,304.7,7.256697,Equipment1,2018-08-08 13:23:00
60.171074,40.79881,56.580086,1.1096361,12.152895,5.620549,65.0,7.8840284,3.0179722,304.1245,64.73356,43.415733,78.4,286.0,162.82521,58.13143,61.305336,304.6,299.8,37.91867,53.6,4.306545,67.742424,7.9603257,61.0,7.460156,63.496605,-18.905928,157.79355,304.1,16.581892,9.6303835,84.27558,292.8,63.39361,58.523083,68.9,5.2221093,77.7,61.8,84.0,2.4142826,304.9,291.0,96.4065,34.59983,313.0,41.59945,7.6975245,60.75092,143.93835,0.0,62.5,304.3,7.273652,Equipment1,2018-08-08 13:24:00
60.171074,40.79881,56.569912,1.1096361,12.1355,5.612072,65.2,7.875551,3.0179722,305.26895,64.73356,43.377586,78.0,286.3,162.85191,58.141605,61.295162,304.2,299.5,37.94919,53.8,4.3743644,67.70428,7.8670735,61.3,7.3923364,63.519493,-19.069963,157.7821,304.3,16.85317,9.70668,84.409096,292.9,63.37835,58.523083,68.6,5.256019,77.5,61.6,84.0,2.4463265,304.6,291.5,96.39735,34.59983,312.7,41.269855,7.7144794,60.75092,143.9765,0.0,62.8,304.6,7.3329945,Equipment1,2018-08-08 13:25:00
