Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.034248,27.393759,30.227531,1.0308995,0.012817578,0.05934215,0.0,0.0678196,0.1356392,-0.6958114,30.227531,27.599756,0.0,200.0,28.023193,29.505264,29.627338,200.0,200.0,27.397573,0.0,0.1356392,27.29839,0.0678196,0.0,0.169549,29.087511,22.472725,27.306019,200.0,0.169549,0.0678196,31.574732,200.0,30.197605,30.614096,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.395971,200.0,-0.051270314,0.0678196,30.151236,27.576868,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 06:23:00
30.029161,27.382315,30.232616,1.031815,0.012817578,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.227531,27.592127,0.0,200.0,28.015564,29.505264,29.622252,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.098955,22.487984,27.309834,200.0,0.169549,0.07629705,31.563288,200.0,30.197605,30.614096,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.045777068,30.399786,200.0,-0.049439233,0.0847745,30.151236,27.599756,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:24:00
30.034248,27.397573,30.222445,1.031815,0.012817578,0.0508647,0.0,0.05934215,0.1356392,-0.7049668,30.222445,27.592127,0.0,200.0,27.981232,29.495092,29.622252,200.0,200.0,27.397573,0.0,0.1356392,27.29839,0.05934215,0.0,0.1356392,29.034103,22.465096,27.302204,200.0,0.169549,0.0678196,31.544212,200.0,30.197605,30.609009,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.304417,200.0,-0.059510186,0.0678196,30.151236,27.534904,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 06:25:00
30.024076,27.397573,30.227531,1.031815,0.012817578,0.0847745,0.0,0.0847745,0.169549,-0.6958114,30.217358,27.595942,0.0,200.0,28.019379,29.500177,29.617165,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.087511,22.514687,27.347982,200.0,0.169549,0.0678196,31.521324,200.0,30.197605,30.614096,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.350195,200.0,-0.053101398,0.07629705,30.151236,27.542534,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:26:00
30.029161,27.37087,30.222445,1.031815,0.012817578,0.0508647,0.0,0.05934215,0.1356392,-0.6958114,30.222445,27.580683,0.0,200.0,27.977417,29.500177,29.622252,200.0,200.0,27.397573,0.0,0.1356392,27.29839,0.05934215,0.0,0.1356392,29.083696,22.549019,27.267872,200.0,0.169549,0.0678196,31.532768,200.0,30.197605,30.614096,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.399786,200.0,-0.053101398,0.0678196,30.151236,27.599756,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 06:27:00
30.024076,27.393759,30.217358,1.031815,0.012817578,0.07629705,0.0,0.0847745,0.169549,-0.686656,30.217358,27.599756,0.0,200.0,27.962158,29.500177,29.617165,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.072252,22.568094,27.29076,200.0,0.169549,0.07629705,31.506065,200.0,30.197605,30.603924,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.399786,200.0,-0.051270314,0.0847745,30.141062,27.496758,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:28:00
30.01899,27.397573,30.212273,1.031815,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.217358,27.595942,0.0,200.0,28.007935,29.505264,29.612078,200.0,200.0,27.397573,0.0,0.1356392,27.317465,0.0678196,0.0,0.1356392,29.087511,22.568094,27.279316,200.0,0.169549,0.0678196,31.506065,200.0,30.197605,30.603924,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.399786,200.0,-0.051270314,0.0678196,30.146149,27.576868,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 06:29:00
30.01899,27.397573,30.217358,1.031815,0.012817578,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.212273,27.599756,0.0,200.0,28.00412,29.500177,29.612078,200.0,200.0,27.424276,0.0,0.169549,27.29839,0.0847745,0.0,0.1356392,29.098955,22.590982,27.31365,200.0,0.169549,0.0678196,31.521324,200.0,30.197605,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.315863,200.0,-0.053101398,0.07629705,30.146149,27.53109,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:30:00
30.01899,27.374685,30.217358,1.031815,0.012817578,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.212273,27.599756,0.0,200.0,27.99649,29.505264,29.617165,200.0,200.0,27.397573,0.0,0.169549,27.340353,0.07629705,0.0,0.1356392,29.098955,22.537575,27.306019,200.0,0.169549,0.0678196,31.50988,200.0,30.197605,30.598837,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.392157,200.0,-0.053101398,0.0678196,30.141062,27.599756,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:31:00
30.024076,27.393759,30.217358,1.031815,0.012817578,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.207186,27.599756,0.0,200.0,28.019379,29.500177,29.612078,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0678196,0.0,0.1356392,29.098955,22.518501,27.29839,200.0,0.1356392,0.05934215,31.50225,200.0,30.216679,30.603924,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.399786,200.0,-0.051270314,0.05934215,30.141062,27.599756,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 06:32:00
30.024076,27.397573,30.217358,1.031815,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.207186,27.569239,0.0,200.0,28.00412,29.495092,29.612078,200.0,200.0,27.397573,0.0,0.169549,27.355612,0.07629705,0.0,0.169549,29.060806,22.545204,27.332724,200.0,0.169549,0.07629705,31.50988,200.0,30.20905,30.598837,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.342566,200.0,-0.051270314,0.0847745,30.135977,27.599756,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:33:00
30.013903,27.397573,30.217358,1.031815,0.012817578,0.0847745,0.0,0.0847745,0.169549,-0.6958114,30.207186,27.599756,0.0,200.0,28.007935,29.495092,29.601906,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.083696,22.549019,27.256428,200.0,0.169549,0.07629705,31.498436,200.0,30.197605,30.598837,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.357824,200.0,-0.051270314,0.07629705,30.135977,27.599756,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 06:34:00
30.008816,27.382315,30.207186,1.031815,0.012817578,0.07629705,0.0,0.0847745,0.169549,-0.686656,30.202099,27.599756,0.0,200.0,28.00412,29.490005,29.612078,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.098955,22.549019,27.286945,200.0,0.169549,0.0847745,31.498436,200.0,30.19379,30.588665,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.34638,200.0,-0.053101398,0.0847745,30.135977,27.565424,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 06:35:00
30.013903,27.397573,30.207186,1.031815,0.012817578,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.207186,27.599756,0.0,200.0,28.01175,29.495092,29.612078,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0678196,0.0,0.1356392,29.068438,22.598612,27.29839,200.0,0.169549,0.0678196,31.479362,200.0,30.197605,30.59375,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.308231,200.0,-0.051270314,0.0678196,30.135977,27.584497,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:36:00
30.008816,27.37087,30.212273,1.031815,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.202099,27.599756,0.0,200.0,28.00412,29.484919,29.606993,200.0,200.0,27.397573,0.0,0.1356392,27.347982,0.07629705,0.0,0.169549,29.045547,22.510872,27.260242,200.0,0.169549,0.07629705,31.498436,200.0,30.19379,30.588665,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.334936,200.0,-0.049439233,0.07629705,30.13089,27.534904,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:37:00
30.00373,27.325094,30.207186,1.031815,0.012817578,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.197012,27.573053,0.0,200.0,28.01175,29.490005,29.606993,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.018845,22.560463,27.267872,200.0,0.169549,0.07629705,31.498436,200.0,30.189976,30.583578,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.296787,200.0,-0.053101398,0.07629705,30.13089,27.496758,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:38:00
30.00373,27.351797,30.202099,1.031815,0.012817578,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,30.197012,27.592127,0.0,200.0,28.019379,29.490005,29.601906,200.0,200.0,27.397573,0.0,0.1356392,27.29839,0.05934215,0.0,0.1356392,29.01503,22.507057,27.264057,200.0,0.169549,0.0678196,31.498436,200.0,30.189976,30.588665,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.296787,200.0,-0.04760815,0.05934215,30.13089,27.53109,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 06:39:00
29.998644,27.29839,30.197012,1.031815,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.191927,27.599756,0.0,200.0,28.007935,29.484919,29.596819,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.098955,22.529945,27.252613,200.0,0.169549,0.07629705,31.498436,200.0,30.197605,30.583578,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.350195,200.0,-0.053101398,0.07629705,30.125803,27.519646,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:40:00
30.00373,27.29839,30.197012,1.031815,0.012817578,0.07629705,0.0,0.07629705,0.169549,-0.6958114,30.191927,27.599756,0.0,200.0,28.00412,29.490005,29.606993,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.098955,22.648203,27.31365,200.0,0.169549,0.0678196,31.448845,200.0,30.19379,30.583578,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.350195,200.0,-0.051270314,0.07629705,30.120716,27.595942,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:41:00
30.00373,27.37087,30.191927,1.031815,0.012817578,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.191927,27.599756,0.0,200.0,27.99649,29.479832,29.596819,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.049362,22.648203,27.22591,200.0,0.169549,0.07629705,31.425955,200.0,30.197605,30.573404,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.308231,200.0,-0.051270314,0.07629705,30.120716,27.53109,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:42:00
30.00373,27.317465,30.197012,1.031815,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,30.197012,27.599756,0.0,200.0,27.99649,29.479832,29.601906,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.09325195,0.0,0.1356392,29.0074,22.671091,27.248798,200.0,0.169549,0.0678196,31.498436,200.0,30.189976,30.573404,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.296787,200.0,-0.051270314,0.07629705,30.125803,27.496758,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 06:43:00
30.00373,27.355612,30.197012,1.031815,0.012817578,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.191927,27.599756,0.0,200.0,28.046082,29.490005,29.596819,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.053177,22.56428,27.28313,200.0,0.169549,0.07629705,31.498436,200.0,30.109865,30.573404,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.296787,200.0,-0.053101398,0.0847745,30.120716,27.553978,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:44:00
29.993557,27.363241,30.191927,1.031815,0.012817578,0.09325195,0.0,0.09325195,0.2034588,-0.686656,30.18684,27.599756,0.0,200.0,27.931639,29.46966,29.596819,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.09325195,0.0,0.169549,29.083696,22.636759,27.267872,200.0,0.169549,0.07629705,31.498436,200.0,30.12131,30.578491,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.357824,200.0,-0.053101398,0.0847745,30.120716,27.542534,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 06:45:00
29.998644,27.317465,30.191927,1.031815,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.181753,27.599756,0.0,200.0,28.00412,29.474747,29.591732,200.0,200.0,27.397573,0.0,0.169549,27.294575,0.07629705,0.0,0.169549,29.098955,22.617685,27.279316,200.0,0.169549,0.07629705,31.498436,200.0,30.167086,30.573404,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.300602,200.0,-0.049439233,0.0847745,30.115631,27.580683,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:46:00
29.998644,27.397573,30.191927,1.031815,0.012817578,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.181753,27.599756,0.0,200.0,27.985046,29.479832,29.596819,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.068438,22.610056,27.260242,200.0,0.169549,0.07629705,31.498436,200.0,30.1709,30.573404,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.018310826,30.304417,200.0,-0.0576791,0.07629705,30.115631,27.508202,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:47:00
29.998644,27.389944,30.181753,1.031815,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.176666,27.599756,0.0,200.0,27.935453,29.474747,29.591732,200.0,200.0,27.397573,0.0,0.1356392,27.302204,0.0678196,0.0,0.1356392,29.098955,22.6215,27.29839,200.0,0.169549,0.0678196,31.498436,200.0,30.1709,30.56832,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.35401,200.0,-0.04760815,0.0678196,30.115631,27.542534,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:48:00
29.993557,27.382315,30.18684,1.031815,0.012817578,0.0847745,0.0,0.09325195,0.169549,-0.686656,30.171581,27.599756,0.0,200.0,28.01175,29.474747,29.596819,200.0,200.0,27.405203,0.0,0.169549,27.347982,0.1017294,0.0,0.169549,29.091326,22.610056,27.29839,200.0,0.2034588,0.09325195,31.490807,200.0,30.182344,30.56832,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.296787,200.0,-0.04760815,0.1017294,30.110544,27.561607,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-12 06:49:00
29.998644,27.397573,30.181753,1.031815,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.176666,27.599756,0.0,200.0,28.034637,29.474747,29.586647,200.0,200.0,27.454796,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.076067,22.693981,27.332724,200.0,0.169549,0.07629705,31.483177,200.0,30.17853,30.56832,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.296787,200.0,-0.049439233,0.07629705,30.105457,27.496758,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:50:00
29.993557,27.397573,30.176666,1.031815,0.012817578,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.171581,27.599756,0.0,200.0,27.969788,29.46966,29.586647,200.0,200.0,27.397573,0.0,0.169549,27.32128,0.0678196,0.0,0.1356392,29.098955,22.693981,27.328909,200.0,0.169549,0.05934215,31.498436,200.0,30.16327,30.563232,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.296787,200.0,-0.0576791,0.0678196,30.105457,27.496758,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:51:00
29.98847,27.397573,30.181753,1.031815,0.012817578,0.07629705,0.0,0.0847745,0.169549,-0.686656,30.176666,27.599756,0.0,200.0,27.981232,29.46966,29.591732,200.0,200.0,27.424276,0.0,0.169549,27.306019,0.0847745,0.0,0.169549,29.098955,22.697796,27.32128,200.0,0.169549,0.07629705,31.498436,200.0,30.136568,30.56832,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.331121,200.0,-0.051270314,0.07629705,30.105457,27.508202,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:52:00
29.993557,27.393759,30.176666,1.031815,0.012817578,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.171581,27.52346,0.0,200.0,28.034637,29.46966,29.586647,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.098955,22.697796,27.317465,200.0,0.169549,0.07629705,31.42214,200.0,30.144197,30.56832,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.0,30.296787,200.0,-0.049439233,0.07629705,30.105457,27.573053,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:53:00
29.993557,27.397573,30.181753,1.031815,0.012817578,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.176666,27.599756,0.0,200.0,28.046082,29.46966,29.58156,200.0,200.0,27.428091,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.026474,22.697796,27.317465,200.0,0.169549,0.07629705,31.475548,200.0,30.12131,30.563232,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.296787,200.0,-0.05493248,0.07629705,30.110544,27.550163,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:54:00
29.98847,27.397573,30.171581,1.031815,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.176666,27.588312,0.0,200.0,27.965973,29.459486,29.586647,200.0,200.0,27.397573,0.0,0.169549,27.328909,0.0678196,0.0,0.1356392,28.999771,22.697796,27.325094,200.0,0.169549,0.0678196,31.42977,200.0,30.144197,30.558146,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.296787,200.0,-0.049439233,0.0678196,30.105457,27.588312,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:55:00
29.983385,27.3785,30.171581,1.0308995,0.012817578,0.0847745,0.0,0.09325195,0.169549,-0.6958114,30.166494,27.496758,0.0,200.0,28.057526,29.464573,29.591732,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.030289,22.697796,27.260242,200.0,0.169549,0.07629705,31.498436,200.0,30.136568,30.563232,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.296787,200.0,-0.049439233,0.07629705,30.10037,27.515831,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 06:56:00
29.978298,27.397573,30.176666,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.166494,27.584497,0.0,200.0,28.076601,29.464573,29.586647,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.098955,22.644388,27.28313,200.0,0.169549,0.0678196,31.498436,200.0,30.10605,30.558146,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.296787,200.0,-0.051270314,0.07629705,30.095285,27.496758,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 06:57:00
29.978298,27.382315,30.166494,1.0308995,0.012817578,0.07629705,0.0,0.0847745,0.169549,-0.6958114,30.171581,27.599756,0.0,200.0,28.065157,29.459486,29.586647,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.076067,22.537575,27.309834,200.0,0.169549,0.07629705,31.471733,200.0,30.098421,30.558146,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.361639,200.0,-0.051270314,0.07629705,30.095285,27.53109,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 06:58:00
29.978298,27.397573,30.166494,1.0308995,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.166494,27.599756,0.0,200.0,27.950714,29.459486,29.586647,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.07629705,0.0,0.169549,29.064623,22.640574,27.336538,200.0,0.169549,0.0847745,31.42977,200.0,30.098421,30.553059,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.315863,200.0,-0.051270314,0.0847745,30.095285,27.569239,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 06:59:00
29.978298,27.397573,30.171581,1.0308995,0.012817578,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.166494,27.599756,0.0,200.0,27.965973,29.459486,29.586647,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0678196,0.0,0.1356392,29.098955,22.697796,27.351797,200.0,0.169549,0.05934215,31.425955,200.0,30.098421,30.547974,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.384527,200.0,-0.049439233,0.05934215,30.085112,27.592127,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 07:00:00
29.983385,27.3785,30.161407,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.161407,27.599756,0.0,200.0,27.988861,29.459486,29.58156,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0678196,0.0,0.1356392,29.098955,22.667276,27.340353,200.0,0.169549,0.0678196,31.403067,200.0,30.098421,30.553059,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.285343,200.0,-0.053101398,0.0678196,30.095285,27.592127,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 07:01:00
29.973211,27.382315,30.166494,1.0308995,0.012817578,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,30.161407,27.599756,0.0,200.0,28.046082,29.459486,29.591732,200.0,200.0,27.397573,0.0,0.1356392,27.29839,0.05934215,0.0,0.1356392,29.09514,22.56428,27.252613,200.0,0.169549,0.0678196,31.418325,200.0,30.098421,30.542887,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.018310826,30.312046,200.0,-0.049439233,0.0678196,30.085112,27.519646,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 07:02:00
29.973211,27.382315,30.161407,1.0308995,0.011902037,0.0847745,0.0,0.09325195,0.169549,-0.6958114,30.161407,27.599756,0.0,200.0,28.015564,29.454401,29.586647,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.09325195,0.0,0.169549,29.053177,22.682535,27.248798,200.0,0.169549,0.0847745,31.36492,200.0,30.098421,30.553059,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,30.270084,200.0,-0.051270314,0.0847745,30.085112,27.52346,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 07:03:00
29.973211,27.397573,30.161407,1.0308995,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.156322,27.599756,0.0,200.0,28.027008,29.454401,29.576473,200.0,200.0,27.397573,0.0,0.169549,27.32128,0.0678196,0.0,0.169549,29.053177,22.697796,27.325094,200.0,0.169549,0.07629705,31.399252,200.0,30.098421,30.542887,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,30.350195,200.0,-0.049439233,0.07629705,30.080027,27.588312,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-12 07:04:00
29.973211,27.397573,30.156322,1.0308995,0.011902037,0.0847745,0.0,0.09325195,0.169549,-0.686656,30.156322,27.599756,0.0,200.0,28.023193,29.454401,29.58156,200.0,200.0,27.397573,0.0,0.169549,27.306019,0.09325195,0.0,0.169549,29.037918,22.67872,27.294575,200.0,0.169549,0.0847745,31.399252,200.0,30.098421,30.5378,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,30.315863,200.0,-0.051270314,0.0847745,30.085112,27.496758,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-12 07:05:00
29.96304,27.29839,30.166494,1.0308995,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.67750055,30.146149,27.599756,0.0,200.0,28.007935,29.454401,29.58156,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0678196,0.0,0.1356392,29.060806,22.6215,27.222095,200.0,0.169549,0.0678196,31.399252,200.0,30.098421,30.5378,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,30.300602,200.0,-0.051270314,0.0678196,30.080027,27.504387,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 07:06:00
29.968124,27.393759,30.156322,1.0308995,0.011902037,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.146149,27.599756,0.0,200.0,28.042267,29.459486,29.571388,200.0,200.0,27.397573,0.0,0.169549,27.351797,0.07629705,0.0,0.169549,29.056992,22.697796,27.237354,200.0,0.169549,0.07629705,31.36492,200.0,30.098421,30.532715,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,30.247196,200.0,-0.051270314,0.07629705,30.080027,27.512016,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-12 07:07:00
29.957952,27.397573,30.161407,1.0308995,0.012817578,0.05934215,0.0,0.0678196,0.1356392,-0.6958114,30.151236,27.599756,0.0,200.0,28.057526,29.459486,29.576473,200.0,200.0,27.397573,0.0,0.1356392,27.325094,0.0678196,0.0,0.1356392,29.098955,22.594797,27.252613,200.0,0.169549,0.0678196,31.319143,200.0,30.098421,30.5378,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,30.2739,200.0,-0.049439233,0.0678196,30.080027,27.508202,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-12 07:08:00
29.96304,27.397573,30.151236,1.0308995,0.011902037,0.0847745,0.0,0.09325195,0.169549,-0.6958114,30.146149,27.599756,0.0,200.0,28.030823,29.449314,29.566301,200.0,200.0,27.397573,0.0,0.169549,27.29839,0.0847745,0.0,0.169549,29.079882,22.68635,27.32128,200.0,0.169549,0.07629705,31.399252,200.0,30.075533,30.532715,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,30.331121,200.0,-0.049439233,0.0847745,30.080027,27.584497,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-12 07:09:00
