Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.335854,42.694744,56.651295,1.1270313,12.5502405,5.9003053,67.0,0.0339098,3.3231604,304.33508,64.77425,44.81193,76.7,286.7,162.98543,58.324715,61.447754,302.8,298.7,40.94377,55.3,4.577823,108.81209,9.189556,62.5,9.121737,60.696575,33.783474,162.13855,306.0,14.377755,10.681587,147.0016,200.0,60.898758,58.436615,67.2,5.289929,77.0,61.3,0.0,2.5781643,303.8,292.7,97.20302,39.696346,311.9,41.873196,7.6890473,60.817043,147.1046,66.4,62.9,305.2,7.6975245,Equipment1,2018-03-12 02:14:00
61.3562,42.73289,56.64112,1.1261158,12.762646,5.8833504,67.8,0.0339098,3.4248898,304.07874,64.769165,44.731823,76.5,286.4,162.93965,58.31454,61.43758,302.6,298.6,40.997177,54.9,4.6456428,109.044785,8.892845,63.1,9.155646,60.730907,33.77203,162.19958,306.6,14.818583,10.325534,147.75693,200.0,60.898758,58.43153,67.1,5.3238387,76.8,61.1,0.0,2.636759,303.7,293.6,97.69741,39.696346,311.8,42.37125,7.8331637,60.82213,147.02068,67.0,63.5,305.7,7.5025434,Equipment1,2018-03-12 02:15:00
61.37146,42.847332,56.60552,1.1261158,12.845045,5.9087825,67.8,0.0339098,3.4248898,304.84778,64.76408,44.865337,76.7,286.2,162.81758,58.299282,61.447754,302.8,298.8,41.062027,54.8,4.6456428,108.99138,8.816548,63.2,9.223466,60.799572,33.70718,162.23773,306.6,14.784673,10.57138,148.44357,200.0,60.94835,58.41627,67.3,5.256019,77.0,61.3,0.0,2.6431677,303.8,293.6,98.42985,39.696346,311.9,42.840923,7.765344,60.811954,146.93294,67.0,63.5,305.8,7.61275,Equipment1,2018-03-12 02:16:00
61.391804,42.93889,56.580086,1.1261158,12.914626,5.959647,68.2,0.0339098,3.4248898,304.81116,64.76408,44.92256,76.6,286.1,162.9511,58.294197,61.43758,302.6,298.7,41.09636,54.7,4.6456428,109.16304,9.198033,63.4,9.189556,60.799572,33.680477,162.37125,306.8,14.954222,10.554425,149.16457,200.0,60.99794,58.40101,67.2,5.2221093,77.0,61.3,0.0,2.6642253,303.8,293.9,98.6038,39.76501,311.8,43.009384,7.8501186,60.817043,146.7422,67.3,63.8,305.9,7.434724,Equipment1,2018-03-12 02:17:00
61.407063,42.97322,56.554653,1.1242847,13.123369,5.976602,68.9,0.04238725,3.4587996,304.5365,64.76408,44.964523,76.5,285.9,162.99687,58.27894,61.42741,302.6,298.6,41.1841,54.4,4.6795526,109.27749,9.350627,63.9,9.189556,60.82246,33.688107,162.47043,307.3,14.038657,10.105121,150.01144,200.0,60.99794,58.39084,67.1,5.3238387,76.9,61.2,0.0,2.7154956,303.7,294.6,99.23552,39.799343,311.8,43.58068,7.934893,60.801785,146.43701,67.9,64.3,306.3,7.477111,Equipment1,2018-03-12 02:18:00
61.42232,43.099106,56.51396,1.1252003,13.204852,6.010512,69.4,0.0339098,3.4587996,304.89355,64.75391,45.0103,76.3,286.0,162.91676,58.25859,61.42741,302.4,298.3,41.19936,54.5,4.7134624,109.224075,9.121737,64.4,9.087827,60.898758,33.646145,162.50478,307.6,13.903018,10.384876,150.59892,200.0,60.99794,58.37558,66.9,5.289929,76.6,60.9,0.0,2.7521172,303.5,295.3,99.27215,39.83749,311.7,43.55871,7.8077316,60.796696,146.26154,68.5,64.7,306.7,7.595795,Equipment1,2018-03-12 02:19:00
61.44267,43.17922,56.498703,1.1242847,13.40444,6.0698543,70.0,0.0339098,3.4927094,304.82947,64.74373,45.01793,76.3,285.8,162.69933,58.23316,61.42232,302.4,298.2,41.294727,54.2,4.781282,109.338524,8.494405,64.9,8.884368,60.83772,33.69955,162.59633,307.9,13.801289,10.045778,150.96895,200.0,61.043716,58.350147,67.0,5.289929,76.5,60.9,0.0,2.7988098,303.4,295.8,99.8764,39.879456,311.7,44.09247,7.595795,60.79161,146.05554,69.0,65.2,307.0,7.5279756,Equipment1,2018-03-12 02:20:00
61.457928,43.247883,56.452927,1.1233692,13.414512,6.103764,69.9,0.0339098,3.4587996,305.31473,64.72847,45.071335,76.5,285.6,162.61159,58.2179,61.41215,302.6,298.6,41.348133,54.1,4.7134624,109.39193,9.223466,64.8,9.053917,60.910202,33.630886,162.65736,307.8,13.801289,10.0542555,151.7052,200.0,61.081863,58.3298,67.1,5.289929,76.8,61.1,0.0,2.7850766,303.7,295.6,100.334175,39.90616,311.9,44.418404,7.7144794,60.786526,145.99832,68.9,65.1,306.9,7.5618854,Equipment1,2018-03-12 02:21:00
61.473186,43.19829,56.42241,1.1233692,13.487755,6.0783315,70.2,0.0339098,3.4587996,305.3605,64.7183,45.094223,76.5,285.5,162.89006,58.2179,61.41215,302.6,298.6,41.397728,53.9,4.7134624,109.40719,9.130214,65.0,8.850458,60.978867,33.69192,162.85954,308.0,13.63174,9.994913,152.88014,200.0,61.108566,58.31963,67.1,5.256019,76.8,61.2,0.0,2.8024719,303.7,295.9,100.67292,39.967194,311.8,44.679333,7.8246865,60.771267,145.77325,69.1,65.3,307.0,7.4516788,Equipment1,2018-03-12 02:22:00
61.473186,43.26314,56.396976,1.1224537,13.647974,6.2139707,70.8,0.0339098,3.4587996,305.06754,64.71321,45.132374,76.4,285.4,163.09605,58.20773,61.407063,302.4,298.3,41.470207,53.8,4.781282,109.49111,9.621905,65.5,8.782639,60.97505,33.733883,162.98924,308.3,13.224822,10.215327,153.59732,200.0,61.097122,58.299282,67.0,5.2221093,76.6,60.9,0.0,2.8519113,303.5,296.5,100.95674,40.074005,311.7,44.941177,7.799254,60.76618,145.4261,69.7,65.8,307.4,7.61275,Equipment1,2018-03-12 02:23:00
61.47827,43.320362,56.381718,1.1224537,13.679103,6.273313,70.9,0.0339098,3.4587996,304.8661,64.70304,45.18578,76.4,285.4,162.9511,58.19247,61.401978,302.4,298.2,41.527428,53.8,4.8151917,109.65133,9.27433,65.6,8.816548,61.058975,33.72244,162.99687,308.4,13.292642,9.994913,153.97116,200.0,61.12001,58.284023,67.0,5.1881995,76.5,60.8,0.0,2.8610666,303.4,296.7,100.92012,40.096893,311.7,44.932938,7.6212277,60.76618,145.18578,69.9,65.9,307.5,7.6551375,Equipment1,2018-03-12 02:24:00
61.488445,43.320362,56.36137,1.1224537,13.694667,6.1122413,70.9,0.0339098,3.4927094,304.33508,64.69795,45.189594,76.4,285.4,162.8748,58.18738,61.39689,302.4,298.2,41.599907,53.7,4.781282,109.796295,9.359105,65.6,8.816548,61.097122,33.783474,163.11894,308.4,13.394371,10.359444,154.73412,200.0,61.18105,58.27385,67.0,5.2221093,76.5,60.9,0.0,2.861982,303.4,296.7,100.95674,40.096893,311.8,45.01625,7.8501186,60.761093,145.07133,69.9,65.9,307.5,7.553408,Equipment1,2018-03-12 02:25:00
61.49862,43.408104,56.36646,1.1224537,13.64889,6.1885386,70.9,0.0339098,3.4927094,305.0126,64.70304,45.273518,76.2,285.5,162.77943,58.19247,61.39689,302.3,297.9,41.599907,53.9,4.8151917,110.040436,8.918278,65.6,8.850458,61.108566,33.936066,163.18379,308.4,13.292642,10.17294,155.2491,200.0,61.19631,58.268764,66.8,5.1881995,76.3,60.6,0.0,2.8610666,303.2,296.7,100.46235,40.18845,311.7,44.628063,7.6975245,60.761093,145.07133,69.9,65.9,307.5,7.5279756,Equipment1,2018-03-12 02:26:00
61.513878,43.41192,56.37663,1.1215382,13.721218,6.197016,71.0,0.0339098,3.4927094,303.09912,64.69795,45.269703,76.4,285.2,162.56963,58.182297,61.391804,302.4,298.1,41.641872,53.6,4.8151917,110.55161,9.045439,65.7,8.714819,61.19631,33.943695,163.18379,308.5,13.258732,10.350966,156.03113,200.0,61.19631,58.268764,66.9,5.2221093,76.4,60.8,0.0,2.8693066,303.4,296.8,100.70954,40.199894,311.8,45.044632,7.8246865,60.756004,145.05226,70.0,66.0,307.5,7.570363,Equipment1,2018-03-12 02:27:00
61.518963,43.51873,56.37663,1.1224537,13.603113,6.163106,71.0,0.0339098,3.4248898,306.2852,64.71321,45.246815,76.0,285.8,162.48569,58.18738,61.391804,302.1,297.6,41.699093,54.2,4.8151917,110.62791,9.248898,65.6,8.816548,61.169605,34.11917,163.19524,308.4,13.258732,9.952526,156.4126,200.0,61.21538,58.27894,66.7,5.1881995,75.9,60.3,0.0,2.8592355,303.0,296.7,99.98627,40.280003,311.5,44.185856,8.0451,60.761093,145.20866,69.9,65.9,307.5,7.6551375,Equipment1,2018-03-12 02:28:00
61.529137,43.46914,56.427494,1.1215382,13.566491,6.197016,71.2,0.04238725,3.39098,305.86404,64.72339,45.197224,75.8,286.1,161.80286,58.18738,61.39689,301.8,297.0,41.676205,54.5,4.8830113,112.16144,9.299763,65.8,8.782639,61.211567,34.161137,163.07317,308.5,13.326551,10.037301,156.90852,200.0,61.22301,58.28911,66.5,5.2221093,75.4,59.8,0.0,2.8720531,302.6,296.9,98.92424,40.299076,311.4,43.589836,7.722957,60.796696,145.73892,70.1,66.0,307.6,7.6636147,Equipment1,2018-03-12 02:29:00
61.544395,43.484398,56.48853,1.1215382,13.501488,6.2139707,71.2,0.0339098,3.3231604,305.63516,64.73865,45.22011,75.5,286.2,161.03227,58.197556,61.401978,301.5,296.6,41.7525,54.6,4.950831,113.35546,9.265853,65.8,8.748729,61.291676,34.28702,162.90532,308.5,13.360461,10.223804,157.56467,200.0,61.249714,58.299282,66.2,5.289929,75.1,59.6,0.0,2.8720531,302.4,296.9,98.02701,40.33341,311.2,43.019455,7.756867,60.817043,146.21576,70.2,66.1,307.6,7.4855886,Equipment1,2018-03-12 02:30:00
61.54948,43.579765,56.54957,1.1206225,13.471275,6.129196,71.2,0.0339098,3.3570702,305.0126,64.75391,45.19341,75.4,286.4,160.18921,58.212814,61.417236,301.4,296.3,41.847866,54.8,4.950831,114.54566,9.130214,65.7,8.714819,61.299305,34.363316,162.68025,308.5,13.4961,10.334011,158.0911,200.0,61.28786,58.31963,66.2,5.3577485,74.8,59.4,0.0,2.8747997,302.1,296.9,97.43191,40.398262,311.2,42.72465,7.8585963,60.837387,146.66591,70.1,66.1,307.6,7.553408,Equipment1,2018-03-12 02:31:00
61.564743,43.553062,56.595345,1.1206225,13.408103,6.1885386,71.0,0.0339098,3.2892506,304.7196,64.76408,45.12856,75.3,286.5,159.514,58.2179,61.42741,301.4,296.2,41.89746,54.9,4.9847407,115.37347,9.036962,65.6,8.748729,61.341267,34.447243,162.50859,308.4,13.360461,10.24076,158.66331,200.0,61.291676,58.33489,66.1,5.3916583,74.7,59.3,0.0,2.8610666,302.1,296.7,96.98329,40.409706,311.1,42.444496,7.8246865,60.857735,147.09315,70.0,66.0,307.5,7.604273,Equipment1,2018-03-12 02:32:00
61.574913,43.492027,56.620777,1.1206225,13.462119,6.2309256,71.1,0.0339098,3.3570702,301.3779,64.77425,45.11711,75.5,285.9,159.03716,58.228073,61.42741,301.5,296.8,41.90509,54.2,4.916921,115.934235,8.689386,65.7,8.884368,61.417564,34.47013,162.40176,308.5,13.258732,10.342489,159.08675,200.0,61.299305,58.355232,66.2,5.289929,75.1,59.7,0.0,2.8665597,302.4,296.8,97.18471,40.447853,311.2,42.992905,7.892506,60.86791,147.41359,70.1,66.0,307.5,7.477111,Equipment1,2018-03-12 02:33:00
61.569828,43.499657,56.574997,1.1215382,13.621424,6.129196,70.9,0.0339098,3.4927094,298.73196,64.74882,45.345997,76.2,285.3,159.71619,58.24842,61.44267,302.2,297.9,41.99283,53.6,4.781282,113.87808,9.028484,65.6,8.884368,61.482414,34.496834,162.48569,308.4,13.360461,10.376399,159.58649,200.0,61.299305,58.34506,66.8,5.1881995,76.2,60.6,0.0,2.8555734,303.2,296.7,99.372856,40.49363,311.6,44.51728,7.773822,60.817043,146.58199,69.9,65.8,307.4,7.5110207,Equipment1,2018-03-12 02:34:00
61.574913,43.5111,56.524136,1.1224537,13.507896,6.137674,70.8,0.0339098,3.3570702,305.66263,64.76408,45.18578,75.9,285.9,160.52492,58.25859,61.447754,301.9,297.4,41.901276,54.3,4.8491015,113.05028,8.960665,65.5,8.884368,61.497673,34.60746,162.86336,308.3,13.157002,9.977959,159.58267,200.0,61.299305,58.34506,66.6,5.2221093,75.7,60.2,0.0,2.8491645,302.8,296.5,99.00664,40.497444,311.4,43.74548,7.782299,60.82213,146.50569,69.8,65.8,307.4,7.4940658,Equipment1,2018-03-12 02:35:00
61.59526,43.53399,56.564827,1.1215382,13.517052,6.1715837,71.0,0.0339098,3.3231604,305.64432,64.789505,45.17052,75.7,286.0,160.53636,58.26368,61.457928,301.7,297.1,41.89746,54.4,4.8830113,114.11841,9.214988,65.6,8.850458,61.516747,34.752422,162.90532,308.4,13.021363,10.317057,159.68567,200.0,61.432823,58.365406,66.4,5.1881995,75.4,59.9,0.0,2.861982,302.6,296.8,98.475624,40.497444,311.3,43.436028,7.773822,60.86791,146.80705,69.9,66.0,307.5,7.400814,Equipment1,2018-03-12 02:36:00
61.600346,43.54162,56.59026,1.1215382,13.517967,6.1715837,71.1,0.0339098,3.3231604,305.81827,64.79459,45.159077,75.6,286.1,160.26169,58.268764,61.463013,301.6,296.9,41.947052,54.5,4.950831,114.66392,8.638521,65.8,8.782639,61.596855,34.737164,162.80995,308.6,13.428281,10.562902,160.12817,200.0,61.383232,58.365406,66.4,5.256019,75.3,59.8,0.0,2.8711376,302.5,297.0,98.17349,40.52796,311.3,43.285877,7.739912,60.87808,147.06264,70.1,66.1,307.6,7.383859,Equipment1,2018-03-12 02:37:00
61.615604,43.499657,56.60043,1.1215382,13.512474,6.2309256,71.1,0.0339098,3.3570702,305.40628,64.79968,45.17052,75.5,286.2,159.926,58.268764,61.4681,301.6,296.8,41.996643,54.5,4.950831,115.094986,9.189556,65.7,8.782639,61.596855,34.874493,162.7718,308.5,13.021363,10.249237,160.53636,200.0,61.39849,58.37558,66.3,5.3238387,75.2,59.6,0.0,2.8729687,302.4,296.9,97.917145,40.569923,311.3,43.155872,7.875551,60.893337,147.39452,70.1,66.1,307.6,7.64666,Equipment1,2018-03-12 02:38:00
61.62578,43.56832,56.625862,1.1215382,13.441062,6.1885386,70.9,0.0339098,3.3570702,305.20486,64.80477,45.12856,75.5,286.3,159.5903,58.27385,61.473186,301.5,296.5,42.072937,54.7,4.916921,115.57183,8.926755,65.6,8.748729,61.570152,34.927902,162.72221,308.4,13.190912,10.325534,160.86824,200.0,61.42138,58.380665,66.2,5.3238387,74.9,59.5,0.0,2.860151,302.2,296.7,97.40444,40.596626,311.2,42.7924,7.9942355,60.908596,147.56238,69.9,65.9,307.5,7.61275,Equipment1,2018-03-12 02:39:00
61.635952,43.59884,56.67164,1.1215382,13.419089,6.2309256,70.9,0.0339098,3.39098,304.4724,64.81494,45.098038,75.5,286.4,159.2546,58.28911,61.47827,301.5,296.4,41.996643,54.7,4.916921,116.18982,9.257376,65.6,8.782639,61.699856,34.977493,162.60777,308.4,13.157002,10.673109,161.1429,200.0,61.47097,58.40101,66.2,5.3916583,74.8,59.4,0.0,2.860151,302.2,296.7,97.01076,40.596626,311.1,42.573586,7.9009833,60.91877,147.74167,69.9,65.9,307.5,7.5364532,Equipment1,2018-03-12 02:40:00
61.646122,43.537804,56.70216,1.1215382,13.3897915,6.197016,70.9,0.0339098,3.39098,304.79285,64.8302,45.17052,75.4,286.4,158.91127,58.30437,61.49353,301.5,296.3,42.015717,54.8,4.9847407,116.69337,9.147168,65.6,8.782639,61.707485,35.08812,162.52766,308.4,13.123093,10.028823,161.46715,200.0,61.497673,58.421356,66.1,5.425568,74.7,59.4,0.0,2.8574045,302.2,296.8,96.73609,40.596626,311.1,42.432594,7.8246865,60.92386,148.1384,69.9,65.9,307.5,7.61275,Equipment1,2018-03-12 02:41:00
61.656296,43.564507,56.72759,1.1215382,13.378805,6.2139707,71.0,0.0339098,3.3570702,304.271,64.85055,45.18578,75.4,286.4,158.6328,58.31454,61.49862,301.5,296.3,42.080566,54.8,4.916921,117.2694,9.104781,65.6,8.918278,61.76089,35.069046,162.45898,308.4,13.326551,10.232282,161.72656,200.0,61.497673,58.436615,66.1,5.425568,74.7,59.3,0.0,2.8592355,302.1,296.8,96.516365,40.642406,311.1,42.345615,8.002713,60.944202,148.30243,70.0,65.9,307.5,7.5788403,Equipment1,2018-03-12 02:42:00
61.676643,43.43862,56.747936,1.1215382,13.409934,6.146151,71.0,0.0339098,3.4248898,302.33005,64.85563,45.101852,75.5,286.1,158.44205,58.33489,61.513878,301.6,296.6,42.09964,54.4,4.9847407,117.46014,9.036962,65.6,8.816548,61.799038,35.164417,162.34073,308.4,13.258732,10.113598,161.98978,200.0,61.497673,58.44679,66.1,5.425568,74.9,59.5,0.0,2.8638132,302.3,296.8,96.59876,40.67674,311.1,42.64134,7.9009833,60.939117,148.30243,70.0,65.9,307.5,7.7144794,Equipment1,2018-03-12 02:43:00
61.671555,43.553062,56.71233,1.1224537,13.633326,6.1715837,70.9,0.0339098,3.4587996,297.22134,64.83529,45.326923,76.1,284.9,159.07912,58.339973,61.52405,302.3,298.0,42.09964,53.2,4.8151917,115.76639,9.350627,65.6,8.850458,61.852444,35.160603,162.51622,308.5,13.258732,10.088165,162.32166,200.0,61.497673,58.4417,66.8,5.1881995,76.2,60.7,0.0,2.8610666,303.3,296.7,99.01579,40.691998,311.6,44.650036,7.739912,60.90351,147.44029,69.9,65.8,307.5,7.7144794,Equipment1,2018-03-12 02:44:00
61.66647,43.59884,56.625862,1.1233692,13.562829,6.197016,70.6,0.0339098,3.4248898,303.1449,64.82511,45.22774,76.2,285.6,160.33417,58.34506,61.53422,302.2,297.8,42.053864,53.9,4.8491015,113.80942,9.164124,65.4,8.782639,61.898224,35.194935,162.99306,308.3,13.224822,9.977959,162.3331,200.0,61.497673,58.42644,66.7,5.2221093,76.1,60.5,0.0,2.8455024,303.1,296.5,99.40948,40.699627,311.6,44.28107,7.9772806,60.883167,146.8719,69.7,65.7,307.4,7.6636147,Equipment1,2018-03-12 02:45:00
61.676643,43.56832,56.64112,1.1233692,13.552758,6.2054935,70.8,0.04238725,3.39098,305.10416,64.85563,45.094223,76.0,285.8,160.76524,58.355232,61.53931,302.1,297.5,42.0119,54.1,4.8151917,114.42359,9.011529,65.5,8.884368,61.90204,35.21401,163.17616,308.4,13.123093,10.427263,162.2797,200.0,61.52056,58.43153,66.6,5.1542897,75.8,60.3,0.0,2.856489,302.9,296.7,98.99748,40.699627,311.5,43.909363,7.875551,60.91877,146.99016,69.8,65.8,307.4,7.6212277,Equipment1,2018-03-12 02:46:00
61.68173,43.5111,56.65638,1.1224537,13.552758,6.0613766,71.0,0.0339098,3.39098,305.21402,64.85563,45.181965,75.9,285.9,160.7538,58.365406,61.53422,302.0,297.2,42.07675,54.2,4.950831,114.80888,9.282807,65.6,8.816548,61.978333,35.27886,163.15327,308.5,13.258732,10.249237,162.45517,200.0,61.58541,58.436615,66.5,5.289929,75.5,60.1,0.0,2.8693066,302.7,296.8,98.64042,40.730145,311.4,43.706112,7.909461,60.93403,147.24574,70.0,66.0,307.5,7.5110207,Equipment1,2018-03-12 02:47:00
61.691902,43.595024,56.681812,1.1224537,13.542687,6.163106,71.0,0.0339098,3.3231604,305.28726,64.87598,45.12474,75.8,285.9,160.49057,58.37049,61.544395,301.8,297.1,42.069122,54.2,4.916921,115.41924,8.799593,65.6,8.782639,61.982147,35.332264,163.09987,308.5,13.157002,10.189895,162.71077,200.0,61.554893,58.44679,66.4,5.256019,75.4,59.9,0.0,2.8674755,302.6,296.8,98.32914,40.79881,311.3,43.48272,7.756867,60.949287,147.45174,70.0,65.9,307.5,7.5025434,Equipment1,2018-03-12 02:48:00
61.696987,43.587395,56.707245,1.1224537,13.467612,6.180061,70.9,0.04238725,3.3231604,305.1957,64.891235,45.12856,75.7,286.1,160.1854,58.37049,61.54948,301.8,296.8,42.09964,54.5,4.8830113,115.72442,9.155646,65.5,8.884368,61.997406,35.32082,163.09987,308.4,13.258732,10.155985,162.97017,200.0,61.596855,58.451874,66.4,5.256019,75.2,59.8,0.0,2.85832,302.5,296.7,97.75235,40.79881,311.3,43.130238,7.9009833,60.969635,147.55475,69.9,65.9,307.5,7.6212277,Equipment1,2018-03-12 02:49:00
61.702072,43.59884,56.74285,1.1224537,13.399862,6.273313,70.8,0.0339098,3.3231604,305.02176,64.891235,45.098038,75.5,286.4,159.73526,58.380665,61.569828,301.6,296.3,42.09964,54.7,4.9847407,116.60563,9.299763,65.5,8.850458,62.0737,35.393303,162.98543,308.4,13.4961,10.401831,163.18379,200.0,61.596855,58.477306,66.2,5.3577485,74.8,59.4,0.0,2.8574045,302.2,296.7,96.86427,40.79881,311.1,42.471046,7.8670735,60.97981,147.82559,69.9,65.8,307.4,7.6551375,Equipment1,2018-03-12 02:50:00
61.71733,43.56832,56.793713,1.1224537,13.351339,6.2817903,70.9,0.0339098,3.3231604,304.58228,64.91667,45.098038,75.3,286.6,159.05241,58.38575,61.569828,301.3,296.0,42.09964,54.9,4.950831,117.57076,8.714819,65.5,8.850458,62.09659,35.400932,162.82521,308.4,13.157002,10.359444,163.48134,200.0,61.581596,58.492565,66.0,5.4933877,74.4,59.1,0.0,2.8610666,301.9,296.8,96.113525,40.79881,311.0,42.069122,8.062055,61.000153,148.2414,70.0,65.9,307.5,7.706002,Equipment1,2018-03-12 02:51:00
61.72242,43.59884,56.844578,1.1224537,13.3019,6.290268,70.8,0.0339098,3.3231604,303.63928,64.93193,45.12856,75.2,286.7,158.36957,58.406097,61.574913,301.2,295.7,42.122528,55.0,4.950831,118.501564,9.172601,65.5,8.816548,62.146183,35.458153,162.57726,308.4,13.258732,10.037301,163.72931,200.0,61.665524,58.507824,65.9,5.425568,74.2,58.9,0.0,2.8537424,301.8,296.7,95.43603,40.810253,310.9,41.649807,7.892506,61.010326,148.58092,69.9,65.9,307.4,7.6975245,Equipment1,2018-03-12 02:52:00
61.727505,43.58358,56.88527,1.1224537,13.334859,6.2648354,71.0,0.0339098,3.3570702,301.87228,64.93193,45.13619,75.2,286.4,157.82407,58.406097,61.574913,301.2,296.0,42.172123,54.6,4.9847407,118.959335,9.189556,65.6,8.850458,62.19959,35.515373,162.4361,308.4,13.157002,10.13903,163.92767,200.0,61.680782,58.517998,65.9,5.459478,74.4,59.1,0.0,2.8628976,302.0,296.9,95.46349,40.86366,310.9,41.980316,7.7314343,61.01541,148.98909,70.0,65.9,307.5,7.7314343,Equipment1,2018-03-12 02:53:00
61.72242,43.67895,56.834404,1.1224537,13.608606,6.197016,70.9,0.04238725,3.3570702,295.28955,64.906494,45.19341,76.0,285.0,158.31998,58.41627,61.59017,302.1,297.9,42.198826,53.2,4.8151917,117.36858,8.977619,65.6,8.918278,62.19959,35.65652,162.44754,308.5,13.123093,10.105121,164.18707,200.0,61.680782,58.507824,66.7,5.256019,76.1,60.5,0.0,2.8647287,303.2,296.8,98.228424,40.79881,311.5,44.393684,7.9772806,60.97472,148.16891,69.9,65.9,307.5,7.7314343,Equipment1,2018-03-12 02:54:00
61.72242,43.545433,56.707245,1.1242847,13.592126,6.163106,70.6,0.0339098,3.4587996,301.8082,64.88615,45.246815,76.2,285.5,159.88022,58.421356,61.585087,302.3,298.0,42.149235,53.7,4.8151917,114.312965,9.24042,65.3,8.816548,62.25681,35.50393,162.94728,308.3,13.224822,10.317057,164.16037,200.0,61.699856,58.477306,66.8,5.2221093,76.3,60.6,0.0,2.8473334,303.2,296.5,99.45525,40.79118,311.7,44.51545,7.8501186,60.93403,147.23048,69.7,65.6,307.3,7.739912,Equipment1,2018-03-12 02:55:00
61.727505,43.53399,56.69707,1.1242847,13.584802,6.163106,70.9,0.0339098,3.4248898,305.1591,64.901405,45.17815,75.9,285.6,160.5478,58.421356,61.59017,301.9,297.5,42.09964,53.9,4.950831,114.73258,8.87589,65.6,8.884368,62.29877,35.56878,163.19905,308.5,13.190912,10.53747,163.8819,200.0,61.70367,58.47222,66.6,5.1881995,75.8,60.3,0.0,2.8665597,302.9,296.8,98.951706,40.875107,311.5,44.02472,7.8840284,60.969635,147.40977,69.9,65.9,307.5,7.6551375,Equipment1,2018-03-12 02:56:00
61.73768,43.556877,56.70216,1.1233692,13.593041,6.2054935,71.0,0.0339098,3.4248898,305.73587,64.906494,45.28496,75.9,285.7,160.7004,58.41627,61.600346,301.9,297.6,42.09964,53.9,4.916921,114.95766,9.053917,65.7,8.918278,62.29877,35.660336,163.21812,308.5,13.123093,10.113598,164.0383,200.0,61.715115,58.477306,66.6,5.2221093,75.8,60.3,0.0,2.8693066,302.9,297.0,98.99748,40.897995,311.5,44.088806,7.917938,60.984894,147.39833,70.0,66.0,307.6,7.64666,Equipment1,2018-03-12 02:57:00
61.747852,43.682766,56.707245,1.1242847,13.582055,6.2478805,70.9,0.0339098,3.39098,305.507,64.91158,45.345997,75.9,285.8,160.74236,58.421356,61.600346,301.9,297.3,42.09964,54.1,4.8830113,115.14076,8.994575,65.6,8.850458,62.37507,35.706112,163.29823,308.5,13.157002,10.0542555,164.31296,200.0,61.757076,58.477306,66.5,5.1881995,75.6,60.1,0.0,2.8729687,302.8,296.9,98.74113,40.897995,311.4,43.84985,7.9009833,60.995068,147.45937,70.0,65.9,307.5,7.570363,Equipment1,2018-03-12 02:58:00
61.747852,43.690395,56.71742,1.1233692,13.562829,6.2139707,70.9,0.04238725,3.3570702,305.13162,64.92175,45.262074,75.8,285.9,160.62029,58.42644,61.600346,301.9,297.1,42.09964,54.1,4.916921,115.51461,9.282807,65.6,8.850458,62.397957,35.72137,163.28679,308.5,13.157002,10.291624,164.35492,200.0,61.799038,58.48239,66.5,5.256019,75.4,60.0,0.0,2.8711376,302.7,296.9,98.338295,40.897995,311.4,43.596245,7.8246865,61.005238,147.48988,70.0,65.9,307.5,7.7314343,Equipment1,2018-03-12 02:59:00
61.758022,43.698025,56.72759,1.1233692,13.651636,6.2478805,71.0,0.04238725,3.39098,302.26596,64.92175,45.387962,76.0,285.3,160.4982,58.436615,61.61052,302.1,297.7,42.126347,53.5,4.916921,115.67101,8.926755,65.7,8.816548,62.42466,35.797665,163.26009,308.6,13.123093,10.342489,164.63722,200.0,61.799038,58.48239,66.7,5.1881995,76.0,60.5,0.0,2.8775463,303.1,297.0,98.951706,40.897995,311.5,44.381783,7.968803,61.005238,147.4441,70.1,66.0,307.6,7.739912,Equipment1,2018-03-12 03:00:00
61.747852,43.62936,56.681812,1.1252003,13.692836,6.2478805,70.7,0.0339098,3.4927094,301.10324,64.901405,45.36507,76.5,285.0,161.1696,58.436615,61.615604,302.5,298.3,42.122528,53.3,4.8491015,114.213776,9.452356,65.4,8.782639,62.48188,35.805294,163.46227,308.4,12.953544,10.418786,164.93477,200.0,61.799038,58.47222,67.0,5.256019,76.6,60.9,0.0,2.85832,303.5,296.6,100.086975,40.897995,311.8,45.10872,7.875551,60.97472,146.78035,69.8,65.7,307.4,7.7483892,Equipment1,2018-03-12 03:01:00
