Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.70821,37.51049,54.148792,1.1361867,13.528954,5.9426923,73.7,7.875551,2.8484232,304.65552,63.33989,39.166096,77.1,282.3,152.0676,56.091793,59.42846,302.4,298.0,36.163883,50.4,4.781282,108.52216,8.663954,68.7,9.698203,63.18761,-21.103228,152.40329,307.8,14.649034,8.723296,97.58907,292.6,60.898758,56.47327,67.5,4.8491015,77.5,61.6,83.1,2.9059281,304.0,298.3,95.44518,32.196537,311.4,44.76173,7.4940658,59.052067,141.61136,70.6,69.1,307.3,6.993896,Equipment1,2018-12-23 06:45:00
59.70821,37.51049,54.174225,1.1334401,13.550012,5.95117,73.8,7.8670735,2.882333,304.49988,63.33989,39.147022,77.0,282.2,151.88449,56.101967,59.42846,302.3,298.0,36.148624,50.3,4.8151917,109.0753,8.77416,68.8,9.732113,63.160908,-21.591516,152.30411,307.9,14.615124,9.104781,98.1651,292.6,60.898758,56.47327,67.5,4.8151917,77.4,61.6,83.1,2.9095902,303.9,298.4,95.2987,32.18128,311.4,44.815746,7.587318,59.067326,141.7258,70.8,69.2,307.4,6.8497796,Equipment1,2018-12-23 06:46:00
59.703125,37.418938,54.1844,1.1325246,13.508812,5.9257374,73.9,7.8246865,2.882333,304.6189,63.344975,39.06691,76.9,282.2,151.62509,56.091793,59.423374,302.3,297.9,36.14481,50.4,4.8151917,109.55215,8.986097,68.8,9.698203,63.15328,-22.24384,152.23926,307.8,14.886402,8.867413,98.54276,292.9,60.898758,56.468185,67.3,4.8830113,77.3,61.5,83.4,2.9068437,303.9,298.4,94.785995,32.127872,311.3,44.5008,7.290607,59.072414,141.96231,70.9,69.2,307.4,6.9260764,Equipment1,2018-12-23 06:47:00
59.703125,37.491417,54.204742,1.1325246,13.528954,5.934215,73.9,7.985758,2.8484232,303.4287,63.344975,39.147022,77.1,282.2,151.43434,56.091793,59.423374,302.4,298.0,36.15244,50.4,4.8151917,109.90311,8.867413,68.9,9.732113,63.134205,-22.693981,152.19348,307.9,14.716853,8.782639,98.699165,292.7,60.898758,56.47327,67.5,4.8830113,77.4,61.6,83.3,2.9068437,304.0,298.5,94.93248,32.108795,311.4,44.64546,7.307562,59.072414,142.00809,70.9,69.2,307.4,6.917599,Equipment1,2018-12-23 06:48:00
59.69295,37.399864,54.16914,1.1343557,13.604029,5.95117,73.9,7.875551,2.882333,302.18356,63.33989,39.13558,77.1,281.9,151.70901,56.096878,59.423374,302.5,298.4,36.12955,50.0,4.781282,109.28512,8.562224,68.9,9.766023,63.15328,-22.198063,152.2507,307.9,14.581214,9.113258,98.17273,291.9,60.898758,56.468185,67.6,4.8491015,77.8,61.9,82.4,2.9159992,304.2,298.5,95.85718,32.101166,311.5,45.299152,7.3499494,59.057156,141.77158,70.8,69.2,307.5,6.8752117,Equipment1,2018-12-23 06:49:00
59.682777,37.399864,54.15388,1.1325246,13.574731,6.027467,73.9,7.8670735,2.8484232,304.36255,63.33989,39.04402,77.2,282.0,151.91501,56.096878,59.418285,302.5,298.3,36.09903,50.2,4.8491015,108.52216,8.689386,68.8,9.6303835,63.14565,-21.419851,152.29648,307.9,14.547304,9.062394,97.82178,292.3,60.898758,56.468185,67.6,4.781282,77.7,61.8,82.8,2.9077592,304.2,298.4,95.77478,32.108795,311.5,45.10048,7.4092913,59.052067,141.61136,70.8,69.2,307.5,6.824347,Equipment1,2018-12-23 06:50:00
59.69295,37.41131,54.138622,1.1334401,13.582055,5.9257374,73.9,7.8416414,2.882333,304.48157,63.33989,39.17754,77.1,282.1,152.05997,56.091793,59.418285,302.5,298.2,36.09903,50.2,4.8151917,108.56794,8.604611,68.9,9.732113,63.118942,-21.51522,152.31555,307.9,14.615124,8.84198,98.05829,292.2,60.898758,56.47327,67.6,4.8491015,77.7,61.8,82.8,2.9095902,304.1,298.3,95.82971,32.09735,311.5,45.14168,7.3414717,59.04698,141.62662,70.8,69.2,307.4,6.8667345,Equipment1,2018-12-23 06:51:00
59.69295,37.38842,54.15388,1.1325246,13.560998,5.959647,73.9,7.8331637,2.9162428,304.52734,63.33989,39.13558,77.1,282.1,151.94171,56.086704,59.418285,302.4,298.2,36.087585,50.2,4.8151917,108.94179,8.587657,68.9,9.766023,63.115128,-21.889067,152.29648,307.9,14.649034,9.020007,98.37873,292.4,60.898758,56.468185,67.5,4.781282,77.6,61.7,82.9,2.9095902,304.1,298.3,95.40856,32.09735,311.5,44.970474,7.426246,59.057156,141.64188,70.9,69.2,307.5,6.959986,Equipment1,2018-12-23 06:52:00
59.69295,37.426567,54.138622,1.1343557,13.585717,5.98508,73.8,7.7907767,2.882333,303.46533,63.32463,39.131763,77.2,282.0,151.99512,56.086704,59.418285,302.6,298.4,36.09903,50.2,4.8491015,108.9189,8.485928,68.8,9.935572,63.115128,-21.976807,152.29648,307.8,14.581214,8.791116,98.28336,292.2,60.898758,56.463097,67.7,4.8491015,77.8,61.9,82.7,2.9095902,304.2,298.3,95.79309,32.09735,311.5,45.111465,7.3753815,59.041893,141.57703,70.7,69.1,307.4,6.985419,Equipment1,2018-12-23 06:53:00
59.69295,37.369343,54.143707,1.1334401,13.555505,5.9087825,73.9,7.7907767,2.8484232,304.65552,63.319542,39.00969,77.1,282.2,151.96078,56.086704,59.4132,302.4,298.1,36.057068,50.4,4.8491015,108.72434,8.51136,68.8,9.833842,63.17998,-21.66781,152.29648,307.9,14.750763,8.87589,98.17273,292.5,60.898758,56.468185,67.5,4.8830113,77.5,61.7,83.0,2.9077592,304.0,298.4,95.47265,32.09735,311.4,44.8954,7.4940658,59.041893,141.52744,70.8,69.2,307.4,6.8667345,Equipment1,2018-12-23 06:54:00
59.687866,37.399864,54.148792,1.1325246,13.558251,5.959647,73.9,7.917938,2.882333,304.60974,63.319542,39.166096,77.0,282.1,151.92645,56.076534,59.4132,302.3,298.1,36.0914,50.3,4.8151917,109.102005,8.791116,68.9,9.732113,63.09987,-21.99588,152.29648,307.9,14.716853,8.77416,98.48173,292.4,60.894943,56.45801,67.5,4.781282,77.5,61.6,82.9,2.9086747,304.0,298.4,95.362785,32.09735,311.4,44.89174,7.3923364,59.04698,141.6724,70.8,69.2,307.5,7.027806,Equipment1,2018-12-23 06:55:00
59.687866,37.399864,54.148792,1.1316091,13.516136,5.95117,73.9,7.782299,2.882333,304.22522,63.314457,39.120316,76.9,282.2,151.74716,56.076534,59.418285,302.2,297.9,36.09903,50.4,4.8151917,109.30038,8.630044,68.9,9.7999325,63.09987,-22.247654,152.20874,307.9,14.547304,9.070871,98.58854,292.7,60.898758,56.452927,67.4,4.8491015,77.3,61.5,83.2,2.9050126,303.9,298.5,94.85008,32.09735,311.4,44.557564,7.21431,59.04698,141.68384,70.8,69.2,307.5,6.9260764,Equipment1,2018-12-23 06:56:00
59.69295,37.31975,54.179314,1.1316091,13.491417,5.9087825,74.0,7.8670735,2.882333,303.21814,63.329716,39.097427,76.9,282.4,151.32753,56.08162,59.408115,302.2,297.6,36.0914,50.6,4.8151917,109.71999,8.680909,68.9,9.698203,63.09987,-22.556648,152.13245,307.9,14.513394,8.952188,98.72205,293.0,60.898758,56.463097,67.3,4.8151917,77.0,61.3,83.5,2.9095902,303.7,298.5,94.346535,32.09735,311.3,44.202335,7.290607,59.04698,141.8822,70.9,69.2,307.5,6.765005,Equipment1,2018-12-23 06:57:00
59.687866,37.361713,54.1844,1.1334401,13.578393,5.8833504,73.9,7.799254,2.9162428,302.67795,63.314457,39.139393,77.1,281.9,151.29701,56.08162,59.403027,302.4,298.3,36.09903,50.1,4.781282,109.65514,8.77416,68.9,9.732113,63.13802,-22.354467,152.09048,307.9,14.920312,8.977619,98.49317,292.2,60.902573,56.45801,67.5,4.781282,77.7,61.8,82.7,2.9095902,304.1,298.4,95.49096,32.093536,311.5,45.105972,7.3753815,59.036808,141.97375,70.8,69.2,307.5,6.993896,Equipment1,2018-12-23 06:58:00
59.677692,37.399864,54.133533,1.1325246,13.563745,5.934215,73.9,7.7483892,2.8484232,304.2893,63.314457,39.12413,77.0,282.2,151.57932,56.076534,59.392857,302.3,298.0,36.09903,50.4,4.8151917,109.00664,8.502882,68.8,9.698203,63.14565,-22.045471,152.23926,307.9,14.784673,8.672431,98.35203,292.4,60.898758,56.447838,67.5,4.781282,77.5,61.6,82.9,2.9095902,304.0,298.4,95.49096,32.09735,311.4,44.868847,7.3669043,59.026634,141.85931,70.8,69.2,307.4,6.9260764,Equipment1,2018-12-23 06:59:00
59.66752,37.40368,54.138622,1.1316091,13.547265,5.9426923,73.9,7.8246865,2.882333,304.1703,63.314457,39.105057,76.9,282.1,151.5755,56.061275,59.392857,302.2,298.1,36.087585,50.3,4.8151917,109.239334,8.706341,68.9,9.867752,63.164722,-22.312506,152.121,307.9,14.716853,8.757206,98.61524,292.4,60.898758,56.452927,67.5,4.747372,77.5,61.6,83.0,2.9077592,303.9,298.4,95.15221,32.09735,311.4,44.78462,7.629705,59.031723,141.72961,70.8,69.2,307.5,7.0447607,Equipment1,2018-12-23 07:00:00
59.677692,37.38842,54.133533,1.1334401,13.570153,6.0189896,73.9,7.8331637,2.8484232,303.6942,63.319542,39.18517,77.0,282.1,151.5221,56.056187,59.392857,302.4,298.2,36.09903,50.2,4.8151917,109.43008,8.858935,68.8,9.6303835,63.09987,-22.54139,152.121,307.8,14.445575,8.87589,98.71061,292.3,60.894943,56.452927,67.5,4.781282,77.6,61.7,82.8,2.9114213,304.0,298.5,95.39941,32.15839,311.4,44.95491,7.400814,59.031723,141.80972,70.8,69.2,307.4,7.0532384,Equipment1,2018-12-23 07:01:00
59.677692,37.399864,54.133533,1.1325246,13.511559,5.8918276,73.9,7.773822,2.8484232,304.3717,63.309372,39.093613,76.8,282.4,151.51828,56.056187,59.392857,302.1,297.8,36.09903,50.6,4.8151917,109.22789,8.036623,68.8,9.7999325,63.09987,-22.255283,152.20874,307.9,14.547304,9.096304,98.5008,292.8,60.898758,56.442753,67.4,4.8491015,77.2,61.4,83.3,2.9059281,303.8,298.3,94.82262,32.09735,311.4,44.44953,7.2058325,59.036808,141.74106,70.8,69.2,307.4,6.790437,Equipment1,2018-12-23 07:02:00
59.677692,37.407494,54.16405,1.1334401,13.500572,5.9426923,73.9,7.8840284,2.8484232,303.7583,63.319542,39.12413,76.7,282.4,151.23598,56.056187,59.377598,302.1,297.6,36.09903,50.6,4.781282,109.81918,8.638521,68.8,9.698203,63.09987,-22.545204,152.08286,307.9,14.682943,8.833503,98.76021,292.9,60.879684,56.447838,67.3,4.8151917,77.0,61.2,83.4,2.9114213,303.7,298.4,94.502174,32.059204,311.3,44.276493,7.3329945,59.036808,141.92416,70.8,69.2,307.5,6.8836894,Equipment1,2018-12-23 07:03:00
59.682777,37.41131,54.199657,1.1316091,13.492332,5.91726,73.9,7.8670735,2.882333,303.13574,63.319542,39.105057,76.8,282.3,150.86977,56.056187,59.382683,302.1,297.8,36.09903,50.4,4.8151917,110.234985,8.57918,68.9,9.766023,63.09987,-22.739758,151.99893,307.9,14.818583,8.960665,98.77165,292.9,60.87587,56.452927,67.3,4.781282,77.2,61.3,83.4,2.9077592,303.8,298.5,94.33738,32.09735,311.3,44.3122,7.426246,59.04698,142.09583,70.9,69.3,307.5,6.9430313,Equipment1,2018-12-23 07:04:00
59.682777,37.33501,54.158966,1.1316091,13.565576,5.968125,73.9,7.8077316,2.882333,303.64844,63.309372,39.097427,77.0,282.2,151.1139,56.0511,59.387768,302.3,298.1,36.09903,50.4,4.781282,109.80774,8.290946,68.9,9.833842,63.134205,-22.655832,152.01419,307.9,14.886402,8.943709,98.64576,292.4,60.87587,56.447838,67.5,4.8491015,77.5,61.6,82.9,2.9105058,304.0,298.5,95.362785,32.09735,311.5,44.8954,7.3414717,59.036808,142.18356,70.9,69.2,307.5,6.951509,Equipment1,2018-12-23 07:05:00
59.672607,37.296864,54.143707,1.1306936,13.518883,5.9426923,73.9,7.799254,2.8484232,304.15198,63.314457,39.032578,76.9,282.2,151.24742,56.0511,59.387768,302.2,298.0,36.140995,50.4,4.781282,109.59411,8.57918,68.9,9.766023,63.09987,-22.549019,152.01038,307.9,14.547304,8.943709,98.577095,292.6,60.8835,56.442753,67.4,4.781282,77.4,61.5,83.2,2.9059281,303.9,298.4,94.87755,32.09735,311.4,44.612495,7.460156,59.031723,142.00809,70.8,69.3,307.5,6.968464,Equipment1,2018-12-23 07:06:00
59.677692,37.296864,54.138622,1.1343557,13.604029,5.9087825,73.8,7.892506,2.882333,303.0808,63.304283,39.07454,77.1,281.9,151.36186,56.0511,59.387768,302.4,298.4,36.09903,50.1,4.8151917,109.48348,8.646999,68.8,9.732113,63.09987,-22.499428,152.03326,307.9,14.784673,8.833503,98.56184,292.1,60.89113,56.447838,67.6,4.8830113,77.8,61.8,82.6,2.9169147,304.1,298.3,95.692375,32.09735,311.6,45.2076,7.3753815,59.031723,141.91653,70.8,69.2,307.5,6.9430313,Equipment1,2018-12-23 07:07:00
59.672607,37.296864,54.11319,1.1352712,13.53811,5.95117,73.7,7.8416414,2.8484232,304.39,63.309372,39.032578,77.1,282.2,151.65561,56.040928,59.387768,302.5,298.2,36.057068,50.5,4.8151917,108.60609,8.51136,68.7,9.7999325,63.09987,-21.416037,152.18204,307.8,14.852492,8.638521,97.76456,292.5,60.849163,56.437668,67.6,4.8151917,77.6,61.7,83.0,2.9031816,304.0,298.4,95.54589,32.09735,311.5,44.876175,7.5110207,59.02155,141.67621,70.6,69.1,307.3,6.8921666,Equipment1,2018-12-23 07:08:00
59.672607,37.296864,54.12845,1.1334401,13.570153,5.959647,73.8,7.875551,2.882333,304.7837,63.32463,39.047836,77.1,282.1,151.77386,56.046017,59.387768,302.4,298.2,36.072327,50.3,4.8151917,108.81972,8.689386,68.8,9.766023,63.115128,-21.736477,152.1973,307.9,14.682943,8.765683,98.275734,292.3,60.82246,56.447838,67.6,4.8151917,77.6,61.7,82.8,2.9086747,304.1,298.4,95.61913,32.09735,311.5,45.046463,7.3584266,59.036808,141.71817,70.8,69.2,307.4,6.9430313,Equipment1,2018-12-23 07:09:00
59.66752,37.3579,54.118275,1.1325246,13.552758,5.976602,73.9,7.875551,2.882333,304.4358,63.329716,39.120316,77.1,282.1,151.77768,56.046017,59.377598,302.5,298.1,36.087585,50.5,4.8151917,109.00664,8.341811,68.9,9.766023,63.176167,-22.014954,152.1973,307.9,15.022041,9.045439,98.43595,292.6,60.86442,56.447838,67.6,4.781282,77.5,61.7,83.1,2.9086747,304.0,298.5,95.33532,32.09735,311.5,44.852367,7.3414717,59.036808,141.6991,70.9,69.3,307.5,7.0193286,Equipment1,2018-12-23 07:10:00
59.672607,37.38079,54.123363,1.1343557,13.585717,5.95117,73.8,7.816209,2.882333,303.70337,63.319542,39.143208,77.0,282.0,151.74716,56.046017,59.387768,302.4,298.3,36.0914,50.3,4.8151917,109.10582,8.731773,68.8,9.596474,63.103683,-22.09125,152.1973,307.9,14.784673,8.84198,98.397804,292.1,60.87205,56.447838,67.6,4.8151917,77.7,61.7,82.7,2.9123368,304.1,298.3,95.6466,32.085907,311.5,45.11879,7.4092913,59.036808,141.68765,70.8,69.2,307.4,7.027806,Equipment1,2018-12-23 07:11:00
59.662434,37.399864,54.123363,1.1334401,13.545434,5.95117,73.8,7.7907767,2.882333,304.7013,63.314457,39.047836,76.9,282.1,151.68231,56.046017,59.392857,302.3,298.2,36.003662,50.3,4.8151917,109.14015,8.468972,68.8,9.732113,63.088425,-22.049286,152.1973,307.9,14.649034,8.680909,98.43595,292.5,60.841534,56.442753,67.5,4.8830113,77.6,61.7,83.0,2.9077592,304.1,298.4,95.28039,32.028687,311.4,44.87251,7.4940658,59.036808,141.71436,70.7,69.2,307.4,7.0532384,Equipment1,2018-12-23 07:12:00
59.662434,37.38079,54.118275,1.1334401,13.53811,5.98508,73.9,7.816209,2.8145134,304.49072,63.319542,39.10887,77.0,282.3,151.70901,56.0511,59.382683,302.4,297.9,36.015106,50.5,4.8151917,109.14397,8.604611,68.8,9.7999325,63.134205,-21.999695,152.17441,307.9,14.954222,9.104781,98.36729,292.7,60.841534,56.442753,67.5,4.8830113,77.3,61.5,83.3,2.9077592,303.9,298.4,95.19798,31.998169,311.4,44.639965,7.3584266,59.031723,141.66095,70.8,69.2,307.4,6.9091215,Equipment1,2018-12-23 07:13:00
59.662434,37.361713,54.143707,1.1334401,13.529869,5.993557,73.8,7.8416414,2.8484232,304.2893,63.314457,39.04402,76.9,282.2,151.43053,56.046017,59.387768,302.2,297.8,36.04181,50.4,4.8151917,109.55215,8.562224,68.8,9.766023,63.09224,-22.152285,152.09811,307.9,14.682943,8.799593,98.61143,292.6,60.8072,56.437668,67.4,4.8830113,77.3,61.5,83.2,2.9114213,303.9,298.4,94.95079,31.998169,311.4,44.63722,7.4855886,59.041893,141.87076,70.8,69.2,307.4,7.0362835,Equipment1,2018-12-23 07:14:00
59.662434,37.36553,54.148792,1.1334401,13.51339,5.934215,73.8,7.8416414,2.8484232,303.79492,63.309372,39.070724,76.9,282.4,151.34279,56.056187,59.382683,302.2,297.7,36.01892,50.5,4.8151917,109.53307,8.782639,68.8,9.766023,63.09987,-22.182802,152.09811,307.9,14.581214,8.77416,98.58854,292.8,60.841534,56.43258,67.4,4.8830113,77.2,61.4,83.4,2.9050126,303.8,298.3,94.81346,31.998169,311.3,44.433052,7.3329945,59.036808,141.8822,70.7,69.2,307.4,7.0362835,Equipment1,2018-12-23 07:15:00
59.66752,37.38842,54.148792,1.1316091,13.515221,5.95117,74.0,7.8331637,2.8484232,303.4745,63.304283,38.9601,76.9,282.3,151.17876,56.040928,59.382683,302.2,297.7,35.999847,50.4,4.8151917,109.80011,8.672431,68.9,9.833842,63.09987,-22.262913,152.02182,307.9,14.750763,9.020007,98.70298,292.8,60.8072,56.437668,67.3,4.8830113,77.1,61.4,83.3,2.9105058,303.8,298.4,94.62119,32.074463,311.3,44.475166,7.290607,59.041893,141.99283,70.9,69.3,307.5,6.8921666,Equipment1,2018-12-23 07:16:00
59.662434,37.38842,54.16914,1.1316091,13.500572,5.9426923,74.0,7.917938,2.8484232,303.3463,63.309372,39.070724,76.8,282.4,150.97276,56.046017,59.382683,302.2,297.6,35.999847,50.5,4.781282,110.14725,8.655477,68.9,9.698203,63.09987,-22.636759,151.97223,308.0,14.547304,8.986097,98.88228,293.0,60.82246,56.43258,67.3,4.916921,77.1,61.3,83.5,2.9077592,303.7,298.4,94.43809,31.998169,311.3,44.26093,7.3160396,59.052067,142.01953,70.9,69.3,307.5,6.8921666,Equipment1,2018-12-23 07:17:00
59.662434,37.399864,54.15388,1.1334401,13.577477,5.976602,73.8,7.8670735,2.882333,302.56808,63.304283,39.1165,77.0,281.9,151.05669,56.046017,59.377598,302.4,298.3,36.060883,50.0,4.8491015,109.998474,8.689386,68.9,9.664293,63.09987,-22.682535,151.98749,307.9,14.852492,8.858935,98.8098,292.1,60.82246,56.43258,67.5,4.916921,77.7,61.7,82.7,2.9150836,304.1,298.4,95.362785,32.04776,311.5,45.078506,7.3753815,59.041893,142.05005,70.8,69.2,307.5,6.968464,Equipment1,2018-12-23 07:18:00
59.65735,37.399864,54.11319,1.1352712,13.58114,5.9087825,73.8,7.8670735,2.9162428,303.27307,63.294113,39.089798,77.2,282.0,151.51447,56.040928,59.382683,302.5,298.3,36.022736,50.1,4.8151917,108.7625,8.663954,68.8,9.664293,63.09987,-21.454185,152.08667,307.8,14.784673,8.892845,97.87518,292.1,60.8072,56.43258,67.7,4.8830113,77.8,61.9,82.6,2.9114213,304.2,298.4,95.802246,32.07065,311.5,45.161823,7.4516788,59.016464,141.68002,70.7,69.1,307.5,6.8752117,Equipment1,2018-12-23 07:19:00
59.66752,37.392235,54.118275,1.1343557,13.55642,5.959647,73.8,7.8331637,2.9162428,304.79285,63.309372,39.05928,77.2,282.1,151.66324,56.046017,59.377598,302.5,298.3,35.999847,50.2,4.8151917,108.46876,8.748729,68.8,9.7999325,63.096054,-20.981155,152.18204,307.8,14.920312,8.80807,97.88281,292.4,60.833904,56.43258,67.6,4.8491015,77.7,61.8,82.9,2.9050126,304.2,298.4,95.61913,32.06302,311.5,45.02083,7.3499494,59.02155,141.66095,70.7,69.1,307.4,6.9260764,Equipment1,2018-12-23 07:20:00
59.677692,37.399864,54.103016,1.1334401,13.560082,5.959647,73.9,7.8501186,2.882333,304.74707,63.309372,39.06691,77.0,282.2,151.79675,56.040928,59.37251,302.4,298.1,35.999847,50.3,4.781282,108.65568,8.155307,68.9,9.6303835,63.088425,-21.347372,152.1973,307.9,14.547304,8.84198,98.22995,292.5,60.799572,56.43258,67.5,4.8491015,77.5,61.6,83.0,2.9077592,304.0,298.4,95.500114,32.066833,311.4,44.8954,7.3923364,59.026634,141.71436,70.8,69.2,307.5,7.027806,Equipment1,2018-12-23 07:21:00
59.672607,37.399864,54.12845,1.1306936,13.517967,6.0698543,73.9,7.917938,2.8484232,304.5365,63.314457,38.963913,76.9,282.5,151.57169,56.046017,59.377598,302.3,297.6,35.999847,50.6,4.8151917,109.231705,8.680909,68.9,9.698203,63.115128,-22.030212,152.13245,307.9,14.750763,8.926755,98.72587,292.9,60.868237,56.43258,67.4,4.8151917,77.0,61.3,83.5,2.9077592,303.7,298.4,94.83177,32.059204,311.3,44.390022,7.426246,59.026634,141.76013,70.9,69.3,307.5,6.968464,Equipment1,2018-12-23 07:22:00
59.66752,37.399864,54.16405,1.1306936,13.485008,5.959647,74.0,7.875551,2.882333,303.52942,63.319542,38.906693,76.8,282.3,151.1902,56.040928,59.377598,302.2,297.6,36.045624,50.5,4.781282,109.8764,8.350288,68.9,9.6303835,63.088425,-22.53376,152.13626,308.0,14.852492,8.977619,98.86702,293.0,60.833904,56.442753,67.2,4.781282,77.0,61.3,83.6,2.9095902,303.7,298.5,94.236664,32.093536,311.3,44.218815,7.5788403,59.041893,142.00427,70.9,69.3,307.5,6.9091215,Equipment1,2018-12-23 07:23:00
59.66752,37.399864,54.179314,1.1325246,13.519798,5.95117,73.9,7.8416414,2.882333,302.71457,63.314457,38.97917,76.9,282.2,150.9308,56.046017,59.377598,302.2,297.8,36.182957,50.3,4.781282,110.162506,8.452018,68.9,9.766023,63.06172,-22.762646,152.01038,307.9,14.682943,8.697864,98.847946,292.7,60.82246,56.442753,67.4,4.8151917,77.3,61.4,83.2,2.9095902,303.8,298.4,94.6395,32.082092,311.4,44.508125,7.324517,59.031723,142.10727,70.9,69.2,307.5,6.993896,Equipment1,2018-12-23 07:24:00
59.65735,37.399864,54.15388,1.1334401,13.562829,5.993557,73.9,7.875551,2.882333,303.3921,63.309372,39.013504,77.0,282.1,151.17113,56.040928,59.377598,302.4,298.1,36.198215,50.2,4.781282,109.61318,8.341811,68.8,9.7999325,63.057907,-22.446022,151.99893,307.9,14.615124,8.901322,98.53895,292.4,60.83009,56.43258,67.5,4.8151917,77.5,61.7,82.9,2.9105058,304.0,298.4,95.362785,32.09735,311.5,44.9366,7.5364532,59.026634,142.00046,70.8,69.2,307.5,6.78196,Equipment1,2018-12-23 07:25:00
59.65735,37.399864,54.123363,1.1343557,13.5793085,5.976602,73.8,7.8077316,2.882333,304.23438,63.314457,39.085983,77.2,282.0,151.45341,56.035843,59.392857,302.5,298.3,36.121918,50.1,4.8491015,109.1783,8.646999,68.8,9.664293,63.057907,-22.14084,152.11337,307.9,15.022041,8.969142,98.38636,292.2,60.868237,56.43258,67.6,4.8830113,77.8,61.9,82.8,2.9086747,304.2,298.3,95.765625,32.093536,311.5,45.152668,7.1973553,59.026634,141.92416,70.8,69.2,307.4,6.985419,Equipment1,2018-12-23 07:26:00
59.662434,37.399864,54.09793,1.1371024,13.608606,6.0613766,73.7,7.875551,2.882333,303.89563,63.319542,39.05928,77.1,282.0,151.80438,56.035843,59.382683,302.5,298.4,36.140995,50.1,4.8151917,108.678566,8.502882,68.7,9.766023,63.057907,-21.60296,152.18967,307.9,15.19159,9.172601,98.0087,291.9,60.82246,56.427494,67.6,4.8151917,77.8,61.9,82.5,2.9159992,304.2,298.3,96.12268,32.09735,311.5,45.35042,7.307562,59.02155,141.68384,70.7,69.1,307.4,6.9091215,Equipment1,2018-12-23 07:27:00
59.66752,37.399864,54.103016,1.1343557,13.542687,5.959647,73.8,7.739912,2.882333,304.6189,63.314457,39.070724,77.1,282.1,151.90738,56.040928,59.377598,302.5,298.2,36.0914,50.3,4.781282,108.31617,8.51136,68.7,9.766023,63.050278,-21.05745,152.23544,307.8,14.886402,8.799593,97.85611,292.5,60.811016,56.437668,67.5,4.781282,77.6,61.7,83.0,2.902266,304.0,298.3,95.49096,32.09735,311.4,44.882584,7.3584266,59.02155,141.51218,70.7,69.1,307.4,6.976941,Equipment1,2018-12-23 07:28:00
59.672607,37.399864,54.11319,1.1325246,13.544518,5.934215,73.9,7.934893,2.8484232,304.41748,63.314457,39.00969,77.0,282.3,151.85016,56.046017,59.382683,302.4,297.9,36.09903,50.4,4.781282,108.915085,8.833503,68.9,9.698203,63.046463,-21.881437,152.224,307.9,14.479485,9.189556,98.512245,292.7,60.833904,56.437668,67.5,4.8491015,77.4,61.6,83.2,2.9077592,303.9,298.4,95.21629,32.09735,311.4,44.71229,7.3584266,59.031723,141.61136,70.9,69.2,307.5,6.951509,Equipment1,2018-12-23 07:29:00
59.672607,37.399864,54.138622,1.1316091,13.5271225,5.9087825,74.0,7.917938,2.882333,303.70337,63.314457,38.971542,76.9,282.2,151.48775,56.046017,59.377598,302.3,297.8,36.037994,50.4,4.8151917,109.510185,8.384198,68.9,9.7999325,63.046463,-22.549019,152.14389,307.9,14.818583,8.84198,98.74876,292.8,60.87205,56.437668,67.4,4.8491015,77.3,61.5,83.3,2.9105058,303.9,298.5,94.785995,32.09735,311.4,44.57862,7.587318,59.036808,141.74869,70.9,69.3,307.5,6.934554,Equipment1,2018-12-23 07:30:00
59.672607,37.392235,54.143707,1.1334401,13.555505,5.95117,73.8,7.9009833,2.882333,303.9048,63.304283,39.06691,77.0,281.9,151.46486,56.0511,59.377598,302.4,298.2,36.102844,50.2,4.8151917,109.56359,8.825026,68.8,9.766023,63.02739,-22.804607,152.09811,307.8,15.022041,8.850458,98.72587,292.4,60.86442,56.437668,67.5,4.8491015,77.6,61.8,82.9,2.9068437,304.1,298.3,95.37194,32.09735,311.4,44.974136,7.3923364,59.026634,141.89746,70.8,69.2,307.4,6.9091215,Equipment1,2018-12-23 07:31:00
59.672607,37.304493,54.118275,1.1371024,13.5967045,5.9257374,73.7,7.7483892,2.9162428,303.36462,63.2992,39.147022,77.2,282.0,151.77386,56.046017,59.377598,302.6,298.4,36.102844,50.2,4.8151917,108.85405,8.51136,68.7,9.935572,63.02739,-21.957733,152.18967,307.8,15.29332,8.84198,98.039215,292.0,60.83009,56.442753,67.7,4.8491015,77.8,61.9,82.5,2.9132524,304.2,298.3,96.00366,32.09735,311.6,45.26894,7.4855886,59.011375,141.64569,70.7,69.1,307.4,6.8921666,Equipment1,2018-12-23 07:32:00
