Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.689884,41.771572,57.14976,1.1252003,11.603571,6.637843,66.6,9.27433,2.5771449,304.77454,65.13538,44.21683,79.3,284.8,164.4007,58.813007,61.839405,305.0,301.9,39.864193,52.4,4.2048154,50.469215,9.7745,60.5,8.341811,64.29771,-20.7599,157.95758,302.5,14.004747,10.528993,83.76822,294.1,63.752193,59.011375,69.8,4.950831,81.2,64.4,84.7,2.2504005,306.7,290.4,94.02609,35.507744,313.1,41.62875,8.680909,61.193436,147.60434,0.0,63.2,302.5,8.053577,Equipment1,2018-11-24 09:51:00
60.689884,41.725796,57.14976,1.1252003,11.701533,6.7226176,66.9,9.189556,2.543235,303.53857,65.130295,44.136723,79.0,284.7,164.33585,58.79775,61.83432,304.9,301.6,39.86038,52.3,4.238725,50.358585,10.122075,60.9,8.273992,64.29771,-20.550087,158.06439,302.8,13.767379,10.334011,83.4287,294.0,63.71023,59.016464,69.6,4.950831,80.9,64.1,84.6,2.2906845,306.6,290.8,93.82468,35.4963,313.0,41.629665,8.680909,61.193436,147.68445,0.0,63.6,302.9,8.070533,Equipment1,2018-11-24 09:52:00
60.69497,41.72198,57.139587,1.1252003,11.700618,6.7395725,67.0,9.452356,2.543235,303.87732,65.13538,44.083313,79.1,284.6,164.22522,58.802834,61.839405,304.9,301.6,39.84512,52.3,4.2048154,49.68719,10.020346,60.8,8.273992,64.29771,-20.813307,158.01862,302.9,13.835198,10.461173,83.57748,294.1,63.71023,59.00629,69.7,4.916921,80.9,64.1,84.7,2.289769,306.6,290.8,93.64156,35.4963,313.0,41.563744,8.630044,61.19852,147.74167,0.0,63.5,302.8,8.019668,Equipment1,2018-11-24 09:53:00
60.705143,41.699093,57.139587,1.1252003,11.624628,6.858257,67.0,9.537131,2.5093253,305.39713,65.130295,44.129093,78.8,285.1,164.24811,58.807922,61.83432,304.6,301.3,39.87564,52.7,4.306545,50.15259,10.257714,60.9,8.375721,64.29771,-20.950638,158.01099,303.0,13.903018,10.350966,83.756775,294.4,63.721676,59.001205,69.4,4.8151917,80.7,63.8,85.0,2.293431,306.3,290.9,93.5317,35.4963,312.8,41.126118,8.926755,61.19852,147.78363,0.0,63.6,303.0,8.104443,Equipment1,2018-11-24 09:54:00
60.700054,41.699093,57.144672,1.1252003,11.71252,6.81587,66.9,9.6303835,2.543235,303.89563,65.130295,44.178684,79.1,284.7,164.15656,58.79775,61.83432,304.9,301.6,39.82986,52.4,4.2048154,50.221256,10.079688,60.9,8.104443,64.29389,-20.603495,157.97284,302.9,13.869108,10.43574,83.413445,294.1,63.736935,59.00629,69.7,4.916921,81.0,64.1,84.6,2.2916,306.5,290.8,93.87961,35.4963,313.0,41.63882,8.697864,61.193436,147.65775,0.0,63.5,302.9,8.14683,Equipment1,2018-11-24 09:55:00
60.689884,41.771572,57.14976,1.1252003,11.694209,6.7734823,66.9,9.350627,2.5093253,304.05127,65.13538,44.04135,79.1,284.6,164.04593,58.802834,61.83432,304.9,301.7,39.806973,52.3,4.238725,49.828335,9.952526,60.8,8.138352,64.255745,-20.7599,157.99954,302.8,13.767379,10.774839,83.48592,294.1,63.771267,59.00629,69.7,4.916921,81.0,64.1,84.7,2.2861066,306.5,290.8,93.72396,35.4963,313.0,41.583885,8.757206,61.19852,147.71497,0.0,63.5,302.8,8.062055,Equipment1,2018-11-24 09:56:00
60.700054,41.741055,57.134502,1.1252003,11.520256,6.6802306,66.2,9.325195,2.5093253,306.01053,65.130295,44.132908,79.4,284.8,164.2977,58.813007,61.839405,305.3,302.3,39.864193,52.5,4.1709056,49.904633,9.571041,60.1,8.443541,64.27863,-21.000229,157.99573,302.1,14.411665,10.588335,83.76822,294.2,63.73312,58.996117,70.0,5.0525603,81.5,64.7,84.8,2.2211032,307.1,289.8,94.02609,35.48867,313.2,41.56832,8.943709,61.20361,147.76074,0.0,62.7,302.0,8.036623,Equipment1,2018-11-24 09:57:00
60.705143,41.622795,57.14976,1.1261158,11.491875,6.7056627,66.3,9.27433,2.5093253,305.05838,65.13538,44.213017,79.3,284.9,164.80507,58.82318,61.84958,305.1,302.2,39.818417,52.5,4.1709056,50.003815,10.24076,60.2,8.47745,64.29771,-20.618753,158.13687,302.2,14.547304,10.588335,83.57748,294.2,63.78271,59.011375,69.9,5.0186505,81.5,64.7,84.8,2.2302587,307.0,289.9,93.806366,35.534447,313.1,41.395287,8.833503,61.21378,147.77982,0.0,62.9,302.1,8.095964,Equipment1,2018-11-24 09:58:00
60.705143,41.615166,57.154846,1.1252003,11.57702,6.7141404,66.5,9.409969,2.543235,303.36462,65.13538,44.11383,79.2,284.6,164.90425,58.82318,61.844494,305.0,302.0,39.799343,52.3,4.1709056,49.691006,9.587996,60.4,8.273992,64.29771,-20.199131,158.16357,302.4,14.343845,10.350966,83.20363,294.1,63.77508,59.016464,69.8,5.0186505,81.2,64.4,84.7,2.249485,306.8,290.1,93.5317,35.469597,313.1,41.475853,8.723296,61.208694,147.66537,0.0,63.0,302.3,8.189217,Equipment1,2018-11-24 09:59:00
60.69497,41.660946,57.154846,1.1261158,11.696956,6.798915,67.0,9.511699,2.543235,303.44702,65.12521,44.022278,78.9,284.8,164.62578,58.813007,61.82923,304.7,301.2,39.799343,52.4,4.2048154,49.6376,10.308579,61.0,8.206172,64.29771,-20.691235,158.07202,303.0,13.903018,10.461173,83.333336,294.2,63.77508,59.001205,69.4,4.950831,80.6,63.8,84.8,2.3071642,306.3,290.9,93.30282,35.397118,312.8,41.251545,8.536792,61.193436,147.65775,0.0,63.6,302.9,8.07901,Equipment1,2018-11-24 10:00:00
60.69497,41.699093,57.14976,1.1252003,11.625544,6.8752117,66.9,9.486266,2.543235,305.16824,65.13538,44.163425,78.8,285.1,164.41595,58.802834,61.844494,304.5,301.4,39.799343,52.7,4.272635,49.732967,10.545948,60.9,8.443541,64.29771,-21.14519,157.95758,302.9,13.767379,10.766361,83.42489,294.3,63.74838,59.00629,69.4,4.8830113,80.8,64.0,84.9,2.2888532,306.5,290.8,93.64156,35.397118,312.8,41.246967,8.630044,61.193436,147.78745,0.0,63.6,302.9,8.053577,Equipment1,2018-11-24 10:01:00
60.700054,41.68002,57.154846,1.1261158,11.859922,6.858257,67.5,9.681248,2.5771449,302.59555,65.130295,44.110016,78.9,284.5,163.9849,58.792664,61.83432,304.6,301.0,39.78027,52.3,4.238725,49.725338,10.291624,61.4,8.036623,64.29771,-20.527199,157.91562,303.4,13.56392,10.444219,82.703896,294.0,63.78271,59.011375,69.4,4.950831,80.4,63.7,84.5,2.3501945,306.2,291.5,93.57748,35.400932,312.8,41.58114,8.791116,61.193436,147.64249,0.0,64.1,303.4,8.01119,Equipment1,2018-11-24 10:02:00
60.689884,41.645687,57.134502,1.1261158,11.679561,6.790437,67.0,9.537131,2.543235,305.33304,65.13538,44.15961,78.8,284.9,163.74075,58.78249,61.82923,304.6,301.4,39.799343,52.6,4.272635,49.698635,10.283147,61.0,8.375721,64.29771,-21.14519,157.75159,303.0,13.767379,10.562902,83.20744,294.2,63.79034,59.00629,69.4,4.8830113,80.7,64.0,84.8,2.3053331,306.5,291.0,93.8613,35.397118,312.8,41.406273,8.562224,61.193436,147.75693,0.0,63.7,303.0,8.095964,Equipment1,2018-11-24 10:03:00
60.67971,41.699093,57.139587,1.1261158,11.6566725,6.841302,66.7,9.520176,2.5771449,304.82947,65.130295,44.003204,79.1,284.8,163.83994,58.787575,61.83432,304.9,301.7,39.799343,52.4,4.238725,49.618523,10.0542555,60.7,8.443541,64.29771,-20.851454,157.86221,302.7,13.936928,10.317057,83.0396,294.1,63.778896,59.00629,69.7,4.916921,81.0,64.3,84.7,2.2769513,306.7,290.5,93.88876,35.397118,313.0,41.552757,8.986097,61.19852,147.71497,0.0,63.4,302.7,8.172262,Equipment1,2018-11-24 10:04:00
60.684795,41.699093,57.139587,1.1270313,11.81323,6.807392,67.5,9.494744,2.543235,303.4928,65.130295,44.037537,78.6,284.8,163.82468,58.787575,61.82923,304.2,300.7,39.76501,52.5,4.306545,49.561302,10.164462,61.5,7.968803,64.29771,-20.698864,157.87366,303.5,13.224822,10.46965,82.7306,294.1,63.79034,59.00629,69.1,4.8830113,80.1,63.4,84.8,2.3538568,306.0,291.7,93.43099,35.397118,312.6,41.288166,8.689386,61.18835,147.62723,0.0,64.2,303.6,8.282469,Equipment1,2018-11-24 10:05:00
60.67971,41.710537,57.144672,1.1261158,11.706111,6.7056627,66.7,9.477789,2.5771449,304.68298,65.115036,44.136723,79.4,284.5,163.43556,58.76723,61.824146,305.1,301.9,39.799343,52.3,4.2048154,49.523155,9.986436,60.6,8.273992,64.29771,-21.21767,157.74777,302.6,14.242116,10.545948,82.88701,294.0,63.786526,59.00629,69.9,4.950831,81.2,64.5,84.5,2.273289,306.9,290.4,94.18173,35.397118,313.1,41.895172,8.799593,61.178177,147.65775,0.0,63.3,302.5,8.104443,Equipment1,2018-11-24 10:06:00
60.684795,41.638058,57.129414,1.1270313,11.479057,6.637843,66.2,9.393015,2.543235,306.31265,65.12521,44.090942,79.4,284.8,164.03448,58.792664,61.83432,305.2,302.2,39.806973,52.4,4.1709056,49.721523,9.901662,60.1,8.51136,64.29771,-21.206226,157.8851,302.0,14.615124,10.376399,83.25323,294.2,63.79797,59.001205,70.0,4.9847407,81.5,64.7,84.7,2.2330053,307.1,289.6,93.97116,35.442894,313.2,41.40078,8.782639,61.193436,147.87137,0.0,62.7,301.9,8.14683,Equipment1,2018-11-24 10:07:00
60.69497,41.683834,57.14976,1.1270313,11.521172,6.7226176,66.4,9.520176,2.543235,304.3534,65.130295,44.09857,79.1,284.9,164.58763,58.79775,61.84958,304.9,301.9,39.799343,52.5,4.1709056,50.32044,9.944049,60.4,8.375721,64.271,-20.061798,157.99573,302.3,14.174296,10.512038,82.76875,294.1,63.79797,59.016464,69.7,4.950831,81.3,64.5,84.6,2.2430763,306.9,290.1,93.81552,35.397118,313.0,41.41909,8.884368,61.193436,147.68826,0.0,63.0,302.3,8.070533,Equipment1,2018-11-24 10:08:00
60.689884,41.653316,57.15993,1.1270313,11.627375,6.8328247,66.7,9.486266,2.543235,302.8336,65.130295,44.05661,79.0,284.7,164.52278,58.79775,61.83432,304.8,301.5,39.719234,52.4,4.1709056,50.29755,9.8847065,60.7,8.307901,64.24811,-19.66125,158.03769,302.6,14.072567,10.791794,82.48646,294.1,63.79797,59.016464,69.7,4.950831,80.9,64.3,84.7,2.273289,306.7,290.5,93.49508,35.397118,313.0,41.41909,8.765683,61.18835,147.50516,0.0,63.3,302.6,8.197694,Equipment1,2018-11-24 10:09:00
60.689884,41.638058,57.15993,1.1270313,11.662166,6.7395725,66.7,9.359105,2.5771449,303.76746,65.12521,44.087128,79.1,284.6,164.34729,58.79775,61.824146,304.9,301.6,39.726864,52.3,4.1709056,50.503548,10.113598,60.7,8.341811,64.29771,-20.43183,157.91562,302.7,13.903018,10.57138,82.87938,294.0,63.79797,59.00629,69.7,4.950831,81.0,64.3,84.6,2.2806134,306.7,290.5,93.751434,35.397118,312.9,41.562828,8.723296,61.18326,147.59671,0.0,63.4,302.7,8.07901,Equipment1,2018-11-24 10:10:00
60.69497,41.6495,57.14976,1.1270313,11.72076,6.841302,67.3,9.596474,2.5093253,304.33508,65.12521,44.075684,78.6,285.0,164.27481,58.79775,61.82923,304.3,300.8,39.75738,52.6,4.238725,50.202183,9.7745,61.3,8.138352,64.27482,-20.626383,157.94232,303.4,13.63174,10.2661915,82.91753,294.4,63.79797,58.996117,69.2,4.8830113,80.2,63.4,85.0,2.3401237,306.0,291.5,93.083084,35.393303,312.7,40.921036,8.765683,61.18835,147.71878,0.0,64.0,303.4,8.206172,Equipment1,2018-11-24 10:11:00
60.684795,41.580833,57.134502,1.1261158,11.65484,6.6971855,66.7,9.384537,2.5771449,304.52734,65.120125,44.05661,79.2,284.7,164.05737,58.787575,61.824146,305.0,301.8,39.753567,52.4,4.238725,50.259403,9.986436,60.6,8.341811,64.29771,-20.820936,157.82025,302.6,14.004747,10.393353,82.89082,294.0,63.8056,58.99103,69.8,4.9847407,81.1,64.4,84.6,2.2668803,306.8,290.5,94.07187,35.397118,313.1,41.7084,8.61309,61.18326,147.5929,0.0,63.3,302.6,8.01119,Equipment1,2018-11-24 10:12:00
60.689884,41.588463,57.129414,1.1261158,11.715266,6.7226176,66.9,9.27433,2.5771449,304.03296,65.120125,43.99176,79.1,284.6,163.97726,58.787575,61.824146,304.9,301.6,39.75738,52.4,4.2048154,50.186924,9.977959,60.8,8.036623,64.29771,-20.84764,157.84314,302.8,13.869108,10.20685,82.64286,294.0,63.79797,58.99103,69.7,4.8830113,81.0,64.3,84.6,2.295262,306.7,290.7,93.97116,35.397118,313.0,41.685513,8.646999,61.18326,147.57764,0.0,63.5,302.8,8.206172,Equipment1,2018-11-24 10:13:00
60.689884,41.699093,57.144672,1.1270313,11.67773,6.798915,67.1,9.579518,2.543235,304.66467,65.12521,43.987946,78.7,284.9,163.95819,58.792664,61.824146,304.5,301.2,39.76501,52.5,4.272635,49.828335,10.232282,61.1,8.172262,64.24048,-20.725567,157.8851,303.1,13.53001,10.486606,82.73441,294.2,63.79797,58.996117,69.3,4.8151917,80.6,63.8,84.8,2.3117418,306.3,291.0,93.42184,35.397118,312.7,41.188374,8.918278,61.18835,147.69589,0.0,63.8,303.1,8.095964,Equipment1,2018-11-24 10:14:00
60.684795,41.61135,57.144672,1.1270313,11.740902,6.6802306,67.0,9.181078,2.5771449,304.05127,65.120125,44.060425,79.0,284.7,163.85138,58.792664,61.824146,304.7,301.4,39.70779,52.4,4.238725,49.755856,9.6727705,60.9,8.002713,64.29771,-20.386053,157.71725,302.9,13.56392,10.334011,82.52842,294.0,63.79797,59.001205,69.6,4.8830113,80.7,64.0,84.6,2.3044174,306.4,290.9,93.87961,35.397118,312.9,41.590294,8.952188,61.178177,147.56238,0.0,63.6,302.9,8.036623,Equipment1,2018-11-24 10:15:00
60.684795,41.599907,57.139587,1.1270313,11.688716,6.654798,66.8,9.282807,2.5771449,304.2893,65.120125,44.033722,79.1,284.6,163.80942,58.787575,61.824146,304.9,301.7,39.76501,52.3,4.2048154,50.39292,10.0966425,60.8,8.138352,64.30915,-20.660715,157.79736,302.7,13.801289,10.486606,82.55131,294.0,63.79797,59.001205,69.8,4.916921,81.0,64.2,84.6,2.2842755,306.7,290.5,93.93454,35.397118,313.0,41.64706,8.655477,61.18326,147.58145,0.0,63.4,302.7,8.036623,Equipment1,2018-11-24 10:16:00
60.684795,41.565575,57.119244,1.1270313,11.49279,6.595456,66.1,9.37606,2.543235,306.10208,65.12521,44.11383,79.4,284.8,164.19089,58.79775,61.824146,305.2,302.2,39.791714,52.5,4.136996,50.335697,9.8847065,60.0,8.680909,64.305336,-20.84764,157.81262,302.0,14.377755,10.452696,82.90608,294.1,63.79797,59.001205,70.0,5.0186505,81.5,64.8,84.7,2.2192721,307.2,289.6,94.081024,35.397118,313.2,41.506065,8.714819,61.178177,147.69208,0.0,62.7,301.9,8.036623,Equipment1,2018-11-24 10:17:00
60.689884,41.527428,57.154846,1.1270313,11.577935,6.629366,66.6,9.435402,2.543235,304.0055,65.12521,44.052795,79.0,284.8,164.65248,58.802834,61.83432,304.8,301.5,39.76501,52.5,4.1709056,50.118256,9.901662,60.5,8.409631,64.29771,-19.867247,157.97665,302.6,14.106477,10.24076,82.51316,294.2,63.79797,59.001205,69.7,4.950831,80.8,64.2,84.8,2.2760358,306.6,290.3,93.41268,35.38186,312.9,41.14168,8.87589,61.18835,147.5929,0.0,63.3,302.5,7.9942355,Equipment1,2018-11-24 10:18:00
60.684795,41.622795,57.16502,1.1270313,11.663997,6.7734823,67.0,9.37606,2.543235,303.37378,65.130295,44.018463,78.7,284.9,164.44266,58.79775,61.82923,304.5,301.2,39.726864,52.6,4.2048154,50.198368,9.689725,61.0,8.172262,64.30152,-19.832914,157.95377,303.0,13.56392,10.401831,82.459755,294.1,63.79797,59.001205,69.3,4.950831,80.6,63.9,84.8,2.3053331,306.3,291.0,93.44015,35.397118,312.8,41.23232,8.799593,61.18835,147.4937,0.0,63.7,303.0,8.036623,Equipment1,2018-11-24 10:19:00
60.67971,41.622795,57.134502,1.1270313,11.641108,6.7226176,66.6,9.435402,2.6110547,304.42664,65.12521,44.05661,79.2,284.7,164.26337,58.787575,61.81906,305.0,301.9,39.70016,52.4,4.238725,50.591286,9.935572,60.5,8.307901,64.305336,-20.492867,157.77066,302.5,13.903018,10.393353,82.65812,294.0,63.79797,59.001205,69.8,4.950831,81.1,64.5,84.6,2.2641337,306.9,290.2,94.00778,35.378044,313.1,41.67178,8.765683,61.18326,147.57,0.0,63.2,302.5,8.01119,Equipment1,2018-11-24 10:20:00
60.684795,41.599907,57.134502,1.1270313,11.792172,6.798915,67.4,9.647338,2.5771449,303.4287,65.130295,43.92691,78.6,284.8,164.13748,58.772316,61.82923,304.4,300.9,39.696346,52.5,4.272635,50.736248,10.418786,61.5,8.070533,64.33585,-20.382238,157.84695,303.5,13.224822,10.291624,82.37202,294.1,63.78271,58.996117,69.2,4.8830113,80.3,63.6,84.6,2.3456168,306.1,291.4,93.56832,35.397118,312.7,41.349506,8.926755,61.18835,147.61197,0.0,64.2,303.5,8.036623,Equipment1,2018-11-24 10:21:00
60.67971,41.683834,57.129414,1.1270313,11.670405,6.6802306,66.8,9.359105,2.6110547,305.0309,65.12521,44.052795,79.0,284.8,163.84756,58.772316,61.824146,304.8,301.6,39.711605,52.5,4.2048154,50.110626,10.350966,60.7,8.307901,64.35493,-20.717937,157.77829,302.7,13.767379,10.46965,82.581825,294.0,63.778896,59.001205,69.6,4.8830113,80.9,64.2,84.6,2.281529,306.6,290.5,93.97116,35.38186,313.0,41.56008,8.926755,61.18326,147.64249,0.0,63.4,302.7,8.104443,Equipment1,2018-11-24 10:22:00
60.67971,41.61135,57.134502,1.1270313,11.696956,6.7310953,66.9,9.393015,2.543235,304.4541,65.130295,44.045166,79.1,284.7,163.82849,58.76723,61.81906,304.8,301.5,39.70016,52.5,4.238725,50.045776,9.850797,60.8,8.206172,64.38163,-20.588236,157.81262,302.8,13.767379,10.452696,82.49027,294.0,63.79797,58.996117,69.7,4.916921,80.9,64.2,84.6,2.293431,306.6,290.7,93.907074,35.378044,313.0,41.545433,8.604611,61.18326,147.57382,0.0,63.5,302.8,8.0451,Equipment1,2018-11-24 10:23:00
60.67971,41.599907,57.129414,1.1270313,11.729,6.646321,67.3,9.333673,2.4754155,304.03296,65.130295,43.9498,78.8,284.8,163.87808,58.772316,61.824146,304.5,301.2,39.696346,52.5,4.272635,49.912262,9.994913,61.2,8.070533,64.33967,-20.405127,157.80118,303.2,13.292642,10.393353,82.51316,294.1,63.79797,58.996117,69.3,4.8491015,80.5,63.7,84.7,2.3218129,306.2,291.3,93.63241,35.385674,312.7,41.342182,8.960665,61.18326,147.66919,0.0,63.9,303.2,8.163784,Equipment1,2018-11-24 10:24:00
60.674625,41.68765,57.129414,1.1270313,11.739071,6.671753,67.1,9.333673,2.5093253,303.64844,65.104866,43.9498,78.9,284.7,163.56146,58.751972,61.813972,304.7,301.3,39.696346,52.5,4.238725,50.137333,9.723635,61.0,7.968803,64.374,-20.473793,157.73251,303.0,13.63174,10.27467,82.47883,294.1,63.78271,58.985943,69.5,4.916921,80.7,63.9,84.7,2.3089952,306.3,291.0,93.65072,35.397118,312.9,41.47677,8.680909,61.168003,147.63486,0.0,63.7,303.0,8.172262,Equipment1,2018-11-24 10:25:00
60.67971,41.699093,57.119244,1.1270313,11.73724,6.7395725,67.3,9.494744,2.4754155,304.6372,65.10995,43.93454,78.8,284.8,163.56146,58.76723,61.803802,304.6,301.2,39.696346,52.5,4.306545,50.045776,9.833842,61.1,8.172262,64.305336,-20.965897,157.72107,303.2,13.53001,10.50356,82.803085,294.1,63.79797,58.985943,69.3,4.8151917,80.6,63.7,84.7,2.3227284,306.2,291.3,93.76059,35.355152,312.7,41.367817,8.80807,61.173088,147.69208,0.0,63.9,303.2,7.917938,Equipment1,2018-11-24 10:26:00
60.669537,41.676205,57.119244,1.1270313,11.773861,6.5445914,67.3,9.265853,2.4415057,304.06042,65.115036,43.91165,78.7,284.9,163.42412,58.762142,61.803802,304.5,300.9,39.696346,52.5,4.238725,49.75204,10.062733,61.3,8.138352,64.39689,-20.59205,157.74396,303.3,13.360461,10.478128,82.44831,294.2,63.79797,58.996117,69.3,4.8491015,80.3,63.5,84.8,2.3355458,306.1,291.3,93.5317,35.374226,312.7,41.28084,8.689386,61.173088,147.63486,0.0,64.0,303.3,8.095964,Equipment1,2018-11-24 10:27:00
60.669537,41.626614,57.10398,1.1261158,11.653009,6.6802306,66.7,9.571041,2.5093253,305.21402,65.104866,44.003204,79.3,284.6,163.47752,58.762142,61.803802,305.1,302.0,39.696346,52.3,4.238725,49.790188,9.782977,60.5,8.443541,64.320595,-20.828566,157.72107,302.5,13.699559,10.461173,82.73441,294.0,63.79797,58.975773,69.9,4.950831,81.3,64.5,84.6,2.2632182,306.8,290.3,94.24582,35.301746,313.1,41.787136,8.740251,61.178177,147.63486,0.0,63.2,302.5,8.070533,Equipment1,2018-11-24 10:28:00
60.67971,41.599907,57.10907,1.1270313,11.570611,6.637843,66.5,9.198033,2.4415057,305.32388,65.115036,43.92691,79.2,284.8,163.88953,58.772316,61.803802,305.0,301.8,39.696346,52.5,4.238725,49.565117,10.113598,60.4,8.51136,64.370186,-20.43946,157.77829,302.4,13.936928,10.24076,82.71534,294.2,63.79797,58.980858,69.7,4.950831,81.1,64.3,84.8,2.2549782,306.8,290.2,93.82468,35.29793,313.0,41.387962,8.943709,61.18326,147.62341,0.0,63.1,302.4,8.028145,Equipment1,2018-11-24 10:29:00
60.669537,41.48928,57.114155,1.1270313,11.634699,6.7734823,66.8,9.655815,2.4754155,304.1886,65.115036,43.93454,79.1,284.8,164.23285,58.78249,61.803802,304.9,301.6,39.696346,52.5,4.238725,49.51171,10.155985,60.7,8.138352,64.39689,-19.890135,157.86984,302.7,13.699559,10.427263,82.63523,294.1,63.79797,58.980858,69.6,4.916921,80.9,64.2,84.7,2.2769513,306.6,290.5,93.751434,35.29793,313.0,41.416344,9.096304,61.173088,147.4937,0.0,63.4,302.7,8.087487,Equipment1,2018-11-24 10:30:00
60.674625,41.531242,57.10907,1.1270313,11.655756,6.7056627,66.9,9.520176,2.5093253,303.89563,65.115036,43.945984,79.0,284.8,164.19852,58.777405,61.803802,304.8,301.5,39.662014,52.5,4.272635,49.95804,10.215327,60.8,8.307901,64.39689,-19.771877,157.89655,302.9,13.699559,10.418786,82.63142,294.1,63.79797,58.99103,69.6,4.8830113,80.9,64.1,84.7,2.2861066,306.5,290.7,93.714806,35.29793,312.9,41.42916,8.9098,61.173088,147.58908,0.0,63.5,302.8,8.070533,Equipment1,2018-11-24 10:31:00
60.674625,41.535057,57.114155,1.1270313,11.690547,6.595456,67.0,9.34215,2.4754155,304.1062,65.104866,43.94217,79.0,284.8,164.07263,58.76723,61.808887,304.8,301.5,39.66583,52.5,4.272635,50.209812,10.0118685,60.9,8.375721,64.3473,-19.989319,157.79736,302.9,13.4961,10.630722,82.696266,294.0,63.79797,58.980858,69.6,4.8830113,80.8,64.0,84.6,2.2943466,306.5,290.9,93.83383,35.358967,312.9,41.49508,8.723296,61.168003,147.53949,0.0,63.6,302.9,7.951848,Equipment1,2018-11-24 10:32:00
60.669537,41.56939,57.10398,1.1270313,11.663081,6.841302,66.9,9.579518,2.5093253,304.31677,65.104866,43.945984,79.1,284.7,163.99634,58.762142,61.798714,304.9,301.6,39.64294,52.4,4.238725,50.18311,10.27467,60.7,8.375721,64.29771,-19.993134,157.73633,302.8,13.56392,10.410309,82.64286,294.1,63.74838,58.975773,69.6,4.8830113,81.0,64.1,84.6,2.2842755,306.5,290.7,93.83383,35.29793,313.0,41.50515,8.84198,61.168003,147.54712,0.0,63.5,302.8,7.985758,Equipment1,2018-11-24 10:33:00
60.674625,41.580833,57.10398,1.1270313,11.66125,6.671753,66.8,9.265853,2.4754155,304.6006,65.09978,43.92691,79.1,284.8,163.99634,58.757057,61.798714,304.8,301.6,39.608604,52.5,4.272635,50.28229,9.918616,60.7,8.206172,64.35874,-19.962616,157.8088,302.8,13.4961,10.545948,82.597084,294.1,63.78271,58.975773,69.6,4.8830113,80.9,64.2,84.7,2.285191,306.6,290.6,93.79721,35.29793,312.9,41.441063,8.884368,61.162918,147.58145,0.0,63.4,302.7,8.019668,Equipment1,2018-11-24 10:34:00
60.674625,41.401543,57.119244,1.1270313,11.637445,6.7310953,66.7,9.384537,2.4754155,304.6372,65.104866,43.953613,79.1,284.8,164.00015,58.757057,61.803802,304.9,301.7,39.616234,52.5,4.272635,50.385292,10.164462,60.6,8.240082,64.36256,-19.80621,157.79736,302.7,13.733469,10.613768,82.646675,294.1,63.79797,58.975773,69.7,4.950831,81.0,64.3,84.7,2.2751203,306.7,290.4,93.84299,35.29793,313.0,41.481346,8.858935,61.162918,147.59671,0.0,63.4,302.7,7.926416,Equipment1,2018-11-24 10:35:00
60.66445,41.493095,57.10398,1.1270313,11.627375,6.78196,66.7,9.562564,2.4754155,304.5548,65.09978,43.896393,79.1,284.8,164.15656,58.762142,61.798714,304.9,301.7,39.600975,52.5,4.238725,50.70573,9.7575445,60.6,8.307901,64.39689,-19.523918,157.83551,302.7,13.699559,10.393353,82.60853,294.1,63.809414,58.975773,69.7,4.950831,81.0,64.3,84.7,2.273289,306.7,290.4,93.84299,35.29793,313.0,41.461205,8.901322,61.168003,147.57382,0.0,63.3,302.6,8.121397,Equipment1,2018-11-24 10:36:00
60.669537,41.397728,57.10398,1.1270313,11.603571,6.7141404,66.6,9.511699,2.4754155,304.2527,65.09469,43.953613,79.1,284.8,164.17944,58.757057,61.808887,304.9,301.7,39.59716,52.5,4.238725,50.37003,9.893184,60.6,8.206172,64.385445,-19.325552,157.84314,302.7,13.665649,10.520515,82.62379,294.1,63.79797,58.970684,69.7,4.916921,81.0,64.3,84.7,2.2677958,306.7,290.4,93.751434,35.29793,313.0,41.403526,8.663954,61.152744,147.55475,0.0,63.3,302.6,7.968803,Equipment1,2018-11-24 10:37:00
60.659367,41.527428,57.10907,1.1270313,11.655756,6.7734823,66.8,9.554086,2.5093253,304.06042,65.09469,43.904022,79.1,284.9,164.26337,58.76723,61.798714,304.8,301.5,39.59716,52.5,4.272635,50.24796,9.562564,60.7,8.172262,64.28245,-19.371328,157.77829,302.8,13.665649,10.528993,82.63142,294.1,63.79797,58.980858,69.7,4.8491015,80.9,64.2,84.7,2.2842755,306.6,290.6,93.733116,35.29793,313.0,41.403526,8.706341,61.14257,147.49751,0.0,63.5,302.8,8.019668,Equipment1,2018-11-24 10:38:00
