Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.885185,42.656597,56.803886,1.1169604,13.339437,6.3750424,73.9,9.020007,2.6788743,302.96176,64.93701,44.11383,75.9,283.2,153.35316,58.492565,61.544395,301.6,297.2,41.508354,51.3,4.7134624,53.44854,9.452356,68.6,8.54527,66.598,-0.7972839,157.42732,309.2,14.106477,9.833842,126.97032,294.3,64.78981,58.675674,66.6,5.12038,77.2,61.2,84.8,2.9105058,303.7,299.4,93.47677,38.39933,310.9,43.382927,8.129874,61.10188,149.86267,71.1,70.1,308.5,7.6551375,Equipment1,2018-11-09 09:48:00
61.880096,42.603188,56.803886,1.1169604,13.330281,6.4004745,73.9,9.096304,2.7466938,303.07166,64.93193,43.99939,75.8,283.3,153.39894,58.492565,61.55457,301.5,297.1,41.535057,51.4,4.7134624,53.501945,9.587996,68.6,8.57918,66.54841,-0.7324331,157.49217,309.2,13.903018,9.621905,126.924545,294.4,64.79744,58.675674,66.5,5.12038,77.1,61.1,84.9,2.9105058,303.6,299.4,93.37606,38.39933,310.9,43.277637,8.214649,61.10188,149.80927,71.1,70.1,308.5,7.773822,Equipment1,2018-11-09 09:49:00
61.87501,42.66804,56.803886,1.1160449,13.318379,6.442862,73.9,9.181078,2.7806036,302.81528,64.93701,44.06424,75.8,283.3,153.37605,58.48239,61.54948,301.5,297.0,41.515984,51.4,4.747372,53.414207,9.062394,68.6,8.61309,66.578926,-0.68284124,157.46928,309.3,13.733469,9.664293,126.90547,294.4,64.8127,58.68585,66.5,5.1881995,77.0,61.0,85.0,2.9105058,303.5,299.5,93.23872,38.418404,310.9,43.161366,8.070533,61.10188,149.82452,71.1,70.2,308.5,7.7907767,Equipment1,2018-11-09 09:50:00
61.87501,42.679485,56.80897,1.1160449,13.32021,6.4004745,74.0,9.011529,2.8145134,303.0625,64.93193,44.09857,75.8,283.3,153.30357,58.48239,61.54948,301.5,297.0,41.49691,51.4,4.7134624,53.50576,9.37606,68.7,8.57918,66.594185,-0.79346913,157.40825,309.3,13.665649,9.723635,126.97795,294.5,64.801254,58.68585,66.5,5.1542897,77.1,61.1,85.0,2.9114213,303.6,299.6,93.27535,38.39933,310.9,43.17693,8.095964,61.09171,149.85886,71.1,70.2,308.5,7.6212277,Equipment1,2018-11-09 09:51:00
61.880096,42.6833,56.7988,1.1178759,13.313802,6.2309256,73.8,8.77416,2.882333,303.0442,64.93193,44.094757,75.6,283.3,153.29976,58.48239,61.54948,301.3,296.8,41.523613,51.3,4.7134624,53.52102,9.418447,68.5,8.47745,66.54078,-0.7362478,157.3968,309.2,13.869108,9.825364,126.89784,294.3,64.79744,58.680763,66.4,5.12038,76.9,60.9,84.9,2.9105058,303.5,299.4,93.22957,38.39933,310.9,43.113754,8.14683,61.09171,149.84741,71.0,70.1,308.5,7.587318,Equipment1,2018-11-09 09:52:00
61.869923,42.664227,56.7988,1.1187915,13.317464,6.298745,73.8,8.825026,2.882333,302.87936,64.92684,44.17487,75.6,283.3,153.28069,58.47222,61.53931,301.4,297.0,41.531242,51.2,4.7134624,53.139545,9.359105,68.5,8.409631,66.598,-0.62180513,157.3968,309.2,13.394371,9.587996,126.89784,294.2,64.79744,58.680763,66.5,5.1542897,77.1,61.0,84.8,2.9105058,303.5,299.3,93.330284,38.39933,310.9,43.217213,7.9009833,61.081535,149.8436,71.0,70.1,308.5,7.6551375,Equipment1,2018-11-09 09:53:00
61.864838,42.603188,56.788628,1.119707,13.288167,6.34961,73.7,8.969142,2.8145134,303.28223,64.91667,44.060425,75.5,283.6,153.22346,58.467133,61.53422,301.3,296.6,41.531242,51.5,4.747372,52.84962,9.689725,68.5,8.54527,66.598,-0.47302967,157.39299,309.2,13.56392,9.579518,126.752884,294.5,64.79744,58.675674,66.4,5.1542897,76.7,60.8,85.1,2.9123368,303.4,299.3,93.05562,38.39933,310.8,42.869305,8.095964,61.081535,149.88556,70.9,70.0,308.4,7.7144794,Equipment1,2018-11-09 09:54:00
61.864838,42.679485,56.80897,1.1206225,13.248798,6.459817,73.8,9.130214,2.7466938,302.11032,64.93193,44.094757,75.5,283.7,152.91829,58.462048,61.53422,301.3,296.4,41.474022,51.7,4.747372,52.54444,9.4608345,68.5,8.57918,66.598,-0.23651484,157.24803,309.2,13.56392,9.621905,126.46296,294.8,64.79744,58.680763,66.4,5.1542897,76.5,60.7,85.4,2.9114213,303.3,299.4,92.47883,38.426033,310.8,42.555275,8.062055,61.08662,149.79782,71.0,70.1,308.4,7.7144794,Equipment1,2018-11-09 09:55:00
61.864838,42.599373,56.834404,1.1178759,13.246052,6.4937267,73.9,9.104781,2.7806036,302.4399,64.92684,44.04135,75.5,283.7,152.63219,58.467133,61.53422,301.2,296.4,41.435875,51.7,4.747372,52.91066,9.181078,68.5,8.47745,66.598,-0.1029984,157.22514,309.3,13.801289,9.689725,126.32563,294.8,64.78218,58.680763,66.3,5.08647,76.5,60.7,85.5,2.9095902,303.2,299.5,92.45136,38.410774,310.8,42.542458,7.917938,61.09171,149.96185,71.0,70.1,308.5,7.629705,Equipment1,2018-11-09 09:56:00
61.859753,42.599373,56.834404,1.1151294,13.245136,6.332655,74.0,8.935232,2.7806036,303.859,64.93193,44.068054,75.5,283.7,152.49866,58.456963,61.53422,301.2,296.4,41.48165,51.8,4.747372,53.57061,9.5456085,68.6,8.54527,66.56367,-0.21362631,157.19844,309.3,13.53001,9.732113,126.386665,294.9,64.79744,58.68585,66.3,5.08647,76.5,60.6,85.6,2.9086747,303.3,299.5,92.55207,38.39933,310.8,42.528725,8.163784,61.10188,150.20981,71.2,70.2,308.6,7.722957,Equipment1,2018-11-09 09:57:00
61.859753,42.599373,56.834404,1.1160449,13.259785,6.3411326,73.9,9.028484,2.6788743,303.91394,64.93193,44.01465,75.4,283.6,152.43,58.456963,61.529137,301.1,296.3,41.485466,51.7,4.747372,53.43328,9.5456085,68.6,8.54527,66.52552,-0.38147554,157.1603,309.3,13.936928,9.5032215,126.28748,294.8,64.79744,58.675674,66.3,5.12038,76.5,60.6,85.4,2.9132524,303.2,299.5,92.62531,38.39933,310.8,42.58091,8.231604,61.096794,150.39291,71.1,70.2,308.5,7.7483892,Equipment1,2018-11-09 09:58:00
61.864838,42.59556,56.83949,1.1178759,13.249714,6.459817,73.8,9.147168,2.712784,303.0625,64.91667,43.99939,75.5,283.6,152.31555,58.456963,61.52405,301.2,296.3,41.493095,51.7,4.781282,53.662167,9.587996,68.5,8.57918,66.5713,-0.48447394,157.13359,309.2,13.699559,9.7745,126.31037,294.8,64.79744,58.675674,66.3,5.12038,76.5,60.6,85.4,2.9105058,303.2,299.5,92.506294,38.39933,310.8,42.540627,8.180739,61.10188,150.29755,71.1,70.1,308.5,7.739912,Equipment1,2018-11-09 09:59:00
61.854664,42.69093,56.83949,1.1187915,13.245136,6.4937267,73.8,9.231943,2.7466938,302.63217,64.92684,43.99176,75.5,283.7,152.28503,58.462048,61.52405,301.3,296.3,41.49691,51.7,4.781282,53.45617,9.732113,68.5,8.61309,66.54841,-0.49973297,157.09926,309.2,13.903018,9.554086,126.29893,294.9,64.79744,58.680763,66.3,5.0525603,76.5,60.7,85.5,2.9105058,303.2,299.4,92.48798,38.39933,310.8,42.525978,8.172262,61.096794,150.28992,71.0,70.1,308.5,7.8585963,Equipment1,2018-11-09 10:00:00
61.859753,42.66041,56.85475,1.119707,13.249714,6.485249,73.8,9.130214,2.7466938,302.98007,64.92684,44.029907,75.5,283.6,152.2774,58.467133,61.52405,301.2,296.4,41.49691,51.6,4.781282,53.7232,9.782977,68.5,8.57918,66.46067,-0.51117724,157.08018,309.2,13.394371,9.816887,126.2417,294.8,64.79744,58.68585,66.3,5.1881995,76.5,60.6,85.4,2.9105058,303.2,299.3,92.57954,38.387886,310.8,42.577248,8.307901,61.096794,150.32425,71.0,70.1,308.4,7.6381826,Equipment1,2018-11-09 10:01:00
61.864838,42.69856,56.85475,1.119707,13.280842,6.468294,73.8,9.248898,2.7466938,302.82443,64.93193,44.018463,75.7,283.4,152.34988,58.462048,61.52405,301.4,296.8,41.50454,51.4,4.747372,53.395134,9.409969,68.5,8.54527,66.48356,-0.5912871,157.10307,309.2,13.59783,9.6727705,126.20355,294.6,64.77074,58.68585,66.4,5.08647,76.8,60.9,85.1,2.9105058,303.5,299.3,92.91829,38.40696,310.8,42.925156,8.350288,61.09171,150.3128,70.9,70.0,308.4,7.739912,Equipment1,2018-11-09 10:02:00
61.869923,42.603188,56.819145,1.119707,13.290914,6.332655,73.8,8.935232,2.8145134,302.76035,64.92175,44.087128,75.7,283.4,152.62074,58.467133,61.52405,301.5,296.8,41.508354,51.4,4.747372,53.444725,9.486266,68.5,8.680909,66.594185,-0.69810027,157.19081,309.1,13.56392,9.749067,126.2417,294.5,64.75929,58.680763,66.4,5.2221093,76.9,60.9,85.1,2.9114213,303.5,299.3,93.03731,38.429848,310.9,42.955368,8.155307,61.09171,150.19455,70.9,70.0,308.4,7.64666,Equipment1,2018-11-09 10:03:00
61.864838,42.63371,56.82423,1.119707,13.262531,6.5276365,73.8,9.189556,2.7806036,301.60678,64.92175,44.01465,75.6,283.5,152.64363,58.47222,61.52405,301.4,296.6,41.49691,51.5,4.8151917,53.299763,9.282807,68.5,8.57918,66.521706,-0.69810027,157.19844,309.1,13.4961,9.723635,126.092926,294.7,64.778366,58.680763,66.3,5.1542897,76.7,60.8,85.2,2.9105058,303.3,299.3,92.58869,38.376442,310.8,42.703594,8.019668,61.08662,149.93896,70.9,70.0,308.4,7.756867,Equipment1,2018-11-09 10:04:00
61.864838,42.62608,56.844578,1.1206225,13.251545,6.5615463,73.7,9.214988,2.7466938,302.2385,64.92175,44.06424,75.6,283.5,152.54826,58.47222,61.529137,301.3,296.5,41.49691,51.5,4.781282,52.99077,9.494744,68.4,8.646999,66.472115,-0.65613794,157.19844,309.1,13.801289,10.045778,126.08911,294.8,64.73258,58.690933,66.3,5.08647,76.6,60.7,85.4,2.9095902,303.3,299.2,92.49714,38.426033,310.8,42.627605,8.155307,61.08662,150.08774,70.9,70.0,308.4,7.799254,Equipment1,2018-11-09 10:05:00
61.864838,42.61463,56.849663,1.1206225,13.262531,6.408952,73.8,9.070871,2.712784,303.4928,64.92684,44.010834,75.6,283.5,152.49103,58.467133,61.529137,301.4,296.6,41.51217,51.5,4.747372,52.90303,9.155646,68.4,8.680909,66.4683,-0.63706416,157.19844,309.1,13.56392,9.876229,126.03952,294.8,64.79744,58.690933,66.4,5.12038,76.7,60.9,85.4,2.9095902,303.4,299.3,92.76265,38.437477,310.9,42.762188,8.214649,61.106968,150.2594,70.9,70.0,308.4,7.7907767,Equipment1,2018-11-09 10:06:00
61.859753,42.599373,56.83949,1.1187915,13.261616,6.4174294,73.8,9.164124,2.6449645,303.859,64.92684,43.99939,75.6,283.6,152.54826,58.467133,61.53422,301.3,296.5,41.49691,51.6,4.781282,53.4638,9.113258,68.5,8.61309,66.49882,-0.69810027,157.19844,309.2,13.835198,9.621905,126.02045,294.9,64.79744,58.690933,66.3,5.1881995,76.7,60.8,85.4,2.9095902,303.3,299.4,92.753494,38.39933,310.8,42.710003,8.189217,61.096794,150.3128,71.0,70.0,308.4,7.799254,Equipment1,2018-11-09 10:07:00
61.864838,42.607002,56.849663,1.1178759,13.271687,6.4004745,73.8,9.172601,2.6110547,302.64133,64.92684,44.060425,75.6,283.5,152.49866,58.47222,61.53422,301.3,296.5,41.49691,51.6,4.781282,53.871975,9.206511,68.6,8.57918,66.49882,-0.7705806,157.19844,309.2,13.869108,9.850797,125.9823,294.8,64.79744,58.68585,66.3,5.12038,76.6,60.7,85.3,2.9132524,303.3,299.4,92.59785,38.387886,310.8,42.707256,8.197694,61.096794,150.2861,71.0,70.1,308.5,7.61275,Equipment1,2018-11-09 10:08:00
61.864838,42.694744,56.85475,1.1178759,13.265278,6.3750424,73.9,9.096304,2.6449645,301.98215,64.92684,44.003204,75.6,283.5,152.49866,58.47222,61.52405,301.4,296.5,41.48928,51.5,4.781282,53.700314,9.7575445,68.5,8.61309,66.41108,-0.7209888,157.18318,309.2,13.665649,9.494744,125.98993,294.8,64.79744,58.68585,66.4,5.0525603,76.6,60.8,85.3,2.9105058,303.3,299.4,92.53376,38.34592,310.8,42.727398,8.163784,61.09171,150.10681,71.1,70.1,308.5,7.5788403,Equipment1,2018-11-09 10:09:00
61.864838,42.69093,56.844578,1.1169604,13.264362,6.3241777,73.9,9.020007,2.712784,303.30054,64.92175,44.04135,75.6,283.5,152.59785,58.467133,61.529137,301.3,296.5,41.458763,51.6,4.747372,53.73846,9.766023,68.6,8.54527,66.47593,-0.7324331,157.19844,309.2,13.801289,9.647338,126.108185,294.9,64.79744,58.68585,66.4,5.0525603,76.6,60.7,85.4,2.9105058,303.3,299.5,92.65278,38.39933,310.8,42.6981,7.917938,61.09171,150.1564,71.1,70.1,308.5,7.722957,Equipment1,2018-11-09 10:10:00
61.864838,42.599373,56.83949,1.1178759,13.262531,6.519159,73.9,9.189556,2.6788743,302.56808,64.92684,43.99939,75.6,283.5,152.533,58.467133,61.529137,301.3,296.6,41.397728,51.6,4.781282,53.875793,9.579518,68.6,8.61309,66.44923,-0.75532156,157.17555,309.1,13.869108,9.579518,126.0853,294.8,64.79744,58.68585,66.4,5.1542897,76.7,60.8,85.3,2.9114213,303.3,299.4,92.561226,38.39933,310.8,42.68437,8.197694,61.096794,150.1831,71.0,70.1,308.5,7.739912,Equipment1,2018-11-09 10:11:00
61.859753,42.6833,56.83949,1.119707,13.270771,6.4343843,73.8,9.062394,2.712784,302.092,64.91667,44.06424,75.7,283.4,152.51012,58.462048,61.529137,301.5,296.7,41.397728,51.5,4.781282,54.12375,9.494744,68.5,8.646999,66.399635,-0.6523232,157.14503,309.1,13.936928,9.571041,126.00519,294.7,64.79744,58.68585,66.4,5.12038,76.8,60.9,85.2,2.9095902,303.4,299.3,92.72602,38.3917,310.8,42.831768,8.189217,61.08662,150.11063,70.9,70.1,308.4,7.816209,Equipment1,2018-11-09 10:12:00
61.854664,42.62608,56.82423,1.1178759,13.280842,6.408952,73.9,9.053917,2.7466938,303.63013,64.92684,44.083313,75.7,283.4,152.60167,58.467133,61.529137,301.4,296.7,41.397728,51.5,4.747372,53.669796,9.2912855,68.6,8.51136,66.44923,-0.5989166,157.14885,309.2,13.63174,9.6727705,125.99756,294.7,64.79744,58.675674,66.4,5.1542897,76.8,60.9,85.3,2.9095902,303.5,299.4,92.9366,38.39933,310.8,42.89769,8.257036,61.09171,150.28229,71.0,70.1,308.4,7.7907767,Equipment1,2018-11-09 10:13:00
61.84958,42.618446,56.81406,1.1169604,13.274433,6.3750424,73.9,9.113258,2.7466938,302.79697,64.92175,43.968872,75.6,283.5,152.6627,58.467133,61.518963,301.4,296.5,41.397728,51.6,4.781282,53.28069,9.494744,68.6,8.57918,66.47593,-0.6523232,157.19844,309.2,13.699559,9.681248,125.986115,294.7,64.79744,58.675674,66.4,5.08647,76.6,60.8,85.3,2.9123368,303.3,299.6,92.716866,38.395515,310.8,42.74296,7.9942355,61.081535,150.12589,71.1,70.2,308.5,7.7483892,Equipment1,2018-11-09 10:14:00
61.84958,42.656597,56.834404,1.1169604,13.256123,6.4343843,73.9,9.138691,2.712784,302.26596,64.92175,43.995575,75.6,283.5,152.52919,58.462048,61.518963,301.3,296.5,41.397728,51.5,4.781282,53.395134,9.7151575,68.6,8.57918,66.49882,-0.7133593,157.187,309.2,13.665649,10.0118685,125.89838,294.9,64.79744,58.675674,66.3,5.12038,76.6,60.7,85.4,2.9105058,303.3,299.4,92.506294,38.357365,310.8,42.61753,8.562224,61.081535,150.0763,71.1,70.1,308.5,7.7144794,Equipment1,2018-11-09 10:15:00
61.854664,42.62226,56.83949,1.1178759,13.265278,6.485249,73.8,9.036962,2.6788743,303.7583,64.92175,44.05661,75.7,283.6,152.39566,58.47222,61.518963,301.4,296.7,41.397728,51.5,4.747372,53.08995,9.062394,68.5,8.61309,66.45304,-0.7972839,157.16411,309.2,13.767379,9.6303835,125.978485,294.8,64.77455,58.680763,66.4,5.08647,76.8,60.8,85.4,2.9086747,303.4,299.4,92.83589,38.376442,310.8,42.77226,8.095964,61.09171,150.27847,71.0,70.1,308.4,7.629705,Equipment1,2018-11-09 10:16:00
61.859753,42.53071,56.82932,1.119707,13.290914,6.3241777,73.8,9.053917,2.7466938,303.81323,64.92684,44.029907,75.6,283.5,152.56352,58.47222,61.518963,301.4,296.7,41.397728,51.5,4.747372,53.25017,9.452356,68.5,8.646999,66.41108,-0.7515068,157.18318,309.1,13.56392,9.7745,125.970856,294.7,64.71732,58.675674,66.4,5.1542897,76.8,60.9,85.2,2.9123368,303.4,299.3,93.083084,38.36881,310.8,42.95079,8.053577,61.096794,150.35477,70.9,70.0,308.4,7.739912,Equipment1,2018-11-09 10:17:00
61.854664,42.57267,56.834404,1.1187915,13.266193,6.442862,73.9,9.020007,2.7466938,302.5223,64.91667,43.972687,75.6,283.7,152.60548,58.467133,61.52405,301.4,296.5,41.397728,51.6,4.781282,53.246357,9.520176,68.5,8.61309,66.46067,-0.68284124,157.19081,309.2,13.903018,9.647338,125.90219,294.7,64.75929,58.680763,66.4,5.1542897,76.6,60.7,85.3,2.9114213,303.3,299.4,92.67109,38.31159,310.8,42.701763,8.002713,61.08662,150.12207,71.0,70.1,308.5,7.8416414,Equipment1,2018-11-09 10:18:00
61.854664,42.561226,56.83949,1.1151294,13.255207,6.5106816,74.0,9.172601,2.6788743,301.41452,64.91667,43.972687,75.6,283.7,152.52156,58.467133,61.518963,301.3,296.4,41.397728,51.7,4.781282,53.234913,9.749067,68.7,8.680909,66.48356,-0.68284124,157.11452,309.3,13.936928,9.749067,125.94797,294.8,64.793625,58.680763,66.3,5.08647,76.5,60.7,85.3,2.9105058,303.3,299.6,92.43305,38.307774,310.8,42.60746,8.282469,61.08662,150.01144,71.1,70.2,308.6,7.8501186,Equipment1,2018-11-09 10:19:00
61.854664,42.62608,56.834404,1.1123827,13.264362,6.476772,74.1,9.130214,2.6449645,302.7878,64.91667,44.022278,75.6,283.6,152.42236,58.462048,61.518963,301.4,296.6,41.397728,51.8,4.8151917,53.471428,9.350627,68.7,8.646999,66.49882,-0.85832,157.09926,309.3,13.4961,9.859274,126.03189,294.8,64.79744,58.675674,66.4,5.12038,76.7,60.7,85.4,2.9095902,303.3,299.7,92.65278,38.349735,310.8,42.678875,8.036623,61.081535,150.20981,71.2,70.3,308.6,7.64666,Equipment1,2018-11-09 10:20:00
61.859753,42.656597,56.834404,1.1142138,13.275349,6.425907,74.0,8.977619,2.6449645,303.73083,64.91158,43.995575,75.7,283.5,152.42236,58.462048,61.518963,301.4,296.6,41.397728,51.7,4.747372,53.22347,9.571041,68.7,8.61309,66.49882,-1.0948348,157.09926,309.2,14.004747,9.816887,126.02426,294.8,64.75929,58.68585,66.4,5.12038,76.8,60.8,85.3,2.9105058,303.4,299.6,92.909134,38.315403,310.8,42.831768,8.401153,61.096794,150.35477,71.1,70.2,308.5,7.765344,Equipment1,2018-11-09 10:21:00
61.84958,42.62608,56.81406,1.1169604,13.284505,6.4004745,73.9,9.028484,2.6110547,302.97092,64.91667,44.045166,75.6,283.6,152.57878,58.467133,61.513878,301.4,296.6,41.420616,51.7,4.781282,53.093765,9.2912855,68.6,8.57918,66.472115,-1.1902037,157.1374,309.3,13.767379,9.732113,126.00519,294.6,64.76692,58.680763,66.4,5.1881995,76.7,60.9,85.2,2.9114213,303.4,299.5,92.95491,38.31159,310.8,42.82902,8.01119,61.09171,150.25177,71.1,70.1,308.5,7.6212277,Equipment1,2018-11-09 10:22:00
61.84958,42.58793,56.82423,1.1169604,13.261616,6.442862,73.9,9.053917,2.6788743,301.84482,64.91667,44.052795,75.6,283.5,152.51012,58.462048,61.513878,301.3,296.6,41.397728,51.6,4.781282,52.861065,9.782977,68.6,8.61309,66.45304,-1.1100938,157.1107,309.2,13.665649,9.867752,125.993744,294.7,64.78218,58.680763,66.4,5.08647,76.6,60.8,85.2,2.9086747,303.4,299.4,92.61616,38.323032,310.8,42.718243,8.0451,61.08662,150.04578,71.0,70.1,308.4,7.6805696,Equipment1,2018-11-09 10:23:00
61.859753,42.607002,56.81406,1.1151294,13.32021,6.332655,74.0,8.986097,2.712784,303.41956,64.91158,44.090942,75.8,283.4,152.63982,58.456963,61.503704,301.5,296.9,41.405357,51.5,4.747372,53.028915,9.604951,68.7,8.646999,66.46067,-1.4076447,157.12596,309.2,13.56392,9.655815,126.49348,294.5,64.79744,58.67059,66.5,5.12038,77.0,61.1,85.0,2.9105058,303.6,299.5,93.39437,38.29633,310.9,43.184254,8.070533,61.076447,150.06104,71.1,70.2,308.5,7.6381826,Equipment1,2018-11-09 10:24:00
61.859753,42.652782,56.803886,1.1151294,13.272602,6.4174294,74.0,9.130214,2.6788743,303.27307,64.92175,43.945984,75.6,283.6,152.73137,58.451874,61.513878,301.3,296.6,41.397728,51.7,4.781282,53.028915,9.70668,68.7,8.782639,66.49882,-1.4648662,157.19081,309.3,14.072567,9.647338,126.19592,294.7,64.79744,58.67059,66.4,5.1542897,76.7,60.7,85.3,2.9132524,303.3,299.5,92.8542,38.33066,310.8,42.73289,8.189217,61.08662,150.08774,71.1,70.2,308.5,7.629705,Equipment1,2018-11-09 10:25:00
61.854664,42.656597,56.819145,1.1132983,13.296407,6.3241777,74.0,9.113258,2.712784,302.20187,64.92175,43.938354,75.7,283.4,152.67033,58.451874,61.513878,301.4,296.8,41.397728,51.5,4.747372,53.006027,9.655815,68.7,8.646999,66.49882,-1.3504235,157.14885,309.3,13.970838,9.579518,126.043335,294.5,64.69825,58.67059,66.5,5.12038,76.9,60.9,85.0,2.9086747,303.5,299.6,92.99153,38.315403,310.9,43.013046,8.070533,61.08662,150.0,71.2,70.2,308.5,7.5618854,Equipment1,2018-11-09 10:26:00
61.854664,42.69856,56.788628,1.1142138,13.337605,6.3241777,74.0,9.011529,2.7466938,302.80612,64.91158,44.04135,75.7,283.3,152.87633,58.451874,61.513878,301.5,297.0,41.397728,51.4,4.747372,52.81529,9.638861,68.7,8.57918,66.4683,-1.701381,157.23659,309.3,13.801289,9.579518,126.47059,294.2,64.75929,58.660416,66.5,5.12038,77.1,61.1,84.7,2.9114213,303.6,299.6,93.522545,38.29633,311.0,43.333485,8.418108,61.066277,149.9466,71.2,70.2,308.6,7.604273,Equipment1,2018-11-09 10:27:00
61.854664,42.61463,56.77337,1.1142138,13.319295,6.273313,74.1,8.977619,2.7466938,303.19067,64.906494,43.99176,75.7,283.5,153.02129,58.467133,61.50879,301.4,296.9,41.397728,51.5,4.7134624,52.96025,9.7151575,68.7,8.57918,66.47593,-1.7967498,157.23659,309.3,13.801289,9.613428,126.49729,294.4,64.7364,58.660416,66.5,5.12038,76.9,61.0,84.9,2.9105058,303.5,299.6,93.32113,38.300144,310.9,43.13756,8.07901,61.066277,149.89319,71.2,70.2,308.5,7.553408,Equipment1,2018-11-09 10:28:00
61.844494,42.629894,56.77337,1.1142138,13.31014,6.408952,74.0,9.053917,2.7466938,303.1449,64.906494,44.06424,75.7,283.5,152.9984,58.451874,61.513878,301.4,296.9,41.397728,51.6,4.747372,53.292133,9.426925,68.7,8.61309,66.43397,-1.8158236,157.25185,309.3,14.072567,9.6727705,126.49729,294.4,64.79744,58.65024,66.5,5.12038,76.9,61.0,85.0,2.9114213,303.5,299.6,93.21126,38.29633,310.9,43.076218,8.104443,61.07136,149.897,71.2,70.2,308.5,7.5279756,Equipment1,2018-11-09 10:29:00
61.844494,42.664227,56.778454,1.1160449,13.309224,6.3835196,73.9,8.969142,2.712784,303.02588,64.906494,44.09857,75.7,283.4,152.97551,58.451874,61.513878,301.5,296.8,41.405357,51.5,4.7134624,53.509575,9.316717,68.6,8.61309,66.3653,-1.701381,157.25566,309.2,13.56392,9.596474,126.508736,294.5,64.79744,58.65024,66.5,5.08647,76.9,61.0,85.0,2.9114213,303.5,299.5,93.19295,38.334476,310.9,43.084457,8.240082,61.066277,149.897,71.1,70.1,308.5,7.6381826,Equipment1,2018-11-09 10:30:00
61.844494,42.629894,56.78354,1.1169604,13.311055,6.4004745,73.9,9.011529,2.712784,302.69626,64.906494,44.09857,75.7,283.4,152.9717,58.451874,61.513878,301.4,296.9,41.412987,51.5,4.747372,53.78805,9.5032215,68.6,8.646999,66.44923,-1.6708629,157.25948,309.2,13.56392,9.655815,126.49729,294.4,64.77074,58.65533,66.5,5.1542897,76.9,61.0,85.0,2.9114213,303.5,299.4,93.18379,38.372623,310.9,43.1165,7.934893,61.066277,149.897,71.0,70.1,308.5,7.6212277,Equipment1,2018-11-09 10:31:00
61.839405,42.69856,56.788628,1.1169604,13.283589,6.3919973,73.9,9.045439,2.7466938,302.6871,64.906494,43.980316,75.6,283.5,152.95644,58.451874,61.513878,301.3,296.7,41.4168,51.6,4.747372,54.40986,9.130214,68.6,8.54527,66.41108,-1.4991989,157.28236,309.2,13.4961,9.613428,126.36759,294.5,64.76692,58.65024,66.4,5.1542897,76.7,60.9,85.1,2.9114213,303.4,299.5,92.927444,38.349735,310.8,42.86381,8.002713,61.066277,149.87793,71.0,70.1,308.5,7.595795,Equipment1,2018-11-09 10:32:00
61.844494,42.69856,56.7988,1.1160449,13.290914,6.4343843,73.9,9.113258,2.7806036,302.092,64.906494,44.022278,75.7,283.5,152.89159,58.451874,61.513878,301.4,296.7,41.409172,51.6,4.747372,54.470894,9.689725,68.6,8.61309,66.392006,-1.1978332,157.22896,309.2,13.63174,9.655815,126.009,294.5,64.778366,58.65533,66.4,5.12038,76.8,60.9,85.1,2.9095902,303.4,299.6,92.95491,38.376442,310.9,42.95903,8.206172,61.066277,149.83215,71.1,70.2,308.5,7.604273,Equipment1,2018-11-09 10:33:00
61.839405,42.69856,56.803886,1.1151294,13.254292,6.4004745,74.0,9.130214,2.7466938,303.30054,64.906494,44.01465,75.6,283.7,152.73518,58.44679,61.513878,301.3,296.4,41.397728,51.8,4.781282,54.19623,9.80841,68.7,8.57918,66.43397,-1.232166,157.19463,309.2,14.038657,9.7575445,125.841156,294.9,64.76692,58.660416,66.3,5.12038,76.5,60.7,85.5,2.9105058,303.3,299.5,92.59785,38.3917,310.8,42.593727,8.070533,61.076447,149.98856,71.1,70.2,308.5,7.570363,Equipment1,2018-11-09 10:34:00
61.84958,42.69856,56.80897,1.1142138,13.271687,6.3835196,74.0,8.960665,2.712784,303.31885,64.92175,44.04135,75.6,283.5,152.59785,58.44679,61.50879,301.3,296.6,41.542686,51.6,4.747372,53.864346,9.087827,68.6,8.57918,66.41108,-1.358053,157.15648,309.2,13.699559,9.7151575,125.77249,294.7,64.78981,58.6655,66.3,5.1542897,76.7,60.8,85.3,2.9105058,303.4,299.6,92.81758,38.39933,310.8,42.80705,7.765344,61.08662,150.20218,71.1,70.2,308.5,7.5279756,Equipment1,2018-11-09 10:35:00
