Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.112053,41.935608,55.934113,1.0601969,13.756008,5.8494406,73.4,0.0339098,3.6283486,303.9414,64.33682,43.896393,76.3,285.0,159.70856,57.846596,60.939117,302.4,298.1,40.291447,53.1,5.595117,109.460594,7.7907767,67.8,9.935572,65.70153,35.29793,160.99794,310.2,17.02272,9.079349,174.0444,200.0,63.584343,57.958496,66.8,5.629027,76.3,60.6,0.0,2.856489,303.3,300.4,99.76654,39.444572,312.2,45.02632,7.273652,60.45591,143.4615,71.9,67.8,309.2,7.21431,Equipment1,2018-02-11 09:41:00
61.112053,41.996643,55.9392,1.0592813,13.661708,5.790098,73.5,0.0339098,3.6283486,304.9668,64.3419,43.797207,75.9,285.5,159.65515,57.856766,60.949287,302.0,297.5,40.2533,53.5,5.6629367,109.689476,7.6890473,67.8,10.071211,65.697716,35.374226,161.0933,310.2,16.887081,8.918278,173.77737,200.0,63.58053,57.96358,66.5,5.5612073,75.7,60.1,0.0,2.8574045,302.9,300.5,98.667885,39.49798,311.9,44.188602,7.3923364,60.45591,143.45769,71.9,67.8,309.2,7.129535,Equipment1,2018-02-11 09:42:00
61.112053,41.935608,55.974804,1.0592813,13.717555,5.781621,73.5,0.0339098,3.560529,302.81528,64.3419,43.785763,76.1,285.0,159.39192,57.856766,60.944202,302.2,297.8,40.299076,53.0,5.629027,110.23117,7.7314343,67.8,10.105121,65.697716,35.397118,160.97124,310.2,16.92099,8.986097,174.09781,200.0,63.54238,57.968666,66.7,5.5272975,76.1,60.4,0.0,2.8592355,303.2,300.5,98.99748,39.47509,312.0,44.679333,7.1973553,60.45591,143.58359,71.9,67.8,309.2,7.1888776,Equipment1,2018-02-11 09:43:00
61.117138,41.9852,55.95446,1.0592813,13.683681,5.6798916,73.4,0.0339098,3.5944388,304.0421,64.34699,43.713284,76.0,285.3,159.46059,57.87203,60.949287,302.1,297.7,40.299076,53.3,5.595117,109.88785,7.443201,67.8,10.003391,65.697716,35.38186,161.02464,310.2,16.649712,9.198033,174.094,200.0,63.530937,57.968666,66.6,5.6629367,75.9,60.2,0.0,2.8537424,303.0,300.5,98.92424,39.471275,312.0,44.423897,7.231265,60.450825,143.55688,71.9,67.8,309.2,6.959986,Equipment1,2018-02-11 09:44:00
61.117138,42.008087,55.959545,1.0592813,13.715724,5.6798916,73.4,0.04238725,3.6283486,303.35547,64.3419,43.83154,76.2,285.2,159.42625,57.86694,60.944202,302.3,297.8,40.299076,53.1,5.629027,110.1091,7.324517,67.7,10.071211,65.69009,35.397118,161.0132,310.2,16.78535,9.223466,174.10544,200.0,63.504234,57.968666,66.7,5.629027,76.1,60.4,0.0,2.8528268,303.1,300.4,99.18974,39.49035,312.0,44.678417,7.3499494,60.45591,143.57977,71.9,67.7,309.2,7.0956254,Equipment1,2018-02-11 09:45:00
61.117138,41.996643,55.964634,1.0583657,13.651636,5.764666,73.6,0.0339098,3.6622584,304.5548,64.34699,43.690395,75.8,285.5,159.30037,57.856766,60.944202,301.9,297.3,40.299076,53.5,5.629027,110.27314,7.629705,67.9,10.071211,65.6939,35.397118,160.99794,310.3,17.02272,9.036962,174.08255,200.0,63.496605,57.96358,66.5,5.5612073,75.6,60.0,0.0,2.861982,302.8,300.6,98.36576,39.45983,311.9,44.050354,7.417769,60.466084,143.64462,72.0,67.9,309.3,6.8497796,Equipment1,2018-02-11 09:46:00
61.112053,41.97757,55.979893,1.0583657,13.680018,5.8494406,73.5,0.04238725,3.6283486,303.01672,64.34699,43.75906,76.0,285.2,159.04097,57.861855,60.949287,302.1,297.7,40.299076,53.2,5.629027,110.56306,7.6890473,67.8,10.071211,65.697716,35.332264,160.86443,310.2,16.547983,9.189556,174.31143,200.0,63.496605,57.968666,66.6,5.629027,75.9,60.3,0.0,2.856489,303.0,300.5,98.72282,39.494164,312.0,44.403755,7.1634455,60.466084,143.73618,71.9,67.8,309.2,7.21431,Equipment1,2018-02-11 09:47:00
61.117138,41.996643,55.984978,1.0583657,13.616846,5.764666,73.4,0.0339098,3.6622584,304.26184,64.34699,43.67132,75.8,285.8,158.95705,57.856766,60.939117,302.0,297.1,40.299076,53.8,5.5272975,110.50584,7.5279756,67.7,10.105121,65.697716,35.31319,160.8835,310.2,16.9549,9.223466,174.19699,200.0,63.50042,57.968666,66.5,5.629027,75.4,59.9,0.0,2.8519113,302.7,300.4,98.14603,39.478905,311.9,43.794918,7.138013,60.466084,143.74762,71.9,67.8,309.2,6.985419,Equipment1,2018-02-11 09:48:00
61.117138,41.996643,56.040928,1.0574502,13.599451,5.6629367,73.6,0.04238725,3.5944388,301.96384,64.36225,43.56069,75.6,285.3,158.40009,57.861855,60.949287,301.8,297.1,40.287632,53.4,5.629027,111.55489,7.6720924,67.9,10.17294,65.697716,35.397118,160.7538,310.3,17.02272,8.977619,174.18936,200.0,63.496605,57.9941,66.3,5.5612073,75.4,59.8,0.0,2.861982,302.6,300.5,97.358665,39.49798,311.7,43.663082,7.1634455,60.486427,143.99557,72.0,67.9,309.3,6.8836894,Equipment1,2018-02-11 09:49:00
61.117138,41.92035,56.01041,1.0583657,13.638819,5.747711,73.4,0.0339098,3.5944388,302.22018,64.34699,43.724728,76.0,285.3,158.49545,57.861855,60.949287,302.1,297.7,40.299076,53.3,5.5272975,110.7309,7.5279756,67.7,10.071211,65.697716,35.317005,160.70421,310.2,16.615803,9.257376,174.30762,200.0,63.496605,57.989014,66.7,5.459478,76.0,60.3,0.0,2.8436713,303.0,300.3,98.61295,39.444572,311.9,44.33234,7.231265,60.47117,143.99557,71.8,67.7,309.2,7.1125803,Equipment1,2018-02-11 09:50:00
61.122227,41.947052,55.99515,1.0583657,13.737698,5.798576,73.6,0.0339098,3.6622584,302.41245,64.3419,43.705654,76.2,285.1,158.79683,57.86694,60.949287,302.3,297.9,40.299076,53.0,5.595117,110.29603,7.64666,67.9,10.037301,65.697716,35.358967,160.82246,310.3,17.15836,9.147168,174.2504,200.0,63.511864,57.97884,66.7,5.5612073,76.1,60.4,0.0,2.8628976,303.1,300.6,99.125656,39.46746,312.0,44.782787,7.3669043,60.466084,143.85443,71.9,67.9,309.2,7.0956254,Equipment1,2018-02-11 09:51:00
61.106968,41.950867,55.979893,1.0601969,13.471275,5.7392335,72.9,0.0339098,3.6622584,306.09293,64.35716,43.621727,75.9,286.0,158.91508,57.86694,60.949287,302.0,297.2,40.291447,54.0,5.5272975,110.391396,8.053577,67.3,9.901662,65.68246,35.374226,160.87587,309.9,16.751442,9.418447,174.1207,200.0,63.51568,57.98393,66.5,5.595117,75.5,59.9,0.0,2.8107119,302.7,299.9,97.86221,39.463646,311.9,43.381096,7.0447607,60.476254,143.90402,71.5,67.4,308.9,6.951509,Equipment1,2018-02-11 09:52:00
61.117138,41.931793,56.046017,1.0574502,13.608606,5.7731433,73.6,0.0339098,3.5944388,301.71664,64.37242,43.67132,75.6,285.3,158.46494,57.877113,60.949287,301.8,297.3,40.23804,53.3,5.629027,111.62737,7.434724,67.9,10.071211,65.697716,35.32082,160.67369,310.3,16.85317,9.087827,174.00244,200.0,63.538567,58.004272,66.3,5.629027,75.5,59.9,0.0,2.8628976,302.8,300.7,97.60586,39.49798,311.8,43.845272,7.426246,60.501686,144.15579,72.0,68.0,309.3,7.0786705,Equipment1,2018-02-11 09:53:00
61.117138,41.9852,56.005325,1.0592813,13.671779,5.7731433,73.2,0.0339098,3.5944388,302.0554,64.35716,43.80865,76.3,285.1,158.65187,57.87203,60.949287,302.4,297.9,40.299076,53.1,5.4933877,110.38758,7.477111,67.6,10.071211,65.66338,35.38949,160.74617,310.1,16.751442,9.231943,174.28091,200.0,63.523308,57.98393,66.8,5.8324857,76.2,60.5,0.0,2.8354313,303.2,300.2,99.070724,39.49035,312.1,44.64729,7.307562,60.45591,143.90784,71.7,67.6,309.1,7.1719227,Equipment1,2018-02-11 09:54:00
61.106968,41.924164,55.990063,1.0574502,13.649805,5.7053237,73.6,0.0339098,3.6961682,304.39917,64.35716,43.720913,75.9,285.3,158.92653,57.87203,60.944202,302.0,297.6,40.29526,53.3,5.595117,110.25788,7.400814,67.9,10.105121,65.697716,35.358967,160.86443,310.3,16.92099,9.045439,174.09781,200.0,63.511864,57.98393,66.5,5.4933877,75.8,60.2,0.0,2.8574045,303.0,300.6,98.704506,39.486534,311.9,44.308537,7.4516788,60.47117,143.90402,72.0,67.9,309.3,6.951509,Equipment1,2018-02-11 09:55:00
61.112053,41.939423,55.974804,1.0574502,13.763332,5.747711,73.6,0.0339098,3.6283486,304.1062,64.35208,43.7438,76.2,285.0,159.102,57.861855,60.939117,302.4,298.0,40.299076,53.0,5.629027,110.112915,7.587318,67.9,10.105121,65.697716,35.275043,160.89876,310.2,16.78535,9.028484,174.2237,200.0,63.511864,57.97884,66.7,5.6629367,76.2,60.5,0.0,2.8638132,303.3,300.7,99.58343,39.414055,312.1,44.972305,7.256697,60.466084,143.86206,72.0,67.9,309.3,6.985419,Equipment1,2018-02-11 09:56:00
61.106968,41.996643,55.9392,1.0583657,13.688258,5.790098,73.4,0.0339098,3.6961682,306.038,64.3419,43.73617,76.2,285.4,159.40337,57.85168,60.939117,302.3,297.8,40.299076,53.4,5.595117,109.83063,7.722957,67.7,9.969481,65.697716,35.27886,160.9865,310.2,16.819262,9.257376,174.20844,200.0,63.50805,57.968666,66.7,5.5612073,76.1,60.4,0.0,2.848249,303.1,300.4,99.41863,39.398796,312.0,44.57679,7.1804004,60.466084,143.72092,71.9,67.8,309.2,7.0701933,Equipment1,2018-02-11 09:57:00
61.112053,41.996643,55.95446,1.0574502,13.73312,5.790098,73.6,0.0339098,3.6622584,304.3534,64.35208,43.804836,76.0,285.1,159.39192,57.861855,60.944202,302.2,297.8,40.299076,53.1,5.595117,110.2388,7.5788403,67.9,10.13903,65.697716,35.309376,160.99031,310.3,16.751442,9.248898,174.26566,200.0,63.50805,57.958496,66.6,5.6629367,76.1,60.4,0.0,2.8638132,303.1,300.7,99.30877,39.398796,311.9,44.724194,7.1464906,60.47117,143.83154,72.0,68.0,309.3,7.104103,Equipment1,2018-02-11 09:58:00
61.106968,41.996643,55.964634,1.0583657,13.59762,5.7731433,73.3,0.0339098,3.6622584,305.08585,64.34699,43.682766,75.8,285.7,159.3347,57.85168,60.944202,301.9,297.3,40.291447,53.7,5.595117,110.19302,7.5449305,67.7,9.969481,65.697716,35.347523,160.88731,310.2,16.819262,9.130214,174.32288,200.0,63.504234,57.96358,66.5,5.4933877,75.5,59.9,0.0,2.8445868,302.8,300.4,98.338295,39.45983,311.8,43.87549,7.273652,60.466084,143.69421,71.8,67.8,309.2,7.1464906,Equipment1,2018-02-11 09:59:00
61.10188,41.996643,55.990063,1.0574502,13.675441,5.7561884,73.4,0.0339098,3.6622584,300.93842,64.34699,43.75906,76.1,285.2,158.9456,57.856766,60.944202,302.3,297.7,40.299076,53.2,5.629027,110.66224,7.61275,67.7,10.037301,65.697716,35.290302,160.89876,310.2,16.751442,9.325195,174.26566,200.0,63.527122,57.973755,66.7,5.595117,75.9,60.3,0.0,2.846418,303.1,300.4,98.53971,39.49798,312.0,44.4065,7.460156,60.460995,143.64844,71.8,67.8,309.2,7.0786705,Equipment1,2018-02-11 10:00:00
61.10188,41.996643,55.99515,1.0574502,13.59121,5.7561884,73.5,0.04238725,3.5944388,303.31885,64.35208,43.698025,75.8,285.4,158.90746,57.87203,60.949287,301.9,297.5,40.299076,53.4,5.6629367,110.45243,7.273652,67.8,10.105121,65.697716,35.282673,160.89876,310.2,16.446253,9.248898,174.24658,200.0,63.504234,57.973755,66.4,5.5612073,75.8,60.1,0.0,2.8473334,302.9,300.5,98.14603,39.49798,311.9,43.997253,7.3669043,60.466084,143.72473,71.9,67.8,309.2,7.104103,Equipment1,2018-02-11 10:01:00
61.10188,41.92035,55.984978,1.0574502,13.658046,5.7561884,73.4,0.0339098,3.6283486,302.9526,64.34699,43.820095,76.1,285.3,158.94942,57.86694,60.944202,302.2,297.6,40.299076,53.4,5.4933877,110.36088,7.5110207,67.7,10.105121,65.697716,35.29793,160.84917,310.2,16.683622,9.384537,174.34958,200.0,63.538567,57.973755,66.6,5.4933877,75.9,60.3,0.0,2.846418,303.0,300.4,98.704506,39.49798,312.0,44.347904,7.0956254,60.45591,143.8201,71.8,67.8,309.2,7.154968,Equipment1,2018-02-11 10:02:00
61.106968,41.939423,55.99515,1.0583657,13.456626,5.6798916,73.1,0.04238725,3.6283486,304.69214,64.35208,43.621727,75.7,285.7,158.77013,57.86694,60.944202,301.9,297.2,40.276188,53.8,5.629027,110.89113,7.604273,67.5,10.003391,65.697716,35.38186,160.78432,310.0,16.446253,9.27433,174.11307,200.0,63.530937,57.98393,66.4,5.6629367,75.4,59.9,0.0,2.8198671,302.7,300.1,97.43191,39.49798,311.8,43.29778,7.0786705,60.476254,143.99176,71.6,67.6,309.0,7.0701933,Equipment1,2018-02-11 10:03:00
61.106968,41.97757,56.040928,1.0565346,13.6992445,5.790098,73.6,0.0339098,3.6283486,300.39825,64.35208,43.732357,76.0,285.1,158.60991,57.87203,60.949287,302.1,297.8,40.272373,53.1,5.629027,110.8835,7.6720924,67.9,10.13903,65.697716,35.324635,160.71184,310.3,16.751442,9.155646,174.2237,200.0,63.50805,57.9941,66.7,5.595117,76.0,60.3,0.0,2.8592355,303.1,300.6,98.56718,39.444572,312.0,44.51911,7.3499494,60.466084,144.0299,72.0,67.9,309.3,7.0786705,Equipment1,2018-02-11 10:04:00
61.112053,41.981384,55.990063,1.0574502,13.651636,5.798576,73.4,0.0339098,3.6283486,304.19775,64.35208,43.720913,76.0,285.2,158.86168,57.86694,60.939117,302.2,297.8,40.29526,53.2,5.595117,110.14725,7.6636147,67.7,9.969481,65.697716,35.259785,160.81483,310.2,16.819262,9.37606,174.22751,200.0,63.496605,57.973755,66.6,5.629027,76.0,60.4,0.0,2.8455024,303.1,300.4,98.97002,39.387352,312.0,44.451363,7.2990847,60.450825,143.92691,71.9,67.8,309.2,7.24822,Equipment1,2018-02-11 10:05:00
61.106968,41.950867,55.964634,1.0574502,13.763332,5.781621,73.6,0.0339098,3.6622584,303.80408,64.34699,43.770504,76.3,285.0,159.23933,57.86694,60.944202,302.4,298.1,40.299076,53.0,5.629027,109.79248,7.5618854,67.8,10.13903,65.69009,35.210194,160.91783,310.3,16.85317,9.214988,174.05966,200.0,63.519493,57.968666,66.8,5.5612073,76.3,60.6,0.0,2.85832,303.3,300.6,99.82147,39.471275,312.1,45.053787,7.087148,60.450825,143.73999,72.0,67.9,309.3,7.2397423,Equipment1,2018-02-11 10:06:00
61.112053,41.96231,55.929028,1.0574502,13.7514305,5.790098,73.5,0.0339098,3.6622584,305.39713,64.34699,43.770504,76.2,285.0,159.57123,57.861855,60.944202,302.3,298.1,40.299076,53.1,5.6629367,109.43389,7.61275,67.8,10.105121,65.697716,35.19875,161.02846,310.3,16.649712,9.30824,174.02151,200.0,63.504234,57.96358,66.7,5.595117,76.3,60.6,0.0,2.85832,303.3,300.6,99.90387,39.478905,312.0,45.013504,7.138013,60.450825,143.59885,72.0,67.9,309.2,7.2058325,Equipment1,2018-02-11 10:07:00
61.106968,41.973755,55.918854,1.0574502,13.753262,5.7731433,73.5,0.0339098,3.6622584,305.4246,64.3419,43.7171,76.2,285.0,159.74289,57.85168,60.93403,302.3,298.1,40.29526,53.1,5.6629367,109.32708,7.799254,67.8,10.20685,65.697716,35.27123,161.09712,310.3,16.751442,9.138691,173.86893,200.0,63.553825,57.96358,66.8,5.5612073,76.3,60.6,0.0,2.8574045,303.3,300.5,99.8764,39.48272,312.1,45.003433,7.1464906,60.450825,143.52255,72.0,67.9,309.3,7.0023737,Equipment1,2018-02-11 10:08:00
61.106968,41.92798,55.908684,1.0574502,13.736782,5.840963,73.5,0.0339098,3.6622584,305.55276,64.3419,43.713284,76.2,285.2,159.90692,57.85168,60.939117,302.3,297.9,40.283817,53.2,5.6968465,109.28512,7.595795,67.9,10.071211,65.697716,35.221638,161.15816,310.3,16.649712,9.231943,174.07492,200.0,63.530937,57.958496,66.7,5.5612073,76.2,60.4,0.0,2.8574045,303.2,300.5,99.73907,39.49798,312.1,44.834057,7.3160396,60.450825,143.49965,71.9,67.9,309.3,7.1888776,Equipment1,2018-02-11 10:09:00
61.112053,41.989014,55.923943,1.0565346,13.705653,5.7307563,73.6,0.0339098,3.6622584,304.67383,64.34699,43.770504,76.1,285.2,159.75815,57.85168,60.939117,302.2,297.7,40.272373,53.3,5.595117,109.83063,7.477111,67.8,10.13903,65.68246,35.19875,161.09712,310.3,17.02272,9.062394,174.27328,200.0,63.538567,57.96358,66.6,5.595117,76.0,60.3,0.0,2.856489,303.1,300.6,99.226364,39.471275,312.0,44.565804,7.1125803,60.450825,143.46913,72.0,67.9,309.3,7.1464906,Equipment1,2018-02-11 10:10:00
61.10188,41.989014,55.949375,1.0565346,13.66537,5.7307563,73.6,0.0339098,3.6961682,304.1886,64.3419,43.633175,75.9,285.5,159.48729,57.861855,60.944202,302.0,297.4,40.280003,53.5,5.5612073,110.21973,7.3753815,67.9,10.13903,65.697716,35.225452,161.05898,310.3,16.683622,9.155646,174.39154,200.0,63.51568,57.973755,66.6,5.5272975,75.7,60.1,0.0,2.8537424,302.8,300.6,98.686195,39.49798,311.9,44.225224,7.1973553,60.460995,143.55688,72.0,67.9,309.3,7.027806,Equipment1,2018-02-11 10:11:00
61.106968,41.989014,55.990063,1.0556191,13.594873,5.807053,73.6,0.0339098,3.6961682,301.95468,64.34699,43.667507,75.6,285.5,158.90746,57.861855,60.928944,301.8,297.1,40.24567,53.5,5.6968465,111.08949,7.61275,67.9,10.071211,65.697716,35.339893,160.8835,310.3,16.717531,9.189556,174.33813,200.0,63.496605,57.97884,66.4,5.629027,75.4,59.8,0.0,2.85832,302.6,300.6,97.477684,39.486534,311.8,43.60357,7.553408,60.466084,143.72855,72.0,67.9,309.3,7.0701933,Equipment1,2018-02-11 10:12:00
61.10188,41.996643,56.005325,1.0565346,13.586633,5.7392335,73.2,0.0339098,3.6622584,301.71664,64.3419,43.835354,76.1,285.4,158.72435,57.86694,60.93403,302.2,297.6,40.299076,53.5,5.6968465,110.56306,7.6551375,67.6,9.935572,65.697716,35.32082,160.79958,310.1,16.819262,9.393015,174.47546,200.0,63.496605,57.989014,66.6,5.595117,75.8,60.2,0.0,2.8253605,303.0,300.2,98.338295,39.421684,312.0,44.07141,7.3669043,60.445736,143.66751,71.7,67.6,309.1,7.0701933,Equipment1,2018-02-11 10:13:00
61.10188,41.966125,56.015495,1.0556191,13.653467,5.8324857,73.7,0.0339098,3.6622584,302.3575,64.35716,43.67895,75.8,285.2,158.71672,57.87203,60.939117,301.9,297.5,40.249485,53.2,5.6629367,110.700386,7.7907767,67.9,10.13903,65.68627,35.27886,160.79958,310.3,16.480164,9.325195,174.29236,200.0,63.496605,57.999187,66.5,5.5612073,75.7,60.1,0.0,2.861982,302.9,300.7,98.28336,39.463646,311.8,44.205997,7.3584266,60.460995,143.9231,72.1,68.0,309.3,7.121058,Equipment1,2018-02-11 10:14:00
61.106968,41.981384,55.984978,1.0565346,13.611353,5.7392335,73.3,0.0339098,3.6961682,304.7196,64.34699,43.720913,76.0,285.5,158.83498,57.86694,60.939117,302.1,297.5,40.272373,53.5,5.595117,110.36469,7.7144794,67.6,9.935572,65.697716,35.252155,160.81483,310.2,16.717531,9.30824,174.3534,200.0,63.50042,57.98393,66.6,5.5272975,75.8,60.2,0.0,2.836347,302.9,300.3,98.667885,39.456017,312.0,44.132755,7.1464906,60.466084,143.93073,71.8,67.7,309.2,7.121058,Equipment1,2018-02-11 10:15:00
61.112053,41.950867,55.990063,1.0556191,13.637903,5.807053,73.5,0.0339098,3.6961682,304.3717,64.36225,43.614098,75.9,285.4,158.83116,57.87203,60.939117,302.0,297.5,40.26856,53.4,5.595117,110.69657,7.604273,67.8,9.969481,65.697716,35.29793,160.81102,310.3,16.751442,9.265853,174.28473,200.0,63.496605,57.9941,66.5,5.4933877,75.7,60.1,0.0,2.8509955,302.9,300.5,98.61295,39.471275,311.9,44.18494,7.21431,60.476254,144.04135,71.9,67.9,309.3,7.0956254,Equipment1,2018-02-11 10:16:00
61.10188,41.939423,56.000237,1.0556191,13.608606,5.764666,73.6,0.0339098,3.6961682,304.6006,64.35716,43.64462,75.7,285.5,158.67476,57.87203,60.944202,301.9,297.3,40.272373,53.5,5.6968465,111.02083,7.6720924,67.8,10.071211,65.697716,35.23308,160.77287,310.3,16.242794,9.164124,174.35721,200.0,63.48516,57.989014,66.4,5.4933877,75.5,60.0,0.0,2.8528268,302.7,300.6,98.03616,39.448387,311.8,43.82696,7.290607,60.481342,144.1329,72.0,67.9,309.3,6.858257,Equipment1,2018-02-11 10:17:00
61.112053,41.989014,56.015495,1.0556191,13.607691,5.824008,73.4,0.04238725,3.6961682,304.52734,64.36225,43.7438,75.9,285.6,158.56032,57.87203,60.939117,302.1,297.2,40.299076,53.7,5.629027,111.16579,7.5788403,67.8,10.003391,65.68246,35.282673,160.77287,310.2,16.751442,9.2912855,174.49454,200.0,63.496605,57.989014,66.5,5.5612073,75.5,60.0,0.0,2.8445868,302.7,300.4,98.228424,39.40261,311.9,43.878235,7.1804004,60.481342,144.27405,71.9,67.8,309.2,7.24822,Equipment1,2018-02-11 10:18:00
61.117138,41.901276,56.046017,1.0547036,13.587548,5.7138014,73.7,0.0339098,3.5944388,302.8519,64.37242,43.572136,75.6,285.5,158.16357,57.877113,60.949287,301.8,297.0,40.299076,53.5,5.6629367,111.734184,7.434724,68.0,10.17294,65.60998,35.19875,160.63936,310.3,16.78535,9.2912855,174.45639,200.0,63.496605,57.999187,66.3,5.595117,75.3,59.8,0.0,2.85832,302.6,300.7,97.4136,39.48272,311.7,43.583427,7.3499494,60.491516,144.4686,72.1,68.0,309.3,6.959986,Equipment1,2018-02-11 10:19:00
61.117138,41.966125,56.035843,1.0556191,13.604029,5.815531,73.4,0.0339098,3.6622584,302.9526,64.35208,43.648434,75.9,285.4,158.20172,57.87203,60.944202,302.1,297.4,40.299076,53.5,5.629027,111.139084,7.5194983,67.7,10.003391,65.697716,35.19875,160.6241,310.2,16.378433,9.130214,174.61662,200.0,63.50042,57.999187,66.5,5.5612073,75.7,60.1,0.0,2.8381782,302.9,300.4,98.301674,39.421684,311.9,44.050354,7.3160396,60.481342,144.30838,71.9,67.8,309.2,7.1888776,Equipment1,2018-02-11 10:20:00
61.112053,41.97757,56.015495,1.0547036,13.584802,5.7731433,73.5,0.0339098,3.6622584,303.97803,64.36734,43.522545,75.8,285.5,158.30853,57.86694,60.944202,302.0,297.2,40.299076,53.6,5.595117,111.181046,7.8840284,67.8,10.071211,65.697716,35.19875,160.65843,310.2,16.480164,9.079349,174.52126,200.0,63.50042,57.999187,66.4,5.6629367,75.5,60.0,0.0,2.848249,302.7,300.5,98.0087,39.398796,311.8,43.79217,7.231265,60.476254,144.30838,71.9,67.8,309.3,7.21431,Equipment1,2018-02-11 10:21:00
61.106968,41.9852,56.040928,1.0547036,13.63241,5.798576,73.6,0.0339098,3.6961682,302.73288,64.36225,43.587395,75.8,285.3,158.2208,57.86694,60.954376,302.0,297.4,40.299076,53.3,5.6629367,111.3756,7.6381826,67.9,10.105121,65.697716,35.244526,160.63554,310.3,16.819262,9.104781,174.41443,200.0,63.504234,57.999187,66.5,5.6968465,75.6,60.1,0.0,2.8555734,302.8,300.6,98.13687,39.3492,311.8,44.0531,7.1125803,60.486427,144.35034,72.0,67.9,309.3,7.256697,Equipment1,2018-02-11 10:22:00
61.106968,41.958496,56.015495,1.0556191,13.58114,5.8663955,73.2,0.0339098,3.6622584,304.2527,64.36225,43.663692,76.2,285.5,158.49545,57.86694,60.949287,302.3,297.5,40.299076,53.6,5.5612073,110.7538,7.400814,67.5,9.901662,65.697716,35.221638,160.6508,310.0,16.547983,9.418447,174.52888,200.0,63.523308,57.999187,66.6,5.8324857,75.7,60.2,0.0,2.826276,302.9,300.1,98.55802,39.35683,312.0,44.037537,7.417769,60.466084,144.22064,71.7,67.6,309.0,7.265175,Equipment1,2018-02-11 10:23:00
61.117138,41.886017,56.056187,1.0547036,13.537194,5.8324857,73.6,0.0339098,3.6283486,302.9343,64.37751,43.579765,75.7,285.5,158.28183,57.877113,60.95946,302.0,297.2,40.264744,53.6,5.6968465,111.53582,7.553408,67.8,10.071211,65.697716,35.286488,160.61266,310.2,16.92099,9.282807,174.22751,200.0,63.553825,58.014446,66.3,5.8324857,75.4,59.9,0.0,2.8436713,302.7,300.6,97.40444,39.421684,311.7,43.55596,7.307562,60.491516,144.36942,72.0,67.9,309.3,7.290607,Equipment1,2018-02-11 10:24:00
61.122227,41.97757,56.030754,1.0547036,13.728542,5.7731433,73.6,0.0339098,3.6283486,301.69833,64.35716,43.67132,76.1,284.9,158.46494,57.877113,60.954376,302.3,297.9,40.299076,52.9,5.595117,110.65461,7.6636147,67.9,10.105121,65.697716,35.290302,160.65462,310.3,16.480164,9.223466,174.19318,200.0,63.53475,58.004272,66.7,5.8324857,76.1,60.4,0.0,2.8555734,303.2,300.6,99.1989,39.421684,312.0,44.850536,6.9430313,60.460995,144.16724,72.0,67.9,309.3,7.231265,Equipment1,2018-02-11 10:25:00
61.122227,41.908905,55.979893,1.0547036,13.723049,5.8663955,73.6,0.0339098,3.6622584,305.2781,64.35716,43.728542,76.3,285.0,159.0219,57.86694,60.954376,302.4,298.1,40.299076,53.1,5.595117,109.933624,7.5364532,67.8,10.105121,65.697716,35.27123,160.84917,310.3,16.514072,9.401492,174.41061,200.0,63.50042,57.9941,66.8,5.7307563,76.4,60.6,0.0,2.8491645,303.3,300.6,99.757385,39.414055,312.1,44.976883,7.231265,60.45591,143.98032,72.0,67.9,309.3,7.324517,Equipment1,2018-02-11 10:26:00
61.117138,41.973755,55.949375,1.0556191,13.769741,5.840963,73.6,0.0339098,3.6961682,305.26895,64.36225,43.797207,76.3,285.0,159.52545,57.86694,60.954376,302.4,298.1,40.299076,53.1,5.595117,109.53689,7.5364532,67.9,10.003391,65.697716,35.290302,161.00175,310.3,16.412344,9.325195,174.13596,200.0,63.50805,57.98393,66.8,5.8324857,76.3,60.6,0.0,2.860151,303.3,300.6,99.96796,39.429314,312.1,45.074844,7.6381826,60.45591,143.75906,72.0,68.0,309.3,7.4092913,Equipment1,2018-02-11 10:27:00
61.122227,41.996643,55.934113,1.0547036,13.763332,5.7307563,73.7,0.0339098,3.6622584,304.7379,64.35716,43.797207,76.3,285.1,159.67804,57.861855,60.954376,302.5,298.1,40.257114,53.1,5.629027,109.37667,7.765344,67.9,10.105121,65.697716,35.29793,161.09712,310.3,16.514072,8.969142,173.888,200.0,63.473717,57.973755,66.8,5.764666,76.3,60.6,0.0,2.860151,303.3,300.7,99.84894,39.471275,312.1,45.017166,7.138013,60.460995,143.5874,72.1,68.0,309.3,7.0617156,Equipment1,2018-02-11 10:28:00
