Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.388737,43.305103,57.78047,1.1105516,11.550469,5.9257374,65.9,8.935232,2.5771449,304.24353,65.796616,45.784695,77.9,285.5,165.38109,59.54545,62.556587,304.0,301.3,40.90181,52.9,4.3404546,60.463875,9.30824,62.4,9.528654,67.3991,44.453346,162.89006,304.6,14.106477,10.528993,141.51599,294.4,65.15602,59.535275,68.5,5.12038,80.1,64.6,84.8,2.3419547,306.3,291.1,94.33738,41.19936,312.4,41.124283,8.740251,61.864838,149.33623,64.9,62.5,304.3,8.01119,Equipment1,2018-10-09 14:29:00
62.383648,43.35851,57.775387,1.1096361,11.591668,5.9426923,65.7,8.926755,2.6449645,304.50903,65.78644,45.80377,78.3,285.3,164.78981,59.535275,62.556587,304.4,301.6,40.89418,52.8,4.306545,60.23499,9.164124,62.3,9.4608345,67.3991,44.396126,162.67262,304.4,14.140387,10.596812,140.82552,294.3,65.08736,59.535275,68.9,5.2221093,80.4,64.9,84.7,2.3410392,306.6,291.0,94.6395,41.172657,312.6,41.383385,8.697864,61.84958,149.2256,64.8,62.3,304.2,7.951848,Equipment1,2018-10-09 14:30:00
62.383648,43.26314,57.75504,1.1087205,11.508354,5.959647,65.5,8.986097,2.6788743,305.25064,65.78644,45.84573,78.2,285.4,164.7364,59.53019,62.5515,304.3,301.9,40.882736,52.9,4.306545,59.80392,9.825364,62.1,9.359105,67.35714,44.27405,162.64973,304.2,13.767379,10.495083,140.54704,294.3,65.19417,59.535275,68.8,5.256019,80.7,65.1,84.7,2.3126574,306.8,290.8,94.923325,41.168842,312.6,41.42092,8.799593,61.844494,149.21034,64.6,62.1,304.1,7.8416414,Equipment1,2018-10-09 14:31:00
62.373478,43.274586,57.765213,1.1096361,11.675899,5.934215,66.2,9.087827,2.6788743,303.78577,65.78644,45.815212,77.9,285.3,164.76692,59.5251,62.5515,304.0,301.2,40.821697,52.8,4.3404546,59.765774,9.587996,62.8,9.596474,67.32281,44.34653,162.67644,305.1,14.343845,10.325534,140.06256,294.1,65.182724,59.535275,68.5,5.08647,79.9,64.4,84.5,2.3831542,306.2,291.6,94.58457,41.161213,312.4,41.272602,8.816548,61.844494,149.01198,65.4,62.9,304.7,7.917938,Equipment1,2018-10-09 14:32:00
62.373478,43.377586,57.744865,1.1087205,11.531242,5.993557,65.8,8.926755,2.712784,305.55276,65.77627,45.841915,78.1,285.4,164.48843,59.514927,62.546413,304.2,301.7,40.79881,52.9,4.306545,59.300373,9.596474,62.4,9.528654,67.303734,44.193943,162.45517,304.5,13.767379,10.122075,139.6048,294.1,65.19798,59.535275,68.7,5.08647,80.4,64.9,84.5,2.323644,306.6,291.1,95.08812,41.130695,312.5,41.41543,8.935232,61.83432,148.96239,64.9,62.3,304.3,8.07901,Equipment1,2018-10-09 14:33:00
62.378563,43.2784,57.744865,1.107805,11.567864,5.968125,65.9,9.036962,2.6788743,304.09705,65.77627,45.8381,78.1,285.3,164.6296,59.520016,62.546413,304.2,301.6,40.79881,52.8,4.306545,59.44152,8.926755,62.5,9.494744,67.29992,44.117645,162.52003,304.6,14.038657,10.495083,139.36064,294.1,65.17128,59.54036,68.7,5.08647,80.3,64.8,84.5,2.3419547,306.5,291.2,94.77684,41.09636,312.5,41.309223,8.791116,61.844494,148.77928,65.0,62.5,304.3,8.0451,Equipment1,2018-10-09 14:34:00
62.373478,43.35088,57.744865,1.1087205,11.5367365,5.9257374,65.6,9.003052,2.712784,304.8844,65.77627,45.857174,78.2,285.3,164.69826,59.514927,62.54133,304.3,301.7,40.79881,52.9,4.306545,59.308002,9.189556,62.3,9.393015,67.34188,44.11383,162.59633,304.4,13.801289,10.350966,139.22331,294.1,65.19798,59.53019,68.8,5.08647,80.5,65.0,84.5,2.3227284,306.7,290.9,95.01488,41.09636,312.5,41.420006,8.960665,61.839405,148.58855,64.7,62.2,304.2,8.062055,Equipment1,2018-10-09 14:35:00
62.373478,43.331806,57.744865,1.1105516,11.586175,5.95117,66.0,8.994575,2.7806036,304.32593,65.78136,45.857174,78.0,285.3,164.71352,59.520016,62.54133,304.1,301.5,40.79881,52.8,4.306545,58.78538,9.393015,62.5,9.596474,67.3991,44.00702,162.59633,304.7,14.208206,10.155985,139.05165,294.0,65.19798,59.535275,68.6,5.0525603,80.2,64.7,84.5,2.3538568,306.4,291.3,94.82262,41.09636,312.4,41.29732,8.536792,61.82923,148.53896,65.1,62.5,304.4,7.9772806,Equipment1,2018-10-09 14:36:00
62.36839,43.30129,57.749954,1.1096361,11.5523,6.027467,65.5,8.977619,2.8145134,304.40833,65.78136,45.86099,78.3,285.2,164.69444,59.514927,62.54133,304.4,301.8,40.79881,52.7,4.306545,58.056763,9.367582,62.2,9.393015,67.29992,43.99939,162.56963,304.2,13.936928,10.249237,138.63966,294.0,65.19035,59.535275,68.8,5.2221093,80.6,65.1,84.5,2.3163195,306.8,290.8,95.0515,41.09636,312.6,41.54635,8.943709,61.824146,148.42831,64.7,62.2,304.1,8.07901,Equipment1,2018-10-09 14:37:00
62.363304,43.308918,57.744865,1.1114671,11.618219,5.976602,66.0,9.053917,2.8145134,304.2069,65.77627,45.864803,78.0,285.3,164.73259,59.514927,62.54133,304.1,301.5,40.76829,52.8,4.3404546,57.95758,9.7745,62.5,9.4608345,67.39147,44.018463,162.54674,304.7,14.377755,10.384876,138.42984,294.0,65.182724,59.53019,68.6,5.08647,80.2,64.7,84.5,2.3547723,306.4,291.2,94.923325,41.092545,312.4,41.40719,8.799593,61.81906,148.34439,65.1,62.6,304.5,8.01119,Equipment1,2018-10-09 14:38:00
62.36839,43.377586,57.734695,1.1132983,11.537652,5.95117,65.3,8.986097,2.8484232,304.22522,65.78136,45.87625,78.3,285.1,164.67155,59.514927,62.546413,304.4,301.9,40.76829,52.7,4.3404546,57.97284,9.37606,62.0,9.325195,67.35714,43.896393,162.43228,304.0,13.733469,10.384876,138.50615,293.7,65.17128,59.53019,68.9,5.2221093,80.7,65.2,84.2,2.3163195,306.8,290.5,95.06981,41.012436,312.7,41.479515,9.248898,61.81906,148.33295,64.5,62.0,303.9,7.9942355,Equipment1,2018-10-09 14:39:00
62.358215,43.255512,57.744865,1.105974,11.479057,6.0189896,65.1,8.960665,2.8484232,299.04327,65.77118,45.910583,78.4,284.8,165.10643,59.53019,62.546413,304.5,302.3,40.779736,52.7,4.272635,57.94995,9.418447,61.8,9.223466,67.3991,43.987946,162.59633,303.7,14.038657,10.189895,141.09254,293.4,65.159836,59.535275,69.0,5.3577485,81.1,65.6,83.9,2.2659647,307.2,290.4,94.712746,40.947586,312.8,41.797207,9.198033,61.79363,147.57,64.2,61.6,303.7,7.9603257,Equipment1,2018-10-09 14:40:00
62.342957,43.35851,57.729607,1.1068895,11.538568,5.934215,65.5,9.020007,2.712784,301.58847,65.76101,45.86099,78.2,285.1,165.39635,59.54036,62.546413,304.3,301.9,40.875107,52.9,4.306545,57.759212,9.367582,62.1,9.2912855,67.34951,44.193943,162.66881,304.1,13.903018,10.325534,144.12909,293.9,65.159836,59.514927,68.8,5.1542897,80.6,65.1,84.3,2.2989242,306.8,290.8,94.57542,40.897995,312.6,41.535362,8.952188,61.77837,147.70734,64.6,62.0,304.0,7.8585963,Equipment1,2018-10-09 14:41:00
62.348045,43.320362,57.734695,1.1050583,11.516594,5.95117,65.2,8.918278,2.7806036,302.916,65.77627,45.72366,78.5,285.0,165.39635,59.54036,62.546413,304.6,302.1,40.955215,52.8,4.272635,57.98047,9.172601,61.9,9.189556,67.34188,44.277866,162.65736,303.8,14.038657,10.155985,144.35416,294.1,65.13313,59.514927,69.1,5.256019,80.9,65.3,84.5,2.2806134,307.0,290.5,94.61204,40.897995,312.8,41.579308,8.850458,61.788544,147.97055,64.3,61.8,303.8,7.917938,Equipment1,2018-10-09 14:42:00
62.348045,43.232624,57.734695,1.1041428,11.480888,5.9257374,65.4,9.104781,2.8145134,304.5548,65.78136,45.654995,78.3,285.3,165.41924,59.54545,62.546413,304.4,301.9,40.997177,53.1,4.272635,58.587013,9.443879,62.0,9.257376,67.338066,44.083313,162.65355,304.0,13.59783,10.189895,144.06805,294.3,65.12932,59.514927,68.8,5.2221093,80.8,65.2,84.7,2.2824445,306.9,290.7,94.70359,40.897995,312.6,41.45571,9.214988,61.79363,148.22995,64.5,61.9,304.0,7.909461,Equipment1,2018-10-09 14:43:00
62.358215,43.202106,57.729607,1.105974,11.480888,5.959647,65.3,8.969142,2.7806036,306.09293,65.79153,45.551994,78.4,285.3,165.48027,59.54545,62.546413,304.5,302.0,40.997177,53.0,4.238725,58.56031,9.596474,61.9,9.155646,67.31518,43.923096,162.61922,303.9,13.4961,10.486606,143.81628,294.4,65.13313,59.514927,69.0,5.2221093,80.9,65.3,84.8,2.2806134,306.9,290.5,94.75853,40.897995,312.7,41.432823,8.986097,61.813972,148.50844,64.4,61.8,303.8,7.951848,Equipment1,2018-10-09 14:44:00
62.35313,43.240253,57.734695,1.1087205,11.435111,5.9426923,65.3,8.935232,2.8145134,309.1783,65.796616,45.65881,78.3,285.6,165.39635,59.54036,62.5515,304.4,302.0,40.997177,53.2,4.272635,58.690014,9.579518,61.9,9.155646,67.33044,43.698025,162.59251,303.9,13.699559,10.198372,141.80972,294.5,65.13695,59.53019,68.9,5.289929,80.8,65.2,84.9,2.289769,306.9,290.4,95.28039,40.932327,312.7,41.308308,8.926755,61.83432,148.84795,64.3,61.8,303.8,7.985758,Equipment1,2018-10-09 14:45:00
62.358215,43.297474,57.744865,1.1132983,11.563287,6.010512,65.6,9.138691,2.7806036,306.19363,65.79153,45.761806,78.2,285.4,165.38872,59.53019,62.54133,304.3,301.6,40.882736,52.9,4.306545,58.777752,10.088165,62.2,9.2912855,67.31518,43.44625,162.59633,304.3,13.970838,10.842659,139.3759,294.2,65.13313,59.5251,68.8,5.08647,80.4,64.9,84.7,2.3382926,306.6,290.7,94.959946,40.997177,312.6,41.26253,8.689386,61.844494,148.79073,64.7,62.1,304.1,8.0451,Equipment1,2018-10-09 14:46:00
62.36839,43.266956,57.75504,1.1142138,11.538568,6.027467,65.8,9.028484,2.7806036,306.27603,65.79153,45.80377,77.9,285.7,165.08736,59.520016,62.546413,304.0,301.5,40.79881,53.0,4.3404546,58.167393,9.333673,62.3,9.325195,67.29992,43.305103,162.41702,304.5,14.208206,10.17294,138.33066,294.1,65.12169,59.53019,68.6,5.12038,80.3,64.7,84.6,2.3437858,306.4,291.0,95.097275,40.978104,312.4,41.21584,8.655477,61.839405,148.59618,64.9,62.3,304.2,8.273992,Equipment1,2018-10-09 14:47:00
62.36839,43.232624,57.75504,1.1178759,11.569695,5.98508,65.4,8.960665,2.8145134,304.7013,65.78644,45.799953,78.3,285.4,164.9691,59.5251,62.546413,304.4,301.8,40.772106,52.8,4.306545,57.59899,9.494744,61.9,9.189556,67.303734,43.19829,162.48187,303.9,13.835198,10.0966425,138.11703,293.9,65.1255,59.53019,69.0,5.1542897,80.6,65.1,84.4,2.3245595,306.8,290.5,95.10643,40.997177,312.7,41.51705,8.884368,61.839405,148.42831,64.4,61.9,303.8,8.11292,Equipment1,2018-10-09 14:48:00
62.36839,43.2784,57.75504,1.1233692,11.54223,5.968125,65.4,9.079349,2.7806036,306.00137,65.78644,45.8381,78.1,285.6,164.95766,59.5251,62.54133,304.1,301.6,40.7187,53.0,4.3404546,57.167927,9.74059,62.0,9.2912855,67.21217,43.099106,162.43228,304.0,14.411665,10.53747,137.75464,293.9,65.102615,59.5251,68.7,5.1542897,80.4,64.8,84.5,2.3437858,306.6,290.5,95.30785,40.997177,312.5,41.316547,8.80807,61.824146,148.23758,64.5,62.0,303.9,8.07901,Equipment1,2018-10-09 14:49:00
62.36839,43.289845,57.765213,1.1206225,11.529411,6.027467,65.2,8.960665,2.882333,302.71457,65.78136,45.777065,78.3,285.2,164.9424,59.520016,62.546413,304.4,301.9,40.699627,52.8,4.3743644,57.148853,9.4608345,61.8,9.223466,67.23506,43.034256,162.4361,303.7,14.106477,10.444219,137.57916,293.5,64.99962,59.53019,68.9,5.3577485,80.7,65.2,84.1,2.3053331,306.9,290.3,95.078964,40.98192,312.6,41.58663,8.960665,61.82923,148.1117,64.3,61.7,303.6,8.062055,Equipment1,2018-10-09 14:50:00
62.36839,43.282215,57.760128,1.1114671,11.5541315,5.9426923,65.5,9.020007,2.8145134,300.0412,65.77118,45.78088,78.1,285.2,165.09117,59.5251,62.546413,304.2,301.7,40.71107,52.9,4.3404546,57.347218,9.70668,62.2,9.325195,67.21217,43.083847,162.52003,304.2,13.835198,10.359444,140.25711,293.6,65.06447,59.53019,68.7,5.1542897,80.4,64.9,84.1,2.319066,306.6,290.8,94.51133,40.90944,312.5,41.42916,8.748729,61.79363,147.39833,64.6,62.1,304.1,7.917938,Equipment1,2018-10-09 14:51:00
62.35313,43.19829,57.760128,1.107805,11.521172,5.9257374,65.2,8.901322,2.8145134,301.68002,65.77118,45.639736,78.5,285.1,165.12932,59.53019,62.54133,304.6,302.1,40.79881,52.9,4.306545,57.19463,9.181078,61.9,9.087827,67.196915,43.14107,162.5124,303.8,13.59783,10.308579,141.89746,293.9,65.1255,59.5251,69.1,5.2221093,80.9,65.3,84.3,2.2842755,307.0,290.5,94.63035,40.810253,312.8,41.58938,8.833503,61.788544,147.58145,64.4,61.8,303.7,7.985758,Equipment1,2018-10-09 14:52:00
62.363304,43.26314,57.749954,1.1068895,11.522087,6.0444217,65.6,9.062394,2.7806036,303.5111,65.77118,45.59014,78.2,285.5,165.17128,59.53019,62.54133,304.2,301.8,40.836956,53.1,4.3404546,57.705807,9.825364,62.2,9.2912855,67.204544,42.999924,162.50096,304.3,13.970838,10.325534,142.29037,294.0,65.08736,59.520016,68.7,5.12038,80.5,64.9,84.5,2.3080797,306.7,290.9,94.64866,40.772106,312.5,41.351337,8.791116,61.798714,147.75311,64.7,62.2,304.1,8.019668,Equipment1,2018-10-09 14:53:00
62.35313,43.289845,57.744865,1.105974,11.540399,6.027467,65.5,9.113258,2.7466938,304.3717,65.78136,45.712215,78.4,285.4,165.2552,59.53019,62.53624,304.5,301.9,40.897995,53.0,4.306545,57.820248,10.0542555,62.1,9.155646,67.29992,42.771038,162.52003,304.1,13.869108,10.249237,142.33615,294.1,65.07973,59.5251,69.0,5.256019,80.7,65.1,84.6,2.3007553,306.8,290.7,94.87755,40.79881,312.7,41.481346,8.850458,61.808887,147.98962,64.6,62.0,303.9,8.070533,Equipment1,2018-10-09 14:54:00
62.348045,43.282215,57.749954,1.107805,11.522087,6.0359445,65.8,9.104781,2.8145134,307.93317,65.78136,45.7084,78.1,285.9,165.16365,59.53019,62.53624,304.2,301.7,40.897995,53.3,4.306545,57.43496,9.4608345,62.4,9.359105,67.27703,42.526894,162.45135,304.5,14.208206,10.478128,140.86366,294.4,65.10643,59.5251,68.7,5.12038,80.4,64.9,84.9,2.3199816,306.6,291.0,95.28039,40.83314,312.5,41.331196,9.053917,61.81906,148.37491,64.9,62.4,304.3,7.943371,Equipment1,2018-10-09 14:55:00
62.35313,43.297474,57.744865,1.1114671,11.607233,6.120719,65.8,8.960665,2.7466938,307.66766,65.77627,45.761806,78.1,286.0,164.87373,59.504757,62.531155,304.1,301.2,40.829327,53.2,4.3404546,57.057297,9.325195,62.0,8.986097,67.29229,42.263676,162.40176,304.5,14.004747,10.647677,137.8233,294.4,65.06065,59.5251,68.7,5.0525603,79.9,64.4,84.9,2.349279,306.2,290.9,95.16136,40.897995,312.4,41.11238,8.858935,61.82923,148.5771,65.4,62.5,304.2,8.070533,Equipment1,2018-10-09 14:56:00
62.12933,43.183033,57.775387,1.1142138,11.142138,6.0613766,63.3,8.87589,2.7466938,311.4397,65.806786,45.63592,78.3,286.5,164.53423,59.433548,62.5515,304.4,302.1,40.764477,53.6,4.238725,57.312885,9.70668,57.9,6.8836894,67.20836,42.19501,162.2301,302.1,13.428281,10.562902,135.29793,295.0,65.030136,59.54545,69.1,5.3577485,80.9,65.4,85.5,2.1560998,307.2,287.9,94.73106,40.672924,312.8,40.49256,8.418108,61.859753,149.00435,0.0,60.6,301.9,8.155307,Equipment1,2018-10-09 14:57:00
61.798714,43.160145,57.861855,1.1151294,11.189746,6.0359445,63.6,8.80807,2.7806036,306.99014,65.8373,45.52529,78.0,286.4,164.89662,59.423374,62.571846,304.1,301.6,40.714886,53.6,4.238725,57.328144,9.30824,58.2,7.256697,67.189285,42.21027,162.22247,302.6,13.123093,10.53747,132.96712,295.0,65.0721,59.570877,68.8,5.2221093,80.4,64.9,85.5,2.1881437,306.7,288.4,93.714806,40.05493,312.6,40.154728,8.926755,61.880096,149.0196,0.0,61.0,302.4,8.070533,Equipment1,2018-10-09 14:58:00
61.671555,43.099106,57.8822,1.1160449,11.294118,6.010512,63.8,8.748729,2.8145134,304.802,65.8373,45.8381,78.1,285.9,164.88518,59.433548,62.58202,304.2,301.7,40.699627,53.3,4.306545,57.320515,9.333673,58.4,7.3923364,67.181656,42.294193,162.13092,302.8,13.462191,10.359444,132.38727,294.5,65.045395,59.58614,68.9,5.2221093,80.5,65.1,85.0,2.209201,306.9,288.5,94.10849,39.696346,312.6,40.626232,8.892845,61.864838,148.95857,0.0,61.2,302.7,7.926416,Equipment1,2018-10-09 14:59:00
61.59526,43.152515,57.861855,1.1178759,11.367361,6.0783315,63.7,8.84198,2.9162428,304.802,65.8373,45.887695,78.3,285.6,164.98817,59.438633,62.587105,304.4,302.0,40.634777,53.1,4.306545,57.12978,9.537131,58.3,7.3584266,67.23506,42.271305,162.00885,302.8,13.326551,10.613768,132.45212,294.1,65.04158,59.58105,69.1,5.3577485,80.8,65.4,84.6,2.2101166,307.1,288.4,94.79515,39.570457,312.7,41.115128,8.87589,61.84958,148.8098,0.0,61.2,302.6,8.189217,Equipment1,2018-10-09 15:00:00
61.53931,43.072403,57.846596,1.1187915,11.377432,6.086809,63.8,8.850458,2.9501526,305.1591,65.82713,45.799953,78.3,285.6,165.22087,59.448807,62.58202,304.4,302.1,40.596626,53.1,4.272635,57.20989,9.257376,58.4,7.3923364,67.2198,42.240788,161.95544,302.9,13.360461,10.444219,132.0859,293.9,65.00343,59.570877,69.1,5.3577485,81.0,65.5,84.3,2.205539,307.2,288.5,95.17052,39.471275,312.7,41.327534,8.536792,61.839405,148.56184,0.0,61.2,302.7,8.231604,Equipment1,2018-10-09 15:01:00
61.49862,43.072403,57.831337,1.1187915,11.389334,5.993557,63.7,8.77416,2.9162428,305.10416,65.82713,45.834286,78.4,285.5,165.46883,59.45389,62.587105,304.6,302.2,40.55848,53.0,4.272635,56.683453,9.248898,58.3,7.426246,67.181656,42.118713,161.9974,302.8,13.53001,10.53747,131.42595,293.8,65.00725,59.565792,69.3,5.3577485,81.1,65.6,84.2,2.2082856,307.3,288.5,95.31701,39.39498,312.8,41.389793,8.452018,61.83432,148.29861,0.0,61.1,302.6,8.01119,Equipment1,2018-10-09 15:02:00
61.4681,43.080032,57.82625,1.1178759,11.383841,6.0444217,63.8,8.84198,2.9162428,304.802,65.816956,45.80377,78.3,285.6,165.67102,59.45389,62.59219,304.5,302.1,40.497444,53.1,4.272635,56.2829,9.231943,58.4,7.460156,67.196915,42.05005,161.9974,302.9,13.59783,10.350966,131.07118,293.7,64.99962,59.550533,69.1,5.289929,81.0,65.5,84.2,2.2146945,307.2,288.5,95.28954,39.337757,312.8,41.3138,9.020007,61.81906,148.09644,0.0,61.2,302.7,8.155307,Equipment1,2018-10-09 15:03:00
61.43758,42.999924,57.831337,1.1178759,11.386587,5.976602,63.8,8.799593,2.882333,304.7013,65.811874,45.719845,78.4,285.5,165.67865,59.464066,62.58202,304.6,302.2,40.497444,53.0,4.306545,56.0502,9.27433,58.4,7.5279756,67.196915,41.97757,161.97833,302.8,13.53001,10.732451,130.80797,293.7,64.96529,59.550533,69.2,5.3238387,81.1,65.6,84.1,2.2046235,307.3,288.5,95.28954,39.29961,312.8,41.406273,8.630044,61.824146,148.0087,0.0,61.2,302.6,8.087487,Equipment1,2018-10-09 15:04:00
61.407063,42.999924,57.831337,1.1169604,11.391165,6.010512,63.8,8.901322,2.8484232,304.03296,65.822044,45.735104,78.4,285.5,165.70917,59.46915,62.58202,304.5,302.1,40.451668,53.0,4.272635,55.973907,9.299763,58.4,7.5618854,67.17784,41.89746,161.83719,302.9,13.360461,10.520515,130.57527,293.6,64.99962,59.54545,69.2,5.289929,81.0,65.5,84.2,2.2165256,307.2,288.5,95.234604,39.25765,312.8,41.31838,9.096304,61.813972,147.81415,0.0,61.3,302.7,8.11292,Equipment1,2018-10-09 15:05:00
61.376545,42.904556,57.821163,1.1151294,11.390249,5.993557,63.8,8.850458,2.8145134,303.29138,65.811874,45.704586,78.4,285.4,165.7969,59.464066,62.58202,304.6,302.1,40.402077,52.9,4.272635,55.989166,9.231943,58.5,7.5279756,67.189285,41.870754,161.87915,302.9,13.326551,10.528993,130.44174,293.5,64.99962,59.54545,69.2,5.256019,81.1,65.6,84.1,2.2110324,307.3,288.6,95.12474,39.196613,312.8,41.33028,8.84198,61.808887,147.65012,0.0,61.3,302.7,8.019668,Equipment1,2018-10-09 15:06:00
61.3562,42.79774,57.81608,1.1142138,11.40032,5.98508,64.0,8.858935,2.7806036,303.4287,65.806786,45.71603,78.3,285.4,165.78928,59.464066,62.58202,304.5,302.1,40.398262,53.0,4.306545,55.828945,9.325195,58.6,7.6636147,67.18547,41.80209,161.80286,303.1,13.326551,10.690064,130.44174,293.5,65.02632,59.54036,69.1,5.2221093,81.0,65.5,84.0,2.2146945,307.2,288.7,95.25292,39.181355,312.7,41.3669,8.443541,61.798714,147.5662,0.0,61.4,302.8,8.002713,Equipment1,2018-10-09 15:07:00
61.34094,42.85496,57.81099,1.1151294,11.394827,5.95117,63.8,8.833503,2.8145134,303.63928,65.796616,45.59777,78.4,285.4,165.80453,59.46915,62.571846,304.6,302.2,40.398262,52.9,4.306545,55.714504,9.24042,58.4,7.6636147,67.196915,41.86694,161.79904,302.9,13.360461,10.444219,130.23956,293.5,64.99962,59.54036,69.3,5.3577485,81.1,65.6,84.0,2.21561,307.3,288.6,95.28954,39.1165,312.9,41.383385,8.825026,61.788544,147.48607,0.0,61.3,302.7,8.028145,Equipment1,2018-10-09 15:08:00
61.33077,42.877853,57.805904,1.119707,11.399405,5.968125,63.8,8.825026,2.882333,303.9231,65.796616,45.59777,78.4,285.5,165.8198,59.46915,62.57693,304.5,302.1,40.394447,52.9,4.306545,55.516136,9.27433,58.4,7.629705,67.196915,41.748684,161.73419,302.8,13.224822,10.562902,130.1976,293.5,64.99962,59.535275,69.2,5.289929,81.0,65.6,84.0,2.213779,307.3,288.5,95.35363,39.131763,312.8,41.44747,9.028484,61.783455,147.41359,0.0,61.2,302.6,8.129874,Equipment1,2018-10-09 15:09:00
61.31551,42.79774,57.81099,1.1206225,11.403982,6.0359445,63.7,8.77416,2.8484232,303.8224,65.79153,45.609215,78.5,285.5,165.8999,59.46915,62.571846,304.6,302.2,40.375374,52.9,4.306545,55.603874,9.537131,58.3,7.7314343,67.196915,41.68765,161.65408,302.7,13.462191,10.630722,129.99161,293.5,64.99962,59.5251,69.3,5.289929,81.1,65.6,84.1,2.203708,307.3,288.4,95.35363,39.093613,312.8,41.473106,8.672431,61.783455,147.37926,0.0,61.1,302.5,8.07901,Equipment1,2018-10-09 15:10:00
61.305336,42.816814,57.81099,1.119707,11.389334,5.9426923,63.8,8.723296,2.9162428,303.64844,65.79153,45.59777,78.4,285.5,165.8999,59.47424,62.566757,304.5,302.1,40.299076,52.9,4.306545,55.626766,9.079349,58.4,7.629705,67.196915,41.61135,161.69604,302.8,13.157002,10.723974,129.86954,293.5,64.99962,59.5251,69.2,5.256019,81.0,65.5,84.0,2.2064545,307.2,288.4,95.26208,39.093613,312.7,41.43557,8.799593,61.79363,147.29152,0.0,61.2,302.6,8.129874,Equipment1,2018-10-09 15:11:00
61.290077,42.79011,57.81608,1.1224537,11.396658,6.0020347,63.6,8.84198,2.8484232,303.6759,65.796616,45.59777,78.4,285.4,165.8999,59.464066,62.561672,304.6,302.2,40.299076,52.9,4.272635,55.649654,9.27433,58.2,7.6636147,67.17403,41.599907,161.67697,302.6,13.63174,10.57138,129.84665,293.6,64.99962,59.5251,69.3,5.3238387,81.1,65.6,84.1,2.213779,307.3,288.2,95.25292,39.078354,312.8,41.40902,8.731773,61.79363,147.18852,0.0,61.0,302.4,8.062055,Equipment1,2018-10-09 15:12:00
61.27482,42.809185,57.790646,1.1233692,11.399405,5.968125,63.7,8.816548,2.8484232,303.68506,65.79153,45.65118,78.4,285.5,165.8999,59.464066,62.566757,304.5,302.1,40.299076,53.0,4.306545,55.80987,9.011529,58.3,7.629705,67.15495,41.5465,161.65027,302.8,13.462191,10.444219,129.84665,293.6,64.99962,59.520016,69.2,5.289929,81.0,65.6,84.1,2.2128634,307.3,288.3,95.27123,39.055466,312.8,41.45022,8.714819,61.783455,147.261,0.0,61.2,302.5,8.01119,Equipment1,2018-10-09 15:13:00
61.26973,42.79011,57.800816,1.1215382,11.397573,5.9257374,63.6,8.867413,2.882333,303.53857,65.78644,45.662624,78.5,285.3,165.8999,59.464066,62.556587,304.6,302.2,40.299076,52.9,4.272635,56.397346,9.265853,58.2,7.595795,67.139694,41.485466,161.66553,302.6,13.190912,10.613768,129.61777,293.5,64.99962,59.520016,69.3,5.289929,81.1,65.6,84.1,2.2146945,307.3,288.2,95.234604,39.00206,312.8,41.39437,8.57918,61.768196,147.21904,0.0,61.0,302.4,8.053577,Equipment1,2018-10-09 15:14:00
61.25447,42.767223,57.790646,1.119707,11.395742,5.98508,63.8,8.80807,2.882333,303.4928,65.78136,45.654995,78.3,285.5,165.95712,59.458977,62.556587,304.5,302.1,40.314335,53.0,4.306545,56.244755,9.30824,58.4,7.4940658,67.09773,41.401543,161.68842,302.8,13.190912,10.588335,129.57962,293.5,64.99962,59.509842,69.2,5.289929,81.0,65.5,84.1,2.209201,307.2,288.4,95.27123,38.998245,312.8,41.431908,8.697864,61.76311,147.21523,0.0,61.2,302.6,7.926416,Equipment1,2018-10-09 15:15:00
61.25956,42.74052,57.800816,1.1187915,11.40032,5.98508,63.8,8.757206,2.882333,303.31885,65.77627,45.59777,78.5,285.4,165.8999,59.45389,62.5515,304.7,302.2,40.299076,53.0,4.306545,56.23331,9.282807,58.4,7.629705,67.074844,41.43206,161.62357,302.8,13.292642,10.57138,129.46135,293.5,64.99962,59.504757,69.3,5.3238387,81.1,65.6,84.0,2.217441,307.3,288.4,95.18883,38.998245,312.9,41.343098,8.706341,61.758022,147.17708,0.0,61.2,302.5,8.087487,Equipment1,2018-10-09 15:16:00
61.25956,42.79774,57.79573,1.1169604,11.382925,5.9426923,64.0,8.799593,2.8484232,303.43787,65.77118,45.59777,78.3,285.5,165.8999,59.458977,62.5515,304.5,302.1,40.299076,53.0,4.306545,56.042572,9.189556,58.5,7.5618854,67.067215,41.409172,161.59686,303.0,13.4961,10.579858,129.33546,293.5,64.99962,59.504757,69.2,5.3238387,81.0,65.5,84.0,2.2046235,307.2,288.6,95.18883,38.998245,312.7,41.38064,8.536792,61.758022,147.16945,0.0,61.4,302.7,8.14683,Equipment1,2018-10-09 15:17:00
