Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.999187,33.96277,52.49572,1.1316091,13.368734,5.9087825,70.4,6.0952864,2.9840624,302.53146,62.042862,35.282673,77.0,284.1,147.879,54.11319,57.694004,302.4,297.5,32.50553,52.6,7.0193286,103.624016,7.6975245,67.7,9.189556,57.911804,-26.489662,149.9237,308.8,9.6303835,9.189556,97.82559,200.0,54.21912,54.825283,71.9,4.9847407,75.9,59.8,0.0,2.854658,302.6,296.7,95.5642,28.48478,311.1,43.58068,7.121058,57.58719,139.59717,70.4,72.0,306.5,6.8328247,Equipment1,2018-01-05 02:35:00
57.999187,33.966583,52.470287,1.1316091,13.317464,5.976602,70.4,6.0698543,3.0179722,304.5182,62.047947,35.252155,76.7,284.7,148.22995,54.11319,57.688915,302.2,297.0,32.40635,53.1,7.121058,103.27688,7.6381826,67.7,9.494744,57.911804,-26.46296,150.06866,308.8,9.528654,8.960665,97.89807,200.0,54.19623,54.820198,71.7,4.9847407,75.4,59.4,0.0,2.8555734,302.3,296.7,95.17052,28.496223,311.0,42.992905,7.027806,57.582104,139.30342,70.4,72.0,306.5,6.790437,Equipment1,2018-01-05 02:36:00
57.9941,33.943695,52.465202,1.1316091,13.325704,6.027467,70.4,6.137674,2.9162428,303.74,62.063206,35.309376,76.8,284.5,148.18417,54.118275,57.688915,302.2,297.1,32.39872,52.9,7.121058,103.559166,7.6720924,67.7,9.325195,57.91562,-26.493477,150.0267,308.8,9.732113,8.918278,97.88663,200.0,54.21912,54.825283,71.7,4.9847407,75.5,59.4,0.0,2.854658,302.4,296.7,95.078964,28.500038,311.0,43.089035,7.0956254,57.592274,139.45982,70.4,72.0,306.5,6.7565274,Equipment1,2018-01-05 02:37:00
57.989014,33.909363,52.485546,1.1306936,13.276264,6.0444217,70.4,6.137674,2.9162428,303.40125,62.068295,35.217823,76.7,284.6,148.02396,54.11319,57.68383,302.1,297.0,32.39872,53.0,7.087148,103.76135,7.629705,67.7,9.223466,57.896545,-26.546883,149.99619,308.9,9.596474,8.918278,97.89807,200.0,54.19623,54.820198,71.6,4.9847407,75.4,59.3,0.0,2.8528268,302.2,296.7,94.40147,28.496223,310.9,42.734722,6.824347,57.597363,139.44456,70.5,72.1,306.5,6.78196,Equipment1,2018-01-05 02:38:00
57.989014,33.93225,52.470287,1.1306936,13.41085,5.91726,70.5,6.0444217,3.0179722,302.36667,62.047947,35.324635,77.1,284.0,148.1918,54.103016,57.68383,302.5,297.9,32.410164,52.4,7.0532384,102.92592,7.7483892,67.7,9.189556,57.919434,-26.401922,150.00763,308.9,9.596474,8.84198,97.85611,200.0,54.19623,54.81511,72.0,4.950831,76.3,60.1,0.0,2.854658,302.9,296.8,96.18677,28.496223,311.2,43.999084,6.9091215,57.582104,139.26527,70.5,72.1,306.6,6.951509,Equipment1,2018-01-05 02:39:00
57.989014,33.94751,52.414337,1.1306936,13.4374,5.807053,70.5,6.0444217,3.0179722,304.5182,62.042862,35.32082,77.2,284.1,148.93568,54.1081,57.68383,302.6,297.9,32.39872,52.6,7.0193286,101.88068,7.7907767,67.8,9.087827,57.946136,-26.405737,150.2594,308.9,9.6303835,8.918278,97.89807,200.0,54.19623,54.79985,72.1,4.916921,76.3,60.1,0.0,2.8555734,302.9,296.8,96.88258,28.500038,311.2,44.17029,7.0447607,57.57193,138.94484,70.5,72.1,306.7,6.9091215,Equipment1,2018-01-05 02:40:00
57.989014,33.92462,52.388905,1.1306936,13.354086,5.9087825,70.4,6.1546288,2.9162428,305.3788,62.037773,35.290302,77.0,284.5,149.24086,54.118275,57.68383,302.3,297.4,32.39872,52.9,7.087148,102.30793,7.5110207,67.8,9.325195,57.938507,-26.398108,150.37766,308.8,9.596474,8.799593,97.94003,200.0,54.19623,54.789677,71.9,4.950831,75.8,59.7,0.0,2.8528268,302.6,296.7,95.73815,28.530556,311.1,43.392082,7.0362835,57.577015,138.82658,70.4,72.1,306.6,6.858257,Equipment1,2018-01-05 02:41:00
57.9941,33.985657,52.409252,1.1306936,13.4090185,5.9087825,70.5,6.129196,2.9501526,303.64844,62.03269,35.32082,77.1,284.3,149.21034,54.118275,57.678745,302.4,297.7,32.39872,52.7,7.0532384,102.07904,7.8670735,67.7,9.393015,57.98047,-26.398108,150.37003,308.9,9.867752,8.960665,97.859924,200.0,54.24201,54.794765,72.0,4.950831,76.1,59.9,0.0,2.856489,302.7,296.8,96.20508,28.538185,311.1,43.80865,7.010851,57.57193,138.84566,70.5,72.1,306.6,6.9430313,Equipment1,2018-01-05 02:42:00
57.999187,33.9971,52.419422,1.1316091,13.350424,5.959647,70.4,6.1546288,2.9162428,304.41748,62.042862,35.27886,76.9,284.5,149.11116,54.118275,57.678745,302.2,297.2,32.39872,52.9,7.087148,102.555885,7.5618854,67.8,9.2912855,57.91562,-26.398108,150.38528,308.9,9.596474,8.740251,97.97055,200.0,54.19623,54.79985,71.8,4.950831,75.6,59.5,0.0,2.8574045,302.4,296.6,95.39025,28.53437,311.0,43.27489,6.9091215,57.561756,138.91814,70.4,72.1,306.5,6.807392,Equipment1,2018-01-05 02:43:00
57.9941,34.000916,52.444855,1.1316091,13.322957,5.95117,70.4,6.120719,2.8484232,303.88647,62.047947,35.2636,76.8,284.5,148.7831,54.118275,57.673656,302.2,297.2,32.39872,52.9,7.121058,102.99458,7.5618854,67.7,9.223466,57.92325,-26.317999,150.29755,308.9,9.664293,8.952188,97.901886,200.0,54.19623,54.79985,71.7,4.950831,75.6,59.4,0.0,2.8537424,302.4,296.7,95.0515,28.530556,310.9,43.090866,6.9006443,57.577015,139.0898,70.4,72.0,306.6,6.807392,Equipment1,2018-01-05 02:44:00
57.989014,33.981842,52.470287,1.129778,13.257038,6.086809,70.5,6.2309256,2.7806036,303.78577,62.047947,35.267414,76.7,284.7,148.42831,54.1081,57.688915,302.0,296.8,32.387276,53.0,6.985419,103.48287,7.8670735,67.7,9.325195,57.9881,-26.310368,150.16403,308.9,9.969481,9.231943,97.92859,200.0,54.19623,54.810024,71.5,4.9847407,75.2,59.2,0.0,2.8537424,302.1,296.8,94.17258,28.500038,310.8,42.55619,6.959986,57.58719,139.25383,70.5,72.1,306.6,6.7734823,Equipment1,2018-01-05 02:45:00
57.9941,33.9971,52.49572,1.1306936,13.333028,6.0020347,70.5,6.2139707,2.882333,302.64133,62.037773,35.378044,76.9,284.4,148.20325,54.118275,57.688915,302.3,297.1,32.39872,52.9,7.087148,103.42947,7.816209,67.7,9.257376,57.976654,-26.348516,150.05722,308.9,9.698203,9.062394,98.01633,200.0,54.180973,54.820198,71.8,5.0186505,75.5,59.5,0.0,2.8574045,302.4,296.7,94.959946,28.511482,310.9,43.141224,6.9430313,57.582104,139.29198,70.5,72.1,306.6,6.841302,Equipment1,2018-01-05 02:46:00
57.999187,33.993286,52.48046,1.1316091,13.3220415,5.993557,70.4,6.1122413,2.8145134,304.03296,62.03269,35.32082,76.8,284.3,148.22614,54.12845,57.694004,302.3,297.3,32.39872,52.7,7.087148,103.53628,7.6636147,67.7,9.2912855,57.946136,-26.203556,150.03815,308.8,9.494744,8.935232,98.0621,200.0,54.19623,54.81511,71.8,4.9847407,75.6,59.6,0.0,2.854658,302.5,296.7,95.01488,28.496223,310.9,43.176014,7.027806,57.592274,139.43312,70.4,72.0,306.5,6.807392,Equipment1,2018-01-05 02:47:00
58.004272,33.9971,52.465202,1.1316091,13.305562,6.0952864,70.4,6.273313,2.9501526,304.4724,62.042862,35.301746,76.8,284.8,148.38254,54.12845,57.694004,302.2,296.9,32.39872,53.2,7.087148,103.39132,7.61275,67.7,9.494744,57.991913,-26.096743,150.14114,308.8,9.732113,9.113258,98.06592,200.0,54.19623,54.820198,71.7,5.0186505,75.3,59.3,0.0,2.854658,302.2,296.8,94.89586,28.496223,310.9,42.834515,6.9260764,57.582104,139.34157,70.4,72.0,306.5,6.798915,Equipment1,2018-01-05 02:48:00
58.024616,33.985657,52.516064,1.1306936,13.245136,6.0528994,70.4,6.3157,2.7466938,303.38293,62.078465,35.17586,76.7,284.4,147.88663,54.138622,57.694004,302.1,296.9,32.39872,52.8,6.917599,104.234375,7.917938,67.7,9.393015,57.999542,-26.096743,150.01907,308.8,9.562564,9.028484,98.08499,200.0,54.26108,54.835457,71.5,5.0525603,75.3,59.4,0.0,2.8528268,302.3,296.8,94.01694,28.496223,310.8,42.612038,6.934554,57.602448,139.44075,70.5,72.0,306.5,6.9006443,Equipment1,2018-01-05 02:49:00
58.01953,33.985657,52.49572,1.1306936,13.376059,5.98508,70.5,6.1546288,2.9840624,302.98923,62.063206,35.309376,77.1,284.3,148.06592,54.138622,57.69909,302.5,297.5,32.410164,52.8,7.0193286,103.330284,7.6975245,67.7,9.4608345,57.98047,-26.035706,150.04578,308.9,9.7999325,8.986097,98.05829,200.0,54.28397,54.830368,71.9,5.0525603,75.9,59.8,0.0,2.8555734,302.6,296.8,95.6466,28.496223,311.1,43.520256,6.8497796,57.602448,139.38353,70.5,72.1,306.6,6.934554,Equipment1,2018-01-05 02:50:00
58.024616,33.936066,52.49063,1.129778,13.246052,6.010512,70.4,6.180061,2.9840624,305.61685,62.068295,35.14916,76.7,284.8,148.20706,54.133533,57.694004,302.2,296.7,32.39872,53.3,6.951509,103.5935,7.5618854,67.7,9.426925,57.999542,-25.986115,150.14114,308.8,9.698203,8.87589,98.11932,200.0,54.257267,54.835457,71.6,5.0186505,75.2,59.2,0.0,2.8509955,302.1,296.8,94.46555,28.496223,310.8,42.477455,7.0701933,57.602448,139.3492,70.4,72.0,306.5,6.858257,Equipment1,2018-01-05 02:51:00
58.01953,33.981842,52.516064,1.1306936,13.362326,5.976602,70.5,6.2054935,2.8145134,302.7878,62.07338,35.24834,77.0,284.2,148.05829,54.138622,57.704174,302.4,297.4,32.402534,52.6,7.0532384,104.06653,7.8670735,67.8,9.325195,57.999542,-25.898375,150.06485,308.9,9.4608345,8.833503,98.11551,200.0,54.253452,54.845627,71.8,5.0186505,75.8,59.7,0.0,2.85832,302.6,296.8,95.344475,28.496223,311.0,43.48089,7.0362835,57.597363,139.5552,70.5,72.1,306.6,6.9091215,Equipment1,2018-01-05 02:52:00
58.014446,33.920807,52.49572,1.1306936,13.29366,6.010512,70.5,6.1715837,2.882333,303.52026,62.063206,35.221638,76.9,284.5,148.23758,54.143707,57.704174,302.3,297.0,32.39872,52.9,7.0193286,103.68124,7.5788403,67.7,9.393015,57.999542,-25.764858,150.08011,308.8,9.6303835,8.926755,98.20706,200.0,54.230564,54.835457,71.7,5.0186505,75.4,59.4,0.0,2.8537424,302.3,296.8,94.62119,28.500038,310.9,42.876633,7.0362835,57.602448,139.25002,70.5,72.1,306.6,6.976941,Equipment1,2018-01-05 02:53:00
58.01953,33.89792,52.521152,1.1306936,13.297322,5.9426923,70.5,6.2309256,2.882333,302.87936,62.078465,35.30556,76.9,284.4,148.03922,54.138622,57.704174,302.3,297.0,32.402534,52.9,7.0532384,104.18097,7.6636147,67.7,9.393015,57.999542,-25.795376,149.96567,308.9,9.6303835,8.9098,98.19562,200.0,54.28397,54.850716,71.7,5.0186505,75.4,59.4,0.0,2.854658,302.3,296.8,94.57542,28.496223,310.9,42.900436,6.985419,57.602448,139.36446,70.5,72.1,306.5,6.78196,Equipment1,2018-01-05 02:54:00
58.014446,33.92462,52.521152,1.1306936,13.229572,6.146151,70.5,6.3665648,2.9162428,304.0879,62.083553,35.23308,76.6,285.1,147.91714,54.133533,57.709263,302.0,296.4,32.45594,53.5,6.8836894,104.1886,7.64666,67.8,9.528654,57.976654,-25.82971,150.03815,308.9,10.003391,8.87589,98.252846,200.0,54.2916,54.845627,71.5,5.0186505,74.8,58.9,0.0,2.8555734,301.9,296.9,93.85214,28.507668,310.7,42.17441,7.3584266,57.607536,139.44838,70.6,72.1,306.5,6.959986,Equipment1,2018-01-05 02:55:00
58.024616,33.93225,52.612705,1.129778,13.115129,6.180061,70.5,6.273313,2.8145134,303.28223,62.093723,35.10338,76.3,285.0,146.97871,54.133533,57.704174,301.7,296.1,32.38346,53.4,6.5106816,106.09979,7.6551375,67.7,9.562564,57.995728,-26.12726,149.794,308.9,9.833842,8.901322,98.29481,200.0,54.29923,54.8558,71.1,4.950831,74.4,58.6,0.0,2.8519113,301.6,296.8,92.16754,28.496223,310.5,41.444725,6.917599,57.64314,139.9939,70.5,72.0,306.5,7.0193286,Equipment1,2018-01-05 02:56:00
58.01953,34.042877,52.612705,1.1306936,13.276264,5.8918276,70.5,6.0444217,2.7806036,302.2568,62.083553,35.29793,76.7,284.6,146.70024,54.138622,57.719437,302.1,296.8,32.44831,52.9,6.985419,105.56954,7.782299,67.8,9.393015,57.984283,-26.203556,149.67194,308.9,9.698203,9.138691,98.26429,200.0,54.29923,54.8558,71.6,5.0525603,75.2,59.2,0.0,2.8574045,302.2,296.8,94.05356,28.511482,310.8,42.68986,6.951509,57.622795,140.25711,70.6,72.1,306.6,6.8667345,Equipment1,2018-01-05 02:57:00
58.009357,33.916992,52.572014,1.1316091,13.2524605,5.968125,70.4,6.0444217,2.8484232,303.71252,62.07338,35.099564,76.6,284.5,146.94438,54.133533,57.704174,302.0,296.9,32.394905,52.9,6.951509,105.107956,7.4940658,67.7,9.426925,57.969025,-26.199741,149.67957,308.8,9.6303835,8.943709,98.30244,200.0,54.29923,54.850716,71.5,5.0186505,75.2,59.3,0.0,2.8528268,302.2,296.7,94.099335,28.496223,310.8,42.601967,6.934554,57.617706,140.07019,70.5,72.0,306.6,6.78196,Equipment1,2018-01-05 02:58:00
58.01953,33.89792,52.53641,1.1306936,13.32845,5.9426923,70.4,6.180061,2.9840624,303.84985,62.05812,35.156788,76.9,284.6,147.43648,54.133533,57.709263,302.3,297.2,32.410164,52.9,7.087148,104.184784,7.7907767,67.7,9.2912855,58.003357,-26.199741,149.80164,308.8,9.833842,8.892845,98.29862,200.0,54.280155,54.845627,71.8,5.0186505,75.6,59.6,0.0,2.8537424,302.5,296.7,95.133896,28.496223,311.0,43.1458,6.993896,57.607536,139.89853,70.5,72.0,306.5,6.9006443,Equipment1,2018-01-05 02:59:00
58.014446,33.978027,52.485546,1.1316091,13.427329,5.9426923,70.4,6.129196,3.0857918,303.63928,62.05812,35.244526,77.1,283.9,148.1651,54.123363,57.709263,302.5,298.0,32.41398,52.3,7.0193286,102.69703,7.7907767,67.8,9.325195,57.976654,-26.03952,149.96948,308.9,9.901662,9.062394,98.241394,200.0,54.27634,54.835457,72.0,4.9847407,76.4,60.2,0.0,2.8555734,303.0,296.7,96.56214,28.496223,311.2,44.169376,7.121058,57.592274,139.48271,70.5,72.0,306.6,7.0193286,Equipment1,2018-01-05 03:00:00
58.009357,33.90555,52.429596,1.1316091,13.425498,5.9426923,70.3,6.0952864,3.1197016,304.64636,62.047947,35.27123,77.2,284.1,148.83269,54.123363,57.709263,302.6,297.9,32.410164,52.5,7.0193286,102.319374,7.5618854,67.7,9.2912855,57.995728,-25.947968,150.2594,308.9,9.562564,8.994575,98.18417,200.0,54.29923,54.820198,72.1,4.9847407,76.3,60.1,0.0,2.8519113,302.9,296.6,96.86427,28.496223,311.2,44.140995,7.027806,57.577015,139.00206,70.4,72.0,306.5,6.9091215,Equipment1,2018-01-05 03:01:00
58.014446,33.89792,52.388905,1.1306936,13.521629,6.0020347,70.5,5.976602,3.0857918,304.69214,62.042862,35.38186,77.4,284.1,149.6643,54.11319,57.704174,302.8,298.2,32.39872,52.4,6.951509,101.33135,7.629705,67.8,9.494744,58.018616,-25.707638,150.42343,308.9,9.833842,8.969142,98.12695,200.0,54.29923,54.810024,72.2,4.950831,76.7,60.4,0.0,2.85832,303.1,296.8,97.87137,28.496223,311.4,44.729687,7.265175,57.55667,138.55956,70.5,72.1,306.6,7.154968,Equipment1,2018-01-05 03:02:00
58.009357,33.98947,52.37873,1.1306936,13.381552,5.95117,70.4,6.103764,3.1536114,304.91187,62.053036,35.24071,77.0,284.6,149.90082,54.11319,57.69909,302.4,297.3,32.379646,52.9,7.087148,101.731895,7.6381826,67.8,9.494744,58.041504,-25.696194,150.59892,308.9,9.935572,9.028484,98.27955,200.0,54.29923,54.81511,71.9,4.950831,75.8,59.7,0.0,2.8555734,302.5,296.7,96.17761,28.496223,311.1,43.512016,6.985419,57.57193,138.38025,70.5,72.1,306.6,6.858257,Equipment1,2018-01-05 03:03:00
58.009357,33.901733,52.44994,1.1306936,13.261616,6.1885386,70.5,6.273313,3.1875212,303.5569,62.068295,35.164417,76.6,285.0,149.21416,54.11319,57.688915,302.0,296.4,32.299534,53.3,6.985419,103.27688,7.875551,67.8,9.494744,57.953766,-25.79919,150.46158,308.9,9.766023,8.850458,98.31007,200.0,54.29923,54.830368,71.5,4.9847407,74.9,59.0,0.0,2.856489,302.0,296.9,94.22751,28.496223,310.8,42.417946,6.993896,57.58719,138.68925,70.5,72.1,306.6,6.8667345,Equipment1,2018-01-05 03:04:00
58.004272,33.913177,52.55167,1.1306936,13.24239,6.010512,70.5,6.1546288,3.0179722,302.3392,62.078465,35.152973,76.7,284.5,148.1651,54.118275,57.704174,302.1,296.8,32.33768,52.8,6.951509,104.657814,7.426246,67.7,9.393015,58.010986,-25.890745,150.11826,308.9,9.732113,8.986097,98.45121,200.0,54.29923,54.845627,71.6,5.0186505,75.2,59.3,0.0,2.8537424,302.2,296.8,93.806366,28.496223,310.8,42.55436,7.2990847,57.602448,139.35301,70.5,72.1,306.6,6.858257,Equipment1,2018-01-05 03:05:00
58.009357,33.966583,52.541496,1.129778,13.218585,6.163106,70.5,6.3665648,3.1875212,304.23438,62.068295,35.23308,76.5,285.3,147.85992,54.123363,57.704174,301.9,296.1,32.310978,53.5,6.8497796,104.19241,8.028145,67.8,9.494744,58.075836,-25.898375,150.00763,308.9,9.833842,9.045439,98.40162,200.0,54.29923,54.845627,71.3,4.9847407,74.6,58.8,0.0,2.854658,301.8,296.8,93.733116,28.496223,310.6,42.02243,7.0701933,57.602448,139.6315,70.6,72.1,306.6,6.959986,Equipment1,2018-01-05 03:06:00
58.014446,33.90555,52.62288,1.1288624,13.088578,6.290268,70.4,6.3411326,3.051882,302.63217,62.083553,35.0309,76.0,285.4,146.84138,54.123363,57.704174,301.4,295.4,32.333866,53.7,6.476772,106.09598,7.8670735,67.7,9.4608345,58.056763,-26.27985,149.7406,308.9,9.732113,8.892845,98.584724,200.0,54.29923,54.850716,71.0,4.8491015,73.9,58.2,0.0,2.854658,301.3,296.8,91.69146,28.496223,310.4,40.97139,6.9430313,57.622795,140.05112,70.6,72.1,306.6,7.1634455,Equipment1,2018-01-05 03:07:00
58.014446,34.065765,52.689003,1.1306936,13.079423,6.2394032,70.4,6.5106816,3.051882,301.20395,62.07338,35.091934,76.0,285.1,145.79233,54.118275,57.69909,301.4,295.6,32.39872,53.5,6.476772,107.17174,7.773822,67.7,9.494744,58.07965,-26.482033,149.37437,308.9,9.901662,9.096304,98.634315,200.0,54.29923,54.850716,71.0,4.8830113,74.0,58.3,0.0,2.8537424,301.4,296.8,91.46258,28.496223,310.4,40.99977,7.0532384,57.62788,140.589,70.5,72.0,306.5,7.0786705,Equipment1,2018-01-05 03:08:00
58.014446,34.031433,52.65848,1.1316091,13.208514,6.137674,70.4,6.137674,3.1536114,301.38705,62.07338,35.168232,76.4,284.6,145.74655,54.11319,57.694004,301.8,296.5,32.39872,53.0,6.8497796,106.35157,7.6720924,67.7,9.426925,58.098724,-26.577402,149.27138,308.9,10.003391,9.011529,98.55802,200.0,54.29923,54.8558,71.4,5.0525603,74.9,59.0,0.0,2.854658,302.0,296.8,93.2662,28.496223,310.7,42.191807,6.951509,57.61262,140.7416,70.5,72.0,306.5,6.8921666,Equipment1,2018-01-05 03:09:00
58.004272,33.89792,52.582188,1.1306936,13.343099,5.993557,70.5,6.0528994,3.221431,303.0625,62.063206,35.156788,76.8,284.1,146.46753,54.103016,57.688915,302.3,297.6,32.421608,52.4,7.087148,104.76463,7.773822,67.7,9.426925,58.098724,-26.420996,149.46974,308.9,9.664293,9.172601,98.43595,200.0,54.26871,54.845627,71.8,4.9847407,75.9,59.8,0.0,2.8555734,302.7,296.8,95.344475,28.519112,311.0,43.505608,7.0362835,57.602448,140.4898,70.5,72.1,306.6,6.934554,Equipment1,2018-01-05 03:10:00
57.9941,33.90555,52.49063,1.1306936,13.383383,5.9426923,70.4,6.1885386,3.4248898,305.08585,62.05812,35.236897,77.0,284.5,147.60052,54.103016,57.694004,302.4,297.5,32.429237,53.0,7.087148,103.29595,7.5788403,67.7,9.393015,58.09491,-26.264591,149.80927,308.9,9.6303835,8.926755,98.3711,200.0,54.26108,54.825283,71.9,4.950831,75.8,59.7,0.0,2.856489,302.6,296.7,96.27833,28.496223,311.1,43.561455,6.976941,57.58719,139.84894,70.5,72.1,306.6,6.807392,Equipment1,2018-01-05 03:11:00
58.004272,33.94751,52.470287,1.1316091,13.344931,6.0444217,70.3,6.103764,3.3231604,305.2781,62.05812,35.06523,76.9,284.3,148.10406,54.103016,57.694004,302.4,297.6,32.39872,52.7,7.087148,103.35317,7.765344,67.7,9.359105,58.098724,-26.20737,149.97711,308.9,9.969481,8.850458,98.29862,200.0,54.29923,54.825283,71.9,4.916921,76.0,59.8,0.0,2.8509955,302.7,296.8,95.91211,28.496223,311.0,43.479973,6.993896,57.592274,139.59717,70.4,72.0,306.5,6.993896,Equipment1,2018-01-05 03:12:00
57.999187,33.970398,52.460114,1.1316091,13.349508,6.0189896,70.4,6.1546288,3.2553408,304.41748,62.047947,35.179676,76.9,284.5,148.3711,54.092842,57.68383,302.3,297.2,32.39872,52.9,7.121058,103.04799,7.773822,67.8,9.393015,58.098724,-26.176851,150.08392,308.8,9.596474,8.986097,98.268105,200.0,54.29923,54.81511,71.8,4.916921,75.6,59.6,0.0,2.8574045,302.5,296.8,95.60998,28.496223,311.0,43.227283,6.934554,57.592274,139.36827,70.4,72.0,306.6,6.993896,Equipment1,2018-01-05 03:13:00
57.9941,33.916992,52.475372,1.1306936,13.307393,6.0528994,70.5,6.298745,3.1536114,303.78577,62.042862,35.14916,76.7,284.8,148.33676,54.09793,57.68383,302.2,296.9,32.39872,53.1,7.121058,103.223465,7.773822,67.8,9.359105,58.098724,-26.165407,150.06485,308.9,9.969481,8.918278,98.21469,200.0,54.29923,54.81511,71.6,4.950831,75.3,59.3,0.0,2.856489,302.2,296.8,95.04234,28.526741,310.9,42.865643,7.0956254,57.582104,139.37209,70.5,72.1,306.6,6.8836894,Equipment1,2018-01-05 03:14:00
57.9941,33.93225,52.521152,1.1306936,13.246967,6.027467,70.4,6.1546288,3.0179722,303.10828,62.047947,35.091934,76.5,284.6,147.84848,54.092842,57.68383,301.9,296.8,32.33005,52.9,7.0193286,104.07416,7.629705,67.7,9.393015,58.098724,-26.371405,149.9466,308.9,9.766023,8.80807,98.29862,200.0,54.29923,54.820198,71.5,4.9847407,75.2,59.2,0.0,2.854658,302.1,296.8,93.98947,28.545815,310.8,42.525063,6.951509,57.592274,139.60861,70.5,72.0,306.6,6.8752117,Equipment1,2018-01-05 03:15:00
57.999187,33.89792,52.51098,1.1316091,13.347677,5.8833504,70.3,6.0783315,3.051882,302.8336,62.042862,35.275043,76.9,284.1,147.79889,54.092842,57.68383,302.3,297.6,32.39872,52.5,7.0532384,103.459984,7.773822,67.7,9.257376,58.098724,-26.478218,149.91989,308.8,9.766023,9.121737,98.29099,200.0,54.29923,54.810024,71.8,4.9847407,75.9,59.8,0.0,2.8537424,302.7,296.8,95.60082,28.496223,311.0,43.498283,7.0532384,57.58719,139.71542,70.4,72.0,306.5,6.74805,Equipment1,2018-01-05 03:16:00
57.999187,34.00473,52.444855,1.1316091,13.438315,5.976602,70.4,6.0783315,3.051882,304.3717,62.03269,35.32082,77.2,284.3,148.52751,54.092842,57.68383,302.6,297.8,32.41398,52.6,7.0193286,102.155334,7.6890473,67.7,9.359105,58.098724,-26.329443,150.13351,308.9,10.003391,8.87589,98.21469,200.0,54.303043,54.81511,72.0,4.916921,76.3,60.1,0.0,2.8555734,302.9,296.8,96.92836,28.545815,311.2,44.08789,7.0617156,57.577015,139.36446,70.4,72.0,306.5,6.9260764,Equipment1,2018-01-05 03:17:00
57.9941,33.98947,52.419422,1.1306936,13.347677,5.9426923,70.4,6.120719,3.0857918,305.38797,62.037773,35.252155,76.8,284.8,149.02342,54.092842,57.68383,302.2,297.1,32.39872,53.1,7.121058,102.20111,7.6805696,67.7,9.4608345,58.098724,-26.203556,150.27084,308.9,9.833842,8.986097,98.21469,200.0,54.310673,54.81511,71.8,4.950831,75.6,59.5,0.0,2.8574045,302.4,296.8,95.77478,28.507668,311.0,43.17876,6.9091215,57.58719,139.05928,70.5,72.1,306.6,6.81587,Equipment1,2018-01-05 03:18:00
57.9941,33.95514,52.475372,1.1306936,13.311055,5.959647,70.4,6.129196,2.9840624,303.41956,62.047947,35.210194,76.8,284.3,148.53896,54.087757,57.68383,302.2,297.3,32.39872,52.7,7.121058,103.307396,7.61275,67.8,9.393015,58.098724,-26.317999,150.16022,308.9,9.732113,8.918278,98.24521,200.0,54.29923,54.810024,71.7,4.950831,75.7,59.6,0.0,2.8537424,302.5,296.8,94.98741,28.500038,311.0,43.14031,7.104103,57.58719,139.23094,70.5,72.1,306.5,6.7734823,Equipment1,2018-01-05 03:19:00
57.999187,33.9971,52.470287,1.1306936,13.314717,5.968125,70.4,6.103764,3.051882,303.4745,62.042862,35.30556,76.7,284.4,148.40543,54.087757,57.688915,302.2,297.3,32.39872,52.8,7.154968,102.97551,7.6890473,67.7,9.155646,58.10254,-26.28748,150.13351,308.8,9.6303835,9.053917,98.27192,200.0,54.29923,54.81511,71.7,4.950831,75.6,59.6,0.0,2.8537424,302.5,296.8,95.16136,28.561073,311.0,43.06981,7.087148,57.582104,139.35683,70.5,72.1,306.6,6.807392,Equipment1,2018-01-05 03:20:00
57.999187,34.04669,52.470287,1.1306936,13.376974,6.0528994,70.4,6.2309256,3.1197016,303.97803,62.03269,35.358967,76.9,284.5,148.61906,54.092842,57.694004,302.3,297.4,32.417793,52.9,7.087148,102.57496,7.799254,67.7,9.325195,58.075836,-26.211185,150.24033,308.9,9.528654,8.825026,98.29862,200.0,54.306858,54.81511,71.9,4.950831,75.8,59.6,0.0,2.856489,302.5,296.8,95.957886,28.591593,311.1,43.45159,7.138013,57.58719,139.2996,70.5,72.0,306.6,6.858257,Equipment1,2018-01-05 03:21:00
57.999187,34.01999,52.475372,1.1306936,13.28542,6.0444217,70.4,6.1885386,3.051882,304.16113,62.037773,35.252155,76.7,284.7,148.47409,54.09793,57.694004,302.1,296.9,32.39872,53.0,7.121058,103.20439,7.7144794,67.7,9.426925,58.117798,-26.173037,150.23651,308.8,9.867752,8.977619,98.28336,200.0,54.310673,54.810024,71.7,4.950831,75.4,59.3,0.0,2.8537424,302.2,296.8,94.74021,28.599222,310.9,42.750286,6.968464,57.592274,139.37209,70.4,72.0,306.6,6.8667345,Equipment1,2018-01-05 03:22:00
