Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.883167,40.897995,55.812042,1.1032273,13.506065,6.7395725,71.0,0.0339098,3.2553408,304.5182,63.996033,42.702374,76.4,285.3,157.25948,57.33287,60.613586,302.4,298.0,39.49798,53.3,4.6795526,109.47967,9.477789,65.5,8.172262,65.19798,-48.680096,156.35919,306.3,11.393693,10.20685,72.26673,200.0,62.59632,57.72452,67.0,5.256019,76.3,60.5,0.0,2.860151,303.3,296.5,98.58549,33.69955,311.9,44.198673,7.926416,60.14564,144.35416,69.9,65.2,306.0,7.6636147,Equipment1,2018-02-28 05:34:00
60.87808,40.87129,55.77135,1.1032273,13.516136,6.858257,70.9,0.0339098,3.2892506,305.4612,64.00112,42.75578,76.5,285.4,157.81644,57.32778,60.6085,302.6,298.1,39.54757,53.4,4.6456428,108.987564,9.80841,65.4,8.104443,65.19798,-48.767834,156.56902,306.2,11.258054,10.350966,72.39643,200.0,62.59632,57.709263,67.1,5.2221093,76.3,60.6,0.0,2.8555734,303.4,296.5,98.94255,33.69955,312.0,44.28748,8.062055,60.130383,144.08331,69.8,65.1,305.9,7.6720924,Equipment1,2018-02-28 05:35:00
60.87808,40.852215,55.756092,1.1032273,13.500572,6.807392,70.9,0.0339098,3.3231604,305.36966,63.996033,42.610817,76.4,285.5,158.06439,57.32778,60.6085,302.4,297.8,39.440758,53.5,4.611733,108.972305,9.782977,65.5,8.138352,65.19798,-48.638134,156.61479,306.2,11.291964,10.384876,72.32777,200.0,62.59632,57.704174,66.9,5.289929,76.1,60.4,0.0,2.85832,303.3,296.5,98.667885,33.69955,311.9,44.06134,8.206172,60.130383,143.88113,69.9,65.2,306.0,7.8416414,Equipment1,2018-02-28 05:36:00
60.87808,40.79881,55.766262,1.1023117,13.421836,6.841302,71.0,0.0339098,3.2892506,305.23233,63.996033,42.591743,76.1,285.8,157.91562,57.31761,60.6085,302.2,297.4,39.398796,53.8,4.6795526,109.41863,9.7151575,65.5,8.036623,65.2018,-48.62287,156.58427,306.3,11.359783,10.707019,72.37736,200.0,62.59632,57.69909,66.8,5.2221093,75.7,60.1,0.0,2.8555734,302.9,296.6,97.6791,33.630886,311.8,43.401237,8.087487,60.135468,143.91928,69.9,65.2,306.0,7.6890473,Equipment1,2018-02-28 05:37:00
60.87808,40.772106,55.806953,1.1023117,13.355917,6.917599,71.0,0.04238725,3.2553408,303.52026,63.990948,42.62226,75.8,286.0,157.30144,57.312523,60.598328,301.9,296.9,39.40261,54.0,4.6795526,110.29984,9.647338,65.5,8.172262,65.239944,-48.59617,156.39734,306.2,11.190234,10.495083,72.39643,200.0,62.59632,57.704174,66.6,5.256019,75.3,59.7,0.0,2.85832,302.6,296.5,96.59876,33.59655,311.7,42.813457,8.189217,60.135468,144.09857,69.9,65.2,306.0,7.706002,Equipment1,2018-02-28 05:38:00
60.86282,40.772106,55.847645,1.1032273,13.289083,6.9006443,70.9,0.0339098,3.2553408,303.328,63.990948,42.49256,75.7,286.4,156.55757,57.302353,60.598328,301.8,296.3,39.398796,54.4,4.747372,111.02083,9.579518,65.4,8.206172,65.247574,-48.5008,156.21423,306.2,11.258054,10.528993,72.400246,200.0,62.59632,57.714348,66.4,5.3577485,74.7,59.3,0.0,2.8555734,302.3,296.5,95.83887,33.59655,311.5,42.175327,8.358766,60.140553,144.45334,69.9,65.1,305.9,7.765344,Equipment1,2018-02-28 05:39:00
60.86791,40.699627,55.878162,1.1032273,13.297322,6.807392,71.0,0.0339098,3.1875212,302.47653,64.00112,42.484932,75.7,286.1,155.84802,57.302353,60.588154,301.7,296.6,39.31487,54.1,4.781282,111.84482,9.918616,65.5,8.138352,65.19798,-48.584724,155.92432,306.2,11.088505,10.401831,72.32014,200.0,62.59632,57.714348,66.4,5.3238387,74.9,59.5,0.0,2.856489,302.4,296.6,95.82971,33.569847,311.5,42.428932,8.375721,60.150726,144.79286,69.9,65.1,306.0,7.8077316,Equipment1,2018-02-28 05:40:00
60.86791,40.699627,55.873077,1.1013962,13.33669,6.841302,71.0,0.0339098,3.221431,302.36667,63.98586,42.52308,75.9,286.0,155.68018,57.297264,60.593243,301.9,296.8,39.3225,54.0,4.781282,111.44427,9.961003,65.5,8.273992,65.19798,-48.611427,155.84421,306.3,11.054595,10.528993,72.41169,200.0,62.59632,57.719437,66.5,5.3238387,75.1,59.7,0.0,2.856489,302.6,296.6,96.27833,33.497368,311.6,42.678875,8.409631,60.14564,144.85008,70.0,65.2,306.0,7.756867,Equipment1,2018-02-28 05:41:00
60.857735,40.699627,55.847645,1.1023117,13.355001,6.824347,71.0,0.0339098,3.2892506,303.43787,63.98586,42.431526,75.9,285.9,155.72977,57.287094,60.588154,302.0,297.1,39.375908,53.9,4.781282,111.21919,9.867752,65.5,8.104443,65.19798,-48.832684,155.81369,306.2,11.122415,10.461173,72.39643,200.0,62.59632,57.714348,66.6,5.256019,75.4,59.8,0.0,2.856489,302.7,296.5,96.61707,33.497368,311.6,42.903183,8.307901,60.135468,144.79668,69.9,65.2,305.9,7.739912,Equipment1,2018-02-28 05:42:00
60.852646,40.64622,55.822212,1.1023117,13.355917,6.9260764,71.1,0.0339098,3.3570702,304.1062,63.980774,42.469673,75.8,286.2,155.87473,57.27692,60.58307,301.9,296.7,39.330128,54.2,4.747372,110.95979,9.977959,65.5,8.002713,65.19798,-48.9395,155.85565,306.2,11.156324,10.545948,72.39643,200.0,62.59632,57.694004,66.5,5.3238387,75.1,59.7,0.0,2.8592355,302.5,296.7,96.62623,33.497368,311.6,42.733807,8.07901,60.135468,144.78142,69.9,65.2,306.0,7.7907767,Equipment1,2018-02-28 05:43:00
60.852646,40.604256,55.837475,1.1023117,13.308309,6.8921666,71.0,0.0339098,3.2892506,303.58435,63.98586,42.40101,75.7,286.1,155.63821,57.27183,60.572895,301.8,296.7,39.326313,54.1,4.7134624,111.65026,9.859274,65.5,8.070533,65.19798,-49.14168,155.80225,306.2,11.054595,10.334011,72.39643,200.0,62.59632,57.688915,66.4,5.3916583,75.0,59.5,0.0,2.8555734,302.4,296.6,96.04944,33.47448,311.5,42.48295,8.121397,60.14564,144.82338,69.9,65.2,306.0,7.739912,Equipment1,2018-02-28 05:44:00
60.842476,40.604256,55.84256,1.1013962,13.339437,6.8921666,71.0,0.0339098,3.2892506,302.94345,63.980774,42.389565,75.8,286.0,155.47798,57.27183,60.56781,301.9,296.8,39.31487,53.9,4.781282,111.61974,9.8847065,65.5,8.036623,65.19798,-49.23705,155.69925,306.2,11.224144,10.325534,72.39643,200.0,62.59632,57.694004,66.5,5.3577485,75.1,59.7,0.0,2.85832,302.6,296.6,96.30579,33.40963,311.6,42.717327,7.985758,60.140553,144.91112,70.0,65.2,306.0,7.765344,Equipment1,2018-02-28 05:45:00
60.842476,40.596626,55.817127,1.1013962,13.416343,6.8752117,71.0,0.0339098,3.3231604,302.37582,63.9706,42.3476,76.0,285.6,155.65729,57.256573,60.572895,302.1,297.5,39.288166,53.5,4.7134624,110.936905,9.325195,65.5,8.172262,65.19798,-49.362934,155.72214,306.3,11.461513,10.24076,72.343025,200.0,62.59632,57.678745,66.7,5.3238387,75.7,60.1,0.0,2.8574045,303.0,296.6,97.25796,33.398186,311.7,43.44335,8.316379,60.12021,144.77379,69.9,65.2,306.0,7.6212277,Equipment1,2018-02-28 05:46:00
60.832302,40.56611,55.766262,1.1004807,13.4419775,6.78196,71.0,0.0339098,3.39098,303.86816,63.960426,42.37812,76.2,285.6,156.25238,57.26166,60.572895,302.2,297.6,39.208057,53.5,4.6795526,109.95651,9.604951,65.5,8.104443,65.15221,-49.435417,155.89761,306.3,11.258054,10.164462,72.36973,200.0,62.59632,57.663486,66.8,5.256019,75.9,60.2,0.0,2.854658,303.1,296.6,97.82559,33.443962,311.8,43.66125,8.155307,60.11512,144.42282,69.9,65.2,306.0,7.706002,Equipment1,2018-02-28 05:47:00
60.827217,40.577553,55.735744,1.1013962,13.50515,6.78196,71.0,0.0339098,3.4587996,304.91187,63.95534,42.389565,76.4,285.4,156.69872,57.241314,60.562725,302.4,298.1,39.196613,53.3,4.6456428,109.460594,9.638861,65.5,8.172262,65.19417,-49.24468,156.00061,306.3,11.393693,10.2661915,72.29725,200.0,62.59632,57.653313,67.0,5.1881995,76.3,60.5,0.0,2.8574045,303.4,296.6,98.686195,33.402,311.9,44.245365,7.8670735,60.10495,144.34271,69.9,65.2,306.0,7.6975245,Equipment1,2018-02-28 05:48:00
60.827217,40.520332,55.705227,1.1023117,13.501488,6.798915,71.0,0.0339098,3.4927094,305.61685,63.945168,42.42771,76.4,285.6,157.29,57.241314,60.557636,302.4,297.9,39.181355,53.6,4.6795526,108.79683,9.749067,65.5,8.138352,64.99962,-49.034866,156.26764,306.3,11.122415,10.418786,72.285805,200.0,62.59632,57.653313,67.0,5.289929,76.2,60.4,0.0,2.8574045,303.2,296.6,98.69535,33.398186,311.9,44.103455,8.155307,60.094776,143.96506,69.9,65.2,306.0,7.64666,Equipment1,2018-02-28 05:49:00
60.827217,40.596626,55.71031,1.1013962,13.42092,6.798915,71.0,0.04238725,3.4248898,305.57108,63.950256,42.31708,76.1,285.8,157.33577,57.23623,60.562725,302.2,297.4,39.238575,53.8,4.6795526,109.12871,9.511699,65.5,8.273992,65.06065,-48.859386,156.26001,306.3,11.529332,10.57138,72.32395,200.0,62.59632,57.64314,66.7,5.256019,75.7,60.0,0.0,2.8555734,302.9,296.6,97.66079,33.398186,311.8,43.370106,8.206172,60.09986,143.82773,69.9,65.2,306.0,7.595795,Equipment1,2018-02-28 05:50:00
60.817043,40.588997,55.740833,1.1004807,13.355001,6.8921666,71.1,0.0339098,3.3570702,304.1703,63.945168,42.263676,75.9,286.1,156.84749,57.231144,60.547466,301.9,296.8,39.230946,54.1,4.781282,110.185394,9.952526,65.6,8.273992,65.15602,-48.661022,156.08835,306.3,11.291964,10.113598,72.32395,200.0,62.59632,57.648224,66.6,5.256019,75.2,59.6,0.0,2.856489,302.5,296.7,96.64454,33.398186,311.6,42.77592,8.468972,60.09986,144.06805,70.0,65.2,306.0,7.7907767,Equipment1,2018-02-28 05:51:00
60.82213,40.596626,55.781525,1.0995651,13.309224,6.9260764,71.1,0.0339098,3.2892506,303.1449,63.950256,42.28275,75.6,286.2,156.16464,57.23623,60.55255,301.8,296.5,39.196613,54.2,4.7134624,110.96742,9.621905,65.5,8.206172,65.13313,-48.44358,155.86328,306.3,11.122415,10.300101,72.3888,200.0,62.59632,57.658398,66.4,5.3238387,74.9,59.4,0.0,2.8555734,302.3,296.7,95.98535,33.398186,311.5,42.39048,8.002713,60.09986,144.37704,70.0,65.2,306.0,7.773822,Equipment1,2018-02-28 05:52:00
60.811954,40.596626,55.812042,1.1004807,13.311055,6.9091215,71.1,0.0339098,3.2892506,302.79697,63.960426,42.31708,75.7,286.2,155.66873,57.231144,60.55255,301.8,296.5,39.261463,54.1,4.781282,111.37179,9.520176,65.5,8.104443,65.110245,-48.344395,155.72214,306.3,11.258054,10.257714,72.472725,200.0,62.59632,57.663486,66.4,5.3238387,74.9,59.5,0.0,2.8574045,302.4,296.6,95.902954,33.398186,311.5,42.38407,8.358766,60.09986,144.60976,70.0,65.2,306.0,7.6720924,Equipment1,2018-02-28 05:53:00
60.817043,40.596626,55.822212,1.1013962,13.287251,6.934554,71.0,0.0339098,3.2892506,303.30054,63.950256,42.286564,75.6,286.3,155.33302,57.231144,60.55255,301.7,296.4,39.246204,54.2,4.747372,111.654076,9.604951,65.5,8.104443,65.06447,-48.367283,155.64584,306.3,11.190234,10.181417,72.522316,200.0,62.59632,57.673656,66.4,5.289929,74.8,59.4,0.0,2.8574045,302.3,296.6,95.710686,33.41726,311.5,42.221104,7.926416,60.110035,144.76997,69.9,65.2,306.0,7.6720924,Equipment1,2018-02-28 05:54:00
60.817043,40.569923,55.832386,1.1013962,13.295491,6.78196,71.0,0.0339098,3.3231604,302.98923,63.950256,42.294193,75.7,286.1,155.05455,57.226055,60.547466,301.8,296.6,39.311054,54.1,4.781282,112.03174,9.791454,65.5,8.138352,65.094986,-48.33295,155.49706,306.3,11.325873,10.562902,72.529945,200.0,62.59632,57.66857,66.4,5.3238387,74.9,59.5,0.0,2.856489,302.4,296.6,95.783936,33.398186,311.5,42.355686,8.002713,60.10495,144.99123,70.0,65.2,306.0,7.765344,Equipment1,2018-02-28 05:55:00
60.811954,40.531776,55.822212,1.1023117,13.326619,6.951509,71.0,0.04238725,3.2892506,302.90683,63.95534,42.263676,75.8,286.2,155.02785,57.226055,60.547466,301.9,296.6,39.246204,54.1,4.8151917,111.74181,9.7745,65.5,8.104443,65.037766,-48.20325,155.49706,306.3,11.291964,10.359444,72.65583,200.0,62.59632,57.66857,66.5,5.289929,75.0,59.6,0.0,2.8574045,302.5,296.6,96.131836,33.398186,311.5,42.577248,8.265513,60.09986,144.98741,69.9,65.2,306.0,7.706002,Equipment1,2018-02-28 05:56:00
60.80687,40.50889,55.822212,1.1004807,13.31014,6.8497796,71.1,0.0339098,3.2892506,303.20898,63.945168,42.240788,75.7,286.3,155.01259,57.22097,60.542377,301.9,296.5,39.196613,54.2,4.747372,111.75708,9.7575445,65.5,8.172262,64.96529,-48.21088,155.51233,306.3,11.393693,10.410309,72.67872,200.0,62.59632,57.66857,66.4,5.3238387,74.9,59.5,0.0,2.856489,302.4,296.7,95.93042,33.390556,311.5,42.391396,8.087487,60.09986,144.97597,70.0,65.2,306.0,7.722957,Equipment1,2018-02-28 05:57:00
60.80687,40.497444,55.837475,1.0995651,13.268024,6.9260764,71.1,0.0339098,3.2892506,303.63013,63.945168,42.191196,75.6,286.4,154.82948,57.21588,60.542377,301.7,296.2,39.196613,54.4,4.8151917,112.047,10.17294,65.6,8.172262,65.01869,-48.390175,155.42458,306.3,11.258054,10.342489,72.63294,200.0,62.58869,57.663486,66.3,5.3577485,74.5,59.2,0.0,2.856489,302.2,296.7,95.41772,33.337147,311.4,41.991302,8.180739,60.110035,145.07133,70.1,65.2,306.0,7.756867,Equipment1,2018-02-28 05:58:00
60.80687,40.46311,55.84256,1.1004807,13.267109,6.807392,71.1,0.0339098,3.2553408,302.81528,63.950256,42.061493,75.6,286.3,154.45944,57.210796,60.537292,301.7,296.3,39.196613,54.3,4.781282,112.58869,10.020346,65.6,8.070533,64.99962,-48.66865,155.27199,306.3,11.258054,10.43574,72.61768,200.0,62.59632,57.66857,66.3,5.3238387,74.6,59.3,0.0,2.85832,302.2,296.7,95.2987,33.30663,311.4,42.074615,8.002713,60.110035,145.14,70.0,65.2,306.0,7.6975245,Equipment1,2018-02-28 05:59:00
60.801785,40.409706,55.837475,1.1023117,13.311055,6.9091215,71.0,0.0339098,3.2553408,302.49484,63.940083,42.2179,75.8,286.1,154.47089,57.20571,60.532204,301.9,296.7,39.196613,54.0,4.8151917,112.22629,9.6727705,65.5,8.070533,64.98436,-48.783092,155.21477,306.2,11.359783,10.562902,72.64057,200.0,62.59632,57.663486,66.4,5.3238387,75.0,59.6,0.0,2.8555734,302.5,296.6,95.94873,33.299,311.5,42.492104,8.11292,60.09986,145.15526,70.0,65.2,306.0,7.6551375,Equipment1,2018-02-28 06:00:00
60.79161,40.398262,55.806953,1.1032273,13.319295,6.8667345,70.9,0.0339098,3.2892506,303.36462,63.940083,42.01953,75.8,286.0,154.64256,57.195538,60.532204,301.8,296.8,39.143208,54.0,4.8151917,111.75708,9.833842,65.4,8.036623,64.99962,-48.878464,155.29869,306.2,11.258054,10.393353,72.60624,200.0,62.59632,57.658398,66.5,5.289929,75.1,59.6,0.0,2.856489,302.5,296.5,96.12268,33.295185,311.5,42.630352,7.892506,60.08969,145.13237,69.9,65.2,306.0,7.64666,Equipment1,2018-02-28 06:01:00
60.786526,40.398262,55.776436,1.1032273,13.358664,6.9006443,71.0,0.0339098,3.2892506,303.01672,63.934998,42.02716,75.9,285.9,154.90959,57.190453,60.52712,302.0,297.0,39.131763,53.9,4.781282,111.38705,9.791454,65.5,8.036623,64.99962,-48.8365,155.29869,306.2,11.088505,10.215327,72.49943,200.0,62.59632,57.638054,66.6,5.289929,75.3,59.8,0.0,2.8574045,302.7,296.6,96.5713,33.268482,311.6,42.911423,8.282469,60.074432,144.934,69.9,65.1,305.9,7.6381826,Equipment1,2018-02-28 06:02:00
60.786526,40.398262,55.751003,1.1041428,13.384298,6.790437,70.9,0.0339098,3.2553408,303.19067,63.92991,42.13779,76.0,285.9,155.18425,57.190453,60.522034,302.0,297.2,39.147022,53.8,4.747372,110.96742,9.681248,65.4,8.104443,64.99962,-48.920425,155.42458,306.2,11.122415,10.24076,72.465096,200.0,62.59632,57.638054,66.6,5.256019,75.5,59.9,0.0,2.8574045,302.8,296.4,96.937515,33.222706,311.7,43.14397,8.070533,60.06426,144.75471,69.8,65.1,305.9,7.570363,Equipment1,2018-02-28 06:03:00
60.781437,40.398262,55.735744,1.1041428,13.385214,6.7056627,70.9,0.04238725,3.2892506,304.1703,63.924824,42.13779,75.9,285.9,155.54285,57.190453,60.516945,302.0,297.1,39.055466,53.9,4.7134624,110.50965,9.7151575,65.4,8.070533,64.99962,-48.897537,155.51996,306.2,11.258054,10.317057,72.43458,200.0,62.59632,57.632965,66.6,5.3577485,75.4,59.9,0.0,2.8574045,302.7,296.4,97.084,33.237965,311.6,43.130238,8.002713,60.054085,144.60594,69.8,65.1,305.9,7.6212277,Equipment1,2018-02-28 06:04:00
60.776352,40.398262,55.735744,1.1032273,13.355001,6.959986,71.0,0.0339098,3.2892506,304.31677,63.924824,42.05768,75.9,286.1,155.57718,57.185364,60.52712,302.0,296.9,39.097427,54.0,4.7134624,110.74235,9.8847065,65.5,8.002713,64.988174,-48.943314,155.52377,306.2,11.156324,10.300101,72.46891,200.0,62.59632,57.62788,66.6,5.3238387,75.2,59.7,0.0,2.8574045,302.6,296.5,96.66285,33.21889,311.6,42.822613,8.172262,60.05917,144.59831,69.9,65.2,306.0,7.6890473,Equipment1,2018-02-28 06:05:00
60.781437,40.398262,55.74592,1.1023117,13.362326,6.8667345,71.0,0.0339098,3.1875212,303.43787,63.91974,42.09964,76.0,285.9,155.48561,57.175194,60.516945,302.0,297.0,39.078354,53.8,4.747372,110.97887,9.876229,65.5,8.002713,64.9691,-49.10353,155.50851,306.3,11.224144,10.308579,72.38117,200.0,62.59632,57.622795,66.6,5.289929,75.3,59.8,0.0,2.8574045,302.7,296.6,96.62623,33.245594,311.6,42.943466,8.307901,60.06426,144.58687,70.0,65.2,306.0,7.6975245,Equipment1,2018-02-28 06:06:00
60.786526,40.36011,55.720486,1.1004807,13.36965,6.917599,71.0,0.0339098,3.221431,303.19983,63.904476,42.183567,76.0,285.8,155.6344,57.170105,60.506775,302.0,297.2,39.08217,53.8,4.747372,110.49439,9.681248,65.5,8.036623,64.91188,-49.290455,155.52759,306.3,11.495422,10.028823,72.41932,200.0,62.59632,57.622795,66.6,5.3238387,75.5,59.9,0.0,2.8528268,302.8,296.5,96.91005,33.203632,311.7,43.077133,7.943371,60.054085,144.45334,70.0,65.2,306.0,7.5788403,Equipment1,2018-02-28 06:07:00
60.781437,40.398262,55.70014,1.1013962,13.415427,6.917599,71.0,0.0339098,3.2553408,303.5569,63.904476,42.22553,76.0,285.7,155.78317,57.15993,60.51186,302.1,297.4,39.07454,53.7,4.7134624,110.242615,9.749067,65.5,8.138352,64.89662,-49.210346,155.56192,306.2,11.427603,10.528993,72.39643,200.0,62.59632,57.617706,66.7,5.289929,75.6,60.0,0.0,2.8555734,302.9,296.5,97.358665,33.207447,311.7,43.368275,8.418108,60.054085,144.4419,69.9,65.2,306.0,7.6636147,Equipment1,2018-02-28 06:08:00
60.781437,40.398262,55.679794,1.1004807,13.441062,6.81587,71.1,0.0339098,3.2553408,304.2527,63.89939,42.236973,76.2,285.7,156.1036,57.154846,60.501686,302.2,297.6,39.021133,53.6,4.747372,109.82681,9.816887,65.6,8.172262,64.89662,-49.263752,155.67636,306.3,11.393693,10.359444,72.36973,200.0,62.59632,57.607536,66.8,5.256019,75.8,60.2,0.0,2.8592355,303.0,296.7,97.73403,33.222706,311.8,43.61547,8.375721,60.049,144.32364,70.0,65.3,306.0,7.61275,Equipment1,2018-02-28 06:09:00
60.771267,40.398262,55.65436,1.1004807,13.451133,6.8497796,71.1,0.0339098,3.2553408,304.59143,63.904476,42.172123,76.2,285.6,156.35538,57.14976,60.4966,302.3,297.6,39.047836,53.6,4.7134624,109.72762,9.74059,65.5,8.104443,64.89662,-49.35149,155.69925,306.3,11.529332,10.605289,72.38499,200.0,62.59632,57.602448,66.8,5.3238387,75.8,60.2,0.0,2.8592355,303.0,296.7,97.81644,33.199818,311.8,43.633785,8.163784,60.054085,144.22446,70.0,65.3,306.0,7.629705,Equipment1,2018-02-28 06:10:00
60.771267,40.33341,55.649277,1.1023117,13.430076,6.858257,71.0,0.0339098,3.2553408,304.1245,63.89939,42.069122,76.2,285.8,156.52705,57.14976,60.491516,302.2,297.4,39.032578,53.8,4.7134624,109.44915,9.443879,65.5,8.070533,64.89662,-49.259937,155.80988,306.2,11.325873,10.393353,72.32777,200.0,62.59632,57.602448,66.8,5.256019,75.6,60.1,0.0,2.854658,302.9,296.5,97.71572,33.199818,311.8,43.479057,8.11292,60.04391,143.9498,69.9,65.1,305.9,7.6805696,Equipment1,2018-02-28 06:11:00
60.761093,40.398262,55.65436,1.1032273,13.4593725,6.7226176,71.0,0.0339098,3.2553408,303.63013,63.889217,42.2179,76.2,285.4,156.62242,57.144672,60.501686,302.3,297.8,38.998245,53.4,4.747372,109.29275,9.418447,65.5,8.104443,64.89662,-48.920425,155.83276,306.2,11.427603,10.376399,72.38117,200.0,62.59632,57.592274,66.8,5.289929,76.0,60.3,0.0,2.8574045,303.2,296.5,97.94461,33.230335,311.8,43.8233,8.01119,60.03374,143.85443,69.9,65.2,306.0,7.434724,Equipment1,2018-02-28 06:12:00
60.756004,40.398262,55.61876,1.1023117,13.46395,6.78196,71.0,0.0339098,3.2553408,304.54565,63.884132,42.13779,76.3,285.7,156.94667,57.139587,60.491516,302.3,297.5,39.04402,53.7,4.7134624,108.85405,9.198033,65.5,8.172262,64.89281,-48.725872,155.94339,306.3,11.427603,10.181417,72.30869,200.0,62.59632,57.592274,66.9,5.256019,75.8,60.2,0.0,2.8574045,303.0,296.5,98.109406,33.23415,311.8,43.71252,8.121397,60.018482,143.73999,69.9,65.1,306.0,7.782299,Equipment1,2018-02-28 06:13:00
60.75092,40.398262,55.649277,1.1023117,13.368734,6.8497796,71.0,0.0339098,3.1875212,304.46326,63.889217,42.07675,76.0,285.9,156.71779,57.144672,60.4966,302.0,297.1,38.998245,53.9,4.747372,109.60174,9.816887,65.5,8.104443,64.90044,-48.69154,155.90143,306.3,11.291964,10.164462,72.33158,200.0,62.59632,57.592274,66.6,5.256019,75.4,59.9,0.0,2.8555734,302.7,296.6,96.87343,33.272297,311.6,43.02495,8.14683,60.03374,143.79721,70.0,65.2,306.0,7.765344,Equipment1,2018-02-28 06:14:00
60.756004,40.398262,55.679794,1.1023117,13.342183,6.8497796,71.0,0.0339098,3.221431,303.5569,63.894306,42.183567,75.9,286.1,156.2333,57.139587,60.486427,301.9,296.7,38.998245,54.1,4.747372,110.391396,9.850797,65.5,7.934893,64.82796,-48.638134,155.74503,306.2,11.258054,10.189895,72.415504,200.0,62.59632,57.592274,66.5,5.3238387,75.1,59.6,0.0,2.85832,302.5,296.6,96.324104,33.260853,311.6,42.62394,8.053577,60.04391,144.01083,69.9,65.2,306.0,7.739912,Equipment1,2018-02-28 06:15:00
60.75092,40.371555,55.70014,1.1023117,13.330281,6.8497796,70.9,0.0339098,3.221431,302.77866,63.889217,42.16068,75.8,286.0,155.78317,57.129414,60.481342,301.8,296.8,38.998245,54.0,4.7134624,110.7309,9.910139,65.5,8.070533,64.801254,-48.584724,155.61151,306.2,11.393693,9.994913,72.465096,200.0,62.59632,57.592274,66.5,5.289929,75.1,59.6,0.0,2.856489,302.5,296.6,96.21423,33.25704,311.6,42.63676,8.087487,60.028652,144.22827,69.9,65.1,305.9,7.8246865,Equipment1,2018-02-28 06:16:00
60.740746,40.321964,55.7154,1.1032273,13.302815,6.798915,70.9,0.0339098,3.221431,302.96176,63.889217,42.16831,75.6,286.2,155.40932,57.129414,60.481342,301.7,296.4,38.998245,54.2,4.781282,111.02083,9.316717,65.4,8.002713,64.80888,-48.561836,155.51233,306.2,11.224144,10.367921,72.43458,200.0,62.59632,57.592274,66.4,5.3238387,74.8,59.4,0.0,2.856489,302.3,296.5,95.86633,33.23415,311.5,42.37125,8.257036,60.038826,144.44571,69.8,65.1,305.9,7.706002,Equipment1,2018-02-28 06:17:00
60.740746,40.341038,55.73066,1.1023117,13.289998,6.917599,71.0,0.0339098,3.1875212,302.98007,63.889217,42.008087,75.5,286.2,155.02403,57.12433,60.481342,301.6,296.4,39.013504,54.2,4.8151917,111.3756,9.782977,65.5,8.036623,64.79744,-48.7335,155.35591,306.2,11.122415,10.350966,72.41932,200.0,62.59632,57.597363,66.3,5.289929,74.7,59.3,0.0,2.85832,302.3,296.5,95.66491,33.21126,311.4,42.263218,7.909461,60.04391,144.59831,69.9,65.2,305.9,7.756867,Equipment1,2018-02-28 06:18:00
60.740746,40.37919,55.73066,1.1013962,13.340352,6.858257,71.0,0.0339098,3.1875212,302.22934,63.889217,42.13779,75.8,285.9,154.92104,57.119244,60.476254,301.9,296.9,39.07454,53.9,4.8151917,111.24208,9.5032215,65.5,8.070533,64.79744,-48.912796,155.29869,306.2,11.325873,10.164462,72.39643,200.0,62.59632,57.58719,66.5,5.3577485,75.2,59.7,0.0,2.8555734,302.6,296.6,96.28748,33.215076,311.6,42.7393,8.019668,60.03374,144.60976,69.9,65.1,306.0,7.6636147,Equipment1,2018-02-28 06:19:00
60.725487,40.398262,55.684883,1.1032273,13.397116,6.790437,71.0,0.0339098,3.1875212,303.35547,63.884132,42.21027,76.1,285.7,155.3521,57.119244,60.47117,302.2,297.4,39.05165,53.7,4.781282,110.25407,9.579518,65.5,8.070533,64.79744,-48.958572,155.4055,306.2,11.224144,10.2661915,72.45365,200.0,62.592506,57.57193,66.7,5.256019,75.7,60.1,0.0,2.854658,303.0,296.6,97.230484,33.21126,311.7,43.333485,7.9772806,60.023567,144.44952,69.9,65.1,306.0,7.7314343,Equipment1,2018-02-28 06:20:00
60.730576,40.36011,55.64419,1.1041428,13.440146,6.8328247,70.9,0.0339098,3.2553408,304.3717,63.879047,42.16068,76.2,285.7,155.7908,57.114155,60.460995,302.2,297.5,39.055466,53.7,4.781282,109.811554,9.681248,65.5,8.104443,64.79744,-48.897537,155.55048,306.2,11.325873,10.249237,72.32777,200.0,62.58869,57.561756,66.8,5.256019,75.7,60.2,0.0,2.8592355,303.0,296.5,97.6791,33.203632,311.8,43.55871,8.206172,60.013393,144.30457,69.8,65.1,306.0,7.64666,Equipment1,2018-02-28 06:21:00
