Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.262627,39.47509,55.074516,1.0995651,13.303731,6.798915,71.2,8.392675,2.5771449,302.3392,63.67559,40.650036,75.5,285.3,151.77005,56.498703,59.967617,301.6,295.6,38.39933,53.6,5.0186505,116.7277,9.9270935,65.7,10.512038,62.996872,-12.245365,155.21477,307.7,15.835876,10.630722,118.00946,295.2,59.46441,56.99717,66.2,5.934215,73.9,58.7,86.6,2.8574045,301.8,297.3,93.95285,34.611275,311.2,41.808193,8.062055,59.606483,146.99397,70.1,65.9,307.0,8.062055,Equipment1,2018-05-11 04:25:00
60.26771,39.49035,55.08469,1.1004807,13.281758,6.841302,71.2,8.468972,2.543235,300.84686,63.670506,40.691998,75.4,285.4,151.69757,56.503788,59.967617,301.5,295.5,38.39933,53.6,4.950831,116.6247,9.876229,65.7,10.444219,62.996872,-12.260624,155.19951,307.7,16.039335,10.656155,118.07431,295.2,59.494926,57.002254,66.2,5.968125,73.8,58.6,86.7,2.85832,301.7,297.3,93.56832,34.649426,311.1,41.59487,8.087487,59.61157,146.74983,70.2,65.9,307.0,8.231604,Equipment1,2018-05-11 04:26:00
60.252453,39.49798,55.089775,1.0995651,13.276264,6.790437,71.3,8.240082,2.5771449,300.5905,63.66033,40.760662,75.3,285.4,151.56024,56.503788,59.967617,301.5,295.4,38.39933,53.6,4.9847407,116.60563,9.732113,65.7,10.579858,62.996872,-12.298772,155.18806,307.7,15.869786,10.605289,118.0972,295.2,59.49874,57.00734,66.1,5.934215,73.7,58.6,86.7,2.8574045,301.7,297.3,93.48592,34.634167,311.1,41.562828,7.951848,59.6014,146.74602,70.1,65.9,307.0,8.121397,Equipment1,2018-05-11 04:27:00
60.252453,39.48272,55.089775,1.0986496,13.274433,6.81587,71.2,8.307901,2.6449645,300.59967,63.66033,40.779736,75.3,285.4,151.49156,56.503788,59.972702,301.5,295.4,38.39933,53.5,4.9847407,116.68192,9.655815,65.7,10.579858,62.996872,-12.298772,155.15755,307.7,16.073246,10.766361,118.0972,295.2,59.49874,57.002254,66.1,6.0020347,73.7,58.5,86.7,2.85832,301.6,297.3,93.43099,34.649426,311.1,41.528954,8.087487,59.6014,146.72694,70.2,65.9,307.0,8.138352,Equipment1,2018-05-11 04:28:00
60.25754,39.494164,55.089775,1.1004807,13.296407,6.765005,71.2,8.350288,2.6110547,301.40536,63.665417,40.730145,75.4,285.3,151.53735,56.508877,59.962532,301.5,295.6,38.40696,53.5,4.9847407,116.68192,10.028823,65.7,10.579858,62.996872,-12.24918,155.16136,307.7,16.141066,10.57138,118.13153,295.1,59.483482,57.00734,66.2,5.968125,73.9,58.7,86.6,2.8574045,301.8,297.2,93.82468,34.54261,311.1,41.763332,7.943371,59.606483,146.89098,70.1,65.9,307.0,8.062055,Equipment1,2018-05-11 04:29:00
60.262627,39.49798,55.08469,1.1004807,13.281758,6.9091215,71.3,8.435062,2.5771449,303.1449,63.670506,40.634777,75.3,285.5,151.58313,56.51396,59.972702,301.5,295.5,38.39933,53.7,4.9847407,116.67048,9.7999325,65.7,10.579858,62.996872,-12.199588,155.19951,307.7,16.073246,10.512038,118.150604,295.4,59.49874,57.002254,66.1,5.968125,73.8,58.6,86.9,2.85832,301.7,297.3,93.788055,34.546425,311.1,41.605858,8.189217,59.616657,146.8719,70.1,65.9,307.0,8.070533,Equipment1,2018-05-11 04:30:00
60.262627,39.48272,55.09486,1.0995651,13.27718,6.6971855,71.3,8.375721,2.6110547,303.66675,63.670506,40.70344,75.3,285.6,151.5221,56.508877,59.967617,301.5,295.4,38.39933,53.7,5.0186505,116.78874,9.969481,65.7,10.613768,63.0045,-12.291142,155.15373,307.8,16.073246,10.554425,118.127716,295.5,59.49874,57.00734,66.2,5.968125,73.7,58.6,87.0,2.8574045,301.7,297.4,93.7789,34.60746,311.1,41.561913,8.214649,59.616657,147.08171,70.2,65.9,307.0,8.14683,Equipment1,2018-05-11 04:31:00
60.2728,39.49798,55.09995,1.1004807,13.279011,6.841302,71.2,8.282469,2.6449645,303.9414,63.670506,40.665295,75.3,285.5,151.49919,56.503788,59.972702,301.5,295.4,38.410774,53.6,5.0186505,116.91081,9.969481,65.7,10.613768,63.0045,-12.310216,155.09651,307.7,15.869786,10.495083,118.18112,295.5,59.49874,57.01243,66.1,5.968125,73.8,58.6,87.0,2.85832,301.7,297.2,93.788055,34.60746,311.1,41.59945,8.223126,59.626827,147.18471,70.1,65.8,307.0,8.223126,Equipment1,2018-05-11 04:32:00
60.2728,39.49798,55.09486,1.1004807,13.29366,6.7056627,71.3,8.282469,2.6110547,303.83154,63.66033,40.699627,75.4,285.5,151.56024,56.508877,59.972702,301.6,295.6,38.498512,53.6,4.9847407,116.758224,9.6303835,65.7,10.579858,63.000687,-12.306401,155.1461,307.7,16.073246,10.46965,118.19638,295.4,59.49874,57.002254,66.2,5.934215,73.9,58.7,86.8,2.856489,301.8,297.3,94.0444,34.59983,311.2,41.738613,7.9772806,59.626827,147.09697,70.1,65.9,307.0,8.07901,Equipment1,2018-05-11 04:33:00
60.25754,39.49798,55.09486,1.0995651,13.27718,6.7226176,71.3,8.11292,2.6110547,304.48157,63.66033,40.71107,75.3,285.6,151.5488,56.508877,59.97779,301.5,295.4,38.410774,53.7,4.9847407,116.723885,9.935572,65.7,10.681587,63.080795,-12.325475,155.19951,307.7,16.005426,10.367921,118.192566,295.6,59.49874,57.00734,66.2,5.968125,73.8,58.6,87.1,2.8574045,301.7,297.4,93.84299,34.59983,311.1,41.559166,7.9942355,59.616657,147.17708,70.2,65.9,307.0,8.087487,Equipment1,2018-05-11 04:34:00
60.26771,39.49798,55.089775,1.0986496,13.278095,6.765005,71.4,8.257036,2.6110547,304.66467,63.665417,40.73396,75.4,285.7,151.49919,56.51396,59.972702,301.5,295.4,38.490883,53.8,4.950831,116.79637,9.511699,65.8,10.545948,63.065536,-12.32166,155.1728,307.8,16.242794,10.902,118.19638,295.6,59.49874,57.00734,66.1,5.934215,73.8,58.6,87.2,2.8574045,301.7,297.5,93.85214,34.64561,311.1,41.559166,8.053577,59.631916,147.28008,70.2,66.0,307.1,8.0451,Equipment1,2018-05-11 04:35:00
60.26771,39.48272,55.09486,1.0977341,13.273518,6.858257,71.4,8.307901,2.6449645,304.72876,63.670506,40.588997,75.3,285.6,151.41145,56.508877,59.97779,301.5,295.5,38.48707,53.8,4.950831,116.86885,9.80841,65.8,10.647677,63.1075,-12.382696,155.14992,307.8,16.174974,10.834181,118.19638,295.7,59.49874,57.002254,66.1,5.968125,73.7,58.6,87.1,2.85832,301.7,297.5,93.79721,34.649426,311.1,41.535362,8.324856,59.626827,147.28389,70.2,66.0,307.1,8.028145,Equipment1,2018-05-11 04:36:00
60.2728,39.49798,55.089775,1.0986496,13.295491,6.6802306,71.3,8.392675,2.6449645,303.97803,63.67559,40.707256,75.4,285.5,151.4763,56.508877,59.97779,301.6,295.5,38.403145,53.8,4.9847407,116.765854,10.020346,65.7,10.545948,63.09224,-12.420844,155.16518,307.7,16.310614,10.418786,118.24597,295.5,59.49874,57.017513,66.2,5.968125,73.8,58.7,86.9,2.8574045,301.7,297.4,93.98947,34.64561,311.1,41.709316,8.138352,59.621742,147.26863,70.2,65.9,307.0,8.11292,Equipment1,2018-05-11 04:37:00
60.2728,39.4522,55.09486,1.0995651,13.273518,6.7395725,71.2,8.282469,2.6110547,304.4358,63.67559,40.596626,75.4,285.6,151.43816,56.524136,59.972702,301.6,295.4,38.39933,53.8,4.9847407,116.79637,9.723635,65.7,10.681587,63.096054,-12.432288,155.17662,307.7,16.073246,10.46965,118.22308,295.7,59.525444,57.00734,66.1,5.968125,73.7,58.6,87.1,2.85832,301.7,297.4,93.769745,34.59983,311.1,41.522545,8.019668,59.626827,147.19615,70.2,65.9,307.0,8.129874,Equipment1,2018-05-11 04:38:00
60.282974,39.43313,55.115208,1.1004807,13.276264,6.765005,71.2,8.375721,2.6110547,304.48157,63.685764,40.73396,75.5,285.6,151.40764,56.524136,59.98796,301.7,295.5,38.39933,53.9,5.0186505,116.95659,10.164462,65.7,10.545948,63.164722,-12.382696,155.14229,307.7,16.174974,10.893523,118.207825,295.8,59.49874,57.022602,66.2,5.968125,73.8,58.7,87.2,2.8574045,301.8,297.4,93.79721,34.626537,311.1,41.587547,8.0451,59.64209,147.36018,70.2,65.8,307.0,8.019668,Equipment1,2018-05-11 04:39:00
60.282974,39.49798,55.105034,1.1004807,13.29366,6.824347,71.2,8.384198,2.712784,304.62805,63.685764,40.730145,75.4,285.4,151.5221,56.53431,59.99305,301.6,295.6,38.47181,53.7,5.0186505,116.99855,9.850797,65.7,10.613768,63.096054,-12.298772,155.16136,307.7,15.768057,10.342489,118.207825,295.6,59.49874,57.022602,66.2,5.968125,73.9,58.8,87.0,2.85832,301.8,297.3,93.962006,34.664684,311.2,41.742275,8.358766,59.64209,147.3373,70.2,65.8,307.0,8.155307,Equipment1,2018-05-11 04:40:00
60.293144,39.49798,55.09995,1.1013962,13.314717,6.798915,71.2,8.392675,2.7806036,304.07874,63.685764,40.73396,75.5,285.4,151.6785,56.539394,59.99305,301.8,295.7,38.483253,53.7,4.9847407,116.78493,9.664293,65.7,10.579858,63.09987,-12.230106,155.21095,307.7,15.869786,10.774839,118.28794,295.4,59.49874,57.027687,66.3,5.934215,74.0,58.8,86.8,2.8574045,301.9,297.3,94.2092,34.641796,311.2,41.90982,8.138352,59.64209,147.21141,70.2,65.8,307.0,8.062055,Equipment1,2018-05-11 04:41:00
60.28806,39.49798,55.09995,1.1004807,13.287251,6.78196,71.2,8.273992,2.8145134,304.15198,63.685764,40.699627,75.4,285.5,151.75479,56.53431,59.98796,301.6,295.5,38.41459,53.8,4.9847407,116.73914,10.088165,65.7,10.512038,63.13039,-12.130922,155.2491,307.7,16.073246,10.622245,118.26124,295.6,59.49874,57.027687,66.2,5.934215,73.8,58.7,87.0,2.85832,301.8,297.3,93.85214,34.6685,311.1,41.649807,8.180739,59.647175,147.06645,70.2,65.9,307.0,8.206172,Equipment1,2018-05-11 04:42:00
60.293144,39.49798,55.120293,1.1004807,13.281758,6.807392,71.3,8.273992,2.8145134,303.61182,63.69085,40.76829,75.4,285.4,151.60602,56.53431,59.982876,301.6,295.4,38.403145,53.8,4.950831,116.79637,9.901662,65.7,10.579858,63.09987,-12.09659,155.19951,307.7,15.971516,10.528993,118.215454,295.6,59.50637,57.032772,66.2,5.968125,73.7,58.7,87.0,2.8574045,301.8,297.3,93.733116,34.66087,311.1,41.610435,8.257036,59.637,147.14275,70.2,65.8,307.0,8.223126,Equipment1,2018-05-11 04:43:00
60.293144,39.486534,55.115208,1.1004807,13.283589,6.7056627,71.3,8.223126,2.712784,303.3097,63.695934,40.79881,75.4,285.5,151.56787,56.53431,59.99305,301.6,295.5,38.39933,53.8,5.0186505,116.79637,9.426925,65.7,10.613768,63.164722,-12.111849,155.19951,307.8,15.903696,10.808749,118.27268,295.6,59.52163,57.027687,66.2,5.934215,73.8,58.7,87.0,2.85832,301.8,297.3,93.76059,34.721905,311.2,41.62417,8.129874,59.64209,147.11604,70.2,65.9,307.0,8.036623,Equipment1,2018-05-11 04:44:00
60.293144,39.49798,55.105034,1.1004807,13.3046465,6.790437,71.2,8.341811,2.6110547,302.8519,63.685764,40.76829,75.5,285.4,151.62509,56.539394,59.98796,301.7,295.6,38.460365,53.6,4.9847407,116.765854,9.791454,65.7,10.579858,63.13802,-12.09659,155.24147,307.7,16.141066,10.664632,118.29557,295.3,59.552147,57.032772,66.3,5.934215,73.9,58.8,86.7,2.8574045,301.8,297.3,93.980316,34.649426,311.1,41.82101,7.909461,59.631916,147.10841,70.1,65.9,307.0,8.087487,Equipment1,2018-05-11 04:45:00
60.298233,39.49798,55.11012,1.1004807,13.283589,6.917599,71.2,8.341811,2.7806036,303.5111,63.680676,40.66911,75.5,285.5,151.6518,56.54448,59.998135,301.7,295.5,38.39933,53.8,5.0186505,116.643776,9.944049,65.7,10.579858,63.118942,-12.104219,155.21095,307.7,15.937606,10.376399,118.28794,295.6,59.57885,57.027687,66.2,5.968125,73.8,58.7,87.0,2.8574045,301.8,297.3,93.82468,34.62272,311.1,41.634243,8.028145,59.631916,147.01305,70.1,65.8,307.0,8.273992,Equipment1,2018-05-11 04:46:00
60.303318,39.48272,55.125378,1.0995651,13.283589,6.858257,71.3,8.341811,2.8145134,303.76746,63.69085,40.695812,75.4,285.5,151.59839,56.539394,59.998135,301.7,295.5,38.39933,53.8,5.0186505,116.78874,9.994913,65.7,10.579858,63.141834,-12.111849,155.23766,307.8,15.768057,10.664632,118.299385,295.6,59.597923,57.032772,66.2,5.968125,73.8,58.7,87.0,2.8574045,301.8,297.4,93.85214,34.65324,311.1,41.627834,8.206172,59.647175,147.09697,70.2,65.9,307.0,8.426585,Equipment1,2018-05-11 04:47:00
60.298233,39.39498,55.125378,1.0986496,13.28542,6.824347,71.3,8.172262,2.8145134,303.6576,63.695934,40.665295,75.4,285.6,151.57932,56.539394,59.99305,301.6,295.5,38.39933,53.8,4.9847407,116.79637,9.554086,65.8,10.545948,63.13039,-12.142366,155.19951,307.8,16.005426,10.732451,118.299385,295.5,59.597923,57.03786,66.2,5.934215,73.8,58.7,86.9,2.8574045,301.8,297.4,93.87961,34.611275,311.1,41.639736,8.087487,59.64209,147.11604,70.2,65.9,307.1,8.367243,Equipment1,2018-05-11 04:48:00
60.303318,39.440758,55.120293,1.0986496,13.305562,6.798915,71.3,8.248559,2.882333,302.9343,63.69085,40.79118,75.5,285.4,151.6289,56.539394,59.998135,301.6,295.6,38.39933,53.7,4.950831,116.73533,10.0542555,65.7,10.613768,63.149464,-12.230106,155.19951,307.7,15.937606,10.927433,118.299385,295.2,59.597923,57.032772,66.2,5.934215,73.9,58.7,86.7,2.8574045,301.8,297.4,94.05356,34.59983,311.1,41.82284,8.121397,59.637,146.9482,70.2,65.9,307.1,8.350288,Equipment1,2018-05-11 04:49:00
60.303318,39.478905,55.115208,1.0986496,13.28542,6.7310953,71.3,8.197694,2.8484232,303.52942,63.69085,40.66911,75.4,285.5,151.64417,56.539394,59.998135,301.6,295.5,38.403145,53.9,4.9847407,116.68955,9.893184,65.8,10.647677,63.149464,-12.245365,155.21477,307.7,16.039335,10.834181,118.32227,295.5,59.601738,57.042946,66.2,5.9003053,73.8,58.7,86.9,2.8574045,301.7,297.5,93.87961,34.59983,311.1,41.623253,7.909461,59.637,146.91768,70.2,66.0,307.1,8.163784,Equipment1,2018-05-11 04:50:00
60.298233,39.421684,55.115208,1.0986496,13.279926,6.858257,71.3,8.324856,2.8145134,303.97803,63.685764,40.753033,75.4,285.5,151.53735,56.539394,59.998135,301.6,295.4,38.418404,53.8,4.9847407,116.8307,9.443879,65.7,10.613768,63.168537,-12.252995,155.19951,307.8,15.734147,10.723974,118.39857,295.5,59.597923,57.042946,66.2,5.934215,73.7,58.6,87.0,2.85832,301.7,297.4,93.82468,34.59983,311.1,41.575645,8.121397,59.631916,147.04738,70.2,65.9,307.1,8.307901,Equipment1,2018-05-11 04:51:00
60.298233,39.47509,55.125378,1.1004807,13.282674,6.8752117,71.2,8.47745,2.712784,304.0238,63.685764,40.794994,75.3,285.4,151.51065,56.539394,59.99305,301.5,295.5,38.39933,53.8,4.9847407,116.85359,10.0118685,65.7,10.681587,63.26009,-12.199588,155.19951,307.8,16.073246,10.808749,118.413826,295.5,59.597923,57.042946,66.1,5.934215,73.8,58.6,87.0,2.8574045,301.7,297.3,93.89792,34.59983,311.1,41.616844,8.214649,59.637,147.10078,70.1,65.9,307.0,8.290946,Equipment1,2018-05-11 04:52:00
60.293144,39.398796,55.115208,1.1032273,13.299153,6.7310953,71.1,8.172262,2.712784,302.9526,63.67559,40.650036,75.4,285.3,151.53735,56.53431,59.99305,301.6,295.6,38.39933,53.7,4.9847407,116.84596,9.80841,65.6,10.681587,63.199055,-12.199588,155.18425,307.6,15.937606,10.46965,118.356606,295.2,59.597923,57.032772,66.3,5.9003053,73.9,58.7,86.7,2.85832,301.8,297.1,94.02609,34.59983,311.2,41.785305,8.01119,59.637,147.00923,70.0,65.8,306.9,8.223126,Equipment1,2018-05-11 04:53:00
60.293144,39.398796,55.115208,1.1041428,13.272602,6.81587,71.1,8.350288,2.6110547,301.58847,63.670506,40.604256,75.4,285.4,151.56406,56.52922,59.99305,301.6,295.4,38.403145,53.7,4.950831,116.63233,9.918616,65.5,10.545948,63.199055,-11.947814,155.19951,307.6,15.768057,10.681587,118.299385,295.3,59.597923,57.032772,66.1,5.968125,73.7,58.6,86.8,2.8574045,301.7,297.1,93.60494,34.59983,311.1,41.549095,8.0451,59.621742,146.74602,70.0,65.7,306.9,8.350288,Equipment1,2018-05-11 04:54:00
60.282974,39.375908,55.125378,1.1032273,13.266193,6.824347,71.1,8.307901,2.6449645,302.10117,63.670506,40.691998,75.3,285.5,151.46104,56.53431,59.98796,301.5,295.4,38.349735,53.8,4.9847407,116.64759,9.579518,65.6,10.681587,63.199055,-11.799039,155.17662,307.7,16.073246,10.800271,118.299385,295.5,59.597923,57.027687,66.1,5.968125,73.7,58.6,87.0,2.85832,301.6,297.3,93.540855,34.580757,311.1,41.485924,8.189217,59.631916,146.82231,70.0,65.8,306.9,8.324856,Equipment1,2018-05-11 04:55:00
60.28806,39.24239,55.125378,1.1013962,13.267109,6.824347,71.2,8.384198,2.882333,302.46738,63.69085,40.6157,75.3,285.6,151.44579,56.52922,59.982876,301.6,295.4,38.29633,53.8,5.0186505,116.69718,10.071211,65.7,10.681587,63.199055,-11.932555,155.11177,307.7,15.937606,10.562902,118.35279,295.5,59.64752,57.03786,66.1,6.0020347,73.7,58.6,87.1,2.8574045,301.7,297.3,93.58663,34.512093,311.1,41.494164,8.358766,59.621742,146.8986,70.1,65.9,307.0,8.299423,Equipment1,2018-05-11 04:56:00
60.282974,39.246204,55.13555,1.0995651,13.288167,6.9006443,71.3,8.435062,2.9501526,302.3575,63.69085,40.497444,75.4,285.4,151.33516,56.539394,59.982876,301.7,295.6,38.29633,53.6,5.0186505,116.61326,9.452356,65.7,10.613768,63.199055,-12.0660715,155.09651,307.7,16.344524,10.444219,118.39857,295.4,59.655148,57.042946,66.2,5.968125,73.8,58.7,86.9,2.8574045,301.8,297.4,93.83383,34.496834,311.1,41.689175,8.307901,59.637,146.81468,70.2,65.9,307.0,8.231604,Equipment1,2018-05-11 04:57:00
60.282974,39.211872,55.125378,1.0986496,13.279926,6.8752117,71.3,8.443541,2.9840624,303.30054,63.69085,40.47837,75.5,285.5,151.3962,56.539394,59.99305,301.7,295.5,38.292515,53.7,5.0186505,116.50645,9.867752,65.8,10.715497,63.199055,-12.180514,155.10414,307.7,16.107155,10.842659,118.39857,295.6,59.66659,57.04803,66.2,5.968125,73.8,58.7,87.1,2.8574045,301.7,297.4,93.83383,34.496834,311.1,41.61593,8.163784,59.64209,146.74602,70.3,65.9,307.0,8.341811,Equipment1,2018-05-11 04:58:00
60.28806,39.29961,55.125378,1.0986496,13.290914,6.8752117,71.3,8.290946,2.882333,304.49072,63.70611,40.569923,75.5,285.5,151.44579,56.539394,59.998135,301.8,295.6,38.23911,53.7,5.0186505,116.67429,9.994913,65.8,10.647677,63.199055,-12.268253,155.08888,307.7,16.378433,10.478128,118.41001,295.6,59.670406,57.042946,66.2,5.968125,73.9,58.7,87.2,2.8574045,301.8,297.4,94.0444,34.496834,311.1,41.7084,8.155307,59.647175,146.97108,70.3,65.9,307.1,8.282469,Equipment1,2018-05-11 04:59:00
60.293144,39.29961,55.105034,1.0995651,13.329366,6.807392,71.3,8.47745,2.8484232,304.64636,63.701023,40.577553,75.7,285.2,151.5755,56.54448,60.00322,301.9,296.0,38.23911,53.4,5.0186505,116.60563,10.028823,65.8,10.579858,63.17235,-12.355993,155.14992,307.7,16.039335,10.774839,118.4062,295.3,59.68948,57.03786,66.3,5.9003053,74.2,58.9,86.8,2.8574045,302.0,297.4,94.538795,34.443428,311.2,42.091095,8.138352,59.65226,146.93294,70.3,65.9,307.0,8.172262,Equipment1,2018-05-11 05:00:00
60.298233,39.29961,55.08469,1.0995651,13.318379,6.8667345,71.3,8.333333,2.7806036,304.97595,63.70611,40.577553,75.6,285.4,151.86542,56.539394,59.998135,301.8,295.8,38.20859,53.6,5.0186505,116.392006,9.825364,65.7,10.579858,63.17235,-12.165256,155.19951,307.7,16.005426,10.825704,118.36805,295.4,59.685665,57.032772,66.3,5.968125,74.0,58.8,86.9,2.8574045,301.9,297.4,94.44724,34.409096,311.2,41.937286,8.240082,59.647175,146.93294,70.2,65.9,307.0,8.257036,Equipment1,2018-05-11 05:01:00
60.293144,39.29961,55.09486,1.0995651,13.282674,6.8328247,71.3,8.307901,2.7466938,304.0238,63.70611,40.482185,75.5,285.6,151.77768,56.539394,59.99305,301.7,295.4,38.22385,53.8,4.9847407,116.536964,9.944049,65.8,10.647677,63.199055,-12.00885,155.15373,307.7,16.005426,10.401831,118.207825,295.6,59.69711,57.032772,66.2,5.968125,73.7,58.6,87.1,2.860151,301.7,297.4,93.83383,34.41291,311.0,41.56466,7.968803,59.647175,146.81468,70.3,65.9,307.0,8.231604,Equipment1,2018-05-11 05:02:00
60.293144,39.29961,55.115208,1.1004807,13.288167,6.858257,71.3,8.367243,2.7466938,302.53146,63.701023,40.516518,75.5,285.4,151.51065,56.54448,60.00322,301.7,295.5,38.23148,53.7,5.0186505,116.5713,9.766023,65.7,10.749407,63.199055,-12.069886,155.14229,307.7,15.801967,10.53747,118.291756,295.5,59.69711,57.032772,66.2,5.968125,73.9,58.7,87.0,2.85832,301.7,297.4,93.74227,34.40528,311.1,41.668118,8.07901,59.647175,146.78035,70.2,65.9,307.0,8.392675,Equipment1,2018-05-11 05:03:00
60.282974,39.29961,55.115208,1.1004807,13.294576,6.807392,71.3,8.324856,2.7466938,303.76746,63.695934,40.562294,75.5,285.4,151.49919,56.54448,59.99305,301.7,295.7,38.197147,53.7,5.0186505,116.52552,9.977959,65.7,10.681587,63.199055,-12.058442,155.13847,307.7,15.937606,10.918956,118.44434,295.6,59.69711,57.03786,66.2,5.934215,73.9,58.7,87.0,2.8574045,301.8,297.3,93.943695,34.39765,311.1,41.746853,7.875551,59.64209,146.8452,70.2,65.9,307.0,8.104443,Equipment1,2018-05-11 05:04:00
60.282974,39.265278,55.09995,1.1004807,13.306478,6.9006443,71.3,8.452018,2.7806036,304.41748,63.70611,40.581367,75.6,285.4,151.53354,56.53431,59.99305,301.8,295.7,38.197147,53.8,5.0525603,116.60563,10.350966,65.7,10.579858,63.206684,-12.092774,155.11559,307.7,16.141066,10.461173,118.52445,295.6,59.69711,57.03786,66.3,5.934215,73.9,58.8,87.0,2.85832,301.9,297.5,94.07187,34.382393,311.1,41.81277,7.9942355,59.647175,146.91768,70.2,65.9,307.0,8.299423,Equipment1,2018-05-11 05:05:00
60.282974,39.204243,55.09995,1.1013962,13.302815,6.8497796,71.2,8.290946,2.882333,304.36255,63.701023,40.539406,75.6,285.4,151.6022,56.54448,59.98796,301.8,295.6,38.227665,53.7,5.0186505,116.598,9.664293,65.6,10.681587,63.2372,-12.119478,155.09651,307.6,15.971516,10.588335,118.49775,295.5,59.69711,57.032772,66.2,5.968125,73.9,58.8,87.0,2.85832,301.8,297.3,94.03525,34.39765,311.1,41.801785,7.943371,59.637,146.99779,70.1,65.8,307.0,8.358766,Equipment1,2018-05-11 05:06:00
60.282974,39.166096,55.09995,1.1023117,13.3019,6.81587,71.2,8.316379,2.9162428,303.68506,63.701023,40.497444,75.6,285.3,151.61365,56.54448,59.99305,301.8,295.7,38.109406,53.6,5.0186505,116.55222,10.164462,65.6,10.749407,63.233387,-11.970703,155.1194,307.6,16.208885,10.579858,118.49775,295.5,59.69711,57.032772,66.2,5.968125,74.0,58.8,86.9,2.85832,301.8,297.2,93.962006,34.39765,311.1,41.798122,8.07901,59.631916,146.88716,70.1,65.8,306.9,8.485928,Equipment1,2018-05-11 05:07:00
60.277885,39.120316,55.09486,1.1041428,13.32021,6.790437,71.1,8.367243,2.9501526,302.4216,63.695934,40.50126,75.6,285.1,151.74716,56.539394,59.99305,301.9,295.8,38.09796,53.5,5.0186505,116.51789,9.986436,65.6,10.613768,63.199055,-11.909667,155.18044,307.6,16.039335,10.554425,118.44053,295.2,59.69711,57.03786,66.3,5.9003053,74.0,58.8,86.6,2.8574045,301.9,297.2,94.0444,34.39765,311.2,41.972076,8.01119,59.626827,146.73839,70.0,65.7,306.9,8.248559,Equipment1,2018-05-11 05:08:00
60.2728,39.1928,55.09486,1.1041428,13.299153,6.78196,71.1,8.324856,2.9501526,302.1561,63.69085,40.43641,75.5,285.2,151.86542,56.53431,59.98796,301.8,295.7,38.09796,53.6,5.0186505,116.399635,10.198372,65.6,10.817226,63.256275,-11.867704,155.18425,307.7,15.971516,10.554425,118.40238,295.4,59.700924,57.032772,66.2,5.934215,73.9,58.8,86.8,2.8574045,301.9,297.2,93.79721,34.370945,311.1,41.777065,8.206172,59.606483,146.5324,70.1,65.8,307.0,8.265513,Equipment1,2018-05-11 05:09:00
60.26771,39.147022,55.09995,1.1032273,13.294576,6.9260764,71.1,8.375721,2.9840624,303.5569,63.685764,40.356297,75.6,285.3,151.6289,56.524136,59.982876,301.7,295.6,38.101776,53.7,5.0525603,116.464485,9.910139,65.6,10.715497,63.26009,-11.844816,155.10414,307.6,16.208885,10.664632,118.41764,295.6,59.69711,57.027687,66.3,5.968125,73.9,58.8,87.0,2.8574045,301.8,297.2,93.87961,34.306095,311.1,41.744106,8.307901,59.616657,146.71169,70.1,65.8,306.9,8.324856,Equipment1,2018-05-11 05:10:00
60.26771,39.120316,55.09995,1.1013962,13.29366,6.790437,71.2,8.350288,2.9840624,304.5365,63.69085,40.398262,75.6,285.4,151.59457,56.53431,59.97779,301.8,295.6,38.094147,53.7,5.0525603,116.56748,9.6727705,65.7,10.681587,63.256275,-11.852446,155.1728,307.7,16.073246,10.384876,118.413826,295.6,59.712368,57.027687,66.2,6.0020347,73.9,58.7,87.1,2.8574045,301.8,297.3,93.98947,34.298466,311.1,41.730373,7.985758,59.616657,146.83376,70.1,65.8,307.0,8.180739,Equipment1,2018-05-11 05:11:00
60.26771,39.120316,55.089775,1.1004807,13.300984,6.7734823,71.3,8.257036,3.0179722,302.38498,63.685764,40.398262,75.6,285.2,151.53354,56.524136,59.97779,301.8,295.7,38.082703,53.6,5.0186505,116.62089,10.020346,65.7,10.647677,63.263905,-11.78378,155.07744,307.7,16.039335,10.478128,118.23071,295.3,59.82681,57.022602,66.2,5.968125,73.9,58.8,86.8,2.85832,301.9,297.4,93.85214,34.298466,311.1,41.799953,8.002713,59.616657,146.73839,70.2,65.9,307.0,8.138352,Equipment1,2018-05-11 05:12:00
60.252453,39.097427,55.08469,1.0995651,13.303731,6.824347,71.4,8.257036,3.0857918,302.4857,63.670506,40.371555,75.5,285.2,151.53735,56.524136,59.967617,301.8,295.6,37.99878,53.6,5.0186505,116.41871,9.621905,65.8,10.681587,63.313496,-11.726559,155.08507,307.8,15.937606,10.528993,118.39094,295.4,59.807735,57.017513,66.3,5.934215,73.9,58.8,86.9,2.8574045,301.8,297.4,93.87961,34.283207,311.1,41.788967,7.968803,59.59631,146.52477,70.3,66.0,307.1,8.095964,Equipment1,2018-05-11 05:13:00
