Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.613586,43.39666,57.34813,1.5472648,13.31014,5.840963,56.8,8.087487,3.2892506,305.14993,64.8302,45.296406,76.9,284.5,161.30312,58.573948,61.94622,303.2,298.4,41.374836,53.1,4.8491015,106.942856,8.858935,51.9,7.3923364,61.68841,3.3913176,160.37613,294.5,16.276705,9.359105,98.088806,292.3,60.13962,58.573948,67.5,5.595117,76.8,61.0,84.0,2.8574045,303.8,280.8,98.46647,37.930115,312.1,44.017395,7.943371,61.051018,146.79942,0.0,53.8,294.1,7.4686337,Equipment1,2018-05-27 05:21:00
60.62376,43.35851,57.343044,1.5454338,13.35317,5.9003053,56.9,8.155307,3.2892506,305.6901,64.82511,45.20104,77.0,284.5,161.53964,58.579033,61.94622,303.4,298.7,41.397728,53.0,4.8491015,107.09926,8.969142,52.0,7.460156,61.68841,2.9716945,160.40665,294.6,16.85317,9.689725,98.37873,292.1,60.296024,58.573948,67.6,5.6629367,77.1,61.3,83.9,2.85832,304.0,280.8,98.951706,37.922485,312.2,44.383614,7.985758,61.051018,146.70787,0.0,53.8,294.2,7.5364532,Equipment1,2018-05-27 05:22:00
60.62376,43.347065,57.353214,1.5481803,13.230488,5.824008,56.7,7.8416414,3.221431,307.44794,64.83529,45.181965,76.8,285.0,161.61975,58.58412,61.951305,303.1,298.2,41.3901,53.4,4.8151917,107.16792,8.57918,51.8,7.4940658,61.795223,2.9831388,160.54018,294.4,16.480164,9.571041,98.00488,292.8,60.383766,58.589207,67.4,5.629027,76.6,60.8,84.5,2.8509955,303.6,280.6,98.26505,37.846188,312.1,43.573357,8.121397,61.051018,146.79942,0.0,53.6,294.0,7.3584266,Equipment1,2018-05-27 05:23:00
60.644104,43.354694,57.393906,1.5500114,13.13344,5.781621,56.6,7.8416414,3.1875212,307.21906,64.85055,45.151447,76.6,285.4,161.21538,58.59938,61.966564,302.8,297.7,41.33669,53.7,4.8491015,107.14122,8.57918,51.8,7.7314343,61.83337,4.009308,160.41046,294.4,16.141066,9.333673,97.05119,293.5,60.34943,58.60955,67.2,5.629027,76.1,60.4,85.0,2.8519113,303.2,280.6,97.25796,37.956818,311.9,42.807964,7.8416414,61.081535,147.15419,0.0,53.6,293.9,7.400814,Equipment1,2018-05-27 05:24:00
60.644104,43.347065,57.44477,1.5500114,13.090409,5.807053,56.8,7.799254,3.0857918,304.66467,64.86072,45.098038,76.1,285.6,160.42572,58.61464,61.976738,302.4,297.0,41.24895,53.8,4.8491015,106.981,8.816548,51.9,7.595795,61.898224,5.0774393,160.17014,294.6,16.78535,9.749067,96.368355,293.8,60.250248,58.624813,66.9,5.764666,75.5,59.9,85.3,2.8674755,302.9,280.8,96.076904,37.99878,311.7,42.1561,7.934893,61.106968,147.47462,0.0,53.8,294.2,7.4855886,Equipment1,2018-05-27 05:25:00
60.62376,43.354694,57.449856,1.5463493,13.3019,5.824008,56.9,8.062055,3.2553408,302.916,64.85055,45.28496,76.8,284.6,160.18158,58.61464,61.971653,303.1,298.3,41.252766,53.1,4.8830113,106.965744,8.646999,52.0,7.6636147,61.940186,4.287785,160.00229,294.6,16.446253,9.579518,97.615776,292.4,60.112915,58.634983,67.3,5.595117,76.6,60.8,84.1,2.8656442,303.6,280.8,97.88968,37.93393,312.0,43.781185,7.6551375,61.076447,147.32585,0.0,53.9,294.3,7.400814,Equipment1,2018-05-27 05:26:00
60.628845,43.33562,57.398994,1.5445182,13.385214,5.934215,57.1,8.14683,3.2892506,303.29138,64.83529,45.25826,76.9,284.2,160.62791,58.624813,61.971653,303.2,298.6,41.3138,52.8,4.8491015,106.98863,9.223466,52.1,7.4940658,61.997406,3.0975814,160.18921,294.7,16.378433,9.4608345,98.168915,291.8,60.097656,58.619724,67.5,5.629027,77.0,61.2,83.6,2.8693066,303.9,280.9,98.57633,37.899597,312.1,44.405586,7.816209,61.07136,147.01305,0.0,54.0,294.4,7.7314343,Equipment1,2018-05-27 05:27:00
60.628845,43.373768,57.363388,1.5454338,13.392538,5.9003053,56.9,8.062055,3.2892506,305.40628,64.84546,45.34981,77.1,284.4,161.36797,58.624813,61.976738,303.4,298.7,41.3901,52.9,4.8151917,107.22133,8.867413,51.9,7.3584266,62.00122,1.792935,160.34943,294.6,16.446253,9.562564,98.95857,291.8,60.097656,58.60955,67.7,5.6629367,77.1,61.3,83.6,2.85832,304.0,280.7,99.317924,37.899597,312.3,44.606087,7.7144794,61.061188,146.6392,0.0,53.8,294.1,7.477111,Equipment1,2018-05-27 05:28:00
60.649193,43.34325,57.368473,1.5481803,13.24239,5.8748727,56.6,8.028145,3.2553408,308.28107,64.86072,45.26589,76.9,285.0,161.64645,58.634983,61.98691,303.2,298.3,41.397728,53.4,4.8151917,107.431145,8.80807,51.8,7.5618854,61.997406,2.02945,160.57451,294.4,16.683622,9.37606,98.20325,292.9,60.05188,58.61464,67.5,5.595117,76.7,60.9,84.5,2.8491645,303.7,280.5,98.48478,37.899597,312.1,43.680477,7.722957,61.08662,146.82231,0.0,53.6,293.9,7.3923364,Equipment1,2018-05-27 05:29:00
60.654278,43.347065,57.40408,1.5472648,13.226826,5.824008,56.8,7.9603257,3.1875212,306.8162,64.87089,45.23537,76.7,284.9,161.40611,58.634983,61.991997,303.0,298.1,41.37102,53.3,4.8151917,107.373924,8.994575,51.9,7.3923364,62.100403,3.0251012,160.4715,294.5,15.598508,9.393015,97.39071,292.9,60.063324,58.634983,67.3,5.629027,76.5,60.7,84.5,2.8574045,303.6,280.7,97.88052,37.93393,312.0,43.471733,7.722957,61.106968,147.14275,0.0,53.7,294.1,7.5279756,Equipment1,2018-05-27 05:30:00
60.654278,43.347065,57.414253,1.5454338,13.370565,5.8918276,57.0,8.11292,3.3231604,304.22522,64.86581,45.391777,76.9,284.3,161.40611,58.634983,62.00217,303.2,298.5,41.37102,52.9,4.8491015,107.23659,8.960665,52.0,7.290607,62.16907,2.7428093,160.40665,294.7,16.378433,9.5032215,97.94003,291.9,60.097656,58.634983,67.5,5.6629367,76.9,61.1,83.7,2.8665597,303.8,280.9,98.63126,37.91104,312.2,44.28748,7.8501186,61.096794,146.93294,0.0,53.9,294.3,7.5788403,Equipment1,2018-05-27 05:31:00
60.66445,43.385216,57.393906,1.5481803,13.226826,5.8494406,56.6,7.9009833,3.2553408,307.01764,64.86072,45.25063,76.9,284.9,161.53964,58.634983,61.997086,303.2,298.4,41.397728,53.3,4.8151917,107.14885,8.587657,51.7,7.3923364,62.237736,2.4719615,160.46768,294.3,16.242794,9.859274,97.93622,292.6,60.097656,58.619724,67.5,5.629027,76.8,61.0,84.4,2.8418403,303.8,280.5,98.41154,37.891968,312.1,43.736324,7.8246865,61.10188,146.87572,0.0,53.5,293.8,7.426246,Equipment1,2018-05-27 05:32:00
60.674625,43.308918,57.41934,1.550927,13.120623,5.747711,56.7,7.6890473,3.1197016,306.59647,64.88615,45.17052,76.3,285.8,161.2993,58.645157,62.007256,302.6,297.1,41.32143,54.0,4.8491015,106.9543,8.519837,51.9,7.290607,62.29877,3.5477226,160.42572,294.6,16.344524,9.8847065,97.06264,293.7,60.128178,58.64007,67.0,5.6629367,75.6,59.9,85.1,2.8656442,302.9,280.7,96.900894,37.899597,311.8,42.385902,7.6551375,61.117138,147.03212,0.0,53.7,294.1,7.4516788,Equipment1,2018-05-27 05:33:00
60.684795,43.347065,57.485462,1.5454338,13.259785,5.7561884,57.0,7.9942355,3.221431,302.3392,64.901405,45.19341,76.6,284.4,160.4448,58.645157,62.01743,302.9,298.2,41.226063,52.9,4.950831,106.99245,9.299763,52.1,7.121058,62.386513,4.6425576,160.12054,294.7,16.683622,9.5032215,96.68116,292.6,60.33417,58.6655,67.2,5.629027,76.6,60.8,84.2,2.8638132,303.6,280.9,97.25796,37.922485,311.9,43.592583,7.8331637,61.12731,147.158,0.0,53.9,294.4,7.28213,Equipment1,2018-05-27 05:34:00
60.69497,43.369953,57.434597,1.5445182,13.431907,5.9257374,57.1,8.002713,3.2553408,303.27307,64.891235,45.36507,77.0,284.1,161.01701,58.65533,62.022514,303.4,298.7,41.34432,52.7,4.8491015,106.93141,9.164124,52.1,7.460156,62.4094,2.8992143,160.27313,294.8,16.581892,9.443879,98.45121,291.6,60.4448,58.65024,67.6,5.6629367,77.1,61.3,83.4,2.8729687,304.0,281.0,99.06157,37.922485,312.2,44.664684,7.6636147,61.10188,146.88335,0.0,54.0,294.4,7.6212277,Equipment1,2018-05-27 05:35:00
60.69497,43.39666,57.398994,1.5436027,13.420005,5.968125,56.9,8.138352,3.2553408,304.48157,64.88615,45.296406,77.2,284.3,161.62738,58.65533,62.027603,303.5,298.8,41.42443,52.8,4.8151917,107.23659,8.663954,52.0,7.324517,62.48188,1.8654155,160.48676,294.6,16.412344,9.655815,98.93187,291.7,60.5478,58.64007,67.7,5.6629367,77.2,61.4,83.5,2.861982,304.1,280.8,99.299614,37.899597,312.3,44.71504,7.943371,61.09171,146.40268,0.0,53.9,294.3,7.64666,Equipment1,2018-05-27 05:36:00
60.705143,43.39666,57.38882,1.5436027,13.381552,5.9087825,56.9,8.104443,3.221431,305.5436,64.896324,45.277332,77.1,284.2,161.9974,58.660416,62.03269,303.4,298.9,41.420616,52.8,4.781282,107.52651,9.231943,52.0,7.324517,62.493324,1.6823071,160.58595,294.7,16.073246,9.520176,98.66483,291.9,60.59739,58.629898,67.6,5.629027,77.2,61.4,83.6,2.8555734,304.1,280.8,99.16228,37.899597,312.3,44.610664,7.909461,61.10188,146.44846,0.0,53.9,294.2,7.6720924,Equipment1,2018-05-27 05:37:00
60.710228,43.308918,57.38882,1.5445182,13.386129,5.968125,56.9,8.14683,3.2553408,306.07462,64.896324,45.273518,77.1,284.3,162.31021,58.67059,62.037773,303.4,298.7,41.5198,52.9,4.8151917,107.58373,9.070871,52.0,7.3923364,62.59632,1.514458,160.75761,294.6,16.85317,9.511699,98.8365,291.8,60.666058,58.634983,67.7,5.6629367,77.2,61.3,83.6,2.860151,304.0,280.8,99.244675,37.888153,312.2,44.57038,7.629705,61.112053,146.44846,0.0,53.9,294.3,7.5194983,Equipment1,2018-05-27 05:38:00
60.700054,43.36614,57.38882,1.5436027,13.4374,5.8918276,57.1,8.07901,3.221431,304.21606,64.896324,45.330738,77.1,284.1,162.44754,58.67059,62.03269,303.4,298.8,41.500725,52.8,4.8151917,107.58755,9.003052,52.1,7.3584266,62.54673,1.575494,160.7805,294.7,16.446253,9.621905,98.88228,291.5,60.669872,58.64007,67.7,5.6629367,77.2,61.4,83.4,2.8674755,304.1,280.9,99.2813,37.899597,312.3,44.779125,7.756867,61.106968,146.20432,0.0,54.0,294.4,7.6212277,Equipment1,2018-05-27 05:39:00
60.700054,43.39666,57.38373,1.542687,13.436484,5.934215,57.0,8.095964,3.1875212,303.76746,64.88615,45.34981,77.1,284.1,162.50096,58.675674,62.03269,303.4,298.8,41.50454,52.7,4.8151917,107.91943,9.155646,52.1,7.5618854,62.64973,1.3160906,160.78813,294.7,16.547983,9.80841,99.13023,291.6,60.631725,58.629898,67.7,5.6629367,77.2,61.3,83.4,2.8656442,304.1,280.9,99.1165,37.899597,312.3,44.74708,7.985758,61.096794,146.05554,0.0,54.0,294.4,7.6890473,Equipment1,2018-05-27 05:40:00
60.700054,43.40429,57.393906,1.542687,13.427329,5.91726,56.9,7.9772806,3.221431,305.1133,64.88615,45.41085,77.3,284.1,162.64592,58.680763,62.03269,303.6,299.0,41.596092,52.7,4.8151917,108.18646,8.562224,52.0,7.4940658,62.790874,1.0719463,160.89113,294.6,16.310614,9.367582,99.263756,291.7,60.711834,58.634983,67.8,5.6629367,77.4,61.5,83.4,2.8555734,304.2,280.8,99.4461,37.87289,312.3,44.886246,7.7483892,61.096794,146.10895,0.0,53.9,294.2,7.6890473,Equipment1,2018-05-27 05:41:00
60.705143,43.46914,57.38373,1.542687,13.42092,6.0359445,57.0,8.14683,3.2553408,305.35135,64.891235,45.36507,77.1,284.2,162.79851,58.68585,62.047947,303.4,298.9,41.60372,52.8,4.8491015,108.2971,8.884368,52.0,7.426246,62.798504,1.1902037,160.82628,294.7,16.717531,9.613428,99.01961,291.6,60.727093,58.634983,67.7,5.6629367,77.2,61.4,83.5,2.861982,304.1,280.9,99.29046,37.91867,312.3,44.76356,7.7907767,61.106968,146.19669,0.0,53.9,294.3,7.629705,Equipment1,2018-05-27 05:42:00
60.689884,43.419548,57.37356,1.5445182,13.364157,5.959647,56.7,8.129874,3.2892506,306.4042,64.88615,45.456627,77.2,284.4,162.88625,58.68585,62.037773,303.4,298.8,41.660946,53.0,4.781282,108.38865,8.825026,51.8,7.595795,62.893875,1.2664988,160.9598,294.4,16.412344,9.562564,99.07683,291.9,60.76524,58.634983,67.7,5.6968465,77.2,61.3,83.8,2.8455024,304.1,280.6,99.30877,37.94156,312.3,44.552986,7.934893,61.106968,146.22339,0.0,53.7,294.0,7.6890473,Equipment1,2018-05-27 05:43:00
60.700054,43.377586,57.393906,1.5436027,13.397116,5.95117,57.0,8.231604,3.2892506,306.4042,64.91158,45.34981,77.0,284.2,162.83284,58.696022,62.042862,303.2,298.9,41.622795,52.7,4.8151917,108.262764,9.452356,52.0,7.5279756,62.916763,2.1667812,160.92165,294.7,16.581892,9.732113,98.577095,291.8,60.799572,58.65024,67.6,5.6968465,77.2,61.3,83.6,2.8610666,304.1,280.9,99.20805,37.98352,312.2,44.658276,7.926416,61.122227,146.57817,0.0,53.9,294.3,7.426246,Equipment1,2018-05-27 05:44:00
60.710228,43.400475,57.38882,1.542687,13.439231,5.8833504,57.0,8.095964,3.2892506,305.02176,64.901405,45.494774,77.1,284.1,162.8748,58.696022,62.047947,303.4,298.8,41.68765,52.7,4.8151917,108.18265,8.977619,52.1,7.595795,62.958725,2.2087433,160.9598,294.7,16.649712,9.7151575,98.985275,291.5,60.803387,58.65024,67.7,5.6968465,77.2,61.3,83.4,2.8647287,304.1,280.9,99.354546,37.99878,312.3,44.795605,7.9009833,61.122227,146.34164,0.0,53.9,294.3,7.6636147,Equipment1,2018-05-27 05:45:00
60.700054,43.480583,57.378647,1.5417715,13.466697,5.9257374,57.1,7.985758,3.221431,303.44702,64.891235,45.49096,77.1,284.0,162.97398,58.701107,62.047947,303.4,298.9,41.718166,52.6,4.8151917,108.228424,8.596134,52.1,7.595795,63.008316,2.1972992,160.99794,294.8,16.887081,9.833842,99.28283,291.3,60.898758,58.645157,67.7,5.6968465,77.3,61.4,83.2,2.8665597,304.1,280.9,99.40032,37.99878,312.3,44.9366,7.8331637,61.10188,146.03265,0.0,54.0,294.4,7.629705,Equipment1,2018-05-27 05:46:00
60.710228,43.499657,57.38882,1.5417715,13.399862,5.934215,56.9,8.138352,3.3231604,304.40833,64.896324,45.445183,77.1,284.3,162.9282,58.706192,62.053036,303.3,298.6,41.699093,52.9,4.8151917,108.564125,8.858935,52.0,7.460156,63.080795,2.1553369,161.00557,294.7,16.683622,9.562564,99.5613,292.0,60.898758,58.65024,67.6,5.6629367,77.0,61.2,83.8,2.8574045,303.9,280.9,98.79607,37.994965,312.2,44.47425,7.816209,61.096794,145.99832,0.0,53.9,294.2,7.553408,Equipment1,2018-05-27 05:47:00
60.710228,43.427177,57.40408,1.542687,13.388876,5.976602,56.9,8.104443,3.2892506,305.8915,64.906494,45.46044,77.0,284.2,162.81758,58.71128,62.05812,303.3,298.8,41.699093,52.7,4.8151917,109.14015,9.104781,52.0,7.629705,63.09987,2.4757762,160.99794,294.6,16.480164,9.138691,99.271385,291.9,60.898758,58.65533,67.6,5.6968465,77.2,61.3,83.8,2.8574045,304.1,280.8,98.98833,37.99878,312.2,44.599678,7.9009833,61.12731,146.55147,0.0,53.8,294.2,7.7314343,Equipment1,2018-05-27 05:48:00
60.710228,43.457695,57.393906,1.542687,13.448386,5.98508,56.9,8.070533,3.3231604,305.82742,64.901405,45.53292,77.2,284.1,162.98543,58.716366,62.063206,303.5,299.0,41.699093,52.7,4.781282,108.70908,9.104781,52.0,7.426246,63.168537,2.6474402,161.00557,294.6,16.344524,9.443879,99.37438,291.5,60.868237,58.65533,67.8,5.6968465,77.4,61.5,83.4,2.8574045,304.2,280.8,99.69329,37.99878,312.4,45.01625,7.8585963,61.117138,146.41794,0.0,53.8,294.2,7.765344,Equipment1,2018-05-27 05:49:00
60.710228,43.499657,57.378647,1.5417715,13.466697,5.840963,57.1,7.951848,3.2553408,305.14078,64.901405,45.536736,77.0,284.0,163.13802,58.716366,62.068295,303.3,298.9,41.699093,52.6,4.781282,108.52598,8.392675,52.1,7.460156,63.199055,2.903029,161.09712,294.9,16.514072,9.231943,99.44686,291.4,60.963608,58.65533,67.7,5.6968465,77.3,61.4,83.3,2.868391,304.1,281.0,99.46441,37.99878,312.2,44.955826,7.417769,61.132397,146.34927,0.0,54.0,294.4,7.460156,Equipment1,2018-05-27 05:50:00
60.715317,43.499657,57.38373,1.540856,13.436484,5.91726,57.0,8.095964,3.2553408,304.42664,64.901405,45.559624,77.1,284.2,163.18379,58.716366,62.05812,303.4,298.8,41.699093,52.8,4.8491015,108.70527,8.858935,52.1,7.426246,63.263905,2.6894026,161.0132,294.8,16.819262,9.6303835,99.824524,291.7,61.001755,58.65533,67.7,5.629027,77.2,61.3,83.5,2.8592355,304.0,280.9,99.14397,37.99878,312.2,44.754406,7.8501186,61.106968,146.0708,0.0,54.0,294.3,7.587318,Equipment1,2018-05-27 05:51:00
60.715317,43.499657,57.409164,1.540856,13.406272,6.0020347,57.0,8.087487,3.3231604,304.93933,64.91158,45.593956,77.0,284.2,162.98161,58.716366,62.07338,303.3,298.7,41.702908,52.8,4.8151917,109.37667,9.113258,52.0,7.3584266,63.298237,2.559701,161.05898,294.7,16.683622,9.5456085,99.8703,291.9,61.135273,58.67059,67.6,5.6629367,77.1,61.2,83.7,2.8592355,304.0,280.9,98.86931,37.99878,312.2,44.575874,7.8840284,61.12731,146.26917,0.0,53.9,294.3,7.706002,Equipment1,2018-05-27 05:52:00
60.73566,43.488213,57.41934,1.540856,13.390707,5.9003053,56.9,8.11292,3.3231604,305.40628,64.92175,45.48333,77.0,284.3,162.86717,58.72654,62.07338,303.2,298.6,41.767757,52.9,4.8151917,109.47585,8.901322,52.0,7.5618854,63.347828,2.6474402,161.05898,294.7,16.615803,9.596474,99.946594,292.0,61.15816,58.6655,67.6,5.6629367,77.0,61.1,83.8,2.8574045,303.8,280.8,98.73197,37.99878,312.2,44.433052,7.765344,61.132397,146.47516,0.0,53.9,294.2,7.5279756,Equipment1,2018-05-27 05:53:00
60.73566,43.354694,57.429512,1.5417715,13.376974,5.8748727,57.0,8.019668,3.2892506,306.71548,64.93701,45.54055,77.0,284.2,162.78325,58.731625,62.078465,303.2,298.7,41.71435,52.8,4.8151917,109.567406,8.799593,52.0,7.4940658,63.397423,2.9373617,160.99794,294.7,16.819262,9.571041,99.78256,292.0,61.154346,58.675674,67.6,5.6629367,77.1,61.3,83.8,2.856489,304.0,280.9,99.00664,37.99878,312.2,44.53376,7.477111,61.14766,146.82994,0.0,53.9,294.2,7.6636147,Equipment1,2018-05-27 05:54:00
60.740746,43.450066,57.41934,1.540856,13.473106,5.9003053,57.2,8.062055,3.221431,304.22522,64.93193,45.54818,77.1,284.1,162.83284,58.736713,62.078465,303.4,298.8,41.668575,52.6,4.8491015,109.14397,8.782639,52.2,7.3584266,63.397423,3.0937667,161.04753,294.9,16.514072,9.689725,99.8703,291.5,61.19631,58.680763,67.7,5.6629367,77.2,61.4,83.4,2.868391,304.1,281.1,99.27215,37.98352,312.3,44.932022,7.6805696,61.137486,146.5095,0.0,54.0,294.5,7.6720924,Equipment1,2018-05-27 05:55:00
60.73566,43.499657,57.429512,1.540856,13.40444,5.9426923,57.1,8.062055,3.221431,304.65552,64.93193,45.48333,77.0,284.6,162.93584,58.746883,62.083553,303.3,298.4,41.741055,53.0,4.8491015,109.20882,9.2912855,52.1,7.3584266,63.469902,2.9983978,161.08568,294.8,16.242794,9.664293,100.190735,292.2,61.177235,58.68585,67.6,5.629027,76.9,61.1,83.9,2.860151,303.8,281.0,98.72282,37.94919,312.2,44.380867,8.053577,61.137486,146.28061,0.0,54.0,294.3,7.6805696,Equipment1,2018-05-27 05:56:00
60.745834,43.41192,57.465115,1.5399405,13.292745,5.840963,57.0,8.002713,3.2892506,304.93018,64.93701,45.3727,76.6,284.6,162.31021,58.746883,62.093723,302.8,298.0,41.741055,53.1,4.8491015,110.43717,8.901322,52.0,7.256697,63.481346,2.9602501,160.8568,294.7,16.751442,9.850797,100.22125,293.0,61.28023,58.701107,67.3,5.629027,76.4,60.7,84.6,2.8574045,303.5,280.9,97.31289,37.99878,312.0,43.627377,7.6551375,61.15783,146.6888,0.0,53.9,294.2,7.4516788,Equipment1,2018-05-27 05:57:00
60.75092,43.457695,57.495636,1.5399405,13.346762,5.8748727,57.1,8.087487,3.3231604,304.3534,64.9421,45.407036,76.7,284.5,161.89441,58.746883,62.08864,303.0,298.1,41.72198,53.0,4.8830113,110.99031,8.977619,52.1,7.290607,63.55001,2.8458076,160.70802,294.9,16.581892,9.494744,100.35096,292.7,61.326008,58.71128,67.4,5.595117,76.6,60.8,84.4,2.8647287,303.6,281.0,97.63332,37.99878,312.0,43.918518,7.7483892,61.15783,147.08553,0.0,54.0,294.4,7.434724,Equipment1,2018-05-27 05:58:00
60.761093,43.39666,57.50072,1.5399405,13.326619,5.8918276,57.0,8.053577,3.2892506,305.49783,64.95227,45.41848,76.9,284.4,161.77234,58.746883,62.093723,303.1,298.5,41.798275,52.9,4.8151917,111.02846,9.079349,52.0,7.324517,63.5996,2.8229191,160.63554,294.7,16.717531,9.604951,100.49592,292.5,61.375603,58.716366,67.5,5.6629367,76.9,61.1,84.2,2.85008,303.9,280.8,98.091095,37.99878,312.1,44.157475,7.8331637,61.178177,147.28389,0.0,53.9,294.2,7.3584266,Equipment1,2018-05-27 05:59:00
60.761093,43.408104,57.490547,1.5399405,13.351339,5.8324857,57.1,7.934893,3.2892506,305.14078,64.95227,45.44137,76.7,284.7,161.89822,58.751972,62.108986,303.0,298.1,41.741055,53.2,4.8491015,110.807205,9.257376,52.1,7.3923364,63.649197,3.1395438,160.73854,294.8,16.85317,9.681248,100.37003,292.8,61.39086,58.716366,67.4,5.6629367,76.5,60.7,84.5,2.8638132,303.5,281.0,97.86221,37.972076,312.0,43.878235,7.8416414,61.18326,147.26482,0.0,54.0,294.3,7.4940658,Equipment1,2018-05-27 06:00:00
60.76618,43.465324,57.505806,1.5399405,13.2698555,5.7561884,57.0,7.8331637,3.221431,305.25064,64.95736,45.32311,76.5,285.0,161.51675,58.746883,62.108986,302.7,297.6,41.798275,53.5,4.8491015,111.33364,8.825026,52.1,7.4940658,63.698788,3.3760586,160.65462,294.8,16.514072,9.443879,100.43488,293.4,61.467155,58.72654,67.2,5.6629367,76.1,60.4,85.0,2.8592355,303.2,281.0,96.96498,37.994965,311.9,43.257496,7.7314343,61.18835,147.36018,0.0,53.9,294.3,7.477111,Equipment1,2018-05-27 06:01:00
60.776352,43.369953,57.546497,1.539025,13.188373,5.7222786,57.1,7.739912,3.1197016,304.29846,64.98279,45.30022,76.2,285.3,160.71184,58.757057,62.11407,302.5,297.1,41.798275,53.7,4.8830113,112.535286,8.935232,52.1,7.3584266,63.698788,3.5400932,160.39902,294.8,16.649712,9.4608345,100.63325,294.2,61.497673,58.746883,66.9,5.6968465,75.6,60.0,85.6,2.861982,302.9,281.0,95.63744,37.99878,311.7,42.541542,7.6805696,61.20361,147.77219,0.0,54.0,294.4,7.383859,Equipment1,2018-05-27 06:02:00
60.781437,43.324177,57.597363,1.539025,13.1252,5.857918,57.1,7.722957,3.1197016,303.72168,64.992966,45.23537,76.0,285.6,159.80774,58.757057,62.11407,302.3,296.7,41.79446,53.9,4.8491015,113.58816,8.799593,52.1,7.3923364,63.767452,3.616388,160.11292,294.8,16.887081,9.655815,100.78966,294.6,61.490044,58.76723,66.8,5.798576,75.2,59.7,86.1,2.85832,302.7,281.0,94.85924,37.99878,311.6,42.01419,7.9772806,61.22904,148.23376,0.0,53.9,294.4,7.5279756,Equipment1,2018-05-27 06:03:00
60.781437,43.305103,57.64314,1.5381094,13.0803385,5.807053,57.1,7.61275,3.0857918,303.30054,64.98279,45.25826,75.8,285.8,159.00282,58.76723,62.124245,302.1,296.3,41.84405,54.1,4.8830113,114.43122,8.638521,52.1,7.1888776,63.78271,3.7193866,159.86115,294.8,16.480164,9.571041,100.9041,295.1,61.497673,58.787575,66.6,5.8663955,74.9,59.4,86.5,2.85832,302.4,281.0,94.19089,37.99878,311.5,41.592125,7.6720924,61.239212,148.71062,0.0,54.0,294.4,7.443201,Equipment1,2018-05-27 06:04:00
60.786526,43.3814,57.68383,1.5381094,13.018997,5.815531,57.1,7.64666,3.0179722,303.9048,64.98788,45.143818,75.6,286.1,158.18646,58.777405,62.124245,301.9,296.0,41.89746,54.3,4.916921,115.35821,8.816548,52.2,7.3584266,63.809414,3.7499046,159.55978,294.9,16.344524,9.681248,101.087204,295.7,61.47097,58.792664,66.4,5.934215,74.5,59.1,87.1,2.860151,302.1,281.1,93.37606,37.99878,311.3,41.062943,7.7314343,61.264645,149.22942,0.0,54.1,294.5,7.587318,Equipment1,2018-05-27 06:05:00
60.776352,43.347065,57.709263,1.5381094,13.005264,5.824008,57.1,7.7483892,2.9840624,303.70337,65.008224,45.078964,75.5,286.2,157.28618,58.787575,62.12933,301.9,295.8,41.89746,54.4,4.916921,116.598,9.325195,52.2,7.324517,63.878082,3.7384603,159.28893,294.9,16.581892,9.528654,101.19783,295.9,61.42901,58.802834,66.4,5.934215,74.4,59.0,87.3,2.860151,302.0,281.1,93.138016,37.979706,311.3,40.947586,7.6890473,61.279903,149.80545,0.0,54.0,294.4,7.7907767,Equipment1,2018-05-27 06:06:00
60.776352,43.22118,57.729607,1.5381094,13.069352,5.7731433,57.1,7.61275,3.0857918,303.01672,65.013306,45.174335,75.8,285.7,156.9009,58.787575,62.134415,302.2,296.4,41.981384,54.0,4.8830113,117.09392,8.892845,52.1,7.290607,63.98108,3.8261998,159.13634,294.8,16.717531,9.596474,101.27795,295.2,61.52056,58.807922,66.6,5.764666,74.9,59.5,86.6,2.8574045,302.4,281.0,93.943695,37.972076,311.5,41.637905,7.8585963,61.28499,150.0763,0.0,53.9,294.4,7.5194983,Equipment1,2018-05-27 06:07:00
60.786526,43.209736,57.719437,1.539025,13.091325,5.8324857,57.1,7.8246865,3.0857918,303.46533,65.008224,45.07515,75.9,285.2,156.93904,58.792664,62.134415,302.2,297.0,41.931793,53.6,4.8491015,116.8307,8.663954,52.1,7.324517,63.996338,4.0627146,159.09056,294.8,16.819262,10.020346,101.33135,294.9,61.501488,58.813007,66.7,5.7307563,75.4,59.8,86.3,2.85832,302.8,281.1,94.30991,37.994965,311.6,42.037994,7.8670735,61.290077,150.16022,0.0,54.0,294.4,7.4092913,Equipment1,2018-05-27 06:08:00
