Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.777405,37.04509,55.02365,1.0684367,11.099108,5.5696845,66.4,7.629705,3.1197016,303.66675,63.792576,39.986267,78.9,285.6,159.514,56.554653,60.013393,305.0,303.4,34.443428,52.8,4.103086,38.64729,8.418108,61.1,8.172262,60.612648,-10.257877,153.09377,303.5,14.954222,9.350627,83.59655,292.4,60.498207,57.18028,69.7,5.1542897,83.2,66.5,83.2,2.137789,308.3,290.5,95.49096,31.296253,312.9,41.359577,6.959986,59.560707,140.0969,0.0,63.5,303.4,7.1888776,Equipment1,2018-11-01 03:44:00
58.78249,37.02983,55.02874,1.0684367,11.104601,5.5272975,66.5,7.739912,3.1197016,303.53857,63.797665,39.99771,78.9,285.6,159.55978,56.54957,60.013393,305.0,303.3,34.39765,52.8,4.136996,38.52903,7.926416,61.1,8.036623,60.620277,-10.498207,153.08614,303.5,15.022041,9.282807,83.657585,292.4,60.53254,57.175194,69.8,5.1881995,83.1,66.4,83.2,2.1560998,308.3,290.5,95.46349,31.334402,312.9,41.28359,6.765005,59.55562,140.0969,0.0,63.5,303.4,7.0362835,Equipment1,2018-11-01 03:45:00
58.78249,37.079422,55.018566,1.0684367,11.095446,5.476433,66.5,7.6720924,3.1197016,303.73083,63.792576,39.951935,78.7,285.7,159.57886,56.54957,60.018482,305.0,303.3,34.39765,52.9,4.136996,38.68925,7.951848,61.2,8.070533,60.696575,-10.719463,153.06325,303.5,14.818583,9.223466,83.78348,292.5,60.51728,57.175194,69.6,5.2221093,83.1,66.4,83.3,2.1423666,308.2,290.6,95.40856,31.36492,312.8,41.3019,6.6802306,59.565792,140.07782,0.0,63.5,303.5,7.0617156,Equipment1,2018-11-01 03:46:00
58.78249,37.056534,55.02874,1.0693523,11.103685,5.4933877,66.4,7.6551375,3.1536114,304.07874,63.797665,40.058746,78.9,285.6,159.49873,56.554653,60.013393,305.1,303.4,34.39765,52.8,4.136996,38.93721,7.9772806,61.0,8.104443,60.59739,-10.700389,153.00984,303.4,14.784673,9.231943,83.61181,292.5,60.56687,57.18028,69.8,5.1542897,83.1,66.4,83.2,2.1524377,308.3,290.4,95.45434,31.380178,312.9,41.265278,6.917599,59.570877,140.19608,0.0,63.4,303.3,7.0447607,Equipment1,2018-11-01 03:47:00
58.78249,37.018387,55.02365,1.0693523,11.099108,5.5103426,66.5,7.604273,3.1197016,303.99634,63.792576,39.982452,78.7,285.7,159.49873,56.55974,60.013393,304.9,303.3,34.481575,52.9,4.136996,38.624397,7.9009833,61.2,8.070533,60.59739,-10.494392,153.00603,303.5,14.9881315,9.2912855,83.49737,292.5,60.498207,57.175194,69.7,5.1881995,83.1,66.4,83.2,2.1460288,308.3,290.6,95.481804,31.338217,312.9,41.29549,6.798915,59.570877,140.3067,0.0,63.5,303.4,7.1973553,Equipment1,2018-11-01 03:48:00
58.78249,37.010757,55.018566,1.0693523,11.100939,5.5696845,66.4,7.6975245,3.0857918,304.58228,63.792576,39.921417,79.0,285.7,159.57504,56.55974,60.023567,305.1,303.4,34.451057,52.9,4.136996,38.906693,7.816209,61.0,8.070533,60.59739,-10.448615,153.0518,303.3,14.886402,9.130214,83.57748,292.6,60.536354,57.175194,69.9,5.2221093,83.2,66.5,83.3,2.1487756,308.3,290.3,95.536736,31.37255,312.9,41.265278,6.7395725,59.575966,140.21896,0.0,63.4,303.3,7.2058325,Equipment1,2018-11-01 03:49:00
58.787575,37.04509,55.02874,1.0693523,11.095446,5.51882,66.5,7.629705,3.1197016,304.06042,63.78749,39.917603,78.7,285.7,159.59793,56.55974,60.028652,304.9,303.3,34.42817,52.8,4.136996,39.040207,7.8246865,61.2,8.172262,60.608833,-10.025177,153.09758,303.5,14.852492,9.333673,83.37148,292.4,60.498207,57.185364,69.6,5.2221093,83.1,66.4,83.2,2.13962,308.3,290.6,95.518425,31.395437,312.8,41.341267,6.7310953,59.565792,140.3067,0.0,63.5,303.4,7.1973553,Equipment1,2018-11-01 03:50:00
58.78249,37.02983,55.02874,1.0693523,11.100023,5.459478,66.4,7.7144794,3.1536114,304.15198,63.792576,40.047302,78.9,285.7,159.58649,56.564827,60.038826,305.1,303.4,34.40528,52.8,4.136996,39.005875,8.129874,61.0,8.036623,60.59739,-9.895475,153.0785,303.4,14.886402,9.113258,83.421074,292.5,60.555428,57.185364,69.9,5.1542897,83.2,66.5,83.2,2.1533532,308.4,290.4,95.536736,31.395437,313.0,41.255207,6.8328247,59.565792,140.14267,0.0,63.4,303.3,7.1973553,Equipment1,2018-11-01 03:51:00
58.792664,37.083237,55.02874,1.0693523,11.083543,5.5442524,66.5,7.6381826,3.1197016,304.06042,63.78749,40.074005,78.8,285.7,159.58267,56.554653,60.028652,304.9,303.3,34.39765,52.8,4.136996,39.00969,8.180739,61.1,8.138352,60.608833,-9.845884,153.05943,303.5,14.716853,9.2912855,83.38293,292.4,60.54017,57.18028,69.6,5.1881995,83.1,66.4,83.2,2.1460288,308.2,290.6,95.52758,31.383993,312.8,41.29366,6.7734823,59.565792,140.26855,0.0,63.5,303.4,7.104103,Equipment1,2018-11-01 03:52:00
58.792664,37.04509,55.033825,1.0693523,11.100939,5.578162,66.4,7.6636147,3.1197016,303.58435,63.782406,40.051117,78.9,285.6,159.54453,56.55974,60.028652,305.1,303.4,34.39765,52.7,4.103086,38.906693,7.9942355,61.0,8.172262,60.646984,-9.689479,153.09758,303.4,14.818583,9.045439,83.413445,292.4,60.51728,57.18028,69.8,5.12038,83.1,66.4,83.1,2.1487756,308.3,290.4,95.52758,31.395437,312.9,41.30373,6.7565274,59.565792,140.19226,0.0,63.4,303.3,7.1804004,Equipment1,2018-11-01 03:53:00
58.79775,37.09468,55.033825,1.0693523,11.090867,5.5272975,66.4,7.6890473,3.1197016,303.97803,63.782406,40.100708,78.8,285.7,159.59412,56.564827,60.038826,304.9,303.3,34.39765,52.8,4.136996,38.948654,7.9942355,61.1,8.172262,60.669872,-9.834439,153.09758,303.5,14.852492,9.248898,83.51644,292.4,60.498207,57.185364,69.7,5.1881995,83.1,66.4,83.2,2.1405356,308.2,290.6,95.518425,31.44503,312.8,41.31563,6.790437,59.570877,140.16937,0.0,63.5,303.4,7.21431,Equipment1,2018-11-01 03:54:00
58.79775,37.15572,55.033825,1.0702678,11.097277,5.467955,66.3,7.64666,3.1197016,304.01465,63.78749,40.150303,78.9,285.7,159.59793,56.569912,60.038826,305.1,303.4,34.40528,52.8,4.136996,38.9601,7.799254,61.0,8.104443,60.69276,-9.8687725,153.09758,303.3,14.9881315,9.130214,83.52407,292.5,60.498207,57.18028,69.8,5.1881995,83.2,66.5,83.2,2.1432822,308.3,290.3,95.500114,31.399252,312.9,41.26894,6.646321,59.565792,140.19989,0.0,63.4,303.3,7.2058325,Equipment1,2018-11-01 03:55:00
58.802834,37.083237,55.044,1.0702678,11.087205,5.501865,66.5,7.7483892,3.1197016,304.0055,63.792576,40.051117,78.7,285.8,159.58267,56.574997,60.038826,304.9,303.3,34.39765,52.9,4.103086,38.86854,7.8840284,61.2,8.104443,60.696575,-9.704738,153.09758,303.5,15.022041,9.062394,83.41726,292.5,60.555428,57.190453,69.6,5.2221093,83.1,66.3,83.3,2.149691,308.2,290.6,95.481804,31.399252,312.8,41.233234,6.7226176,59.575966,140.24948,0.0,63.5,303.4,7.2990847,Equipment1,2018-11-01 03:56:00
58.79775,37.079422,55.044,1.0702678,11.101854,5.501865,66.3,7.6551375,3.1197016,303.5935,63.797665,40.07782,78.9,285.6,159.5903,56.580086,60.049,305.1,303.4,34.42817,52.8,4.136996,38.815136,7.875551,61.0,8.172262,60.696575,-9.723812,153.09758,303.3,15.055951,9.138691,83.463036,292.4,60.50965,57.190453,69.8,5.1881995,83.2,66.5,83.1,2.1506066,308.3,290.4,95.49096,31.399252,312.9,41.28084,6.688708,59.570877,140.24185,0.0,63.4,303.3,7.417769,Equipment1,2018-11-01 03:57:00
58.79775,37.19768,55.044,1.0702678,11.097277,5.5357747,66.5,7.7144794,3.1197016,303.95972,63.792576,40.112152,78.8,285.7,159.60938,56.58517,60.049,304.9,303.4,34.531166,52.8,4.136996,38.876175,8.095964,61.1,8.172262,60.696575,-9.922179,153.10902,303.5,15.022041,9.27433,83.59655,292.4,60.570686,57.195538,69.7,5.2221093,83.1,66.4,83.2,2.1451132,308.3,290.5,95.60998,31.399252,312.8,41.37331,6.841302,59.575966,140.21133,0.0,63.5,303.4,7.5788403,Equipment1,2018-11-01 03:58:00
58.79775,37.193867,55.044,1.0702678,11.10277,5.578162,66.4,7.7314343,3.1197016,304.0421,63.792576,40.184635,78.9,285.7,159.68185,56.58517,60.049,305.1,303.4,34.481575,52.8,4.136996,38.975357,7.875551,61.0,8.070533,60.696575,-9.830625,153.17387,303.4,14.954222,9.452356,83.48974,292.5,60.498207,57.190453,69.8,5.1881995,83.2,66.5,83.2,2.149691,308.3,290.4,95.54589,31.406881,312.9,41.25429,6.765005,59.58105,140.26474,0.0,63.4,303.3,7.6890473,Equipment1,2018-11-01 03:59:00
58.802834,37.19768,55.049084,1.0693523,11.087205,5.5696845,66.5,7.765344,3.0857918,303.6576,63.797665,40.11978,78.8,285.8,159.6437,56.59026,60.049,305.0,303.4,34.515907,52.9,4.136996,39.00969,7.951848,61.2,8.104443,60.696575,-9.685664,153.17387,303.5,14.784673,9.604951,83.44015,292.5,60.498207,57.200623,69.7,5.1881995,83.1,66.4,83.3,2.1515222,308.2,290.6,95.39025,31.406881,312.9,41.19295,6.78196,59.58614,140.26855,0.0,63.5,303.4,7.629705,Equipment1,2018-11-01 04:00:00
58.807922,37.08705,55.049084,1.0693523,11.098192,5.5103426,66.4,7.6212277,3.1197016,303.61182,63.80275,40.096893,78.8,285.6,159.62463,56.59026,60.054085,305.0,303.5,34.496834,52.8,4.136996,38.84184,7.985758,61.1,8.104443,60.696575,-9.849699,153.13191,303.4,14.9881315,9.350627,83.57748,292.4,60.498207,57.200623,69.8,5.1881995,83.2,66.5,83.1,2.13962,308.4,290.4,95.57336,31.418325,312.9,41.401695,6.688708,59.58614,140.29907,0.0,63.4,303.3,7.4855886,Equipment1,2018-11-01 04:01:00
58.807922,37.10231,55.05417,1.0693523,11.09453,5.5272975,66.4,7.6551375,3.1197016,304.17944,63.807835,40.096893,78.9,285.7,159.6666,56.59026,60.049,305.0,303.4,34.496834,52.8,4.136996,38.864727,7.875551,61.1,8.070533,60.696575,-9.945067,153.1815,303.4,14.818583,9.401492,83.5584,292.5,60.498207,57.20571,69.8,5.1542897,83.1,66.4,83.2,2.1515222,308.3,290.5,95.518425,31.418325,312.9,41.231403,6.74805,59.59631,140.30289,0.0,63.4,303.3,7.3329945,Equipment1,2018-11-01 04:02:00
58.813007,37.19768,55.059258,1.0702678,11.093614,5.5527296,66.5,7.6890473,3.1536114,303.31885,63.807835,40.096893,78.8,285.7,159.63608,56.60043,60.049,305.0,303.4,34.496834,52.8,4.136996,38.88762,7.8670735,61.1,8.172262,60.696575,-9.849699,153.17769,303.4,14.784673,9.24042,83.62325,292.4,60.51728,57.210796,69.7,5.1881995,83.1,66.4,83.2,2.134127,308.3,290.5,95.481804,31.42214,312.9,41.40444,6.74805,59.591225,140.29907,0.0,63.5,303.4,7.434724,Equipment1,2018-11-01 04:03:00
58.813007,37.121384,55.059258,1.0702678,11.093614,5.5612073,66.4,7.756867,3.1197016,303.8224,63.81801,40.081635,78.9,285.6,159.67422,56.61569,60.05917,305.1,303.3,34.496834,52.8,4.136996,39.25002,7.8670735,61.0,8.138352,60.696575,-10.135805,153.23872,303.4,14.682943,9.214988,83.756775,292.5,60.498207,57.21588,69.8,5.1881995,83.1,66.4,83.2,2.1441977,308.3,290.4,95.42687,31.441216,312.9,41.271687,6.78196,59.59631,140.29144,0.0,63.4,303.3,7.5788403,Equipment1,2018-11-01 04:04:00
58.813007,37.106125,55.059258,1.0693523,11.092698,5.5272975,66.5,7.6805696,3.1536114,303.6942,63.807835,40.081635,78.8,285.7,159.69711,56.61569,60.054085,304.9,303.3,34.561684,52.8,4.136996,39.505608,7.943371,61.1,8.172262,60.696575,-10.147249,153.20439,303.5,14.784673,9.130214,83.69955,292.5,60.498207,57.210796,69.7,5.256019,83.1,66.3,83.3,2.149691,308.2,290.5,95.42687,31.437399,312.9,41.2488,6.6632757,59.59631,140.32959,0.0,63.5,303.4,7.4940658,Equipment1,2018-11-01 04:05:00
58.813007,37.19768,55.059258,1.0693523,11.10277,5.5442524,66.5,7.6975245,3.1536114,303.73083,63.812923,40.096893,78.7,285.6,159.67422,56.610603,60.054085,305.0,303.4,34.508278,52.8,4.136996,39.574272,8.0451,61.1,8.002713,60.696575,-10.322728,153.22346,303.5,14.784673,9.24042,83.81018,292.4,60.498207,57.21588,69.7,5.1881995,83.1,66.4,83.2,2.1405356,308.3,290.6,95.46349,31.448845,312.9,41.35317,6.78196,59.59631,140.31052,0.0,63.5,303.4,7.443201,Equipment1,2018-11-01 04:06:00
58.813007,37.193867,55.064342,1.0693523,11.11101,5.578162,66.3,7.816209,3.1536114,304.19775,63.807835,40.108337,78.9,285.7,159.6933,56.610603,60.06426,305.1,303.4,34.508278,52.8,4.136996,39.330128,7.8501186,61.0,8.070533,60.696575,-10.494392,153.26543,303.4,14.852492,9.30824,83.8407,292.5,60.498207,57.210796,69.9,5.2221093,83.2,66.4,83.2,2.1533532,308.3,290.5,95.60082,31.479362,313.0,41.314716,6.968464,59.591225,140.34103,0.0,63.4,303.3,7.3753815,Equipment1,2018-11-01 04:07:00
58.82318,37.201496,55.064342,1.0693523,11.093614,5.5696845,66.5,7.765344,3.1875212,304.68298,63.81801,40.096893,78.8,285.8,159.69711,56.61569,60.06426,304.9,303.4,34.611275,52.9,4.136996,39.16228,7.6720924,61.1,7.968803,60.696575,-10.170138,153.1815,303.5,15.1576805,9.299763,83.69573,292.5,60.498207,57.21588,69.7,5.1881995,83.1,66.4,83.2,2.1469443,308.3,290.6,95.60998,31.498436,312.8,41.284504,6.790437,59.6014,140.45166,0.0,63.5,303.4,7.4092913,Equipment1,2018-11-01 04:08:00
58.82318,37.136646,55.069427,1.0693523,11.087205,5.612072,66.4,7.7314343,3.1536114,304.13367,63.823097,40.104523,78.8,285.7,159.68948,56.61569,60.05917,305.0,303.3,34.515907,52.8,4.136996,39.005875,8.087487,61.1,8.070533,60.696575,-9.712367,153.29594,303.4,14.784673,9.384537,83.470665,292.5,60.498207,57.210796,69.8,5.2221093,83.1,66.3,83.2,2.1478598,308.2,290.4,95.46349,31.498436,312.9,41.222248,6.6039333,59.59631,140.39825,0.0,63.4,303.3,7.5364532,Equipment1,2018-11-01 04:09:00
58.82318,37.14046,55.074516,1.0693523,11.095446,5.612072,66.5,7.706002,3.1536114,303.9414,63.828182,40.16556,78.7,285.7,159.6933,56.620777,60.069344,304.9,303.3,34.496834,52.8,4.136996,38.738842,7.756867,61.2,8.138352,60.696575,-9.506371,153.29213,303.5,14.954222,9.452356,83.35241,292.4,60.498207,57.22097,69.6,5.2221093,83.1,66.4,83.2,2.1405356,308.2,290.6,95.536736,31.498436,312.8,41.3019,6.9006443,59.6014,140.41733,0.0,63.5,303.5,7.5364532,Equipment1,2018-11-01 04:10:00
58.828266,37.21294,55.0796,1.0693523,11.096361,5.501865,66.3,7.6805696,3.1536114,303.70337,63.828182,40.096893,78.9,285.6,159.68185,56.620777,60.069344,305.1,303.4,34.50065,52.8,4.136996,38.86854,7.985758,61.0,8.206172,60.74235,-9.559777,153.29594,303.4,15.022041,9.003052,83.535515,292.4,60.498207,57.21588,69.8,5.1881995,83.1,66.4,83.2,2.1524377,308.3,290.4,95.49096,31.498436,312.9,41.264362,6.671753,59.59631,140.32959,0.0,63.4,303.3,7.443201,Equipment1,2018-11-01 04:11:00
58.82318,37.178608,55.08469,1.0693523,11.085374,5.5357747,66.5,7.6381826,3.1536114,303.73083,63.833267,40.135044,78.7,285.7,159.69711,56.620777,60.069344,304.9,303.3,34.531166,52.9,4.136996,38.95247,8.333333,61.1,8.206172,60.711834,-9.658961,153.28831,303.5,15.1576805,9.053917,83.63088,292.5,60.498207,57.21588,69.6,5.2221093,83.0,66.3,83.2,2.13962,308.2,290.6,95.35363,31.525139,312.8,41.243305,6.7141404,59.59631,140.31052,0.0,63.5,303.4,7.5449305,Equipment1,2018-11-01 04:12:00
58.82318,37.15572,55.08469,1.0693523,11.100023,5.5866394,66.4,7.7483892,3.1536114,304.1886,63.828182,40.199894,78.9,285.7,159.69711,56.61569,60.069344,305.1,303.4,34.60746,52.8,4.136996,38.92195,7.61275,61.0,8.036623,60.696575,-9.803922,153.29976,303.4,15.123771,9.528654,83.62707,292.5,60.498207,57.21588,69.8,5.256019,83.2,66.4,83.2,2.1560998,308.3,290.4,95.52758,31.513695,312.9,41.22774,6.74805,59.59631,140.42114,0.0,63.4,303.3,7.5194983,Equipment1,2018-11-01 04:13:00
58.82318,37.190052,55.074516,1.0702678,11.099108,5.5696845,66.5,7.722957,3.1536114,303.89563,63.828182,40.135044,78.7,285.7,159.69711,56.620777,60.069344,304.9,303.3,34.59983,52.8,4.136996,38.76173,7.8840284,61.2,7.934893,60.696575,-9.632257,153.29976,303.5,15.055951,9.096304,83.463036,292.4,60.498207,57.226055,69.6,5.2221093,83.1,66.4,83.1,2.1469443,308.2,290.6,95.518425,31.498436,312.8,41.32021,6.807392,59.6014,140.39825,0.0,63.5,303.5,7.64666,Equipment1,2018-11-01 04:14:00
58.828266,37.19768,55.074516,1.0702678,11.104601,5.5696845,66.4,7.61275,3.1536114,303.99634,63.828182,40.169376,78.9,285.7,159.70856,56.625862,60.074432,305.1,303.4,34.59983,52.8,4.136996,38.738842,7.722957,61.0,7.968803,60.696575,-9.651331,153.29213,303.4,15.19159,9.613428,83.61181,292.5,60.498207,57.231144,69.8,5.1542897,83.2,66.4,83.2,2.1570153,308.3,290.4,95.49096,31.498436,313.0,41.216755,6.8497796,59.606483,140.32959,0.0,63.4,303.3,7.629705,Equipment1,2018-11-01 04:15:00
58.833355,37.216755,55.08469,1.0702678,11.092698,5.612072,66.5,7.722957,3.1536114,304.0238,63.833267,40.2533,78.8,285.8,159.69711,56.620777,60.069344,304.9,303.3,34.554054,52.8,4.136996,38.60151,8.189217,61.2,7.968803,60.696575,-9.5941105,153.29976,303.5,14.784673,9.181078,83.61562,292.5,60.498207,57.231144,69.7,5.1542897,83.1,66.4,83.2,2.1487756,308.2,290.5,95.5642,31.50988,312.9,41.304646,6.9430313,59.61157,140.3601,0.0,63.5,303.4,7.5279756,Equipment1,2018-11-01 04:16:00
58.83844,37.251087,55.0796,1.0702678,11.097277,5.5696845,66.3,7.6805696,3.1536114,304.01465,63.833267,40.249485,78.9,285.6,159.76959,56.625862,60.074432,305.1,303.4,34.546425,52.8,4.136996,39.00969,7.926416,61.0,8.036623,60.711834,-9.544518,153.28831,303.3,14.750763,9.299763,83.53933,292.5,60.498207,57.226055,69.9,5.08647,83.2,66.5,83.2,2.1478598,308.3,290.4,95.536736,31.498436,313.0,41.286335,6.7565274,59.61157,140.383,0.0,63.4,303.3,7.5025434,Equipment1,2018-11-01 04:17:00
58.833355,37.209126,55.08469,1.0702678,11.099108,5.620549,66.4,7.6720924,3.1536114,303.58435,63.833267,40.24567,78.8,285.7,159.7963,56.625862,60.074432,304.9,303.4,34.523537,52.8,4.136996,39.333942,7.7907767,61.1,8.138352,60.719463,-9.483482,153.29976,303.5,14.682943,9.011529,83.543144,292.3,60.498207,57.23623,69.7,5.2221093,83.1,66.4,83.1,2.1451132,308.3,290.5,95.59167,31.498436,312.8,41.38247,6.8667345,59.6014,140.33722,0.0,63.5,303.4,7.460156,Equipment1,2018-11-01 04:18:00
58.828266,37.22057,55.0796,1.0702678,11.089036,5.5696845,66.3,7.7314343,3.1536114,304.17944,63.833267,40.23804,78.9,285.7,159.72,56.625862,60.06426,305.1,303.4,34.531166,52.8,4.103086,39.59716,7.8246865,61.0,8.104443,60.704205,-9.525444,153.29976,303.3,14.852492,9.164124,83.756775,292.5,60.498207,57.226055,69.8,5.1881995,83.1,66.5,83.3,2.1506066,308.3,290.4,95.42687,31.50988,312.9,41.171894,6.8752117,59.6014,140.39062,0.0,63.4,303.3,7.265175,Equipment1,2018-11-01 04:19:00
58.828266,37.273975,55.0796,1.0702678,11.091783,5.4933877,66.4,7.61275,3.1536114,303.6576,63.823097,40.280003,78.8,285.7,159.74289,56.620777,60.074432,305.0,303.4,34.5922,52.9,4.136996,39.562828,7.8416414,61.1,8.138352,60.727093,-9.510185,153.29976,303.5,14.615124,9.282807,83.61562,292.4,60.498207,57.226055,69.6,5.2221093,83.1,66.5,83.2,2.1350424,308.3,290.5,95.518425,31.498436,312.9,41.365986,6.8667345,59.59631,140.383,0.0,63.5,303.4,7.104103,Equipment1,2018-11-01 04:20:00
58.833355,37.273975,55.0796,1.0702678,11.101854,5.578162,66.4,7.6636147,3.1536114,303.3921,63.823097,40.177006,78.9,285.6,159.70474,56.620777,60.069344,305.1,303.4,34.55024,52.8,4.136996,39.2195,8.070533,61.0,8.172262,60.727093,-9.704738,153.3112,303.4,15.19159,9.316717,83.75296,292.5,60.498207,57.22097,69.8,5.1542897,83.2,66.5,83.2,2.1478598,308.3,290.3,95.42687,31.536583,313.0,41.268024,6.9260764,59.59631,140.39062,0.0,63.4,303.3,7.138013,Equipment1,2018-11-01 04:21:00
58.828266,37.296864,55.074516,1.0702678,11.093614,5.48491,66.4,7.6805696,3.1536114,303.52942,63.828182,40.20371,78.8,285.7,159.69711,56.61569,60.069344,304.9,303.3,34.573128,52.9,4.1709056,38.967728,7.8585963,61.1,8.172262,60.74235,-10.055696,153.29976,303.5,14.852492,9.130214,83.943695,292.5,60.498207,57.22097,69.6,5.1542897,83.1,66.4,83.3,2.1451132,308.2,290.6,95.37194,31.50988,312.8,41.28725,6.9091215,59.59631,140.3563,0.0,63.5,303.4,6.976941,Equipment1,2018-11-01 04:22:00
58.828266,37.296864,55.064342,1.0702678,11.103685,5.467955,66.4,7.587318,3.1197016,303.52026,63.828182,40.142673,78.9,285.6,159.69711,56.61569,60.069344,305.1,303.4,34.683758,52.8,4.136996,38.967728,7.782299,61.0,8.138352,60.76524,-10.360876,153.29976,303.4,15.123771,9.2912855,83.993286,292.5,60.498207,57.22097,69.7,5.12038,83.1,66.5,83.2,2.1414511,308.3,290.4,95.40856,31.50225,312.9,41.324787,6.81587,59.59631,140.37155,0.0,63.4,303.3,7.0617156,Equipment1,2018-11-01 04:23:00
58.828266,37.29305,55.069427,1.0702678,11.1073475,5.48491,66.4,7.604273,3.1536114,303.52942,63.833267,40.184635,78.9,285.6,159.70474,56.61569,60.069344,305.1,303.4,34.603645,52.8,4.136996,38.891434,8.121397,61.0,8.104443,60.761425,-10.631723,153.29976,303.4,14.9881315,9.155646,84.09628,292.5,60.498207,57.231144,69.8,5.1881995,83.2,66.5,83.2,2.149691,308.3,290.5,95.500114,31.498436,312.9,41.364155,6.78196,59.6014,140.37155,0.0,63.4,303.4,7.0362835,Equipment1,2018-11-01 04:24:00
58.82318,37.296864,55.064342,1.0702678,11.09453,5.501865,66.4,7.5364532,3.1536114,304.14282,63.823097,40.18082,78.9,285.7,159.76578,56.610603,60.06426,305.0,303.3,34.603645,52.9,4.136996,39.10887,7.9772806,61.1,8.206172,60.70039,-10.753796,153.3112,303.4,14.682943,9.155646,84.08865,292.5,60.498207,57.226055,69.7,5.12038,83.1,66.5,83.3,2.1414511,308.3,290.4,95.481804,31.498436,312.9,41.31838,6.8752117,59.6014,140.3601,0.0,63.5,303.4,7.0786705,Equipment1,2018-11-01 04:25:00
58.828266,37.29305,55.064342,1.0702678,11.096361,5.5357747,66.3,7.6551375,3.1197016,304.48157,63.828182,40.14649,78.9,285.7,159.76578,56.60552,60.06426,305.1,303.4,34.59983,52.8,4.136996,39.406425,8.189217,61.0,8.138352,60.70802,-10.517281,153.29976,303.3,14.920312,8.892845,83.79111,292.6,60.543983,57.226055,69.8,5.2221093,83.2,66.5,83.3,2.1387045,308.4,290.4,95.481804,31.498436,312.9,41.289997,6.8497796,59.606483,140.51271,0.0,63.4,303.3,7.2058325,Equipment1,2018-11-01 04:26:00
58.828266,37.281605,55.069427,1.0702678,11.090867,5.4933877,66.4,7.587318,3.0857918,304.31677,63.823097,40.177006,78.8,285.8,159.70856,56.60552,60.06426,305.0,303.3,34.59983,52.9,4.136996,39.47509,7.926416,61.1,8.002713,60.71565,-10.158694,153.29976,303.5,14.954222,9.172601,83.756775,292.6,60.498207,57.23623,69.7,5.2221093,83.1,66.4,83.3,2.1478598,308.3,290.6,95.500114,31.498436,312.9,41.28542,6.858257,59.606483,140.48218,0.0,63.5,303.4,7.129535,Equipment1,2018-11-01 04:27:00
58.828266,37.281605,55.074516,1.0693523,11.099108,5.501865,66.3,7.604273,3.1197016,304.23438,63.828182,40.211338,78.9,285.6,159.72382,56.60552,60.069344,305.1,303.4,34.59983,52.7,4.136996,39.753567,7.8416414,61.0,7.968803,60.70802,-9.941253,153.29976,303.4,14.886402,9.121737,83.68047,292.5,60.498207,57.23623,69.8,5.2221093,83.2,66.5,83.3,2.1432822,308.3,290.3,95.500114,31.513695,312.9,41.325703,6.8667345,59.6014,140.56993,0.0,63.4,303.3,7.0532384,Equipment1,2018-11-01 04:28:00
58.828266,37.296864,55.074516,1.0693523,11.085374,5.51882,66.5,7.756867,3.1197016,303.9414,63.828182,40.207523,78.7,285.7,159.70093,56.61569,60.074432,304.9,303.3,34.596016,52.8,4.136996,39.974823,7.951848,61.1,8.070533,60.696575,-9.697108,153.29213,303.5,14.886402,9.384537,83.64614,292.5,60.498207,57.241314,69.6,5.1542897,83.1,66.3,83.3,2.1460288,308.2,290.6,95.43603,31.498436,312.8,41.268024,6.858257,59.61157,140.46692,0.0,63.5,303.4,7.027806,Equipment1,2018-11-01 04:29:00
58.833355,37.193867,55.0796,1.0702678,11.105516,5.501865,66.4,7.6551375,3.1197016,303.7583,63.828182,40.18845,78.9,285.7,159.78104,56.620777,60.074432,305.1,303.4,34.596016,52.8,4.136996,39.818417,8.341811,61.0,8.070533,60.730907,-9.643702,153.2845,303.4,15.022041,9.198033,83.649956,292.5,60.498207,57.241314,69.8,5.2221093,83.2,66.5,83.2,2.1570153,308.3,290.4,95.50927,31.50988,313.0,41.276264,6.81587,59.621742,140.47073,0.0,63.4,303.3,7.1634455,Equipment1,2018-11-01 04:30:00
58.833355,37.21294,55.08469,1.0702678,11.093614,5.476433,66.4,7.5788403,3.1197016,304.13367,63.828182,40.192265,78.7,285.7,159.78485,56.620777,60.079517,304.9,303.4,34.59983,52.9,4.136996,39.784084,8.036623,61.1,7.968803,60.70039,-9.651331,153.29976,303.4,14.9881315,9.028484,83.67666,292.5,60.498207,57.246403,69.6,5.12038,83.1,66.4,83.2,2.1506066,308.2,290.6,95.518425,31.567102,312.8,41.264362,6.78196,59.61157,140.4631,0.0,63.5,303.4,7.0617156,Equipment1,2018-11-01 04:31:00
