Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.93201,39.703976,55.160984,1.2854201,11.575189,6.5530686,0.0,9.816887,2.9162428,304.67383,64.642006,42.90074,78.6,286.2,164.12985,58.141605,61.21887,304.9,301.4,36.79713,53.4,4.3743644,54.82948,11.342828,54.2,8.070533,62.29877,-7.0496683,156.52324,297.5,15.530688,10.952866,79.53002,292.5,62.252995,57.617706,69.4,5.3577485,79.7,64.0,83.4,2.209201,306.5,200.0,96.66285,33.24941,313.0,41.39254,9.867752,60.62376,142.2713,0.0,54.8,296.3,7.943371,Equipment1,2018-09-15 06:44:00
59.9371,39.76501,55.1559,1.2863356,11.573358,6.519159,0.0,9.681248,2.9840624,304.64636,64.63692,42.82826,78.6,286.1,164.13367,58.141605,61.208694,304.8,301.4,36.79713,53.4,4.3743644,54.753185,10.791794,54.2,7.9009833,62.294956,-7.015335,156.5652,297.5,15.564598,10.698542,79.541466,292.5,62.12329,57.617706,69.3,5.3577485,79.7,64.0,83.3,2.2046235,306.4,200.0,96.68116,33.180744,313.0,41.418175,9.833842,60.628845,142.28275,0.0,54.8,296.3,8.180739,Equipment1,2018-09-15 06:45:00
59.9371,39.799343,55.15081,1.2854201,11.567864,6.629366,0.0,9.70668,2.9501526,304.4724,64.63692,42.74052,78.6,286.1,164.09552,58.13652,61.208694,304.9,301.4,36.79713,53.4,4.3404546,54.87526,11.631062,54.1,7.8331637,62.26444,-6.9237814,156.51561,297.4,15.971516,10.673109,79.38888,292.5,62.211033,57.607536,69.3,5.3916583,79.7,64.0,83.4,2.2101166,306.4,200.0,96.54383,33.16167,313.1,41.32021,10.122075,60.62376,142.23315,0.0,54.7,296.2,8.180739,Equipment1,2018-09-15 06:46:00
59.942184,39.738308,55.1559,1.2854201,11.573358,6.5445914,0.0,9.681248,2.9162428,304.46326,64.642006,42.778667,78.7,286.0,164.0917,58.141605,61.19852,304.9,301.4,36.79713,53.3,4.306545,54.859997,10.859613,54.1,7.765344,62.29877,-7.0000763,156.56139,297.4,15.598508,10.707019,79.45373,292.6,62.19959,57.607536,69.4,5.3577485,79.7,63.9,83.5,2.2082856,306.4,200.0,96.552986,33.237965,313.0,41.35683,9.8423195,60.633934,142.21027,0.0,54.7,296.2,8.223126,Equipment1,2018-09-15 06:47:00
59.942184,39.799343,55.16607,1.2854201,11.573358,6.620888,0.0,9.7151575,2.9162428,304.52734,64.642006,42.79774,78.6,286.2,164.03448,58.141605,61.208694,304.8,301.3,36.793316,53.4,4.3404546,54.88289,11.241098,54.2,7.7314343,62.29877,-7.0611124,156.49652,297.5,16.005426,10.800271,79.57961,292.6,62.211033,57.61262,69.3,5.3238387,79.7,64.0,83.4,2.2101166,306.4,200.0,96.52552,33.157856,313.0,41.342182,10.350966,60.633934,142.22552,0.0,54.8,296.3,8.197694,Equipment1,2018-09-15 06:48:00
59.9371,39.799343,55.171158,1.2854201,11.578851,6.5530686,0.0,9.7151575,2.9162428,304.4358,64.642006,42.82063,78.5,286.1,164.04593,58.14669,61.208694,304.8,301.4,36.79713,53.3,4.3404546,54.726482,11.198711,54.2,7.8331637,62.29877,-7.0420384,156.5652,297.5,15.768057,10.995253,79.56054,292.4,62.24155,57.61262,69.3,5.3577485,79.7,64.0,83.3,2.2082856,306.5,200.0,96.653694,33.142597,313.0,41.446556,9.8423195,60.633934,142.28275,0.0,54.8,296.4,8.121397,Equipment1,2018-09-15 06:49:00
59.9371,39.799343,55.1559,1.2854201,11.571527,6.5106816,0.0,9.689725,2.9501526,304.62805,64.642006,42.90074,78.6,286.1,164.09933,58.14669,61.20361,304.9,301.4,36.79713,53.4,4.3743644,54.77989,11.283486,54.1,7.765344,62.29877,-7.0305943,156.54994,297.4,16.039335,10.851136,79.56054,292.5,62.252995,57.61262,69.4,5.3577485,79.8,64.0,83.4,2.20737,306.4,200.0,96.672005,33.157856,313.0,41.391624,9.859274,60.628845,142.298,0.0,54.7,296.2,8.129874,Equipment1,2018-09-15 06:50:00
59.942184,39.696346,55.1559,1.2854201,11.567864,6.6039333,0.0,9.647338,2.9501526,304.44495,64.642006,42.76341,78.6,286.1,164.04593,58.13652,61.208694,304.9,301.4,36.79713,53.4,4.3404546,55.058365,10.461173,54.1,7.8331637,62.29877,-6.836042,156.58046,297.4,15.700237,10.605289,79.491875,292.5,62.203403,57.61262,69.3,5.289929,79.7,64.0,83.3,2.2192721,306.4,200.0,96.59876,33.22652,313.0,41.281757,9.977959,60.628845,142.29037,0.0,54.7,296.2,8.129874,Equipment1,2018-09-15 06:51:00
59.9371,39.696346,55.15081,1.2854201,11.575189,6.5445914,0.0,9.621905,2.9840624,304.49072,64.64709,42.793926,78.6,286.1,164.06882,58.14669,61.20361,304.8,301.4,36.774242,53.5,4.3404546,54.913406,11.707358,54.2,7.8331637,62.29877,-6.878004,156.5652,297.6,16.107155,11.020685,79.56054,292.5,62.211033,57.61262,69.3,5.3577485,79.8,64.0,83.3,2.2128634,306.5,200.0,96.74525,33.18456,313.0,41.418175,9.977959,60.633934,142.2713,0.0,54.8,296.4,7.9772806,Equipment1,2018-09-15 06:52:00
59.9371,39.745937,55.1559,1.2854201,11.574273,6.519159,0.0,9.681248,2.9840624,304.58228,64.64709,42.832073,78.6,286.1,164.09933,58.15178,61.20361,304.9,301.4,36.79713,53.5,4.3404546,54.89052,11.325873,54.2,7.799254,62.29877,-6.897078,156.51942,297.5,15.903696,10.808749,79.411766,292.5,62.19959,57.61262,69.3,5.3238387,79.8,64.0,83.3,2.20737,306.4,200.0,96.69947,33.165485,313.0,41.39895,10.088165,60.633934,142.32089,0.0,54.8,296.3,8.189217,Equipment1,2018-09-15 06:53:00
59.9371,39.753567,55.1559,1.2854201,11.579766,6.5700235,0.0,9.7999325,2.9501526,304.58228,64.64709,42.839703,78.6,286.1,164.10696,58.141605,61.20361,304.9,301.5,36.79713,53.4,4.3404546,54.879074,11.071549,54.1,7.799254,62.29877,-6.801709,156.58427,297.5,16.073246,10.817226,79.411766,292.5,62.203403,57.607536,69.3,5.3577485,79.8,64.0,83.3,2.20737,306.4,200.0,96.69947,33.188374,313.1,41.406273,9.850797,60.633934,142.23697,0.0,54.8,296.3,8.129874,Equipment1,2018-09-15 06:54:00
59.93201,39.76501,55.15081,1.2854201,11.573358,6.595456,0.0,9.766023,2.9501526,304.59143,64.642006,42.893112,78.7,286.1,164.10696,58.141605,61.20361,305.0,301.4,36.79713,53.4,4.3404546,54.82185,11.308918,54.1,7.799254,62.29877,-6.771191,156.58809,297.4,15.937606,10.673109,79.499504,292.5,62.203403,57.607536,69.4,5.3577485,79.8,64.0,83.3,2.2192721,306.5,200.0,96.71778,33.287556,313.1,41.333027,9.9270935,60.633934,142.22171,0.0,54.7,296.2,8.189217,Equipment1,2018-09-15 06:55:00
59.926926,39.696346,55.15081,1.2854201,11.572442,6.578501,0.0,9.6303835,2.9162428,304.46326,64.652176,42.904556,78.6,286.2,164.07645,58.141605,61.208694,304.8,301.4,36.79713,53.4,4.3743644,54.943924,11.453035,54.2,7.6975245,62.275883,-6.6681924,156.51561,297.5,15.700237,10.698542,79.434654,292.5,62.230106,57.602448,69.3,5.425568,79.7,64.0,83.3,2.209201,306.4,200.0,96.63538,33.173115,313.0,41.352253,10.028823,60.633934,142.2179,0.0,54.8,296.4,8.172262,Equipment1,2018-09-15 06:56:00
59.93201,39.76501,55.15081,1.2854201,11.575189,6.595456,0.0,9.689725,2.9501526,304.8661,64.64709,42.885483,78.6,286.2,164.12222,58.141605,61.20361,304.8,301.4,36.79713,53.5,4.3743644,54.70741,11.156324,54.3,7.6975245,62.272068,-6.805524,156.49652,297.6,15.869786,10.791794,79.549095,292.5,62.24918,57.602448,69.3,5.3916583,79.7,64.0,83.3,2.2027924,306.4,200.0,96.75441,33.19219,313.0,41.43374,10.43574,60.633934,142.24841,0.0,54.9,296.4,8.129874,Equipment1,2018-09-15 06:57:00
59.9371,39.799343,55.160984,1.2854201,11.574273,6.5700235,0.0,9.732113,2.9162428,304.4541,64.64709,42.839703,78.7,286.1,164.07645,58.14669,61.20361,304.9,301.5,36.79713,53.4,4.3404546,54.898148,11.410647,54.1,7.7314343,62.203403,-6.614786,156.53087,297.4,15.734147,11.03764,79.43084,292.5,62.214848,57.607536,69.4,5.3577485,79.8,64.0,83.3,2.203708,306.5,200.0,96.672005,33.22652,313.0,41.411766,10.088165,60.633934,142.25223,0.0,54.7,296.2,8.214649,Equipment1,2018-09-15 06:58:00
59.93201,39.799343,55.15081,1.2854201,11.571527,6.5615463,0.0,9.732113,2.9501526,304.48157,64.657265,42.858776,78.7,286.1,164.11841,58.14669,61.20361,304.9,301.4,36.778057,53.4,4.3743644,55.03929,10.596812,54.1,7.799254,62.29877,-6.565194,156.55757,297.4,15.598508,10.630722,79.46136,292.5,62.22629,57.602448,69.4,5.3238387,79.8,64.0,83.3,2.211948,306.5,200.0,96.68116,33.173115,313.1,41.3669,9.74059,60.618675,142.20264,0.0,54.7,296.3,8.180739,Equipment1,2018-09-15 06:59:00
59.93201,39.7879,55.14064,1.2854201,11.56878,6.578501,0.0,9.833842,2.9501526,304.46326,64.64709,42.79774,78.6,286.2,164.07645,58.141605,61.20361,304.8,301.4,36.79713,53.5,4.3404546,54.787518,10.656155,54.3,7.7314343,62.29877,-6.599527,156.50417,297.6,15.801967,10.613768,79.48806,292.5,62.22629,57.607536,69.3,5.3916583,79.7,64.0,83.3,2.2146945,306.4,200.0,96.63538,33.199818,313.0,41.34035,9.893184,60.62376,142.19882,0.0,54.9,296.4,8.138352,Equipment1,2018-09-15 07:00:00
59.93201,39.768826,55.15081,1.2854201,11.569695,6.578501,0.0,9.74059,2.9840624,304.6189,64.64709,42.866405,78.6,286.1,164.02686,58.14669,61.208694,304.9,301.4,36.79713,53.4,4.3404546,54.79896,11.096982,54.1,7.6975245,62.279697,-6.691081,156.50417,297.5,15.666327,10.93591,79.59106,292.5,62.22629,57.61262,69.4,5.3916583,79.7,64.0,83.3,2.2082856,306.5,200.0,96.63538,33.253223,313.0,41.34493,10.198372,60.628845,142.19882,0.0,54.8,296.3,8.14683,Equipment1,2018-09-15 07:01:00
59.926926,39.738308,55.1559,1.2854201,11.584344,6.5361137,0.0,9.528654,2.9840624,304.62805,64.642006,42.79774,78.7,286.1,164.08026,58.15178,61.208694,304.9,301.4,36.79713,53.4,4.3404546,54.844738,10.732451,54.1,7.595795,62.214848,-6.7902646,156.54994,297.4,15.835876,10.698542,79.606316,292.5,62.26444,57.602448,69.4,5.3238387,79.8,64.0,83.3,2.2101166,306.4,200.0,96.72694,33.272297,313.0,41.40902,10.0118685,60.633934,142.19882,0.0,54.8,296.3,8.07901,Equipment1,2018-09-15 07:02:00
59.926926,39.799343,55.1559,1.2854201,11.569695,6.519159,0.0,9.655815,2.882333,304.59143,64.63183,42.824444,78.6,286.1,164.10696,58.141605,61.21378,304.9,301.4,36.79713,53.4,4.3404546,54.833294,11.080028,54.2,7.8331637,62.211033,-6.7673764,156.58427,297.5,15.29332,10.673109,79.53765,292.5,62.20722,57.602448,69.3,5.3577485,79.7,63.9,83.3,2.2027924,306.4,200.0,96.68116,33.150227,313.0,41.426414,9.7151575,60.633934,142.18356,0.0,54.8,296.3,8.197694,Equipment1,2018-09-15 07:03:00
59.92184,39.799343,55.16607,1.2854201,11.566949,6.612411,0.0,9.613428,2.9162428,304.4358,64.63183,42.858776,78.6,286.1,164.0917,58.141605,61.208694,304.8,301.4,36.793316,53.4,4.3743644,54.35645,11.130892,54.2,7.765344,62.283512,-6.733043,156.5385,297.6,16.039335,10.24076,79.52239,292.5,62.222477,57.597363,69.3,5.425568,79.7,63.9,83.4,2.2009614,306.4,200.0,96.5713,33.17693,312.9,41.379723,9.994913,60.633934,142.15305,0.0,54.8,296.4,8.206172,Equipment1,2018-09-15 07:04:00
59.926926,39.799343,55.160984,1.2854201,11.5870905,6.468294,0.0,9.647338,2.9162428,304.38086,64.62675,42.809185,78.6,286.0,164.065,58.14669,61.208694,304.9,301.5,36.793316,53.3,4.3743644,54.470894,11.207189,54.1,7.799254,62.29877,-6.85893,156.49652,297.5,15.903696,10.885046,79.549095,292.4,62.195774,57.602448,69.4,5.3577485,79.8,64.0,83.2,2.2101166,306.5,200.0,96.653694,33.188374,313.0,41.413597,9.604951,60.628845,142.12634,0.0,54.7,296.3,8.002713,Equipment1,2018-09-15 07:05:00
59.926926,39.799343,55.145725,1.2854201,11.569695,6.5869784,0.0,9.689725,2.9162428,304.62805,64.62675,42.858776,78.6,286.1,164.00778,58.141605,61.19852,304.9,301.4,36.793316,53.5,4.3404546,54.67689,10.757884,54.2,7.6975245,62.29877,-6.9810023,156.48508,297.5,15.564598,10.656155,79.51858,292.5,62.211033,57.607536,69.4,5.3238387,79.7,64.0,83.3,2.209201,306.4,200.0,96.653694,33.24941,313.0,41.365986,10.223804,60.62376,142.21027,0.0,54.8,296.4,8.104443,Equipment1,2018-09-15 07:06:00
59.926926,39.799343,55.15081,1.2854201,11.570611,6.5361137,0.0,9.698203,2.882333,304.42664,64.62166,42.82063,78.5,286.2,163.99252,58.14669,61.20361,304.8,301.4,36.7895,53.4,4.3743644,54.695965,11.173279,54.2,7.7314343,62.283512,-6.9008927,156.49652,297.6,16.005426,10.478128,79.44228,292.5,62.26444,57.607536,69.3,5.3916583,79.7,63.9,83.3,2.2000458,306.4,200.0,96.61707,33.131153,313.0,41.40902,10.079688,60.62376,142.19882,0.0,54.8,296.4,8.189217,Equipment1,2018-09-15 07:07:00
59.92184,39.799343,55.1559,1.2854201,11.571527,6.595456,0.0,9.7745,2.9501526,304.5365,64.63183,42.874035,78.6,286.1,164.00015,58.14669,61.19852,304.8,301.4,36.73228,53.4,4.3743644,54.83711,11.554765,54.1,7.7314343,62.287327,-7.015335,156.49652,297.5,16.005426,10.664632,79.663536,292.5,62.24155,57.607536,69.4,5.3577485,79.8,64.0,83.3,2.2110324,306.5,200.0,96.60792,33.17693,313.0,41.34676,9.876229,60.618675,142.19882,0.0,54.7,296.3,8.214649,Equipment1,2018-09-15 07:08:00
59.92184,39.799343,55.1559,1.2854201,11.578851,6.5276365,0.0,9.664293,2.9162428,304.59143,64.63183,42.893112,78.6,286.1,163.98108,58.15178,61.19852,304.9,301.4,36.79713,53.4,4.3743644,54.77989,10.596812,54.1,7.629705,62.29877,-7.1412225,156.49652,297.4,15.700237,10.817226,79.65591,292.5,62.252995,57.602448,69.4,5.3577485,79.8,64.0,83.3,2.209201,306.5,200.0,96.653694,33.12352,313.0,41.40719,10.155985,60.618675,142.20264,0.0,54.7,296.3,8.240082,Equipment1,2018-09-15 07:09:00
59.92184,39.799343,55.15081,1.2854201,11.573358,6.578501,0.0,9.935572,2.9501526,304.5548,64.63183,42.843517,78.6,286.1,164.0116,58.141605,61.19852,304.8,301.4,36.7628,53.4,4.3743644,54.59678,10.825704,54.2,7.6636147,62.29877,-7.0878158,156.52705,297.5,16.073246,10.800271,79.6025,292.5,62.268253,57.58719,69.3,5.3577485,79.7,64.0,83.3,2.21561,306.4,200.0,96.62623,33.096817,313.0,41.3138,10.147508,60.613586,142.24078,0.0,54.8,296.3,8.087487,Equipment1,2018-09-15 07:10:00
59.91675,39.799343,55.15081,1.2854201,11.574273,6.612411,0.0,9.893184,2.9501526,304.41748,64.62675,42.847332,78.6,286.2,164.03067,58.141605,61.20361,304.8,301.4,36.7628,53.4,4.3404546,54.802776,11.291964,54.2,7.629705,62.29877,-7.0191503,156.54613,297.5,15.937606,10.605289,79.61776,292.5,62.23392,57.597363,69.3,5.3577485,79.7,64.0,83.4,2.209201,306.4,200.0,96.66285,33.096817,313.0,41.39254,9.9270935,60.613586,142.19882,0.0,54.8,296.3,8.138352,Equipment1,2018-09-15 07:11:00
59.91675,39.799343,55.15081,1.2854201,11.576104,6.5869784,0.0,9.782977,2.9162428,304.5548,64.62675,42.79011,78.6,286.1,164.0116,58.141605,61.19852,304.9,301.4,36.758984,53.4,4.3743644,54.673077,10.834181,54.1,7.629705,62.29114,-7.053483,156.49652,297.4,15.666327,10.876569,79.57198,292.5,62.279697,57.592274,69.3,5.3238387,79.8,64.1,83.3,2.209201,306.5,200.0,96.62623,33.096817,313.0,41.360493,10.062733,60.613586,142.17212,0.0,54.7,296.3,8.138352,Equipment1,2018-09-15 07:12:00
59.911667,39.78027,55.160984,1.2854201,11.575189,6.595456,0.0,9.867752,2.882333,304.6372,64.62166,42.801556,78.7,286.1,164.04211,58.15178,61.19852,304.9,301.4,36.758984,53.4,4.3743644,54.570076,11.054595,54.2,7.6975245,62.29877,-7.076371,156.50035,297.4,15.835876,10.698542,79.613945,292.4,62.272068,57.602448,69.4,5.3916583,79.7,64.0,83.3,2.2128634,306.4,200.0,96.73609,33.104446,313.0,41.409935,10.17294,60.6085,142.17975,0.0,54.8,296.3,8.307901,Equipment1,2018-09-15 07:13:00
59.91675,39.799343,55.1559,1.2854201,11.571527,6.595456,0.0,9.7575445,2.882333,304.67383,64.63183,42.885483,78.6,286.2,164.05737,58.15178,61.19852,304.8,301.4,36.7628,53.4,4.3743644,54.619667,11.512377,54.2,7.7314343,62.29877,-7.045853,156.50417,297.5,15.632418,10.978298,79.59869,292.5,62.245365,57.597363,69.3,5.3577485,79.7,64.0,83.4,2.2046235,306.4,200.0,96.61707,33.10826,313.0,41.38064,10.17294,60.6085,142.14542,0.0,54.8,296.4,8.138352,Equipment1,2018-09-15 07:14:00
59.926926,39.73068,55.1559,1.2854201,11.566033,6.4937267,0.0,9.791454,2.9162428,304.57312,64.63183,42.702374,78.6,286.2,164.10696,58.141605,61.20361,304.8,301.4,36.7628,53.4,4.3743644,54.88289,11.724314,54.2,7.6975245,62.29877,-6.9466696,156.49652,297.5,15.4967785,10.630722,79.58724,292.5,62.3064,57.597363,69.3,5.3238387,79.7,64.0,83.3,2.1972992,306.4,200.0,96.63538,33.104446,313.0,41.428246,10.003391,60.6085,142.19882,0.0,54.8,296.4,8.163784,Equipment1,2018-09-15 07:15:00
59.92184,39.7879,55.160984,1.2854201,11.579766,6.5615463,0.0,9.859274,2.9501526,304.5365,64.63183,42.793926,78.6,286.1,164.07645,58.14669,61.20361,304.9,301.5,36.705578,53.4,4.3743644,54.966812,11.427603,54.2,7.595795,62.29877,-6.9008927,156.49652,297.5,15.937606,10.766361,79.556725,292.4,62.25681,57.602448,69.4,5.3916583,79.8,64.1,83.2,2.203708,306.5,200.0,96.69947,33.11589,313.1,41.440147,10.037301,60.62376,142.19882,0.0,54.8,296.3,8.206172,Equipment1,2018-09-15 07:16:00
59.926926,39.76501,55.1559,1.2854201,11.574273,6.5700235,0.0,9.732113,2.9501526,304.77454,64.63183,42.759594,78.6,286.2,164.10696,58.15178,61.20361,304.9,301.5,36.751354,53.4,4.3743644,55.134663,11.130892,54.2,7.629705,62.29877,-6.992447,156.49652,297.5,16.141066,10.46965,79.59487,292.4,62.222477,57.607536,69.4,5.3577485,79.8,64.0,83.2,2.20737,306.5,200.0,96.781876,33.096817,313.0,41.411766,10.037301,60.62376,142.29419,0.0,54.7,296.3,8.197694,Equipment1,2018-09-15 07:17:00
59.92184,39.753567,55.1559,1.2854201,11.566033,6.612411,0.0,9.698203,2.9840624,304.6189,64.63183,42.851147,78.5,286.2,164.1413,58.156864,61.208694,304.8,301.4,36.74754,53.5,4.3743644,55.226215,10.93591,54.2,7.629705,62.29877,-6.78645,156.53468,297.5,16.073246,10.46965,79.4728,292.4,62.260624,57.602448,69.3,5.3238387,79.7,63.9,83.2,2.2110324,306.4,200.0,96.690315,33.12352,313.0,41.351337,10.164462,60.63902,142.25986,0.0,54.8,296.4,8.265513,Equipment1,2018-09-15 07:18:00
59.93201,39.784084,55.16607,1.2854201,11.575189,6.612411,0.0,9.7745,2.9501526,304.49988,64.63183,42.82063,78.5,286.2,164.07645,58.14669,61.19852,304.8,301.4,36.720837,53.4,4.3743644,55.21477,11.00373,54.2,7.6975245,62.29877,-6.618601,156.49652,297.5,15.971516,10.528993,79.44228,292.4,62.237736,57.607536,69.3,5.289929,79.7,64.0,83.3,2.2101166,306.4,200.0,96.672005,33.096817,313.0,41.359577,10.283147,60.633934,142.20645,0.0,54.8,296.4,8.350288,Equipment1,2018-09-15 07:19:00
59.926926,39.703976,55.1559,1.2854201,11.570611,6.595456,0.0,9.587996,2.9501526,304.48157,64.63692,42.69856,78.5,286.2,164.07645,58.15178,61.208694,304.9,301.4,36.728466,53.4,4.3743644,54.768444,11.512377,54.2,7.595795,62.29877,-6.7139697,156.49652,297.5,15.835876,10.774839,79.52239,292.4,62.214848,57.607536,69.3,5.3916583,79.7,64.0,83.3,2.2027924,306.5,200.0,96.672005,33.104446,313.0,41.420006,10.088165,60.628845,142.17975,0.0,54.8,296.3,8.214649,Equipment1,2018-09-15 07:20:00
59.93201,39.7879,55.160984,1.2854201,11.577935,6.502204,0.0,9.681248,2.9501526,304.41748,64.63692,42.80537,78.6,286.1,164.04211,58.15178,61.208694,304.9,301.5,36.73991,53.4,4.3743644,54.69215,11.419126,54.2,7.595795,62.29877,-6.7483025,156.49652,297.5,15.869786,11.046118,79.50332,292.5,62.230106,57.607536,69.4,5.425568,79.7,64.0,83.3,2.211948,306.5,200.0,96.61707,33.16167,313.0,41.341267,9.782977,60.628845,142.18738,0.0,54.8,296.3,8.155307,Equipment1,2018-09-15 07:21:00
59.93201,39.696346,55.160984,1.2854201,11.572442,6.502204,0.0,9.655815,2.9840624,304.69214,64.63692,42.847332,78.6,286.2,164.00397,58.15178,61.208694,304.8,301.4,36.74754,53.4,4.3743644,54.966812,11.308918,54.2,7.629705,62.29877,-6.9352255,156.47363,297.5,15.734147,10.800271,79.61776,292.4,62.24155,57.607536,69.4,5.289929,79.7,64.0,83.4,2.2110324,306.4,200.0,96.71778,33.096817,313.0,41.414513,10.198372,60.633934,142.19882,0.0,54.8,296.4,8.053577,Equipment1,2018-09-15 07:22:00
59.9371,39.77264,55.1559,1.2854201,11.573358,6.5361137,0.0,9.655815,2.9840624,304.52734,64.63692,42.851147,78.5,286.1,164.00778,58.15178,61.208694,304.8,301.4,36.72465,53.4,4.408274,54.905777,10.825704,54.3,7.799254,62.29877,-6.847486,156.49652,297.6,15.937606,10.791794,79.48043,292.4,62.24918,57.607536,69.3,5.425568,79.7,64.0,83.3,2.2101166,306.4,200.0,96.64454,33.096817,312.9,41.374226,9.969481,60.63902,142.17212,0.0,54.9,296.4,8.163784,Equipment1,2018-09-15 07:23:00
59.93201,39.77264,55.15081,1.2854201,11.583428,6.620888,0.0,9.749067,3.0179722,304.59143,64.63692,42.82063,78.5,286.1,164.08789,58.141605,61.208694,304.8,301.4,36.774242,53.4,4.3743644,54.612038,10.902,54.2,7.5618854,62.29877,-6.836042,156.50798,297.5,15.632418,10.732451,79.57198,292.4,62.24918,57.607536,69.4,5.3577485,79.7,64.0,83.3,2.211948,306.5,200.0,96.68116,33.165485,313.0,41.405357,10.020346,60.633934,142.10345,0.0,54.8,296.3,8.163784,Equipment1,2018-09-15 07:24:00
59.926926,39.799343,55.160984,1.2854201,11.574273,6.6039333,0.0,9.689725,2.9840624,304.71045,64.64709,42.813,78.6,286.1,164.12222,58.15178,61.208694,304.9,301.5,36.78187,53.3,4.3743644,54.67689,11.605629,54.2,7.7314343,62.29877,-6.8856335,156.49652,297.4,16.141066,10.57138,79.556725,292.5,62.283512,57.61262,69.5,5.425568,79.7,64.0,83.3,2.211948,306.5,200.0,96.64454,33.14641,313.0,41.381554,10.0542555,60.63902,142.10727,0.0,54.8,296.3,8.214649,Equipment1,2018-09-15 07:25:00
59.942184,39.745937,55.16607,1.2854201,11.576104,6.5361137,0.0,9.664293,2.9501526,304.71045,64.642006,42.778667,78.6,286.2,164.15274,58.156864,61.21378,304.9,301.4,36.785686,53.3,4.3743644,55.142292,11.597152,54.2,7.6636147,62.302586,-6.7673764,156.53468,297.5,15.869786,10.876569,79.58343,292.5,62.283512,57.622795,69.5,5.459478,79.8,64.0,83.3,2.21561,306.5,200.0,96.708626,33.165485,313.1,41.387047,9.7575445,60.633934,142.17975,0.0,54.8,296.4,8.14683,Equipment1,2018-09-15 07:26:00
59.942184,39.726864,55.160984,1.2854201,11.570611,6.5106816,0.0,9.681248,2.9840624,304.66467,64.642006,42.774853,78.5,286.2,164.17181,58.15178,61.21887,304.8,301.3,36.79713,53.4,4.3743644,55.29488,11.40217,54.3,7.6636147,62.29877,-6.630045,156.58809,297.6,15.835876,10.842659,79.45754,292.4,62.29877,57.62788,69.3,5.3916583,79.7,64.0,83.3,2.2064545,306.4,200.0,96.61707,33.14641,312.9,41.36324,10.003391,60.63902,142.29037,0.0,54.8,296.5,8.019668,Equipment1,2018-09-15 07:27:00
59.9371,39.70779,55.16607,1.2854201,11.575189,6.612411,0.0,9.850797,2.9840624,304.42664,64.642006,42.782482,78.6,286.1,164.11078,58.14669,61.21887,304.9,301.4,36.79713,53.3,4.3743644,55.153736,11.36826,54.2,7.629705,62.29877,-6.599527,156.52324,297.5,15.801967,10.93591,79.50713,292.4,62.272068,57.62788,69.4,5.3577485,79.7,64.0,83.3,2.2082856,306.5,200.0,96.62623,33.18456,313.0,41.38613,10.215327,60.63902,142.25986,0.0,54.8,296.3,8.104443,Equipment1,2018-09-15 07:28:00
59.942184,39.79553,55.171158,1.2854201,11.574273,6.5530686,0.0,9.850797,2.9501526,304.60974,64.64709,42.96559,78.6,286.2,164.09933,58.14669,61.21887,304.8,301.4,36.7628,53.4,4.3404546,54.943924,11.215667,54.2,7.6636147,62.29877,-6.7635612,156.54231,297.5,15.598508,10.868091,79.57198,292.5,62.287327,57.632965,69.4,5.3916583,79.7,64.0,83.3,2.2128634,306.4,200.0,96.66285,33.199818,313.0,41.35317,9.681248,60.633934,142.23697,0.0,54.8,296.3,8.121397,Equipment1,2018-09-15 07:29:00
59.9371,39.79553,55.181328,1.2854201,11.565118,6.578501,0.0,9.689725,2.9501526,304.4724,64.657265,42.80537,78.5,286.2,164.11841,58.14669,61.21887,304.8,301.4,36.79713,53.4,4.3743644,54.94774,10.707019,54.2,7.5618854,62.29877,-6.6643777,156.50798,297.5,16.107155,10.910479,79.48806,292.4,62.252995,57.632965,69.2,5.3238387,79.7,63.9,83.2,2.2009614,306.4,200.0,96.64454,33.196003,312.9,41.389793,10.20685,60.63902,142.21408,0.0,54.8,296.3,8.070533,Equipment1,2018-09-15 07:30:00
59.94727,39.791714,55.171158,1.2854201,11.577935,6.595456,0.0,9.791454,2.9162428,304.39917,64.652176,42.942703,78.6,286.1,164.14893,58.14669,61.21887,304.8,301.4,36.79713,53.4,4.3743644,54.94774,11.147847,54.2,7.5279756,62.29877,-6.679637,156.56139,297.5,15.971516,10.452696,79.556725,292.5,62.260624,57.62788,69.3,5.3916583,79.7,64.0,83.3,2.2128634,306.4,200.0,96.60792,33.199818,313.0,41.34676,9.833842,60.63902,142.22934,0.0,54.8,296.3,8.257036,Equipment1,2018-09-15 07:31:00
