Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.518963,42.09964,56.386803,1.1032273,13.51339,7.2990847,71.1,0.0339098,3.39098,303.98718,64.550446,43.9498,76.2,285.6,159.84589,58.060223,61.193436,302.4,297.5,40.80644,53.5,4.7134624,113.62249,9.70668,65.5,9.325195,67.10918,-33.936066,158.93797,306.6,16.9549,10.715497,91.80972,200.0,62.397957,58.34506,66.7,5.459478,75.9,60.3,0.0,2.85832,303.1,296.8,97.79813,35.88922,311.9,43.82513,8.519837,60.740746,145.41084,69.8,65.4,306.3,8.087487,Equipment1,2018-02-18 13:57:00
61.52405,42.09964,56.40206,1.1013962,13.521629,7.3160396,71.2,0.0339098,3.4248898,303.50195,64.550446,44.07187,76.2,285.7,159.65897,58.060223,61.18326,302.4,297.5,40.79881,53.5,4.6795526,113.71023,9.70668,65.6,9.223466,67.11299,-33.916992,158.88075,306.6,17.565277,10.384876,91.91272,200.0,62.394142,58.350147,66.8,5.459478,75.9,60.2,0.0,2.860151,303.1,296.8,97.80728,35.89685,312.0,43.86175,8.596134,60.740746,145.51767,69.9,65.4,306.3,8.341811,Equipment1,2018-02-18 13:58:00
61.518963,42.09201,56.412235,1.1013962,13.466697,7.3329945,71.2,0.0339098,3.39098,303.9414,64.555534,44.01465,76.1,285.8,159.47966,58.060223,61.18835,302.2,297.2,40.83314,53.7,4.8151917,113.96582,10.113598,65.6,9.223466,67.13588,-33.978027,158.79683,306.6,17.904375,10.342489,91.973755,200.0,62.397957,58.350147,66.6,5.459478,75.6,60.0,0.0,2.8574045,302.9,296.7,97.20302,35.89685,311.8,43.36553,8.638521,60.745834,145.69696,69.9,65.4,306.3,7.934893,Equipment1,2018-02-18 13:59:00
61.52405,42.05768,56.447838,1.1023117,13.475853,7.3584266,71.2,0.0339098,3.3570702,302.96176,64.56062,44.01465,76.1,285.8,159.12871,58.060223,61.18326,302.3,297.3,40.87892,53.6,4.781282,114.58381,9.901662,65.6,9.155646,67.1931,-33.951324,158.68239,306.7,17.124449,10.528993,92.0119,200.0,62.37507,58.36032,66.6,5.5272975,75.7,60.1,0.0,2.860151,302.9,296.8,97.14809,35.88922,311.9,43.497368,8.468972,60.756004,145.80377,69.9,65.4,306.2,8.138352,Equipment1,2018-02-18 14:00:00
61.52405,42.09964,56.45801,1.1032273,13.474937,7.324517,71.1,0.0339098,3.3570702,303.36462,64.57079,43.953613,76.1,285.8,159.01045,58.060223,61.20361,302.3,297.3,40.897995,53.6,4.747372,114.58762,10.232282,65.5,9.155646,67.25414,-33.92462,158.6595,306.6,17.463547,10.452696,91.981384,200.0,62.32929,58.365406,66.6,5.4933877,75.7,60.1,0.0,2.8574045,303.0,296.8,97.21217,35.89685,311.9,43.496452,8.791116,60.756004,145.9411,69.8,65.3,306.2,8.240082,Equipment1,2018-02-18 14:01:00
61.529137,42.046234,56.452927,1.1041428,13.482262,7.256697,71.1,0.0339098,3.3570702,303.50195,64.57079,43.938354,76.1,285.7,158.97612,58.065308,61.19852,302.4,297.4,40.897995,53.5,4.6795526,114.46174,9.749067,65.5,9.087827,67.246506,-33.894104,158.64806,306.6,17.463547,10.452696,91.98901,200.0,62.397957,58.365406,66.6,5.459478,75.8,60.2,0.0,2.85832,303.1,296.7,97.322044,35.89685,311.9,43.610893,8.460495,60.761093,145.99832,69.8,65.3,306.2,8.180739,Equipment1,2018-02-18 14:02:00
61.529137,42.065308,56.427494,1.1032273,13.531701,7.0701933,71.1,0.0339098,3.39098,302.63217,64.555534,44.11383,76.3,285.5,159.13634,58.070396,61.19852,302.4,297.8,40.897995,53.3,4.6795526,114.17563,10.308579,65.5,9.053917,67.22743,-33.794918,158.70528,306.6,16.98881,10.342489,92.00046,200.0,62.4094,58.365406,66.8,5.4933877,76.1,60.4,0.0,2.85832,303.2,296.7,97.9263,35.89685,312.0,44.052185,8.799593,60.75092,145.88388,69.7,65.3,306.2,8.223126,Equipment1,2018-02-18 14:03:00
61.52405,42.03479,56.40206,1.1032273,13.537194,7.138013,71.1,0.0339098,3.4248898,303.54773,64.550446,44.033722,76.3,285.5,159.4644,58.065308,61.20361,302.4,297.8,40.88655,53.3,4.6456428,113.62249,10.317057,65.5,9.257376,67.280846,-33.77203,158.75487,306.6,17.429638,10.283147,92.06531,200.0,62.397957,58.355232,66.8,5.425568,76.1,60.4,0.0,2.8574045,303.2,296.8,98.091095,35.89685,312.0,44.097046,8.570702,60.745834,145.63593,69.7,65.3,306.3,8.189217,Equipment1,2018-02-18 14:04:00
61.52405,42.061493,56.40206,1.1032273,13.533532,7.129535,71.0,0.0339098,3.39098,304.1886,64.56062,44.07187,76.2,285.6,159.60175,58.060223,61.20361,302.3,297.6,40.890366,53.4,4.6795526,113.62249,9.994913,65.5,9.257376,67.22362,-33.886475,158.77776,306.6,16.887081,10.630722,92.09964,200.0,62.348362,58.355232,66.8,5.425568,76.0,60.3,0.0,2.8592355,303.1,296.6,98.0087,35.89685,312.0,43.970703,8.61309,60.745834,145.69696,69.7,65.3,306.2,8.155307,Equipment1,2018-02-18 14:05:00
61.518963,42.023346,56.407146,1.1023117,13.52346,7.2227874,71.1,0.0339098,3.4587996,304.05127,64.550446,44.003204,76.2,285.6,159.57886,58.070396,61.20361,302.3,297.6,40.87892,53.4,4.6456428,113.64538,9.70668,65.6,9.121737,67.2694,-34.016174,158.8426,306.6,17.15836,10.512038,92.08438,200.0,62.470436,58.36032,66.7,5.5272975,76.0,60.3,0.0,2.8592355,303.1,296.8,97.88968,35.89685,311.9,43.91211,8.502882,60.745834,145.69696,69.8,65.4,306.3,8.155307,Equipment1,2018-02-18 14:06:00
61.52405,42.000458,56.42241,1.1023117,13.517052,7.3923364,71.1,0.0339098,3.39098,303.5935,64.56062,43.99939,76.2,285.7,159.49873,58.070396,61.20361,302.3,297.5,40.890366,53.5,4.6795526,113.85901,9.918616,65.5,9.223466,67.26177,-34.09247,158.81209,306.6,17.463547,10.681587,92.09964,200.0,62.48951,58.355232,66.7,5.459478,75.9,60.2,0.0,2.8592355,303.1,296.7,97.706566,35.89685,311.9,43.78668,8.502882,60.75092,145.6817,69.8,65.4,306.2,8.138352,Equipment1,2018-02-18 14:07:00
61.518963,42.015717,56.42241,1.1032273,13.506065,7.273652,71.1,0.0339098,3.4248898,303.70337,64.550446,44.003204,76.2,285.6,159.47203,58.070396,61.19852,302.3,297.6,40.897995,53.4,4.6795526,113.80942,9.537131,65.5,9.087827,67.26177,-34.096283,158.73961,306.6,17.09054,10.579858,92.08438,200.0,62.493324,58.36032,66.7,5.425568,75.9,60.2,0.0,2.8574045,303.1,296.7,97.62417,35.89685,311.9,43.779354,8.596134,60.756004,145.78088,69.8,65.3,306.2,7.9942355,Equipment1,2018-02-18 14:08:00
61.529137,41.996643,56.42241,1.1023117,13.511559,7.231265,71.1,0.0339098,3.4587996,303.56604,64.555534,44.026093,76.1,285.7,159.42625,58.070396,61.193436,302.3,297.5,40.89418,53.5,4.7134624,113.79797,9.893184,65.5,9.223466,67.27703,-34.096283,158.73198,306.6,17.327908,10.808749,92.01953,200.0,62.49714,58.36032,66.7,5.459478,75.9,60.2,0.0,2.85832,303.0,296.7,97.6791,35.89685,311.9,43.767452,8.689386,60.75092,145.71222,69.8,65.4,306.2,8.019668,Equipment1,2018-02-18 14:09:00
61.53422,42.072937,56.43258,1.1023117,13.503319,7.1888776,71.1,0.0339098,3.4587996,303.60266,64.555534,44.06424,76.2,285.7,159.34615,58.070396,61.193436,302.3,297.5,40.89418,53.5,4.611733,114.019226,9.969481,65.5,9.121737,67.18547,-34.168766,158.79683,306.7,17.429638,10.2661915,92.07675,200.0,62.436104,58.36032,66.7,5.3916583,75.9,60.2,0.0,2.8592355,303.1,296.7,97.55093,35.89685,311.9,43.750057,8.418108,60.745834,145.79233,69.8,65.4,306.2,7.8670735,Equipment1,2018-02-18 14:10:00
61.529137,42.09964,56.437668,1.1023117,13.4941635,7.273652,71.1,0.0339098,3.4248898,303.36462,64.550446,44.018463,76.2,285.6,159.30037,58.065308,61.19852,302.3,297.5,40.897995,53.4,4.6456428,114.10315,9.791454,65.5,9.189556,67.288475,-34.176395,158.79683,306.7,17.293999,10.622245,92.08057,200.0,62.485695,58.365406,66.7,5.4933877,75.9,60.2,0.0,2.85832,303.1,296.7,97.48684,35.89685,311.9,43.715267,8.452018,60.756004,145.82285,69.8,65.4,306.3,7.9772806,Equipment1,2018-02-18 14:11:00
61.529137,42.09964,56.43258,1.1032273,13.532617,7.1973553,71.1,0.0339098,3.4248898,302.98923,64.555534,44.04135,76.4,285.5,159.3881,58.07548,61.20361,302.5,297.8,40.897995,53.4,4.7134624,113.847565,10.045778,65.5,9.257376,67.26559,-34.199284,158.79683,306.6,17.02272,10.698542,92.09964,200.0,62.49714,58.365406,66.8,5.459478,76.1,60.4,0.0,2.856489,303.3,296.7,97.917145,35.89685,312.0,44.015564,8.418108,60.745834,145.7313,69.8,65.4,306.3,7.9772806,Equipment1,2018-02-18 14:12:00
61.529137,42.02716,56.412235,1.1032273,13.558251,7.1125803,71.1,0.0339098,3.4587996,303.8407,64.555534,44.083313,76.3,285.5,159.64752,58.070396,61.19852,302.5,297.8,40.897995,53.3,4.6456428,113.51568,9.935572,65.5,9.223466,67.2694,-34.157322,158.85023,306.6,17.260088,10.520515,92.06531,200.0,62.447548,58.365406,66.9,5.425568,76.2,60.4,0.0,2.8592355,303.3,296.7,98.26505,35.89685,312.0,44.162052,8.604611,60.756004,145.64355,69.8,65.3,306.2,8.028145,Equipment1,2018-02-18 14:13:00
61.53931,42.09201,56.40206,1.1023117,13.560082,7.129535,71.1,0.0339098,3.4587996,304.0879,64.565704,44.102386,76.3,285.5,159.80392,58.065308,61.208694,302.5,297.8,40.89418,53.3,4.6456428,113.4432,10.079688,65.5,9.223466,67.21599,-34.13825,158.85405,306.7,17.124449,10.757884,92.09964,200.0,62.49714,58.365406,66.8,5.3577485,76.2,60.4,0.0,2.8592355,303.3,296.8,98.2559,35.89685,312.1,44.196842,8.333333,60.756004,145.62067,69.8,65.3,306.2,8.028145,Equipment1,2018-02-18 14:14:00
61.53422,42.09964,56.386803,1.1023117,13.565576,7.0786705,71.1,0.04238725,3.4927094,303.81323,64.565704,44.140537,76.4,285.5,159.97559,58.065308,61.21378,302.5,297.9,40.897995,53.4,4.6795526,113.28298,9.977959,65.5,9.155646,67.2198,-34.225986,158.99901,306.6,16.9549,10.817226,92.00427,200.0,62.447548,58.36032,66.9,5.5272975,76.2,60.4,0.0,2.8592355,303.3,296.8,98.31083,35.915924,312.1,44.210575,8.409631,60.756004,145.53293,69.8,65.4,306.3,8.070533,Equipment1,2018-02-18 14:15:00
61.53931,42.069122,56.396976,1.1032273,13.531701,7.307562,71.0,0.0339098,3.4927094,303.72168,64.565704,44.094757,76.2,285.7,159.97177,58.070396,61.20361,302.4,297.6,40.897995,53.5,4.6795526,113.4165,10.028823,65.5,9.189556,67.204544,-34.241245,158.99901,306.6,17.22618,10.401831,92.046234,200.0,62.42466,58.36032,66.8,5.3916583,75.9,60.2,0.0,2.85832,303.1,296.7,97.917145,35.900665,312.0,43.899292,8.587657,60.761093,145.46043,69.7,65.3,306.2,8.070533,Equipment1,2018-02-18 14:16:00
61.53931,42.008087,56.412235,1.1023117,13.525291,7.2990847,71.1,0.04238725,3.4248898,303.89563,64.565704,44.07187,76.2,285.5,159.83063,58.08057,61.21378,302.4,297.7,40.897995,53.4,4.747372,113.69497,9.918616,65.5,9.257376,67.196915,-34.24506,158.94942,306.7,17.09054,10.622245,91.99664,200.0,62.478065,58.37049,66.8,5.3577485,76.0,60.3,0.0,2.85832,303.2,296.8,97.779816,35.89685,312.0,43.883728,8.655477,60.75092,145.53674,69.8,65.3,306.3,8.121397,Equipment1,2018-02-18 14:17:00
61.53422,42.14542,56.41732,1.1032273,13.514305,7.3499494,71.1,0.0339098,3.4248898,304.06042,64.57079,44.083313,76.2,285.7,159.69711,58.08057,61.21378,302.4,297.5,40.882736,53.5,4.7134624,113.81323,9.7151575,65.5,9.325195,67.21217,-34.30991,158.91508,306.6,17.293999,10.461173,92.0119,200.0,62.49714,58.365406,66.7,5.3238387,75.9,60.2,0.0,2.8592355,303.1,296.8,97.69741,35.89685,312.0,43.754635,8.604611,60.761093,145.67407,69.8,65.3,306.2,8.14683,Equipment1,2018-02-18 14:18:00
61.53422,42.04242,56.42241,1.1050583,13.528038,7.1973553,71.0,0.0339098,3.4248898,303.1266,64.56062,44.045166,76.2,285.6,159.63226,58.07548,61.20361,302.4,297.7,40.829327,53.4,4.6795526,113.86282,10.215327,65.5,9.155646,67.23125,-34.348057,158.89983,306.6,17.497458,10.927433,92.09964,200.0,62.500954,58.37049,66.7,5.3577485,76.0,60.3,0.0,2.85832,303.2,296.7,97.83475,35.89685,312.0,43.937744,8.51136,60.761093,145.67789,69.7,65.3,306.2,8.11292,Equipment1,2018-02-18 14:19:00
61.544395,42.069122,56.427494,1.1050583,13.490501,7.24822,71.0,0.04238725,3.4587996,303.73083,64.56062,43.9765,76.1,285.8,159.52164,58.08057,61.208694,302.2,297.3,40.88655,53.6,4.747372,113.9353,9.579518,65.4,9.189556,67.26559,-34.096283,158.88457,306.6,17.327908,10.495083,91.98901,200.0,62.508583,58.365406,66.6,5.3916583,75.7,60.0,0.0,2.8592355,303.0,296.6,97.38613,35.89685,311.9,43.5523,8.587657,60.761093,145.67026,69.7,65.3,306.2,8.0451,Equipment1,2018-02-18 14:20:00
61.53931,42.072937,56.442753,1.105974,13.492332,7.1973553,70.9,0.0339098,3.4248898,303.45618,64.57079,44.083313,76.2,285.7,159.32707,58.070396,61.21887,302.3,297.4,40.897995,53.5,4.7134624,114.29008,9.749067,65.4,9.359105,67.29229,-34.039062,158.79683,306.5,17.429638,10.554425,92.01572,200.0,62.59632,58.37558,66.7,5.425568,75.8,60.1,0.0,2.85832,303.0,296.7,97.40444,35.923553,311.9,43.616386,8.460495,60.76618,145.861,69.6,65.2,306.2,8.189217,Equipment1,2018-02-18 14:21:00
61.544395,42.008087,56.447838,1.105974,13.522545,7.256697,71.0,0.0339098,3.4587996,303.50195,64.565704,44.09857,76.4,285.6,159.39955,58.085655,61.21378,302.5,297.6,40.897995,53.5,4.747372,114.05356,9.859274,65.4,9.426925,67.29992,-33.913177,158.83116,306.6,17.15836,10.376399,92.01953,200.0,62.59632,58.37558,66.8,5.3577485,75.9,60.3,0.0,2.85832,303.2,296.7,97.78897,35.91211,312.0,43.854427,8.14683,60.76618,145.80377,69.7,65.3,306.2,8.155307,Equipment1,2018-02-18 14:22:00
61.54948,42.004272,56.427494,1.1050583,13.531701,7.231265,71.0,0.0339098,3.4927094,304.1886,64.57079,44.136723,76.3,285.6,159.55978,58.08057,61.21378,302.5,297.7,40.897995,53.4,4.6795526,113.81323,9.5032215,65.4,9.257376,67.29229,-33.985657,158.8922,306.6,17.293999,10.384876,92.06531,200.0,62.59632,58.380665,66.8,5.3916583,76.0,60.3,0.0,2.8574045,303.2,296.6,97.96292,35.91211,312.0,43.97711,8.265513,60.76618,145.80377,69.7,65.2,306.2,8.07901,Equipment1,2018-02-18 14:23:00
61.544395,42.000458,56.427494,1.1041428,13.525291,7.1634455,71.1,0.0339098,3.5266192,304.21606,64.57588,44.09857,76.2,285.7,159.60938,58.070396,61.21378,302.4,297.5,40.867474,53.5,4.747372,113.87427,10.071211,65.5,9.189556,67.29992,-33.936066,158.89983,306.6,16.78535,10.74093,92.04242,200.0,62.59632,58.37558,66.7,5.3916583,75.8,60.2,0.0,2.860151,303.1,296.7,97.75235,35.89685,312.0,43.82971,8.596134,60.76618,145.861,69.8,65.3,306.3,8.104443,Equipment1,2018-02-18 14:24:00
61.55457,42.061493,56.442753,1.1032273,13.506065,7.290607,71.1,0.0339098,3.4927094,303.71252,64.57079,44.04898,76.2,285.7,159.53308,58.07548,61.223953,302.3,297.5,40.821697,53.5,4.747372,114.05356,9.80841,65.5,9.257376,67.29992,-33.920807,158.89983,306.6,17.565277,10.690064,92.05768,200.0,62.59632,58.37558,66.7,5.3916583,75.8,60.1,0.0,2.8574045,303.1,296.8,97.55093,35.931183,311.9,43.673153,8.672431,60.771267,145.79996,69.8,65.3,306.3,8.002713,Equipment1,2018-02-18 14:25:00
61.54948,42.02716,56.447838,1.1013962,13.485924,7.3414717,71.2,0.0339098,3.4927094,303.5569,64.57588,43.972687,76.1,285.8,159.34996,58.08057,61.21887,302.3,297.2,40.810253,53.7,4.7134624,114.30152,9.816887,65.6,9.155646,67.29992,-34.023804,158.83879,306.7,17.395727,10.757884,92.1149,200.0,62.60395,58.380665,66.7,5.425568,75.6,60.0,0.0,2.85832,302.9,296.8,97.230484,35.89685,311.9,43.470818,8.867413,60.771267,145.90295,69.9,65.4,306.3,8.104443,Equipment1,2018-02-18 14:26:00
61.55457,42.156864,56.452927,1.1013962,13.506065,7.24822,71.2,0.0339098,3.4927094,303.4104,64.58096,44.022278,76.2,285.7,159.24315,58.08057,61.21887,302.3,297.4,40.8484,53.6,4.747372,114.43122,9.80841,65.6,9.087827,67.29992,-33.970398,158.70146,306.7,17.124449,10.690064,92.160675,200.0,62.58869,58.38575,66.7,5.459478,75.7,60.1,0.0,2.8592355,303.0,296.8,97.44106,35.89685,311.9,43.627377,8.54527,60.781437,145.98688,69.9,65.4,306.3,8.01119,Equipment1,2018-02-18 14:27:00
61.544395,42.10727,56.45801,1.1032273,13.52346,7.231265,71.0,0.0339098,3.4927094,303.33716,64.58096,44.04898,76.2,285.6,159.3347,58.08057,61.21887,302.3,297.5,40.897995,53.4,4.7134624,114.18707,9.859274,65.5,9.020007,67.29992,-33.978027,158.78539,306.6,17.02272,10.588335,92.1149,200.0,62.61921,58.37558,66.7,5.425568,75.9,60.2,0.0,2.85832,303.1,296.7,97.69741,35.908295,312.0,43.820553,8.54527,60.776352,145.90295,69.7,65.3,306.3,8.087487,Equipment1,2018-02-18 14:28:00
61.54948,42.0119,56.442753,1.1032273,13.51339,7.324517,71.0,0.0339098,3.5266192,303.79492,64.57588,43.900208,76.1,285.7,159.41481,58.07548,61.223953,302.2,297.5,40.897995,53.4,4.7134624,114.08789,9.596474,65.5,9.087827,67.29992,-33.840694,158.84642,306.7,17.124449,10.817226,92.09964,200.0,62.684063,58.37558,66.7,5.3577485,75.8,60.1,0.0,2.85832,303.0,296.7,97.56924,35.900665,312.0,43.71893,8.401153,60.76618,145.86862,69.8,65.3,306.3,8.129874,Equipment1,2018-02-18 14:29:00
61.544395,42.149235,56.442753,1.1023117,13.52346,7.129535,71.2,0.0339098,3.4927094,303.62097,64.58096,44.018463,76.2,285.8,159.39955,58.07548,61.21378,302.3,297.4,40.897995,53.6,4.7134624,114.17944,9.8847065,65.6,9.053917,67.29992,-33.89792,158.8426,306.7,17.15836,10.723974,92.23697,200.0,62.69932,58.37558,66.7,5.3916583,75.7,60.1,0.0,2.8592355,303.0,296.8,97.63332,35.89685,312.0,43.73541,8.494405,60.771267,145.87625,69.9,65.3,306.3,8.07901,Equipment1,2018-02-18 14:30:00
61.54948,42.133976,56.468185,1.1013962,13.439231,7.307562,71.1,0.0339098,3.4248898,303.96887,64.58605,43.980316,75.9,286.0,159.1783,58.08057,61.21887,302.1,297.0,40.897995,53.8,4.8151917,114.702065,10.198372,65.6,9.053917,67.29992,-34.065765,158.81972,306.7,17.22618,10.893523,92.210266,200.0,62.626842,58.380665,66.5,5.4933877,75.3,59.7,0.0,2.8574045,302.7,296.9,96.64454,35.89685,311.8,43.03502,8.655477,60.781437,145.98688,69.9,65.4,306.3,8.07901,Equipment1,2018-02-18 14:31:00
61.54948,42.09201,56.48853,1.1013962,13.475853,7.24822,71.2,0.0339098,3.3570702,302.81528,64.59114,44.090942,76.0,285.8,158.81972,58.08057,61.21887,302.2,297.3,40.897995,53.6,4.747372,115.12932,9.994913,65.6,8.986097,67.29992,-34.08484,158.67094,306.7,17.22618,10.53747,92.3209,200.0,62.668804,58.380665,66.6,5.459478,75.6,60.0,0.0,2.85832,302.9,296.9,96.99245,35.94644,311.9,43.432365,8.61309,60.79161,146.14328,69.9,65.4,306.3,8.002713,Equipment1,2018-02-18 14:32:00
61.54948,42.14542,56.47327,1.0995651,13.510643,7.0786705,71.3,0.0339098,3.39098,303.2273,64.57588,44.068054,76.1,285.8,158.90364,58.08057,61.21378,302.2,297.4,40.98192,53.6,4.747372,114.72495,10.0118685,65.6,8.952188,67.26559,-34.126804,158.7129,306.8,16.683622,10.554425,92.32853,200.0,62.726025,58.37558,66.7,5.459478,75.7,60.0,0.0,2.8592355,302.9,296.9,97.44106,35.996033,311.9,43.614555,8.799593,60.771267,146.13947,69.9,65.4,306.3,8.01119,Equipment1,2018-02-18 14:33:00
61.544395,42.13779,56.437668,1.1013962,13.540856,7.121058,71.1,0.0339098,3.4248898,303.5935,64.57079,44.1062,76.2,285.6,159.12871,58.065308,61.21378,302.3,297.6,40.98192,53.4,4.6795526,114.374,9.791454,65.6,8.986097,67.196915,-34.24506,158.7892,306.7,17.192268,10.605289,92.38575,200.0,62.718395,58.37049,66.8,5.3916583,75.9,60.2,0.0,2.8592355,303.1,296.9,97.86221,35.89685,312.0,43.921265,8.570702,60.76618,146.08987,69.9,65.4,306.3,8.172262,Equipment1,2018-02-18 14:34:00
61.544395,42.141605,56.43258,1.1023117,13.521629,7.2397423,71.1,0.0339098,3.39098,304.22522,64.57079,44.068054,76.1,285.7,159.28893,58.060223,61.223953,302.3,297.6,40.91707,53.4,4.6795526,114.042114,9.994913,65.5,9.053917,67.196915,-34.08484,158.83116,306.7,16.887081,10.562902,92.3209,200.0,62.59632,58.37558,66.7,5.459478,75.9,60.1,0.0,2.8574045,303.1,296.8,97.72488,35.89685,312.0,43.791256,8.748729,60.76618,145.95636,69.8,65.3,306.3,8.053577,Equipment1,2018-02-18 14:35:00
61.544395,42.13016,56.437668,1.1032273,13.518883,7.231265,71.0,0.04238725,3.4248898,303.76746,64.565704,44.04135,76.1,285.6,159.39955,58.07548,61.21887,302.2,297.6,40.897995,53.4,4.6456428,114.21759,10.088165,65.5,9.053917,67.29992,-34.126804,158.88075,306.7,17.09054,10.27467,92.33616,200.0,62.684063,58.37049,66.7,5.459478,75.9,60.1,0.0,2.85832,303.1,296.7,97.5967,35.89685,311.9,43.809566,8.443541,60.76618,145.95636,69.7,65.3,306.2,8.155307,Equipment1,2018-02-18 14:36:00
61.544395,42.164494,56.447838,1.1041428,13.531701,7.273652,71.0,0.0339098,3.4248898,303.40125,64.57079,44.033722,76.2,285.7,159.43007,58.065308,61.21887,302.3,297.5,40.897995,53.5,4.6795526,114.09552,9.638861,65.5,9.121737,67.29992,-33.98947,158.88075,306.7,16.9549,10.427263,92.32853,200.0,62.798504,58.37049,66.8,5.5272975,75.8,60.1,0.0,2.860151,303.0,296.7,97.706566,35.91211,312.0,43.8233,8.426585,60.76618,145.91058,69.8,65.3,306.3,8.214649,Equipment1,2018-02-18 14:37:00
61.544395,42.103455,56.437668,1.1050583,13.514305,7.3669043,71.0,0.0339098,3.3570702,303.7583,64.56062,44.022278,76.1,285.7,159.47585,58.065308,61.21378,302.3,297.5,40.897995,53.5,4.7134624,114.11459,9.816887,65.5,9.121737,67.288475,-33.863583,158.89983,306.6,17.124449,10.452696,92.29801,200.0,62.798504,58.37049,66.7,5.4933877,75.8,60.1,0.0,2.85832,303.1,296.7,97.57839,35.950256,312.0,43.701534,8.596134,60.771267,145.89914,69.8,65.3,306.2,8.019668,Equipment1,2018-02-18 14:38:00
61.53931,42.103455,56.43258,1.1041428,13.511559,7.21431,71.0,0.04238725,3.4248898,303.76746,64.565704,44.094757,76.1,285.7,159.45296,58.070396,61.21378,302.3,297.5,40.90181,53.5,4.6795526,114.25956,10.020346,65.5,9.020007,67.196915,-33.859768,158.89983,306.7,16.98881,10.57138,92.29801,200.0,62.798504,58.37049,66.7,5.459478,75.8,60.2,0.0,2.8592355,303.1,296.8,97.532616,35.992218,311.9,43.731747,8.604611,60.771267,145.89914,69.7,65.3,306.2,8.070533,Equipment1,2018-02-18 14:39:00
61.53931,42.053864,56.447838,1.1032273,13.487755,7.4092913,71.0,0.0339098,3.4248898,303.5935,64.57079,44.033722,76.0,285.9,159.36522,58.065308,61.208694,302.2,297.3,40.9514,53.7,4.6795526,114.492256,10.376399,65.6,9.020007,67.246506,-33.985657,158.88457,306.7,16.98881,10.723974,92.225525,200.0,62.798504,58.37049,66.7,5.5272975,75.6,60.0,0.0,2.85832,302.9,296.8,97.21217,35.94644,311.9,43.436028,8.519837,60.771267,145.98306,69.8,65.3,306.3,8.087487,Equipment1,2018-02-18 14:40:00
61.544395,42.122528,56.463097,1.1032273,13.456626,7.1973553,71.1,0.0339098,3.4248898,303.10828,64.57079,44.026093,75.9,285.9,159.07912,58.065308,61.208694,302.0,297.0,40.905624,53.7,4.7134624,114.71351,9.918616,65.5,9.087827,67.303734,-34.000916,158.80446,306.7,17.09054,10.707019,92.233154,200.0,62.798504,58.37558,66.6,5.3916583,75.3,59.7,0.0,2.85832,302.7,296.8,96.74525,35.95407,311.8,43.174183,8.528315,60.776352,146.02884,69.8,65.3,306.2,8.087487,Equipment1,2018-02-18 14:41:00
61.53931,42.080566,56.48853,1.1032273,13.491417,7.307562,71.1,0.0339098,3.39098,303.02588,64.57588,44.01465,76.0,285.6,158.93416,58.070396,61.21378,302.2,297.4,40.96666,53.4,4.747372,114.93477,9.986436,65.6,8.952188,67.29992,-34.081024,158.72435,306.7,17.260088,10.528993,92.34379,200.0,62.798504,58.380665,66.7,5.459478,75.7,60.0,0.0,2.85832,303.0,296.7,97.12062,35.96933,311.9,43.577934,8.587657,60.781437,146.18143,69.8,65.3,306.3,8.11292,Equipment1,2018-02-18 14:42:00
61.54948,42.183567,56.468185,1.1013962,13.517967,7.3499494,71.2,0.04238725,3.39098,303.45618,64.57588,44.05661,76.2,285.8,159.08675,58.070396,61.20361,302.3,297.4,40.997177,53.6,4.6456428,114.644844,9.918616,65.6,9.087827,67.280846,-34.332798,158.79683,306.7,16.9549,10.300101,92.309456,200.0,62.798504,58.38575,66.8,5.4933877,75.8,60.1,0.0,2.85832,303.0,296.9,97.532616,35.957886,312.0,43.707027,8.570702,60.776352,146.13184,69.9,65.4,306.3,8.07901,Equipment1,2018-02-18 14:43:00
61.544395,42.122528,56.45801,1.1013962,13.506981,7.3160396,71.1,0.0339098,3.4248898,303.70337,64.57588,44.022278,76.1,285.7,159.17067,58.070396,61.21378,302.2,297.5,40.993362,53.5,4.6795526,114.579994,9.647338,65.6,9.020007,67.280846,-34.382393,158.79683,306.7,17.02272,10.868091,92.29801,200.0,62.78706,58.380665,66.7,5.4933877,75.8,60.1,0.0,2.85832,303.0,296.8,97.43191,35.980774,311.9,43.64752,8.418108,60.781437,146.0708,69.9,65.4,306.3,7.909461,Equipment1,2018-02-18 14:44:00
