Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.798714,42.69093,56.81406,1.1041428,13.510643,7.0786705,71.2,9.147168,3.1197016,304.28015,64.891235,44.598305,76.0,284.8,159.54453,58.624813,61.574913,302.1,297.4,41.397728,53.2,4.781282,115.17891,10.444219,65.5,9.969481,67.51736,-8.846418,160.50203,307.7,15.4967785,11.224144,124.06729,293.7,64.99962,58.645157,66.8,5.289929,75.7,60.1,85.6,2.8592355,302.9,297.2,97.46853,38.159,311.6,43.65301,8.748729,60.98998,147.22285,69.6,65.9,307.0,8.47745,Equipment1,2018-04-23 01:43:00
61.803802,42.648968,56.82423,1.1041428,13.524376,7.0786705,71.2,9.113258,3.0857918,304.07874,64.88615,44.541084,76.1,284.8,159.46059,58.624813,61.574913,302.2,297.4,41.3901,53.3,4.8151917,115.28954,11.063072,65.5,9.935572,67.49447,-8.796826,160.44098,307.7,15.361139,11.546287,124.06348,293.7,65.01106,58.645157,66.7,5.289929,75.6,60.1,85.6,2.8610666,302.9,297.2,97.54177,38.155186,311.6,43.709774,8.714819,60.984894,147.29915,69.7,65.8,307.0,8.443541,Equipment1,2018-04-23 01:44:00
61.808887,42.67567,56.81406,1.1041428,13.519798,7.138013,71.2,9.325195,3.051882,304.32593,64.896324,44.548714,76.1,284.8,159.43007,58.624813,61.58,302.3,297.4,41.397728,53.2,4.8151917,115.29336,10.554425,65.5,10.003391,67.45251,-8.758678,160.43335,307.7,15.632418,11.164802,124.05585,293.7,65.11406,58.65024,66.8,5.3238387,75.7,60.2,85.7,2.8592355,303.0,297.2,97.5967,38.185703,311.6,43.696957,8.646999,60.984894,147.32585,69.6,65.8,307.0,8.418108,Equipment1,2018-04-23 01:45:00
61.808887,42.702374,56.81406,1.1032273,13.52346,7.1464906,71.3,9.172601,3.051882,304.56396,64.901405,44.567787,76.2,284.7,159.5102,58.624813,61.574913,302.4,297.6,41.397728,53.2,4.781282,115.2285,10.334011,65.5,9.969481,67.50591,-8.796826,160.44098,307.7,15.666327,11.173279,123.99863,293.7,65.10643,58.65024,66.8,5.3238387,75.8,60.3,85.6,2.85832,303.1,297.3,97.651634,38.197147,311.6,43.79675,8.858935,60.984894,147.3106,69.7,65.9,307.1,8.401153,Equipment1,2018-04-23 01:46:00
61.81906,42.69856,56.81406,1.1004807,13.53811,7.154968,71.4,9.053917,3.0857918,304.50903,64.906494,44.55253,76.2,284.8,159.5369,58.629898,61.58,302.3,297.5,41.36339,53.2,4.8491015,115.224686,9.969481,65.6,10.037301,67.467766,-8.869307,160.50584,307.7,15.666327,11.029162,124.06348,293.7,64.99962,58.660416,66.8,5.3577485,75.7,60.2,85.6,2.860151,303.0,297.5,97.74319,38.193333,311.6,43.838863,8.672431,60.98998,147.34111,69.8,66.0,307.1,8.502882,Equipment1,2018-04-23 01:47:00
61.81906,42.710003,56.80897,1.0995651,13.526207,7.1804004,71.4,9.206511,3.0857918,304.7379,64.901405,44.63264,76.1,284.7,159.55978,58.629898,61.585087,302.2,297.4,41.393913,53.2,4.8151917,115.232315,9.986436,65.7,10.003391,67.467766,-8.987564,160.50966,307.8,15.428959,11.478467,124.093994,293.7,64.99962,58.660416,66.7,5.289929,75.7,60.2,85.6,2.85832,303.0,297.4,97.60586,38.185703,311.6,43.695126,8.655477,60.984894,147.29915,69.8,66.0,307.1,8.367243,Equipment1,2018-04-23 01:48:00
61.813972,42.786297,56.81406,1.0986496,13.530785,7.0701933,71.4,9.333673,3.0857918,304.34424,64.901405,44.590675,76.1,284.7,159.5102,58.624813,61.58,302.2,297.5,41.397728,53.2,4.8491015,115.33532,10.461173,65.7,10.037301,67.47921,-9.033341,160.48294,307.8,15.734147,11.173279,124.09781,293.6,65.0721,58.660416,66.7,5.289929,75.7,60.2,85.5,2.8592355,303.0,297.4,97.669945,38.16663,311.6,43.81506,8.799593,60.98998,147.27626,69.9,66.0,307.2,8.528315,Equipment1,2018-04-23 01:49:00
61.81906,42.76341,56.819145,1.0986496,13.529869,7.0447607,71.5,9.231943,3.0857918,304.24353,64.901405,44.575417,76.2,284.8,159.49873,58.624813,61.585087,302.3,297.3,41.42443,53.3,4.8151917,115.34295,10.579858,65.7,9.969481,67.38766,-9.060044,160.48676,307.8,15.903696,11.181757,124.09781,293.8,65.08736,58.6655,66.8,5.3238387,75.6,60.1,85.7,2.860151,302.9,297.5,97.60586,38.189518,311.6,43.707027,8.740251,60.984894,147.27245,69.9,66.0,307.2,8.485928,Equipment1,2018-04-23 01:50:00
61.813972,42.74052,56.82423,1.0977341,13.519798,7.1973553,71.6,9.181078,3.0179722,304.30762,64.896324,44.58686,76.1,284.8,159.49873,58.624813,61.585087,302.3,297.4,41.458763,53.3,4.8830113,115.35821,10.232282,65.7,9.867752,67.37621,-9.0486,160.5211,307.8,15.428959,11.300441,124.143585,293.8,65.045395,58.660416,66.8,5.3238387,75.6,60.2,85.8,2.8592355,302.9,297.6,97.48684,38.197147,311.6,43.62371,8.748729,60.98998,147.29152,69.9,66.1,307.2,8.367243,Equipment1,2018-04-23 01:51:00
61.81906,42.729076,56.834404,1.0977341,13.528954,7.2058325,71.6,9.27433,3.1197016,304.29846,64.901405,44.598305,76.1,284.7,159.4377,58.629898,61.585087,302.2,297.5,41.477837,53.2,4.781282,115.381096,10.495083,65.8,9.969481,67.43343,-8.999008,160.42953,307.9,15.462869,11.563242,124.18555,293.6,65.053024,58.65533,66.8,5.289929,75.7,60.2,85.6,2.8592355,303.0,297.5,97.57839,38.197147,311.6,43.761044,8.723296,60.995068,147.31822,70.0,66.1,307.2,8.468972,Equipment1,2018-04-23 01:52:00
61.81906,42.70619,56.82932,1.0968184,13.5097275,7.0193286,71.5,8.960665,3.0857918,304.2069,64.901405,44.556343,75.9,285.0,159.39192,58.619724,61.574913,302.0,297.1,41.493095,53.4,4.8491015,115.49554,10.698542,65.8,9.935572,67.34951,-9.029526,160.4219,307.8,15.530688,11.054595,124.19699,293.9,65.0721,58.65533,66.7,5.289929,75.4,59.9,85.8,2.860151,302.8,297.5,97.340355,38.193333,311.6,43.483635,8.47745,60.98998,147.364,69.9,66.1,307.2,8.494405,Equipment1,2018-04-23 01:53:00
61.808887,42.79774,56.834404,1.0977341,13.485924,7.0956254,71.5,9.113258,3.1197016,304.16113,64.891235,44.59449,76.0,285.0,159.22026,58.619724,61.574913,302.1,297.2,41.48928,53.4,4.8830113,115.73586,10.291624,65.8,9.935572,67.39529,-9.098192,160.41046,307.8,15.632418,10.995253,124.21225,294.0,65.07973,58.65533,66.7,5.289929,75.4,60.0,86.0,2.85832,302.8,297.5,97.074844,38.197147,311.5,43.35271,8.697864,60.995068,147.42122,69.9,66.1,307.2,8.460495,Equipment1,2018-04-23 01:54:00
61.803802,42.79011,56.844578,1.0986496,13.495079,7.129535,71.4,9.147168,3.1197016,303.8407,64.896324,44.548714,75.9,284.9,159.11726,58.619724,61.574913,302.0,297.3,41.49691,53.3,4.8151917,115.77783,10.147508,65.7,9.867752,67.38384,-9.067674,160.32654,307.8,15.666327,11.063072,124.18555,293.8,64.97673,58.660416,66.7,5.289929,75.5,60.0,85.8,2.85832,302.9,297.5,97.18471,38.197147,311.6,43.460747,8.825026,60.984894,147.49751,69.8,66.0,307.2,8.435062,Equipment1,2018-04-23 01:55:00
61.808887,42.69856,56.844578,1.0995651,13.5097275,7.087148,71.4,9.104781,3.1197016,303.89563,64.896324,44.53727,75.9,284.8,159.102,58.619724,61.574913,302.0,297.4,41.500725,53.3,4.781282,115.697716,10.605289,65.6,9.7999325,67.40673,-8.987564,160.37613,307.8,15.869786,10.995253,124.19699,293.7,64.99962,58.65533,66.7,5.3238387,75.6,60.0,85.7,2.8592355,302.9,297.4,97.358665,38.197147,311.6,43.591667,8.799593,60.984894,147.45174,69.8,66.0,307.2,8.468972,Equipment1,2018-04-23 01:56:00
61.808887,42.751965,56.834404,1.1004807,13.516136,7.0701933,71.4,9.070871,3.1197016,304.09705,64.896324,44.60975,76.0,284.8,159.20882,58.619724,61.574913,302.1,297.5,41.53887,53.2,4.781282,115.52987,10.520515,65.6,10.105121,67.33425,-8.979935,160.39902,307.8,15.4967785,11.181757,124.19699,293.6,64.96529,58.65024,66.7,5.3238387,75.7,60.1,85.6,2.85832,303.0,297.4,97.50515,38.197147,311.6,43.678646,8.638521,60.97981,147.43266,69.7,66.0,307.1,8.240082,Equipment1,2018-04-23 01:57:00
61.803802,42.786297,56.834404,1.0995651,13.512474,7.0532384,71.4,9.079349,3.1536114,304.24353,64.896324,44.598305,76.1,284.8,159.25078,58.61464,61.574913,302.1,297.4,41.56939,53.3,4.8491015,115.44213,10.410309,65.7,9.935572,67.360954,-8.999008,160.39902,307.8,15.428959,11.139369,124.151215,293.7,64.980545,58.65024,66.7,5.3238387,75.6,60.1,85.7,2.8592355,302.9,297.5,97.45022,38.227665,311.6,43.645687,8.494405,60.98998,147.4174,69.8,66.0,307.2,8.460495,Equipment1,2018-04-23 01:58:00
61.808887,42.767223,56.834404,1.0977341,13.529869,7.121058,71.5,9.223466,3.1197016,304.31677,64.901405,44.674603,76.1,284.8,159.29655,58.619724,61.574913,302.2,297.4,41.599907,53.2,4.8830113,115.48028,10.613768,65.7,9.867752,67.3991,-9.086747,160.39902,307.8,15.734147,11.156324,124.10925,293.6,64.99962,58.65024,66.8,5.3238387,75.7,60.1,85.6,2.8592355,303.0,297.5,97.651634,38.27344,311.6,43.752804,8.84198,61.000153,147.48225,69.9,66.1,307.2,8.536792,Equipment1,2018-04-23 01:59:00
61.798714,42.813,56.81406,1.0968184,13.537194,7.0956254,71.5,9.079349,3.1536114,304.6006,64.906494,44.724194,76.1,284.7,159.44914,58.629898,61.569828,302.1,297.5,41.523613,53.2,4.8151917,115.34676,10.681587,65.7,9.867752,67.3991,-9.281301,160.39902,307.8,15.768057,11.105459,124.18173,293.5,64.99962,58.65024,66.8,5.3238387,75.7,60.2,85.6,2.85832,303.0,297.6,97.77066,38.242924,311.6,43.77386,8.57918,60.995068,147.42503,69.9,66.1,307.2,8.350288,Equipment1,2018-04-23 02:00:00
61.798714,42.75578,56.81406,1.0968184,13.541772,7.0786705,71.5,9.087827,3.1875212,304.50903,64.896324,44.758526,76.1,284.7,159.54071,58.629898,61.569828,302.2,297.5,41.557945,53.2,4.8151917,115.20943,10.0118685,65.7,9.935572,67.3991,-9.36141,160.50966,307.8,15.4967785,11.224144,124.1741,293.5,64.99962,58.65024,66.8,5.289929,75.8,60.2,85.5,2.8592355,303.0,297.5,97.8439,38.24674,311.6,43.848934,8.553747,60.98998,147.3144,69.9,66.1,307.2,8.47745,Equipment1,2018-04-23 02:01:00
61.803802,42.793926,56.803886,1.0977341,13.530785,7.0023737,71.5,9.121737,3.1875212,304.33508,64.88615,44.659344,76.0,284.7,159.58649,58.61464,61.569828,302.1,297.5,41.588463,53.2,4.8151917,115.14839,10.622245,65.7,9.867752,67.3991,-9.399557,160.54399,307.8,15.598508,10.893523,124.013885,293.6,64.99962,58.645157,66.7,5.289929,75.7,60.1,85.5,2.8592355,303.0,297.5,97.66079,38.269627,311.6,43.74548,8.468972,60.98998,147.30678,69.9,66.0,307.2,8.401153,Equipment1,2018-04-23 02:02:00
61.808887,42.79011,56.819145,1.0977341,13.525291,7.010851,71.5,9.036962,3.1536114,304.2527,64.88615,44.63264,76.0,284.7,159.52927,58.60955,61.574913,302.1,297.4,41.588463,53.2,4.8491015,115.26284,10.0118685,65.8,9.901662,67.39147,-9.399557,160.47531,307.8,16.005426,10.995253,124.08255,293.5,64.99962,58.65533,66.7,5.289929,75.7,60.1,85.5,2.8592355,303.0,297.4,97.57839,38.29633,311.6,43.705196,8.723296,60.98998,147.30296,69.9,66.0,307.2,8.435062,Equipment1,2018-04-23 02:03:00
61.798714,42.75578,56.81406,1.0977341,13.524376,7.0786705,71.5,9.181078,3.1875212,304.26184,64.88615,44.60975,76.0,284.7,159.5102,58.61464,61.569828,302.1,297.4,41.596092,53.2,4.8491015,115.224686,10.486606,65.7,9.867752,67.38384,-9.304189,160.41046,307.8,15.564598,11.105459,124.071106,293.6,64.99962,58.65024,66.8,5.289929,75.7,60.2,85.6,2.8592355,303.0,297.5,97.56008,38.284885,311.6,43.724422,8.663954,60.98998,147.29915,69.9,66.1,307.2,8.494405,Equipment1,2018-04-23 02:04:00
61.808887,42.80537,56.80897,1.0977341,13.51339,7.0786705,71.5,9.062394,3.1875212,304.15198,64.891235,44.613564,76.0,284.9,159.46822,58.60955,61.574913,302.1,297.3,41.580833,53.3,4.8151917,115.31243,10.350966,65.7,9.935572,67.3991,-9.399557,160.56306,307.8,15.428959,10.96982,124.029144,293.7,64.99962,58.660416,66.7,5.289929,75.5,60.0,85.6,2.8610666,302.9,297.5,97.36782,38.27344,311.6,43.579765,8.502882,60.98998,147.364,69.9,66.1,307.2,8.460495,Equipment1,2018-04-23 02:05:00
61.798714,42.847332,56.82932,1.0995651,13.500572,7.0701933,71.4,9.096304,3.1875212,304.1703,64.896324,44.575417,75.9,285.0,159.31944,58.60955,61.569828,302.0,297.2,41.592278,53.4,4.8151917,115.46502,10.13903,65.6,9.833842,67.353325,-9.36904,160.51729,307.8,15.361139,10.910479,124.078735,293.9,64.99962,58.660416,66.7,5.3577485,75.5,59.9,85.8,2.8592355,302.8,297.4,97.248795,38.28107,311.6,43.427788,8.672431,60.98998,147.42122,69.8,66.0,307.1,8.358766,Equipment1,2018-04-23 02:06:00
61.803802,42.82826,56.82932,1.1013962,13.502403,7.0447607,71.3,9.121737,3.1536114,304.40833,64.896324,44.57923,75.9,284.8,159.26985,58.61464,61.569828,302.1,297.4,41.599907,53.2,4.8491015,115.53368,10.350966,65.6,9.901662,67.39147,-9.296559,160.40283,307.7,15.598508,10.774839,123.99863,293.8,64.99962,58.660416,66.7,5.289929,75.6,60.0,85.7,2.85832,302.9,297.3,97.31289,38.29633,311.6,43.538567,8.553747,60.995068,147.50134,69.7,65.9,307.1,8.562224,Equipment1,2018-04-23 02:07:00
61.798714,42.86259,56.83949,1.1023117,13.50515,7.0447607,71.3,9.087827,3.221431,304.29846,64.891235,44.60975,75.9,284.8,159.26222,58.61464,61.58,302.0,297.4,41.599907,53.3,4.8151917,115.53368,10.27467,65.6,9.867752,67.3991,-9.159228,160.39902,307.7,15.395049,10.902,123.99863,293.7,64.99962,58.65533,66.7,5.3577485,75.6,60.1,85.6,2.860151,302.9,297.3,97.358665,38.29633,311.6,43.6054,8.553747,61.000153,147.55856,69.7,65.9,307.1,8.384198,Equipment1,2018-04-23 02:08:00
61.798714,42.877853,56.834404,1.1004807,13.489586,7.0362835,71.3,9.087827,3.221431,304.11536,64.891235,44.613564,75.9,285.0,159.22408,58.619724,61.574913,302.0,297.1,41.599907,53.4,4.8151917,115.59853,10.079688,65.6,9.969481,67.345695,-9.102007,160.39902,307.7,15.937606,11.283486,123.99863,294.0,64.95766,58.6655,66.6,5.3577485,75.4,59.9,85.9,2.8592355,302.8,297.3,97.15724,38.29633,311.5,43.36553,8.960665,61.000153,147.57382,69.8,66.0,307.1,8.418108,Equipment1,2018-04-23 02:09:00
61.808887,42.832073,56.86492,1.1013962,13.473106,7.121058,71.3,9.214988,3.1875212,303.88647,64.896324,44.678417,76.0,285.0,159.04097,58.629898,61.58,302.1,297.1,41.599907,53.4,4.8491015,115.812164,10.317057,65.6,9.935572,67.35714,-9.12108,160.3418,307.7,15.801967,10.859613,123.92233,294.1,64.99962,58.67059,66.6,5.3238387,75.3,59.9,86.0,2.85832,302.8,297.3,96.937515,38.28107,311.5,43.292286,8.77416,61.01541,147.58908,69.8,65.9,307.1,8.47745,Equipment1,2018-04-23 02:10:00
61.813972,42.954147,56.87001,1.1023117,13.50515,7.0447607,71.2,9.138691,3.1875212,303.95056,64.901405,44.693676,76.1,284.8,159.01427,58.634983,61.585087,302.2,297.3,41.61135,53.2,4.8151917,115.83887,10.2661915,65.5,9.969481,67.296104,-9.098192,160.3685,307.7,15.734147,11.224144,123.96811,293.8,64.99962,58.680763,66.7,5.3577485,75.6,60.1,85.8,2.85832,302.9,297.3,97.34951,38.29633,311.6,43.59716,8.858935,61.010326,147.64249,69.7,65.8,307.0,8.418108,Equipment1,2018-04-23 02:11:00
61.82923,42.98085,56.85475,1.1023117,13.545434,7.0617156,71.2,9.172601,3.1875212,304.19775,64.906494,44.72801,76.2,284.6,159.28511,58.634983,61.585087,302.3,297.6,41.668575,53.1,4.8151917,115.52987,10.817226,65.6,9.969481,67.36858,-8.999008,160.42572,307.7,15.25941,11.198711,123.964294,293.5,64.99962,58.680763,66.8,5.3238387,75.8,60.3,85.4,2.8592355,303.1,297.2,97.88052,38.29633,311.6,43.951477,8.748729,61.010326,147.55475,69.7,65.9,307.1,8.528315,Equipment1,2018-04-23 02:12:00
61.82923,42.977036,56.83949,1.1023117,13.555505,7.0447607,71.2,9.096304,3.1875212,304.6372,64.901405,44.74708,76.3,284.5,159.59793,58.634983,61.59017,302.4,297.7,41.699093,53.0,4.8491015,115.19417,10.427263,65.6,10.037301,67.34188,-8.999008,160.5974,307.7,15.666327,11.419126,123.81552,293.4,64.93477,58.67059,66.9,5.289929,75.9,60.4,85.4,2.85832,303.2,297.3,98.10025,38.364994,311.7,44.07141,8.604611,61.010326,147.34874,69.7,65.9,307.1,8.273992,Equipment1,2018-04-23 02:13:00
61.82923,42.877853,56.82932,1.1013962,13.550927,7.087148,71.3,9.155646,3.1875212,304.9851,64.906494,44.72038,76.2,284.6,159.84589,58.64007,61.59526,302.3,297.6,41.699093,53.1,4.8491015,114.90044,10.512038,65.6,10.037301,67.246506,-9.033341,160.68895,307.7,15.768057,11.656494,123.79645,293.4,64.930954,58.675674,66.8,5.3238387,75.9,60.3,85.4,2.8592355,303.1,297.3,98.08194,38.39933,311.7,44.025635,8.77416,61.010326,147.29152,69.7,65.9,307.1,8.426585,Equipment1,2018-04-23 02:14:00
61.83432,42.889297,56.83949,1.1013962,13.539025,7.129535,71.3,9.206511,3.1875212,304.69214,64.91158,44.69749,76.2,284.8,159.88022,58.65024,61.600346,302.3,297.4,41.699093,53.3,4.8491015,115.08354,10.342489,65.6,10.105121,67.30755,-9.079118,160.69658,307.7,15.734147,10.986775,123.819336,293.7,64.90044,58.690933,66.8,5.3238387,75.7,60.2,85.6,2.860151,303.0,297.4,97.82559,38.39933,311.6,43.824215,8.697864,61.005238,147.3106,69.8,65.9,307.1,8.392675,Equipment1,2018-04-23 02:15:00
61.839405,42.97322,56.859837,1.1013962,13.516136,7.010851,71.3,9.130214,3.1875212,304.31677,64.92175,44.74708,76.0,284.8,159.72,58.65533,61.60543,302.2,297.3,41.699093,53.3,4.8151917,115.36584,10.325534,65.6,10.105121,67.32281,-9.082932,160.69658,307.7,15.869786,11.266531,123.83841,293.8,64.9691,58.696022,66.7,5.3238387,75.6,60.1,85.7,2.8592355,302.9,297.2,97.495995,38.39933,311.5,43.57702,8.697864,61.025585,147.38689,69.8,65.9,307.1,8.392675,Equipment1,2018-04-23 02:16:00
61.844494,42.999924,56.86492,1.1004807,13.51339,7.0617156,71.4,9.147168,3.1536114,304.17944,64.92175,44.800488,76.1,284.7,159.60938,58.65533,61.61052,302.2,297.5,41.72198,53.2,4.8151917,115.53368,10.359444,65.6,10.071211,67.25033,-9.0943775,160.54399,307.7,15.903696,11.139369,123.88037,293.7,64.995804,58.690933,66.8,5.3238387,75.7,60.2,85.6,2.8574045,303.0,297.4,97.495995,38.39933,311.6,43.685055,8.596134,61.020496,147.49751,69.8,65.9,307.1,8.418108,Equipment1,2018-04-23 02:17:00
61.839405,42.999924,56.87001,1.1004807,13.539025,7.0532384,71.4,9.198033,3.1536114,304.06958,64.92684,44.846264,76.1,284.8,159.64752,58.660416,61.615604,302.3,297.5,41.798275,53.2,4.8491015,115.453575,10.20685,65.7,10.105121,67.246506,-8.999008,160.61647,307.8,15.361139,11.224144,123.899445,293.6,64.9691,58.696022,66.8,5.3238387,75.7,60.2,85.5,2.8610666,303.0,297.4,97.75235,38.445107,311.6,43.846188,8.765683,61.025585,147.467,69.8,65.9,307.1,8.553747,Equipment1,2018-04-23 02:18:00
61.839405,42.999924,56.87001,1.1013962,13.524376,7.0362835,71.3,9.248898,3.1536114,304.40833,64.92684,44.872967,76.2,284.8,159.69711,58.67059,61.615604,302.3,297.4,41.798275,53.3,4.8491015,115.40017,10.334011,65.6,10.071211,67.29992,-8.983749,160.69658,307.7,15.395049,11.351306,123.86511,293.8,64.930954,58.716366,66.8,5.289929,75.6,60.2,85.7,2.85832,303.0,297.3,97.63332,38.41459,311.6,43.68231,8.672431,61.020496,147.48607,69.8,65.9,307.1,8.502882,Equipment1,2018-04-23 02:19:00
61.844494,43.041885,56.875095,1.1023117,13.508812,7.0701933,71.3,9.223466,3.1536114,304.59143,64.93701,44.899673,76.1,284.8,159.6933,58.675674,61.615604,302.2,297.3,41.798275,53.3,4.8151917,115.49172,10.198372,65.5,10.037301,67.29992,-8.892195,160.6241,307.7,15.700237,10.96982,123.899445,293.8,64.93858,58.706192,66.7,5.289929,75.6,60.1,85.8,2.8592355,302.9,297.3,97.45937,38.498512,311.6,43.599907,8.731773,61.03067,147.50516,69.7,65.9,307.1,8.401153,Equipment1,2018-04-23 02:20:00
61.84958,43.08766,56.890354,1.1032273,13.484093,7.21431,71.2,9.367582,3.1875212,304.22522,64.9421,44.884415,76.0,284.9,159.54071,58.67059,61.630863,302.0,297.2,41.798275,53.4,4.8151917,115.78546,10.528993,65.6,9.969481,67.28466,-8.781568,160.68513,307.7,16.005426,11.164802,123.899445,293.9,64.96147,58.71128,66.6,5.289929,75.4,60.0,85.9,2.85832,302.8,297.2,97.129776,38.498512,311.5,43.4049,8.680909,61.03576,147.6196,69.7,65.9,307.0,8.367243,Equipment1,2018-04-23 02:21:00
61.854664,43.099106,56.900528,1.1032273,13.48867,7.0532384,71.2,9.155646,3.1536114,303.79492,64.94719,44.983597,76.0,284.9,159.411,58.68585,61.62578,302.1,297.2,41.855495,53.3,4.8151917,115.95331,10.215327,65.5,10.037301,67.22362,-8.709086,160.59358,307.7,15.632418,11.054595,123.85748,293.9,64.91188,58.72145,66.6,5.3577485,75.5,60.0,85.8,2.8592355,302.9,297.2,97.18471,38.517586,311.5,43.463493,8.969142,61.040844,147.6463,69.6,65.8,307.0,8.460495,Equipment1,2018-04-23 02:22:00
61.869923,43.1487,56.905613,1.1032273,13.508812,7.129535,71.2,9.189556,3.1197016,304.03296,64.95227,44.899673,76.1,284.8,159.42244,58.690933,61.630863,302.2,297.3,41.882202,53.3,4.8491015,115.93805,10.690064,65.5,10.071211,67.296104,-8.690013,160.55925,307.7,15.564598,11.241098,123.899445,293.8,64.908066,58.72654,66.7,5.3238387,75.6,60.1,85.7,2.85832,303.0,297.2,97.4136,38.53666,311.6,43.608147,8.697864,61.040844,147.73022,69.7,65.8,307.1,8.443541,Equipment1,2018-04-23 02:23:00
61.87501,43.133442,56.9107,1.1032273,13.539941,7.0786705,71.2,9.096304,3.1875212,304.06042,64.95227,44.918747,76.1,284.7,159.54834,58.690933,61.635952,302.2,297.5,41.89746,53.2,4.8491015,115.74349,10.13903,65.5,9.901662,67.196915,-8.6327915,160.69658,307.7,15.666327,10.927433,123.84985,293.5,64.89662,58.72654,66.8,5.3238387,75.8,60.2,85.5,2.860151,303.1,297.2,97.79813,38.58625,311.6,43.884644,8.723296,61.04593,147.66919,69.7,65.8,307.1,8.401153,Equipment1,2018-04-23 02:24:00
61.869923,43.099106,56.890354,1.1041428,13.545434,7.1719227,71.1,9.316717,3.1875212,304.58228,64.9421,44.95308,76.2,284.8,159.79248,58.690933,61.641037,302.3,297.5,41.89746,53.3,4.8491015,115.4078,10.20685,65.5,10.003391,67.26177,-8.598459,160.7271,307.7,15.768057,11.359783,123.83078,293.6,64.908066,58.72654,66.8,5.3238387,75.7,60.2,85.6,2.8610666,303.0,297.2,97.953766,38.58625,311.7,43.86816,8.926755,61.04593,147.58145,69.6,65.8,307.0,8.562224,Equipment1,2018-04-23 02:25:00
61.869923,43.099106,56.88527,1.1041428,13.5271225,7.0701933,71.1,9.181078,3.1875212,304.75623,64.94719,44.81956,76.2,284.8,159.9031,58.696022,61.630863,302.3,297.5,41.89746,53.2,4.8151917,115.41543,10.53747,65.5,10.037301,67.29992,-8.644236,160.75761,307.6,15.598508,11.088505,123.74685,293.7,64.90044,58.72654,66.8,5.3238387,75.7,60.2,85.7,2.8592355,303.0,297.1,97.74319,38.590065,311.6,43.750057,8.833503,61.04593,147.56238,69.6,65.8,307.0,8.384198,Equipment1,2018-04-23 02:26:00
61.880096,43.121994,56.905613,1.1041428,13.518883,7.0193286,71.2,9.147168,3.1536114,304.3534,64.95736,44.918747,76.2,284.8,159.89929,58.701107,61.646122,302.3,297.5,41.89746,53.2,4.8491015,115.510796,11.012208,65.5,10.037301,67.26559,-8.674754,160.7271,307.6,15.4967785,11.351306,123.79645,293.8,64.8127,58.736713,66.7,5.3238387,75.7,60.2,85.7,2.8592355,303.0,297.2,97.63332,38.567177,311.6,43.736324,8.731773,61.051018,147.53568,69.7,65.8,307.0,8.333333,Equipment1,2018-04-23 02:27:00
61.885185,43.167774,56.905613,1.1041428,13.517967,7.0447607,71.2,9.121737,3.1536114,304.2893,64.95736,44.93782,76.1,284.8,159.88785,58.701107,61.656296,302.2,297.4,41.89746,53.3,4.8491015,115.57946,10.495083,65.5,10.071211,67.29992,-8.66331,160.79958,307.6,15.564598,11.241098,123.74685,293.8,64.85466,58.731625,66.8,5.3238387,75.7,60.1,85.6,2.860151,303.0,297.3,97.60586,38.60914,311.6,43.69604,8.892845,61.056103,147.59671,69.7,65.8,307.1,8.468972,Equipment1,2018-04-23 02:28:00
61.89027,43.15633,56.915787,1.1032273,13.501488,7.0447607,71.2,9.070871,3.1197016,303.8407,64.96753,44.98741,76.0,285.0,159.74289,58.71128,61.65121,302.1,297.2,41.89746,53.4,4.8151917,115.81598,10.181417,65.6,9.969481,67.29992,-8.682384,160.79958,307.7,15.089861,11.164802,123.86511,293.9,64.89662,58.746883,66.7,5.3238387,75.5,60.0,85.8,2.8592355,302.8,297.3,97.34951,38.624397,311.6,43.516594,8.638521,61.056103,147.60815,69.7,65.9,307.1,8.630044,Equipment1,2018-04-23 02:29:00
61.885185,43.11818,56.92087,1.1023117,13.499657,6.976941,71.2,9.164124,3.1197016,304.03296,64.96753,44.99504,76.0,284.9,159.6437,58.71128,61.646122,302.1,297.2,41.89746,53.3,4.8151917,115.90372,10.461173,65.5,9.935572,67.29992,-8.705272,160.79958,307.7,15.4967785,10.859613,123.834595,293.9,64.89662,58.751972,66.7,5.289929,75.5,60.0,85.8,2.8592355,302.9,297.3,97.340355,38.63203,311.6,43.491875,8.77416,61.061188,147.68063,69.7,65.8,307.1,8.341811,Equipment1,2018-04-23 02:30:00
