Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.494583,37.19768,54.33699,1.1105516,13.284505,6.637843,70.8,7.6975245,3.0857918,303.95056,63.21273,38.34592,75.4,285.1,149.79782,55.817127,59.199574,301.6,295.9,35.89685,53.6,4.9847407,110.128174,8.969142,65.3,11.495422,62.397957,-18.230717,152.80766,307.2,18.141743,10.384876,110.69657,294.6,60.29984,56.351196,66.2,5.764666,74.1,58.9,86.2,2.8574045,301.8,296.9,94.63035,31.998169,311.1,41.896088,7.951848,58.95034,143.49583,69.9,65.5,306.6,7.9942355,Equipment1,2018-05-02 02:44:00
59.48441,37.19768,54.362423,1.1114671,13.2524605,6.637843,70.8,7.629705,3.0857918,303.63928,63.21273,38.27344,75.3,285.5,149.64142,55.80187,59.199574,301.5,295.5,35.87396,53.9,4.950831,110.406654,8.892845,65.3,11.86843,62.397957,-18.123903,152.74663,307.3,18.073923,10.376399,110.71183,295.0,60.311283,56.34611,66.1,5.8324857,73.8,58.7,86.6,2.8592355,301.6,296.9,94.16342,31.998169,311.0,41.517967,7.909461,58.95034,143.54163,70.0,65.5,306.6,7.926416,Equipment1,2018-05-02 02:45:00
59.48441,37.19768,54.39294,1.1105516,13.20119,6.629366,70.8,7.6381826,3.0179722,303.68506,63.217815,38.2887,75.1,285.5,149.13786,55.80187,59.194485,301.3,295.2,35.92737,53.9,4.8830113,111.10475,9.113258,65.3,11.664971,62.397957,-18.215458,152.62074,307.3,18.446932,10.401831,110.84535,295.4,60.315098,56.34611,65.9,5.764666,73.5,58.5,87.0,2.8574045,301.4,296.9,93.48592,32.017242,310.9,41.133442,7.8246865,58.960514,143.75906,70.0,65.5,306.6,8.11292,Equipment1,2018-05-02 02:46:00
59.48441,37.19768,54.42346,1.1114671,13.226826,6.612411,70.7,7.7314343,3.0179722,302.99838,63.20764,38.364994,75.2,285.2,148.87083,55.806953,59.194485,301.4,295.6,35.999847,53.7,4.9847407,111.547264,9.426925,65.2,11.800611,62.397957,-18.280308,152.533,307.2,18.175653,10.367921,110.8835,295.0,60.29984,56.356285,66.0,5.798576,73.8,58.7,86.6,2.856489,301.7,296.8,93.89792,32.085907,311.0,41.52163,8.180739,58.9656,143.99557,69.8,65.4,306.6,8.095964,Equipment1,2018-05-02 02:47:00
59.46915,37.19768,54.4082,1.1114671,13.2698555,6.6039333,70.7,7.6890473,3.0857918,302.57724,63.21273,38.445107,75.3,285.1,148.99672,55.822212,59.1894,301.5,295.8,35.973145,53.6,4.950831,111.07042,9.393015,65.2,11.800611,62.397957,-18.039978,152.57878,307.2,18.175653,10.673109,110.77287,294.6,60.29984,56.341026,66.1,5.764666,74.0,58.9,86.3,2.856489,301.8,296.8,94.383156,32.15839,311.1,41.79629,7.8585963,58.955425,143.83536,69.9,65.4,306.5,8.01119,Equipment1,2018-05-02 02:48:00
59.47424,37.209126,54.37768,1.1123827,13.31014,6.5276365,70.8,7.6805696,3.0857918,303.1266,63.19747,38.39933,75.5,284.8,149.24467,55.812042,59.1894,301.6,296.2,35.923553,53.3,5.0186505,110.463875,9.155646,65.2,11.732791,62.397957,-18.039978,152.636,307.2,18.141743,10.232282,110.700386,294.3,60.29984,56.335938,66.2,5.7307563,74.4,59.2,85.9,2.85832,302.1,296.8,94.95079,32.09735,311.1,42.25681,8.155307,58.95034,143.74762,69.9,65.4,306.6,7.917938,Equipment1,2018-05-02 02:49:00
59.479324,37.190052,54.347164,1.1105516,13.330281,6.595456,70.8,7.8246865,3.051882,303.9048,63.19747,38.433662,75.6,284.8,149.69864,55.806953,59.194485,301.7,296.3,35.89685,53.3,5.0186505,109.93744,9.316717,65.3,11.664971,62.359806,-18.066683,152.739,307.3,18.175653,10.418786,110.60883,294.2,60.29984,56.335938,66.3,5.6968465,74.4,59.2,85.8,2.8574045,302.1,296.9,95.2987,32.085907,311.2,42.38224,8.14683,58.940166,143.60266,70.0,65.5,306.6,7.875551,Equipment1,2018-05-02 02:50:00
59.464066,37.14046,54.316643,1.107805,13.308309,6.5106816,70.9,7.595795,3.0857918,304.4358,63.19747,38.30396,75.5,285.0,149.9237,55.80187,59.1894,301.6,296.1,35.84344,53.5,5.0186505,109.72381,8.986097,65.4,11.698881,62.397957,-18.219273,152.81148,307.3,18.277382,10.215327,110.59739,294.4,60.29984,56.330853,66.3,5.764666,74.3,59.1,86.0,2.856489,302.0,297.0,95.06065,32.009613,311.1,42.148777,8.189217,58.940166,143.45006,70.1,65.6,306.6,7.8670735,Equipment1,2018-05-02 02:51:00
59.46915,37.121384,54.331905,1.107805,13.286336,6.620888,70.9,7.756867,3.0857918,303.6759,63.202557,38.323032,75.3,285.1,149.82071,55.80187,59.184315,301.5,295.8,35.797665,53.6,4.9847407,109.95651,9.130214,65.4,11.698881,62.397957,-18.406195,152.79622,307.3,18.311293,10.418786,110.658424,294.6,60.29984,56.325768,66.2,5.764666,74.0,58.8,86.2,2.85832,301.8,297.0,94.62119,32.0058,311.1,41.86038,8.062055,58.940166,143.42336,70.1,65.6,306.7,7.892506,Equipment1,2018-05-02 02:52:00
59.458977,37.121384,54.347164,1.1087205,13.265278,6.6039333,70.9,7.765344,3.051882,303.43787,63.19747,38.34592,75.4,285.2,149.61853,55.80187,59.184315,301.5,295.7,35.854885,53.7,4.9847407,110.24643,9.248898,65.3,11.664971,62.397957,-18.49775,152.71611,307.3,18.514751,10.410309,110.71946,294.8,60.29984,56.330853,66.1,5.798576,73.9,58.8,86.4,2.8574045,301.7,297.0,94.39231,32.082092,311.0,41.734035,7.875551,58.945255,143.49202,70.1,65.6,306.6,7.875551,Equipment1,2018-05-02 02:53:00
59.464066,37.186237,54.357334,1.1096361,13.264362,6.5615463,70.9,7.6551375,3.0857918,303.52942,63.202557,38.29633,75.3,285.3,149.46593,55.796783,59.184315,301.5,295.7,35.820553,53.7,4.950831,110.42191,9.062394,65.3,11.664971,62.397957,-18.57023,152.69704,307.3,18.141743,10.461173,110.69657,294.8,60.29984,56.330853,66.1,5.764666,73.9,58.8,86.4,2.85832,301.7,297.0,94.346535,32.001984,311.0,41.70016,8.01119,58.95034,143.59122,70.0,65.5,306.6,8.002713,Equipment1,2018-05-02 02:54:00
59.458977,37.190052,54.357334,1.1096361,13.264362,6.5869784,70.9,7.756867,3.051882,303.00757,63.202557,38.307774,75.3,285.2,149.29808,55.80187,59.1894,301.5,295.7,35.797665,53.7,4.9847407,110.55924,9.045439,65.3,11.597152,62.397957,-18.516823,152.65889,307.3,18.209562,10.215327,110.76524,294.8,60.29984,56.330853,66.1,5.764666,73.9,58.8,86.4,2.85832,301.7,296.9,94.346535,31.998169,311.0,41.701077,7.816209,58.95034,143.65225,70.1,65.5,306.6,7.8331637,Equipment1,2018-05-02 02:55:00
59.458977,37.14809,54.347164,1.1087205,13.259785,6.5530686,70.9,7.739912,3.051882,303.5752,63.202557,38.284885,75.3,285.2,149.26756,55.80187,59.184315,301.5,295.7,35.797665,53.7,4.9847407,110.528725,9.401492,65.3,11.495422,62.397957,-18.451973,152.62074,307.3,18.040014,10.215327,110.63554,294.8,60.29984,56.325768,66.1,5.8324857,73.9,58.8,86.5,2.856489,301.7,297.0,94.39231,31.998169,311.0,41.702908,7.8585963,58.95034,143.67896,70.1,65.6,306.6,8.002713,Equipment1,2018-05-02 02:56:00
59.458977,37.136646,54.357334,1.1068895,13.256123,6.7056627,71.0,7.7314343,3.0179722,303.96887,63.20764,38.29633,75.3,285.2,149.21034,55.796783,59.179226,301.6,295.8,35.839626,53.7,4.950831,110.536354,9.028484,65.4,11.461513,62.397957,-18.57023,152.59785,307.3,18.209562,10.27467,110.64698,294.9,60.29984,56.335938,66.1,5.798576,73.9,58.8,86.6,2.856489,301.7,297.1,94.2916,31.998169,311.0,41.656216,7.9942355,58.95034,143.69803,70.2,65.6,306.7,8.0451,Equipment1,2018-05-02 02:57:00
59.47424,37.19768,54.362423,1.1068895,13.257954,6.629366,71.0,7.6890473,3.0179722,303.63013,63.20764,38.29633,75.4,285.3,149.24086,55.806953,59.184315,301.6,295.7,35.950256,53.7,4.916921,110.658424,9.189556,65.4,11.427603,62.394142,-18.799114,152.59785,307.4,18.413021,10.062733,110.69657,295.0,60.29984,56.335938,66.1,5.8324857,73.9,58.8,86.7,2.85832,301.8,297.2,94.26414,31.998169,311.0,41.644314,7.8501186,58.960514,143.72473,70.3,65.6,306.7,8.002713,Equipment1,2018-05-02 02:58:00
59.46915,37.19768,54.372593,1.107805,13.268024,6.6039333,70.9,7.6636147,3.0179722,303.33716,63.202557,38.2887,75.5,285.3,149.15312,55.806953,59.184315,301.7,295.9,35.90448,53.6,4.916921,110.69276,8.9098,65.3,11.495422,62.397957,-18.757153,152.59785,307.3,18.107834,10.57138,110.68513,294.9,60.29984,56.325768,66.2,5.798576,74.0,58.9,86.5,2.856489,301.8,297.1,94.43809,32.066833,311.0,41.80453,8.121397,58.9656,143.72092,70.2,65.5,306.6,7.9009833,Equipment1,2018-05-02 02:59:00
59.47424,37.201496,54.372593,1.1087205,13.28542,6.646321,70.9,7.739912,2.9840624,303.88647,63.20764,38.376442,75.5,285.3,149.279,55.812042,59.194485,301.7,295.9,35.965515,53.5,4.950831,110.56306,9.24042,65.3,11.427603,62.397957,-18.612192,152.64363,307.3,18.277382,10.2661915,110.59739,294.8,60.29984,56.325768,66.2,5.798576,74.1,59.0,86.4,2.8574045,301.9,297.0,94.64866,32.093536,311.1,41.93454,7.9772806,58.9656,143.79721,70.1,65.5,306.6,8.019668,Equipment1,2018-05-02 03:00:00
59.46915,37.296864,54.372593,1.1105516,13.274433,6.519159,70.8,7.6636147,2.9501526,303.68506,63.217815,38.410774,75.4,285.2,149.37819,55.817127,59.199574,301.6,295.8,35.96933,53.6,4.950831,110.51728,9.147168,65.3,11.427603,62.397957,-18.509193,152.69704,307.2,18.243473,10.334011,110.59739,294.7,60.29984,56.330853,66.1,5.798576,74.0,58.9,86.4,2.85832,301.8,296.9,94.52964,32.16602,311.0,41.850307,7.926416,58.970684,143.70184,70.1,65.5,306.6,7.782299,Equipment1,2018-05-02 03:01:00
59.47424,37.296864,54.372593,1.1123827,13.267109,6.629366,70.7,7.604273,2.9501526,303.36462,63.21273,38.410774,75.4,285.3,149.382,55.817127,59.199574,301.6,295.8,35.957886,53.7,4.916921,110.47913,8.799593,65.2,11.495422,62.367435,-18.39475,152.69704,307.2,18.107834,10.17294,110.59739,294.8,60.296024,56.335938,66.1,5.798576,73.9,58.9,86.4,2.85832,301.8,296.8,94.43809,32.12024,311.0,41.77432,7.8416414,58.975773,143.68277,70.0,65.4,306.6,7.892506,Equipment1,2018-05-02 03:02:00
59.4895,37.296864,54.387856,1.1142138,13.256123,6.5530686,70.7,7.739912,2.9501526,303.4745,63.20764,38.437477,75.5,285.4,149.34767,55.832386,59.194485,301.7,295.8,35.999847,53.7,4.950831,110.528725,9.189556,65.2,11.597152,62.35599,-18.184938,152.73137,307.2,18.345201,10.155985,110.53254,294.9,60.296024,56.341026,66.2,5.798576,74.0,58.9,86.5,2.8574045,301.8,296.8,94.383156,32.20798,311.0,41.725796,7.934893,58.975773,143.6904,69.9,65.3,306.5,7.909461,Equipment1,2018-05-02 03:03:00
59.4895,37.296864,54.39294,1.1132983,13.254292,6.6039333,70.7,7.722957,2.9840624,303.5752,63.217815,38.315403,75.4,285.3,149.36293,55.832386,59.194485,301.7,295.8,36.01129,53.7,4.950831,110.521095,9.147168,65.2,11.664971,62.386513,-18.074312,152.75807,307.2,17.938284,10.342489,110.49821,294.9,60.28458,56.34611,66.1,5.798576,74.0,58.9,86.5,2.8574045,301.8,296.8,94.40147,32.196537,311.0,41.728542,7.917938,58.980858,143.77051,69.9,65.4,306.5,7.9009833,Equipment1,2018-05-02 03:04:00
59.4895,37.304493,54.387856,1.1132983,13.23415,6.578501,70.7,7.706002,3.0179722,303.30054,63.21273,38.35355,75.3,285.6,149.38963,55.8273,59.199574,301.5,295.5,36.01129,53.9,4.916921,110.58213,9.020007,65.2,11.631062,62.302586,-18.02472,152.69704,307.2,18.311293,9.994913,110.49821,295.1,60.280766,56.34611,66.0,5.798576,73.7,58.7,86.6,2.85832,301.6,296.9,93.97116,32.196537,311.0,41.463036,8.070533,58.980858,143.77432,69.9,65.4,306.5,8.062055,Equipment1,2018-05-02 03:05:00
59.494583,37.331196,54.42346,1.1123827,13.198443,6.612411,70.7,7.6975245,2.9840624,302.9526,63.217815,38.364994,75.3,285.5,148.95094,55.832386,59.199574,301.5,295.4,35.999847,53.9,4.8830113,111.21156,8.799593,65.2,11.529332,62.37125,-18.108644,152.62074,307.2,18.54866,10.249237,110.578316,295.3,60.250248,56.351196,66.0,5.764666,73.6,58.6,86.9,2.856489,301.6,296.9,93.48592,32.196537,310.9,41.22591,7.934893,58.996117,143.90784,70.0,65.4,306.5,8.002713,Equipment1,2018-05-02 03:06:00
59.494583,37.39605,54.418373,1.1123827,13.253376,6.6039333,70.7,7.706002,2.9840624,302.77866,63.2229,38.41459,75.5,285.3,148.97002,55.837475,59.209747,301.7,295.8,36.01129,53.7,4.950831,111.02464,8.960665,65.2,11.732791,62.35599,-18.047607,152.59785,307.2,18.446932,10.384876,110.49821,294.8,60.29984,56.36646,66.2,5.798576,74.0,58.9,86.4,2.854658,301.8,296.8,94.30991,32.196537,311.0,41.746853,7.917938,58.99103,143.91547,70.0,65.4,306.5,7.943371,Equipment1,2018-05-02 03:07:00
59.49967,37.38079,54.382767,1.1105516,13.316548,6.5276365,70.8,7.765344,3.0179722,303.21814,63.217815,38.380257,75.6,284.9,149.33241,55.832386,59.20466,301.8,296.2,35.999847,53.4,4.9847407,110.37232,9.359105,65.3,11.427603,62.348362,-18.135347,152.66652,307.3,17.768736,10.291624,110.528725,294.3,60.29984,56.356285,66.3,5.764666,74.4,59.2,85.9,2.85832,302.1,296.9,95.03319,32.196537,311.2,42.292515,7.968803,58.975773,143.83917,70.0,65.5,306.6,7.8501186,Equipment1,2018-05-02 03:08:00
59.4895,37.331196,54.362423,1.1114671,13.316548,6.5361137,70.8,7.8501186,2.9162428,304.14282,63.20764,38.445107,75.6,284.8,149.69482,55.8273,59.20466,301.8,296.3,35.999847,53.3,5.0186505,109.861145,9.367582,65.2,11.495422,62.359806,-18.356604,152.81148,307.2,18.073923,10.105121,110.49821,294.2,60.296024,56.356285,66.3,5.7307563,74.4,59.2,85.8,2.856489,302.1,296.9,95.16136,32.196537,311.1,42.312656,7.917938,58.970684,143.68277,70.0,65.4,306.6,7.917938,Equipment1,2018-05-02 03:09:00
59.49967,37.487602,54.362423,1.1105516,13.299153,6.5615463,70.9,7.773822,2.8484232,304.5182,63.21273,38.47944,75.6,285.2,149.95804,55.837475,59.20466,301.9,296.1,36.148624,53.6,4.950831,109.57122,9.155646,65.3,11.631062,62.344547,-18.463417,152.90303,307.3,18.514751,10.342489,110.49821,294.6,60.29984,56.36137,66.3,5.764666,74.2,59.1,86.2,2.8574045,302.0,297.0,95.00572,32.2652,311.1,42.03067,7.9772806,58.980858,143.59503,70.1,65.5,306.6,7.926416,Equipment1,2018-05-02 03:10:00
59.509842,37.6936,54.418373,1.1096361,13.267109,6.5869784,70.9,7.706002,2.9501526,303.81323,63.21273,38.750286,75.4,285.4,149.90463,55.862904,59.219917,301.6,295.6,36.381325,53.7,4.9847407,110.03662,8.918278,65.3,11.461513,62.310215,-18.562601,152.9221,307.3,18.040014,10.384876,110.49821,294.9,60.29984,56.391888,66.1,5.764666,73.9,58.8,86.6,2.8592355,301.8,297.0,94.44724,32.539864,311.0,41.685513,8.019668,59.001205,143.63318,70.2,65.5,306.6,8.028145,Equipment1,2018-05-02 03:11:00
59.520016,37.659267,54.43363,1.1087205,13.254292,6.612411,70.9,7.8670735,2.9840624,302.916,63.2229,38.82658,75.4,285.4,149.6872,55.867992,59.23009,301.7,295.7,36.297398,53.6,4.916921,110.48295,9.528654,65.3,11.563242,62.32166,-18.589304,152.89922,307.3,18.073923,10.232282,110.54398,294.9,60.29984,56.391888,66.1,5.764666,73.9,58.8,86.5,2.856489,301.8,297.0,94.27329,32.555122,311.0,41.66537,8.053577,59.001205,143.7438,70.2,65.5,306.6,8.01119,Equipment1,2018-05-02 03:12:00
59.514927,37.59823,54.43363,1.1087205,13.26894,6.646321,70.9,7.8246865,2.8145134,303.46533,63.217815,38.799877,75.5,285.3,149.6376,55.873077,59.23009,301.7,295.9,36.297398,53.5,4.950831,110.463875,9.587996,65.4,11.359783,62.310215,-18.631266,152.89159,307.3,18.6843,10.43574,110.50202,294.8,60.29984,56.396976,66.2,5.798576,74.0,58.9,86.4,2.856489,301.9,297.0,94.42893,32.429237,311.1,41.807278,7.917938,59.00629,143.94217,70.2,65.6,306.7,8.01119,Equipment1,2018-05-02 03:13:00
59.520016,37.563896,54.428543,1.1087205,13.272602,6.671753,70.9,7.7907767,2.8145134,304.05127,63.22799,38.860912,75.5,285.2,149.68338,55.873077,59.240265,301.7,295.9,36.26688,53.5,4.9847407,110.32273,9.223466,65.4,11.461513,62.317844,-18.688488,152.89922,307.3,17.870464,10.401831,110.49821,294.9,60.296024,56.396976,66.2,5.764666,74.0,59.0,86.4,2.8574045,301.9,297.0,94.47471,32.39872,311.0,41.834743,7.8331637,59.00629,143.93073,70.2,65.5,306.6,8.104443,Equipment1,2018-05-02 03:14:00
59.520016,37.41131,54.428543,1.1068895,13.274433,6.6802306,71.0,7.8246865,2.7806036,303.87732,63.238163,38.738842,75.5,285.3,149.69864,55.878162,59.235176,301.7,295.8,36.156254,53.6,4.9847407,110.33799,9.189556,65.4,11.359783,62.3064,-18.879225,152.89922,307.3,18.345201,10.317057,110.49821,294.9,60.29984,56.396976,66.2,5.798576,74.0,58.9,86.4,2.8592355,301.8,297.1,94.4564,32.379646,311.0,41.80087,8.231604,59.00629,143.92691,70.3,65.6,306.7,8.07901,Equipment1,2018-05-02 03:15:00
59.520016,37.49523,54.418373,1.107805,13.272602,6.646321,71.0,7.8670735,2.882333,303.6942,63.238163,38.69688,75.4,285.3,149.65286,55.878162,59.23009,301.6,295.8,36.09903,53.6,4.9847407,110.41428,9.257376,65.4,11.393693,62.29877,-18.96315,152.89922,307.3,18.48084,10.495083,110.49821,294.9,60.33417,56.391888,66.1,5.798576,74.0,58.9,86.3,2.85832,301.8,297.0,94.2916,32.299534,311.0,41.76608,8.104443,58.996117,143.92691,70.2,65.6,306.6,7.917938,Equipment1,2018-05-02 03:16:00
59.514927,37.499046,54.418373,1.1096361,13.2607,6.6632757,70.8,7.8416414,2.9162428,303.63013,63.22799,38.685436,75.5,285.2,149.6109,55.873077,59.235176,301.7,295.8,36.08377,53.7,4.950831,110.38758,9.435402,65.3,11.529332,62.29877,-18.986038,152.89922,307.2,18.209562,10.512038,110.49821,294.9,60.29984,56.396976,66.1,5.8324857,74.0,58.9,86.5,2.856489,301.8,296.9,94.30991,32.299534,311.0,41.762417,7.8840284,59.001205,143.99939,70.2,65.5,306.6,8.002713,Equipment1,2018-05-02 03:17:00
59.520016,37.457085,54.418373,1.1105516,13.264362,6.6039333,70.9,7.8840284,2.9840624,303.328,63.22799,38.63203,75.4,285.2,149.59946,55.88325,59.240265,301.6,295.8,36.087585,53.7,4.9847407,110.53254,9.020007,65.3,11.563242,62.29877,-18.844893,152.89922,307.3,18.413021,10.13903,110.4181,294.8,60.29984,56.391888,66.1,5.798576,74.0,58.9,86.4,2.8574045,301.8,297.0,94.30076,32.28809,311.0,41.773403,8.070533,58.996117,143.92691,70.1,65.5,306.6,7.943371,Equipment1,2018-05-02 03:18:00
59.514927,37.296864,54.418373,1.1096361,13.266193,6.646321,70.9,7.756867,3.0179722,303.33716,63.233074,38.509956,75.5,285.2,149.59946,55.888336,59.235176,301.7,295.8,36.07614,53.7,4.950831,110.49439,9.30824,65.3,11.461513,62.260624,-18.88304,152.89922,307.2,18.107834,10.300101,110.399025,294.9,60.29984,56.391888,66.2,5.8324857,74.0,58.9,86.4,2.856489,301.9,297.0,94.35569,32.246128,311.0,41.781643,7.782299,59.001205,143.8964,70.2,65.5,306.6,7.9603257,Equipment1,2018-05-02 03:19:00
59.514927,37.296864,54.413284,1.1096361,13.283589,6.629366,70.9,7.8585963,3.0179722,303.68506,63.238163,38.5214,75.5,285.1,149.64905,55.878162,59.235176,301.7,295.9,36.022736,53.6,4.950831,110.47913,9.198033,65.3,11.563242,62.310215,-18.95552,152.83055,307.3,17.938284,10.334011,110.399025,294.8,60.29984,56.396976,66.1,5.798576,74.1,59.0,86.3,2.85832,301.9,296.9,94.56626,32.196537,311.1,41.927216,7.9772806,59.001205,143.91165,70.1,65.5,306.6,7.9942355,Equipment1,2018-05-02 03:20:00
59.514927,37.36553,54.398026,1.1114671,13.283589,6.637843,70.8,7.926416,3.051882,303.6759,63.238163,38.616768,75.6,285.1,149.71008,55.88325,59.235176,301.8,296.0,36.01129,53.6,5.0186505,110.37995,9.24042,65.2,11.461513,62.29877,-18.894484,152.84962,307.2,18.040014,10.452696,110.36088,294.7,60.35706,56.386803,66.2,5.764666,74.1,59.0,86.3,2.85832,301.9,296.9,94.60288,32.196537,311.1,41.947357,8.172262,58.996117,143.86588,70.0,65.4,306.6,7.9603257,Equipment1,2018-05-02 03:21:00
59.520016,37.399864,54.403114,1.1123827,13.271687,6.578501,70.8,7.875551,3.0857918,303.48364,63.233074,38.582436,75.5,285.2,149.70627,55.88325,59.23009,301.7,295.9,36.003662,53.7,4.9847407,110.406654,9.299763,65.3,11.495422,62.29877,-18.768597,152.89159,307.2,18.514751,10.723974,110.269325,294.8,60.261692,56.391888,66.2,5.8324857,74.1,59.0,86.4,2.85832,301.9,296.9,94.520485,32.196537,311.0,41.867702,8.019668,58.99103,143.7667,70.1,65.4,306.6,7.9603257,Equipment1,2018-05-02 03:22:00
59.5251,37.38079,54.4082,1.1105516,13.266193,6.6632757,70.8,7.875551,3.0857918,303.46533,63.248333,38.48707,75.4,285.2,149.67575,55.873077,59.23009,301.7,295.9,35.999847,53.7,4.950831,110.528725,9.045439,65.3,11.495422,62.29877,-18.7953,152.84962,307.2,18.514751,10.17294,110.234985,294.9,60.27695,56.396976,66.1,5.8324857,74.0,58.9,86.4,2.85832,301.8,296.9,94.41062,32.204166,311.0,41.79263,8.0451,58.996117,143.73618,70.2,65.5,306.6,8.095964,Equipment1,2018-05-02 03:23:00
59.5251,37.399864,54.418373,1.1105516,13.264362,6.6802306,70.7,7.943371,3.0857918,303.6576,63.243248,38.44892,75.6,285.2,149.61472,55.873077,59.23009,301.7,296.0,36.01892,53.6,4.916921,110.62791,9.409969,65.3,11.529332,62.31403,-18.898298,152.79622,307.2,18.78603,10.249237,110.28077,294.9,60.238804,56.40206,66.2,5.798576,74.1,58.9,86.4,2.8537424,301.9,296.9,94.49302,32.234684,311.0,41.81735,8.163784,59.001205,143.8201,70.1,65.4,306.5,7.9942355,Equipment1,2018-05-02 03:24:00
59.520016,37.399864,54.4082,1.1105516,13.322957,6.6802306,70.8,7.892506,3.051882,303.23645,63.238163,38.51377,75.7,284.9,149.7673,55.88325,59.240265,301.9,296.3,36.064697,53.4,4.950831,110.35706,9.477789,65.3,11.495422,62.317844,-18.841078,152.86488,307.2,18.243473,10.113598,110.20065,294.4,60.315098,56.396976,66.3,5.798576,74.4,59.2,86.0,2.85832,302.1,296.9,95.078964,32.196537,311.2,42.282444,7.9009833,58.996117,143.73618,70.1,65.5,306.6,8.01119,Equipment1,2018-05-02 03:25:00
59.5251,37.34264,54.382767,1.1105516,13.33669,6.5445914,70.9,7.756867,3.1197016,303.93225,63.238163,38.494698,75.7,284.9,150.04578,55.878162,59.240265,301.9,296.3,36.01129,53.4,5.0186505,109.918365,8.816548,65.3,11.597152,62.279697,-18.890669,152.92592,307.3,18.345201,10.291624,110.19684,294.3,60.22736,56.396976,66.3,5.7307563,74.4,59.3,86.0,2.8592355,302.1,297.0,95.30785,32.196537,311.1,42.430763,7.553408,58.975773,143.67133,70.2,65.5,306.6,7.722957,Equipment1,2018-05-02 03:26:00
59.520016,37.392235,54.382767,1.1087205,13.294576,6.5530686,70.9,7.7907767,3.1197016,304.19775,63.233074,38.467995,75.6,285.2,150.19836,55.873077,59.235176,301.8,296.0,35.999847,53.6,4.9847407,109.77722,9.172601,65.4,11.631062,62.283512,-18.863966,152.99458,307.3,18.514751,10.2661915,110.177765,294.7,60.200657,56.386803,66.2,5.798576,74.1,59.1,86.3,2.8574045,302.0,297.1,94.87755,32.196537,311.1,42.01236,7.9772806,58.980858,143.62173,70.3,65.6,306.6,7.6381826,Equipment1,2018-05-02 03:27:00
59.514927,37.323566,54.398026,1.1068895,13.267109,6.620888,71.0,7.816209,3.0857918,303.58435,63.243248,38.437477,75.5,285.3,149.95041,55.878162,59.24535,301.7,295.8,35.999847,53.7,4.950831,110.242615,9.393015,65.5,11.563242,62.29114,-19.081408,152.90303,307.3,17.938284,10.495083,110.20065,294.9,60.22736,56.40206,66.2,5.798576,74.0,58.9,86.5,2.8574045,301.8,297.1,94.41062,32.196537,311.0,41.75326,8.206172,58.996117,143.5607,70.4,65.6,306.7,7.917938,Equipment1,2018-05-02 03:28:00
59.514927,37.30068,54.4082,1.1087205,13.2607,6.654798,70.9,7.7907767,3.0857918,303.37378,63.243248,38.46418,75.4,285.3,149.69864,55.878162,59.23009,301.7,295.8,36.022736,53.7,4.916921,110.57069,9.087827,65.3,11.495422,62.29114,-19.169146,152.8191,307.3,18.413021,10.164462,110.242615,294.9,60.2121,56.396976,66.1,5.8324857,73.9,58.9,86.5,2.8574045,301.8,297.0,94.33738,32.196537,311.0,41.738613,7.943371,58.985943,143.67896,70.2,65.5,306.6,8.028145,Equipment1,2018-05-02 03:29:00
59.514927,37.323566,54.413284,1.107805,13.270771,6.6632757,70.9,7.8331637,3.1197016,303.41956,63.238163,38.44892,75.5,285.2,149.62997,55.878162,59.23009,301.7,295.9,36.007477,53.6,4.916921,110.55543,9.028484,65.4,11.495422,62.24918,-19.096666,152.79622,307.3,18.107834,10.249237,110.19684,294.8,60.22736,56.396976,66.2,5.8324857,74.0,58.9,86.4,2.8574045,301.8,297.1,94.47471,32.196537,311.0,41.815517,8.129874,58.980858,143.7171,70.3,65.6,306.7,7.926416,Equipment1,2018-05-02 03:30:00
59.509842,37.315937,54.4082,1.1087205,13.246052,6.629366,70.9,7.8416414,3.1197016,303.52026,63.243248,38.483253,75.4,285.3,149.53842,55.878162,59.23009,301.6,295.6,36.068512,53.8,4.916921,110.643166,9.30824,65.4,11.427603,62.260624,-19.142443,152.7924,307.2,18.514751,10.27467,110.23117,295.1,60.215916,56.396976,66.1,5.798576,73.8,58.8,86.7,2.85832,301.7,297.0,94.16342,32.196537,311.0,41.562828,8.307901,58.985943,143.77814,70.2,65.5,306.6,7.985758,Equipment1,2018-05-02 03:31:00
