Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.531155,44.52201,57.582104,1.1004807,13.517052,7.4092913,71.3,9.469312,3.1197016,304.49988,65.567726,46.257725,76.1,284.9,161.33363,59.392857,62.31244,302.2,297.4,43.23644,53.3,4.8151917,117.3991,10.707019,65.7,9.833842,68.356606,-8.796826,162.22247,307.8,15.530688,11.5039,123.78882,293.6,65.453575,59.382683,66.7,5.3577485,75.7,60.2,85.3,2.8610666,303.0,297.4,97.71572,39.784084,311.7,43.721676,8.892845,61.671555,149.07683,69.8,66.0,307.1,8.833503,Equipment1,2018-04-25 03:03:00
62.526066,44.5449,57.61262,1.1023117,13.499657,7.426246,71.2,9.587996,3.1197016,303.76746,65.567726,46.337833,75.9,285.0,161.13527,59.392857,62.317528,302.1,297.2,43.297474,53.4,4.8151917,117.654686,10.359444,65.6,9.867752,68.299385,-8.796826,162.18814,307.7,15.25941,11.461513,123.86893,293.8,65.46502,59.382683,66.7,5.3577485,75.5,60.0,85.4,2.8610666,302.9,297.3,97.40444,39.86038,311.6,43.479057,9.214988,61.68173,149.09972,69.8,65.9,307.0,8.723296,Equipment1,2018-04-25 03:04:00
62.526066,44.499123,57.617706,1.1041428,13.485008,7.3499494,71.1,9.401492,3.0857918,303.83154,65.567726,46.4065,75.9,285.1,160.97124,59.387768,62.317528,302.0,297.1,43.297474,53.5,4.8151917,117.85306,10.656155,65.5,9.766023,68.32227,-8.747234,162.11948,307.7,15.29332,11.334351,123.83078,293.8,65.445946,59.382683,66.7,5.3577485,75.5,60.0,85.5,2.8592355,302.8,297.1,97.28542,39.89853,311.6,43.381096,9.189556,61.68173,149.17601,69.7,65.8,307.0,8.782639,Equipment1,2018-04-25 03:05:00
62.526066,44.556343,57.62788,1.105974,13.485008,7.383859,71.1,9.562564,3.0857918,303.86816,65.56264,46.314945,76.0,285.0,160.89876,59.392857,62.322613,302.0,297.3,43.297474,53.4,4.781282,117.90646,10.927433,65.4,9.833842,68.33372,-8.651865,162.09659,307.7,15.4967785,11.012208,123.71633,293.8,65.42687,59.382683,66.7,5.3238387,75.6,60.1,85.5,2.8592355,302.9,297.1,97.38613,39.879456,311.6,43.460747,9.113258,61.676643,149.27138,69.6,65.8,307.0,8.867413,Equipment1,2018-04-25 03:06:00
62.531155,44.541084,57.61262,1.105974,13.481346,7.3329945,71.0,9.435402,3.051882,304.2069,65.55247,46.265354,75.9,285.0,160.8568,59.387768,62.317528,302.0,297.3,43.297474,53.3,4.8151917,117.92935,10.003391,65.4,9.732113,68.307014,-8.560311,162.08896,307.7,15.666327,11.5039,123.71252,293.8,65.43069,59.377598,66.7,5.3577485,75.6,60.0,85.5,2.85832,302.9,297.0,97.376976,39.84512,311.6,43.46624,8.884368,61.671555,149.30952,69.6,65.7,307.0,8.706341,Equipment1,2018-04-25 03:07:00
62.531155,44.51438,57.607536,1.1050583,13.508812,7.3329945,71.1,9.579518,3.0179722,304.09705,65.56264,46.337833,76.0,285.0,160.87968,59.392857,62.327698,302.1,297.5,43.324177,53.3,4.8151917,117.956055,10.995253,65.5,9.833842,68.28031,-8.560311,162.03937,307.7,15.2255,11.36826,123.69726,293.6,65.43069,59.382683,66.8,5.3238387,75.8,60.2,85.4,2.8592355,303.1,297.2,97.688255,39.89853,311.6,43.685055,8.994575,61.676643,149.39726,69.7,65.8,307.0,8.858935,Equipment1,2018-04-25 03:08:00
62.526066,44.5716,57.597363,1.1050583,13.535363,7.417769,71.1,9.562564,3.0857918,304.09705,65.55247,46.391243,76.1,284.9,161.03227,59.392857,62.317528,302.2,297.5,43.297474,53.2,4.8491015,117.70046,10.656155,65.5,9.833842,68.2269,-8.567941,162.11566,307.7,15.25941,11.639539,123.69726,293.4,65.445946,59.377598,66.8,5.3577485,75.9,60.3,85.2,2.8610666,303.1,297.1,97.953766,39.871822,311.7,43.837032,9.036962,61.676643,149.35912,69.6,65.8,307.0,8.884368,Equipment1,2018-04-25 03:09:00
62.526066,44.563972,57.592274,1.1041428,13.521629,7.3499494,71.1,9.435402,3.0857918,304.71045,65.557556,46.395058,76.1,284.9,161.14671,59.39794,62.31244,302.1,297.5,43.297474,53.2,4.8151917,117.52117,10.698542,65.5,9.7999325,68.26124,-8.598459,162.18051,307.7,15.428959,11.478467,123.69726,293.5,65.42306,59.377598,66.8,5.3238387,75.8,60.2,85.3,2.85832,303.1,297.2,97.94461,39.871822,311.6,43.756466,9.036962,61.671555,149.26375,69.7,65.8,307.0,8.748729,Equipment1,2018-04-25 03:10:00
62.526066,44.560158,57.582104,1.1032273,13.541772,7.290607,71.2,9.452356,3.051882,304.64636,65.56264,46.36072,76.2,284.8,161.31837,59.39794,62.317528,302.3,297.7,43.297474,53.1,4.781282,117.410545,10.885046,65.5,9.867752,68.28031,-8.6327915,162.16525,307.7,15.462869,11.537809,123.670555,293.3,65.396355,59.382683,66.9,5.289929,76.0,60.3,85.1,2.8592355,303.2,297.2,98.13687,39.89853,311.7,43.951477,9.003052,61.671555,149.17601,69.7,65.8,307.1,8.833503,Equipment1,2018-04-25 03:11:00
62.526066,44.510567,57.577015,1.1041428,13.529869,7.3414717,71.1,9.520176,3.0857918,304.65552,65.567726,46.31113,76.1,284.9,161.39848,59.392857,62.322613,302.2,297.5,43.297474,53.2,4.8151917,117.30755,10.774839,65.5,9.901662,68.23071,-8.617533,162.2797,307.7,15.632418,11.46999,123.678185,293.4,65.40017,59.382683,66.8,5.3238387,75.9,60.2,85.2,2.8592355,303.1,297.1,98.04532,39.89853,311.7,43.836117,8.969142,61.676643,149.10735,69.6,65.8,307.0,8.80807,Equipment1,2018-04-25 03:12:00
62.52098,44.510567,57.58719,1.1050583,13.514305,7.3669043,71.1,9.494744,3.0857918,304.2893,65.567726,46.36072,76.1,285.0,161.36034,59.39794,62.317528,302.1,297.4,43.297474,53.3,4.8151917,117.46014,11.43608,65.5,9.901662,68.299385,-8.50309,162.24918,307.7,15.395049,11.512377,123.67437,293.6,65.34676,59.382683,66.8,5.3577485,75.7,60.2,85.3,2.8592355,303.0,297.1,97.81644,39.89853,311.7,43.695126,9.087827,61.676643,149.09972,69.6,65.8,307.0,8.952188,Equipment1,2018-04-25 03:13:00
62.531155,44.60975,57.592274,1.1050583,13.530785,7.231265,71.1,9.367582,3.0857918,303.93225,65.56264,46.353092,76.1,284.8,161.33363,59.39794,62.322613,302.1,297.5,43.297474,53.2,4.8491015,117.44869,10.783317,65.4,9.935572,68.299385,-8.43061,162.16907,307.7,15.564598,11.410647,123.620964,293.4,65.33532,59.382683,66.8,5.3238387,75.8,60.2,85.1,2.8592355,303.1,297.1,97.935455,39.89853,311.7,43.837948,8.952188,61.686813,149.10735,69.6,65.8,307.0,8.84198,Equipment1,2018-04-25 03:14:00
62.526066,44.575417,57.58719,1.1050583,13.542687,7.4092913,71.1,9.443879,3.0857918,304.1062,65.55247,46.36072,76.2,284.8,161.429,59.39794,62.327698,302.3,297.7,43.297474,53.2,4.8151917,117.26177,10.732451,65.5,9.901662,68.24979,-8.396276,162.26825,307.7,15.361139,11.351306,123.598076,293.3,65.331505,59.37251,66.9,5.3577485,76.0,60.4,85.1,2.8592355,303.2,297.2,98.10025,39.83749,311.7,43.968872,8.977619,61.671555,149.08446,69.7,65.8,307.0,8.87589,Equipment1,2018-04-25 03:15:00
62.53624,44.499123,57.58719,1.1050583,13.540856,7.28213,71.1,9.37606,3.0857918,304.58228,65.557556,46.349277,76.1,284.8,161.48622,59.403027,62.327698,302.2,297.6,43.297474,53.1,4.8491015,117.204544,10.656155,65.4,9.935572,68.25742,-8.384832,162.23392,307.7,15.564598,11.580196,123.620964,293.3,65.35439,59.377598,66.8,5.3577485,75.9,60.3,85.0,2.860151,303.1,297.0,98.14603,39.89853,311.7,43.95514,8.926755,61.671555,149.0425,69.6,65.8,307.0,8.80807,Equipment1,2018-04-25 03:16:00
62.531155,44.57923,57.58719,1.1050583,13.539025,7.3499494,71.1,9.579518,3.1197016,304.49072,65.567726,46.322575,76.1,284.9,161.52057,59.403027,62.322613,302.2,297.6,43.297474,53.2,4.8151917,117.28466,11.198711,65.4,9.901662,68.26887,-8.396276,162.28732,307.7,15.361139,11.478467,123.605705,293.4,65.29717,59.377598,66.8,5.3577485,75.9,60.2,85.2,2.860151,303.1,297.0,98.13687,39.89853,311.7,43.888306,9.036962,61.66647,149.09972,69.6,65.7,306.9,8.935232,Equipment1,2018-04-25 03:17:00
62.54133,44.563972,57.58719,1.105974,13.521629,7.400814,71.0,9.5456085,3.1536114,304.2893,65.55247,46.337833,76.0,285.0,161.50531,59.392857,62.322613,302.1,297.4,43.289845,53.4,4.8151917,117.3991,11.419126,65.4,9.901662,68.19638,-8.381018,162.28351,307.7,15.666327,11.605629,123.598076,293.5,65.29717,59.37251,66.8,5.3577485,75.7,60.1,85.3,2.860151,303.0,297.0,97.898834,39.89853,311.6,43.70886,8.825026,61.671555,149.03868,69.6,65.8,307.0,8.935232,Equipment1,2018-04-25 03:18:00
62.53624,44.636456,57.597363,1.1041428,13.506981,7.2990847,71.1,9.486266,3.1875212,304.32593,65.567726,46.3798,76.0,284.9,161.39848,59.392857,62.332787,302.1,297.4,43.308918,53.3,4.8491015,117.60891,11.173279,65.5,9.901662,68.19638,-8.297093,162.29877,307.7,15.29332,11.46999,123.598076,293.6,65.34676,59.382683,66.7,5.3238387,75.7,60.2,85.3,2.85832,303.0,297.1,97.669945,39.913788,311.6,43.630123,9.147168,61.676643,149.11879,69.7,65.8,307.0,8.799593,Equipment1,2018-04-25 03:19:00
62.5515,44.60212,57.597363,1.1032273,13.528954,7.4092913,71.1,9.511699,3.1875212,304.1886,65.56264,46.425575,76.1,284.8,161.4023,59.403027,62.327698,302.2,297.6,43.385216,53.2,4.8151917,117.60891,10.817226,65.5,10.037301,68.21927,-8.365759,162.19958,307.7,15.530688,11.639539,123.620964,293.4,65.396355,59.387768,66.8,5.3577485,75.9,60.3,85.1,2.85832,303.1,297.2,97.9263,39.921417,311.7,43.84985,9.316717,61.671555,149.12642,69.7,65.8,307.0,8.926755,Equipment1,2018-04-25 03:20:00
62.546413,44.598305,57.592274,1.1023117,13.532617,7.3329945,71.2,9.37606,3.1875212,304.3717,65.55247,46.47135,76.1,284.8,161.44426,59.403027,62.327698,302.2,297.6,43.39666,53.2,4.8151917,117.5288,10.512038,65.5,9.833842,68.299385,-8.396276,162.28351,307.8,15.123771,11.444557,123.682,293.4,65.36202,59.387768,66.8,5.3577485,75.9,60.3,85.1,2.8592355,303.1,297.3,97.953766,39.986267,311.7,43.854427,9.443879,61.676643,149.11116,69.8,65.9,307.1,8.952188,Equipment1,2018-04-25 03:21:00
62.53624,44.598305,57.592274,1.1004807,13.547265,7.28213,71.4,9.486266,3.1875212,304.06042,65.55247,46.50187,76.2,284.8,161.48622,59.403027,62.332787,302.2,297.6,43.39666,53.2,4.781282,117.46014,10.842659,65.7,9.901662,68.299385,-8.522163,162.27206,307.8,15.25941,11.86843,123.69726,293.3,65.34295,59.382683,66.9,5.3238387,75.9,60.3,85.1,2.8610666,303.1,297.4,98.06363,39.982452,311.7,43.951477,9.036962,61.676643,149.09209,69.9,65.9,307.2,8.825026,Equipment1,2018-04-25 03:22:00
62.53624,44.60975,57.592274,1.0995651,13.518883,7.3499494,71.3,9.486266,3.1875212,304.46326,65.557556,46.398872,76.0,285.0,161.46715,59.408115,62.327698,302.1,297.3,43.385216,53.4,4.8830113,117.54406,11.173279,65.6,9.867752,68.299385,-8.6327915,162.28732,307.8,15.1576805,11.393693,123.735405,293.7,65.396355,59.387768,66.7,5.3916583,75.7,60.1,85.4,2.85832,303.0,297.4,97.74319,39.959564,311.6,43.617302,9.231943,61.671555,149.10353,69.9,65.9,307.1,8.672431,Equipment1,2018-04-25 03:23:00
62.546413,44.66316,57.597363,1.1004807,13.508812,7.426246,71.3,9.5456085,3.221431,304.23438,65.567726,46.490425,76.0,284.9,161.36034,59.4132,62.332787,302.1,297.3,43.354694,53.3,4.8151917,117.79584,10.800271,65.6,9.935572,68.299385,-8.709086,162.24918,307.8,15.361139,11.147847,123.80026,293.7,65.396355,59.382683,66.8,5.3238387,75.7,60.1,85.4,2.8592355,303.0,297.3,97.61501,39.909973,311.6,43.579765,8.943709,61.68173,149.1722,69.8,65.9,307.1,9.011529,Equipment1,2018-04-25 03:24:00
62.546413,44.60212,57.607536,1.1023117,13.518883,7.324517,71.2,9.393015,3.1875212,304.14282,65.567726,46.440834,76.1,284.8,161.23064,59.403027,62.332787,302.2,297.5,43.392845,53.2,4.8491015,117.86832,11.080028,65.6,9.901662,68.299385,-8.701457,162.26825,307.7,15.462869,11.419126,123.762115,293.5,65.396355,59.392857,66.8,5.3238387,75.8,60.2,85.2,2.8592355,303.0,297.2,97.779816,39.921417,311.7,43.750973,8.986097,61.691902,149.18745,69.7,65.9,307.1,8.799593,Equipment1,2018-04-25 03:25:00
62.5515,44.598305,57.61262,1.1041428,13.517052,7.3753815,71.2,9.443879,3.1875212,304.1886,65.572815,46.402687,76.0,284.9,161.2993,59.408115,62.332787,302.1,297.5,43.38903,53.2,4.8491015,117.71191,10.834181,65.5,9.935572,68.26887,-8.628977,162.23773,307.7,15.123771,11.715836,123.682,293.5,65.396355,59.387768,66.8,5.3238387,75.8,60.2,85.2,2.860151,303.1,297.1,97.761505,39.95575,311.6,43.72259,9.130214,61.676643,149.21034,69.7,65.8,307.0,8.765683,Equipment1,2018-04-25 03:26:00
62.546413,44.598305,57.617706,1.1032273,13.5097275,7.3329945,71.2,9.537131,3.1536114,304.32593,65.582985,46.44465,76.0,285.0,161.19249,59.408115,62.33787,302.1,297.3,43.39666,53.4,4.8151917,117.79584,11.096982,65.6,9.901662,68.24979,-8.476387,162.19577,307.7,15.564598,11.419126,123.69344,293.7,65.396355,59.387768,66.7,5.3577485,75.7,60.1,85.3,2.860151,303.0,297.2,97.669945,39.993896,311.6,43.654842,8.994575,61.68173,149.22179,69.7,65.9,307.0,8.740251,Equipment1,2018-04-25 03:27:00
62.556587,44.686047,57.622795,1.1032273,13.516136,7.324517,71.2,9.537131,3.1536114,303.9231,65.577896,46.517128,76.1,285.0,161.1963,59.4132,62.348045,302.1,297.4,43.39666,53.4,4.8491015,117.97894,11.317396,65.5,9.935572,68.28031,-8.506905,162.22247,307.7,15.19159,11.258054,123.63622,293.7,65.396355,59.39794,66.7,5.3238387,75.7,60.1,85.4,2.860151,303.0,297.1,97.71572,40.051117,311.6,43.64477,9.020007,61.691902,149.25612,69.7,65.9,307.0,8.901322,Equipment1,2018-04-25 03:28:00
62.556587,44.605934,57.62788,1.1023117,13.507896,7.3160396,71.2,9.537131,3.1536114,304.1703,65.577896,46.448463,76.0,284.9,161.21538,59.408115,62.342957,302.1,297.4,43.39666,53.3,4.8151917,117.948425,10.93591,65.6,9.901662,68.299385,-8.499275,162.21103,307.8,15.3272295,11.334351,123.670555,293.7,65.37728,59.403027,66.7,5.3916583,75.7,60.1,85.3,2.85832,303.0,297.2,97.651634,40.016785,311.6,43.618217,9.113258,61.696987,149.22942,69.7,65.9,307.1,8.799593,Equipment1,2018-04-25 03:29:00
62.561672,44.598305,57.607536,1.1023117,13.5271225,7.3669043,71.2,9.571041,3.1875212,304.271,65.582985,46.375984,76.1,284.7,161.28786,59.4132,62.348045,302.2,297.5,43.39666,53.1,4.8151917,117.753876,10.766361,65.5,9.935572,68.28413,-8.541238,162.18814,307.8,15.3272295,11.36826,123.7087,293.5,65.381096,59.403027,66.8,5.3238387,75.9,60.2,85.0,2.85832,303.1,297.1,97.79813,39.986267,311.6,43.8352,9.020007,61.696987,149.22179,69.7,65.8,307.1,8.867413,Equipment1,2018-04-25 03:30:00
62.556587,44.598305,57.61262,1.1013962,13.526207,7.3499494,71.3,9.333673,3.1875212,304.40833,65.593155,46.433205,76.1,284.7,161.36034,59.418285,62.348045,302.2,297.5,43.39666,53.2,4.8491015,117.589836,10.17294,65.6,9.766023,68.24597,-8.533608,162.24918,307.8,15.632418,11.486945,123.64385,293.5,65.396355,59.403027,66.8,5.3577485,75.8,60.3,85.1,2.8592355,303.1,297.3,97.8439,39.99771,311.6,43.84161,9.130214,61.702072,149.17982,69.8,65.9,307.1,8.850458,Equipment1,2018-04-25 03:31:00
62.556587,44.598305,57.602448,1.1013962,13.550012,7.273652,71.2,9.435402,3.1875212,304.39917,65.577896,46.48661,76.2,284.7,161.429,59.423374,62.35313,302.3,297.6,43.39666,53.2,4.8491015,117.57839,11.275008,65.6,9.7999325,68.27268,-8.571755,162.24918,307.7,15.428959,11.385216,123.70489,293.4,65.396355,59.408115,66.8,5.3577485,75.9,60.3,85.1,2.860151,303.1,297.2,98.127716,39.986267,311.7,43.954224,8.84198,61.702072,149.1989,69.7,65.8,307.1,8.858935,Equipment1,2018-04-25 03:32:00
62.571846,44.598305,57.597363,1.1032273,13.55642,7.417769,71.2,9.4608345,3.221431,304.5365,65.593155,46.55146,76.2,284.8,161.58923,59.423374,62.358215,302.3,297.6,43.39666,53.2,4.8830113,117.44869,10.715497,65.5,9.867752,68.17349,-8.525978,162.32928,307.7,15.4967785,11.758224,123.670555,293.4,65.388725,59.408115,66.9,5.3238387,75.9,60.4,85.1,2.8592355,303.2,297.2,98.28336,39.993896,311.7,44.01465,9.198033,61.696987,149.08827,69.7,65.8,307.0,8.748729,Equipment1,2018-04-25 03:33:00
62.566757,44.598305,57.607536,1.1032273,13.52346,7.3753815,71.2,9.528654,3.221431,304.6189,65.59824,46.38743,76.1,284.9,161.58923,59.423374,62.35313,302.2,297.4,43.39666,53.3,4.8151917,117.43343,10.681587,65.5,9.7999325,68.215454,-8.42298,162.39795,307.7,15.428959,11.605629,123.67437,293.6,65.396355,59.403027,66.7,5.3577485,75.7,60.2,85.2,2.85832,303.0,297.1,97.898834,39.99771,311.6,43.771114,9.231943,61.691902,148.98528,69.7,65.8,307.0,8.884368,Equipment1,2018-04-25 03:34:00
62.571846,44.666973,57.62788,1.1041428,13.497826,7.21431,71.1,9.37606,3.1197016,304.2069,65.59824,46.33402,76.1,284.9,161.4557,59.423374,62.35313,302.2,297.3,43.39666,53.3,4.8491015,117.71191,11.393693,65.5,9.766023,68.207825,-8.384832,162.37125,307.7,15.801967,11.385216,123.69726,293.8,65.396355,59.408115,66.7,5.3577485,75.6,60.1,85.5,2.8592355,303.0,297.1,97.46853,39.99771,311.6,43.557793,8.731773,61.696987,149.11116,69.6,65.7,307.0,8.833503,Equipment1,2018-04-25 03:35:00
62.561672,44.69749,57.64314,1.1068895,13.510643,7.273652,71.0,9.333673,3.0179722,303.81323,65.59824,46.417946,76.0,284.9,161.33745,59.42846,62.363304,302.2,297.4,43.39666,53.3,4.781282,117.898834,10.783317,65.4,9.596474,68.20401,-8.339055,162.19958,307.7,15.564598,11.707358,123.69726,293.7,65.396355,59.408115,66.7,5.3577485,75.7,60.2,85.3,2.860151,303.0,297.0,97.669945,40.009155,311.6,43.680477,9.028484,61.691902,149.11116,69.6,65.7,306.9,8.638521,Equipment1,2018-04-25 03:36:00
62.566757,44.61738,57.648224,1.107805,13.495995,7.3923364,70.9,9.418447,3.051882,304.26184,65.60333,46.417946,76.0,285.0,161.2726,59.433548,62.358215,302.1,297.3,43.400475,53.3,4.8491015,117.891205,10.995253,65.4,9.833842,68.207825,-8.2207985,162.2034,307.6,15.29332,11.5039,123.66674,293.7,65.396355,59.4132,66.7,5.3577485,75.7,60.1,85.4,2.8592355,302.9,296.9,97.55093,40.066376,311.6,43.58892,8.943709,61.686813,149.17982,69.5,65.6,306.9,8.833503,Equipment1,2018-04-25 03:37:00
62.571846,44.636456,57.653313,1.107805,13.507896,7.28213,70.9,9.4608345,3.0857918,303.91394,65.593155,46.44465,76.1,285.0,161.20012,59.433548,62.358215,302.2,297.4,43.39666,53.3,4.8151917,117.9675,11.36826,65.3,9.766023,68.21927,-8.1178,162.19958,307.6,15.428959,11.461513,123.57519,293.8,65.381096,59.4132,66.7,5.3577485,75.7,60.2,85.4,2.8592355,303.0,296.9,97.62417,40.09308,311.6,43.656673,8.960665,61.691902,149.1493,69.5,65.6,306.9,8.858935,Equipment1,2018-04-25 03:38:00
62.57693,44.605934,57.632965,1.107805,13.602198,7.3669043,70.9,9.409969,3.0857918,303.1266,65.58807,46.5095,76.5,284.1,161.43282,59.433548,62.363304,302.6,298.3,43.41192,52.6,4.8151917,117.61654,11.376738,65.3,9.766023,68.23071,-8.04532,162.26062,307.6,15.123771,11.520855,123.57519,292.5,65.38491,59.408115,67.1,5.3577485,76.6,60.9,84.4,2.8574045,303.6,296.9,98.81438,40.096893,311.9,44.689404,9.113258,61.686813,149.11497,69.5,65.7,306.9,8.977619,Equipment1,2018-04-25 03:39:00
62.57693,44.670788,57.561756,1.1068895,13.658046,7.417769,71.0,9.393015,3.1536114,304.17944,65.567726,46.528572,76.7,284.3,162.29495,59.438633,62.373478,302.8,298.3,43.362324,52.8,4.8151917,115.75113,10.918956,65.4,9.766023,68.21927,-7.6371403,162.52385,307.7,15.2255,11.512377,123.205154,292.4,65.388725,59.39794,67.2,5.3238387,76.6,60.9,84.2,2.8610666,303.7,297.1,99.54681,40.081635,311.9,44.959488,9.189556,61.66138,148.53514,69.6,65.8,306.9,9.104781,Equipment1,2018-04-25 03:40:00
62.571846,44.598305,57.546497,1.1050583,13.628748,7.290607,71.1,9.34215,3.1536114,305.84573,65.577896,46.528572,76.5,284.4,162.72603,59.443718,62.373478,302.7,298.3,43.347065,52.8,4.781282,115.575645,10.757884,65.4,9.766023,68.23453,-7.5417714,162.63829,307.7,15.2255,11.46999,123.35012,292.7,65.396355,59.392857,67.1,5.3238387,76.6,60.8,84.5,2.8574045,303.6,297.1,99.336235,40.066376,311.9,44.746166,9.062394,61.676643,148.41687,69.6,65.8,307.0,9.003052,Equipment1,2018-04-25 03:41:00
62.58202,44.66316,57.551586,1.1032273,13.576562,7.383859,71.1,9.511699,3.1536114,305.45206,65.582985,46.532387,76.3,284.7,162.71458,59.448807,62.36839,302.4,297.7,43.305103,53.1,4.8151917,115.869385,10.732451,65.5,9.698203,68.215454,-7.721065,162.67262,307.7,15.530688,11.681926,123.468376,293.2,65.339134,59.392857,66.9,5.3238387,76.1,60.4,84.9,2.85832,303.2,297.1,98.53971,40.081635,311.8,44.18128,9.070871,61.686813,148.39017,69.7,65.8,307.0,8.943709,Equipment1,2018-04-25 03:42:00
62.587105,44.693676,57.582104,1.1032273,13.549096,7.3329945,71.1,9.520176,3.1536114,304.69214,65.58807,46.5095,76.3,284.8,162.44373,59.443718,62.373478,302.3,297.5,43.339436,53.2,4.781282,116.51408,11.113937,65.5,9.732113,68.19638,-8.010986,162.62685,307.7,15.801967,11.241098,123.58282,293.4,65.396355,59.403027,66.9,5.3238387,75.9,60.3,85.1,2.860151,303.1,297.1,98.15518,40.089264,311.7,43.924927,9.34215,61.686813,148.54659,69.7,65.8,307.0,8.757206,Equipment1,2018-04-25 03:43:00
62.587105,44.743267,57.607536,1.1041428,13.524376,7.290607,71.1,9.401492,3.1536114,304.2527,65.59824,46.597237,76.1,284.8,162.11566,59.45389,62.373478,302.2,297.5,43.39666,53.2,4.8491015,117.017624,11.156324,65.5,9.698203,68.192566,-8.133059,162.54674,307.7,15.632418,11.800611,123.71633,293.6,65.381096,59.4132,66.8,5.3238387,75.8,60.2,85.2,2.8592355,303.1,297.1,97.761505,40.096893,311.6,43.750057,9.130214,61.696987,148.77547,69.7,65.8,307.0,8.833503,Equipment1,2018-04-25 03:44:00
62.58202,44.735638,57.62788,1.1032273,13.52346,7.307562,71.2,9.528654,3.1875212,304.13367,65.58807,46.520943,76.1,284.8,161.83719,59.448807,62.373478,302.2,297.4,43.39666,53.2,4.8491015,117.34188,10.808749,65.5,9.766023,68.207825,-8.213168,162.41702,307.7,16.005426,11.249577,123.73922,293.6,65.31243,59.418285,66.8,5.3577485,75.7,60.2,85.1,2.8592355,303.0,297.2,97.69741,40.096893,311.6,43.760128,8.833503,61.70716,148.90898,69.7,65.8,307.0,8.84198,Equipment1,2018-04-25 03:45:00
62.57693,44.674603,57.632965,1.1013962,13.495995,7.307562,71.2,9.469312,3.1875212,303.9231,65.59824,46.513313,76.0,284.9,161.61212,59.443718,62.373478,302.1,297.3,43.392845,53.3,4.8491015,117.43725,10.800271,65.6,9.698203,68.19638,-8.3085375,162.38269,307.8,15.734147,11.800611,123.80026,293.8,65.37728,59.418285,66.7,5.3577485,75.6,60.1,85.4,2.8592355,302.9,297.3,97.358665,40.09308,311.6,43.508354,8.977619,61.696987,148.98146,69.8,65.8,307.1,8.757206,Equipment1,2018-04-25 03:46:00
62.587105,44.69749,57.653313,1.1013962,13.485924,7.3923364,71.3,9.367582,3.1536114,304.06042,65.59824,46.44465,76.0,285.0,161.34126,59.448807,62.373478,302.2,297.2,43.38903,53.4,4.8491015,117.76532,10.817226,65.6,9.7999325,68.18875,-8.426795,162.3598,307.8,16.073246,11.359783,123.7583,294.0,65.36965,59.423374,66.7,5.3238387,75.5,60.0,85.6,2.8592355,302.9,297.3,97.230484,40.07019,311.5,43.417717,8.825026,61.70716,149.07683,69.9,65.8,307.0,8.84198,Equipment1,2018-04-25 03:47:00
62.59728,44.61738,57.663486,1.1004807,13.498741,7.273652,71.3,9.4608345,3.1875212,303.9231,65.60333,46.520943,76.1,284.9,161.0933,59.45389,62.378563,302.1,297.3,43.39666,53.4,4.8830113,117.98657,10.681587,65.6,9.7999325,68.14679,-8.522163,162.28732,307.8,15.801967,11.190234,123.899445,293.9,65.34676,59.42846,66.7,5.3238387,75.6,60.1,85.5,2.8610666,303.0,297.3,97.340355,40.0206,311.6,43.512016,9.045439,61.712246,149.27138,69.9,65.9,307.1,8.833503,Equipment1,2018-04-25 03:48:00
62.59219,44.605934,57.648224,1.1013962,13.524376,7.307562,71.3,9.4608345,3.1536114,303.73083,65.60333,46.55146,76.1,284.8,161.13145,59.443718,62.373478,302.2,297.4,43.385216,53.2,4.8151917,117.85687,10.732451,65.6,9.766023,68.13153,-8.598459,162.23392,307.8,16.412344,11.308918,123.899445,293.6,65.37347,59.42846,66.8,5.3577485,75.8,60.2,85.3,2.860151,303.0,297.2,97.72488,40.009155,311.6,43.759212,8.892845,61.70716,149.1989,69.8,65.9,307.1,8.952188,Equipment1,2018-04-25 03:49:00
62.59728,44.60975,57.653313,1.1013962,13.526207,7.3923364,71.3,9.359105,3.1536114,304.07874,65.60841,46.49424,76.2,284.9,161.2726,59.443718,62.378563,302.3,297.5,43.377586,53.3,4.8491015,117.68902,10.868091,65.6,9.766023,68.15442,-8.609903,162.25299,307.7,15.29332,11.410647,123.899445,293.7,65.396355,59.42846,66.8,5.3577485,75.8,60.2,85.3,2.8592355,303.1,297.3,97.79813,40.03586,311.7,43.789425,9.164124,61.71733,149.16838,69.8,65.9,307.0,8.87589,Equipment1,2018-04-25 03:50:00
