Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.53422,42.31708,56.77337,1.1425955,13.189288,5.654459,69.3,7.3584266,2.9501526,303.40125,64.784424,43.633175,75.8,285.9,152.7924,58.111088,61.463013,301.9,296.1,40.699627,54.0,4.7134624,111.18486,8.443541,64.6,9.020007,66.25849,16.247044,157.187,307.6,15.835876,9.435402,135.59167,295.2,64.19852,58.39084,66.4,5.7307563,74.1,58.9,86.4,2.860151,301.8,296.2,93.45846,38.899063,311.0,41.33211,7.2227874,60.883167,148.30624,69.0,65.2,306.8,7.383859,Equipment1,2018-06-22 14:53:00
61.53931,42.271305,56.803886,1.1407645,13.145342,5.645982,69.4,7.2990847,2.882333,302.97092,64.779335,43.564507,75.6,286.1,152.43762,58.121258,61.4681,301.7,295.8,40.611885,54.2,4.7134624,111.40612,8.358766,64.7,8.918278,66.26231,16.159304,157.11833,307.7,15.564598,8.960665,135.87015,295.5,64.19852,58.40101,66.3,5.764666,73.9,58.7,86.8,2.861982,301.7,296.2,92.790115,38.899063,310.9,40.919205,7.256697,60.883167,148.35965,69.1,65.3,306.9,7.553408,Equipment1,2018-06-22 14:54:00
61.53931,42.374302,56.80897,1.1407645,13.150835,5.620549,69.4,7.2990847,2.8484232,302.76035,64.779335,43.56069,75.7,285.9,152.0676,58.106,61.457928,301.8,296.0,40.688183,54.0,4.7134624,111.65026,8.358766,64.7,8.884368,66.29664,15.892271,156.99626,307.6,15.564598,8.87589,136.33173,295.4,64.19852,58.395924,66.3,5.764666,74.0,58.9,86.7,2.856489,301.8,296.2,92.84505,38.857098,311.0,41.054703,7.4940658,60.87808,148.5237,69.1,65.3,306.9,7.3753815,Equipment1,2018-06-22 14:55:00
61.53422,42.362858,56.803886,1.14168,13.181964,5.6798916,69.3,7.400814,2.9501526,303.03503,64.784424,43.663692,75.7,285.9,152.10193,58.111088,61.45284,301.9,296.1,40.68437,54.0,4.747372,111.53582,8.062055,64.7,9.087827,66.28138,15.617609,156.99626,307.6,15.801967,9.096304,136.59496,295.3,64.19852,58.395924,66.4,5.798576,74.1,58.9,86.5,2.8610666,301.8,296.2,93.24788,38.853283,311.0,41.25704,7.3753815,60.883167,148.5771,69.0,65.2,306.9,7.3414717,Equipment1,2018-06-22 14:56:00
61.53422,42.298008,56.803886,1.14168,13.172809,5.671414,69.3,7.3753815,2.9840624,303.01672,64.779335,43.58358,75.8,285.9,152.13626,58.121258,61.463013,301.9,296.1,40.64622,54.1,4.747372,111.38705,8.553747,64.6,8.918278,66.29282,15.655756,156.99626,307.6,15.700237,9.189556,136.07233,295.3,64.19852,58.40101,66.4,5.9003053,74.1,58.9,86.5,2.860151,301.8,296.2,93.22957,38.84947,310.9,41.21767,7.3923364,60.883167,148.50844,69.0,65.2,306.8,7.3923364,Equipment1,2018-06-22 14:57:00
61.53931,42.381935,56.819145,1.14168,13.1664,5.654459,69.3,7.273652,3.0179722,303.03503,64.784424,43.59884,75.8,286.0,152.1706,58.126347,61.463013,301.9,296.1,40.657665,54.1,4.747372,111.27642,8.206172,64.6,9.155646,66.29282,15.686275,156.99626,307.6,15.462869,8.9098,135.85107,295.3,64.213776,58.41627,66.4,5.798576,74.1,58.9,86.6,2.8610666,301.8,296.2,93.24788,38.891434,311.0,41.194782,7.3414717,60.893337,148.53896,69.0,65.2,306.8,7.3584266,Equipment1,2018-06-22 14:58:00
61.559654,42.37812,56.82932,1.14168,13.157245,5.6798916,69.4,7.273652,2.9501526,303.36462,64.79968,43.553062,75.8,285.9,152.12482,58.13143,61.473186,302.0,296.1,40.680553,54.0,4.7134624,111.23064,8.087487,64.6,9.087827,66.29664,15.789273,156.9543,307.6,15.666327,8.943709,135.70993,295.4,64.20996,58.41627,66.4,5.8324857,74.1,58.9,86.7,2.8592355,301.8,296.2,93.12886,38.899063,310.9,41.15633,7.4092913,60.898426,148.55421,69.0,65.2,306.8,7.5364532,Equipment1,2018-06-22 14:59:00
61.53931,42.33997,56.82423,1.14168,13.139849,5.7053237,69.4,7.426246,2.882333,303.01672,64.784424,43.537804,75.6,286.2,152.05997,58.126347,61.4681,301.7,295.8,40.699627,54.3,4.7134624,111.30694,8.731773,64.6,8.884368,66.29664,15.697719,156.88945,307.6,15.768057,9.27433,135.79767,295.5,64.20996,58.411182,66.3,5.6629367,73.8,58.7,86.8,2.8610666,301.6,296.2,92.8542,38.899063,310.9,40.863354,7.5025434,60.90351,148.56566,69.1,65.3,306.9,7.61275,Equipment1,2018-06-22 15:00:00
61.53931,42.397194,56.844578,1.1407645,13.140764,5.7222786,69.4,7.383859,2.9162428,300.89264,64.784424,43.564507,75.7,286.0,151.81583,58.126347,61.463013,301.8,295.9,40.66148,54.1,4.6795526,111.30312,8.257036,64.7,8.884368,66.30045,15.564202,156.87038,307.6,15.835876,9.003052,135.75189,295.2,64.19089,58.411182,66.4,5.798576,73.9,58.8,86.6,2.8610666,301.7,296.3,92.84505,38.899063,310.9,40.964066,7.4855886,60.893337,148.47028,69.0,65.3,306.9,7.417769,Equipment1,2018-06-22 15:01:00
61.53931,42.397194,56.83949,1.139849,13.148088,5.7222786,69.5,7.3160396,2.9162428,300.81024,64.789505,43.587395,75.7,285.9,151.81964,58.13143,61.473186,301.9,296.1,40.596626,54.0,4.6795526,110.513466,8.47745,64.7,9.053917,66.34623,15.503166,156.88182,307.6,15.801967,9.104781,135.73663,295.2,64.24811,58.41627,66.4,5.7307563,74.0,58.9,86.4,2.860151,301.8,296.3,92.964066,38.89525,310.9,41.062027,7.5194983,60.888252,148.27573,69.0,65.3,306.8,7.5110207,Equipment1,2018-06-22 15:02:00
61.54948,42.397194,56.83949,1.1407645,13.156329,5.688369,69.4,7.3753815,2.882333,301.65256,64.79968,43.617912,75.8,285.9,151.8883,58.13143,61.4681,301.9,296.1,40.562294,54.0,4.7134624,110.08621,8.47745,64.6,8.986097,66.36912,15.2246895,156.83223,307.6,15.971516,9.155646,135.60693,295.2,64.263374,58.41627,66.4,5.764666,74.0,58.9,86.4,2.8592355,301.9,296.2,93.14717,38.899063,311.0,41.177387,7.443201,60.888252,148.29861,69.0,65.3,306.8,7.400814,Equipment1,2018-06-22 15:03:00
61.54948,42.381935,56.834404,1.1407645,13.157245,5.612072,69.4,7.256697,2.8484232,302.57724,64.79459,43.59884,75.7,285.9,151.92645,58.13652,61.4681,301.9,296.0,40.56611,54.0,4.747372,109.92218,8.528315,64.7,8.884368,66.3653,15.060655,156.90852,307.6,15.869786,9.24042,135.48485,295.2,64.221405,58.41627,66.4,5.798576,74.0,58.9,86.4,2.8592355,301.8,296.2,93.25704,38.899063,310.9,41.153584,7.307562,60.883167,148.29861,69.0,65.3,306.9,7.3669043,Equipment1,2018-06-22 15:04:00
61.54948,42.37812,56.82423,1.1407645,13.150835,5.671414,69.4,7.383859,2.882333,303.17236,64.80477,43.579765,75.8,286.1,151.99512,58.121258,61.4681,301.9,296.0,40.588997,54.1,4.7134624,109.975586,8.384198,64.6,8.918278,66.21271,14.915694,156.88564,307.6,15.666327,9.359105,135.45052,295.4,64.28245,58.411182,66.4,5.9003053,74.0,58.9,86.7,2.85832,301.8,296.2,93.22041,38.899063,311.0,41.083084,7.400814,60.893337,148.29861,69.0,65.3,306.8,7.4940658,Equipment1,2018-06-22 15:05:00
61.544395,42.397194,56.834404,1.1407645,13.1325245,5.6968465,69.4,7.3160396,2.882333,303.68506,64.80477,43.698025,75.6,286.2,151.87686,58.116173,61.4681,301.7,295.8,40.581367,54.2,4.6795526,110.00992,8.443541,64.7,8.884368,66.19745,14.770733,156.88182,307.7,15.4967785,8.901322,135.23308,295.5,64.29008,58.411182,66.3,5.798576,73.9,58.7,86.8,2.860151,301.7,296.2,93.00984,38.899063,310.9,40.900894,7.3584266,60.90351,148.36346,69.0,65.3,306.9,7.5025434,Equipment1,2018-06-22 15:06:00
61.544395,42.298008,56.834404,1.1407645,13.1325245,5.637504,69.4,7.256697,2.882333,303.89563,64.79459,43.682766,75.6,286.1,151.71664,58.126347,61.4681,301.7,295.8,40.59281,54.1,4.7134624,110.14343,8.418108,64.6,8.782639,66.285194,14.476997,156.80553,307.6,15.632418,9.062394,135.43144,295.4,64.27863,58.41627,66.3,5.8324857,73.9,58.7,86.7,2.8610666,301.7,296.3,93.00069,38.899063,310.9,40.931107,7.28213,60.90351,148.50462,69.0,65.3,306.9,7.3160396,Equipment1,2018-06-22 15:07:00
61.53931,42.3476,56.82932,1.1407645,13.136187,5.654459,69.4,7.3329945,2.8484232,303.63013,64.79459,43.595024,75.6,286.1,151.64417,58.116173,61.457928,301.7,295.8,40.57374,54.2,4.6795526,110.09003,8.553747,64.7,8.884368,66.399635,14.316777,156.69872,307.6,15.869786,9.206511,135.41237,295.4,64.29771,58.41627,66.3,5.6629367,73.9,58.7,86.6,2.860151,301.7,296.2,93.00984,38.88762,310.9,40.922867,7.3414717,60.908596,148.5504,69.0,65.3,306.9,7.61275,Equipment1,2018-06-22 15:08:00
61.544395,42.37812,56.844578,1.139849,13.119707,5.5442524,69.4,7.324517,2.882333,303.70337,64.79968,43.56832,75.7,286.3,151.57169,58.116173,61.457928,301.7,295.8,40.505074,54.3,4.6456428,110.1091,8.248559,64.7,8.918278,66.399635,14.168002,156.65675,307.6,15.801967,9.045439,135.22163,295.5,64.29771,58.411182,66.3,5.798576,73.8,58.7,86.8,2.85832,301.7,296.2,92.945755,38.899063,310.9,40.81483,7.290607,60.898426,148.62288,69.0,65.3,306.9,7.273652,Equipment1,2018-06-22 15:09:00
61.54948,42.389565,56.844578,1.139849,13.140764,5.5866394,69.4,7.21431,2.8484232,303.71252,64.79968,43.564507,75.5,286.1,151.55643,58.111088,61.457928,301.7,295.8,40.505074,54.2,4.6795526,110.25407,8.502882,64.7,8.816548,66.399635,13.977264,156.64912,307.7,15.598508,9.24042,135.25215,295.4,64.29771,58.41627,66.3,5.6968465,73.9,58.7,86.7,2.860151,301.7,296.2,93.07393,38.822765,310.9,40.96498,7.3753815,60.90351,148.63432,69.0,65.3,306.9,7.307562,Equipment1,2018-06-22 15:10:00
61.544395,42.381935,56.83949,1.139849,13.123369,5.5527296,69.4,7.2058325,2.7806036,303.86816,64.79968,43.5111,75.5,286.3,151.48393,58.111088,61.457928,301.6,295.7,40.497444,54.3,4.6795526,110.269325,8.223126,64.7,8.816548,66.399635,13.874266,156.71016,307.6,15.462869,8.960665,135.21019,295.5,64.29771,58.41627,66.2,5.7307563,73.8,58.6,86.8,2.860151,301.6,296.2,92.909134,38.82658,310.9,40.783703,7.3499494,60.893337,148.62288,69.0,65.3,306.9,7.3669043,Equipment1,2018-06-22 15:11:00
61.53931,42.3476,56.834404,1.139849,13.122454,5.5866394,69.5,7.3329945,2.7466938,303.54773,64.784424,43.549248,75.5,286.3,151.36949,58.09583,61.45284,301.6,295.8,40.497444,54.3,4.6456428,110.26551,8.155307,64.7,8.782639,66.399635,13.775082,156.67201,307.6,15.361139,9.248898,135.20256,295.5,64.29771,58.411182,66.2,5.6968465,73.8,58.6,86.9,2.8610666,301.6,296.4,92.84505,38.82658,310.9,40.775463,7.383859,60.898426,148.63051,69.1,65.3,306.9,7.460156,Equipment1,2018-06-22 15:12:00
61.53422,42.305637,56.82932,1.1389334,13.146257,5.5696845,69.5,7.21431,2.712784,302.90683,64.769165,43.50347,75.6,286.1,151.39238,58.09583,61.447754,301.7,296.0,40.497444,54.1,4.6456428,110.21973,8.290946,64.7,8.782639,66.399635,13.622492,156.60716,307.6,15.632418,9.036962,135.25978,295.3,64.30915,58.40101,66.3,5.764666,74.0,58.8,86.6,2.860151,301.7,296.3,93.119705,38.84947,310.9,41.008926,7.273652,60.888252,148.56184,69.0,65.3,306.9,7.307562,Equipment1,2018-06-22 15:13:00
61.529137,42.298008,56.819145,1.139849,13.14168,5.5866394,69.5,7.2397423,2.7466938,302.84274,64.769165,43.587395,75.6,286.2,151.46486,58.09074,61.447754,301.7,296.0,40.497444,54.2,4.6795526,110.06714,8.14683,64.7,8.884368,66.399635,13.515678,156.69872,307.6,15.700237,9.003052,135.21019,295.3,64.30915,58.40101,66.4,5.6629367,74.0,58.8,86.6,2.8592355,301.7,296.4,93.14717,38.799877,311.0,40.985123,7.3669043,60.888252,148.41306,69.1,65.3,306.9,7.426246,Equipment1,2018-06-22 15:14:00
61.518963,42.298008,56.819145,1.1389334,13.124285,5.5357747,69.5,7.265175,2.7466938,302.98007,64.769165,43.51873,75.6,286.2,151.4763,58.085655,61.43758,301.6,295.8,40.497444,54.2,4.6795526,110.03281,8.290946,64.7,8.816548,66.399635,13.496605,156.59953,307.6,15.4967785,9.206511,135.06142,295.4,64.35493,58.40101,66.3,5.7307563,73.8,58.7,86.8,2.860151,301.6,296.3,92.88167,38.81132,310.9,40.812084,7.24822,60.883167,148.4512,69.0,65.3,306.9,7.2990847,Equipment1,2018-06-22 15:15:00
61.513878,42.27512,56.819145,1.1389334,13.123369,5.501865,69.6,7.21431,2.712784,302.7054,64.769165,43.54162,75.6,286.2,151.38094,58.08057,61.432495,301.7,295.8,40.497444,54.2,4.6795526,109.96033,8.553747,64.7,8.884368,66.3119,13.450828,156.58046,307.6,16.005426,8.825026,134.92409,295.4,64.370186,58.395924,66.3,5.764666,73.8,58.7,86.7,2.860151,301.6,296.4,92.86336,38.876175,310.8,40.810253,7.587318,60.883167,148.41687,69.0,65.3,306.9,7.2227874,Equipment1,2018-06-22 15:16:00
61.518963,42.298008,56.82423,1.1389334,13.131609,5.5612073,69.5,7.3160396,2.712784,302.33005,64.75899,43.52636,75.6,286.1,151.2932,58.08057,61.432495,301.6,295.9,40.497444,54.2,4.6456428,109.89548,8.299423,64.7,8.850458,66.35386,13.34783,156.49652,307.6,15.530688,9.113258,134.90501,295.3,64.35874,58.38575,66.3,5.798576,73.9,58.7,86.6,2.861982,301.6,296.4,92.88167,38.864727,310.9,40.87709,7.4940658,60.87808,148.36728,69.0,65.3,306.9,7.3584266,Equipment1,2018-06-22 15:17:00
61.513878,42.25223,56.82423,1.1380179,13.129778,5.51882,69.5,7.3329945,2.712784,302.6871,64.769165,43.56069,75.6,286.2,151.29701,58.08057,61.432495,301.7,295.9,40.497444,54.2,4.6795526,109.74288,8.401153,64.7,8.816548,66.37675,13.225758,156.49652,307.6,15.564598,8.816548,134.93553,295.4,64.39689,58.39084,66.3,5.6968465,73.9,58.7,86.7,2.85832,301.7,296.4,92.945755,38.81132,310.9,40.8661,7.426246,60.87808,148.3482,69.0,65.3,306.9,7.265175,Equipment1,2018-06-22 15:18:00
61.513878,42.298008,56.81406,1.1389334,13.156329,5.5866394,69.5,7.3160396,2.712784,302.20187,64.769165,43.56832,75.7,286.0,151.35805,58.08057,61.43758,301.8,296.1,40.497444,54.0,4.6795526,109.58648,8.426585,64.7,8.782639,66.34623,13.168536,156.55757,307.6,15.768057,9.164124,134.7448,295.1,64.35493,58.38575,66.4,5.7307563,74.0,58.9,86.4,2.8628976,301.8,296.5,93.17464,38.799877,310.9,41.101395,7.5110207,60.87808,148.24521,69.0,65.3,306.9,7.3414717,Equipment1,2018-06-22 15:19:00
61.49862,42.298008,56.803886,1.1380179,13.137102,5.5696845,69.6,7.2227874,2.7466938,302.31174,64.76408,43.472954,75.7,286.2,151.49919,58.070396,61.432495,301.7,295.9,40.455482,54.2,4.6795526,109.20119,8.189217,64.7,8.680909,66.46067,13.1075,156.59953,307.6,15.700237,8.935232,134.60365,295.3,64.30915,58.380665,66.4,5.7307563,73.9,58.8,86.6,2.8555734,301.7,296.4,93.11055,38.799877,310.9,40.95308,7.3923364,60.86791,148.06973,68.9,65.3,306.9,7.400814,Equipment1,2018-06-22 15:20:00
61.503704,42.298008,56.80897,1.1371024,13.129778,5.578162,69.6,7.3414717,2.712784,303.10828,64.769165,43.457695,75.6,286.1,151.3962,58.070396,61.432495,301.6,295.9,40.466927,54.2,4.7134624,109.37667,8.816548,64.8,8.748729,66.44923,13.038835,156.52705,307.6,15.903696,8.858935,134.72191,295.3,64.305336,58.380665,66.3,5.764666,73.9,58.8,86.7,2.8610666,301.7,296.5,92.909134,38.799877,310.8,40.884415,7.3923364,60.872993,148.21469,69.0,65.4,306.9,7.3669043,Equipment1,2018-06-22 15:21:00
61.50879,42.236973,56.7988,1.1371024,13.1252,5.5272975,69.6,7.256697,2.7466938,303.13574,64.76408,43.499657,75.6,286.2,151.2932,58.08057,61.432495,301.7,295.9,40.497444,54.2,4.6795526,109.44915,8.409631,64.7,8.850458,66.43015,12.886244,156.466,307.6,15.768057,8.833503,134.61128,295.4,64.30152,58.380665,66.3,5.8663955,73.8,58.8,86.8,2.8592355,301.6,296.5,92.95491,38.799877,310.9,40.834972,7.273652,60.872993,148.24902,69.0,65.3,306.9,7.307562,Equipment1,2018-06-22 15:22:00
61.503704,42.298008,56.7988,1.1371024,13.138933,5.781621,69.8,7.4855886,2.8145134,303.0808,64.77425,43.545433,75.6,286.2,151.19783,58.07548,61.42232,301.7,295.9,40.486,54.2,4.7134624,109.55978,8.791116,64.8,8.884368,66.414894,12.882429,156.42404,307.6,15.395049,9.087827,134.47394,295.4,64.305336,58.38575,66.3,5.764666,73.9,58.7,86.8,2.861982,301.7,296.6,92.982376,38.799877,310.9,40.890823,7.383859,60.87808,148.29861,69.1,65.4,307.0,7.3584266,Equipment1,2018-06-22 15:23:00
61.50879,42.256046,56.7988,1.1361867,13.139849,5.781621,69.6,7.3414717,2.8145134,303.64844,64.76408,43.58358,75.7,286.2,151.27031,58.08057,61.42741,301.7,295.9,40.497444,54.2,4.6795526,109.55978,8.443541,64.8,8.850458,66.42634,12.737469,156.43167,307.7,15.598508,9.011529,134.63417,295.4,64.33585,58.38575,66.3,5.8324857,73.9,58.8,86.8,2.856489,301.7,296.6,93.15633,38.799877,310.9,40.932938,7.3499494,60.883167,148.29861,69.0,65.4,306.9,7.5025434,Equipment1,2018-06-22 15:24:00
61.50879,42.29038,56.80897,1.1361867,13.116045,5.8833504,69.7,7.5025434,2.8145134,304.16113,64.76408,43.499657,75.6,286.3,151.2436,58.07548,61.42741,301.6,295.8,40.497444,54.3,4.7134624,109.59411,8.341811,64.8,8.850458,66.4416,12.764172,156.39734,307.6,15.530688,9.469312,134.40909,295.5,64.38163,58.38575,66.3,5.8324857,73.8,58.6,87.0,2.85832,301.6,296.5,92.91829,38.815136,310.9,40.757153,7.5194983,60.888252,148.36728,69.0,65.4,306.9,7.5279756,Equipment1,2018-06-22 15:25:00
61.513878,42.298008,56.81406,1.1361867,13.145342,5.840963,69.7,7.426246,2.8145134,304.16113,64.769165,43.58358,75.6,286.2,151.19783,58.08057,61.42232,301.7,296.0,40.497444,54.2,4.7134624,109.796295,8.426585,64.8,8.884368,66.4416,12.7031355,156.39734,307.7,15.428959,8.969142,134.4129,295.4,64.39689,58.38575,66.4,5.798576,73.9,58.8,86.8,2.861982,301.7,296.6,93.14717,38.807507,310.9,40.960403,7.553408,60.888252,148.41306,69.0,65.4,307.0,7.460156,Equipment1,2018-06-22 15:26:00
61.50879,42.298008,56.81406,1.1361867,13.1252,5.840963,69.7,7.417769,2.8145134,304.0238,64.76408,43.499657,75.5,286.3,151.16731,58.07548,61.42741,301.6,295.8,40.497444,54.3,4.6795526,109.84207,8.324856,64.8,8.782639,66.42252,12.798505,156.34775,307.7,15.395049,8.867413,134.11154,295.5,64.36637,58.38575,66.3,5.7307563,73.8,58.7,86.9,2.8592355,301.6,296.7,92.95491,38.799877,310.9,40.79835,7.4940658,60.893337,148.40924,69.0,65.5,307.0,7.5110207,Equipment1,2018-06-22 15:27:00
61.518963,42.286564,56.81406,1.1361867,13.121538,5.8918276,69.7,7.5025434,2.8145134,303.44702,64.769165,43.46914,75.6,286.2,151.12154,58.07548,61.42232,301.6,295.9,40.497444,54.2,4.7134624,109.82681,8.418108,64.8,8.952188,66.49119,12.806134,156.38208,307.7,15.801967,9.121737,134.09247,295.4,64.39689,58.38575,66.3,5.798576,73.8,58.7,86.7,2.8592355,301.6,296.6,92.84505,38.788433,310.8,40.809338,7.4940658,60.888252,148.35965,69.1,65.4,306.9,7.5449305,Equipment1,2018-06-22 15:28:00
61.513878,42.221714,56.819145,1.1352712,13.131609,5.8833504,69.8,7.4092913,2.7806036,302.98007,64.76408,43.51873,75.6,286.2,151.09865,58.070396,61.42741,301.7,295.9,40.49363,54.2,4.6795526,109.74288,8.384198,64.8,8.884368,66.472115,12.821393,156.34393,307.7,15.632418,9.113258,134.05432,295.4,64.38926,58.39084,66.4,5.798576,73.9,58.7,86.7,2.860151,301.6,296.7,92.88167,38.796062,310.8,40.843212,7.1888776,60.883167,148.35202,69.1,65.5,307.0,7.4092913,Equipment1,2018-06-22 15:29:00
61.50879,42.244602,56.80897,1.1316091,13.182879,5.8918276,70.0,7.417769,2.8484232,304.4724,64.769165,43.57595,75.7,285.9,151.16731,58.070396,61.42741,301.7,296.2,40.47074,54.0,4.747372,109.66277,8.248559,65.0,8.918278,66.44541,12.619211,156.34775,307.7,15.4967785,8.689386,134.5884,295.3,64.39689,58.380665,66.4,5.9003053,74.1,59.0,86.5,2.8592355,301.8,296.9,93.385216,38.71977,310.9,41.27718,7.4855886,60.87808,148.39017,69.2,65.6,307.0,7.3160396,Equipment1,2018-06-22 15:30:00
61.513878,42.298008,56.747936,1.1316091,13.298238,5.815531,69.9,7.400814,2.9162428,305.66263,64.76408,43.68658,76.2,285.3,151.72427,58.065308,61.42232,302.3,297.0,40.512703,53.6,4.8830113,109.582664,8.740251,64.9,8.918278,66.49882,12.039369,156.47363,307.7,15.2255,8.816548,135.6756,294.6,64.385445,58.37558,66.8,5.8663955,74.9,59.7,85.7,2.85832,302.5,296.7,94.91417,38.69688,311.2,42.312656,7.2058325,60.872993,148.37872,69.1,65.5,307.0,7.129535,Equipment1,2018-06-22 15:31:00
61.503704,42.278934,56.666553,1.1306936,13.401693,5.824008,70.0,7.383859,2.9501526,305.56192,64.74882,43.68658,76.5,284.8,152.72755,58.060223,61.417236,302.6,297.6,40.577553,53.2,4.8830113,108.88457,8.180739,65.0,8.850458,66.48356,11.829556,156.71397,307.8,15.564598,9.003052,135.76334,293.7,64.385445,58.355232,67.1,5.8663955,75.5,60.3,84.9,2.8574045,303.0,296.8,96.15015,38.727398,311.4,43.191578,7.417769,60.857735,147.8027,69.1,65.6,307.0,7.027806,Equipment1,2018-06-22 15:32:00
61.49862,42.278934,56.60552,1.1334401,13.3962,5.857918,69.8,7.3499494,2.9162428,305.47037,64.73356,43.67132,76.5,284.9,153.70795,58.060223,61.41215,302.6,297.5,40.505074,53.3,4.916921,108.018616,8.062055,64.9,8.816548,66.49882,11.795224,157.06874,307.7,15.666327,9.316717,135.71375,293.7,64.39689,58.339973,67.1,6.0020347,75.3,60.1,84.8,2.8610666,302.8,296.7,96.18677,38.69688,311.4,43.07164,7.1973553,60.837387,147.07408,69.1,65.5,307.0,7.0447607,Equipment1,2018-06-22 15:33:00
61.49862,42.20264,56.58517,1.1306936,13.430076,5.8663955,70.0,7.400814,3.051882,304.84778,64.72339,43.75906,76.6,284.7,154.2649,58.055138,61.42232,302.7,297.7,40.497444,53.1,4.916921,107.56466,8.257036,65.0,8.884368,66.456856,12.031739,157.25185,307.8,15.462869,9.164124,135.52301,293.5,64.39689,58.3298,67.2,5.968125,75.6,60.3,84.5,2.8592355,303.0,296.9,96.42481,38.69688,311.4,43.371937,7.3329945,60.82213,146.67354,69.2,65.6,307.1,7.0532384,Equipment1,2018-06-22 15:34:00
61.503704,42.286564,56.569912,1.1306936,13.474937,5.798576,70.0,7.3584266,3.0857918,304.72876,64.73356,43.77432,76.6,284.5,154.82948,58.065308,61.417236,302.8,297.9,40.497444,53.0,4.916921,107.29763,8.265513,65.0,8.850458,66.44923,11.882963,157.42351,307.8,15.598508,8.926755,136.15244,293.1,64.39689,58.3298,67.3,5.798576,75.8,60.5,84.2,2.861982,303.1,296.8,96.900894,38.69688,311.5,43.699703,7.417769,60.811954,146.45609,69.2,65.6,307.1,7.0532384,Equipment1,2018-06-22 15:35:00
61.503704,42.3476,56.53431,1.1306936,13.468528,5.815531,70.0,7.383859,3.0857918,304.56396,64.72339,43.80865,76.6,284.7,155.30632,58.060223,61.417236,302.8,297.8,40.497444,53.1,4.916921,107.11452,8.299423,65.0,8.816548,66.464485,11.882963,157.61426,307.8,15.801967,9.147168,136.24399,293.2,64.39689,58.31454,67.3,5.798576,75.7,60.3,84.3,2.861982,303.0,296.8,96.82765,38.69688,311.5,43.589836,7.3669043,60.801785,146.08224,69.2,65.6,307.1,7.0193286,Equipment1,2018-06-22 15:36:00
61.49862,42.389565,56.54448,1.1306936,13.401693,5.807053,69.9,7.3584266,2.9840624,304.9851,64.72847,43.797207,76.4,285.0,155.37498,58.060223,61.417236,302.6,297.5,40.46311,53.4,4.916921,107.37011,8.375721,64.9,8.884368,66.414894,12.188144,157.69818,307.8,15.3272295,8.977619,135.89304,293.7,64.35874,58.31454,67.1,5.934215,75.4,60.1,84.8,2.85832,302.7,296.7,96.076904,38.69688,311.4,43.047836,7.3669043,60.801785,145.98306,69.1,65.5,307.0,7.0532384,Equipment1,2018-06-22 15:37:00
61.503704,42.359043,56.569912,1.129778,13.440146,5.7138014,70.1,7.3499494,2.9840624,304.54565,64.72847,43.785763,76.6,284.6,155.3254,58.07548,61.42232,302.8,297.7,40.44404,53.1,4.8830113,107.91943,8.485928,65.1,8.782639,66.48356,12.405584,157.69818,307.8,15.598508,9.113258,136.03418,293.6,64.38163,58.324715,67.2,5.9003053,75.6,60.4,84.7,2.861982,303.0,297.0,96.324104,38.69688,311.4,43.4049,7.3414717,60.811954,146.10132,69.3,65.6,307.1,7.1125803,Equipment1,2018-06-22 15:38:00
61.513878,42.359043,56.55974,1.1288624,13.471275,5.6629367,70.1,7.307562,3.0179722,304.6189,64.73356,43.850613,76.8,284.5,155.62677,58.08057,61.42741,302.9,297.8,40.569923,53.1,4.8491015,107.87747,8.324856,65.1,8.850458,66.47593,12.626841,157.77066,307.8,15.700237,8.986097,136.23254,293.4,64.374,58.324715,67.3,5.8324857,75.7,60.5,84.5,2.860151,303.1,296.9,96.77272,38.74647,311.5,43.670406,7.4516788,60.817043,146.02121,69.2,65.6,307.1,7.104103,Equipment1,2018-06-22 15:39:00
61.513878,42.35523,56.554653,1.1288624,13.417258,5.6629367,70.0,7.3669043,2.9501526,304.75623,64.74373,43.789577,76.5,285.1,155.72977,58.08057,61.432495,302.6,297.2,40.596626,53.5,4.8830113,108.1178,8.002713,65.0,8.952188,66.43397,12.870985,157.88129,307.8,15.598508,9.121737,136.28595,293.9,64.35874,58.324715,67.1,5.9003053,75.2,60.0,85.0,2.8592355,302.6,296.8,96.05859,38.708324,311.4,42.990158,7.434724,60.811954,145.94492,69.2,65.6,307.1,7.0617156,Equipment1,2018-06-22 15:40:00
