Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.247368,39.59716,55.11012,1.1169604,13.334859,6.968464,70.3,0.0339098,3.0179722,304.2527,63.528084,41.351948,75.9,286.0,154.73412,56.60043,59.95236,302.0,297.0,38.258183,54.1,4.8830113,109.3843,9.27433,64.9,7.8670735,63.5996,-48.313877,154.79897,305.8,9.867752,10.215327,75.22316,200.0,61.097122,57.06838,66.5,5.3577485,75.3,59.8,0.0,2.8555734,302.7,295.7,96.64454,32.799267,311.6,42.846416,7.943371,59.575966,143.32799,69.2,64.6,305.5,7.7907767,Equipment1,2018-02-26 06:23:00
60.25754,39.59716,55.130466,1.1160449,13.32021,6.841302,70.3,0.0339098,2.9840624,303.6576,63.528084,41.386284,75.8,286.1,154.7036,56.60552,59.95236,301.9,296.8,38.269627,54.1,4.916921,109.460594,9.24042,64.9,7.934893,63.595787,-48.45121,154.81041,305.9,9.935572,10.071211,75.017166,200.0,61.097122,57.06838,66.5,5.3238387,75.1,59.7,0.0,2.8555734,302.5,295.8,96.28748,32.799267,311.5,42.583656,8.095964,59.575966,143.33943,69.3,64.6,305.5,7.9942355,Equipment1,2018-02-26 06:24:00
60.262627,39.59716,55.15081,1.1160449,13.298238,6.9006443,70.3,0.0339098,2.9840624,303.35547,63.533173,41.332874,75.7,286.2,154.448,56.60043,59.957443,301.8,296.6,38.22385,54.2,4.916921,109.83444,9.418447,64.9,7.8670735,63.595787,-48.64195,154.71123,305.9,10.071211,10.410309,74.86839,200.0,61.097122,57.073463,66.4,5.3238387,74.9,59.5,0.0,2.85832,302.4,295.8,95.98535,32.799267,311.5,42.432594,8.214649,59.58614,143.43861,69.3,64.7,305.6,7.9603257,Equipment1,2018-02-26 06:25:00
60.262627,39.570457,55.171158,1.1169604,13.283589,6.934554,70.3,0.0339098,2.9501526,302.98007,63.538258,41.290913,75.7,286.2,154.1619,56.60552,59.95236,301.8,296.7,38.254368,54.2,4.8830113,110.30366,9.198033,64.8,7.934893,63.5996,-48.920425,154.60442,305.8,9.766023,10.300101,74.65858,200.0,61.097122,57.083637,66.4,5.425568,74.9,59.5,0.0,2.8555734,302.4,295.8,95.79309,32.799267,311.5,42.33829,7.917938,59.58614,143.63318,69.3,64.6,305.5,7.943371,Equipment1,2018-02-26 06:26:00
60.262627,39.59716,55.1559,1.1169604,13.329366,7.0193286,70.3,0.0339098,2.9840624,302.99838,63.538258,41.393913,75.9,285.9,154.22675,56.60552,59.957443,302.0,297.1,38.33066,54.0,4.8830113,109.78104,9.34215,64.9,7.6975245,63.5996,-48.9662,154.63112,305.8,9.833842,10.13903,74.47166,200.0,61.097122,57.09381,66.5,5.3577485,75.3,59.8,0.0,2.856489,302.7,295.7,96.47059,32.799267,311.6,42.814373,8.087487,59.58105,143.65988,69.3,64.7,305.5,7.917938,Equipment1,2018-02-26 06:27:00
60.26771,39.59716,55.1559,1.1169604,13.321126,7.010851,70.4,0.0339098,2.9840624,303.74915,63.54843,41.283283,75.7,286.2,154.36789,56.610603,59.962532,301.9,296.8,38.242924,54.2,4.8151917,109.69329,9.062394,64.9,7.799254,63.5996,-48.962387,154.71886,305.9,9.867752,10.384876,74.23132,200.0,61.097122,57.09381,66.5,5.3238387,75.1,59.6,0.0,2.85832,302.5,295.8,96.29664,32.76875,311.6,42.6157,8.155307,59.58614,143.63318,69.3,64.7,305.6,7.968803,Equipment1,2018-02-26 06:28:00
60.2728,39.574272,55.176243,1.1169604,13.292745,6.8667345,70.3,0.0339098,2.9840624,303.64844,63.558605,41.203175,75.7,286.2,154.23819,56.60552,59.962532,301.8,296.7,38.269627,54.2,4.8830113,110.00992,9.325195,64.9,7.9009833,63.5996,-49.14168,154.5739,305.9,9.7999325,10.062733,74.05585,200.0,61.097122,57.10398,66.4,5.3238387,75.0,59.5,0.0,2.856489,302.4,295.8,95.99451,32.799267,311.5,42.421608,7.985758,59.6014,143.65225,69.3,64.6,305.5,8.036623,Equipment1,2018-02-26 06:29:00
60.277885,39.59716,55.176243,1.1169604,13.3220415,6.917599,70.3,0.0339098,2.9501526,302.87936,63.558605,41.275654,75.8,286.0,154.21149,56.60552,59.957443,301.9,297.0,38.29633,54.0,4.8151917,109.92218,9.2912855,64.9,7.8670735,63.5996,-49.187458,154.55101,305.9,9.833842,10.2661915,73.89563,200.0,61.127644,57.098896,66.5,5.289929,75.2,59.7,0.0,2.8574045,302.6,295.8,96.29664,32.772564,311.5,42.746624,8.087487,59.6014,143.63318,69.3,64.6,305.5,7.9009833,Equipment1,2018-02-26 06:30:00
60.26771,39.59716,55.160984,1.1169604,13.342183,6.993896,70.3,0.0339098,2.9501526,303.19067,63.553516,41.36339,75.9,285.8,154.35263,56.60552,59.967617,302.1,297.2,38.29633,53.9,4.781282,109.71618,9.554086,64.9,7.9009833,63.5996,-49.33623,154.59679,305.8,9.766023,10.444219,73.769745,200.0,61.097122,57.09381,66.6,5.425568,75.4,59.9,0.0,2.856489,302.8,295.7,96.58045,32.757305,311.7,42.94255,7.706002,59.59631,143.62173,69.2,64.6,305.5,7.8501186,Equipment1,2018-02-26 06:31:00
60.26771,39.53231,55.120293,1.1169604,13.411765,6.798915,70.2,0.0339098,2.9501526,302.79697,63.533173,41.48165,76.2,285.6,154.84856,56.60552,59.962532,302.4,297.6,38.29633,53.7,4.8151917,108.67475,9.426925,64.8,7.8331637,63.591972,-49.290455,154.7303,305.8,9.766023,9.901662,73.60952,200.0,61.097122,57.078552,66.8,5.3577485,75.8,60.2,0.0,2.854658,303.0,295.7,97.495995,32.69627,311.8,43.53582,8.265513,59.575966,143.3318,69.2,64.6,305.5,7.8246865,Equipment1,2018-02-26 06:32:00
60.26771,39.585716,55.09995,1.1169604,13.446555,6.7565274,70.3,0.0339098,3.0179722,303.66675,63.512825,41.412987,76.3,285.5,155.36736,56.60552,59.972702,302.4,297.7,38.300144,53.6,4.781282,108.15213,9.282807,64.9,7.934893,63.591972,-49.320972,154.90959,305.8,9.766023,10.43574,73.4493,200.0,61.097122,57.073463,66.9,5.256019,75.9,60.3,0.0,2.8592355,303.1,295.8,97.88968,32.707714,311.8,43.772945,7.909461,59.565792,143.06477,69.2,64.6,305.6,7.6720924,Equipment1,2018-02-26 06:33:00
60.262627,39.520866,55.0796,1.1169604,13.385214,6.8497796,70.3,0.0339098,3.051882,305.095,63.517914,41.359577,76.1,285.9,155.6344,56.60552,59.962532,302.2,297.3,38.2887,54.0,4.8151917,108.155945,9.070871,64.9,7.9009833,63.5996,-49.515526,154.99733,305.8,9.901662,10.232282,73.25094,200.0,61.097122,57.063293,66.7,5.289929,75.6,60.0,0.0,2.8555734,302.9,295.7,97.358665,32.69627,311.8,43.200733,8.0451,59.565792,142.98466,69.2,64.6,305.5,7.968803,Equipment1,2018-02-26 06:34:00
60.2728,39.59716,55.105034,1.1160449,13.374228,6.985419,70.3,0.0339098,3.0179722,304.1886,63.517914,41.443504,76.0,285.9,155.45128,56.60552,59.962532,302.1,297.2,38.220036,54.0,4.8491015,108.857864,9.070871,64.9,7.799254,63.5996,-49.610893,154.92867,305.8,9.698203,10.367921,73.04875,200.0,61.15053,57.06838,66.6,5.289929,75.5,59.9,0.0,2.8574045,302.8,295.8,97.10231,32.69627,311.7,43.139393,7.8585963,59.575966,143.08385,69.3,64.6,305.5,8.053577,Equipment1,2018-02-26 06:35:00
60.277885,39.62005,55.125378,1.1160449,13.334859,6.8328247,70.3,0.0339098,3.0179722,304.23438,63.533173,41.435875,75.9,286.0,155.25673,56.60552,59.967617,301.9,297.1,38.220036,54.1,4.8830113,109.12871,9.333673,64.9,7.765344,63.5996,-49.622337,154.88289,305.9,9.867752,10.147508,72.96483,200.0,61.097122,57.078552,66.5,5.3916583,75.3,59.8,0.0,2.856489,302.7,295.9,96.58045,32.69627,311.6,42.78874,8.14683,59.58105,143.24025,69.3,64.7,305.5,8.019668,Equipment1,2018-02-26 06:36:00
60.282974,39.669643,55.14064,1.1169604,13.36141,6.985419,70.3,0.04238725,3.051882,303.9414,63.538258,41.466393,76.0,285.9,155.10414,56.620777,59.972702,302.1,297.2,38.284885,53.9,4.8491015,109.23552,9.409969,64.9,7.8670735,63.61486,-49.614708,154.87144,305.8,9.732113,10.300101,72.85039,200.0,61.097122,57.088722,66.7,5.289929,75.4,60.0,0.0,2.8555734,302.8,295.8,96.99245,32.69627,311.7,43.07164,7.892506,59.58614,143.40047,69.2,64.6,305.5,7.9942355,Equipment1,2018-02-26 06:37:00
60.277885,39.669643,55.125378,1.1160449,13.371481,6.9006443,70.3,0.0339098,3.051882,304.65552,63.538258,41.38247,76.0,285.9,155.18044,56.620777,59.972702,302.0,297.1,38.28107,54.0,4.8151917,108.899826,9.7151575,64.9,7.8331637,63.5996,-49.46212,154.89433,305.8,9.833842,9.901662,72.75502,200.0,61.097122,57.088722,66.6,5.3238387,75.3,59.9,0.0,2.856489,302.7,295.7,97.03822,32.69627,311.6,43.03044,8.121397,59.58614,143.43098,69.2,64.6,305.5,7.875551,Equipment1,2018-02-26 06:38:00
60.277885,39.51705,55.115208,1.1169604,13.3962,6.824347,70.3,0.0339098,3.0857918,303.6942,63.528084,41.401543,76.1,285.7,155.23384,56.60552,59.967617,302.2,297.3,38.29633,53.8,4.8491015,108.83116,9.554086,64.9,7.799254,63.5996,-49.362934,154.86382,305.9,9.664293,10.0118685,72.6482,200.0,61.135273,57.083637,66.7,5.289929,75.6,60.0,0.0,2.860151,302.9,295.8,97.27627,32.69627,311.7,43.31426,7.892506,59.58614,143.36232,69.3,64.7,305.5,7.943371,Equipment1,2018-02-26 06:39:00
60.26771,39.513237,55.125378,1.1169604,13.329366,6.917599,70.3,0.0339098,3.0179722,303.62097,63.523,41.378654,75.9,286.0,155.1461,56.60552,59.962532,302.0,297.0,38.23148,54.1,4.8830113,109.17067,9.223466,64.8,7.765344,63.5996,-49.14168,154.86763,305.8,9.833842,10.367921,72.54902,200.0,61.146717,57.083637,66.6,5.289929,75.3,59.7,0.0,2.854658,302.6,295.7,96.56214,32.69627,311.6,42.785076,8.401153,59.58614,143.16014,69.2,64.6,305.5,7.943371,Equipment1,2018-02-26 06:40:00
60.2728,39.59716,55.130466,1.1169604,13.360495,7.0617156,70.3,0.0339098,3.0179722,302.76035,63.533173,41.527428,76.0,285.8,155.05455,56.610603,59.967617,302.0,297.2,38.22385,53.9,4.8830113,109.23552,9.2912855,65.0,7.799254,63.5996,-49.01198,154.89815,305.9,9.766023,10.223804,72.4918,200.0,61.100937,57.083637,66.6,5.3238387,75.4,59.9,0.0,2.85832,302.8,295.9,96.75441,32.67338,311.6,43.006638,8.104443,59.58105,143.19447,69.3,64.7,305.5,7.943371,Equipment1,2018-02-26 06:41:00
60.277885,39.59716,55.145725,1.1160449,13.31014,6.9430313,70.3,0.0339098,3.0179722,303.73083,63.543343,41.428246,75.8,286.1,154.89815,56.61569,59.972702,302.0,296.9,38.254368,54.1,4.8830113,109.44915,9.452356,65.0,7.8670735,63.5996,-49.03868,154.84856,305.9,9.732113,10.0966425,72.43458,200.0,61.13146,57.098896,66.5,5.3916583,75.2,59.7,0.0,2.8555734,302.6,296.0,96.29664,32.7039,311.6,42.61936,7.943371,59.591225,143.32417,69.4,64.7,305.5,8.087487,Equipment1,2018-02-26 06:42:00
60.277885,39.59716,55.145725,1.1160449,13.434653,6.968464,70.3,0.0339098,3.0179722,301.95468,63.528084,41.56939,76.3,285.5,155.02022,56.620777,59.97779,302.4,297.7,38.292515,53.6,4.8151917,109.17067,9.571041,65.0,7.8670735,63.5996,-49.183643,154.81422,305.9,9.732113,10.122075,72.39643,200.0,61.146717,57.088722,66.8,5.289929,75.9,60.3,0.0,2.8574045,303.1,295.9,97.5967,32.684826,311.8,43.683224,8.299423,59.58614,143.36232,69.3,64.7,305.5,7.917938,Equipment1,2018-02-26 06:43:00
60.282974,39.59716,55.115208,1.1160449,13.35317,6.798915,70.4,0.04238725,3.0179722,304.09705,63.528084,41.451134,76.0,285.9,155.38261,56.61569,59.972702,302.1,297.2,38.28107,54.0,4.8830113,108.53742,9.494744,64.9,7.799254,63.5996,-49.10353,154.98589,305.8,9.732113,10.350966,72.28962,200.0,61.100937,57.083637,66.6,5.289929,75.4,59.9,0.0,2.854658,302.8,295.9,96.92836,32.661938,311.6,43.00206,8.028145,59.591225,143.07622,69.3,64.7,305.5,7.909461,Equipment1,2018-02-26 06:44:00
60.28806,39.59716,55.120293,1.1151294,13.397116,6.807392,70.4,0.0339098,3.051882,304.0055,63.528084,41.48928,76.1,285.9,155.48561,56.620777,59.982876,302.2,297.3,38.29633,53.9,4.8151917,108.7129,9.452356,65.0,7.8670735,63.5996,-49.145496,154.89815,305.8,9.732113,10.300101,72.19806,200.0,61.142902,57.083637,66.7,5.2221093,75.6,60.1,0.0,2.856489,302.9,295.9,97.358665,32.623787,311.7,43.29137,7.985758,59.58614,143.11818,69.3,64.7,305.5,7.951848,Equipment1,2018-02-26 06:45:00
60.282974,39.608604,55.130466,1.1160449,13.32845,6.8921666,70.3,0.0339098,3.051882,304.5182,63.538258,41.397728,75.8,286.1,155.29869,56.610603,59.97779,302.0,296.9,38.250553,54.2,4.8491015,109.18593,9.384537,65.0,7.9009833,63.5996,-49.298084,154.87526,305.9,9.664293,10.155985,72.186615,200.0,61.17342,57.083637,66.5,5.3916583,75.2,59.7,0.0,2.856489,302.6,295.8,96.516365,32.597084,311.6,42.71092,8.231604,59.59631,143.2784,69.3,64.7,305.5,8.036623,Equipment1,2018-02-26 06:46:00
60.282974,39.59716,55.15081,1.1160449,13.311055,7.0193286,70.4,0.0339098,3.0179722,303.40125,63.54843,41.359577,75.8,286.2,154.84093,56.610603,59.97779,301.9,296.7,38.242924,54.2,4.8491015,109.796295,9.401492,64.9,7.8331637,63.618675,-49.35149,154.79134,305.8,9.698203,10.350966,72.03021,200.0,61.108566,57.088722,66.5,5.3577485,75.0,59.6,0.0,2.85832,302.5,295.8,96.19592,32.597084,311.6,42.51774,8.197694,59.6014,143.45387,69.3,64.7,305.5,8.121397,Equipment1,2018-02-26 06:47:00
60.293144,39.59716,55.186417,1.1160449,13.294576,6.951509,70.4,0.0339098,3.0179722,303.21814,63.54843,41.351948,75.9,286.1,154.63493,56.625862,59.982876,302.0,296.8,38.300144,54.2,4.8491015,109.59411,9.621905,64.9,7.7314343,63.5996,-49.41253,154.63112,305.8,9.494744,10.317057,71.97681,200.0,61.19631,57.098896,66.5,5.289929,75.0,59.6,0.0,2.854658,302.5,295.9,96.113525,32.597084,311.5,42.47471,8.282469,59.606483,143.52637,69.4,64.7,305.5,8.087487,Equipment1,2018-02-26 06:48:00
60.318577,39.59716,55.21185,1.1160449,13.282674,7.1719227,70.4,0.0339098,3.051882,303.31885,63.56369,41.294727,75.9,286.2,154.37933,56.636036,59.98796,302.0,296.6,38.284885,54.3,4.8830113,109.96414,9.333673,65.0,7.8331637,63.618675,-49.443047,154.62349,305.8,9.562564,10.367921,71.90051,200.0,61.100937,57.12433,66.4,5.289929,74.9,59.5,0.0,2.8555734,302.4,295.9,95.91211,32.597084,311.5,42.33005,8.163784,59.616657,143.62173,69.4,64.7,305.5,8.121397,Equipment1,2018-02-26 06:49:00
60.318577,39.59716,55.21185,1.1160449,13.344931,6.985419,70.4,0.0339098,3.051882,302.9526,63.558605,41.351948,76.0,285.9,154.33737,56.64112,59.998135,302.1,297.1,38.24674,54.0,4.8151917,109.76578,9.782977,65.0,7.7314343,63.5996,-49.51171,154.5243,305.9,9.562564,10.613768,71.82422,200.0,61.169605,57.12433,66.5,5.256019,75.3,59.8,0.0,2.856489,302.7,296.0,96.653694,32.597084,311.6,42.926987,8.053577,59.621742,143.71329,69.4,64.7,305.6,8.002713,Equipment1,2018-02-26 06:50:00
60.31349,39.59716,55.201675,1.1151294,13.349508,6.985419,70.5,0.0339098,3.0179722,303.28223,63.56369,41.33669,76.0,285.8,154.48996,56.651295,60.00831,302.2,297.2,38.242924,53.9,4.8830113,109.517815,9.214988,65.0,7.7314343,63.62249,-49.51171,154.59679,305.9,9.698203,10.300101,71.797516,200.0,61.177235,57.12433,66.6,5.3238387,75.4,59.9,0.0,2.85832,302.7,296.0,96.63538,32.597084,311.6,42.972763,8.384198,59.626827,143.62173,69.5,64.8,305.6,7.9772806,Equipment1,2018-02-26 06:51:00
60.32875,39.59716,55.19659,1.1142138,13.352255,7.0956254,70.4,0.0339098,3.051882,302.73288,63.573864,41.401543,76.2,285.8,154.73793,56.65638,60.013393,302.3,297.3,38.204777,54.0,4.8491015,109.02571,9.528654,65.0,7.765344,63.611046,-49.62997,154.59679,305.9,9.596474,10.401831,71.74029,200.0,61.257343,57.12433,66.6,5.3238387,75.5,59.9,0.0,2.8528268,302.8,295.9,96.85512,32.589455,311.7,43.046005,7.9942355,59.616657,143.41191,69.4,64.7,305.5,7.917938,Equipment1,2018-02-26 06:52:00
60.333836,39.59716,55.186417,1.1132983,13.373312,7.0617156,70.5,0.0339098,3.051882,303.61182,63.573864,41.443504,76.1,285.9,154.9897,56.65638,60.018482,302.3,297.2,38.197147,54.0,4.8151917,108.67094,9.486266,65.1,7.799254,63.633938,-49.656673,154.76082,305.9,9.732113,9.986436,71.69451,200.0,61.19631,57.129414,66.6,5.289929,75.5,59.9,0.0,2.8555734,302.8,296.1,97.06569,32.52842,311.7,43.099106,8.324856,59.616657,143.28984,69.5,64.8,305.6,8.019668,Equipment1,2018-02-26 06:53:00
60.333836,39.585716,55.201675,1.1142138,13.342183,6.985419,70.5,0.0339098,3.0179722,303.93225,63.589123,41.397728,76.0,286.0,154.9363,56.666553,60.018482,302.1,296.8,38.197147,54.2,4.8151917,109.00282,9.418447,65.1,7.799254,63.5996,-49.904633,154.70741,305.9,9.698203,10.130552,71.55337,200.0,61.184864,57.134502,66.5,5.256019,75.1,59.7,0.0,2.8592355,302.6,296.0,96.60792,32.547493,311.5,42.74754,8.206172,59.637,143.36995,69.6,64.8,305.6,7.9603257,Equipment1,2018-02-26 06:54:00
60.333836,39.585716,55.216934,1.1151294,13.297322,7.0023737,70.5,0.0339098,3.0179722,304.56396,63.589123,41.317616,75.9,286.1,154.62349,56.666553,60.018482,302.0,296.8,38.197147,54.2,4.8830113,109.46441,9.452356,65.0,7.8331637,63.5996,-50.095367,154.59679,305.8,9.664293,10.155985,71.511406,200.0,61.19631,57.139587,66.5,5.3238387,75.1,59.6,0.0,2.856489,302.5,296.0,96.18677,32.501717,311.5,42.507668,7.909461,59.64209,143.52637,69.5,64.8,305.5,8.070533,Equipment1,2018-02-26 06:55:00
60.338924,39.52468,55.22202,1.1160449,13.296407,7.010851,70.5,0.04238725,3.051882,303.93225,63.589123,41.355762,75.8,286.2,154.42511,56.666553,60.023567,302.0,296.5,38.258183,54.4,4.8491015,109.697105,9.528654,65.1,7.8331637,63.630123,-50.003815,154.49759,305.9,9.766023,10.147508,71.43511,200.0,61.19631,57.14976,66.4,5.289929,74.9,59.5,0.0,2.8574045,302.4,295.9,96.095215,32.497902,311.5,42.387733,8.172262,59.647175,143.70947,69.5,64.8,305.5,7.943371,Equipment1,2018-02-26 06:56:00
60.34401,39.52468,55.2678,1.1151294,13.218585,7.0701933,70.4,0.0339098,3.0179722,303.40125,63.599297,41.161213,75.6,286.5,153.92538,56.65638,60.028652,301.7,296.1,38.2887,54.6,4.8830113,110.46769,9.655815,65.1,7.799254,63.5996,-49.961853,154.40222,305.9,9.596474,10.334011,71.347374,200.0,61.19631,57.15993,66.2,5.3238387,74.5,59.2,0.0,2.8555734,302.1,296.0,95.115585,32.490273,311.3,41.76974,8.028145,59.65735,143.85443,69.5,64.8,305.5,8.163784,Equipment1,2018-02-26 06:57:00
60.34401,39.505608,55.28306,1.1132983,13.232319,7.0701933,70.5,0.0339098,3.0179722,302.87936,63.614555,41.24895,75.6,286.2,153.55917,56.666553,60.028652,301.8,296.4,38.29633,54.4,4.8830113,110.59739,9.181078,65.1,7.799254,63.5996,-50.011444,154.29922,305.9,9.664293,10.452696,71.29778,200.0,61.16579,57.170105,66.3,5.3577485,74.7,59.3,0.0,2.854658,302.3,296.0,95.28954,32.50553,311.4,41.99771,8.290946,59.65735,144.03754,69.5,64.8,305.6,8.121397,Equipment1,2018-02-26 06:58:00
60.34401,39.49798,55.28306,1.1142138,13.26894,7.121058,70.5,0.0339098,2.9840624,302.1561,63.609467,41.19936,75.7,286.1,153.39894,56.66147,60.018482,301.9,296.5,38.29633,54.3,4.8491015,110.49058,9.257376,65.1,7.765344,63.5996,-50.198368,154.19623,306.0,9.6303835,10.130552,71.267265,200.0,61.19631,57.16502,66.3,5.289929,74.8,59.5,0.0,2.8592355,302.4,296.1,95.555046,32.57038,311.4,42.25223,8.036623,59.65735,144.14816,69.6,64.8,305.6,8.189217,Equipment1,2018-02-26 06:59:00
60.333836,39.47509,55.272884,1.1132983,13.28542,7.0532384,70.6,0.0339098,3.0179722,303.01672,63.609467,41.218433,75.9,286.1,153.47142,56.66147,60.023567,302.0,296.7,38.258183,54.2,4.8491015,110.185394,9.893184,65.1,7.8670735,63.5996,-50.29755,154.21149,305.9,9.6303835,10.189895,71.17189,200.0,61.19631,57.15993,66.4,5.289929,75.0,59.6,0.0,2.8555734,302.5,296.1,95.957886,32.39872,311.5,42.439003,7.909461,59.65226,143.99939,69.6,64.8,305.6,8.062055,Equipment1,2018-02-26 07:00:00
60.34401,39.456017,55.25254,1.1132983,13.325704,7.0362835,70.5,0.0339098,3.0179722,303.76746,63.609467,41.233692,76.0,286.0,153.72702,56.666553,60.028652,302.1,297.0,38.16663,54.1,4.8491015,109.65896,9.477789,65.1,7.8331637,63.672085,-50.308994,154.29922,305.9,9.6303835,10.24076,71.06508,200.0,61.19631,57.16502,66.5,5.3916583,75.2,59.8,0.0,2.854658,302.7,296.0,96.4889,32.41398,311.6,42.75761,8.14683,59.647175,143.99939,69.6,64.8,305.6,8.087487,Equipment1,2018-02-26 07:01:00
60.34401,39.49798,55.232193,1.1123827,13.348593,7.0701933,70.5,0.04238725,3.051882,304.3534,63.60438,41.24895,76.0,285.9,154.12756,56.666553,60.023567,302.1,297.2,38.132298,54.1,4.8151917,109.20882,9.5032215,65.1,7.8670735,63.611046,-50.42344,154.39459,306.0,9.562564,10.088165,70.973526,200.0,61.19631,57.154846,66.6,5.289929,75.4,59.9,0.0,2.8555734,302.7,296.1,96.77272,32.39872,311.7,42.89586,8.01119,59.65226,143.88495,69.6,64.8,305.6,7.951848,Equipment1,2018-02-26 07:02:00
60.338924,39.49798,55.20676,1.1132983,13.340352,6.934554,70.6,0.0339098,3.0857918,304.2527,63.599297,41.27184,75.9,286.1,154.37552,56.65638,60.023567,302.0,296.9,38.197147,54.1,4.8491015,109.08293,9.74059,65.1,7.9009833,63.5996,-50.51499,154.45944,305.9,9.766023,10.17294,70.90105,200.0,61.19631,57.139587,66.5,5.256019,75.2,59.7,0.0,2.8574045,302.6,296.1,96.5713,32.39872,311.6,42.754864,7.951848,59.65226,143.68277,69.6,64.8,305.6,8.002713,Equipment1,2018-02-26 07:03:00
60.32875,39.49798,55.22202,1.1114671,13.258869,6.790437,70.6,0.0339098,3.0179722,304.42664,63.60438,41.168842,75.6,286.3,154.13138,56.64112,60.013393,301.6,296.4,38.197147,54.4,4.916921,109.83063,9.4608345,65.2,7.8670735,63.664455,-50.629436,154.42511,305.9,9.766023,10.27467,70.89723,200.0,61.19631,57.134502,66.3,5.3238387,74.7,59.3,0.0,2.856489,302.2,296.1,95.58251,32.39872,311.4,42.09384,8.197694,59.647175,143.75906,69.6,64.9,305.6,7.951848,Equipment1,2018-02-26 07:04:00
60.32366,39.49798,55.242367,1.1114671,13.295491,7.0193286,70.6,0.0339098,3.0857918,301.8906,63.589123,41.145954,75.7,286.1,153.81857,56.636036,60.00831,301.8,296.6,38.197147,54.3,4.8491015,110.18921,9.477789,65.1,7.799254,63.656826,-50.877396,154.29922,305.9,9.698203,10.0542555,70.8362,200.0,61.19631,57.129414,66.4,5.3577485,74.9,59.4,0.0,2.8574045,302.4,296.0,95.82971,32.39872,311.5,42.367588,8.036623,59.64209,143.88495,69.6,64.8,305.6,8.0451,Equipment1,2018-02-26 07:05:00
60.32875,39.429314,55.257626,1.1123827,13.268024,7.121058,70.6,0.0339098,3.051882,302.18356,63.599297,41.19936,75.6,286.2,153.65073,56.636036,60.013393,301.7,296.5,38.10559,54.3,4.8491015,110.07095,9.469312,65.2,7.799254,63.62249,-50.82017,154.23438,305.9,9.732113,10.122075,70.72556,200.0,61.19631,57.139587,66.3,5.3577485,74.8,59.4,0.0,2.8574045,302.3,296.2,95.49096,32.39872,311.4,42.214695,7.9942355,59.631916,143.83154,69.6,64.9,305.6,8.07901,Equipment1,2018-02-26 07:06:00
60.32875,39.48272,55.24745,1.1132983,13.251545,6.9430313,70.6,0.0339098,3.051882,303.02588,63.599297,41.19936,75.6,286.3,153.52103,56.64621,60.00322,301.7,296.4,38.18189,54.4,4.8491015,110.17395,9.621905,65.1,7.765344,63.633938,-50.972763,154.19623,305.9,9.698203,10.630722,70.66453,200.0,61.19631,57.144672,66.3,5.3238387,74.8,59.3,0.0,2.854658,302.2,296.0,95.45434,32.39872,311.5,42.042572,7.8670735,59.64209,143.91165,69.6,64.8,305.6,8.095964,Equipment1,2018-02-26 07:07:00
60.31349,39.49798,55.24745,1.1132983,13.289998,6.8921666,70.5,0.0339098,3.0179722,302.7878,63.594208,41.168842,75.7,286.1,153.47905,56.636036,60.00831,301.8,296.7,38.23911,54.2,4.8491015,110.18158,9.647338,65.1,7.9009833,63.611046,-50.98802,154.16953,305.9,9.698203,10.0542555,70.53101,200.0,61.211567,57.134502,66.4,5.3577485,75.0,59.5,0.0,2.85832,302.4,296.0,95.88464,32.39872,311.5,42.421608,8.070533,59.64209,144.08713,69.5,64.8,305.6,7.9772806,Equipment1,2018-02-26 07:08:00
60.31349,39.49798,55.237278,1.1151294,13.295491,6.951509,70.5,0.0339098,3.051882,303.46533,63.594208,41.27947,75.7,286.1,153.62402,56.630947,60.00322,301.8,296.7,38.197147,54.2,4.8830113,109.86496,9.393015,65.0,7.799254,63.611046,-50.980392,154.22675,305.9,9.596474,10.071211,70.435646,200.0,61.21538,57.129414,66.4,5.3238387,75.0,59.5,0.0,2.856489,302.4,296.0,96.095215,32.39872,311.5,42.473793,8.248559,59.631916,143.99939,69.5,64.8,305.5,7.9772806,Equipment1,2018-02-26 07:09:00
60.318577,39.48272,55.24745,1.1142138,13.276264,6.841302,70.5,0.0339098,3.0857918,304.30762,63.599297,41.14214,75.6,286.2,153.6431,56.636036,60.00831,301.7,296.5,38.155186,54.3,4.8830113,109.925995,9.5456085,65.1,7.8331637,63.645382,-51.014725,154.19623,305.9,9.698203,9.994913,70.28306,200.0,61.19631,57.134502,66.4,5.3238387,74.8,59.4,0.0,2.856489,302.3,296.0,95.87549,32.394905,311.5,42.298008,7.892506,59.637,144.02228,69.5,64.8,305.6,7.8670735,Equipment1,2018-02-26 07:10:00
