Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.956394,43.06096,56.875095,1.0949874,13.5729,6.5445914,69.5,9.587996,2.9840624,303.48364,65.013306,44.92256,76.9,283.5,161.02464,58.64007,61.712246,302.9,298.1,41.599907,51.7,4.7134624,34.496834,9.621905,66.9,10.376399,67.3991,-30.693523,160.09003,307.4,16.208885,10.605289,97.35638,292.5,63.946747,58.82318,67.5,5.0525603,76.2,60.5,83.4,2.860151,303.4,297.7,97.12062,36.999313,312.0,44.612495,9.003052,61.168003,147.50897,71.5,66.8,307.1,8.47745,Equipment1,2018-08-26 11:04:00
61.966564,43.09529,56.86492,1.0949874,13.567407,6.5530686,69.5,9.613428,3.051882,303.98718,65.008224,44.98741,76.9,283.5,161.16197,58.64007,61.702072,302.9,298.0,41.599907,51.7,4.747372,34.458687,10.181417,66.8,10.376399,67.38384,-30.701153,160.13962,307.5,16.005426,10.978298,97.34493,292.5,63.927673,58.82318,67.5,5.08647,76.2,60.5,83.5,2.85832,303.4,297.7,97.15724,36.999313,312.0,44.584114,8.867413,61.15783,147.39833,71.5,66.8,307.1,8.54527,Equipment1,2018-08-26 11:05:00
61.96148,43.091476,56.859837,1.0949874,13.576562,6.5361137,69.6,9.604951,2.9501526,303.7583,65.013306,45.029373,76.9,283.5,161.2459,58.65024,61.696987,302.9,298.0,41.599907,51.7,4.7134624,34.496834,10.588335,66.9,10.478128,67.38766,-30.693523,160.19684,307.5,15.835876,10.53747,97.29916,292.6,63.9086,58.818092,67.5,5.08647,76.1,60.5,83.5,2.860151,303.4,297.7,97.20302,36.999313,312.0,44.61341,8.9098,61.162918,147.3373,71.5,66.9,307.1,8.630044,Equipment1,2018-08-26 11:06:00
61.966564,43.083847,56.87001,1.0949874,13.559167,6.612411,69.6,9.613428,2.9501526,303.98718,65.02348,44.96071,76.8,283.7,161.24208,58.645157,61.702072,302.8,297.9,41.599907,51.7,4.7134624,34.496834,9.7151575,66.8,10.342489,67.32662,-30.853743,160.15869,307.5,15.801967,10.978298,97.39834,292.7,63.954376,58.818092,67.5,5.08647,76.0,60.4,83.6,2.8610666,303.3,297.7,97.0016,36.999313,311.9,44.390022,8.84198,61.15783,147.36018,71.5,66.9,307.1,8.528315,Equipment1,2018-08-26 11:07:00
61.966564,43.072403,56.875095,1.0940719,13.540856,6.5106816,69.6,9.537131,2.9501526,303.44702,65.02348,45.040817,76.8,283.7,161.0933,58.65024,61.696987,302.8,297.8,41.599907,51.8,4.747372,34.508278,9.961003,66.9,10.410309,67.3991,-30.792706,160.09384,307.5,15.937606,10.927433,97.322044,292.7,63.851376,58.813007,67.4,5.08647,76.0,60.4,83.6,2.85832,303.3,297.8,96.763565,36.999313,311.9,44.326847,8.765683,61.162918,147.29915,71.6,66.9,307.2,8.570702,Equipment1,2018-08-26 11:08:00
61.966564,42.97322,56.875095,1.0922408,13.549096,6.5700235,69.7,9.70668,2.882333,303.28223,65.018394,45.040817,76.9,283.7,160.99794,58.64007,61.70716,302.9,297.8,41.599907,51.9,4.747372,34.496834,10.393353,67.0,10.478128,67.37621,-30.78889,160.14725,307.6,16.005426,10.817226,97.379265,292.9,63.817043,58.818092,67.5,5.0525603,75.9,60.4,83.8,2.8592355,303.3,297.9,96.84596,36.999313,312.0,44.302128,8.825026,61.173088,147.36781,71.7,67.0,307.2,8.570702,Equipment1,2018-08-26 11:09:00
61.96148,43.057144,56.88018,1.0931563,13.583886,6.5615463,69.7,9.554086,2.8145134,303.43787,65.018394,44.983597,76.9,283.4,161.02083,58.645157,61.70716,302.9,298.1,41.60372,51.6,4.747372,34.496834,10.17294,66.9,10.342489,67.3991,-30.945297,160.14725,307.6,16.174974,11.342828,97.39834,292.4,63.843746,58.818092,67.5,5.12038,76.2,60.6,83.3,2.861982,303.5,297.8,97.23964,36.999313,312.0,44.699474,8.87589,61.168003,147.3907,71.7,66.9,307.2,8.519837,Equipment1,2018-08-26 11:10:00
61.96148,43.091476,56.859837,1.0940719,13.589379,6.5445914,69.5,9.587996,2.8484232,303.17236,65.008224,45.040817,76.9,283.5,161.32219,58.645157,61.702072,302.9,298.2,41.615166,51.6,4.7134624,34.49302,10.037301,66.8,10.478128,67.33425,-30.777447,160.18921,307.5,16.208885,10.715497,97.3106,292.2,63.92386,58.807922,67.6,5.12038,76.3,60.5,83.2,2.8555734,303.5,297.6,97.52346,36.999313,312.1,44.734264,8.672431,61.162918,147.16945,71.5,66.8,307.1,8.502882,Equipment1,2018-08-26 11:11:00
61.966564,43.007553,56.834404,1.0940719,13.629663,6.578501,69.7,9.6303835,2.8145134,302.916,65.008224,45.048447,77.1,283.3,161.57779,58.64007,61.702072,303.2,298.5,41.599907,51.4,4.747372,34.496834,10.291624,66.9,10.512038,67.29992,-30.567636,160.21973,307.5,16.547983,10.808749,97.19234,291.9,63.878082,58.813007,67.7,5.12038,76.6,60.8,82.9,2.860151,303.7,297.7,97.917145,36.999313,312.2,45.11238,8.867413,61.152744,146.84138,71.6,66.9,307.2,8.621567,Equipment1,2018-08-26 11:12:00
61.971653,43.08766,56.82932,1.0940719,13.611353,6.5869784,69.6,9.477789,2.8145134,303.81323,65.008224,44.983597,77.0,283.5,161.81812,58.645157,61.70716,303.0,298.2,41.599907,51.5,4.7134624,34.496834,10.376399,66.9,10.749407,67.303734,-30.59434,160.38376,307.5,16.174974,10.93591,97.18089,292.1,63.88571,58.818092,67.6,5.12038,76.4,60.6,83.2,2.860151,303.5,297.6,97.79813,36.999313,312.1,44.900894,8.9098,61.152744,146.71169,71.5,66.9,307.2,8.663954,Equipment1,2018-08-26 11:13:00
61.971653,43.083847,56.82932,1.0968184,13.607691,6.502204,69.5,9.5032215,2.9501526,304.21606,65.013306,45.0103,76.9,283.5,161.84482,58.64007,61.696987,303.0,298.2,41.599907,51.5,4.6795526,34.508278,9.850797,66.8,10.579858,67.360954,-30.758373,160.39902,307.5,16.276705,10.791794,97.21141,292.2,63.90097,58.807922,67.6,5.12038,76.4,60.6,83.2,2.8610666,303.5,297.6,97.71572,36.999313,312.1,44.878006,8.791116,61.152744,146.73839,71.5,66.8,307.1,8.596134,Equipment1,2018-08-26 11:14:00
61.966564,43.007553,56.83949,1.0968184,13.600367,6.6039333,69.6,9.638861,2.882333,304.1703,65.018394,45.033188,77.0,283.4,161.77997,58.634983,61.696987,303.0,298.3,41.599907,51.5,4.7134624,34.508278,9.986436,66.9,10.579858,67.35714,-30.918592,160.37994,307.5,16.412344,10.808749,97.29534,292.2,63.90097,58.807922,67.6,5.12038,76.4,60.7,83.2,2.861982,303.6,297.7,97.54177,36.999313,312.1,44.846874,8.892845,61.15783,146.89479,71.5,66.8,307.1,8.562224,Equipment1,2018-08-26 11:15:00
61.971653,42.999924,56.82423,1.0959029,13.606775,6.629366,69.5,9.596474,2.9162428,302.98007,65.018394,45.140003,77.1,283.3,161.96307,58.64007,61.70716,303.1,298.3,41.596092,51.5,4.7134624,34.50065,10.334011,66.8,10.545948,67.3991,-30.560005,160.37994,307.4,16.344524,11.207189,96.96727,291.9,63.897156,58.807922,67.6,5.1542897,76.4,60.7,82.9,2.8555734,303.7,297.6,97.85306,36.999313,312.1,44.994278,8.969142,61.152744,146.68117,71.4,66.8,307.1,8.596134,Equipment1,2018-08-26 11:16:00
61.96148,42.999924,56.82932,1.0940719,13.615931,6.5530686,69.6,9.452356,2.882333,303.76746,65.02348,45.098038,77.0,283.5,161.9974,58.634983,61.702072,303.0,298.1,41.599907,51.7,4.7134624,34.496834,9.604951,66.9,10.545948,67.3991,-30.571451,160.3151,307.5,16.581892,10.647677,97.11223,292.2,63.91623,58.802834,67.6,5.08647,76.3,60.6,83.2,2.861982,303.5,297.7,97.71572,36.999313,312.1,44.83772,8.892845,61.152744,146.75746,71.6,66.9,307.2,8.61309,Equipment1,2018-08-26 11:17:00
61.96148,43.041885,56.82932,1.0959029,13.582971,6.595456,69.5,9.613428,2.8484232,304.13367,65.02348,45.006485,76.9,283.6,161.96307,58.64007,61.696987,302.9,298.1,41.599907,51.7,4.7134624,34.481575,10.130552,66.8,10.579858,67.3991,-30.792706,160.29984,307.5,16.547983,10.757884,97.03975,292.4,63.897156,58.802834,67.6,5.12038,76.3,60.5,83.3,2.860151,303.4,297.7,97.48684,36.999313,312.0,44.68208,9.011529,61.14766,146.83376,71.5,66.8,307.1,8.502882,Equipment1,2018-08-26 11:18:00
61.966564,43.00374,56.83949,1.0959029,13.580224,6.485249,69.5,9.587996,2.8145134,304.15198,65.013306,44.998856,76.9,283.5,161.75708,58.64007,61.691902,302.9,298.1,41.599907,51.7,4.7134624,34.504463,10.528993,66.8,10.579858,67.3724,-30.777447,160.31128,307.4,16.208885,10.579858,97.05119,292.5,63.897156,58.79775,67.5,5.08647,76.2,60.5,83.5,2.860151,303.5,297.7,97.34951,36.999313,312.0,44.63905,8.757206,61.15783,146.9215,71.4,66.8,307.0,8.54527,Equipment1,2018-08-26 11:19:00
61.971653,43.041885,56.844578,1.0968184,13.583886,6.502204,69.5,9.562564,2.8484232,304.3717,65.018394,45.014114,77.0,283.5,161.70749,58.64007,61.712246,303.0,298.2,41.599907,51.6,4.7134624,34.5922,10.164462,66.8,10.749407,67.36477,-30.956741,160.34561,307.4,16.378433,10.757884,97.19615,292.4,63.897156,58.802834,67.6,5.08647,76.3,60.6,83.4,2.85832,303.6,297.6,97.42275,36.999313,312.1,44.73701,8.757206,61.168003,146.99779,71.4,66.8,307.0,8.562224,Equipment1,2018-08-26 11:20:00
61.971653,43.064774,56.82423,1.0959029,13.599451,6.5615463,69.6,9.681248,2.9162428,303.9231,65.008224,45.01793,76.9,283.5,161.69986,58.634983,61.696987,302.9,298.1,41.599907,51.6,4.6795526,34.59983,10.257714,66.9,10.545948,67.3991,-30.975815,160.27695,307.5,16.514072,11.020685,97.26101,292.4,63.90097,58.802834,67.5,5.12038,76.2,60.6,83.4,2.8610666,303.5,297.7,97.43191,36.999313,312.0,44.76997,8.918278,61.173088,147.01305,71.5,66.8,307.1,8.570702,Equipment1,2018-08-26 11:21:00
61.966564,43.015182,56.834404,1.0959029,13.573815,6.578501,69.5,9.681248,2.9501526,303.95056,65.013306,45.006485,76.9,283.6,161.6579,58.629898,61.691902,302.9,298.0,41.599907,51.7,4.7134624,34.64561,10.257714,66.8,10.613768,67.37621,-31.12459,160.28076,307.5,16.310614,10.757884,97.230484,292.6,63.85519,58.802834,67.5,5.12038,76.1,60.5,83.5,2.860151,303.4,297.6,97.15724,36.999313,312.0,44.520027,8.892845,61.15783,147.00923,71.5,66.8,307.1,8.604611,Equipment1,2018-08-26 11:22:00
61.966564,43.05333,56.849663,1.0968184,13.553674,6.5276365,69.5,9.494744,2.9840624,303.58435,65.013306,44.998856,76.8,283.6,161.49385,58.64007,61.691902,302.8,297.9,41.599907,51.7,4.747372,34.634167,10.181417,66.8,10.783317,67.3991,-30.956741,160.23117,307.5,16.276705,10.749407,97.1046,292.7,63.859005,58.79775,67.5,5.08647,76.0,60.4,83.6,2.8610666,303.4,297.7,96.89174,36.999313,312.0,44.38819,8.858935,61.162918,147.05882,71.5,66.8,307.1,8.502882,Equipment1,2018-08-26 11:23:00
61.966564,43.072403,56.86492,1.0968184,13.537194,6.5530686,69.5,9.562564,2.9840624,303.50195,65.013306,44.991226,76.8,283.6,161.30693,58.64007,61.702072,302.7,297.8,41.599907,51.8,4.7134624,34.59983,10.147508,66.8,10.681587,67.3991,-30.888075,160.21591,307.4,16.073246,10.927433,97.158005,292.8,63.89334,58.79775,67.5,5.12038,76.0,60.3,83.7,2.85832,303.2,297.6,96.77272,36.999313,311.9,44.23804,8.87589,61.162918,147.17326,71.4,66.8,307.0,8.435062,Equipment1,2018-08-26 11:24:00
61.96148,43.091476,56.859837,1.0968184,13.536279,6.5361137,69.5,9.664293,2.9162428,303.29138,65.013306,44.911118,76.7,283.7,161.12001,58.634983,61.696987,302.7,297.7,41.599907,51.8,4.747372,34.64561,9.816887,66.8,10.817226,67.3991,-30.872816,160.16632,307.4,16.242794,10.622245,97.17708,292.8,63.904785,58.802834,67.4,5.08647,75.9,60.2,83.7,2.8610666,303.2,297.7,96.708626,36.999313,311.9,44.20783,8.986097,61.168003,147.32204,71.5,66.8,307.1,8.51136,Equipment1,2018-08-26 11:25:00
61.96148,43.03807,56.88018,1.0977341,13.511559,6.5869784,69.5,9.6303835,2.9501526,303.0808,65.018394,44.918747,76.7,283.6,160.8835,58.629898,61.691902,302.7,297.8,41.60372,51.7,4.6795526,34.611275,9.9270935,66.8,10.579858,67.3991,-30.857557,160.07858,307.4,16.005426,10.427263,97.06264,292.9,63.897156,58.802834,67.4,5.08647,75.9,60.3,83.8,2.8592355,303.3,297.6,96.44312,36.96498,311.9,44.113525,9.070871,61.173088,147.45174,71.5,66.8,307.1,8.562224,Equipment1,2018-08-26 11:26:00
61.956394,43.080032,56.849663,1.0995651,13.594873,6.476772,69.3,9.494744,3.0179722,301.59763,64.992966,45.048447,77.0,283.4,161.1162,58.629898,61.686813,303.0,298.2,41.645687,51.5,4.6795526,34.59983,10.13903,66.7,10.613768,67.3991,-30.540932,160.13199,307.4,16.344524,10.791794,96.9749,292.0,63.897156,58.79775,67.6,5.08647,76.3,60.7,83.1,2.8592355,303.6,297.4,97.495995,36.934464,312.1,44.82948,9.096304,61.14257,147.14656,71.4,66.6,307.0,8.562224,Equipment1,2018-08-26 11:27:00
61.951305,43.049515,56.849663,1.0986496,13.59121,6.578501,69.4,9.604951,2.9501526,302.2568,64.992966,44.90349,76.9,283.4,161.28786,58.629898,61.686813,302.9,298.1,41.599907,51.5,4.7134624,34.60746,10.2661915,66.7,10.647677,67.3991,-30.376898,160.12817,307.4,16.208885,10.893523,96.86046,292.2,63.897156,58.792664,67.5,5.12038,76.3,60.6,83.2,2.8638132,303.5,297.6,97.28542,36.999313,312.0,44.756237,8.748729,61.14257,146.91768,71.4,66.7,307.1,8.443541,Equipment1,2018-08-26 11:28:00
61.951305,42.984665,56.82423,1.0986496,13.571069,6.5869784,69.4,9.7151575,2.9501526,303.4104,64.98788,44.956894,77.0,283.5,161.47859,58.619724,61.691902,303.0,298.2,41.599907,51.7,4.6795526,34.618904,9.664293,66.7,10.749407,67.35714,-30.49134,160.24643,307.3,16.310614,10.842659,96.82231,292.3,63.89334,58.787575,67.6,5.12038,76.3,60.6,83.3,2.854658,303.5,297.6,97.42275,36.999313,312.1,44.636303,8.952188,61.14257,146.83757,71.4,66.7,307.0,8.494405,Equipment1,2018-08-26 11:29:00
61.951305,43.026627,56.819145,1.0986496,13.609522,6.5106816,69.5,9.477789,2.8145134,304.11536,64.98788,45.08278,77.0,283.3,161.6083,58.619724,61.68173,303.1,298.4,41.515984,51.5,4.7134624,34.519722,9.944049,66.8,10.749407,67.3991,-30.64393,160.29984,307.4,16.480164,10.952866,96.82994,292.1,63.88571,58.792664,67.6,5.1542897,76.5,60.8,83.1,2.861982,303.6,297.6,97.79813,36.999313,312.1,44.974136,9.147168,61.14766,146.78035,71.4,66.7,307.0,8.689386,Equipment1,2018-08-26 11:30:00
61.96148,42.98848,56.82423,1.0986496,13.586633,6.4937267,69.4,9.587996,2.882333,304.66467,64.98788,45.094223,77.0,283.6,161.73419,58.619724,61.68173,302.9,298.1,41.599907,51.7,4.7134624,34.657055,9.952526,66.7,10.681587,67.39529,-30.617228,160.31891,307.4,16.073246,10.698542,96.81468,292.3,63.89334,58.787575,67.6,5.08647,76.3,60.6,83.3,2.85832,303.5,297.6,97.706566,36.999313,312.1,44.727856,9.070871,61.15783,146.81468,71.4,66.7,307.0,8.553747,Equipment1,2018-08-26 11:31:00
61.956394,43.0457,56.819145,1.0986496,13.580224,6.5106816,69.4,9.5456085,2.8145134,304.58228,64.99805,45.01793,76.9,283.6,161.71893,58.634983,61.686813,303.0,298.1,41.53887,51.7,4.7134624,34.672314,10.43574,66.7,10.817226,67.38766,-30.83467,160.27695,307.4,16.242794,11.071549,96.88335,292.4,63.878082,58.79775,67.6,5.12038,76.2,60.5,83.4,2.8592355,303.5,297.5,97.55093,36.999313,312.0,44.656445,9.062394,61.15783,146.85664,71.4,66.7,307.0,8.426585,Equipment1,2018-08-26 11:32:00
61.956394,42.999924,56.834404,1.0968184,13.566491,6.578501,69.5,9.7151575,2.882333,304.56396,64.99805,44.99504,76.9,283.6,161.59686,58.64007,61.691902,302.9,298.0,41.50454,51.7,4.747372,34.611275,10.317057,66.8,10.715497,67.3991,-30.899519,160.24643,307.4,16.378433,10.96982,96.8452,292.5,63.881897,58.802834,67.5,5.0525603,76.2,60.5,83.5,2.8592355,303.4,297.6,97.31289,36.999313,312.0,44.59144,8.969142,61.15783,146.95964,71.4,66.8,307.1,8.604611,Equipment1,2018-08-26 11:33:00
61.966564,42.999924,56.83949,1.0977341,13.53811,6.502204,69.4,9.5456085,2.882333,304.28015,65.008224,44.96071,76.8,283.8,161.43663,58.64007,61.691902,302.7,297.7,41.599907,51.8,4.747372,34.5922,10.071211,66.8,10.783317,67.3991,-31.097887,160.29602,307.4,16.276705,10.512038,96.92531,292.8,63.88571,58.79775,67.4,5.0525603,75.9,60.3,83.7,2.8592355,303.2,297.6,96.92836,36.9955,311.9,44.258183,8.672431,61.168003,147.00542,71.4,66.7,307.1,8.375721,Equipment1,2018-08-26 11:34:00
61.96148,43.026627,56.844578,1.0986496,13.615931,6.5445914,69.4,9.528654,2.882333,302.02792,65.008224,45.033188,77.0,283.3,161.41374,58.629898,61.696987,303.0,298.3,41.599907,51.4,4.7134624,34.603645,9.944049,66.7,10.749407,67.38766,-30.941483,160.19302,307.4,16.174974,10.800271,96.92149,291.9,63.859005,58.79775,67.7,5.08647,76.4,60.7,82.9,2.861982,303.6,297.4,97.688255,36.96498,312.1,44.98787,9.011529,61.162918,146.9482,71.4,66.7,307.0,8.460495,Equipment1,2018-08-26 11:35:00
61.951305,42.96559,56.82932,1.0986496,13.59762,6.5615463,69.4,9.4608345,2.8484232,302.92514,65.003136,44.998856,77.1,283.3,161.67697,58.629898,61.691902,303.0,298.4,41.596092,51.5,4.6795526,34.699017,9.952526,66.7,10.715497,67.33044,-30.361639,160.29984,307.4,16.107155,10.681587,96.75365,292.0,63.897156,58.792664,67.7,5.08647,76.5,60.7,83.0,2.85832,303.7,297.5,97.74319,36.999313,312.1,44.96956,8.969142,61.14766,146.69643,71.4,66.7,307.1,8.604611,Equipment1,2018-08-26 11:36:00
61.956394,42.999924,56.81406,1.0995651,13.626917,6.5869784,69.3,9.554086,2.882333,303.3463,64.99805,45.09041,77.1,283.3,161.944,58.624813,61.691902,303.1,298.4,41.451134,51.5,4.6795526,34.683758,10.2661915,66.7,10.783317,67.3724,-30.312046,160.32654,307.4,16.581892,10.757884,96.604866,291.9,63.881897,58.792664,67.7,5.12038,76.6,60.8,82.9,2.8592355,303.7,297.5,98.03616,36.9955,312.2,45.109634,8.630044,61.137486,146.60487,71.3,66.6,307.0,8.460495,Equipment1,2018-08-26 11:37:00
61.96148,43.018997,56.819145,1.0977341,13.602198,6.5530686,69.4,9.723635,2.9162428,304.32593,64.99805,45.147633,77.0,283.5,161.94019,58.629898,61.691902,303.0,298.2,41.580833,51.6,4.7134624,34.6685,10.588335,66.8,10.647677,67.3991,-30.399786,160.39902,307.4,16.276705,10.57138,96.70405,292.2,63.89334,58.787575,67.7,5.12038,76.4,60.6,83.2,2.860151,303.5,297.5,97.69741,36.96498,312.1,44.842297,8.850458,61.14766,146.57436,71.4,66.7,307.1,8.596134,Equipment1,2018-08-26 11:38:00
61.96148,43.057144,56.819145,1.0959029,13.610437,6.6039333,69.5,9.6727705,2.9501526,304.46326,65.003136,45.02556,77.1,283.4,161.94019,58.629898,61.691902,303.1,298.3,41.599907,51.6,4.7134624,34.65324,10.105121,66.8,10.749407,67.3991,-30.7393,160.36469,307.4,16.446253,10.613768,96.841385,292.3,63.897156,58.792664,67.7,5.12038,76.4,60.7,83.2,2.8592355,303.6,297.7,97.77066,36.942093,312.1,44.91371,8.986097,61.152744,146.73457,71.5,66.8,307.1,8.714819,Equipment1,2018-08-26 11:39:00
61.96148,43.03807,56.819145,1.0949874,13.586633,6.5700235,69.6,9.655815,2.9501526,304.802,65.008224,44.983597,77.0,283.5,161.90204,58.629898,61.696987,302.9,298.0,41.599907,51.7,4.7134624,34.657055,9.977959,66.9,10.681587,67.353325,-31.03685,160.38757,307.5,16.378433,10.859613,96.88335,292.5,63.89334,58.787575,67.5,5.08647,76.2,60.5,83.5,2.860151,303.5,297.7,97.46853,36.903946,312.0,44.721447,8.833503,61.152744,146.86809,71.5,66.8,307.1,8.553747,Equipment1,2018-08-26 11:40:00
61.951305,43.034256,56.82423,1.0940719,13.573815,6.5530686,69.6,9.613428,2.9162428,304.28015,65.003136,45.07515,76.9,283.7,161.73038,58.629898,61.696987,302.8,297.9,41.599907,51.9,4.7134624,34.60746,10.122075,66.9,10.647677,67.38766,-31.460289,160.32272,307.5,16.208885,10.868091,96.99397,292.7,63.897156,58.78249,67.5,5.08647,76.1,60.4,83.5,2.860151,303.3,297.7,97.1664,36.945908,312.0,44.461433,8.977619,61.152744,146.96727,71.6,66.9,307.1,8.553747,Equipment1,2018-08-26 11:41:00
61.96148,43.083847,56.83949,1.0940719,13.567407,6.5530686,69.6,9.621905,2.9162428,303.26392,65.008224,45.08278,76.8,283.5,161.53201,58.629898,61.68173,302.8,298.0,41.599907,51.7,4.7134624,34.683758,10.189895,66.9,10.647677,67.36858,-31.483177,160.27313,307.5,16.615803,10.791794,97.093155,292.5,63.874264,58.78249,67.5,5.08647,76.1,60.5,83.4,2.8592355,303.4,297.8,97.01991,36.90776,312.0,44.53376,8.952188,61.162918,146.99016,71.6,66.9,307.1,8.672431,Equipment1,2018-08-26 11:42:00
61.956394,43.011368,56.83949,1.0940719,13.573815,6.5615463,69.6,9.571041,2.9840624,303.30054,65.008224,45.05989,76.9,283.4,161.48622,58.624813,61.68173,302.9,298.0,41.599907,51.6,4.7134624,34.699017,10.164462,66.9,10.545948,67.34188,-31.471733,160.25024,307.5,16.547983,10.876569,97.07408,292.4,63.878082,58.787575,67.6,5.08647,76.2,60.5,83.3,2.85832,303.4,297.7,97.14809,36.911575,312.0,44.59144,9.045439,61.15783,146.95964,71.6,66.9,307.1,8.80807,Equipment1,2018-08-26 11:43:00
61.951305,43.03044,56.849663,1.0940719,13.54635,6.5700235,69.6,9.579518,2.9501526,303.7583,65.003136,44.899673,76.8,283.6,161.429,58.624813,61.691902,302.8,297.8,41.599907,51.8,4.747372,34.699017,10.291624,66.9,10.647677,67.3991,-31.303883,160.2121,307.5,16.174974,10.876569,96.99779,292.7,63.889526,58.787575,67.4,5.08647,75.9,60.3,83.6,2.860151,303.3,297.7,96.86427,36.896317,311.9,44.339664,9.181078,61.15783,146.99779,71.6,66.9,307.2,8.587657,Equipment1,2018-08-26 11:44:00
61.951305,42.98085,56.859837,1.0940719,13.555505,6.5700235,69.6,9.486266,2.9501526,303.37378,65.013306,44.956894,76.8,283.6,161.21538,58.624813,61.68173,302.9,297.8,41.599907,51.7,4.747372,34.672314,9.961003,66.9,10.647677,67.3991,-31.158922,160.09384,307.5,16.039335,10.639199,96.88716,292.7,63.8056,58.787575,67.5,5.08647,76.0,60.4,83.7,2.860151,303.3,297.8,96.91005,36.90013,311.9,44.387276,8.791116,61.162918,147.07408,71.6,66.9,307.2,8.562224,Equipment1,2018-08-26 11:45:00
61.951305,42.999924,56.859837,1.0949874,13.549096,6.6632757,69.6,9.689725,2.9162428,303.9048,65.008224,45.029373,76.9,283.7,161.16197,58.629898,61.691902,302.9,297.8,41.599907,51.8,4.747372,34.683758,10.461173,66.8,10.681587,67.37621,-31.41451,160.1358,307.5,16.073246,10.681587,97.035934,292.8,63.881897,58.792664,67.4,5.08647,76.0,60.3,83.7,2.8592355,303.3,297.7,96.91005,36.896317,312.0,44.313114,8.943709,61.15783,147.08553,71.6,66.8,307.1,8.680909,Equipment1,2018-08-26 11:46:00
61.956394,42.992294,56.86492,1.0968184,13.528038,6.5530686,69.5,9.6727705,2.9840624,303.68506,65.018394,44.949265,76.8,283.8,161.03609,58.629898,61.686813,302.8,297.8,41.599907,51.9,4.747372,34.699017,10.359444,66.8,10.715497,67.32281,-31.174181,160.1091,307.5,16.208885,10.834181,96.93675,292.9,63.897156,58.79775,67.4,5.08647,75.9,60.3,83.8,2.860151,303.3,297.6,96.66285,36.896317,311.9,44.210575,8.9098,61.168003,147.24574,71.5,66.8,307.1,8.638521,Equipment1,2018-08-26 11:47:00
61.956394,43.018997,56.87001,1.0977341,13.549096,6.4937267,69.4,9.511699,2.882333,303.1632,65.018394,44.93019,76.8,283.5,160.96361,58.624813,61.691902,302.8,297.8,41.599907,51.8,4.7134624,34.6952,9.766023,66.8,10.749407,67.31136,-30.87663,160.09003,307.5,16.208885,10.732451,96.898605,292.6,63.843746,58.79775,67.4,5.12038,76.0,60.4,83.6,2.8610666,303.3,297.6,96.84596,36.896317,312.0,44.390938,8.663954,61.168003,147.24956,71.5,66.8,307.1,8.61309,Equipment1,2018-08-26 11:48:00
61.956394,42.984665,56.86492,1.0977341,13.532617,6.5700235,69.5,9.7575445,2.8145134,303.5752,65.013306,44.96071,76.8,283.6,160.94835,58.624813,61.696987,302.8,297.8,41.599907,51.8,4.747372,34.61509,10.766361,66.8,10.715497,67.3724,-30.853743,160.09766,307.4,16.480164,10.93591,96.91005,292.8,63.874264,58.79775,67.4,5.08647,75.9,60.3,83.6,2.8592355,303.3,297.6,96.8185,36.911575,311.9,44.267338,8.84198,61.168003,147.19615,71.5,66.7,307.1,8.485928,Equipment1,2018-08-26 11:49:00
61.956394,43.049515,56.83949,1.0968184,13.644312,6.671753,69.5,9.613428,2.8145134,302.39413,65.008224,45.05226,77.1,283.3,161.15053,58.624813,61.691902,303.1,298.4,41.599907,51.4,4.7134624,34.59983,10.300101,66.8,10.715497,67.410545,-30.846113,160.07095,307.5,16.310614,10.910479,96.88335,291.8,63.881897,58.792664,67.7,5.08647,76.5,60.8,82.8,2.8656442,303.7,297.6,97.917145,36.90013,312.2,45.14626,9.189556,61.162918,147.03212,71.6,66.8,307.1,8.596134,Equipment1,2018-08-26 11:50:00
61.96148,42.93126,56.82932,1.0977341,13.554589,6.5615463,69.4,9.723635,2.8484232,304.01465,65.013306,44.949265,76.9,283.7,161.47096,58.629898,61.691902,302.9,298.0,41.599907,51.8,4.7134624,34.531166,10.384876,66.7,10.817226,67.35714,-30.41886,160.15106,307.3,16.480164,10.512038,96.6659,292.4,63.889526,58.78249,67.5,5.12038,76.2,60.5,83.4,2.854658,303.4,297.5,97.40444,36.934464,312.0,44.564888,8.935232,61.162918,146.89098,71.4,66.7,307.0,8.570702,Equipment1,2018-08-26 11:51:00
