Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.996117,35.717556,53.401096,1.1032273,13.432822,6.1122413,74.7,7.5110207,2.9162428,302.88852,62.866856,37.312122,76.0,282.8,147.60815,55.105034,58.568863,301.7,297.7,34.264133,51.2,4.6795526,40.83314,7.7483892,68.9,10.003391,60.753796,-18.93263,149.95804,308.9,16.276705,9.003052,106.16464,292.8,59.09056,55.832386,66.8,5.0186505,77.2,61.2,83.4,2.9095902,303.6,299.7,94.57542,30.773632,311.0,44.0119,6.985419,58.492565,140.49744,71.9,70.5,308.3,7.1719227,Equipment1,2018-11-12 07:17:00
58.99103,35.694668,53.390923,1.1041428,13.419089,6.0698543,74.6,7.5788403,2.9162428,302.9526,62.851597,37.30068,76.1,282.8,147.61197,55.105034,58.563774,301.7,297.5,34.22217,51.3,4.6795526,40.59281,7.934893,68.9,10.105121,60.704205,-18.921186,149.97711,308.9,15.971516,9.028484,106.15701,292.9,59.117264,55.832386,66.7,4.9847407,77.1,61.1,83.5,2.9086747,303.6,299.7,94.49302,30.697338,311.0,43.881897,6.985419,58.492565,140.45929,71.8,70.5,308.2,7.1125803,Equipment1,2018-11-12 07:18:00
58.985943,35.698483,53.396008,1.1050583,13.40444,6.0698543,74.6,7.629705,2.9162428,302.98007,62.851597,37.296864,76.1,282.8,147.58145,55.09486,58.573948,301.7,297.5,34.199284,51.3,4.6456428,41.062027,7.892506,68.9,10.13903,60.696575,-18.898298,149.90845,308.9,16.208885,9.003052,106.076904,293.0,59.14397,55.837475,66.7,5.0186505,77.0,61.1,83.6,2.9086747,303.6,299.7,94.33738,30.697338,311.0,43.775692,7.027806,58.49765,140.47836,71.8,70.5,308.3,7.1719227,Equipment1,2018-11-12 07:19:00
58.985943,35.698483,53.401096,1.1041428,13.411765,6.010512,74.7,7.604273,2.882333,303.1449,62.85668,37.27779,76.0,282.8,147.49751,55.105034,58.573948,301.7,297.5,34.210728,51.2,4.7134624,40.62333,7.8331637,68.9,10.13903,60.696575,-18.898298,149.897,308.9,16.141066,8.943709,106.04639,292.9,59.0486,55.84256,66.7,4.9847407,77.1,61.1,83.5,2.9086747,303.6,299.7,94.4564,30.704967,311.0,43.852596,7.129535,58.492565,140.55849,71.8,70.5,308.2,7.104103,Equipment1,2018-11-12 07:20:00
58.985943,35.698483,53.40618,1.1032273,13.422751,6.086809,74.7,7.5110207,2.9501526,303.10828,62.85668,37.247272,76.1,282.8,147.49751,55.09995,58.563774,301.7,297.5,34.206913,51.2,4.6795526,40.257114,7.8416414,68.9,10.20685,60.696575,-18.93263,149.897,308.9,16.242794,8.748729,106.0502,292.8,59.10582,55.832386,66.8,5.0186505,77.1,61.1,83.5,2.9105058,303.6,299.7,94.56626,30.697338,311.0,43.949646,6.917599,58.49765,140.53178,71.8,70.6,308.3,7.265175,Equipment1,2018-11-12 07:21:00
58.985943,35.67941,53.401096,1.1032273,13.400778,6.0613766,74.6,7.553408,2.9501526,303.53857,62.866856,37.186237,76.0,282.8,147.47081,55.09995,58.568863,301.6,297.5,34.199284,51.2,4.6795526,40.16556,7.782299,68.9,10.13903,60.70039,-18.913557,149.91608,308.9,15.666327,8.918278,106.07309,293.0,59.10582,55.84256,66.7,5.0186505,77.0,61.0,83.7,2.9077592,303.5,299.7,94.364845,30.697338,311.0,43.748226,6.6802306,58.507824,140.60426,71.8,70.5,308.3,7.1125803,Equipment1,2018-11-12 07:22:00
58.980858,35.698483,53.390923,1.1032273,13.414512,6.0783315,74.6,7.553408,2.9162428,303.44702,62.866856,37.27016,76.1,282.8,147.47462,55.09486,58.563774,301.7,297.6,34.199284,51.2,4.6795526,39.791714,8.240082,68.9,10.17294,60.696575,-19.066149,149.897,308.9,16.378433,8.960665,106.11124,292.9,59.01808,55.832386,66.7,5.0525603,77.1,61.1,83.6,2.9077592,303.6,299.8,94.51133,30.7393,311.0,43.88556,7.0532384,58.49765,140.59663,71.8,70.6,308.3,7.121058,Equipment1,2018-11-12 07:23:00
58.985943,35.698483,53.385838,1.1032273,13.430991,6.0698543,74.7,7.5279756,2.9501526,303.1449,62.86177,37.239643,76.1,282.7,147.56238,55.089775,58.55869,301.7,297.6,34.199284,51.1,4.7134624,39.848934,7.8670735,69.0,10.17294,60.711834,-19.111925,149.93134,308.9,16.073246,9.011529,106.09979,292.8,59.09819,55.832386,66.8,5.0186505,77.2,61.2,83.5,2.9086747,303.7,299.8,94.66697,30.724041,311.0,44.005493,6.7395725,58.49765,140.54704,71.9,70.6,308.3,7.0617156,Equipment1,2018-11-12 07:24:00
58.975773,35.698483,53.375664,1.1023117,13.458457,6.0613766,74.7,7.5025434,3.0179722,303.328,62.866856,37.29305,76.2,282.5,147.6196,55.09995,58.563774,301.8,297.8,34.199284,51.0,4.6795526,39.623863,7.9603257,69.0,10.17294,60.696575,-19.119555,150.0,308.9,16.310614,8.858935,106.12268,292.7,59.117264,55.837475,66.8,4.9847407,77.3,61.3,83.3,2.9095902,303.8,299.7,94.9691,30.697338,311.1,44.26459,6.934554,58.50274,140.5089,71.9,70.6,308.3,7.104103,Equipment1,2018-11-12 07:25:00
58.970684,35.67941,53.360405,1.1050583,13.454795,6.0613766,74.6,7.460156,2.9840624,303.859,62.86177,37.29305,76.2,282.6,147.84467,55.09486,58.563774,301.8,297.8,34.210728,51.1,4.6795526,39.669643,7.909461,68.9,10.13903,60.696575,-19.226368,150.0534,308.9,16.107155,9.155646,106.09598,292.6,59.109634,55.837475,66.9,4.9847407,77.4,61.3,83.3,2.9077592,303.8,299.8,94.98741,30.716412,311.1,44.22156,6.9430313,58.49765,140.47073,71.8,70.5,308.2,7.0023737,Equipment1,2018-11-12 07:26:00
58.975773,35.698483,53.355316,1.1041428,13.454795,5.95117,74.6,7.4940658,2.9840624,303.70337,62.87194,37.28542,76.1,282.6,147.9324,55.105034,58.563774,301.8,297.8,34.206913,51.0,4.7134624,40.36011,7.799254,68.9,10.17294,60.696575,-19.077593,150.07248,308.9,16.242794,9.053917,105.92813,292.6,59.09056,55.837475,66.8,4.9847407,77.3,61.3,83.3,2.9086747,303.7,299.7,94.9691,30.754559,311.1,44.237125,6.9430313,58.49765,140.4364,71.8,70.5,308.2,6.976941,Equipment1,2018-11-12 07:27:00
58.975773,35.698483,53.360405,1.1050583,13.461204,6.0783315,74.5,7.587318,2.9501526,303.58435,62.87703,37.2549,76.1,282.6,148.02777,55.11012,58.563774,301.8,297.8,34.199284,51.1,4.6795526,40.356297,8.138352,68.8,10.24076,60.71565,-19.161516,150.09537,308.8,16.547983,8.9098,106.09598,292.6,59.010452,55.837475,66.9,5.0186505,77.3,61.3,83.3,2.9105058,303.7,299.6,95.00572,30.697338,311.1,44.259098,6.790437,58.49765,140.37918,71.7,70.5,308.2,7.027806,Equipment1,2018-11-12 07:28:00
58.980858,35.698483,53.360405,1.105974,13.452964,6.1122413,74.5,7.604273,2.9840624,303.68506,62.87703,37.22057,76.2,282.5,148.0888,55.11012,58.563774,301.8,297.9,34.214542,51.0,4.6795526,40.241856,7.6805696,68.9,10.071211,60.70039,-19.028,150.09918,308.9,16.039335,8.672431,106.06546,292.7,59.010452,55.837475,66.9,5.0525603,77.4,61.3,83.3,2.9086747,303.8,299.6,94.91417,30.697338,311.1,44.27741,6.8752117,58.49765,140.32959,71.7,70.5,308.2,7.0617156,Equipment1,2018-11-12 07:29:00
58.985943,35.698483,53.36549,1.105974,13.431907,6.120719,74.5,7.5025434,2.9840624,303.60266,62.866856,37.296864,76.1,282.7,148.10406,55.11012,58.563774,301.7,297.7,34.283207,51.3,4.6795526,39.36446,7.8416414,68.8,10.13903,60.746166,-19.062332,150.09918,308.8,16.242794,8.901322,106.12268,292.8,58.99901,55.832386,66.8,5.08647,77.2,61.1,83.5,2.9095902,303.6,299.6,94.66697,30.697338,311.1,44.019226,6.807392,58.49765,140.32196,71.7,70.4,308.2,6.985419,Equipment1,2018-11-12 07:30:00
58.975773,35.717556,53.385838,1.105974,13.419089,6.0444217,74.5,7.4940658,3.0179722,303.4928,62.86177,37.312122,76.1,282.8,147.9057,55.105034,58.55869,301.7,297.6,34.283207,51.3,4.6795526,38.963913,7.8331637,68.8,10.105121,60.70039,-18.986038,150.01526,308.8,16.039335,8.723296,106.03494,293.0,58.99138,55.832386,66.8,5.0525603,77.1,61.1,83.7,2.9077592,303.6,299.6,94.47471,30.697338,311.1,43.88739,7.0023737,58.492565,140.47073,71.7,70.5,308.2,7.027806,Equipment1,2018-11-12 07:31:00
58.985943,35.831997,53.396008,1.1068895,13.40444,6.1122413,74.4,7.553408,3.0179722,303.0625,62.87194,37.281605,76.0,282.8,147.73404,55.120293,58.568863,301.6,297.4,34.382393,51.3,4.6795526,39.578087,7.799254,68.8,10.105121,60.696575,-18.974594,150.00763,308.8,16.276705,9.079349,106.14557,293.0,59.01808,55.837475,66.7,5.0186505,76.9,60.9,83.6,2.9086747,303.5,299.5,94.346535,30.769817,311.0,43.76196,6.9006443,58.50274,140.54704,71.7,70.4,308.2,6.951509,Equipment1,2018-11-12 07:32:00
59.001205,35.89685,53.42144,1.1050583,13.393454,6.0952864,74.5,7.570363,2.9501526,302.90683,62.87703,37.40368,75.9,282.9,147.58527,55.130466,58.579033,301.7,297.4,34.382393,51.2,4.6456428,39.7879,7.6551375,68.9,10.17294,60.696575,-18.848707,150.0,308.8,16.141066,8.740251,106.0502,293.1,58.99138,55.847645,66.7,5.0525603,76.9,61.0,83.7,2.9086747,303.5,299.7,94.17258,30.910963,311.0,43.698788,6.7226176,58.512913,140.63097,71.7,70.5,308.2,7.129535,Equipment1,2018-11-12 07:33:00
58.99103,35.8587,53.431614,1.1032273,13.418174,6.0613766,74.7,7.5194983,2.9162428,302.67795,62.87703,37.399864,76.0,282.7,147.52042,55.115208,58.58412,301.7,297.6,34.321354,51.1,4.6795526,40.08545,7.6975245,69.0,9.969481,60.696575,-18.844893,149.99619,308.9,16.107155,8.884368,105.97391,292.9,58.987564,55.852734,66.7,5.0525603,77.1,61.1,83.5,2.9086747,303.6,299.8,94.41978,30.81941,311.0,43.902954,7.0023737,58.512913,140.68437,71.9,70.6,308.3,7.0362835,Equipment1,2018-11-12 07:34:00
58.99103,35.854885,53.411266,1.1023117,13.439231,6.0952864,74.7,7.4516788,2.9501526,302.8336,62.89229,37.39605,76.1,282.6,147.66537,55.130466,58.579033,301.8,297.8,34.363316,51.0,4.6795526,40.218967,7.587318,69.0,10.071211,60.704205,-18.989853,150.03433,308.9,15.971516,9.189556,106.012054,292.7,59.0486,55.847645,66.8,5.0525603,77.2,61.2,83.3,2.9086747,303.7,299.8,94.70359,30.899519,311.0,44.11444,6.841302,58.507824,140.62715,71.9,70.6,308.3,7.1634455,Equipment1,2018-11-12 07:35:00
58.99103,35.847256,53.385838,1.1032273,13.4767685,6.137674,74.6,7.4855886,2.9501526,303.4745,62.882114,37.45327,76.2,282.5,147.84467,55.130466,58.579033,301.9,298.1,34.340427,51.0,4.7134624,39.509422,7.9772806,68.9,10.105121,60.70802,-19.066149,150.09155,308.9,16.039335,9.053917,106.206604,292.5,59.037155,55.84256,66.9,5.0186505,77.6,61.5,83.1,2.9086747,303.9,299.7,95.20714,30.823225,311.2,44.46235,6.790437,58.507824,140.52797,71.8,70.6,308.3,7.1973553,Equipment1,2018-11-12 07:36:00
58.980858,35.797665,53.360405,1.1032273,13.502403,6.0444217,74.7,7.5110207,2.9840624,304.0055,62.882114,37.4609,76.3,282.4,148.19943,55.130466,58.573948,302.0,298.3,34.39765,50.9,4.6795526,39.734493,7.9603257,69.0,10.105121,60.719463,-19.2607,150.206,308.9,16.717531,8.782639,106.363014,292.2,59.09056,55.852734,67.0,4.9847407,77.8,61.6,82.9,2.9077592,304.0,299.7,95.63744,30.807964,311.2,44.71504,7.087148,58.49765,140.4631,71.8,70.6,308.3,7.265175,Equipment1,2018-11-12 07:37:00
58.980858,35.805294,53.35023,1.1004807,13.469444,6.086809,74.8,7.5110207,2.9501526,304.06042,62.8872,37.34264,76.2,282.7,148.37872,55.130466,58.573948,301.8,297.8,34.36713,51.2,4.7134624,39.841305,8.062055,69.1,10.17294,60.769054,-19.138628,150.30899,309.0,16.039335,9.113258,106.10361,292.5,59.10582,55.852734,66.9,5.0525603,77.4,61.3,83.2,2.9095902,303.7,299.8,95.28039,30.79652,311.1,44.32593,6.8752117,58.50274,140.26093,72.0,70.7,308.4,7.2227874,Equipment1,2018-11-12 07:38:00
58.99103,35.797665,53.38075,1.0995651,13.398947,6.137674,74.8,7.64666,2.882333,303.5935,62.897373,37.296864,75.9,283.0,148.12314,55.125378,58.58412,301.6,297.3,34.298466,51.4,4.6456428,39.94812,8.206172,69.1,10.071211,60.730907,-19.03563,150.2327,309.0,16.276705,8.901322,105.98154,293.2,59.014267,55.847645,66.7,5.0186505,76.8,60.9,83.7,2.9086747,303.4,300.0,94.236664,30.857557,311.0,43.596245,6.81587,58.512913,140.43259,72.0,70.8,308.4,7.28213,Equipment1,2018-11-12 07:39:00
58.99103,35.797665,53.42144,1.0995651,13.379721,6.1546288,74.8,7.6720924,2.9162428,302.504,62.907547,37.251087,75.9,282.9,147.62723,55.130466,58.579033,301.6,297.2,34.298466,51.3,4.6795526,39.94049,7.8501186,69.1,10.17294,60.696575,-18.997482,150.09537,309.0,16.107155,8.969142,106.00061,293.2,59.075302,55.852734,66.7,5.0186505,76.7,60.9,83.8,2.9077592,303.4,299.9,93.95285,30.861372,310.9,43.533073,7.129535,58.517998,140.49362,72.1,70.7,308.4,7.138013,Equipment1,2018-11-12 07:40:00
58.996117,35.797665,53.4367,1.0995651,13.401693,6.137674,74.8,7.6212277,2.9501526,302.31174,62.902462,37.376976,76.0,282.7,147.43266,55.145725,58.579033,301.7,297.4,34.31754,51.1,4.6795526,40.611885,8.07901,69.1,10.20685,60.696575,-18.982224,150.0,309.0,16.107155,8.630044,106.04639,293.0,59.03334,55.85782,66.7,5.0525603,76.9,61.0,83.6,2.9077592,303.5,299.9,94.2092,30.79652,311.0,43.740902,6.9091215,58.52817,140.66148,72.0,70.7,308.4,7.273652,Equipment1,2018-11-12 07:41:00
59.001205,35.80148,53.42144,1.1013962,13.42092,6.120719,74.7,7.5449305,2.9162428,302.916,62.897373,37.361713,76.0,282.7,147.52805,55.15081,58.58412,301.8,297.6,34.30228,51.1,4.6456428,41.035324,7.917938,69.0,10.105121,60.723278,-18.997482,150.0267,309.0,16.174974,8.935232,106.141754,292.9,58.98375,55.85782,66.8,5.0186505,77.1,61.1,83.5,2.9077592,303.6,299.8,94.54795,30.79652,311.0,43.941406,6.8836894,58.523083,140.64241,71.9,70.6,308.3,7.256697,Equipment1,2018-11-12 07:42:00
58.996117,35.790035,53.416355,1.1023117,13.430991,6.103764,74.6,7.5279756,3.0179722,303.23645,62.89229,37.33501,76.0,282.7,147.60434,55.145725,58.58412,301.7,297.5,34.298466,51.1,4.6795526,40.55848,7.934893,69.0,10.105121,60.711834,-18.993668,150.07248,308.9,15.937606,9.070871,106.118866,292.8,59.006638,55.862904,66.7,5.0525603,77.0,61.0,83.5,2.9105058,303.6,299.7,94.60288,30.79652,311.0,43.95697,6.824347,58.52817,140.59663,71.9,70.6,308.3,7.121058,Equipment1,2018-11-12 07:43:00
58.996117,35.797665,53.42144,1.1032273,13.433738,6.120719,74.6,7.64666,3.0179722,303.20898,62.89229,37.376976,76.1,282.6,147.6463,55.145725,58.589207,301.8,297.7,34.298466,51.0,4.6795526,40.177006,7.8416414,68.9,10.24076,60.696575,-18.913557,150.04196,308.9,16.242794,8.9098,106.10742,292.8,59.086746,55.862904,66.8,5.0186505,77.2,61.2,83.4,2.9077592,303.7,299.7,94.657814,30.83467,311.0,44.065918,6.959986,58.533257,140.6119,71.8,70.6,308.3,7.426246,Equipment1,2018-11-12 07:44:00
59.001205,35.797665,53.396008,1.1032273,13.469444,6.1546288,74.6,7.5279756,3.0179722,303.9048,62.8872,37.38842,76.2,282.4,147.88281,55.14064,58.589207,301.9,298.0,34.298466,50.9,4.6795526,40.390633,7.9009833,68.9,10.071211,60.696575,-19.081408,150.12207,308.9,16.039335,9.257376,106.31724,292.5,58.99138,55.85782,66.9,4.9847407,77.5,61.4,83.1,2.9068437,303.9,299.6,95.18883,30.82704,311.1,44.403755,6.959986,58.523083,140.65767,71.8,70.5,308.3,7.3753815,Equipment1,2018-11-12 07:45:00
59.001205,35.797665,53.360405,1.1023117,13.506981,6.120719,74.7,7.553408,3.0179722,304.17944,62.882114,37.361713,76.3,282.4,148.2948,55.145725,58.58412,301.9,298.2,34.30991,50.9,4.6795526,39.913788,7.7907767,69.0,10.20685,60.696575,-19.233997,150.25177,308.9,16.039335,8.858935,106.39735,292.3,59.094376,55.847645,67.0,5.0186505,77.7,61.6,82.9,2.9095902,304.0,299.6,95.63744,30.849928,311.2,44.704052,6.798915,58.517998,140.4898,71.9,70.6,308.3,7.28213,Equipment1,2018-11-12 07:46:00
59.00629,35.797665,53.340057,1.1013962,13.503319,6.1122413,74.7,7.61275,3.0179722,304.2527,62.89229,37.415123,76.2,282.5,148.46265,55.15081,58.58412,301.9,298.0,34.332798,51.0,4.6795526,40.135044,7.8077316,69.0,10.037301,60.704205,-19.333181,150.3128,308.9,16.141066,9.181078,106.420235,292.3,58.99901,55.852734,66.9,5.08647,77.5,61.5,83.0,2.9095902,303.9,299.8,95.5642,30.79652,311.1,44.63447,7.0023737,58.507824,140.29907,71.9,70.7,308.3,7.2397423,Equipment1,2018-11-12 07:47:00
59.001205,35.797665,53.345146,1.1013962,13.474022,6.146151,74.7,7.587318,3.051882,303.93225,62.882114,37.415123,76.2,282.6,148.47409,55.145725,58.58412,301.8,297.8,34.30991,51.2,4.6795526,40.489815,7.8077316,69.0,10.071211,60.704205,-19.44381,150.3128,309.0,16.208885,9.096304,106.45838,292.7,58.979935,55.85782,66.8,4.9847407,77.3,61.3,83.2,2.9095902,303.7,299.8,95.115585,30.79652,311.1,44.273746,7.0532384,58.507824,140.23422,71.9,70.7,308.3,7.3160396,Equipment1,2018-11-12 07:48:00
59.001205,35.812923,53.385838,1.1032273,13.406272,6.0952864,74.6,7.5449305,3.051882,303.328,62.882114,37.35027,76.0,282.7,148.22614,55.15081,58.589207,301.7,297.4,34.313725,51.3,4.6456428,40.13886,7.8670735,68.9,10.24076,60.711834,-19.245441,150.26321,308.9,16.208885,8.969142,106.22186,293.0,59.021896,55.862904,66.7,5.08647,76.9,61.0,83.6,2.9077592,303.5,299.7,94.35569,30.79652,310.9,43.758297,7.010851,58.512913,140.31433,71.8,70.5,308.2,7.273652,Equipment1,2018-11-12 07:49:00
59.011375,35.81674,53.42144,1.1032273,13.394369,6.086809,74.6,7.553408,3.051882,302.7695,62.8872,37.331196,75.9,282.8,147.92096,55.145725,58.59429,301.6,297.4,34.298466,51.3,4.6456428,39.967194,7.8585963,68.9,10.105121,60.7805,-18.93263,150.19455,308.9,16.208885,8.80807,106.03876,293.1,59.044785,55.867992,66.7,5.0525603,76.9,61.0,83.7,2.9077592,303.5,299.8,94.16342,30.79652,311.0,43.685055,6.8836894,58.512913,140.52415,71.8,70.6,308.3,7.290607,Equipment1,2018-11-12 07:50:00
59.001205,35.797665,53.42653,1.1004807,13.4090185,6.010512,74.8,7.5279756,2.9840624,302.67795,62.882114,37.312122,76.0,282.8,147.76456,55.145725,58.59429,301.7,297.5,34.298466,51.2,4.6795526,40.474556,7.909461,69.1,9.969481,60.71565,-18.822004,150.04959,309.0,16.276705,8.892845,106.03494,292.9,59.006638,55.862904,66.7,5.0186505,77.0,61.1,83.5,2.9077592,303.6,299.9,94.33738,30.79652,311.0,43.82513,6.8921666,58.523083,140.67674,72.0,70.7,308.4,7.2058325,Equipment1,2018-11-12 07:51:00
59.00629,35.797665,53.42144,1.1004807,13.418174,6.0444217,74.7,7.5788403,2.9501526,302.9526,62.882114,37.346455,76.0,282.8,147.65012,55.145725,58.59429,301.7,297.6,34.36713,51.3,4.6795526,40.7187,8.019668,69.0,10.13903,60.704205,-19.054703,150.02289,309.0,16.344524,8.748729,106.1799,292.9,59.09819,55.862904,66.7,5.0186505,77.1,61.1,83.5,2.9086747,303.6,299.8,94.51133,30.79652,311.0,43.88922,6.7310953,58.517998,140.67293,72.0,70.6,308.3,7.1125803,Equipment1,2018-11-12 07:52:00
59.00629,35.797665,53.401096,1.1013962,13.450217,6.086809,74.7,7.460156,2.9501526,303.35547,62.87703,37.34264,76.1,282.6,147.70734,55.14064,58.589207,301.8,297.9,34.3595,51.1,4.7134624,40.53559,7.892506,69.0,10.13903,60.696575,-19.081408,150.0267,308.9,15.937606,8.825026,106.20279,292.6,59.01808,55.85782,66.8,5.0525603,77.4,61.4,83.2,2.9077592,303.8,299.8,94.959946,30.79652,311.1,44.25269,7.027806,58.517998,140.62334,71.9,70.6,308.3,7.290607,Equipment1,2018-11-12 07:53:00
59.00629,35.797665,53.375664,1.1032273,13.46395,6.0444217,74.7,7.5449305,2.9162428,303.89563,62.87194,37.361713,76.2,282.7,147.93622,55.145725,58.589207,301.8,297.9,34.30991,51.1,4.6795526,40.970474,7.816209,69.0,10.13903,60.696575,-19.157701,150.09918,309.0,16.005426,8.833503,106.30198,292.5,58.987564,55.862904,66.9,4.9847407,77.4,61.4,83.1,2.9095902,303.8,299.9,95.20714,30.79652,311.1,44.353397,6.8328247,58.512913,140.62715,71.9,70.6,308.3,7.1973553,Equipment1,2018-11-12 07:54:00
59.001205,35.797665,53.37058,1.1023117,13.448386,6.0952864,74.7,7.5025434,2.9162428,304.03296,62.882114,37.28542,76.1,282.7,148.01633,55.145725,58.58412,301.7,297.7,34.3595,51.3,4.7134624,40.42878,7.816209,69.0,10.037301,60.696575,-19.031815,150.17166,309.0,16.242794,8.9098,106.20279,292.7,59.014267,55.85782,66.8,5.0525603,77.2,61.3,83.3,2.9086747,303.7,299.9,94.97826,30.79652,311.1,44.14832,6.841302,58.523083,140.53178,71.9,70.6,308.3,7.1719227,Equipment1,2018-11-12 07:55:00
59.00629,35.797665,53.390923,1.1041428,13.417258,6.0952864,74.6,7.595795,2.9162428,303.35547,62.8872,37.338825,76.0,282.8,147.88663,55.1559,58.579033,301.7,297.5,34.298466,51.4,4.6795526,39.711605,7.799254,68.9,10.20685,60.696575,-19.047073,150.09918,308.9,16.005426,8.935232,106.32868,292.9,59.094376,55.862904,66.7,5.0186505,77.0,61.1,83.5,2.9077592,303.6,299.7,94.60288,30.79652,311.0,43.880066,6.951509,58.52817,140.55467,71.8,70.5,308.2,7.0956254,Equipment1,2018-11-12 07:56:00
59.011375,35.797665,53.40618,1.1041428,13.411765,6.086809,74.6,7.5025434,2.9501526,303.1266,62.897373,37.369343,76.0,282.8,147.87137,55.1559,58.59429,301.7,297.6,34.306095,51.3,4.6795526,40.142673,7.8840284,68.9,10.105121,60.696575,-18.886854,150.09155,308.9,16.039335,9.053917,106.21805,292.9,58.91127,55.85782,66.7,5.0186505,77.1,61.1,83.5,2.9077592,303.6,299.7,94.52964,30.79652,311.0,43.86816,7.2227874,58.523083,140.54323,71.8,70.5,308.2,6.934554,Equipment1,2018-11-12 07:57:00
59.00629,35.797665,53.411266,1.1041428,13.400778,6.1122413,74.6,7.5194983,2.9840624,303.10828,62.897373,37.346455,76.0,282.9,147.72641,55.1559,58.589207,301.6,297.5,34.321354,51.3,4.6795526,39.94812,7.892506,68.9,10.17294,60.738537,-18.772411,150.08011,308.9,16.344524,9.011529,106.12268,293.0,58.90364,55.867992,66.7,5.0525603,77.0,61.0,83.6,2.9068437,303.5,299.6,94.383156,30.79652,311.0,43.74548,7.0701933,58.53834,140.71489,71.8,70.5,308.2,6.9006443,Equipment1,2018-11-12 07:58:00
59.00629,35.797665,53.416355,1.1041428,13.433738,6.0528994,74.7,7.5449305,2.9501526,302.84274,62.89229,37.38079,76.2,282.7,147.8027,55.1559,58.58412,301.8,297.6,34.298466,51.2,4.6795526,39.4522,7.765344,68.9,10.071211,60.696575,-18.825819,150.03433,308.9,15.903696,9.062394,106.16083,292.7,58.907455,55.867992,66.8,5.0525603,77.1,61.2,83.4,2.9077592,303.7,299.8,94.75853,30.79652,311.0,44.029297,7.121058,58.523083,140.69582,71.8,70.5,308.3,7.0617156,Equipment1,2018-11-12 07:59:00
59.00629,35.828182,53.42144,1.1032273,13.431907,6.010512,74.6,7.61275,2.9501526,303.09912,62.89229,37.338825,76.1,282.7,147.78363,55.176243,58.589207,301.7,297.6,34.298466,51.1,4.6795526,39.944305,7.9772806,69.0,10.105121,60.70802,-18.799114,150.09155,308.9,16.242794,8.87589,106.16464,292.7,59.002823,55.862904,66.8,5.0525603,77.1,61.1,83.4,2.9086747,303.6,299.7,94.70359,30.79652,311.0,44.029297,7.0617156,58.533257,140.60045,71.8,70.6,308.3,7.104103,Equipment1,2018-11-12 08:00:00
59.016464,35.80911,53.42144,1.1041428,13.430076,6.1715837,74.6,7.5279756,2.9840624,303.0442,62.902462,37.323566,76.1,282.7,147.80652,55.176243,58.59429,301.8,297.6,34.30991,51.2,4.6795526,40.32578,7.909461,69.0,10.071211,60.761425,-18.833448,150.09918,308.9,16.242794,8.901322,106.19516,292.8,59.079117,55.867992,66.8,5.0186505,77.1,61.2,83.4,2.9095902,303.7,299.7,94.676125,30.79652,311.0,44.0,6.8667345,58.54343,140.52034,71.8,70.5,308.3,7.307562,Equipment1,2018-11-12 08:01:00
59.02155,35.80148,53.42144,1.1032273,13.428245,6.120719,74.6,7.570363,3.0179722,302.97092,62.902462,37.31975,76.1,282.7,147.79889,55.171158,58.604465,301.8,297.6,34.298466,51.2,4.6795526,40.49363,7.9772806,68.9,10.13903,60.784313,-18.799114,150.103,308.9,16.208885,9.138691,106.198975,292.8,59.09056,55.878162,66.8,5.0186505,77.1,61.1,83.5,2.9086747,303.7,299.7,94.59373,30.811779,311.0,43.980774,6.9260764,58.548515,140.54323,71.8,70.6,308.3,7.28213,Equipment1,2018-11-12 08:02:00
59.02155,35.80911,53.431614,1.1023117,13.406272,6.0528994,74.6,7.629705,2.9840624,303.09912,62.902462,37.376976,76.0,282.8,147.73022,55.176243,58.59938,301.7,297.4,34.298466,51.2,4.6795526,40.70344,7.7144794,69.0,10.17294,60.696575,-18.913557,150.09918,308.9,16.378433,9.079349,106.23331,293.0,59.0486,55.873077,66.7,5.08647,76.9,61.0,83.6,2.9068437,303.5,299.8,94.364845,30.83467,311.0,43.772945,6.951509,58.54343,140.58519,71.9,70.6,308.3,7.1125803,Equipment1,2018-11-12 08:03:00
59.016464,35.782406,53.431614,1.1013962,13.434653,6.0783315,74.7,7.629705,2.9840624,302.69626,62.897373,37.434196,76.1,282.7,147.64249,55.176243,58.589207,301.7,297.6,34.30991,51.2,4.7134624,40.60807,7.6890473,69.1,10.071211,60.738537,-19.03563,150.07248,309.0,16.276705,8.977619,106.282906,292.9,59.09819,55.878162,66.8,5.12038,77.1,61.1,83.5,2.9095902,303.6,299.8,94.54795,30.823225,311.0,43.969788,6.985419,58.54343,140.69963,72.0,70.7,308.4,7.154968,Equipment1,2018-11-12 08:04:00
