Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.8872,45.143818,58.100914,1.2030213,13.346762,6.841302,66.9,8.901322,2.9840624,303.54773,65.89326,46.85664,76.0,285.2,161.29549,59.65226,62.810905,302.2,297.0,43.80865,53.4,4.950831,118.8983,9.698203,62.9,10.817226,69.317924,9.998474,163.08842,306.2,15.055951,11.317396,132.5742,294.3,65.21706,59.687866,66.8,5.8324857,75.5,60.0,85.9,2.8592355,302.8,292.8,96.479744,41.302357,311.7,42.941635,8.740251,62.012344,150.74007,66.6,63.2,305.2,8.969142,Equipment1,2018-05-22 04:37:00
62.8872,45.098038,58.100914,1.2030213,13.349508,6.81587,66.9,8.80807,2.9840624,303.17236,65.89326,46.96727,76.0,285.1,161.12001,59.65226,62.80073,302.2,297.0,43.76669,53.3,4.916921,119.05852,10.071211,62.9,10.885046,69.39803,10.028992,162.93965,306.2,15.19159,11.554765,132.53987,294.2,65.259026,59.682777,66.8,5.798576,75.5,60.0,85.8,2.8610666,302.9,292.9,96.46143,41.298542,311.7,42.972763,8.799593,62.012344,150.721,66.6,63.2,305.2,8.867413,Equipment1,2018-05-22 04:38:00
62.87703,45.098038,58.106,1.2030213,13.351339,6.81587,66.9,8.799593,2.9840624,303.02588,65.89326,46.95964,76.0,285.0,161.03609,59.647175,62.80073,302.2,297.1,43.835354,53.2,4.916921,119.05089,10.181417,62.9,10.851136,69.38659,10.097658,162.90913,306.2,15.361139,11.410647,132.61235,294.1,65.251396,59.682777,66.8,5.764666,75.6,60.0,85.7,2.860151,302.9,292.8,96.45228,41.317616,311.7,43.042343,8.884368,62.012344,150.73625,66.6,63.2,305.2,8.87589,Equipment1,2018-05-22 04:39:00
62.87703,45.189594,58.09583,1.2030213,13.359579,6.9006443,66.9,8.901322,2.9840624,303.40125,65.89326,46.8719,76.0,285.1,161.0933,59.637,62.80073,302.2,297.1,43.869686,53.3,4.916921,118.959335,10.189895,62.9,10.817226,69.30648,10.032807,162.9778,306.2,14.9881315,11.512377,132.68864,294.2,65.266655,59.682777,66.8,5.764666,75.6,60.0,85.7,2.8610666,302.9,292.9,96.59876,41.32906,311.7,43.066147,8.57918,62.007256,150.77058,66.6,63.2,305.2,8.799593,Equipment1,2018-05-22 04:40:00
62.882114,45.174335,58.09074,1.2030213,13.364157,6.7310953,66.9,8.689386,2.9840624,303.41956,65.908516,46.92531,76.0,284.9,161.07805,59.647175,62.795647,302.2,297.3,43.820095,53.1,4.9847407,119.016556,9.7575445,62.9,10.783317,69.382774,9.998474,162.97398,306.1,15.361139,11.580196,132.69627,294.0,65.2781,59.682777,66.8,5.798576,75.7,60.1,85.6,2.860151,303.0,292.8,96.653694,41.21462,311.7,43.187916,8.918278,62.007256,150.7477,66.6,63.2,305.2,8.816548,Equipment1,2018-05-22 04:41:00
62.87703,45.197224,58.085655,1.2030213,13.36141,6.841302,67.0,8.765683,2.9840624,303.62097,65.89834,47.013046,76.1,284.9,161.19249,59.64209,62.80073,302.3,297.3,43.812466,53.1,4.950831,118.89067,9.782977,62.9,10.851136,69.3904,10.0061035,163.03502,306.2,14.9881315,11.478467,132.68483,294.0,65.29717,59.687866,66.9,5.798576,75.8,60.2,85.7,2.85832,303.0,292.9,96.690315,41.302357,311.7,43.176014,8.84198,62.007256,150.68666,66.6,63.2,305.2,8.892845,Equipment1,2018-05-22 04:42:00
62.882114,45.151447,58.08057,1.2030213,13.382467,6.9006443,66.9,8.80807,2.9162428,303.3921,65.89326,47.01686,76.2,285.0,161.33745,59.626827,62.790558,302.3,297.2,43.888763,53.2,4.916921,118.673225,9.511699,63.0,10.817226,69.29885,10.0061035,163.09987,306.2,15.089861,11.43608,132.69627,294.0,65.26284,59.677692,66.9,5.798576,75.7,60.1,85.6,2.860151,303.0,292.8,96.900894,41.367207,311.8,43.24651,8.630044,61.991997,150.65614,66.6,63.2,305.1,9.003052,Equipment1,2018-05-22 04:43:00
62.8872,45.098038,58.085655,1.2030213,13.3897915,7.0023737,66.9,8.977619,2.9501526,303.4287,65.88817,46.997787,76.2,284.9,161.43663,59.637,62.790558,302.3,297.4,43.888763,53.0,4.950831,118.50538,9.961003,62.9,10.851136,69.37133,10.017548,163.07698,306.1,15.055951,11.266531,132.68102,293.9,65.247574,59.672607,66.9,5.764666,75.8,60.2,85.5,2.8610666,303.1,292.8,97.0016,41.397728,311.7,43.353626,8.833503,61.991997,150.5417,66.6,63.2,305.2,9.053917,Equipment1,2018-05-22 04:44:00
62.87703,45.101852,58.070396,1.2030213,13.392538,7.027806,67.0,9.011529,2.9501526,303.95056,65.88817,46.993973,76.2,284.9,161.49004,59.64209,62.795647,302.3,297.4,43.83917,53.1,4.916921,118.436714,10.681587,62.9,10.851136,69.39803,9.922179,163.04646,306.2,15.089861,11.639539,132.59709,293.9,65.22087,59.662434,66.9,5.8324857,75.8,60.2,85.5,2.8610666,303.1,292.8,97.093155,41.397728,311.8,43.384758,8.80807,61.991997,150.56459,66.6,63.2,305.2,9.104781,Equipment1,2018-05-22 04:45:00
62.87194,45.113297,58.065308,1.2030213,13.403524,6.993896,67.0,8.977619,2.9840624,304.0879,65.88308,47.1046,76.2,284.8,161.63501,59.637,62.785473,302.4,297.5,43.888763,53.0,4.950831,118.32609,10.605289,62.9,10.952866,69.39803,9.998474,163.15709,306.2,15.089861,11.461513,132.61617,293.8,65.29717,59.66752,66.9,5.798576,75.9,60.3,85.4,2.860151,303.2,292.9,97.21217,41.397728,311.8,43.497368,8.765683,61.991997,150.54933,66.6,63.2,305.2,8.969142,Equipment1,2018-05-22 04:46:00
62.87703,45.098038,58.05005,1.2030213,13.380636,7.1888776,67.0,8.952188,3.0179722,303.859,65.88308,46.96727,76.1,284.9,161.68079,59.637,62.790558,302.3,297.3,43.896393,53.1,4.950831,118.307014,10.13903,62.9,10.817226,69.337,9.998474,163.19905,306.1,15.428959,11.614106,132.68483,293.9,65.28573,59.66752,66.9,5.798576,75.7,60.2,85.6,2.861982,303.0,292.9,96.900894,41.397728,311.7,43.27123,8.986097,61.991997,150.53789,66.7,63.2,305.2,9.223466,Equipment1,2018-05-22 04:47:00
62.87703,45.101852,58.085655,1.2021058,13.341268,6.976941,67.0,9.036962,3.051882,303.5935,65.88817,46.971085,76.0,285.1,161.49004,59.637,62.795647,302.2,297.0,43.896393,53.3,4.950831,118.616005,10.130552,63.0,10.783317,69.32174,9.998474,163.13802,306.2,15.462869,11.631062,132.69627,294.3,65.19798,59.66752,66.8,5.798576,75.5,60.0,85.8,2.8592355,302.8,292.9,96.379036,41.397728,311.7,42.913254,8.77416,61.991997,150.56078,66.6,63.2,305.2,8.977619,Equipment1,2018-05-22 04:48:00
62.87703,45.147633,58.111088,1.2021058,13.333943,7.0362835,66.9,8.943709,3.051882,303.19983,65.88308,46.95201,75.9,285.2,161.1963,59.64209,62.790558,302.1,296.9,43.896393,53.3,4.950831,119.05089,9.596474,63.0,10.918956,69.34463,9.998474,163.01213,306.2,15.361139,11.732791,132.69246,294.3,65.2285,59.677692,66.7,5.798576,75.4,59.9,85.9,2.860151,302.7,292.8,96.22339,41.3138,311.7,42.832684,8.825026,62.00217,150.71336,66.6,63.2,305.2,8.935232,Equipment1,2018-05-22 04:49:00
62.87703,45.181965,58.106,1.2021058,13.370565,7.010851,67.0,9.003052,3.0179722,303.0625,65.89326,46.91005,76.1,284.9,161.10475,59.64209,62.795647,302.3,297.3,43.81628,53.1,4.916921,119.06233,10.46965,62.9,10.817226,69.367516,9.964141,163.08461,306.2,15.25941,11.46999,132.6009,294.0,65.29717,59.682777,66.9,5.798576,75.8,60.2,85.6,2.8610666,303.0,293.0,96.672005,41.397728,311.7,43.241932,8.816548,61.991997,150.7477,66.7,63.3,305.2,8.850458,Equipment1,2018-05-22 04:50:00
62.8872,45.231556,58.085655,1.2021058,13.398031,6.993896,67.0,8.867413,3.051882,303.50195,65.88817,46.971085,76.2,284.8,161.34126,59.637,62.790558,302.4,297.5,43.881134,53.0,4.950831,118.65034,9.876229,62.9,10.749407,69.375145,9.89929,163.09987,306.2,15.3272295,11.376738,132.63524,293.8,65.29717,59.672607,66.9,5.8324857,75.9,60.3,85.4,2.8610666,303.1,292.9,97.04738,41.38247,311.8,43.457085,8.765683,61.991997,150.68285,66.7,63.2,305.2,9.147168,Equipment1,2018-05-22 04:51:00
62.87703,45.181965,58.07548,1.2021058,13.388876,6.9260764,67.0,8.892845,3.051882,303.81323,65.88308,46.971085,76.2,284.9,161.4824,59.637,62.795647,302.4,297.4,43.881134,53.1,4.916921,118.42527,10.164462,62.9,10.749407,69.38659,9.89929,163.14946,306.2,15.3272295,11.546287,132.66576,293.9,65.29717,59.672607,66.9,5.798576,75.9,60.2,85.5,2.860151,303.1,293.0,96.99245,41.36339,311.8,43.356373,8.663954,61.991997,150.6447,66.6,63.2,305.2,8.977619,Equipment1,2018-05-22 04:52:00
62.8872,45.22011,58.070396,1.2021058,13.376059,6.968464,67.0,9.028484,3.0179722,303.6942,65.88817,46.932938,76.1,285.0,161.54727,59.637,62.790558,302.3,297.2,43.896393,53.2,4.8830113,118.50538,9.961003,62.9,10.681587,69.39803,9.887846,163.09987,306.2,15.055951,11.5039,132.69627,294.0,65.247574,59.66752,66.8,5.798576,75.7,60.2,85.6,2.860151,303.0,292.9,96.82765,41.33669,311.7,43.199818,8.672431,61.997086,150.63326,66.7,63.3,305.2,9.020007,Equipment1,2018-05-22 04:53:00
62.8872,45.254444,58.07548,1.2021058,13.373312,7.0193286,66.9,8.969142,3.0857918,303.89563,65.89326,46.921494,76.1,284.9,161.5015,59.631916,62.795647,302.3,297.3,43.881134,53.1,4.950831,118.64652,9.893184,63.0,10.817226,69.39803,9.91455,163.0312,306.2,15.19159,11.715836,132.74205,294.1,65.27047,59.66752,66.8,5.798576,75.7,60.1,85.7,2.860151,303.0,292.9,96.80934,41.397728,311.7,43.198902,8.918278,62.00217,150.63326,66.6,63.2,305.2,8.80807,Equipment1,2018-05-22 04:54:00
62.882114,45.197224,58.085655,1.2021058,13.370565,6.968464,66.9,8.9098,3.0857918,303.859,65.89326,46.96727,76.0,284.9,161.47096,59.64209,62.795647,302.2,297.2,43.896393,53.1,4.950831,118.730446,9.282807,62.9,10.918956,69.375145,9.990845,163.04646,306.2,15.055951,11.5039,132.75731,294.1,65.29717,59.672607,66.8,5.798576,75.7,60.1,85.6,2.860151,303.0,292.9,96.72694,41.397728,311.7,43.18883,8.884368,62.00217,150.6714,66.6,63.2,305.2,8.977619,Equipment1,2018-05-22 04:55:00
62.882114,45.273518,58.09074,1.2021058,13.355001,7.0193286,67.0,8.986097,3.051882,303.5111,65.88817,46.971085,76.1,285.0,161.38322,59.64209,62.80073,302.2,297.2,43.896393,53.2,4.950831,118.89067,10.342489,63.0,10.681587,69.29885,9.811551,163.01976,306.2,14.886402,11.783655,132.73824,294.2,65.29717,59.677692,66.8,5.798576,75.6,60.0,85.7,2.860151,302.9,292.9,96.46143,41.38247,311.7,43.040512,8.858935,62.012344,150.70955,66.6,63.2,305.2,8.858935,Equipment1,2018-05-22 04:56:00
62.882114,45.296406,58.09583,1.2021058,13.35317,7.027806,67.0,8.986097,3.0857918,303.30054,65.88308,46.9749,76.0,284.9,161.28023,59.637,62.80073,302.2,297.2,43.896393,53.1,4.950831,118.966965,10.181417,63.0,10.749407,69.29885,9.975586,163.0808,306.2,15.29332,11.758224,132.72679,294.1,65.24376,59.677692,66.8,5.764666,75.6,60.1,85.7,2.860151,302.9,292.9,96.44312,41.3138,311.7,43.05699,8.77416,62.007256,150.73625,66.6,63.2,305.2,8.858935,Equipment1,2018-05-22 04:57:00
62.87703,45.273518,58.111088,1.2021058,13.343099,6.9430313,67.0,8.892845,3.1197016,303.2456,65.88817,46.963455,76.0,284.9,161.223,59.626827,62.80582,302.2,297.1,43.854427,53.1,4.950831,118.93263,10.028823,62.9,10.715497,69.32937,10.009918,163.00832,306.2,15.123771,11.232621,132.6772,294.2,65.19798,59.677692,66.7,5.764666,75.6,60.0,85.7,2.8592355,302.9,293.0,96.33326,41.393913,311.7,42.945297,8.680909,62.012344,150.82018,66.6,63.2,305.2,8.901322,Equipment1,2018-05-22 04:58:00
62.882114,45.269703,58.100914,1.2021058,13.375143,6.917599,67.0,8.901322,3.1197016,303.26392,65.88308,47.07408,76.1,284.9,161.28023,59.637,62.80073,302.3,297.3,43.907837,53.1,4.950831,118.844894,9.969481,63.0,10.715497,69.382774,10.082398,163.02357,306.2,15.2255,11.520855,132.67339,294.0,65.19798,59.672607,66.9,5.7307563,75.7,60.2,85.5,2.8610666,303.0,292.9,96.763565,41.43206,311.7,43.21538,8.87589,62.012344,150.7744,66.6,63.2,305.2,8.87589,Equipment1,2018-05-22 04:59:00
62.87194,45.231556,58.09074,1.2011902,13.36965,6.934554,67.0,8.952188,3.0857918,303.68506,65.88308,47.058823,76.1,285.0,161.32982,59.626827,62.80073,302.3,297.2,43.88495,53.2,4.916921,118.829636,9.7575445,63.0,10.749407,69.302666,10.021362,163.06935,306.2,14.784673,11.741268,132.66576,294.1,65.247574,59.66752,66.8,5.764666,75.7,60.1,85.7,2.8610666,303.0,293.0,96.763565,41.428246,311.7,43.138477,8.748729,62.01743,150.78584,66.6,63.3,305.2,8.791116,Equipment1,2018-05-22 05:00:00
62.87703,45.197224,58.09074,1.2021058,13.341268,6.9091215,67.0,8.791116,3.0179722,303.68506,65.88308,46.971085,76.0,285.0,161.28023,59.626827,62.790558,302.2,297.1,43.907837,53.2,4.950831,118.86778,9.74059,62.9,10.715497,69.3637,9.929809,163.09605,306.2,14.9881315,11.520855,132.75731,294.2,65.247574,59.662434,66.8,5.764666,75.6,60.0,85.8,2.8574045,302.9,293.0,96.41566,41.397728,311.6,42.937057,8.714819,62.012344,150.78584,66.7,63.2,305.1,8.723296,Equipment1,2018-05-22 05:01:00
62.87703,45.18578,58.106,1.2011902,13.359579,6.959986,67.0,8.960665,3.0179722,303.3463,65.878,46.98253,76.1,285.1,161.1696,59.626827,62.80073,302.2,297.1,43.8735,53.3,4.916921,118.94789,9.910139,63.0,10.783317,69.35226,9.89929,163.09987,306.2,14.886402,11.308918,132.71916,294.2,65.28191,59.677692,66.8,5.764666,75.5,60.0,85.8,2.860151,302.9,292.9,96.54383,41.397728,311.7,43.01854,8.697864,62.01743,150.83543,66.6,63.2,305.2,8.87589,Equipment1,2018-05-22 05:02:00
62.87703,45.19341,58.106,1.2011902,13.378805,6.985419,67.0,8.884368,2.9840624,303.4104,65.87291,47.005417,76.2,284.9,161.20775,59.637,62.795647,302.4,297.3,43.896393,53.1,4.916921,118.79912,9.910139,63.0,10.715497,69.39422,9.849699,163.09987,306.2,14.9881315,11.775178,132.82216,294.0,65.19798,59.677692,66.8,5.798576,75.7,60.1,85.6,2.8610666,303.0,293.0,96.8185,41.397728,311.8,43.27306,8.528315,62.012344,150.78584,66.7,63.3,305.2,8.960665,Equipment1,2018-05-22 05:03:00
62.8872,45.197224,58.09074,1.2011902,13.38796,6.951509,67.0,8.884368,2.9501526,303.6576,65.88308,46.971085,76.2,284.7,161.37178,59.637,62.80073,302.4,297.5,43.896393,52.9,4.916921,118.61219,9.698203,63.0,10.715497,69.37133,9.773403,163.13802,306.2,15.19159,11.715836,132.86412,293.8,65.20561,59.66752,66.9,5.798576,75.9,60.3,85.4,2.860151,303.1,292.9,96.96498,41.36339,311.8,43.453423,8.553747,62.007256,150.72481,66.7,63.2,305.2,8.791116,Equipment1,2018-05-22 05:04:00
62.87703,45.273518,58.07548,1.2011902,13.405355,6.9006443,67.0,8.884368,3.0179722,303.7766,65.878,47.00923,76.2,284.8,161.60449,59.637,62.80073,302.4,297.4,43.896393,53.0,4.916921,118.42527,9.732113,63.0,10.715497,69.359886,9.796292,163.15327,306.2,14.920312,11.546287,132.81071,293.8,65.21324,59.662434,66.9,5.764666,75.8,60.3,85.4,2.861982,303.1,292.9,97.1664,41.401543,311.8,43.44793,8.689386,62.01743,150.67903,66.6,63.3,305.2,8.952188,Equipment1,2018-05-22 05:05:00
62.89229,45.254444,58.08057,1.2011902,13.38796,6.968464,67.0,8.901322,3.0179722,303.76746,65.88308,46.997787,76.3,284.9,161.66553,59.631916,62.80073,302.4,297.4,43.820095,53.1,4.916921,118.48249,9.80841,63.0,10.512038,69.29885,9.792478,163.11513,306.2,15.089861,11.393693,132.79927,294.0,65.28191,59.66752,66.9,5.764666,75.8,60.2,85.6,2.860151,303.1,292.9,96.937515,41.397728,311.8,43.290455,8.706341,62.012344,150.5684,66.6,63.2,305.2,8.77416,Equipment1,2018-05-22 05:06:00
62.8872,45.197224,58.085655,1.2011902,13.36141,6.976941,67.0,8.87589,3.0179722,303.66675,65.88817,46.971085,76.1,285.0,161.58923,59.64209,62.80582,302.2,297.2,43.80865,53.2,4.916921,118.65797,9.986436,63.0,10.512038,69.375145,9.6818495,163.11894,306.2,15.123771,11.775178,132.79927,294.1,65.29717,59.672607,66.8,5.798576,75.6,60.0,85.7,2.860151,302.9,292.9,96.58045,41.397728,311.7,43.084457,8.926755,62.012344,150.6447,66.6,63.2,305.2,8.825026,Equipment1,2018-05-22 05:07:00
62.882114,45.197224,58.09583,1.2011902,13.3568325,6.9091215,67.0,8.765683,3.0179722,303.40125,65.88817,46.906235,76.1,285.0,161.40611,59.626827,62.785473,302.2,297.1,43.83917,53.2,4.8830113,118.86015,10.257714,63.0,10.545948,69.29885,9.697108,163.09605,306.2,14.920312,11.529332,132.79927,294.2,65.29717,59.66752,66.8,5.764666,75.6,60.0,85.7,2.8610666,302.9,292.9,96.534676,41.397728,311.7,43.04326,8.697864,62.01743,150.70955,66.6,63.3,305.3,9.003052,Equipment1,2018-05-22 05:08:00
62.882114,45.204853,58.09583,1.2011902,13.343099,6.934554,67.0,8.977619,3.0179722,303.89563,65.89834,47.020676,76.1,285.0,161.31456,59.637,62.80073,302.3,297.2,43.80865,53.2,4.916921,118.96315,9.893184,63.0,10.512038,69.35226,9.784848,163.0808,306.2,15.089861,11.571719,132.76875,294.3,65.28191,59.682777,66.8,5.764666,75.6,60.1,85.9,2.8574045,302.9,292.9,96.4889,41.397728,311.7,42.990158,8.740251,62.022514,150.84306,66.6,63.2,305.2,8.850458,Equipment1,2018-05-22 05:09:00
62.882114,45.28496,58.09583,1.2011902,13.373312,7.0193286,67.0,8.943709,3.0179722,303.46533,65.89326,47.058823,76.1,285.0,161.34889,59.637,62.80073,302.3,297.2,43.896393,53.2,4.916921,118.98222,9.816887,63.0,10.579858,69.31411,9.693294,163.0312,306.2,15.055951,11.207189,132.7802,294.1,65.19798,59.672607,66.9,5.798576,75.6,60.1,85.7,2.8610666,302.9,293.0,96.77272,41.397728,311.7,43.153126,8.714819,62.022514,150.78966,66.6,63.2,305.2,9.206511,Equipment1,2018-05-22 05:10:00
62.882114,45.22011,58.08057,1.2011902,13.3897915,7.087148,67.0,9.020007,3.0179722,303.2456,65.89834,46.955826,76.2,284.9,161.3527,59.637,62.80073,302.3,297.4,43.896393,53.1,4.950831,118.8716,9.7745,63.0,10.444219,69.31411,9.685664,163.09605,306.2,15.022041,11.419126,132.8336,293.9,65.19798,59.677692,66.9,5.798576,75.8,60.2,85.5,2.8610666,303.0,292.9,96.937515,41.397728,311.8,43.318836,8.986097,62.012344,150.70955,66.7,63.3,305.3,9.257376,Equipment1,2018-05-22 05:11:00
62.8872,45.140003,58.07548,1.2011902,13.386129,6.993896,67.0,8.969142,3.0857918,303.64844,65.88308,46.963455,76.1,284.8,161.4824,59.631916,62.80073,302.3,297.3,43.896393,53.0,4.950831,118.57023,10.317057,63.0,10.579858,69.359886,9.6818495,163.09987,306.2,15.089861,11.512377,132.72298,293.9,65.28573,59.66752,66.9,5.764666,75.8,60.2,85.5,2.8610666,303.0,292.9,96.919205,41.397728,311.7,43.31609,8.706341,62.012344,150.69429,66.6,63.3,305.3,9.248898,Equipment1,2018-05-22 05:12:00
62.882114,45.159077,58.08057,1.2011902,13.36965,7.1634455,67.0,9.079349,3.1197016,303.83154,65.88817,46.948196,76.1,284.9,161.51294,59.631916,62.80073,302.3,297.2,43.82391,53.1,4.916921,118.543526,9.7999325,63.0,10.410309,69.325554,9.758144,163.13802,306.2,15.022041,11.571719,132.79546,294.1,65.26284,59.672607,66.8,5.764666,75.6,60.1,85.6,2.860151,303.0,292.9,96.73609,41.386284,311.8,43.159534,8.77416,62.01743,150.61037,66.6,63.2,305.3,9.37606,Equipment1,2018-05-22 05:13:00
62.87703,45.254444,58.08057,1.2011902,13.3568325,7.1464906,67.0,9.020007,3.0179722,303.62097,65.88817,46.971085,76.0,285.0,161.41374,59.621742,62.795647,302.3,297.2,43.896393,53.1,4.916921,118.73426,9.7151575,62.9,10.579858,69.382774,9.765774,163.12276,306.2,15.022041,11.495422,132.71153,294.1,65.27047,59.66752,66.8,5.764666,75.6,60.0,85.8,2.860151,302.9,292.9,96.59876,41.37102,311.7,43.066147,8.646999,62.012344,150.62944,66.6,63.3,305.2,9.30824,Equipment1,2018-05-22 05:14:00
62.882114,45.216297,58.09074,1.2011902,13.365072,7.1634455,67.0,9.079349,3.1197016,303.58435,65.88817,46.96727,76.0,284.9,161.34126,59.621742,62.795647,302.3,297.2,43.896393,53.1,4.950831,118.829636,9.655815,63.0,10.410309,69.39803,9.788663,163.11894,306.2,14.9881315,11.639539,132.76112,294.1,65.21324,59.672607,66.8,5.764666,75.6,60.1,85.6,2.8610666,303.0,292.9,96.61707,41.397728,311.7,43.1458,8.731773,62.012344,150.70573,66.7,63.2,305.3,9.265853,Equipment1,2018-05-22 05:15:00
62.87703,45.098038,58.085655,1.2011902,13.36141,7.290607,67.0,9.198033,3.1197016,304.06042,65.89326,46.921494,76.2,285.0,161.326,59.621742,62.80073,302.3,297.1,43.846798,53.2,4.950831,118.730446,9.766023,63.0,10.512038,69.375145,9.704738,163.07317,306.2,15.089861,11.995592,132.71535,294.3,65.29717,59.677692,66.8,5.764666,75.6,60.1,85.8,2.860151,302.9,293.0,96.60792,41.36339,311.7,43.067978,8.638521,62.022514,150.8011,66.7,63.3,305.3,9.282807,Equipment1,2018-05-22 05:16:00
62.8872,45.113297,58.09583,1.2002747,13.372396,7.21431,67.0,9.087827,3.1197016,303.73083,65.90343,46.95964,76.2,284.9,161.30693,59.621742,62.80073,302.5,297.2,43.888763,53.1,4.9847407,118.80675,10.113598,63.0,10.376399,69.382774,9.643702,163.01213,306.2,14.9881315,11.885385,132.7306,294.2,65.259026,59.682777,66.8,5.798576,75.7,60.2,85.7,2.8610666,303.0,293.0,96.653694,41.393913,311.7,43.19341,8.791116,62.027603,150.82399,66.7,63.3,305.3,9.181078,Equipment1,2018-05-22 05:17:00
62.8872,45.181965,58.106,1.2002747,13.370565,7.290607,67.0,9.181078,3.1197016,303.33716,65.89834,46.90242,76.1,284.8,161.28023,59.626827,62.80073,302.4,297.3,43.896393,53.1,4.916921,118.844894,10.189895,63.0,10.27467,69.30648,9.563592,163.09987,306.2,15.395049,11.622584,132.8069,294.1,65.30862,59.677692,66.8,5.764666,75.7,60.2,85.6,2.8610666,303.0,293.0,96.63538,41.378654,311.7,43.247425,8.892845,62.027603,150.77821,66.7,63.3,305.2,9.265853,Equipment1,2018-05-22 05:18:00
62.882114,45.204853,58.085655,1.2011902,13.390707,7.1464906,67.0,9.053917,3.1536114,303.4287,65.89834,46.91005,76.3,284.7,161.4023,59.621742,62.790558,302.5,297.4,43.89258,52.9,4.916921,118.665596,10.249237,62.9,10.444219,69.317924,9.765774,163.17235,306.2,15.123771,11.597152,132.84886,293.9,65.30862,59.66752,66.9,5.764666,75.8,60.3,85.4,2.8592355,303.1,292.9,96.955826,41.3138,311.8,43.409477,8.858935,62.027603,150.73244,66.7,63.2,305.2,9.30824,Equipment1,2018-05-22 05:19:00
62.897373,45.159077,58.08057,1.2002747,13.391623,7.1634455,67.0,9.070871,3.1197016,303.83154,65.89326,46.997787,76.2,284.9,161.51675,59.626827,62.790558,302.4,297.3,43.896393,53.2,4.8830113,118.51682,9.8423195,63.0,10.478128,69.310295,9.75433,163.19905,306.2,15.25941,11.681926,132.81453,294.1,65.316246,59.66752,66.9,5.764666,75.7,60.2,85.5,2.861982,303.0,293.0,96.94667,41.34432,311.8,43.296864,8.87589,62.027603,150.67522,66.7,63.3,305.2,9.113258,Equipment1,2018-05-22 05:20:00
62.89229,45.120926,58.100914,1.2002747,13.359579,7.1125803,67.0,9.079349,3.1536114,303.56604,65.89834,46.95964,76.1,284.9,161.45952,59.621742,62.80073,302.4,297.1,43.896393,53.2,4.950831,118.75334,9.7999325,63.0,10.579858,69.32937,9.822995,163.0808,306.2,14.9881315,11.520855,132.78783,294.3,65.28954,59.672607,66.8,5.764666,75.6,60.1,85.8,2.8610666,302.9,293.0,96.54383,41.397728,311.7,43.057907,8.833503,62.03269,150.66377,66.7,63.3,305.2,9.036962,Equipment1,2018-05-22 05:21:00
62.8872,45.12856,58.106,1.2002747,13.365072,7.154968,67.0,9.121737,3.1197016,303.48364,65.90343,46.95964,76.2,284.9,161.36415,59.631916,62.80073,302.4,297.2,43.896393,53.2,4.8830113,118.94408,9.910139,63.0,10.545948,69.310295,9.864958,163.07698,306.2,15.022041,11.631062,132.73824,294.2,65.29717,59.677692,66.8,5.798576,75.6,60.1,85.7,2.860151,303.0,293.0,96.63538,41.38247,311.7,43.105515,8.748729,62.03269,150.75533,66.7,63.3,305.3,9.189556,Equipment1,2018-05-22 05:22:00
62.8872,45.151447,58.100914,1.2002747,13.362326,7.121058,67.1,9.079349,3.0857918,303.63928,65.89326,46.948196,76.2,285.0,161.34508,59.631916,62.80582,302.4,297.2,43.896393,53.3,4.916921,118.97078,9.944049,63.0,10.715497,69.39803,9.89929,163.06172,306.2,14.9881315,11.656494,132.81453,294.3,65.28954,59.682777,66.8,5.798576,75.6,60.1,85.8,2.860151,303.0,293.0,96.63538,41.397728,311.7,43.08171,8.858935,62.022514,150.79729,66.7,63.3,305.2,9.138691,Equipment1,2018-05-22 05:23:00
62.8872,45.281147,58.111088,1.2002747,13.367819,7.0956254,67.1,9.003052,3.0179722,303.46533,65.908516,46.932938,76.2,284.9,161.29549,59.631916,62.80582,302.5,297.3,43.896393,53.2,4.916921,119.00893,9.782977,63.0,10.749407,69.382774,9.933623,163.11131,306.3,15.022041,11.622584,132.89845,294.2,65.29717,59.682777,66.9,5.798576,75.7,60.2,85.7,2.860151,303.1,293.1,96.690315,41.378654,311.7,43.196156,8.663954,62.022514,150.78966,66.7,63.3,305.2,9.028484,Equipment1,2018-05-22 05:24:00
62.89229,45.20104,58.100914,1.2002747,13.394369,7.0956254,67.0,9.206511,3.0179722,303.4928,65.90343,46.98253,76.2,284.8,161.43282,59.626827,62.80073,302.4,297.3,43.896393,53.1,4.8830113,118.78386,10.0542555,63.0,10.613768,69.317924,9.990845,163.16472,306.2,14.954222,11.546287,132.86794,293.8,65.32006,59.677692,66.8,5.764666,75.8,60.2,85.4,2.8610666,303.0,292.9,97.03822,41.38247,311.7,43.389336,8.723296,62.027603,150.77058,66.7,63.3,305.2,8.918278,Equipment1,2018-05-22 05:25:00
