Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.09171,40.66148,55.740833,1.107805,13.688258,6.5361137,75.6,9.053917,2.6449645,303.26392,64.21983,42.51545,77.4,282.0,156.83986,57.673656,60.705143,303.0,298.4,39.29961,50.2,4.6456428,56.759747,9.723635,70.0,9.901662,66.41108,-34.17258,156.00061,308.5,15.700237,9.571041,89.299614,292.2,64.38926,57.912716,68.0,4.916921,77.7,61.8,82.7,2.9123368,304.4,300.0,96.27833,34.538795,311.8,45.509727,7.9603257,60.28806,144.96834,72.4,70.2,308.2,8.07901,Equipment1,2018-12-09 02:26:00
61.096794,40.596626,55.73066,1.1087205,13.675441,6.5700235,75.5,9.070871,2.5771449,304.32593,64.21983,42.591743,77.5,282.2,156.98863,57.678745,60.705143,303.0,298.1,39.3492,50.5,4.6456428,56.916153,9.944049,69.9,9.901662,66.399635,-34.370945,156.06165,308.4,15.632418,9.689725,89.23476,292.4,64.43122,57.92289,67.9,4.916921,77.5,61.6,82.9,2.9114213,304.2,299.8,96.27833,34.55787,311.8,45.28542,8.129874,60.282974,144.97978,72.2,70.1,308.1,8.163784,Equipment1,2018-12-09 02:27:00
61.096794,40.611885,55.735744,1.1087205,13.662623,6.5530686,75.5,9.036962,2.6110547,304.50903,64.21983,42.519264,77.4,282.1,157.01915,57.678745,60.705143,303.0,298.2,39.360645,50.3,4.6456428,57.01915,9.935572,69.9,9.901662,66.414894,-34.142063,156.08072,308.4,15.768057,9.571041,89.10887,292.3,64.393074,57.92289,67.9,4.916921,77.6,61.6,82.9,2.9095902,304.3,299.8,96.21423,34.618904,311.8,45.341267,8.087487,60.298233,145.04845,72.2,70.1,308.1,8.172262,Equipment1,2018-12-09 02:28:00
61.096794,40.596626,55.740833,1.1087205,13.682765,6.595456,75.5,9.036962,2.6110547,303.63928,64.21983,42.57267,77.4,282.0,157.05348,57.673656,60.705143,303.0,298.2,39.391167,50.3,4.6456428,56.748302,9.147168,69.9,9.833842,66.41108,-34.149693,156.11505,308.4,15.632418,9.621905,89.21568,292.2,64.385445,57.92798,67.9,4.916921,77.6,61.6,82.7,2.9132524,304.3,299.9,96.19592,34.5922,311.8,45.396202,8.197694,60.28806,144.97978,72.3,70.2,308.1,8.087487,Equipment1,2018-12-09 02:29:00
61.096794,40.672924,55.73066,1.1087205,13.678187,6.5361137,75.5,9.028484,2.5771449,301.3962,64.20966,42.584114,77.4,282.2,157.10307,57.673656,60.69497,302.9,298.1,39.333942,50.4,4.6456428,56.56138,9.833842,69.9,9.867752,66.40345,-34.07721,156.0769,308.3,16.141066,9.732113,89.18898,292.0,64.377815,57.92289,67.9,4.950831,77.4,61.5,82.6,2.9114213,304.1,299.8,96.095215,34.569313,311.8,45.30373,8.129874,60.2728,144.68987,72.2,70.1,308.1,8.14683,Equipment1,2018-12-09 02:30:00
61.096794,40.596626,55.740833,1.1087205,13.615015,6.5276365,75.5,8.935232,2.6110547,301.75327,64.199486,42.55741,77.3,282.2,156.93904,57.673656,60.69497,302.8,297.8,39.29961,50.5,4.6456428,56.515602,9.782977,69.9,9.969481,66.40345,-34.023804,156.03113,308.3,16.141066,9.613428,89.112686,292.5,64.38926,57.917805,67.8,4.8830113,77.2,61.3,83.0,2.9086747,304.0,299.8,95.39025,34.58457,311.7,44.82765,8.028145,60.26771,144.66316,72.2,70.1,308.1,8.01119,Equipment1,2018-12-09 02:31:00
61.096794,40.596626,55.756092,1.107805,13.6314945,6.519159,75.5,9.053917,2.6449645,302.22018,64.21983,42.50019,77.2,282.1,156.71779,57.66857,60.700054,302.7,298.0,39.29961,50.4,4.6456428,56.576637,9.9270935,70.0,9.901662,66.38819,-34.199284,155.98917,308.4,15.869786,9.613428,89.21187,292.3,64.39689,57.92798,67.8,4.8491015,77.3,61.4,82.9,2.9105058,304.0,299.8,95.536736,34.50065,311.7,45.015335,7.9009833,60.2728,144.81575,72.3,70.1,308.1,8.231604,Equipment1,2018-12-09 02:32:00
61.08662,40.596626,55.756092,1.107805,13.6470585,6.519159,75.6,8.986097,2.6110547,302.97092,64.214745,42.484932,77.2,282.3,156.66057,57.66857,60.705143,302.7,297.8,39.29961,50.5,4.6456428,56.683453,9.5032215,70.0,9.935572,66.35386,-34.61509,155.95102,308.4,16.073246,9.5032215,89.276726,292.5,64.38163,57.92289,67.8,4.8491015,77.2,61.3,83.0,2.9114213,304.0,299.8,95.729,34.55024,311.8,45.010757,8.01119,60.28806,145.05608,72.3,70.2,308.1,8.257036,Equipment1,2018-12-09 02:33:00
61.09171,40.630962,55.761177,1.1087205,13.621424,6.5445914,75.5,9.062394,2.6110547,303.6576,64.21983,42.46586,77.2,282.2,156.5919,57.663486,60.69497,302.8,297.9,39.29961,50.5,4.6456428,56.90471,9.299763,69.9,9.7999325,66.44541,-34.821087,155.9472,308.3,15.971516,9.689725,89.14702,292.6,64.385445,57.912716,67.7,4.916921,77.2,61.4,83.1,2.9114213,304.1,299.8,95.59167,34.53498,311.7,44.927444,8.0451,60.28806,145.13237,72.3,70.1,308.1,8.214649,Equipment1,2018-12-09 02:34:00
61.09171,40.60807,55.756092,1.1087205,13.680934,6.485249,75.5,8.969142,2.6110547,303.44702,64.214745,42.538338,77.3,282.0,156.68346,57.663486,60.705143,302.9,298.3,39.29961,50.3,4.6456428,57.053482,9.299763,69.9,9.7999325,66.41871,-34.683758,155.95483,308.3,16.208885,9.5032215,89.01732,292.1,64.3473,57.912716,67.9,4.8830113,77.7,61.7,82.6,2.9114213,304.3,299.8,96.28748,34.573128,311.8,45.46395,8.028145,60.282974,145.09422,72.3,70.1,308.1,8.036623,Equipment1,2018-12-09 02:35:00
61.08662,40.596626,55.73066,1.107805,13.661708,6.5615463,75.5,9.053917,2.5771449,304.9485,64.204575,42.56504,77.4,282.2,156.89708,57.663486,60.705143,302.9,298.1,39.29961,50.5,4.611733,56.832226,9.647338,69.9,9.833842,66.41871,-34.54261,155.9968,308.3,15.903696,9.689725,88.97536,292.4,64.40833,57.912716,67.9,4.916921,77.4,61.5,82.9,2.9095902,304.1,299.7,96.232544,34.531166,311.8,45.23232,8.324856,60.277885,145.10948,72.2,70.1,308.1,8.028145,Equipment1,2018-12-09 02:36:00
61.08662,40.64622,55.725574,1.1087205,13.689174,6.502204,75.5,8.87589,2.6110547,304.75623,64.214745,42.496376,77.4,282.0,157.0077,57.66857,60.705143,303.0,298.5,39.29961,50.2,4.611733,56.908524,9.537131,69.9,9.867752,66.43015,-34.596016,156.04257,308.4,16.107155,9.596474,88.91432,292.1,64.35874,57.912716,68.0,4.916921,77.8,61.8,82.6,2.9086747,304.4,299.7,96.58961,34.52735,311.9,45.60769,7.951848,60.282974,145.14,72.2,70.1,308.1,7.9603257,Equipment1,2018-12-09 02:37:00
61.096794,40.60044,55.695053,1.1096361,13.75967,6.5700235,75.4,8.9098,2.5771449,303.38293,64.20966,42.62226,77.5,281.9,157.36629,57.663486,60.69497,303.0,298.5,39.303425,50.1,4.611733,57.232777,9.359105,69.9,9.867752,66.399635,-34.264133,156.1799,308.4,15.4967785,9.537131,88.84184,291.5,64.36637,57.90763,68.0,4.950831,77.9,61.8,82.1,2.9169147,304.4,299.6,97.18471,34.531166,311.9,45.976654,8.155307,60.2728,144.86916,72.2,70.1,308.1,8.087487,Equipment1,2018-12-09 02:38:00
61.096794,40.60044,55.70014,1.1096361,13.629663,6.5276365,75.4,9.053917,2.5771449,304.49988,64.199486,42.42771,77.3,282.2,157.33577,57.673656,60.69497,302.8,298.0,39.29961,50.4,4.6456428,56.782635,9.443879,69.8,9.969481,66.39582,-33.928436,156.21042,308.3,15.903696,9.698203,88.91432,292.4,64.320595,57.90763,67.8,4.950831,77.4,61.4,82.9,2.9059281,304.1,299.7,96.00366,34.512093,311.7,45.098648,8.002713,60.2728,144.70894,72.1,70.1,308.0,8.019668,Equipment1,2018-12-09 02:39:00
61.096794,40.657665,55.735744,1.1096361,13.667201,6.519159,75.5,8.892845,2.6110547,303.74915,64.20966,42.484932,77.4,282.2,157.1603,57.66857,60.689884,303.0,298.1,39.29961,50.4,4.6456428,56.645306,9.333673,69.9,9.901662,66.31571,-34.22217,156.19897,308.4,16.005426,9.782977,89.02495,292.4,64.35493,57.917805,67.8,4.9847407,77.5,61.5,82.9,2.9114213,304.1,299.9,96.131836,34.519722,311.8,45.25246,8.036623,60.277885,144.89204,72.2,70.1,308.1,8.0451,Equipment1,2018-12-09 02:40:00
61.096794,40.672924,55.740833,1.1087205,13.637903,6.459817,75.6,8.977619,2.5771449,303.9414,64.20966,42.50782,77.3,282.1,156.97337,57.678745,60.700054,302.8,298.1,39.29961,50.3,4.6456428,56.572823,9.587996,69.9,9.935572,66.43015,-34.340427,156.11887,308.4,16.005426,9.681248,88.97917,292.5,64.39689,57.917805,67.8,4.950831,77.5,61.5,83.0,2.9114213,304.2,299.8,95.783936,34.5922,311.7,45.101395,8.180739,60.282974,145.02556,72.3,70.1,308.1,7.909461,Equipment1,2018-12-09 02:41:00
61.08662,40.627148,55.74592,1.107805,13.698329,6.519159,75.5,8.943709,2.6110547,302.1744,64.204575,42.538338,77.4,281.9,156.981,57.673656,60.705143,303.0,298.4,39.30724,50.2,4.6456428,56.630047,9.571041,70.0,9.901662,66.36912,-34.39765,156.10742,308.4,16.073246,9.664293,88.998245,291.9,64.39689,57.917805,68.0,4.950831,77.8,61.7,82.4,2.9114213,304.4,299.8,96.39735,34.53498,311.9,45.58938,8.11292,60.277885,144.934,72.3,70.2,308.1,7.968803,Equipment1,2018-12-09 02:42:00
61.09171,40.699627,55.7154,1.1087205,13.7166395,6.6039333,75.5,8.884368,2.6110547,302.29343,64.189316,42.53071,77.6,281.9,157.3434,57.678745,60.705143,303.2,298.6,39.31487,50.2,4.6456428,56.927597,9.689725,69.9,10.003391,66.342415,-34.24506,156.22949,308.4,15.768057,9.689725,89.02495,291.8,64.39689,57.90763,68.1,4.950831,78.0,61.9,82.3,2.9095902,304.5,299.8,96.77272,34.523537,311.9,45.798122,7.985758,60.262627,144.61357,72.3,70.1,308.1,8.0451,Equipment1,2018-12-09 02:43:00
61.08662,40.699627,55.70014,1.1087205,13.729458,6.5530686,75.5,9.028484,2.6449645,303.02588,64.194405,42.484932,77.7,281.9,157.58755,57.66857,60.700054,303.2,298.7,39.29961,50.1,4.6456428,56.839855,9.893184,69.9,9.867752,66.30427,-33.848324,156.29816,308.4,15.700237,9.6303835,88.93721,291.8,64.39689,57.90763,68.1,4.9847407,78.1,62.0,82.3,2.9086747,304.5,299.8,96.94667,34.496834,312.0,45.89151,8.240082,60.262627,144.45715,72.2,70.1,308.1,7.968803,Equipment1,2018-12-09 02:44:00
61.08662,40.611885,55.68997,1.1087205,13.732204,6.476772,75.5,8.943709,2.6110547,304.271,64.204575,42.538338,77.6,282.0,157.8088,57.673656,60.700054,303.2,298.6,39.29961,50.2,4.611733,56.652935,9.452356,69.9,9.969481,66.38056,-33.886475,156.34012,308.4,15.801967,9.486266,88.98299,291.8,64.39689,57.902546,68.1,4.950831,78.0,61.9,82.4,2.9095902,304.5,299.9,97.111465,34.496834,311.9,45.8439,8.248559,60.262627,144.41138,72.2,70.1,308.1,8.0451,Equipment1,2018-12-09 02:45:00
61.08662,40.642406,55.68997,1.1087205,13.706569,6.5106816,75.5,8.986097,2.6449645,305.35135,64.20966,42.534523,77.5,282.1,157.81262,57.673656,60.705143,303.1,298.4,39.29961,50.3,4.6456428,56.645306,9.7999325,70.0,9.935572,66.38438,-33.985657,156.30197,308.4,15.734147,9.596474,89.078354,292.1,64.39689,57.912716,68.0,4.950831,77.8,61.8,82.6,2.9105058,304.4,299.8,96.87343,34.496834,311.9,45.658962,7.968803,60.26771,144.56398,72.3,70.1,308.1,7.756867,Equipment1,2018-12-09 02:46:00
61.09171,40.699627,55.70014,1.107805,13.690089,6.519159,75.6,8.952188,2.6110547,304.44495,64.204575,42.54978,77.5,282.1,157.65622,57.66857,60.69497,303.0,298.4,39.29961,50.3,4.6456428,57.141224,9.367582,70.0,9.833842,66.42634,-33.974213,156.26764,308.4,15.768057,9.5456085,89.01732,292.2,64.39689,57.90763,68.0,4.9847407,77.7,61.7,82.7,2.9123368,304.3,299.9,96.534676,34.512093,311.9,45.530785,8.002713,60.277885,144.60976,72.3,70.2,308.2,7.816209,Equipment1,2018-12-09 02:47:00
61.08662,40.657665,55.720486,1.1087205,13.653467,6.442862,75.5,8.960665,2.5771449,304.21606,64.20966,42.49256,77.4,282.3,157.38918,57.66857,60.69497,302.9,297.9,39.29198,50.5,4.6456428,56.874187,9.571041,70.0,9.901662,66.44923,-33.901733,156.27145,308.4,16.107155,9.621905,89.15465,292.6,64.39689,57.912716,67.9,4.916921,77.3,61.4,83.1,2.9114213,304.1,299.8,95.98535,34.55024,311.8,45.02632,8.002713,60.282974,144.66316,72.3,70.1,308.1,7.8416414,Equipment1,2018-12-09 02:48:00
61.08662,40.691998,55.740833,1.1087205,13.6470585,6.5361137,75.5,8.833503,2.6110547,303.4104,64.20966,42.519264,77.4,282.0,157.14503,57.66857,60.700054,303.0,298.3,39.29961,50.3,4.611733,56.64912,9.698203,70.0,10.003391,66.42634,-33.970398,156.19897,308.4,15.734147,9.689725,89.12413,292.3,64.39689,57.912716,67.9,4.950831,77.6,61.6,82.8,2.9086747,304.3,299.8,95.957886,34.512093,311.8,45.241474,8.095964,60.282974,144.81956,72.3,70.2,308.1,7.8501186,Equipment1,2018-12-09 02:49:00
61.09171,40.634777,55.735744,1.107805,13.689174,6.578501,75.6,8.943709,2.6110547,302.76035,64.204575,42.511635,77.5,282.0,157.1107,57.673656,60.700054,303.0,298.3,39.29961,50.2,4.6456428,56.507973,9.833842,70.0,9.901662,66.43778,-33.710995,156.1799,308.5,15.903696,9.596474,89.13176,292.1,64.39689,57.912716,67.9,4.9847407,77.6,61.7,82.6,2.9141681,304.3,299.9,96.232544,34.504463,311.8,45.442894,7.9772806,60.277885,144.78905,72.4,70.2,308.2,8.053577,Equipment1,2018-12-09 02:50:00
61.08662,40.611885,55.725574,1.1096361,13.693751,6.5869784,75.4,9.020007,2.6110547,302.55893,64.204575,42.55741,77.5,282.1,157.24422,57.68383,60.69497,303.1,298.2,39.29198,50.3,4.6795526,56.908524,9.477789,69.9,10.003391,66.464485,-33.497368,156.20279,308.3,16.107155,9.655815,89.200424,292.1,64.39689,57.912716,67.9,4.916921,77.6,61.6,82.6,2.9086747,304.2,299.7,96.4889,34.52735,311.9,45.481346,7.968803,60.26771,144.63646,72.1,70.0,308.0,8.121397,Equipment1,2018-12-09 02:51:00
61.08662,40.63859,55.705227,1.1096361,13.736782,6.5106816,75.5,8.926755,2.6788743,302.21103,64.204575,42.54978,77.5,281.6,157.31288,57.678745,60.700054,303.1,298.7,39.29961,49.9,4.6456428,56.927597,9.732113,70.0,9.969481,66.42634,-33.360035,156.2333,308.4,15.632418,9.452356,89.20805,291.5,64.39689,57.90763,68.0,4.950831,78.1,62.0,82.1,2.9159992,304.5,299.9,96.75441,34.504463,311.9,45.937286,8.053577,60.2728,144.59831,72.4,70.2,308.1,8.07901,Equipment1,2018-12-09 02:52:00
61.081535,40.596626,55.684883,1.1087205,13.7084,6.5615463,75.5,8.969142,2.6449645,301.6617,64.194405,42.511635,77.5,281.9,157.56848,57.678745,60.705143,303.1,298.5,39.29961,50.2,4.6456428,56.519417,9.7745,69.9,10.037301,66.41108,-33.138783,156.29816,308.4,15.869786,9.528654,89.13939,291.7,64.39689,57.902546,68.0,4.950831,77.9,61.8,82.3,2.9086747,304.4,299.8,96.63538,34.523537,311.9,45.707485,8.214649,60.262627,144.25879,72.3,70.1,308.1,7.951848,Equipment1,2018-12-09 02:53:00
61.07136,40.611885,55.705227,1.107805,13.679103,6.4513392,75.5,9.020007,2.6110547,303.40125,64.18423,42.534523,77.5,282.2,157.61807,57.66857,60.69497,303.0,298.2,39.29961,50.4,4.611733,56.48127,10.020346,69.9,10.071211,66.41108,-33.550774,156.27908,308.4,16.141066,9.604951,89.2958,292.2,64.39689,57.902546,67.9,4.950831,77.6,61.6,82.8,2.9059281,304.2,299.8,96.42481,34.504463,311.8,45.372395,8.231604,60.252453,144.19012,72.2,70.1,308.0,7.8840284,Equipment1,2018-12-09 02:54:00
61.076447,40.657665,55.705227,1.1087205,13.694667,6.459817,75.5,9.028484,2.6449645,304.3717,64.194405,42.488747,77.4,281.9,157.46165,57.673656,60.69497,303.0,298.5,39.29961,50.1,4.6456428,56.34775,9.231943,70.0,10.105121,66.40345,-33.775845,156.24857,308.4,15.869786,9.579518,89.22713,292.0,64.39689,57.902546,68.0,4.950831,77.8,61.8,82.5,2.9105058,304.3,299.8,96.59876,34.504463,311.8,45.60769,8.392675,60.26771,144.46097,72.3,70.2,308.1,7.8246865,Equipment1,2018-12-09 02:55:00
61.07136,40.68437,55.695053,1.107805,13.70016,6.4937267,75.4,9.020007,2.6449645,305.05838,64.199486,42.545967,77.5,281.9,157.49217,57.66857,60.700054,303.0,298.5,39.29961,50.2,4.6456428,56.218052,9.469312,69.9,10.003391,66.38819,-33.89792,156.22186,308.4,16.039335,9.520176,89.349205,292.0,64.39689,57.897457,68.0,4.8830113,77.9,61.8,82.6,2.9086747,304.4,299.8,96.79103,34.512093,311.9,45.701992,8.087487,60.26771,144.60594,72.2,70.1,308.1,8.070533,Equipment1,2018-12-09 02:56:00
61.066277,40.630962,55.684883,1.1096361,13.737698,6.408952,75.5,8.9098,2.6788743,304.39,64.189316,42.66804,77.6,281.9,157.69818,57.66857,60.700054,303.1,298.5,39.29961,50.2,4.6456428,56.164646,9.469312,70.0,10.037301,66.38819,-33.77203,156.2829,308.4,16.208885,9.37606,89.2195,291.7,64.39689,57.887287,68.0,4.950831,77.9,61.9,82.4,2.9150836,304.4,299.8,97.06569,34.569313,311.9,45.85397,8.163784,60.26771,144.59831,72.3,70.2,308.1,8.01119,Equipment1,2018-12-09 02:57:00
61.066277,40.619514,55.68997,1.1068895,13.655298,6.442862,75.5,8.969142,2.6449645,304.5365,64.189316,42.46586,77.4,282.3,157.52652,57.673656,60.69497,302.9,298.0,39.29961,50.4,4.6456428,56.52323,9.859274,69.9,10.037301,66.399635,-33.96277,156.28671,308.4,15.971516,9.638861,89.41024,292.4,64.39689,57.887287,67.9,4.9847407,77.4,61.5,82.9,2.9086747,304.1,299.8,96.17761,34.531166,311.8,45.165485,8.206172,60.26771,144.48004,72.2,70.2,308.1,7.892506,Equipment1,2018-12-09 02:58:00
61.066277,40.619514,55.7154,1.105974,13.64065,6.502204,75.6,8.901322,2.6449645,303.5752,64.194405,42.477303,77.2,282.1,157.17174,57.663486,60.689884,302.7,297.9,39.29961,50.3,4.6456428,57.175556,9.435402,70.0,9.867752,66.399635,-34.142063,156.17227,308.4,15.700237,9.426925,89.41787,292.4,64.38926,57.887287,67.8,4.916921,77.3,61.4,82.9,2.9123368,304.0,299.9,95.71984,34.523537,311.7,45.010757,8.019668,60.26771,144.6975,72.4,70.3,308.2,7.9603257,Equipment1,2018-12-09 02:59:00
61.056103,40.699627,55.720486,1.1050583,13.658961,6.485249,75.7,8.816548,2.6788743,302.3209,64.179146,42.53071,77.3,282.1,156.93141,57.658398,60.684795,302.9,298.1,39.29961,50.3,4.6456428,57.46929,9.486266,70.1,9.7999325,66.35386,-34.496834,156.01587,308.5,15.971516,9.511699,89.43694,292.2,64.39689,57.892372,67.8,4.950831,77.4,61.5,82.8,2.9095902,304.1,299.8,95.8938,34.496834,311.8,45.212177,8.265513,60.262627,144.75471,72.5,70.3,308.2,7.756867,Equipment1,2018-12-09 03:00:00
61.051018,40.699627,55.705227,1.1050583,13.703822,6.5361137,75.7,8.969142,2.6449645,301.60678,64.16389,42.591743,77.5,281.9,157.16792,57.653313,60.689884,303.1,298.5,39.29961,50.1,4.611733,57.312885,9.647338,70.1,9.732113,66.399635,-34.55024,156.02731,308.5,15.937606,9.5032215,89.38354,291.7,64.39689,57.8822,68.0,4.950831,77.9,61.8,82.3,2.9086747,304.4,299.9,96.498055,34.504463,311.9,45.666286,8.002713,60.252453,144.53346,72.4,70.3,308.2,7.7907767,Equipment1,2018-12-09 03:01:00
61.051018,40.619514,55.684883,1.1032273,13.709315,6.4937267,75.7,8.858935,2.6788743,302.67795,64.1588,42.496376,77.4,281.9,157.32051,57.64314,60.684795,302.9,298.4,39.295795,50.1,4.6456428,57.351032,9.426925,70.1,9.732113,66.399635,-34.416725,156.18753,308.5,15.801967,9.435402,89.299614,291.8,64.39689,57.87203,68.0,4.916921,77.8,61.7,82.4,2.9114213,304.3,300.0,96.58045,34.5655,311.9,45.654385,8.14683,60.247368,144.39612,72.6,70.3,308.2,7.8501186,Equipment1,2018-12-09 03:02:00
61.061188,40.596626,55.684883,1.1032273,13.696498,6.442862,75.7,8.87589,2.6788743,304.30762,64.17406,42.446785,77.5,282.1,157.31288,57.653313,60.684795,303.0,298.2,39.29198,50.3,4.611733,57.347218,9.257376,70.1,9.833842,66.3386,-34.73335,156.16464,308.6,15.598508,9.5032215,89.38354,292.2,64.38163,57.8822,67.9,4.9847407,77.6,61.6,82.8,2.9105058,304.2,300.0,96.534676,34.496834,311.8,45.475853,8.138352,60.247368,144.48004,72.5,70.3,308.2,7.799254,Equipment1,2018-12-09 03:03:00
61.066277,40.596626,55.695053,1.1023117,13.679103,6.4343843,75.8,8.825026,2.6449645,304.7379,64.17406,42.477303,77.4,282.2,157.25948,57.653313,60.689884,302.9,298.1,39.29961,50.3,4.611733,57.286182,9.528654,70.1,9.7999325,66.3119,-34.88594,156.14557,308.5,15.666327,9.5032215,89.36065,292.3,64.320595,57.8822,67.9,4.950831,77.5,61.6,82.9,2.9123368,304.2,300.1,96.33326,34.496834,311.8,45.368732,8.087487,60.25754,144.63264,72.5,70.4,308.3,7.6805696,Equipment1,2018-12-09 03:04:00
61.076447,40.596626,55.705227,1.1023117,13.691005,6.485249,75.8,8.977619,2.6788743,303.8407,64.179146,42.49256,77.4,281.9,157.11452,57.653313,60.689884,302.9,298.4,39.29961,50.1,4.611733,57.007706,9.766023,70.2,9.698203,66.392006,-35.164417,156.07309,308.6,15.801967,9.494744,89.42931,292.1,64.38163,57.877113,67.9,4.950831,77.7,61.7,82.6,2.9123368,304.3,300.0,96.31495,34.496834,311.8,45.507896,8.299423,60.262627,144.73946,72.6,70.4,308.3,8.104443,Equipment1,2018-12-09 03:05:00
61.056103,40.596626,55.679794,1.1032273,13.678187,6.332655,75.6,8.77416,2.6110547,303.84985,64.1588,42.538338,77.3,282.3,157.32814,57.648224,60.67971,302.8,298.1,39.29961,50.4,4.611733,57.36629,9.638861,70.1,9.664293,66.399635,-34.977493,156.06546,308.5,15.564598,9.299763,89.242386,292.1,64.35493,57.87203,67.9,4.916921,77.5,61.5,82.7,2.9077592,304.1,299.9,96.42481,34.496834,311.8,45.309223,8.062055,60.247368,144.5945,72.4,70.3,308.2,7.7144794,Equipment1,2018-12-09 03:06:00
61.056103,40.596626,55.705227,1.1041428,13.642481,6.425907,75.7,8.952188,2.6788743,303.95972,64.16897,42.45823,77.2,282.2,157.05348,57.64314,60.67971,302.7,298.0,39.280537,50.3,4.611733,57.125965,9.689725,70.1,9.698203,66.277565,-34.7982,156.03876,308.5,15.768057,9.80841,89.19661,292.4,64.39689,57.877113,67.8,4.916921,77.4,61.4,82.9,2.9114213,304.1,299.9,95.783936,34.496834,311.7,45.071182,8.206172,60.25754,144.69368,72.4,70.3,308.2,7.7907767,Equipment1,2018-12-09 03:07:00
61.07136,40.66911,55.71031,1.105974,13.683681,6.4343843,75.6,8.757206,2.6788743,302.7695,64.16389,42.526894,77.3,282.1,156.94667,57.64314,60.674625,302.8,298.2,39.29961,50.2,4.577823,56.855114,9.113258,70.0,9.664293,66.3653,-34.7982,155.90906,308.5,15.734147,9.571041,89.30343,292.0,64.38163,57.87203,67.9,4.8491015,77.5,61.5,82.6,2.9114213,304.1,299.8,96.20508,34.496834,311.8,45.39071,7.985758,60.25754,144.73946,72.4,70.2,308.2,7.773822,Equipment1,2018-12-09 03:08:00
61.061188,40.657665,55.705227,1.105974,13.641565,6.4513392,75.6,8.892845,2.6449645,303.5935,64.1588,42.496376,77.2,282.2,156.95811,57.638054,60.669537,302.7,297.9,39.261463,50.5,4.577823,56.591896,9.477789,70.0,9.7999325,66.38438,-34.454872,155.93576,308.4,15.734147,9.418447,89.2462,292.4,64.39689,57.87203,67.8,4.916921,77.3,61.4,82.9,2.9086747,304.0,299.8,95.85718,34.496834,311.8,45.0309,7.782299,60.252453,144.73183,72.4,70.2,308.2,7.706002,Equipment1,2018-12-09 03:09:00
61.066277,40.634777,55.71031,1.1050583,13.674525,6.408952,75.6,8.825026,2.6788743,302.14694,64.15371,42.526894,77.3,282.0,156.81316,57.648224,60.669537,302.8,298.2,39.211872,50.2,4.577823,56.958115,9.409969,70.0,9.766023,66.399635,-34.54261,155.95102,308.5,15.700237,9.766023,89.34539,292.0,64.39689,57.877113,67.8,4.916921,77.5,61.5,82.5,2.9114213,304.2,299.8,96.01282,34.496834,311.8,45.334858,7.926416,60.247368,144.77379,72.4,70.2,308.2,7.6636147,Equipment1,2018-12-09 03:10:00
61.061188,40.66148,55.705227,1.105974,13.635157,6.4513392,75.6,8.952188,2.6449645,302.5864,64.15371,42.50782,77.1,282.3,156.73305,57.648224,60.674625,302.6,297.8,39.29961,50.5,4.611733,57.160297,9.621905,70.0,9.766023,66.38819,-34.73335,155.91669,308.5,15.801967,9.571041,89.37972,292.4,64.39689,57.87203,67.8,4.916921,77.1,61.2,82.9,2.9123368,303.9,299.9,95.536736,34.531166,311.7,44.919205,8.036623,60.252453,144.62883,72.4,70.2,308.2,7.934893,Equipment1,2018-12-09 03:11:00
61.076447,40.585182,55.735744,1.105974,13.500572,6.637843,75.5,9.206511,2.5771449,304.36255,64.16389,42.359043,76.8,283.2,156.34775,57.64314,60.67971,302.2,296.6,39.29961,51.4,4.6456428,57.320515,9.486266,70.0,9.732113,66.407265,-35.02327,155.84802,308.4,16.005426,9.664293,89.36065,293.7,64.39689,57.8822,67.3,4.781282,76.0,60.4,84.2,2.9068437,303.2,299.8,94.236664,34.496834,311.4,43.63104,7.926416,60.26771,144.92256,72.4,70.2,308.1,7.7483892,Equipment1,2018-12-09 03:12:00
61.081535,40.581367,55.84256,1.1050583,13.375143,6.7734823,75.7,9.587996,2.5771449,303.96887,64.194405,42.286564,76.4,283.6,154.94774,57.64314,60.669537,301.9,295.7,39.280537,51.7,4.6795526,57.465477,9.825364,70.0,9.6303835,66.456856,-35.339893,155.44365,308.5,15.564598,9.37606,89.23857,294.7,64.39689,57.90763,67.0,4.8491015,75.0,59.9,85.4,2.9105058,302.7,300.0,92.28657,34.512093,311.2,42.454567,8.14683,60.31349,145.73892,72.6,70.3,308.2,7.875551,Equipment1,2018-12-09 03:13:00
