Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.125294,39.799343,55.20676,1.2863356,11.582513,6.2309256,0.0,9.7575445,3.0857918,304.33508,64.70813,42.843517,78.6,285.9,164.38925,58.182297,61.264645,304.9,301.4,36.8925,53.2,4.3404546,54.512856,11.571719,54.2,7.5279756,65.396355,-8.892195,156.7979,297.4,14.784673,11.054595,77.90875,292.6,63.199055,57.658398,69.4,5.425568,79.7,64.0,83.5,2.2101166,306.4,200.0,96.35157,33.00908,313.0,41.428246,10.105121,60.73566,142.72908,0.0,54.7,296.3,7.968803,Equipment1,2018-09-14 14:19:00
60.125294,39.742123,55.20676,1.2863356,11.589837,6.3157,0.0,9.7151575,3.1536114,304.39917,64.70304,42.98085,78.6,285.9,164.43121,58.18738,61.25956,304.9,301.4,36.8925,53.3,4.3743644,54.68452,11.715836,54.3,7.799254,65.37728,-8.999008,156.7979,297.4,14.920312,10.690064,77.9469,292.6,63.199055,57.653313,69.4,5.425568,79.7,64.0,83.5,2.1991303,306.5,200.0,96.42481,32.997635,313.0,41.50698,10.122075,60.7204,142.7596,0.0,54.7,296.2,8.07901,Equipment1,2018-09-14 14:20:00
60.130383,39.696346,55.20676,1.2863356,11.584344,6.2224483,0.0,9.6303835,3.1536114,304.6006,64.70304,42.813,78.7,285.8,164.40451,58.18738,61.25956,304.9,301.4,36.896317,53.2,4.3743644,54.55863,10.825704,54.1,7.629705,65.396355,-9.021896,156.78264,297.2,14.716853,10.834181,77.89349,292.7,63.17235,57.658398,69.4,5.425568,79.7,64.0,83.5,2.2110324,306.4,200.0,96.33326,32.997635,313.0,41.376976,9.833842,60.725487,142.70238,0.0,54.6,296.1,8.028145,Equipment1,2018-09-14 14:21:00
60.125294,39.726864,55.19659,1.2863356,11.580682,6.1715837,0.0,9.723635,3.1197016,304.58228,64.70304,42.851147,78.6,285.9,164.39307,58.182297,61.25956,304.9,301.4,36.896317,53.2,4.3404546,54.53193,10.842659,54.2,7.6975245,65.396355,-8.957046,156.78645,297.3,14.750763,10.520515,77.79813,292.7,63.149464,57.648224,69.4,5.3916583,79.7,63.9,83.5,2.213779,306.4,200.0,96.43397,33.070114,313.0,41.40902,10.0966425,60.730576,142.71382,0.0,54.7,296.2,8.062055,Equipment1,2018-09-14 14:22:00
60.11512,39.70779,55.19659,1.2863356,11.572442,6.2309256,0.0,9.867752,3.051882,304.4541,64.68778,42.999924,78.6,286.1,164.34729,58.177208,61.25956,304.9,301.4,36.896317,53.2,4.3404546,54.6273,11.325873,54.2,7.765344,65.396355,-8.720531,156.76357,297.4,14.852492,10.630722,77.69894,292.7,63.199055,57.64314,69.3,5.3577485,79.7,64.0,83.6,2.20737,306.4,200.0,96.36988,33.00908,313.0,41.372395,10.147508,60.715317,142.69856,0.0,54.7,296.2,8.062055,Equipment1,2018-09-14 14:23:00
60.11512,39.696346,55.201675,1.2863356,11.583428,6.2309256,0.0,9.791454,3.0179722,304.23438,64.68269,42.992294,78.7,286.0,164.37018,58.172123,61.25447,304.9,301.4,36.873425,53.2,4.306545,54.646374,11.614106,54.1,7.5279756,65.396355,-8.545053,156.67201,297.3,14.920312,10.622245,77.821014,292.7,63.199055,57.658398,69.4,5.3238387,79.8,64.0,83.6,2.21561,306.4,200.0,96.342415,33.085373,313.0,41.333942,10.028823,60.7204,142.6566,0.0,54.6,296.2,8.036623,Equipment1,2018-09-14 14:24:00
60.11512,39.738308,55.1915,1.2863356,11.590753,6.290268,0.0,9.664293,3.051882,304.42664,64.68778,42.984665,78.6,286.0,164.32059,58.172123,61.249386,304.9,301.4,36.888687,53.2,4.3404546,54.53193,11.096982,54.2,7.6636147,65.388725,-8.598459,156.71016,297.3,14.716853,10.401831,77.79813,292.6,63.20287,57.653313,69.4,5.3916583,79.7,64.0,83.6,2.2146945,306.4,200.0,96.45228,33.08156,313.1,41.408104,10.062733,60.730576,142.64897,0.0,54.7,296.2,8.062055,Equipment1,2018-09-14 14:25:00
60.11512,39.703976,55.186417,1.2863356,11.584344,6.2309256,0.0,9.537131,3.051882,304.54565,64.69286,42.98848,78.6,286.1,164.38162,58.177208,61.249386,304.8,301.4,36.881058,53.3,4.3404546,54.062714,11.944727,54.2,7.5618854,65.35821,-8.598459,156.7979,297.4,14.920312,10.50356,77.89731,292.6,63.183796,57.648224,69.3,5.425568,79.7,64.0,83.6,2.2027924,306.4,200.0,96.479744,33.031967,313.0,41.465782,10.037301,60.730576,142.63371,0.0,54.7,296.3,8.121397,Equipment1,2018-09-14 14:26:00
60.11512,39.799343,55.186417,1.2863356,11.583428,6.2478805,0.0,9.638861,3.051882,304.4541,64.68269,42.99611,78.7,286.1,164.39688,58.177208,61.2443,305.0,301.4,36.839092,53.3,4.3404546,54.127567,11.351306,54.1,7.5279756,65.3048,-8.396276,156.69872,297.3,15.25941,10.554425,77.80194,292.6,63.157093,57.64314,69.4,5.3916583,79.8,64.0,83.5,2.2101166,306.5,200.0,96.47059,33.012894,313.1,41.401695,10.155985,60.7204,142.61082,0.0,54.6,296.2,8.121397,Equipment1,2018-09-14 14:27:00
60.110035,39.799343,55.186417,1.2863356,11.582513,6.2394032,0.0,9.587996,3.051882,304.5365,64.68778,42.874035,78.6,286.1,164.3778,58.167038,61.249386,304.8,301.4,36.84672,53.3,4.3404546,53.8529,11.088505,54.2,7.7314343,65.29717,-8.4077215,156.71397,297.4,15.2255,10.520515,77.76761,292.6,63.199055,57.64314,69.3,5.3577485,79.7,63.9,83.5,2.2146945,306.4,200.0,96.516365,32.997635,313.0,41.388878,9.910139,60.7204,142.66423,0.0,54.7,296.2,7.985758,Equipment1,2018-09-14 14:28:00
60.12021,39.76501,55.19659,1.2863356,11.571527,6.2817903,0.0,9.723635,3.1197016,304.67383,64.68778,42.79774,78.5,286.1,164.32059,58.172123,61.249386,304.8,301.4,36.831463,53.4,4.3743644,53.566795,11.215667,54.2,7.6975245,65.29717,-8.312352,156.78264,297.4,15.1576805,10.690064,77.721825,292.5,63.199055,57.648224,69.3,5.425568,79.7,64.0,83.4,2.2018769,306.4,200.0,96.552986,33.012894,313.0,41.44564,10.0966425,60.7204,142.69856,0.0,54.7,296.3,8.019668,Equipment1,2018-09-14 14:29:00
60.11512,39.70016,55.1915,1.2872511,11.571527,6.2054935,0.0,9.537131,3.0857918,304.65552,64.69286,42.79774,78.6,286.0,164.374,58.172123,61.2443,304.9,301.4,36.82002,53.3,4.3743644,53.78805,11.113937,54.1,7.629705,65.29717,-8.148317,156.77882,297.3,15.089861,10.57138,77.6379,292.6,63.191425,57.653313,69.4,5.3916583,79.7,64.0,83.5,2.20737,306.5,200.0,96.54383,32.997635,313.1,41.395287,9.901662,60.725487,142.6833,0.0,54.6,296.2,7.968803,Equipment1,2018-09-14 14:30:00
60.11512,39.73068,55.201675,1.2863356,11.590753,6.2139707,0.0,9.604951,3.0179722,304.33508,64.69795,42.935074,78.7,285.9,164.38925,58.172123,61.2443,305.0,301.5,36.79713,53.2,4.306545,53.871975,11.232621,54.1,7.6975245,65.27047,-7.991913,156.7712,297.3,15.19159,10.868091,77.6379,292.5,63.191425,57.653313,69.4,5.3916583,79.8,64.1,83.5,2.2146945,306.5,200.0,96.63538,32.997635,313.1,41.446556,10.003391,60.725487,142.59938,0.0,54.6,296.2,8.062055,Equipment1,2018-09-14 14:31:00
60.12021,39.799343,55.1915,1.2863356,11.566949,6.2309256,0.0,9.749067,3.051882,304.8844,64.70304,42.847332,78.6,286.2,164.37018,58.172123,61.2443,304.8,301.4,36.79713,53.3,4.3404546,53.68124,11.597152,54.2,7.6975245,65.2781,-8.125429,156.72923,297.4,14.920312,10.43574,77.80194,292.6,63.18761,57.653313,69.3,5.3238387,79.7,63.9,83.6,2.20737,306.4,200.0,96.534676,32.997635,313.0,41.33852,9.8847065,60.7204,142.54216,0.0,54.7,296.3,7.917938,Equipment1,2018-09-14 14:32:00
60.12021,39.799343,55.201675,1.2863356,11.588922,6.2309256,0.0,9.528654,2.9840624,304.49988,64.70304,42.85496,78.6,286.0,164.3511,58.182297,61.2443,304.9,301.4,36.79713,53.2,4.3404546,54.14664,11.478467,54.2,7.5279756,65.28191,-8.148317,156.73305,297.4,14.954222,10.842659,77.77142,292.5,63.19524,57.658398,69.4,5.3916583,79.8,64.0,83.4,2.1972992,306.4,200.0,96.4889,33.005264,313.0,41.493248,9.969481,60.7204,142.56886,0.0,54.7,296.3,8.01119,Equipment1,2018-09-14 14:33:00
60.11512,39.73068,55.201675,1.2872511,11.588922,6.197016,0.0,9.7151575,2.9840624,304.4724,64.69286,42.832073,78.7,286.0,164.39688,58.177208,61.2443,305.0,301.5,36.79713,53.2,4.3404546,54.665447,10.995253,54.1,7.460156,65.2285,-8.396276,156.70634,297.3,14.886402,10.707019,77.885864,292.5,63.191425,57.653313,69.4,5.459478,79.8,64.0,83.5,2.2101166,306.5,200.0,96.534676,33.00145,313.1,41.47219,9.859274,60.7204,142.57649,0.0,54.6,296.2,8.070533,Equipment1,2018-09-14 14:34:00
60.110035,39.76501,55.186417,1.2872511,11.582513,6.2394032,0.0,9.571041,3.051882,304.44495,64.68778,42.82826,78.6,286.0,164.39688,58.182297,61.2443,304.9,301.4,36.79713,53.2,4.3404546,54.21149,11.190234,54.2,7.6636147,65.20943,-8.4458685,156.72542,297.5,14.852492,10.825704,77.90875,292.6,63.19524,57.648224,69.3,5.3577485,79.7,63.9,83.5,2.2110324,306.4,200.0,96.498055,33.05867,313.0,41.414513,10.418786,60.7204,142.5536,0.0,54.7,296.3,7.951848,Equipment1,2018-09-14 14:35:00
60.110035,39.799343,55.181328,1.2872511,11.581597,6.2139707,0.0,9.604951,3.051882,304.46326,64.68778,42.80537,78.6,286.1,164.39688,58.172123,61.2443,304.8,301.4,36.79713,53.2,4.3404546,54.29923,11.207189,54.2,7.4940658,65.19798,-8.480202,156.73305,297.4,14.886402,10.791794,77.98505,292.6,63.17998,57.64314,69.3,5.3577485,79.7,63.9,83.5,2.213779,306.4,200.0,96.4065,32.997635,313.0,41.33852,10.147508,60.705143,142.53072,0.0,54.7,296.2,8.028145,Equipment1,2018-09-14 14:36:00
60.10495,39.73068,55.1915,1.2872511,11.588922,6.2478805,0.0,9.7151575,3.0179722,304.40833,64.69286,42.832073,78.7,286.0,164.38925,58.172123,61.2443,305.0,301.5,36.79713,53.2,4.3404546,54.112305,11.444557,54.1,7.5279756,65.19798,-8.419166,156.71016,297.2,14.920312,10.681587,77.97742,292.5,63.199055,57.64314,69.4,5.4933877,79.8,64.1,83.5,2.2101166,306.5,200.0,96.552986,33.039597,313.1,41.45022,10.350966,60.710228,142.53072,0.0,54.6,296.1,8.095964,Equipment1,2018-09-14 14:37:00
60.10495,39.696346,55.1915,1.2863356,11.581597,6.2309256,0.0,9.766023,2.9840624,304.2893,64.69286,42.809185,78.6,286.1,164.38162,58.167038,61.2443,304.9,301.5,36.79713,53.3,4.3743644,54.310673,11.715836,54.2,7.5279756,65.19798,-8.346685,156.74068,297.4,14.9881315,10.622245,77.9202,292.6,63.18761,57.638054,69.4,5.3577485,79.8,64.0,83.5,2.213779,306.5,200.0,96.498055,33.028152,313.1,41.41268,9.977959,60.710228,142.49637,0.0,54.7,296.3,8.028145,Equipment1,2018-09-14 14:38:00
60.09986,39.696346,55.186417,1.2872511,11.577935,6.2817903,0.0,9.74059,3.0179722,304.49072,64.68778,42.801556,78.6,286.0,164.39688,58.167038,61.2443,304.9,301.4,36.79713,53.3,4.3404546,54.413673,11.258054,54.2,7.5618854,65.17128,-8.3581295,156.76357,297.4,14.9881315,10.834181,77.98505,292.6,63.18761,57.638054,69.3,5.3916583,79.7,64.0,83.5,2.209201,306.4,200.0,96.42481,32.997635,313.0,41.40902,10.037301,60.705143,142.47348,0.0,54.7,296.3,8.206172,Equipment1,2018-09-14 14:39:00
60.09986,39.79553,55.186417,1.2863356,11.577935,6.256358,0.0,9.816887,3.0857918,304.5548,64.68269,42.835888,78.7,286.0,164.39688,58.167038,61.239212,304.9,301.4,36.7628,53.3,4.3404546,54.608223,11.715836,54.1,7.8331637,65.04158,-8.27039,156.75594,297.3,15.022041,10.766361,77.99649,292.6,63.199055,57.638054,69.4,5.3916583,79.7,64.1,83.5,2.2064545,306.5,200.0,96.44312,33.028152,313.1,41.395287,10.198372,60.710228,142.44296,0.0,54.6,296.1,7.917938,Equipment1,2018-09-14 14:40:00
60.09986,39.799343,55.1915,1.2872511,11.5870905,6.2478805,0.0,9.74059,3.0857918,304.39917,64.68778,42.93889,78.7,285.9,164.39688,58.172123,61.2443,304.9,301.5,36.72465,53.2,4.3404546,54.665447,11.851475,54.2,7.8670735,65.19417,-8.136873,156.7483,297.3,14.886402,10.944388,78.02701,292.5,63.199055,57.64314,69.4,5.3577485,79.8,64.0,83.5,2.213779,306.4,200.0,96.58045,33.028152,313.1,41.467613,10.283147,60.710228,142.52309,0.0,54.7,296.2,7.985758,Equipment1,2018-09-14 14:41:00
60.110035,39.738308,55.1915,1.2872511,11.584344,6.2054935,0.0,9.732113,3.0857918,304.5182,64.68778,42.896927,78.6,285.9,164.41214,58.172123,61.234127,304.9,301.4,36.7628,53.3,4.3404546,54.619667,11.520855,54.2,7.8670735,65.182724,-8.1178,156.75594,297.4,14.886402,10.664632,77.9736,292.5,63.199055,57.648224,69.3,5.459478,79.8,64.0,83.4,2.2110324,306.4,200.0,96.56214,33.00145,313.0,41.448387,10.0966425,60.710228,142.63371,0.0,54.7,296.3,8.002713,Equipment1,2018-09-14 14:42:00
60.110035,39.696346,55.186417,1.2872511,11.588006,6.2139707,0.0,9.655815,3.1197016,304.49988,64.68778,42.950333,78.7,285.9,164.40833,58.177208,61.2443,305.0,301.4,36.79713,53.2,4.3404546,54.898148,11.029162,54.1,7.7314343,65.05684,-8.018616,156.69872,297.3,15.361139,10.842659,77.99649,292.6,63.199055,57.648224,69.4,5.3577485,79.7,64.0,83.4,2.211948,306.5,200.0,96.498055,32.997635,313.1,41.406273,10.512038,60.710228,142.5803,0.0,54.6,296.2,8.062055,Equipment1,2018-09-14 14:43:00
60.110035,39.749752,55.1915,1.2872511,11.574273,6.290268,0.0,9.782977,3.1197016,304.49072,64.68269,42.874035,78.6,286.0,164.3778,58.172123,61.2443,304.9,301.4,36.79713,53.3,4.3404546,54.795147,11.40217,54.2,7.765344,65.04921,-8.11017,156.78645,297.4,15.3272295,10.605289,77.96597,292.7,63.19524,57.64314,69.3,5.3577485,79.7,63.9,83.5,2.211948,306.4,200.0,96.4065,32.997635,313.0,41.34676,10.130552,60.715317,142.5803,0.0,54.7,296.3,7.943371,Equipment1,2018-09-14 14:44:00
60.09986,39.784084,55.186417,1.2872511,11.581597,6.2224483,0.0,9.9270935,3.1536114,304.42664,64.68269,42.969406,78.5,286.0,164.39688,58.172123,61.239212,304.8,301.4,36.79713,53.3,4.3404546,54.722668,11.698881,54.2,7.6975245,65.06828,-8.167392,156.73305,297.3,15.055951,10.647677,78.065155,292.6,63.19524,57.64314,69.4,5.3577485,79.7,64.0,83.4,2.2064545,306.4,200.0,96.46143,33.085373,313.0,41.41085,10.189895,60.710228,142.59938,0.0,54.7,296.2,8.070533,Equipment1,2018-09-14 14:45:00
60.10495,39.799343,55.186417,1.2872511,11.57702,6.2478805,0.0,9.791454,3.0857918,304.41748,64.69286,42.969406,78.7,286.0,164.38162,58.172123,61.2443,304.9,301.5,36.79713,53.1,4.3404546,54.70741,11.631062,54.1,7.6636147,65.01488,-8.194095,156.7216,297.3,15.19159,10.791794,78.04227,292.5,63.18761,57.64314,69.4,5.459478,79.8,64.0,83.4,2.2064545,306.5,200.0,96.516365,33.096817,313.1,41.436485,9.944049,60.715317,142.59557,0.0,54.6,296.1,8.019668,Equipment1,2018-09-14 14:46:00
60.10495,39.745937,55.19659,1.2872511,11.584344,6.2394032,0.0,9.562564,3.0179722,304.4724,64.68778,42.851147,78.6,286.0,164.39688,58.172123,61.2443,304.9,301.4,36.79713,53.2,4.3404546,54.783703,11.258054,54.1,7.6975245,64.93858,-8.19028,156.69872,297.3,15.395049,10.749407,78.16434,292.5,63.199055,57.632965,69.4,5.425568,79.7,64.0,83.5,2.21561,306.4,200.0,96.52552,33.08156,313.0,41.38247,10.155985,60.715317,142.5803,0.0,54.7,296.2,8.053577,Equipment1,2018-09-14 14:47:00
60.09986,39.753567,55.181328,1.2872511,11.589837,6.2139707,0.0,9.681248,3.0179722,304.6006,64.68269,42.801556,78.6,286.0,164.38162,58.167038,61.239212,304.9,301.4,36.72465,53.2,4.3404546,54.646374,11.987114,54.2,7.6975245,64.980545,-8.258945,156.71016,297.4,15.3272295,10.757884,78.18341,292.5,63.199055,57.638054,69.3,5.425568,79.7,64.0,83.5,2.211948,306.4,200.0,96.60792,33.00145,313.0,41.449303,10.037301,60.715317,142.59938,0.0,54.7,296.3,7.917938,Equipment1,2018-09-14 14:48:00
60.10495,39.73068,55.176243,1.2872511,11.579766,6.2478805,0.0,9.621905,2.9840624,304.5182,64.68269,42.885483,78.6,286.0,164.36255,58.16195,61.2443,304.9,301.4,36.785686,53.2,4.3743644,54.966812,11.198711,54.2,7.7314343,64.9424,-8.182651,156.6682,297.3,15.29332,10.698542,78.17578,292.5,63.183796,57.64314,69.4,5.425568,79.7,64.0,83.6,2.2018769,306.4,200.0,96.46143,33.01671,313.0,41.43557,10.130552,60.715317,142.59938,0.0,54.6,296.2,7.9603257,Equipment1,2018-09-14 14:49:00
60.110035,39.742123,55.186417,1.2872511,11.582513,6.197016,0.0,9.638861,2.9840624,304.4724,64.68778,42.874035,78.7,286.0,164.37018,58.167038,61.249386,304.9,301.4,36.79713,53.2,4.3404546,55.035477,10.893523,54.1,7.8670735,64.99962,-8.209353,156.70253,297.3,15.055951,10.876569,78.23682,292.6,63.199055,57.638054,69.5,5.3577485,79.7,64.0,83.6,2.2128634,306.5,200.0,96.43397,32.997635,313.1,41.39071,10.164462,60.710228,142.54216,0.0,54.6,296.2,8.104443,Equipment1,2018-09-14 14:50:00
60.10495,39.799343,55.186417,1.2872511,11.593499,6.1885386,0.0,9.613428,3.0179722,304.71045,64.68778,42.79011,78.7,286.0,164.39307,58.167038,61.249386,304.9,301.5,36.79713,53.2,4.3404546,55.050735,11.486945,54.2,7.6975245,64.99962,-8.285649,156.71779,297.3,15.089861,10.520515,78.21011,292.5,63.199055,57.64314,69.4,5.3916583,79.8,64.0,83.5,2.213779,306.5,200.0,96.60792,32.997635,313.0,41.46395,10.088165,60.710228,142.51164,0.0,54.7,296.2,8.036623,Equipment1,2018-09-14 14:51:00
60.09986,39.799343,55.176243,1.2872511,11.582513,6.1885386,0.0,9.562564,3.0857918,304.67383,64.69286,42.751965,78.6,286.0,164.39688,58.156864,61.2443,304.9,301.4,36.79713,53.2,4.3404546,55.00496,11.961682,54.2,7.8331637,64.995804,-8.224613,156.72542,297.3,15.3272295,10.681587,78.179596,292.6,63.233387,57.638054,69.4,5.425568,79.8,64.0,83.5,2.1982148,306.5,200.0,96.58045,33.020523,313.0,41.49508,9.8423195,60.710228,142.61845,0.0,54.7,296.2,8.0451,Equipment1,2018-09-14 14:52:00
60.10495,39.78027,55.171158,1.2872511,11.592584,6.197016,0.0,9.749067,3.1197016,304.41748,64.677605,42.85496,78.7,285.8,164.39688,58.156864,61.2443,305.0,301.4,36.79713,53.2,4.3404546,54.913406,11.308918,54.1,7.8670735,64.84703,-8.197909,156.73305,297.2,15.19159,10.512038,78.25971,292.5,63.199055,57.632965,69.5,5.3916583,79.8,64.0,83.5,2.20737,306.5,200.0,96.58961,33.04341,313.0,41.495995,9.681248,60.705143,142.57649,0.0,54.6,296.2,8.01119,Equipment1,2018-09-14 14:53:00
60.110035,39.76501,55.1915,1.2872511,11.576104,6.2224483,0.0,9.596474,3.0857918,304.5365,64.68778,42.80537,78.6,286.0,164.40451,58.156864,61.239212,304.9,301.4,36.79713,53.3,4.3404546,54.73411,11.36826,54.1,7.8331637,64.87373,-8.075837,156.70253,297.3,15.055951,10.876569,78.187225,292.6,63.17998,57.632965,69.4,5.3916583,79.7,64.0,83.5,2.209201,306.4,200.0,96.44312,33.00145,313.0,41.354084,10.164462,60.705143,142.57268,0.0,54.6,296.2,8.070533,Equipment1,2018-09-14 14:54:00
60.110035,39.799343,55.1915,1.2872511,11.594416,6.163106,0.0,9.528654,3.1536114,304.3534,64.68778,42.843517,78.6,285.9,164.40451,58.15178,61.2443,304.9,301.5,36.79713,53.2,4.3404546,54.554817,11.325873,54.2,7.799254,64.89662,-7.9804683,156.72923,297.3,15.801967,10.554425,78.24826,292.4,63.176167,57.638054,69.4,5.3577485,79.8,64.0,83.4,2.209201,306.5,200.0,96.64454,32.997635,313.0,41.51156,9.961003,60.710228,142.58794,0.0,54.7,296.3,7.985758,Equipment1,2018-09-14 14:55:00
60.11512,39.799343,55.176243,1.2872511,11.582513,6.2139707,0.0,9.6727705,3.1197016,304.72876,64.677605,42.72526,78.6,286.0,164.49988,58.156864,61.2443,304.9,301.4,36.79713,53.3,4.3404546,54.63493,10.817226,54.2,7.799254,64.88899,-7.9461355,156.77501,297.3,15.1576805,10.656155,78.21393,292.5,63.199055,57.638054,69.4,5.3916583,79.8,64.0,83.5,2.213779,306.5,200.0,96.64454,32.997635,313.0,41.414513,9.961003,60.715317,142.64516,0.0,54.6,296.2,8.002713,Equipment1,2018-09-14 14:56:00
60.11512,39.799343,55.176243,1.2872511,11.580682,6.2309256,0.0,9.647338,3.0857918,304.5365,64.68778,42.75578,78.6,286.0,164.46555,58.15178,61.2443,304.9,301.4,36.79713,53.3,4.3404546,54.585335,11.529332,54.2,7.6975245,64.89662,-7.785916,156.73686,297.3,15.801967,10.57138,78.1033,292.5,63.199055,57.648224,69.3,5.3916583,79.7,63.9,83.4,2.2101166,306.4,200.0,96.50721,33.00908,313.0,41.372395,9.825364,60.7204,142.66042,0.0,54.6,296.2,8.104443,Equipment1,2018-09-14 14:57:00
60.10495,39.753567,55.181328,1.2872511,11.590753,6.1885386,0.0,9.6303835,3.1197016,304.30762,64.68269,42.93889,78.7,285.9,164.39688,58.14669,61.239212,304.9,301.5,36.79713,53.2,4.3404546,54.97444,11.410647,54.1,7.765344,64.89662,-7.7782865,156.69872,297.3,15.395049,10.46965,78.18341,292.5,63.199055,57.64314,69.4,5.3916583,79.8,64.0,83.4,2.2110324,306.5,200.0,96.58045,33.05867,313.0,41.459373,10.257714,60.7204,142.69856,0.0,54.6,296.2,8.11292,Equipment1,2018-09-14 14:58:00
60.10495,39.726864,55.181328,1.2872511,11.57702,6.2309256,0.0,9.638861,3.1197016,304.56396,64.677605,42.858776,78.6,286.1,164.4007,58.14669,61.2443,304.9,301.4,36.79713,53.3,4.3404546,54.82185,11.190234,54.2,7.799254,64.89662,-7.907988,156.70634,297.4,15.4967785,10.46965,78.29786,292.6,63.199055,57.64314,69.4,5.3577485,79.7,63.9,83.4,2.209201,306.4,200.0,96.52552,33.10063,313.0,41.37606,10.147508,60.710228,142.76723,0.0,54.7,296.2,7.909461,Equipment1,2018-09-14 14:59:00
60.110035,39.75738,55.181328,1.2872511,11.581597,6.1885386,0.0,9.5456085,3.1197016,304.4724,64.67252,42.813,78.6,286.1,164.39688,58.156864,61.2443,304.8,301.4,36.79713,53.3,4.3404546,54.905777,11.190234,54.2,7.9009833,64.87755,-7.8507667,156.7483,297.4,15.1576805,10.791794,78.294044,292.5,63.199055,57.648224,69.4,5.425568,79.7,64.0,83.4,2.209201,306.4,200.0,96.5713,33.028152,313.0,41.422752,10.325534,60.715317,142.69856,0.0,54.7,296.3,7.985758,Equipment1,2018-09-14 15:00:00
60.110035,39.784084,55.181328,1.2872511,11.579766,6.2478805,0.0,9.681248,3.0857918,304.39917,64.677605,42.885483,78.7,286.0,164.39688,58.14669,61.249386,305.0,301.4,36.79713,53.2,4.306545,55.065994,10.944388,54.1,7.799254,64.843216,-7.8240633,156.75594,297.3,15.530688,10.749407,78.244446,292.6,63.199055,57.653313,69.4,5.3916583,79.8,64.0,83.4,2.211948,306.5,200.0,96.52552,33.00908,313.1,41.388878,9.944049,60.710228,142.67186,0.0,54.6,296.1,7.951848,Equipment1,2018-09-14 15:01:00
60.11512,39.742123,55.176243,1.2872511,11.583428,6.2309256,0.0,9.7575445,3.0857918,304.57312,64.667435,43.00374,78.6,286.0,164.41214,58.14669,61.239212,304.8,301.4,36.7895,53.3,4.3404546,54.98207,11.325873,54.2,7.8670735,64.76692,-7.7897305,156.77501,297.4,15.530688,10.825704,78.22156,292.5,63.199055,57.653313,69.4,5.3577485,79.7,64.0,83.4,2.2110324,306.4,200.0,96.62623,33.054855,313.0,41.469444,10.071211,60.715317,142.6833,0.0,54.7,296.3,7.9772806,Equipment1,2018-09-14 15:02:00
60.11512,39.784084,55.176243,1.2872511,11.581597,6.2478805,0.0,9.6727705,3.0857918,304.49072,64.677605,42.984665,78.6,286.0,164.43884,58.15178,61.2443,304.9,301.4,36.778057,53.2,4.3404546,54.833294,11.012208,54.1,7.8331637,64.74021,-7.6333256,156.72923,297.3,15.428959,10.774839,78.2826,292.5,63.2105,57.648224,69.4,5.3916583,79.8,64.0,83.4,2.213779,306.5,200.0,96.56214,33.00145,313.1,41.383385,10.164462,60.710228,142.61082,0.0,54.6,296.2,8.070533,Equipment1,2018-09-14 15:03:00
60.11512,39.696346,55.186417,1.2872511,11.5870905,6.34961,0.0,9.723635,3.0857918,304.38086,64.677605,42.90074,78.7,285.9,164.45029,58.141605,61.2443,305.0,301.5,36.78187,53.2,4.3404546,54.978256,11.43608,54.1,7.8670735,64.79744,-7.5112534,156.72923,297.3,15.666327,10.681587,78.2559,292.5,63.199055,57.653313,69.4,5.425568,79.8,64.1,83.4,2.2183566,306.5,200.0,96.60792,33.005264,313.1,41.40902,10.189895,60.715317,142.59938,0.0,54.6,296.2,8.273992,Equipment1,2018-09-14 15:04:00
60.110035,39.703976,55.181328,1.2872511,11.575189,6.1885386,0.0,9.816887,3.1197016,304.6372,64.67252,42.912186,78.6,286.0,164.374,58.14669,61.249386,304.8,301.4,36.79713,53.2,4.3404546,54.82948,11.571719,54.1,7.968803,64.77074,-7.5913634,156.79027,297.3,15.632418,10.783317,78.301674,292.5,63.199055,57.648224,69.4,5.3577485,79.7,64.0,83.5,2.2110324,306.4,200.0,96.56214,33.00145,313.1,41.37606,9.901662,60.715317,142.59938,0.0,54.7,296.3,7.943371,Equipment1,2018-09-14 15:05:00
60.12021,39.799343,55.181328,1.2872511,11.591668,6.2817903,0.0,9.6727705,3.0857918,304.3534,64.667435,42.885483,78.6,286.0,164.35873,58.141605,61.249386,304.8,301.5,36.79713,53.2,4.3404546,54.45945,11.258054,54.2,7.968803,64.79744,-7.660029,156.7483,297.4,15.395049,10.698542,78.37415,292.5,63.199055,57.648224,69.4,5.3577485,79.8,64.0,83.4,2.2018769,306.5,200.0,96.60792,33.03578,313.0,41.5198,10.189895,60.7204,142.61845,0.0,54.7,296.3,7.9942355,Equipment1,2018-09-14 15:06:00
