Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.307354,43.995575,57.16502,1.0849165,13.520714,5.4340453,72.8,7.951848,2.7466938,300.4532,65.43039,45.40322,75.8,283.0,158.12161,59.14871,62.154762,301.7,298.0,42.2179,51.3,4.9847407,71.21004,7.951848,68.7,9.732113,67.38384,26.821547,161.27641,310.1,14.072567,8.765683,159.55978,292.6,65.19798,59.067326,66.6,5.1542897,76.4,61.2,83.1,2.9095902,303.5,299.6,96.06775,40.859844,311.1,44.48432,7.1973553,61.432495,147.54712,72.2,69.1,309.4,7.154968,Equipment1,2018-10-05 11:34:00
62.31244,44.04135,57.175194,1.0867475,13.515221,5.451,72.7,8.070533,2.6788743,299.88556,65.43039,45.39559,75.7,283.2,158.11398,59.153797,62.154762,301.6,297.7,42.21027,51.5,4.9847407,71.64492,7.943371,68.7,9.698203,67.360954,26.8101,161.28023,310.0,14.208206,8.825026,159.59793,292.8,65.19798,59.072414,66.6,5.08647,76.3,61.0,83.2,2.9132524,303.3,299.5,95.86633,40.83314,311.1,44.326847,7.3160396,61.432495,147.53568,72.2,69.0,309.3,7.2397423,Equipment1,2018-10-05 11:35:00
62.31244,43.9765,57.185364,1.087663,13.498741,5.349271,72.6,7.934893,2.6788743,299.9405,65.43039,45.4757,75.7,283.0,158.02243,59.143623,62.154762,301.6,297.9,42.198826,51.4,4.9847407,71.648735,7.968803,68.6,9.698203,67.38766,26.798656,161.2993,310.0,14.140387,8.757206,159.57886,292.7,65.19798,59.067326,66.5,5.08647,76.3,61.1,83.2,2.9068437,303.4,299.4,95.729,40.875107,311.1,44.29938,7.0362835,61.42232,147.58145,72.1,69.0,309.3,6.9430313,Equipment1,2018-10-05 11:36:00
62.302265,43.938354,57.195538,1.0867475,13.5097275,5.408613,72.7,7.943371,2.712784,299.63837,65.43039,45.399406,75.8,283.1,158.03006,59.14871,62.154762,301.7,297.8,42.198826,51.5,4.9847407,71.80133,8.129874,68.7,9.766023,67.32662,26.802471,161.28404,310.0,14.377755,8.918278,159.54834,292.9,65.182724,59.067326,66.6,5.08647,76.3,61.1,83.3,2.9132524,303.3,299.5,95.73815,40.897995,311.1,44.313114,7.1634455,61.42741,147.61578,72.1,69.0,309.3,7.0532384,Equipment1,2018-10-05 11:37:00
62.307354,43.98413,57.195538,1.087663,13.499657,5.4001355,72.6,8.0451,2.712784,300.35248,65.43039,45.479515,75.8,283.0,158.03006,59.14871,62.164936,301.7,298.0,42.21027,51.4,5.0186505,71.62966,8.019668,68.6,9.867752,67.29992,26.84825,161.2993,310.0,13.936928,8.969142,159.52545,292.8,65.19798,59.0775,66.6,5.08647,76.4,61.2,83.3,2.9086747,303.4,299.4,95.729,40.89418,311.1,44.345158,7.1973553,61.432495,147.65775,72.1,68.9,309.3,7.0956254,Equipment1,2018-10-05 11:38:00
62.31244,43.965057,57.190453,1.0885786,13.517967,5.4340453,72.6,7.926416,2.7806036,300.41656,65.43039,45.399406,75.8,283.1,157.99954,59.138535,62.17002,301.7,297.9,42.206455,51.5,5.0186505,71.332115,7.8840284,68.6,9.766023,67.32281,26.947433,161.2993,310.0,14.004747,8.884368,159.57886,292.9,65.19798,59.072414,66.6,5.08647,76.3,61.1,83.4,2.9123368,303.4,299.5,95.88464,40.89418,311.1,44.38636,7.307562,61.44267,147.68445,72.1,69.0,309.3,7.0786705,Equipment1,2018-10-05 11:39:00
62.302265,44.026093,57.18028,1.0885786,13.511559,5.3577485,72.6,7.8416414,2.7806036,300.74615,65.43548,45.452812,75.8,283.0,158.0148,59.138535,62.159847,301.7,298.0,42.25986,51.3,5.0186505,71.36645,7.951848,68.6,9.698203,67.29992,26.977951,161.2993,310.0,14.004747,8.833503,159.5903,292.7,65.19798,59.0775,66.6,5.0525603,76.4,61.2,83.2,2.9086747,303.4,299.5,95.902954,40.890366,311.1,44.44953,7.2990847,61.44267,147.673,72.1,68.9,309.3,7.0956254,Equipment1,2018-10-05 11:40:00
62.31244,43.99939,57.185364,1.087663,13.517052,5.3747034,72.7,7.917938,2.8145134,300.5539,65.43548,45.53292,75.9,283.1,158.09491,59.138535,62.164936,301.7,297.9,42.25986,51.4,4.9847407,71.446556,8.299423,68.6,9.732113,67.33425,26.981766,161.32982,310.0,14.276026,8.765683,159.55215,292.9,65.117874,59.0775,66.7,5.0525603,76.3,61.2,83.4,2.9095902,303.4,299.5,95.957886,40.897995,311.1,44.3653,6.9091215,61.43758,147.66537,72.1,69.0,309.3,7.0786705,Equipment1,2018-10-05 11:41:00
62.317528,43.965057,57.18028,1.085832,13.506981,5.3747034,72.7,7.8585963,2.7806036,300.62714,65.43548,45.536736,75.8,283.0,158.09872,59.14871,62.164936,301.7,297.9,42.271305,51.3,5.0525603,71.73647,8.028145,68.7,9.7999325,67.3991,26.894026,161.36034,310.0,13.733469,8.850458,159.57886,292.7,65.02251,59.0775,66.6,5.08647,76.4,61.2,83.2,2.9086747,303.4,299.6,95.902954,40.897995,311.1,44.39277,7.104103,61.44267,147.5662,72.2,69.0,309.4,7.087148,Equipment1,2018-10-05 11:42:00
62.307354,44.075684,57.185364,1.0849165,13.512474,5.451,72.8,7.934893,2.7466938,300.17853,65.43548,45.502403,75.8,283.2,158.05295,59.143623,62.164936,301.7,297.8,42.25986,51.4,4.9847407,71.877625,7.926416,68.7,9.766023,67.360954,26.84825,161.2993,310.0,14.174296,9.070871,159.54834,292.9,65.110245,59.072414,66.6,5.0525603,76.3,61.1,83.3,2.9095902,303.3,299.6,95.84802,40.859844,311.1,44.3122,7.3753815,61.44267,147.60052,72.3,69.1,309.4,7.1125803,Equipment1,2018-10-05 11:43:00
62.302265,44.04135,57.190453,1.0849165,13.504234,5.4001355,72.8,7.934893,2.7806036,299.9588,65.43548,45.494774,75.8,283.2,157.98428,59.143623,62.164936,301.7,297.8,42.236973,51.4,5.0186505,72.29725,8.240082,68.7,9.698203,67.360954,26.821547,161.28023,310.1,14.208206,8.884368,159.56741,292.9,65.13313,59.072414,66.5,5.08647,76.3,61.1,83.3,2.9114213,303.3,299.6,95.74731,40.83314,311.0,44.28748,7.3329945,61.447754,147.54712,72.2,69.1,309.4,7.0023737,Equipment1,2018-10-05 11:44:00
62.307354,43.93454,57.195538,1.084001,13.497826,5.425568,72.8,8.019668,2.7806036,300.0229,65.43039,45.48333,75.8,283.2,157.90417,59.143623,62.164936,301.7,297.8,42.23316,51.4,5.0186505,72.343025,7.917938,68.7,9.732113,67.29992,26.84825,161.2993,310.0,14.004747,8.892845,159.60938,292.8,65.19798,59.087673,66.6,5.08647,76.3,61.1,83.3,2.9068437,303.3,299.6,95.73815,40.87129,311.1,44.24628,7.1125803,61.44267,147.62341,72.2,69.1,309.4,7.0362835,Equipment1,2018-10-05 11:45:00
62.307354,44.022278,57.185364,1.0830854,13.528038,5.4170904,72.9,8.01119,2.7466938,299.80316,65.43548,45.464256,75.7,283.0,158.01099,59.138535,62.164936,301.7,298.0,42.25986,51.3,5.0186505,72.072174,7.968803,68.8,9.7999325,67.29992,26.89784,161.2993,310.1,14.174296,9.028484,159.58267,292.5,65.19798,59.082584,66.6,5.12038,76.4,61.2,83.1,2.9123368,303.5,299.8,96.04028,40.836956,311.1,44.537422,7.417769,61.43758,147.60815,72.3,69.1,309.4,7.129535,Equipment1,2018-10-05 11:46:00
62.302265,44.003204,57.16502,1.0830854,13.5619135,5.476433,72.9,8.002713,2.7806036,300.05035,65.43039,45.49096,75.9,283.0,158.08728,59.138535,62.164936,301.7,297.9,42.278934,51.4,5.0186505,72.358284,8.019668,68.8,9.766023,67.39529,26.89784,161.30693,310.1,13.903018,8.926755,159.62463,292.6,65.19798,59.0775,66.6,5.12038,76.4,61.2,83.1,2.9196613,303.4,299.7,96.25086,40.79881,311.1,44.57496,7.1973553,61.43758,147.53186,72.3,69.1,309.4,7.1125803,Equipment1,2018-10-05 11:47:00
62.307354,43.961243,57.16502,1.084001,13.560082,5.4340453,72.9,7.926416,2.712784,300.77362,65.43039,45.502403,75.8,282.9,158.12161,59.138535,62.164936,301.7,298.0,42.298008,51.3,4.9847407,71.55337,8.384198,68.8,9.766023,67.3991,26.867323,161.26497,310.1,13.970838,8.494405,159.6666,292.6,65.19798,59.0775,66.7,5.08647,76.5,61.3,83.1,2.9169147,303.4,299.8,96.28748,40.794994,311.1,44.5832,7.4092913,61.44267,147.46318,72.3,69.2,309.5,7.138013,Equipment1,2018-10-05 11:48:00
62.307354,44.010834,57.16502,1.0849165,13.55642,5.467955,72.8,8.002713,2.712784,300.6546,65.43039,45.46807,75.8,283.0,158.1712,59.143623,62.159847,301.7,297.9,42.27512,51.4,4.950831,71.15663,7.8416414,68.8,9.833842,67.33044,26.84062,161.3527,310.1,14.208206,9.087827,159.59793,292.6,65.19798,59.067326,66.6,5.08647,76.4,61.2,83.1,2.9187458,303.4,299.7,96.324104,40.84077,311.1,44.594185,7.5449305,61.44267,147.40596,72.3,69.1,309.4,7.0701933,Equipment1,2018-10-05 11:49:00
62.31244,43.98413,57.170105,1.0849165,13.506065,5.4170904,72.7,8.002713,2.6788743,300.37994,65.44057,45.41085,75.8,283.1,158.08347,59.138535,62.164936,301.6,297.8,42.236973,51.5,4.9847407,71.40841,8.087487,68.7,9.698203,67.33044,26.852064,161.29549,310.0,14.140387,8.858935,159.617,292.8,65.102615,59.072414,66.6,5.12038,76.3,61.1,83.3,2.9095902,303.3,299.6,95.85718,40.86366,311.0,44.290226,7.3329945,61.447754,147.47462,72.2,69.0,309.3,6.993896,Equipment1,2018-10-05 11:50:00
62.31244,43.945984,57.190453,1.084001,13.504234,5.4340453,72.8,8.121397,2.7466938,300.0595,65.44565,45.429924,75.7,283.1,157.99954,59.14871,62.17002,301.7,297.9,42.2179,51.4,4.9847407,71.82422,8.172262,68.7,9.766023,67.33425,26.882582,161.2993,310.0,14.038657,9.062394,159.66278,292.7,65.167465,59.082584,66.6,5.12038,76.3,61.1,83.2,2.9077592,303.3,299.6,95.84802,40.85603,311.0,44.32044,7.5025434,61.447754,147.53568,72.2,69.1,309.4,7.0786705,Equipment1,2018-10-05 11:51:00
62.307354,44.033722,57.190453,1.084001,13.506065,5.3916583,72.7,7.985758,2.712784,299.93134,65.44565,45.399406,75.8,283.2,157.98047,59.14871,62.17002,301.7,297.8,42.198826,51.5,4.9847407,72.137024,8.0451,68.7,9.732113,67.36477,26.901655,161.2993,310.0,14.479485,8.655477,159.70856,292.8,65.19798,59.0775,66.6,5.08647,76.2,61.0,83.3,2.9105058,303.3,299.6,95.82971,40.814068,311.0,44.239872,7.307562,61.44267,147.48607,72.2,69.1,309.4,7.087148,Equipment1,2018-10-05 11:52:00
62.307354,43.995575,57.190453,1.0830854,13.504234,5.451,72.9,7.934893,2.712784,299.84894,65.44057,45.429924,75.7,283.2,157.93088,59.143623,62.164936,301.6,297.8,42.21027,51.5,4.9847407,71.91577,8.307901,68.8,9.766023,67.3991,26.871138,161.26497,310.1,14.004747,8.952188,159.67804,292.8,65.19798,59.082584,66.6,5.1542897,76.3,61.0,83.2,2.9095902,303.2,299.7,95.82056,40.814068,311.1,44.28107,7.121058,61.447754,147.47462,72.3,69.1,309.4,7.0786705,Equipment1,2018-10-05 11:53:00
62.307354,43.961243,57.185364,1.0830854,13.508812,5.476433,72.8,7.8840284,2.712784,300.21515,65.43548,45.407036,75.8,283.0,157.90036,59.143623,62.159847,301.6,298.0,42.214085,51.4,5.0186505,71.67925,8.265513,68.8,9.7999325,67.31518,26.882582,161.17342,310.1,14.343845,8.926755,159.8497,292.7,65.19798,59.082584,66.5,5.08647,76.4,61.2,83.2,2.9086747,303.4,299.7,95.8938,40.810253,311.0,44.354313,7.0447607,61.44267,147.49751,72.2,69.1,309.4,7.2058325,Equipment1,2018-10-05 11:54:00
62.31244,44.010834,57.185364,1.0830854,13.516136,5.451,72.8,7.951848,2.7806036,299.93134,65.44057,45.345997,75.8,283.1,157.94614,59.14871,62.164936,301.7,297.8,42.198826,51.4,5.0186505,71.61059,7.934893,68.8,9.732113,67.31136,26.83299,161.29167,310.1,13.869108,8.706341,159.7963,292.8,65.17128,59.087673,66.6,5.12038,76.3,61.1,83.3,2.9105058,303.3,299.7,95.88464,40.760662,311.1,44.33051,7.5110207,61.44267,147.4937,72.2,69.1,309.4,7.0617156,Equipment1,2018-10-05 11:55:00
62.307354,44.010834,57.175194,1.0849165,13.508812,5.442523,72.7,7.934893,2.7806036,300.2243,65.43548,45.452812,75.8,283.0,157.9881,59.143623,62.17002,301.7,298.0,42.206455,51.3,4.9847407,71.7441,8.418108,68.7,9.7999325,67.40673,26.89784,161.23064,310.0,14.140387,8.740251,159.83063,292.6,65.09117,59.0775,66.6,5.1542897,76.4,61.2,83.1,2.9086747,303.4,299.7,95.939575,40.79118,311.0,44.434883,7.1888776,61.43758,147.53949,72.2,69.0,309.4,7.121058,Equipment1,2018-10-05 11:56:00
62.31244,44.01465,57.175194,1.0849165,13.51339,5.4001355,72.8,7.934893,2.7806036,300.09613,65.43548,45.3727,75.7,283.2,157.99191,59.138535,62.164936,301.6,297.8,42.198826,51.5,4.9847407,71.67544,7.9009833,68.7,9.7999325,67.31136,26.966507,161.28404,310.0,14.038657,8.825026,159.823,292.7,65.16365,59.072414,66.6,5.0525603,76.2,61.0,83.2,2.9105058,303.3,299.6,95.8938,40.810253,311.1,44.308537,7.104103,61.44267,147.58908,72.2,69.1,309.4,6.959986,Equipment1,2018-10-05 11:57:00
62.307354,44.003204,57.170105,1.0849165,13.497826,5.425568,72.8,7.9603257,2.7466938,300.01373,65.43548,45.487144,75.7,283.2,157.99573,59.13345,62.159847,301.5,297.8,42.20264,51.5,4.9847407,71.41604,8.14683,68.8,9.732113,67.38003,26.909285,161.29549,310.1,13.936928,8.791116,159.70093,292.7,65.0988,59.072414,66.5,5.12038,76.2,61.0,83.2,2.9105058,303.3,299.7,95.729,40.852215,311.1,44.267338,7.0447607,61.43758,147.64249,72.2,69.1,309.4,6.968464,Equipment1,2018-10-05 11:58:00
62.307354,43.972687,57.18028,1.084001,13.485924,5.3831806,72.8,8.019668,2.6788743,300.21515,65.43039,45.41085,75.7,283.2,157.83932,59.128365,62.154762,301.6,297.7,42.21027,51.6,4.9847407,71.812775,8.095964,68.7,9.732113,67.410545,26.89784,161.1162,310.0,14.208206,8.630044,159.68948,292.9,65.19798,59.072414,66.5,5.12038,76.2,61.0,83.4,2.9077592,303.3,299.6,95.57336,40.80644,311.0,44.11902,7.256697,61.43758,147.68063,72.3,69.0,309.4,7.0956254,Equipment1,2018-10-05 11:59:00
62.302265,44.037537,57.18028,1.084001,13.511559,5.3831806,72.8,7.9772806,2.712784,299.8764,65.43039,45.456627,75.8,283.1,157.81644,59.123276,62.149673,301.6,297.8,42.221714,51.5,4.9847407,72.343025,8.240082,68.7,9.766023,67.360954,26.89784,161.11238,310.1,13.970838,8.485928,159.7734,292.9,65.19798,59.0775,66.6,5.1542897,76.2,61.1,83.4,2.9123368,303.3,299.7,95.710686,40.89418,311.1,44.32044,7.324517,61.44267,147.69208,72.3,69.1,309.4,7.1125803,Equipment1,2018-10-05 12:00:00
62.29718,44.029907,57.175194,1.087663,13.503319,5.425568,72.6,8.002713,2.7806036,300.50812,65.43548,45.40322,75.7,283.1,157.89273,59.11819,62.154762,301.6,297.9,42.240788,51.5,5.0186505,72.06073,8.070533,68.6,9.698203,67.36477,26.89784,161.09712,310.0,13.970838,8.918278,159.68185,292.8,65.06065,59.082584,66.6,5.1542897,76.3,61.1,83.3,2.9105058,303.4,299.5,95.75647,40.88655,311.1,44.33417,7.2227874,61.44267,147.6196,72.1,69.0,309.3,6.993896,Equipment1,2018-10-05 12:01:00
62.302265,44.018463,57.18028,1.0904098,13.50515,5.4340453,72.5,7.9772806,2.7806036,299.96796,65.43039,45.429924,75.8,283.1,157.8851,59.128365,62.154762,301.6,297.8,42.256046,51.5,4.9847407,71.919586,8.002713,68.5,9.664293,67.36858,26.974136,161.24971,309.9,13.835198,8.858935,159.67422,292.8,65.10643,59.072414,66.6,5.12038,76.3,61.1,83.4,2.9086747,303.3,299.3,95.765625,40.890366,311.1,44.280155,7.1464906,61.43758,147.69208,72.0,68.9,309.2,7.0701933,Equipment1,2018-10-05 12:02:00
62.302265,44.07187,57.18028,1.0894941,13.518883,5.3662257,72.6,7.875551,2.8484232,300.206,65.43039,45.429924,75.9,283.0,157.97284,59.128365,62.154762,301.8,298.0,42.256046,51.4,5.0186505,71.6144,8.324856,68.5,9.698203,67.33044,26.997025,161.23445,310.0,14.208206,8.833503,159.59793,292.7,65.110245,59.082584,66.7,5.12038,76.5,61.3,83.2,2.9086747,303.5,299.3,96.03113,40.897995,311.2,44.51362,7.2058325,61.432495,147.62723,72.1,68.9,309.2,7.0532384,Equipment1,2018-10-05 12:03:00
62.29718,44.04898,57.15993,1.0867475,13.600367,5.4933877,72.8,8.01119,2.8484232,300.08698,65.42022,45.52529,75.8,282.8,158.1712,59.123276,62.164936,301.6,298.1,42.263676,51.1,4.950831,71.49233,7.9772806,68.8,9.766023,67.40673,26.958878,161.28786,310.1,13.767379,8.663954,159.60938,292.2,64.99962,59.072414,66.7,5.08647,76.6,61.3,82.8,2.9224079,303.5,299.6,96.58045,40.897995,311.1,44.932938,7.5194983,61.432495,147.57,72.2,69.1,309.4,7.0532384,Equipment1,2018-10-05 12:04:00
62.302265,43.987946,57.129414,1.085832,13.571984,5.476433,72.7,7.985758,2.8484232,301.35043,65.42022,45.49859,75.7,282.9,158.41153,59.123276,62.159847,301.6,298.0,42.29038,51.2,4.950831,71.24437,7.765344,68.7,9.766023,67.3991,26.89784,161.2993,310.1,14.343845,8.884368,159.72382,292.3,65.08736,59.06224,66.6,5.08647,76.5,61.3,82.9,2.9159992,303.5,299.6,96.5713,40.86366,311.2,44.750744,7.1125803,61.42741,147.43266,72.2,69.1,309.4,7.1464906,Equipment1,2018-10-05 12:05:00
62.29718,43.9765,57.129414,1.085832,13.54635,5.349271,72.7,7.875551,2.8484232,301.24057,65.41513,45.61303,75.9,282.9,158.47256,59.113106,62.154762,301.7,298.1,42.278934,51.1,4.9847407,71.21385,7.943371,68.7,9.732113,67.41436,26.901655,161.31837,310.0,14.581214,8.630044,159.71237,292.4,65.08736,59.06224,66.6,5.12038,76.6,61.3,83.0,2.9095902,303.5,299.6,96.43397,40.897995,311.1,44.721447,7.256697,61.42232,147.36781,72.1,69.0,309.3,7.0362835,Equipment1,2018-10-05 12:06:00
62.31244,43.98413,57.154846,1.0849165,13.539941,5.4170904,72.8,7.8585963,2.882333,300.4715,65.42531,45.54818,75.9,283.1,158.41534,59.128365,62.154762,301.7,298.0,42.343784,51.4,4.9847407,70.923935,8.062055,68.7,9.732113,67.402916,26.89784,161.38322,310.0,14.276026,8.731773,159.72,292.6,65.0988,59.06224,66.6,5.12038,76.4,61.2,83.1,2.9132524,303.3,299.6,96.21423,40.87129,311.1,44.567635,7.121058,61.432495,147.38307,72.2,69.1,309.4,7.0617156,Equipment1,2018-10-05 12:07:00
62.307354,44.060425,57.15993,1.0830854,13.543603,5.4933877,72.8,7.9772806,2.9162428,300.44403,65.42531,45.54055,75.9,283.0,158.38101,59.13345,62.154762,301.8,298.0,42.28275,51.3,5.0186505,71.06508,7.9603257,68.8,9.698203,67.3991,26.90547,161.3756,310.1,14.004747,8.935232,159.76196,292.6,65.14839,59.067326,66.7,5.12038,76.4,61.3,83.1,2.9123368,303.4,299.7,96.22339,40.89418,311.1,44.554817,7.154968,61.432495,147.42122,72.3,69.1,309.4,7.104103,Equipment1,2018-10-05 12:08:00
62.31244,44.087128,57.154846,1.0830854,13.534448,5.451,72.8,7.9772806,2.9162428,300.4074,65.42531,45.49859,75.8,283.0,158.38483,59.13345,62.154762,301.7,298.0,42.298008,51.3,5.0186505,71.09178,7.934893,68.8,9.867752,67.3991,26.901655,161.40611,310.1,14.242116,8.680909,159.79248,292.5,65.19798,59.067326,66.6,5.12038,76.5,61.2,83.0,2.9105058,303.4,299.7,96.21423,40.89418,311.1,44.57679,7.2990847,61.42741,147.42503,72.3,69.1,309.4,7.0956254,Equipment1,2018-10-05 12:09:00
62.307354,44.068054,57.15993,1.0830854,13.525291,5.442523,72.8,7.917938,2.8145134,300.26093,65.42531,45.487144,75.8,283.1,158.31616,59.143623,62.159847,301.7,297.9,42.298008,51.4,5.0186505,71.267265,7.8416414,68.8,9.766023,67.43725,26.89784,161.39848,310.1,14.276026,9.011529,159.75815,292.7,65.19798,59.067326,66.6,5.08647,76.4,61.1,83.1,2.9114213,303.3,299.6,96.076904,40.825512,311.1,44.398262,7.1973553,61.42741,147.47462,72.2,69.1,309.4,7.138013,Equipment1,2018-10-05 12:10:00
62.31244,44.033722,57.16502,1.0830854,13.525291,5.425568,72.8,7.9603257,2.7806036,300.03204,65.42022,45.49859,75.8,283.0,158.18646,59.138535,62.154762,301.7,298.0,42.294193,51.4,4.9847407,71.7441,8.070533,68.8,9.732113,67.44106,26.894026,161.34126,310.1,14.174296,8.723296,159.83444,292.5,65.19798,59.067326,66.6,5.08647,76.4,61.2,83.0,2.9114213,303.4,299.7,96.08606,40.89418,311.1,44.49073,7.104103,61.432495,147.46318,72.3,69.1,309.4,7.0617156,Equipment1,2018-10-05 12:11:00
62.317528,44.07187,57.170105,1.084001,13.507896,5.459478,72.8,8.01119,2.7466938,300.2884,65.42531,45.487144,75.8,283.0,158.18265,59.138535,62.159847,301.7,297.8,42.286564,51.4,4.9847407,71.87381,8.163784,68.7,9.7999325,67.39147,26.89784,161.35652,310.1,13.733469,8.9098,159.69711,292.7,65.037766,59.067326,66.6,5.1542897,76.3,61.1,83.2,2.9086747,303.3,299.6,95.85718,40.897995,311.1,44.294804,7.1634455,61.432495,147.46318,72.2,69.0,309.4,7.1804004,Equipment1,2018-10-05 12:12:00
62.31244,44.026093,57.18028,1.0849165,13.515221,5.3577485,72.7,7.8670735,2.7466938,300.1053,65.43039,45.479515,75.8,283.1,158.09872,59.143623,62.159847,301.7,297.8,42.2179,51.4,4.9847407,71.75937,7.782299,68.7,9.664293,67.36858,26.90547,161.35652,310.0,14.072567,8.740251,159.81537,292.7,65.14076,59.072414,66.6,5.12038,76.3,61.1,83.2,2.9114213,303.3,299.5,95.85718,40.84077,311.0,44.31586,6.8752117,61.43758,147.48607,72.2,69.1,309.4,7.010851,Equipment1,2018-10-05 12:13:00
62.31244,44.05661,57.185364,1.084001,13.510643,5.3831806,72.8,7.8585963,2.7806036,300.16022,65.43548,45.407036,75.8,283.1,158.06058,59.14871,62.159847,301.7,297.8,42.214085,51.4,4.9847407,71.83566,7.765344,68.7,9.7999325,67.37621,26.997025,161.33363,310.1,14.377755,8.892845,159.83063,292.8,65.17128,59.0775,66.6,5.1881995,76.3,61.1,83.2,2.9105058,303.3,299.6,95.8938,40.78355,311.1,44.35706,7.28213,61.44267,147.48225,72.2,69.1,309.4,7.0193286,Equipment1,2018-10-05 12:14:00
62.317528,44.068054,57.18028,1.0867475,13.504234,5.4170904,72.7,7.909461,2.7466938,300.82855,65.43039,45.41848,75.8,283.0,158.05676,59.14871,62.159847,301.7,297.9,42.244602,51.3,5.0186505,72.178986,8.155307,68.6,9.766023,67.39529,26.981766,161.31075,310.0,14.242116,8.723296,159.88022,292.7,65.13695,59.067326,66.6,5.08647,76.4,61.2,83.2,2.9077592,303.4,299.5,95.939575,40.86366,311.1,44.37629,7.154968,61.44267,147.56238,72.1,69.0,309.3,7.0532384,Equipment1,2018-10-05 12:15:00
62.31244,43.987946,57.185364,1.0913253,13.515221,5.4340453,72.5,7.951848,2.712784,300.2884,65.43039,45.452812,75.8,283.2,158.03387,59.14871,62.159847,301.7,297.9,42.23316,51.4,4.9847407,71.84329,7.773822,68.5,9.664293,67.38003,27.012283,161.30693,309.9,14.004747,9.104781,159.74289,292.8,65.06828,59.0775,66.6,5.08647,76.3,61.1,83.3,2.9123368,303.3,299.3,95.93042,40.90181,311.1,44.319523,7.1804004,61.44267,147.58145,72.0,68.8,309.2,7.027806,Equipment1,2018-10-05 12:16:00
62.317528,43.938354,57.190453,1.0940719,13.495079,5.425568,72.4,7.9009833,2.7806036,300.21515,65.43039,45.510033,75.8,283.0,157.99954,59.138535,62.154762,301.7,298.0,42.198826,51.3,5.0186505,71.70977,7.782299,68.4,9.562564,67.46014,26.997025,161.23445,309.8,14.106477,8.87589,159.62463,292.7,65.13695,59.082584,66.6,5.1542897,76.4,61.2,83.2,2.9077592,303.4,299.1,95.8114,40.882736,311.1,44.354313,7.0023737,61.447754,147.53568,71.8,68.8,309.1,7.104103,Equipment1,2018-10-05 12:17:00
62.327698,44.010834,57.185364,1.0922408,13.521629,5.459478,72.5,7.9942355,2.7466938,300.17853,65.43548,45.452812,75.8,283.1,158.06058,59.143623,62.164936,301.7,297.9,42.198826,51.4,4.9847407,71.6907,8.07901,68.4,9.664293,67.44106,27.05806,161.28023,309.9,14.174296,8.714819,159.65515,292.7,65.13313,59.072414,66.6,5.12038,76.4,61.2,83.2,2.9105058,303.4,299.2,96.04028,40.897995,311.1,44.420235,7.2397423,61.447754,147.57764,72.0,68.8,309.1,7.129535,Equipment1,2018-10-05 12:18:00
62.317528,44.07187,57.170105,1.0904098,13.508812,5.408613,72.5,7.8501186,2.7806036,300.6546,65.43548,45.44137,75.8,283.0,158.1178,59.14871,62.164936,301.7,298.0,42.198826,51.3,4.9847407,71.70214,7.6720924,68.5,9.6303835,67.44869,27.016098,161.20393,309.9,14.072567,8.9098,159.55215,292.7,65.06065,59.0775,66.6,5.12038,76.4,61.2,83.1,2.9068437,303.4,299.2,95.99451,40.897995,311.1,44.426643,7.1125803,61.44267,147.55475,71.9,68.8,309.2,7.129535,Equipment1,2018-10-05 12:19:00
62.322613,44.04135,57.185364,1.0904098,13.516136,5.451,72.5,7.9942355,2.7466938,300.27008,65.44057,45.456627,75.8,283.1,158.12543,59.143623,62.17002,301.7,297.8,42.20264,51.5,5.0186505,71.63348,7.8840284,68.5,9.766023,67.5021,27.019913,161.2993,309.9,13.903018,8.969142,159.58267,292.8,65.05684,59.072414,66.6,5.1542897,76.3,61.1,83.3,2.9123368,303.3,299.3,95.8938,40.897995,311.0,44.341496,7.1719227,61.44267,147.52805,71.9,68.9,309.2,7.1634455,Equipment1,2018-10-05 12:20:00
62.317528,43.965057,57.200623,1.0904098,13.499657,5.48491,72.5,8.01119,2.7466938,300.27008,65.44057,45.4757,75.8,283.0,158.07202,59.138535,62.17002,301.7,297.9,42.198826,51.4,4.9847407,71.62966,7.8246865,68.5,9.6303835,67.41436,27.111467,161.2993,309.9,14.242116,8.858935,159.50256,292.8,65.19035,59.087673,66.6,5.12038,76.4,61.2,83.2,2.9086747,303.4,299.3,95.765625,40.897995,311.1,44.34882,7.4516788,61.447754,147.5433,72.0,68.9,309.2,7.1888776,Equipment1,2018-10-05 12:21:00
