Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
46.8244,33.215076,46.83966,1.1389334,0.14557107,0.09325195,0.0,0.1017294,0.2034588,88.34974,48.375748,31.960022,0.0,200.0,49.14931,44.621998,45.435818,200.0,200.0,29.49569,0.0,0.2034588,36.366062,0.1017294,0.0,0.2034588,46.597237,-2.4986649,46.43702,200.0,0.2034588,0.0847745,67.08247,200.0,45.37652,47.236397,0.0,0.169549,0.0,0.0,0.0,0.1419089,200.0,200.0,87.85535,36.736095,200.0,0.06500343,0.09325195,46.814228,56.59571,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:16:00
46.793884,33.180744,46.8244,1.1380179,0.14465553,0.07629705,0.0,0.0847745,0.169549,88.29481,48.350315,31.88754,0.0,200.0,48.897537,44.58639,45.410385,200.0,200.0,29.476616,0.0,0.169549,36.28977,0.0847745,0.0,0.169549,46.524757,-2.4872205,46.234837,200.0,0.169549,0.07629705,67.00618,200.0,45.399406,47.216053,0.0,0.169549,0.0,0.0,0.0,0.14099336,200.0,200.0,87.79126,36.713207,200.0,0.065918975,0.09325195,46.79897,56.378273,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-29 02:17:00
46.773537,33.138783,46.79897,1.1371024,0.14373998,0.09325195,0.0,0.1017294,0.2034588,88.22156,48.32997,31.898985,0.0,200.0,48.79835,44.555874,45.374783,200.0,200.0,29.465172,0.0,0.2034588,36.198215,0.09325195,0.0,0.2034588,46.47135,-2.4528878,46.047913,200.0,0.2034588,0.0847745,66.99855,200.0,45.319294,47.195705,0.0,0.2034588,0.0,0.0,0.0,0.14099336,200.0,200.0,87.727165,36.717022,200.0,0.06500343,0.09325195,46.78371,56.187534,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:18:00
46.758278,33.096817,46.778625,1.1371024,0.14282444,0.1017294,0.0,0.11020685,0.2373686,88.166626,48.30454,31.792171,0.0,200.0,48.66865,44.53044,45.34935,200.0,200.0,29.446098,0.0,0.2034588,36.102844,0.11020685,0.0,0.2034588,46.398872,-2.3994813,45.84573,200.0,0.2034588,0.09325195,66.880295,200.0,45.212482,47.185535,0.0,0.2034588,0.0,0.0,0.0,0.14007781,200.0,200.0,87.66308,36.720837,200.0,0.06408789,0.11020685,46.758278,56.019684,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 02:19:00
46.72776,33.07393,46.753193,1.1361867,0.1419089,0.09325195,0.0,0.1017294,0.2034588,88.09338,48.268932,31.803616,0.0,200.0,48.38636,44.499924,45.323917,200.0,200.0,29.411764,0.0,0.2034588,36.03418,0.1017294,0.0,0.2034588,46.31876,-2.3918517,45.61303,200.0,0.2034588,0.09325195,66.79256,200.0,45.273518,47.170277,0.0,0.2034588,0.0,0.0,0.0,0.13916229,200.0,200.0,87.59899,36.74754,200.0,0.06225681,0.1017294,46.748104,55.821316,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:20:00
46.7125,32.955673,46.74302,1.1361867,0.1419089,0.09325195,0.0,0.1017294,0.2034588,88.0293,48.238415,31.696804,0.0,200.0,48.31769,44.47449,45.2934,200.0,200.0,29.396505,0.0,0.2034588,35.931183,0.1017294,0.0,0.2034588,46.280613,-2.3460746,45.41848,200.0,0.2034588,0.0847745,66.76967,200.0,45.120926,47.144844,0.0,0.2034588,0.0,0.0,0.0,0.13916229,200.0,200.0,87.534904,36.73228,200.0,0.061341267,0.09325195,46.72267,55.63821,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:21:00
46.681984,32.898453,46.72776,1.1352712,0.14099336,0.0847745,0.0,0.0847745,0.2034588,87.96521,48.212982,31.738766,0.0,200.0,48.104065,44.44906,45.267967,200.0,200.0,29.396505,0.0,0.169549,35.870144,0.09325195,0.0,0.2034588,46.23865,-2.2964828,45.17052,200.0,0.2034588,0.0847745,66.74296,200.0,45.098038,47.129585,0.0,0.169549,0.0,0.0,0.0,0.13824674,200.0,200.0,87.47082,36.743725,200.0,0.06042573,0.09325195,46.707413,55.458916,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:22:00
46.66672,32.894638,46.707413,1.1343557,0.14099336,0.09325195,0.0,0.1017294,0.2034588,87.90112,48.19264,31.696804,0.0,200.0,47.947662,44.413456,45.242535,200.0,200.0,29.396505,0.0,0.2034588,35.767147,0.1017294,0.0,0.2034588,46.154728,-2.2964828,45.044632,200.0,0.2034588,0.0847745,66.65522,200.0,45.098038,47.114326,0.0,0.2034588,0.0,0.0,0.0,0.1373312,200.0,200.0,87.415886,36.73991,200.0,0.061341267,0.1017294,46.692154,55.260548,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:23:00
46.636204,32.87938,46.68707,1.1343557,0.13916229,0.0847745,0.0,0.09325195,0.2034588,87.837036,48.157032,31.696804,0.0,200.0,47.78744,44.38294,45.212017,200.0,200.0,29.396505,0.0,0.2034588,35.68704,0.09325195,0.0,0.169549,46.08606,-2.2278173,44.81193,200.0,0.2034588,0.0847745,66.598,200.0,45.10948,47.099068,0.0,0.169549,0.0,0.0,0.0,0.1373312,200.0,200.0,87.3518,36.743725,200.0,0.061341267,0.09325195,46.66672,55.05455,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:24:00
46.620945,32.845043,46.661636,1.1334401,0.13916229,0.0847745,0.0,0.09325195,0.2034588,87.77295,48.13669,31.66247,0.0,200.0,47.646297,44.357506,45.186584,200.0,200.0,29.396505,0.0,0.2034588,35.56115,0.09325195,0.0,0.169549,45.99832,-2.1972992,44.63264,200.0,0.169549,0.07629705,66.51789,200.0,45.08278,47.07872,0.0,0.169549,0.0,0.0,0.0,0.13641566,200.0,200.0,87.28771,36.758984,200.0,0.058594644,0.0847745,46.646378,54.83711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:25:00
46.595512,32.829784,46.646378,1.1325246,0.13824674,0.09325195,0.0,0.1017294,0.2034588,87.71801,48.10108,31.609064,0.0,200.0,47.516594,44.332073,45.156067,200.0,200.0,29.369802,0.0,0.2034588,35.48867,0.09325195,0.0,0.169549,45.952545,-2.1972992,44.52964,200.0,0.2034588,0.0847745,66.46067,200.0,45.08278,47.058376,0.0,0.169549,0.0,0.0,0.0,0.13550012,200.0,200.0,87.22362,36.766613,200.0,0.06042573,0.09325195,46.63112,54.67689,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:26:00
46.57517,32.799267,46.63112,1.1325246,0.13824674,0.09325195,0.0,0.1017294,0.2034588,87.65392,48.075653,31.59762,0.0,200.0,47.28008,44.296467,45.130634,200.0,200.0,29.369802,0.0,0.2034588,35.397118,0.1017294,0.0,0.2034588,45.89914,-2.1438925,44.331272,200.0,0.2034588,0.09325195,66.399635,200.0,45.048447,47.03803,0.0,0.2034588,0.0,0.0,0.0,0.13550012,200.0,200.0,87.15953,36.73228,200.0,0.058594644,0.1017294,46.620945,54.489967,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:27:00
46.549736,32.77638,46.605686,1.1316091,0.1373312,0.0847745,0.0,0.09325195,0.2034588,87.589836,48.05022,31.59762,0.0,200.0,47.226673,44.271038,45.1052,200.0,200.0,29.308765,0.0,0.2034588,35.33608,0.09325195,0.0,0.169549,45.826656,-2.0981154,44.087128,200.0,0.169549,0.07629705,66.342415,200.0,44.899673,47.017685,0.0,0.169549,0.0,0.0,0.0,0.13458458,200.0,200.0,87.1046,36.751354,200.0,0.058594644,0.0847745,46.595512,54.322117,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:28:00
46.529392,32.69627,46.590427,1.1316091,0.13641566,0.0847745,0.0,0.0847745,0.2034588,87.534904,48.024788,31.548027,0.0,200.0,47.020676,44.23543,45.079773,200.0,200.0,29.3431,0.0,0.2034588,35.23308,0.09325195,0.0,0.2034588,45.777065,-2.0103762,43.953613,200.0,0.2034588,0.0847745,66.22034,200.0,44.911118,47.00751,0.0,0.169549,0.0,0.0,0.0,0.13366903,200.0,200.0,87.04051,36.720837,200.0,0.058594644,0.09325195,46.57517,54.15427,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:29:00
46.509045,32.68101,46.570084,1.1306936,0.13641566,0.1017294,0.0,0.11020685,0.2373686,87.48913,47.999355,31.456474,0.0,200.0,46.803234,44.215088,45.05434,200.0,200.0,29.3431,0.0,0.2034588,35.172047,0.1017294,0.0,0.2034588,45.639736,-1.9989319,43.797207,200.0,0.2034588,0.09325195,66.20889,200.0,44.872967,46.992252,0.0,0.2034588,0.0,0.0,0.0,0.13366903,200.0,200.0,86.98558,36.793316,200.0,0.0576791,0.1017294,46.55991,54.03601,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 02:30:00
46.4887,32.616158,46.549736,1.129778,0.13550012,0.1017294,0.0,0.11020685,0.2373686,87.415886,47.968838,31.498436,0.0,200.0,46.62394,44.184566,45.023823,200.0,200.0,29.289692,0.0,0.2034588,35.18349,0.11020685,0.0,0.2034588,45.586327,-1.9722285,43.640804,200.0,0.2034588,0.09325195,66.18982,200.0,44.869152,46.976994,0.0,0.2034588,0.0,0.0,0.0,0.13275349,200.0,200.0,86.92149,36.79713,200.0,0.056763563,0.1017294,46.54465,53.86816,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 02:31:00
46.468353,32.597084,46.529392,1.129778,0.13458458,0.0847745,0.0,0.09325195,0.2034588,87.3518,47.943405,31.45266,0.0,200.0,46.463722,44.159138,44.99839,200.0,200.0,29.262989,0.0,0.2034588,35.00801,0.1017294,0.0,0.2034588,45.510033,-1.9378958,43.457695,200.0,0.2034588,0.09325195,66.06775,200.0,44.823376,46.946476,0.0,0.2034588,0.0,0.0,0.0,0.13275349,200.0,200.0,86.85741,36.79713,200.0,0.056763563,0.11020685,46.51922,53.63928,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:32:00
46.44292,32.597084,46.509045,1.1288624,0.13458458,0.0847745,0.0,0.09325195,0.2034588,87.28771,47.907803,31.368734,0.0,200.0,46.42176,44.118446,44.978043,200.0,200.0,29.236286,0.0,0.2034588,34.95842,0.09325195,0.0,0.2034588,45.456627,-1.8997482,43.312733,200.0,0.2034588,0.0847745,66.03342,200.0,44.724194,46.931213,0.0,0.2034588,0.0,0.0,0.0,0.13183795,200.0,200.0,86.79332,36.7895,200.0,0.056763563,0.09325195,46.49887,53.482872,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:33:00
46.412403,32.490273,46.4887,1.1288624,0.13366903,0.09325195,0.0,0.1017294,0.2034588,87.22362,47.88237,31.326773,0.0,200.0,46.234837,44.087925,44.94244,200.0,200.0,29.232471,0.0,0.2034588,34.897385,0.1017294,0.0,0.2034588,45.407036,-1.8997482,43.15633,200.0,0.2034588,0.09325195,65.96094,200.0,44.773785,46.915955,0.0,0.2034588,0.0,0.0,0.0,0.13183795,200.0,200.0,86.729225,36.79713,200.0,0.056763563,0.1017294,46.483612,53.295948,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:34:00
46.402233,32.421608,46.473442,1.1279469,0.13366903,0.0847745,0.0,0.0847745,0.2034588,87.15953,47.851852,31.342031,0.0,200.0,46.044098,44.057407,44.922092,200.0,200.0,29.213398,0.0,0.169549,34.809643,0.0847745,0.0,0.169549,45.342182,-1.8158236,42.961777,200.0,0.169549,0.07629705,65.9762,200.0,44.735638,46.900696,0.0,0.169549,0.0,0.0,0.0,0.1309224,200.0,200.0,86.66514,36.79713,200.0,0.05493248,0.0847745,46.46327,53.131916,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-29 02:35:00
46.37171,32.394905,46.44801,1.1270313,0.13366903,0.0847745,0.0,0.09325195,0.2034588,87.09544,47.82642,31.307697,0.0,200.0,45.979248,44.037064,44.90175,200.0,200.0,29.232471,0.0,0.2034588,34.74098,0.09325195,0.0,0.169549,45.28496,-1.7814908,42.76341,200.0,0.2034588,0.0847745,65.869385,200.0,44.674603,46.880352,0.0,0.169549,0.0,0.0,0.0,0.13000686,200.0,200.0,86.61021,36.766613,200.0,0.05584802,0.09325195,46.44292,52.979324,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:36:00
46.34628,32.39872,46.43275,1.1270313,0.13183795,0.1017294,0.0,0.11020685,0.2373686,87.04051,47.800987,31.242847,0.0,200.0,45.85336,44.01163,44.866142,200.0,200.0,29.301136,0.0,0.2034588,34.67613,0.1017294,0.0,0.2034588,45.197224,-1.7814908,42.645153,200.0,0.2034588,0.09325195,65.83887,200.0,44.62501,46.865093,0.0,0.2034588,0.0,0.0,0.0,0.13000686,200.0,200.0,86.54612,36.79713,200.0,0.05584802,0.1017294,46.43275,52.819103,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:37:00
46.33102,32.33005,46.40732,1.1261158,0.13275349,0.09325195,0.0,0.1017294,0.2034588,86.976425,47.78064,31.254292,0.0,200.0,45.67407,43.9862,44.84071,200.0,200.0,29.19814,0.0,0.2034588,34.596016,0.1017294,0.0,0.2034588,45.16289,-1.7090105,42.496376,200.0,0.2034588,0.09325195,65.76257,200.0,44.621193,46.844746,0.0,0.2034588,0.0,0.0,0.0,0.12909132,200.0,200.0,86.48203,36.793316,200.0,0.054016937,0.1017294,46.40732,52.658886,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:38:00
46.310677,32.299534,46.39206,1.1261158,0.13183795,0.09325195,0.0,0.09325195,0.2034588,86.91234,47.75521,31.227589,0.0,200.0,45.559624,43.960766,44.81528,200.0,200.0,29.251545,0.0,0.2034588,34.519722,0.1017294,0.0,0.2034588,45.098038,-1.6975662,42.35523,200.0,0.2034588,0.09325195,65.73205,200.0,44.58686,46.834576,0.0,0.2034588,0.0,0.0,0.0,0.12909132,200.0,200.0,86.417946,36.785686,200.0,0.05493248,0.1017294,46.39206,52.51011,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:39:00
46.285244,32.234684,46.36154,1.1252003,0.1309224,0.09325195,0.0,0.1017294,0.2034588,86.85741,47.719604,31.296253,0.0,200.0,45.387962,43.940422,44.779675,200.0,200.0,29.19814,0.0,0.2034588,34.47013,0.1017294,0.0,0.2034588,45.033188,-1.6975662,42.20264,200.0,0.2034588,0.09325195,65.68627,200.0,44.510567,46.804054,0.0,0.2034588,0.0,0.0,0.0,0.12817578,200.0,200.0,86.363014,36.79713,200.0,0.053101398,0.1017294,46.37171,52.31937,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 02:40:00
46.254726,32.211796,46.351368,1.1252003,0.13000686,0.1017294,0.0,0.1017294,0.2373686,86.79332,47.704346,31.21996,0.0,200.0,45.239185,43.89973,44.754242,200.0,200.0,29.19814,0.0,0.2034588,34.409096,0.1017294,0.0,0.2034588,44.991226,-1.6556039,42.061493,200.0,0.2034588,0.0847745,65.56039,200.0,44.499123,46.788795,0.0,0.2034588,0.0,0.0,0.0,0.12817578,200.0,200.0,86.29893,36.79713,200.0,0.054016937,0.1017294,46.356453,52.13245,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:41:00
46.23438,32.196537,46.325935,1.1242847,0.13000686,0.11020685,0.0,0.11020685,0.2373686,86.729225,47.67383,31.189442,0.0,200.0,45.147633,43.869213,44.7339,200.0,200.0,29.19814,0.0,0.2373686,34.31754,0.1186843,0.0,0.2373686,44.92256,-1.5983826,41.935608,200.0,0.2373686,0.1017294,65.49935,200.0,44.48005,46.76845,0.0,0.2034588,0.0,0.0,0.0,0.12726024,200.0,200.0,86.24399,36.7895,200.0,0.053101398,0.1186843,46.33611,51.97223,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-29 02:42:00
46.21912,32.196537,46.300503,1.1242847,0.12909132,0.09325195,0.0,0.1017294,0.2034588,86.67429,47.648396,31.197071,0.0,200.0,44.979782,43.838696,44.70338,200.0,200.0,29.19814,0.0,0.2034588,34.28702,0.09325195,0.0,0.169549,44.857708,-1.5983826,41.771572,200.0,0.169549,0.07629705,65.445946,200.0,44.47242,46.753193,0.0,0.2034588,0.0,0.0,0.0,0.12726024,200.0,200.0,86.1799,36.79713,200.0,0.052185856,0.0847745,46.32085,51.857784,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:43:00
46.19369,32.11261,46.285244,1.1233692,0.12909132,0.1017294,0.0,0.11020685,0.2373686,86.61021,47.622963,31.166552,0.0,200.0,44.865337,43.808174,44.677948,200.0,200.0,29.182878,0.0,0.2034588,34.199284,0.11020685,0.0,0.2034588,44.796673,-1.5564202,41.645687,200.0,0.2034588,0.09325195,65.396355,200.0,44.42283,46.72776,0.0,0.2034588,0.0,0.0,0.0,0.1263447,200.0,200.0,86.115814,36.78187,200.0,0.052185856,0.1017294,46.300503,51.71664,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 02:44:00
46.16317,32.09735,46.269985,1.1233692,0.12817578,0.1017294,0.0,0.11020685,0.2373686,86.54612,47.592445,31.128405,0.0,200.0,44.708935,43.777657,44.652515,200.0,200.0,29.148546,0.0,0.2034588,34.13062,0.11020685,0.0,0.2034588,44.75471,-1.5106431,41.48928,200.0,0.2034588,0.1017294,65.34295,200.0,44.377052,46.7125,0.0,0.2034588,0.0,0.0,0.0,0.12542915,200.0,200.0,86.06088,36.79713,200.0,0.051270314,0.11020685,46.28016,51.552605,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-29 02:45:00
46.14791,32.09735,46.244553,1.1224537,0.12726024,0.1017294,0.0,0.1017294,0.2034588,86.48203,47.561928,31.12459,0.0,200.0,44.60975,43.74714,44.627083,200.0,200.0,29.121843,0.0,0.2034588,34.096283,0.1017294,0.0,0.2034588,44.693676,-1.4991989,41.332874,200.0,0.2034588,0.09325195,65.331505,200.0,44.388496,46.692154,0.0,0.2034588,0.0,0.0,0.0,0.12542915,200.0,200.0,85.996796,36.79713,200.0,0.05035477,0.1017294,46.2649,51.42672,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 02:46:00
46.12248,32.043945,46.22421,1.1224537,0.12726024,0.09325195,0.0,0.1017294,0.2373686,86.417946,47.54667,31.097887,0.0,200.0,44.525826,43.726795,44.60165,200.0,200.0,29.10277,0.0,0.2034588,34.039062,0.1017294,0.0,0.2034588,44.6479,-1.4801251,41.19173,200.0,0.2034588,0.09325195,65.331505,200.0,44.377052,46.676895,0.0,0.2034588,0.0,0.0,0.0,0.12542915,200.0,200.0,85.941864,36.793316,200.0,0.049439233,0.1017294,46.244553,51.25887,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:47:00
46.10722,32.009613,46.20386,1.1215382,0.12726024,0.1017294,0.0,0.1017294,0.2034588,86.363014,47.511063,31.071184,0.0,200.0,44.42283,43.696274,44.571133,200.0,200.0,29.129473,0.0,0.2034588,33.909363,0.1017294,0.0,0.2034588,44.598305,-1.3962005,41.062027,200.0,0.2034588,0.09325195,65.23613,200.0,44.308384,46.66672,0.0,0.2034588,0.0,0.0,0.0,0.12451362,200.0,200.0,85.87778,36.774242,200.0,0.04852369,0.09325195,46.22421,51.06813,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:48:00
46.076702,31.998169,46.17843,1.1215382,0.1263447,0.09325195,0.0,0.09325195,0.2034588,86.29893,47.480545,31.097887,0.0,200.0,44.24735,43.670845,44.5457,200.0,200.0,29.098955,0.0,0.2034588,33.878845,0.09325195,0.0,0.169549,44.499123,-1.3962005,40.94377,200.0,0.2034588,0.0847745,65.19035,200.0,44.35416,46.641293,0.0,0.169549,0.0,0.0,0.0,0.12451362,200.0,200.0,85.81369,36.79713,200.0,0.04852369,0.09325195,46.20895,50.96132,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:49:00
46.05636,31.933317,46.16317,1.1206225,0.1263447,0.0847745,0.0,0.09325195,0.2034588,86.23483,47.460197,31.002518,0.0,200.0,44.07187,43.645412,44.520267,200.0,200.0,29.10277,0.0,0.2034588,33.798733,0.09325195,0.0,0.2034588,44.499123,-1.3771267,40.83314,200.0,0.2034588,0.0847745,65.12932,200.0,44.21683,46.620945,0.0,0.169549,0.0,0.0,0.0,0.12359808,200.0,200.0,85.75876,36.79713,200.0,0.04852369,0.09325195,46.188602,50.8278,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:50:00
46.0411,31.7998,46.153,1.1206225,0.1263447,0.07629705,0.0,0.0847745,0.2034588,86.1799,47.439854,30.994888,0.0,200.0,43.968872,43.61489,44.49484,200.0,200.0,29.098955,0.0,0.169549,33.760586,0.0847745,0.0,0.169549,44.411385,-1.2970169,40.71107,200.0,0.169549,0.07629705,64.99962,200.0,44.205387,46.605686,0.0,0.169549,0.0,0.0,0.0,0.12359808,200.0,200.0,85.694664,36.79713,200.0,0.04760815,0.0847745,46.173344,50.667583,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-29 02:51:00
46.01058,31.83032,46.127567,1.119707,0.12542915,0.0847745,0.0,0.0847745,0.2034588,86.115814,47.404247,31.002518,0.0,200.0,43.915466,43.589462,44.464317,200.0,200.0,29.098955,0.0,0.169549,33.69192,0.0847745,0.0,0.169549,44.365604,-1.3160906,40.55085,200.0,0.2034588,0.0847745,65.01106,200.0,44.102386,46.590427,0.0,0.169549,0.0,0.0,0.0,0.122682534,200.0,200.0,85.63973,36.79713,200.0,0.04760815,0.09325195,46.153,50.45777,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:52:00
45.98515,31.883726,46.10722,1.119707,0.12451362,0.09325195,0.0,0.1017294,0.2034588,86.05173,47.37882,30.998703,0.0,200.0,43.728542,43.56403,44.443974,200.0,200.0,29.098955,0.0,0.2034588,33.630886,0.1017294,0.0,0.2034588,44.266422,-1.2893873,40.375374,200.0,0.2034588,0.09325195,64.96529,200.0,44.09857,46.564995,0.0,0.2034588,0.0,0.0,0.0,0.122682534,200.0,200.0,85.575645,36.79713,200.0,0.046692606,0.1017294,46.132652,50.39292,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:53:00
45.969887,31.75021,46.08179,1.1187915,0.12451362,0.09325195,0.0,0.09325195,0.2034588,85.98764,47.348297,30.998703,0.0,200.0,43.63699,43.533512,44.413456,200.0,200.0,29.098955,0.0,0.2034588,33.59655,0.1017294,0.0,0.2034588,44.197758,-1.1978332,40.23804,200.0,0.2034588,0.09325195,64.79744,200.0,44.083313,46.54465,0.0,0.2034588,0.0,0.0,0.0,0.12176699,200.0,200.0,85.52071,36.78187,200.0,0.045777068,0.1017294,46.11231,50.301365,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:54:00
45.944458,31.696804,46.071617,1.1187915,0.12359808,0.09325195,0.0,0.1017294,0.2034588,85.93271,47.327953,30.830854,0.0,200.0,43.549248,43.50299,44.37785,200.0,200.0,29.098955,0.0,0.2034588,33.535515,0.1017294,0.0,0.2034588,44.1825,-1.1902037,40.218967,200.0,0.2034588,0.09325195,64.785995,200.0,44.01465,46.529392,0.0,0.2034588,0.0,0.0,0.0,0.12176699,200.0,200.0,85.45663,36.79713,200.0,0.045777068,0.1017294,46.09705,50.16022,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 02:55:00
45.92411,31.704433,46.046185,1.1178759,0.12359808,0.11020685,0.0,0.1186843,0.2373686,85.86862,47.297436,30.960556,0.0,200.0,43.430992,43.477562,44.357506,200.0,200.0,29.098955,0.0,0.2373686,33.48974,0.1186843,0.0,0.2034588,44.102386,-1.1902037,40.043488,200.0,0.2034588,0.1017294,64.69825,200.0,44.010834,46.514133,0.0,0.2034588,0.0,0.0,0.0,0.12085146,200.0,200.0,85.401695,36.79713,200.0,0.043945983,0.11020685,46.076702,50.02289,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-29 02:56:00
45.903767,31.685358,46.020752,1.1178759,0.12359808,0.0847745,0.0,0.09325195,0.2034588,85.81369,47.26692,30.899519,0.0,200.0,43.3814,43.44704,44.332073,200.0,200.0,29.09514,0.0,0.2034588,33.398186,0.09325195,0.0,0.2034588,44.04898,-1.1139086,39.913788,200.0,0.2034588,0.09325195,64.68299,200.0,43.99176,46.493786,0.0,0.2034588,0.0,0.0,0.0,0.12085146,200.0,200.0,85.33761,36.79713,200.0,0.043945983,0.1017294,46.061443,49.83978,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 02:57:00
45.87325,31.696804,46.005493,1.1178759,0.122682534,0.09325195,0.0,0.1017294,0.2034588,85.749596,47.24657,30.792706,0.0,200.0,43.26314,43.42161,44.301556,200.0,200.0,29.083696,0.0,0.2034588,33.38674,0.09325195,0.0,0.169549,43.99939,-1.0986496,39.776455,200.0,0.169549,0.07629705,64.69825,200.0,43.961243,46.46327,0.0,0.2034588,0.0,0.0,0.0,0.12085146,200.0,200.0,85.28268,36.785686,200.0,0.043945983,0.0847745,46.0411,49.721523,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:58:00
45.8529,31.666285,45.98515,1.1169604,0.12176699,0.0847745,0.0,0.0847745,0.2034588,85.68551,47.221138,30.785076,0.0,200.0,43.160145,43.39109,44.281208,200.0,200.0,29.060806,0.0,0.169549,33.299,0.0847745,0.0,0.169549,43.930725,-1.0757611,39.654385,200.0,0.169549,0.07629705,64.65247,200.0,43.907837,46.458183,0.0,0.169549,0.0,0.0,0.0,0.119935915,200.0,200.0,85.21858,36.79713,200.0,0.043945983,0.0847745,46.025837,49.538414,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 02:59:00
45.837643,31.570917,45.959717,1.1169604,0.12176699,0.0847745,0.0,0.0847745,0.2034588,85.63058,47.195705,30.79652,0.0,200.0,43.049515,43.370747,44.255775,200.0,200.0,29.076067,0.0,0.169549,33.272297,0.09325195,0.0,0.2034588,43.896393,-1.0223545,39.562828,200.0,0.2034588,0.0847745,64.58762,200.0,43.907837,46.437836,0.0,0.169549,0.0,0.0,0.0,0.119935915,200.0,200.0,85.16365,36.79713,200.0,0.04303044,0.09325195,46.005493,49.416344,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 03:00:00
45.81221,31.50988,45.944458,1.1160449,0.12085146,0.09325195,0.0,0.09325195,0.2034588,85.575645,47.165188,30.79652,0.0,200.0,42.950333,43.350403,44.230347,200.0,200.0,29.053177,0.0,0.2034588,33.199818,0.09325195,0.0,0.2034588,43.812466,-0.99946594,39.48272,200.0,0.2034588,0.0847745,64.53803,200.0,43.87732,46.417492,0.0,0.169549,0.0,0.0,0.0,0.11902037,200.0,200.0,85.09956,36.79713,200.0,0.043945983,0.09325195,45.98515,49.290455,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 03:01:00
45.791866,31.563288,45.9292,1.1151294,0.12085146,0.09325195,0.0,0.09325195,0.2034588,85.51156,47.144844,30.78889,0.0,200.0,42.74815,43.31988,44.199825,200.0,200.0,29.02266,0.0,0.2034588,33.165485,0.09325195,0.0,0.2034588,43.781948,-0.99946594,39.35683,200.0,0.2034588,0.0847745,64.499886,200.0,43.904022,46.402233,0.0,0.2034588,0.0,0.0,0.0,0.11810483,200.0,200.0,85.04463,36.79713,200.0,0.04303044,0.09325195,45.9648,49.233234,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 03:02:00
