Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.11512,39.02495,54.860886,1.1334401,13.433738,6.273313,68.8,9.045439,2.7466938,303.41956,63.69085,40.46311,75.9,283.7,153.85672,56.737762,59.957443,301.9,297.3,37.19768,52.1,5.0186505,28.70222,10.291624,65.7,9.426925,62.69932,41.165028,157.27473,308.7,14.479485,10.105121,166.46448,293.1,60.383766,56.94122,66.7,5.0525603,75.3,60.0,83.9,2.856489,302.8,296.4,95.481804,36.778057,311.3,43.485466,8.341811,59.550533,143.48058,69.8,66.4,307.8,7.5449305,Equipment1,2018-09-10 10:39:00
60.12021,38.998245,54.87615,1.1334401,13.4245825,6.146151,68.7,8.901322,2.7466938,303.30054,63.69085,40.451668,75.9,283.9,153.69269,56.732677,59.957443,301.8,297.1,37.19768,52.2,5.0525603,28.698406,9.469312,65.6,9.393015,62.767986,41.172657,157.19844,308.7,14.106477,10.478128,166.46066,293.4,60.39521,56.94122,66.7,5.0186505,75.1,59.9,84.1,2.85832,302.7,296.4,95.27123,36.78187,311.3,43.30144,8.299423,59.550533,143.534,69.8,66.5,307.8,7.417769,Equipment1,2018-09-10 10:40:00
60.12021,39.02495,54.88632,1.1334401,13.420005,6.3157,68.7,9.045439,2.8484232,303.37378,63.695934,40.474556,75.9,283.7,153.59732,56.732677,59.962532,301.9,297.2,37.19768,52.0,5.0186505,28.698406,10.27467,65.6,9.393015,62.72221,41.09636,157.20226,308.7,14.072567,10.359444,166.43396,293.2,60.399025,56.94122,66.6,5.0525603,75.2,60.0,84.0,2.8555734,302.7,296.4,95.28039,36.736095,311.3,43.391167,8.418108,59.54545,143.59503,69.8,66.5,307.8,7.5364532,Equipment1,2018-09-10 10:41:00
60.11512,39.00969,54.87615,1.1334401,13.436484,6.2478805,68.8,8.977619,2.882333,303.03503,63.695934,40.520332,75.9,283.7,153.58206,56.732677,59.962532,301.9,297.3,37.19768,52.0,5.0186505,28.698406,9.876229,65.7,9.426925,62.69932,41.08873,157.19844,308.7,14.682943,9.6727705,166.4187,293.2,60.399025,56.95139,66.6,5.08647,75.3,60.0,84.0,2.8592355,302.7,296.4,95.381096,36.75517,311.3,43.468987,8.468972,59.54545,143.58359,69.8,66.5,307.8,7.5194983,Equipment1,2018-09-10 10:42:00
60.11512,39.005875,54.87615,1.1343557,13.438315,6.180061,68.7,8.943709,2.882333,303.19983,63.701023,40.466927,76.0,283.7,153.61258,56.72759,59.957443,301.9,297.3,37.19768,52.0,5.0186505,28.78233,10.0542555,65.6,9.325195,62.69932,41.10399,157.19844,308.7,14.174296,9.994913,166.41107,293.1,60.39521,56.946304,66.7,5.0186505,75.3,60.1,83.9,2.856489,302.8,296.3,95.500114,36.793316,311.3,43.516594,8.409631,59.54036,143.52255,69.7,66.4,307.7,7.460156,Equipment1,2018-09-10 10:43:00
60.12021,39.047836,54.87106,1.1343557,13.439231,6.3835196,68.7,9.113258,2.882333,303.62097,63.711197,40.531776,76.0,283.7,153.68124,56.732677,59.957443,301.9,297.4,37.19768,51.9,5.0186505,28.797588,10.037301,65.6,9.4608345,62.69932,41.172657,157.19844,308.7,14.208206,10.554425,166.392,293.0,60.399025,56.946304,66.7,5.0525603,75.4,60.1,83.8,2.854658,302.8,296.3,95.60998,36.7895,311.3,43.592583,8.350288,59.535275,143.53781,69.7,66.4,307.7,7.8501186,Equipment1,2018-09-10 10:44:00
60.110035,39.01732,54.860886,1.1343557,13.452964,6.34961,68.7,9.011529,2.8484232,303.63928,63.70611,40.440224,76.0,283.6,153.76898,56.737762,59.962532,301.9,297.4,37.19768,51.9,5.0186505,28.820478,9.986436,65.6,9.393015,62.69932,41.111618,157.19844,308.7,14.140387,10.2661915,166.33096,292.9,60.39521,56.94122,66.7,5.0525603,75.5,60.2,83.7,2.856489,302.9,296.3,95.75647,36.774242,311.3,43.698788,8.485928,59.54036,143.59122,69.7,66.5,307.8,7.7483892,Equipment1,2018-09-10 10:45:00
60.11512,39.00969,54.850716,1.1343557,13.460288,6.3665648,68.7,9.011529,2.8145134,303.56604,63.70611,40.57374,76.0,283.6,153.86053,56.72759,59.962532,302.0,297.4,37.19768,51.9,5.0186505,28.809032,9.664293,65.6,9.4608345,62.695507,41.06584,157.25948,308.7,14.140387,10.367921,166.37292,293.0,60.40284,56.946304,66.8,5.1542897,75.4,60.2,83.8,2.860151,302.9,296.4,95.75647,36.770428,311.4,43.71069,8.443541,59.54545,143.55307,69.8,66.4,307.8,7.8077316,Equipment1,2018-09-10 10:46:00
60.12021,39.047836,54.845627,1.1343557,13.465781,6.332655,68.7,9.147168,2.7466938,303.56604,63.70611,40.47074,76.0,283.6,153.98642,56.732677,59.962532,302.0,297.4,37.19768,52.0,4.9847407,28.85481,9.766023,65.6,9.4608345,62.695507,41.020065,157.29,308.7,13.903018,10.249237,166.39581,293.0,60.399025,56.94122,66.8,5.12038,75.5,60.1,83.8,2.8592355,302.9,296.3,95.84802,36.770428,311.3,43.738155,8.435062,59.54036,143.44624,69.7,66.4,307.8,7.9009833,Equipment1,2018-09-10 10:47:00
60.12021,39.05928,54.845627,1.1343557,13.452964,6.34961,68.7,9.214988,2.6788743,303.74915,63.711197,40.50889,76.0,283.7,154.02075,56.72759,59.957443,302.0,297.4,37.239643,52.1,5.0186505,28.896772,9.604951,65.6,9.4608345,62.72221,41.092545,157.29762,308.7,13.970838,10.291624,166.39581,293.1,60.37995,56.946304,66.8,5.0525603,75.4,60.1,83.9,2.8555734,302.9,296.3,95.729,36.770428,311.4,43.600822,8.435062,59.54545,143.39665,69.7,66.4,307.7,7.6381826,Equipment1,2018-09-10 10:48:00
60.130383,38.99443,54.865974,1.1343557,13.456626,6.3835196,68.7,9.164124,2.712784,303.48364,63.71628,40.577553,76.0,283.6,153.99786,56.737762,59.967617,301.9,297.3,37.193867,52.0,5.0186505,28.896772,9.571041,65.6,9.494744,62.710766,41.012436,157.29762,308.7,14.140387,10.334011,166.29282,293.0,60.399025,56.946304,66.7,5.08647,75.4,60.1,83.8,2.8592355,302.8,296.3,95.68322,36.751354,311.3,43.66949,8.392675,59.550533,143.39665,69.8,66.5,307.8,7.765344,Equipment1,2018-09-10 10:49:00
60.125294,38.948654,54.865974,1.1343557,13.443809,6.3919973,68.7,9.104781,2.712784,303.53857,63.721367,40.55848,75.9,283.7,153.9559,56.737762,59.962532,302.0,297.4,37.19768,52.0,5.0186505,28.86244,9.825364,65.6,9.4608345,62.710766,41.06584,157.30525,308.7,14.411665,10.20685,166.39963,293.1,60.425728,56.946304,66.7,5.0525603,75.4,60.1,83.8,2.856489,302.8,296.3,95.60082,36.678875,311.4,43.559624,8.350288,59.55562,143.39665,69.7,66.4,307.8,7.739912,Equipment1,2018-09-10 10:50:00
60.11512,38.998245,54.865974,1.1343557,13.4374,6.34961,68.7,9.011529,2.6788743,303.73083,63.71628,40.57374,76.0,283.7,153.85672,56.74285,59.967617,301.9,297.3,37.19768,52.1,5.0186505,28.809032,10.045778,65.6,9.426925,62.69932,41.06584,157.31288,308.7,14.242116,10.20685,166.39963,293.2,60.421913,56.95139,66.7,5.08647,75.3,60.0,83.9,2.856489,302.7,296.3,95.57336,36.793316,311.3,43.48455,8.307901,59.550533,143.5607,69.8,66.4,307.7,7.7483892,Equipment1,2018-09-10 10:51:00
60.130383,39.04402,54.865974,1.1343557,13.42916,6.3241777,68.7,9.011529,2.712784,303.33716,63.711197,40.482185,75.8,283.8,153.76517,56.732677,59.967617,301.9,297.2,37.19768,52.2,5.0186505,28.828108,9.664293,65.6,9.4608345,62.69932,41.09636,157.2404,308.7,14.547304,10.062733,166.33096,293.2,60.406654,56.946304,66.6,5.0525603,75.2,59.9,84.0,2.8574045,302.7,296.3,95.381096,36.778057,311.2,43.371937,8.384198,59.550533,143.55307,69.7,66.4,307.8,7.765344,Equipment1,2018-09-10 10:52:00
60.135468,39.06691,54.87615,1.1352712,13.42092,6.3411326,68.7,9.138691,2.712784,303.36462,63.71628,40.497444,75.9,283.8,153.65454,56.737762,59.957443,301.8,297.2,37.19768,52.1,5.0525603,28.831923,9.749067,65.6,9.4608345,62.69932,41.069656,157.19844,308.7,14.411665,10.079688,166.3424,293.3,60.429543,56.95139,66.7,4.9847407,75.2,60.0,84.0,2.856489,302.8,296.4,95.35363,36.79713,311.3,43.432365,8.290946,59.55562,143.59503,69.7,66.4,307.8,7.6890473,Equipment1,2018-09-10 10:53:00
60.130383,39.00969,54.87615,1.1352712,13.435569,6.3411326,68.6,9.079349,2.7466938,303.19983,63.71628,40.497444,75.9,283.7,153.65073,56.737762,59.967617,301.9,297.3,37.19768,52.1,5.0525603,28.797588,9.30824,65.6,9.494744,62.70695,40.997177,157.19844,308.6,13.936928,10.257714,166.38818,293.2,60.399025,56.95648,66.7,5.12038,75.3,60.0,83.9,2.856489,302.8,296.2,95.481804,36.79713,311.3,43.43969,8.290946,59.55562,143.58359,69.7,66.4,307.7,7.892506,Equipment1,2018-09-10 10:54:00
60.14564,39.04402,54.87615,1.1352712,13.4786,6.425907,68.6,9.079349,2.7806036,303.74915,63.726456,40.489815,76.1,283.4,153.76135,56.75302,59.97779,302.1,297.7,37.239643,51.8,5.0186505,28.809032,9.850797,65.5,9.426925,62.72221,41.042953,157.22896,308.7,14.208206,10.300101,166.30807,292.8,60.399025,56.95648,66.9,5.0525603,75.7,60.4,83.6,2.854658,303.1,296.2,96.06775,36.73991,311.4,43.98535,8.265513,59.550533,143.60648,69.7,66.4,307.7,7.773822,Equipment1,2018-09-10 10:55:00
60.140553,38.963913,54.81511,1.1361867,13.602198,6.485249,68.6,9.198033,2.882333,304.09705,63.726456,40.585182,76.5,282.8,154.40222,56.74285,59.972702,302.5,298.4,37.281605,51.3,4.9847407,28.797588,9.8847065,65.5,9.664293,62.752728,41.058212,157.39299,308.7,14.208206,10.418786,166.17075,291.8,60.399025,56.946304,67.1,5.08647,76.5,61.0,82.7,2.860151,303.6,296.3,97.54177,36.709393,311.6,45.041885,8.51136,59.535275,143.35469,69.7,66.4,307.7,7.909461,Equipment1,2018-09-10 10:56:00
60.130383,39.032578,54.738815,1.1380179,13.615931,6.4174294,68.6,9.079349,2.9162428,304.06042,63.70611,40.630962,76.6,282.9,155.27962,56.74285,59.962532,302.6,298.5,37.22057,51.3,4.9847407,28.87007,9.8423195,65.5,9.664293,62.767986,41.04677,157.72107,308.6,14.004747,10.198372,165.3849,291.6,60.399025,56.93613,67.2,5.12038,76.5,61.0,82.5,2.8592355,303.6,296.2,97.917145,36.72465,311.7,45.137104,8.443541,59.5251,142.813,69.6,66.3,307.7,7.816209,Equipment1,2018-09-10 10:57:00
60.130383,39.005875,54.718468,1.1371024,13.594873,6.4004745,68.6,9.214988,2.882333,304.0879,63.70611,40.688183,76.5,283.0,155.74121,56.737762,59.962532,302.4,298.3,37.19768,51.5,4.950831,28.931105,9.944049,65.5,9.698203,62.790874,40.936142,157.86603,308.6,14.174296,10.003391,165.18272,291.7,60.399025,56.93613,67.2,5.08647,76.3,60.9,82.7,2.856489,303.5,296.1,97.63332,36.770428,311.7,44.929276,8.401153,59.520016,142.47348,69.6,66.3,307.7,7.7483892,Equipment1,2018-09-10 10:58:00
60.135468,39.040207,54.72864,1.1371024,13.582055,6.298745,68.6,9.062394,2.9162428,303.95972,63.711197,40.64622,76.4,283.1,155.88998,56.747936,59.962532,302.4,298.1,37.19768,51.6,4.9847407,28.946365,9.825364,65.5,9.732113,62.79469,41.012436,157.89655,308.7,13.903018,10.028823,165.50699,291.9,60.399025,56.94122,67.1,5.08647,76.2,60.8,82.8,2.85832,303.4,296.2,97.340355,36.720837,311.6,44.752575,8.409631,59.5251,142.33234,69.6,66.3,307.7,7.7907767,Equipment1,2018-09-10 10:59:00
60.140553,39.07454,54.754074,1.1371024,13.531701,6.3241777,68.5,9.189556,2.8484232,304.16113,63.70611,40.577553,76.3,283.4,155.79843,56.737762,59.967617,302.3,297.8,37.19768,51.8,4.9847407,28.881514,9.7999325,65.5,9.596474,62.783245,40.997177,157.90799,308.6,14.106477,10.113598,165.72061,292.4,60.399025,56.94122,67.1,5.0525603,75.9,60.6,83.2,2.8555734,303.2,296.1,96.77272,36.758984,311.5,44.336002,8.384198,59.53019,142.30563,69.5,66.3,307.6,7.875551,Equipment1,2018-09-10 11:00:00
60.135468,39.00969,54.78459,1.1361867,13.525291,6.256358,68.5,8.977619,2.8484232,303.8407,63.70611,40.588997,76.3,283.3,155.56573,56.74285,59.957443,302.3,297.9,37.209126,51.8,4.9847407,28.87007,9.452356,65.5,9.6303835,62.798504,40.997177,157.84695,308.7,14.309936,10.384876,165.86938,292.4,60.399025,56.946304,67.0,5.08647,75.9,60.6,83.3,2.856489,303.3,296.1,96.58045,36.655987,311.5,44.311283,8.375721,59.535275,142.45822,69.6,66.4,307.7,7.8077316,Equipment1,2018-09-10 11:01:00
60.135468,39.070724,54.789677,1.1371024,13.52346,6.2139707,68.5,8.960665,2.882333,303.5935,63.70611,40.67674,76.2,283.3,155.43602,56.75302,59.962532,302.2,297.9,37.209126,51.7,5.0186505,28.873884,9.7151575,65.5,9.698203,62.798504,41.00862,157.79736,308.6,14.343845,10.554425,165.8999,292.4,60.40284,56.95139,67.0,4.9847407,75.9,60.6,83.2,2.856489,303.2,296.2,96.52552,36.74754,311.5,44.300297,8.426585,59.53019,142.62227,69.6,66.3,307.7,7.6805696,Equipment1,2018-09-10 11:02:00
60.135468,39.07454,54.789677,1.1361867,13.539941,6.2309256,68.6,9.020007,2.882333,303.40125,63.70611,40.699627,76.3,283.3,155.3521,56.75302,59.962532,302.3,297.9,37.19768,51.7,4.9847407,28.896772,9.452356,65.5,9.596474,62.798504,41.050583,157.7821,308.6,14.242116,10.17294,165.91516,292.4,60.45243,56.94122,67.0,5.08647,76.0,60.5,83.2,2.8592355,303.2,296.3,96.653694,36.69795,311.5,44.379036,8.358766,59.53019,142.6032,69.6,66.4,307.7,7.7144794,Equipment1,2018-09-10 11:03:00
60.130383,39.08217,54.789677,1.1361867,13.539025,6.3157,68.6,9.062394,2.882333,303.56604,63.70611,40.672924,76.3,283.3,155.31395,56.74285,59.962532,302.2,297.9,37.216755,51.8,4.9847407,28.86244,10.164462,65.5,9.664293,62.798504,41.10399,157.79736,308.6,14.309936,10.020346,165.99527,292.4,60.406654,56.931046,67.0,5.0186505,75.9,60.6,83.2,2.856489,303.2,296.1,96.66285,36.69795,311.5,44.34058,8.47745,59.53019,142.72527,69.6,66.4,307.7,7.8077316,Equipment1,2018-09-10 11:04:00
60.135468,39.07454,54.78459,1.1371024,13.573815,6.2139707,68.5,8.994575,2.9501526,304.19775,63.711197,40.699627,76.5,283.0,155.47035,56.75302,59.967617,302.6,298.3,37.26253,51.5,5.12038,28.816664,9.952526,65.5,9.528654,62.798504,41.10399,157.81644,308.6,13.903018,10.24076,165.98383,292.1,60.4181,56.946304,67.2,5.0186505,76.3,60.9,82.9,2.856489,303.5,296.1,97.23964,36.709393,311.6,44.822155,8.392675,59.535275,142.67186,69.6,66.3,307.6,7.773822,Equipment1,2018-09-10 11:05:00
60.165985,39.085983,54.779507,1.1380179,13.619593,6.2309256,68.5,9.028484,2.9840624,304.14282,63.73154,40.680553,76.6,282.9,155.85565,56.793713,59.98796,302.7,298.5,37.22057,51.4,5.08647,28.797588,10.300101,65.5,9.664293,62.798504,41.09636,157.9614,308.6,13.733469,9.977959,165.68628,291.8,60.40284,56.961563,67.4,5.0525603,76.5,61.1,82.7,2.8574045,303.6,296.1,97.761505,36.800945,311.6,45.188374,8.248559,59.54545,142.46585,69.6,66.3,307.6,7.8501186,Equipment1,2018-09-10 11:06:00
60.171074,39.06691,54.75916,1.1380179,13.604029,6.3241777,68.4,9.079349,2.9501526,304.07874,63.736626,40.66148,76.6,283.0,156.24857,56.80897,59.998135,302.7,298.3,37.19768,51.5,5.08647,28.793774,9.418447,65.4,9.664293,62.798504,41.107803,158.0911,308.6,13.970838,10.825704,165.47264,291.9,60.399025,56.966652,67.3,5.0525603,76.4,61.0,82.8,2.85832,303.5,296.1,97.66079,36.79713,311.6,45.011673,8.435062,59.550533,142.16449,69.6,66.3,307.6,7.9009833,Equipment1,2018-09-10 11:07:00
60.165985,39.08217,54.769333,1.1371024,13.590295,6.3241777,68.5,9.079349,2.9501526,304.1703,63.741714,40.7187,76.6,283.0,156.3096,56.819145,60.013393,302.6,298.3,37.19768,51.5,5.08647,28.797588,9.7999325,65.5,9.596474,62.798504,41.09636,158.13687,308.6,13.835198,10.155985,165.59854,292.0,60.41047,56.966652,67.2,5.0525603,76.4,60.9,82.9,2.856489,303.5,296.1,97.43191,36.78187,311.6,44.90822,8.401153,59.55562,142.12253,69.6,66.3,307.6,7.934893,Equipment1,2018-09-10 11:08:00
60.17616,39.040207,54.779507,1.1371024,13.593958,6.3665648,68.5,9.053917,2.9501526,303.95056,63.741714,40.749218,76.6,283.0,156.27908,56.819145,60.018482,302.6,298.3,37.19768,51.5,5.1542897,28.847181,9.494744,65.5,9.6303835,62.798504,41.161213,158.12543,308.6,14.072567,10.410309,165.85413,292.0,60.41047,56.97682,67.3,5.0525603,76.4,61.0,82.9,2.8555734,303.5,296.1,97.39529,36.705578,311.6,44.92195,8.587657,59.55562,142.13016,69.6,66.3,307.6,8.0451,Equipment1,2018-09-10 11:09:00
60.186333,39.047836,54.779507,1.1380179,13.59762,6.290268,68.5,9.138691,2.9501526,303.81323,63.741714,40.749218,76.5,283.0,156.37064,56.82423,60.013393,302.5,298.3,37.19768,51.5,5.0525603,28.797588,10.122075,65.5,9.6303835,62.798504,41.203175,158.09872,308.6,13.970838,10.122075,165.85413,291.9,60.399025,56.97682,67.2,5.1542897,76.4,61.0,82.8,2.856489,303.5,296.1,97.4136,36.717022,311.6,44.957657,8.452018,59.55562,142.04623,69.6,66.3,307.6,7.9942355,Equipment1,2018-09-10 11:10:00
60.17616,39.07454,54.764248,1.1371024,13.594873,6.3750424,68.5,9.087827,2.9501526,303.48364,63.736626,40.7187,76.4,283.1,156.32867,56.819145,60.013393,302.4,298.1,37.19768,51.5,5.0525603,28.797588,9.893184,65.5,9.494744,62.798504,41.260395,158.10254,308.6,14.106477,10.147508,165.89609,291.9,60.399025,56.971737,67.2,5.12038,76.2,60.8,82.8,2.860151,303.4,296.1,97.26711,36.758984,311.6,44.867016,8.47745,59.55562,142.1149,69.7,66.3,307.7,7.8670735,Equipment1,2018-09-10 11:11:00
60.17616,39.028763,54.774418,1.1371024,13.582971,6.332655,68.5,9.104781,2.9501526,303.50195,63.741714,40.794994,76.5,283.1,156.29816,56.819145,60.00831,302.5,298.1,37.19768,51.6,5.08647,28.797588,9.7745,65.5,9.494744,62.798504,41.19936,158.09872,308.6,13.936928,10.181417,165.9762,292.1,60.406654,56.971737,67.2,5.0525603,76.2,60.8,82.9,2.8574045,303.4,296.1,97.1664,36.69795,311.6,44.73335,8.358766,59.55562,142.15686,69.6,66.3,307.6,7.8246865,Equipment1,2018-09-10 11:12:00
60.171074,39.021133,54.779507,1.1380179,13.5619135,6.3157,68.5,9.138691,2.9840624,303.63928,63.741714,40.672924,76.4,283.2,156.21423,56.82423,60.013393,302.4,298.1,37.19768,51.6,5.08647,28.797588,10.181417,65.4,9.528654,62.840466,41.233692,158.09872,308.6,14.038657,10.562902,166.0029,292.2,60.399025,56.966652,67.2,5.0525603,76.1,60.8,83.0,2.8555734,303.4,296.1,96.97414,36.69795,311.6,44.625317,8.231604,59.55562,142.19882,69.6,66.3,307.6,7.6720924,Equipment1,2018-09-10 11:13:00
60.171074,39.00969,54.794765,1.1380179,13.567407,6.273313,68.5,9.003052,3.0179722,303.26392,63.7468,40.596626,76.3,283.1,156.03113,56.82423,60.00831,302.3,298.0,37.19768,51.5,5.0525603,28.847181,10.071211,65.5,9.494744,62.798504,41.298542,158.03769,308.6,13.970838,10.359444,165.92279,292.0,60.414284,56.966652,67.1,5.0186505,76.1,60.7,82.9,2.8592355,303.3,296.1,96.94667,36.69795,311.5,44.66743,8.375721,59.560707,142.20264,69.6,66.3,307.7,7.8077316,Equipment1,2018-09-10 11:14:00
60.171074,38.998245,54.794765,1.1380179,13.570153,6.2648354,68.5,8.994575,2.9501526,303.11743,63.741714,40.64622,76.4,283.2,155.98535,56.82423,60.013393,302.4,298.1,37.224384,51.6,5.08647,28.912031,10.495083,65.5,9.4608345,62.809948,41.298542,158.0415,308.6,14.072567,10.401831,165.97238,292.1,60.429543,56.966652,67.1,5.0186505,76.1,60.7,83.0,2.85832,303.3,296.1,96.98329,36.69795,311.6,44.636303,8.231604,59.560707,142.22171,69.6,66.3,307.6,7.951848,Equipment1,2018-09-10 11:15:00
60.17616,38.998245,54.789677,1.1380179,13.565576,6.2394032,68.5,9.070871,2.9162428,303.4745,63.736626,40.699627,76.4,283.1,155.98535,56.80897,60.00831,302.4,298.1,37.21294,51.5,5.0525603,28.847181,10.198372,65.4,9.528654,62.83665,41.294727,158.02243,308.6,14.174296,10.164462,165.88846,292.0,60.47532,56.966652,67.1,5.0525603,76.2,60.8,82.9,2.8555734,303.4,296.0,97.0016,36.69795,311.6,44.646374,8.333333,59.55562,142.18738,69.5,66.3,307.6,7.8331637,Equipment1,2018-09-10 11:16:00
60.171074,38.998245,54.78459,1.1380179,13.568322,6.34961,68.5,8.986097,2.9501526,303.5935,63.736626,40.60807,76.3,283.0,155.9701,56.81406,60.00831,302.3,298.2,37.178608,51.4,5.08647,28.896772,9.850797,65.5,9.596474,62.80232,41.21462,158.00717,308.6,13.835198,10.17294,165.86557,292.0,60.429543,56.961563,67.1,5.08647,76.2,60.8,82.9,2.856489,303.4,296.0,97.04738,36.68269,311.6,44.729687,8.494405,59.54036,142.17593,69.5,66.3,307.6,7.7314343,Equipment1,2018-09-10 11:17:00
60.165985,38.990616,54.78459,1.1380179,13.580224,6.3157,68.5,9.104781,2.9501526,303.46533,63.741714,40.59281,76.4,283.0,155.98535,56.819145,60.00322,302.3,298.1,37.190052,51.5,5.08647,28.896772,9.901662,65.5,9.562564,62.832836,41.203175,157.99954,308.6,13.903018,10.232282,165.80835,292.0,60.448616,56.95648,67.1,5.08647,76.2,60.8,82.8,2.8610666,303.4,296.1,97.05653,36.69795,311.5,44.78645,8.392675,59.550533,142.17212,69.6,66.3,307.6,7.8246865,Equipment1,2018-09-10 11:18:00
60.1609,38.975357,54.78459,1.1380179,13.571984,6.3665648,68.5,9.172601,2.882333,303.63013,63.7468,40.665295,76.4,283.1,155.9968,56.82423,60.00322,302.4,298.1,37.151905,51.6,5.0525603,28.831923,9.7575445,65.4,9.596474,62.813763,41.233692,158.02625,308.6,13.869108,10.325534,165.74731,292.1,60.433357,56.961563,67.1,5.0525603,76.2,60.7,82.9,2.856489,303.4,296.1,96.98329,36.69795,311.6,44.68391,8.54527,59.550533,142.24078,69.5,66.3,307.6,7.816209,Equipment1,2018-09-10 11:19:00
60.15581,38.998245,54.779507,1.1380179,13.559167,6.3750424,68.4,9.130214,2.9501526,303.80408,63.741714,40.604256,76.3,283.1,155.9968,56.82423,59.998135,302.3,298.1,37.159534,51.6,5.08647,28.801403,9.587996,65.5,9.494744,62.798504,41.14977,158.02625,308.6,14.072567,10.13903,165.80453,292.1,60.50202,56.95648,67.1,5.0186505,76.2,60.7,82.9,2.8555734,303.4,296.0,96.86427,36.69795,311.6,44.651867,8.248559,59.550533,142.32089,69.5,66.3,307.6,7.8501186,Equipment1,2018-09-10 11:20:00
60.165985,38.998245,54.779507,1.1389334,13.584802,6.3157,68.5,9.087827,2.9840624,303.41956,63.741714,40.520332,76.4,283.0,155.98917,56.819145,59.99305,302.3,298.1,37.182423,51.5,5.08647,28.850996,9.791454,65.5,9.4608345,62.798504,41.161213,157.99954,308.6,14.242116,10.27467,165.86938,292.1,60.48295,56.95648,67.1,5.0525603,76.2,60.7,82.9,2.8610666,303.4,296.0,96.99245,36.69795,311.6,44.801098,8.324856,59.54545,142.24078,69.6,66.3,307.7,7.765344,Equipment1,2018-09-10 11:21:00
60.1609,38.998245,54.769333,1.1389334,13.583886,6.3241777,68.5,9.206511,3.0179722,303.68506,63.741714,40.611885,76.4,282.9,156.01587,56.819145,59.998135,302.4,298.3,37.186237,51.5,5.08647,28.847181,10.249237,65.4,9.494744,62.798504,41.17647,158.02625,308.6,13.903018,10.198372,165.81598,291.9,60.498207,56.95139,67.2,5.0525603,76.3,60.9,82.8,2.856489,303.5,296.1,97.10231,36.69795,311.6,44.878006,8.740251,59.54545,142.19882,69.6,66.3,307.6,7.8246865,Equipment1,2018-09-10 11:22:00
60.165985,38.998245,54.764248,1.1389334,13.568322,6.332655,68.4,9.087827,2.9840624,304.01465,63.73154,40.67674,76.3,283.1,156.10742,56.819145,59.998135,302.3,298.2,37.239643,51.6,5.0186505,28.87007,10.181417,65.4,9.562564,62.806133,41.1841,158.06439,308.5,14.208206,10.257714,165.84268,292.1,60.494392,56.95648,67.1,5.0186505,76.2,60.7,83.0,2.8555734,303.4,296.0,96.99245,36.69795,311.6,44.704052,8.452018,59.550533,142.21408,69.5,66.2,307.6,7.8077316,Equipment1,2018-09-10 11:23:00
60.165985,38.948654,54.779507,1.1389334,13.555505,6.34961,68.4,9.104781,3.0179722,303.50195,63.726456,40.56611,76.3,283.1,155.99298,56.819145,60.00322,302.3,298.0,37.16335,51.6,5.08647,28.881514,9.655815,65.5,9.4608345,62.813763,41.14977,157.99954,308.6,14.038657,10.359444,165.88464,292.3,60.490578,56.95648,67.1,5.0525603,76.0,60.6,83.1,2.85832,303.3,296.0,96.690315,36.69032,311.6,44.53376,8.189217,59.550533,142.22934,69.5,66.3,307.6,7.7907767,Equipment1,2018-09-10 11:24:00
60.15581,38.956284,54.78459,1.1389334,13.547265,6.273313,68.5,9.087827,3.051882,303.31885,63.73154,40.699627,76.3,283.0,155.85184,56.819145,60.00322,302.2,298.0,37.106125,51.5,5.08647,28.900587,9.6727705,65.4,9.426925,62.840466,41.123062,157.99954,308.6,14.004747,10.045778,165.82361,292.2,60.4181,56.966652,67.0,5.0186505,76.1,60.7,83.1,2.856489,303.3,296.0,96.60792,36.68269,311.5,44.557564,8.350288,59.550533,142.28275,69.5,66.2,307.6,7.8501186,Equipment1,2018-09-10 11:25:00
60.15581,38.9868,54.779507,1.1389334,13.571069,6.2394032,68.4,9.079349,3.051882,303.29138,63.73154,40.650036,76.3,283.0,155.8404,56.819145,59.998135,302.3,298.1,37.13283,51.5,5.08647,28.885328,9.833842,65.4,9.4608345,62.809948,41.19936,157.99573,308.5,14.174296,10.579858,165.83505,292.1,60.498207,56.961563,67.1,5.0525603,76.1,60.7,82.9,2.85832,303.3,295.9,96.919205,36.66743,311.6,44.653698,8.333333,59.550533,142.37048,69.5,66.2,307.6,7.9009833,Equipment1,2018-09-10 11:26:00
