Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
47.348297,36.686504,47.47546,1.1544976,0.1730373,0.02543235,0.0,0.0339098,0.1017294,0.073243305,48.64024,34.897385,0.0,200.0,45.25826,45.11029,45.934284,200.0,200.0,32.459755,0.0,0.1356392,36.896317,0.0339098,0.0,0.1017294,50.499733,30.048828,46.475166,200.0,0.1356392,0.0339098,110.21973,200.0,47.997253,47.663654,0.0,0.1356392,0.0,0.0,0.0,0.15838864,200.0,200.0,0.9796292,59.487297,200.0,0.07873655,0.0339098,47.165188,53.830013,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:21:00
47.327953,36.62165,47.44494,1.1535821,0.17120622,0.0339098,0.0,0.0339098,0.1017294,0.08239872,48.604637,34.882126,0.0,200.0,45.120926,45.084858,45.90885,200.0,200.0,32.444496,0.0,0.1356392,36.82002,0.0339098,0.0,0.1017294,50.42344,30.03357,46.337833,200.0,0.1356392,0.0339098,109.975586,200.0,47.997253,47.65348,0.0,0.1356392,0.0,0.0,0.0,0.1574731,200.0,200.0,0.97047377,59.39956,200.0,0.07782101,0.0339098,47.144844,53.643093,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:22:00
47.287262,36.68269,47.424595,1.1517509,0.17029068,0.0339098,0.0,0.0339098,0.1017294,0.073243305,48.58429,34.8249,0.0,200.0,45.006485,45.059425,45.878334,200.0,200.0,32.45594,0.0,0.1356392,36.79713,0.0339098,0.0,0.1017294,50.385292,29.991608,46.177616,200.0,0.1356392,0.0339098,109.83063,200.0,47.943848,47.628048,0.0,0.1356392,0.0,0.0,0.0,0.15564202,200.0,200.0,0.97047377,59.304188,200.0,0.07598993,0.0339098,47.124496,53.501945,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:23:00
47.26183,36.62165,47.404247,1.1508354,0.16937514,0.0339098,0.0,0.0339098,0.1017294,0.06408789,48.553772,34.7982,0.0,200.0,44.899673,45.023823,45.857986,200.0,200.0,32.459755,0.0,0.1356392,36.728466,0.0339098,0.0,0.1017294,50.29755,29.938202,46.032654,200.0,0.1356392,0.0339098,109.75433,200.0,47.89807,47.607704,0.0,0.1356392,0.0,0.0,0.0,0.15472648,200.0,200.0,0.97047377,59.20119,200.0,0.07415885,0.0339098,47.099068,53.349354,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:24:00
47.236397,36.594948,47.37882,1.1499199,0.16845961,0.0339098,0.0,0.0339098,0.1017294,0.06408789,48.52834,34.7982,0.0,200.0,44.766155,44.9933,45.832558,200.0,200.0,32.44831,0.0,0.1356392,36.69795,0.0339098,0.0,0.1017294,50.2327,29.942017,45.93347,200.0,0.1356392,0.0339098,109.502556,200.0,47.89807,47.592445,0.0,0.1356392,0.0,0.0,0.0,0.15381095,200.0,200.0,0.9613184,59.094376,200.0,0.073243305,0.0339098,47.073635,53.181507,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:25:00
47.216053,36.49958,47.35847,1.1480888,0.16662852,0.02543235,0.0,0.0339098,0.1017294,0.05493248,48.502907,34.809643,0.0,200.0,44.55253,44.962784,45.807125,200.0,200.0,32.429237,0.0,0.1356392,36.663616,0.0339098,0.0,0.1017294,50.186924,29.96872,45.71603,200.0,0.1356392,0.0339098,109.411,200.0,47.894257,47.572098,0.0,0.1356392,0.0,0.0,0.0,0.1528954,200.0,200.0,0.9613184,58.941788,200.0,0.07232776,0.0339098,47.053288,53.044174,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 07:26:00
47.19062,36.469063,47.338127,1.1471733,0.16571298,0.02543235,0.0,0.0339098,0.1017294,0.05493248,48.47239,34.87831,0.0,200.0,44.434273,44.94244,45.776608,200.0,200.0,32.45594,0.0,0.1356392,36.598763,0.0339098,0.0,0.1017294,50.13352,30.010681,45.571068,200.0,0.1356392,0.0339098,109.29275,200.0,47.848476,47.54667,0.0,0.1356392,0.0,0.0,0.0,0.15106432,200.0,200.0,0.9613184,58.861675,200.0,0.07141222,0.0339098,47.032944,52.891586,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:27:00
47.180447,36.41947,47.31778,1.1462578,0.1638819,0.02543235,0.0,0.0339098,0.1017294,0.06408789,48.44187,34.7982,0.0,200.0,44.28931,44.911922,45.751175,200.0,200.0,32.421608,0.0,0.1017294,36.57206,0.0339098,0.0,0.1017294,50.06485,29.915312,45.479515,200.0,0.1356392,0.0339098,109.07912,200.0,47.798885,47.52632,0.0,0.1017294,0.0,0.0,0.0,0.15014878,200.0,200.0,0.9613184,58.79301,200.0,0.07141222,0.0339098,47.012596,52.67796,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 07:28:00
47.14993,36.396584,47.297436,1.1444266,0.16296636,0.02543235,0.0,0.0339098,0.1017294,0.06408789,48.411354,34.7982,0.0,200.0,44.163425,44.88649,45.720657,200.0,200.0,32.40635,0.0,0.1356392,36.49958,0.0339098,0.0,0.1017294,50.0,29.93057,45.36507,200.0,0.1356392,0.0339098,108.99901,200.0,47.798885,47.511063,0.0,0.1356392,0.0,0.0,0.0,0.1483177,200.0,200.0,0.952163,58.697643,200.0,0.06958114,0.0339098,46.997337,52.61692,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:29:00
47.11941,36.4004,47.27709,1.143511,0.16113527,0.0339098,0.0,0.0339098,0.1017294,0.05493248,48.391006,34.7982,0.0,200.0,44.083313,44.855972,45.695225,200.0,200.0,32.39872,0.0,0.1356392,36.476692,0.0339098,0.0,0.1017294,49.980927,29.999237,45.223927,200.0,0.1356392,0.0339098,108.83498,200.0,47.798885,47.48563,0.0,0.1356392,0.0,0.0,0.0,0.14740215,200.0,200.0,0.952163,58.621346,200.0,0.0686656,0.0339098,46.971905,52.410927,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:30:00
47.099068,36.4004,47.251656,1.1425955,0.16021973,0.0339098,0.0,0.0339098,0.1017294,0.05493248,48.370663,34.859234,0.0,200.0,44.033722,44.82545,45.674877,200.0,200.0,32.39872,0.0,0.1356392,36.396584,0.0339098,0.0,0.1017294,49.870296,29.922941,45.07515,200.0,0.1356392,0.0339098,108.693825,200.0,47.756924,47.47037,0.0,0.1356392,0.0,0.0,0.0,0.14648661,200.0,200.0,0.952163,58.56031,200.0,0.06775006,0.0339098,46.956646,52.273594,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:31:00
47.07872,36.320286,47.23131,1.1407645,0.15930419,0.0339098,0.0,0.0339098,0.1017294,0.045777068,48.340145,34.897385,0.0,200.0,43.888763,44.805107,45.64436,200.0,200.0,32.39872,0.0,0.1017294,36.369877,0.0339098,0.0,0.1017294,49.797817,29.896238,44.872967,200.0,0.1356392,0.04238725,108.6099,200.0,47.714962,47.439854,0.0,0.1356392,0.0,0.0,0.0,0.14557107,200.0,200.0,0.952163,58.49546,200.0,0.06683452,0.0339098,46.936302,52.151524,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:32:00
47.048203,36.350803,47.210968,1.139849,0.15838864,0.0339098,0.0,0.0339098,0.1017294,0.045777068,48.314713,34.88594,0.0,200.0,43.73617,44.77459,45.624016,200.0,200.0,32.39872,0.0,0.1356392,36.297398,0.0339098,0.0,0.1017294,49.732967,29.896238,44.831005,200.0,0.1356392,0.04238725,108.4535,200.0,47.699703,47.424595,0.0,0.1356392,0.0,0.0,0.0,0.14465553,200.0,200.0,0.9430075,58.434425,200.0,0.06408789,0.0339098,46.91087,52.018005,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:33:00
47.02277,36.26688,47.185535,1.1389334,0.1574731,0.0339098,0.0,0.0339098,0.1017294,0.045777068,48.28928,34.87831,0.0,200.0,43.648434,44.744072,45.58841,200.0,200.0,32.39872,0.0,0.1356392,36.297398,0.0339098,0.0,0.1017294,49.69482,29.896238,44.69749,200.0,0.1356392,0.04238725,108.42298,200.0,47.699703,47.394077,0.0,0.1356392,0.0,0.0,0.0,0.14282444,200.0,200.0,0.9430075,58.39628,200.0,0.06317235,0.0339098,46.89561,51.888306,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:34:00
46.992252,36.20966,47.165188,1.1380179,0.15564202,0.0339098,0.0,0.0339098,0.1017294,0.036621653,48.263847,34.870678,0.0,200.0,43.54162,44.708466,45.568066,200.0,200.0,32.39872,0.0,0.1356392,36.213474,0.0339098,0.0,0.1017294,49.649044,29.896238,44.510567,200.0,0.1356392,0.0339098,108.35813,200.0,47.69589,47.37373,0.0,0.1356392,0.0,0.0,0.0,0.1419089,200.0,200.0,0.93385214,58.339054,200.0,0.061341267,0.0339098,46.875263,51.762417,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:35:00
46.971905,36.263065,47.144844,1.1371024,0.15472648,0.0339098,0.0,0.0339098,0.1017294,0.02746624,48.238415,34.80583,0.0,200.0,43.430992,44.68812,45.537544,200.0,200.0,32.39872,0.0,0.1356392,36.198215,0.0339098,0.0,0.1017294,49.57656,29.896238,44.495308,200.0,0.1356392,0.0339098,108.21698,200.0,47.634853,47.353386,0.0,0.1356392,0.0,0.0,0.0,0.14099336,200.0,200.0,0.93385214,58.297092,200.0,0.06042573,0.0339098,46.849834,51.617455,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:36:00
46.956646,36.247807,47.129585,1.1352712,0.15381095,0.0339098,0.0,0.0339098,0.1017294,0.018310826,48.212982,34.70283,0.0,200.0,43.33562,44.66269,45.5172,200.0,200.0,32.39872,0.0,0.1356392,36.167698,0.0339098,0.0,0.1017294,49.496452,29.93057,44.36179,200.0,0.1356392,0.0339098,108.10254,200.0,47.600517,47.338127,0.0,0.1356392,0.0,0.0,0.0,0.14007781,200.0,200.0,0.93385214,58.19791,200.0,0.059510186,0.0339098,46.834576,51.495384,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:37:00
46.92613,36.182957,47.104153,1.1343557,0.1528954,0.0339098,0.0,0.0339098,0.1017294,0.018310826,48.187553,34.763866,0.0,200.0,43.232624,44.637257,45.486683,200.0,200.0,32.39872,0.0,0.1356392,36.09903,0.0339098,0.0,0.1017294,49.46212,29.911497,44.132908,200.0,0.1356392,0.0339098,108.083466,200.0,47.600517,47.31778,0.0,0.1356392,0.0,0.0,0.0,0.13824674,200.0,200.0,0.92469674,58.19791,200.0,0.0576791,0.0339098,46.809143,51.361866,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:38:00
46.89561,36.171513,47.07872,1.1334401,0.15106432,0.0339098,0.0,0.0339098,0.1017294,0.018310826,48.151947,34.748608,0.0,200.0,43.133442,44.60674,45.46125,200.0,200.0,32.394905,0.0,0.1356392,36.08377,0.0339098,0.0,0.1017294,49.39727,29.934385,44.083313,200.0,0.1356392,0.0339098,107.90036,200.0,47.604332,47.292347,0.0,0.1356392,0.0,0.0,0.0,0.1373312,200.0,200.0,0.92469674,58.159763,200.0,0.0576791,0.0339098,46.788795,51.247425,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:39:00
46.880352,36.175327,47.058376,1.1325246,0.15014878,0.0339098,0.0,0.04238725,0.1356392,0.018310826,48.131603,34.7982,0.0,200.0,43.129627,44.581306,45.440907,200.0,200.0,32.39872,0.0,0.1356392,36.022736,0.0339098,0.0,0.1017294,49.35149,29.915312,43.945984,200.0,0.1356392,0.0339098,107.85077,200.0,47.592888,47.26692,0.0,0.1356392,0.0,0.0,0.0,0.13641566,200.0,200.0,0.92469674,58.098724,200.0,0.056763563,0.0339098,46.76845,51.079575,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:40:00
46.860004,36.060883,47.043114,1.1316091,0.14923324,0.0339098,0.0,0.0339098,0.1017294,0.009155413,48.10617,34.779125,0.0,200.0,43.026627,44.555874,45.410385,200.0,200.0,32.38346,0.0,0.1356392,35.999847,0.0339098,0.0,0.1017294,49.298084,29.896238,43.896393,200.0,0.1356392,0.0339098,107.78592,200.0,47.51278,47.251656,0.0,0.1356392,0.0,0.0,0.0,0.13550012,200.0,200.0,0.9155413,58.09491,200.0,0.05584802,0.0339098,46.748104,50.95369,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:41:00
46.8244,36.04944,47.017685,1.129778,0.14923324,0.0339098,0.0,0.0339098,0.1356392,0.009155413,48.080738,34.779125,0.0,200.0,42.85496,44.53044,45.379868,200.0,200.0,32.387276,0.0,0.1356392,35.934998,0.0339098,0.0,0.1017294,49.210346,29.983978,43.797207,200.0,0.1356392,0.04238725,107.59899,200.0,47.49752,47.23131,0.0,0.1356392,0.0,0.0,0.0,0.13366903,200.0,200.0,0.9155413,58.00717,200.0,0.05584802,0.0339098,46.72776,50.82017,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:42:00
46.804054,35.980774,47.002426,1.1288624,0.14740215,0.0339098,0.0,0.0339098,0.1017294,0.0,48.055305,34.786755,0.0,200.0,42.759594,44.499924,45.354435,200.0,200.0,32.33768,0.0,0.1356392,35.89685,0.0339098,0.0,0.1017294,49.195087,29.896238,43.690395,200.0,0.1356392,0.04238725,107.50744,200.0,47.56237,47.210968,0.0,0.1356392,0.0,0.0,0.0,0.13275349,200.0,200.0,0.9155413,57.96521,200.0,0.053101398,0.0339098,46.702328,50.65614,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:43:00
46.78371,35.965515,46.971905,1.1279469,0.14648661,0.0339098,0.0,0.0339098,0.1356392,0.009155413,48.03496,34.657055,0.0,200.0,42.603188,44.47449,45.318832,200.0,200.0,32.322422,0.0,0.1356392,35.862514,0.0339098,0.0,0.1017294,49.11116,29.896238,43.537804,200.0,0.1356392,0.04238725,107.49218,200.0,47.49752,47.19062,0.0,0.1356392,0.0,0.0,0.0,0.13183795,200.0,200.0,0.9063859,57.90036,200.0,0.053101398,0.0339098,46.68707,50.60273,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:44:00
46.763363,35.923553,46.956646,1.1270313,0.14465553,0.0339098,0.0,0.0339098,0.1356392,0.0,48.00444,34.630352,0.0,200.0,42.511635,44.454147,45.303574,200.0,200.0,32.299534,0.0,0.1356392,35.797665,0.0339098,0.0,0.1017294,49.088272,29.896238,43.392845,200.0,0.1356392,0.04238725,107.33196,200.0,47.46319,47.165188,0.0,0.1356392,0.0,0.0,0.0,0.1309224,200.0,200.0,0.9063859,57.86221,200.0,0.052185856,0.0339098,46.66672,50.503548,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:45:00
46.737934,35.89685,46.941387,1.1261158,0.14373998,0.0339098,0.0,0.04238725,0.1356392,0.0,47.97901,34.611275,0.0,200.0,42.477303,44.42363,45.27814,200.0,200.0,32.299534,0.0,0.1356392,35.790035,0.0339098,0.0,0.1017294,49.00435,29.93057,43.369953,200.0,0.1356392,0.04238725,107.24422,200.0,47.41741,47.14993,0.0,0.1356392,0.0,0.0,0.0,0.13000686,200.0,200.0,0.9063859,57.793545,200.0,0.05035477,0.0339098,46.641293,50.396736,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:46:00
46.7125,35.88159,46.915955,1.1242847,0.14282444,0.0339098,0.0,0.0339098,0.1356392,0.0,47.94849,34.59983,0.0,200.0,42.397194,44.398197,45.25271,200.0,200.0,32.299534,0.0,0.1356392,35.71374,0.0339098,0.0,0.1017294,48.98909,29.896238,43.22881,200.0,0.1356392,0.04238725,107.15648,200.0,47.39834,47.124496,0.0,0.1356392,0.0,0.0,0.0,0.12817578,200.0,200.0,0.8972305,57.79736,200.0,0.04852369,0.0339098,46.626034,50.28229,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:47:00
46.692154,35.877777,46.890526,1.1233692,0.1419089,0.0339098,0.0,0.0339098,0.1017294,0.0,47.928146,34.59983,0.0,200.0,42.256046,44.372765,45.232365,200.0,200.0,32.299534,0.0,0.1356392,35.698483,0.0339098,0.0,0.1017294,48.905167,29.987793,43.16396,200.0,0.1356392,0.04238725,107.03822,200.0,47.39834,47.109238,0.0,0.1356392,0.0,0.0,0.0,0.12817578,200.0,200.0,0.8972305,57.76684,200.0,0.046692606,0.0339098,46.6006,50.164036,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:48:00
46.66672,35.80911,46.87018,1.1224537,0.14099336,0.0339098,0.0,0.04238725,0.1356392,0.0,47.89763,34.59983,0.0,200.0,42.221714,44.347332,45.206932,200.0,200.0,32.299534,0.0,0.1356392,35.694668,0.0339098,0.0,0.1017294,48.889908,29.919127,43.049515,200.0,0.1356392,0.04238725,106.820786,200.0,47.386894,47.083805,0.0,0.1356392,0.0,0.0,0.0,0.1263447,200.0,200.0,0.8972305,57.66003,200.0,0.045777068,0.0339098,46.585342,50.061035,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:49:00
46.641293,35.75189,46.849834,1.1215382,0.13916229,0.0339098,0.0,0.0339098,0.1017294,0.0,47.872196,34.59983,0.0,200.0,42.1149,44.316814,45.1815,200.0,200.0,32.299534,0.0,0.1356392,35.622185,0.0339098,0.0,0.1017294,48.79835,29.896238,42.969406,200.0,0.1356392,0.04238725,106.7979,200.0,47.30678,47.058376,0.0,0.1356392,0.0,0.0,0.0,0.12542915,200.0,200.0,0.8972305,57.587547,200.0,0.044861525,0.0339098,46.55991,49.94278,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:50:00
46.620945,35.767147,46.8244,1.1206225,0.13824674,0.0339098,0.0,0.0339098,0.1356392,0.0,47.84168,34.634167,0.0,200.0,42.08438,44.286297,45.15098,200.0,200.0,32.299534,0.0,0.1356392,35.55352,0.04238725,0.0,0.1017294,48.783092,29.896238,42.79774,200.0,0.1356392,0.04238725,106.70634,200.0,47.30678,47.048203,0.0,0.1356392,0.0,0.0,0.0,0.12451362,200.0,200.0,0.88807505,57.515068,200.0,0.044861525,0.0339098,46.539562,49.794003,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:51:00
46.595512,35.732815,46.809143,1.119707,0.1373312,0.0339098,0.0,0.0339098,0.1017294,0.0,47.82642,34.67613,0.0,200.0,41.931793,44.260864,45.130634,200.0,200.0,32.299534,0.0,0.1356392,35.4963,0.04238725,0.0,0.1017294,48.69917,29.892424,42.64134,200.0,0.1356392,0.04238725,106.58427,200.0,47.299152,47.027855,0.0,0.1356392,0.0,0.0,0.0,0.12359808,200.0,200.0,0.88807505,57.49981,200.0,0.04303044,0.0339098,46.509045,49.668118,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:52:00
46.564995,35.709927,46.788795,1.1178759,0.13641566,0.0339098,0.0,0.0339098,0.1356392,0.0,47.800987,34.618904,0.0,200.0,41.855495,44.23543,45.1052,200.0,200.0,32.299534,0.0,0.1356392,35.4963,0.04238725,0.0,0.1017294,48.66865,29.93057,42.58793,200.0,0.1356392,0.04238725,106.40879,200.0,47.299152,47.017685,0.0,0.1356392,0.0,0.0,0.0,0.12176699,200.0,200.0,0.88807505,57.47692,200.0,0.04303044,0.0339098,46.4887,49.557487,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:53:00
46.539562,35.60311,46.763363,1.1169604,0.13550012,0.0339098,0.0,0.0339098,0.1356392,0.0,47.78064,34.546425,0.0,200.0,41.771572,44.21,45.079773,200.0,200.0,32.299534,0.0,0.1356392,35.412376,0.04238725,0.0,0.1017294,48.59617,29.892424,42.46586,200.0,0.1356392,0.04238725,106.32487,200.0,47.283894,46.997337,0.0,0.1356392,0.0,0.0,0.0,0.12176699,200.0,200.0,0.87891966,57.396812,200.0,0.042114902,0.0339098,46.473442,49.45449,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:54:00
46.524303,35.641262,46.748104,1.1160449,0.13458458,0.0339098,0.0,0.04238725,0.1356392,0.0,47.745037,34.5655,0.0,200.0,41.706722,44.19474,45.059425,200.0,200.0,32.299534,0.0,0.1356392,35.397118,0.04238725,0.0,0.1017294,48.52369,29.896238,42.45823,200.0,0.1356392,0.04238725,106.24094,200.0,47.230488,46.971905,0.0,0.1356392,0.0,0.0,0.0,0.119935915,200.0,200.0,0.87891966,57.32433,200.0,0.040283818,0.0339098,46.46327,49.355305,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:55:00
46.49887,35.629818,46.72267,1.1151294,0.13366903,0.0339098,0.0,0.0339098,0.1356392,-0.018310826,47.72469,34.59983,0.0,200.0,41.6495,44.164223,45.033993,200.0,200.0,32.261387,0.0,0.1356392,35.37041,0.0339098,0.0,0.1017294,48.432137,29.888609,42.309452,200.0,0.1356392,0.04238725,106.134125,200.0,47.19997,46.95156,0.0,0.1356392,0.0,0.0,0.0,0.11902037,200.0,200.0,0.86976427,57.297626,200.0,0.039368276,0.0339098,46.437836,49.252308,0.0,0.0,200.0,0.0508647,Equipment1,2018-03-11 07:56:00
46.478527,35.526817,46.702328,1.1142138,0.13275349,0.0339098,0.0,0.0339098,0.1017294,-0.018310826,47.69926,34.53498,0.0,200.0,41.466393,44.133705,45.003475,200.0,200.0,32.219425,0.0,0.1356392,35.30556,0.04238725,0.0,0.1017294,48.397804,29.884794,42.27512,200.0,0.1356392,0.04238725,105.996796,200.0,47.19997,46.936302,0.0,0.1356392,0.0,0.0,0.0,0.11810483,200.0,200.0,0.86976427,57.23659,200.0,0.037537195,0.0339098,46.417492,49.15694,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:57:00
46.453094,35.500114,46.681984,1.1132983,0.13183795,0.0339098,0.0,0.0339098,0.1356392,-0.018310826,47.66874,34.496834,0.0,200.0,41.409172,44.108273,44.98313,200.0,200.0,32.22324,0.0,0.1356392,35.29793,0.0339098,0.0,0.1017294,48.35584,29.911497,42.172123,200.0,0.1356392,0.04238725,105.77173,200.0,47.19997,46.91087,0.0,0.1356392,0.0,0.0,0.0,0.11718929,200.0,200.0,0.86976427,57.198444,200.0,0.039368276,0.0339098,46.402233,49.050125,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:58:00
46.42766,35.47341,46.65655,1.1123827,0.1309224,0.0339098,0.0,0.0339098,0.1356392,-0.009155413,47.64331,34.561684,0.0,200.0,41.27947,44.087925,44.95261,200.0,200.0,32.196537,0.0,0.1356392,35.25597,0.0339098,0.0,0.1017294,48.29862,29.858091,42.09964,200.0,0.1356392,0.04238725,105.72213,200.0,47.19997,46.890526,0.0,0.1356392,0.0,0.0,0.0,0.116273746,200.0,200.0,0.86976427,57.183186,200.0,0.037537195,0.0339098,46.37171,48.9395,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 07:59:00
46.402233,35.477226,46.636204,1.1114671,0.13000686,0.0339098,0.0,0.0339098,0.1017294,-0.018310826,47.617878,34.54261,0.0,200.0,41.25658,44.057407,44.92718,200.0,200.0,32.146946,0.0,0.1356392,35.202564,0.0339098,0.0,0.1017294,48.241398,29.854277,41.989014,200.0,0.1356392,0.04238725,105.56954,200.0,47.131306,46.87018,0.0,0.1356392,0.0,0.0,0.0,0.1153582,200.0,200.0,0.8606088,57.175556,200.0,0.036621653,0.0339098,46.356453,48.825054,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 08:00:00
46.381886,35.378044,46.61077,1.1105516,0.12909132,0.0339098,0.0,0.0339098,0.1356392,-0.02746624,47.592445,34.508278,0.0,200.0,41.10399,44.037064,44.90175,200.0,200.0,32.219425,0.0,0.1356392,35.194935,0.0339098,0.0,0.1017294,48.199436,29.850462,41.847866,200.0,0.1356392,0.04238725,105.49325,200.0,47.09697,46.844746,0.0,0.1356392,0.0,0.0,0.0,0.11444266,200.0,200.0,0.8606088,57.122147,200.0,0.03570611,0.0339098,46.33102,48.7335,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 08:01:00
46.356453,35.385674,46.595512,1.1096361,0.12817578,0.0339098,0.0,0.0339098,0.1356392,-0.02746624,47.567013,34.496834,0.0,200.0,41.069656,44.006546,44.8814,200.0,200.0,32.196537,0.0,0.1356392,35.160603,0.04238725,0.0,0.1017294,48.1384,29.81613,41.855495,200.0,0.1356392,0.04238725,105.344475,200.0,47.08171,46.834576,0.0,0.1356392,0.0,0.0,0.0,0.11352713,200.0,200.0,0.8514534,57.09926,200.0,0.03479057,0.0339098,46.32085,48.64195,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 08:02:00
46.33102,35.36278,46.564995,1.1087205,0.12726024,0.0339098,0.0,0.0339098,0.1356392,-0.018310826,47.54667,34.496834,0.0,200.0,40.978104,43.9862,44.850883,200.0,200.0,32.196537,0.0,0.1356392,35.099564,0.04238725,0.0,0.1017294,48.02777,29.812313,41.775387,200.0,0.1356392,0.04238725,105.2491,200.0,47.055008,46.814228,0.0,0.1356392,0.0,0.0,0.0,0.112611584,200.0,200.0,0.8514534,57.09926,200.0,0.03387503,0.0339098,46.295418,48.485542,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 08:03:00
46.30559,35.378044,46.54465,1.107805,0.12542915,0.0339098,0.0,0.0339098,0.1017294,-0.02746624,47.521236,34.496834,0.0,200.0,40.997177,43.95568,44.82545,200.0,200.0,32.196537,0.0,0.1356392,35.099564,0.04238725,0.0,0.1017294,48.062103,29.81613,41.683834,200.0,0.1356392,0.04238725,105.13847,200.0,47.001602,46.793884,0.0,0.1356392,0.0,0.0,0.0,0.11169604,200.0,200.0,0.8514534,57.09926,200.0,0.032043945,0.0339098,46.28016,48.374912,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 08:04:00
46.285244,35.343708,46.51922,1.105974,0.12451362,0.0339098,0.0,0.0339098,0.1356392,-0.045777068,47.495804,34.496834,0.0,200.0,40.852215,43.93025,44.800022,200.0,200.0,32.196537,0.0,0.1356392,35.034714,0.04238725,0.0,0.1017294,47.981995,29.850462,41.634243,200.0,0.1356392,0.04238725,104.90196,200.0,46.997787,46.773537,0.0,0.1356392,0.0,0.0,0.0,0.10986496,200.0,200.0,0.84229803,57.080185,200.0,0.030212864,0.0339098,46.24964,48.264286,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 08:05:00
46.25981,35.27123,46.50396,1.1050583,0.12359808,0.0339098,0.0,0.0339098,0.1356392,-0.036621653,47.47037,34.496834,0.0,200.0,40.810253,43.91499,44.7695,200.0,200.0,32.188908,0.0,0.1356392,34.996567,0.04238725,0.0,0.1017294,47.959106,29.800869,41.531242,200.0,0.1356392,0.04238725,104.856186,200.0,46.997787,46.753193,0.0,0.1356392,0.0,0.0,0.0,0.108949415,200.0,200.0,0.84229803,57.015335,200.0,0.029297322,0.0339098,46.229294,48.199436,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 08:06:00
46.239468,35.29793,46.483612,1.1041428,0.122682534,0.0339098,0.0,0.0339098,0.1017294,-0.02746624,47.44494,34.481575,0.0,200.0,40.753033,43.889557,44.754242,200.0,200.0,32.15839,0.0,0.1356392,34.996567,0.04238725,0.0,0.1017294,47.85992,29.797054,41.409172,200.0,0.1356392,0.04238725,104.642555,200.0,46.98253,46.737934,0.0,0.1356392,0.0,0.0,0.0,0.10803387,200.0,200.0,0.84229803,56.973373,200.0,0.028381782,0.0339098,46.214035,48.10025,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 08:07:00
