Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.196503,41.893646,56.946304,1.3119707,11.738155,5.8324857,59.3,6.129196,3.4248898,307.42047,64.67252,43.972687,78.1,287.0,159.23933,58.30437,61.559654,305.1,300.4,40.482185,55.9,4.3743644,107.366295,6.5530686,53.3,6.3750424,63.5996,17.257954,156.33249,297.0,18.921669,9.9270935,114.10315,200.0,62.252995,58.37049,68.9,5.798576,78.4,63.3,0.0,2.3456168,305.5,282.7,95.04234,37.491417,312.8,40.67201,6.671753,60.82213,145.41084,0.0,55.2,296.2,7.5618854,Equipment1,2018-02-01 01:36:00
60.21685,41.832607,56.986996,1.3119707,11.85626,5.7307563,60.3,6.163106,3.4927094,303.91394,64.70304,43.89258,77.5,286.8,159.60556,58.339973,61.585087,304.4,299.9,40.409706,55.7,4.6456428,107.10307,6.9091215,54.2,6.7141404,63.5996,17.994202,156.45837,298.2,19.769413,9.901662,113.675896,200.0,62.283512,58.40101,68.2,5.629027,77.9,62.9,0.0,2.406958,305.1,283.6,94.54795,37.499046,312.4,40.67201,6.81587,60.827217,145.55963,0.0,56.0,297.5,7.3753815,Equipment1,2018-02-01 01:37:00
60.21176,41.88983,56.986996,1.3119707,12.145571,5.8494406,61.0,6.2139707,3.560529,303.64844,64.70304,43.99176,77.6,286.3,159.59412,58.324715,61.58,304.6,299.8,40.40589,55.3,4.7134624,106.91615,6.81587,54.7,7.0193286,63.5996,17.643244,156.39352,299.0,19.701593,9.850797,114.19852,200.0,62.287327,58.395924,68.3,5.425568,77.9,62.8,0.0,2.4673839,305.0,284.4,95.44518,37.499046,312.5,41.48043,6.790437,60.817043,145.3231,0.0,56.6,298.3,7.460156,Equipment1,2018-02-01 01:38:00
60.206676,41.939423,56.961563,1.3128862,12.226139,5.8833504,61.2,6.180061,3.5266192,305.58023,64.68778,43.99176,77.7,286.4,159.44914,58.309456,61.58,304.6,299.7,40.482185,55.4,4.8491015,107.09926,6.7734823,55.0,7.154968,63.5996,17.090105,156.37064,299.2,19.735504,9.6727705,114.793625,200.0,62.294956,58.38575,68.4,5.459478,77.7,62.7,0.0,2.4893568,304.9,284.6,95.88464,37.487602,312.5,41.6434,6.7056627,60.811954,145.31166,0.0,56.9,298.6,7.460156,Equipment1,2018-02-01 01:39:00
60.21176,41.99283,56.946304,1.3138018,12.1886015,5.8748727,61.1,6.2139707,3.4587996,306.14786,64.69286,43.900208,77.7,286.5,159.26222,58.31454,61.574913,304.6,299.6,40.497444,55.5,4.8491015,107.415886,6.765005,54.8,7.0193286,63.55764,16.929884,156.3859,299.0,19.633774,9.7745,114.57618,200.0,62.310215,58.39084,68.3,5.3916583,77.7,62.6,0.0,2.481117,304.8,284.5,95.729,37.499046,312.5,41.448387,6.654798,60.82213,145.28114,0.0,56.8,298.4,7.265175,Equipment1,2018-02-01 01:40:00
60.221935,41.87457,56.961563,1.3147173,11.99176,5.7392335,60.4,6.2394032,3.4587996,306.60562,64.69795,44.045166,77.8,286.8,159.14397,58.324715,61.58,304.7,299.9,40.47074,55.7,4.6795526,107.495995,6.671753,54.2,6.646321,63.5996,17.120623,156.35919,298.2,20.006783,9.859274,114.33585,200.0,62.294956,58.395924,68.5,5.4933877,78.0,62.9,0.0,2.4243534,305.1,283.6,95.50927,37.499046,312.6,41.125202,6.8836894,60.832302,145.3727,0.0,56.0,297.5,7.3160396,Equipment1,2018-02-01 01:41:00
60.21176,41.916534,56.99208,1.3147173,12.007324,5.824008,60.6,6.146151,3.4587996,304.84778,64.69286,44.003204,77.7,286.6,159.24315,58.33489,61.585087,304.5,299.8,40.497444,55.6,4.747372,107.46929,6.7141404,54.3,6.917599,63.5996,17.483025,156.39734,298.4,20.006783,9.749067,114.09552,200.0,62.29877,58.411182,68.3,5.4933877,77.8,62.8,0.0,2.439002,305.0,283.9,95.0515,37.53338,312.5,41.013504,6.7056627,60.837387,145.46043,0.0,56.2,297.7,7.3160396,Equipment1,2018-02-01 01:42:00
60.206676,41.981384,56.971737,1.3147173,12.191348,5.8748727,61.0,6.197016,3.4927094,304.4358,64.677605,44.144352,77.7,286.3,159.35378,58.33489,61.585087,304.5,299.8,40.497444,55.3,4.8491015,107.415886,6.7310953,54.7,7.0532384,63.5996,17.128252,156.34775,299.0,19.701593,9.655815,114.923325,200.0,62.272068,58.40101,68.3,5.4933877,77.8,62.8,0.0,2.4765391,305.0,284.4,95.765625,37.544823,312.5,41.65347,6.7734823,60.827217,145.31548,0.0,56.7,298.3,7.417769,Equipment1,2018-02-01 01:43:00
60.206676,41.935608,56.95139,1.3156328,12.087892,5.7731433,60.7,6.1715837,3.4587996,306.31265,64.67252,44.12146,77.7,286.7,159.33852,58.324715,61.585087,304.6,299.8,40.55085,55.7,4.8151917,107.45022,6.629366,54.4,6.8836894,63.611046,16.979477,156.39734,298.6,19.396406,9.587996,114.86229,200.0,62.29877,58.39084,68.4,5.4933877,77.8,62.7,0.0,2.4545662,304.9,284.0,95.655754,37.50286,312.5,41.241474,6.637843,60.827217,145.30022,0.0,56.4,297.9,7.443201,Equipment1,2018-02-01 01:44:00
60.21685,41.99283,56.97682,1.3156328,12.149233,5.764666,61.1,6.2054935,3.4587996,304.68298,64.69286,44.045166,77.6,286.5,159.19737,58.339973,61.59526,304.4,299.7,40.497444,55.4,4.8151917,107.37011,6.9430313,54.8,7.0532384,63.649197,17.219807,156.39734,299.0,19.260767,9.782977,114.43122,200.0,62.29877,58.406097,68.2,5.5272975,77.7,62.6,0.0,2.479286,304.9,284.4,95.41772,37.571526,312.4,41.360493,6.81587,60.837387,145.38414,0.0,56.7,298.3,7.4686337,Equipment1,2018-02-01 01:45:00
60.21685,41.973755,56.961563,1.3165485,12.283818,5.8494406,61.2,6.2478805,3.560529,305.3422,64.69286,44.07187,77.8,286.2,159.20882,58.324715,61.59017,304.5,299.7,40.55848,55.3,4.916921,107.431145,6.993896,54.9,7.121058,63.65301,16.788738,156.38208,299.2,19.565954,9.850797,115.16365,200.0,62.29877,58.406097,68.4,5.4933877,77.8,62.7,0.0,2.4985123,304.9,284.5,96.095215,37.552452,312.5,41.833828,6.8667345,60.837387,145.25063,0.0,56.8,298.5,7.426246,Equipment1,2018-02-01 01:46:00
60.221935,41.96231,56.946304,1.317464,12.10071,5.8663955,60.6,6.2478805,3.4927094,306.59647,64.69795,44.010834,77.9,286.4,159.27367,58.324715,61.585087,304.7,300.0,40.596626,55.4,4.6456428,107.145035,6.7226176,54.3,6.917599,63.679714,16.884108,156.43167,298.4,20.074602,9.8423195,114.95766,200.0,62.29877,58.395924,68.5,5.595117,78.1,63.0,0.0,2.445411,305.2,283.9,95.94873,37.586784,312.6,41.579308,6.934554,60.837387,145.19722,0.0,56.2,297.7,7.417769,Equipment1,2018-02-01 01:47:00
60.227024,41.901276,56.971737,1.3183795,12.141909,5.815531,60.9,6.163106,3.4248898,305.5253,64.70813,44.06424,77.6,286.6,159.3614,58.339973,61.59017,304.4,299.6,40.630962,55.5,4.8491015,107.48455,6.824347,54.6,6.951509,63.68353,17.071032,156.48126,298.8,19.565954,9.7745,114.75166,200.0,62.29877,58.406097,68.2,5.425568,77.6,62.5,0.0,2.4765391,304.8,284.2,95.35363,37.59823,312.4,41.229572,6.7310953,60.84756,145.18578,0.0,56.5,298.1,7.273652,Equipment1,2018-02-01 01:48:00
60.237194,41.9852,56.986996,1.3183795,12.06775,5.781621,60.6,6.129196,3.4587996,305.69925,64.7183,44.12528,77.7,286.7,159.1783,58.34506,61.59526,304.6,299.7,40.688183,55.7,4.8151917,107.59518,6.8752117,54.4,6.8836894,63.687344,17.105364,156.39734,298.5,19.905052,10.130552,114.61433,200.0,62.29877,58.41627,68.3,5.5612073,77.7,62.6,0.0,2.4545662,304.9,283.9,95.28039,37.602043,312.5,41.086746,6.5530686,60.857735,145.2964,0.0,56.3,297.8,7.273652,Equipment1,2018-02-01 01:49:00
60.23211,42.000458,57.017513,1.319295,12.060426,5.7561884,60.6,6.146151,3.4927094,304.9485,64.72339,44.026093,77.7,286.5,159.02571,58.355232,61.615604,304.5,299.8,40.588997,55.5,4.747372,107.40826,6.654798,54.3,6.8836894,63.698788,17.452507,156.39734,298.4,20.040691,10.20685,114.255745,200.0,62.29877,58.421356,68.3,5.459478,77.8,62.7,0.0,2.4545662,304.9,283.9,95.133896,37.59823,312.4,41.13802,6.74805,60.86791,145.35744,0.0,56.3,297.7,7.3669043,Equipment1,2018-02-01 01:50:00
60.237194,42.09964,57.01243,1.3202106,12.148317,5.8918276,60.9,6.256358,3.5266192,305.13162,64.70813,44.148167,77.7,286.5,159.17448,58.36032,61.615604,304.5,299.7,40.630962,55.5,4.8830113,107.34341,6.858257,54.6,6.985419,63.6759,17.345694,156.39734,298.7,20.27806,9.723635,114.6334,200.0,62.29877,58.41627,68.2,5.459478,77.7,62.7,0.0,2.4765391,304.9,284.2,95.481804,37.609673,312.5,41.347675,6.74805,60.86282,145.34218,0.0,56.5,298.1,7.3414717,Equipment1,2018-02-01 01:51:00
60.242283,42.095825,57.00734,1.3202106,12.129091,5.815531,60.7,6.163106,3.4927094,305.7267,64.7183,44.045166,77.7,286.5,159.0486,58.355232,61.615604,304.5,299.6,40.699627,55.6,4.8151917,107.560844,6.7395725,54.5,6.917599,63.698788,17.215992,156.37064,298.7,19.565954,9.901662,114.67536,200.0,62.29877,58.421356,68.3,5.459478,77.7,62.6,0.0,2.471046,304.9,284.1,95.481804,37.655453,312.5,41.274433,6.81587,60.86791,145.36125,0.0,56.4,297.9,7.3923364,Equipment1,2018-02-01 01:52:00
60.247368,42.09964,57.017513,1.3211261,12.086061,5.824008,60.6,6.2054935,3.4587996,305.81827,64.7183,44.068054,77.6,286.6,158.9952,58.37049,61.620693,304.5,299.7,40.67674,55.6,4.747372,107.41207,6.7395725,54.4,7.0193286,63.698788,17.33425,156.4393,298.4,19.328587,9.749067,114.57618,200.0,62.29877,58.41627,68.3,5.4933877,77.7,62.7,0.0,2.4600594,304.9,284.0,95.41772,37.63638,312.5,41.21126,6.7395725,60.86791,145.32692,0.0,56.3,297.8,7.3329945,Equipment1,2018-02-01 01:53:00
60.242283,42.09964,57.017513,1.3220416,12.123598,5.8494406,60.7,6.2817903,3.4927094,305.29642,64.73865,44.1062,77.7,286.5,159.03334,58.365406,61.630863,304.6,299.8,40.596626,55.5,4.781282,107.560844,6.807392,54.4,6.985419,63.698788,17.273212,156.41641,298.5,20.006783,10.003391,114.61051,200.0,62.29877,58.42644,68.4,5.459478,77.8,62.7,0.0,2.4664683,304.9,284.0,95.44518,37.67071,312.5,41.32845,6.7734823,60.87808,145.38795,0.0,56.3,297.8,7.3160396,Equipment1,2018-02-01 01:54:00
60.252453,42.080566,57.022602,1.3220416,12.119936,5.8663955,60.7,6.3241777,3.4587996,305.51614,64.73356,44.144352,77.7,286.6,159.05623,58.37558,61.635952,304.5,299.7,40.611885,55.6,4.781282,107.39681,6.824347,54.5,6.81587,63.698788,17.322805,156.48508,298.5,19.837233,9.6727705,114.67536,200.0,62.29877,58.42644,68.2,5.3916583,77.7,62.6,0.0,2.4719615,304.8,284.0,95.37194,37.689785,312.5,41.221333,7.0532384,60.87808,145.38795,0.0,56.4,297.9,7.4686337,Equipment1,2018-02-01 01:55:00
60.252453,42.09964,57.032772,1.3229572,12.128176,5.8324857,60.7,6.1715837,3.4587996,305.30557,64.73356,44.037537,77.6,286.5,158.96086,58.365406,61.635952,304.4,299.6,40.596626,55.5,4.781282,107.46548,6.765005,54.4,6.951509,63.65301,17.3991,156.4126,298.5,19.871143,9.749067,114.54185,200.0,62.29877,58.43153,68.2,5.3916583,77.6,62.6,0.0,2.474708,304.8,284.0,95.39941,37.712673,312.4,41.24239,6.951509,60.883167,145.3994,0.0,56.4,297.9,7.477111,Equipment1,2018-02-01 01:56:00
60.25754,42.0119,57.03786,1.3229572,12.173038,5.8748727,60.8,6.3241777,3.4587996,305.31473,64.74373,44.045166,77.7,286.3,158.97612,58.37049,61.641037,304.5,299.7,40.6157,55.4,4.781282,107.373924,6.8921666,54.4,6.951509,63.698788,17.277027,156.40878,298.6,19.735504,9.859274,114.65629,200.0,62.302586,58.436615,68.3,5.459478,77.7,62.7,0.0,2.4802015,304.9,284.0,95.60998,37.697414,312.5,41.4786,6.8328247,60.883167,145.35362,0.0,56.4,297.9,7.434724,Equipment1,2018-02-01 01:57:00
60.262627,42.01953,57.027687,1.3238727,12.098879,5.8663955,60.5,6.197016,3.4587996,306.01053,64.74373,44.148167,77.7,286.6,159.04478,58.380665,61.646122,304.6,299.7,40.6157,55.6,4.8491015,107.24803,6.765005,54.3,6.8836894,63.71786,17.360952,156.42786,298.4,19.362495,10.062733,114.6067,200.0,62.3064,58.4417,68.3,5.459478,77.7,62.7,0.0,2.4618907,304.9,283.8,95.43603,37.697414,312.5,41.21126,6.6039333,60.888252,145.3994,0.0,56.2,297.7,7.4855886,Equipment1,2018-02-01 01:58:00
60.2728,42.02716,57.04803,1.3247883,12.109865,5.7731433,60.6,6.1715837,3.4587996,305.3605,64.74373,44.1062,77.6,286.5,159.01427,58.38575,61.65121,304.5,299.7,40.62333,55.5,4.8151917,107.431145,6.841302,54.3,6.917599,63.698788,17.502098,156.4927,298.4,19.938963,9.8847065,114.46174,200.0,62.310215,58.451874,68.3,5.5272975,77.7,62.6,0.0,2.469215,304.9,283.9,95.381096,37.697414,312.5,41.249714,6.7226176,60.888252,145.3994,0.0,56.3,297.7,7.443201,Equipment1,2018-02-01 01:59:00
60.282974,42.072937,57.04803,1.3247883,12.175784,5.840963,60.7,6.2394032,3.4927094,305.2598,64.74882,44.197758,77.6,286.4,159.12871,58.40101,61.66138,304.5,299.7,40.691998,55.4,4.8151917,107.47311,6.8836894,54.5,7.0193286,63.767452,17.456322,156.48126,298.6,19.769413,9.621905,114.66773,200.0,62.340733,58.456963,68.3,5.459478,77.8,62.7,0.0,2.481117,304.9,284.1,95.70153,37.697414,312.5,41.502403,7.087148,60.898426,145.36125,0.0,56.4,297.9,7.4686337,Equipment1,2018-02-01 02:00:00
60.277885,42.14542,57.03786,1.3257039,12.189517,5.8748727,60.7,6.2394032,3.4927094,305.7908,64.74373,44.17487,77.8,286.4,159.2317,58.39084,61.66138,304.5,299.7,40.699627,55.4,4.781282,107.50744,6.6802306,54.4,7.121058,63.778896,17.299915,156.49652,298.5,19.769413,9.7151575,114.8127,200.0,62.344547,58.44679,68.4,5.4933877,77.8,62.7,0.0,2.481117,305.0,284.0,95.86633,37.697414,312.5,41.569237,6.654798,60.893337,145.35362,0.0,56.3,297.8,7.604273,Equipment1,2018-02-01 02:01:00
60.28806,42.16831,57.03786,1.3266194,12.116274,5.840963,60.6,6.256358,3.4927094,305.56192,64.75391,44.09857,77.7,286.6,159.21263,58.395924,61.66647,304.4,299.6,40.699627,55.6,4.781282,107.423515,6.917599,54.3,6.8497796,63.79797,17.433432,156.50035,298.3,19.905052,9.562564,114.48463,200.0,62.352177,58.451874,68.3,5.425568,77.7,62.6,0.0,2.4701304,304.9,283.9,95.41772,37.70123,312.5,41.235065,6.7565274,60.908596,145.34981,0.0,56.2,297.7,7.5279756,Equipment1,2018-02-01 02:02:00
60.28806,42.09964,57.058205,1.3266194,12.093385,5.8663955,60.4,6.290268,3.4927094,305.4612,64.75899,44.15198,77.7,286.6,159.13634,58.406097,61.671555,304.5,299.7,40.699627,55.6,4.8151917,107.5494,6.968464,54.2,6.951509,63.79797,17.448692,156.49652,298.2,20.17633,9.952526,114.48844,200.0,62.333103,58.451874,68.3,5.425568,77.7,62.7,0.0,2.4609752,304.9,283.7,95.39941,37.76608,312.5,41.233234,7.0532384,60.913685,145.35744,0.0,56.1,297.6,7.443201,Equipment1,2018-02-01 02:03:00
60.298233,42.088196,57.073463,1.3275349,12.063172,5.8324857,60.3,6.290268,3.4248898,305.7267,64.75899,44.2092,77.7,286.7,159.18593,58.41627,61.676643,304.5,299.7,40.699627,55.6,4.6795526,107.50744,6.8921666,54.0,6.81587,63.79797,17.620356,156.53468,298.1,19.837233,9.9270935,114.477,200.0,62.325474,58.462048,68.3,5.425568,77.7,62.7,0.0,2.4545662,304.9,283.6,95.31701,37.754635,312.5,41.13161,6.976941,60.913685,145.41084,0.0,56.0,297.3,7.5110207,Equipment1,2018-02-01 02:04:00
60.31349,42.16068,57.083637,1.3284504,12.108034,5.798576,60.5,6.2648354,3.4587996,304.84778,64.76408,44.258793,77.6,286.5,159.22026,58.421356,61.686813,304.4,299.6,40.691998,55.5,4.781282,107.39681,6.858257,54.3,6.917599,63.79797,17.734798,156.58046,298.3,20.34588,9.994913,114.305336,200.0,62.37507,58.477306,68.2,5.3577485,77.7,62.6,0.0,2.4719615,304.9,283.8,95.24376,37.796597,312.5,41.210346,6.934554,60.91877,145.49095,0.0,56.2,297.6,7.426246,Equipment1,2018-02-01 02:05:00
60.303318,42.16831,57.073463,1.3284504,12.163882,5.8748727,60.6,6.2224483,3.4587996,305.26895,64.75899,44.1825,77.7,286.4,159.21645,58.421356,61.676643,304.6,299.8,40.699627,55.4,4.8491015,107.553215,6.968464,54.2,6.917599,63.79797,17.582209,156.58809,298.3,19.701593,9.8423195,114.702065,200.0,62.359806,58.477306,68.4,5.5612073,77.8,62.8,0.0,2.4737926,305.0,283.9,95.79309,37.777523,312.5,41.55642,6.81587,60.91877,145.51767,0.0,56.2,297.6,7.5110207,Equipment1,2018-02-01 02:06:00
60.308403,42.118713,57.073463,1.329366,12.124514,5.8748727,60.4,6.3157,3.4587996,305.8549,64.76408,44.197758,77.8,286.5,159.31181,58.41627,61.686813,304.6,299.9,40.699627,55.5,4.781282,107.431145,7.0362835,54.1,6.917599,63.79797,17.517357,156.5385,298.2,19.362495,9.833842,114.69825,200.0,62.367435,58.47222,68.4,5.5272975,77.9,62.9,0.0,2.4655528,305.1,283.7,95.79309,37.76608,312.5,41.45571,7.121058,60.928944,145.49477,0.0,56.1,297.5,7.434724,Equipment1,2018-02-01 02:07:00
60.31349,42.09964,57.06838,1.329366,12.261845,5.91726,60.8,6.2394032,3.4927094,305.08585,64.76408,44.270237,77.6,286.3,159.46822,58.42644,61.691902,304.5,299.8,40.699627,55.3,4.8491015,107.19844,6.7226176,54.6,7.0193286,63.79797,17.494469,156.54994,298.7,19.769413,9.7745,114.82414,200.0,62.37507,58.467133,68.3,5.5612073,77.8,62.7,0.0,2.50309,304.9,284.2,96.03113,37.796597,312.5,41.788967,6.8921666,60.92386,145.32692,0.0,56.5,298.1,7.5025434,Equipment1,2018-02-01 02:08:00
60.32366,42.09964,57.05312,1.3302815,12.266422,5.934215,60.9,6.2394032,3.5266192,305.98306,64.75899,44.262608,77.7,286.4,159.4644,58.43153,61.691902,304.5,299.7,40.70344,55.4,4.8151917,107.545586,6.807392,54.6,7.154968,63.79797,17.219807,156.64912,298.7,20.006783,9.816887,115.11406,200.0,62.29877,58.467133,68.3,5.4933877,77.7,62.6,0.0,2.5040054,304.8,284.2,96.15015,37.777523,312.6,41.723965,6.595456,60.913685,145.23155,0.0,56.5,298.0,7.4092913,Equipment1,2018-02-01 02:09:00
60.318577,42.149235,57.063293,1.331197,12.190433,5.8494406,60.6,6.2224483,3.4587996,305.7908,64.769165,44.23209,77.6,286.5,159.31181,58.43153,61.691902,304.5,299.6,40.699627,55.5,4.916921,107.43496,6.807392,54.3,7.0193286,63.904785,17.425802,156.63387,298.4,19.667685,9.825364,114.56855,200.0,62.36362,58.47222,68.3,5.425568,77.7,62.6,0.0,2.4884412,304.9,284.0,95.79309,37.788967,312.4,41.474022,6.654798,60.928944,145.22011,0.0,56.3,297.7,7.5025434,Equipment1,2018-02-01 02:10:00
60.32366,42.183567,57.06838,1.331197,12.264591,5.9003053,60.8,6.298745,3.5266192,305.0126,64.77425,44.365604,77.7,286.3,159.30037,58.42644,61.686813,304.5,299.7,40.699627,55.3,4.916921,107.40826,6.951509,54.5,7.121058,63.85519,17.467766,156.6186,298.7,19.565954,9.901662,114.77455,200.0,62.378883,58.47222,68.2,5.5272975,77.7,62.7,0.0,2.5040054,304.9,284.2,95.96704,37.796597,312.5,41.788967,6.81587,60.91877,145.19722,0.0,56.5,298.0,7.400814,Equipment1,2018-02-01 02:11:00
60.32366,42.198826,57.063293,1.3321127,12.275578,5.9003053,60.7,6.290268,3.560529,305.9556,64.769165,44.308384,77.8,286.3,159.39955,58.42644,61.691902,304.6,299.8,40.756847,55.3,4.8151917,107.59899,7.0193286,54.4,7.0193286,63.820858,17.135881,156.6949,298.5,20.074602,9.782977,115.266655,200.0,62.37507,58.467133,68.4,5.4933877,77.8,62.8,0.0,2.4994278,305.0,284.0,96.324104,37.796597,312.5,41.892426,6.6632757,60.91877,145.15907,0.0,56.3,297.8,7.3414717,Equipment1,2018-02-01 02:12:00
60.318577,42.198826,57.073463,1.3330282,12.162051,5.8833504,60.5,6.34961,3.4587996,306.06546,64.779335,44.186314,77.6,286.6,159.33852,58.436615,61.691902,304.5,299.6,40.714886,55.5,4.781282,107.51507,7.0193286,54.2,6.951509,63.828487,17.441063,156.67583,298.3,19.938963,10.0966425,114.67918,200.0,62.378883,58.47222,68.3,5.3916583,77.7,62.6,0.0,2.482948,304.8,283.8,95.655754,37.796597,312.5,41.343098,6.8667345,60.928944,145.21248,0.0,56.2,297.6,7.460156,Equipment1,2018-02-01 02:13:00
60.318577,42.198826,57.088722,1.3330282,12.194095,5.91726,60.5,6.3157,3.560529,305.21402,64.769165,44.293125,77.6,286.4,159.31563,58.44679,61.696987,304.5,299.7,40.72633,55.4,4.8830113,107.553215,7.0956254,54.3,6.951509,63.84756,17.601282,156.69872,298.4,19.905052,9.969481,114.75166,200.0,62.37125,58.48239,68.3,5.5272975,77.8,62.7,0.0,2.4884412,304.9,283.9,95.75647,37.796597,312.5,41.56008,6.841302,60.93403,145.22011,0.0,56.2,297.7,7.5025434,Equipment1,2018-02-01 02:14:00
60.318577,42.198826,57.098896,1.3339437,12.239872,5.8663955,60.7,6.3580875,3.5266192,305.39713,64.77425,44.39994,77.6,286.4,159.308,58.451874,61.70716,304.4,299.7,40.753033,55.3,4.950831,107.40444,7.0447607,54.4,6.985419,63.889526,17.498283,156.69872,298.5,19.667685,9.664293,114.88899,200.0,62.378883,58.48748,68.2,5.459478,77.7,62.6,0.0,2.5012589,304.8,284.0,95.84802,37.796597,312.4,41.618675,6.858257,60.928944,145.26588,0.0,56.3,297.9,7.4092913,Equipment1,2018-02-01 02:15:00
60.32366,42.198826,57.088722,1.3339437,12.2407875,5.91726,60.7,6.3157,3.560529,305.58023,64.76408,44.380867,77.7,286.5,159.29274,58.44679,61.702072,304.4,299.6,40.753033,55.4,4.8830113,107.602806,6.951509,54.4,6.951509,63.897156,17.498283,156.58046,298.5,20.006783,9.6727705,114.80888,200.0,62.386513,58.48239,68.3,5.5272975,77.7,62.6,0.0,2.5021744,304.8,284.0,95.921265,37.796597,312.5,41.605858,6.7734823,60.939117,145.28496,0.0,56.3,297.8,7.4940658,Equipment1,2018-02-01 02:16:00
60.32366,42.198826,57.083637,1.3348593,12.2059965,5.8833504,60.6,6.2648354,3.560529,305.6077,64.769165,44.365604,77.7,286.5,159.20882,58.4417,61.70716,304.4,299.6,40.71107,55.5,4.8151917,107.503624,6.858257,54.2,6.985419,63.92386,17.578394,156.63005,298.3,19.905052,9.952526,114.74021,200.0,62.37125,58.48239,68.3,5.4933877,77.7,62.6,0.0,2.4911878,304.9,283.8,95.84802,37.796597,312.5,41.553673,6.8667345,60.93403,145.26588,0.0,56.2,297.6,7.3753815,Equipment1,2018-02-01 02:17:00
60.333836,42.198826,57.083637,1.3357748,12.227055,5.8918276,60.5,6.3157,3.6283486,305.73587,64.76408,44.319828,77.7,286.5,159.29655,58.44679,61.70716,304.5,299.7,40.699627,55.4,4.747372,107.45403,6.765005,54.2,6.951509,63.904785,17.502098,156.69872,298.3,19.701593,9.749067,114.915695,200.0,62.394142,58.48748,68.3,5.459478,77.7,62.7,0.0,2.493019,304.9,283.9,96.00366,37.796597,312.5,41.647976,7.0193286,60.944202,145.23155,0.0,56.2,297.6,7.61275,Equipment1,2018-02-01 02:18:00
60.338924,42.19501,57.09381,1.3357748,12.12726,5.9087825,60.2,6.2648354,3.5944388,305.86404,64.779335,44.205387,77.7,286.5,159.29655,58.462048,61.712246,304.6,299.8,40.699627,55.5,4.7134624,107.57229,6.841302,53.9,6.74805,63.904785,17.666132,156.68346,298.0,20.074602,9.833842,114.65629,200.0,62.382698,58.48748,68.4,5.4933877,77.8,62.8,0.0,2.4701304,305.0,283.6,95.66491,37.796597,312.5,41.38613,6.637843,60.949287,145.2964,0.0,55.9,297.2,7.5364532,Equipment1,2018-02-01 02:19:00
60.349094,42.175938,57.114155,1.3366903,12.078736,5.9087825,60.0,6.256358,3.5266192,305.88235,64.79459,44.1825,77.8,286.6,159.34615,58.47222,61.72242,304.6,299.9,40.699627,55.5,4.6795526,107.58373,6.7565274,53.8,6.74805,63.91623,17.792019,156.71779,297.8,19.905052,9.7575445,114.64866,200.0,62.386513,58.49765,68.4,5.5272975,77.9,62.9,0.0,2.4554818,305.1,283.3,95.6466,37.796597,312.5,41.32662,6.671753,60.954376,145.36507,0.0,55.7,297.0,7.595795,Equipment1,2018-02-01 02:20:00
60.349094,42.19501,57.119244,1.3366903,12.109865,5.840963,60.2,6.2309256,3.5266192,305.32388,64.789505,44.25498,77.8,286.5,159.45296,58.48239,61.727505,304.5,299.8,40.699627,55.4,4.747372,107.49218,6.8497796,53.8,6.81587,63.942932,17.940796,156.72923,297.9,19.871143,9.7745,114.66392,200.0,62.397957,58.50274,68.4,5.629027,77.9,62.9,0.0,2.4646373,305.1,283.5,95.68322,37.796597,312.5,41.44198,6.807392,60.954376,145.36888,0.0,55.8,297.1,7.5194983,Equipment1,2018-02-01 02:21:00
60.34401,42.198826,57.114155,1.3376058,12.163882,5.8324857,60.3,6.2309256,3.5266192,305.31473,64.79459,44.27405,77.7,286.5,159.59412,58.477306,61.72242,304.5,299.8,40.699627,55.4,4.8151917,107.40444,6.934554,54.0,6.917599,63.969635,17.853056,156.76738,298.0,20.074602,9.825364,114.801254,200.0,62.397957,58.49765,68.4,5.629027,77.8,62.8,0.0,2.477455,305.0,283.7,95.83887,37.796597,312.5,41.532616,6.8497796,60.949287,145.28877,0.0,55.9,297.3,7.5025434,Equipment1,2018-02-01 02:22:00
60.349094,42.191196,57.114155,1.3385214,12.166629,5.8494406,60.3,6.2817903,3.5266192,305.31473,64.80985,44.155796,77.7,286.5,159.46059,58.47222,61.732594,304.5,299.7,40.699627,55.4,4.8830113,107.34722,6.993896,54.0,6.8836894,63.98108,17.891203,156.71016,298.1,19.701593,10.122075,114.564735,200.0,62.397957,58.50274,68.3,5.4933877,77.7,62.7,0.0,2.482948,304.9,283.6,95.66491,37.86526,312.5,41.43923,6.959986,60.949287,145.27351,0.0,56.0,297.4,7.4516788,Equipment1,2018-02-01 02:23:00
