Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.616657,37.296864,54.021633,1.1306936,13.563745,5.8833504,74.3,7.816209,2.882333,302.61386,63.25342,38.975357,77.1,282.2,151.71283,56.005325,59.26061,302.4,297.9,35.89685,50.4,4.8151917,33.375298,8.248559,69.1,9.698203,62.52384,-22.350653,152.09811,308.1,15.4967785,8.943709,97.76456,292.4,60.3418,56.381718,67.5,4.8491015,77.3,61.6,82.9,2.9105058,303.9,298.8,95.28954,31.940948,311.5,44.773632,7.3499494,58.955425,141.22224,71.2,69.5,307.6,6.8497796,Equipment1,2018-12-20 11:37:00
59.616657,37.251087,54.031807,1.1306936,13.604944,5.840963,74.3,7.765344,2.9840624,302.51315,63.25342,38.990616,77.1,281.8,151.68613,56.015495,59.265697,302.5,298.4,35.934998,50.0,4.781282,33.295185,8.172262,69.1,9.664293,62.535286,-22.850386,152.08286,308.1,15.700237,8.850458,98.07736,291.9,60.29984,56.37663,67.6,4.8830113,77.8,61.9,82.4,2.9169147,304.2,298.8,95.70153,31.921873,311.5,45.245136,7.3753815,58.955425,141.29091,71.2,69.5,307.7,6.9260764,Equipment1,2018-12-20 11:38:00
59.61157,37.273975,54.006374,1.1316091,13.541772,5.9087825,74.1,7.6212277,2.9162428,301.2772,63.238163,39.00969,77.1,282.2,151.8616,56.015495,59.265697,302.5,298.1,35.90448,50.4,4.781282,33.329517,8.223126,69.0,9.766023,62.535286,-22.522316,152.14389,307.9,16.039335,8.969142,97.71114,292.2,60.34943,56.371544,67.6,4.8830113,77.5,61.6,82.7,2.902266,304.0,298.6,95.25292,31.986725,311.4,44.813,7.4092913,58.93508,140.9781,71.1,69.3,307.6,6.934554,Equipment1,2018-12-20 11:39:00
59.606483,37.273975,54.021633,1.129778,13.55642,6.0189896,74.2,7.765344,2.9501526,303.17236,63.233074,39.02495,77.0,282.0,151.8349,56.020584,59.270782,302.4,298.3,35.900665,50.2,4.747372,33.741512,8.409631,69.1,9.664293,62.49714,-22.838942,152.10574,308.0,15.598508,8.689386,97.97818,292.3,60.29984,56.36646,67.5,4.8151917,77.7,61.8,82.7,2.9077592,304.1,298.8,95.40856,31.98291,311.4,44.986954,7.1634455,58.940166,141.17647,71.2,69.4,307.6,6.985419,Equipment1,2018-12-20 11:40:00
59.616657,37.281605,54.021633,1.1279469,13.541772,5.8494406,74.3,7.7314343,2.9162428,304.32593,63.233074,38.948654,76.9,282.4,151.7052,56.01041,59.270782,302.3,297.8,35.942627,50.5,4.747372,33.89792,8.104443,69.2,9.732113,62.52384,-23.346304,152.13245,308.0,15.25941,8.858935,98.10788,292.7,60.32654,56.36646,67.5,4.8491015,77.3,61.4,83.1,2.9068437,303.8,298.9,95.15221,31.937132,311.4,44.5951,7.417769,58.95034,141.30617,71.2,69.5,307.6,6.8667345,Equipment1,2018-12-20 11:41:00
59.616657,37.29305,54.011463,1.1288624,13.565576,5.8494406,74.3,7.6636147,2.9501526,303.52026,63.233074,39.013504,77.0,282.2,151.63272,56.005325,59.265697,302.4,298.1,35.9617,50.3,4.781282,33.402,8.341811,69.2,9.732113,62.565804,-23.682001,152.07141,308.1,15.4967785,8.926755,98.06973,292.3,60.353245,56.36646,67.5,4.8491015,77.6,61.6,82.8,2.9105058,304.0,299.0,95.481804,31.948578,311.5,44.897232,7.0532384,58.955425,141.43205,71.3,69.5,307.7,6.8921666,Equipment1,2018-12-20 11:42:00
59.606483,37.22057,54.026722,1.1270313,13.545434,5.8833504,74.3,7.6720924,2.9501526,304.22522,63.238163,39.005875,77.0,282.1,151.50302,56.000237,59.255524,302.3,298.2,35.91974,50.2,4.781282,33.39437,7.917938,69.1,9.596474,62.581062,-23.739223,152.05997,308.1,15.530688,8.969142,97.917145,292.4,60.383766,56.36646,67.5,4.781282,77.6,61.7,82.9,2.9068437,304.0,298.8,95.344475,31.952393,311.4,44.90364,7.28213,58.960514,141.48927,71.3,69.5,307.7,6.8836894,Equipment1,2018-12-20 11:43:00
59.606483,37.315937,54.00129,1.1288624,13.603113,5.840963,74.3,7.6636147,2.9162428,303.40125,63.233074,38.982986,77.0,282.1,151.7319,55.990063,59.26061,302.4,298.2,36.007477,50.2,4.781282,34.08484,8.053577,69.2,9.6303835,62.542915,-23.430227,152.0943,308.1,15.3272295,8.799593,97.69207,292.1,60.368504,56.371544,67.6,4.747372,77.7,61.7,82.6,2.9150836,304.0,298.9,95.802246,31.937132,311.5,45.09041,7.2227874,58.960514,141.47401,71.3,69.5,307.7,6.934554,Equipment1,2018-12-20 11:44:00
59.606483,37.296864,54.006374,1.129778,13.554589,5.8833504,74.3,7.6636147,2.9162428,304.42664,63.233074,39.02495,77.0,282.3,151.73572,55.99515,59.26061,302.3,298.1,35.942627,50.4,4.781282,34.19547,8.333333,69.1,9.6303835,62.542915,-23.54467,152.10956,308.0,15.19159,8.748729,97.89807,292.5,60.391396,56.36646,67.5,4.781282,77.4,61.6,82.9,2.9095902,303.9,298.9,95.37194,31.925688,311.4,44.79286,7.4940658,58.955425,141.43205,71.2,69.4,307.6,7.1125803,Equipment1,2018-12-20 11:45:00
59.606483,37.315937,54.01655,1.1306936,13.534448,5.9003053,74.2,7.722957,2.9162428,304.1886,63.243248,39.055466,77.0,282.2,151.62128,55.99515,59.250435,302.3,298.0,36.045624,50.4,4.781282,34.096283,8.299423,69.0,9.698203,62.54673,-23.682001,152.10193,308.0,15.632418,8.825026,97.93622,292.5,60.315098,56.36137,67.5,4.781282,77.5,61.6,83.0,2.9059281,303.9,298.7,95.25292,31.979095,311.4,44.69398,7.24822,58.95034,141.52744,71.1,69.4,307.5,6.968464,Equipment1,2018-12-20 11:46:00
59.606483,37.239643,54.01655,1.1325246,13.593958,5.8494406,74.2,7.773822,2.9501526,302.7878,63.243248,39.040207,77.1,282.0,151.62128,56.005325,59.24535,302.5,298.4,35.965515,50.1,4.781282,34.25269,8.452018,69.0,9.732113,62.56962,-23.39208,152.08286,308.0,15.700237,8.969142,97.703514,291.9,60.322727,56.36646,67.6,4.8151917,77.8,61.8,82.4,2.9132524,304.2,298.8,95.82056,31.98291,311.5,45.18471,7.1634455,58.945255,141.40916,71.1,69.3,307.6,6.8921666,Equipment1,2018-12-20 11:47:00
59.606483,37.296864,54.01655,1.129778,13.532617,5.9087825,74.2,7.6720924,2.9162428,304.3717,63.243248,38.990616,76.9,282.4,151.64798,55.99515,59.24535,302.3,297.9,35.89685,50.5,4.747372,34.32517,8.197694,69.1,9.562564,62.584877,-23.16701,152.12482,308.0,15.361139,8.765683,97.631035,292.6,60.32654,56.36646,67.5,4.781282,77.3,61.5,83.1,2.9068437,303.8,298.7,95.14305,31.998169,311.4,44.626232,7.324517,58.95034,141.42824,71.2,69.4,307.6,6.959986,Equipment1,2018-12-20 11:48:00
59.61157,37.296864,54.04198,1.129778,13.525291,5.9257374,74.3,7.722957,2.9501526,303.68506,63.238163,38.910507,76.8,282.2,151.40001,55.99515,59.24535,302.2,297.9,35.931183,50.4,4.747372,34.30991,8.265513,69.1,9.562564,62.577248,-23.895628,152.02182,308.0,15.361139,8.87589,98.13458,292.6,60.360874,56.36646,67.4,4.747372,77.4,61.5,83.1,2.9095902,303.9,298.9,94.86839,31.925688,311.4,44.569466,7.434724,58.970684,141.63425,71.2,69.4,307.6,6.8497796,Equipment1,2018-12-20 11:49:00
59.59631,37.32738,54.026722,1.129778,13.552758,5.807053,74.3,7.629705,2.9162428,303.4287,63.243248,39.112686,77.0,282.3,151.44579,55.99515,59.24535,302.3,297.9,35.999847,50.5,4.781282,34.2298,8.494405,69.1,9.664293,62.592506,-24.02533,151.99893,308.0,15.530688,8.587657,98.088806,292.5,60.318913,56.36646,67.5,4.781282,77.3,61.5,83.0,2.9086747,303.9,298.9,95.24376,31.898985,311.4,44.72511,7.231265,58.9656,141.59229,71.2,69.4,307.6,6.917599,Equipment1,2018-12-20 11:50:00
59.606483,37.331196,54.047066,1.1306936,13.537194,5.8918276,74.2,7.6805696,2.9501526,303.15405,63.25342,38.975357,77.0,282.2,151.30846,56.000237,59.250435,302.3,297.9,35.980774,50.4,4.747372,33.859768,8.231604,69.1,9.6303835,62.53147,-24.151217,151.99893,308.0,15.428959,8.723296,98.08499,292.5,60.322727,56.371544,67.5,4.8491015,77.4,61.5,83.0,2.9114213,303.9,298.8,94.99657,31.921873,311.4,44.67384,7.273652,58.970684,141.63806,71.2,69.4,307.6,6.976941,Equipment1,2018-12-20 11:51:00
59.6014,37.312122,54.04198,1.129778,13.491417,5.8663955,74.1,7.6890473,2.9162428,304.66467,63.25342,38.918137,76.8,282.4,151.3733,56.005325,59.250435,302.2,297.8,36.060883,50.6,4.747372,33.88266,8.375721,69.0,9.732113,62.53147,-23.781185,152.01419,307.9,15.700237,8.731773,97.81033,292.9,60.315098,56.36646,67.4,4.781282,77.2,61.3,83.3,2.9013505,303.8,298.6,94.804306,31.944763,311.3,44.33051,7.383859,58.960514,141.63043,71.0,69.3,307.5,6.9091215,Equipment1,2018-12-20 11:52:00
59.6014,37.296864,54.047066,1.1316091,13.594873,5.8324857,74.3,7.7144794,2.9501526,302.9343,63.258507,39.021133,77.0,281.9,151.36949,56.005325,59.250435,302.4,298.2,36.015106,50.3,4.781282,34.2298,8.341811,69.1,9.562564,62.607765,-23.678186,152.02182,308.0,15.3272295,8.680909,97.82941,292.1,60.303654,56.36646,67.5,4.8151917,77.6,61.7,82.5,2.9169147,304.0,298.8,95.60998,31.948578,311.5,45.097733,7.3584266,58.9656,141.6991,71.2,69.5,307.6,6.9430313,Equipment1,2018-12-20 11:53:00
59.6014,37.30068,54.05724,1.129778,13.403524,5.857918,74.2,7.8077316,2.882333,305.5436,63.26359,38.815136,76.6,282.9,151.15205,56.005325,59.250435,302.0,296.9,35.931183,51.2,4.747372,33.9971,8.61309,69.0,9.596474,62.565804,-23.693447,151.96078,308.0,15.462869,8.723296,97.92096,293.7,60.311283,56.36137,67.1,4.781282,76.4,60.8,84.2,2.900435,303.3,298.7,93.72396,31.948578,311.2,43.447014,7.1464906,58.970684,141.6991,71.1,69.4,307.5,6.78196,Equipment1,2018-12-20 11:54:00
59.606483,37.296864,54.103016,1.129778,13.558251,5.8748727,74.4,7.6805696,2.9501526,302.2568,63.26359,39.04402,76.9,282.0,150.75151,56.020584,59.255524,302.2,298.0,36.053253,50.3,4.781282,34.313725,8.375721,69.2,9.664293,62.577248,-23.933775,151.84253,308.1,15.361139,8.80807,97.966736,292.4,60.29984,56.371544,67.4,4.781282,77.3,61.5,82.9,2.9169147,303.9,298.9,94.97826,31.948578,311.4,44.737926,7.4092913,58.985943,142.08057,71.3,69.5,307.7,6.968464,Equipment1,2018-12-20 11:55:00
59.6014,37.296864,54.082672,1.1279469,13.403524,5.807053,74.4,7.7314343,2.882333,303.76746,63.258507,38.92195,76.5,282.9,150.65233,56.005325,59.26061,301.8,296.7,36.003662,51.2,4.747372,34.882126,8.265513,69.2,9.6303835,62.59632,-24.101625,151.82727,308.0,15.25941,8.748729,98.096436,293.8,60.29984,56.36646,67.0,4.781282,76.2,60.6,84.2,2.9068437,303.2,298.8,93.30282,31.898985,311.1,43.292286,7.3923364,58.980858,142.03098,71.3,69.6,307.7,6.858257,Equipment1,2018-12-20 11:56:00
59.6014,37.296864,54.138622,1.1270313,13.484093,5.798576,74.4,7.765344,2.9501526,301.25888,63.258507,38.93721,76.7,282.2,150.09918,56.01041,59.255524,302.1,297.5,35.938812,50.5,4.747372,34.531166,8.189217,69.2,9.698203,62.558174,-24.517433,151.59839,308.1,15.462869,8.969142,98.252846,292.9,60.311283,56.381718,67.2,4.916921,76.9,61.2,83.3,2.9105058,303.7,299.0,93.98947,31.898985,311.3,44.204166,7.1888776,58.985943,142.24078,71.3,69.6,307.6,6.917599,Equipment1,2018-12-20 11:57:00
59.606483,37.296864,54.09793,1.1279469,13.539941,5.840963,74.3,7.782299,2.9501526,302.54977,63.248333,38.99443,76.9,282.1,150.4921,56.015495,59.250435,302.3,297.9,36.060883,50.5,4.781282,34.225986,8.172262,69.2,9.596474,62.59632,-24.334326,151.8082,308.0,15.3272295,8.926755,98.06973,292.6,60.368504,56.371544,67.4,4.8830113,77.3,61.4,83.1,2.9114213,303.9,298.8,94.85924,31.914244,311.4,44.625317,7.290607,58.9656,142.15686,71.3,69.5,307.7,6.74805,Equipment1,2018-12-20 11:58:00
59.61157,37.296864,54.077583,1.1288624,13.497826,5.8324857,74.3,7.6975245,2.9162428,303.5935,63.258507,38.99443,76.8,282.2,150.65614,56.015495,59.255524,302.1,297.6,36.060883,50.6,4.781282,34.18021,8.426585,69.2,9.698203,62.59632,-24.406805,151.81201,308.0,15.29332,9.036962,98.08118,292.9,60.37232,56.36646,67.3,4.8151917,77.1,61.2,83.4,2.9059281,303.7,298.8,94.502174,31.898985,311.3,44.28931,7.2397423,58.975773,142.05005,71.2,69.5,307.7,6.8836894,Equipment1,2018-12-20 11:59:00
59.606483,37.296864,54.05724,1.1288624,13.532617,5.8748727,74.3,7.6720924,2.9501526,303.1632,63.25342,38.998245,76.9,282.2,150.84306,56.005325,59.24535,302.3,297.9,35.98459,50.5,4.781282,34.447243,8.248559,69.2,9.664293,62.59632,-24.280918,151.85779,308.0,15.395049,8.87589,97.879,292.6,60.36469,56.36137,67.4,4.8151917,77.3,61.5,83.1,2.9086747,303.9,298.8,94.9691,31.898985,311.4,44.625317,7.324517,58.9656,141.93942,71.2,69.5,307.7,6.917599,Equipment1,2018-12-20 12:00:00
59.606483,37.296864,54.05724,1.129778,13.5729,5.9087825,74.2,7.6720924,3.0179722,303.2273,63.25342,38.86854,77.1,281.9,150.96513,56.005325,59.255524,302.4,298.2,35.999847,50.2,4.781282,34.13825,8.240082,69.1,9.732113,62.59632,-24.254215,151.93027,308.0,15.395049,8.901322,97.96292,292.2,60.360874,56.36646,67.5,4.8491015,77.6,61.7,82.7,2.9114213,304.1,298.8,95.46349,31.898985,311.5,45.037308,7.477111,58.975773,141.93942,71.2,69.4,307.6,7.027806,Equipment1,2018-12-20 12:01:00
59.61157,37.289234,54.036892,1.1288624,13.502403,5.840963,74.3,7.756867,2.9162428,304.03296,63.25342,38.788433,76.8,282.4,151.31227,56.01041,59.265697,302.2,297.6,36.01892,50.7,4.781282,34.096283,8.409631,69.1,9.698203,62.59632,-23.31197,152.00275,308.0,15.361139,8.799593,97.24956,292.9,60.391396,56.36646,67.4,4.8830113,77.0,61.3,83.4,2.9059281,303.7,298.7,94.804306,31.906614,311.3,44.316776,7.1888776,58.970684,141.6724,71.2,69.4,307.6,6.917599,Equipment1,2018-12-20 12:02:00
59.606483,37.28542,54.067413,1.1288624,13.571984,5.91726,74.3,7.7144794,2.9840624,303.30054,63.26359,38.87999,77.0,281.9,151.09102,56.01041,59.255524,302.3,298.2,35.923553,50.2,4.781282,33.878845,8.138352,69.2,9.664293,62.59632,-23.754482,151.89975,308.1,15.462869,8.969142,97.81415,292.3,60.37232,56.37663,67.5,4.8151917,77.6,61.7,82.8,2.9141681,304.1,298.9,95.2987,31.84558,311.5,44.98329,7.2990847,58.975773,141.79828,71.3,69.5,307.7,6.8752117,Equipment1,2018-12-20 12:03:00
59.6014,37.28542,54.021633,1.129778,13.5619135,5.8833504,74.2,7.722957,2.9162428,303.20898,63.25342,38.956284,77.1,282.2,151.43434,56.000237,59.255524,302.4,298.1,35.94644,50.4,4.781282,33.848324,8.596134,69.2,9.6303835,62.59632,-23.25475,151.97604,308.0,15.361139,8.799593,97.24193,292.2,60.34943,56.371544,67.5,4.8151917,77.5,61.6,82.8,2.9077592,304.0,298.8,95.54589,31.898985,311.5,44.924698,7.21431,58.9656,141.56177,71.2,69.4,307.6,6.951509,Equipment1,2018-12-20 12:04:00
59.6014,37.281605,54.047066,1.1270313,13.48867,5.8918276,74.4,7.722957,2.9162428,304.54565,63.26359,38.93721,76.8,282.5,151.2436,56.000237,59.26061,302.2,297.5,35.931183,50.8,4.781282,34.08484,8.273992,69.2,9.664293,62.59632,-23.689632,151.95697,308.1,15.19159,9.062394,97.76837,293.2,60.383766,56.37663,67.3,4.8151917,76.9,61.2,83.7,2.9059281,303.6,298.9,94.502174,31.910429,311.3,44.144657,7.24822,58.975773,141.60754,71.3,69.6,307.7,6.7310953,Equipment1,2018-12-20 12:05:00
59.606483,37.27779,54.103016,1.1270313,13.418174,5.8748727,74.4,7.8246865,2.9162428,304.81116,63.273766,38.84947,76.5,282.7,150.62563,56.005325,59.255524,301.9,297.0,35.89685,50.9,4.781282,34.126804,8.460495,69.2,9.6303835,62.59632,-24.544136,151.80057,308.0,15.361139,8.740251,98.111694,293.6,60.399025,56.381718,67.0,4.781282,76.5,60.8,84.1,2.9095902,303.3,299.0,93.504234,31.898985,311.1,43.56878,7.1973553,59.001205,142.09964,71.4,69.6,307.7,6.7395725,Equipment1,2018-12-20 12:06:00
59.606483,37.296864,54.103016,1.1288624,13.520714,5.857918,74.3,7.7144794,2.882333,302.3209,63.258507,39.021133,76.8,282.3,150.46921,55.990063,59.26061,302.1,297.5,35.957886,50.6,4.8151917,34.561684,8.019668,69.2,9.6303835,62.59632,-24.765392,151.66705,308.0,15.428959,8.663954,98.14603,292.8,60.315098,56.386803,67.3,4.8151917,77.0,61.2,83.2,2.9114213,303.7,298.9,94.51133,31.898985,311.3,44.325016,7.1464906,58.99103,142.23315,71.2,69.5,307.6,6.8667345,Equipment1,2018-12-20 12:07:00
59.61157,37.289234,54.092842,1.1288624,13.454795,5.8748727,74.4,7.739912,2.9162428,303.09912,63.26359,38.89525,76.8,282.4,150.43106,55.99515,59.26061,302.2,297.4,35.89685,50.8,4.8151917,34.531166,8.468972,69.2,9.698203,62.59632,-24.715801,151.71283,308.1,15.4967785,8.689386,98.096436,293.3,60.30747,56.37663,67.3,4.8491015,76.8,61.1,83.8,2.9077592,303.6,299.0,93.88876,31.898985,311.2,43.9057,7.3499494,58.985943,142.18738,71.3,69.6,307.6,6.934554,Equipment1,2018-12-20 12:08:00
59.606483,37.251087,54.1081,1.1288624,13.521629,5.8324857,74.3,7.629705,2.9162428,302.20187,63.25342,38.925766,76.8,282.0,150.38528,56.000237,59.26061,302.2,297.8,35.915924,50.4,4.781282,34.49302,8.375721,69.1,9.562564,62.59632,-24.773022,151.63272,308.0,15.1576805,8.604611,98.06592,292.7,60.345615,56.37663,67.4,4.8491015,77.2,61.4,83.1,2.9114213,303.9,298.7,94.538795,31.89517,311.4,44.52369,7.1973553,58.980858,142.19882,71.3,69.5,307.6,6.9430313,Equipment1,2018-12-20 12:09:00
59.606483,37.19768,54.077583,1.1288624,13.511559,5.815531,74.3,7.6720924,2.882333,303.21814,63.25342,38.84947,76.8,282.3,150.60655,55.99515,59.26061,302.2,297.6,35.900665,50.6,4.747372,33.863583,8.435062,69.2,9.698203,62.638287,-24.49836,151.77386,308.0,15.361139,8.858935,97.87137,292.8,60.376137,56.36646,67.3,4.8151917,77.0,61.2,83.3,2.9086747,303.7,298.8,94.63035,31.83032,311.3,44.369877,7.434724,58.975773,142.09201,71.2,69.4,307.6,6.841302,Equipment1,2018-12-20 12:10:00
59.606483,37.19768,54.092842,1.1279469,13.466697,5.807053,74.4,7.6720924,2.882333,303.4928,63.243248,38.830395,76.7,282.4,150.52263,55.990063,59.26061,302.1,297.3,35.89685,50.7,4.781282,33.42489,8.189217,69.2,9.6303835,62.59632,-24.57084,151.73953,308.1,15.1576805,8.782639,97.87518,293.2,60.360874,56.371544,67.2,4.8491015,76.8,61.1,83.7,2.9086747,303.6,298.8,94.03525,31.803616,311.2,44.02472,7.1973553,58.99103,142.09201,71.3,69.5,307.6,6.8328247,Equipment1,2018-12-20 12:11:00
59.616657,37.19768,54.1081,1.1279469,13.525291,5.8748727,74.4,7.706002,2.882333,302.14694,63.258507,38.883804,76.9,282.2,150.37003,56.000237,59.265697,302.3,297.8,35.89685,50.5,4.747372,33.638515,8.019668,69.2,9.766023,62.59632,-24.670023,151.6289,308.1,15.123771,8.943709,97.79889,292.9,60.39521,56.371544,67.4,4.8491015,77.2,61.4,83.3,2.9114213,303.8,298.9,94.59373,31.7998,311.4,44.487984,7.231265,58.985943,142.2446,71.3,69.5,307.6,6.9430313,Equipment1,2018-12-20 12:12:00
59.61157,37.19768,54.05215,1.1288624,13.565576,5.9426923,74.3,7.7144794,2.9162428,303.4287,63.238163,38.948654,77.0,282.0,150.73625,56.000237,59.26061,302.4,298.2,35.89685,50.3,4.747372,33.569847,8.350288,69.1,9.732113,62.59632,-24.513618,151.8349,308.0,15.19159,8.791116,97.638664,292.4,60.391396,56.36137,67.5,4.8491015,77.6,61.6,82.8,2.9095902,304.0,298.8,95.33532,31.795986,311.4,44.952164,7.0617156,58.970684,142.09964,71.2,69.5,307.6,7.0617156,Equipment1,2018-12-20 12:13:00
59.606483,37.19768,54.036892,1.1288624,13.506065,5.9003053,74.3,7.64666,2.882333,304.31677,63.243248,38.860912,76.8,282.1,150.86595,55.99515,59.26061,302.2,297.9,35.877777,50.4,4.747372,33.207447,8.392675,69.1,9.7999325,62.59632,-24.49836,151.81964,308.0,15.428959,8.926755,97.58526,292.8,60.399025,56.36137,67.3,4.8151917,77.3,61.4,83.3,2.9050126,303.8,298.8,94.74021,31.7998,311.3,44.47242,7.324517,58.980858,141.9089,71.1,69.4,307.6,6.8667345,Equipment1,2018-12-20 12:14:00
59.606483,37.182423,54.04198,1.129778,13.547265,5.8494406,74.3,7.6805696,2.9162428,303.19983,63.25342,38.792248,76.9,282.1,150.93843,55.984978,59.24535,302.3,297.9,35.80911,50.3,4.747372,33.58892,8.172262,69.1,9.698203,62.59632,-24.494545,151.80057,308.0,15.4967785,8.765683,97.573814,292.6,60.399025,56.36137,67.4,4.8830113,77.3,61.5,83.0,2.9114213,303.9,298.8,95.02403,31.7998,311.3,44.711376,7.3923364,58.985943,141.8021,71.2,69.5,307.6,6.993896,Equipment1,2018-12-20 12:15:00
59.61157,37.193867,54.031807,1.1279469,13.558251,5.8324857,74.3,7.7314343,2.9162428,303.33716,63.258507,38.86854,77.0,282.0,151.07195,55.984978,59.24535,302.3,298.1,35.80911,50.3,4.781282,33.77966,8.358766,69.2,9.766023,62.59632,-24.41825,151.91882,308.1,15.564598,8.969142,97.52804,292.4,60.399025,56.36646,67.5,4.8151917,77.5,61.6,82.9,2.9114213,304.0,298.9,95.17967,31.776913,311.4,44.884415,7.138013,58.975773,141.68765,71.3,69.6,307.7,7.027806,Equipment1,2018-12-20 12:16:00
59.606483,37.193867,54.031807,1.1270313,13.535363,5.95117,74.3,7.7483892,2.882333,303.4928,63.258507,38.899063,77.0,282.0,151.15587,55.984978,59.240265,302.4,298.0,35.797665,50.3,4.747372,33.615623,8.358766,69.1,9.698203,62.59632,-24.49836,151.89975,308.0,15.768057,8.884368,97.566185,292.5,60.399025,56.371544,67.5,4.781282,77.5,61.6,83.0,2.904097,304.0,298.7,95.0515,31.746395,311.5,44.730602,7.2397423,58.970684,141.59991,71.2,69.5,307.6,6.8921666,Equipment1,2018-12-20 12:17:00
59.6014,37.16335,54.01655,1.1279469,13.498741,5.8833504,74.4,7.7314343,2.8145134,303.79492,63.25342,38.792248,76.7,282.7,151.22453,55.984978,59.24535,302.1,297.2,35.854885,50.9,4.781282,33.34096,8.452018,69.3,9.732113,62.59632,-24.280918,151.8883,308.1,15.395049,8.791116,97.27245,293.1,60.399025,56.36137,67.3,4.8491015,76.7,61.0,83.6,2.9132524,303.5,299.0,94.502174,31.74258,311.3,44.066833,7.3329945,58.970684,141.55032,71.4,69.6,307.7,6.8497796,Equipment1,2018-12-20 12:18:00
59.59631,37.079422,54.1081,1.1261158,13.415427,5.8494406,74.4,7.6381826,2.882333,303.10828,63.278854,38.551918,76.6,282.4,150.30518,55.979893,59.235176,301.9,297.2,35.797665,50.7,4.747372,33.295185,8.273992,69.2,9.596474,62.59632,-24.494545,151.61746,308.1,14.9881315,8.926755,97.39834,293.5,60.37995,56.36646,67.1,4.781282,76.6,60.9,84.0,2.9077592,303.4,299.0,93.31197,31.696804,311.1,43.628292,7.3329945,58.985943,141.98901,71.4,69.6,307.7,6.9091215,Equipment1,2018-12-20 12:19:00
59.59631,37.083237,54.103016,1.1252003,13.481346,5.807053,74.5,7.7144794,2.8484232,302.43076,63.258507,38.77699,76.7,282.4,150.13733,55.979893,59.235176,302.0,297.4,35.828182,50.7,4.747372,33.34096,8.0451,69.3,9.698203,62.59632,-24.929426,151.48775,308.1,15.462869,8.816548,97.61196,293.1,60.40284,56.36137,67.3,4.8151917,76.8,61.0,83.6,2.9086747,303.5,299.0,94.0444,31.696804,311.3,44.02014,7.2990847,58.980858,142.1149,71.4,69.6,307.7,6.8752117,Equipment1,2018-12-20 12:20:00
59.59631,37.090866,54.077583,1.1261158,13.5097275,5.815531,74.4,7.629705,2.882333,302.62302,63.25342,38.765545,76.8,282.1,150.23651,55.979893,59.235176,302.1,297.8,35.774776,50.4,4.7134624,33.64996,8.163784,69.3,9.562564,62.59632,-25.013351,151.50684,308.1,15.462869,9.053917,97.51278,292.7,60.38758,56.356285,67.3,4.8151917,77.2,61.3,83.2,2.9095902,303.8,298.9,94.51133,31.696804,311.3,44.477913,7.307562,58.9656,142.10345,71.4,69.6,307.7,6.8667345,Equipment1,2018-12-20 12:21:00
59.59631,37.098495,54.05215,1.1261158,13.553674,5.8494406,74.5,7.64666,2.9162428,303.11743,63.25342,38.780804,77.0,282.0,150.45776,55.974804,59.23009,302.4,298.0,35.77096,50.3,4.747372,33.36385,8.502882,69.3,9.596474,62.59632,-24.994278,151.58313,308.1,15.4967785,8.986097,97.39834,292.6,60.37232,56.356285,67.5,4.8491015,77.4,61.6,83.1,2.9114213,304.0,299.1,95.04234,31.69299,311.4,44.817577,7.154968,58.9656,142.01572,71.5,69.6,307.7,6.8497796,Equipment1,2018-12-20 12:22:00
59.58614,37.04509,54.011463,1.1279469,13.59762,5.8833504,74.4,7.6636147,2.9162428,303.4745,63.243248,38.750286,77.1,282.0,150.9575,55.974804,59.225006,302.5,298.3,35.847256,50.3,4.781282,33.23415,8.197694,69.2,9.664293,62.59632,-24.757763,151.74716,308.1,15.428959,8.833503,97.215225,292.2,60.33417,56.341026,67.6,4.8151917,77.7,61.7,82.7,2.9132524,304.1,298.9,95.70153,31.69299,311.5,45.119705,7.3753815,58.960514,141.77539,71.3,69.6,307.7,6.9091215,Equipment1,2018-12-20 12:23:00
59.591225,37.010757,54.021633,1.1261158,13.407187,5.824008,74.4,7.756867,2.8145134,305.66263,63.248333,38.47181,76.5,283.0,150.83543,55.979893,59.23009,301.9,296.8,35.71374,51.2,4.781282,33.299,8.265513,69.2,9.664293,62.59632,-24.341955,151.74716,308.0,15.632418,8.757206,97.03212,293.9,60.37232,56.341026,67.1,4.747372,76.3,60.7,84.4,2.902266,303.2,298.9,93.659874,31.689175,311.2,43.419548,7.4092913,58.980858,141.66858,71.3,69.6,307.6,6.7226176,Equipment1,2018-12-20 12:24:00
