Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.920788,43.106735,56.78354,1.1023117,13.617762,6.917599,71.2,0.04238725,3.6283486,305.14993,64.88615,45.132374,76.7,285.4,161.67316,58.48239,61.635952,302.7,298.3,41.89746,53.3,4.577823,113.7789,10.071211,65.3,9.189556,67.57839,-35.179676,159.95651,306.8,14.581214,11.088505,92.397194,200.0,64.77074,58.716366,67.2,5.3238387,76.7,60.8,0.0,2.8592355,303.6,297.0,99.61089,36.896317,312.1,44.7599,8.443541,61.076447,146.0441,70.0,65.2,306.3,8.282469,Equipment1,2018-03-05 02:30:00
61.920788,43.121994,56.803886,1.1023117,13.560082,6.9091215,71.1,0.0339098,3.6622584,304.66467,64.891235,45.098038,76.5,285.7,161.66934,58.492565,61.635952,302.4,297.7,41.89746,53.6,4.5439134,114.164185,10.418786,65.3,9.257376,67.57839,-35.427635,159.98322,306.8,14.581214,10.791794,92.397194,200.0,64.74021,58.72145,67.0,5.289929,76.1,60.4,0.0,2.860151,303.3,296.9,98.79607,36.896317,312.0,44.16663,8.536792,61.07136,145.99832,69.9,65.2,306.3,8.206172,Equipment1,2018-03-05 02:31:00
61.920788,43.091476,56.82932,1.1023117,13.4941635,6.985419,71.1,0.0339098,3.6283486,303.7766,64.896324,45.056076,76.2,285.7,161.25734,58.492565,61.62578,302.2,297.6,41.878387,53.6,4.611733,114.82796,10.105121,65.2,9.121737,67.597466,-35.420006,159.8497,306.8,14.581214,10.902,92.45823,200.0,64.702065,58.72654,66.9,5.3916583,76.0,60.3,0.0,2.8574045,303.2,297.0,97.935455,36.896317,311.9,43.752804,8.290946,61.09171,146.08606,69.9,65.2,306.3,8.138352,Equipment1,2018-03-05 02:32:00
61.920788,43.11055,56.85475,1.1023117,13.489586,7.0362835,71.1,0.04238725,3.6283486,303.10828,64.896324,45.098038,76.2,285.8,160.84535,58.48748,61.62578,302.2,297.3,41.89746,53.7,4.611733,115.23613,9.961003,65.3,9.121737,67.597466,-35.27123,159.76578,306.8,14.716853,10.715497,92.35905,200.0,64.75929,58.731625,66.8,5.3577485,75.7,60.2,0.0,2.860151,303.0,297.0,97.761505,36.896317,311.8,43.56237,8.646999,61.081535,146.28061,69.9,65.3,306.3,8.11292,Equipment1,2018-03-05 02:33:00
61.925873,43.14107,56.87001,1.1023117,13.497826,6.8752117,71.2,0.0339098,3.6283486,303.08997,64.901405,45.098038,76.2,285.7,160.60503,58.48748,61.620693,302.2,297.6,41.916534,53.6,4.577823,115.42306,9.944049,65.3,9.223466,67.46395,-35.12245,159.59793,306.8,14.716853,10.851136,92.454414,200.0,64.75548,58.731625,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,297.0,97.88968,36.896317,311.9,43.785763,8.494405,61.08662,146.48279,70.0,65.3,306.4,8.002713,Equipment1,2018-03-05 02:34:00
61.915703,43.10292,56.87001,1.1023117,13.492332,6.976941,71.1,0.0339098,3.6283486,303.19983,64.901405,45.044632,76.2,285.8,160.46005,58.48748,61.62578,302.2,297.5,41.924164,53.6,4.611733,115.403984,10.155985,65.3,9.325195,67.555504,-35.187305,159.58267,306.8,14.886402,10.825704,92.4506,200.0,64.69825,58.7418,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.0,97.83475,36.896317,311.8,43.648434,8.282469,61.09171,146.52095,69.9,65.3,306.3,8.028145,Equipment1,2018-03-05 02:35:00
61.915703,43.099106,56.859837,1.1023117,13.529869,6.917599,71.2,0.0339098,3.6283486,303.71252,64.906494,45.098038,76.3,285.6,160.44098,58.48748,61.630863,302.3,297.8,41.958496,53.5,4.611733,115.2781,10.291624,65.3,9.121737,67.597466,-35.10338,159.55597,306.8,14.716853,10.74093,92.446785,200.0,64.66392,58.736713,67.0,5.3577485,76.1,60.4,0.0,2.860151,303.3,297.0,98.31083,36.896317,311.9,44.058594,8.731773,61.096794,146.62013,70.0,65.2,306.4,8.138352,Equipment1,2018-03-05 02:36:00
61.93096,43.099106,56.844578,1.1013962,13.533532,6.959986,71.1,0.0339098,3.6622584,304.59143,64.906494,45.056076,76.3,285.6,160.69276,58.48748,61.630863,302.3,297.7,41.99283,53.5,4.6795526,114.785995,10.028823,65.3,9.223466,67.597466,-35.27123,159.72,306.8,14.716853,10.486606,92.397194,200.0,64.75166,58.736713,67.0,5.3238387,76.1,60.4,0.0,2.85832,303.2,297.0,98.512245,36.896317,311.9,44.01831,8.494405,61.096794,146.57436,70.0,65.2,306.3,7.9772806,Equipment1,2018-03-05 02:37:00
61.93096,43.11055,56.849663,1.1013962,13.504234,6.8836894,71.2,0.04238725,3.6622584,304.21606,64.91667,45.120926,76.2,285.8,160.68513,58.49765,61.62578,302.3,297.6,41.95468,53.7,4.611733,115.07591,9.681248,65.3,9.155646,67.555504,-35.332264,159.70856,306.9,14.682943,10.817226,92.439156,200.0,64.77455,58.736713,66.9,5.3238387,75.9,60.2,0.0,2.8592355,303.1,297.0,98.072784,36.93065,311.9,43.787594,8.714819,61.10188,146.54002,70.0,65.3,306.4,8.095964,Equipment1,2018-03-05 02:38:00
61.936047,43.099106,56.88018,1.1013962,13.49691,6.976941,71.2,0.0339098,3.6622584,303.78577,64.91158,45.094223,76.2,285.8,160.56688,58.49765,61.630863,302.2,297.5,41.9852,53.7,4.6456428,115.28573,10.232282,65.3,9.223466,67.47921,-35.24071,159.69711,306.8,14.716853,10.74093,92.48112,200.0,64.694435,58.746883,66.9,5.3238387,75.9,60.2,0.0,2.8574045,303.1,297.0,97.94461,36.896317,311.9,43.673153,8.528315,61.106968,146.59724,70.0,65.3,306.3,8.155307,Equipment1,2018-03-05 02:39:00
61.93096,43.099106,56.88018,1.1023117,13.485924,6.9260764,71.2,0.0339098,3.6622584,303.53857,64.92175,45.101852,76.2,285.9,160.41809,58.50274,61.635952,302.2,297.4,41.996643,53.7,4.6456428,115.52224,10.20685,65.3,9.223466,67.56695,-35.019455,159.65134,306.8,14.682943,10.876569,92.49256,200.0,64.75929,58.746883,66.9,5.289929,75.8,60.1,0.0,2.8592355,303.0,297.0,97.81644,36.911575,311.9,43.60357,8.536792,61.106968,146.65828,69.9,65.3,306.3,8.129874,Equipment1,2018-03-05 02:40:00
61.936047,43.114365,56.890354,1.1023117,13.497826,7.010851,71.2,0.0339098,3.6283486,302.92514,64.92175,45.189594,76.2,285.7,160.29602,58.507824,61.635952,302.2,297.5,41.996643,53.6,4.611733,115.48028,10.17294,65.3,9.189556,67.597466,-34.8249,159.60556,306.8,15.123771,10.961343,92.52689,200.0,64.76692,58.746883,66.8,5.289929,75.9,60.2,0.0,2.8592355,303.1,297.0,97.8439,36.896317,311.8,43.729,8.435062,61.10188,146.63158,70.0,65.3,306.3,8.104443,Equipment1,2018-03-05 02:41:00
61.93096,43.11055,56.88527,1.1023117,13.499657,6.9430313,71.2,0.04238725,3.6283486,302.96176,64.93193,45.12474,76.2,285.7,160.29984,58.50274,61.635952,302.3,297.6,41.996643,53.6,4.577823,115.54894,10.427263,65.3,9.257376,67.58602,-34.699017,159.59793,306.8,14.682943,10.605289,92.48875,200.0,64.72114,58.751972,66.9,5.3577485,75.9,60.2,0.0,2.8592355,303.1,297.0,97.898834,36.90776,311.9,43.72259,8.714819,61.10188,146.60487,69.9,65.2,306.4,8.189217,Equipment1,2018-03-05 02:42:00
61.93096,43.099106,56.890354,1.1023117,13.489586,7.0023737,71.2,0.0339098,3.6283486,303.56604,64.92684,44.998856,76.2,285.9,160.29984,58.512913,61.646122,302.2,297.5,41.996643,53.7,4.6456428,115.51461,10.105121,65.3,9.257376,67.57458,-34.870678,159.57886,306.8,14.784673,10.834181,92.52689,200.0,64.77074,58.751972,66.9,5.3238387,75.8,60.2,0.0,2.85832,303.1,297.0,97.88052,36.945908,311.9,43.64935,8.528315,61.106968,146.67354,70.0,65.3,306.3,8.138352,Equipment1,2018-03-05 02:43:00
61.936047,43.133442,56.89544,1.1023117,13.507896,6.8497796,71.1,0.0339098,3.5944388,303.7583,64.92175,45.05226,76.2,285.7,160.33798,58.512913,61.641037,302.3,297.7,41.996643,53.5,4.577823,115.44976,10.232282,65.2,9.155646,67.597466,-35.03853,159.63226,306.8,14.954222,10.690064,92.446785,200.0,64.77074,58.746883,66.9,5.3577485,76.0,60.3,0.0,2.8574045,303.2,296.9,98.16434,36.945908,311.9,43.91394,8.731773,61.106968,146.70024,70.0,65.2,306.3,8.07901,Equipment1,2018-03-05 02:44:00
61.93096,43.19829,56.88018,1.1023117,13.529869,6.959986,71.1,0.0339098,3.6283486,303.9231,64.91667,45.10948,76.4,285.6,160.4715,58.512913,61.646122,302.4,297.8,41.996643,53.5,4.611733,115.27047,10.308579,65.3,9.189556,67.597466,-35.049973,159.69711,306.8,14.954222,10.495083,92.496376,200.0,64.78218,58.7418,67.0,5.3238387,76.1,60.4,0.0,2.85832,303.3,297.0,98.374916,36.926834,311.9,43.992676,8.799593,61.112053,146.68117,69.9,65.3,306.4,8.299423,Equipment1,2018-03-05 02:45:00
61.936047,43.183033,56.875095,1.1023117,13.532617,6.993896,71.2,0.0339098,3.6283486,303.9048,64.92684,45.132374,76.3,285.6,160.66988,58.507824,61.656296,302.4,297.8,41.96231,53.5,4.577823,114.923325,10.350966,65.3,9.189556,67.532616,-35.046158,159.65515,306.8,14.581214,10.520515,92.48112,200.0,64.78218,58.746883,67.0,5.3238387,76.1,60.4,0.0,2.8592355,303.2,296.9,98.475624,36.945908,311.9,44.08789,8.418108,61.10188,146.5324,70.0,65.3,306.3,8.163784,Equipment1,2018-03-05 02:46:00
61.936047,43.17922,56.88018,1.1023117,13.501488,6.968464,71.2,0.0339098,3.6622584,303.83154,64.93193,45.078964,76.3,285.8,160.64699,58.512913,61.646122,302.3,297.6,41.92798,53.7,4.611733,115.07973,10.57138,65.3,9.155646,67.60128,-35.049973,159.70474,306.8,14.547304,10.57138,92.496376,200.0,64.78218,58.751972,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.1,297.0,98.0087,36.911575,311.9,43.73541,8.77416,61.10188,146.54765,70.0,65.3,306.3,8.265513,Equipment1,2018-03-05 02:47:00
61.93096,43.167774,56.890354,1.1023117,13.493248,6.9091215,71.2,0.0339098,3.6283486,303.11743,64.93193,45.181965,76.2,285.8,160.4448,58.50274,61.65121,302.3,297.5,41.924164,53.7,4.6456428,115.55657,10.181417,65.3,9.189556,67.597466,-35.049973,159.68567,306.8,14.615124,11.164802,92.496376,200.0,64.79744,58.757057,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.0,97.83475,36.911575,311.8,43.672237,8.697864,61.112053,146.5858,70.0,65.3,306.4,8.070533,Equipment1,2018-03-05 02:48:00
61.941135,43.16396,56.88018,1.1023117,13.542687,6.968464,71.1,0.04238725,3.6283486,303.80408,64.93193,45.166706,76.4,285.5,160.52492,58.507824,61.656296,302.4,297.9,41.97757,53.4,4.611733,115.19035,10.17294,65.3,9.189556,67.605095,-35.027084,159.65134,306.8,14.818583,10.673109,92.41627,200.0,64.78218,58.757057,67.0,5.3238387,76.2,60.5,0.0,2.85832,303.3,296.9,98.530556,36.896317,311.9,44.18128,8.825026,61.106968,146.62013,69.9,65.2,306.4,8.028145,Equipment1,2018-03-05 02:49:00
61.936047,43.17922,56.859837,1.1013962,13.545434,6.917599,71.2,0.0339098,3.6622584,304.60974,64.93193,45.11711,76.4,285.6,160.74998,58.507824,61.65121,302.4,297.8,41.97757,53.5,4.577823,114.79744,10.147508,65.3,9.223466,67.57076,-35.091934,159.7734,306.8,14.649034,10.893523,92.41245,200.0,64.78981,58.751972,67.0,5.289929,76.1,60.4,0.0,2.8592355,303.3,297.0,98.62211,36.896317,311.9,44.142826,8.587657,61.10188,146.52858,70.0,65.3,306.3,8.189217,Equipment1,2018-03-05 02:50:00
61.951305,43.1487,56.875095,1.1023117,13.486839,6.9430313,71.2,0.0339098,3.6622584,304.09705,64.93193,45.06752,76.2,285.9,160.71184,58.512913,61.65121,302.3,297.4,41.89746,53.8,4.611733,115.251396,10.037301,65.3,9.121737,67.605095,-35.19875,159.74289,306.8,14.852492,11.215667,92.50782,200.0,64.79744,58.757057,66.9,5.3238387,75.7,60.2,0.0,2.8592355,303.0,297.0,97.80728,36.896317,311.9,43.57061,8.621567,61.112053,146.57054,70.0,65.3,306.3,7.985758,Equipment1,2018-03-05 02:51:00
61.96148,43.114365,56.9107,1.1032273,13.448386,6.985419,71.1,0.0339098,3.5944388,303.41956,64.93701,45.037003,76.1,285.9,160.30746,58.517998,61.656296,302.2,297.2,41.92035,53.9,4.6456428,115.80835,10.367921,65.2,9.257376,67.597466,-35.034714,159.64752,306.8,14.615124,10.774839,92.4239,200.0,64.78981,58.76723,66.7,5.3238387,75.6,60.0,0.0,2.8574045,302.9,297.0,97.340355,36.896317,311.8,43.310596,8.84198,61.112053,146.72313,70.0,65.3,306.3,8.070533,Equipment1,2018-03-05 02:52:00
61.951305,43.099106,56.931046,1.1023117,13.500572,7.0447607,71.2,0.0339098,3.5944388,302.41245,64.94719,45.08278,76.3,285.6,160.09766,58.517998,61.65121,302.3,297.6,41.966125,53.5,4.6456428,115.926605,10.122075,65.3,9.189556,67.60128,-34.996567,159.57504,306.8,14.445575,10.681587,92.47349,200.0,64.77074,58.772316,66.9,5.3238387,75.9,60.3,0.0,2.860151,303.2,297.0,97.79813,36.90013,311.8,43.795834,8.570702,61.122227,146.7918,70.0,65.3,306.4,8.240082,Equipment1,2018-03-05 02:53:00
61.951305,43.190662,56.89544,1.1023117,13.567407,6.985419,71.2,0.0339098,3.5944388,303.3097,64.93701,45.05989,76.6,285.4,160.3952,58.517998,61.66647,302.6,298.1,41.996643,53.3,4.6456428,115.159836,10.20685,65.3,9.189556,67.54406,-34.996567,159.62082,306.8,14.547304,10.520515,92.519264,200.0,64.76692,58.762142,67.1,5.3238387,76.4,60.7,0.0,2.8592355,303.5,296.9,98.759445,36.896317,312.0,44.37995,8.706341,61.106968,146.66591,70.0,65.3,306.3,8.367243,Equipment1,2018-03-05 02:54:00
61.951305,43.14107,56.85475,1.1023117,13.593958,7.0447607,71.2,0.0339098,3.6283486,304.49988,64.93193,45.098038,76.7,285.4,160.91783,58.523083,61.66647,302.7,298.2,41.996643,53.3,4.577823,114.492256,10.079688,65.3,9.2912855,67.597466,-35.034714,159.83444,306.8,14.547304,10.732451,92.454414,200.0,64.793625,58.751972,67.2,5.289929,76.5,60.8,0.0,2.8574045,303.6,297.0,99.26299,36.896317,312.1,44.628063,8.562224,61.10188,146.47134,69.9,65.3,306.3,8.206172,Equipment1,2018-03-05 02:55:00
61.951305,43.099106,56.844578,1.1023117,13.568322,7.0362835,71.2,0.0339098,3.6622584,304.49072,64.93193,45.094223,76.5,285.5,161.28023,58.523083,61.656296,302.5,297.9,41.950867,53.4,4.577823,114.377815,10.028823,65.3,9.189556,67.62417,-34.996567,159.96796,306.8,14.649034,11.113937,92.3476,200.0,64.793625,58.746883,67.0,5.3577485,76.2,60.5,0.0,2.85832,303.4,296.9,98.896774,36.919205,312.0,44.283817,8.392675,61.10188,146.21194,69.9,65.3,306.4,8.180739,Equipment1,2018-03-05 02:56:00
61.941135,43.175404,56.859837,1.1013962,13.53811,7.0362835,71.2,0.04238725,3.6622584,304.13367,64.9421,45.037003,76.4,285.6,161.18105,58.523083,61.656296,302.4,297.7,41.90509,53.6,4.611733,114.69825,10.045778,65.3,9.257376,67.61654,-34.996567,159.88403,306.8,14.852492,10.96982,92.40101,200.0,64.793625,58.751972,67.0,5.3577485,76.1,60.4,0.0,2.8592355,303.3,297.0,98.48478,36.90013,311.9,44.073242,8.61309,61.112053,146.22339,70.0,65.3,306.4,8.121397,Equipment1,2018-03-05 02:57:00
61.94622,43.16396,56.87001,1.1013962,13.5097275,7.027806,71.2,0.0339098,3.6283486,303.6759,64.93701,45.078964,76.4,285.7,160.97887,58.523083,61.656296,302.4,297.6,41.908905,53.6,4.611733,114.988174,10.113598,65.3,9.121737,67.57839,-34.91646,159.89929,306.8,14.954222,10.579858,92.48875,200.0,64.785995,58.762142,66.9,5.3238387,75.9,60.3,0.0,2.8574045,303.2,297.1,98.091095,36.919205,311.9,43.804073,8.680909,61.106968,146.35309,70.0,65.3,306.4,8.129874,Equipment1,2018-03-05 02:58:00
61.956394,43.190662,56.890354,1.1013962,13.510643,7.0023737,71.3,0.0339098,3.6283486,303.18152,64.93701,45.147633,76.4,285.7,160.76906,58.523083,61.656296,302.4,297.5,41.901276,53.7,4.611733,115.37347,10.401831,65.4,9.189556,67.64324,-34.89357,159.80392,306.8,14.784673,10.817226,92.50782,200.0,64.79744,58.762142,66.9,5.3238387,75.8,60.3,0.0,2.8592355,303.1,297.1,97.97208,36.903946,311.9,43.781185,8.57918,61.106968,146.51714,70.1,65.3,306.4,8.265513,Equipment1,2018-03-05 02:59:00
61.96148,43.167774,56.89544,1.1023117,13.520714,7.0701933,71.2,0.0339098,3.6283486,303.3097,64.93701,45.155262,76.4,285.6,160.69658,58.52817,61.66138,302.5,297.8,41.95468,53.5,4.611733,115.34676,10.257714,65.3,9.121737,67.66613,-34.817272,159.78104,306.8,14.513394,10.57138,92.54597,200.0,64.793625,58.772316,67.0,5.3577485,76.1,60.4,0.0,2.85832,303.3,297.1,98.18265,36.896317,311.9,43.937744,8.587657,61.112053,146.54002,70.0,65.3,306.4,8.240082,Equipment1,2018-03-05 03:00:00
61.956394,43.19829,56.890354,1.1023117,13.535363,7.0193286,71.2,0.04238725,3.6283486,303.45618,64.9421,45.147633,76.5,285.7,160.71565,58.52817,61.671555,302.5,297.7,41.989014,53.6,4.611733,115.21324,10.003391,65.3,9.359105,67.64706,-34.76005,159.7963,306.8,14.784673,10.664632,92.57267,200.0,64.77074,58.76723,67.0,5.289929,76.1,60.4,0.0,2.85832,303.3,297.1,98.356606,36.896317,312.0,44.00641,8.350288,61.112053,146.5591,70.0,65.3,306.4,8.240082,Equipment1,2018-03-05 03:01:00
61.96148,43.144886,56.88527,1.1013962,13.521629,7.010851,71.3,0.0339098,3.6283486,303.79492,64.9421,45.08278,76.4,285.7,160.7805,58.53834,61.66647,302.4,297.6,41.973755,53.6,4.6456428,115.30099,10.342489,65.4,9.189556,67.57839,-34.870678,159.7963,306.8,14.581214,10.766361,92.5536,200.0,64.78218,58.772316,66.9,5.289929,76.0,60.4,0.0,2.8592355,303.2,297.0,98.18265,36.896317,311.9,43.927673,8.502882,61.112053,146.49805,70.0,65.3,306.4,8.248559,Equipment1,2018-03-05 03:02:00
61.966564,43.11818,56.890354,1.1013962,13.506981,6.951509,71.3,0.0339098,3.6622584,304.0421,64.94719,45.048447,76.4,285.8,160.68132,58.533257,61.66138,302.5,297.5,41.996643,53.7,4.611733,115.526054,10.283147,65.4,9.223466,67.64324,-35.004196,159.73145,306.8,14.513394,10.791794,92.504005,200.0,64.78218,58.76723,66.9,5.3238387,75.8,60.2,0.0,2.8592355,303.1,297.1,98.04532,36.896317,311.9,43.738155,8.468972,61.122227,146.58961,70.1,65.3,306.4,8.231604,Equipment1,2018-03-05 03:03:00
61.966564,43.133442,56.9107,1.1013962,13.487755,7.010851,71.2,0.0339098,3.6283486,303.74,64.94719,45.02556,76.3,285.7,160.49057,58.533257,61.66138,302.3,297.5,41.996643,53.6,4.6456428,115.789276,10.46965,65.3,9.223466,67.63561,-35.084305,159.62082,306.8,14.547304,10.893523,92.584114,200.0,64.77074,58.777405,66.8,5.3238387,75.8,60.3,0.0,2.8574045,303.1,297.0,97.77066,36.896317,311.9,43.64111,8.87589,61.117138,146.65446,70.1,65.3,306.4,8.180739,Equipment1,2018-03-05 03:04:00
61.966564,43.167774,56.905613,1.1023117,13.528038,6.951509,71.2,0.04238725,3.6622584,303.64844,64.9421,45.159077,76.5,285.6,160.5478,58.53834,61.671555,302.5,297.8,41.996643,53.5,4.611733,115.50698,10.223804,65.3,9.223466,67.63943,-35.08812,159.67041,306.8,14.547304,11.063072,92.59937,200.0,64.79744,58.777405,67.0,5.289929,76.1,60.5,0.0,2.8574045,303.3,296.9,98.32914,36.896317,311.9,44.047607,8.663954,61.112053,146.69643,70.0,65.3,306.3,8.062055,Equipment1,2018-03-05 03:05:00
61.96148,43.152515,56.88527,1.1023117,13.5619135,7.0023737,71.2,0.0339098,3.6283486,303.79492,64.94719,45.273518,76.5,285.6,160.77287,58.53834,61.676643,302.6,297.8,41.996643,53.5,4.6456428,115.12932,9.994913,65.3,9.223466,67.65087,-34.93553,159.76196,306.8,14.513394,10.851136,92.59937,200.0,64.79744,58.772316,67.1,5.3916583,76.2,60.5,0.0,2.861982,303.4,297.1,98.63126,36.903946,312.0,44.22156,8.680909,61.112053,146.5858,70.0,65.3,306.4,8.248559,Equipment1,2018-03-05 03:06:00
61.966564,43.114365,56.890354,1.1032273,13.504234,7.0786705,71.2,0.0339098,3.6622584,304.54565,64.9421,45.174335,76.4,285.8,160.82246,58.53834,61.66647,302.5,297.5,41.996643,53.7,4.5439134,115.30099,10.283147,65.3,9.257376,67.6585,-34.931717,159.86496,306.7,14.784673,11.258054,92.53834,200.0,64.78218,58.772316,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.1,297.0,98.10025,36.911575,311.8,43.75189,8.689386,61.117138,146.54384,69.9,65.3,306.3,8.231604,Equipment1,2018-03-05 03:07:00
61.971653,43.133442,56.9107,1.1023117,13.499657,6.8752117,71.1,0.0339098,3.6961682,303.38293,64.95736,45.159077,76.4,285.7,160.62029,58.53834,61.66647,302.5,297.5,41.996643,53.6,4.611733,115.73586,10.656155,65.2,9.223466,67.68139,-34.76005,159.75815,306.8,14.581214,10.825704,92.62989,200.0,64.77455,58.777405,66.9,5.289929,75.9,60.3,0.0,2.85832,303.1,297.0,97.898834,36.93065,311.9,43.74365,8.714819,61.132397,146.62013,69.9,65.3,306.4,8.062055,Equipment1,2018-03-05 03:08:00
61.971653,43.16396,56.9107,1.1023117,13.511559,6.8752117,71.2,0.0339098,3.5944388,302.8336,64.95736,45.07515,76.4,285.6,160.57832,58.53834,61.671555,302.5,297.7,41.996643,53.5,4.611733,115.56039,10.418786,65.3,9.325195,67.6585,-34.62272,159.69711,306.8,14.716853,10.774839,92.5803,200.0,64.78218,58.78249,66.9,5.3577485,76.0,60.4,0.0,2.85832,303.2,297.0,97.97208,36.934464,311.9,43.896545,8.61309,61.12731,146.60487,70.0,65.3,306.3,8.172262,Equipment1,2018-03-05 03:09:00
61.971653,43.160145,56.900528,1.1032273,13.557336,7.0193286,71.2,0.0339098,3.6283486,302.47653,64.93701,45.105667,76.6,285.5,160.68513,58.53834,61.676643,302.6,298.0,41.996643,53.4,4.611733,115.28573,10.308579,65.2,9.189556,67.62417,-34.466316,159.67041,306.8,14.581214,10.995253,92.61845,200.0,64.75929,58.78249,67.0,5.3238387,76.2,60.6,0.0,2.8592355,303.4,297.0,98.53971,36.92302,312.0,44.22156,8.816548,61.122227,146.50188,69.9,65.2,306.4,8.248559,Equipment1,2018-03-05 03:10:00
61.971653,43.183033,56.88527,1.1032273,13.571984,6.8836894,71.1,0.0339098,3.5944388,304.03296,64.93193,45.11711,76.6,285.4,160.98268,58.53834,61.66647,302.7,298.1,41.996643,53.3,4.611733,114.64866,10.43574,65.3,9.257376,67.6852,-34.52735,159.86496,306.8,14.682943,10.622245,92.59556,200.0,64.78218,58.772316,67.1,5.289929,76.4,60.7,0.0,2.85832,303.5,296.9,98.94255,36.96498,312.0,44.451363,8.706341,61.106968,146.42557,69.9,65.2,306.3,8.282469,Equipment1,2018-03-05 03:11:00
61.956394,43.19829,56.859837,1.1032273,13.602198,6.934554,71.2,0.04238725,3.5944388,304.40833,64.93193,45.159077,76.6,285.3,161.2726,58.53834,61.671555,302.7,298.2,41.996643,53.2,4.611733,114.44648,9.961003,65.3,9.155646,67.63943,-34.729534,159.94125,306.8,14.581214,10.885046,92.511635,200.0,64.75166,58.772316,67.2,5.289929,76.5,60.8,0.0,2.8610666,303.6,296.9,99.244675,36.949722,312.1,44.67201,8.307901,61.117138,146.30731,69.9,65.3,306.4,8.121397,Equipment1,2018-03-05 03:12:00
61.966564,43.137257,56.849663,1.1023117,13.593041,6.976941,71.1,0.04238725,3.6283486,304.57312,64.93701,45.223927,76.7,285.5,161.53964,58.533257,61.671555,302.7,298.1,41.996643,53.4,4.611733,114.19089,10.20685,65.2,9.189556,67.69665,-34.89357,160.00992,306.8,14.649034,10.918956,92.59174,200.0,64.77074,58.76723,67.2,5.289929,76.4,60.7,0.0,2.85832,303.5,296.9,99.25384,36.98787,312.1,44.530098,8.519837,61.106968,146.12802,70.0,65.2,306.3,8.163784,Equipment1,2018-03-05 03:13:00
61.966564,43.1487,56.849663,1.1013962,13.580224,6.976941,71.2,0.0339098,3.6283486,304.44495,64.9421,45.132374,76.6,285.4,161.61975,58.533257,61.676643,302.7,298.0,41.99283,53.3,4.577823,114.3473,10.0542555,65.3,9.189556,67.677574,-34.7982,160.07095,306.8,14.479485,10.495083,92.59174,200.0,64.79744,58.76723,67.1,5.289929,76.4,60.7,0.0,2.8574045,303.5,297.0,99.0341,36.98024,312.0,44.443123,8.519837,61.106968,146.0975,70.0,65.3,306.4,8.231604,Equipment1,2018-03-05 03:14:00
61.96148,43.121994,56.849663,1.1013962,13.550012,7.087148,71.3,0.0339098,3.6283486,304.4724,64.94719,45.101852,76.5,285.7,161.56253,58.53834,61.676643,302.6,297.8,41.981384,53.6,4.611733,114.43885,10.249237,65.4,9.155646,67.69283,-34.752422,160.04044,306.8,14.547304,11.012208,92.607,200.0,64.79744,58.772316,67.0,5.289929,76.1,60.5,0.0,2.8592355,303.3,297.1,98.57633,36.95735,312.0,44.117188,8.850458,61.106968,146.13184,70.1,65.3,306.4,8.273992,Equipment1,2018-03-05 03:15:00
61.971653,43.11818,56.890354,1.1004807,13.485008,6.968464,71.3,0.0339098,3.5944388,304.23438,64.95227,45.071335,76.2,285.8,161.22682,58.53834,61.676643,302.3,297.3,41.973755,53.7,4.577823,115.239944,10.189895,65.3,9.087827,67.69665,-34.76005,159.96796,306.8,15.089861,10.588335,92.71,200.0,64.79744,58.772316,66.8,5.289929,75.7,60.2,0.0,2.8574045,303.0,297.0,97.77066,36.96498,311.8,43.56054,8.401153,61.117138,146.31494,70.0,65.3,306.4,8.028145,Equipment1,2018-03-05 03:16:00
61.96148,43.144886,56.92596,1.1013962,13.46395,7.138013,71.3,0.0339098,3.6283486,303.05334,64.95736,45.159077,76.1,285.9,160.66606,58.53834,61.671555,302.2,297.2,41.973755,53.8,4.6456428,115.92279,10.308579,65.3,9.189556,67.69665,-34.7982,159.65897,306.8,15.089861,10.842659,92.790115,200.0,64.79744,58.78249,66.8,5.289929,75.6,60.0,0.0,2.85832,302.9,297.1,97.39529,36.9955,311.8,43.383842,8.680909,61.117138,146.56291,70.0,65.3,306.4,8.214649,Equipment1,2018-03-05 03:17:00
