Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.696022,35.259785,53.4367,1.0995651,13.295491,6.2648354,71.3,7.5025434,2.9840624,303.1266,62.68883,36.27451,75.3,285.0,146.75746,54.881233,58.380665,301.4,295.7,34.19547,53.4,4.8491015,111.7876,8.816548,65.6,10.851136,60.498207,-7.396811,150.8545,308.0,15.19159,9.825364,124.09781,294.9,58.499275,55.61367,66.0,6.103764,73.8,58.7,86.5,2.856489,301.7,297.2,93.76059,30.750744,310.9,41.787136,7.4940658,58.36032,142.59175,69.9,66.0,307.1,7.1464906,Equipment1,2018-05-07 07:09:00
58.696022,35.24834,53.431614,1.0986496,13.279011,6.2394032,71.3,7.3669043,2.9162428,303.71252,62.70409,36.240177,75.2,285.2,146.79942,54.896492,58.38575,301.4,295.5,34.18784,53.6,4.8151917,111.79523,8.706341,65.6,10.986775,60.498207,-7.377737,150.89647,308.0,14.818583,9.825364,124.09781,295.1,58.533607,55.61876,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.6,297.3,93.58663,30.720226,310.9,41.612267,7.6720924,58.36032,142.49255,69.9,66.0,307.1,7.2058325,Equipment1,2018-05-07 07:10:00
58.701107,35.229267,53.441788,1.0986496,13.272602,6.180061,71.3,7.400814,2.9162428,303.7583,62.699005,36.20203,75.3,285.2,146.73076,54.88632,58.395924,301.4,295.5,34.184025,53.6,4.781282,111.95163,8.570702,65.6,10.851136,60.498207,-7.396811,150.86977,308.0,15.022041,9.833842,124.09781,295.2,58.564125,55.61367,66.0,6.103764,73.6,58.6,86.8,2.8574045,301.6,297.3,93.5317,30.720226,310.9,41.560997,7.460156,58.37558,142.61845,69.9,66.0,307.2,7.0701933,Equipment1,2018-05-07 07:11:00
58.701107,35.29793,53.467216,1.0977341,13.278095,6.256358,71.4,7.443201,2.9501526,303.6942,62.70409,36.232548,75.3,285.2,146.6888,54.896492,58.395924,301.5,295.6,34.199284,53.5,4.8151917,112.00885,8.663954,65.6,10.986775,60.498207,-7.377737,150.86595,308.0,15.055951,9.698203,124.09781,295.2,58.499275,55.623844,66.0,6.137674,73.6,58.6,86.7,2.8574045,301.6,297.3,93.59579,30.712597,310.9,41.62417,7.816209,58.37049,142.69856,70.0,66.0,307.2,7.1804004,Equipment1,2018-05-07 07:12:00
58.71128,35.2636,53.457047,1.0986496,13.303731,6.2478805,71.3,7.417769,2.9501526,303.28223,62.70918,36.205845,75.3,285.0,146.75746,54.901577,58.395924,301.5,295.8,34.199284,53.3,4.8491015,111.93637,8.596134,65.6,10.952866,60.498207,-7.3739223,150.85832,307.9,15.055951,9.867752,124.071106,294.8,58.499275,55.623844,66.1,6.103764,73.9,58.8,86.4,2.856489,301.7,297.2,93.91623,30.743114,311.0,41.904327,7.5110207,58.37558,142.62227,69.9,65.9,307.2,7.121058,Equipment1,2018-05-07 07:13:00
58.706192,35.19875,53.446873,1.0986496,13.298238,6.2054935,71.3,7.477111,2.9840624,303.86816,62.70918,36.297398,75.3,285.1,146.8986,54.901577,58.395924,301.4,295.6,34.199284,53.5,4.8491015,111.818115,9.231943,65.7,10.986775,60.498207,-7.3205156,150.9308,308.0,15.19159,10.088165,124.013885,295.0,58.514534,55.61876,66.0,6.103764,73.7,58.6,86.6,2.85832,301.6,297.3,93.83383,30.79652,310.9,41.752346,7.400814,58.365406,142.59557,69.9,66.0,307.2,7.104103,Equipment1,2018-05-07 07:14:00
58.706192,35.25597,53.451958,1.0986496,13.283589,6.197016,71.3,7.3584266,2.882333,303.58435,62.714264,36.297398,75.3,285.1,146.84138,54.901577,58.395924,301.5,295.6,34.214542,53.5,4.8151917,111.90204,8.316379,65.6,10.952866,60.50965,-7.347219,150.91173,308.0,15.1576805,9.8847065,124.09781,295.1,58.525978,55.623844,66.0,6.103764,73.6,58.7,86.7,2.8574045,301.6,297.3,93.64156,30.79652,310.9,41.65713,7.8670735,58.37049,142.62608,69.9,66.0,307.2,7.1464906,Equipment1,2018-05-07 07:15:00
58.71128,35.29793,53.46213,1.0986496,13.280842,6.2478805,71.3,7.4855886,2.8484232,303.44702,62.714264,36.285954,75.3,285.2,146.86046,54.906666,58.40101,301.4,295.6,34.283207,53.5,4.8151917,112.005035,8.485928,65.6,11.020685,60.498207,-7.3701077,150.89265,307.9,15.1576805,9.876229,124.1207,295.1,58.499275,55.634018,66.0,6.137674,73.6,58.6,86.7,2.8574045,301.6,297.2,93.6141,30.79652,310.9,41.6434,7.5449305,58.365406,142.63753,69.9,66.0,307.2,7.3414717,Equipment1,2018-05-07 07:16:00
58.71128,35.29793,53.467216,1.0986496,13.281758,6.2309256,71.3,7.256697,2.8145134,303.4928,62.714264,36.320286,75.4,285.2,146.79942,54.91175,58.411182,301.5,295.6,34.29465,53.5,4.8151917,112.020294,8.375721,65.6,10.986775,60.498207,-7.377737,150.88884,308.0,14.920312,9.859274,124.11688,295.2,58.51072,55.639103,66.0,6.137674,73.7,58.7,86.7,2.8574045,301.6,297.3,93.62325,30.79652,310.9,41.647976,7.570363,58.37049,142.60701,69.9,65.9,307.2,7.24822,Equipment1,2018-05-07 07:17:00
58.72145,35.309376,53.472305,1.0995651,13.280842,6.137674,71.3,7.383859,2.8145134,303.44702,62.724438,36.388954,75.3,285.1,146.78416,54.906666,58.411182,301.4,295.6,34.298466,53.5,4.8151917,112.09659,8.918278,65.6,10.952866,60.498207,-7.3205156,150.89647,307.9,15.022041,9.825364,124.158844,295.1,58.51072,55.649277,66.0,6.137674,73.7,58.7,86.6,2.8574045,301.6,297.2,93.6141,30.79652,310.9,41.65347,7.756867,58.380665,142.68712,69.9,66.0,307.2,7.2058325,Equipment1,2018-05-07 07:18:00
58.72145,35.397118,53.467216,1.1004807,13.297322,6.2817903,71.2,7.307562,2.8484232,303.38293,62.714264,36.369877,75.3,285.1,146.87572,54.906666,58.406097,301.5,295.7,34.298466,53.4,4.8491015,111.98596,8.418108,65.6,11.020685,60.50965,-7.1679254,151.01091,308.0,15.1576805,10.0542555,124.158844,294.9,58.51072,55.649277,66.1,6.103764,73.7,58.7,86.5,2.85832,301.7,297.1,93.84299,30.872816,310.9,41.803616,7.61275,58.37558,142.58794,69.8,65.9,307.1,7.1804004,Equipment1,2018-05-07 07:19:00
58.72145,35.397118,53.47739,1.1004807,13.255207,6.0952864,71.2,7.3160396,2.7806036,303.63928,62.70918,36.312656,75.1,285.3,146.82231,54.91175,58.406097,301.3,295.4,34.298466,53.6,4.8151917,112.10803,8.918278,65.6,10.986775,60.498207,-7.148852,150.96513,307.9,14.920312,9.681248,123.899445,295.3,58.51072,55.65436,65.9,6.103764,73.5,58.5,86.8,2.8574045,301.4,297.1,93.35775,30.926222,310.8,41.411766,7.6551375,58.38575,142.64134,69.8,65.9,307.1,7.2058325,Equipment1,2018-05-07 07:20:00
58.72145,35.397118,53.487564,1.1013962,13.268024,6.2054935,71.2,7.443201,2.8145134,303.54773,62.71935,36.366062,75.2,285.2,146.69643,54.91175,58.411182,301.3,295.5,34.328983,53.5,4.8491015,112.22247,8.740251,65.5,11.020685,60.52491,-7.0878158,150.89647,307.9,15.055951,9.604951,123.92996,295.2,58.56031,55.649277,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.5,297.1,93.47677,30.899519,310.8,41.557335,7.7144794,58.39084,142.70238,69.8,65.9,307.1,7.307562,Equipment1,2018-05-07 07:21:00
58.72654,35.397118,53.487564,1.1004807,13.274433,6.256358,71.2,7.3329945,2.8484232,303.52942,62.714264,36.297398,75.2,285.2,146.69643,54.91175,58.411182,301.4,295.6,34.30228,53.5,4.8491015,112.09659,9.011529,65.5,11.054595,60.498207,-7.1030746,150.89647,307.9,14.784673,9.723635,124.029144,295.2,58.529793,55.65436,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.6,297.2,93.56832,30.888075,310.9,41.60311,7.5110207,58.39084,142.70238,69.8,65.9,307.1,7.290607,Equipment1,2018-05-07 07:22:00
58.716366,35.397118,53.46213,1.1013962,13.303731,6.290268,71.1,7.3499494,2.9162428,303.23645,62.70918,36.335545,75.2,284.9,146.83376,54.91175,58.406097,301.4,295.8,34.30991,53.3,4.916921,112.09277,8.621567,65.5,10.918956,60.498207,-7.114519,150.90028,307.9,15.1576805,10.24076,124.0177,294.8,58.51072,55.649277,66.1,6.103764,73.9,58.8,86.3,2.856489,301.7,297.1,93.907074,30.865187,310.9,41.9263,7.5788403,58.395924,142.69475,69.8,65.9,307.1,7.087148,Equipment1,2018-05-07 07:23:00
58.71128,35.37041,53.451958,1.1013962,13.290914,6.2224483,71.1,7.3160396,2.8484232,303.79492,62.70409,36.41947,75.2,285.2,146.99397,54.91175,58.411182,301.4,295.6,34.298466,53.5,4.8830113,111.91348,8.604611,65.5,10.952866,60.498207,-7.0801864,151.06432,307.9,15.123771,9.8423195,123.99863,295.0,58.499275,55.64419,66.0,6.137674,73.7,58.6,86.5,2.85832,301.6,297.0,93.7789,30.857557,310.9,41.72122,7.8840284,58.395924,142.59557,69.7,65.9,307.1,7.3414717,Equipment1,2018-05-07 07:24:00
58.716366,35.33608,53.467216,1.1032273,13.273518,6.2394032,71.0,7.3499494,2.8145134,303.7583,62.70918,36.396584,75.2,285.2,146.91768,54.91175,58.411182,301.3,295.5,34.298466,53.5,4.8491015,111.96307,8.460495,65.5,10.986775,60.528725,-7.1564813,150.97276,307.9,14.886402,9.732113,123.99863,295.1,58.499275,55.649277,66.0,6.137674,73.6,58.6,86.7,2.85832,301.6,297.0,93.58663,30.83467,310.9,41.587547,7.5618854,58.38575,142.61082,69.7,65.8,307.0,7.2397423,Equipment1,2018-05-07 07:25:00
58.716366,35.31319,53.47739,1.1032273,13.2698555,6.256358,71.0,7.4686337,2.8145134,303.58435,62.714264,36.33173,75.1,285.2,146.81087,54.916836,58.411182,301.3,295.6,34.298466,53.6,4.916921,112.02411,8.740251,65.4,10.918956,60.528725,-7.0801864,150.9575,307.9,14.954222,9.74059,123.99863,295.1,58.506905,55.64419,66.0,6.137674,73.6,58.6,86.6,2.85832,301.6,297.0,93.55001,30.842299,310.9,41.58114,7.604273,58.40101,142.66423,69.7,65.8,307.1,7.290607,Equipment1,2018-05-07 07:26:00
58.716366,35.347523,53.48248,1.1032273,13.264362,6.137674,71.1,7.3329945,2.7806036,303.3921,62.71935,36.301212,75.1,285.2,146.79561,54.916836,58.406097,301.3,295.5,34.298466,53.5,4.8830113,112.18051,8.791116,65.4,10.918956,60.521095,-6.992447,150.96132,307.9,14.954222,10.0542555,123.956665,295.1,58.499275,55.64419,65.9,6.137674,73.6,58.6,86.7,2.8574045,301.5,297.0,93.47677,30.899519,310.8,41.54177,7.434724,58.395924,142.74434,69.7,65.8,307.0,7.256697,Equipment1,2018-05-07 07:27:00
58.716366,35.31319,53.47739,1.1023117,13.280842,6.1885386,71.1,7.3923364,2.8484232,303.2273,62.71935,36.320286,75.2,285.1,146.8452,54.916836,58.40101,301.4,295.7,34.298466,53.5,4.8830113,112.09659,8.697864,65.5,11.020685,60.536354,-6.9237814,150.90791,307.9,14.750763,10.028823,123.971924,295.0,58.499275,55.64419,66.0,6.103764,73.7,58.6,86.5,2.8574045,301.6,297.1,93.63241,30.807964,310.9,41.693752,7.875551,58.380665,142.74434,69.8,65.9,307.1,7.1464906,Equipment1,2018-05-07 07:28:00
58.71128,35.29793,53.472305,1.1013962,13.26894,6.2648354,71.2,7.307562,2.8145134,303.56604,62.71935,36.31647,75.2,285.2,146.8452,54.916836,58.40101,301.3,295.5,34.298466,53.6,4.8830113,111.90967,8.663954,65.5,10.885046,60.498207,-7.0305943,150.89647,307.9,14.852492,9.859274,123.97955,295.1,58.499275,55.64419,66.0,6.137674,73.6,58.6,86.7,2.85832,301.5,297.1,93.504234,30.823225,310.8,41.555504,7.7907767,58.38575,142.74815,69.8,65.9,307.1,7.2397423,Equipment1,2018-05-07 07:29:00
58.706192,35.29793,53.47739,1.1004807,13.265278,6.129196,71.2,7.3160396,2.7466938,303.5752,62.714264,36.37369,75.1,285.3,146.69261,54.906666,58.411182,301.3,295.5,34.298466,53.6,4.8830113,112.0737,8.833503,65.6,10.817226,60.498207,-7.0916305,150.86977,307.9,15.123771,9.935572,124.006256,295.2,58.499275,55.64419,65.9,6.103764,73.6,58.6,86.7,2.8574045,301.5,297.2,93.41268,30.79652,310.9,41.520714,7.5449305,58.39084,142.71382,69.8,66.0,307.2,7.138013,Equipment1,2018-05-07 07:30:00
58.706192,35.29793,53.47739,1.0986496,13.266193,6.197016,71.3,7.477111,2.7466938,303.3097,62.70918,36.38514,75.1,285.2,146.61632,54.91175,58.411182,301.3,295.5,34.298466,53.6,4.8830113,112.05081,8.61309,65.6,10.851136,60.521095,-7.1221485,150.81636,308.0,14.818583,10.155985,123.99863,295.2,58.564125,55.634018,65.9,6.137674,73.6,58.5,86.7,2.8574045,301.5,297.2,93.40353,30.80415,310.9,41.530785,7.629705,58.38575,142.77486,69.9,66.0,307.2,7.1804004,Equipment1,2018-05-07 07:31:00
58.701107,35.33608,53.48248,1.0977341,13.28542,6.256358,71.3,7.3329945,2.7806036,303.3921,62.714264,36.263065,75.2,285.1,146.61632,54.906666,58.406097,301.4,295.7,34.298466,53.5,4.8830113,112.00122,8.977619,65.6,10.715497,60.536354,-7.209888,150.86977,307.9,15.2255,9.7999325,123.99863,295.0,58.499275,55.64419,66.0,6.103764,73.7,58.7,86.6,2.8574045,301.6,297.3,93.59579,30.857557,310.9,41.71481,7.6636147,58.38575,142.80537,69.9,66.0,307.2,7.1973553,Equipment1,2018-05-07 07:32:00
58.706192,35.397118,53.467216,1.0986496,13.282674,6.1715837,71.3,7.307562,2.7466938,303.66675,62.714264,36.31647,75.2,285.3,146.82994,54.916836,58.411182,301.3,295.6,34.30991,53.6,4.8830113,111.74563,8.57918,65.7,10.817226,60.498207,-7.2671094,150.91173,308.0,14.954222,9.825364,123.99863,295.0,58.499275,55.639103,66.0,6.137674,73.7,58.6,86.6,2.8574045,301.6,297.3,93.659874,30.903334,311.0,41.656216,7.5025434,58.38575,142.71,69.9,66.0,307.2,7.1464906,Equipment1,2018-05-07 07:33:00
58.706192,35.397118,53.472305,1.0986496,13.271687,6.197016,71.3,7.307562,2.7466938,303.44702,62.71935,36.4004,75.2,285.3,146.79561,54.91175,58.406097,301.3,295.5,34.298466,53.6,4.8491015,111.79904,8.655477,65.6,10.749407,60.498207,-7.2938123,150.96132,308.0,14.954222,9.621905,124.013885,295.1,58.499275,55.634018,66.0,6.103764,73.6,58.5,86.7,2.8574045,301.6,297.3,93.48592,30.899519,310.9,41.559166,7.6805696,58.39084,142.69856,69.9,66.0,307.2,7.290607,Equipment1,2018-05-07 07:34:00
58.706192,35.397118,53.48248,1.0977341,13.2698555,6.1715837,71.3,7.3584266,2.8145134,303.43787,62.724438,36.30884,75.2,285.3,146.69643,54.91175,58.411182,301.3,295.5,34.298466,53.7,4.8491015,111.91348,8.663954,65.7,10.817226,60.498207,-7.270924,150.91173,308.0,15.1576805,9.833842,123.99863,295.1,58.499275,55.649277,66.0,6.137674,73.6,58.5,86.8,2.8574045,301.5,297.3,93.47677,30.88426,310.8,41.55184,7.5788403,58.39084,142.75578,69.9,66.0,307.2,7.1973553,Equipment1,2018-05-07 07:35:00
58.72145,35.397118,53.487564,1.0986496,13.287251,6.256358,71.3,7.426246,2.8484232,303.3921,62.71935,36.396584,75.2,285.1,146.69643,54.916836,58.41627,301.4,295.7,34.321354,53.5,4.8830113,111.92874,8.51136,65.6,10.783317,60.498207,-7.396811,150.89647,308.0,14.920312,9.850797,124.01007,295.0,58.499275,55.65436,66.0,6.103764,73.7,58.7,86.6,2.8574045,301.6,297.2,93.68734,30.888075,310.9,41.728542,7.595795,58.39084,142.74815,69.9,66.0,307.2,7.2058325,Equipment1,2018-05-07 07:36:00
58.72145,35.290302,53.467216,1.0986496,13.28542,6.2224483,71.3,7.434724,2.8484232,303.52026,62.714264,36.408028,75.2,285.3,146.83757,54.916836,58.406097,301.4,295.6,34.298466,53.7,4.916921,111.83719,8.977619,65.6,10.817226,60.50202,-7.312886,150.90028,308.0,14.920312,10.0118685,123.99863,295.0,58.499275,55.639103,66.0,6.103764,73.7,58.6,86.6,2.8574045,301.6,297.3,93.733116,30.823225,310.9,41.679104,7.8585963,58.380665,142.69856,69.9,66.0,307.2,7.307562,Equipment1,2018-05-07 07:37:00
58.71128,35.24834,53.47739,1.0986496,13.275349,6.1715837,71.3,7.434724,2.7806036,303.6576,62.71935,36.396584,75.2,285.2,146.7918,54.91175,58.406097,301.3,295.5,34.298466,53.7,4.916921,111.98596,8.570702,65.6,10.851136,60.498207,-7.3815517,150.89647,308.0,15.055951,9.867752,124.071106,295.1,58.548866,55.64419,66.0,6.103764,73.6,58.6,86.7,2.85832,301.5,297.2,93.5317,30.80415,310.9,41.593956,7.6975245,58.38575,142.70238,69.9,66.0,307.2,7.256697,Equipment1,2018-05-07 07:38:00
58.706192,35.286488,53.47739,1.0986496,13.273518,6.1885386,71.3,7.3584266,2.7466938,303.78577,62.71935,36.396584,75.2,285.3,146.69643,54.91175,58.411182,301.4,295.5,34.30991,53.7,4.8491015,112.047,8.443541,65.6,10.885046,60.513466,-7.396811,150.89647,308.0,14.9881315,9.876229,124.05585,295.2,58.598457,55.64419,66.0,6.137674,73.6,58.6,86.7,2.8574045,301.6,297.2,93.51339,30.800335,310.9,41.587547,7.5364532,58.38575,142.79774,69.9,66.0,307.2,7.24822,Equipment1,2018-05-07 07:39:00
58.706192,35.31319,53.48248,1.0995651,13.284505,6.2478805,71.3,7.443201,2.7806036,303.1632,62.724438,36.358433,75.2,285.1,146.69643,54.906666,58.406097,301.4,295.7,34.256504,53.6,4.8830113,112.09659,8.553747,65.6,10.817226,60.570686,-7.396811,150.88503,307.9,14.784673,10.0542555,124.04059,295.0,58.598457,55.649277,66.0,6.103764,73.7,58.7,86.6,2.8574045,301.6,297.2,93.55001,30.79652,310.9,41.705654,7.7483892,58.39084,142.76341,69.9,65.9,307.2,7.1888776,Equipment1,2018-05-07 07:40:00
58.706192,35.29793,53.467216,1.0995651,13.287251,6.2224483,71.2,7.3923364,2.882333,303.35547,62.71935,36.381325,75.2,285.1,146.83376,54.901577,58.40101,301.4,295.6,34.28702,53.6,4.8830113,111.96307,8.757206,65.6,10.851136,60.50202,-7.3548484,150.96513,307.9,15.089861,9.7745,124.04822,295.0,58.514534,55.639103,66.0,6.103764,73.7,58.6,86.6,2.856489,301.6,297.2,93.65072,30.79652,310.9,41.707485,7.8501186,58.380665,142.66042,69.8,65.9,307.2,7.154968,Equipment1,2018-05-07 07:41:00
58.71128,35.29793,53.472305,1.0995651,13.275349,6.197016,71.2,7.460156,2.882333,303.81323,62.71935,36.297398,75.1,285.1,146.81468,54.901577,58.406097,301.3,295.5,34.298466,53.6,4.8830113,112.03174,8.80807,65.6,11.054595,60.498207,-7.2976274,150.89647,307.9,15.055951,9.782977,123.99863,295.1,58.537422,55.64419,66.0,6.103764,73.6,58.5,86.7,2.8574045,301.5,297.1,93.47677,30.79652,310.8,41.59304,7.7483892,58.38575,142.69856,69.8,65.9,307.2,7.2227874,Equipment1,2018-05-07 07:42:00
58.706192,35.259785,53.47739,1.1004807,13.276264,6.163106,71.2,7.4686337,2.9162428,303.70337,62.71935,36.247807,75.2,285.2,146.73457,54.906666,58.40101,301.3,295.5,34.271763,53.6,4.8830113,112.09659,8.757206,65.6,10.885046,60.543983,-7.3815517,150.88503,308.0,15.3272295,9.901662,123.93759,295.1,58.50309,55.64419,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.6,297.1,93.49508,30.78889,310.9,41.61959,7.570363,58.380665,142.77486,69.8,65.9,307.1,7.138013,Equipment1,2018-05-07 07:43:00
58.706192,35.236897,53.472305,1.1004807,13.279011,6.1715837,71.2,7.273652,2.9501526,303.2456,62.71935,36.270695,75.2,285.1,146.69643,54.896492,58.40101,301.4,295.7,34.2298,53.5,4.8830113,112.03174,8.638521,65.5,10.986775,60.59739,-7.3395896,150.82399,307.9,14.852492,9.833842,123.899445,295.0,58.464943,55.634018,66.0,6.103764,73.7,58.7,86.6,2.8574045,301.6,297.2,93.49508,30.724041,310.9,41.674526,7.4516788,58.380665,142.69856,69.8,65.9,307.1,7.1125803,Equipment1,2018-05-07 07:44:00
58.696022,35.282673,53.46213,1.1004807,13.280842,6.2648354,71.2,7.426246,2.9501526,303.25476,62.70918,36.270695,75.2,285.2,146.7918,54.901577,58.40101,301.3,295.6,34.256504,53.6,4.916921,111.87152,9.011529,65.5,10.952866,60.5478,-7.2480354,150.89265,307.9,15.1576805,9.732113,123.888,295.0,58.49546,55.634018,66.0,6.103764,73.7,58.6,86.6,2.856489,301.6,297.2,93.58663,30.773632,310.9,41.660793,7.7907767,58.37049,142.61082,69.8,65.9,307.2,7.256697,Equipment1,2018-05-07 07:45:00
58.701107,35.286488,53.467216,1.0995651,13.271687,6.180061,71.3,7.1973553,2.8484232,303.53857,62.70409,36.297398,75.1,285.2,146.73457,54.896492,58.40101,301.3,295.5,34.2031,53.6,4.8830113,111.89441,8.392675,65.6,10.749407,60.498207,-7.2785535,150.8545,307.9,15.022041,9.5456085,123.89563,295.1,58.537422,55.639103,66.0,6.137674,73.6,58.6,86.7,2.85832,301.5,297.3,93.42184,30.79652,310.8,41.573814,7.3499494,58.38575,142.64516,69.9,66.0,307.2,7.121058,Equipment1,2018-05-07 07:46:00
58.701107,35.275043,53.46213,1.0986496,13.263447,6.1546288,71.3,7.3329945,2.8484232,303.5752,62.70409,36.297398,75.1,285.3,146.66591,54.891407,58.40101,301.2,295.5,34.298466,53.7,4.8830113,111.91348,8.290946,65.5,10.851136,60.498207,-7.316701,150.87358,308.0,14.615124,9.5032215,123.90326,295.2,58.55268,55.639103,65.9,6.137674,73.6,58.5,86.7,2.8574045,301.5,297.3,93.330284,30.792706,310.8,41.492332,7.5788403,58.380665,142.70238,69.9,65.9,307.2,7.1125803,Equipment1,2018-05-07 07:47:00
58.690933,35.29793,53.472305,1.0986496,13.266193,6.137674,71.3,7.3160396,2.9501526,303.56604,62.70918,36.305027,75.1,285.1,146.62776,54.891407,58.40101,301.3,295.6,34.298466,53.5,4.8830113,111.97833,8.680909,65.6,10.715497,60.498207,-7.389181,150.79729,308.0,15.428959,9.901662,123.899445,295.1,58.54505,55.634018,65.9,6.137674,73.6,58.6,86.7,2.8574045,301.6,297.2,93.366905,30.79652,310.8,41.575645,7.5618854,58.380665,142.74052,69.9,66.0,307.2,7.0617156,Equipment1,2018-05-07 07:48:00
58.696022,35.25597,53.46213,1.0986496,13.298238,6.2309256,71.3,7.383859,2.9501526,303.4287,62.70409,36.396584,75.2,285.1,146.68498,54.901577,58.406097,301.4,295.7,34.298466,53.5,4.8830113,111.79904,8.867413,65.6,10.647677,60.570686,-7.461662,150.79729,307.9,15.022041,9.70668,123.93759,294.9,58.49546,55.639103,66.0,6.137674,73.8,58.7,86.4,2.8574045,301.6,297.3,93.7789,30.79652,310.9,41.83108,7.6890473,58.380665,142.75578,69.9,66.0,307.2,7.273652,Equipment1,2018-05-07 07:49:00
58.701107,35.29793,53.457047,1.0986496,13.275349,6.2394032,71.3,7.3584266,2.9501526,303.79492,62.70918,36.37369,75.1,285.3,146.78035,54.891407,58.40101,301.3,295.6,34.22217,53.7,4.8830113,111.69985,8.324856,65.6,10.647677,60.498207,-7.503624,150.84688,308.0,15.2255,9.7151575,123.90326,295.1,58.499275,55.639103,66.0,6.137674,73.6,58.6,86.7,2.8574045,301.5,297.3,93.46761,30.79652,310.9,41.578392,7.7144794,58.37558,142.66805,69.9,66.0,307.2,7.265175,Equipment1,2018-05-07 07:50:00
58.701107,35.29793,53.46213,1.0995651,13.266193,6.129196,71.2,7.417769,2.9840624,303.5935,62.714264,36.34699,75.1,285.3,146.69643,54.891407,58.406097,301.3,295.5,34.30228,53.7,4.8830113,111.77234,8.901322,65.6,10.749407,60.498207,-7.488365,150.79729,308.0,14.818583,9.7151575,123.84985,295.2,58.499275,55.634018,65.9,6.103764,73.6,58.5,86.7,2.8574045,301.5,297.2,93.33944,30.79652,310.8,41.51156,7.6720924,58.380665,142.6032,69.9,66.0,307.2,7.21431,Equipment1,2018-05-07 07:51:00
58.716366,35.29793,53.48248,1.1004807,13.258869,6.1122413,71.2,7.273652,2.9840624,303.48364,62.71935,36.27451,75.1,285.3,146.60869,54.891407,58.411182,301.3,295.5,34.30228,53.7,4.8491015,111.79904,8.748729,65.6,10.851136,60.498207,-7.5265126,150.79729,307.9,15.022041,9.816887,123.83078,295.2,58.499275,55.634018,65.9,6.137674,73.5,58.5,86.8,2.8574045,301.5,297.2,93.27535,30.79652,310.8,41.4786,7.4940658,58.38575,142.66042,69.8,65.9,307.1,7.28213,Equipment1,2018-05-07 07:52:00
58.716366,35.29793,53.49265,1.0995651,13.263447,6.1546288,71.3,7.417769,2.9501526,303.52942,62.724438,36.34699,75.1,285.2,146.58199,54.896492,58.406097,301.3,295.5,34.344242,53.7,4.8830113,111.79904,8.697864,65.6,10.749407,60.5478,-7.408255,150.79729,308.0,15.089861,9.520176,123.84604,295.2,58.514534,55.639103,65.9,6.137674,73.6,58.5,86.8,2.8574045,301.5,297.3,93.27535,30.823225,310.9,41.506065,7.5618854,58.39084,142.77104,69.9,66.0,307.1,7.1973553,Equipment1,2018-05-07 07:53:00
58.71128,35.294117,53.497738,1.0986496,13.267109,6.129196,71.3,7.417769,2.9162428,303.17236,62.714264,36.320286,75.2,285.1,146.51714,54.896492,58.40101,301.3,295.5,34.30228,53.6,4.916921,111.711296,8.630044,65.6,10.681587,60.498207,-7.49218,150.79729,308.0,14.9881315,9.655815,123.7583,295.1,58.564125,55.634018,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.6,297.2,93.29366,30.945297,310.9,41.565575,7.6720924,58.380665,142.73671,69.9,66.0,307.2,7.2058325,Equipment1,2018-05-07 07:54:00
58.706192,35.378044,53.487564,1.0995651,13.259785,6.2054935,71.2,7.3923364,2.9162428,303.6759,62.70918,36.369877,75.2,285.3,146.62013,54.906666,58.406097,301.4,295.4,34.298466,53.7,4.8491015,111.596855,8.884368,65.6,10.885046,60.498207,-7.4654765,150.79729,307.9,15.19159,9.7745,123.834595,295.3,58.499275,55.639103,65.9,6.103764,73.5,58.5,86.9,2.856489,301.5,297.2,93.348595,30.865187,310.8,41.479515,7.5618854,58.380665,142.66042,69.8,65.9,307.1,7.2397423,Equipment1,2018-05-07 07:55:00
58.716366,35.397118,53.502823,1.0995651,13.250629,6.2478805,71.2,7.5194983,2.882333,303.5752,62.724438,36.37369,75.1,285.3,146.56673,54.91175,58.411182,301.3,295.4,34.298466,53.7,4.8830113,111.74181,8.528315,65.5,10.749407,60.50202,-7.4311438,150.79729,307.9,14.784673,9.969481,123.78119,295.4,58.499275,55.649277,65.9,6.0698543,73.5,58.4,87.0,2.85832,301.4,297.2,93.19295,30.899519,310.8,41.37331,7.782299,58.395924,142.69856,69.8,65.9,307.1,7.1888776,Equipment1,2018-05-07 07:56:00
