Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.3298,35.812923,54.632,1.241474,11.580682,5.2644963,60.4,5.145812,3.9674466,305.43375,63.182213,38.2887,79.1,286.7,160.21973,56.142654,59.570877,304.5,300.9,33.688107,55.6,5.7307563,92.77486,5.595117,54.7,7.426246,59.777218,-9.948882,154.49759,298.4,23.63513,8.47745,85.88541,200.0,58.796825,56.396976,74.1,5.6968465,79.0,63.5,0.0,2.2906845,305.8,283.6,96.98329,30.109865,312.6,41.018997,6.612411,59.031723,139.32631,0.0,56.5,297.9,6.502204,Equipment1,2018-01-24 07:15:00
58.33489,35.717556,54.637085,1.2405585,11.602655,5.2644963,60.4,5.2644963,4.0352664,304.802,63.187298,38.284885,79.2,286.5,160.29984,56.147743,59.565792,304.5,301.0,33.61181,55.5,5.6968465,92.63752,5.7222786,54.8,7.595795,59.784847,-9.784848,154.5472,298.4,23.73686,8.333333,85.828186,200.0,58.819714,56.412235,74.2,5.629027,79.0,63.5,0.0,2.2906845,305.8,283.6,97.12062,30.18616,312.6,41.155415,6.332655,59.026634,139.20805,0.0,56.5,298.0,6.5869784,Equipment1,2018-01-24 07:16:00
58.3298,35.862514,54.642174,1.2405585,11.670405,5.281451,60.4,5.281451,4.0013566,305.0309,63.192383,38.29633,79.3,286.5,160.1854,56.142654,59.565792,304.6,300.9,33.68429,55.5,5.6968465,92.96178,5.5696845,54.8,7.3584266,59.777218,-10.086213,154.50905,298.5,23.194304,8.375721,85.92737,200.0,58.8426,56.412235,74.3,5.629027,79.0,63.5,0.0,2.3016708,305.7,283.6,96.955826,30.182344,312.7,41.170063,6.425907,59.026634,139.25764,0.0,56.5,298.0,6.612411,Equipment1,2018-01-24 07:17:00
58.339973,35.89685,54.626915,1.2405585,11.612726,5.2475414,60.4,5.281451,3.9674466,305.82742,63.19747,38.31159,79.3,286.5,160.20447,56.147743,59.565792,304.6,301.1,33.745327,55.6,5.6968465,93.106735,5.6798916,54.7,7.426246,59.784847,-10.215915,154.51286,298.4,23.73686,8.494405,86.24017,200.0,58.796825,56.412235,74.2,5.6968465,79.2,63.7,0.0,2.293431,305.9,283.6,97.129776,30.098421,312.6,41.187458,6.4937267,59.041893,139.38353,0.0,56.4,297.9,6.7056627,Equipment1,2018-01-24 07:18:00
58.339973,35.893036,54.626915,1.2405585,11.625544,5.239064,60.4,5.2475414,3.9674466,305.47037,63.19747,38.315403,79.2,286.6,160.29984,56.147743,59.575966,304.5,301.0,33.737698,55.6,5.6968465,93.26696,5.629027,54.8,7.4940658,59.784847,-10.353247,154.58916,298.5,23.73686,8.858935,86.18677,200.0,58.796825,56.412235,74.3,5.6629367,79.1,63.5,0.0,2.2980087,305.8,283.6,97.093155,30.144197,312.7,41.12245,6.34961,59.031723,139.28053,0.0,56.5,298.0,6.502204,Equipment1,2018-01-24 07:19:00
58.339973,35.89685,54.642174,1.2405585,11.588922,5.256019,60.4,5.2644963,3.9335368,305.5253,63.19747,38.31159,79.1,286.6,160.28076,56.163002,59.575966,304.5,301.0,33.73007,55.6,5.7307563,93.23262,5.595117,54.8,7.629705,59.781033,-10.097658,154.5472,298.4,23.024754,8.47745,86.11047,200.0,58.796825,56.412235,74.2,5.6968465,79.1,63.5,0.0,2.2888532,305.8,283.6,96.97414,30.10605,312.6,41.056534,6.5106816,59.036808,139.33012,0.0,56.5,298.0,6.6802306,Equipment1,2018-01-24 07:20:00
58.350147,35.893036,54.642174,1.2405585,11.607233,5.306884,60.4,5.298406,4.0013566,305.32388,63.202557,38.349735,79.2,286.6,160.35706,56.163002,59.58105,304.6,301.0,33.75677,55.6,5.6968465,93.06477,5.747711,54.8,7.5279756,59.758144,-9.903105,154.59679,298.4,23.228212,8.757206,86.087585,200.0,58.796825,56.42241,74.3,5.764666,79.1,63.5,0.0,2.2888532,305.7,283.6,96.94667,30.098421,312.6,41.089493,6.408952,59.036808,139.36827,0.0,56.5,297.9,6.5361137,Equipment1,2018-01-24 07:21:00
58.339973,35.877777,54.642174,1.2405585,11.6392765,5.272974,60.5,5.272974,4.0013566,304.89355,63.20764,38.2887,79.2,286.5,160.32272,56.168087,59.58105,304.5,300.9,33.646145,55.6,5.7307563,93.05333,5.654459,54.9,7.3923364,59.750515,-9.811551,154.55101,298.6,23.296032,8.494405,85.93118,200.0,58.754864,56.407146,74.2,5.7307563,79.0,63.5,0.0,2.3025863,305.7,283.7,96.900894,30.098421,312.6,41.103226,6.459817,59.041893,139.31105,0.0,56.6,298.1,6.5106816,Equipment1,2018-01-24 07:22:00
58.339973,35.8587,54.637085,1.239643,11.547723,5.298406,59.9,5.332316,4.0352664,305.67178,63.20764,38.28107,79.5,286.5,160.41428,56.168087,59.58105,304.8,301.3,33.623253,55.5,5.5612073,92.77104,5.620549,54.4,7.2227874,59.773403,-9.7314415,154.57008,297.9,22.448288,8.494405,86.0647,200.0,58.773937,56.41732,74.5,5.629027,79.5,64.0,0.0,2.2586405,306.1,283.1,97.20302,30.098421,312.8,41.25246,6.4343843,59.041893,139.3492,0.0,56.1,297.4,6.5615463,Equipment1,2018-01-24 07:23:00
58.34506,35.80911,54.642174,1.2405585,11.581597,5.2305865,60.2,5.2644963,4.0352664,305.14993,63.20764,38.27344,79.3,286.5,160.6775,56.173176,59.58105,304.6,301.0,33.59655,55.6,5.6629367,92.8893,5.688369,54.6,7.460156,59.792477,-9.613184,154.68452,298.3,23.228212,8.799593,85.99222,200.0,58.754864,56.412235,74.4,5.6968465,79.1,63.6,0.0,2.2806134,305.8,283.4,96.92836,30.098421,312.6,41.064774,6.2478805,59.052067,139.30724,0.0,56.3,297.8,6.5615463,Equipment1,2018-01-24 07:24:00
58.339973,35.80911,54.642174,1.239643,11.572442,5.256019,60.3,5.281451,4.103086,305.28726,63.19747,38.30396,79.2,286.5,160.65462,56.173176,59.58614,304.5,301.1,33.59655,55.6,5.6968465,92.76341,5.637504,54.6,7.324517,59.807735,-9.525444,154.61586,298.3,22.617836,8.706341,86.01892,200.0,58.78538,56.412235,74.1,5.595117,79.2,63.7,0.0,2.2751203,305.9,283.4,97.0016,30.098421,312.6,41.15633,6.3241777,59.052067,139.29579,0.0,56.3,297.8,6.4937267,Equipment1,2018-01-24 07:25:00
58.339973,35.85107,54.64726,1.239643,11.642939,5.1712446,60.4,5.2644963,3.899627,305.04922,63.202557,38.364994,79.2,286.5,160.60503,56.163002,59.58614,304.5,301.0,33.600365,55.5,5.6968465,92.98848,5.637504,54.8,7.460156,59.800106,-9.910735,154.59679,298.5,23.66904,8.714819,86.1181,200.0,58.747234,56.412235,74.3,5.6629367,79.0,63.5,0.0,2.2961776,305.8,283.6,96.97414,30.098421,312.6,41.19936,6.0613766,59.04698,139.2996,0.0,56.5,298.0,6.5445914,Equipment1,2018-01-24 07:26:00
58.339973,35.84344,54.637085,1.239643,11.667659,5.1966767,60.6,5.2475414,3.9335368,304.93018,63.202557,38.33829,79.2,286.5,160.34561,56.15283,59.58105,304.5,300.7,33.600365,55.5,5.7307563,92.8893,5.5612073,55.0,7.3584266,59.76196,-9.872587,154.58153,298.7,23.160393,8.51136,85.744255,200.0,58.762493,56.41732,74.1,5.629027,78.8,63.3,0.0,2.3089952,305.6,283.9,96.91005,30.098421,312.5,41.081253,6.3835196,59.04698,139.2729,0.0,56.7,298.2,6.7056627,Equipment1,2018-01-24 07:27:00
58.339973,35.84344,54.637085,1.239643,11.570611,5.281451,60.2,5.2644963,3.9674466,305.45206,63.192383,38.31159,79.3,286.5,160.2121,56.15283,59.575966,304.7,301.1,33.59655,55.6,5.629027,92.54978,5.6968465,54.6,7.460156,59.723812,-9.449149,154.50523,298.2,22.617836,8.553747,85.70229,200.0,58.869305,56.412235,74.4,5.6968465,79.2,63.7,0.0,2.2769513,306.0,283.3,97.129776,30.098421,312.7,41.163654,6.4004745,59.041893,139.25383,0.0,56.3,297.7,6.578501,Equipment1,2018-01-24 07:28:00
58.339973,35.748074,54.632,1.239643,11.555047,5.306884,59.9,5.289929,3.9674466,305.5436,63.187298,38.28107,79.5,286.4,160.51347,56.173176,59.58105,304.9,301.4,33.59655,55.5,5.5272975,92.58793,5.6798916,54.3,7.324517,59.781033,-9.552148,154.60442,297.8,22.24483,8.57918,86.01511,200.0,58.827343,56.412235,74.6,5.6629367,79.5,64.0,0.0,2.2549782,306.2,283.1,97.18471,30.182344,312.8,41.28542,6.4004745,59.04698,139.31868,0.0,56.0,297.3,6.671753,Equipment1,2018-01-24 07:29:00
58.34506,35.831997,54.637085,1.239643,11.569695,5.2136316,60.3,5.2644963,3.899627,305.49783,63.187298,38.36118,79.2,286.6,160.73473,56.17826,59.58614,304.5,301.1,33.59655,55.6,5.6629367,92.62226,5.7222786,54.7,7.460156,59.76196,-9.666591,154.70741,298.3,22.787386,8.435062,86.102844,200.0,58.812084,56.412235,74.2,5.629027,79.2,63.7,0.0,2.279698,305.9,283.5,97.13893,30.117495,312.6,41.145344,6.197016,59.041893,139.33394,0.0,56.4,297.8,6.442862,Equipment1,2018-01-24 07:30:00
58.34506,35.805294,54.637085,1.239643,11.595331,5.239064,60.3,5.2221093,3.9335368,305.28726,63.19747,38.27344,79.3,286.6,160.76524,56.17826,59.58614,304.6,301.0,33.59655,55.6,5.629027,92.4773,5.5527296,54.6,7.426246,59.815365,-9.628443,154.69597,298.2,22.278738,8.697864,85.80148,200.0,58.781567,56.412235,74.4,5.6968465,79.1,63.6,0.0,2.2842755,305.8,283.4,96.94667,30.12131,312.7,41.05745,6.2648354,59.036808,139.2729,0.0,56.4,297.7,6.408952,Equipment1,2018-01-24 07:31:00
58.33489,35.797665,54.642174,1.2387275,11.550469,5.1712446,60.2,5.2221093,3.9335368,305.0309,63.187298,38.36881,79.3,286.5,160.74236,56.168087,59.58105,304.6,301.2,33.695736,55.6,5.6629367,92.20264,5.637504,54.5,7.324517,59.800106,-9.510185,154.69215,298.1,23.058664,8.358766,85.72518,200.0,58.770123,56.412235,74.3,5.6629367,79.3,63.7,0.0,2.2677958,305.9,283.4,97.01991,30.117495,312.7,41.142597,6.2224483,59.036808,139.2729,0.0,56.3,297.6,6.5276365,Equipment1,2018-01-24 07:32:00
58.324715,35.893036,54.632,1.2387275,11.658504,5.179722,60.7,5.1966767,3.899627,304.39,63.182213,38.292515,79.2,286.5,160.68132,56.163002,59.575966,304.5,300.8,33.607994,55.5,5.764666,92.431526,5.5866394,54.9,7.3584266,59.79629,-9.937438,154.7303,298.7,22.821295,8.748729,85.89685,200.0,58.705273,56.407146,74.2,5.6629367,78.9,63.3,0.0,2.3053331,305.5,283.9,96.800186,30.18616,312.5,41.078506,6.2394032,59.026634,139.2195,0.0,56.7,298.2,6.4513392,Equipment1,2018-01-24 07:33:00
58.324715,35.89685,54.632,1.2387275,11.699702,5.2051544,60.9,5.256019,4.0013566,304.72876,63.187298,38.29633,79.1,286.5,160.35324,56.15283,59.575966,304.4,300.7,33.61181,55.5,5.764666,92.57267,5.637504,55.1,7.460156,59.815365,-10.502022,154.61967,298.9,22.550016,8.435062,86.12192,200.0,58.79301,56.412235,74.1,5.6968465,78.9,63.2,0.0,2.3181505,305.5,284.1,96.88258,30.17853,312.6,41.153584,6.442862,59.031723,139.28053,0.0,56.8,298.4,6.502204,Equipment1,2018-01-24 07:34:00
58.33489,35.900665,54.626915,1.2387275,11.651178,5.1712446,60.5,5.2305865,3.9335368,305.7908,63.192383,38.30396,79.3,286.5,160.13962,56.142654,59.570877,304.6,301.0,33.775845,55.6,5.6629367,93.179214,5.6629367,54.8,7.426246,59.830624,-11.093308,154.53575,298.5,22.583927,8.553747,86.31266,200.0,58.75868,56.41732,74.5,5.6968465,79.1,63.5,0.0,2.2925155,305.8,283.7,97.12062,30.212864,312.7,41.257954,6.620888,59.041893,139.41405,0.0,56.5,297.9,6.6039333,Equipment1,2018-01-24 07:35:00
58.33489,35.885406,54.632,1.2378118,11.646601,5.2644963,60.6,5.332316,3.899627,305.51614,63.19747,38.323032,79.2,286.5,160.17395,56.157917,59.575966,304.5,300.9,33.798733,55.6,5.7307563,93.106735,5.7053237,54.9,7.3923364,59.758144,-10.776684,154.61967,298.6,22.550016,8.324856,86.11429,200.0,58.75105,56.427494,74.2,5.629027,79.0,63.4,0.0,2.3025863,305.7,283.8,96.900894,30.197605,312.6,41.086746,6.3411326,59.04698,139.5018,0.0,56.6,298.1,6.646321,Equipment1,2018-01-24 07:36:00
58.339973,35.89685,54.632,1.2378118,11.593499,5.289929,60.3,5.298406,3.899627,305.6901,63.202557,38.410774,79.4,286.5,160.28458,56.163002,59.58105,304.7,301.2,33.77203,55.5,5.629027,92.969406,5.7222786,54.6,7.324517,59.822994,-10.761425,154.59679,298.2,23.363852,8.367243,86.22873,200.0,58.777752,56.42241,74.4,5.6629367,79.3,63.8,0.0,2.2723734,306.0,283.4,97.26711,30.197605,312.7,41.341267,6.3665648,59.04698,139.42549,0.0,56.3,297.8,6.578501,Equipment1,2018-01-24 07:37:00
58.34506,35.88922,54.632,1.2378118,11.611811,5.2475414,60.5,5.306884,3.8657172,305.76334,63.20764,38.372623,79.2,286.6,160.57451,56.173176,59.58614,304.5,301.0,33.825436,55.6,5.6968465,93.22499,5.7307563,54.8,7.324517,59.788662,-10.818646,154.63112,298.5,22.550016,8.706341,86.4004,200.0,58.812084,56.42241,74.2,5.6629367,79.1,63.6,0.0,2.289769,305.8,283.6,97.01991,30.197605,312.6,41.138935,6.425907,59.04698,139.41023,0.0,56.5,298.1,6.5530686,Equipment1,2018-01-24 07:38:00
58.350147,35.89685,54.637085,1.2378118,11.586175,5.2644963,60.4,5.315361,3.8318074,305.67178,63.20764,38.357365,79.2,286.6,160.5707,56.17826,59.58614,304.6,301.0,33.871212,55.6,5.6629367,93.43481,5.6629367,54.7,7.3584266,59.750515,-10.727093,154.62349,298.4,22.855206,8.706341,86.32029,200.0,58.87312,56.427494,74.3,5.6629367,79.0,63.5,0.0,2.2861066,305.8,283.6,96.85512,30.20142,312.6,41.00435,6.3580875,59.052067,139.54758,0.0,56.5,297.9,6.442862,Equipment1,2018-01-24 07:39:00
58.350147,35.90448,54.652348,1.2378118,11.579766,5.256019,60.3,5.315361,3.8318074,304.4358,63.202557,38.364994,79.3,286.5,160.55544,56.183346,59.591225,304.6,301.1,33.752956,55.6,5.6629367,92.912186,5.7731433,54.7,7.290607,59.773403,-10.048066,154.64638,298.3,22.821295,8.409631,85.79004,200.0,58.80064,56.437668,74.3,5.6629367,79.2,63.7,0.0,2.273289,305.9,283.5,96.89174,30.20905,312.7,41.178303,6.4513392,59.052067,139.48271,0.0,56.4,297.8,6.5869784,Equipment1,2018-01-24 07:40:00
58.350147,35.999847,54.657433,1.2378118,11.597162,5.1542897,60.5,5.2644963,3.8318074,305.00345,63.202557,38.342106,79.2,286.5,160.46387,56.183346,59.59631,304.6,300.9,33.72244,55.6,5.6629367,92.92363,5.6798916,54.8,7.2227874,59.788662,-10.090028,154.59679,298.5,22.651747,8.528315,85.88922,200.0,58.831158,56.437668,74.3,5.6968465,79.0,63.5,0.0,2.287022,305.8,283.7,96.84596,30.20905,312.6,41.08217,6.307223,59.057156,139.43694,0.0,56.5,298.0,6.425907,Equipment1,2018-01-24 07:41:00
58.350147,35.980774,54.652348,1.2368963,11.559625,5.2644963,60.3,5.281451,3.8318074,306.12955,63.202557,38.387886,79.3,286.5,160.46768,56.183346,59.591225,304.6,301.2,33.798733,55.6,5.6629367,93.01518,5.688369,54.7,7.290607,59.777218,-10.360876,154.61205,298.3,23.329943,8.536792,86.17151,200.0,58.869305,56.437668,74.3,5.6629367,79.3,63.8,0.0,2.279698,306.0,283.4,97.17555,30.216679,312.7,41.185627,6.273313,59.052067,139.39879,0.0,56.4,297.8,6.4937267,Equipment1,2018-01-24 07:42:00
58.36032,35.973145,54.652348,1.2368963,11.607233,5.272974,60.5,5.298406,3.899627,305.68094,63.217815,38.41459,79.2,286.6,160.69658,56.183346,59.606483,304.5,301.0,33.798733,55.7,5.6968465,93.19066,5.7222786,54.9,7.256697,59.73907,-10.585946,154.76463,298.5,22.956934,8.528315,86.32792,200.0,58.796825,56.442753,74.3,5.6968465,79.1,63.6,0.0,2.287022,305.8,283.7,96.91005,30.235752,312.7,41.10048,6.4004745,59.06224,139.48271,0.0,56.5,298.0,6.612411,Equipment1,2018-01-24 07:43:00
58.365406,35.999847,54.657433,1.2368963,11.622797,5.3407936,60.5,5.332316,3.899627,305.08585,63.217815,38.315403,79.2,286.5,160.63554,56.188435,59.606483,304.5,300.9,33.81399,55.6,5.6629367,93.19829,5.688369,54.8,7.324517,59.742886,-10.498207,154.7837,298.5,22.651747,8.180739,86.087585,200.0,58.8159,56.442753,74.4,5.764666,79.0,63.5,0.0,2.2925155,305.7,283.6,96.8185,30.296787,312.6,41.076675,6.408952,59.06224,139.51706,0.0,56.6,298.0,6.5615463,Equipment1,2018-01-24 07:44:00
58.365406,36.01892,54.67269,1.2368963,11.562371,5.239064,60.2,5.315361,3.8318074,305.22318,63.22799,38.46418,79.3,286.5,160.64317,56.19352,59.61157,304.6,301.2,33.89792,55.6,5.629027,93.13725,5.7053237,54.6,7.290607,59.719997,-10.265507,154.77608,298.2,22.990845,8.409631,86.06851,200.0,58.731976,56.452927,74.4,5.629027,79.3,63.8,0.0,2.2650492,306.0,283.4,96.97414,30.296787,312.7,41.206684,6.3411326,59.072414,139.54376,0.0,56.3,297.7,6.5276365,Equipment1,2018-01-24 07:45:00
58.37049,36.04944,54.677776,1.2368963,11.608149,5.2136316,60.3,5.3238387,3.8318074,305.21402,63.233074,38.50614,79.4,286.4,160.69658,56.19352,59.6014,304.7,301.2,33.833065,55.5,5.595117,93.327995,5.654459,54.7,7.290607,59.73907,-10.357061,154.79515,298.3,22.24483,8.646999,86.20203,200.0,58.80064,56.447838,74.5,5.7307563,79.3,63.8,0.0,2.2760358,306.0,283.5,96.98329,30.296787,312.8,41.266193,6.290268,59.06224,139.54376,0.0,56.4,297.8,6.502204,Equipment1,2018-01-24 07:46:00
58.37558,35.988403,54.662518,1.2368963,11.520256,5.289929,60.1,5.3407936,3.8318074,306.2394,63.238163,38.612953,79.4,286.7,160.81865,56.20878,59.61157,304.7,301.2,33.958954,55.7,5.629027,93.4844,5.654459,54.5,7.1888776,59.719997,-10.536355,154.80278,298.1,22.380468,8.485928,86.36225,200.0,58.80827,56.442753,74.3,5.595117,79.3,63.8,0.0,2.2577248,306.0,283.3,97.05653,30.296787,312.7,41.088577,6.0189896,59.0775,139.66583,0.0,56.3,297.6,6.646321,Equipment1,2018-01-24 07:47:00
58.37049,35.999847,54.677776,1.2359807,11.597162,5.281451,60.5,5.3407936,3.7978976,304.52734,63.233074,38.590065,79.2,286.5,160.95598,56.213867,59.616657,304.5,301.0,33.87503,55.6,5.6968465,93.13344,5.629027,54.9,7.324517,59.735256,-9.891661,154.87526,298.5,23.194304,8.621567,85.95407,200.0,58.72816,56.452927,74.1,5.629027,79.1,63.5,0.0,2.287022,305.8,283.7,96.763565,30.296787,312.6,41.084,6.3580875,59.082584,139.63913,0.0,56.5,298.1,6.5106816,Equipment1,2018-01-24 07:48:00
58.37049,36.064697,54.677776,1.2359807,11.614557,5.281451,60.5,5.298406,3.7978976,304.5365,63.233074,38.532845,79.3,286.5,160.76143,56.203693,59.616657,304.6,300.9,33.848324,55.6,5.629027,93.13344,5.5527296,54.8,7.256697,59.758144,-9.929809,154.79897,298.5,22.685656,8.54527,85.91974,200.0,58.754864,56.452927,74.2,5.6629367,79.1,63.5,0.0,2.285191,305.7,283.7,96.77272,30.296787,312.6,41.08583,6.3241777,59.082584,139.54758,0.0,56.5,298.0,6.612411,Equipment1,2018-01-24 07:49:00
58.37558,36.09903,54.67269,1.2359807,11.619135,5.3238387,60.5,5.3407936,3.8318074,305.2598,63.233074,38.605324,79.3,286.4,160.70421,56.20878,59.616657,304.6,301.1,33.810177,55.5,5.6629367,93.0724,5.629027,54.8,7.324517,59.773403,-9.979401,154.80278,298.5,22.990845,8.341811,86.087585,200.0,58.754864,56.452927,74.4,5.6629367,79.2,63.6,0.0,2.2861066,305.8,283.7,97.05653,30.296787,312.6,41.279926,6.273313,59.0775,139.5781,0.0,56.5,298.1,6.6039333,Equipment1,2018-01-24 07:50:00
58.37558,36.09903,54.677776,1.2359807,11.613642,5.306884,60.6,5.349271,3.7978976,305.2781,63.238163,38.540474,79.3,286.5,160.73473,56.20878,59.616657,304.7,301.0,33.855953,55.6,5.6629367,93.02281,5.781621,54.8,7.256697,59.750515,-9.971771,154.86,298.6,22.685656,8.392675,85.88922,200.0,58.731976,56.45801,74.2,5.6629367,79.1,63.5,0.0,2.289769,305.7,283.8,97.0016,30.296787,312.7,41.113297,6.290268,59.0775,139.61243,0.0,56.6,298.1,6.629366,Equipment1,2018-01-24 07:51:00
58.380665,36.09903,54.677776,1.2350652,11.548638,5.306884,60.4,5.349271,3.8318074,306.01053,63.248333,38.670177,79.3,286.5,160.69658,56.20878,59.621742,304.6,301.0,33.806362,55.6,5.629027,92.847336,5.6629367,54.7,7.290607,59.750515,-9.548333,154.79897,298.4,22.414377,8.706341,85.72518,200.0,58.75868,56.463097,74.4,5.6629367,79.1,63.5,0.0,2.2842755,305.7,283.6,96.900894,30.312046,312.7,40.91646,6.629366,59.087673,139.52469,0.0,56.5,297.9,6.5361137,Equipment1,2018-01-24 07:52:00
58.38575,36.0914,54.682865,1.2359807,11.584344,5.306884,60.4,5.3916583,3.8657172,305.3788,63.248333,38.59388,79.3,286.6,160.80339,56.203693,59.61157,304.6,301.0,33.871212,55.6,5.629027,93.33944,5.671414,54.7,7.3584266,59.76196,-9.925994,154.8333,298.4,22.346558,8.468972,86.16388,200.0,58.72053,56.45801,74.2,5.6629367,79.2,63.5,0.0,2.279698,305.7,283.6,96.86427,30.300602,312.6,41.070267,6.3411326,59.087673,139.65057,0.0,56.5,297.9,6.5700235,Equipment1,2018-01-24 07:53:00
58.365406,36.09903,54.682865,1.2350652,11.504692,5.315361,60.0,5.3831806,3.8657172,305.7908,63.248333,38.620583,79.6,286.5,160.87587,56.213867,59.621742,304.9,301.5,33.928436,55.5,5.5272975,93.10292,5.6798916,54.3,7.1888776,59.75433,-9.777218,154.8333,297.9,22.24483,8.468972,86.11429,200.0,58.747234,56.45801,74.6,5.6968465,79.7,64.1,0.0,2.2384984,306.3,283.1,97.23964,30.296787,312.8,41.355,6.2224483,59.087673,139.62387,0.0,56.0,297.3,6.7226176,Equipment1,2018-01-24 07:54:00
58.37558,36.09903,54.677776,1.2359807,11.634699,5.306884,60.3,5.425568,3.7978976,305.26895,63.248333,38.5214,79.3,286.6,161.09712,56.218952,59.637,304.6,301.1,33.886475,55.6,5.629027,93.392845,5.7307563,54.7,7.121058,59.800106,-9.967956,154.98589,298.3,22.753475,8.638521,86.44999,200.0,58.697643,56.45801,74.4,5.595117,79.2,63.7,0.0,2.3181505,305.9,283.6,96.69947,30.296787,312.7,40.80659,6.3919973,59.087673,139.66583,0.0,56.4,297.8,6.688708,Equipment1,2018-01-24 07:55:00
58.37049,36.09903,54.682865,1.2350652,11.590753,5.306884,60.3,5.3747034,3.8657172,304.5182,63.248333,38.555733,79.4,286.5,161.04372,56.218952,59.631916,304.7,301.1,33.82925,55.5,5.629027,93.019,5.6035943,54.7,7.087148,59.73907,-9.571221,154.9134,298.3,23.024754,8.562224,85.8053,200.0,58.697643,56.463097,74.5,5.629027,79.2,63.6,0.0,2.2778668,305.9,283.5,96.800186,30.296787,312.7,41.10231,6.425907,59.087673,139.57428,0.0,56.4,297.8,6.6039333,Equipment1,2018-01-24 07:56:00
58.37558,36.01892,54.682865,1.2350652,11.481804,5.298406,60.1,5.332316,3.8657172,305.57108,63.243248,38.58625,79.4,286.5,160.9598,56.224037,59.631916,304.7,301.4,33.798733,55.6,5.595117,92.75197,5.6035943,54.5,7.0193286,59.781033,-9.342336,154.84093,298.1,22.956934,8.604611,85.75571,200.0,58.781567,56.468185,74.4,5.6629367,79.5,63.9,0.0,2.249485,306.1,283.3,97.129776,30.296787,312.7,41.16457,6.146151,59.087673,139.59717,0.0,56.2,297.5,6.519159,Equipment1,2018-01-24 07:57:00
58.37558,35.999847,54.68795,1.2350652,11.6063175,5.281451,60.5,5.349271,3.8657172,304.8661,63.25342,38.54429,79.3,286.6,161.0895,56.229126,59.631916,304.6,301.0,33.833065,55.6,5.6968465,92.94652,5.645982,54.8,7.154968,59.76196,-9.616999,154.963,298.6,23.126484,8.375721,85.957886,200.0,58.796825,56.463097,74.2,5.6629367,79.1,63.5,0.0,2.287022,305.7,283.7,96.80934,30.296787,312.7,41.060196,6.3835196,59.097843,139.57428,0.0,56.5,298.1,6.654798,Equipment1,2018-01-24 07:58:00
58.38575,35.999847,54.677776,1.2350652,11.5870905,5.298406,60.5,5.306884,3.8318074,305.71756,63.258507,38.5214,79.3,286.6,160.91402,56.218952,59.626827,304.6,301.0,33.82925,55.5,5.6629367,92.95796,5.612072,54.9,7.2227874,59.83444,-9.964141,154.91722,298.6,22.719566,8.655477,86.07614,200.0,58.739605,56.468185,74.3,5.6629367,79.1,63.5,0.0,2.2806134,305.8,283.8,96.91005,30.296787,312.7,41.128864,6.3835196,59.097843,139.5018,0.0,56.6,298.1,6.5530686,Equipment1,2018-01-24 07:59:00
58.39084,36.04944,54.67269,1.2350652,11.545892,5.306884,60.4,5.3238387,3.7978976,305.64432,63.243248,38.555733,79.3,286.6,160.8301,56.213867,59.631916,304.6,301.1,33.89792,55.6,5.629027,92.87785,5.629027,54.7,7.2227874,59.773403,-10.158694,154.85237,298.3,22.278738,8.630044,85.99985,200.0,58.697643,56.47327,74.4,5.6968465,79.2,63.7,0.0,2.2558937,305.9,283.6,97.01991,30.296787,312.7,41.229572,6.2394032,59.102932,139.57047,0.0,56.5,297.9,6.578501,Equipment1,2018-01-24 08:00:00
58.39084,35.999847,54.682865,1.2341497,11.564202,5.272974,60.1,5.349271,3.7639878,305.1774,63.248333,38.498512,79.5,286.5,160.9369,56.218952,59.631916,304.8,301.3,33.83688,55.4,5.5272975,92.76341,5.7222786,54.5,7.1888776,59.73907,-10.032807,154.89433,298.0,22.482197,8.570702,85.86633,200.0,58.697643,56.47327,74.6,5.6629367,79.4,63.9,0.0,2.2604716,306.1,283.3,96.91005,30.296787,312.8,41.218586,6.1715837,59.102932,139.54376,0.0,56.2,297.5,6.5276365,Equipment1,2018-01-24 08:01:00
58.380665,36.022736,54.677776,1.2341497,11.604486,5.256019,60.7,5.306884,3.7978976,305.4246,63.238163,38.525215,79.2,286.7,161.04753,56.218952,59.637,304.5,300.9,33.82162,55.6,5.7307563,92.72907,5.578162,55.0,7.290607,59.788662,-10.051881,154.89815,298.7,22.482197,8.604611,86.00366,200.0,58.762493,56.468185,74.2,5.629027,79.0,63.4,0.0,2.2970932,305.6,283.8,96.88258,30.296787,312.6,40.96132,6.3750424,59.097843,139.57428,0.0,56.7,298.2,6.502204,Equipment1,2018-01-24 08:02:00
