Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.768196,42.446785,56.86492,1.0940719,13.3019,7.0193286,71.4,0.0339098,3.1875212,303.25476,64.769165,44.3389,75.7,286.5,157.3167,58.294197,61.457928,301.7,296.2,41.287098,54.4,4.7134624,114.96529,9.816887,65.8,8.375721,67.3991,-50.89647,157.51508,306.5,13.089183,10.605289,72.99916,200.0,65.30099,58.64007,66.4,5.459478,74.7,59.3,0.0,2.8592355,302.3,297.1,95.63744,35.27886,311.5,42.121307,8.485928,60.984894,147.60052,70.3,65.5,306.2,8.384198,Equipment1,2018-03-01 12:25:00
61.77328,42.55741,56.890354,1.0949874,13.268024,7.027806,71.4,0.0339098,3.1536114,303.3921,64.769165,44.243534,75.7,286.5,157.08018,58.299282,61.463013,301.7,296.1,41.332874,54.4,4.781282,115.224686,9.791454,65.8,8.375721,67.418175,-50.736248,157.43495,306.5,13.089183,10.791794,72.99916,200.0,65.30862,58.65533,66.4,5.459478,74.6,59.2,0.0,2.85832,302.2,297.1,95.2987,35.29793,311.5,41.92813,8.290946,60.995068,147.66156,70.3,65.5,306.2,8.265513,Equipment1,2018-03-01 12:26:00
61.783455,42.59556,56.931046,1.0940719,13.235065,7.0362835,71.4,0.0339098,3.1197016,303.37378,64.77425,44.220646,75.5,286.8,156.67964,58.30437,61.4681,301.6,295.7,41.393913,54.7,4.747372,115.7702,9.859274,65.8,8.375721,67.31899,-50.747692,157.35103,306.5,13.190912,10.495083,72.99916,200.0,65.31243,58.67059,66.2,5.459478,74.2,59.0,0.0,2.85832,302.0,297.1,94.85924,35.347523,311.4,41.549095,8.646999,61.010326,147.95529,70.3,65.5,306.2,8.307901,Equipment1,2018-03-01 12:27:00
61.79363,42.54978,56.94122,1.0931563,13.23415,6.968464,71.5,0.0339098,3.1197016,302.6871,64.789505,44.430458,75.5,286.6,156.34393,58.31454,61.473186,301.6,295.9,41.420616,54.6,4.747372,116.14786,9.5032215,65.8,8.341811,67.33044,-50.797283,157.25566,306.6,13.190912,10.74093,72.99916,200.0,65.28573,58.680763,66.3,5.4933877,74.3,59.1,0.0,2.85832,302.1,297.2,94.804306,35.397118,311.4,41.656216,8.121397,61.020496,148.16129,70.4,65.5,306.3,8.189217,Equipment1,2018-03-01 12:28:00
61.788544,42.5803,56.95139,1.0931563,13.279926,7.010851,71.5,0.0339098,3.1536114,301.92722,64.789505,44.48005,75.6,286.4,156.36682,58.31963,61.4681,301.7,296.3,41.435875,54.3,4.7134624,115.869385,9.604951,65.9,8.273992,67.345695,-50.77058,157.2137,306.6,13.055273,10.732451,72.99916,200.0,65.31243,58.680763,66.4,5.3577485,74.7,59.3,0.0,2.85832,302.3,297.2,95.30785,35.397118,311.5,42.034332,8.248559,61.01541,148.14603,70.4,65.6,306.3,8.206172,Equipment1,2018-03-01 12:29:00
61.77837,42.62226,56.931046,1.0922408,13.321126,7.104103,71.5,0.0339098,3.221431,302.72372,64.784424,44.434273,75.7,286.2,156.59953,58.31963,61.47827,301.8,296.6,41.435875,54.1,4.7134624,115.36584,9.655815,65.8,8.341811,67.3991,-50.9308,157.30907,306.6,13.123093,10.520515,73.010605,200.0,65.30862,58.675674,66.5,5.3916583,74.9,59.5,0.0,2.85832,302.5,297.2,95.88464,35.397118,311.6,42.428017,8.61309,61.010326,148.1117,70.3,65.5,306.3,8.231604,Equipment1,2018-03-01 12:30:00
61.783455,42.56504,56.900528,1.0922408,13.331197,7.0956254,71.5,0.0339098,3.221431,303.43787,64.784424,44.426643,75.8,286.3,156.96193,58.31963,61.473186,301.8,296.5,41.397728,54.2,4.747372,114.83177,9.27433,65.8,8.409631,67.40673,-50.99565,157.41588,306.6,13.190912,10.452696,72.99916,200.0,65.30862,58.6655,66.5,5.425568,74.9,59.5,0.0,2.85832,302.5,297.2,96.095215,35.397118,311.6,42.421608,8.350288,61.010326,147.94003,70.4,65.6,306.3,8.316379,Equipment1,2018-03-01 12:31:00
61.79363,42.62608,56.905613,1.0913253,13.337605,7.154968,71.5,0.0339098,3.221431,303.7583,64.784424,44.411385,75.8,286.3,157.16792,58.31963,61.47827,301.8,296.6,41.397728,54.2,4.7134624,114.8394,9.6727705,65.9,8.409631,67.32281,-51.09102,157.46928,306.6,13.224822,10.791794,72.9839,200.0,65.35821,58.675674,66.5,5.289929,75.0,59.5,0.0,2.8592355,302.5,297.2,96.19592,35.397118,311.6,42.538795,8.316379,61.010326,147.87518,70.4,65.6,306.3,8.087487,Equipment1,2018-03-01 12:32:00
61.77837,42.56504,56.89544,1.0913253,13.325704,7.0023737,71.5,0.0339098,3.221431,304.16113,64.784424,44.411385,75.7,286.3,157.25185,58.324715,61.48336,301.8,296.4,41.397728,54.3,4.6795526,114.79744,9.384537,65.9,8.307901,67.29992,-51.12917,157.4998,306.6,12.987453,10.783317,72.9839,200.0,65.33532,58.680763,66.5,5.3916583,74.8,59.4,0.0,2.85832,302.4,297.2,96.01282,35.366596,311.6,42.323643,8.452018,61.010326,147.81796,70.4,65.6,306.3,8.257036,Equipment1,2018-03-01 12:33:00
61.77837,42.553596,56.900528,1.0922408,13.280842,7.0193286,71.5,0.0339098,3.1536114,304.0055,64.79968,44.403755,75.6,286.5,157.08781,58.324715,61.47827,301.7,296.1,41.393913,54.5,4.747372,115.232315,9.7151575,65.9,8.341811,67.34188,-51.18639,157.47691,306.6,13.224822,10.596812,72.93431,200.0,65.35439,58.680763,66.3,5.425568,74.5,59.2,0.0,2.85832,302.2,297.1,95.49096,35.309376,311.5,42.000458,8.316379,61.01541,147.97055,70.4,65.6,306.3,8.316379,Equipment1,2018-03-01 12:34:00
61.783455,42.599373,56.92596,1.0922408,13.282674,6.790437,71.5,0.0339098,3.1875212,303.1632,64.79968,44.426643,75.6,286.5,156.80553,58.324715,61.48336,301.7,296.1,41.38247,54.4,4.781282,115.52224,9.4608345,65.9,8.307901,67.40673,-51.262684,157.3968,306.6,12.919634,10.910479,72.99153,200.0,65.36202,58.690933,66.4,5.425568,74.5,59.2,0.0,2.85832,302.2,297.2,95.381096,35.29793,311.5,41.956512,8.316379,61.020496,148.07736,70.4,65.6,306.3,8.138352,Equipment1,2018-03-01 12:35:00
61.783455,42.469673,56.931046,1.0922408,13.288167,6.959986,71.5,0.0339098,3.1875212,303.0808,64.789505,44.373234,75.7,286.3,156.71397,58.324715,61.47827,301.8,296.4,41.309986,54.2,4.6795526,115.46502,9.579518,65.8,8.375721,67.35714,-51.213093,157.3701,306.6,13.157002,10.317057,72.90379,200.0,65.37728,58.68585,66.4,5.425568,74.7,59.4,0.0,2.856489,302.4,297.1,95.50927,35.259785,311.5,42.14603,8.324856,61.010326,148.09644,70.4,65.5,306.3,8.273992,Equipment1,2018-03-01 12:36:00
61.788544,42.469673,56.9107,1.0922408,13.334859,7.1125803,71.5,0.0339098,3.1875212,302.6688,64.784424,44.377052,75.8,286.2,156.88182,58.3298,61.47827,301.9,296.6,41.229877,54.2,4.747372,114.95766,9.367582,65.9,8.341811,67.418175,-50.991837,157.3968,306.6,12.987453,10.715497,72.953384,200.0,65.38491,58.68585,66.5,5.3577485,74.9,59.5,0.0,2.860151,302.5,297.2,96.00366,35.221638,311.6,42.50126,8.418108,61.005238,147.982,70.5,65.6,306.3,8.223126,Equipment1,2018-03-01 12:37:00
61.79363,42.408638,56.905613,1.0931563,13.317464,7.027806,71.4,0.0339098,3.1875212,303.3097,64.789505,44.365604,75.7,286.4,156.99626,58.33489,61.48336,301.9,296.4,41.290913,54.3,4.7134624,114.915695,9.918616,65.8,8.307901,67.3724,-50.957504,157.3968,306.6,12.783995,10.512038,72.89998,200.0,65.36202,58.675674,66.5,5.3577485,74.8,59.4,0.0,2.85832,302.4,297.1,95.88464,35.19875,311.6,42.296177,8.418108,61.01541,147.94003,70.4,65.5,306.3,8.163784,Equipment1,2018-03-01 12:38:00
61.79363,42.481117,56.9107,1.0931563,13.31014,6.976941,71.5,0.0339098,3.1875212,303.58435,64.784424,44.270237,75.7,286.4,157.0306,58.3298,61.48336,301.8,296.4,41.298542,54.3,4.747372,115.06828,9.655815,65.8,8.375721,67.40673,-51.0338,157.40443,306.5,13.360461,10.749407,72.84657,200.0,65.381096,58.675674,66.4,5.3916583,74.8,59.4,0.0,2.8574045,302.4,297.1,95.8114,35.19875,311.5,42.24216,8.358766,61.01541,147.89044,70.4,65.6,306.2,8.129874,Equipment1,2018-03-01 12:39:00
61.79363,42.412453,56.9107,1.0940719,13.317464,7.1125803,71.5,0.0339098,3.1536114,303.50195,64.79459,44.316013,75.8,286.2,157.01915,58.339973,61.48336,301.9,296.6,41.298542,54.2,4.747372,115.2018,9.486266,65.8,8.443541,67.35714,-50.991837,157.3968,306.5,12.987453,10.851136,72.83894,200.0,65.35439,58.680763,66.5,5.3577485,74.9,59.6,0.0,2.8574045,302.5,297.1,95.93042,35.19875,311.6,42.401466,8.655477,61.025585,147.85992,70.4,65.5,306.3,8.248559,Equipment1,2018-03-01 12:40:00
61.79363,42.45823,56.890354,1.0940719,13.351339,7.104103,71.4,0.04238725,3.1875212,303.5111,64.79459,44.308384,75.9,286.1,157.20226,58.339973,61.48336,302.0,296.8,41.298542,54.1,4.7134624,114.785995,9.910139,65.8,8.375721,67.353325,-50.85069,157.46165,306.5,13.292642,10.520515,72.89998,200.0,65.29717,58.675674,66.6,5.3238387,75.1,59.7,0.0,2.85832,302.6,297.1,96.360725,35.21401,311.6,42.71916,8.273992,61.010326,147.86755,70.3,65.5,306.3,8.214649,Equipment1,2018-03-01 12:41:00
61.788544,42.42771,56.88018,1.0931563,13.334859,7.1888776,71.5,0.0339098,3.221431,303.98718,64.80477,44.293125,75.9,286.3,157.39299,58.33489,61.48336,301.9,296.5,41.298542,54.2,4.747372,114.66392,9.689725,65.8,8.375721,67.410545,-50.79347,157.4998,306.5,13.089183,10.749407,72.85802,200.0,65.35058,58.675674,66.6,5.3577485,74.9,59.5,0.0,2.8592355,302.5,297.2,96.15015,35.19875,311.6,42.455482,8.375721,61.020496,147.6997,70.3,65.5,306.2,8.265513,Equipment1,2018-03-01 12:42:00
61.798714,42.397194,56.88018,1.0922408,13.333943,7.129535,71.5,0.0339098,3.1875212,303.4745,64.79968,44.3389,75.8,286.3,157.39299,58.33489,61.47827,301.9,296.5,41.283283,54.3,4.6795526,114.74784,9.537131,65.9,8.409631,67.410545,-50.816357,157.46547,306.6,12.783995,10.681587,72.79698,200.0,65.38491,58.68585,66.5,5.3577485,74.8,59.5,0.0,2.8592355,302.4,297.2,96.05859,35.20638,311.6,42.436256,8.316379,61.01541,147.6997,70.5,65.6,306.3,8.180739,Equipment1,2018-03-01 12:43:00
61.77837,42.397194,56.890354,1.0913253,13.300984,7.0447607,71.5,0.0339098,3.1536114,303.63013,64.80477,44.27405,75.8,286.3,157.21751,58.33489,61.47827,301.8,296.4,41.24132,54.3,4.781282,115.00725,9.435402,65.8,8.307901,67.402916,-50.873577,157.3968,306.6,13.123093,10.664632,72.80461,200.0,65.36965,58.68585,66.4,5.4933877,74.8,59.4,0.0,2.856489,302.4,297.2,95.655754,35.24834,311.5,42.200047,8.401153,61.01541,147.77982,70.4,65.6,306.3,8.240082,Equipment1,2018-03-01 12:44:00
61.788544,42.481117,56.89544,1.0913253,13.322957,7.0617156,71.6,0.0339098,3.1875212,303.0808,64.80477,44.3122,75.8,286.3,157.09926,58.3298,61.48336,301.9,296.5,41.25658,54.3,4.747372,114.99962,9.520176,65.9,8.443541,67.3991,-50.82017,157.39299,306.6,12.987453,10.613768,72.86565,200.0,65.32006,58.690933,66.5,5.3916583,74.8,59.5,0.0,2.8592355,302.4,297.2,95.85718,35.19875,311.6,42.335545,8.333333,61.01541,147.90952,70.5,65.6,306.3,8.392675,Equipment1,2018-03-01 12:45:00
61.79363,42.408638,56.900528,1.0922408,13.343099,7.231265,71.5,0.0339098,3.1875212,303.11743,64.79968,44.323643,75.9,286.2,157.14503,58.3298,61.48336,302.0,296.6,41.25658,54.1,4.781282,114.88899,9.816887,65.9,8.443541,67.38384,-50.846874,157.45403,306.6,12.987453,10.427263,72.873276,200.0,65.38491,58.675674,66.6,5.3577485,75.0,59.6,0.0,2.8592355,302.5,297.2,96.095215,35.19875,311.6,42.555275,8.435062,61.020496,147.73022,70.5,65.6,306.3,8.333333,Equipment1,2018-03-01 12:46:00
61.783455,42.366673,56.890354,1.0931563,13.317464,7.104103,71.5,0.0339098,3.1875212,304.01465,64.79968,44.36179,75.9,286.3,157.17937,58.324715,61.47827,301.9,296.6,41.283283,54.2,4.7134624,114.96529,9.901662,65.8,8.409631,67.33425,-50.900284,157.47691,306.5,13.055273,10.43574,72.90379,200.0,65.39254,58.675674,66.5,5.3577485,74.9,59.5,0.0,2.8555734,302.5,297.1,96.00366,35.19875,311.6,42.40696,8.290946,61.020496,147.85992,70.4,65.5,306.3,8.180739,Equipment1,2018-03-01 12:47:00
61.788544,42.420082,56.88018,1.0922408,13.376059,7.129535,71.5,0.0339098,3.221431,303.19983,64.79459,44.35416,76.0,286.1,157.3701,58.31963,61.47827,302.1,296.9,41.245136,54.0,4.6795526,114.515144,9.528654,65.8,8.443541,67.40673,-50.69047,157.48836,306.6,13.190912,10.630722,72.896164,200.0,65.35439,58.67059,66.6,5.3238387,75.2,59.7,0.0,2.8592355,302.7,297.2,96.5713,35.19875,311.7,42.830853,8.324856,61.010326,147.6997,70.4,65.6,306.3,8.14683,Equipment1,2018-03-01 12:48:00
61.788544,42.45823,56.85475,1.0913253,13.483177,7.0532384,71.6,0.0339098,3.221431,301.76242,64.789505,44.44953,76.4,285.6,157.81644,58.324715,61.48336,302.4,297.6,41.21462,53.5,4.6456428,113.87427,9.80841,66.0,8.51136,67.3724,-50.64851,157.60281,306.6,12.919634,10.562902,72.93431,200.0,65.35439,58.67059,66.9,5.3577485,75.9,60.3,0.0,2.8610666,303.2,297.3,97.669945,35.19875,311.9,43.772945,8.468972,60.995068,147.35255,70.5,65.6,306.3,8.155307,Equipment1,2018-03-01 12:49:00
61.788544,42.397194,56.803886,1.0922408,13.481346,6.993896,71.4,0.0339098,3.2892506,303.25476,64.779335,44.4152,76.3,285.6,158.56795,58.324715,61.47827,302.3,297.6,41.09636,53.5,4.6795526,112.75273,10.045778,65.9,8.443541,67.39147,-50.48829,157.83932,306.6,13.190912,10.579858,72.91905,200.0,65.396355,58.660416,66.9,5.289929,75.9,60.2,0.0,2.8592355,303.1,297.1,97.9263,35.217823,311.9,43.785763,8.324856,60.97981,146.86046,70.3,65.5,306.2,8.265513,Equipment1,2018-03-01 12:50:00
61.77837,42.423897,56.77337,1.0931563,13.4419775,7.0193286,71.3,0.0339098,3.2892506,304.7379,64.779335,44.327457,76.2,285.8,158.96086,58.3298,61.47827,302.3,297.5,41.123062,53.7,4.6456428,112.60395,10.359444,65.8,8.57918,67.3724,-50.54551,158.00336,306.5,13.123093,10.189895,72.83513,200.0,65.35439,58.65024,66.8,5.289929,75.8,60.1,0.0,2.8537424,303.0,297.0,97.706566,35.23308,311.8,43.49096,8.468972,60.97981,146.73457,70.3,65.5,306.2,8.155307,Equipment1,2018-03-01 12:51:00
61.77837,42.397194,56.788628,1.0931563,13.438315,7.104103,71.5,0.0339098,3.2892506,304.7013,64.77425,44.316013,76.2,285.9,159.03334,58.33489,61.47827,302.3,297.3,41.17647,53.9,4.6795526,112.82521,9.587996,65.8,8.57918,67.345695,-50.507362,158.05295,306.6,13.055273,10.384876,72.79698,200.0,65.396355,58.65024,66.8,5.3238387,75.6,60.0,0.0,2.860151,302.9,297.1,97.48684,35.19875,311.8,43.337147,8.367243,60.97981,146.73457,70.3,65.5,306.2,8.129874,Equipment1,2018-03-01 12:52:00
61.788544,42.40101,56.80897,1.0931563,13.408103,7.129535,71.5,0.0339098,3.2892506,304.69214,64.77425,44.39994,76.2,286.1,158.89983,58.33489,61.48336,302.2,297.0,41.161213,54.0,4.6795526,113.12276,9.30824,65.9,8.54527,67.410545,-50.511177,157.99954,306.6,12.987453,10.427263,72.823685,200.0,65.38491,58.65533,66.7,5.289929,75.4,59.9,0.0,2.8592355,302.8,297.2,97.15724,35.19875,311.8,43.090866,8.401153,60.984894,146.7918,70.4,65.6,306.3,8.163784,Equipment1,2018-03-01 12:53:00
61.783455,42.462044,56.82932,1.0922408,13.367819,7.0617156,71.5,0.0339098,3.2553408,304.76538,64.784424,44.44953,76.0,286.2,158.60991,58.339973,61.47827,302.0,296.8,41.195545,54.1,4.7134624,113.71404,9.723635,65.9,8.47745,67.39147,-50.541695,157.92325,306.6,13.021363,10.876569,72.8542,200.0,65.30862,58.660416,66.6,5.3577485,75.2,59.7,0.0,2.8574045,302.6,297.2,96.653694,35.19875,311.7,42.764935,8.519837,60.995068,146.99016,70.4,65.6,306.3,8.206172,Equipment1,2018-03-01 12:54:00
61.788544,42.496376,56.849663,1.0931563,13.321126,7.121058,71.5,0.0339098,3.221431,304.9485,64.789505,44.47242,75.8,286.4,158.20554,58.33489,61.47827,301.9,296.4,41.172657,54.4,4.747372,114.236664,9.7151575,65.8,8.47745,67.36477,-50.534065,157.76685,306.5,13.190912,10.528993,72.945755,200.0,65.29717,58.660416,66.5,5.3916583,74.8,59.4,0.0,2.85832,302.4,297.1,96.06775,35.19875,311.5,42.286106,8.519837,60.995068,147.20378,70.4,65.5,306.2,8.367243,Equipment1,2018-03-01 12:55:00
61.79363,42.44297,56.875095,1.0931563,13.348593,7.0956254,71.4,0.0339098,3.221431,303.1266,64.779335,44.396126,75.9,286.2,157.86603,58.3298,61.47827,302.0,296.6,41.233692,54.1,4.781282,114.65247,9.587996,65.8,8.51136,67.3724,-50.52262,157.68674,306.5,13.292642,10.808749,72.99916,200.0,65.34676,58.6655,66.6,5.3238387,75.0,59.6,0.0,2.85832,302.6,297.1,96.25086,35.19875,311.6,42.60563,8.214649,61.000153,147.39833,70.3,65.5,306.2,8.197694,Equipment1,2018-03-01 12:56:00
61.798714,42.42771,56.87001,1.0931563,13.35317,6.968464,71.5,0.0339098,3.2553408,302.1744,64.779335,44.342716,76.0,286.1,157.7554,58.3298,61.473186,302.1,296.8,41.19936,54.1,4.747372,114.370186,9.494744,65.9,8.47745,67.38384,-50.293736,157.69437,306.6,13.055273,10.74093,72.99916,200.0,65.36584,58.6655,66.6,5.3916583,75.1,59.7,0.0,2.85832,302.6,297.2,96.2417,35.19875,311.6,42.650494,8.333333,60.98998,147.27626,70.5,65.6,306.3,8.11292,Equipment1,2018-03-01 12:57:00
61.788544,42.484932,56.87001,1.0913253,13.332112,7.0956254,71.5,0.0339098,3.2553408,303.09912,64.779335,44.430458,75.9,286.4,157.78592,58.3298,61.47827,301.9,296.4,41.187916,54.3,4.6795526,114.36637,9.782977,65.8,8.47745,67.30755,-50.267033,157.69437,306.6,13.56392,10.461173,72.96101,200.0,65.29717,58.660416,66.5,5.3577485,74.8,59.4,0.0,2.85832,302.4,297.2,96.04944,35.210194,311.6,42.36942,8.452018,60.984894,147.25337,70.5,65.6,306.3,8.290946,Equipment1,2018-03-01 12:58:00
61.79363,42.477303,56.88527,1.0931563,13.312886,7.0786705,71.5,0.0339098,3.2553408,303.19983,64.779335,44.36179,75.8,286.4,157.46547,58.324715,61.48336,301.9,296.5,41.19936,54.3,4.747372,114.83559,10.232282,65.9,8.51136,67.345695,-50.45014,157.55704,306.6,13.292642,10.842659,73.01442,200.0,65.38491,58.67059,66.5,5.3916583,74.8,59.5,0.0,2.860151,302.4,297.2,95.802246,35.19875,311.6,42.294346,8.596134,60.995068,147.39833,70.5,65.6,306.3,8.14683,Equipment1,2018-03-01 12:59:00
61.79363,42.462044,56.900528,1.0949874,13.3046465,7.087148,71.4,0.0339098,3.2892506,302.89767,64.77425,44.350346,75.8,286.5,157.26329,58.3298,61.47827,301.9,296.2,41.19936,54.4,4.747372,115.0988,9.409969,65.8,8.443541,67.29992,-50.411995,157.46547,306.5,13.190912,10.859613,73.002975,200.0,65.396355,58.67059,66.5,5.425568,74.6,59.3,0.0,2.8592355,302.3,297.1,95.68322,35.19875,311.5,42.143284,8.536792,60.995068,147.49751,70.3,65.5,306.2,8.197694,Equipment1,2018-03-01 13:00:00
61.788544,42.389565,56.92087,1.0940719,13.263447,6.959986,71.5,0.0339098,3.2553408,303.31885,64.784424,44.300755,75.7,286.6,156.98863,58.33489,61.47827,301.8,296.1,41.19936,54.5,4.781282,115.50698,9.833842,65.8,8.443541,67.29992,-50.32044,157.35103,306.5,13.089183,10.53747,72.99916,200.0,65.38491,58.680763,66.3,5.3916583,74.5,59.2,0.0,2.8574045,302.2,297.2,95.234604,35.19875,311.4,41.824673,8.333333,61.010326,147.69589,70.4,65.5,306.3,8.282469,Equipment1,2018-03-01 13:01:00
61.788544,42.496376,56.93613,1.0940719,13.264362,7.104103,71.5,0.0339098,3.2553408,303.28223,64.789505,44.171055,75.7,286.5,156.66057,58.33489,61.47827,301.8,296.2,41.27947,54.4,4.8151917,115.89609,9.571041,65.8,8.409631,67.31136,-50.461586,157.30144,306.5,13.123093,10.427263,72.9839,200.0,65.38491,58.680763,66.4,5.459478,74.6,59.3,0.0,2.85832,302.3,297.2,95.234604,35.19875,311.5,41.913483,8.341811,61.01541,147.86755,70.4,65.5,306.2,8.265513,Equipment1,2018-03-01 13:02:00
61.788544,42.469673,56.95139,1.0940719,13.290914,7.0786705,71.4,0.04238725,3.2892506,302.94345,64.784424,44.23209,75.7,286.5,156.61098,58.339973,61.48336,301.8,296.2,41.298542,54.4,4.781282,115.69009,9.698203,65.8,8.443541,67.31136,-50.469215,157.29762,306.5,13.021363,10.647677,72.98009,200.0,65.396355,58.68585,66.4,5.425568,74.6,59.3,0.0,2.8592355,302.3,297.1,95.536736,35.19875,311.5,42.070038,8.418108,61.010326,147.99725,70.4,65.5,306.3,8.392675,Equipment1,2018-03-01 13:03:00
61.79363,42.431526,56.931046,1.0949874,13.307393,7.0617156,71.4,0.0339098,3.2892506,303.02588,64.789505,44.2092,75.8,286.3,156.66438,58.33489,61.48336,301.9,296.5,41.309986,54.2,4.781282,115.53368,10.003391,65.8,8.409631,67.360954,-50.381477,157.30907,306.5,13.224822,10.478128,72.96101,200.0,65.396355,58.680763,66.5,5.3577485,74.9,59.5,0.0,2.8592355,302.5,297.0,95.74731,35.27123,311.6,42.30991,8.47745,61.01541,147.99725,70.4,65.5,306.2,8.180739,Equipment1,2018-03-01 13:04:00
61.79363,42.481117,56.915787,1.0959029,13.300984,7.027806,71.4,0.0339098,3.2553408,303.5111,64.789505,44.201572,75.8,286.5,156.82841,58.33489,61.488445,302.0,296.4,41.298542,54.4,4.747372,115.25521,9.867752,65.7,8.375721,67.38003,-50.156406,157.37773,306.5,13.055273,10.766361,72.91142,200.0,65.396355,58.680763,66.5,5.3577485,74.8,59.4,0.0,2.8574045,302.4,297.2,95.765625,35.24071,311.6,42.2092,8.468972,61.01541,147.88281,70.3,65.5,306.2,8.180739,Equipment1,2018-03-01 13:05:00
61.79363,42.46586,56.93613,1.0949874,13.284505,7.0617156,71.4,0.0339098,3.2553408,303.63013,64.80477,44.197758,75.7,286.5,156.75975,58.33489,61.47827,301.8,296.3,41.302357,54.4,4.747372,115.53368,9.74059,65.7,8.375721,67.360954,-50.110626,157.26329,306.5,12.953544,10.749407,72.953384,200.0,65.396355,58.690933,66.4,5.3916583,74.7,59.3,0.0,2.8574045,302.3,297.1,95.54589,35.23308,311.5,42.08194,8.680909,61.020496,147.9591,70.2,65.5,306.2,8.290946,Equipment1,2018-03-01 13:06:00
61.79363,42.404823,56.931046,1.0931563,13.3019,7.1125803,71.4,0.0339098,3.221431,302.47653,64.789505,44.201572,75.6,286.4,156.77501,58.3298,61.47827,301.7,296.3,41.351948,54.3,4.8151917,115.45739,10.2661915,65.8,8.341811,67.31518,-50.16785,157.33577,306.6,12.783995,10.622245,72.98009,200.0,65.36584,58.675674,66.4,5.3577485,74.7,59.3,0.0,2.8592355,302.3,297.1,95.655754,35.252155,311.5,42.186314,8.57918,61.020496,147.85992,70.3,65.5,306.2,8.350288,Equipment1,2018-03-01 13:07:00
61.79363,42.477303,56.92596,1.0931563,13.300069,7.0956254,71.4,0.0339098,3.221431,302.39413,64.79459,44.39231,75.7,286.4,156.79027,58.324715,61.48336,301.8,296.3,41.36339,54.3,4.747372,115.28191,9.562564,65.8,8.409631,67.303734,-50.442513,157.25948,306.6,13.055273,10.647677,72.99153,200.0,65.42306,58.680763,66.5,5.3916583,74.7,59.3,0.0,2.8574045,302.3,297.1,95.6466,35.29793,311.6,42.165257,8.485928,61.01541,147.82178,70.3,65.5,306.3,8.095964,Equipment1,2018-03-01 13:08:00
61.798714,42.49256,56.931046,1.0940719,13.314717,7.087148,71.4,0.0339098,3.2553408,302.88852,64.789505,44.28931,75.7,286.3,156.83604,58.3298,61.488445,301.8,296.5,41.359577,54.1,4.7134624,115.21706,10.24076,65.8,8.443541,67.345695,-50.57984,157.33577,306.6,13.055273,10.630722,73.00679,200.0,65.396355,58.68585,66.4,5.3916583,74.8,59.4,0.0,2.8592355,302.4,297.1,95.85718,35.32082,311.6,42.350193,8.290946,61.020496,147.82178,70.3,65.5,306.3,8.163784,Equipment1,2018-03-01 13:09:00
61.798714,42.496376,56.92087,1.0922408,13.327535,7.0447607,71.5,0.0339098,3.2892506,303.19067,64.79459,44.388496,75.7,286.3,156.96574,58.33489,61.48336,301.8,296.6,41.397728,54.2,4.781282,115.102615,9.7999325,65.8,8.409631,67.33044,-50.740063,157.37392,306.6,12.885724,10.342489,72.99153,200.0,65.36965,58.690933,66.5,5.3577485,75.0,59.5,0.0,2.8574045,302.4,297.1,96.05859,35.347523,311.6,42.41337,8.409631,61.01541,147.91333,70.4,65.5,306.3,8.392675,Equipment1,2018-03-01 13:10:00
61.79363,42.534523,56.900528,1.0904098,13.332112,7.2397423,71.6,0.04238725,3.2892506,303.5569,64.789505,44.4152,75.7,286.3,157.16792,58.3298,61.48336,301.8,296.7,41.36339,54.1,4.6795526,114.76692,9.918616,65.9,8.375721,67.39529,-51.02617,157.4464,306.6,13.055273,10.757884,72.99916,200.0,65.34295,58.675674,66.6,5.3238387,75.0,59.5,0.0,2.8574045,302.5,297.3,96.14099,35.301746,311.6,42.528725,8.265513,61.020496,147.8027,70.4,65.6,306.3,8.121397,Equipment1,2018-03-01 13:11:00
61.808887,42.496376,56.900528,1.0904098,13.338521,7.027806,71.6,0.0339098,3.2553408,303.80408,64.79459,44.419014,75.7,286.5,157.28236,58.339973,61.488445,301.8,296.4,41.3901,54.3,4.7134624,114.72114,9.664293,65.9,8.375721,67.3724,-51.213093,157.48454,306.7,13.157002,10.876569,72.89998,200.0,65.38491,58.675674,66.5,5.3577485,74.8,59.4,0.0,2.860151,302.4,297.3,96.12268,35.301746,311.6,42.397804,8.409631,61.020496,147.73785,70.5,65.6,306.3,8.282469,Equipment1,2018-03-01 13:12:00
