Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.169056,37.91867,54.214916,1.2982376,11.584344,6.2054935,0.0,9.011529,3.1197016,304.6006,64.05707,40.98192,78.6,285.8,161.9974,57.266747,60.394875,304.9,301.3,35.164417,53.2,4.3404546,28.778515,10.232282,53.5,8.646999,60.486763,-20.580606,154.22675,296.4,13.835198,10.410309,70.74845,292.8,60.02899,56.81406,69.4,5.289929,79.6,64.0,83.5,2.21561,306.3,200.0,96.05859,31.010147,313.0,41.312885,9.401492,59.94727,140.81026,0.0,53.7,295.5,7.6636147,Equipment1,2018-09-12 05:12:00
59.163967,37.850002,54.214916,1.297322,11.592584,6.2309256,0.0,9.028484,3.221431,304.7196,64.067245,40.947586,78.5,285.9,161.9974,57.266747,60.394875,304.8,301.3,35.164417,53.2,4.3404546,28.770885,9.664293,53.5,8.51136,60.406654,-20.710308,154.25726,296.5,13.936928,10.334011,70.74082,292.6,59.998474,56.81406,69.3,5.3577485,79.6,64.0,83.4,2.2110324,306.4,200.0,96.16846,30.937668,312.9,41.37789,9.655815,59.942184,140.8484,0.0,53.8,295.5,7.6890473,Equipment1,2018-09-12 05:13:00
59.163967,37.937744,54.20983,1.297322,11.584344,6.298745,0.0,9.028484,3.1536114,304.74707,64.06216,40.997177,78.5,286.0,161.9974,57.266747,60.394875,304.8,301.3,35.179676,53.2,4.3743644,28.793774,10.223804,53.6,8.918278,60.399025,-20.603495,154.28015,296.6,14.140387,10.071211,70.78279,292.7,59.998474,56.81406,69.3,5.3577485,79.5,63.9,83.5,2.2082856,306.3,200.0,96.18677,31.063555,312.9,41.397118,9.579518,59.9371,140.91325,0.0,53.8,295.5,7.739912,Equipment1,2018-09-12 05:14:00
59.169056,37.922485,54.20983,1.2982376,11.578851,6.1885386,0.0,9.130214,3.1197016,304.7379,64.06216,40.9514,78.6,285.9,162.01648,57.27183,60.39996,304.8,301.2,35.20638,53.2,4.3404546,28.770885,10.155985,53.5,8.54527,60.399025,-20.466164,154.20767,296.4,13.59783,10.384876,70.74464,292.7,59.998474,56.80897,69.3,5.289929,79.5,63.9,83.5,2.20737,306.3,200.0,96.05859,30.968185,312.9,41.319294,9.096304,59.9371,140.96284,0.0,53.7,295.4,7.595795,Equipment1,2018-09-12 05:15:00
59.169056,37.945374,54.20983,1.2982376,11.580682,6.1546288,0.0,8.935232,3.1197016,304.74707,64.05707,40.9514,78.5,285.9,162.00885,57.27183,60.39996,304.8,301.3,35.19875,53.2,4.3743644,28.751812,10.20685,53.5,8.51136,60.399025,-20.401312,154.21149,296.5,14.072567,10.579858,70.76372,292.7,60.00992,56.81406,69.3,5.3916583,79.6,63.9,83.5,2.2082856,306.3,200.0,96.076904,31.017776,312.9,41.337605,9.2912855,59.94727,140.83696,0.0,53.7,295.5,7.64666,Equipment1,2018-09-12 05:16:00
59.163967,37.93393,54.22,1.2982376,11.579766,6.2224483,0.0,9.248898,3.1536114,304.66467,64.0469,40.897995,78.6,286.0,161.9974,57.27183,60.39996,304.8,301.3,35.20638,53.3,4.3404546,28.71748,10.50356,53.6,8.816548,60.399025,-20.35935,154.19623,296.5,13.733469,10.486606,70.73319,292.7,59.998474,56.803886,69.2,5.3916583,79.5,63.9,83.5,2.2128634,306.3,200.0,96.095215,30.952927,312.9,41.3138,9.426925,59.942184,140.85603,0.0,53.8,295.6,7.765344,Equipment1,2018-09-12 05:17:00
59.163967,37.972076,54.20983,1.2982376,11.5870905,6.146151,0.0,9.045439,3.1197016,304.75623,64.05198,40.890366,78.7,285.9,161.90204,57.266747,60.39996,304.9,301.3,35.160603,53.2,4.3404546,28.759441,10.2661915,53.5,8.61309,60.399025,-20.420385,154.19623,296.4,13.835198,10.283147,70.77135,292.6,60.082397,56.803886,69.4,5.3238387,79.6,64.0,83.5,2.20737,306.3,200.0,96.1593,31.052109,313.0,41.378807,9.494744,59.9371,140.90181,0.0,53.7,295.4,7.6720924,Equipment1,2018-09-12 05:18:00
59.158882,37.93393,54.20983,1.2982376,11.576104,6.2394032,0.0,9.121737,3.1536114,304.75623,64.05198,40.897995,78.5,286.0,161.9974,57.266747,60.39996,304.8,301.2,35.1339,53.3,4.3404546,28.732738,10.359444,53.6,8.782639,60.399025,-20.363165,154.3183,296.6,13.56392,10.071211,70.73701,292.8,59.998474,56.803886,69.3,5.3238387,79.5,63.9,83.6,2.2009614,306.3,200.0,96.01282,31.03685,312.9,41.331196,9.079349,59.9371,140.82552,0.0,53.8,295.6,7.6720924,Equipment1,2018-09-12 05:19:00
59.163967,37.9263,54.20983,1.2982376,11.586175,6.2054935,0.0,9.003052,3.0857918,304.74707,64.05198,40.90944,78.6,285.9,161.97452,57.26166,60.39996,304.8,301.3,35.187305,53.3,4.3404546,28.698406,9.944049,53.6,8.884368,60.399025,-20.389868,154.22293,296.5,13.936928,10.291624,70.79805,292.7,59.998474,56.7988,69.3,5.3916583,79.5,63.9,83.5,2.2082856,306.3,200.0,96.095215,30.945297,312.9,41.359577,9.036962,59.9371,140.80644,0.0,53.8,295.5,7.64666,Equipment1,2018-09-12 05:20:00
59.169056,37.914856,54.20983,1.2982376,11.586175,6.197016,0.0,8.926755,3.1197016,304.69214,64.05198,40.867474,78.6,285.9,161.9974,57.26166,60.394875,304.9,301.3,35.160603,53.3,4.3404546,28.698406,9.910139,53.5,8.816548,60.399025,-20.393682,154.28015,296.4,13.869108,10.596812,70.79042,292.6,60.006104,56.803886,69.4,5.289929,79.6,64.0,83.5,2.217441,306.3,200.0,96.16846,31.010147,312.9,41.349506,9.537131,59.93201,140.83315,0.0,53.7,295.4,7.756867,Equipment1,2018-09-12 05:21:00
59.163967,37.899597,54.204742,1.2982376,11.578851,6.2054935,0.0,8.952188,3.0857918,304.7013,64.05198,40.86366,78.6,285.9,161.9974,57.26166,60.39996,304.8,301.3,35.152973,53.3,4.3743644,28.690777,9.944049,53.5,8.680909,60.41047,-20.408941,154.28778,296.4,14.276026,10.113598,70.710304,292.7,60.013733,56.7988,69.3,5.3577485,79.5,63.9,83.5,2.1982148,306.3,200.0,96.08606,31.010147,312.9,41.37789,9.223466,59.92184,140.87892,0.0,53.8,295.5,7.8670735,Equipment1,2018-09-12 05:22:00
59.169056,37.899597,54.199657,1.2982376,11.591668,6.137674,0.0,8.918278,3.1197016,304.76538,64.0469,40.882736,78.6,285.9,161.9974,57.266747,60.394875,304.8,301.3,35.107193,53.3,4.3404546,28.698406,10.122075,53.6,8.884368,60.399025,-20.481422,154.19623,296.5,13.4961,10.43574,70.77898,292.7,60.00992,56.803886,69.3,5.289929,79.5,63.9,83.5,2.2110324,306.3,200.0,96.1593,30.968185,312.9,41.383385,9.359105,59.92184,140.81026,0.0,53.8,295.6,7.5449305,Equipment1,2018-09-12 05:23:00
59.169056,37.899597,54.199657,1.2982376,11.57702,6.2309256,0.0,9.113258,3.051882,304.802,64.05198,40.924698,78.6,285.9,161.9974,57.251488,60.3847,304.9,301.3,35.099564,53.3,4.3404546,28.70985,9.977959,53.4,8.57918,60.399025,-20.45472,154.21912,296.4,13.733469,10.401831,70.80568,292.7,60.021362,56.80897,69.4,5.3577485,79.6,63.9,83.6,2.2082856,306.3,200.0,96.095215,30.914778,313.0,41.339436,9.24042,59.926926,140.78737,0.0,53.7,295.4,7.6636147,Equipment1,2018-09-12 05:24:00
59.163967,37.899597,54.194572,1.2982376,11.575189,6.180061,0.0,8.986097,3.051882,304.62805,64.0469,40.79881,78.5,286.0,161.95926,57.256573,60.3847,304.8,301.3,35.09575,53.3,4.3404546,28.71748,10.27467,53.5,8.714819,60.399025,-20.355536,154.19623,296.4,13.394371,10.495083,70.78279,292.8,60.017548,56.803886,69.3,5.3577485,79.6,63.9,83.6,2.203708,306.3,200.0,96.02197,30.899519,312.9,41.299152,9.2912855,59.926926,140.795,0.0,53.7,295.5,7.6890473,Equipment1,2018-09-12 05:25:00
59.163967,37.899597,54.194572,1.2982376,11.572442,6.086809,0.0,8.952188,3.051882,304.6372,64.06216,40.810253,78.5,286.0,161.89822,57.246403,60.379612,304.8,301.2,35.099564,53.3,4.3743644,28.797588,10.325534,53.5,8.918278,60.399025,-20.35935,154.23056,296.4,13.767379,10.367921,70.809494,292.7,60.025177,56.803886,69.3,5.289929,79.5,63.9,83.6,2.205539,306.3,200.0,96.01282,30.87663,312.9,41.33211,8.986097,59.92184,140.79881,0.0,53.8,295.5,7.6805696,Equipment1,2018-09-12 05:26:00
59.153797,37.899597,54.204742,1.2982376,11.592584,6.146151,0.0,8.901322,3.0179722,304.68298,64.06216,40.897995,78.6,285.9,161.90585,57.251488,60.379612,304.9,301.3,35.099564,53.3,4.3743644,28.759441,10.334011,53.4,8.680909,60.399025,-20.489052,154.2649,296.4,14.072567,10.401831,70.84001,292.6,60.006104,56.7988,69.4,5.3238387,79.6,64.0,83.4,2.2110324,306.3,200.0,96.131836,30.861372,312.9,41.370564,9.172601,59.92184,140.82933,0.0,53.7,295.4,7.6636147,Equipment1,2018-09-12 05:27:00
59.153797,37.899597,54.204742,1.2982376,11.582513,6.120719,0.0,8.943709,3.0179722,304.79285,64.067245,40.897995,78.5,285.9,161.87915,57.251488,60.3847,304.8,301.3,35.099564,53.3,4.3404546,28.698406,10.732451,53.6,8.782639,60.399025,-20.508125,154.18097,296.6,13.59783,10.393353,70.809494,292.7,60.00992,56.803886,69.2,5.425568,79.6,63.9,83.5,2.2046235,306.2,200.0,96.113525,30.83467,312.9,41.376976,9.198033,59.92184,140.85985,0.0,53.8,295.6,7.5788403,Equipment1,2018-09-12 05:28:00
59.153797,37.88434,54.189484,1.2982376,11.584344,6.1885386,0.0,8.969142,3.0179722,304.74707,64.06216,40.897995,78.6,285.9,161.9173,57.251488,60.379612,305.0,301.4,35.099564,53.3,4.3743644,28.728924,10.164462,53.5,8.816548,60.399025,-20.469978,154.17715,296.4,13.903018,10.50356,70.79805,292.7,60.006104,56.7988,69.4,5.3577485,79.6,64.0,83.5,2.2082856,306.3,200.0,96.10437,30.807964,313.0,41.344013,9.206511,59.911667,140.83696,0.0,53.7,295.4,7.6975245,Equipment1,2018-09-12 05:29:00
59.153797,37.796597,54.189484,1.2982376,11.580682,6.2309256,0.0,9.045439,3.0179722,304.7379,64.05707,40.897995,78.5,285.9,161.98978,57.246403,60.3847,304.8,301.3,35.09575,53.3,4.3404546,28.770885,10.46965,53.6,8.782639,60.399025,-20.527199,154.19623,296.5,14.309936,10.164462,70.79805,292.7,60.00229,56.793713,69.3,5.3238387,79.6,63.9,83.5,2.2082856,306.3,200.0,96.15015,30.88426,312.9,41.387962,9.053917,59.90658,140.79881,0.0,53.8,295.6,7.7483892,Equipment1,2018-09-12 05:30:00
59.153797,37.796597,54.189484,1.2982376,11.580682,6.163106,0.0,8.952188,3.0179722,304.7013,64.05198,40.920883,78.6,285.9,161.9974,57.246403,60.379612,304.8,301.3,35.099564,53.3,4.3404546,28.755627,10.486606,53.5,8.714819,60.399025,-20.496681,154.19623,296.5,13.665649,10.418786,70.78279,292.7,60.017548,56.803886,69.3,5.3238387,79.5,63.9,83.5,2.2110324,306.3,200.0,96.076904,30.88426,312.9,41.33211,9.333673,59.911667,140.71107,0.0,53.8,295.4,7.629705,Equipment1,2018-09-12 05:31:00
59.158882,37.880524,54.194572,1.2982376,11.582513,6.2224483,0.0,9.028484,3.051882,304.8203,64.05707,40.897995,78.6,285.9,161.95926,57.246403,60.374527,304.9,301.3,35.099564,53.3,4.3404546,28.736553,10.155985,53.5,8.57918,60.399025,-20.500496,154.19623,296.4,13.801289,10.528993,70.80568,292.7,59.998474,56.7988,69.4,5.3577485,79.5,63.9,83.6,2.209201,306.3,200.0,96.10437,30.991074,312.9,41.355,9.452356,59.911667,140.77974,0.0,53.8,295.5,7.6975245,Equipment1,2018-09-12 05:32:00
59.153797,37.899597,54.194572,1.2982376,11.574273,6.1885386,0.0,8.918278,3.051882,304.7196,64.05707,40.875107,78.6,286.0,161.90204,57.241314,60.379612,304.9,301.3,35.099564,53.3,4.3743644,28.732738,10.2661915,53.4,8.47745,60.421913,-20.473793,154.19241,296.4,13.835198,10.512038,70.801865,292.8,60.00229,56.7988,69.3,5.289929,79.5,63.9,83.6,2.205539,306.3,200.0,95.96704,30.922407,312.9,41.263447,9.469312,59.91675,140.8751,0.0,53.7,295.5,7.765344,Equipment1,2018-09-12 05:33:00
59.14871,37.899597,54.189484,1.2982376,11.588006,6.1715837,0.0,9.053917,3.051882,304.67383,64.06216,40.89418,78.5,285.9,161.86008,57.251488,60.379612,304.8,301.2,35.12245,53.3,4.3404546,28.759441,10.562902,53.6,8.816548,60.399025,-20.527199,154.17334,296.6,13.767379,10.393353,70.81712,292.7,60.006104,56.7988,69.3,5.3916583,79.5,63.9,83.5,2.2146945,306.3,200.0,96.10437,30.922407,312.9,41.32662,9.469312,59.92184,140.8484,0.0,53.8,295.6,7.6381826,Equipment1,2018-09-12 05:34:00
59.153797,37.899597,54.189484,1.2982376,11.584344,6.086809,0.0,8.87589,3.051882,304.7837,64.067245,40.875107,78.6,285.9,161.88678,57.251488,60.369442,304.9,301.3,35.164417,53.3,4.3743644,28.698406,9.893184,53.5,8.57918,60.399025,-20.698864,154.19623,296.4,13.801289,10.232282,70.809494,292.7,59.998474,56.803886,69.4,5.3238387,79.6,63.9,83.5,2.2101166,306.3,200.0,96.1593,30.987259,312.9,41.397118,9.34215,59.92184,140.80644,0.0,53.8,295.5,7.7144794,Equipment1,2018-09-12 05:35:00
59.158882,37.899597,54.194572,1.2982376,11.585259,6.180061,0.0,8.926755,3.051882,304.9027,64.067245,40.875107,78.6,285.8,161.95163,57.251488,60.369442,304.9,301.3,35.099564,53.3,4.3404546,28.698406,10.384876,53.5,8.51136,60.425728,-20.748455,154.19623,296.4,13.699559,10.757884,70.8629,292.7,60.013733,56.7988,69.3,5.425568,79.6,64.0,83.5,2.205539,306.3,200.0,96.15015,30.926222,312.9,41.38613,9.469312,59.92184,140.91707,0.0,53.7,295.4,7.6212277,Equipment1,2018-09-12 05:36:00
59.158882,37.88434,54.1844,1.2982376,11.577935,6.103764,0.0,8.994575,3.051882,304.77454,64.06216,40.794994,78.5,286.0,161.9974,57.251488,60.369442,304.8,301.2,35.1339,53.3,4.3743644,28.70222,10.43574,53.6,8.714819,60.37232,-20.500496,154.19623,296.5,13.63174,10.444219,70.77898,292.7,59.998474,56.7988,69.2,5.3238387,79.5,63.9,83.5,2.2009614,306.3,200.0,96.05859,30.89189,312.8,41.376976,9.206511,59.911667,140.8217,0.0,53.8,295.6,7.5025434,Equipment1,2018-09-12 05:37:00
59.153797,37.899597,54.194572,1.2982376,11.588006,6.146151,0.0,9.079349,3.051882,304.7379,64.06216,40.802624,78.6,285.8,161.96307,57.26166,60.369442,304.9,301.3,35.107193,53.3,4.3743644,28.70222,10.232282,53.4,8.748729,60.4181,-20.477608,154.1886,296.4,13.699559,10.520515,70.77516,292.7,59.998474,56.793713,69.4,5.289929,79.6,63.9,83.6,2.211948,306.3,200.0,96.076904,30.895704,312.9,41.343098,9.325195,59.91675,140.79881,0.0,53.7,295.4,7.64666,Equipment1,2018-09-12 05:38:00
59.158882,37.888153,54.194572,1.2982376,11.57702,6.2054935,0.0,9.028484,3.051882,304.64636,64.05707,40.87129,78.5,285.9,161.94019,57.256573,60.374527,304.8,301.3,35.099564,53.2,4.3743644,28.76707,10.528993,53.5,8.816548,60.399025,-20.546272,154.19623,296.4,14.004747,10.215327,70.78279,292.7,59.998474,56.788628,69.2,5.3916583,79.5,63.9,83.6,2.2046235,306.3,200.0,95.99451,30.937668,312.9,41.331196,9.299763,59.91675,140.795,0.0,53.8,295.5,7.765344,Equipment1,2018-09-12 05:39:00
59.153797,37.853817,54.204742,1.2982376,11.581597,6.163106,0.0,8.935232,3.0857918,304.76538,64.05707,40.859844,78.6,286.0,161.90967,57.256573,60.379612,304.9,301.3,35.099564,53.3,4.3743644,28.732738,10.427263,53.5,8.646999,60.399025,-20.561531,154.19623,296.5,13.394371,10.376399,70.77898,292.8,59.998474,56.788628,69.3,5.289929,79.6,63.9,83.6,2.2082856,306.3,200.0,96.06775,30.895704,312.9,41.359577,9.426925,59.91675,140.795,0.0,53.8,295.5,7.7144794,Equipment1,2018-09-12 05:40:00
59.153797,37.899597,54.1844,1.2982376,11.592584,6.1122413,0.0,8.969142,3.0857918,304.74707,64.0469,40.87129,78.7,285.9,161.94019,57.26166,60.379612,304.9,301.3,35.099564,53.3,4.3404546,28.698406,10.24076,53.4,8.714819,60.399025,-20.569162,154.19623,296.4,13.699559,10.588335,70.84764,292.7,59.998474,56.7988,69.4,5.289929,79.6,64.0,83.5,2.2128634,306.3,200.0,96.08606,30.97963,312.9,41.33669,9.164124,59.90658,140.82933,0.0,53.7,295.4,7.629705,Equipment1,2018-09-12 05:41:00
59.158882,37.86526,54.1844,1.2982376,11.574273,6.2394032,0.0,8.960665,3.0857918,304.8661,64.05198,40.760662,78.5,285.9,161.90967,57.26166,60.379612,304.8,301.3,35.099564,53.3,4.3404546,28.698406,9.8423195,53.6,8.646999,60.399025,-20.622568,154.19623,296.6,13.59783,10.0542555,70.81331,292.7,59.998474,56.788628,69.3,5.3238387,79.5,63.9,83.5,2.205539,306.3,200.0,96.131836,30.960556,312.9,41.395287,9.494744,59.91675,140.8751,0.0,53.8,295.6,7.8331637,Equipment1,2018-09-12 05:42:00
59.158882,37.899597,54.194572,1.2982376,11.583428,6.163106,0.0,8.986097,3.0179722,304.76538,64.0469,40.89418,78.6,285.9,161.92111,57.26166,60.374527,304.9,301.3,35.111008,53.2,4.3404546,28.70985,10.189895,53.4,8.646999,60.399025,-20.51957,154.16953,296.3,14.072567,10.215327,70.710304,292.8,60.00992,56.793713,69.3,5.289929,79.5,63.9,83.6,2.2146945,306.2,200.0,96.03113,30.926222,312.9,41.266193,9.333673,59.926926,140.87129,0.0,53.7,295.3,7.722957,Equipment1,2018-09-12 05:43:00
59.153797,37.899597,54.189484,1.2982376,11.585259,6.1715837,0.0,8.986097,3.051882,304.74707,64.05198,40.88655,78.6,285.9,161.91348,57.256573,60.374527,304.9,301.3,35.099564,53.3,4.3404546,28.698406,10.113598,53.5,8.57918,60.399025,-20.557716,154.18478,296.5,13.733469,10.122075,70.72556,292.8,59.998474,56.793713,69.3,5.425568,79.6,63.9,83.6,2.1991303,306.3,200.0,96.05859,30.983444,312.9,41.40719,9.198033,59.92184,140.90562,0.0,53.8,295.5,7.6720924,Equipment1,2018-09-12 05:44:00
59.153797,37.819485,54.1844,1.2982376,11.582513,6.1715837,0.0,8.918278,3.051882,304.69214,64.04181,40.829327,78.6,285.9,161.93256,57.26166,60.364353,304.8,301.3,35.099564,53.3,4.3404546,28.698406,10.300101,53.5,8.61309,60.399025,-20.645456,154.17715,296.5,13.801289,10.478128,70.84764,292.8,59.998474,56.788628,69.3,5.3577485,79.5,63.9,83.6,2.209201,306.3,200.0,96.05859,30.918592,312.9,41.374226,9.528654,59.91675,140.82552,0.0,53.8,295.5,7.6636147,Equipment1,2018-09-12 05:45:00
59.143623,37.796597,54.179314,1.2982376,11.591668,6.0952864,0.0,9.045439,3.051882,304.74707,64.03164,40.821697,78.7,285.9,161.944,57.246403,60.364353,305.0,301.3,35.099564,53.2,4.3404546,28.667887,10.478128,53.4,8.51136,60.399025,-20.778973,154.19623,296.3,13.869108,10.418786,70.88579,292.8,59.998474,56.78354,69.4,5.3577485,79.6,63.9,83.6,2.2110324,306.3,200.0,96.06775,30.907148,313.0,41.364155,8.943709,59.91675,140.84077,0.0,53.7,295.4,7.6212277,Equipment1,2018-09-12 05:46:00
59.143623,37.899597,54.179314,1.2982376,11.580682,6.163106,0.0,8.952188,3.0857918,304.67383,64.03164,40.90181,78.5,286.0,161.90967,57.246403,60.364353,304.8,301.3,35.099564,53.3,4.3404546,28.698406,10.317057,53.6,8.61309,60.399025,-20.763714,154.19623,296.6,14.004747,10.393353,70.7599,292.8,59.998474,56.788628,69.2,5.256019,79.6,63.9,83.6,2.2165256,306.3,200.0,96.03113,30.899519,312.8,41.308308,8.926755,59.91675,140.77592,0.0,53.8,295.5,7.765344,Equipment1,2018-09-12 05:47:00
59.143623,37.899597,54.179314,1.2982376,11.583428,6.086809,0.0,8.850458,3.0857918,304.69214,64.02655,40.90181,78.6,285.9,161.93637,57.251488,60.35927,304.9,301.3,35.099564,53.2,4.3404546,28.72511,10.122075,53.4,8.57918,60.399025,-20.69505,154.19623,296.4,13.936928,10.164462,70.786606,292.8,59.998474,56.788628,69.4,5.3577485,79.6,63.9,83.6,2.2082856,306.2,200.0,96.03113,30.899519,312.9,41.32204,9.130214,59.92184,140.78737,0.0,53.7,295.4,7.6805696,Equipment1,2018-09-12 05:48:00
59.14871,37.899597,54.174225,1.2982376,11.573358,6.2478805,0.0,9.011529,3.0857918,304.83862,64.02146,40.87892,78.6,286.0,161.8677,57.251488,60.364353,304.9,301.3,35.099564,53.3,4.3743644,28.70222,10.393353,53.5,8.443541,60.399025,-20.660715,154.19623,296.4,13.428281,10.20685,70.84764,292.8,59.998474,56.78354,69.3,5.3238387,79.5,63.9,83.6,2.2064545,306.3,200.0,96.02197,30.899519,312.9,41.307392,9.604951,59.91675,140.85985,0.0,53.7,295.5,7.6805696,Equipment1,2018-09-12 05:49:00
59.153797,37.85763,54.16405,1.2991531,11.585259,6.1122413,0.0,8.960665,3.0179722,304.67383,64.03164,40.882736,78.5,285.9,161.81049,57.246403,60.364353,304.8,301.3,35.12245,53.3,4.3404546,28.660257,10.613768,53.6,8.57918,60.399025,-20.660715,154.19623,296.5,14.038657,10.283147,70.73319,292.8,59.998474,56.78354,69.2,5.3577485,79.5,63.9,83.6,2.209201,306.2,200.0,96.06775,30.937668,312.9,41.378807,9.248898,59.911667,140.9247,0.0,53.9,295.6,7.6975245,Equipment1,2018-09-12 05:50:00
59.14871,37.87289,54.16914,1.2982376,11.591668,6.2054935,0.0,9.087827,3.051882,304.91187,64.03164,40.890366,78.6,285.9,161.8906,57.246403,60.35927,304.9,301.3,35.145344,53.3,4.3743644,28.694592,10.393353,53.4,8.680909,60.399025,-20.84764,154.1886,296.3,13.936928,10.630722,70.82094,292.8,60.02899,56.778454,69.3,5.289929,79.5,63.9,83.6,2.213779,306.2,200.0,96.08606,30.899519,312.9,41.319294,9.4608345,59.911667,140.88274,0.0,53.7,295.4,7.7144794,Equipment1,2018-09-12 05:51:00
59.143623,37.891968,54.16914,1.2991531,11.588006,6.146151,0.0,8.960665,3.0179722,304.6189,64.03164,40.91707,78.6,285.8,161.88297,57.246403,60.35927,304.9,301.3,35.111008,53.2,4.3743644,28.728924,10.596812,53.5,8.646999,60.399025,-20.84001,154.18097,296.4,14.072567,10.43574,70.79805,292.8,59.998474,56.788628,69.3,5.3577485,79.6,63.9,83.6,2.209201,306.3,200.0,96.06775,30.998703,312.9,41.389793,8.850458,59.91675,140.83315,0.0,53.8,295.5,7.6720924,Equipment1,2018-09-12 05:52:00
59.143623,37.891968,54.174225,1.2991531,11.581597,6.1546288,0.0,9.003052,3.0179722,304.67383,64.03164,40.920883,78.6,286.0,161.87152,57.246403,60.35927,304.9,301.3,35.107193,53.3,4.3404546,28.70222,9.867752,53.5,8.51136,60.399025,-20.790417,154.19623,296.4,14.038657,10.605289,70.87053,292.8,59.998474,56.788628,69.3,5.3238387,79.5,63.9,83.7,2.213779,306.2,200.0,95.99451,30.994888,312.9,41.299152,9.34215,59.911667,140.83315,0.0,53.8,295.5,7.604273,Equipment1,2018-09-12 05:53:00
59.14871,37.899597,54.16914,1.2982376,11.588006,6.163106,0.0,9.011529,3.051882,304.72876,64.04181,40.936142,78.7,285.9,161.88297,57.251488,60.35927,305.0,301.3,35.130085,53.2,4.3404546,28.747997,10.342489,53.4,8.51136,60.399025,-20.817122,154.2153,296.4,13.801289,10.300101,70.88197,292.8,59.998474,56.78354,69.4,5.3577485,79.6,64.0,83.6,2.2027924,306.3,200.0,96.08606,31.017776,312.9,41.40078,9.571041,59.91675,140.81026,0.0,53.7,295.4,7.7144794,Equipment1,2018-09-12 05:54:00
59.143623,37.899597,54.16914,1.2982376,11.588006,6.2139707,0.0,8.892845,3.051882,304.8203,64.03672,40.932327,78.6,285.9,161.95926,57.251488,60.364353,304.8,301.3,35.164417,53.3,4.3404546,28.70985,10.045778,53.6,8.646999,60.399025,-20.881971,154.19623,296.6,13.903018,10.155985,70.89723,292.8,59.998474,56.78354,69.2,5.289929,79.6,63.9,83.6,2.2101166,306.2,200.0,96.08606,30.930037,312.8,41.379723,9.443879,59.911667,140.87129,0.0,53.8,295.5,7.7483892,Equipment1,2018-09-12 05:55:00
59.143623,37.899597,54.174225,1.2991531,11.580682,6.2394032,0.0,9.011529,3.0179722,304.8203,64.03672,40.91707,78.7,285.9,161.91348,57.251488,60.35927,304.9,301.3,35.17586,53.3,4.3404546,28.809032,10.223804,53.5,8.51136,60.399025,-20.878157,154.17334,296.5,13.869108,10.512038,70.85527,292.9,59.998474,56.78354,69.3,5.3238387,79.6,63.9,83.6,2.211948,306.3,200.0,96.076904,30.910963,313.0,41.30556,9.6727705,59.911667,140.88655,0.0,53.8,295.4,7.629705,Equipment1,2018-09-12 05:56:00
59.143623,37.899597,54.16914,1.2991531,11.593499,6.1885386,0.0,8.935232,3.0179722,304.7837,64.03164,40.86366,78.6,285.9,161.9707,57.246403,60.354183,304.9,301.3,35.225452,53.2,4.3404546,28.809032,10.257714,53.5,8.680909,60.399025,-20.927748,154.18478,296.4,13.4961,10.427263,70.89342,292.8,59.998474,56.778454,69.3,5.425568,79.6,63.9,83.6,2.211948,306.3,200.0,96.076904,30.922407,312.9,41.347675,9.537131,59.90658,140.92088,0.0,53.7,295.4,7.6890473,Equipment1,2018-09-12 05:57:00
59.13345,37.899597,54.16914,1.2991531,11.593499,6.1546288,0.0,8.969142,3.0179722,304.64636,64.02655,40.90944,78.6,286.0,162.02792,57.241314,60.349094,304.9,301.3,35.114822,53.3,4.3404546,28.801403,10.300101,53.5,8.680909,60.399025,-20.988785,154.23056,296.5,13.936928,10.452696,70.859085,292.8,59.998474,56.77337,69.3,5.3238387,79.5,63.8,83.6,2.21561,306.2,200.0,96.113525,30.949112,312.9,41.34493,9.350627,59.90658,141.01625,0.0,53.8,295.5,7.629705,Equipment1,2018-09-12 05:58:00
59.138535,37.91104,54.16405,1.2991531,11.582513,6.129196,0.0,8.994575,3.0179722,304.54565,64.02146,40.88655,78.6,285.9,161.9707,57.246403,60.354183,304.9,301.3,35.14916,53.3,4.3404546,28.889143,10.147508,53.4,8.680909,60.414284,-20.935377,154.19623,296.4,13.801289,10.927433,70.794235,292.8,59.998474,56.778454,69.3,5.289929,79.6,63.9,83.7,2.211948,306.3,200.0,95.939575,30.937668,313.0,41.29183,9.2912855,59.90658,140.90181,0.0,53.7,295.4,7.604273,Equipment1,2018-09-12 05:59:00
