Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.236145,43.88495,57.058205,1.0849165,13.506981,5.5612073,72.8,8.426585,2.8145134,300.4074,65.343925,45.231556,75.7,282.9,157.74014,59.026634,62.042862,301.6,297.9,42.09964,51.2,4.950831,70.2945,8.943709,68.6,10.003391,67.32281,23.365377,160.82628,309.9,14.276026,9.223466,156.39734,292.6,64.89662,58.975773,66.6,5.12038,76.4,61.1,83.1,2.9077592,303.4,299.4,95.783936,40.50126,311.1,44.385445,8.11292,61.36637,147.45174,72.0,69.0,309.2,7.3669043,Equipment1,2018-10-06 13:48:00
62.24123,43.888763,57.06838,1.087663,13.51339,5.5527296,72.7,8.384198,2.8484232,300.23346,65.33375,45.330738,75.6,282.9,157.78592,59.026634,62.042862,301.5,297.9,42.09964,51.2,4.950831,70.47379,8.816548,68.6,10.13903,67.30755,23.296711,160.87587,309.9,14.174296,9.282807,156.42786,292.5,64.95766,58.980858,66.6,5.12038,76.4,61.1,83.0,2.9095902,303.4,299.4,95.87549,40.585182,311.1,44.438545,7.9009833,61.37146,147.39452,72.0,68.9,309.3,7.154968,Equipment1,2018-10-06 13:49:00
62.24123,43.89258,57.063293,1.085832,13.514305,5.620549,72.8,8.307901,2.8484232,300.2426,65.33375,45.319294,75.7,283.1,157.79736,59.016464,62.047947,301.5,297.7,42.09964,51.3,5.0186505,70.63401,8.892845,68.6,10.037301,67.3991,23.31197,160.79958,309.9,14.208206,9.248898,156.30197,292.7,64.89662,58.985943,66.6,5.1542897,76.3,61.0,83.2,2.9114213,303.3,299.4,95.79309,40.562294,311.1,44.29755,7.6805696,61.36637,147.34874,72.0,69.0,309.3,7.3584266,Equipment1,2018-10-06 13:50:00
62.24123,43.86587,57.078552,1.084001,13.484093,5.5527296,72.8,8.307901,2.7806036,300.64545,65.33375,45.22774,75.6,283.1,157.70963,59.011375,62.042862,301.5,297.7,42.09964,51.2,5.0186505,70.47761,9.418447,68.7,10.037301,67.3991,23.296711,160.70802,310.0,14.445575,9.181078,156.2829,292.8,64.94621,58.99103,66.5,5.1542897,76.2,61.0,83.3,2.9068437,303.3,299.6,95.57336,40.55848,311.1,44.19318,8.028145,61.37146,147.40977,72.1,69.0,309.4,7.3584266,Equipment1,2018-10-06 13:51:00
62.246315,43.88495,57.088722,1.0821699,13.499657,5.51882,72.9,8.333333,2.8484232,299.94965,65.343925,45.37652,75.6,283.2,157.57993,59.016464,62.042862,301.5,297.6,42.05005,51.4,4.9847407,70.47379,9.325195,68.7,10.003391,67.3991,23.32723,160.7538,310.0,14.377755,9.045439,156.34012,292.9,64.980545,58.980858,66.5,5.1542897,76.1,60.9,83.4,2.9114213,303.2,299.6,95.536736,40.52796,311.1,44.140995,7.892506,61.376545,147.42885,72.2,69.1,309.4,7.1888776,Equipment1,2018-10-06 13:52:00
62.251404,43.846798,57.078552,1.0830854,13.475853,5.5866394,72.9,8.485928,2.8145134,300.33417,65.343925,45.380333,75.7,283.2,157.48454,59.026634,62.042862,301.6,297.7,42.09964,51.4,4.9847407,70.8896,9.34215,68.7,10.13903,67.402916,23.285267,160.76524,310.0,14.411665,9.350627,156.3096,292.9,64.98436,58.985943,66.5,5.12038,76.2,61.1,83.4,2.9077592,303.3,299.6,95.41772,40.52796,311.0,44.107117,8.019668,61.37146,147.43266,72.2,69.0,309.3,7.324517,Equipment1,2018-10-06 13:53:00
62.25649,43.842983,57.083637,1.0830854,13.517967,5.620549,72.9,8.452018,2.7806036,299.64752,65.33884,45.281147,75.7,283.1,157.46165,59.026634,62.047947,301.6,297.8,42.08438,51.3,5.0186505,71.19478,9.766023,68.7,10.037301,67.3991,23.24712,160.79576,310.0,14.343845,9.359105,156.30197,292.7,64.99962,58.985943,66.6,5.1542897,76.3,61.1,83.2,2.9123368,303.3,299.6,95.74731,40.581367,311.1,44.408333,7.8501186,61.376545,147.48607,72.2,69.1,309.4,7.324517,Equipment1,2018-10-06 13:54:00
62.251404,43.797207,57.06838,1.0830854,13.514305,5.578162,72.8,8.468972,2.7466938,300.35248,65.33884,45.208668,75.8,283.0,157.66385,59.02155,62.047947,301.6,297.9,42.09964,51.4,4.9847407,71.08415,9.104781,68.6,10.17294,67.3991,23.262379,160.80339,310.0,14.547304,9.265853,156.27527,292.7,64.99962,58.985943,66.7,5.1542897,76.3,61.1,83.2,2.9077592,303.4,299.5,95.8938,40.588997,311.1,44.36347,7.917938,61.376545,147.43266,72.1,69.0,309.3,7.3414717,Equipment1,2018-10-06 13:55:00
62.25649,43.842983,57.058205,1.0830854,13.506065,5.620549,72.9,8.468972,2.712784,300.58136,65.33884,45.296406,75.7,283.0,157.72107,59.02155,62.042862,301.5,297.8,42.09964,51.3,4.9847407,71.22911,9.087827,68.7,9.969481,67.3991,23.205158,160.84154,309.9,14.445575,9.087827,156.22186,292.5,64.99962,58.99103,66.6,5.1542897,76.3,61.1,83.1,2.9086747,303.3,299.6,95.82971,40.56611,311.1,44.366215,7.739912,61.37146,147.38307,72.1,69.1,309.3,7.2990847,Equipment1,2018-10-06 13:56:00
62.251404,43.888763,57.06838,1.0821699,13.500572,5.5272975,72.9,8.435062,2.712784,300.13275,65.343925,45.262074,75.6,283.1,157.67148,59.02155,62.047947,301.5,297.6,42.09964,51.4,5.0186505,70.88579,9.418447,68.8,10.037301,67.402916,23.273823,160.76906,310.0,14.174296,8.994575,156.21042,292.8,64.99962,58.985943,66.6,5.1542897,76.2,60.9,83.3,2.9132524,303.2,299.6,95.62829,40.57374,311.1,44.20142,8.129874,61.376545,147.42122,72.2,69.1,309.4,7.21431,Equipment1,2018-10-06 13:57:00
62.25649,43.888763,57.073463,1.0821699,13.485008,5.6035943,72.9,8.392675,2.7466938,300.3891,65.349014,45.281147,75.6,283.1,157.55322,59.016464,62.053036,301.5,297.7,42.09964,51.4,4.9847407,70.81331,9.045439,68.7,10.003391,67.41436,23.296711,160.79195,310.0,14.445575,9.282807,156.22568,292.8,64.988174,58.985943,66.6,5.1542897,76.2,61.0,83.3,2.9068437,303.3,299.6,95.518425,40.581367,311.1,44.116272,8.11292,61.38163,147.43266,72.1,69.1,309.4,7.3160396,Equipment1,2018-10-06 13:58:00
62.246315,43.88495,57.083637,1.0821699,13.497826,5.5527296,72.9,8.341811,2.712784,299.9588,65.349014,45.28496,75.7,283.1,157.4998,59.00629,62.047947,301.5,297.7,42.09964,51.3,4.950831,71.110855,9.079349,68.8,10.037301,67.42962,23.205158,160.79958,310.1,14.615124,9.079349,156.29816,292.8,64.988174,58.985943,66.5,5.12038,76.2,61.0,83.3,2.9114213,303.3,299.7,95.58251,40.57374,311.1,44.2298,7.8585963,61.38163,147.4441,72.2,69.1,309.4,7.3329945,Equipment1,2018-10-06 13:59:00
62.25649,43.869686,57.088722,1.0812542,13.490501,5.5272975,72.9,8.401153,2.712784,300.51727,65.343925,45.28496,75.6,283.1,157.4998,59.00629,62.047947,301.5,297.8,42.09964,51.3,4.9847407,71.44274,8.672431,68.8,10.13903,67.475395,23.205158,160.79958,310.0,14.615124,9.37606,156.34393,292.8,64.99962,58.985943,66.6,5.12038,76.3,61.0,83.3,2.9077592,303.3,299.6,95.555046,40.539406,311.1,44.17853,8.138352,61.38163,147.53568,72.2,69.1,309.4,7.21431,Equipment1,2018-10-06 14:00:00
62.261578,43.88495,57.083637,1.0821699,13.501488,5.612072,73.0,8.443541,2.7466938,300.0412,65.349014,45.25826,75.7,283.2,157.4998,59.011375,62.053036,301.6,297.6,42.09964,51.4,5.0186505,71.06889,9.172601,68.8,10.105121,67.44106,23.15938,160.79958,310.0,14.479485,9.096304,156.39734,292.9,64.99962,58.985943,66.5,5.1542897,76.1,61.0,83.4,2.9123368,303.2,299.6,95.58251,40.50889,311.1,44.173954,8.053577,61.376545,147.50516,72.2,69.1,309.4,7.2990847,Equipment1,2018-10-06 14:01:00
62.261578,43.87732,57.083637,1.0821699,13.484093,5.5612073,72.9,8.324856,2.8145134,300.13275,65.354095,45.342182,75.7,283.1,157.47691,59.011375,62.047947,301.5,297.7,42.008087,51.3,4.9847407,71.17952,8.994575,68.7,10.24076,67.47921,23.231861,160.79958,310.0,14.479485,9.367582,156.3859,292.8,64.980545,58.985943,66.6,5.1542897,76.2,61.0,83.3,2.9086747,303.3,299.7,95.481804,40.512703,311.0,44.1767,7.892506,61.38672,147.5166,72.2,69.0,309.3,7.2990847,Equipment1,2018-10-06 14:02:00
62.25649,43.896393,57.083637,1.0821699,13.512474,5.620549,72.9,8.299423,2.8145134,299.50104,65.354095,45.296406,75.8,283.1,157.49599,59.011375,62.053036,301.6,297.8,42.02716,51.3,4.9847407,71.41985,8.61309,68.7,10.17294,67.49447,23.266193,160.79958,310.0,14.682943,9.316717,156.34012,292.8,64.99962,58.99103,66.6,5.1881995,76.3,61.1,83.2,2.9114213,303.3,299.7,95.68322,40.554665,311.1,44.353397,8.053577,61.38163,147.52423,72.2,69.1,309.4,7.3329945,Equipment1,2018-10-06 14:03:00
62.25649,43.820095,57.078552,1.0821699,13.517052,5.595117,72.9,8.358766,2.8145134,300.3891,65.349014,45.296406,75.8,283.0,157.66003,59.001205,62.053036,301.6,297.8,42.09964,51.3,5.0186505,71.21004,8.570702,68.7,10.20685,67.49447,23.262379,160.78432,310.0,14.276026,9.147168,156.34775,292.7,64.99962,58.985943,66.6,5.1542897,76.3,61.1,83.2,2.9086747,303.4,299.7,95.82971,40.55848,311.1,44.380867,7.985758,61.38163,147.50516,72.1,69.1,309.3,7.2397423,Equipment1,2018-10-06 14:04:00
62.25649,43.797207,57.06838,1.0812542,13.517052,5.5696845,72.9,8.418108,2.8145134,300.60883,65.343925,45.22774,75.8,283.0,157.76303,59.001205,62.053036,301.6,297.9,42.09964,51.3,4.9847407,71.404594,9.34215,68.7,10.105121,67.49828,23.231861,160.8072,310.0,14.309936,9.223466,156.27908,292.7,64.99962,58.996117,66.7,5.12038,76.4,61.2,83.2,2.9086747,303.4,299.7,95.86633,40.57374,311.2,44.440376,7.816209,61.38163,147.49751,72.2,69.1,309.4,7.3669043,Equipment1,2018-10-06 14:05:00
62.25649,43.797207,57.063293,1.0812542,13.521629,5.578162,73.0,8.350288,2.7806036,300.4074,65.343925,45.330738,75.7,283.0,157.82025,59.001205,62.053036,301.5,297.8,42.09964,51.4,4.950831,71.511406,8.935232,68.9,10.037301,67.45632,23.201344,160.89113,310.1,14.750763,9.282807,156.26382,292.7,64.99962,58.99103,66.6,5.1881995,76.3,61.1,83.2,2.9123368,303.4,299.7,95.85718,40.611885,311.1,44.436714,8.172262,61.38163,147.467,72.2,69.1,309.5,7.2397423,Equipment1,2018-10-06 14:06:00
62.251404,43.797207,57.06838,1.0803387,13.502403,5.5612073,72.9,8.468972,2.7806036,300.51727,65.343925,45.3727,75.7,283.1,157.805,59.001205,62.053036,301.5,297.7,42.046234,51.5,4.950831,71.53048,8.960665,68.8,10.071211,67.475395,23.182268,160.89876,310.0,14.547304,9.223466,156.27527,292.8,64.99962,58.99103,66.6,5.12038,76.2,61.0,83.3,2.9086747,303.3,299.6,95.61913,40.588997,311.1,44.2298,7.9942355,61.38672,147.47081,72.2,69.1,309.4,7.2990847,Equipment1,2018-10-06 14:07:00
62.25649,43.820095,57.073463,1.0803387,13.493248,5.5527296,73.0,8.367243,2.7806036,300.0229,65.343925,45.288776,75.6,283.1,157.73251,58.99103,62.047947,301.4,297.7,42.07675,51.5,4.950831,71.412224,9.070871,68.8,10.13903,67.490654,23.098345,160.87968,310.1,14.242116,9.223466,156.39352,292.8,64.94621,58.985943,66.5,5.12038,76.2,60.9,83.3,2.9114213,303.2,299.8,95.47265,40.60807,311.0,44.230717,7.9603257,61.38672,147.40215,72.3,69.1,309.4,7.1888776,Equipment1,2018-10-06 14:08:00
62.25649,43.80865,57.083637,1.0803387,13.492332,5.5527296,73.0,8.443541,2.8484232,300.11444,65.349014,45.296406,75.7,283.1,157.63333,58.996117,62.042862,301.6,297.7,42.09964,51.5,4.9847407,71.37026,9.333673,68.8,10.17294,67.483025,23.15175,160.8072,310.0,14.377755,9.130214,156.39352,293.0,64.99962,58.99103,66.6,5.12038,76.2,61.0,83.5,2.9086747,303.3,299.7,95.43603,40.596626,311.1,44.152897,8.019668,61.38163,147.50897,72.2,69.1,309.4,7.21431,Equipment1,2018-10-06 14:09:00
62.25649,43.835354,57.078552,1.0803387,13.512474,5.578162,73.0,8.299423,2.882333,300.3891,65.349014,45.41085,75.7,283.0,157.6524,58.99103,62.053036,301.6,297.8,42.053864,51.4,4.9847407,71.31304,9.045439,68.9,10.105121,67.475395,23.163195,160.89876,310.1,14.276026,9.214988,156.45837,292.8,64.99962,58.996117,66.5,5.12038,76.3,61.1,83.3,2.9105058,303.3,299.7,95.74731,40.520332,311.1,44.374454,7.875551,61.38163,147.62341,72.2,69.2,309.5,7.324517,Equipment1,2018-10-06 14:10:00
62.25649,43.842983,57.073463,1.0803387,13.515221,5.5866394,73.0,8.460495,2.882333,300.86517,65.354095,45.452812,75.8,283.1,157.71344,58.985943,62.053036,301.7,297.9,42.088196,51.4,5.0186505,71.534294,9.045439,68.8,10.105121,67.48684,23.105974,160.89876,310.0,14.242116,9.206511,156.35919,292.8,64.99962,58.996117,66.6,5.08647,76.3,61.1,83.3,2.9086747,303.4,299.7,95.82056,40.569923,311.2,44.335087,8.14683,61.38163,147.59671,72.2,69.1,309.4,7.273652,Equipment1,2018-10-06 14:11:00
62.25649,43.820095,57.073463,1.0803387,13.517052,5.5612073,73.0,8.409631,2.9162428,300.36163,65.349014,45.311665,75.8,283.0,157.79736,58.99103,62.053036,301.6,297.8,42.053864,51.3,5.08647,71.36263,8.986097,68.8,10.071211,67.51736,23.067827,160.89876,310.0,14.038657,9.316717,156.39734,292.7,64.96529,58.99103,66.6,5.1542897,76.3,61.1,83.2,2.9105058,303.4,299.8,95.82971,40.54322,311.1,44.408333,7.799254,61.376545,147.50134,72.2,69.1,309.5,7.2227874,Equipment1,2018-10-06 14:12:00
62.246315,43.81628,57.083637,1.0803387,13.502403,5.5527296,72.9,8.257036,2.882333,300.16022,65.349014,45.30785,75.7,283.1,157.79355,59.001205,62.053036,301.6,297.7,42.09964,51.3,5.0186505,71.45037,8.570702,68.8,10.037301,67.44869,23.067827,160.90257,310.0,14.513394,9.113258,156.39734,292.8,65.00343,58.996117,66.6,5.1542897,76.2,61.0,83.3,2.9077592,303.3,299.7,95.66491,40.569923,311.0,44.23621,7.756867,61.38163,147.47462,72.2,69.1,309.4,7.2397423,Equipment1,2018-10-06 14:13:00
62.266663,43.869686,57.088722,1.0803387,13.500572,5.5527296,73.0,8.384198,2.8484232,299.51935,65.359184,45.296406,75.7,283.1,157.70963,58.996117,62.05812,301.6,297.6,42.09964,51.3,5.0525603,71.648735,8.918278,68.8,10.105121,67.3991,23.041122,160.89876,310.0,14.581214,9.206511,156.40115,292.9,65.01488,58.996117,66.5,5.1542897,76.1,60.9,83.3,2.9114213,303.2,299.7,95.518425,40.554665,311.0,44.169376,7.8670735,61.38672,147.48988,72.2,69.1,309.4,7.290607,Equipment1,2018-10-06 14:14:00
62.261578,43.850613,57.10398,1.0812542,13.498741,5.5272975,73.0,8.47745,2.8484232,299.86725,65.354095,45.28496,75.7,283.1,157.65622,59.001205,62.053036,301.6,297.8,42.09964,51.3,5.0186505,71.755554,8.799593,68.8,10.17294,67.44869,23.098345,160.89876,310.0,14.377755,9.104781,156.47745,292.9,65.01869,59.00629,66.6,5.12038,76.2,61.1,83.3,2.9114213,303.3,299.8,95.57336,40.547035,311.0,44.260014,8.14683,61.38163,147.50516,72.2,69.1,309.4,7.2227874,Equipment1,2018-10-06 14:15:00
62.266663,43.827724,57.083637,1.0803387,13.506065,5.595117,73.0,8.392675,2.882333,300.16937,65.359184,45.281147,75.9,283.1,157.69055,58.996117,62.05812,301.7,297.9,42.09964,51.4,4.9847407,71.86618,9.24042,68.7,10.17294,67.3991,23.098345,160.89876,310.0,14.445575,9.571041,156.41641,292.8,65.01488,59.00629,66.6,5.12038,76.3,61.1,83.3,2.9068437,303.4,299.7,95.73815,40.596626,311.2,44.294804,8.01119,61.38163,147.54712,72.2,69.0,309.4,7.2990847,Equipment1,2018-10-06 14:16:00
62.271748,43.820095,57.088722,1.0821699,13.5097275,5.595117,72.9,8.401153,2.8484232,300.325,65.359184,45.30022,75.8,283.1,157.74777,59.001205,62.05812,301.6,297.9,42.126347,51.3,4.916921,71.83566,9.062394,68.7,10.105121,67.57076,23.083086,160.89876,310.0,14.004747,9.130214,156.36682,292.7,64.93477,59.001205,66.6,5.1881995,76.3,61.1,83.2,2.9095902,303.4,299.6,95.802246,40.53559,311.1,44.387276,8.062055,61.391804,147.50897,72.1,69.1,309.4,7.417769,Equipment1,2018-10-06 14:17:00
62.266663,43.842983,57.078552,1.0830854,13.541772,5.654459,72.8,8.47745,2.8484232,300.95673,65.359184,45.380333,75.8,283.0,157.8851,59.001205,62.05812,301.6,298.0,42.16068,51.3,4.9847407,71.87381,9.155646,68.7,10.13903,67.55932,23.098345,160.9598,310.0,14.140387,9.257376,156.35538,292.4,64.915695,59.001205,66.7,5.1542897,76.5,61.2,83.0,2.9114213,303.5,299.5,96.26917,40.505074,311.2,44.660107,7.7483892,61.391804,147.45937,72.1,69.0,309.4,7.2990847,Equipment1,2018-10-06 14:18:00
62.266663,43.82391,57.06838,1.0830854,13.539025,5.637504,72.9,8.528315,2.7806036,301.12155,65.359184,45.32311,75.8,283.0,158.02243,59.001205,62.05812,301.6,297.9,42.16068,51.4,4.9847407,71.62966,8.596134,68.7,10.105121,67.58221,23.098345,160.9865,310.0,14.140387,9.37606,156.29816,292.6,65.02251,59.001205,66.7,5.1542897,76.4,61.2,83.2,2.9105058,303.4,299.5,96.26002,40.596626,311.1,44.53376,8.0451,61.38672,147.4174,72.1,69.0,309.4,7.265175,Equipment1,2018-10-06 14:19:00
62.266663,43.896393,57.06838,1.0821699,13.504234,5.578162,72.9,8.460495,2.7466938,301.22226,65.359184,45.243,75.7,283.0,158.00717,59.001205,62.05812,301.5,297.8,42.122528,51.3,4.9847407,71.67162,9.113258,68.7,10.037301,67.555504,23.060196,161.0132,310.0,14.513394,9.121737,156.29816,292.7,64.9691,58.996117,66.6,5.1542897,76.3,61.1,83.3,2.9077592,303.3,299.6,95.83887,40.596626,311.1,44.281986,7.9009833,61.391804,147.40596,72.1,69.0,309.3,7.231265,Equipment1,2018-10-06 14:20:00
62.271748,43.896393,57.088722,1.0812542,13.515221,5.5696845,73.0,8.392675,2.7466938,300.15106,65.36427,45.30022,75.8,283.1,157.89655,59.001205,62.053036,301.6,297.7,42.10727,51.4,4.9847407,71.70977,8.935232,68.8,10.037301,67.589836,22.99916,160.99794,310.0,14.411665,9.34215,156.28671,292.9,65.037766,59.00629,66.6,5.256019,76.2,61.0,83.4,2.9132524,303.3,299.6,95.74731,40.596626,311.1,44.288395,7.943371,61.391804,147.51279,72.2,69.1,309.4,7.3414717,Equipment1,2018-10-06 14:21:00
62.271748,43.881134,57.083637,1.0812542,13.495995,5.595117,72.9,8.350288,2.8145134,300.3708,65.369354,45.35744,75.7,283.1,157.8584,59.011375,62.053036,301.6,297.8,42.149235,51.3,5.0186505,71.70214,9.223466,68.7,10.17294,67.52499,23.022049,160.9598,310.0,14.581214,9.325195,156.32486,292.8,65.01869,59.00629,66.5,5.12038,76.2,61.1,83.3,2.9095902,303.3,299.7,95.6466,40.596626,311.1,44.268253,8.019668,61.391804,147.55093,72.2,69.1,309.4,7.2058325,Equipment1,2018-10-06 14:22:00
62.271748,43.81628,57.09381,1.0821699,13.501488,5.612072,72.9,8.47745,2.7806036,299.94965,65.369354,45.28496,75.7,283.2,157.77448,59.00629,62.05812,301.6,297.6,42.141605,51.4,4.9847407,71.83566,9.494744,68.8,10.105121,67.597466,23.071642,160.97505,310.0,14.479485,9.350627,156.35538,292.9,64.972916,59.011375,66.6,5.12038,76.1,61.0,83.4,2.9114213,303.2,299.7,95.57336,40.57374,311.1,44.198673,8.028145,61.39689,147.53186,72.2,69.0,309.4,7.3669043,Equipment1,2018-10-06 14:23:00
62.271748,43.858242,57.10398,1.0821699,13.493248,5.578162,73.0,8.460495,2.7466938,299.84894,65.369354,45.231556,75.7,283.1,157.67148,59.016464,62.063206,301.6,297.7,42.141605,51.3,5.0186505,72.01495,8.935232,68.8,10.105121,67.597466,23.098345,160.97887,310.0,14.513394,9.359105,156.29816,292.8,65.01106,59.011375,66.5,5.12038,76.2,61.0,83.4,2.9105058,303.3,299.7,95.50927,40.59281,311.0,44.223392,8.121397,61.39689,147.49751,72.2,69.1,309.4,7.290607,Equipment1,2018-10-06 14:24:00
62.28192,43.91165,57.119244,1.0812542,13.487755,5.6035943,72.9,8.392675,2.7466938,299.94965,65.369354,45.353626,75.7,283.1,157.66385,59.02155,62.068295,301.6,297.7,42.14542,51.4,5.0525603,72.10651,8.858935,68.8,9.935572,67.597466,23.060196,160.89876,310.0,14.886402,9.409969,156.37064,293.0,65.09117,59.011375,66.5,5.12038,76.1,61.0,83.5,2.9086747,303.3,299.6,95.45434,40.596626,311.0,44.099792,7.9772806,61.401978,147.55856,72.2,69.1,309.4,7.290607,Equipment1,2018-10-06 14:25:00
62.28192,43.854427,57.119244,1.0812542,13.5097275,5.645982,72.9,8.358766,2.8484232,299.83978,65.37444,45.231556,75.7,283.0,157.67148,59.02155,62.063206,301.6,297.8,42.1149,51.3,5.0186505,72.27436,8.901322,68.8,10.17294,67.597466,22.983902,160.86443,310.0,14.750763,9.325195,156.34775,292.7,65.0988,59.016464,66.6,5.12038,76.3,61.1,83.2,2.9105058,303.4,299.7,95.692375,40.581367,311.1,44.36896,7.9009833,61.407063,147.62341,72.2,69.1,309.4,7.3923364,Equipment1,2018-10-06 14:26:00
62.287006,43.797207,57.10907,1.0821699,13.5097275,5.578162,72.9,8.384198,2.8145134,300.206,65.37444,45.30785,75.8,283.1,157.70963,59.02155,62.068295,301.7,297.8,42.126347,51.3,4.9847407,72.1561,9.27433,68.7,10.071211,67.597466,23.044937,160.90639,310.0,14.445575,9.325195,156.2829,292.8,65.04158,59.011375,66.6,5.12038,76.3,61.1,83.3,2.9086747,303.4,299.6,95.75647,40.59281,311.1,44.281986,7.799254,61.401978,147.6196,72.2,69.0,309.4,7.256697,Equipment1,2018-10-06 14:27:00
62.276836,43.797207,57.10907,1.0821699,13.512474,5.612072,72.9,8.341811,2.8145134,300.52643,65.36427,45.281147,75.8,283.0,157.81644,59.016464,62.068295,301.6,297.9,42.13016,51.3,4.9847407,71.96155,9.130214,68.8,10.27467,67.597466,23.022049,160.89494,310.0,14.615124,9.316717,156.37445,292.7,65.0988,59.011375,66.6,5.12038,76.4,61.2,83.2,2.9077592,303.4,299.7,95.88464,40.596626,311.1,44.407417,7.968803,61.39689,147.58145,72.2,69.1,309.4,7.3499494,Equipment1,2018-10-06 14:28:00
62.271748,43.8735,57.098896,1.0821699,13.531701,5.645982,72.9,8.409631,2.8484232,300.50812,65.369354,45.387962,75.7,282.9,157.8851,59.02155,62.068295,301.6,297.9,42.111084,51.2,4.8830113,71.713585,9.198033,68.7,10.037301,67.55169,23.029678,160.99794,310.0,14.581214,9.452356,156.35538,292.5,65.094986,59.001205,66.6,5.1542897,76.4,61.2,83.0,2.9114213,303.4,299.7,96.04028,40.596626,311.1,44.572212,7.7907767,61.401978,147.5929,72.1,69.0,309.4,7.28213,Equipment1,2018-10-06 14:29:00
62.261578,43.862057,57.063293,1.084001,13.587548,5.595117,72.7,8.299423,2.8145134,301.49692,65.359184,45.49859,75.9,282.8,158.17883,59.016464,62.063206,301.7,298.3,42.191196,51.1,4.916921,71.656364,9.053917,68.6,10.003391,67.589836,23.071642,161.02846,309.9,14.581214,9.27433,156.25238,292.2,65.0988,58.996117,66.8,5.1881995,76.8,61.5,82.8,2.9105058,303.7,299.5,96.781876,40.596626,311.3,45.02083,8.180739,61.39689,147.54712,72.1,69.0,309.3,7.434724,Equipment1,2018-10-06 14:30:00
62.271748,43.8735,57.032772,1.0830854,13.607691,5.6798916,72.8,8.468972,2.8145134,301.7075,65.354095,45.399406,76.1,282.6,158.61754,59.011375,62.068295,301.9,298.5,42.198826,51.0,4.9847407,71.87381,9.384537,68.7,10.037301,67.53643,23.098345,161.20775,309.9,14.547304,9.181078,156.16083,292.0,65.0988,58.99103,66.9,5.1881995,77.0,61.7,82.6,2.9105058,303.8,299.6,97.06569,40.596626,311.3,45.294575,7.917938,61.39689,147.38307,72.0,69.0,309.3,7.400814,Equipment1,2018-10-06 14:31:00
62.28192,43.842983,57.03786,1.0812542,13.585717,5.637504,73.0,8.452018,2.7806036,300.84686,65.369354,45.37652,76.0,282.9,158.79301,59.036808,62.07338,301.8,298.2,42.198826,51.3,5.0525603,72.0531,8.918278,68.7,10.071211,67.44869,23.170824,161.32219,309.9,14.818583,9.37606,156.16846,292.3,65.0988,58.996117,66.8,5.1542897,76.7,61.3,82.9,2.9123368,303.5,299.7,96.672005,40.55848,311.2,44.91005,7.9772806,61.39689,147.12749,72.2,69.0,309.4,7.307562,Equipment1,2018-10-06 14:32:00
62.287006,43.8735,57.083637,1.0803387,13.492332,5.629027,72.9,8.435062,2.7806036,300.08698,65.38461,45.342182,75.7,283.2,158.59084,59.052067,62.083553,301.5,297.7,42.16068,51.6,5.0186505,72.30869,9.147168,68.7,9.969481,67.53643,23.132677,161.32982,310.0,14.750763,9.359105,156.29434,292.8,65.0988,59.011375,66.6,5.2221093,76.1,60.9,83.3,2.9086747,303.1,299.7,95.47265,40.596626,311.0,44.113525,7.9009833,61.401978,147.08553,72.2,69.0,309.4,7.3584266,Equipment1,2018-10-06 14:33:00
62.292095,43.888763,57.139587,1.0794232,13.446555,5.5866394,73.0,8.401153,2.7806036,298.6221,65.3897,45.330738,75.5,283.3,157.94232,59.06224,62.093723,301.3,297.3,42.09964,51.7,5.08647,72.58335,8.969142,68.8,10.17294,67.57839,23.022049,161.03227,310.0,14.682943,9.426925,156.37064,293.3,65.0988,59.02155,66.4,5.2221093,75.8,60.6,83.8,2.9095902,302.9,299.7,94.6395,40.596626,310.9,43.643856,7.9603257,61.41215,147.21904,72.2,69.1,309.4,7.2227874,Equipment1,2018-10-06 14:34:00
62.307354,43.968872,57.16502,1.0803387,13.450217,5.5696845,73.0,8.485928,2.8145134,299.17145,65.39987,45.40322,75.5,283.3,157.38918,59.06224,62.093723,301.4,297.4,42.09964,51.7,5.0186505,72.85039,9.4608345,68.8,10.071211,67.51354,23.022049,160.94453,310.0,14.716853,9.37606,156.38971,293.3,65.06828,59.041893,66.4,5.256019,75.8,60.6,83.8,2.9095902,302.9,299.8,94.73106,40.59281,310.9,43.66125,7.943371,61.42232,147.66537,72.2,69.1,309.4,7.3923364,Equipment1,2018-10-06 14:35:00
