Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.88115,38.387886,54.8558,1.1169604,13.224995,6.9006443,70.5,8.189217,2.9162428,303.43787,63.426357,39.52468,75.1,285.6,149.76349,56.269817,59.606483,301.3,295.6,37.399864,54.0,4.916921,115.43832,9.833842,65.1,10.308579,62.626842,-8.773937,154.08942,307.4,16.107155,10.707019,120.65308,295.8,60.29984,56.71233,65.9,5.8324857,73.9,58.8,87.4,2.8574045,301.8,296.5,93.49508,33.798733,310.8,41.388878,8.01119,59.296215,146.03647,69.3,65.4,306.6,8.570702,Equipment1,2018-04-28 06:46:00
59.87606,38.3917,54.860886,1.1169604,13.229572,6.7734823,70.5,8.14683,2.9501526,303.52026,63.43653,39.59716,75.0,285.6,149.79782,56.274902,59.606483,301.2,295.6,37.44564,54.0,4.950831,115.52987,9.766023,65.1,10.376399,62.61921,-8.705272,154.09705,307.4,16.242794,10.639199,120.500496,295.7,60.29984,56.71742,65.8,5.8324857,73.9,58.8,87.4,2.8574045,301.7,296.5,93.540855,33.817806,310.8,41.4255,8.257036,59.3013,146.07462,69.3,65.4,306.6,8.468972,Equipment1,2018-04-28 06:47:00
59.87606,38.364994,54.8558,1.1169604,13.239643,6.807392,70.5,8.163784,3.0179722,303.3097,63.43653,39.559013,75.1,285.5,149.81308,56.26473,59.606483,301.3,295.7,37.41131,53.9,4.950831,115.59853,9.655815,65.1,10.27467,62.638287,-8.697642,154.09705,307.4,16.073246,10.707019,120.49668,295.6,60.29984,56.722504,65.9,5.798576,74.0,58.8,87.2,2.8574045,301.8,296.5,93.6141,33.825436,310.8,41.520714,8.138352,59.296215,146.09369,69.3,65.4,306.5,8.418108,Equipment1,2018-04-28 06:48:00
59.88115,38.30396,54.845627,1.1169604,13.239643,6.9006443,70.5,8.163784,3.051882,303.11743,63.426357,39.59716,75.1,285.6,149.9237,56.26473,59.606483,301.3,295.7,37.418938,54.0,4.950831,115.51461,9.571041,65.1,10.376399,62.687878,-8.709086,154.09705,307.3,16.141066,10.579858,120.5272,295.7,60.29984,56.722504,65.9,5.8663955,73.9,58.8,87.3,2.8574045,301.8,296.4,93.62325,33.798733,310.8,41.47036,8.01119,59.296215,145.9411,69.3,65.4,306.5,8.570702,Equipment1,2018-04-28 06:49:00
59.89132,38.445107,54.850716,1.1169604,13.22591,6.8921666,70.6,8.180739,3.0857918,303.25476,63.441616,39.54757,75.1,285.6,149.91608,56.269817,59.606483,301.3,295.6,37.422752,54.0,4.950831,115.55276,9.5032215,65.1,10.27467,62.668804,-8.697642,154.10086,307.4,16.073246,10.562902,120.500496,295.8,60.29984,56.722504,65.9,5.8324857,73.9,58.8,87.4,2.8574045,301.8,296.5,93.48592,33.798733,310.8,41.38613,8.07901,59.296215,146.02121,69.3,65.4,306.6,8.494405,Equipment1,2018-04-28 06:50:00
59.886234,38.483253,54.8558,1.1178759,13.228657,6.841302,70.4,8.172262,3.0857918,303.19983,63.441616,39.574272,75.0,285.5,149.92752,56.269817,59.61157,301.2,295.6,37.399864,53.9,4.916921,115.62905,9.418447,65.1,10.24076,62.600136,-8.728161,154.09705,307.3,16.107155,10.723974,120.41276,295.7,60.29984,56.72759,65.9,5.798576,73.9,58.8,87.3,2.8574045,301.7,296.4,93.49508,33.798733,310.8,41.40444,8.273992,59.3013,146.0975,69.2,65.3,306.6,8.409631,Equipment1,2018-04-28 06:51:00
59.89132,38.418404,54.865974,1.1178759,13.224995,6.807392,70.5,8.163784,3.1197016,303.09912,63.441616,39.578087,75.1,285.5,149.89319,56.269817,59.61157,301.3,295.7,37.399864,53.9,4.950831,115.69009,9.74059,65.1,10.647677,62.61158,-8.709086,154.10849,307.3,15.869786,10.588335,120.35935,295.7,60.29984,56.72759,65.9,5.8324857,73.9,58.8,87.3,2.8574045,301.8,296.4,93.47677,33.798733,310.8,41.40261,8.197694,59.306385,146.0975,69.3,65.3,306.5,8.672431,Equipment1,2018-04-28 06:52:00
59.886234,38.44892,54.860886,1.1178759,13.249714,6.7395725,70.5,8.087487,3.1875212,302.57724,63.43653,39.562828,75.2,285.4,149.96948,56.274902,59.606483,301.4,295.8,37.41131,53.9,4.950831,115.57183,9.664293,65.1,10.410309,62.630657,-8.720531,154.13138,307.3,16.039335,10.791794,120.328835,295.5,60.29984,56.737762,65.9,5.764666,74.0,58.9,87.0,2.856489,301.9,296.4,93.74227,33.81399,310.9,41.63058,7.875551,59.296215,145.96017,69.3,65.3,306.5,8.57918,Equipment1,2018-04-28 06:53:00
59.89132,38.426033,54.860886,1.1169604,13.249714,6.765005,70.5,8.282469,3.1536114,303.5752,63.441616,39.62005,75.2,285.4,150.06104,56.274902,59.606483,301.4,295.8,37.487602,53.9,4.9847407,115.53368,10.079688,65.1,10.410309,62.68025,-8.793012,154.19623,307.3,16.107155,10.613768,120.53483,295.6,60.29984,56.732677,65.9,5.8663955,74.0,58.9,87.1,2.8574045,301.8,296.4,93.788055,33.798733,310.9,41.60311,8.053577,59.291126,145.99069,69.4,65.4,306.5,8.443541,Equipment1,2018-04-28 06:54:00
59.89132,38.44129,54.860886,1.1160449,13.253376,6.78196,70.5,8.028145,3.1197016,304.1886,63.431442,39.654385,75.1,285.5,150.09918,56.274902,59.616657,301.3,295.8,37.399864,53.9,4.9847407,115.59853,9.562564,65.1,10.27467,62.653545,-9.071488,154.19623,307.4,16.412344,10.986775,120.59968,295.6,60.29984,56.732677,65.9,5.764666,74.0,58.9,87.1,2.8574045,301.8,296.5,93.87961,33.798733,310.9,41.60769,8.189217,59.306385,145.97543,69.4,65.4,306.6,8.468972,Equipment1,2018-04-28 06:55:00
59.88115,38.452736,54.850716,1.1169604,13.250629,6.841302,70.5,8.138352,3.1536114,304.39,63.441616,39.62768,75.1,285.5,150.11063,56.269817,59.621742,301.2,295.7,37.434196,53.9,4.9847407,115.65957,9.859274,65.2,10.27467,62.61158,-9.102007,154.2153,307.4,16.039335,10.774839,120.62257,295.6,60.29984,56.732677,65.9,5.8324857,74.0,58.9,87.1,2.8574045,301.8,296.4,93.89792,33.798733,310.8,41.593956,8.062055,59.311474,146.07462,69.3,65.4,306.6,8.536792,Equipment1,2018-04-28 06:56:00
59.886234,38.46418,54.84054,1.1178759,13.274433,6.841302,70.5,8.257036,3.1197016,303.68506,63.446705,39.6582,75.2,285.3,150.27847,56.269817,59.616657,301.4,296.0,37.499046,53.7,4.9847407,115.61379,10.334011,65.1,10.27467,62.600136,-9.098192,154.2916,307.3,15.869786,10.681587,120.69123,295.3,60.26932,56.732677,66.0,5.764666,74.1,59.0,86.9,2.856489,301.9,296.4,94.14511,33.798733,310.9,41.828335,8.172262,59.306385,145.9678,69.3,65.3,306.5,8.502882,Equipment1,2018-04-28 06:57:00
59.896408,38.426033,54.845627,1.1169604,13.250629,6.8752117,70.5,8.036623,3.051882,303.9231,63.45179,39.570457,75.2,285.6,150.34332,56.279987,59.621742,301.4,295.8,37.46853,53.9,4.950831,115.55276,9.452356,65.1,10.376399,62.615395,-9.021896,154.29541,307.4,16.242794,10.842659,120.59968,295.6,60.265507,56.72759,65.9,5.764666,74.0,58.9,87.3,2.8574045,301.8,296.5,93.87961,33.798733,310.9,41.585716,8.316379,59.311474,145.92584,69.4,65.3,306.6,8.51136,Equipment1,2018-04-28 06:58:00
59.89132,38.3917,54.8558,1.1160449,13.246052,6.8497796,70.6,8.11292,2.9840624,303.56604,63.456875,39.578087,75.0,285.6,150.32425,56.285076,59.621742,301.3,295.7,37.479973,53.9,4.950831,115.640495,9.655815,65.1,10.27467,62.61158,-9.033341,154.31067,307.4,15.903696,10.800271,120.61875,295.5,60.265507,56.72759,65.9,5.798576,74.0,58.8,87.2,2.8574045,301.8,296.4,93.806366,33.798733,310.9,41.56466,8.401153,59.311474,145.89151,69.4,65.4,306.6,8.418108,Equipment1,2018-04-28 06:59:00
59.886234,38.494698,54.8558,1.1169604,13.2368965,6.8497796,70.5,8.087487,3.051882,303.17236,63.461964,39.59716,75.0,285.6,150.21744,56.279987,59.626827,301.2,295.6,37.441826,53.9,4.950831,115.697716,9.562564,65.1,10.478128,62.638287,-9.025711,154.25726,307.3,15.801967,10.639199,120.58442,295.6,60.27695,56.732677,65.9,5.7307563,73.9,58.8,87.2,2.8574045,301.7,296.4,93.66903,33.825436,310.8,41.466698,8.257036,59.31656,145.91058,69.3,65.4,306.5,8.384198,Equipment1,2018-04-28 07:00:00
59.886234,38.42222,54.860886,1.1178759,13.235981,6.841302,70.5,8.129874,3.0857918,302.99838,63.46705,39.59716,75.1,285.6,150.09918,56.279987,59.621742,301.2,295.7,37.50286,54.0,4.950831,115.697716,9.4608345,65.1,10.342489,62.626842,-9.067674,154.19623,307.3,16.073246,10.918956,120.55009,295.6,60.254063,56.732677,65.8,5.8324857,73.9,58.8,87.2,2.8574045,301.8,296.4,93.659874,33.806362,310.8,41.47677,8.435062,59.311474,145.92966,69.3,65.3,306.5,8.672431,Equipment1,2018-04-28 07:01:00
59.89132,38.437477,54.865974,1.1169604,13.23415,6.74805,70.5,8.028145,3.0857918,302.8336,63.46705,39.59716,75.1,285.6,150.09155,56.285076,59.621742,301.3,295.6,37.556267,54.0,4.916921,115.697716,9.893184,65.1,10.410309,62.59632,-9.014267,154.19623,307.4,16.446253,10.723974,120.5272,295.6,60.273136,56.737762,65.8,5.798576,73.9,58.8,87.3,2.8574045,301.7,296.4,93.6141,33.806362,310.8,41.45571,8.180739,59.31656,145.95636,69.3,65.4,306.5,8.452018,Equipment1,2018-04-28 07:02:00
59.896408,38.494698,54.87106,1.1169604,13.23415,6.8497796,70.5,8.14683,3.0857918,302.74203,63.46705,39.585716,75.0,285.5,150.0,56.285076,59.626827,301.2,295.7,37.50286,54.0,5.0186505,115.697716,9.6303835,65.1,10.308579,62.600136,-9.010452,154.19623,307.4,16.344524,10.800271,120.49668,295.5,60.2121,56.74285,65.9,5.8324857,73.9,58.8,87.2,2.8574045,301.7,296.4,93.6141,33.802547,310.8,41.459373,7.9603257,59.306385,145.94873,69.3,65.3,306.5,8.358766,Equipment1,2018-04-28 07:03:00
59.89132,38.498512,54.865974,1.1178759,13.232319,6.807392,70.5,8.172262,3.0179722,303.00757,63.461964,39.639126,75.0,285.5,150.0,56.285076,59.621742,301.2,295.7,37.483788,54.0,4.950831,115.70153,10.062733,65.1,10.342489,62.607765,-9.033341,154.19623,307.3,16.073246,10.817226,120.49668,295.6,60.22736,56.74285,65.9,5.8324857,73.9,58.8,87.2,2.8574045,301.7,296.4,93.64156,33.810177,310.8,41.43923,8.155307,59.3013,145.89151,69.3,65.3,306.5,8.223126,Equipment1,2018-04-28 07:04:00
59.896408,38.494698,54.865974,1.1178759,13.264362,6.7565274,70.5,8.14683,2.9162428,303.0625,63.456875,39.61242,75.2,285.3,150.09155,56.285076,59.616657,301.4,296.0,37.571526,53.8,4.950831,115.70916,9.935572,65.1,10.27467,62.607765,-9.090562,154.20767,307.4,16.107155,10.927433,120.46616,295.3,60.215916,56.74285,66.0,5.764666,74.2,59.1,86.9,2.8555734,302.0,296.4,94.06271,33.825436,310.9,41.815517,8.07901,59.306385,145.89914,69.3,65.3,306.5,8.163784,Equipment1,2018-04-28 07:05:00
59.896408,38.410774,54.850716,1.1169604,13.266193,6.824347,70.5,8.172262,2.9162428,304.59143,63.456875,39.646755,75.3,285.6,150.37003,56.279987,59.626827,301.5,295.9,37.537193,53.9,4.916921,115.41543,9.70668,65.1,10.410309,62.607765,-9.090562,154.29541,307.3,16.310614,10.791794,120.43183,295.5,60.20447,56.74285,66.0,5.798576,74.1,59.0,87.2,2.856489,301.9,296.5,94.24582,33.810177,310.9,41.740444,8.273992,59.3013,145.8877,69.3,65.3,306.5,8.324856,Equipment1,2018-04-28 07:06:00
59.90658,38.498512,54.8558,1.1169604,13.24239,6.765005,70.5,8.095964,2.9162428,304.9668,63.472134,39.623863,75.1,285.7,150.34714,56.285076,59.631916,301.3,295.7,37.537193,53.9,4.950831,115.57946,9.698203,65.1,10.342489,62.59632,-9.082932,154.31067,307.3,15.903696,10.808749,120.328835,295.7,60.231174,56.747936,65.9,5.798576,74.0,58.8,87.4,2.85832,301.8,296.4,93.89792,33.810177,310.8,41.510643,8.14683,59.31656,146.05173,69.4,65.3,306.6,8.265513,Equipment1,2018-04-28 07:07:00
59.90658,38.498512,54.87106,1.1169604,13.253376,6.8752117,70.5,8.231604,3.1197016,303.8407,63.461964,39.64294,75.2,285.5,150.29755,56.295246,59.637,301.4,295.8,37.541008,53.8,4.950831,115.697716,9.935572,65.1,10.444219,62.61921,-9.109636,154.32974,307.3,16.141066,10.96982,120.458534,295.6,60.196842,56.737762,65.9,5.798576,74.0,58.9,87.3,2.85832,301.8,296.5,93.925385,33.83688,310.8,41.590294,8.197694,59.31656,145.97543,69.3,65.4,306.6,8.358766,Equipment1,2018-04-28 07:08:00
59.90658,38.44129,54.881233,1.1178759,13.256123,6.858257,70.5,8.138352,3.1197016,303.13574,63.456875,39.528496,75.2,285.5,150.28992,56.300335,59.637,301.5,295.9,37.499046,53.8,4.916921,115.67483,9.621905,65.1,10.376399,62.726025,-9.166858,154.2649,307.3,15.903696,10.859613,120.500496,295.5,60.254063,56.737762,66.0,5.8663955,74.1,58.9,87.2,2.8574045,301.9,296.5,93.95285,33.83688,310.9,41.66171,8.265513,59.321648,145.9945,69.3,65.3,306.5,8.036623,Equipment1,2018-04-28 07:09:00
59.90658,38.460365,54.87615,1.1178759,13.254292,6.807392,70.5,8.062055,2.9501526,303.44702,63.461964,39.646755,75.2,285.5,150.31662,56.30542,59.64209,301.4,295.9,37.499046,53.8,4.950831,115.54131,9.435402,65.1,10.308579,62.7451,-9.098192,154.29922,307.3,16.208885,10.808749,120.51957,295.5,60.200657,56.74285,65.9,5.8324857,74.1,58.9,87.2,2.8574045,301.8,296.4,93.925385,33.85214,310.8,41.62875,8.155307,59.311474,145.98306,69.3,65.3,306.5,8.248559,Equipment1,2018-04-28 07:10:00
59.911667,38.483253,54.87615,1.1169604,13.251545,6.798915,70.6,8.028145,2.9162428,303.26392,63.472134,39.60479,75.2,285.5,150.32806,56.295246,59.65226,301.4,295.8,37.499046,53.8,4.950831,115.57946,9.596474,65.1,10.342489,62.626842,-9.010452,154.36026,307.4,15.903696,10.639199,120.508125,295.6,60.223545,56.737762,65.9,5.798576,74.0,58.9,87.3,2.8574045,301.9,296.5,93.85214,33.85214,310.8,41.60128,8.290946,59.31656,145.97162,69.3,65.4,306.6,8.189217,Equipment1,2018-04-28 07:11:00
59.911667,38.498512,54.881233,1.1160449,13.246967,6.8328247,70.5,8.14683,2.9162428,302.8336,63.46705,39.5819,75.2,285.5,150.29755,56.295246,59.64209,301.4,295.8,37.56771,53.8,4.916921,115.5375,9.7575445,65.1,10.342489,62.630657,-9.0486,154.29922,307.3,16.039335,10.588335,120.49668,295.5,60.22736,56.74285,65.9,5.8324857,74.0,58.9,87.3,2.8574045,301.8,296.5,93.769745,33.82162,310.8,41.575645,8.104443,59.311474,145.758,69.3,65.4,306.6,8.214649,Equipment1,2018-04-28 07:12:00
59.911667,38.498512,54.881233,1.1169604,13.2607,6.7734823,70.5,8.155307,2.9501526,302.59555,63.461964,39.681087,75.2,285.4,150.29755,56.300335,59.64209,301.5,296.0,37.491417,53.7,4.950831,115.583275,9.833842,65.1,10.444219,62.615395,-9.010452,154.34119,307.3,16.174974,10.673109,120.50431,295.4,60.181583,56.737762,66.0,5.798576,74.1,59.0,87.1,2.8574045,301.9,296.5,93.87045,33.81399,310.9,41.715725,8.197694,59.311474,145.82666,69.3,65.4,306.5,8.206172,Equipment1,2018-04-28 07:13:00
59.91675,38.44129,54.87106,1.1169604,13.259785,6.8752117,70.5,8.155307,2.9501526,303.07166,63.461964,39.58953,75.3,285.5,150.39673,56.300335,59.65226,301.4,295.9,37.499046,53.8,4.950831,115.43832,9.6727705,65.1,10.478128,62.607765,-9.040971,154.29922,307.3,16.107155,10.630722,120.49668,295.5,60.15488,56.737762,66.0,5.798576,74.1,58.9,87.2,2.8574045,301.9,296.5,93.962006,33.783474,310.9,41.682766,8.206172,59.306385,145.73892,69.3,65.3,306.5,8.257036,Equipment1,2018-04-28 07:14:00
59.91675,38.47181,54.881233,1.1169604,13.249714,6.7734823,70.5,8.087487,2.9162428,303.53857,63.46705,39.559013,75.2,285.5,150.3891,56.30542,59.64209,301.4,295.8,37.499046,53.9,4.950831,115.5375,10.028823,65.1,10.27467,62.615395,-9.029526,154.29922,307.3,16.378433,11.088505,120.49668,295.6,60.158695,56.74285,65.9,5.798576,74.0,58.9,87.3,2.8574045,301.8,296.4,93.87045,33.894104,310.9,41.600365,8.155307,59.321648,145.79996,69.3,65.3,306.5,8.036623,Equipment1,2018-04-28 07:15:00
59.92184,38.494698,54.88632,1.1178759,13.245136,6.765005,70.5,8.172262,2.9162428,303.3921,63.477222,39.54757,75.2,285.6,150.32043,56.30542,59.64209,301.4,295.8,37.541008,53.9,4.950831,115.59853,9.6727705,65.1,10.444219,62.630657,-9.006638,154.29922,307.3,16.649712,10.46965,120.49668,295.6,60.135807,56.74285,66.0,5.798576,74.0,58.9,87.3,2.8574045,301.9,296.4,93.81552,33.89792,310.9,41.563744,8.646999,59.321648,145.8648,69.3,65.3,306.5,8.290946,Equipment1,2018-04-28 07:16:00
59.92184,38.490883,54.881233,1.1178759,13.247883,6.7226176,70.5,8.087487,2.9162428,303.29138,63.472134,39.59716,75.2,285.5,150.29755,56.30542,59.65226,301.4,295.8,37.529564,53.9,4.950831,115.67101,9.477789,65.0,10.444219,62.623024,-9.05623,154.31067,307.3,16.005426,10.452696,120.49668,295.6,60.10147,56.747936,65.9,5.798576,74.1,58.9,87.3,2.8574045,301.8,296.5,93.81552,33.89792,310.9,41.588463,8.197694,59.31656,145.91058,69.3,65.3,306.5,8.095964,Equipment1,2018-04-28 07:17:00
59.91675,38.498512,54.87106,1.1178759,13.275349,6.78196,70.5,8.290946,2.9501526,302.98007,63.472134,39.61242,75.3,285.3,150.40817,56.30542,59.647175,301.5,296.0,37.487602,53.8,4.950831,115.61761,9.732113,65.1,10.376399,62.676434,-8.999008,154.3183,307.3,16.005426,10.927433,120.44709,295.3,60.131992,56.75811,66.0,5.8324857,74.2,59.1,87.0,2.8574045,302.0,296.5,94.14511,33.89792,310.9,41.841152,8.443541,59.321648,145.89151,69.3,65.4,306.5,8.095964,Equipment1,2018-04-28 07:18:00
59.91675,38.47944,54.865974,1.1169604,13.2524605,6.765005,70.5,8.104443,2.9501526,303.61182,63.477222,39.60479,75.2,285.6,150.43488,56.310505,59.65226,301.4,295.8,37.53338,53.9,4.9847407,115.5642,9.791454,65.1,10.308579,62.66499,-9.05623,154.345,307.4,16.107155,10.528993,120.40894,295.6,60.128178,56.747936,66.0,5.8324857,74.0,58.9,87.3,2.85832,301.9,296.4,93.91623,33.89792,310.8,41.60311,8.384198,59.31656,145.84192,69.4,65.4,306.6,8.087487,Equipment1,2018-04-28 07:19:00
59.91675,38.42222,54.87106,1.1178759,13.245136,6.858257,70.5,8.223126,2.9501526,303.60266,63.482307,39.69253,75.2,285.6,150.37766,56.30542,59.64209,301.4,295.8,37.529564,54.0,4.950831,115.697716,9.7999325,65.1,10.410309,62.65736,-9.143969,154.29922,307.3,16.073246,10.732451,120.378426,295.6,60.17014,56.747936,65.9,5.8324857,74.0,58.9,87.3,2.8574045,301.8,296.5,93.8613,33.88266,310.8,41.571983,8.290946,59.321648,145.89914,69.3,65.3,306.5,8.214649,Equipment1,2018-04-28 07:20:00
59.911667,38.498512,54.87615,1.1178759,13.246052,6.7310953,70.5,8.231604,2.9501526,303.5752,63.477222,39.59716,75.2,285.5,150.31662,56.310505,59.647175,301.4,295.8,37.529564,53.9,4.950831,115.78546,9.333673,65.1,10.376399,62.630657,-9.235523,154.29922,307.3,16.344524,10.834181,120.35172,295.6,60.189213,56.75302,65.9,5.8324857,74.0,58.9,87.3,2.8574045,301.8,296.5,93.85214,33.89792,310.8,41.56832,8.333333,59.326733,145.9678,69.3,65.3,306.5,8.062055,Equipment1,2018-04-28 07:21:00
59.91675,38.498512,54.87106,1.1178759,13.274433,6.7734823,70.5,8.163784,2.9840624,303.21814,63.482307,39.59716,75.3,285.3,150.37384,56.310505,59.647175,301.5,296.1,37.499046,53.8,4.950831,115.73586,9.571041,65.1,10.512038,62.676434,-9.197375,154.30304,307.3,15.937606,10.757884,120.30595,295.4,60.131992,56.747936,66.0,5.798576,74.2,59.1,87.0,2.8574045,302.0,296.4,94.14511,33.89792,310.9,41.84756,8.401153,59.31656,145.92203,69.3,65.3,306.5,8.172262,Equipment1,2018-04-28 07:22:00
59.92184,38.475624,54.865974,1.1169604,13.255207,6.824347,70.5,8.316379,3.0179722,303.84985,63.472134,39.66583,75.2,285.5,150.49973,56.30542,59.65735,301.4,295.8,37.499046,53.9,4.950831,115.60616,9.952526,65.1,10.342489,62.66499,-9.224079,154.40604,307.3,16.208885,10.825704,120.29832,295.6,60.196842,56.747936,65.9,5.764666,74.0,58.9,87.3,2.8574045,301.9,296.5,93.95285,33.87503,310.8,41.63516,8.121397,59.31656,145.93729,69.3,65.4,306.5,8.180739,Equipment1,2018-04-28 07:23:00
59.93201,38.45655,54.881233,1.1160449,13.250629,6.824347,70.6,8.172262,3.051882,303.80408,63.477222,39.696346,75.2,285.5,150.43488,56.30542,59.65226,301.4,295.8,37.506676,53.9,4.950831,115.73968,9.469312,65.1,10.410309,62.68025,-9.281301,154.32211,307.3,16.276705,10.859613,120.29832,295.6,60.17014,56.747936,66.0,5.798576,74.0,58.9,87.3,2.8574045,301.9,296.5,93.85214,33.871212,310.9,41.60311,8.324856,59.331818,145.96017,69.4,65.4,306.5,8.129874,Equipment1,2018-04-28 07:24:00
59.92184,38.490883,54.891407,1.1160449,13.250629,6.7226176,70.5,8.095964,3.051882,303.73083,63.482307,39.559013,75.1,285.5,150.39673,56.30542,59.65226,301.4,295.8,37.499046,53.9,4.950831,115.796906,9.333673,65.1,10.376399,62.69932,-9.311818,154.32211,307.4,16.276705,10.410309,120.29832,295.6,60.11673,56.74285,65.9,5.798576,74.0,58.8,87.3,2.8574045,301.8,296.5,93.83383,33.88266,310.9,41.59304,8.333333,59.331818,145.92966,69.4,65.4,306.6,8.163784,Equipment1,2018-04-28 07:25:00
59.91675,38.47944,54.88632,1.1169604,13.267109,6.790437,70.5,8.155307,3.051882,303.0442,63.482307,39.62768,75.2,285.4,150.39673,56.30542,59.65226,301.4,295.9,37.499046,53.8,4.9847407,115.78546,9.952526,65.1,10.444219,62.645916,-9.36141,154.34882,307.3,16.242794,10.774839,120.29832,295.4,60.208286,56.747936,66.0,5.798576,74.1,59.0,87.1,2.85832,301.9,296.4,93.943695,33.878845,310.9,41.750515,8.426585,59.326733,146.00977,69.4,65.3,306.5,8.129874,Equipment1,2018-04-28 07:26:00
59.911667,38.45655,54.87106,1.1169604,13.250629,6.7226176,70.4,8.14683,3.1536114,303.2456,63.472134,39.677273,75.0,285.4,150.46158,56.300335,59.65226,301.2,295.7,37.537193,53.9,4.9847407,115.62524,10.028823,65.1,10.478128,62.64973,-9.216449,154.35645,307.3,16.107155,10.588335,120.2182,295.4,60.257877,56.75302,65.9,5.8324857,74.0,58.8,87.1,2.856489,301.7,296.3,93.788055,33.89029,310.8,41.58297,8.087487,59.326733,145.80377,69.3,65.4,306.5,8.14683,Equipment1,2018-04-28 07:27:00
59.911667,38.47181,54.87615,1.1160449,13.235065,6.74805,70.5,8.019668,3.1875212,303.25476,63.472134,39.688717,75.1,285.5,150.36621,56.295246,59.65226,301.3,295.7,37.59823,54.0,4.950831,115.7702,9.104781,65.1,10.410309,62.630657,-9.281301,154.31448,307.3,16.242794,10.893523,120.20294,295.7,60.193027,56.74285,65.9,5.8324857,73.9,58.8,87.3,2.8574045,301.8,296.5,93.62325,33.87503,310.8,41.464867,8.189217,59.326733,145.95255,69.4,65.4,306.6,8.0451,Equipment1,2018-04-28 07:28:00
59.91675,38.498512,54.881233,1.1160449,13.235065,6.790437,70.5,8.214649,3.1536114,303.2456,63.472134,39.608604,75.1,285.5,150.26321,56.30542,59.647175,301.3,295.6,37.51812,54.0,4.950831,115.89227,9.833842,65.1,10.478128,62.6421,-9.308003,154.36026,307.3,15.971516,10.774839,120.19913,295.6,60.189213,56.74285,65.9,5.798576,73.9,58.8,87.3,2.8574045,301.8,296.4,93.62325,33.859768,310.8,41.46853,8.350288,59.31656,145.94873,69.3,65.4,306.6,8.299423,Equipment1,2018-04-28 07:29:00
59.91675,38.48707,54.881233,1.1178759,13.250629,6.7734823,70.5,8.070533,3.1875212,303.03503,63.46705,39.696346,75.1,285.4,150.1831,56.295246,59.647175,301.4,295.9,37.499046,53.9,4.9847407,115.90372,9.316717,65.1,10.478128,62.798504,-9.311818,154.242,307.3,15.835876,10.57138,120.19913,295.5,60.120544,56.74285,66.0,5.798576,74.1,58.9,87.2,2.85832,301.9,296.4,93.769745,33.855953,310.9,41.63882,8.180739,59.31656,146.04791,69.3,65.3,306.5,8.231604,Equipment1,2018-04-28 07:30:00
59.90658,38.380257,54.88632,1.1187915,13.235065,6.7310953,70.4,8.07901,3.1197016,303.4928,63.461964,39.62005,75.0,285.5,150.29373,56.300335,59.64209,301.2,295.7,37.499046,54.0,4.950831,115.7702,9.8847065,65.0,10.444219,62.684063,-9.327077,154.28015,307.3,16.107155,10.93591,120.12283,295.5,60.105286,56.737762,65.9,5.8324857,74.0,58.8,87.2,2.856489,301.7,296.3,93.74227,33.82925,310.8,41.50332,8.095964,59.321648,145.87625,69.3,65.3,306.5,8.14683,Equipment1,2018-04-28 07:31:00
59.911667,38.357365,54.88632,1.1178759,13.224995,6.765005,70.4,8.11292,3.1197016,303.7583,63.46705,39.60479,75.0,285.6,150.14496,56.285076,59.64209,301.1,295.6,37.491417,54.0,4.950831,115.83124,9.393015,65.0,10.478128,62.798504,-9.315633,154.25726,307.3,16.412344,10.622245,120.099945,295.6,60.097656,56.737762,65.8,5.764666,73.8,58.7,87.3,2.85832,301.7,296.4,93.540855,33.83688,310.8,41.381554,8.062055,59.321648,145.9945,69.2,65.3,306.5,8.392675,Equipment1,2018-04-28 07:32:00
59.90658,38.44129,54.88632,1.1169604,13.221333,6.688708,70.5,8.172262,3.0857918,303.60266,63.461964,39.688717,75.0,285.6,150.02289,56.295246,59.64209,301.2,295.6,37.53338,54.0,4.950831,115.8999,9.867752,65.1,10.512038,62.691692,-9.407187,154.19623,307.3,16.073246,10.698542,120.099945,295.7,60.097656,56.74285,65.9,5.8324857,73.9,58.8,87.4,2.8574045,301.7,296.5,93.522545,33.863583,310.8,41.374226,8.536792,59.326733,146.07462,69.3,65.3,306.6,8.189217,Equipment1,2018-04-28 07:33:00
59.90658,38.433662,54.881233,1.1160449,13.232319,6.74805,70.5,8.095964,3.0179722,303.3463,63.461964,39.566643,75.0,285.5,149.98856,56.29016,59.64209,301.2,295.7,37.49523,53.9,4.950831,115.88083,9.7151575,65.1,10.545948,62.63447,-9.411002,154.19623,307.3,16.073246,10.825704,120.10376,295.5,60.105286,56.737762,65.8,5.8324857,74.0,58.8,87.2,2.8574045,301.7,296.5,93.60494,33.943695,310.8,41.484093,8.062055,59.321648,146.08987,69.3,65.4,306.6,8.002713,Equipment1,2018-04-28 07:34:00
