Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.171581,28.198673,30.319086,1.0263218,0.040283818,0.05934215,0.0,0.0678196,0.169549,-0.67750055,30.247877,28.496223,0.0,200.0,28.713665,29.830793,29.927435,200.0,200.0,28.29404,0.0,0.1356392,28.217747,0.0678196,0.0,0.1356392,29.526207,24.792095,28.160524,200.0,0.169549,0.05934215,31.399252,200.0,30.182344,30.629354,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.239567,200.0,-0.053101398,0.05934215,30.227531,28.488594,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 10:59:00
30.176666,28.198673,30.329258,1.0263218,0.040283818,0.0678196,0.0,0.07629705,0.169549,-0.67750055,30.252962,28.496223,0.0,200.0,28.633554,29.815535,29.927435,200.0,200.0,28.297855,0.0,0.169549,28.202488,0.07629705,0.0,0.1356392,29.54528,24.780651,28.198673,200.0,0.169549,0.0678196,31.387808,200.0,30.189976,30.62427,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.205235,200.0,-0.051270314,0.07629705,30.232616,28.496223,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:00:00
30.176666,28.198673,30.324173,1.0263218,0.040283818,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,30.252962,28.496223,0.0,200.0,28.728924,29.815535,29.927435,200.0,200.0,28.297855,0.0,0.1356392,28.202488,0.05934215,0.0,0.1356392,29.518578,24.784466,28.14908,200.0,0.169549,0.05934215,31.399252,200.0,30.167086,30.629354,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.292973,200.0,-0.04760815,0.05934215,30.232616,28.427557,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:01:00
30.171581,28.168154,30.324173,1.0263218,0.040283818,0.05934215,0.0,0.0678196,0.169549,-0.686656,30.252962,28.496223,0.0,200.0,28.747997,29.815535,29.927435,200.0,200.0,28.297855,0.0,0.1356392,28.23682,0.0678196,0.0,0.1356392,29.526207,24.696728,28.198673,200.0,0.169549,0.0678196,31.399252,200.0,30.132753,30.62427,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.254826,200.0,-0.049439233,0.0678196,30.227531,28.47715,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:02:00
30.171581,28.198673,30.329258,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.252962,28.496223,0.0,200.0,28.736553,29.815535,29.922348,200.0,200.0,28.297855,0.0,0.169549,28.271152,0.07629705,0.0,0.169549,29.55291,24.696728,28.152895,200.0,0.169549,0.0678196,31.399252,200.0,30.148012,30.619183,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.289158,200.0,-0.049439233,0.07629705,30.232616,28.408484,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:03:00
30.171581,28.107119,30.324173,1.0263218,0.040283818,0.07629705,0.0,0.07629705,0.169549,-0.6958114,30.247877,28.496223,0.0,200.0,28.70985,29.825706,29.927435,200.0,200.0,28.297855,0.0,0.169549,28.240635,0.07629705,0.0,0.1356392,29.564356,24.700542,28.179598,200.0,0.169549,0.0678196,31.399252,200.0,30.12131,30.619183,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.281528,200.0,-0.051270314,0.07629705,30.227531,28.439003,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:04:00
30.171581,28.09949,30.329258,1.0263218,0.040283818,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.247877,28.496223,0.0,200.0,28.641184,29.815535,29.927435,200.0,200.0,28.297855,0.0,0.1356392,28.233006,0.0678196,0.0,0.1356392,29.499504,24.704357,28.118563,200.0,0.169549,0.0678196,31.399252,200.0,30.140383,30.619183,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.216679,200.0,-0.05493248,0.0678196,30.222445,28.416113,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:05:00
30.171581,28.16434,30.319086,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.247877,28.496223,0.0,200.0,28.694592,29.82062,29.922348,200.0,200.0,28.297855,0.0,0.1356392,28.225376,0.0678196,0.0,0.1356392,29.564356,24.799725,28.198673,200.0,0.169549,0.05934215,31.399252,200.0,30.140383,30.614096,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.224308,200.0,-0.04760815,0.05934215,30.232616,28.458076,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:06:00
30.171581,28.198673,30.329258,1.0263218,0.040283818,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.247877,28.496223,0.0,200.0,28.721294,29.825706,29.922348,200.0,200.0,28.297855,0.0,0.169549,28.240635,0.0678196,0.0,0.1356392,29.549095,24.799725,28.145266,200.0,0.169549,0.0678196,31.361105,200.0,30.12131,30.62427,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.247196,200.0,-0.049439233,0.0678196,30.232616,28.39704,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:07:00
30.166494,28.114748,30.319086,1.0263218,0.040283818,0.05934215,0.0,0.05934215,0.169549,-0.686656,30.252962,28.496223,0.0,200.0,28.740368,29.82062,29.922348,200.0,200.0,28.297855,0.0,0.1356392,28.233006,0.0678196,0.0,0.1356392,29.499504,24.799725,28.09949,200.0,0.169549,0.05934215,31.399252,200.0,30.132753,30.619183,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.262455,200.0,-0.04760815,0.0678196,30.222445,28.465706,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:08:00
30.166494,28.175783,30.319086,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.252962,28.496223,0.0,200.0,28.732738,29.82062,29.922348,200.0,200.0,28.328375,0.0,0.169549,28.255894,0.0678196,0.0,0.1356392,29.530022,24.776836,28.179598,200.0,0.169549,0.0678196,31.399252,200.0,30.140383,30.629354,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.296787,200.0,-0.051270314,0.0678196,30.222445,28.439003,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:09:00
30.171581,28.168154,30.324173,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.7049668,30.252962,28.496223,0.0,200.0,28.736553,29.82062,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.255894,0.0678196,0.0,0.1356392,29.587244,24.696728,28.171968,200.0,0.169549,0.0678196,31.391623,200.0,30.132753,30.62427,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.270084,200.0,-0.049439233,0.0678196,30.227531,28.461891,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:10:00
30.171581,28.198673,30.324173,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.252962,28.496223,0.0,200.0,28.736553,29.82062,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.278782,0.0678196,0.0,0.1356392,29.530022,24.765392,28.114748,200.0,0.1356392,0.05934215,31.399252,200.0,30.094606,30.619183,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.312046,200.0,-0.049439233,0.05934215,30.227531,28.496223,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:11:00
30.171581,28.171968,30.314,1.0263218,0.040283818,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.247877,28.496223,0.0,200.0,28.736553,29.82062,29.927435,200.0,200.0,28.297855,0.0,0.169549,28.282597,0.07629705,0.0,0.169549,29.56054,24.8188,28.09949,200.0,0.169549,0.07629705,31.399252,200.0,30.11368,30.614096,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.296787,200.0,-0.051270314,0.07629705,30.227531,28.473335,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:12:00
30.166494,28.14908,30.319086,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.24279,28.496223,0.0,200.0,28.683146,29.815535,29.927435,200.0,200.0,28.347448,0.0,0.169549,28.263523,0.0678196,0.0,0.1356392,29.484245,24.78828,28.183413,200.0,0.169549,0.0678196,31.395437,200.0,30.132753,30.619183,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.292973,200.0,-0.05493248,0.0678196,30.222445,28.412298,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:13:00
30.171581,28.198673,30.319086,1.0263218,0.040283818,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.24279,28.496223,0.0,200.0,28.713665,29.815535,29.927435,200.0,200.0,28.297855,0.0,0.169549,28.271152,0.0678196,0.0,0.1356392,29.533836,24.72343,28.194859,200.0,0.169549,0.0678196,31.383993,200.0,30.11368,30.619183,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.231937,200.0,-0.053101398,0.0678196,30.227531,28.419928,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:14:00
30.166494,28.198673,30.329258,1.0263218,0.040283818,0.0678196,0.0,0.0678196,0.169549,-0.67750055,30.24279,28.496223,0.0,200.0,28.732738,29.82062,29.917261,200.0,200.0,28.297855,0.0,0.1356392,28.271152,0.0678196,0.0,0.1356392,29.56054,24.696728,28.152895,200.0,0.169549,0.0678196,31.399252,200.0,30.098421,30.614096,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.247196,200.0,-0.053101398,0.0678196,30.222445,28.458076,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:15:00
30.171581,28.122377,30.319086,1.0263218,0.040283818,0.0678196,0.0,0.0678196,0.169549,-0.67750055,30.24279,28.47715,0.0,200.0,28.71748,29.810448,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.282597,0.0678196,0.0,0.1356392,29.587244,24.711987,28.183413,200.0,0.169549,0.0678196,31.330587,200.0,30.10605,30.619183,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.228123,200.0,-0.051270314,0.0678196,30.217358,28.435186,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:16:00
30.166494,28.152895,30.308912,1.0263218,0.039368276,0.05934215,0.0,0.0678196,0.169549,-0.686656,30.237703,28.47715,0.0,200.0,28.740368,29.810448,29.917261,200.0,200.0,28.305485,0.0,0.1356392,28.282597,0.05934215,0.0,0.1356392,29.514763,24.73106,28.183413,200.0,0.1356392,0.05934215,31.391623,200.0,30.098421,30.619183,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.053101398,0.05934215,30.217358,28.408484,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:17:00
30.166494,28.14908,30.319086,1.0263218,0.039368276,0.07629705,0.0,0.0847745,0.169549,-0.686656,30.24279,28.496223,0.0,200.0,28.747997,29.810448,29.922348,200.0,200.0,28.297855,0.0,0.169549,28.286411,0.07629705,0.0,0.1356392,29.526207,24.79591,28.110933,200.0,0.169549,0.0678196,31.387808,200.0,30.10605,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.25864,200.0,-0.053101398,0.0678196,30.217358,28.492409,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:18:00
30.171581,28.145266,30.314,1.0263218,0.040283818,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.237703,28.496223,0.0,200.0,28.732738,29.815535,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.274967,0.0678196,0.0,0.1356392,29.58343,24.746319,28.14908,200.0,0.169549,0.05934215,31.391623,200.0,30.109865,30.614096,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.25101,200.0,-0.049439233,0.0678196,30.217358,28.496223,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:19:00
30.166494,28.191044,30.314,1.0263218,0.040283818,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,30.24279,28.496223,0.0,200.0,28.732738,29.815535,29.922348,200.0,200.0,28.297855,0.0,0.1356392,28.297855,0.0678196,0.0,0.1356392,29.537651,24.784466,28.187227,200.0,0.169549,0.0678196,31.391623,200.0,30.098421,30.614096,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.20142,200.0,-0.053101398,0.0678196,30.212273,28.496223,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:20:00
30.161407,28.183413,30.314,1.0263218,0.040283818,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.232616,28.496223,0.0,200.0,28.778515,29.815535,29.917261,200.0,200.0,28.347448,0.0,0.169549,28.290226,0.07629705,0.0,0.1356392,29.579615,24.814985,28.14908,200.0,0.169549,0.0678196,31.35729,200.0,30.079348,30.614096,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.231937,200.0,-0.049439233,0.07629705,30.222445,28.446632,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:21:00
30.161407,28.198673,30.308912,1.0263218,0.040283818,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.237703,28.496223,0.0,200.0,28.7747,29.810448,29.917261,200.0,200.0,28.3093,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,29.564356,24.856947,28.198673,200.0,0.169549,0.0678196,31.34966,200.0,30.079348,30.614096,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.049439233,0.0678196,30.222445,28.408484,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:22:00
30.161407,28.198673,30.314,1.0263218,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.222445,28.473335,0.0,200.0,28.76707,29.815535,29.922348,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,29.518578,24.849318,28.198673,200.0,0.169549,0.07629705,31.319143,200.0,30.03357,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.051270314,0.07629705,30.217358,28.408484,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:23:00
30.161407,28.198673,30.314,1.0263218,0.039368276,0.05934215,0.0,0.05934215,0.169549,-0.7049668,30.232616,28.46952,0.0,200.0,28.770885,29.815535,29.922348,200.0,200.0,28.328375,0.0,0.1356392,28.29404,0.0678196,0.0,0.1356392,29.48043,24.761578,28.175783,200.0,0.169549,0.05934215,31.280994,200.0,30.098421,30.609009,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.049439233,0.0678196,30.217358,28.423742,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:24:00
30.161407,28.183413,30.319086,1.0263218,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.67750055,30.237703,28.446632,0.0,200.0,28.7747,29.815535,29.922348,200.0,200.0,28.31693,0.0,0.169549,28.297855,0.0678196,0.0,0.1356392,29.54528,24.834059,28.16434,200.0,0.169549,0.0678196,31.326773,200.0,30.098421,30.609009,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.25864,200.0,-0.049439233,0.0678196,30.217358,28.439003,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:25:00
30.161407,28.183413,30.319086,1.0263218,0.040283818,0.07629705,0.0,0.0847745,0.169549,-0.6958114,30.232616,28.496223,0.0,200.0,28.690777,29.810448,29.922348,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,29.49569,24.849318,28.198673,200.0,0.169549,0.0678196,31.319143,200.0,30.098421,30.619183,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.228123,200.0,-0.053101398,0.0678196,30.217358,28.419928,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:26:00
30.166494,28.198673,30.319086,1.0263218,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.237703,28.496223,0.0,200.0,28.76707,29.810448,29.927435,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,29.503319,24.834059,28.198673,200.0,0.169549,0.07629705,31.34966,200.0,30.071718,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.05493248,0.07629705,30.217358,28.431372,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:27:00
30.161407,28.09949,30.319086,1.0263218,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.67750055,30.237703,28.473335,0.0,200.0,28.72511,29.82062,29.927435,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,29.514763,24.82643,28.14908,200.0,0.169549,0.07629705,31.280994,200.0,30.090792,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.05493248,0.07629705,30.222445,28.473335,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:28:00
30.156322,28.118563,30.308912,1.0254062,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.232616,28.496223,0.0,200.0,28.797588,29.82062,29.922348,200.0,200.0,28.336004,0.0,0.169549,28.313116,0.07629705,0.0,0.1356392,29.530022,24.822615,28.15671,200.0,0.169549,0.07629705,31.26192,200.0,30.098421,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.051270314,0.07629705,30.217358,28.492409,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:29:00
30.156322,28.198673,30.319086,1.0254062,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.227531,28.496223,0.0,200.0,28.797588,29.810448,29.917261,200.0,200.0,28.31693,0.0,0.169549,28.30167,0.07629705,0.0,0.1356392,29.491875,24.895094,28.130007,200.0,0.169549,0.0678196,31.342031,200.0,30.098421,30.614096,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.05493248,0.07629705,30.212273,28.515297,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:30:00
30.156322,28.194859,30.314,1.0254062,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.24279,28.439003,0.0,200.0,28.797588,29.810448,29.922348,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,29.48043,24.872206,28.198673,200.0,0.169549,0.07629705,31.330587,200.0,30.086977,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.05493248,0.07629705,30.212273,28.442818,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:31:00
30.161407,28.14908,30.314,1.0254062,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.67750055,30.237703,28.496223,0.0,200.0,28.797588,29.80536,29.922348,200.0,200.0,28.297855,0.0,0.169549,28.320745,0.07629705,0.0,0.169549,29.449913,24.849318,28.15671,200.0,0.169549,0.0678196,31.292439,200.0,30.083162,30.603924,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.197605,200.0,-0.051270314,0.0678196,30.212273,28.427557,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:32:00
30.151236,28.14145,30.319086,1.0254062,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.67750055,30.237703,28.46952,0.0,200.0,28.732738,29.815535,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,29.48043,24.898909,28.09949,200.0,0.169549,0.0678196,31.21233,200.0,30.098421,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.05493248,0.07629705,30.212273,28.419928,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:33:00
30.156322,28.191044,30.308912,1.0254062,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.237703,28.458076,0.0,200.0,28.7747,29.80536,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,29.56054,24.887465,28.198673,200.0,0.169549,0.0678196,31.27718,200.0,30.098421,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.220493,200.0,-0.051270314,0.0678196,30.212273,28.458076,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:34:00
30.156322,28.187227,30.314,1.0254062,0.039368276,0.05934215,0.0,0.0678196,0.1356392,-0.686656,30.237703,28.500038,0.0,200.0,28.797588,29.810448,29.917261,200.0,200.0,28.297855,0.0,0.1356392,28.297855,0.0678196,0.0,0.1356392,29.468987,24.89128,28.183413,200.0,0.169549,0.0678196,31.307697,200.0,30.064089,30.609009,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.14648661,30.197605,200.0,-0.049439233,0.0678196,30.212273,28.47715,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:35:00
30.161407,28.191044,30.314,1.0254062,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.686656,30.222445,28.48478,0.0,200.0,28.71748,29.810448,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,29.465172,24.811169,28.110933,200.0,0.169549,0.0678196,31.300068,200.0,30.098421,30.614096,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.197605,200.0,-0.0576791,0.0678196,30.207186,28.530556,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:36:00
30.151236,28.187227,30.314,1.0254062,0.039368276,0.05934215,0.0,0.0678196,0.169549,-0.6958114,30.227531,28.412298,0.0,200.0,28.698406,29.80536,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.0678196,0.0,0.1356392,29.465172,24.87602,28.14908,200.0,0.169549,0.05934215,31.26955,200.0,30.098421,30.603924,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.197605,200.0,-0.049439233,0.0678196,30.207186,28.488594,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-19 11:37:00
30.151236,28.175783,30.319086,1.0254062,0.039368276,0.0678196,0.0,0.0678196,0.169549,-0.6958114,30.227531,28.488594,0.0,200.0,28.728924,29.80536,29.917261,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.0678196,0.0,0.1356392,29.468987,24.822615,28.198673,200.0,0.169549,0.0678196,31.300068,200.0,30.098421,30.609009,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.197605,200.0,-0.04760815,0.0678196,30.212273,28.46952,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:38:00
30.156322,28.171968,30.308912,1.0254062,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.6958114,30.227531,28.446632,0.0,200.0,28.755627,29.810448,29.912174,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,29.472801,24.830244,28.198673,200.0,0.169549,0.0678196,31.315329,200.0,30.098421,30.603924,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.197605,200.0,-0.061341267,0.0678196,30.207186,28.47715,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:39:00
30.156322,28.14908,30.308912,1.0254062,0.038452737,0.0678196,0.0,0.0678196,0.169549,-0.686656,30.227531,28.496223,0.0,200.0,28.786144,29.80536,29.922348,200.0,200.0,28.305485,0.0,0.169549,28.297855,0.0678196,0.0,0.1356392,29.476616,24.799725,28.09949,200.0,0.169549,0.0678196,31.296253,200.0,30.098421,30.598837,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.239567,200.0,-0.051270314,0.0678196,30.207186,28.46952,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:40:00
30.161407,28.194859,30.314,1.0254062,0.039368276,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.227531,28.473335,0.0,200.0,28.778515,29.810448,29.917261,200.0,200.0,28.30167,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,29.468987,24.849318,28.179598,200.0,0.169549,0.0678196,31.28481,200.0,30.098421,30.603924,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.15564202,30.224308,200.0,-0.0576791,0.0678196,30.212273,28.538185,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:41:00
30.156322,28.110933,30.303827,1.0254062,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.6958114,30.222445,28.503853,0.0,200.0,28.747997,29.810448,29.912174,200.0,200.0,28.328375,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,29.491875,24.898909,28.198673,200.0,0.169549,0.0678196,31.296253,200.0,30.098421,30.603924,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.26627,200.0,-0.053101398,0.0678196,30.207186,28.446632,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-19 11:42:00
30.161407,28.160524,30.308912,1.0254062,0.038452737,0.0678196,0.0,0.07629705,0.169549,-0.6958114,30.227531,28.473335,0.0,200.0,28.797588,29.810448,29.922348,200.0,200.0,28.3093,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,29.499504,24.822615,28.175783,200.0,0.169549,0.07629705,31.288624,200.0,30.098421,30.603924,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.205235,200.0,-0.051270314,0.07629705,30.212273,28.492409,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:43:00
30.156322,28.198673,30.314,1.0254062,0.038452737,0.07629705,0.0,0.07629705,0.169549,-0.686656,30.217358,28.435186,0.0,200.0,28.770885,29.810448,29.922348,200.0,200.0,28.33219,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,29.507133,24.799725,28.107119,200.0,0.169549,0.07629705,31.296253,200.0,30.098421,30.614096,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.197605,200.0,-0.053101398,0.07629705,30.212273,28.454262,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:44:00
30.151236,28.183413,30.29874,1.0254062,0.039368276,0.07629705,0.0,0.07629705,0.169549,-0.6958114,30.222445,28.53437,0.0,200.0,28.70222,29.80536,29.917261,200.0,200.0,28.400854,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,29.48043,24.811169,28.145266,200.0,0.169549,0.07629705,31.26955,200.0,30.098421,30.603924,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,0.14648661,30.20142,200.0,-0.053101398,0.07629705,30.207186,28.465706,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-19 11:45:00
