Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.097843,37.796597,55.328835,1.0711833,11.351797,5.645982,63.1,7.0786705,3.1875212,304.2527,64.03164,40.87129,79.4,286.7,165.8999,56.900528,60.25754,305.8,301.9,34.752422,53.9,4.272635,81.10933,8.14683,58.9,6.6802306,61.28786,-2.6131074,156.57283,302.8,14.818583,9.613428,92.08438,292.6,61.097122,57.561756,70.2,5.3577485,79.8,63.9,83.6,2.137789,306.8,287.9,96.534676,32.246128,313.6,40.868847,7.5025434,59.83537,139.79935,0.0,60.8,302.6,7.5194983,Equipment1,2018-07-28 01:39:00
59.09276,37.731747,55.32375,1.0711833,11.342641,5.645982,63.1,7.138013,3.1536114,304.41748,64.03164,40.897995,79.4,286.8,165.86938,56.89544,60.25754,305.8,301.8,34.699017,54.0,4.272635,81.097885,8.375721,59.0,6.646321,61.299305,-2.4681468,156.57664,302.8,14.852492,9.70668,92.03479,292.7,61.097122,57.55667,70.1,5.3577485,79.7,63.8,83.7,2.129549,306.6,288.0,96.39735,32.211796,313.6,40.79286,7.4940658,59.830284,139.79172,0.0,60.9,302.6,7.417769,Equipment1,2018-07-28 01:40:00
59.0775,37.67071,55.328835,1.0711833,11.344473,5.6968465,63.2,7.2058325,3.1536114,304.14282,64.03672,40.897995,79.3,286.7,165.81216,56.890354,60.252453,305.7,301.8,34.699017,53.9,4.272635,80.94148,8.223126,59.0,6.7141404,61.299305,-2.1515222,156.59953,302.8,14.581214,9.7151575,91.89365,292.5,61.097122,57.55667,70.1,5.3916583,79.8,63.9,83.5,2.137789,306.7,288.0,96.59876,32.20798,313.6,40.882584,7.477111,59.830284,139.78409,0.0,60.9,302.7,7.5194983,Equipment1,2018-07-28 01:41:00
59.087673,37.674526,55.344093,1.0711833,11.367361,5.7222786,63.1,7.1973553,3.1536114,304.60974,64.02655,40.955215,79.4,286.7,165.90753,56.900528,60.25754,305.8,301.9,34.699017,53.8,4.306545,80.79271,8.307901,58.9,6.6802306,61.299305,-2.0561533,156.59572,302.8,14.852492,9.579518,91.97757,292.4,61.097122,57.561756,70.3,5.3916583,79.9,64.0,83.5,2.1249714,306.8,287.9,96.781876,32.196537,313.6,41.071182,7.6805696,59.830284,139.69635,0.0,60.8,302.6,7.3584266,Equipment1,2018-07-28 01:42:00
59.097843,37.697414,55.32375,1.0711833,11.352713,5.645982,63.1,6.993896,3.1197016,305.1133,64.02655,40.970474,79.4,286.8,165.99908,56.900528,60.25754,305.7,301.8,34.672314,53.9,4.306545,80.853745,8.240082,59.0,6.7141404,61.299305,-2.2850385,156.59953,302.9,14.818583,9.5032215,91.97757,292.5,61.097122,57.566845,70.2,5.3916583,79.8,63.9,83.6,2.1350424,306.7,288.1,96.73609,32.196537,313.6,40.959488,7.587318,59.83537,139.76501,0.0,61.0,302.7,7.3753815,Equipment1,2018-07-28 01:43:00
59.09276,37.659267,55.328835,1.0711833,11.404898,5.6798916,63.5,7.1125803,3.0857918,303.84985,64.03164,40.779736,79.1,286.8,165.9266,56.890354,60.252453,305.5,301.4,34.59983,53.9,4.306545,80.75838,8.189217,59.3,6.612411,61.299305,-1.6975662,156.5652,303.2,14.276026,9.833842,91.46639,292.6,61.097122,57.561756,69.9,5.3577485,79.4,63.5,83.6,2.171664,306.4,288.5,96.30579,32.15839,313.4,40.63722,7.722957,59.830284,139.68872,0.0,61.2,303.0,7.443201,Equipment1,2018-07-28 01:44:00
59.09276,37.579155,55.328835,1.0711833,11.507439,5.6629367,63.8,7.0701933,3.1536114,303.6759,64.03164,40.77592,79.0,286.7,165.46883,56.875095,60.252453,305.3,301.2,34.576942,53.9,4.3404546,80.75838,8.129874,59.7,6.6802306,61.299305,-1.9760433,156.42786,303.5,14.411665,9.732113,91.630424,292.6,61.097122,57.55667,69.8,5.3577485,79.1,63.2,83.6,2.2018769,306.1,289.0,96.27833,32.101166,313.3,40.765392,7.7483892,59.82011,139.59335,0.0,61.6,303.4,7.3160396,Equipment1,2018-07-28 01:45:00
59.082584,37.666897,55.313576,1.0711833,11.540399,5.612072,63.9,7.0956254,3.1197016,303.91394,64.01638,40.745403,79.0,286.7,165.06447,56.859837,60.242283,305.3,301.1,34.546425,53.9,4.3404546,80.76982,8.028145,59.8,6.5106816,61.29549,-2.2659647,156.29816,303.7,14.682943,9.562564,91.420616,292.6,61.108566,57.55667,69.7,5.3577485,79.1,63.2,83.6,2.1918058,306.0,289.1,96.42481,32.09735,313.3,40.970474,7.799254,59.82011,139.66965,0.0,61.7,303.5,7.400814,Equipment1,2018-07-28 01:46:00
59.0775,37.609673,55.29323,1.0711833,11.551385,5.578162,63.9,6.9430313,3.1875212,304.4358,64.01638,40.72633,79.0,286.8,164.67155,56.83949,60.23211,305.3,301.0,34.496834,53.9,4.3404546,80.75838,8.121397,59.8,6.578501,61.28786,-2.3956664,156.20279,303.8,14.581214,9.494744,91.36721,292.6,61.146717,57.551586,69.7,5.3238387,79.0,63.1,83.7,2.2046235,306.0,289.1,96.41566,32.05539,313.3,40.820324,7.400814,59.82011,139.73068,0.0,61.8,303.6,7.3753815,Equipment1,2018-07-28 01:47:00
59.067326,37.59823,55.288143,1.0711833,11.566949,5.6798916,63.9,7.0701933,3.1875212,303.9231,64.01129,40.70344,79.0,286.6,164.40833,56.834404,60.227024,305.3,301.2,34.496834,53.9,4.3404546,80.697334,8.189217,59.9,6.612411,61.29549,-2.2087433,156.19897,303.7,14.411665,9.443879,91.24132,292.5,61.093307,57.536324,69.7,5.3238387,79.1,63.2,83.5,2.2165256,306.1,289.1,96.52552,31.998169,313.3,40.91188,7.7314343,59.799767,139.60861,0.0,61.8,303.5,7.3584266,Equipment1,2018-07-28 01:48:00
59.06224,37.59823,55.26271,1.0711833,11.585259,5.7053237,63.9,7.087148,3.1197016,305.29642,64.01129,40.794994,79.0,286.8,164.39688,56.82423,60.21176,305.3,301.1,34.49302,53.9,4.3404546,80.75838,8.257036,59.9,6.5445914,61.242085,-2.903029,156.19897,303.7,14.581214,10.062733,91.79828,292.6,61.097122,57.521065,69.7,5.3238387,79.1,63.1,83.7,2.2165256,306.0,289.1,96.690315,31.998169,313.3,40.925613,7.6551375,59.799767,139.66583,0.0,61.8,303.5,7.417769,Equipment1,2018-07-28 01:49:00
59.057156,37.59823,55.26271,1.0711833,11.557794,5.645982,63.9,7.087148,3.1536114,304.5548,64.01638,40.688183,78.9,286.8,164.23666,56.81406,60.20159,305.3,301.1,34.49302,53.9,4.3404546,80.87663,7.773822,59.8,6.476772,61.249714,-2.8839552,156.11505,303.7,14.479485,9.638861,91.50454,292.7,61.07805,57.51598,69.6,5.3238387,79.0,63.1,83.7,2.2146945,305.9,289.2,96.36988,32.009613,313.3,40.780956,7.61275,59.79468,139.6315,0.0,61.8,303.6,7.400814,Equipment1,2018-07-28 01:50:00
59.04698,37.57534,55.25254,1.0711833,11.565118,5.578162,63.9,7.0617156,3.1536114,304.15198,64.01129,40.604256,79.0,286.7,164.17181,56.7988,60.196503,305.4,301.1,34.466316,53.9,4.306545,80.83086,8.121397,59.8,6.646321,61.268787,-2.8191042,156.03876,303.7,14.377755,9.621905,91.59228,292.6,61.097122,57.51598,69.7,5.3238387,79.1,63.1,83.7,2.203708,306.0,289.1,96.498055,32.017242,313.3,40.95491,7.6636147,59.784508,139.6048,0.0,61.8,303.4,7.3923364,Equipment1,2018-07-28 01:51:00
59.036808,37.51812,55.24745,1.0711833,11.559625,5.629027,63.9,7.0447607,3.1875212,304.77454,63.996033,40.657665,79.0,286.7,164.08408,56.788628,60.191418,305.3,301.1,34.39765,53.9,4.3404546,80.918594,8.070533,59.9,6.646321,61.19631,-2.9678798,156.01587,303.8,14.547304,9.452356,91.71816,292.5,61.097122,57.505806,69.6,5.3238387,79.1,63.1,83.6,2.1972992,306.0,289.2,96.60792,31.910429,313.3,41.009842,7.64666,59.76925,139.58191,0.0,61.8,303.6,7.265175,Equipment1,2018-07-28 01:52:00
59.031723,37.499046,55.237278,1.0711833,11.56878,5.637504,63.9,7.129535,3.1536114,304.2069,63.990948,40.55848,79.0,286.7,163.98108,56.788628,60.186333,305.4,301.1,34.39765,53.8,4.306545,80.796524,8.095964,59.8,6.5106816,61.284046,-2.6779583,155.9968,303.7,14.615124,9.554086,91.30999,292.6,61.097122,57.495636,69.7,5.289929,79.0,63.1,83.7,2.2211032,306.0,289.2,96.42481,31.898985,313.3,40.782787,7.587318,59.76416,139.54376,0.0,61.8,303.5,7.477111,Equipment1,2018-07-28 01:53:00
59.026634,37.499046,55.216934,1.0711833,11.580682,5.6035943,63.9,7.0447607,3.221431,304.38086,63.98586,40.596626,79.0,286.6,163.9353,56.76828,60.186333,305.4,301.2,34.340427,53.8,4.306545,80.624855,8.028145,59.8,6.5445914,61.203938,-2.8229191,155.9968,303.6,14.343845,9.367582,91.57702,292.5,61.081863,57.490547,69.7,5.3238387,79.1,63.2,83.6,2.2110324,306.1,289.1,96.4889,31.89517,313.3,40.917374,7.7314343,59.759075,139.51706,0.0,61.7,303.4,7.417769,Equipment1,2018-07-28 01:54:00
59.016464,37.43801,55.21185,1.0711833,11.574273,5.6798916,63.9,7.154968,3.221431,304.82947,63.98586,40.505074,79.0,286.8,163.92004,56.763195,60.17616,305.3,301.1,34.30228,53.9,4.306545,80.75456,8.189217,59.9,6.442862,61.268787,-3.12047,155.9968,303.8,14.445575,9.4608345,91.78302,292.6,61.097122,57.485462,69.6,5.289929,79.0,63.0,83.7,2.2183566,305.9,289.3,96.52552,31.811245,313.3,40.83314,7.4855886,59.759075,139.54376,0.0,61.8,303.6,7.460156,Equipment1,2018-07-28 01:55:00
59.016464,37.399864,55.201675,1.0711833,11.563287,5.5866394,63.9,6.985419,3.1875212,304.54565,63.980774,40.417336,79.0,286.7,163.8819,56.763195,60.171074,305.4,301.1,34.298466,53.9,4.3404546,80.739296,7.8246865,59.8,6.476772,61.234455,-3.0022125,155.96246,303.7,14.547304,9.401492,91.687645,292.6,61.097122,57.485462,69.7,5.3577485,79.1,63.1,83.6,2.213779,306.0,289.3,96.54383,31.7998,313.3,40.88533,7.739912,59.759075,139.58191,0.0,61.8,303.5,7.3414717,Equipment1,2018-07-28 01:56:00
59.001205,37.384605,55.186417,1.0711833,11.5541315,5.5442524,63.9,6.968464,3.1536114,304.3534,63.980774,40.489815,79.0,286.7,163.79797,56.75302,60.165985,305.4,301.1,34.23743,53.9,4.3404546,80.697334,8.121397,59.8,6.5445914,61.23064,-2.80766,155.9205,303.7,14.682943,9.426925,91.45495,292.6,61.097122,57.47529,69.7,5.3577485,79.1,63.1,83.6,2.2046235,306.0,289.2,96.534676,31.7998,313.3,40.97322,7.7144794,59.743816,139.49797,0.0,61.8,303.5,7.3499494,Equipment1,2018-07-28 01:57:00
58.996117,37.30068,55.171158,1.0711833,11.565118,5.5612073,64.0,6.993896,3.1875212,304.7013,63.97569,40.371555,79.0,286.6,163.82086,56.737762,60.150726,305.4,301.1,34.199284,53.9,4.3404546,80.60578,7.968803,59.8,6.5445914,61.291676,-2.8992143,155.89761,303.7,14.716853,9.37606,91.615166,292.5,61.097122,57.46003,69.7,5.3238387,79.1,63.2,83.6,2.2027924,306.1,289.2,96.59876,31.75784,313.3,40.9897,7.553408,59.743816,139.45601,0.0,61.8,303.5,7.4940658,Equipment1,2018-07-28 01:58:00
58.996117,37.296864,55.171158,1.0711833,11.573358,5.637504,63.9,7.0701933,3.221431,304.52734,63.97569,40.30289,79.0,286.7,163.74075,56.732677,60.14564,305.4,301.1,34.199284,53.9,4.306545,80.61341,7.926416,59.8,6.5106816,61.264973,-2.9831388,155.89761,303.7,14.479485,9.452356,91.65713,292.6,61.097122,57.454945,69.7,5.3577485,79.1,63.1,83.7,2.21561,306.0,289.1,96.61707,31.696804,313.3,40.95491,7.6381826,59.7489,139.3492,0.0,61.8,303.5,7.4092913,Equipment1,2018-07-28 01:59:00
58.985943,37.296864,55.1559,1.0711833,11.558709,5.620549,63.8,7.0023737,3.1875212,304.7013,63.980774,40.35248,79.1,286.7,163.79034,56.71742,60.140553,305.4,301.1,34.134434,53.8,4.306545,80.61341,7.773822,59.8,6.578501,61.264973,-2.918288,155.89761,303.7,14.547304,9.613428,91.61898,292.6,61.097122,57.44477,69.8,5.3238387,79.1,63.1,83.7,2.1972992,306.0,289.1,96.552986,31.719692,313.3,40.99153,7.6890473,59.743816,139.2729,0.0,61.7,303.5,7.5279756,Equipment1,2018-07-28 02:00:00
58.980858,37.232014,55.145725,1.0711833,11.558709,5.6968465,63.9,7.0362835,3.221431,304.34424,63.9706,40.299076,79.0,286.8,163.72931,56.707245,60.130383,305.3,301.1,34.073395,53.9,4.306545,80.51423,7.9603257,59.8,6.408952,61.257343,-2.7428093,155.87091,303.7,14.750763,9.426925,91.41299,292.6,61.097122,57.434597,69.7,5.289929,79.0,63.1,83.7,2.2101166,306.0,289.2,96.41566,31.601435,313.2,40.807507,7.6890473,59.733643,139.26909,0.0,61.8,303.5,7.3923364,Equipment1,2018-07-28 02:01:00
58.970684,37.19768,55.15081,1.0711833,11.570611,5.7053237,63.9,7.0362835,3.2553408,304.19775,63.9706,40.299076,79.0,286.6,163.69879,56.71233,60.125294,305.3,301.2,34.05432,53.8,4.3404546,80.34638,7.8331637,59.8,6.5106816,61.13146,-2.5177386,155.79843,303.7,14.581214,9.393015,91.35958,292.5,61.097122,57.44477,69.7,5.3577485,79.1,63.2,83.5,2.2018769,306.1,289.1,96.43397,31.601435,313.3,40.95674,7.61275,59.728558,139.25383,0.0,61.7,303.5,7.434724,Equipment1,2018-07-28 02:02:00
58.970684,37.19768,55.14064,1.0711833,11.569695,5.645982,63.9,7.0701933,3.1875212,304.85693,63.965515,40.2533,79.0,286.7,163.69879,56.691986,60.110035,305.3,301.1,34.058136,53.9,4.3404546,80.44175,8.155307,59.8,6.578501,61.23827,-2.731365,155.77936,303.7,14.615124,9.604951,91.56939,292.5,61.097122,57.434597,69.6,5.3238387,79.0,63.1,83.6,2.20737,306.0,289.2,96.63538,31.59762,313.3,40.968643,7.739912,59.718384,139.2996,0.0,61.8,303.6,7.3329945,Equipment1,2018-07-28 02:03:00
58.955425,37.178608,55.125378,1.0720989,11.561456,5.5866394,63.9,6.959986,3.1536114,304.50903,63.965515,40.26856,79.0,286.7,163.69879,56.691986,60.10495,305.4,301.1,34.02762,53.8,4.3404546,80.422676,7.816209,59.8,6.5106816,61.261158,-2.7962158,155.79843,303.7,14.309936,9.435402,91.46258,292.5,61.097122,57.424423,69.7,5.3577485,79.1,63.1,83.6,2.209201,306.0,289.2,96.52552,31.58999,313.3,40.92836,7.61275,59.703125,139.2996,0.0,61.7,303.5,7.2227874,Equipment1,2018-07-28 02:04:00
58.945255,37.136646,55.11012,1.0720989,11.555963,5.595117,63.9,6.993896,3.1197016,304.5182,63.960426,40.276188,79.0,286.8,163.69879,56.676727,60.09986,305.4,301.1,33.98947,53.9,4.306545,80.3502,7.64666,59.8,6.5106816,61.234455,-2.746624,155.76028,303.7,14.547304,9.452356,91.52361,292.5,61.097122,57.414253,69.7,5.3577485,79.0,63.1,83.7,2.2018769,306.0,289.2,96.61707,31.513695,313.3,40.96132,7.8077316,59.70821,139.28816,0.0,61.8,303.5,7.24822,Equipment1,2018-07-28 02:05:00
58.93508,37.014572,55.11012,1.0711833,11.566949,5.612072,63.9,6.985419,3.0857918,304.19775,63.960426,40.161747,79.0,286.7,163.59961,56.66147,60.084602,305.3,301.2,33.901733,53.8,4.306545,80.20523,7.917938,59.9,6.5106816,61.249714,-2.6474402,155.69925,303.7,14.716853,9.537131,91.35577,292.5,61.097122,57.409164,69.6,5.3238387,79.1,63.1,83.7,2.20737,306.0,289.2,96.498055,31.498436,313.3,40.993362,7.5364532,59.69804,139.10887,0.0,61.8,303.6,7.3584266,Equipment1,2018-07-28 02:06:00
58.924908,36.999313,55.089775,1.0711833,11.565118,5.612072,63.9,6.959986,3.1536114,304.7837,63.950256,40.127415,79.0,286.8,163.56909,56.65638,60.079517,305.3,301.1,33.89792,53.9,4.306545,80.209045,8.053577,59.8,6.5106816,61.25353,-3.1624322,155.69925,303.7,14.513394,9.6303835,91.64568,292.7,61.097122,57.393906,69.7,5.3238387,79.0,63.0,83.8,2.2146945,305.9,289.2,96.4065,31.513695,313.3,40.780956,7.477111,59.69804,139.17754,0.0,61.8,303.6,7.417769,Equipment1,2018-07-28 02:07:00
58.919823,36.991684,55.09486,1.0711833,11.559625,5.578162,63.9,7.0023737,3.1197016,304.56396,63.945168,40.096893,79.1,286.7,163.4699,56.636036,60.069344,305.4,301.2,33.825436,53.8,4.306545,80.29298,8.07901,59.8,6.578501,61.22301,-3.2082093,155.62677,303.6,14.377755,9.367582,91.59609,292.6,61.097122,57.38882,69.8,5.3238387,79.1,63.1,83.7,2.2018769,306.0,289.1,96.44312,31.498436,313.3,40.94301,7.7483892,59.682777,139.1165,0.0,61.7,303.5,7.3499494,Equipment1,2018-07-28 02:08:00
58.90965,36.903946,55.069427,1.0711833,11.575189,5.629027,63.9,7.0023737,3.1197016,304.85693,63.940083,40.07019,79.0,286.7,163.47752,56.630947,60.06426,305.4,301.1,33.798733,53.9,4.272635,80.29679,8.070533,59.9,6.442862,61.211567,-3.372244,155.58481,303.8,14.784673,9.452356,91.73342,292.6,61.097122,57.38373,69.7,5.289929,79.1,63.2,83.7,2.209201,306.0,289.3,96.66285,31.395437,313.3,41.02083,7.4516788,59.672607,139.10124,0.0,61.8,303.6,7.3753815,Equipment1,2018-07-28 02:09:00
58.90965,36.896317,55.059258,1.0711833,11.559625,5.620549,63.9,7.0023737,3.1536114,304.40833,63.924824,39.90616,79.0,286.7,163.447,56.61569,60.054085,305.3,301.2,33.783474,53.8,4.3404546,80.308235,8.036623,59.8,6.612411,61.15816,-3.2272832,155.56955,303.7,14.411665,9.443879,91.500725,292.5,61.097122,57.378647,69.7,5.3238387,79.1,63.1,83.6,2.209201,306.1,289.1,96.47059,31.380178,313.3,40.897232,7.765344,59.66752,139.04784,0.0,61.7,303.5,7.3414717,Equipment1,2018-07-28 02:10:00
58.899475,36.896317,55.05417,1.0720989,11.571527,5.620549,63.9,7.0786705,3.1875212,304.50903,63.924824,39.88327,79.0,286.6,163.39742,56.61569,60.049,305.4,301.1,33.798733,53.8,4.306545,80.209045,8.019668,59.8,6.5445914,61.19631,-3.1662471,155.55048,303.7,14.818583,9.5456085,91.622795,292.5,61.097122,57.368473,69.7,5.3577485,79.0,63.1,83.6,2.2064545,306.0,289.2,96.59876,31.338217,313.3,40.975967,7.604273,59.662434,139.03639,0.0,61.8,303.5,7.28213,Equipment1,2018-07-28 02:11:00
58.889305,36.896317,55.05417,1.0711833,11.564202,5.620549,63.9,7.0701933,3.221431,304.50903,63.91974,40.047302,79.0,286.7,163.447,56.610603,60.049,305.4,301.2,33.798733,53.9,4.3404546,80.23193,7.7907767,59.8,6.646321,61.177235,-3.0823224,155.49706,303.7,14.513394,9.435402,91.39773,292.5,61.097122,57.358303,69.7,5.3577485,79.1,63.2,83.6,2.2101166,306.1,289.3,96.62623,31.35729,313.3,40.965897,7.5194983,59.65226,139.00969,0.0,61.8,303.6,7.434724,Equipment1,2018-07-28 02:12:00
58.884216,36.896317,55.049084,1.0711833,11.571527,5.6035943,63.9,6.976941,3.1875212,304.6006,63.91465,40.074005,79.0,286.8,163.4203,56.59026,60.038826,305.3,301.1,33.798733,53.9,4.3404546,80.1976,7.9603257,59.8,6.646321,61.19631,-3.0975814,155.49706,303.7,14.581214,9.528654,91.493095,292.5,61.097122,57.353214,69.7,5.3238387,79.0,63.1,83.7,2.2165256,306.0,289.2,96.54383,31.36492,313.3,40.868847,7.5449305,59.65226,138.99062,0.0,61.8,303.6,7.4092913,Equipment1,2018-07-28 02:13:00
58.884216,36.896317,55.059258,1.0711833,11.576104,5.6629367,63.9,7.0193286,3.221431,304.9485,63.91465,40.096893,79.0,286.7,163.39742,56.595345,60.038826,305.4,301.2,33.81399,53.9,4.3404546,80.22812,7.706002,59.8,6.612411,61.19631,-3.322652,155.49706,303.7,14.750763,9.325195,91.69146,292.5,61.097122,57.358303,69.8,5.3577485,79.1,63.2,83.6,2.2027924,306.1,289.1,96.66285,31.399252,313.3,41.02083,7.4940658,59.65226,138.97154,0.0,61.8,303.5,7.3329945,Equipment1,2018-07-28 02:14:00
58.884216,36.97261,55.05417,1.0720989,11.563287,5.620549,63.9,6.985419,3.1875212,304.8661,63.91465,40.096893,78.9,286.8,163.41267,56.595345,60.03374,305.3,301.1,33.89029,53.9,4.3404546,80.34257,7.6381826,59.8,6.476772,61.19631,-3.2501717,155.49706,303.7,14.445575,9.469312,91.59609,292.5,61.097122,57.358303,69.7,5.3577485,79.0,63.2,83.6,2.213779,306.0,289.2,96.690315,31.399252,313.3,40.92836,7.383859,59.65226,138.97154,0.0,61.8,303.6,7.443201,Equipment1,2018-07-28 02:15:00
58.889305,36.95735,55.05417,1.0711833,11.544976,5.637504,63.9,6.976941,3.1875212,304.17944,63.909565,40.02823,78.9,286.8,163.40123,56.595345,60.03374,305.3,301.1,33.88266,53.9,4.3404546,80.19379,7.8416414,59.8,6.612411,61.203938,-2.7428093,155.49706,303.7,14.377755,9.452356,91.2108,292.4,61.097122,57.353214,69.7,5.3238387,79.0,63.1,83.6,2.2009614,306.0,289.2,96.4889,31.467918,313.3,40.892654,7.61275,59.65226,138.99062,0.0,61.8,303.5,7.570363,Equipment1,2018-07-28 02:16:00
58.884216,36.91539,55.069427,1.0711833,11.565118,5.595117,63.9,6.993896,3.1875212,304.7379,63.91465,40.074005,79.0,286.8,163.32112,56.60043,60.028652,305.4,301.1,33.89792,53.9,4.3743644,80.17853,7.934893,59.8,6.578501,61.203938,-2.5864043,155.49706,303.6,14.479485,9.833842,91.37484,292.6,61.097122,57.353214,69.8,5.289929,79.0,63.1,83.7,2.2018769,306.0,289.1,96.45228,31.498436,313.3,40.873425,7.8501186,59.64209,139.03258,0.0,61.8,303.5,7.460156,Equipment1,2018-07-28 02:17:00
58.884216,36.999313,55.069427,1.0720989,11.550469,5.671414,63.9,7.0447607,3.1875212,303.97803,63.909565,40.05493,78.9,286.7,163.29823,56.60043,60.03374,305.3,301.1,33.89792,53.8,4.3404546,80.05646,7.8416414,59.8,6.612411,61.17342,-2.2507057,155.49706,303.7,14.479485,9.655815,91.00862,292.3,61.097122,57.34813,69.7,5.3238387,79.0,63.1,83.4,2.2110324,306.0,289.1,96.52552,31.513695,313.3,40.880753,7.587318,59.647175,139.02495,0.0,61.8,303.5,7.3923364,Equipment1,2018-07-28 02:18:00
58.889305,37.033646,55.064342,1.0711833,11.558709,5.629027,63.9,7.0786705,3.1536114,304.75623,63.91465,40.17319,79.0,286.7,163.36308,56.60552,60.04391,305.3,301.1,33.93988,53.9,4.3404546,80.04501,7.9942355,59.8,6.5445914,61.146717,-2.3498893,155.49706,303.7,13.970838,9.596474,91.37484,292.5,61.097122,57.353214,69.7,5.3577485,79.1,63.2,83.6,2.1908903,306.1,289.2,96.66285,31.479362,313.3,41.11238,7.6212277,59.64209,138.9601,0.0,61.8,303.6,7.477111,Equipment1,2018-07-28 02:19:00
58.89439,37.129017,55.064342,1.0711833,11.561456,5.645982,63.9,7.0956254,3.1875212,304.6189,63.91974,40.032043,79.0,286.7,163.36308,56.60043,60.03374,305.3,301.1,33.9971,53.9,4.3743644,80.06027,8.197694,59.9,6.578501,61.19631,-2.5024796,155.53522,303.7,14.343845,9.638861,91.420616,292.4,61.097122,57.358303,69.7,5.3238387,79.0,63.2,83.5,2.2046235,306.1,289.1,96.60792,31.525139,313.3,40.97505,7.951848,59.64209,139.09743,0.0,61.8,303.6,7.5025434,Equipment1,2018-07-28 02:20:00
58.889305,37.182423,55.059258,1.0711833,11.567864,5.654459,63.9,7.0701933,3.1536114,304.59143,63.924824,40.096893,78.9,286.7,163.37453,56.60552,60.023567,305.3,301.1,34.081024,53.9,4.3404546,80.1709,7.9009833,59.8,6.5445914,61.19631,-2.716106,155.59244,303.7,14.649034,9.8423195,91.62661,292.4,61.097122,57.358303,69.7,5.3238387,79.0,63.2,83.4,2.2192721,306.0,289.1,96.66285,31.620508,313.3,40.935684,7.706002,59.637,139.04402,0.0,61.8,303.6,7.3923364,Equipment1,2018-07-28 02:21:00
58.889305,37.19768,55.05417,1.0711833,11.572442,5.645982,63.8,7.0617156,3.1197016,304.7196,63.91974,40.199894,79.1,286.6,163.45464,56.60552,60.023567,305.4,301.2,34.096283,53.8,4.306545,80.26246,8.189217,59.8,6.578501,61.19631,-2.8458076,155.581,303.7,14.682943,9.613428,91.687645,292.4,61.097122,57.358303,69.7,5.3238387,79.1,63.1,83.5,2.2101166,306.0,289.1,96.708626,31.59762,313.3,40.998856,7.6805696,59.631916,139.04784,0.0,61.7,303.5,7.460156,Equipment1,2018-07-28 02:22:00
58.87913,37.186237,55.05417,1.0720989,11.553216,5.645982,63.9,7.0447607,3.1197016,304.38086,63.91465,40.177006,79.0,286.8,163.50424,56.595345,60.03374,305.3,301.1,34.096283,53.9,4.306545,80.28535,8.07901,59.8,6.476772,61.19631,-2.746624,155.4818,303.7,14.649034,9.494744,91.59609,292.7,61.097122,57.358303,69.7,5.3238387,79.0,63.0,83.7,2.1991303,305.9,289.2,96.41566,31.59762,313.3,40.91371,7.816209,59.64209,138.97917,0.0,61.8,303.6,7.5194983,Equipment1,2018-07-28 02:23:00
58.868958,37.209126,55.044,1.0720989,11.556878,5.595117,63.8,7.0701933,3.1197016,304.5548,63.909565,40.31815,79.0,286.7,163.47371,56.595345,60.023567,305.4,301.1,34.096283,53.9,4.306545,80.29679,7.926416,59.7,6.578501,61.19631,-3.044175,155.58862,303.6,14.276026,9.6303835,91.916534,292.6,61.097122,57.358303,69.7,5.3238387,79.1,63.1,83.7,2.1954682,306.0,289.1,96.47059,31.651026,313.3,40.965897,7.595795,59.631916,139.10887,0.0,61.7,303.4,7.4092913,Equipment1,2018-07-28 02:24:00
58.874043,37.22057,55.05417,1.0711833,11.547723,5.645982,63.9,7.0023737,3.1197016,304.49988,63.909565,40.283817,79.0,286.7,163.447,56.595345,60.023567,305.3,301.1,34.096283,53.9,4.306545,80.34257,7.8416414,59.8,6.612411,61.19631,-3.0937667,155.56955,303.7,14.581214,9.571041,91.82117,292.6,61.097122,57.353214,69.6,5.3577485,79.0,63.1,83.7,2.1963837,306.0,289.2,96.46143,31.673914,313.2,40.96498,7.6551375,59.637,139.21187,0.0,61.8,303.6,7.443201,Equipment1,2018-07-28 02:25:00
58.868958,37.20531,55.05417,1.0720989,11.56878,5.629027,63.9,7.087148,3.1536114,304.56396,63.904476,40.26093,79.0,286.7,163.48134,56.60043,60.023567,305.3,301.2,34.11154,53.9,4.3404546,80.300606,8.062055,59.8,6.612411,61.19631,-3.0174716,155.58862,303.7,14.479485,9.5032215,91.76395,292.5,61.097122,57.358303,69.7,5.3238387,79.1,63.1,83.6,2.2183566,306.0,289.1,96.59876,31.708248,313.3,40.935684,7.595795,59.637,139.09361,0.0,61.8,303.5,7.4686337,Equipment1,2018-07-28 02:26:00
